genes,logFC,logCPM,F,PValue,FDR
YDL099W,0.21914222150802,7.0659107838309,3.88832834149362,0.0682041501398777,0.119147838404882
YOR373W,0.17904652513789,5.34151174726892,3.88476339564034,0.0683167940996982,0.11931054046652
YIL166C,0.263022608786894,3.84438421081139,3.88322723448522,0.0683654012866467,0.119361345780511
YDR476C,0.357973176815787,7.80087951556622,3.87938240217236,0.0684872395145402,0.119539942029374
YLR025W,0.145211516543983,7.53103172313219,3.87738286596343,0.068550704366606,0.119616578575225
YPL258C,0.198365513167586,4.2012003508835,3.87565892477893,0.068605477953393,0.119678010029364
YPL139C,0.155038219575596,5.94107779046256,3.87396348544449,0.0686593966625548,0.119737915594008
YDR454C,-0.142552368724841,7.69684098990845,3.87186808733426,0.0687261044821565,0.119820084097169
YKL033W,-0.183994744422226,4.98955360702611,3.87071805191722,0.0687627490201334,0.119849807069574
YBL004W,-0.433763899678359,7.14781809971367,3.86594661453686,0.0689150333570846,0.120081009690008
YKL053C-A,0.237325993268461,5.88434697354259,3.86430368779012,0.068967561382128,0.120138309716062
YER101C,0.178383260966326,4.46314917865124,3.8613623181948,0.0690617223318795,0.120268079095039
YGR136W,0.186805906452333,6.62378700730213,3.85796646592218,0.0691706224214931,0.120423434878979
YDR311W,0.111671036464542,5.87224923326492,3.85235094917421,0.0693511517925323,0.120703370621266
YNL282W,-0.263731352310021,3.98503377224699,3.85130225456358,0.0693849275374358,0.120727799948494
YDL206W,0.194203112544553,5.40181497189385,3.84985156325696,0.0694316827736911,0.120774792902132
YBL091C,0.188234869734376,8.58770374621686,3.83981426238606,0.0697562085521474,0.121304797129637
snR50,0.448239991560154,1.29426243902562,3.83832513547476,0.0698045083281118,0.121354284518116
YGR172C,0.163355671417403,5.91671013159641,3.83215180369875,0.0700051643928801,0.121668538058214
YER020W,-0.22359259332621,7.65212707007557,3.83078100426224,0.070049813373649,0.121711550736715
YPR070W,-0.130896940278589,5.9385308223385,3.82882162305133,0.0701136921039082,0.121787941183613
YLL064C,-0.252983534815152,3.47657458252468,3.82619273697718,0.0701995064548486,0.121902379749533
YBR200W,0.131306313951597,5.98448348916789,3.82150928826208,0.0703526970511979,0.122133719887915
YBR205W,-0.135907106506546,6.64628912182108,3.81673606611364,0.0705092329910329,0.122370734668887
YIL080W,0.420238043950629,2.60559244701111,3.81334583901044,0.0706206655997752,0.122529359094532
YOR188W,-0.178735511803031,5.53877764486982,3.81205093714872,0.0706632826699331,0.122568530008313
YLR264C-A,-0.531006729994789,5.76516490668793,3.79862494416664,0.0711069578308411,0.123257382041585
YLR287C,-0.294577924823052,4.77722293895174,3.79829826939604,0.0711177943212542,0.123257382041585
YHR181W,0.124224080897557,6.12886278234453,3.79820526415305,0.0711208798601625,0.123257382041585
YML128C,-0.309257775905759,7.44734030360023,3.79462145428922,0.0712398975365164,0.123428672332389
YBR171W,0.251630669182612,6.36241158796843,3.78569092762268,0.0715375105070498,0.123893741687104
YEL007W,-0.13352989456323,7.09077775501291,3.78535188268035,0.0715488383974577,0.123893741687104
YKL220C,-0.159879078466235,4.7112429489473,3.77914652710154,0.071756543897729,0.124218234497172
YCR023C,0.111984916382259,6.02070778813557,3.76958930600944,0.0720778474314586,0.124739138339219
YMR097C,0.150330235237594,5.11880613566675,3.75644810073483,0.0725224393653876,0.125473052095816
YJR044C,0.209342669454614,6.31156590292627,3.74986324589367,0.0727464441501278,0.125792931794366
YCR022C,0.54024051969653,1.60888957775065,3.74980400919129,0.072748463007958,0.125792931794366
YDR296W,-0.164591086727211,6.70241619070335,3.74818876785945,0.0728035380690785,0.125852583049882
YGL170C,-0.855744991977156,1.00270509079,3.74267594479209,0.0729918833888679,0.126142514497405
YMR164C,-0.147229569359747,5.49606160931937,3.73874630139723,0.0731264934618406,0.126339444636333
YGL221C,-0.197574334816831,7.07562723929762,3.73527057520333,0.0732458008520335,0.126509832818706
YDL002C,0.212169594917701,5.49634673427619,3.7337206886879,0.0732990767569623,0.126566107692146
YMR125W,-0.153406446513136,6.77786483885075,3.73235013021607,0.0733462268544919,0.126611776303153
YER088C-A,-0.219206748050258,3.64190606379665,3.73021270429493,0.0734198308723209,0.126703071561827
YDR334W,-0.138379570255475,7.00743620123882,3.72880614867729,0.073468314732818,0.126705147804134
YMR141W-A,0.416181920530925,1.62691319140217,3.72855326755907,0.0734770355659237,0.126705147804134
YJR126C,-0.103718823192971,7.5875537355331,3.72837497263645,0.0734831849675054,0.126705147804134
YLR154W-F,0.581099079758647,1.89965276927253,3.72543494883992,0.073584674935156,0.126844383287321
YHR054C,0.468687927660144,4.56897726487612,3.72423268516237,0.0736262252776686,0.126857022147756
YPL053C,0.099363314874112,6.95736680907988,3.72402254468276,0.0736334906187925,0.126857022147756
YLR333C,-0.146434851582648,8.68764440181466,3.72020693959418,0.0737655588831843,0.127026829573502
YNL232W,-0.161825971424794,6.2655975715031,3.71997506889463,0.0737735936306541,0.127026829573502
YLR117C,0.22160118372176,5.87725530566384,3.71706490611368,0.0738745247865136,0.127164816660376
YFL017C,0.130073842646657,5.55375173166744,3.71403154660651,0.0739799037138452,0.127310380167101
YDR090C,0.14342653775658,5.89447203364676,3.70870607758108,0.0741653437733975,0.127593598457974
YDR529C,0.207994734392528,6.56830388233769,3.70473416743086,0.0743040114627562,0.127796213190725
YOR283W,-0.196765472076638,6.05035395701558,3.69926939941823,0.0744953028652214,0.128089196604918
YPL078C,0.195913130674674,7.61271658959882,3.69749599641613,0.0745575059231787,0.128160119793749
YIL045W,-0.156118713022268,5.51828076062398,3.68711036501932,0.0749230318760951,0.128752251462264
YML013W,-0.162501820272275,6.0891325699838,3.68270440057641,0.0750787459312064,0.128983598346983
YCR013C,0.491595953878788,6.64649838946307,3.67919784565119,0.0752029489134704,0.129160695185281
YLR388W,-0.243685475922902,8.66232564835706,3.67659179540148,0.0752954143838232,0.129283198869024
YMR311C,0.145067052459988,7.9307371357361,3.6686396578434,0.0755784031914213,0.129732673005538
YGR282C,0.17229922559266,10.2861895739062,3.65938706539813,0.075909267306072,0.130264051303012
YPR125W,-0.144733990371743,5.85135270910051,3.65764901082365,0.0759716109330725,0.130302233516183
YDR025W,-0.337187241125483,10.4662658244523,3.65757888386096,0.0759741276518488,0.130302233516183
YML092C,0.15568730847252,7.64529853327472,3.65516399827163,0.0760608537989553,0.130406434893647
YPL116W,0.134978205224105,6.11790995677089,3.65470008905106,0.0760775277469807,0.130406434893647
YDR394W,-0.182283505449058,8.44137948747076,3.65280576459342,0.0761456592870118,0.130486649537508
YFR019W,-0.125438059304045,6.18126886764034,3.6482008552689,0.0763115835872496,0.130734354403254
YCL045C,0.11725316727546,7.9332349152589,3.64681393518559,0.0763616415711446,0.130783477975111
YPR178W,0.143660788517269,5.44412528613714,3.64526030364571,0.0764177631437186,0.13084295615537
YAL064W-B,-0.441891452128829,1.5406849611034,3.64379825305669,0.0764706214615066,0.130896815241694
YJL023C,0.150792252969444,4.66746863488656,3.63583581693914,0.0767592580089707,0.131354119189386
YCL039W,0.177331180662666,6.90598009095494,3.63374008010068,0.0768354437946485,0.131447713076383
YLR267W,-0.403375580344855,4.86651697618712,3.63148796676347,0.0769174148118142,0.131551149046157
YBR136W,0.126913079632804,5.39024336006031,3.62838155270784,0.077030651294886,0.131707985272441
YML060W,-0.276558157099474,4.03964487397119,3.62216242721219,0.0772579517225162,0.132059707304335
YGL178W,-0.256819656077167,6.13657302982975,3.60447397887319,0.0779088262942829,0.133135060524122
YKL224C,0.716293428632623,0.552967788275212,3.60299204465299,0.0779636527737747,0.133191536414639
YDR028C,-0.152599610635379,8.25933252015108,3.59640993690975,0.078207725081545,0.133571194247062
YCL026C-A,0.293055326599402,1.81006108295127,3.59570959886997,0.0782337480593382,0.13357458029832
YEL016C,-0.128207705724415,5.56947773324451,3.59485909182837,0.0782653648698678,0.13357458029832
snR17a,0.992291021894574,2.25271754279322,3.59459384698363,0.0782752282192901,0.13357458029832
YML109W,0.138659184666598,5.05276021005226,3.58955496454356,0.07846288524367,0.133856082182188
YNL181W,-0.141146587350054,5.93139746381784,3.58898992311389,0.0784839618550238,0.133856082182188
YMR304C-A,0.464462624514842,4.7260360199896,3.5848810476569,0.0786374303733005,0.134075959016342
YOR374W,0.352436234046141,9.98619270171445,3.58436509447697,0.0786567267741391,0.134075959016342
YIL087C,0.290628771719333,5.67942264848254,3.5687337761368,0.0792440185668913,0.135039403052412
YOL040C,-0.160136102480128,10.2907680324367,3.56668642508818,0.0793213276278352,0.135133492972657
YER069W,0.429092891273806,6.05304183484037,3.56377262159784,0.0794315096989305,0.135283518050309
YCL061C,0.257829886547333,5.45408003431201,3.56291151873969,0.0794641062652283,0.135301356881441
YGR112W,-0.193892266210309,5.44317192070563,3.55777797905255,0.0796587652586039,0.135595048238692
YGL151W,-0.165637284257389,6.53403352864256,3.55361255151071,0.0798171328476839,0.135826818168179
YBL006C,-0.253371772523058,6.53080038696728,3.55111911776402,0.0799121118914816,0.135950619284646
YLR342W,-0.131067468373977,10.1546747817944,3.54994529277781,0.0799568715572365,0.135988939500572
YLR098C,0.179143637278958,4.94061386720534,3.54560051528535,0.0801228049726672,0.136233270840376
YOR264W,-0.172068578301836,5.84218848350852,3.54481107035254,0.080152999161559,0.136246732315757
YDR267C,-0.161963922486143,6.38022572202938,3.53579309023367,0.0804988792086285,0.136785618765514
YMR314W,0.139505062510133,8.31307418783602,3.53538033855339,0.0805147527069737,0.136785618765514
YLR344W,-0.245213325920649,9.49880054230666,3.53288602871084,0.0806107578395409,0.136910690071267
snR58,0.601039777129933,0.80668755955802,3.5318762558966,0.0806496625286957,0.136938738485703
YNL093W,0.55118616755165,3.37854715112996,3.53055702776444,0.0807005237594229,0.136951435594535
YOL015W,0.235229571029526,4.21942295325715,3.53052069426362,0.0807019250952756,0.136951435594535
YFR038W,0.162298312661684,5.82351588335606,3.52807347575053,0.0807963780790928,0.137073688857623
YDR206W,-0.158169070831815,6.78616462097498,3.52628414770826,0.08086552267016,0.137152949709012
YIL137C,-0.106191289038701,6.83122536667828,3.52522016772154,0.0809066713180291,0.137184696917401
YAL037C-B,-0.59286768644595,4.58434177054035,3.52408599981856,0.0809505619795646,0.137221074575116
YOL116W,0.124365698278006,5.68161550949223,3.51569273413081,0.0812762549823124,0.137734989047332
YIL003W,0.210664995487807,5.14745208255571,3.51224520248828,0.081410486787745,0.137924248530152
YNL052W,0.25302609300033,7.0582304130043,3.509368125887,0.0815227103943885,0.138076127602348
YMR052C-A,0.567811459061424,0.762358149082931,3.5069619272393,0.081616708860955,0.138197062955039
YKR005C,-0.337816115176239,2.91813926699378,3.50552961701851,0.0816727237473147,0.138253633666919
YLR086W,-0.184151320790553,6.13229392311636,3.48676992879688,0.0824106380537511,0.139464156706348
YFL047W,-0.119544782746509,5.52880117837084,3.48437624076787,0.0825053663034816,0.139585842409984
YPL006W,0.203306106606848,6.61549189334265,3.48247493802213,0.0825807015900035,0.139674660100791
YKL127W,-0.119184788049489,7.14326453179557,3.4817724109632,0.0826085586155344,0.139683147495883
YDR188W,-0.194933073631746,8.75663129860598,3.48027066936413,0.0826681442660818,0.139745265431552
YKL145W,0.149349098592471,9.0220943204455,3.4792707064142,0.0827078489980874,0.139750509192211
YIL095W,0.166592188352858,5.67821174946092,3.4790416730706,0.0827169462517665,0.139750509192211
YGR204W,-0.320907614443009,9.64556468456062,3.47604342984146,0.0828361475445031,0.139913250036504
YJL176C,0.155409736641112,6.02338007061971,3.47418748914044,0.082910037197323,0.139993727338817
YHR141C,-0.259094569199456,9.92669500693612,3.47369710131357,0.0829295739287987,0.139993727338817
YMR154C,-0.136028214633428,4.57731195661911,3.47226000813191,0.0829868584995471,0.140051773339743
YDR289C,-0.174210461156842,5.9101411651109,3.4681912711814,0.0831493009633596,0.140287206811561
YNR061C,-0.148978936530622,6.3114215236528,3.46424888458584,0.0833070618418371,0.140514613961576
YLR015W,-0.186903860612884,5.15811562905329,3.45481933812849,0.0836858547989304,0.141114609305282
YFR005C,-0.209721856308096,5.21082709599725,3.45417642990292,0.0837117559198995,0.14111937684843
YDR530C,0.215300463433428,6.73714833816226,3.44714828274979,0.0839955283487946,0.141558735569366
YDL057W,0.299312592082713,4.56599198146353,3.44321238436068,0.0841549491529424,0.141788338572836
YOR160W,-0.149732301556867,5.7826406181231,3.44038770533629,0.084269583985155,0.14192173947826
YJL092W,-0.149523909028025,6.29555121079174,3.4401180825878,0.0842805359360756,0.14192173947826
YOR223W,0.195763368431502,6.11658313444207,3.4377140227581,0.0843782630714902,0.14204719431468
YIR006C,-0.165982732099172,8.48152224580791,3.4311707526724,0.0846449404068755,0.142456922269799
YMR009W,0.195481633663763,6.10949723866603,3.42823320882656,0.0847649908984586,0.142619720587338
YIL074C,0.270733602788758,7.92322377322099,3.42349025629996,0.0849592546693977,0.142879798634688
YBL059C-A,0.187782405564011,4.48096824539272,3.42331874025468,0.0849662896720665,0.142879798634688
YNL191W,0.168682369052895,5.16698311534214,3.42220194556365,0.0850121138349723,0.142917561356429
YJR135W-A,0.1712094561148,5.40979749044256,3.40985836609393,0.0855205698248098,0.143702528270957
YHR114W,0.107103145701507,6.88753928613236,3.40939469887779,0.0855397400278611,0.143702528270957
YIL159W,0.217590712607411,4.49592309380754,3.40915803733786,0.0855495267224584,0.143702528270957
snR86,0.261564469068424,6.57026025496047,3.40370348007675,0.0857754617486932,0.144042483266065
YKR075C,0.250341869425534,8.67939591562442,3.40249047331468,0.0858258031862572,0.144087458766717
YIL144W,0.241651815933465,5.48139151509989,3.39777059364822,0.0860220216569118,0.144377246008143
YLR075W,-0.21358092147154,10.1621188100622,3.39575539217214,0.0861059628144586,0.144478482461791
YOR209C,-0.179234676557913,8.16572893414826,3.39058810838386,0.086321649477213,0.144800660505385
YCR092C,-0.195096780382819,5.33251701569409,3.38975909358788,0.0863563134503614,0.144804173125801
YAL055W,0.254525219221497,5.57597482914952,3.38940567744948,0.0863710960698044,0.144804173125801
YOR380W,0.201798029547282,5.36927413840354,3.38681351010488,0.0864796134349257,0.144946373189368
YMR284W,0.231476825383635,5.20980867861786,3.38404874370592,0.0865955364800481,0.14510090441424
YOL066C,0.138394832912889,5.58784835851852,3.37577069632997,0.0869437391290593,0.145644455906143
YLR189C,0.176196486522825,6.75134330244604,3.37490949126743,0.0869800605877969,0.14566540267113
YDR545W,0.232203776689067,7.79947446498228,3.37329520263318,0.0870481924618665,0.145739596248775
YOL027C,-0.125323404714981,6.9057407742291,3.37229881949492,0.087090277239551,0.145769051998448
YBR037C,0.174171810272352,5.83380359152437,3.37175034019711,0.0871134540638205,0.145769051998448
YML111W,-0.134632045135279,6.58009128533055,3.36735540121564,0.0872994360405661,0.146002629899878
YNL014W,0.193366580410365,4.24419796132289,3.36732350135682,0.087300787695202,0.146002629899878
RDN5-6,1.03123826013598,1.61702623454919,3.36104854866972,0.0875671572167496,0.146408073684429
YML015C,-0.153685077435011,5.72146360733951,3.35878033348567,0.0876636817904993,0.146529400882945
YPL118W,-0.115158130964683,6.57487494180123,3.35468476508695,0.0878382931986233,0.146781147869612
YMR065W,0.210432179710029,4.01105429388928,3.3447197806776,0.0882648871658542,0.147453714806437
21S_rRNA,1.16815629061075,2.87686916885285,3.34000225590534,0.088467707281451,0.147752183979616
YEL048C,-0.35986495504397,2.48979074784006,3.33772478777782,0.0885658222793893,0.147875667229251
YJR072C,-0.152732252981668,7.77497836640156,3.3333768441877,0.0887534975207181,0.148148578285129
YGL038C,0.110832075765139,6.95661349266095,3.3310832903702,0.0888526889564162,0.148246631628606
YFR031C,0.21770392083572,6.32339196864023,3.33089777219728,0.0888607180429152,0.148246631628606
YGR218W,-0.161440188654224,7.675094685144,3.32652637939475,0.0890501607228074,0.148522166070545
YMR172C-A,0.554708720037845,0.535194904909051,3.32577507113817,0.0890827688735121,0.14853604537361
YJR035W,0.170259916259452,5.37096128362906,3.32131506595115,0.0892766364208501,0.148818726723881
YJR116W,0.27841435456333,6.46615870998549,3.31935574360874,0.0893619642643271,0.148920374234503
YNL027W,-0.152595518208885,6.45588596059537,3.31367086620736,0.0896100931963369,0.14929319803563
YML097C,-0.162884446145752,4.69245888749058,3.31217599362219,0.0896754774036166,0.149315616709696
YDR121W,-0.173368845671584,5.71103143208049,3.3117789637108,0.0896928527086975,0.149315616709696
YJL139C,0.119626468754286,5.51286882855326,3.31168897803165,0.0896967913328033,0.149315616709696
YJR114W,-0.447048412332115,1.10543856612927,3.31004003419545,0.089769001465483,0.149395159989903
YBR058C-A,0.252351081407699,6.2193251584776,3.3075549220989,0.0898779607066124,0.149503313926015
YNL164C,0.201449758955502,4.42247598532782,3.30744284222639,0.0898828785653955,0.149503313926015
YJR010C-A,0.16191363892421,4.81098241099198,3.3056365462503,0.0899621800707111,0.149594533255157
YKR029C,0.209594420078131,5.4539564002163,3.30214813773876,0.0901155688849009,0.149808866349566
YDR068W,0.135800069500612,6.5021817261157,3.29695183353194,0.0903446380617378,0.150148860430866
YPL189C-A,0.244457717855429,4.84132761590454,3.28722064126863,0.0907755022238892,0.150820434380513
YOR191W,-0.165323448622472,6.63712388396691,3.28671304743568,0.0907980443736183,0.150820434380513
YDR137W,0.117869610587996,5.84522837977864,3.28432797862219,0.0909040548756197,0.150955525283543
YNL080C,0.142400397120171,6.56656618546168,3.27996578733274,0.0910983283964293,0.151234492860836
YNL310C,0.258904436012765,5.56051044760184,3.27944619630541,0.0911215019934895,0.151234492860836
YJL108C,-0.259799754623299,5.69536381352188,3.27395232984228,0.0913669603733189,0.151600740543467
YBR194W,0.223825115094198,3.71617077029057,3.27026670818881,0.0915320739793996,0.151833513549772
YGR206W,0.285934846427013,4.16865063283881,3.26920164723226,0.0915798547919587,0.151871581319853
YDL237W,0.154399392206148,6.42234395449882,3.26776902373628,0.0916441724720338,0.15193704495499
YGR169C-A,0.239553479659115,6.0408416493877,3.26594059207703,0.0917263388060536,0.152011151190362
YKL068W-A,-0.318284138633276,4.59068919735663,3.26566834584373,0.0917385806153738,0.152011151190362
YKL201C,0.103171282096871,5.96388312881683,3.26297200443063,0.0918599301927126,0.152171000286736
YLL041C,-0.298522844642471,6.89164499504537,3.2606837720452,0.0919630639980626,0.152300595562456
YGR105W,-0.179770198529001,6.31144364904827,3.25783888823949,0.0920914809076959,0.152444069030096
YHR205W,0.109543922772854,6.89236440929162,3.25766033486351,0.092099547917954,0.152444069030096
YBR114W,0.126490282112855,6.27917190297038,3.25484466220644,0.0922268718439991,0.152613514122808
YJL067W,0.461521478849225,1.69435120538103,3.25352429591917,0.0922866512724373,0.152671127720375
YOR360C,-0.153119906750339,5.54691138146127,3.25048797793565,0.0924242969420582,0.152857490561825
YBR276C,-0.0998108202543869,6.9894298711496,3.24076868237534,0.0928665644816185,0.153547420483801
YPL185W,0.384116802263884,1.61711974778278,3.23995695512508,0.0929036163359281,0.153567166894739
YIR030C,0.26464390959988,2.06177137053857,3.23821683388967,0.0929831052692818,0.153657031025919
YBR091C,0.242993039893097,4.32977237852858,3.22998811792328,0.0933601031507477,0.154238355178275
YEL064C,0.139931996434553,4.73791851175327,3.22282463454716,0.0936897945416978,0.154741232356744
YPL214C,0.132651717627843,6.12787520643497,3.22136763290561,0.0937570226449116,0.15477471041025
YOL120C,-0.176576529459309,10.9478197160141,3.22085320074858,0.0937807731225925,0.15477471041025
YKL150W,-0.155189917114984,7.85918254815714,3.22074035962823,0.0937859837770419,0.15477471041025
YPR003C,-0.113119145283954,5.8565323347656,3.21921660449385,0.0938563801863514,0.15484910202852
YMR143W,-0.131419695621201,9.88015581583366,3.20296386261963,0.094611213303648,0.156052368005693
YNL286W,0.128975080857968,5.14448358963931,3.20118429991134,0.0946943050812388,0.156147309214574
YLL033W,-0.283292934499529,2.84782591989141,3.19946359848561,0.0947747319914461,0.15623780616164
YLR263W,0.279123034090481,4.08286977162107,3.19804560732525,0.0948410717642988,0.15630503770155
YKL058W,0.123932635357319,6.45110397404921,3.19470924958424,0.0949973815456921,0.156520470240693
YEL017W,0.148318551037139,5.94876402763875,3.19325505612606,0.0950656081142642,0.156590697340921
YGR242W,-0.33986621584242,1.27937602544581,3.18828382595613,0.0952992896544096,0.156897379941361
YDL248W,0.174308318443212,5.48911052957231,3.18820286415036,0.0953031011252708,0.156897379941361
YGL175C,-0.321741495094048,2.47089392777027,3.18471075217708,0.0954676754057146,0.157126023353431
YML009C-A,0.556541940432567,2.48573388132337,3.17766469384669,0.0958007806191283,0.157631846722246
YPL077C,0.160961102329632,4.13972245215387,3.17701301790954,0.0958316594819888,0.157640244591674
YMR210W,-0.0968155916988856,6.23886723480945,3.17571458201225,0.0958932199951565,0.157699094780956
YMR157C,-0.141632337680215,5.29309356300258,3.16949008986628,0.0961889931267426,0.158142979022354
YMR062C,0.373899424194062,6.73527895583989,3.16733166479606,0.0962918127585878,0.158269477783263
YMR076C,0.188458159419592,5.31147109663952,3.16588071735089,0.0963610050744727,0.158340652078311
YHR102W,-0.130020075384199,6.26965389764336,3.1648436536432,0.0964104969236863,0.158379424975897
YAL012W,0.166147682526539,9.49172804340246,3.16363962628175,0.0964679951902594,0.15841565321239
YMR084W,-0.408228789411659,3.08653786805746,3.16329722971546,0.0964843538613724,0.15841565321239
YFR008W,0.18584184321908,4.25030677075029,3.1601323759553,0.0966357192377184,0.158621593896373
YDR166C,-0.209559788379288,5.58021263827895,3.15735332181927,0.0967688688392851,0.158797532015312
YKL195W,-0.152776997295657,8.20074160387044,3.15266978083844,0.0969937662346877,0.159123893318495
YNL170W,0.551990484570311,1.91111089601908,3.14376953529287,0.0974228816510578,0.159785021233003
YER119C,0.27417481516016,6.72732281696381,3.13061589065782,0.0980612659523583,0.160778419694729
YKL077W,-0.104460714425686,7.41658652203476,3.13020794533695,0.0980811451734851,0.160778419694729
YEL025C,0.124703969388108,6.27060527651226,3.12768640387031,0.0982041280175189,0.16093688289259
YGR227W,0.117241104731861,5.60776326685156,3.12606517071136,0.0982832983971767,0.161023480577855
YOR312C,-0.194540428454563,9.95657056754027,3.12502482399001,0.0983341426200963,0.161063635850163
YJL121C,-0.166230506010857,7.28713308197459,3.12401789982373,0.098383383597677,0.161083523567842
YCL047C,0.135859815225967,4.55112041218889,3.12369949021335,0.0983989607667526,0.161083523567842
YLR467W,0.198753726859629,7.08481036880369,3.11687375003183,0.0987336042992511,0.161588098446406
YDR212W,-0.133008376148099,7.99034801897319,3.11251156288993,0.098948186619422,0.161895962911821
YCL034W,0.230443355463677,7.61125829131637,3.09899801770895,0.0996165161279081,0.162945871259237
YPL049C,-0.167659027883061,8.13468684561137,3.08658209187169,0.100235366016337,0.163914304426715
YNR023W,0.148798034570172,5.26926849381005,3.08601150413513,0.100263917253295,0.16391716597732
YGL129C,-0.106381482267481,5.80222724619643,3.08033795123912,0.100548346700278,0.164338238487145
YJR004C,0.146473896922869,5.43566635765936,3.07810882876971,0.100660364557328,0.164477368322901
YIL010W,0.210056769719995,5.57129179275231,3.07714411655058,0.100708889960761,0.164512705929492
YMR261C,-0.168898448742336,7.89271337973921,3.07635600349806,0.100748553309356,0.164533551946601
YGR020C,0.124897558638947,8.02555282452315,3.07265456786502,0.100935087764648,0.164794179596526
YGL188C-A,0.481418057833938,1.04580306525071,3.06440761179635,0.101352195686533,0.165431019167023
YLL014W,0.147498921727596,5.97398933093359,3.05766879196766,0.101694571875561,0.16594557139566
YMR135C,0.152416950510158,7.63504233542323,3.05591903433893,0.101783699277755,0.166046707063951
YER133W-A,0.267125941930425,2.44904192320547,3.05262763548142,0.101951608978928,0.166276277470699
YDL087C,0.168362852504059,5.12317523731499,3.04768303566768,0.102204485387815,0.166644263564883
YBL018C,-0.190541576521385,4.92788701796448,3.0437599163429,0.102405660393137,0.166927776909495
YPL010W,0.123033205378735,6.79675147331455,3.03208949095608,0.103006946454938,0.16786317200064
YOR354C,-0.120308455508891,6.09776855158498,3.02928237804396,0.103152210910134,0.16805512038529
YMR142C,-0.161088255761306,10.3379789759877,3.02712875306281,0.103263826038651,0.168192159800903
YKL028W,-0.129314915614989,7.34642076361127,3.02472501749823,0.103388575954315,0.168350513987377
YBR129C,0.148092069632909,5.53321578678796,3.02380508614286,0.103436367058762,0.168358757396493
YDR527W,0.154042522359921,5.98775870775723,3.02356789502753,0.103448693638983,0.168358757396493
YLR253W,-0.122442012086888,6.48021705357488,3.02024415453122,0.103621611923603,0.168595312190677
YHL049C,-0.28204612170631,2.74167846908633,3.00687094693799,0.104320896317913,0.169687926032009
YMR108W,-0.147269355973518,8.70424232279023,3.00621695601556,0.104355239553897,0.169698655972251
YGL104C,0.215511442730364,5.40668763826888,3.00173103827183,0.104591178842588,0.170037121159295
YEL022W,-0.190923841215732,7.01550251560553,3.00045457197033,0.104658433135656,0.170101242906636
YBR285W,-0.300309895943744,3.43491800319278,2.99369991855387,0.105015193317023,0.170635739194186
YJL034W,-0.143924047181515,8.97607397319372,2.98856439190139,0.105287420764586,0.17103263357137
YDL081C,-0.171718933853519,10.0574025358699,2.98429177001525,0.105514557541401,0.171356089730007
YBL023C,0.0889296002946361,6.09852516925575,2.98041117459357,0.105721367712298,0.171646372425913
YAL033W,-0.190082354365576,4.83248406658337,2.97535019693328,0.105991821923876,0.172039804375379
YOR262W,0.153481756115662,5.91838163841678,2.96693856294488,0.106443187022297,0.172726593745918
YPL064C,0.100284606394656,6.07736424292226,2.96335853207844,0.106635995727124,0.17294701049424
YLR285W,-0.10640546066652,6.32107795265933,2.96286311969676,0.106662710298684,0.17294701049424
YHR124W,0.16551097227906,4.43566895590073,2.96280558417831,0.106665813363733,0.17294701049424
YER065C,0.170238559223222,6.585080200008,2.96231770473966,0.106692130574684,0.17294701049424
YMR286W,-0.121366796112415,5.36453837898939,2.95927716538252,0.106856320726506,0.173167264855144
YMR316C-A,-0.447497079539994,1.50149474268797,2.9558679309099,0.10704078448905,0.173420248459611
YPL189W,-0.272458339288989,2.9760325928433,2.95353702102021,0.107167125186145,0.173576732774787
YOR071C,-0.111781952705623,5.56133630076886,2.95303916793455,0.10719413336991,0.173576732774787
YGL019W,-0.150991781768137,7.49992616797621,2.94625962799307,0.107562740341509,0.174081661903178
YGR167W,0.129603506167014,8.15981655653462,2.94625698590043,0.107562884292366,0.174081661903178
YHR157W,0.335711933112963,1.76605225724533,2.94398879277769,0.107686549865303,0.17423569814185
YKL071W,-0.241377351179729,3.53108820437571,2.93717936670929,0.108058846800055,0.174791829417916
YOR008W-B,-0.611551127436939,0.701212457759145,2.92999556205898,0.108453304036244,0.17538350277252
YKL075C,0.181485524677931,4.79452776294949,2.92944113772132,0.108483819513101,0.175386476379098
YKL207W,0.148047348046792,8.09661875849864,2.92836229262805,0.108543228897062,0.175436149031297
YGR026W,0.0970545684990443,7.29485374038397,2.92522045403921,0.108716467058259,0.175669725899158
YHL008C,-0.129924629930425,6.15684832727651,2.92438462871173,0.108762610130293,0.175697866760928
YHL017W,-0.161842111469974,6.611028753797,2.92311769984943,0.108832598225096,0.175747638127649
YBR250W,0.406231840249799,1.48829636558881,2.92278671420328,0.108850891633017,0.175747638127649
YDR490C,0.110289301334581,6.36329415436235,2.91927490192973,0.109045217432546,0.176014924734086
YPL174C,0.177068994278068,5.22574498296475,2.9179189395895,0.109120361986022,0.176089745094066
YMR255W,0.266619777371475,6.20742165172868,2.91506649257061,0.109278643551985,0.176298650478487
YER096W,0.287361309830004,2.57957996714699,2.91417961457612,0.109327912897168,0.176331623227606
YKL094W,0.14505898530721,7.78500704129139,2.91224250239253,0.109435620303461,0.176458806690211
YNL291C,0.0990144599469823,6.02291240119889,2.910158463248,0.109551640832577,0.176599324020043
YCL058C,0.699065692735846,2.00687957236308,2.90737722988175,0.109706707256127,0.176802693433062
