genes,logFC,logCPM,F,PValue,FDR
YDR486C,0.107354331412376,6.36244413669776,1.82761659035602,0.187758579677833,0.241766969771288
YIL173W,0.0663745580831622,5.28314375073859,1.82481878424448,0.188085868630482,0.242121146330553
YCR009C,0.0858955007817969,7.48462353582261,1.82431250798812,0.188145167452398,0.242121146330553
YJL035C,-0.137097994929607,5.48849388875018,1.8242461001572,0.188152947320934,0.242121146330553
YDR304C,0.0805322231021922,8.07977207341938,1.82166348681352,0.188455812583077,0.242459633771296
YNL052W,0.146238848941679,7.07557117337679,1.81815942462129,0.188867688674501,0.242938197475251
YNL127W,0.126029867733478,5.5684142600788,1.81695102562455,0.189009981584147,0.24306987069799
YER189W,-0.171018285708716,1.5945256796598,1.81419575770881,0.189334913030985,0.243436314790419
YGR078C,-0.0886356414064663,5.69176935855787,1.8074740677368,0.190130474894282,0.244366502220588
YKL165C,-0.0952003750254179,5.5548860074122,1.80740514737595,0.190138653255408,0.244366502220588
YMR247C,-0.120605134143635,5.93124483446235,1.80454169312199,0.190478822217923,0.244752019768407
YCR100C,0.100650083365461,3.38764417150957,1.8015224286298,0.190838306769056,0.245162188565101
YNL015W,-0.223446761109614,5.89854753847922,1.79994232398758,0.191026770281461,0.24535252689315
YBR272C,0.0823603772295155,5.06909439416667,1.79717087239336,0.19135787893571,0.245725958017423
YNL307C,0.103081031739341,7.16233020015562,1.79453772561678,0.191673114471822,0.246066360796877
YBR087W,-0.0733042410710974,5.75015420993998,1.79428167344598,0.1917038024408,0.246066360796877
YPR195C,0.216988889293346,3.3771651797062,1.79058662789529,0.192147325188058,0.246583666893949
YHL032C,0.110030124484031,7.46375723075735,1.78884236967995,0.192357127668309,0.24680088371858
YHR120W,-0.115043614863108,4.73006066522313,1.78311354293923,0.193048176436304,0.247635334627944
YJL197W,-0.0875317626990095,6.55279426000955,1.78246549696533,0.193126539187257,0.247683667700025
YGR168C,-0.124389283312005,4.78727770700126,1.78147259884902,0.193246677568473,0.247785546132448
YDR137W,0.0819203602848566,5.81963434060201,1.78000730973687,0.193424141387039,0.247960870238849
YCR075W-A,0.197093370890099,5.34511203433531,1.77926596305208,0.193514003251532,0.248023842483227
YMR113W,0.0665595819150411,5.67971775240906,1.7782426076769,0.19363813263585,0.24813069911325
YPR066W,0.126309883155924,4.916315998378,1.77701243064381,0.193787477856479,0.248269815907038
YMR112C,0.0937473926057047,4.86609894379118,1.77127147646104,0.194486306465612,0.249095835621019
YAR029W,-0.222092344837804,1.59220191639537,1.7710439930653,0.194514060864377,0.249095835621019
YLR227C,0.131513370599796,4.8563122242296,1.76523191678854,0.19522481998489,0.249953460371821
YOR296W,-0.0964071905691689,4.75448487773779,1.76062126134059,0.195790923397344,0.250552377385379
YDR195W,0.144155522732285,5.12960027017528,1.7605704352097,0.195797175119882,0.250552377385379
YPL275W,0.197684130015744,1.53313197109576,1.76041686318554,0.195816066294289,0.250552377385379
YLL027W,0.104008042935877,7.02275399363555,1.75937440478794,0.195944360120347,0.250663850475451
YLR123C,-0.259347615453508,0.913963407295097,1.7553661276423,0.196438614522972,0.251243337230221
YLR039C,0.1139662760259,5.71974118297139,1.75127610089585,0.196944527448857,0.251837488575644
YOR173W,-0.212500642981281,5.60932304915,1.74975684957649,0.197132857486135,0.252025375131371
YBR223C,0.0885516831347763,4.92377476524373,1.74462405118518,0.197770769390669,0.252787832049211
YER188C-A,0.276051332540894,1.12680994396014,1.73663870667921,0.198768249903002,0.254009467970083
YHR145C,0.277472937134901,0.811874459651887,1.73493711128911,0.198981601404963,0.254228749077316
YDL178W,-0.0692494769242474,6.53715525536759,1.73421531627733,0.199072187427795,0.254291119819642
YGL243W,0.0828533337240669,4.75478142540159,1.7337507228916,0.199130521203789,0.254312274614783
YGL202W,-0.0734328700190618,8.68760927527117,1.73246524388028,0.199292033946786,0.254465164150175
YER185W,0.209182592920221,2.49261608075014,1.72415594129315,0.200339944472696,0.255749545386826
YLL004W,-0.149554542202212,3.97060755278643,1.72326301798762,0.200452956654823,0.255814392460337
YNL005C,0.0747081453781217,6.49175488708305,1.72309065289261,0.200474780950767,0.255814392460337
YER093C-A,0.132869989038648,4.53170126115912,1.72166820811829,0.20065499789391,0.255990701420394
snR57,0.26130184186858,1.5495538221081,1.71367412702116,0.201671528625309,0.257233661485623
YNL321W,0.0822346206715736,6.95520351873089,1.70751086666167,0.202459585019924,0.258184741014097
YFL051C,-0.154448927593083,3.39023287284217,1.70291653404494,0.20304950311386,0.258882801038153
YBR062C,0.108873525022032,5.65460817819041,1.70223932187877,0.203136637144074,0.258905838469907
YDR524C-B,-0.241651127187812,12.06366397118,1.70211509001102,0.203152626539216,0.258905838469907
YMR299C,0.095761761959082,4.92521797123987,1.70067735780847,0.203337784376192,0.259087574567237
YLL015W,0.0616945858802098,7.38743549239626,1.69413201002225,0.204183360761456,0.260110546205429
YIL073C,0.100580720942591,4.66416060427212,1.69108662841655,0.204578264716095,0.260559095312047
YGL150C,-0.0697532807838392,7.33166468492777,1.69044790367958,0.204661209687897,0.260610216394043
YAL037C-A,0.511884298920558,1.64576691217704,1.68331164570055,0.205590756189968,0.261739130841599
YMR127C,-0.0976057654901496,4.07709872668274,1.6804152373095,0.205969520856374,0.262166515361406
YER035W,-0.0898995518338944,6.07693671235372,1.67510442085662,0.206666261979881,0.262998370178411
YPL279C,-0.0898823417084982,3.74890153293835,1.67388922814038,0.20682609603137,0.263146765441793
YOR229W,0.114375012424056,5.47721880207485,1.67191932071602,0.207085522463821,0.263421784529825
YPR037C,-0.168428481212723,6.47190221368386,1.66907180045727,0.207461237718868,0.263844582250358
YOL113W,0.0678053506609865,6.98972664750613,1.66466563145091,0.208044272246534,0.264530812330179
YLR358C,0.197242675374072,1.76704049449186,1.66269252405678,0.208306015746125,0.264808315694803
YDR505C,-0.0757505512423861,6.34850778471733,1.6587187764135,0.208834393682489,0.265424590550939
YBR214W,-0.143610260215571,8.32287828055918,1.65412487042786,0.209447302740151,0.266148023185564
YDR363W,0.0999320881149312,5.2077171223281,1.65192856574722,0.209741116425302,0.266465758930977
YOR152C,-0.129544794400984,3.59893301180367,1.64790924687132,0.210280130417294,0.267094812013454
YDR118W,0.0815137208762627,4.34625668188482,1.64127615499289,0.211173428239976,0.268173515044842
YPR199C,0.0724910497205976,5.42676557638084,1.63471471207739,0.212061713763982,0.269245404253414
YML012W,0.110152009791992,8.66809197964827,1.63253657994182,0.212357613466937,0.269564877144852
YDR034W-B,0.284501748188867,2.60234084866456,1.629363134693,0.21278964498333,0.270056985336359
YDR453C,-0.184337621329839,4.81975518629046,1.62683997842688,0.213133925795666,0.27038860069006
YIL045W,-0.11286372668723,5.51534481526161,1.62679722141319,0.213139765885611,0.27038860069006
YLR387C,0.069516856277359,6.8773390134795,1.62442419543863,0.213464204490812,0.27074376602918
YML098W,0.0933801524198965,5.95858153910709,1.62021267380905,0.214041513889061,0.271419441065737
YDR141C,0.0787637331016439,6.58097715237191,1.61973525733081,0.214107079888626,0.271446043807154
YOR072W-A,-0.22313398494564,1.346363214563,1.61535851916034,0.214709324921416,0.272152898213945
YOR266W,-0.0628047167590687,4.73897836760581,1.61448793315769,0.214829369865207,0.272248377131428
YOR022C,0.0891533673172241,4.93376537323422,1.61313950126372,0.215015469773794,0.272427508841385
YKR088C,0.05586903709699,6.57375312542584,1.61278769686473,0.215064056026025,0.272432370596429
YJR161C,0.112522329752137,5.42383363366406,1.60763451070415,0.215777309712637,0.273279022577602
YER120W,0.0571399165830134,7.94228280011029,1.60395564007925,0.216288305331321,0.273869218564285
YGL251C,-0.11180982781554,4.56115758463455,1.60138972881407,0.216645603151447,0.274217474403941
YML117W,0.0710196602909988,8.02910730079791,1.60133361512132,0.216653425079329,0.274217474403941
YKR019C,-0.0819343556536599,5.46116479458918,1.5955325835785,0.217463957949282,0.275168260329136
YGR065C,0.0812524959896374,5.73490519937414,1.59531082233036,0.217495017855421,0.275168260329136
YDR205W,-0.0682717992797493,5.64740428271162,1.59427217948213,0.21764056392802,0.275295190773693
YJL126W,-0.0767856951734853,4.57251518718499,1.58399605972357,0.219087134042511,0.277067401755465
YER051W,0.0868023974357153,4.90572710961599,1.5827084791443,0.219269231593653,0.27724010009183
YOL140W,-0.0952079065262392,4.4771924238062,1.5806954825556,0.219554300716682,0.277542895092018
YDL223C,0.105398882834944,5.80854147049055,1.57687792413489,0.220096193846771,0.278170153236276
YGR003W,0.0907712011943996,4.29033142578765,1.5722751075885,0.220751776031401,0.278898169997734
YKL011C,0.108112340272388,4.32890139262705,1.57219054023307,0.22076384382705,0.278898169997734
YFL011W,0.208197133833801,1.37907230021771,1.57080612903825,0.220961517149355,0.279089982656695
YBR217W,0.102423663514365,4.04629938880294,1.56742179492896,0.221445682124203,0.279643499849025
YNL044W,0.156105175892673,4.88793329836475,1.56413129059487,0.221917696365464,0.28018144659331
YPR087W,0.269749482109682,1.62175838639096,1.56223854293828,0.222189776271503,0.280466796172696
YDL193W,-0.0636799932532016,6.00073916835248,1.55935874761302,0.222604544087192,0.280932102902741
YOR313C,0.204786994340105,0.723204642831662,1.5869270206627,0.222827551893722,0.281155261332431
YHR008C,0.124405688069414,8.39817021112023,1.55545852484661,0.223167827106418,0.281526260137562
YMR064W,0.125637863995087,5.77891488084382,1.55415849858131,0.223355977652338,0.281705239682501
YIL065C,0.122013657967459,6.08664222050084,1.55171222479449,0.223710561560396,0.282094013831751
YEL027W,-0.0937991022054305,9.71037458898403,1.55068361555711,0.223859867570008,0.282223829730008
YEL061C,0.097094546066265,5.40484192403719,1.54949408219385,0.224032687946583,0.282361218731136
YCR066W,0.0984208605652844,4.62544707854026,1.54929516061666,0.224061604416905,0.282361218731136
YCR060W,0.14992890695747,5.42080165258498,1.54775367356726,0.224285843126266,0.282585308972001
YGL139W,-0.0552805581737978,6.44431566725648,1.54379529634485,0.224862954489483,0.283253810662522
YNR010W,0.121498424621244,3.85356177727712,1.54213790125782,0.225105147193935,0.283500235026205
YPL258C,0.0880046226219257,4.20536691996768,1.53818910711471,0.22568349829178,0.284158804272025
YDL128W,-0.0571972336191238,7.42237087501958,1.5379306642913,0.225721415482837,0.284158804272025
YIL153W,0.159896305144282,7.50247561945124,1.53232576839755,0.226545702639018,0.285107073982165
YGR055W,-0.140234219390356,7.25799388255887,1.53217223609928,0.226568335073212,0.285107073982165
YKL053C-A,0.0993487410238029,6.00100285896676,1.51830325866935,0.228624552038806,0.287635104941568
YOR137C,0.0667032151148529,5.93203494399285,1.51627124625833,0.228927785531679,0.287957098825798
YMR232W,0.242246642741848,2.53153738059607,1.51547257478018,0.229047108291515,0.288001742084264
YBR243C,-0.0591535396196949,6.3428149499298,1.51540043365367,0.229057890139949,0.288001742084264
YNR028W,-0.083629974492444,6.04981864854,1.5120250805381,0.229563068009183,0.288577319438346
YOR080W,-0.105152045468355,5.33324666996903,1.50906206604324,0.230007688652521,0.289076550065348
YOR258W,0.0928062435927667,3.72370518874161,1.5063357557707,0.230417748247245,0.289532146817178
snR66,-0.231733640229212,0.984904375405275,1.50536863776107,0.230563431959144,0.289655421743142
YGL048C,0.0485437767495456,8.46607871993317,1.49936035500934,0.231471105741736,0.290735731742456
YNL117W,-0.160069455304256,2.9772145116716,1.49842568169008,0.231612711677644,0.290853586776711
YOL066C,-0.0843787872540184,5.6204935531905,1.49767285001591,0.231726847438686,0.290919185856949
YBR016W,0.146202142883042,7.73962780001947,1.4974508312789,0.231760520927431,0.290919185856949
YOL051W,-0.0808007100255713,7.12027208545787,1.49378522386761,0.232317374937809,0.291558066093873
YGR172C,0.0705978039798371,5.90639460149957,1.48494254372922,0.23366765754257,0.293192229826704
YDR295C,-0.105870323684613,5.45015055396708,1.47683592897349,0.234914259380837,0.294695654463329
YBR235W,-0.0479836032227298,6.56182667965054,1.47471229615769,0.235242211042553,0.29504626716668
YML021C,0.0524083592975887,5.4440155105516,1.47438748598302,0.235292422348494,0.295048458755434
YGL134W,0.0669696006918737,5.38380401248754,1.47184501831902,0.235685922347136,0.295481032794351
YJR138W,0.0895388927258972,5.54126062449339,1.46587723572621,0.236612836386598,0.296582035808443
YKR054C,0.0611983922060385,6.46271763394371,1.46029921073426,0.237483388508274,0.29761195332202
YOR233W,-0.0762916486283391,5.63991502289896,1.45646065724724,0.238084821449644,0.298270658489301
YJR013W,0.0594318913230582,5.5278129052942,1.45631935743677,0.238106997414258,0.298270658489301
YCL034W,0.116510413894575,7.6347241417226,1.45599741468557,0.238157533733908,0.298272591107186
YGL200C,0.109077858642939,8.66660206337478,1.45277756511184,0.238663711756973,0.298845059065499
YJL025W,-0.121782318331187,3.62609386322393,1.45214577677629,0.238763192336413,0.298908146194547
YGL261C,0.174906143207379,1.02724397463898,1.44473909225063,0.239933370541666,0.300291900529395
YJR108W,-0.19638515648889,2.45041530701452,1.44452587478345,0.239967164269959,0.300291900529395
YBL105C,0.0653304311595236,7.50969732344039,1.44362554240479,0.240109928336143,0.30040880470827
YDR129C,-0.0766787646741518,8.91009237834097,1.44151344475067,0.240445263133652,0.300741312619507
YMR178W,0.0560169417508403,6.56289079686035,1.44105900049229,0.240517492317778,0.300741312619507
YDR240C,-0.112192111218523,4.19615892690514,1.44101874743927,0.240523891449471,0.300741312619507
YLR102C,0.0901450609160108,4.91069177508453,1.44027180693901,0.240642673737828,0.3008280488123
YMR202W,-0.118263112373842,9.0546784014029,1.43793370673726,0.241014972186736,0.301231605557965
YGL086W,0.139008290230068,6.15956849690782,1.43700084744352,0.241163716610571,0.301355645879548
YLR004C,0.0941407616184597,4.20546837954476,1.43661723487884,0.241224917471504,0.301370264224608
YER019C-A,0.104433681994633,8.22885190353468,1.4347135602994,0.241528918375732,0.301688152456187
YKL134C,-0.062007651856144,4.85431210930842,1.43137774931744,0.242062794397638,0.302292983034424
YGR076C,0.0793015946811578,4.72460587559726,1.43001445232386,0.242281413433505,0.302480754855551
YHR050W-A,0.195629148824999,2.48175186399108,1.42982058034841,0.242312523231032,0.302480754855551
YGL173C,-0.0675496907943191,8.41537861995107,1.42329800345211,0.243362140109194,0.303728722629104
YBL009W,-0.139213612534414,5.04312280564805,1.42168971142752,0.243621835941603,0.303956056363404
YAL010C,0.0838619338413143,5.30114408381566,1.4215516532746,0.243644145048195,0.303956056363404
YIL031W,0.105524299362822,5.87185018429659,1.41903491128731,0.244051286855566,0.304401605076149
YNR048W,0.0899944472291772,4.84531160406068,1.41780893514826,0.244249930892765,0.304586968307077
YFL064C,-0.125333931415337,1.98251596610876,1.41266324792141,0.245085932566041,0.30556689687939
YGL006W,0.0923046761750201,8.09033927248177,1.40898435737493,0.245685865204249,0.30625215957483
YMR236W,0.135890541113245,7.11726239935936,1.40801620112779,0.2458440577297,0.306386616879921
YDR285W,0.144392832212348,4.51430602118438,1.40763943179595,0.245905655307882,0.306400660973063
YHR011W,0.0592030559908573,4.75118232657223,1.40704741329454,0.24600248348616,0.306458587981121
YDR166C,-0.106947556222071,5.53083727681658,1.40497103955243,0.246342471465284,0.306819346620427
YDR411C,-0.0857599107079553,6.53590638140272,1.40436466852868,0.246441872461825,0.306880368080914
YPR196W,-0.112746633882514,3.88180818924308,1.40363758771209,0.246561128609105,0.306966084043402
YOR355W,0.101545210603577,6.43450788412901,1.39831702429543,0.247436055158485,0.30799237452563
YNL316C,-0.0708414509994332,4.76982747266258,1.39669849528222,0.247702996061567,0.308261618974411
YBR072W,0.239211083204157,4.27613698671804,1.39017327860235,0.248782926192883,0.309542296068316
YKL093W,-0.0637348026376319,5.03783505970743,1.38692889892644,0.249322114325454,0.310149781776331
snR39,-0.216672760436189,1.04042656089737,1.3827897331134,0.250012179825749,0.310944668187775
YBR153W,-0.0737356215616594,5.34351839737988,1.38181919290354,0.250174338019935,0.311082796132631
YGL187C,0.0987415405244806,6.08671700618776,1.37801676619719,0.250810947152708,0.311799294740244
YIL071C,-0.113489579664831,3.7461000226478,1.3777661382019,0.250852980558101,0.311799294740244
RDN5-1,-0.324685680834477,2.98862974790989,1.37512014967026,0.251297296314381,0.312287801584395
YIL098C,-0.0842950426533748,5.29913775480154,1.37417839642032,0.251455679209648,0.3124208520466
YGL018C,-0.120483033547617,4.79018542862347,1.37267598971359,0.251708616961904,0.312671303828621
YPL193W,-0.109151167473018,5.31740170459801,1.37136442261912,0.251929692492111,0.312882082393303
YNL086W,-0.192769314260383,3.81626850615441,1.36674593510043,0.252710161066262,0.313787367034754
YHR113W,0.0727714321400235,7.23377071677976,1.36089410404058,0.2537035093882,0.314956558963165
YGR268C,-0.188812941028056,6.42658813651341,1.35730179552999,0.254315786937027,0.315652295794622
YLR114C,0.0861929897708498,7.41693783990257,1.3532723014733,0.255004838956792,0.316443020703007
YPL154C,0.102452436580319,10.0026840798242,1.35159757130578,0.255291926962137,0.316734715986446
YOL122C,-0.0479501169759927,6.61984030072936,1.35070993809113,0.255444256536901,0.316859134840394
YIL072W,0.0911716861194957,3.50966441303674,1.34520862996269,0.256390964935765,0.317968668675685
YKL022C,0.0624234766459172,5.8521642188187,1.34292731677619,0.256784874953396,0.318392325604129
YNL056W,-0.0719396607998324,6.5676959393504,1.33717522980443,0.257781540775864,0.319563025909887
YDL138W,0.0793492519531565,5.92554890275328,1.33379006596109,0.258370418457588,0.320209401152659
YKL003C,-0.0725586640866571,5.45606364394542,1.33357353275114,0.258408145181178,0.320209401152659
YEL024W,-0.0893539731109595,5.72353631300656,1.33249027462244,0.258596988593141,0.320378198322149
YMR187C,-0.0971787182720746,3.75155792119811,1.33066691712192,0.258915254748829,0.320707237214827
YJL207C,-0.0896323197956939,6.04874798857162,1.32737786835737,0.259490634889149,0.321354553540509
YIL087C,0.150856126723695,5.72158487194832,1.32075942368585,0.260653462092662,0.322728956115543
YMR105W-A,0.150703261945404,1.6536837812236,1.31406793481339,0.261835971888394,0.324127164875263
YKR038C,-0.0500395563584984,6.67769684317041,1.31187927731408,0.262224252227314,0.324541827111179
YDR434W,0.0505393847128399,6.62944948178309,1.30864394646836,0.262799583181298,0.325187776912143
YNL152W,0.0644632833368027,5.721099135586,1.3029551373088,0.263815176540156,0.326378133464025
YDR066C,-0.0857751815205906,3.80111521556265,1.29526553649068,0.265196053215566,0.327967540258045
YBR015C,-0.0495847158970103,7.79007662621257,1.29507705376611,0.265230017867548,0.327967540258045
YML111W,-0.0579015688301624,6.65325998407708,1.29490223304806,0.265261525662059,0.327967540258045
YOR248W,0.228124858066329,2.11844525827353,1.29263572023142,0.265670457045189,0.328406445175859
YHR124W,-0.0939733882150695,4.47296383891403,1.29149221626865,0.265877081909093,0.328595143049646
YBL026W,0.0870297898171712,5.74516085861797,1.28836438749501,0.26644332927814,0.329228128403758
YJL083W,0.0687333331880489,5.27439148275854,1.28577577554584,0.266913143391301,0.329741724222046
YML023C,-0.0768520416312125,5.29597262793573,1.28436733500361,0.267169216815635,0.329991112187783
YHL014C,-0.0812191814277197,4.91245837930951,1.28276941997819,0.267460125660963,0.330283416840557
YNR041C,0.102829918183847,6.02727970168512,1.27574893425536,0.268743129311358,0.331800480885733
YHR057C,-0.140274565989696,7.2603503267559,1.27278867147542,0.2692865195707,0.33240396008646
YIL059C,-0.229954957792589,0.954486003701566,1.2715528219625,0.269513796831698,0.332617067729855
YLR094C,0.0853134673464429,5.98730278347934,1.27073459759827,0.269664408636658,0.332735492456419
YNL138W-A,0.166425084768457,4.71374386363955,1.2653014200612,0.270667286150944,0.333818182297876
YOR373W,0.0642193912000467,5.42053880400415,1.26529765713452,0.270667982408415,0.333818182297876
YER017C,0.0470870145138807,7.26798904044875,1.26509022364757,0.270706367609168,0.333818182297876
YIL085C,-0.0589640350814248,6.74803466952843,1.26416180453953,0.270878256847005,0.333962500543655
YBR233W-A,0.0713524368402028,4.31018717487373,1.25929233939633,0.271782131602366,0.335009033649565
YCR106W,-0.0875645388567678,3.94952652630422,1.25864980054035,0.271901693729804,0.335053560878595
YDL216C,0.082845819581558,5.11932291948872,1.25850673009162,0.271928325279424,0.335053560878595
YML102W,0.12159094421067,5.94543720808275,1.2566728696165,0.272269986845874,0.33539639376312
YNL267W,-0.0424885621679689,6.74075389989652,1.2564221026715,0.272316750060957,0.33539639376312
YGL144C,-0.101890402623924,4.95310359010855,1.25587814918227,0.272418222948403,0.335453507546496
YDR332W,0.0663387766604931,5.14013958278242,1.25500919643127,0.272580425835597,0.335585365518123
YLR168C,-0.0685581803080884,4.76843910797443,1.25244762316098,0.273059315289335,0.336106977654968
YER032W,0.11976557471962,5.05137622308478,1.2497284326407,0.273568873865978,0.336666121709334
YOL027C,-0.0548425655925377,6.89751794473498,1.24937068564638,0.273636005712656,0.336680679623818
YPR153W,-0.131124262287003,2.53129912992266,1.24779003399783,0.273932875426239,0.3369778431188
YBL077W,0.290918800091772,2.45558640706692,1.23646642652511,0.276071974657422,0.339500849424612
YLR265C,0.159845878198144,4.37995537470187,1.23634313472624,0.276095385266303,0.339500849424612
YOL159C,0.0926004602626359,4.82573328749858,1.23486363724841,0.276376514583202,0.339777912112789
YGR102C,0.0637779112525511,5.07922528525361,1.23114488847226,0.277084796092353,0.340579898770492
YGL172W,-0.0531434591687856,6.93436857973957,1.22993251999554,0.277316220432542,0.340795549049923
YIL129C,0.0495305970436353,7.08547916874401,1.22631452676905,0.278008352781877,0.341546838460593
YDR393W,-0.0647680073893891,5.34367451395819,1.22615056931182,0.278039771913715,0.341546838460593
YPL119C,0.0867945404021314,4.93873326867655,1.22507675985418,0.278245660929839,0.341730801642296
YKL052C,-0.0874393026025186,5.74495323781044,1.22368197769312,0.278513390914627,0.341990626036356
YOR372C,0.0675194870942575,5.35305232399151,1.22202248128602,0.278832373468811,0.342313266722751
YIL004C,-0.0636122098623994,4.9306079758107,1.21758233654143,0.279688203175411,0.343294713897561
YGL159W,-0.083589105819462,4.94576110211888,1.21709911922198,0.279781550383663,0.343340068279729
YJL124C,-0.064919585737472,6.89425156180668,1.21279148599677,0.280615503804848,0.344294072382893
YMR084W,-0.158272542802016,3.02662034621955,1.21063843806579,0.281033556185447,0.34473751562704
YCL004W,-0.0789666578660687,4.70629596731729,1.20100149463851,0.282914811396034,0.346975296490543
YLR379W,-0.145590744767701,2.95934627322984,1.20042913964411,0.283027063238591,0.347043053574329
YDL247W,-0.0874941204671621,4.14946685452465,1.19837762901196,0.283429893498851,0.347467014019534
YJR136C,-0.07185898065509,4.58676934228322,1.19804909429336,0.283494474031186,0.34747621459671
YLL019C,0.0901104878925322,6.40485438483946,1.19538507188701,0.284018861518194,0.348048878607642
YPL250C,0.240817503366547,6.0374333038188,1.1894880266459,0.285184196104856,0.349406598085402
YDR250C,-0.170697283801066,0.626981378792596,1.27540835015059,0.285719068711929,0.349991486985558
YGL025C,-0.0974228918619165,5.97903923368694,1.18265610248004,0.286542178775536,0.350929145923448
YHR200W,-0.107621517786592,8.36676134945817,1.178840773972,0.287304271251765,0.351791714276096
YDR279W,0.0974421726790116,5.02628115785128,1.17712219602224,0.287648423920058,0.352142289327431
YAL039C,-0.124832910534722,7.89456278296571,1.17628229516449,0.287816816068093,0.352277598758052
YHR172W,-0.103026650547814,4.5304266565345,1.17210064062913,0.288657142342893,0.353235112077092
YNL252C,-0.0602731875943016,5.60532921040072,1.16871717136175,0.289339447789224,0.353998906378777
YDR207C,-0.0651591856010053,6.36208381224127,1.16589476874266,0.289910244754541,0.354625993583614
YER184C,-0.137033398210168,4.633143607429,1.1633848452566,0.290419101073859,0.35517707660459
YGL082W,0.0386443989647818,6.81135720635413,1.16087923105756,0.290928265823548,0.355728315391396
YNL249C,-0.0619380918225993,4.55087776011081,1.15937023859132,0.291235479015581,0.356032449045554
YMR224C,0.0470177199177143,5.50727442032788,1.15578767799573,0.291966573082321,0.356854546662351
YDR443C,0.0442382550857459,5.4618498653533,1.15523436308339,0.292079705376234,0.356921165461765
YPL175W,0.05939546377495,5.74365710589991,1.14918712815473,0.293319945155374,0.358364805560087
YER158W-A,-0.111339719836007,2.26875353037324,1.14850681384786,0.293459909994275,0.358463870795574
YOR072W,-0.209362456028781,0.75465173892976,1.14453588346234,0.294278646794047,0.359391855904144
YLR367W,-0.0992388841524714,8.5966566106144,1.1424353735965,0.294712964948915,0.359850086363617
YOR181W,-0.0922834503595869,7.67285535428313,1.14194089996275,0.2948153303363,0.359902893741206
YDL226C,-0.0442243904923089,7.12431086705031,1.13480125577102,0.296298665598429,0.361577752964165
YNL179C,-0.1120510873656,3.13545820138621,1.13476569256076,0.296306079096291,0.361577752964165
YKL088W,-0.0734253749515905,6.88224724164537,1.13234786358732,0.296810679825762,0.362048836533086
YKL196C,0.0600621729951163,7.6596316145494,1.13231744628258,0.296817035213573,0.362048836533086
YGL206C,-0.0632563824565015,7.80558067094981,1.13206144695401,0.296870530876012,0.362048836533086
YDL175C,0.0582287693083213,5.35878933580974,1.13016692205071,0.297266826116274,0.362459530822326
YDR228C,0.0898493893011557,5.99188967862009,1.12961546050521,0.297382313071394,0.362527737680947
YOR018W,0.0687234820004853,6.78369462241627,1.12357051838769,0.298652180481742,0.364002897852421
YGL108C,-0.08462149690764,3.50048405874519,1.11911850087684,0.29959205810154,0.365075350224615
YLR337C,-0.0961367134285802,7.48970513676558,1.11753907296962,0.29992644607882,0.365409686557505
YLL010C,-0.0610991639263165,6.48336965971983,1.1134586912776,0.300792637899098,0.366376584413709
YAL026C,0.0629840846384391,6.68459157902142,1.11323400853232,0.300840431255606,0.366376584413709
YHR182W,0.0714226665118015,4.78215968500578,1.10495455788198,0.302608713211946,0.368456369206865
YFL065C,-0.207690846137379,0.941423980692106,1.10400850543204,0.302811652619396,0.36862974228092
YHR218W,-0.084437934537009,4.1612721804084,1.10352065536977,0.302916373581892,0.368683503072083
YGL126W,0.196802590044579,7.87935034867645,1.09830524059321,0.30403894878949,0.369975838542957
YNL161W,0.048349618506555,6.81569411183696,1.09798821282598,0.304107366426252,0.369985141247606
YNL290W,-0.0934481695899584,7.00988206632786,1.09654861352141,0.3044183061745,0.37023241418167
YBR026C,0.0745112080966178,6.51838875367564,1.09648415740183,0.304432238073824,0.37023241418167
YPR143W,-0.225343721683348,4.91353072892587,1.0951404470032,0.304722870274594,0.37050907340364
YFR019W,0.0527124242825291,6.0854975278617,1.09486983905247,0.30478144540168,0.37050907340364
YER144C,-0.0693923289919502,6.88742006877941,1.09324063082484,0.305134419931072,0.370864114302329
YNL172W,-0.0565802389352546,5.21668406694655,1.09189106588755,0.305427225062048,0.371145897440669
YGR218W,-0.0679261138635116,7.64867421377002,1.09062850234682,0.305701496472477,0.371405050992704
snR3,-0.190554562531975,1.36533805431203,1.0834857590194,0.307259401976685,0.373160715534553
YLR041W,0.192898411248489,0.983473313566832,1.08344115820869,0.307269163432114,0.373160715534553
YNL032W,0.0493698877224888,5.8499962051778,1.08225299157537,0.307529362792864,0.37340222590406
YGR252W,0.0640225820868017,5.99748367805788,1.07783495076566,0.308499490239391,0.374505462926702
YCR098C,0.0787755136152043,3.23830345970511,1.07571590336336,0.308966262747454,0.37499099027838
YKL192C,-0.110432094218549,7.54461011013082,1.07546028056525,0.309022634399907,0.37499099027838
YJL094C,0.0989249461045725,6.31737234361531,1.07356426545307,0.309441190182216,0.375424066526371
YCR101C,-0.174554925856304,1.53166573146359,1.07312649680432,0.309537938802237,0.375466621125328
YGL052W,0.0941325721846255,3.00108936049814,1.07280187658493,0.309609707551525,0.375478864456909
YOR268C,0.199079999288543,0.880323328368438,1.06776821030649,0.31072546043004,0.376756941465462
YJL043W,-0.189512428387682,2.48533023720552,1.06684325308767,0.310931075660641,0.376931180530065
YJR074W,0.119219772855879,6.09065043295622,1.06589610978016,0.311141813551171,0.377111559008467
YOR078W,-0.101668434326181,5.65536957975439,1.06530680822812,0.311273029739097,0.377195502597855
