genes,logFC,logCPM,F,PValue,FDR
YDL145C,-0.218399617479984,8.68775751499279,17.8323567216699,0.000246882336352463,0.000655578533265189
YOR312C,-0.252819577783559,9.94322457525247,17.8278938154602,0.000247229666674953,0.000656213535397633
YNL142W,0.30165243769807,4.95703922957592,17.8113787011375,0.000248519563860812,0.000659348711642968
YAL024C,0.298385256884038,4.8152732922725,17.8050640783073,0.000249014678209907,0.000660373425160947
YMR052W,0.522052396068382,3.23228509987381,17.8031659944772,0.000249163710275375,0.000660479852631183
YCL001W,0.271699174237033,6.54771736490941,17.7846596868622,0.000250621824426723,0.000664054768522532
YNL002C,-0.658974289029155,6.48219351217052,17.7806673408208,0.000250937587205433,0.000664601077030982
YDR272W,0.27577064107863,6.38538650074706,17.7743358109038,0.000251439241057721,0.00066563902095813
YJR003C,-0.498402245284276,4.77733103010433,17.750916527814,0.000253304197207273,0.00067028357594333
YGL222C,0.502679332830555,4.21931679272965,17.7458341175209,0.000253710893712426,0.000671066973556854
YFL012W,0.72696308113552,0.544765558012866,17.7317925169,0.000254838173726083,0.000673754805426631
YDR246W-A,-0.481524917405579,3.13119359788583,17.716654454612,0.000256059534138309,0.000676688921372045
YDR263C,0.535745204488514,3.59167262531856,17.7067255831949,0.000256864037505358,0.000678519332521775
YHR027C,-0.274543212789901,8.89203263818025,17.7020829842637,0.000257241146939741,0.000679219658767754
YLR255C,0.713604709125908,1.39144844778514,17.6988766333755,0.000257501941321081,0.000679612390823481
YFL003C,0.505393544569989,2.82603383019193,17.6959184110123,0.000257742806675275,0.000679952206387796
YGR271C-A,-0.888000606824777,3.92111418388862,17.6897698345366,0.000258244215961709,0.000680978769481638
YDR187C,-0.916324075537391,0.57505505583589,17.6866460154719,0.000258499362775448,0.000681355339084351
YDR025W,-0.506903751930774,10.6125464867224,17.6788224765808,0.000259139566666048,0.000682746078118846
YJL127C,-0.310053410436106,4.67539548718216,17.6563579216299,0.000260987376825484,0.000687315866455303
YPL212C,-0.507585060617061,6.3771476990579,17.6524834395941,0.000261307504875011,0.000687860250463082
YDL113C,0.308970640654581,6.11085491875227,17.6177165035191,0.000264199140759469,0.000695170407247801
YKL142W,0.330900552064303,7.44618813903364,17.6089276964512,0.000264935576616224,0.000696805842227839
YJR046W,-0.339780331583552,5.93630657841247,17.5888950010804,0.000266622454656719,0.000700938529472476
YLR449W,-0.432259689364492,8.02207343856111,17.5830308347643,0.00026711844356825,0.000701938197678264
YLR203C,-0.21268985446512,6.89460657868577,17.5757085647939,0.000267739156065981,0.000703264608722465
YBR126C,-0.422899755069821,10.1101066375899,17.5608260960998,0.000269005550700881,0.000706285136364001
YNL336W,0.338292533181131,5.85031656370762,17.5427351154941,0.000270553675393123,0.000710042423738334
YDL131W,-0.292553304882574,8.01919360934167,17.5368157972517,0.000271062302095256,0.000711069577079467
YHR132W-A,0.368158434750237,6.21188756990321,17.5343771142834,0.000271272149687146,0.000711312402876152
YDL099W,0.269869458045021,6.95305084097272,17.5321387482834,0.000271464914345726,0.000711510244384972
YOR375C,0.324067587677124,9.80540456890719,17.5250648705459,0.000272075077890293,0.000712801445963122
YDR079C-A,0.346425717808101,4.04474653046653,17.5129793114688,0.000273120954091905,0.000714942608957847
YNL113W,-0.542268294330788,3.749541058242,17.5128967219867,0.00027312811623336,0.000714942608957847
YAL053W,0.280238227377735,8.88191337122957,17.5051410598677,0.000273801589212732,0.000716396306546685
YOL118C,-0.712347752604345,2.39700964120958,17.4952971106141,0.000274658982367456,0.000718329766303846
YIR005W,0.601337261104283,2.83644251480231,17.4754383441198,0.000276397479170922,0.000722564961711914
YDR535C,0.723364698786627,1.52935837341517,17.4568150712589,0.000278038606870695,0.000726542072671592
YLR323C,0.332192168415376,4.34433442960284,17.4294822435717,0.000280466306519953,0.000732570262292643
YPR132W,-0.247132047519919,10.333048711168,17.4106070384272,0.000282156144516104,0.00073666681725793
YDL209C,0.401672462422457,4.6578048447261,17.3978936467057,0.000283300523421928,0.000739336348775385
YHR151C,0.242688372163999,5.01919534030236,17.3905220616277,0.00028396635934715,0.000740755255673318
YOR231W,0.23567094977904,5.9294792066655,17.3870844825743,0.000284277434534258,0.000741247910769679
YER099C,-0.335891661391856,6.50920168948894,17.3791807289317,0.000284994060340336,0.000742797153401005
YBL060W,0.253908457111189,5.17110263329099,17.3739952441317,0.00028546528191172,0.000743570643815158
YMR154C,-0.217019014933726,4.52344245673724,17.3732174915234,0.000285536031235862,0.000743570643815158
YFL046W,0.264886186644576,5.42380212584387,17.366881959974,0.000286113056636112,0.000744753514376833
YLR290C,0.508587877973778,5.00097120080485,17.3476700531378,0.000287870536906361,0.000749006780925389
YMR186W,-0.273036805501683,10.4587077685436,17.3454005042716,0.000288078920230973,0.000749227551972922
YHR039C-A,0.292961558649834,8.15492500320139,17.2998047624542,0.00029230005034032,0.000759879899405932
YER147C,0.287339684362169,5.78478617316927,17.2971082864136,0.000292551763903312,0.000760208418197767
YLR421C,0.280661000842423,6.83984591354894,17.2538482520494,0.000296622182155423,0.000770455475277362
YLR036C,0.425410667712447,4.48567172584839,17.234423912901,0.000298469694765782,0.00077492238816544
YIR038C,0.390122380699222,6.86409662961896,17.196218796697,0.000302139834068367,0.000784115572796168
YDR403W,0.478485186662017,2.77457023756043,17.190271776161,0.000302715495345428,0.000785273515513267
YCR044C,0.237027190376142,6.63959130633756,17.1723619638724,0.000304456293737519,0.000789451655202247
YGR245C,-0.637289159828073,7.38756091214742,17.1239078464903,0.000309220305820149,0.000801462031965473
YJR039W,0.27656406489752,6.00818716029551,17.0862996840676,0.000312973375683852,0.000810843025853294
YLL034C,-0.761144345401005,5.42832811748377,17.0742604804842,0.000314185178163329,0.000813634972485307
YBR230C,0.495954170728546,7.46803351945345,17.0633997536079,0.000315282705469949,0.000816128727560922
YBR105C,0.248642221232197,6.56127498782717,17.059910944201,0.00031563614327764,0.000816695055025122
YDR440W,-0.251622972978668,5.43523504991773,17.0557312781076,0.00031606013206161,0.000817443369276617
YML113W,-0.448803582001884,4.6797081267821,17.0435695381022,0.000317297328281646,0.00082029339131636
YNR045W,-0.225749654998994,5.93529431978092,17.0314386734582,0.000318536590652258,0.000823146323947996
YER020W,-0.405041701021588,7.70589775593581,17.0093840258009,0.000320803043700012,0.000828650110749817
YPR086W,-0.184412037554195,6.89570503911125,16.996444295779,0.000322140893823575,0.000831751605381005
YHR205W,0.187514426484608,6.84265772317883,16.992846955005,0.000322513894606904,0.000832360327996117
YOL135C,0.299023627720915,4.95500060208468,16.9896979465836,0.000322840791262817,0.000832849595495102
YJR099W,0.346231251754643,5.05452308175819,16.9801489072642,0.000323834258960473,0.000835057304674858
YHR075C,0.306608670108133,4.63242190762021,16.9723571187435,0.000324647348960903,0.000836798202910276
YNR074C,0.200788312549549,5.5301624049156,16.9436304430792,0.000327664124591828,0.000844215342247
YHR152W,-0.279261106926079,5.70836235598893,16.9394083611112,0.000328110056616899,0.00084466067946229
YNR008W,-0.192014510435795,6.23433127873084,16.9386832695954,0.000328186705914959,0.00084466067946229
YBR257W,0.325258023414935,4.45182283952911,16.9380394815216,0.000328254776833078,0.00084466067946229
YJL127W-A,-0.548946299415143,1.88466704432124,16.9310534196957,0.00032899442835198,0.000846183569696483
YLR047C,-0.29424572642526,4.34562036033419,16.9298158328672,0.000329125645657709,0.000846183569696483
YPR027C,0.348959717327053,5.32847667806488,16.9225987518329,0.000329891975021965,0.000847794418859415
YDL235C,0.281675081073456,5.50732773476771,16.9008345134233,0.000332214642175423,0.000853401865647581
YMR229C,-0.611777301069054,7.23933388234235,16.8991857699698,0.000332391312738809,0.000853494204809856
YJR093C,0.224611026700608,6.3350117797173,16.8972934683319,0.000332594206657029,0.000853653772058772
YJL143W,-0.223555157043532,7.67899089656162,16.8899479642301,0.000333383063923267,0.000855078139845404
YNL238W,-0.180612595689783,6.98832847257044,16.8895010038375,0.000333431129552247,0.000855078139845404
YJL136C,-0.432925022623672,10.0311343584783,16.8667838664062,0.000335883981409438,0.000861004373308638
YMR078C,0.324482037831966,5.2084504254669,16.8602104442464,0.000336597364593328,0.000862468532428617
YMR091C,0.171547832907864,6.69381087727905,16.8406787560039,0.000338726711975069,0.000867558069311145
YEL038W,0.244404584702222,7.19453749922833,16.83108992045,0.000339777403891193,0.000869881787505313
YPR026W,0.351689738866649,6.23022455123022,16.8193604092208,0.000341067443878528,0.000872816053638512
YNL184C,-0.808856614944563,1.61300183727337,16.7782629079662,0.000345629313384375,0.000883951242195631
YBR136W,0.210061552612584,5.32748623354686,16.7767338458999,0.000345800306495844,0.000883951242195631
YHR171W,0.262168240187162,5.33994285763459,16.7751480286327,0.000345977742907293,0.000883951242195631
YPR190C,-0.469757061921209,5.79522410055117,16.7749340727902,0.000346001689855306,0.000883951242195631
snR33,0.551698936920179,4.21084481361846,16.7713323800486,0.000346405076904746,0.000884609175337805
YCR037C,-0.150069092800836,6.55480649842564,16.7513215679456,0.00034865553613552,0.000889981408527747
YBR111W-A,0.444297755842126,4.91190216368022,16.7137976313059,0.000352918205382078,0.00090022684542879
YDL129W,-0.399756147787569,3.31481392056738,16.7133787418017,0.000352966106913382,0.00090022684542879
YLR183C,0.216579701715034,4.91011455768751,16.6858781387869,0.000356126303153006,0.000907905014133242
YJL039C,-0.32765138478615,6.40266452668214,16.6742738825593,0.000357468939701879,0.000910945008105838
YGR036C,-0.287805215566469,5.02148770051304,16.6671439411386,0.000358296597276283,0.000912511494164893
YJL059W,0.272364104687896,4.80607610073172,16.665321424295,0.000358508490305021,0.000912511494164893
YGR127W,0.225036233524491,5.50487939071876,16.6650933292431,0.000358535019059347,0.000912511494164893
YCL010C,-0.339748539537846,6.09464525547788,16.6544469998479,0.000359775607940685,0.000915284841510173
YHR175W-A,0.833045094830116,3.19590852763279,16.6350885104908,0.000362043288005425,0.000920667732391155
YDR050C,-0.307870636677506,12.6133073684312,16.6107404408258,0.000364917379786585,0.000927587555911835
YGL124C,0.238015517876787,5.39665461134519,16.5656040975635,0.00037031070141114,0.000940902557209286
YLR393W,-0.29223853226623,3.83855044217705,16.5615238319434,0.000370802473311402,0.000941757537953792
YOR020W-A,0.380285091019682,5.80229037403301,16.5602353098902,0.000370957918157026,0.00094175796300643
YGR030C,0.463573884030986,4.13959144372764,16.5589047210753,0.00037111851166657,0.000941771453245919
YLR072W,0.25964874408447,6.90573481723951,16.5508634701007,0.000372090637186982,0.000943843460702237
YHR040W,-0.399089132111506,5.46000823904813,16.5366013627761,0.000373821582693312,0.000947837750432667
YMR304W,0.272570122252658,6.76177112112625,16.5278206519297,0.000374891589672355,0.000950153569311674
YIR019C,0.403685617106498,4.87784105934606,16.5229552325678,0.000375485906689633,0.000951262332528248
YMR152W,-0.317273029949442,6.52184019634966,16.514164941484,0.000376562231298822,0.000953590786149208
YHR029C,0.341323466155906,5.39315820736447,16.5061015270082,0.00037755248220113,0.000955699417591759
YGL221C,-0.319919115459291,7.10964783508823,16.5041353794372,0.000377794366579189,0.000955912738132158
YJR124C,-0.290709571224488,5.49381512850027,16.4779751944682,0.000381028676871564,0.000963694297425369
YFR043C,0.338664714145639,4.18529803800567,16.4733962089541,0.000381597865845502,0.000964731578304696
YNL292W,-0.414078955908247,5.64828339102305,16.458925731874,0.000383402653174581,0.000968890454793265
YLR406C,-0.327105033081639,8.64333265661323,16.454772505032,0.000383922351976213,0.000969799693767486
YOR148C,0.247502580771661,5.0064363064119,16.4393696028366,0.000385856386095983,0.000974279342910964
YDR146C,-0.278958729332246,5.6501088239696,16.4217036106983,0.000388087535411682,0.000979505161161819
YCR052W,-0.369962348353987,7.26234987757954,16.402655131498,0.000390508898727441,0.00098520651862809
YGR186W,0.261715972915196,7.9724836948558,16.4005029459241,0.000390783499102298,0.000985419242518168
YMR124W,0.218832463369561,7.16471670658139,16.3994480612855,0.000390918169414462,0.000985419242518168
YDR117C,0.1973823373073,6.05774427174522,16.3958395242642,0.000391379226914063,0.00098617158755039
YNL176C,-0.423093216442393,6.99634197669471,16.3873271427967,0.000392469168290575,0.000988507269801636
YJL208C,-0.552728398835125,4.09935378124411,16.347116793186,0.000397662253200369,0.00100117126013293
YBR028C,-0.301346332786995,5.46982818013801,16.3407380666865,0.000398492846336223,0.00100284610499137
YDR060W,-0.737885577448859,6.90585693315322,16.3335934117392,0.000399425397112485,0.00100477604043435
YGR034W,-0.313066979920518,10.2506944513138,16.3116916368837,0.000402298817813956,0.00101158471394761
YMR065W,0.304795653050237,4.07837573302487,16.3046992869784,0.000403220877042908,0.00101348305812898
YHR156C,0.409412155302357,3.73968928089927,16.3011803627515,0.000403685769121059,0.0010142312302068
YGR149W,-0.325935459049369,5.59332971467775,16.2364255173686,0.000412344751512467,0.00103555731591019
YHL034W-A,0.542221222840924,2.99391805668153,16.2350041841632,0.000412537045602461,0.00103561141621644
YLR073C,-0.800708051794216,2.39149385049473,16.224909932426,0.000413905498458334,0.00103861681760438
YOR182C,-0.287531182997393,8.93270381765055,16.1967284970101,0.000417751987431995,0.00104783532000622
YNR075C-A,-0.497569379709182,1.85639463869828,16.1891623771555,0.000418791246161841,0.00105000781644132
YOR171C,-0.191205374071893,6.02466876485165,16.1675727334941,0.000421772105829711,0.00105686785522272
YLR010C,0.411649562262695,3.10780887616595,16.1668242519858,0.000421875857789647,0.00105686785522272
YEL015W,-0.149221829499023,7.00812780049091,16.1306567442236,0.000426922251575272,0.00106906831370934
YGR269W,-0.52918862626637,1.22264810053634,16.1004882697784,0.000431181462660343,0.00107928830830994
YDL238C,-0.517725659265947,5.1563326539306,16.0963383946738,0.000431770925223496,0.00108031792965367
YDL185C-A,-1.14133917698002,0.755649220212808,16.085488630095,0.00043331617728136,0.00108373716091194
YPL047W,-0.287440175348197,4.35044838771822,16.0803928230593,0.000434043994935375,0.00108510998733844
YKL099C,-0.604430192933507,4.96508851041861,16.0672496672524,0.000435927287516875,0.00108893716106248
YGL121C,-0.750179837685818,3.26378150868973,16.0672032565542,0.000435933953348675,0.00108893716106248
YDR461C-A,0.552783494417152,5.09688100252411,16.0599719640234,0.000436973907968282,0.00109108552977671
YKL129C,0.280605112461377,7.18715636080857,16.0559041997339,0.000437560082466611,0.00109209954739094
YOL132W,0.555982893913352,2.35685723397476,16.0501431088944,0.0004383917221816,0.00109372513164599
YNL130C,0.186353229719603,6.3306557425558,16.0358652817503,0.000440460155039853,0.00109824465374029
YFL030W,0.463270833666297,5.14649686096169,16.0351406367742,0.000440565415094826,0.00109824465374029
YBR002C,-0.263341589634362,5.60603819958353,16.0319325754489,0.000441031736100665,0.00109895541472906
YBR275C,0.343369272910914,5.89652608615785,15.9902925048958,0.000447133083948174,0.00111370108999822
YBR161W,-0.221147905437316,5.10277454208795,15.9862948931222,0.000447723613515592,0.00111471416911825
snR62,0.580188018573958,1.84717591784512,15.9707453585347,0.000450028619135021,0.00111999326017805
YLL021W,0.26900332042556,7.31050700458291,15.9387264943692,0.000454815427462742,0.00113144198833533
YDR032C,0.352815208620225,8.61848495711348,15.9328748612384,0.000455696170122636,0.00113308770001849
YMR278W,-0.218935272846005,6.20182893359477,15.9318499826397,0.000455850616330603,0.00113308770001849
YDR070C,-0.635029026526171,3.44107974828231,15.9288467123167,0.000456303525898069,0.00113374882612527
YLR106C,-0.364879008097327,8.4174748856426,15.8954862971594,0.000461367256595159,0.00114586093826767
YIL038C,-0.276965265293277,6.45872283898539,15.892375277221,0.000461842557117834,0.00114657188248861
YCL040W,-0.552305429763897,11.3487927414938,15.8812046378632,0.000463553565026998,0.00115034876100194
YJR068W,0.160941651159728,6.52346347880277,15.8718085130063,0.000464998069701198,0.0011534614694224
YHR021C,-0.317257272961939,9.58926464320255,15.8406590467413,0.000469821668648643,0.00116483902108148
YER136W,0.154617536858255,8.24596293189037,15.8397140160277,0.000469968851539385,0.00116483902108148
YEL025C,0.201012073971676,6.17621488383255,15.8250133016038,0.000472264821493913,0.00117005152874207
YPR101W,0.335655390634931,4.43873288565405,15.8114082364031,0.000474400464115736,0.00117486272554591
YJR060W,-0.270524188517191,6.15437094652244,15.8068739314027,0.000475114547166972,0.00117615090961946
YLR104W,0.271538512276143,5.56723598131065,15.7779042509642,0.000479704305341466,0.00118702840142635
YDR217C,0.32838955890082,5.97707256274416,15.7732591701721,0.000480444682800406,0.00118837561222857
YIL144W,0.401506705730705,5.36751875936206,15.7517551995458,0.000483888304089424,0.00119602939725966
YPL064C,0.170849354276299,6.04594706328556,15.7514746199717,0.000483933411521057,0.00119602939725966
YPL106C,-0.242713622496751,10.2102731890756,15.739747027583,0.000485822866762703,0.00120021005577018
YBR011C,0.308942029130564,10.3246447217238,15.7358271625229,0.000486456178610745,0.00120128531077938
YHR035W,-0.348353322540421,3.49240994879171,15.7221745303352,0.000488668930161432,0.00120625847026011
YIL112W,0.207425224367747,6.81027996447435,15.7187082554931,0.000489232455082959,0.00120715819368517
YBR123C,0.197903260216146,5.73796814757153,15.6977321043882,0.000492657629326335,0.00121511529966011
YML004C,0.204198557316379,7.46945023450579,15.6813393120259,0.000495352414032625,0.00122126519963734
YEL016C,-0.184071405857249,5.56679080661612,15.6799778962938,0.000495576929640485,0.00122132225854106
YCR027C,0.228484513890383,4.74946881448361,15.6670654313284,0.000497711838466564,0.00122608541848079
YEL011W,-0.486807323003125,9.23507871239737,15.6596107248487,0.000498948897290921,0.0012286338051439
YHR157W,0.505925864554428,1.76380924033442,15.6575943924929,0.000499284064306656,0.00122896016640417
YPL148C,0.304145550313724,3.71618239205294,15.6502743014384,0.00050050289904345,0.00123146047979656
YKL089W,0.219570013821849,4.34525947433759,15.6457865712227,0.00050125171859814,0.00123280278722535
YNL198C,-0.789144386719552,0.576000059877964,15.6439938956547,0.000501551181237026,0.0012330392842329
YOR225W,0.903178098230349,1.72934453159853,15.6273074419322,0.00050434790332362,0.00123941249337834
YNL099C,-0.170597778695367,5.84148230448347,15.6177395097688,0.000505959122205341,0.00124267276051871
YLL001W,0.19677701109359,6.40497222984595,15.6169971127714,0.000506084372379424,0.00124267276051871
YDL049C,-0.389769123165923,5.16335723698596,15.612618599087,0.000506823754947022,0.00124398465145839
YMR067C,0.172896552680368,5.74171551731072,15.6108019568275,0.000507130866532333,0.00124423491323568
YKL190W,0.21914850625797,7.21765800990562,15.588992902075,0.000510833512862083,0.00125281247695452
YJR005W,-0.237752901886224,6.31408568347769,15.5822884909831,0.000511977616413627,0.00125511085026219
YNL150W,0.440236596160956,2.64984018704066,15.567496319205,0.000514511689685751,0.00126081349411882
YAL032C,0.206717972796332,6.1864531463904,15.5628209877978,0.000515315443171695,0.0012622730867675
YBR291C,-0.171342714650761,5.05606403836375,15.5393782877109,0.000519366058225577,0.00127168152730647
YML011C,0.292752936364064,4.47168057407092,15.5345627876392,0.000520202367209744,0.00127321523693588
YGR145W,-0.59537584380121,6.38922786422331,15.4901019572909,0.000527992943097802,0.0012917616780509
YBL041W,0.260483667980721,8.56795066214074,15.4748084393946,0.000530701770005676,0.00129786541737275
YBR030W,-0.322229403765763,5.25718360030117,15.4570983455769,0.000533857391445896,0.00130505646074944
YJL005W,-0.184658962557184,7.58841561420077,15.4515532801705,0.000534849583283994,0.00130695516624393
YDR356W,0.428016846561384,5.3309437679686,15.444403375414,0.000536131872990967,0.00130956093825623
YKL063C,0.381981941710242,6.14047703453553,15.38135863963,0.00054758330716853,0.00133698439492778
YOL111C,0.175318804097259,6.55661107825627,15.3801801232011,0.000547799871623335,0.00133698439492778
YIR015W,0.28737509681964,4.10550481582518,15.3437340621028,0.000554543077921495,0.00135289773434991
YBL101C,-0.50962152441393,6.94050347843362,15.3289184759035,0.000557309818347115,0.00135910094422005
YPL117C,-0.295826663099926,6.95542559460668,15.3146172429223,0.000559994650052844,0.00136509949862158
YKR081C,-0.508498049706074,6.4420399011657,15.29769408395,0.000563189763977881,0.00137183260594921
YDL185W,-0.193197156646504,9.63846755414688,15.2975919875038,0.000563209099557054,0.00137183260594921
YPL209C,0.401892568135721,2.91839651430033,15.283609666213,0.00056586393179624,0.00137774578335777
YPL132W,-0.293350080390053,4.66408810754793,15.2708769445693,0.000568293261116444,0.00138310538871237
YFR003C,0.273572793462912,6.28177851207141,15.2659192891636,0.000569242197434758,0.0013848591766714
YOR226C,0.374401758934054,5.85102896517725,15.2633042589669,0.000569743425124149,0.00138552280408098
YPL168W,0.267285846788436,5.30165700088674,15.2534338646204,0.000571639600965125,0.00138915914016433
YPR103W,-0.209011336406773,8.56441143305117,15.253136564791,0.00057169682009071,0.00138915914016433
YIL002W-A,0.341629986681558,5.63754177646552,15.2494974346951,0.000572397718330212,0.00139030523094623
YGR033C,0.217659726825374,6.20115752367903,15.2475170400355,0.000572779533187089,0.00139067568806233
YEL057C,0.664036809415944,2.27888642081016,15.2427209575254,0.000573705345351399,0.0013923661142682
YMR203W,-0.138972756945731,7.96113411122449,15.2405909120504,0.00057411703698789,0.00139280793173262
YGL213C,-0.171978299853785,5.3670521597605,15.228632129791,0.000576434342461247,0.00139787056658435
YJL036W,0.229302888544686,6.36061833104088,15.2035469795334,0.000581328086242777,0.00140917459754694
YOR387C,0.486666012782157,2.98828313249161,15.1946073643325,0.000583082902428314,0.00141286368486925
YJR077C,0.254745006725092,8.22593504448178,15.1777371036026,0.000586410082262687,0.00142035828631118
YPL240C,-0.405195295915742,7.78202203823747,15.1354212994706,0.000594846234055601,0.00144021653075737
YIL040W,0.315703577287582,5.78508143337285,15.1230166364227,0.000597344024366567,0.00144568695442268
YNL049C,-0.175745360240901,6.20149545522438,15.1099091586385,0.000599995646726855,0.00145152516848759
YLR456W,0.423303374183007,3.35013761653116,15.105744312108,0.000600840848008116,0.00145299032821739
YMR025W,0.484629590394453,2.87978676512445,15.0899658012198,0.000604054574210356,0.00146017974993456
YGL037C,-0.409679688302874,10.1406491451164,15.076322089856,0.000606848459808295,0.00146628936766327
YML007W,0.161933263401538,7.59889984217988,15.0752647563306,0.000607065556834702,0.00146628936766327
YDR532C,0.446336709904987,4.52394030527737,15.0671781568959,0.000608728714771819,0.00146972120027511
YNL061W,-0.438071185715191,7.26492290456511,15.0655109681888,0.000609072214320829,0.00146996537200789
YLR005W,0.18889595653067,6.19319219945204,15.0356230507377,0.000615265828641325,0.00148432269320192
YDR163W,0.307764687569552,5.18221639572995,15.024666701911,0.000617553302272193,0.00148924881840193
YOR057W,0.346401330315501,5.3523438014449,15.0142225872487,0.000619742384908356,0.00149393384915309
YDL153C,-0.515786431025901,6.96716395185536,14.9806199360486,0.00062684254141759,0.00151044895260138
YEL018W,0.305994946723544,4.31573370029832,14.9761217446704,0.000627799646673387,0.00151215443092696
YDR394W,-0.26982082504285,8.49022360009631,14.9722107869672,0.000628633085834084,0.00151356080412216
YPL103C,-0.2748622946449,5.13960388548935,14.9674284316644,0.00062965384751037,0.0015154168988692
YFR038W,0.285071168801015,5.7367233716654,14.9460088318907,0.000634247735137887,0.00152586771662487
YNR035C,-0.230821028482843,7.80712204930945,14.9188617907521,0.000640122081822548,0.00153938954252726
YIL104C,-0.485014864774942,4.15899518512123,14.8997521134844,0.000644292458411028,0.00154880450268049
YMR137C,0.30705125916403,4.45175228648471,14.8664260693547,0.00065163571489309,0.00156583621665079
YOR332W,0.293908146121326,7.9517764504129,14.853018614347,0.000654615450900955,0.0015723733503819
YBR281C,0.200247013581348,6.02604776510501,14.8228606939423,0.000661371815998456,0.00158797310531696
YIL022W,-0.176094403621189,7.5329382623699,14.8215179744495,0.000661674375657597,0.00158807086994987
YMR099C,0.211817308514802,6.99976316343731,14.8161316030809,0.000662889609300621,0.00159035818054124
YMR086C-A,0.496143838368974,2.41811296377603,14.8144815514277,0.000663262364117437,0.00159062326546946
YOL098C,-0.237604348516629,7.12199708168978,14.8096824923694,0.000664347782793765,0.00159259656230995
YGL080W,0.341863751775542,6.0920328688572,14.799878305502,0.000666571196313232,0.00159729526101926
YDR012W,-0.293950783626719,10.6488874062577,14.7959656785138,0.000667460752799485,0.00159878911345154
YLR097C,0.271417162414797,5.14013709466938,14.7943840745074,0.000667820702751989,0.00159878911345154
YPL207W,-0.384170160251799,7.34783927298926,14.7936605915578,0.000667985426790801,0.00159878911345154
YLR221C,-0.402267638631004,6.21568073626672,14.7917727986411,0.000668415449959975,0.00159918725996341
YLL022C,0.283974599794592,6.25703184086759,14.7837060068534,0.000670256368677021,0.00160295933597245
YJL006C,0.392501581326132,3.48061975318388,14.7787804491068,0.00067138312052725,0.00160502113756317
YLR459W,0.23330779932377,5.84268638303493,14.7665658734506,0.0006741861188642,0.00161082442756374
YOR264W,-0.295950808866431,5.89063488780675,14.7654343694966,0.000674446415224117,0.00161082442756374
YNL283C,0.362354282880256,7.53389080009839,14.7647346892142,0.000674607427207236,0.00161082442756374
YDR330W,-0.212361469690182,6.77128334819812,14.7583169680112,0.000676086226210352,0.0016137201739338
YDR420W,-0.281139837309407,6.69893894032005,14.7476800324492,0.000678544952571609,0.00161895166693423
YFL010W-A,0.412040259673818,4.28403068000227,14.7343831791198,0.00068163211228452,0.00162567784546033
YGR086C,0.282900068035422,10.0674949325691,14.7020161863782,0.000689210432927626,0.00164310584736873
YOR161C-C,0.606812068779398,1.32452479412192,14.6955348853447,0.000690738857839603,0.00164610262192424
YNL224C,-0.179592285200528,5.92049175445293,14.6922520709175,0.000691514410143624,0.00164730357326044
YLR055C,0.313284295135254,7.08578104792213,14.685060549043,0.000693216669261621,0.00165071028624724
YOR111W,0.326494774393888,4.51852286400225,14.6487368195828,0.000701884086906834,0.0016706934800196
YDR161W,-0.517699107651928,6.12717566378744,14.6398542861475,0.000704021368902789,0.00167512342188914
YDR349C,0.177547051596481,7.42231835297751,14.6326308862229,0.000705764620396547,0.0016786127147863
YGL090W,0.254965934838002,4.70229800049119,14.6265087845104,0.000707245742617289,0.00168147605996623
YLR003C,-0.878943858118529,4.1519410849776,14.624002865534,0.000707852968776915,0.00168226028825705
YBL078C,0.357685065676308,5.69625818308609,14.6034052343528,0.000712865515025831,0.00169350934141467
YCR068W,-0.485831802558863,5.47025310029809,14.5901759456826,0.00071610515160971,0.00170053944577639
YDR350C,0.314314678268163,5.90365289808424,14.5881340496022,0.000716606594015856,0.0017010641850122
YGL084C,0.174601990468147,6.45524616068087,14.570495865101,0.00072095394943852,0.00171071428143373
YOR096W,-0.290533296966241,9.79995626606928,14.5600156146144,0.000723550548770726,0.00171620417610264
YCR039C,0.4034998785989,4.27650997215757,14.5574241295209,0.000724194175157498,0.00171705929332691
YNL121C,-0.323315271396337,7.33035193637296,14.5278343887483,0.000731587157300561,0.0017333292994475
YIL160C,-0.32945487914971,3.76666873052811,14.5276723520635,0.000731627865883857,0.0017333292994475
YCL054W,-0.820550084090629,6.2787940379382,14.5187221223414,0.000733880243622097,0.00173798659803515
YPL220W,-0.255673966833552,10.7557845827771,14.4870674706054,0.000741906625327491,0.00175630900960626
YOR238W,0.235180593793301,5.06509905592947,14.4506126801369,0.000751267827088327,0.00177777579839668
YER048W-A,0.243746988195078,5.58705441057434,14.4477224565786,0.000752015447156509,0.00177885089196733
YBR084C-A,-0.212538249638812,10.1398455628602,14.4068652912813,0.000762670503485677,0.00180335150239401
YBR177C,0.290118581103151,7.11535217776233,14.3909320799785,0.000766869807512734,0.00181257419429647
YMR239C,-0.788087229800814,4.11015037171851,14.3846366617457,0.000768535887070291,0.00181580450139514
YHR022C,-0.438655452030162,2.69346127034925,14.3740383006926,0.000771349580053973,0.0018217426803066
YAL044W-A,0.411394516925083,2.75206629029325,14.3581169056727,0.00077559739435668,0.00183106196838196
YEL064C,0.238532819917902,4.70976525807655,14.3131999829419,0.000787718029921277,0.00185883282144135
YCR031C,-0.387281447672133,10.8888145131988,14.3122613667674,0.00078797348457143,0.00185883282144135
