genes,logFC,logCPM,F,PValue,FDR
YGL042C,0.240742486885419,3.85172651163652,6.27081623101891,0.0187571950836668,0.0332449472166036
YKL066W,0.521714805879445,4.39177763221499,6.26168245354228,0.0188351070691913,0.0333733356003659
YBR254C,-0.164645275662527,4.65314699224079,6.25617746052117,0.0188822371161022,0.0334471236771863
YOL119C,0.244136639992517,6.01089120437499,6.25192575597891,0.0189187261632247,0.0335020253898289
YNL037C,-0.254847896325073,8.7849117598346,6.23953234070657,0.0190255325927627,0.0336813798542607
YNL208W,-0.412668536172286,10.1574294030942,6.23133004198682,0.019096584803481,0.0337973519729532
YLR139C,0.187814935187657,5.10438687356319,6.22947774236011,0.0191126706891482,0.0338160049888963
YDL235C,0.195786512800139,5.58579494337399,6.22079760136686,0.0191882503820563,0.0339398789032193
YOL122C,-0.110736923652187,6.65747437125482,6.21512630706162,0.0192378090875773,0.0340176687955217
YNL094W,0.15846278014119,7.09309170052722,6.20826217536478,0.0192979799463188,0.0341141733060903
snR13,-0.552436517029321,1.02828523746079,6.20631230177892,0.0193151102593273,0.0341345586235127
YHL034W-A,0.398454817226274,3.10822437343448,6.20241592159422,0.0193493914645467,0.0341852331959841
YJR009C,-0.274796207623895,13.5566201224013,6.19584198160665,0.0194073823387255,0.0342777549592148
YPL043W,-0.488767272852274,6.28485842404186,6.19232647085145,0.0194384722926838,0.0343227238831432
YMR129W,-0.153997101965098,6.52289235589771,6.18632881701978,0.0194916400814225,0.0344066385571607
YJL134W,-0.165849299048418,6.46373677811892,6.17207815179845,0.0196186120651144,0.034620746095804
YGL258W,0.272733138272213,2.16615090138385,6.16458880634735,0.0196857061643761,0.0347290944688081
YLR245C,-0.21568772968184,4.0128714492952,6.16357223134518,0.0196948327144698,0.0347351446514673
YOR076C,0.149494709399427,5.16659581043065,6.15963461767083,0.0197302275930063,0.0347875065455637
YGL092W,-0.200784594144677,6.83458820848763,6.1573724335767,0.0197505938454682,0.0348133479837583
YGL150C,-0.13350557850769,7.35257282509313,6.15593976512386,0.0197635040085963,0.0348260358209282
YML129C,-0.390696360710563,6.75495653745166,6.14639503716231,0.0198497516417879,0.0349679097832941
YML095C,-0.240996215572125,3.25292054433363,6.14252616363397,0.0198848293392325,0.0350195853498847
YEL075W-A,-0.438591392126152,0.444893657067194,6.99544469513711,0.0199425471019413,0.0351110914468773
YGL153W,0.165766958658486,3.8463212067078,6.13173104918628,0.0199830662271165,0.0351722733218042
YLR363W-A,-0.520676288468341,3.72660548677176,6.12814392916192,0.020015827658138,0.0352197694752287
YOR157C,0.126513352000081,7.87417846486863,6.12539050401891,0.0200410150151383,0.0352446138444387
YNR039C,0.101099033662278,5.58297856546827,6.12533661560335,0.0200415083153467,0.0352446138444387
YJL085W,0.143600819556984,5.22167531991656,6.12047683889336,0.0200860502437621,0.035308192902213
YMR281W,0.157380034596172,6.08296826156692,6.12012882894701,0.0200892440836111,0.035308192902213
YDL099W,0.205255672123379,7.08539541344673,6.10879268981292,0.0201935872353531,0.0354813548628092
YLR109W,0.323463612673792,11.9002593137019,6.10808925187867,0.0202000816470865,0.0354825404212868
YOR036W,-0.167631640196498,6.72559013192936,6.09441437406804,0.0203267915312218,0.0356948294832545
YGR098C,-0.262066010761746,4.94005398087462,6.06913416310123,0.020563346559339,0.0360998341411718
YJL071W,0.145601098509935,4.87120302259034,6.06570179895181,0.0205956974285094,0.036146219695343
YGR278W,0.223714137566761,4.8650504658627,6.06268459380756,0.0206241816291428,0.0361857943576644
YPL034W,0.255468220659264,3.5080500287153,6.05362868365936,0.0207099356958177,0.0363257991764673
YDR188W,-0.219290738632643,8.74270215918504,6.05002483857404,0.0207441711563627,0.0363753843946918
YJL179W,-0.16454328382434,4.6525078158832,6.04528142453902,0.0207893272580976,0.0364440851905178
YKL086W,0.309224189445567,4.26912025591337,6.04431671824989,0.02079852426337,0.0364497276325861
YDR325W,-0.136672828700382,5.25969687150142,6.03008466983607,0.0209347273350991,0.0366778829201435
YDR124W,0.210235300603355,4.14925869120958,6.02550972483013,0.0209787188136486,0.0367443977612225
YPR172W,-0.174217242830032,5.48749307712647,6.02348615686996,0.0209982093969874,0.0367679732031684
YGR106C,-0.100639676346711,8.13716038655629,6.01951824904604,0.0210364854007592,0.0368244190319922
YLR336C,-0.389562294428396,4.47464619345473,6.00889164550167,0.0211393729966956,0.0369939027442173
YBR111C,0.180235151994485,7.72427610644602,6.007645007753,0.0211514793357916,0.0370044675782845
YDR017C,-0.184522494664917,6.84315923570651,6.00632333553265,0.0211643226933832,0.0370163153934473
YFL028C,0.132617880221021,6.14222024458796,6.00111705674154,0.0212149984049144,0.0370943060724873
YML120C,-0.250021770768422,7.14633454042007,5.97791493017496,0.0214424697473932,0.0374812895785139
YOR198C,-0.101851412138957,8.20090514457266,5.97265553478193,0.0214944052276644,0.0375613037182774
YGR251W,-0.256913073991282,4.27838253545076,5.97133209837384,0.0215074957212585,0.0375734101468519
YDR338C,0.116155594886221,5.47206350688074,5.96736767452838,0.0215467616038352,0.0376312247203045
YHR077C,-0.174805819397732,7.0667973033078,5.96401419142273,0.0215800380794811,0.0376785487315568
YOR149C,-0.145736110063217,5.03644114884165,5.95829442576861,0.0216369258646635,0.0377670589741922
YPR113W,-0.215500300827442,8.30268702718722,5.95560456039092,0.0216637359253761,0.0377959713084168
YLR252W,0.287921412718465,3.55426730210525,5.95516392993738,0.021668131206972,0.0377959713084168
YFL050C,0.119022322609418,5.47813140041971,5.95476742215969,0.0216720872058758,0.0377959713084168
YNL019C,0.233066150584513,3.47536100990983,5.95277560109522,0.0216919718585868,0.0378198319764953
YKR005C,-0.264934798615032,2.84699519644587,5.94195784354409,0.0218003190225162,0.0379978688051118
YGL219C,0.1549824224799,6.27242090163248,5.93726295561516,0.0218475270321696,0.0380692690240463
YJR112W,0.192425403943733,4.67469966296035,5.92590618381861,0.0219621883022058,0.0382581320224425
YNL085W,-0.211222961909196,6.94204375127457,5.919339028126,0.0220287948625213,0.0383631997363018
YIL071C,-0.267216920642477,3.71831145683589,5.91579781405454,0.0220648035931725,0.0384149364670396
YLR353W,0.152744897465166,5.71557403824474,5.91205607189932,0.0221029219188713,0.0384703154265938
YNL158W,-0.177090044036619,5.2602205700207,5.88692698423676,0.022360809184705,0.0389080632417655
YPR108W,-0.0866734183181872,7.73805206403675,5.87400921921306,0.0224946676513237,0.0391298113181514
YMR113W,0.119291115407435,5.67617011233062,5.87241026770973,0.0225112979283925,0.039146137407706
YER151C,-0.180250250214165,6.69900445978354,5.87187249661187,0.022516894192033,0.039146137407706
YNL124W,-0.207857955692849,5.48363785010149,5.86699428176239,0.0225677290184089,0.0392186164192563
YOR261C,0.126372302497215,7.8274996489869,5.86663777338775,0.0225714490758029,0.0392186164192563
YIL103W,-0.233235649443342,5.18027744202402,5.8612257994412,0.0226280045378477,0.0393056819564836
YJR049C,0.131229610513382,7.01436119429459,5.85949933301012,0.0226460790884609,0.0393258741675722
YCR088W,0.13767875675408,8.12483303584243,5.85692083803815,0.022673103271059,0.0393615918689198
YOL057W,0.149330604033139,6.84864621996193,5.84801592868628,0.0227667060030606,0.039512839880632
YGL191W,0.18641769500508,6.79789419420541,5.83982101993013,0.022853222411754,0.0396517066148162
YHL012W,-0.509267835348262,2.80122998660748,5.83237354463393,0.0229321625712973,0.0397773528299288
YGL209W,-0.211867323944174,7.79633898026638,5.82381692704572,0.0230232307496122,0.0399239584415204
YMR315W,-0.199987832800996,7.91763025026293,5.81099757594385,0.0231604148313271,0.0401504262799548
YGR029W,0.175660737484443,6.08767210241072,5.80588704883863,0.0232153554932576,0.0402342303702079
YBR221W-A,0.478548454699123,1.34795824447252,5.79992605939899,0.0232796208096488,0.0403341426758819
YMR187C,-0.197511144793719,3.75543273462002,5.79712323393916,0.0233099058487979,0.0403751408977616
YPR005C,0.243694399452666,5.0075117316189,5.79623488796665,0.0233195136600036,0.0403803109301454
YGR058W,0.162157210071905,4.47846720696145,5.79291377807719,0.0233554714966295,0.0404310930479699
YNR071C,0.247310636421266,3.43693828558204,5.78476871505089,0.0234439178492854,0.0405726843959958
YCR020C-A,0.177260325745516,4.6526346968762,5.77621509706309,0.023537198753097,0.0407225598177164
YOR307C,-0.211916006449287,5.32049546685737,5.75521456910955,0.0237679608202875,0.0411101438641966
YIL112W,0.142718148652078,6.88613921390978,5.74899143409402,0.0238368218756298,0.041217556147395
YDR350C,0.225976101826566,5.99939426792695,5.74410924483038,0.0238909990845207,0.0412995240766438
YPR095C,0.105646474509873,6.4872165368666,5.73938824639087,0.0239435168703224,0.0413785777659738
YDR254W,0.190474918696788,5.07348261681861,5.73542291885654,0.0239877268341721,0.0414432333544764
YCL051W,0.152449189477141,7.28936248978667,5.73048035648303,0.0240429583324558,0.0415268886552359
YDL188C,-0.187074902977413,7.05966802272937,5.72404958831735,0.0241150303151483,0.0416395751434323
YKL046C,0.181138993100304,8.15323566820276,5.71149933283888,0.0242563736390677,0.0418717752201008
YJR071W,-0.583804784214783,1.07134662455334,5.70445624326662,0.0243360947586103,0.0419975006349411
YFR029W,0.234326267369504,5.68345910998485,5.6977128712286,0.0244126945424037,0.0421177698429642
YDL222C,0.296091014563371,3.26824157908778,5.67718200311573,0.0246475543200341,0.0425109303222766
YFL009W,0.114606799032678,6.44837793585282,5.67587367851458,0.0246626050519583,0.042513054137317
YBR097W,-0.161273373657891,5.08345045081306,5.67586271139745,0.024662731258601,0.042513054137317
YDR351W,0.180417407464835,6.38673112160029,5.67508404601857,0.0246716937543626,0.0425164829904886
YOR304C-A,0.182077435987621,3.88509319096616,5.66513058027949,0.0247865763137271,0.04270238931472
YMR105W-A,0.359806076640819,1.65710822092285,5.66026861800348,0.0248429076058965,0.0427829790707964
YOR021C,-0.162950528257424,6.98431425352142,5.65988237726898,0.0248473886976693,0.0427829790707964
YMR251W,-0.25256756337209,4.44019160121359,5.6587349173899,0.0248607065765025,0.042793824956786
YFL056C,0.1678079330309,3.95537976501269,5.65499855266283,0.024904126988016,0.0428564669054285
YPL266W,-0.261415801585675,6.3805645648204,5.64710903328674,0.0249960867913979,0.0430025793361042
YKL033W,-0.130406157999162,4.95073532951412,5.63861911930092,0.0250954639771676,0.0431613663945813
YBR076W,0.27362363432603,3.3266011033527,5.63697152003608,0.0251148001844652,0.0431824412647164
YDL112W,-0.282218021692462,6.35343853261293,5.63191910561034,0.025174197964145,0.0432723667852811
YDR284C,0.124865292669785,6.86732404460176,5.62380721340468,0.0252698888213932,0.0434246088342825
YGR217W,0.216177053101509,5.52909922437477,5.61454165204289,0.0253796807504909,0.0436009900072536
YPR010C-A,0.266589036841306,4.34057509252436,5.60686305095442,0.0254710675001303,0.0437456615628998
YKR014C,0.106762043456996,7.49925939570391,5.60406328973714,0.0255044792230602,0.0437907096094052
YBR216C,-0.143720258954516,5.40304385793523,5.60116368802821,0.0255391334791374,0.0438378650963684
YIL009C-A,0.18386785842926,4.71332176976605,5.59868800211505,0.0255687625342528,0.0438763707208948
YDR469W,0.181841380237107,5.70489755301583,5.59450791896575,0.0256188760984548,0.0439406159119221
YJL169W,0.412784059354959,1.88624636875954,5.59436303679634,0.0256206149855475,0.0439406159119221
YML108W,-0.19578246170074,3.91232156172733,5.55588235263593,0.0260871150764233,0.0447281047865446
YGL251C,-0.213443212069559,4.5896770879287,5.55430831971331,0.0261063958783629,0.0447485790470561
YKR027W,-0.112541513084999,5.57270382258813,5.54835751494602,0.0261794315556048,0.0448315554858907
YER149C,-0.233820387277457,3.36027736389574,5.5482899843529,0.0261802616701205,0.0448315554858907
YIL095W,0.169962779481866,5.68534642170592,5.54812585631202,0.0261822793224837,0.0448315554858907
YLR421C,0.194986664236936,6.92122228569412,5.54796827326666,0.0261842166779165,0.0448315554858907
YDR420W,-0.151385417907901,6.71780296117236,5.53820122265798,0.0263046045024459,0.0450250347140406
YMR210W,-0.11464011407328,6.30185583893427,5.53175733081792,0.0263843663507348,0.0451488862308252
YGL031C,-0.22841927469123,9.61325656271502,5.52961257888872,0.0264109731559737,0.0451817349416306
YBR170C,-0.110262198344805,6.5476769559913,5.52620648332458,0.0264532885954493,0.0452414307339283
YKL153W,-0.47757936320958,6.2529058395674,5.51097705979181,0.0266434096181644,0.0455538049472655
YGL019W,-0.167270790802842,7.51190664016467,5.5095671671575,0.0266610866993247,0.0455712491185261
YOR034C-A,0.326903463825906,2.94333466994356,5.49983293084146,0.0267834879678694,0.0457676362500279
YML073C,-0.172853832905143,9.95442330158272,5.49368602859755,0.0268611010461475,0.0458874006944133
YMR290C,-0.316162767682455,6.93644687742606,5.48781836755056,0.026935420417634,0.0459894061475224
YLR295C,0.191000442525094,6.28566241200147,5.48778072914196,0.0269358978764642,0.0459894061475224
YGR037C,0.167000232703488,8.34196147587291,5.46957622517133,0.0271679305450402,0.0463725846957195
YDL159W,0.118645279048655,5.0804353509794,5.46456742552543,0.0272321593808746,0.0464692067576804
YKR082W,-0.208189844739698,5.90338899114788,5.46381402118994,0.0272418349592263,0.0464727106173484
YBL059W,0.181721256316328,4.31714597172551,5.4562710162451,0.0273389157420874,0.0466252781201419
YPL066W,-0.230053785923695,5.81948824440219,5.45144897853874,0.0274011773492442,0.046718394378731
YPL179W,-0.128179737338499,7.13418235940613,5.44900989299024,0.0274327302742384,0.0467591155946412
YNL118C,0.164316648035437,7.46191031579868,5.43663465159201,0.0275934416595836,0.0470199032416102
YJL095W,0.141311018842243,5.96676823394299,5.43246787044174,0.0276477878629468,0.0470993469126534
YDR248C,-0.215902735351345,5.00796437903576,5.42605530129156,0.0277316568039924,0.0472290255681402
YGR204W,-0.289548692229697,9.6098193184177,5.41981813348408,0.0278135018464472,0.0473551859139315
YJR116W,0.278431768850675,6.58405768481461,5.41878125908616,0.0278271337594155,0.0473651687691671
YBL017C,0.128252516977158,8.2069871048612,5.3848830428216,0.0282768958931754,0.0481172855876893
YMR292W,0.403653030950452,5.24752982503998,5.35935024036521,0.0286209789163508,0.0486892043674639
YMR172C-A,0.459830046004679,0.697090036005847,5.34971852379923,0.028751979003755,0.0488984145009467
YKL082C,-0.448918028310798,5.74576062646395,5.34785689095269,0.0287773753795959,0.048927958084048
YMR311C,0.106661024631786,7.96896888412144,5.34331973966025,0.0288393752475795,0.0490197019471681
YGL211W,-0.150276692629415,6.14986863916196,5.34227103106083,0.0288537268148263,0.0490304270875128
YIL115C,0.130928510659305,6.89666097928905,5.34167726485475,0.0288618560058473,0.0490305756666623
YKL142W,0.202223004181943,7.52261383428966,5.33754005141693,0.0289185686089272,0.0491132347656349
YMR176W,0.166049709876176,5.61771037940616,5.33346444568276,0.0289745573772204,0.0491946188607388
snR50,0.410202771069412,1.56169131792075,5.33238851068415,0.0289893580894123,0.0492060457325019
YIL067C,-0.11012732559895,6.13944556622804,5.33126564278688,0.0290048133456296,0.0492150624879042
YBR005W,-0.341602085520995,7.09861075061436,5.33082983755975,0.029010814266283,0.0492150624879042
YER028C,-0.295068328292649,5.97295286763445,5.31878342181375,0.029177235662022,0.0494836177555905
YKR031C,0.226747584041848,6.60488907476313,5.31225679064202,0.0292678425506498,0.0496117541845377
YNL310C,0.252682230758781,5.61585255919182,5.31216899982515,0.0292690634413288,0.0496117541845377
YCL001W-B,0.430856270783346,1.42618908233129,5.29133701881689,0.0295603711680681,0.0500916017264345
YJL172W,0.232821488246639,6.8862241508052,5.28869042380724,0.0295976096639166,0.050140768580411
YGR031W,0.262311376832471,5.7490302594811,5.28588804217396,0.0296370967851819,0.0501777316834643
YNL196C,0.269129991053749,3.95256217965492,5.28549294408078,0.0296426686302852,0.0501777316834643
YNR043W,-0.220943495316744,7.52742949363184,5.28539015897138,0.0296441183407969,0.0501777316834643
YER034W,0.158494206950422,4.93711743727587,5.28302071233815,0.0296775594767272,0.0502203941519861
YGR171C,-0.117512724748103,4.74162552009628,5.27946093099635,0.0297278789630294,0.0502915865809074
YBR147W,0.499561684220216,4.57647362301664,5.27824483023715,0.0297450908774953,0.0503014048334296
YLR153C,0.159507395351133,9.02724013554564,5.27777793219596,0.0297517019873678,0.0503014048334296
YAL058W,-0.174082188627106,4.93412661762959,5.27699324158364,0.0297628165941002,0.0503014048334296
YBR006W,0.224711891733068,6.14110651829618,5.27672032200886,0.0297666833916704,0.0503014048334296
YKL123W,0.756908925771343,0.793649443016981,5.276063054335,0.0297759980203774,0.0503032030840235
YGL145W,-0.18105889423916,5.21712063989286,5.2749442188422,0.0297918612976834,0.0503160604797717
YGL029W,-0.460640920283555,5.36835086618404,5.26434913204263,0.0299425475345794,0.0505565528436252
YLR205C,-0.21372557475455,4.91892607294884,5.26274017983412,0.0299655042633678,0.0505813066151034
YJR114W,-0.31905040746644,1.20300088712969,5.85522776542442,0.0300137859825465,0.0506487830433396
YDR245W,-0.125499004849534,7.32071324622284,5.2499412905354,0.0301488165765191,0.0508625718503146
YLR115W,0.143575303397555,5.7439250117516,5.24896971649373,0.0301627826247489,0.050872056891589
YBR214W,-0.206258157570036,8.38974887694045,5.24727002558165,0.0301872323517329,0.0508992133983726
YJR090C,-0.0985388814456202,6.49365111881211,5.2433278270474,0.0302440247066427,0.0509808732752005
YJR038C,-0.540442088900666,0.523222605872154,5.24198697608675,0.0302633683376934,0.050996097745602
YFL064C,-0.206603728666674,2.06238008759574,5.86092883616606,0.0302710336578147,0.050996097745602
YBL029W,0.156405173067999,5.35390928659428,5.24073532491476,0.0302814375118804,0.050996097745602
YLR122C,0.242456986913914,1.81439642906985,5.24038389289907,0.030286513028838,0.050996097745602
YFR044C,-0.158701123675509,8.29177991158412,5.21745434184383,0.0306197170696416,0.051542908606738
YNL056W,-0.141895270175055,6.58663776457531,5.21046848409495,0.0307220390578097,0.0517008755549175
YJL053W,-0.126994037732014,6.30252553668295,5.20730558125768,0.0307684907608773,0.0517647594285511
YCR089W,0.296985050865738,6.04803470400558,5.19962722862921,0.0308815825069634,0.0519406920124016
YOR386W,-0.17066507226973,5.38487911119835,5.19188453966248,0.0309960886709311,0.0521189058540173
YPL091W,0.117471398658433,7.9661190336784,5.18413415321884,0.0311111802970682,0.0522971240131587
YGR027C,-0.124729015401381,10.5972172227434,5.18359304089156,0.0311192333803083,0.0522971240131587
YOR105W,0.640245712721247,0.715761459534942,5.1818432484312,0.0311452904243658,0.0523264909664807
YDR354W,0.196422889885771,6.86918658671788,5.17266103537969,0.0312824245884075,0.0525424084615759
YKL169C,-0.343418100525717,0.981354328473351,5.16767995669812,0.031357095838322,0.0526533223151334
YLR138W,0.136217649379385,8.10169090664938,5.1644961364138,0.0314049279612161,0.0527191205340127
YJL221C,0.219873791020829,4.02601655800045,5.16016999484534,0.0314700514673909,0.0528139014028854
YGR129W,-0.153818434268794,4.09956425191849,5.15454588234485,0.0315549379769759,0.0529417877946125
YFL061W,0.217299770585082,2.95622646441095,5.14394615521588,0.0317156142159119,0.0531967262378032
YFL037W,-0.17854450960888,8.95782802890799,5.14044144515094,0.0317689399155149,0.0532715144842944
YHR133C,-0.100482285252256,6.94523446181644,5.13941806512619,0.0317845298453732,0.0532830020531318
YML081C-A,0.205966217138634,5.9665012208624,5.13731949837882,0.0318165254661713,0.0533219779459171
YKL012W,0.191034236736232,6.40089579927082,5.11779779970525,0.0321158794768014,0.0538088807831982
YBL093C,-0.151015930335054,6.75224636509714,5.11073402796413,0.0322249671474666,0.0539768199720066
YDR212W,-0.109933988460268,7.92918750978319,5.10614915654407,0.0322959925084324,0.0540809300532581
YKL198C,-0.195250690257229,6.9190371862116,5.10235746001237,0.0323548618355143,0.0541642716490655
YDR115W,-0.17492170670582,5.32001426793693,5.10179980982563,0.0323635298700255,0.0541642716490655
YDR133C,-0.809594141582651,5.55841121907152,5.09640032782539,0.0324475920379685,0.0542863349534372
YIR030C,0.245293727101587,2.1911528600879,5.09597045360376,0.0324542949666816,0.0542863349534372
YPL175W,0.101662980089439,5.6943898283225,5.09540111607831,0.032463174879487,0.0542863349534372
YKL218C,-0.475717544070505,6.12240028708623,5.09454263680512,0.0324765696116286,0.0542938428632025
YNL282W,-0.249206121921266,3.92117342912235,5.09363985734062,0.0324906621697593,0.0543025129520347
YGR166W,-0.111821008767361,5.98824133843564,5.08987376479138,0.0325495248334292,0.0543859832582674
YNR023W,0.136294994840337,5.25766306512932,5.08735300785365,0.0325889894626093,0.0544370051379532
YNL055C,-0.274684043423997,9.64526103774793,5.08206016046947,0.0326720264843587,0.0545607629348493
YNR051C,-0.291851644092385,7.60097873677421,5.08047760518058,0.0326969000382206,0.0545873492697237
YPR101W,0.211230289110405,4.5522644087206,5.07854021140721,0.0327273793252353,0.0546232772367806
YBR195C,-0.185982570289147,4.70656919932249,5.06328537400079,0.0329684747444654,0.0550106159050371
YJL162C,0.258456730137372,4.42038560910489,5.06098311057708,0.0330050318358051,0.0550565469501788
YOR180C,0.190069840432643,4.19100739018987,5.05826512482358,0.0330482480124658,0.0551135580229771
YMR165C,-0.118836348356843,6.38571745678674,5.0474408210831,0.0332209795470439,0.0553864676779674
YJR127C,0.112767078255272,7.67835570958643,5.02827981034406,0.0335292091193887,0.055885070530594
YDR243C,-0.122204865803026,4.6085398922084,5.02745752370372,0.0335425075340346,0.0558919563910929
YGR039W,0.493040144353204,1.12203051462002,5.02643391750242,0.0335590699690483,0.0559042758473463
YCR023C,0.11350393589186,6.00932278606622,5.02468941413528,0.0335873177932949,0.055936049326883
YDR517W,0.21953383404544,8.25326511824638,5.02329667554502,0.0336098886296996,0.0559583536251443
YOR321W,0.133296540291399,6.65961980835889,5.01944967224842,0.0336723210449628,0.0560469946522354
YBR159W,0.0788714565677855,7.69862747900374,5.0170452690646,0.0337114071218984,0.0560967383248402
YNL230C,-0.15634408743132,4.73558840788697,5.01303717064462,0.0337766749825196,0.0561900101960223
YGR220C,-0.119152785304891,5.01965234010687,5.00241731076547,0.0339502882888015,0.0564634227214465
YIL029C,0.323238382335325,4.00778526523091,4.99360072693695,0.0340951747914242,0.056688923016993
YNL179C,-0.175086771370798,3.09129617705689,4.98742624141043,0.0341970515093782,0.056842808902039
snR66,-0.355940409171288,0.968773179688108,4.98332422787277,0.0342649201366442,0.0569400975941999
YGL038C,0.136934177121685,6.9084334464018,4.97690874293626,0.03437136581547,0.0571014216285888
YOR396W,0.273458027418619,7.31719194569377,4.97576768719061,0.0343903366564765,0.0571173747192964
YJR099W,0.206789962975388,5.17566403591362,4.97399547637136,0.0344198239546565,0.0571507806785241
YKL077W,-0.103403934460872,7.37227025321037,4.97125380877508,0.03446549711662,0.0572110361884106
YNR065C,-0.127267853443554,6.1004779666969,4.96056516617991,0.0346442021916512,0.0574920252483661
YHL049C,-0.18868718494342,2.63437941707407,4.95968167224468,0.0346590194665874,0.0575009637245668
YJL204C,0.206914850556626,4.87361357203851,4.95316978990579,0.0347684491794609,0.0576668211771418
YKL138C,-0.265920124564009,5.24908333657855,4.94997067741758,0.0348223496419654,0.0577405128547901
YLR443W,-0.132141065017112,5.89444089490365,4.9451306844673,0.0349040731863822,0.0578602866278881
YDR219C,0.257681331127378,5.54749039262916,4.94445477712378,0.03491550286959,0.0578635012220414
YHR086W,-0.162901799115308,6.44466280364892,4.93984320865092,0.0349935961953407,0.0579771619573349
YCR095C,0.360258768335601,4.82043436687376,4.93040557619736,0.0351540210208932,0.0582271301723407
YPL277C,0.231237178889608,3.90225648798456,4.92949912777148,0.0351694721836192,0.058236901657666
YLR288C,0.173612383679199,5.39797399125801,4.92867091262857,0.0351835963946138,0.0582444711425361
YCL010C,-0.224911439993597,6.06107443915754,4.92155125396882,0.0353052739785298,0.0584172345267185
YOL041C,-0.364175894112124,6.15799253129939,4.92144346227732,0.0353071197688958,0.0584172345267185
YGR024C,0.105186878276832,6.23654162832477,4.90678874724825,0.0355590639357372,0.0588181261031442
YOR241W,-0.108555708657411,6.54145484323941,4.90546449071276,0.0355819288585829,0.0588399837946243
YOR039W,-0.109432749419706,6.25197910731792,4.90278110554928,0.0356283109479916,0.0589007082022518
YPR107C,0.156189629003677,5.06009062093132,4.89620147561476,0.0357423240391391,0.0590731769223722
YJL222W-B,-0.364483440012575,0.586113547205404,6.81314117494265,0.0358216296241061,0.0591882048287737
YDR337W,0.136257886673474,5.73953956904625,4.89021417268449,0.0358464257737883,0.0592131286759109
YPR169W,-0.11955387323247,6.93484935965623,4.88588452918779,0.0359219156864283,0.0593217551300524
snR18,-0.487700036438348,0.917593826576773,4.88261958579164,0.0359789588334081,0.0593998678600838
YIR023W,-0.131247434106614,5.58610376106212,4.86794655907763,0.0362365638386771,0.0598089685231224
YPR183W,-0.281485805645093,8.45675542112033,4.86552088879463,0.0362793470418648,0.0598633772433693
YLR427W,-0.076115980772461,6.75458513262336,4.86129680685366,0.0363539842224043,0.059970303518398
YDR066C,-0.163231937963057,3.81035526432357,4.85856933788786,0.0364022678149997,0.060033710269963
YDR287W,0.189190751417693,5.9958220469786,4.85734171266171,0.0364240233818519,0.0600440389602278
YHR194W,0.185414004483718,6.05818429045023,4.85710460362971,0.0364282270155622,0.0600440389602278
YDL091C,0.164859959885551,5.66646063802117,4.84792029338381,0.0365914688580475,0.0602968069263555
YPL119C-A,0.611070764789008,2.24995567730293,4.84622909229911,0.0366216168755121,0.060330180516076
YHL025W,0.296006094219992,7.84026987618245,4.84398909307618,0.0366615905290489,0.0603797183834714
YHR094C,-0.373798582455084,8.32530075425753,4.82372856341131,0.0370253608128868,0.0609623615652635
YGR279C,-0.194953882260053,9.06511393261291,4.81850769360998,0.0371197491199801,0.0611012717020838
YDL122W,-0.164464751195938,7.28273195277969,4.81718048327564,0.037143786469155,0.0611243363299427
YOR170W,0.673698978852376,1.59283632958949,4.81207117525735,0.0372364839002703,0.0612603460172553
YHR098C,-0.102373577333129,7.69178122490545,4.80475910280215,0.037369593930673,0.0614627499852477
YDR467C,0.378921483266513,2.41606242001946,4.79760225614599,0.0375003912005153,0.0616477614967144
YGL116W,0.143472197540588,5.73912208895534,4.79749780039127,0.037502303984142,0.0616477614967144
YNL294C,0.142278077511534,7.39642421463502,4.79363663194363,0.0375730855769917,0.0617474670519995
YDL140C,-0.240712226994016,9.07985817913351,4.78942207586076,0.0376505151236221,0.0618580411502895
YHR177W,0.141899110722238,4.18451779651886,4.78682975943658,0.0376982292000258,0.0619197476919605
YNL288W,-0.160227711392497,6.87720046239225,4.78453189028225,0.0377405799689408,0.0619726140777355
YOR203W,-0.457137514017608,2.14490006981644,4.78053018574067,0.0378144596768473,0.0620672903888612
YLR053C,-0.268895191760832,2.29348095244652,4.78030636321277,0.0378185966532097,0.0620672903888612
YNL163C,-0.165893153430159,6.4227683901748,4.77884557250022,0.0378456092470383,0.0620949083905254
YGL192W,0.112466152348483,6.33949668743407,4.77696967154543,0.037880329466264,0.0621220278010185
YLR290C,0.29832264502804,5.15780147404858,4.7768516053366,0.0378825158871883,0.0621220278010185
YFR048W,0.127599518313048,5.41027284707129,4.76913399292859,0.0380257404674847,0.0623401289675327
YKR054C,0.108684952901754,6.43225199846233,4.76752425087488,0.038055690219579,0.0623724578679497
YLR380W,-0.121166575275595,6.47008902718643,4.76476490856811,0.0381070897542189,0.0624399156762894
YBR063C,0.282310744010183,4.03567596368349,4.76249804177728,0.0381493735555729,0.0624924047738656
YPR118W,0.0968556500507719,7.09332789420738,4.75993650899527,0.0381972166301064,0.0625539698613372
YMR253C,0.105240796891062,5.5040886078448,4.75435443266637,0.0383017075520318,0.0627082467628189
YLR178C,-0.412350891083556,7.51950197586192,4.75046034493674,0.0383747894619769,0.0628110312348116
YFL001W,-0.154928149122243,4.94280487429434,4.7493794405805,0.0383951027511216,0.062827413170582
YLR035C,0.118641184541679,4.83305193238518,4.74785217268494,0.038423824904167,0.0628575423774365
YDR227W,0.220798473076188,5.5121552109177,4.74514577989716,0.0384747807368735,0.0629240177448278
