genes,logFC,logCPM,F,PValue,FDR
YNL286W,0.0749734539158591,5.20982781728161,1.91724334993273,0.177666814208717,0.232067045085995
YLR375W,0.0996602615941712,7.33423012334113,1.91327450113015,0.178101004192371,0.23258434480649
YOL015W,0.127669816520729,4.13527696236025,1.90290328772177,0.179241694133468,0.234023852524656
YKL075C,0.0720794501232633,4.87348150093164,1.90102788531939,0.179448906937362,0.234244226271982
YFL024C,0.0811137309399351,6.39082414126152,1.89757670014238,0.179830987392704,0.234692720861897
YPR117W,-0.0915608102448279,6.53546111697025,1.89679250338002,0.179917943295061,0.234755946559652
YER087C-A,-0.190984107666338,1.26792598721586,1.89304511809661,0.180334178273085,0.235248694789798
YDR327W,0.18440317950585,5.99917532423307,1.89030575051764,0.180639188677503,0.235596169058207
YCR008W,-0.0891245285795577,7.10941920926714,1.8869239491537,0.181016593924045,0.236037894451546
YGR122W,-0.065913029971345,5.56299968609087,1.88639861343833,0.181075306663771,0.236063958388013
YFL021W,0.152636446108812,5.41680634192983,1.88433517192552,0.181306145563018,0.236314360348975
YDL073W,0.136852453769133,6.13520627077802,1.88367847698064,0.181379685511159,0.236359675689616
YPL199C,0.0766738191438823,6.55838640933934,1.87831844807055,0.181981284613733,0.237092949563008
YHR003C,-0.0929364753623058,5.59065956994372,1.8768050609833,0.182151582815598,0.23726411300083
YDR112W,0.303876039811004,1.44049654443155,1.87277871232505,0.182605602983524,0.237804690405376
YER021W,0.0630052813565445,7.93001340482677,1.86274084975425,0.183743498584698,0.239235447965041
YJR146W,0.138069675726702,2.98259270019242,1.86214844838417,0.183810922476698,0.239272129707015
YML005W,-0.0869699794089438,4.67606405471373,1.86082723396577,0.183961404335849,0.239416891723172
YMR065W,0.0845349542979784,4.18222302947786,1.85557598498881,0.184560987620771,0.240145951021605
YDR246W-A,-0.199057143042647,3.09349782377558,1.84974058978348,0.185230060695082,0.240933556634869
YML098W,0.101168316763115,5.93677733108995,1.84954165402717,0.185252922218727,0.240933556634869
YOR343C,0.201143899503585,1.99892857260997,1.84926377888612,0.185284861139151,0.240933556634869
YKR031C,0.137418294951256,6.66085562767278,1.8464118331574,0.185613051182032,0.241283346663195
YCL028W,-0.129572813887749,7.57992599448084,1.84623849548338,0.185633020972832,0.241283346663195
YNL246W,-0.0545355448803074,6.47179397152533,1.84488176308628,0.185789417084004,0.241435149551075
YDL215C,-0.102809358268756,7.05714244339799,1.84234608568164,0.186082145572715,0.241764015219794
YLR268W,-0.0633490018019333,6.6570025471954,1.83504987824073,0.186927588879445,0.242810692906264
YDR258C,-0.159983472952837,7.14272352487192,1.83367872887785,0.187086992126733,0.242965978697181
YFR056C,-0.281554239989825,0.507301056992763,1.83207395754195,0.187273765693198,0.24315673603104
YMR257C,-0.112880481918118,4.69761878040609,1.83072417613446,0.187431037968989,0.243309115728057
YIL083C,-0.0602279767354573,6.1481184368327,1.82979095837117,0.18753986774419,0.243370975115219
YDR296W,-0.105654956534482,6.77325479539765,1.82963093609983,0.187558536924425,0.243370975115219
YFL056C,0.0900628660494593,3.97226716967074,1.82667573435374,0.18790371672402,0.243766983858188
YDL088C,-0.0634801287244992,6.46939757623356,1.82355536004816,0.188269030909241,0.244188938813347
YNL038W,0.103485475170415,5.30930579251084,1.81680459609022,0.189062339196239,0.245165713622691
YHL049C,-0.152170170161768,2.71624120451674,1.81642144194746,0.189107487369684,0.245172106126242
snR41,0.156631036274977,2.47191501799449,1.81529318295567,0.189240509903238,0.245292398122504
YER094C,0.104823157756183,8.50516371009111,1.81275747654994,0.189539888698355,0.245628223109093
YOR085W,-0.0879400604957617,7.10479467327603,1.81130529030944,0.189711601918828,0.245798496343714
YPR002W,0.166710870240346,4.19009229518734,1.81049030156738,0.189808053203883,0.245871205340177
YBR106W,-0.0958504669903298,9.59148622171253,1.80900977263994,0.189983422324243,0.246046089332608
YDR248C,-0.0918394791502688,4.97087689715386,1.80757901764093,0.190153083828157,0.246213508712074
YER054C,0.184808389519815,5.68947552281859,1.80511588843313,0.190445600059607,0.246539897635032
YNL317W,-0.0543611789028778,5.59620768145544,1.80437568188684,0.190533612929789,0.246601465906581
YIL124W,0.117606684375903,7.77618640605566,1.80194564544318,0.190822901576699,0.246872888899494
YBL058W,-0.052541526631462,8.17064711583139,1.80193374478963,0.190824319634911,0.246872888899494
YLR351C,0.100472301392344,7.6748057931973,1.80001670927498,0.191052918060076,0.247116186822453
YIL138C,0.127552958921657,6.29622745040641,1.79838940587212,0.191247229940107,0.247315043214869
YJL080C,-0.0863539099825365,9.01484456104216,1.79164522488683,0.192055115418306,0.24830710150371
YGR227W,0.0899155757901015,5.60124897690694,1.7888323121473,0.192393307825797,0.248691604008918
YCR095C,0.165770175573955,4.90421802059531,1.7867316639658,0.19264634115165,0.248965888416464
YCR061W,0.14305531236226,6.02614920479779,1.78474953295924,0.192885472128876,0.249222093704457
YKL222C,0.104919028596349,4.55092420838476,1.78403005947701,0.192972361721065,0.24928152512219
YPL262W,0.0947641384001201,7.79206089625508,1.78244681099746,0.193163736782161,0.249475876996621
YNL168C,-0.133642831309648,6.00761732623866,1.77923841230431,0.193552264986635,0.249924720897803
YGL254W,-0.104395502668822,4.78457679598218,1.77849414072297,0.193642530946255,0.249988324576106
YDR240C,-0.115588331639266,4.18075551046138,1.77634780340037,0.193903129702977,0.250238942727799
YHR210C,0.155803070097527,5.16596026145009,1.7762191758111,0.193918760735913,0.250238942727799
YBR169C,0.11206968874945,6.4776639055769,1.77064060054327,0.194598166354723,0.251062523195427
YNL149C,-0.10192512543512,4.74641017422942,1.76697824284478,0.19504578574625,0.251586777382383
YJR010C-A,-0.0853981598758935,4.83343394646885,1.76400305292702,0.195410348039549,0.252003698254514
YGR242W,-0.205599735790462,1.15110225437171,1.76068269203635,0.195818192908488,0.25247624872465
YGL058W,-0.0554454857595403,5.90355479420372,1.75966256908434,0.195943705783142,0.252584654356953
YOR007C,-0.0787691119423948,8.9628897114299,1.757115012296,0.196257580888065,0.252935774438403
YIL173W,0.064451251493147,5.31926529651299,1.75609645843759,0.196383245810323,0.253044233028901
YPL259C,0.0802976594525266,6.318810376385,1.75263755861674,0.196810728279243,0.253528609599427
YMR084W,-0.189065618456099,2.95997458484456,1.75238213809998,0.196842340753624,0.253528609599427
YAL037C-A,-0.636350760130559,1.93617499746903,1.74939717841022,0.197212241018784,0.253951377534961
YKL148C,0.167766798142589,7.52150609645558,1.74473893022364,0.197791204777717,0.254643122349517
YMR066W,0.134274959819648,5.18512157494862,1.7439337262493,0.197891493419283,0.254718442543063
YPL275W,0.188054009298293,1.49081004861937,1.73706820131076,0.198749141750261,0.255719634477463
YGL125W,0.171155209772879,6.41533953466246,1.73703564299313,0.198753219841571,0.255719634477463
YDR514C,-0.123417014606099,5.30301116534863,1.73333463705412,0.199217460626842,0.256262848698297
YDR227W,0.110512125853883,5.56359736527607,1.72958179209418,0.19968956648179,0.25681594879177
YGL263W,0.104713428934882,3.24962000668774,1.72309850950505,0.200508407734446,0.257814649556883
YLR398C,0.0926149768014819,6.76021554144218,1.72210437470024,0.200634332549793,0.257922161793239
YDR027C,0.0694426615901069,6.49729135437544,1.71835415263308,0.201110242126642,0.258479450981238
YAL016W,-0.0433222099857279,7.62904428025018,1.71781077452912,0.201179312991282,0.25851372090954
YNL271C,0.11157502481839,7.58556467668975,1.71206878408416,0.201910988327721,0.259399238112916
YHR153C,0.227309803246663,1.3104244123921,1.70662227882031,0.202608044148537,0.260239915113671
YMR117C,-0.147293898116175,2.44297215474593,1.70628125011936,0.202651788372532,0.260241268573616
YHR067W,-0.0706593929370456,3.926850247729,1.70490534532997,0.202828395906376,0.260413205864631
YML104C,0.0975258310133655,5.42301283636387,1.70309057619233,0.203061625282619,0.2606577527317
YHR130C,0.168385708377467,2.66242175356311,1.701508788691,0.203265182326319,0.260864116097103
YDL206W,0.0953669233706536,5.49466871668742,1.69732623485192,0.20380464086731,0.26150138722945
YKR035C,0.22975112734775,0.448838777836163,1.69275239302111,0.204396591066429,0.262205727933702
YPR130C,0.281491653927689,0.57739023813934,1.69188204523856,0.204509472409238,0.262258138008461
YGL134W,0.0762714573348495,5.36636837642315,1.69177401574773,0.204523488860273,0.262258138008461
YIL176C,0.185652462029293,1.02705645303585,1.69097849478169,0.204626741478021,0.262335355636175
YNR036C,-0.137005903741877,7.87130741888743,1.69059627986902,0.204676372980652,0.262343811961744
YJL128C,-0.0452811097087444,7.02922745570028,1.6893370158032,0.204839996576577,0.262497863935466
YDR024W,-0.41558211170911,1.01906692963771,1.68895449002358,0.204889732389903,0.262497863935466
YLR438C-A,0.165714787040348,7.21411686693043,1.68867759197628,0.204925743843321,0.262497863935466
YDR241W,-0.168937361886648,2.26912312257194,1.68524140026168,0.205373282443987,0.263015867600535
YDR444W,-0.120077797944811,5.41186752847515,1.68398899306069,0.20553669943369,0.263169863421082
YBR110W,0.0532135199954462,6.39922804666997,1.67899663148653,0.206189713469932,0.263950544584776
YKL079W,-0.0759361780931336,6.2782404330534,1.6786184269064,0.206239288049081,0.263958576516313
YGR010W,0.0751762261707887,5.30594044107805,1.67548751406761,0.206650250648047,0.264384418328976
YBR131W,-0.0786171273038143,4.0107103722632,1.67542282650693,0.206658752187922,0.264384418328976
YPL166W,-0.123117468448474,3.64354224296125,1.67474094238501,0.206748394884727,0.264443603696453
YDR435C,0.106974630835042,6.49573934041687,1.67171941915798,0.207146193330097,0.26485056669837
YCL033C,0.212254142366,6.45749763347225,1.67166427884503,0.207153461617098,0.26485056669837
YBR292C,0.250143425830777,0.623818087684087,1.67113335963612,0.207223460558149,0.264884507352166
YJR108W,-0.251887969097331,2.34349044551025,1.66882744695834,0.207527822971387,0.265217947344564
YJR105W,0.0883673746622957,9.20857257921238,1.66627707391236,0.207865096798491,0.265593299116244
YML002W,0.0716592446811976,5.65121204131501,1.66484906772066,0.208054239636665,0.265779263374918
YCR033W,0.081888726074148,7.06293836163146,1.66337472976405,0.208249742824766,0.26597327304835
YOL116W,0.0644006335928951,5.78716129138107,1.66055419385475,0.208624391570904,0.266395955386727
YER161C,0.0696460215689352,6.73485911514703,1.65926495799632,0.208795917334509,0.26655914388925
YKR054C,0.0859923995547444,6.50361882949628,1.65459357721105,0.209418884092121,0.267298475172858
YNL328C,-0.139941793996823,1.74596388979348,1.65069642699255,0.209940364029426,0.267907988093653
YHR009C,0.0549714332675373,7.5287496062164,1.64331248966868,0.210932835666715,0.269118159527898
YML053C,0.122650134796208,5.89700999359362,1.64145298334351,0.211183687849755,0.269347298301618
YDR486C,0.0952726074846588,6.36966875334248,1.6413262239599,0.211200801489786,0.269347298301618
YKL204W,0.0709396373106776,6.83428089201503,1.64027942389448,0.211342194583911,0.26947124412958
YBR235W,-0.0615606440462123,6.58031939774363,1.63554515577418,0.211983129551413,0.2702319443215
YNL267W,-0.0563739459868575,6.76821577295206,1.63310340801153,0.212314641696516,0.270546737904424
YER051W,0.0860531092902325,4.91344604112134,1.63297146113656,0.212332574239235,0.270546737904424
YNL056W,-0.0861559603329244,6.58648835188106,1.63263338244913,0.21237853018422,0.270546737904424
YCR032W,-0.0683467786727017,5.88173698509819,1.63241962552754,0.212407593111971,0.270546737904424
YIL125W,0.0826503989017747,7.58460052408792,1.62647580046684,0.213217712906814,0.271521867115091
YBR086C,-0.0673687034156654,8.38911474682867,1.62499109215107,0.213420671768406,0.271672230278114
YDR540C,0.163563511522269,2.75254534921046,1.62496003556579,0.213424919750966,0.271672230278114
YLR229C,0.106602317658741,7.22969835338991,1.62358900045375,0.213612557490007,0.271854311160561
YLR269C,-0.15966726195483,2.97058360274082,1.62001048047222,0.214103275341672,0.272421950841752
YMR123W,-0.0946504174908204,6.12615359007094,1.61643488811435,0.214594992727571,0.272990625139247
YOR334W,0.101610764847195,4.14505261529357,1.61118018177465,0.21532017523723,0.273855995878605
YDL101C,0.0689005678501197,4.78278317837191,1.61031718175407,0.215439566088204,0.273950687291133
YJL002C,-0.0547005351115641,7.84144717142404,1.60849524317422,0.215691891085977,0.274214341618376
YDR332W,0.0729520648394848,5.14269799848068,1.60810433597232,0.215746076771732,0.274226039199433
YDR288W,0.0832515185923955,4.97970407961243,1.60712073984157,0.215882493162512,0.274342230210272
YIL132C,0.130289364280324,3.11419513670958,1.60499737620756,0.216177352025349,0.274659678604945
YBR149W,-0.112238902298771,8.46854618230359,1.60315099677474,0.216434155586381,0.274928654397704
YJL183W,-0.0575445668501903,6.47699582027381,1.59978025933429,0.216903955448175,0.275468023419182
snR86,0.111021698197982,6.67659991153297,1.5924779479744,0.217926089754804,0.27670848638727
YBL008W,-0.0752537362771475,5.17453762774943,1.58943506275341,0.218353787468971,0.27719381266365
YMR230W-A,-0.271255329535123,1.63662650008902,1.58748100968303,0.218628994860861,0.277485395101355
YPR191W,0.0993109589674576,7.19210352747109,1.58332675535361,0.219215516901506,0.27817189655112
YCR106W,-0.113396244762167,3.97386134006228,1.57925848144848,0.219791804850923,0.278845128485167
YNL077W,0.0775354783177235,5.80142913151309,1.57648458942396,0.220185823399447,0.279286887108412
YKL028W,0.0587298799776319,7.33965592112067,1.57380822503234,0.220566825485402,0.279711955098609
YHR218W-A,0.127963318239817,3.38105952087598,1.57006022684613,0.221101769319673,0.28032054282893
YPL048W,0.0902804258524983,9.05631093360216,1.5698019247443,0.22113869594231,0.28032054282893
YER018C,0.170298773080509,6.63787337588418,1.56904772515301,0.221246559735971,0.280398966351451
YBR013C,0.126836445051404,3.3568515768002,1.56740607994079,0.221481571400099,0.280638465860529
YEL014C,0.122376137833325,2.23603932981746,1.56224866757314,0.222221921148224,0.281518044746379
YML017W,-0.0919228233105494,6.00909858482382,1.55468798136948,0.223312869815305,0.282841316100997
YER115C,0.087927469019203,5.40017461197905,1.5527580877604,0.223592412338773,0.283136548736428
YKL024C,-0.0804799128499369,7.43321863334902,1.55219548999511,0.22367398638563,0.283181022015951
YIR016W,0.166351562247883,7.040796844324,1.55182948503676,0.223727075412833,0.283189421037506
YMR021C,0.0545377272409863,5.06346173386655,1.54132866113679,0.225256969311611,0.285066739656131
YPR126C,0.132611566643611,2.47774392138672,1.54038559338234,0.225395008517915,0.285182227464759
YJR161C,0.105524865322508,5.43794281133155,1.53879962688778,0.225627389821703,0.285417009411309
YPL099C,0.0718512459183251,4.79432716265296,1.53814825404381,0.225722918306695,0.285439569204087
YGL066W,-0.0549440962511372,6.24080614004875,1.53803950615921,0.225738871905004,0.285439569204087
YJL097W,0.0525789654833834,6.61445930141859,1.53767006790133,0.225793080030314,0.285448904161094
YNR025C,0.167106098229604,1.96435505921454,1.53141569304171,0.2267132767398,0.286552795978815
YGR045C,0.174630895243797,1.72912605747348,1.52911192447568,0.227053413078835,0.286923218517533
YCL012C,-0.0683203341134734,4.30378488589031,1.52875486196994,0.227106188374653,0.286930429913343
YLR061W,-0.259343707661616,0.662057093719186,1.52819666402856,0.22718872318763,0.286975229289637
YDR075W,0.134005217577143,4.60811306775491,1.51341610429983,0.229387950030687,0.289693172443975
YDR174W,0.0580685494411654,8.22011988234278,1.51054243106132,0.229818634005641,0.290164015439709
YBR279W,0.0670557238765726,6.85708251117265,1.51029359073474,0.229855976141462,0.290164015439709
YPL219W,0.0754634528487591,4.98649829804479,1.50797873466553,0.230203720536547,0.290542832379046
YER076C,-0.111314721388486,5.16074417081431,1.50445823333988,0.230733851442131,0.291151637009156
YPR114W,0.0459490503274708,7.52984995017622,1.49921342636977,0.231526490997165,0.292091367781191
YNL289W,0.169643836181881,5.69061085397324,1.4981841178321,0.231682451453924,0.292227648264664
YJL065C,0.161548239388525,3.75037947984059,1.49701441446514,0.231859845302848,0.292358632502677
YCR017C,0.0495285190041499,8.31153056509945,1.49686698683861,0.231882215903944,0.292358632502677
YFL064C,-0.134853112915511,1.98991043309205,1.49127409899032,0.232732892362639,0.293370494591118
YMR320W,-0.136346272345096,3.35936387915636,1.48995032371809,0.232934814109429,0.293564322268158
YKL160W,0.0607971516477804,7.27672687804129,1.48412617036671,0.233825831151374,0.294626346981971
YAR033W,-0.0735700722734706,5.0479251701421,1.48135222719294,0.234251720150765,0.295101980995879
YOL051W,-0.0844021277582222,7.05209220451736,1.48058023493618,0.234370419922172,0.295190512364785
YKL073W,0.112212405672812,6.56563905691305,1.4800674792353,0.234449302072533,0.295228867059318
YOR010C,0.104810136051104,4.64710003403297,1.47814023673212,0.234746088539993,0.295541543936348
YLR120W-A,-0.203566696314373,2.08087458972925,1.47177405082949,0.235729833348189,0.296718782591484
YKR036C,0.0729301081515056,5.8783766392183,1.4661424050159,0.236604422422859,0.297758166616381
YJL090C,-0.108437987924039,4.98699145661976,1.46432760999469,0.236887132911611,0.298052417384764
YNL071W,0.090732071663759,9.20873499412436,1.46242372310677,0.237184182045427,0.298354228684725
YKR088C,0.0546617491745957,6.55845869966955,1.46216302964583,0.237224892787871,0.298354228684725
YBR153W,0.0693923967108053,5.38334694111706,1.45599588566308,0.238190560799263,0.299453616768715
YKL173W,-0.111383440374864,6.0853505547053,1.45576549685401,0.238226732117868,0.299453616768715
YAL022C,0.109822552991385,7.05817075947181,1.45564025693538,0.238246397855687,0.299453616768715
YHR199C-A,0.104825243138946,3.60926189510354,1.45299649994325,0.238662013139202,0.299914168644934
YOR198C,-0.0601733197023139,8.21020638404823,1.4502711319264,0.239091420890087,0.300391859387051
YLR154W-E,-0.360186620009865,2.40834667150029,1.4490971241807,0.239276698950539,0.300562694581184
YOR309C,-0.377421777120167,3.69747685804792,1.44380344593809,0.240114395978392,0.301469666481269
YER022W,0.0720617456241284,6.09764150077776,1.4436446274809,0.240139585631408,0.301469666481269
YGR058W,0.0899919762526763,4.50368824323172,1.44359727605959,0.24014709652773,0.301469666481269
YDR409W,-0.069828346720111,5.79569505648024,1.44304771693883,0.240234289574756,0.301517032993147
YIL009C-A,0.110903458550401,4.69302285297766,1.440220229571,0.240683534625029,0.302018696392379
YGR135W,0.0772200415889303,8.58884131363613,1.43947989972477,0.240801338047288,0.302104333553461
YBL102W,0.0800719533961603,6.54523527124769,1.43491115939266,0.241529952187129,0.302956088175461
YNL307C,0.0843008618861211,7.18442588705543,1.43036830333196,0.242257218478119,0.303805802065956
YOL122C,-0.0572334986854214,6.63398718367754,1.42970690342772,0.242363334111893,0.303876364612525
YFL039C,0.0857201561080621,11.1777329195508,1.42707517352529,0.242786157416255,0.30434390615042
YBR165W,0.0955214326941904,5.04400052240954,1.42595022800393,0.242967181511068,0.304508211038542
YHR036W,0.096639165618176,4.88939415257842,1.42006010555815,0.243917818037789,0.305636797278184
snR19,0.256228156496031,4.3671690486464,1.41777904322385,0.244287241948987,0.306036791393552
YDR457W,-0.0586506635587215,7.82289171141656,1.41635316271215,0.244518528954149,0.306263602322682
YPR153W,-0.137175268618979,2.53228538231691,1.41507019227638,0.244726873496005,0.306461590146189
YOR269W,-0.110453951931933,4.77378193399345,1.41453916616037,0.244813174238247,0.306506697505927
YNL258C,0.0701278618153701,6.23338616984893,1.41237473363565,0.245165332645283,0.306884572444692
YOR017W,0.0750590062691551,5.23363748306932,1.41096774730234,0.245394599039293,0.307108494301689
YDR303C,-0.134826592663138,5.93042617032323,1.4053780652944,0.246308134635199,0.308188503435175
YPL098C,-0.0993477977367122,6.17280277618864,1.40479425906439,0.246403797548894,0.30824493122472
YOR184W,-0.111426583770141,7.77786337031361,1.40392771237146,0.246545877942142,0.308359391041301
YOR058C,0.11615905593979,5.19664197547789,1.40260042272917,0.246763705257197,0.308568522512384
YBR139W,0.123239907722858,7.51699114321335,1.40165414705669,0.246919152697097,0.308699580566346
YHR145C,0.21010903554341,0.803157180574311,1.39979306051601,0.247225243616557,0.309018881502262
YKL064W,0.0565377430504428,7.99937011683283,1.39927063820603,0.247311252924612,0.309063017185001
YDL104C,0.062304779118238,4.12420484471746,1.39531229805688,0.247964179863176,0.30981546227627
YLR168C,-0.0721451871567886,4.80184546463962,1.39228922333168,0.248464318819372,0.310376739246494
YDL193W,-0.0666386125956231,6.02858197002351,1.39167825225691,0.24856555472766,0.31043958648224
YNL001W,-0.130437036590337,5.51712401997015,1.38791937697406,0.249189549622495,0.311155160692079
YML015C,-0.0878125594642733,5.75924316548839,1.3874323953216,0.249270537869711,0.311192545331509
YMR245W,0.130513549027376,4.26708069588805,1.38705317598251,0.249333627851783,0.311207574812545
YLR059C,-0.0855186710662471,6.48801016568978,1.38575506045006,0.249549747482256,0.311413564104776
YOL085W-A,0.345281576969254,0.65417099160853,1.38398272859644,0.249845205176804,0.311718454923823
YLR436C,-0.0596257602232232,6.98035635542198,1.38116414764112,0.250316001113128,0.31218389914456
YJL198W,-0.0951356253317331,7.58713465084555,1.38113613684801,0.250320685534548,0.31218389914456
YHL027W,0.0823834776358777,7.58669380913921,1.37827758776526,0.250799329439465,0.312716856670685
YGL074C,-0.182267695268124,1.11717182756792,1.37663260142523,0.25107530213233,0.312996941063126
YDR006C,0.0744834897371818,6.86674674377755,1.37520052459318,0.251315872641466,0.313232786673968
YMR097C,0.0675922772259582,5.14859464271681,1.37164314635108,0.251914745804127,0.313915022571945
YGL141W,0.0912158986328483,5.89530343137496,1.36315960346361,0.25335032497023,0.31563939934979
YIL023C,-0.147096445084742,6.87870897507982,1.35831539823786,0.254174767822487,0.316601835849179
YDR030C,-0.0948937042671978,3.72270202231997,1.35307583373949,0.255070380381938,0.31762870949246
YDR531W,0.0592721590319085,6.36712235163,1.35288327012389,0.255103372978196,0.31762870949246
YKL076C,0.259983254251193,1.83750489544535,1.35156931508348,0.255328643949169,0.317844274762944
YPR196W,-0.0997498141113262,3.85895282563881,1.35114777481109,0.255400969078338,0.317869397203257
YBR208C,-0.0682166634504153,6.75479051277285,1.35079823762601,0.255460960362252,0.317879161944946
YPR183W,-0.122558423657209,8.42690558606661,1.35039609404281,0.255530002928199,0.317900183234755
YNR037C,-0.144853097446686,5.86098515049646,1.34868623663476,0.255823830137761,0.318200789332747
YLR034C,-0.079266613491551,6.37263699028196,1.34797279339323,0.255946558904009,0.31828849920009
YDR183W,0.0730410703835604,4.36706785593919,1.34660501444243,0.256182060410495,0.318516385939706
YNR059W,0.0961428468670676,5.86714142176313,1.34457091357624,0.256532803720757,0.318887433010141
YLL005C,0.141870733450914,4.69500858629687,1.34413941293857,0.256607287501108,0.318914989726148
YOR054C,0.0980167202167911,6.16005075112937,1.34354749121374,0.256709507758497,0.318976999448797
YJL116C,0.107661509275231,4.80138714129734,1.34250028495053,0.256890480508265,0.319136818662804
YOL142W,0.0766676189914624,5.85436414473234,1.3360908264852,0.2580017168018,0.320452010110793
YJL174W,0.109431045338741,8.21992392510999,1.33538661216336,0.258124186781312,0.320538814955975
YOR040W,-0.0765835924300846,4.84498433052328,1.33235866459451,0.258651631856136,0.321128380406315
YNL321W,0.0774783058302705,6.9693651608309,1.3301227857256,0.259041996679547,0.3215475487189
YML070W,0.0777111739415868,7.7280358653488,1.32872975875594,0.259285591125941,0.321784398107438
YDR180W,-0.139060454340968,4.93186201346067,1.32528682554082,0.259888915462647,0.322446478342029
YPL008W,0.0744712127255291,5.53041962000082,1.32508198498611,0.259924867876104,0.322446478342029
YDR211W,-0.0844132488152917,7.21074898205903,1.32465097381107,0.260000537395374,0.322474725526389
YKL201C,0.055699895715739,6.06413287588371,1.32344440943509,0.260212516445049,0.322671989472949
YBL071W-A,-0.15830864114275,3.48680784853281,1.32263593053372,0.260354681436148,0.32275735200624
YKL085W,-0.140451068114727,8.39811537296158,1.32245081397638,0.260387246910546,0.32275735200624
YHL026C,0.10500181385052,4.81143315911753,1.32031190419591,0.260763902997456,0.323158518534761
YML127W,-0.0498342632633946,6.67229010488493,1.31377607938899,0.261919213418443,0.324524293698949
YOL159C-A,-0.125240221839793,3.00029561444538,1.3131208416454,0.262035401596366,0.324602277612568
YOL159C,0.0928711221995327,4.86423695936098,1.30943585802278,0.262690073775282,0.325313463041944
YCR028C-A,-0.0418561582737958,7.21410120979169,1.30928884077733,0.26271623663968,0.325313463041944
YLR237W,0.0540414896113826,5.65949071242947,1.30801898718565,0.262942357351113,0.325527337614213
YPL250C,0.248026109886582,6.0039961171636,1.30690216785938,0.263141435675726,0.325707653173447
YGL233W,0.0701732643403656,6.30207952362725,1.30398206894445,0.263662879757401,0.326286828055444
YJR032W,-0.131546847362315,5.05086002234309,1.3020948717191,0.26400058967754,0.326586053437306
YIL027C,0.0547009469104369,5.81473597225111,1.30203215270344,0.264011822726221,0.326586053437306
YPL252C,-0.113519926028171,5.2425709491401,1.29966340743186,0.264436521358901,0.327045046501087
YAL051W,0.0481269591889117,5.90946858566435,1.29763423938356,0.264801040411178,0.327429440638243
YMR121C,0.0760732586193176,7.42227672893321,1.2972347993853,0.26487287236761,0.327451841401937
YGL011C,0.0639780069591629,8.36258681651012,1.28867281401749,0.266418681863262,0.32929608366554
YKR007W,0.0900914833081987,6.44939547654627,1.2866500487323,0.266785586782495,0.329682736068536
YPL111W,0.112480295036656,7.20101430252105,1.28061933075536,0.267883386885306,0.330972259110827
YKL153W,-0.214851682030806,6.42841908644647,1.28001549969832,0.267993628083128,0.331041369158004
YOL117W,0.0823609529400804,4.7124160588242,1.2781250000623,0.268339157373752,0.33140103390405
YLR390W,0.147331711199938,5.38779915140625,1.27748568576757,0.268456136776273,0.33147834915701
YOR274W,-0.078361906591902,5.42949916935838,1.2730304105329,0.269273190997242,0.33241988098809
YAL023C,-0.0548189614094958,8.78756892916966,1.26687960334352,0.27040651468342,0.333751389655827
YER155C,0.072874293204666,7.6369716934408,1.261973184049,0.271315009887963,0.334804919084418
YOR071C,-0.0484991237643106,5.57815366198415,1.25983280217378,0.271712579032037,0.335227662776623
YDR014W,-0.0850233892889029,3.87651344366063,1.25674900348147,0.272286721615781,0.335868040260988
YLR162W-A,-0.559219761333922,5.81842682858141,1.2564030639181,0.272351227429836,0.335879644428947
YDR250C,-0.225698540095641,0.585492715601176,1.25212470538694,0.273150644794101,0.336797396979134
YKL101W,0.111019906945733,7.28777752384327,1.25071100649939,0.273415469601301,0.337055753830036
YKL016C,0.110022901860146,7.09203968519529,1.24405661763146,0.274666535130262,0.338529558866575
YNL322C,0.145082585360799,8.12307913238544,1.24287943073962,0.27488863175629,0.338734808810662
YBR206W,0.134607807274685,2.79260209647472,1.24048604407345,0.275340910089325,0.339212382561486
YEL047C,-0.0604029819971524,7.62913625816242,1.24023989256635,0.27538748052769,0.339212382561486
YMR030W-A,-0.338305999945915,0.461557704089304,1.23825617358104,0.275763165093759,0.339606516042738
YBR145W,-0.171876501468364,7.61172292985742,1.23169999623932,0.27700958253446,0.34107259445164
YML078W,0.0828809574455937,7.5986403584068,1.23005103904119,0.277324232239758,0.341344422687737
YKL187C,0.112439637242627,5.46630318785298,1.22995619991169,0.277342343433786,0.341344422687737
YLR318W,-0.112086740775971,3.61965704521206,1.22926623936264,0.277474150163294,0.341437710818619
YKR066C,0.0839916363655979,8.12995638314447,1.22669503585779,0.277966064205502,0.341973991401965
RUF5-2,-0.200838303877839,4.53032527539778,1.2242692338385,0.278431209354992,0.342477129182412
YLR007W,-0.0620909222776443,5.78143166421502,1.22307256568995,0.278661045372226,0.342658692371495
YCL035C,0.134079598153077,7.31417941385522,1.22268471517138,0.278735590626017,0.342658692371495
YLR310C,0.0787918074904243,7.22791662387993,1.2226230245086,0.278747450044332,0.342658692371495
snR58,0.214356180036789,0.801771609515079,1.22192599462596,0.278881493144548,0.342662740910346
YHL029C,0.0857726068634457,5.69487668486425,1.2218300288585,0.278899954571276,0.342662740910346
YJR126C,-0.0393531583891803,7.59770198407651,1.22172907816083,0.278919376705567,0.342662740910346
YDR353W,-0.0558990730358057,9.46377991018996,1.21625210537165,0.279975770682741,0.343891254902678
YML086C,0.0493999801554839,7.41313575331441,1.20845351778648,0.281489045539191,0.345680342789466
