genes,logFC,logCPM,F,PValue,FDR
YPL097W,0.20547887934859,4.92314102203342,16.6518219502647,0.000192275181818259,0.000391614582073395
YDR031W,0.333844587625489,4.09569378828725,16.6256884611075,0.000194188279778087,0.000395379008376218
YPR052C,0.161073100139664,6.20369053766826,16.6148652603282,0.000194986443363574,0.000396871606018383
YDR243C,-0.171852591847869,4.63730631290664,16.611046146361,0.000195268909196245,0.000397313916676244
YPL174C,0.258076791370362,5.23610505868062,16.6089582321061,0.000195423515532897,0.000397495863148634
YFL046W,0.187971964272241,5.47445898079157,16.592991501036,0.000196610088728593,0.000399776032366442
YDR272W,0.219696216796956,6.47297589256155,16.5822560598506,0.000197412155158588,0.000401273107385689
YPL004C,-0.180910137584755,10.0914650928598,16.5728217644588,0.000198119851408574,0.000402577425487998
YGL188C,0.453736706521342,2.31272143967501,16.5694430702281,0.000198373946396579,0.000402959468729626
YNL034W,-0.339907623397195,1.88568217580587,16.4704333103329,0.000205974237119914,0.000418258707278467
YBL002W,0.268061779638011,8.30611444784007,16.4678687452469,0.000206175123275265,0.000418527264225222
YHR127W,0.194680938766507,5.16208046793922,16.4484797463722,0.00020770057661943,0.000421424041536271
YHR122W,-0.167173572908277,5.08763555717623,16.4479761893978,0.000207740352387345,0.000421424041536271
YBL042C,0.225638624696082,5.98564923484589,16.442745921894,0.000208153963269106,0.000422122669775527
YCR012W,-0.307252422336278,12.2232574544587,16.391861655442,0.000212223404297325,0.000430232154057542
YPL043W,-0.597189013837239,6.38797198485868,16.3834338535791,0.000212905450974331,0.000431471399149707
YLR464W,-0.488483966684445,1.05102733698102,16.3619166125088,0.000214657281006488,0.000434877109494208
YJL005W,-0.184897576722615,7.62882895481007,16.3576382447905,0.000215007408556677,0.000435441772626574
YER099C,-0.283072622755437,6.49111702844938,16.3247485464482,0.000217719134982167,0.000440787279256725
YNR023W,0.154292467123321,5.2861975643988,16.2904012578069,0.000220589473772695,0.000446450252594058
YIR036C,0.428741103034874,6.69818154727219,16.2664474126593,0.000222614793912219,0.000450399805334012
YPL006W,0.208208805641446,6.60368533997822,16.2444012731442,0.000224496105315094,0.000454055472706945
YPL229W,0.246540335075245,4.56614460696516,16.2345738740174,0.000225340110574536,0.000455611403940159
YKR010C,0.281918678539537,5.12549075875315,16.2076017411804,0.00022767375190217,0.000460177175704154
YER022W,0.164645560005142,6.06743122942482,16.2006104839774,0.000228282778114252,0.000461255262074456
YLR126C,0.206846385696491,5.43746593467583,16.1968193505051,0.000228613749816032,0.000461770999131555
YMR304W,0.21330386366894,6.87157378323252,16.1952540732267,0.000228750548093715,0.000461894318634263
YPL171C,0.43206179590444,3.35777347951332,16.1751872316823,0.000230511949229958,0.000465296877326807
YHR105W,-0.25744210006574,3.94482844141358,16.165591811421,0.000231359240531005,0.000466852630297177
YPR068C,0.178042692432445,4.65608856278831,16.1623532786991,0.000231645947227854,0.000467276541910504
YER140W,0.172607976850108,5.40699900533847,16.1584258201572,0.000231994145962809,0.000467824173968654
YPL008W,0.189738839133021,5.48208841337005,16.1511421552574,0.000232641355847045,0.000468974210894307
YGL219C,0.203702533477596,6.27398540603005,16.1350349018384,0.000234079363776712,0.000471717105191801
YDR050C,-0.290863342731672,12.5544827445812,16.1191476089688,0.000235506897055025,0.00047443708564306
YBR200W,0.156078718816817,5.9987875884097,16.1178776529792,0.000235621402012801,0.000474511000486811
YDL112W,-0.372716051323126,6.3935627630563,16.1116713184693,0.000236181836233461,0.000475482613849999
YGR174C,0.194057211236077,5.75298098343484,16.1080802744307,0.000236506749080775,0.000475979589404148
YDR377W,0.207356281703276,6.55953671986376,16.0476045602587,0.000242049725998029,0.000486974341516325
YMR156C,0.266187810108078,4.43596731976149,16.035385369939,0.00024318619494994,0.000489099411874913
YOR167C,-0.213400385854006,9.48830366695653,16.029933958898,0.000243695023364923,0.000489961177869865
YMR167W,-0.203667401258565,5.10752457764633,16.0241005563108,0.000244240747169615,0.000490806588803921
YBR149W,-0.265583735437027,8.5288362949461,16.0237190375252,0.000244276483604444,0.000490806588803921
YLR040C,-0.25656019275276,3.98939463089208,16.0072973113612,0.000245819914345387,0.000493671282729853
YNL101W,0.199787577454114,6.24629326095219,16.0068280831835,0.000245864166226724,0.000493671282729853
YBL058W,-0.122977808078766,8.16219613040138,15.9680690065705,0.000249548545141745,0.000500854871847723
YLR422W,-0.113051501126384,6.27809337151674,15.9674683973098,0.000249606093070717,0.000500854871847723
YIL096C,-0.525589651431749,3.83057301137169,15.9378213141644,0.000252464182100162,0.00050635442480007
YDL004W,0.202028372874032,7.15276727340276,15.9373187877627,0.000252512923223518,0.00050635442480007
YML132W,0.286646703783706,6.04770810757693,15.9028976528399,0.000255875181412955,0.000512927960636489
YML053C,0.191344615592216,5.91093119424175,15.8882933101471,0.000257315936315624,0.000515646592064632
YPL227C,-0.159231452845846,5.91637818345071,15.8762598115003,0.000258509484455299,0.000517868211632199
YOR019W,0.361268654651898,5.74223075338387,15.8750479093723,0.000258630009966816,0.000517939507644546
YBR047W,-0.440412506629583,3.50015733557313,15.8440767824055,0.000261730283187613,0.00052397612175905
YDR124W,0.263419677538679,4.21140735952005,15.84228911484,0.000261910421815441,0.000524164670899428
YGR100W,0.157630477677626,6.97262006088532,15.8321555097014,0.000262934027576716,0.000526040584042919
YDL205C,-0.243062800867597,6.36852556109844,15.8152090848902,0.000264655219411501,0.000529310438823003
YER008C,0.15052784248632,7.11776213731803,15.8136507538815,0.000264814087990588,0.000529454527398887
YLR285W,-0.114952642947994,6.37288460736084,15.8108420366061,0.000265100684296224,0.000529853809517657
YLR082C,0.334467517859251,4.712437570695,15.7811825373338,0.000268147080956028,0.000535767005134291
YHR192W,0.168101506130544,6.27916388990539,15.75744167803,0.000270612096394057,0.000540381445355278
YJL132W,0.193784227126064,5.13642243462017,15.7572336258322,0.000270633803561007,0.000540381445355278
YGL030W,-0.32585573792711,11.2531994107546,15.7558106869561,0.000270782315293466,0.00054050100119789
YPL129W,-0.112636031947813,6.82223924919774,15.7527775891545,0.000271099165141427,0.000540956383845687
YIL116W,0.281468052725074,6.7642500975416,15.7456079541582,0.000271849686624047,0.000542270935509805
YMR059W,0.272069157760276,3.79190474517576,15.7447866370487,0.000271935802031647,0.000542270935509805
YFL044C,-0.345982230926737,5.55624225419378,15.741513259378,0.000272279302186807,0.00054277841933153
YIL107C,0.162447062685706,6.44242546138862,15.6959748995101,0.000277105630269975,0.000552218997838662
YJR107W,0.225927497151338,5.4108278181812,15.6838055614033,0.000278410566910151,0.000554638234896472
YOR184W,-0.32176201288632,7.84852720323622,15.6696924933535,0.000279932034943096,0.000557487115964403
YJL051W,-0.16340144312707,5.14554842474541,15.6490957560015,0.000282168199609918,0.00056175699680747
YPR186C,-0.190734118658126,4.33171621991579,15.6385197801496,0.00028332371796297,0.000563873378635181
YKL076C,0.701434243400504,1.82119511423478,15.6343364244165,0.000283782159764101,0.000564601504157092
YMR210W,-0.120442271428996,6.30139682527994,15.6076423476904,0.00028672592901677,0.000570272248905501
YML119W,-0.184929282061085,5.71028265889885,15.5979375838654,0.000287804100768836,0.000572229998855025
YER186C,-0.1547295777381,5.7147403129008,15.5808203187887,0.000289716192199049,0.000575843983060561
YCL026C-A,0.364789519416295,1.94127556617743,15.5794663820402,0.000289868003710915,0.00057595799499158
YGR147C,-0.266263569325319,6.78793582106732,15.5739385340965,0.0002904886883263,0.000577003264304162
YIL049W,-0.31508252476476,4.90073590784689,15.5583213483988,0.000292249805336702,0.000580312378034259
YDR268W,-0.215132223961879,4.48920021139683,15.5502208546553,0.000293167702926416,0.000581945524884532
YOR163W,-0.168510684615158,6.39111770670445,15.5354422514971,0.000294850147594533,0.000585094760830284
YLR287C,-0.352841996931439,4.61623914062306,15.5288150045333,0.000295607912142961,0.000586407627927058
YBR246W,-0.127626751741791,6.3581823551456,15.5241177433231,0.000296146241527706,0.000587284481572667
YBL098W,0.166157017832642,4.59388809493455,15.5070423271589,0.000298111876747356,0.000590990320027756
YCR096C,0.347518127597284,3.80728528448276,15.5008515314363,0.000298827916938483,0.000592217301751989
YBR006W,0.28173554629052,6.12338697384802,15.4749179522183,0.000301847177952367,0.000598006527340329
YOR363C,-0.166005750114443,5.64121425989588,15.4660634791882,0.000302885378620575,0.000599868476397617
YEL024W,-0.277020879415948,5.81604505059792,15.4306279680956,0.000307078011086063,0.000607974581689224
snR14,0.576312909755305,1.05157517811946,15.4132217192634,0.000309159798736991,0.000611897582829656
YML011C,0.204571551498462,4.56533109821114,15.4081154273821,0.000309773325153008,0.000612912958073668
YMR067C,0.144895529594323,5.84980579878883,15.4010064591621,0.000310629609870004,0.000614317157634489
YOR261C,0.144783180547039,7.81460579238706,15.4005514139539,0.00031068450543535,0.000614317157634489
YBR101C,-0.204685362712183,6.49982808441066,15.3813583649143,0.000313009231304736,0.000618713222851306
YDR139C,0.191677067665204,5.75635549210496,15.3723757995686,0.000314103511733429,0.000620675053321597
YLR361C-A,0.271452868817846,4.66013243772188,15.3478694052961,0.000317109472975408,0.000626274273072291
YBR084W,-0.299195287542487,7.80265700784456,15.3476015220433,0.000317142498400662,0.000626274273072291
YER083C,0.21205260870213,7.00096351072813,15.3095643578689,0.000321868779287919,0.000635401688603991
YFL012W,0.612497391150682,0.548763393646322,15.3070247096623,0.000322186970128206,0.000635823994770809
YBR021W,-0.224815366533881,4.49610122474681,15.2959326047061,0.000323580578258511,0.00063836763708198
YGL092W,-0.245401368411005,6.89159728865547,15.2793077278788,0.000325681214842544,0.000642304025908743
YMR146C,-0.263439776373964,9.29844572685412,15.2221044705715,0.000333019473515958,0.000656564096185035
YJR072C,-0.2341289167434,7.76304315437959,15.2198218232626,0.000333315887149029,0.000656936095615637
YAL058W,-0.225113756984363,4.99587815584857,15.2153517333239,0.000333897156264601,0.000657699893256455
YIL027C,0.163714002396865,5.80161813912121,15.2151828924533,0.000333919132424071,0.000657699893256455
YNL143C,0.345807302749281,2.28883643488365,15.1941677238838,0.000336666369211296,0.000662896841927829
YGR237C,0.142654950693589,7.07606919127168,15.1782256916706,0.000338766277620652,0.000666816255949236
YNL234W,0.268373452127433,5.59232665832539,15.1536130087678,0.000342035413300955,0.000673033865862931
YLR219W,0.158521280645448,7.39117714281687,15.1397470112558,0.000343891748025236,0.000676468348212223
YDL109C,-0.206238522343272,4.39407703475359,15.0983074904603,0.000349503013371149,0.000687284545481222
YCR028C,-0.14507746096499,5.64668430453492,15.0928648108337,0.000350247128128705,0.000688525785728189
YFR011C,0.170114319363673,4.83053737805385,15.0831060715057,0.000351585506719388,0.000690934070246481
YIL139C,0.220070387139261,4.40165978941197,15.0680809556312,0.000353656686820924,0.000694780436931055
YGL181W,0.246541778657552,7.64832454464702,15.0569449544496,0.00035520004601182,0.000697587723214195
YCR094W,0.14625756599893,5.7021057906312,15.0445965075042,0.000356919733577591,0.000700739386785625
YBR242W,-0.189802443373973,5.42648218552641,15.0410886580625,0.000357409845719673,0.000701475777019172
YHR086W,-0.215517802777389,6.46070874078275,15.01533477527,0.000361029910474412,0.000708352765145741
YOR161C-C,0.536824867733651,1.22546703172063,15.0023823254477,0.000362865125146278,0.000711724520148603
YOR118W,-0.20094794266218,6.11921312800483,14.9955827939772,0.000363832469820222,0.000713392411885438
YMR130W,-0.179402450831563,5.3324750565015,14.9909411008099,0.00036449438555211,0.000714460547443512
YHR189W,-0.366493088074156,4.27851974915413,14.9730405721352,0.000367058935762613,0.000719256230809902
YDR330W,-0.173083884198036,6.82436750406754,14.9605751124192,0.000368856036474292,0.000722545490016136
YMR194W,-0.194399873014666,8.28487993196891,14.9461700268124,0.00037094430885802,0.00072640282447534
YKL224C,0.62865247247799,0.77208171671166,14.9417289098865,0.000371590634702058,0.000727434892588491
YIL047C-A,-0.712538771402928,1.53980019215569,14.9094646673066,0.000376321862727209,0.000736460436107355
YPL069C,-0.234859476378551,4.39041431370155,14.9014612666285,0.0003775052702738,0.00073853934492449
YPR004C,0.121648796555654,6.95832251083751,14.8988059111209,0.000377898764373998,0.000739072054250365
YJR112W-A,0.474088901267933,6.12965603128948,14.8820321248356,0.000380394452926084,0.000743714451408547
YNL042W,0.195572911198428,5.98258687847735,14.8543048441388,0.000384557979692095,0.000751613641077691
YLR223C,-0.410850302543977,5.54245296037702,14.8333124050942,0.000387742102914227,0.000757594150455289
YNR024W,-0.341753989809275,3.33118327539249,14.7857397331916,0.000395061072570005,0.000771647155839812
YER027C,-0.217459476619789,6.82821085517829,14.7823379044428,0.000395589980040596,0.000772432820457111
YJR086W,0.306169208117852,5.14371223142019,14.7723849652806,0.000397141723018266,0.000775214541282134
YBR114W,0.168344405997227,6.23112845006611,14.7661172178132,0.000398122202651993,0.000776722956270605
YHR098C,-0.140964930428042,7.71365564760082,14.7658170059502,0.000398169229468992,0.000776722956270605
YHR035W,-0.25547494135007,3.59209091690992,14.7494540375202,0.000400741281276685,0.000781490352806275
YGL208W,0.317630185991056,6.0523787791339,14.736440546389,0.000402799324361655,0.000785252647045196
YDL028C,0.199761419271499,5.4129485026449,14.7243545909466,0.000404720648802521,0.000788746090251765
YKL069W,0.269512051579123,5.21326628190561,14.7126014746732,0.000406598317642471,0.000792152249515587
YER153C,-0.373730368546217,4.30620761003274,14.7046172887276,0.000407879095370904,0.000794393715608998
YPL058C,-0.276577324453502,6.21766896219838,14.700756108317,0.000408500007222299,0.00079534899235044
YPR169W,-0.167730371398704,6.96371068904626,14.6847136138476,0.000411090459183109,0.000800137127385445
YGR106C,-0.117446366077056,8.12396142962031,14.6753822229942,0.000412605191169464,0.00080282911798066
YKR043C,-0.292939357312192,8.34852152622514,14.6618508553609,0.000414812138774963,0.000806865844417775
YOR389W,0.186610845543209,4.48449069835162,14.6544702687294,0.000416021137962556,0.000808959470438668
YMR275C,0.14080745384476,6.85429878653602,14.6180964765207,0.000422033895948784,0.000820389766495278
YCL014W,0.326180436659343,5.21530233731833,14.6077079635531,0.000423767914374318,0.000823498005689799
YJL027C,0.609635401291532,1.1164844988153,14.6066720090109,0.000423941243591773,0.000823572380829127
YKL075C,0.207219603767646,4.84383030414288,14.5967975876893,0.000425597119834581,0.00082652587157684
YKL129C,0.268211068213656,7.24996302125529,14.5765871968945,0.000429007542215422,0.000832883792559581
YOR136W,-0.217401368246422,8.57864784921913,14.5685153925877,0.000430377657851796,0.000835277835003264
YNL070W,-0.275197397080783,5.44585151610866,14.5585703111505,0.000432072083955196,0.000838299576187968
YIL050W,0.177501197377785,6.31197130592146,14.5554571745786,0.000432603937427988,0.000839064507136092
YCR031C,-0.342559272669183,10.8370067263095,14.5165467024997,0.000439309933918141,0.000851800310662265
YOL164W,0.190500216338691,5.95301046808011,14.4743835344269,0.00044670025231729,0.000865854462374709
YIL132C,0.258356771775092,3.1181257305922,14.4671334052969,0.000447984184266202,0.000868067224548872
YMR190C,0.147061816475124,5.92508368416422,14.458249639387,0.000449562719005951,0.000870849256829189
YNL191W,0.22969008655447,5.12232624057745,14.448188473908,0.00045135753906905,0.000873799110416678
snR50,0.44065396127587,1.58883240354445,14.4481069014654,0.000451372121648497,0.000873799110416678
YBL095W,0.324214796618509,4.40101672623172,14.441024536692,0.000452640118625487,0.000875975704023554
YBR302C,0.267794726537145,6.39584176500792,14.4365831640706,0.000453437196787391,0.000877239855967484
YLR004C,0.268875430525912,4.17592073381265,14.4176558319103,0.000456850630496807,0.000883563318988115
YCL067C,0.340817868310682,3.8317325274168,14.4146854333857,0.000457388776470048,0.000884323639478236
YML041C,0.165534497188403,4.69583800781068,14.4136696399213,0.000457572960537324,0.000884399338623329
YGL205W,-0.299345659611281,4.01827542995852,14.4078847060278,0.000458623377161504,0.000886148717975554
YNL204C,0.42406525145677,3.47012660461911,14.3904126627845,0.000461811361615901,0.000891971071158357
YLL066C,0.313273742233345,7.08181815679671,14.3897689340787,0.000461929262498867,0.000891971071158357
YML128C,-0.363240404202828,7.62525569161358,14.3842498971725,0.000462941392919464,0.000893642486237067
YGL039W,-0.200954498944278,6.44759251540287,14.3742943805358,0.000464773035610094,0.000896894294667833
YJR004C,0.204100724499241,5.55302296595375,14.3731368704943,0.00046498649216619,0.0008970223439511
YGL206C,-0.182956345987907,7.86130815762347,14.3631020573564,0.000466841346328824,0.000900315790611376
YGL216W,0.207101807514827,5.77168305478939,14.3549404429708,0.000468355700871118,0.000902950699940587
YEL058W,0.262720491594456,8.37593010232873,14.3504633242906,0.000469188608739634,0.000904270586629042
YOL053W,0.203231961494574,5.93782718714358,14.3367984020681,0.000471740445109426,0.000908901495822205
YBR160W,0.155431672339175,6.45689846770329,14.3331126359579,0.000472431238344374,0.000909944943595702
YHR164C,0.154228203097948,5.82686190850204,14.3274353191681,0.000473497376940867,0.000911710452979288
YBL089W,-0.161905937272211,5.42868029127791,14.2772190994583,0.00048303850721083,0.000929788136670342
YHR187W,-0.195158583873893,5.17912209732615,14.2449963943543,0.000489267340507339,0.000941269931511916
YOL101C,-0.365312256989408,5.55073414167957,14.2447659944783,0.000489312181517346,0.000941269931511916
YNL256W,-0.278693818981015,6.15972932632322,14.2276548861653,0.000492654517169286,0.000947400582055599
YIL086C,0.435670918039014,1.87387593479078,14.2076971992324,0.000496583283056331,0.000954504360548244
YHR161C,0.193995087850282,7.71302767967224,14.207301134236,0.000496661583473201,0.000954504360548244
YPR070W,-0.126741587198004,5.92925543240881,14.1922972907366,0.000499637379575392,0.000959920838264254
YGL164C,0.115700632951789,6.23222301673591,14.1831914682051,0.000501452540763781,0.000963104753882689
YPR025C,0.307800168009425,5.4918095804871,14.1788953640651,0.000502311339633505,0.00096445042477491
YGR137W,0.398137269125453,4.8567777081462,14.1546717761685,0.000507182760756914,0.000973497159299862
YOR131C,0.152217871888756,6.22019000471638,14.1527146857158,0.000507578502969635,0.000973950192293529
YLR036C,0.31280838746736,4.59954401478968,14.1407072038597,0.000510013659975844,0.000978314972800471
YPL089C,-0.155509751722488,7.63240305307331,14.1252695794842,0.000513162556676783,0.000984045682583341
YNR032C-A,0.207887912111999,4.81658357565031,14.12057436623,0.000514124321408676,0.0009855800414807
YER075C,-0.306699683597181,4.57066724412126,14.0790808346567,0.000522706825906106,0.00100171785806896
YDR414C,-0.171616935179401,5.06230103577894,14.078087427999,0.000522914142205293,0.00100180032647436
YKL082C,-0.514828515311561,5.8072237599207,14.0458997178386,0.000529678557194397,0.00101444090507897
YNR051C,-0.317796793534978,7.60238618805351,14.0450439523084,0.000529859653790654,0.00101446912678663
YDR006C,0.155626272330759,6.84656034005249,14.036110731041,0.000531753995766007,0.00101777648028283
YGL064C,-0.197604968808489,4.37100109080624,13.9774393056102,0.000544374267692056,0.00104160473309889
YOL102C,0.172963301966613,5.05439506046749,13.9473828529505,0.000550961299541148,0.00105387766769195
YOL125W,-0.314650752886281,5.39657210607048,13.9291214941822,0.000555004335577863,0.00106127828107677
YKL046C,0.200180021947178,8.14916154090006,13.9210239703059,0.000556807106356665,0.00106439176632067
YPR178W,0.179506089333263,5.49647987797011,13.907610131719,0.00055980704831387,0.0010697910938947
YMR087W,0.147284802208956,5.00994806447105,13.9006606795003,0.000561367952529079,0.00107243789928644
YNR043W,-0.237801842206123,7.5093633345796,13.879415528084,0.000566168289119951,0.00108126972347431
YEL063C,0.145278062796356,6.83545284525797,13.8666486853663,0.000569073740440568,0.00108647829342723
YPL176C,0.14076626733727,6.73336448775037,13.8529951261286,0.00057219837956268,0.00109180680888913
YLR264C-A,-0.562862999563585,5.65510398377818,13.8528887794423,0.000572222787997647,0.00109180680888913
YGR001C,-0.176793310324175,5.59815133946892,13.8384059572322,0.000575557119759705,0.00109782524751163
YJL186W,-0.165568390830724,6.83058134371879,13.8127615967342,0.000581511448606248,0.00110883577661066
YOR175C,-0.185997455246633,7.32060200512079,13.793106815219,0.000586118985637676,0.00111727213954941
YKL038W,0.198447159337089,6.96060919151168,13.7764238062847,0.000590060051315079,0.00112421193308481
YPL051W,0.142929658597549,5.16086512567737,13.776135919646,0.000590128304002045,0.00112421193308481
YDR212W,-0.152231679645296,7.94438287469348,13.7745607220739,0.0005905019020104,0.00112457232931275
YGL045W,0.21110661508834,5.35573697006523,13.7658910577577,0.000592562597797327,0.0011281444649916
YPR010C-A,0.338782387314517,4.32459030146738,13.7402044829004,0.000598712653307465,0.00113949742817382
YOR173W,-0.442186644354395,5.78219694799324,13.7368285648207,0.000599525925496902,0.00114068926479879
YKR065C,-0.218585552644994,6.62294129573043,13.7156138531523,0.000604663349139016,0.00115010514755138
YJR089W,0.275684194321076,5.68456294538932,13.6720853118035,0.00061535014946077,0.00117006710677012
YMR105W-A,0.375254696444401,1.6904418464903,13.6665021570809,0.000616735217350168,0.00117233521053657
YDR500C,-0.27810737919148,9.88342002319897,13.6525896610399,0.000620200938803914,0.00117855572602875
YNL196C,0.305816932364274,3.9313956735926,13.6487805521055,0.000621153394707156,0.00117999794421316
YGL180W,0.224682622705339,5.56325463750072,13.637727313857,0.000623925958721424,0.00118489582568771
YKR078W,0.19275494331231,5.31614706382954,13.6349949136225,0.000624613354890712,0.00118583195458392
YIL045W,-0.224946097661204,5.59781855392602,13.6150691412568,0.000629650320387389,0.00119502261242524
YOR198C,-0.118710279228837,8.21704695012512,13.6035828449886,0.000632573333840741,0.00120019669874326
YDR254W,0.220962224014865,5.09458472199944,13.5947459655203,0.000634831859323409,0.00120410720937921
YGR251W,-0.309774217313164,4.28660172940166,13.5868423637537,0.00063685905753967,0.00120757665823287
YHR181W,0.139675059129048,6.11668200279002,13.5414973041584,0.000648622240204566,0.00122949904282482
YLR054C,0.57707662347992,3.75600530518123,13.5264434802738,0.000652577873506271,0.00123661276340623
YLR122C,0.346658302273591,1.81795925089325,13.5253604677074,0.000652863430986727,0.00123676955643276
YGL136C,0.264541013292147,4.8322728565518,13.520214797764,0.000654221988062043,0.00123888702831578
YBR033W,0.189335420649303,4.86473028897433,13.5195885856971,0.000654387523483948,0.00123888702831578
YNL172W,-0.149338261138784,5.22868049807706,13.5083359353816,0.000657369629847285,0.00124414649373332
YML037C,-0.328902308850255,2.55949410865803,13.5011496771169,0.000659281577901338,0.00124737792803052
YOR291W,0.132514118031958,6.74869958488576,13.4930659095162,0.000661439320163934,0.0012508282644569
YPL002C,-0.120632745711013,5.05844620574253,13.4927812419874,0.000661515439959577,0.0012508282644569
YJL019W,-0.178723754967523,4.80712945596387,13.4817388253607,0.000664475307070837,0.00125603546885244
YEL067C,0.3156941603984,3.48622787895439,13.4723647987774,0.000666998923890115,0.00126041507216669
YLR442C,0.188785127691786,6.194564404773,13.4681234833522,0.000668144061613962,0.00126218788343307
YPL197C,-0.652058725789559,2.0150074807991,13.4562015652155,0.000671374042450114,0.0012678968444908
YJL225C,0.286862404677726,6.87142355649354,13.4350632447911,0.000677141528931797,0.00127839289270158
YHR072W,-0.165935673787432,6.78357760342477,13.4040346278448,0.000685702304298439,0.00129415433352271
YOR017W,0.184581287762271,5.22807245194587,13.3828498712168,0.000691612642550678,0.00130490528906994
YGR055W,-0.585077883590987,7.52399359678139,13.3750777208792,0.000693794438455175,0.00130839782500438
YDR075W,0.261336625069009,4.53323122311306,13.3742656445329,0.000694022822542774,0.00130839782500438
YKL214C,0.166599784634116,5.48906437912754,13.3739649572929,0.000694107406344567,0.00130839782500438
YDL025C,-0.25082190511119,6.53571106209853,13.372092283092,0.000694634437215101,0.00130898664960991
YPL213W,0.171882536734738,4.80259876720988,13.3697869281713,0.000695283817680376,0.00130980559784212
YAR003W,0.129604916388691,5.92392089708107,13.361944649253,0.000697497653255558,0.00131357031795936
YDR356W,0.328251863399532,5.41238745880849,13.3396230967472,0.000703839680812917,0.00132510477727606
YDL061C,-0.392380906152481,9.00370429145884,13.338773301551,0.000704082323476361,0.00132515247177742
YGR083C,-0.283259128632642,6.65563703288086,13.3306807222628,0.000706397426469501,0.00132821548455504
YGL173C,-0.156281889487168,8.46688085912589,13.3305601183989,0.000706431989113364,0.00132821548455504
YLR118C,0.156585676315081,5.90246458184684,13.3303050345595,0.000706505096888074,0.00132821548455504
YMR292W,0.438754035928977,5.20220671857785,13.3300401730957,0.000706581015397924,0.00132821548455504
YDR219C,0.278674227982421,5.56562162449131,13.3155958362217,0.000710734314472206,0.0013356110476584
YMR172C-A,0.581422907079315,0.700616467611128,13.3134734158028,0.000711346756585385,0.0013363501299007
YNL076W,0.151316542528282,6.57286213360437,13.3114241713391,0.000711938611035267,0.00133705009242164
YOL142W,0.200212648696381,5.81712099163156,13.2867519627939,0.000719105223937039,0.0013500934900148
YAR050W,-0.321084910527638,5.1246227263618,13.262231779451,0.000726303060954948,0.00136318746251255
YKL123W,0.856026866474725,0.780939760298325,13.2411978285189,0.000732538041770398,0.00137420603770937
YGR279C,-0.270101401971657,9.08388665149745,13.2409076916962,0.000732624438929677,0.00137420603770937
YHR096C,0.198809380279353,5.70836845555102,13.2325085925317,0.000735130191089688,0.00137848213569032
YLR330W,0.140881993467815,8.86145229369562,13.2257603912999,0.000737149966181491,0.00138184460306632
YGL061C,0.163057056821418,4.36301377738257,13.2168831002583,0.000739815903854451,0.0013864159132466
YDR284C,0.143569679910131,6.87057662182367,13.2100866806361,0.000741863804033525,0.00138982656743362
YBR138C,0.273737232127903,4.81517880460146,13.208770473143,0.000742261094522733,0.00139014378206377
YNL214W,0.213557561579171,4.03894262809475,13.1791338751001,0.000751266388538725,0.00140657735256652
YCR039C,0.306145324127706,4.43600808025451,13.1726898974865,0.000753239638689734,0.0014098389554113
YPR103W,-0.175572017797343,8.58034586718979,13.170045431124,0.000754050997597287,0.00141085219302241
YDR467C,0.468293587836396,2.39783867230879,13.1694177604048,0.000754243710930314,0.00141085219302241
YNL022C,-0.283716113860231,5.23729319014031,13.1634234472889,0.000756086758866511,0.00141386600906715
YER152C,0.299720535449312,7.09407641137825,13.1518681099033,0.000759653044180592,0.00142009940631921
TLC1,0.227676893229367,7.45717119241719,13.1381465076331,0.000763910942313109,0.00142762149133477
YMR290C,-0.35511291672386,6.98006671076697,13.1363947117343,0.000764456343846202,0.0014282030590607
YJL009W,0.267860395130124,3.98417177567341,13.1351338284047,0.000764849159459445,0.00142849928771323
YNL150W,0.337686370638766,2.75396994885707,13.1340919024674,0.000765173921661257,0.00142866827136875
YHL012W,-0.546464781843212,2.8253132082255,13.1328218078551,0.000765569999332115,0.00142897026505272
YFR050C,-0.142656423064147,8.01569688693237,13.1117053180647,0.000772186921167535,0.00144088000161555
YGR098C,-0.263301433390661,4.96641991435167,13.1059655891992,0.000773995886775184,0.00144381367927656
YIL071W-A,0.431098991109711,1.80948554959836,13.0883639696789,0.000779571225833813,0.00145376921563749
YHR049C-A,-0.284319628394549,3.10044299617516,13.0636347938795,0.000787475866545635,0.00146806109269192
YJR017C,0.353705612735847,6.90037324653049,13.0595150421069,0.000788800929197285,0.0014700819273365
YER091C,0.689361717192897,9.34677464755322,13.0550109289059,0.000790252306941131,0.00147233686762207
YLR267W,-0.378946744474945,5.03900712420011,13.0492052871105,0.000792127236096197,0.00147495158900427
YNL124W,-0.253855740670458,5.53216868359173,13.0491674701987,0.000792139464412753,0.00147495158900427
YOR025W,-0.17836248405078,5.65806623708511,12.9799383994706,0.000814862286982419,0.00151679799329023
YNL015W,-0.471709264722571,6.07547174300863,12.9574122484676,0.00082240334713092,0.00153036790076422
YCL001W-B,0.519060545270239,1.4194953789767,12.9501846002515,0.000824838505678035,0.00153443111886048
YPR035W,-0.355765379152831,11.0573223223994,12.9460352186613,0.000826239960809568,0.00153656946661078
YJL085W,0.155918661157135,5.25571561762581,12.9301375719987,0.000831632678556709,0.00154612685178013
YKL189W,0.192161400445055,5.3907914166881,12.9232813026705,0.000833969870156875,0.00154999947217818
YGL094C,-0.13265320705153,6.37401165990624,12.9053232288173,0.000840124376735271,0.00156096235506755
