genes,logFC,logCPM,F,PValue,FDR
YDL205C,-0.249789877068635,6.39366271389133,6.34808316336832,0.0228361024613383,0.0433572537998023
YMR162C,0.168840039775399,6.63863069024971,6.34436878944966,0.0228700018747717,0.0434080765237716
YOR210W,-0.296024985732352,6.25578364651841,6.33150088619465,0.0229878891428946,0.0436182298044887
YNL329C,-0.168416510206793,6.07454624731203,6.32339895225428,0.0230624717598956,0.0437448911624927
YLR343W,-0.290068237360155,5.03401869554076,6.32268948154008,0.0230690160393628,0.0437448911624927
YOR132W,0.178801524541324,7.38800078608859,6.31867187074292,0.0231061154329593,0.043801595964006
YNL257C,0.223656465606714,5.96982747868186,6.31496495086564,0.0231404066419727,0.0438368535783351
YER021W,0.193145852928418,7.9115933223508,6.31491925993211,0.0231408296747604,0.0438368535783351
YGR112W,-0.220744486090461,5.50424959225844,6.31432639105929,0.0231463195992721,0.0438368535783351
YAL024C,0.209651569839833,4.88564187111724,6.31303922448071,0.0231582438227488,0.0438457947586538
YKL047W,-0.225377975224381,5.11329814510548,6.30188296020139,0.0232618908360385,0.0440283362932109
YDR209C,-0.215863184456112,4.93211340906912,6.29781388215151,0.0232998270537968,0.0440783389319957
YLR467W,0.241688181055283,7.03138601718164,6.29749618352228,0.0233027919637198,0.0440783389319957
YHR122W,-0.190864687694274,5.09204637629994,6.29349507672617,0.0233401692590003,0.0441353247218189
YML034W,0.221325855273915,6.34180153339815,6.28903530565126,0.023381912466834,0.0442005283185151
YDR316W,0.270787561411195,5.31448444654438,6.2876122482622,0.0233952502485944,0.0442120112583651
YLR144C,0.190064574469377,5.77325692012231,6.28220027500286,0.0234460545271134,0.0442860336297084
YNL229C,-0.156911407678688,6.85405341491019,6.2818900055202,0.023448970985469,0.0442860336297084
YFL031C-A,0.775079312477827,4.04053686520579,6.27798251982569,0.0234857361070313,0.0443417108199441
YBR033W,0.236877627905605,4.83117071710392,6.27481486098661,0.0235155888825537,0.0443843068304199
YDL188C,-0.17593903890952,7.01354549306755,6.26918405536492,0.0235687626316656,0.0444708797702878
YDR454C,-0.187731551777219,7.72422492338614,6.26740652663608,0.0235855771600985,0.0444888156719925
YNL299W,-0.424573923461087,3.97973702288533,6.26158770442406,0.0236407167751888,0.0445790096067454
YAL010C,0.208595733827941,5.33358134726723,6.25827418917018,0.0236721820819875,0.0446245191492902
YJR055W,-0.402084720392217,2.81475640222723,6.25191632774642,0.0237326914908381,0.0447247347073472
YJR120W,-0.548445922013058,2.82540118282769,6.24957551335058,0.0237550143713821,0.0447529472233372
YBL002W,0.275366731396419,8.38513132919535,6.2454432282486,0.0237944802986398,0.0448134287060088
YOL060C,-0.279372730636599,7.19484157281664,6.23836562778842,0.0238622510011072,0.0449271641954035
YPR100W,0.320729462515184,3.31489105896428,6.23436919184202,0.0239006163543534,0.0449854829155688
YPL196W,0.213191163999665,6.17050260643626,6.23314691859162,0.0239123641959152,0.0449936818734268
YLR255C,0.577876279204223,1.57565176778963,6.22719147644969,0.0239696997587937,0.0450876274511054
YOL051W,-0.266916863567045,7.0126954812599,6.22057887447127,0.0240335472534686,0.045193760312593
YIL086C,0.647091706979724,1.68801139432042,6.21900328347253,0.0240487890745545,0.0452084555580029
YLR185W,-0.273289643815459,9.36078597006634,6.21783439968669,0.024060103702684,0.0452157614196472
YJR089W,0.303422831029736,5.66661429667066,6.21565051178067,0.0240812598221917,0.0452415520178028
YGL103W,-0.454311676252212,5.7616188023082,6.2116757505794,0.0241198196724565,0.0453000130657953
YMR152W,-0.236535415002744,6.52768991196875,6.20808716761046,0.0241546941021701,0.0453515185070664
YER071C,0.33097373530815,4.1530944880834,6.19974191008081,0.0242360189787769,0.0454901780831993
YGL023C,0.206138406942031,7.74386588119533,6.19815814863934,0.0242514883020469,0.0455051816567693
YBR009C,0.224687224793879,9.58627698929058,6.19561296357579,0.0242763720685365,0.045536020068992
YDR490C,0.182545441810119,6.33911829632413,6.19489610995366,0.0242833858989521,0.045536020068992
YML108W,-0.348220267612662,3.90197535063296,6.19418295126119,0.0242903658886179,0.045536020068992
YPR089W,0.168923788221469,6.77672270960865,6.17080943164177,0.0245204139885817,0.0459531280629609
YDL185W,-0.20279271560452,9.72411697436197,6.16736688284904,0.0245545075726295,0.0460028586009837
YMR105W-A,0.52352713659891,1.50526248684645,6.1654798185477,0.0245732193996316,0.0460237496878638
YDR368W,0.177175177971195,7.05092315817336,6.1623498130113,0.0246042921861949,0.0460677719278279
YOL041C,-0.457431979036832,6.24563117133994,6.15117681402085,0.02471557988191,0.0462619110520252
YPL138C,0.201628261765673,5.12053543424047,6.14305470975266,0.0247968426784972,0.0463997483504495
YLR456W,0.354064859052027,3.43144612818336,6.13168401508352,0.0249111246582955,0.0465992673002596
YPR066W,0.281511345317903,4.9105576576584,6.12081696803017,0.025020910945883,0.046790256506172
YGL052W,0.31926311642406,2.93473477970794,6.11363635232768,0.0250937596498741,0.0469120746280048
YAL064W-B,-0.506867002889231,1.61075091034819,6.10891523995099,0.0251417891130696,0.0469731629904184
YGR076C,0.214049433020409,4.66979849006604,6.10890726019544,0.0251418703832402,0.0469731629904184
YER105C,-0.202226751997673,6.80517182928247,6.10582860577232,0.0251732476264006,0.047017354495827
YGL044C,-0.159260223237811,5.9258918437641,6.10350301531627,0.0251969795957498,0.0470359361519395
YJL035C,-0.276957629176826,5.45784999298399,6.10333933629111,0.0251986508610933,0.0470359361519395
YDR219C,0.259082636223231,5.60568711101199,6.10050882260695,0.0252275723499553,0.0470754852526603
YJR075W,-0.159510155727746,7.01645827783481,6.09874447954876,0.025245619282627,0.0470947240494486
YJL046W,-0.194714581483897,4.66327492608462,6.08511410628024,0.0253855417312699,0.0473412354528921
YPL078C,0.1868597714952,7.61801445912488,6.0821259406403,0.0254163357781916,0.0473782759709059
YMR317W,0.196917152204752,5.72155477240958,6.08167653101708,0.0254209708100835,0.0473782759709059
YBR039W,0.224773364662207,7.58550008493534,6.07479933764064,0.0254920208422724,0.0474961526987794
YIL126W,0.246043588212322,7.50081741375184,6.05815420597008,0.0256649332944672,0.0478036869533114
YOR034C,0.183075480373737,5.61276846675379,6.04852885787917,0.0257655384994737,0.0479763942631682
YPR003C,-0.188565788231349,5.88027971671692,6.0384757566008,0.0258710992592217,0.0481582205476706
YDR524C,-0.216624656357955,5.73667758019081,6.03343621102877,0.0259242032398562,0.0482423188997264
YIL103W,-0.330304020194737,5.25702359874818,6.03237270452197,0.0259354259075546,0.0482484527809551
YLL021W,0.244173213549197,7.3293038460515,6.03010411377693,0.0259593839252111,0.0482764627803711
YPL105C,-0.171582265198697,7.63409067224782,6.02944546402554,0.0259663445281641,0.0482764627803711
YER087C-B,0.218708939899676,6.57889158386076,6.02096100144318,0.0260562004703329,0.0484287304619592
YNR055C,-0.155852563944029,7.0551607958528,6.01584080259887,0.026110599748547,0.0485150246243607
YGR139W,0.690736346683397,0.647041276834642,6.00749737251744,0.0261995242554892,0.0486653964428326
YDR534C,-0.218974463009846,6.75044240026866,6.00184990219188,0.0262599128983754,0.0487626875571724
YPL116W,0.195484954230228,6.15835736839961,5.99885494350387,0.0262920030972916,0.0487937330115466
YNL166C,-0.175512639002241,6.13410604740876,5.99879332889692,0.0262926637551951,0.0487937330115466
YBR176W,-0.219856235348492,4.78154743052182,5.99623046188197,0.0263201608287934,0.0488298747226046
YER147C-A,-0.399565514347168,3.7454118113786,5.98571186458427,0.0264333622808307,0.049024947045526
YJL030W,0.222536198982106,5.47090563733996,5.9832879155132,0.0264595282539217,0.0490585283221509
YIL017C,0.208974316986426,7.18281587838419,5.97379299615672,0.0265623111618989,0.0492341011091591
YGL056C,-0.237912918723414,6.62467484522699,5.96763307900621,0.0266292382505987,0.049343127315493
YPL127C,0.198237015910833,7.24165295287945,5.96569761897343,0.0266503069453983,0.0493671388851611
YDL139C,0.254141473095518,4.71375140189599,5.96386282389748,0.0266702975532296,0.0493891393996071
YKL016C,0.172530527260589,7.04605339141892,5.95459114446129,0.0267715794146975,0.0495616191901653
YPL009C,0.238236340133311,7.48505334398879,5.95341702318243,0.0267844368159725,0.0495703424966594
YNL116W,0.188004636324069,5.23266411012437,5.95267384822751,0.026792578743882,0.0495703424966594
YOR283W,-0.246385420394009,6.0663081912434,5.95141427233777,0.0268063846599825,0.0495808153829577
YLR125W,0.442132871667899,2.65997399615386,5.95038325781785,0.026817691462466,0.049586660975708
YDR545W,0.261997297635557,7.75877232919175,5.94618813065179,0.0268637547037803,0.0496567491290345
YCR028C,-0.187355746857267,5.69948333272005,5.94408187600537,0.0268869160869555,0.0496844742626892
YPR133C,0.168400973609492,7.29826481939493,5.94062113972304,0.0269250219226401,0.049739790119305
YJR060W,-0.213001669635006,6.1220213859383,5.93717700923794,0.0269630066390448,0.0497948487293282
YGL061C,0.214683900979568,4.31396276969766,5.93595840596529,0.0269764611722311,0.04980458573108
YBR196C-B,-0.568798208304647,1.44386190125276,5.93300022339007,0.0270091544676229,0.049849825119594
YCR020C,0.425196477086885,2.42936329490854,5.91228515677243,0.027239375787965,0.0502594969449358
YPR086W,-0.168541360635749,6.9208020924416,5.91122196292641,0.0272512526293418,0.0502661741681222
YGL020C,0.159900760481644,6.92606777858812,5.90944815718072,0.0272710809234332,0.0502875097185513
YDR242W,0.216018649714623,4.95137630461386,5.89273744542079,0.0274586973266953,0.0506181376824936
YHR012W,0.200527864518071,6.51734230474415,5.88854664553765,0.0275059815348465,0.050689951438877
YER014W,0.193293124494762,5.41744039706385,5.88349204033658,0.0275631367104451,0.0507799071296851
YLR295C,0.226008875660841,6.16399906032493,5.88149916462752,0.0275857088173685,0.0508061148476013
YMR020W,0.220622090308821,6.57233928547914,5.87984720548269,0.027604435701154,0.0508252268944114
YNL162W-A,-0.570097579234742,0.854103257660163,5.86094918910303,0.0278197116353439,0.051206103636026
YOR208W,0.23342149297292,6.79177535555545,5.84826629819097,0.0279652723826717,0.051458468256748
YJR130C,0.285958849752067,6.26410098198211,5.84736916328052,0.0279756019143701,0.0514619186620643
YFL001W,-0.289519646879108,5.02475358614922,5.84049632072007,0.0280548811463426,0.0515921636065823
YNL191W,0.22971950216308,5.02841868660559,5.83043483501607,0.0281714089585992,0.0517908083150085
YKL095W,-0.262872640677752,4.50741085369357,5.82151720119397,0.0282751553533064,0.0519658425832054
YBR234C,0.231076621688638,8.03433395532199,5.8199334825398,0.0282936260754521,0.0519840935470198
YOR231W,0.173287370255039,6.03405151883378,5.80830887540994,0.0284296286880957,0.0522182105686295
YOR167C,-0.205900384049751,9.49584431422794,5.79997687460056,0.0285275726711842,0.0523823031220205
YMR194C-A,0.478812994815191,2.22816331561193,5.79129828089857,0.0286300044442479,0.052539482042587
YML007W,0.151883300444096,7.64113623233756,5.79126182051763,0.0286304356719666,0.052539482042587
YDR296W,-0.211901503548837,6.74619470427056,5.78486818688823,0.0287061709059498,0.0526470606961334
YJL183W,-0.137457104283051,6.477383341164,5.78485250903777,0.0287063569000274,0.0526470606961334
YML024W,-0.215920396116743,9.94125078224127,5.77555040295704,0.0288169575766941,0.0528339821594389
YLR148W,0.236200026844432,5.38091405623676,5.76735996018129,0.0289147473445091,0.0529881276236239
YHR172W,-0.225737059923896,4.54069564631439,5.76705108972005,0.0289184425769145,0.0529881276236239
YLR376C,0.233558856708286,4.37272876289394,5.75729020768201,0.0290354995874216,0.0531866042698271
YDR484W,0.224146747966031,4.97313560769366,5.75236651033895,0.0290947539519596,0.0532791117044458
YPR200C,0.347382581427041,2.47932757210434,5.74935369354789,0.0291310804890955,0.0533295900562779
YPL252C,-0.35314132403216,5.18443251172838,5.74712065088497,0.0291580387554413,0.0533589244391117
YOR069W,0.186403524629819,6.1150540991419,5.74628718778819,0.0291681080524983,0.0533589244391117
YLR410W,-0.158611147084202,7.27693890914295,5.74584909154097,0.0291734024204639,0.0533589244391117
YML129C,-0.374018847777654,6.50828871239736,5.74314324870272,0.0292061269284549,0.0534027319355677
YCR027C,0.202162166212423,4.80556372631882,5.74142729562953,0.0292269016119181,0.0534210139079909
YKL211C,0.20135738209621,7.28306604771931,5.74086789056483,0.0292336778918215,0.0534210139079909
YKL100C,0.177096943715706,7.5196578723317,5.73955501407756,0.0292495883608697,0.053434046924554
YAR003W,0.168752924424918,5.91735409154642,5.73578809542366,0.029295294261613,0.0535014869998314
YFL047W,-0.196388542402952,5.5793964854296,5.73343362485812,0.0293239040251349,0.0535260830866997
YLL016W,0.201839425644195,5.34971388950471,5.73323252599703,0.0293263491201156,0.0535260830866997
YKR052C,-0.196567528306327,6.00637211823437,5.72738192506318,0.0293975876147727,0.0536400227251562
YGL091C,0.169836080643765,5.52080861292904,5.72513807680299,0.0294249622131021,0.0536738822268961
YOL085C,0.685627134652525,1.20138972703738,5.71941059002635,0.0294949699602867,0.0537854649934887
YMR052C-A,0.816921032165898,0.959304861740091,5.7185721651885,0.0295052342252254,0.0537880685022303
YJL051W,-0.186546326356817,5.12415622006297,5.71752213307221,0.0295180948611983,0.053795402221591
YOL132W,0.452835389065954,2.38497242262752,5.71486363853886,0.0295506846002916,0.0538386761933479
YLL041C,-0.309100643780637,6.91461452301256,5.71345687204956,0.0295679465336609,0.0538540067475745
YGL207W,0.243129299985919,7.95093447444416,5.7104852364601,0.0296044486409665,0.0539043610163216
YER132C,-0.230224645180192,5.46205020410094,5.70969653443855,0.0296141453880942,0.0539058920386751
YBR274W,-0.164214105259738,5.30184916018166,5.70214215548189,0.0297072088781435,0.0540591271872226
YHR014W,0.482264464360615,1.81053885379463,5.69868520510429,0.029749907947516,0.0541206484388912
YNL049C,-0.177796664083286,6.2661639807505,5.69759298724327,0.029763413352711,0.0541290400591431
YGR098C,-0.27537026269698,4.93781768163377,5.69664686936471,0.0297751179267079,0.0541341525746329
YOR265W,0.229161737784942,5.22560097865072,5.69277906103675,0.0298230224098093,0.0542050574525259
YGL029W,-0.599966284093174,5.44685526054714,5.68825030399436,0.0298792259854792,0.0542909995742125
YOR336W,0.22074136290526,5.91616368418895,5.6791064576457,0.0299930771198832,0.0544816056188388
YFL028C,0.188579602439074,6.14043871475249,5.67339955808547,0.030064387878293,0.0545936087644719
YHR160C,0.336347211921037,3.04813486432054,5.67273739701509,0.0300726745830909,0.0545936087644719
YDR351W,0.182494008032543,6.3495775317971,5.66508004343142,0.0301686951316888,0.0547515942953457
YBL048W,0.70273155368644,1.71617469816446,5.66339515275368,0.0301898704917138,0.0547736934971868
YDR322C-A,0.2063898136782,6.04329193660496,5.66192493265098,0.0302083619174849,0.0547909114993238
YBR095C,0.224924005370397,5.45427611364109,5.65515216879361,0.0302937139399433,0.0549293526221134
YGL038C,0.150549368136508,6.94101136371654,5.65073419514773,0.030349540172374,0.0550141903005481
YOR154W,0.294697823988782,5.04481649250653,5.64972568663247,0.0303623004742045,0.0550209356911231
YJL156C,0.171811755153074,5.6285541932503,5.63486846736957,0.0305510023497619,0.055346414078274
YOL055C,0.155778082951699,5.33457042577593,5.63153635701283,0.030593509012796,0.0554069292951173
YIL095W,0.221181595078815,5.62802070386089,5.63050336853112,0.0306067003615469,0.0554143322726757
YHR008C,0.22757764492302,8.41409543374826,5.61558226619129,0.0307979776635441,0.0557277415748634
YNL313C,-0.375097320958189,5.40987617706954,5.61557163406124,0.0307981144501135,0.0557277415748634
YNR074C,0.16819764811298,5.6106946103119,5.61426320257061,0.0308149532903002,0.0557416406175504
YNL163C,-0.217709436294248,6.51133015559677,5.61022552330821,0.0308669831260791,0.0557918615287155
YNL138W-A,0.331359276922112,4.60629737361979,5.61004162602429,0.0308693552515998,0.0557918615287155
YFR020W,0.219202911809375,5.72554835144698,5.609975094274,0.0308702135089065,0.0557918615287155
YKR065C,-0.181982374756487,6.60688829966807,5.59461002625109,0.0310691615623598,0.056134754060577
YNL305C,0.3413751864864,7.03122474941722,5.5838618672715,0.031209208775345,0.0563663190733828
YCL058C,0.75066921843142,1.90244642385954,5.58335377590153,0.0312158471490674,0.0563663190733828
YFL042C,0.267897565608001,7.1511026939778,5.58108479640913,0.031245511966578,0.0564031528293477
YPL192C,-0.426651753055866,2.67390867705786,5.57902901575392,0.0312724174895149,0.0564349852530913
YBR123C,0.185345196437195,5.82856693275573,5.57141541221018,0.0313722954129463,0.0565984475929472
YBL091C-A,0.337853866622901,5.81145922779681,5.56719216486709,0.0314278561164099,0.0566818844979517
YJL137C,0.260621519396358,4.33069541429006,5.56014305796682,0.0315208466811227,0.0568327588116095
YOR199W,-0.80537693304184,1.62232846692413,5.55892807710859,0.0315369065460483,0.056844877153034
YPL031C,0.205854784052531,6.81632629041022,5.55510921751341,0.031587446517136,0.0569191198785692
YKL038W,0.204351234623186,6.92755392430661,5.55280490487127,0.0316179877099109,0.0569572924504965
YOL053W,0.240960663984482,5.88013106740309,5.55195115854525,0.0316293118511597,0.0569608346858016
YJR100C,0.181389927647254,5.47572590037425,5.54108088051221,0.0317739057557955,0.0572043077005404
YDL045C,0.204419849990931,6.02849250066799,5.53671302930804,0.0318322206058844,0.0572923497421698
YPL097W,0.222171058435068,4.92537895154541,5.52878461389541,0.0319383881278226,0.0574664405953462
YBR094W,-0.2567469725191,5.58511137332803,5.52177749832665,0.0320325590218228,0.0576188495170908
YLR426W,0.186975570205404,5.56703786310224,5.51767802137232,0.032087801784818,0.0576959263979079
YHR005C-A,-0.143521632900197,7.45515300334877,5.51665379860778,0.0321016209258123,0.0576959263979079
YDL219W,0.373269891468751,4.58091570492297,5.51648902810573,0.0321038447034195,0.0576959263979079
YAL037W,0.508454715213311,2.96748410387457,5.51236597089695,0.0321595482862832,0.0577714771906862
YPR168W,-0.340517722780062,3.46538440667087,5.51197283458273,0.0321648654836924,0.0577714771906862
YMR091C,0.145387453439533,6.79546265556394,5.50406800374237,0.0322719945169494,0.0579467936945932
YDR214W,-0.219649874370987,7.1205213889966,5.49466848422354,0.0323999165208161,0.0581593311301113
YCR012W,-0.233090952615724,12.2685573446866,5.49386251579629,0.0324109125016386,0.0581619175700101
YOR213C,0.1876736716673,5.11546488667829,5.49300215940589,0.0324226552616248,0.0581658421979105
YOR319W,-0.242644287851608,4.36708976249443,5.4845984525848,0.0325376137061356,0.05835487761616
YIL165C,0.309860458209326,4.93313668872827,5.47993333248536,0.0326016332508103,0.0584524717518946
YJR155W,0.364809954841342,4.95792298970508,5.47905722582008,0.0326136722935767,0.0584568384131335
YBR063C,0.355856084994371,4.12572699648715,5.47754796174954,0.0326344239237087,0.0584764795061151
YBR062C,0.21001044455851,5.58590423437438,5.47686321881194,0.0326438438248364,0.0584764795061151
YPL204W,-0.17158337826974,7.78783844188098,5.47586000028648,0.0326576506136506,0.0584840009665463
YIR003W,0.178485531853222,7.09084888621645,5.47224085414663,0.0327075151496694,0.0585560719753053
snR62,0.445645970626656,2.05769976980013,5.46984512272131,0.0327405718495045,0.0585980184792514
YDL102W,-0.18555042486911,5.53127068538241,5.45778164772632,0.032907612935451,0.0588796707636949
YOR077W,0.265036283730402,4.55865829737554,5.45390331305795,0.032961524511298,0.0589588009698122
YDR026C,0.191439064117177,6.22486568012891,5.44532791588333,0.0330810909947559,0.0591552881566038
YBL100C,-0.537949375029378,2.18394854268586,5.4393541431128,0.0331646790945988,0.0592873426281418
YDR469W,0.204083293543622,5.6141731547136,5.43853258883652,0.0331761937708458,0.0592905142346266
YCR006C,0.465898238956889,2.64075823373997,5.43699307494796,0.0331977836027788,0.0593116844115394
YMR259C,-0.325575716107516,5.51479203281348,5.43071895991843,0.0332859384850072,0.0594360083041227
YHR096C,0.244864885226688,5.74899781861865,5.43065072657267,0.0332868986871618,0.0594360083041227
YMR194W,-0.185819886382194,8.32219540602877,5.42629926916632,0.0333481999518544,0.0595280038436768
YLR464W,-0.454245844028709,1.10694994026003,5.43616345629743,0.0334901739708494,0.0597639076401525
YLR450W,0.147823538092536,7.65835423533613,5.40303040221488,0.0336782217790348,0.0600818686896205
YOR321W,0.160611472427835,6.6298652982723,5.40231545657086,0.0336884214112203,0.0600824556490179
YGL233W,0.212241815469421,6.25679726204957,5.39732581886729,0.0337597045305302,0.0601919512235903
YNL167C,0.163793560481886,6.7755573056004,5.39205345782753,0.033835216088333,0.0603089195694533
YJL031C,0.19547603158275,5.19478946861141,5.39088084453712,0.0338520369451755,0.060321237964076
YDR183W,0.20881324537033,4.41674358706261,5.387152932556,0.0339055771568065,0.0603989605365763
YOR005C,0.192600052900682,5.50130114511523,5.3843409362702,0.0339460277295527,0.0604533267377962
YOR201C,-0.229120269077588,5.71256594192465,5.38009783016981,0.0340071703970147,0.060544500206677
YLR098C,0.197154842968654,5.00085174729678,5.37172109699309,0.0341282520634838,0.0607252726881432
YAR014C,-0.150380280991836,6.88127238579253,5.37059971507988,0.0341444988724669,0.0607252726881432
YFR032C,-0.879933644123595,2.78770569333331,5.37037526981392,0.0341477517542135,0.0607252726881432
YCL005W-A,0.185948859646635,4.99266965536086,5.37031583668983,0.0341486131775117,0.0607252726881432
YOR380W,0.210475288566409,5.38206790052238,5.36809652487507,0.0341807978478329,0.0607647536506306
YKR014C,0.156910664771566,7.44762625143705,5.36685914433455,0.0341987576745684,0.0607789307927293
YLR059C,-0.221755013751229,6.49366226258736,5.36537507659616,0.0342203123980404,0.060799486738725
YNL012W,-0.301073716099523,3.54538092694864,5.36442658311693,0.0342340966180506,0.060806228804807
YDR042C,0.657136068094349,1.65243598790318,5.36097256034645,0.0342843473188873,0.0608777194078376
YCR020C-A,0.175798472810876,4.59079216750637,5.36012152044636,0.0342967417189104,0.0608819675832627
YBR110W,0.157556701511119,6.40068035804396,5.35670772567994,0.0343465117086154,0.0609445018645862
YHR189W,-0.343611146228283,4.32132038876614,5.35633205477792,0.0343519937403311,0.0609445018645862
YEL034C-A,-0.76815932350288,1.45304645528917,5.35019140688995,0.0344417455150639,0.0610859280157907
YGR037C,0.169197800745804,8.2911841784737,5.34398252192416,0.0345327702563086,0.0612295288523596
YDL186W,-0.262718788340556,4.04851895246338,5.33771293914494,0.0346249670522136,0.0613751236012883
YGR046W,0.202274618858305,5.7927538704195,5.33401907861571,0.034679419951089,0.0614436912341949
YJL214W,-0.333952985469469,3.28016933872524,5.33314382314041,0.0346923369939446,0.0614436912341949
YKL214C,0.167615796198871,5.46781135207475,5.33303574215397,0.034693932441585,0.0614436912341949
YER029C,0.216256002728553,6.09761674221043,5.32904111843189,0.0347529589808053,0.0615102786432156
YJL225C,0.222967486976619,6.77160488760396,5.32804864377547,0.0347676422726688,0.0615102786432156
YLR394W,0.198203634522827,5.52501315427163,5.32802239659079,0.0347680306872655,0.0615102786432156
YDL020C,-0.185732574220796,6.98348259764121,5.32775746561336,0.0347719515050608,0.0615102786432156
YDL056W,0.214058490966051,5.89039786503769,5.32481716145658,0.0348155005481998,0.061569422381433
YJL027C,0.834816790845975,1.05537053305566,5.32010098439159,0.0348854838764461,0.0616752658599848
YBR058C-A,0.307517035347105,6.15367818863735,5.31714573861042,0.0349294196139115,0.0617319276194961
YBR171W,0.285026782284664,6.41666508502509,5.31658141078533,0.0349378167651,0.0617319276194961
YGR029W,0.215241342536201,6.03924508779868,5.31086690486601,0.0350229797111187,0.0618440778471062
YBR221W-A,0.553753552337414,0.993423466451256,5.31082820343299,0.0350235572937532,0.0618440778471062
YGL083W,-0.187792579290863,5.68289419436401,5.31009407867769,0.0350345155035318,0.0618440778471062
YBR218C,-0.34669429524707,8.55719056223443,5.30959754646593,0.035041929438914,0.0618440778471062
YNL242W,0.243755991878765,6.12822760105571,5.30843267229422,0.0350593297936008,0.0618568523054053
YKL154W,0.202298231816626,6.08895516107812,5.30127527099781,0.0351664632346359,0.0620278938595273
YNR044W,-0.366788744758088,5.42714458933015,5.30055707042921,0.0351772342833662,0.0620289180425405
YMR186W,-0.24057700066081,10.5580528503544,5.29536277404494,0.0352552481854131,0.0621484783390123
YHR111W,0.141861064827688,5.92036227323034,5.29089636237822,0.0353224898416881,0.0622489854274335
YML112W,-0.280701589365324,4.85935762170791,5.28819241998757,0.0353632696354414,0.0623028139713261
YBL043W,0.388520491627079,3.63916844078721,5.28344408308988,0.0354350139693151,0.0624111487358857
YER173W,0.186625258240799,4.8469250461061,5.2827214394655,0.0354459473993955,0.0624123464912122
YPR103W,-0.151943791510627,8.56353120002224,5.27902275634002,0.0355019687194578,0.0624929102357836
YBR210W,0.252193018757737,4.95658813651322,5.26836875439464,0.0356639103045887,0.0627598213425937
YPR179C,0.282899623279899,5.34795979902579,5.26485035751982,0.0357175776729095,0.0628360969060694
YMR254C,0.520938742017267,1.64931960472721,5.25783596642067,0.0358248496005139,0.0630066048882774
YJL009W,0.234896549475917,3.96727912099956,5.25422677743997,0.0358801904967652,0.0630667877914642
YLR373C,-0.180188646112005,5.91366544080579,5.25419366570114,0.0358806986675123,0.0630667877914642
YGL220W,-0.239467657708017,6.60772782041072,5.25357782258928,0.0358901516197851,0.0630667877914642
YNR020C,0.15666749701096,5.46486765947931,5.25210121454261,0.035912828712229,0.063088423772392
YBR282W,-0.179145511147391,4.95425830363233,5.24962332971355,0.0359509202129511,0.0631371181004712
YML091C,0.330019913174424,6.59198196088064,5.245779951891,0.0360100953503481,0.0632228008069134
YNL230C,-0.177504342586072,4.81858944361892,5.24437877675402,0.036031696763946,0.063242485064054
YDR524C-B,-0.316032244868758,11.8590319141111,5.24258180859806,0.0360594219129527,0.0632662526544106
YGR070W,-0.232298288106726,6.42007480883754,5.24215404701274,0.0360660254165935,0.0632662526544106
YDR246W-A,-0.363063981956151,3.07189521501503,5.24056778670963,0.0360905252778295,0.0632909903100398
YAL028W,0.27423410873226,5.73254999992165,5.23369450931888,0.0361969059873575,0.0634592646155084
YDR425W,-0.196765739874619,4.97870424795101,5.23264644231737,0.0362131592228896,0.0634694788913703
YDR251W,0.156955912922146,8.01860971871457,5.22763633616255,0.0362909717660767,0.0635875489752761
YLR460C,-0.271467000361299,3.5455066219009,5.22461900550183,0.0363379275805697,0.063644403933587
YKR045C,-0.294768029725257,4.36210235321,5.22420782239103,0.0363443318667896,0.063644403933587
YLR380W,-0.190826144495539,6.50226344600659,5.21442358529458,0.0364971097962387,0.0638935597727077
YBR078W,-0.185627971251964,10.2337226600225,5.20999076700737,0.0365665713641562,0.0639967567261699
YER031C,-0.170486466692584,7.8952721245581,5.205046238327,0.0366442318510307,0.0641142395163046
YLL063C,0.217808557116624,4.33166749575157,5.1965048926845,0.0367788351358991,0.0643312555954648
snR51,0.521870039895283,1.82460814542058,5.1896185285449,0.0368877741331887,0.0645032695055213
YNL272C,0.183545783323865,6.35827590646065,5.17710328542222,0.0370867165717265,0.064823646769988
YNL088W,0.362729250035889,6.68210129668697,5.17675386424605,0.0370922887629158,0.064823646769988
YBR135W,-0.373053646460037,5.94098381183992,5.1749931866763,0.0371203808884712,0.0648541212595075
YOL094C,-0.185743874014139,5.04778548974569,5.17367080520033,0.0371414960609007,0.0648589981141448
YDL130W-A,0.404310349054792,5.74084344558266,5.17348381829645,0.0371444829022357,0.0648589981141448
YER178W,0.210245819682918,9.28058488957162,5.17143021806187,0.0371773044467727,0.0648976920468899
YLR018C,-0.252624163173231,5.7928035393442,5.17062094614739,0.0371902478046958,0.0649016738495365
YIL029C,0.37234778060016,4.05216978945795,5.16898645263857,0.0372164055216733,0.0649287074836415
YJR080C,0.152169039022549,6.0811195233249,5.16408468891721,0.0372949789511981,0.0650471452366598
YOR160W,-0.167426675970051,5.80068559665211,5.16321407381971,0.0373089546511305,0.0650528808253884
YOR022C,0.219839607108599,4.9807441273585,5.16220905383853,0.0373250954456816,0.0650623871643367
YIL030C,-0.144406191234956,7.45444167012406,5.16072683142424,0.0373489149433605,0.0650852691841498
YCL032W,0.167498610182942,6.33688624910578,5.15650624630452,0.0374168366887969,0.065176278300208
