genes,logFC,logCPM,F,PValue,FDR
YIL030C,-0.0681582466537784,7.4581775226893,2.50395206580614,0.120958346937188,0.154315678154568
YLR462W,-0.187880410902196,0.986269711247097,2.50149815394825,0.121135570994209,0.154503673461844
YGR252W,0.081281346081498,5.97317911988307,2.50120916804289,0.121156461417024,0.154503673461844
YBR182C,-0.144710911806066,3.37820136464129,2.50074844190002,0.121189775254272,0.154513790941992
YKL183W,-0.118802642071819,6.4234141248681,2.49963900162293,0.121270038870755,0.154529586744253
YPR114W,0.0442312355248705,7.49933106226478,2.499546797561,0.121276712209241,0.154529586744253
YMR225C,-0.110700242142263,5.56772458080404,2.49952468990739,0.121278312329836,0.154529586744253
YGL249W,-0.157180921898797,3.17105090211493,2.49553665100461,0.121567356889336,0.154865467407884
YAL037C-A,-0.531670680044006,1.84884262863974,2.49159433094755,0.121853863591734,0.155197975218928
YGL126W,0.218883423987646,7.91073664501198,2.4904171869167,0.121939562015609,0.155274639939558
YDL104C,0.0821199526105413,4.11859312689186,2.48978884296506,0.121985334966936,0.155300443178316
YER175W-A,-0.316002957508162,0.881355625040548,2.48352009569136,0.122443073727908,0.155850602729564
YPR024W,-0.0694317181892692,7.32438392000666,2.48053200383943,0.122661954229036,0.156074477152598
YJL102W,0.121078801387325,4.91852933682955,2.48041911640714,0.122670232124701,0.156074477152598
YER003C,-0.050834846980444,7.33019831340607,2.47512599637032,0.123059089936646,0.156536510558776
YOL015W,0.125310506770535,4.09018914915126,2.47379901281149,0.123156797879666,0.156628073008441
YMR206W,0.21600873134719,5.06931003367427,2.46720228390454,0.123643847874386,0.157214650346545
YHR145C,-0.299136336005685,0.747469035590099,2.46026669222184,0.124158300544876,0.157835818274631
YIL108W,-0.0652322724028213,6.71120640993115,2.43731712511984,0.125878196585941,0.159988822717162
YMR315W,-0.108630510186706,7.85329182517865,2.43507898336952,0.126047387372981,0.160170422526969
YHR103W,0.0821224989380174,6.65201307141676,2.4289444968647,0.126512460487049,0.160727850468521
YIL114C,-0.0747889598220637,6.04779719631427,2.42709627034171,0.126652966114566,0.160872784833189
YDR393W,-0.0654364983770755,5.32912141509456,2.42540875017066,0.126781411164996,0.160974839939599
YPR105C,0.0540374067545461,6.49771228675216,2.42534593269141,0.126786195386068,0.160974839939599
YGL254W,-0.103354911605997,4.72711147496567,2.41895618735782,0.127273928425235,0.1615603995523
YOL072W,0.065687435647958,5.42589649251702,2.41539223365632,0.127546903914439,0.161845948027726
YER101C,0.0729722573027273,4.4794518101783,2.41530031056719,0.127553953519653,0.161845948027726
YIL058W,-0.134468269257678,2.28114095729635,2.41497857742056,0.127578630845115,0.161845948027726
YEL030W,-0.0983114026672159,4.10315778689977,2.4064456172888,0.128235127314658,0.162644886477424
YHR057C,-0.140763423437227,7.25940220893152,2.40520868976763,0.12833061430648,0.162732093292616
YER129W,-0.0603386664648869,6.80342191011374,2.4040566489212,0.12841962187843,0.162811049145331
YDL243C,-0.113912092823562,5.0428560118363,2.3949232165422,0.129127797210267,0.163674792716241
YLR251W,-0.107023065376873,4.86684405597228,2.38972268412134,0.129533036519728,0.164135080550385
YER100W,-0.0509234194789051,6.61252886475122,2.38957132789352,0.12954485250404,0.164135080550385
YKL018W,-0.0687890751620834,5.05139062593643,2.38722362375102,0.12972829061228,0.164333298636613
YDR244W,0.0487738346030557,6.18026562700027,2.3859297976143,0.129829511667085,0.164427307474353
YGR058W,0.081823815372544,4.43258144133655,2.38540409135376,0.129870665693437,0.164445218956249
YJR074W,0.145358946378899,6.10506831531363,2.38207068868768,0.130131965372458,0.164741818504372
YIL039W,0.0420496565015232,7.17072390039959,2.37698927983668,0.13053145413625,0.165213200162472
YJL188C,-0.109531777961224,7.26743751613146,2.36638001998001,0.131370093100522,0.166240101183949
YMR064W,0.115674154027762,5.77971445998549,2.35571010174081,0.132219796867009,0.167280574257347
YNL227C,-0.20598041522534,3.57611957189121,2.35202484396535,0.132514745185824,0.167618900621504
YER176W,0.0481351908599064,6.73497235508321,2.34895670745544,0.132760881447239,0.16789535651242
YBR198C,0.0515994429482277,7.43752703148746,2.34817332532073,0.13282381149918,0.167940054913189
YLR185W,-0.147544106632153,9.39525710347139,2.34552551477364,0.133036768268945,0.168174386466224
YDR522C,0.184026352998378,2.51595918339766,2.3382235103737,0.133626094677204,0.168845652778641
YKR050W,-0.0843533252582807,6.3820801588219,2.33817539520682,0.133629987911176,0.168845652778641
YIL075C,-0.0660611301086878,9.39274498645932,2.33791591891313,0.133650985666931,0.168845652778641
YOL094C,-0.0659742252362085,5.07722242100091,2.32801148046619,0.13445534357915,0.169826583342296
YHL010C,0.079992048418388,5.50652888290992,2.32635459876224,0.134590447133231,0.169961966842379
YOR076C,0.0765850754440552,5.15889338823478,2.32580188623565,0.134635550658156,0.169983664953723
YER188C-A,0.21996492811611,1.04318038655393,2.32296815006404,0.13486706912172,0.17024066282667
YHR210C,0.126802749603728,5.10200684887044,2.32125917895638,0.135006915707983,0.170381862112396
YNR019W,-0.0801996172287564,7.43536062234648,2.31872868150653,0.135214296324114,0.17060821471942
YFR056C,-0.260680404468056,0.559867894933932,2.31503165336616,0.135517939151919,0.170955908320946
YPL035C,0.157083889520466,2.08452442741088,2.31347609137409,0.135645935431888,0.1710819256079
YDR416W,-0.0622056650883379,5.37981240686246,2.29852443883018,0.136883356193219,0.172594158552827
YAL002W,-0.0808156584484924,5.79249949676879,2.29830467586467,0.136901641204271,0.172594158552827
YOR158W,-0.106561288550289,5.8847784449868,2.29145792508984,0.137472731650077,0.17327390716466
YMR180C,0.0750693770982733,5.25568307801843,2.29115884613176,0.137497740721497,0.17327390716466
YEL059W,0.219310691532361,2.79580862527217,2.28846093367828,0.137723579094688,0.173522588892479
YPL130W,0.419778623297088,2.02335788625096,2.27984226518554,0.138447917470325,0.174399114744329
YER090W,0.0635504293122854,7.76904567897506,2.27706738698185,0.138682064412049,0.174657924729117
YHR154W,0.136478389354538,5.37917778715924,2.2765006317825,0.13872994415113,0.174682088933212
YJR030C,0.0629794434779883,5.23539786147841,2.27438380799115,0.138908943769883,0.174871308864981
YER097W,-0.308093814987301,0.465619299644553,2.26880081929196,0.139382328690773,0.17543097313819
YOR032W-A,0.181981390496654,1.05597701487119,2.26660891902064,0.139568691977746,0.175629226283696
YJL203W,-0.0752493360535156,4.19086684353607,2.26436674745274,0.139759628340828,0.175833150927663
YDL005C,0.0837594811195497,6.7390722337528,2.26322669021278,0.139856828157065,0.175919084673598
YLR139C,0.081835566325269,5.14580554019494,2.25940529561007,0.140183207322246,0.176293196896888
YKR048C,-0.0869141623759867,8.00702188590449,2.2565730866336,0.140425671498596,0.176561645618227
YAL020C,0.130397765554467,5.82672882216628,2.25254963271748,0.140770954186805,0.17695923375785
YDR433W,0.306000278805801,1.29861352150146,2.24767030910218,0.141191007345381,0.177450630206168
YJR146W,0.122198036014787,2.96879761612541,2.2468448502654,0.141262213475725,0.177503478976308
YJL092W,0.0800547260258659,6.28819010267538,2.24547559520946,0.141380420709582,0.177615353132467
YKL101W,0.0965134840477459,7.32127401270224,2.24130521550819,0.141741155617821,0.178031804291581
YGL119W,-0.0605648597378707,5.32137229377689,2.23044512945934,0.142685569592285,0.179160409529009
YIL092W,-0.108072168790875,4.31497145037519,2.23029634544635,0.142698558772366,0.179160409529009
YDR513W,-0.0845156735978852,7.07948737597971,2.2261791398421,0.143058545469386,0.179575345323222
YLR031W,0.181535368202493,2.09797645219427,2.22405805658731,0.143244413386694,0.17977159115609
YDR179C,0.177490557579447,2.39492410886957,2.22211063029802,0.14341531100826,0.179948972262631
YNL244C,-0.0723830871945053,8.45908896585504,2.21737154710109,0.143832182825751,0.180434850410709
YDR302W,0.0736196055687606,5.45220066496851,2.21590295865782,0.143961652363494,0.180560061720015
YCL026C-A,0.170192744923228,1.89614295000768,2.2154303698509,0.144003344201714,0.180575151287339
YNL323W,-0.0577240290554075,6.25357495344923,2.21420754408297,0.144111287178312,0.180673294139531
YNL056W,-0.0740546290732786,6.54883136661504,2.21259371435023,0.144253889394858,0.18081484015563
YBR126W-B,0.136375886099553,3.28678772093671,2.20662024997988,0.144783149572635,0.181440884025979
YEL047C,-0.0668911986396767,7.62420529396601,2.20234332063834,0.145163480831173,0.181880072298864
YNL177C,-0.0475445229530151,6.53848421215496,2.19987236511123,0.145383743200248,0.182118565556196
YBR046C,0.126694438571555,6.25420836961165,2.19367527823298,0.145937867566771,0.182775095195741
YKL132C,0.0858714496926932,4.23880788519801,2.18461826971275,0.146752144718244,0.183757107578089
YPR199C,0.0570484658918928,5.37388112556712,2.1836861355939,0.146836248740726,0.183824610802702
YNL321W,0.0671965730848867,6.95814530021562,2.18031092336107,0.147141255244697,0.184168577699366
YOL081W,-0.0599970711704316,7.3144850346398,2.17737349609157,0.147407301260813,0.184432351076843
YCR007C,0.177160101841275,4.27779524168146,2.17731521543769,0.147412585469763,0.184432351076843
YJL174W,0.0999734719962792,8.23506920976266,2.17531300508006,0.147594256601634,0.184621704169046
YOR099W,0.0464523611675071,8.23990341349614,2.17355445780731,0.147754034077462,0.184783598903778
YHR013C,0.0545046902623076,6.68135011631076,2.17007679362804,0.148070600233405,0.18512094907908
YCR041W,0.230799770300811,0.855099528001123,2.16992323917164,0.148084596257411,0.18512094907908
RUF21,0.483873482654631,2.2042322088403,2.16904955595215,0.148164259187515,0.18518251076444
YGR010W,0.0679742552773049,5.2928619599962,2.16687999045695,0.148362297509394,0.185391967823725
YKL019W,-0.0994032974060876,6.99575597562078,2.15562051446333,0.149395034515209,0.186644155577384
YGR194C,0.0953538692208268,6.01163357767125,2.15472093539997,0.149477906383951,0.18670937506473
YDR215C,0.171083811584035,1.68469666837704,2.1491588390163,0.149991495610831,0.187312456467434
YDR380W,-0.0989591138953954,5.58597649362596,2.13706654224778,0.151115188761145,0.188677044540166
YKL134C,-0.0516667933424331,4.85166172884342,2.13633638132794,0.151183354025806,0.188723448699837
YLR390W-A,0.0802880421724621,9.36157087242169,2.13489941287989,0.151317609268953,0.1888523175952
YOR036W,-0.0809208624964941,6.68229503728917,2.13153770995827,0.151632235810993,0.189206200372479
YBR279W,0.0620809402487827,6.8454432835074,2.11195653816799,0.153480134286662,0.191472757692049
YPL243W,-0.0789873637969353,7.12513259560709,2.10991190088798,0.153674603166384,0.191676087702714
YMR214W,-0.0610181701132987,6.94980134209707,2.10751427992171,0.153903012225907,0.191921658834765
YGR156W,0.0639733818370449,5.4907190854668,2.1058215960317,0.154064504750795,0.192083699554135
YMR293C,0.0654159677430403,4.5061584557978,2.10137335171712,0.154489840980929,0.192574560174426
YIL009C-A,0.0912156395595534,4.6562674637682,2.09503095691446,0.155098673216461,0.193293904307434
YML065W,-0.0941310844072776,5.85461777979538,2.08765718945146,0.155810046623364,0.194137297112361
YPL122C,-0.110786020939031,5.16825706098751,2.08735597409229,0.155839187087403,0.194137297112361
YHR119W,-0.0761416678928095,5.94154946406076,2.08478749812335,0.156087928580148,0.194407387315045
YPL252C,-0.1410891950589,5.21882668037068,2.07525800886806,0.157014877094347,0.195521900542112
YBR132C,0.0977408022334916,6.1051060070125,2.0727946756973,0.157255538116796,0.195781537025574
YNL166C,-0.0684670568377645,6.1408173796124,2.07009088103787,0.15752018971941,0.196070929260227
YJL137C,0.0887789320640153,4.29554461064436,2.05951996284535,0.158559914766129,0.197324767190554
YGR295C,0.0868003742264674,6.93079099580374,2.05890009760093,0.158621132482062,0.197348916366486
YGL079W,0.0625103849228214,4.63536927938466,2.05866708526519,0.158644151888565,0.197348916366486
YGL223C,0.0590939718310798,5.51211314240804,2.05597605197859,0.158910284794874,0.197639594245392
YIL136W,0.150398624750911,7.89587713007345,2.05457115622383,0.159049431844178,0.197772251034999
YMR031C,0.0736220114773367,8.43875091921983,2.05266629653214,0.159238326074771,0.197966699845458
YOR248W,0.192248472379231,2.15175670152819,2.04883942636887,0.159618612179221,0.198370290026895
snR10,-0.193614735598218,1.4632348517926,2.04874379224834,0.159628129244704,0.198370290026895
YOR351C,-0.118785319324338,2.342964126604,2.04692682944448,0.159809071678272,0.198554618036188
YGL190C,0.0423744207368019,7.31079272460621,2.03826679376632,0.16067480078737,0.199589509731383
YPL030W,-0.125528187175692,5.21482823235237,2.03236206275856,0.161268247986743,0.200285820837065
YGR122W,0.0641581858811574,5.53273494639379,2.02606706122641,0.161903759714034,0.201034078959625
snR42,-0.191720743243004,2.57143366932849,2.00826616974034,0.163716861407786,0.203243933982586
YGR184C,0.0535349318317624,7.36926707575725,2.0037826905908,0.164177286878282,0.203773969931698
YPR021C,-0.111198666157159,5.11825865146394,2.00246322445695,0.164313078310562,0.203900941857869
YER076C,-0.103857996045807,5.15666220037699,1.99974293138762,0.164593452296896,0.204166631999028
YNL297C,0.103156100002162,6.48587888269133,1.99973514248955,0.164594255888836,0.204166631999028
YLR116W,-0.0622838945578463,5.98977519786316,1.99115068560613,0.16548274542409,0.205226920786689
YNL046W,-0.0833070116821303,5.78419809384229,1.98981920512318,0.165621059458491,0.20535662117786
YPR045C,-0.0703679682927017,6.15243029022666,1.98937655507617,0.165667072090878,0.205371845833693
YIL065C,0.103718662334583,6.09000902524794,1.98883204991762,0.165723693052676,0.205400212399164
YNL078W,0.0902198319798252,6.48596176067317,1.98821735685161,0.165787640013545,0.205400761924504
YKR070W,0.0799829044770081,6.46553734940441,1.98817916901184,0.165791613682163,0.205400761924504
YKL011C,0.102602246924591,4.26376443694033,1.98399622912696,0.166227554149544,0.205898952118499
YIL083C,0.047775049076487,6.12616652574489,1.98276564293375,0.166356061606405,0.206016212990194
YIL097W,-0.0925325880153968,4.94995748526021,1.97711184931854,0.166947984059109,0.206707204993259
YJL202C,0.176414767706351,1.45896722369818,1.97460652464759,0.167211073168611,0.206990852673954
YNR004W,0.104752246318438,3.8920957166173,1.96726047127611,0.167985324182074,0.207907024521339
YPL143W,-0.208098975811919,5.10131534171718,1.96277094484564,0.16846059145143,0.208452861942339
YDL213C,-0.101055326064894,7.09875557377066,1.95750831960734,0.16901972477401,0.20910223215285
YHL014C,-0.0696655801802316,4.83939121552985,1.95690572524015,0.169083887954641,0.209139112122685
YIR024C,0.069235343199479,4.76067942787183,1.9565228030407,0.169124675797607,0.209147070131186
YDL203C,-0.0504122493874658,5.49428093925181,1.95293698796811,0.169507192345152,0.209577535945834
YHR218W,-0.0900304824358842,4.12972935953838,1.95130954554793,0.169681137169,0.209750002656827
YNL052W,0.127538361494569,7.06232973499767,1.94957864411896,0.169866371689574,0.209936352181511
snR71,-0.269809017730818,0.520011653406968,1.94107126976305,0.170780284235273,0.211023010031325
YLR455W,0.141448209588567,4.96921271591196,1.93595067219183,0.171333175148271,0.211663224493237
YOR211C,0.105750938426927,6.10681860880471,1.93497682645897,0.171438564816052,0.211750452951943
YEL033W,-0.297066063444992,4.88126986785111,1.92901439580764,0.172085496484157,0.212506389978813
YML048W,-0.0463720163914664,8.41443051385795,1.92708999952775,0.172294913160693,0.212721847763597
YML046W,-0.106306308846866,5.00369602388666,1.92651476921452,0.172357569500645,0.212756059026749
YDL240W,0.105189350986584,5.61237968936438,1.92519407957435,0.172501526395726,0.21289059247865
YLR195C,-0.0645407727673422,6.30331333007063,1.92391691024023,0.172640875084626,0.213019385390191
YBR235W,-0.0435124192937845,6.5651546831804,1.92289318505925,0.172752667479153,0.213114131633857
YNL010W,-0.0510520811263082,7.83571980693594,1.9180686564118,0.173280670298396,0.213722188163824
YOR220W,0.0902148980878771,7.24664702041933,1.90912252866764,0.174264820590498,0.214853991298688
YMR119W,0.0845900015702986,6.16138915371103,1.90908565145128,0.174268891102648,0.214853991298688
YPL216W,-0.0664789784540043,4.86401720043522,1.90826711016168,0.174359270857213,0.21492189531863
YLR404W,0.0707230716103061,4.32115616118778,1.90692139256017,0.174507980060768,0.215061656398776
YGL056C,-0.0835398165505164,6.69785703401033,1.90637093177749,0.174568852388321,0.215093133645031
YJL118W,-0.141484115973367,4.03381320996849,1.90335188425669,0.174903160269222,0.215461440655408
YLL019C,0.0714139104016854,6.35703856958989,1.90105340057,0.175158187740517,0.21573195366463
YKL049C,0.0643984399604014,5.05824648826811,1.89257120498963,0.176103157116569,0.216851945899205
YHL006C,0.140711803386356,4.03638255146736,1.8905305931472,0.176331397072807,0.21708908905546
YPR034W,0.0855093254749965,6.96807929829155,1.88708848550388,0.176717189874789,0.217520067116401
YGR221C,-0.0797226691600415,5.29964379182159,1.88181297671422,0.177310420497355,0.21820615322173
YHR056C,0.127502033788957,5.17795544781465,1.8782352324773,0.177714085551976,0.218658721269286
YER016W,0.0659756107832445,6.87894822346827,1.87640221191944,0.177921322715221,0.218840521307556
YML036W,-0.0748860342801363,4.52311016141169,1.8762925028284,0.177933735294416,0.218840521307556
YIL060W,0.240842973920992,0.495691781378811,1.87532618291386,0.178043110065509,0.218930812781018
YMR218C,-0.0822759025290462,5.751395829112,1.86892482857958,0.178769683815409,0.219779853608282
YHL009C,0.0606379220719126,5.21430039739379,1.86777376098013,0.17890070771896,0.219896529092071
YJR111C,-0.0762718320564259,5.28562737566339,1.86486328756671,0.179232511982949,0.22021940752946
YGR212W,-0.0856347050300353,4.01621437165636,1.86483503398175,0.17923573658155,0.22021940752946
YMR127C,-0.091082104674341,3.98478606359945,1.86026343193298,0.179758407685204,0.220817027035417
YOR195W,0.144536543687105,5.40008815809391,1.85828970130275,0.179984625342157,0.221043768781208
YPL183W-A,-0.080308363011579,4.59152369428753,1.85801963304466,0.180015605390478,0.221043768781208
YOR343C,0.143831437457718,2.00597522352416,1.856702376073,0.180166801584949,0.221184813077066
YFL011W,-0.151874042518732,1.45658348949664,1.85322827887404,0.180566288828443,0.221630557739427
YBR297W,0.0945714872137925,6.1160680191887,1.85045310468381,0.180886165602187,0.22197842696757
YPL155C,0.0620328615100366,5.8107051715619,1.85013448409131,0.180922934205852,0.221978803596378
YLL039C,-0.142335291413792,8.73603710159803,1.83358838519601,0.182844656580341,0.224291410288358
YML005W,-0.0691559022903976,4.6301724605584,1.83247509700362,0.182974830410094,0.224405875813186
YML099C,-0.0676335676396754,5.5700359390393,1.82245631827044,0.184151294397229,0.22580323872917
YJR096W,0.0924006757314967,6.4670462759212,1.82079972476289,0.184346691161824,0.225997312886264
YNL299W,-0.172067059118789,3.91834559425334,1.82032290250331,0.184402978724801,0.226020804203058
YDR529C,0.0899844337504042,6.58249220150605,1.81958065228453,0.184490640223745,0.22608273302781
YDR328C,-0.0970360683545357,7.78308066515054,1.81849200274775,0.18461930244146,0.226194870852004
YLR329W,0.112400029142771,2.85195695039646,1.81756947198872,0.184728415870436,0.226283017267448
YMR228W,-0.0693237765696212,3.84215232656844,1.81625539435014,0.184883973159224,0.226428008166034
YKL209C,0.107347387822747,7.07033019668897,1.81553228270413,0.184969640161517,0.226487363093989
YML016C,-0.0549305797445253,6.93846411484987,1.81466414994831,0.18507255052629,0.226567803660577
YMR285C,0.0825643219426894,5.89375386869653,1.81337826172008,0.185225108416134,0.226683002642848
YOR365C,-0.120504359978115,3.35201189715344,1.81324337644448,0.185241119932354,0.226683002642848
YOR166C,-0.0662961177165465,4.9767132235232,1.81030624249003,0.185590182470731,0.227064515852454
YCR020C,0.134231726871783,2.39674056786945,1.80828576046501,0.185830762823172,0.22731317742967
YIL059C,-0.205881616659674,0.984401602518427,1.80403452853802,0.186338180270296,0.227888075830767
YDR457W,-0.0482302511559482,7.81129561931985,1.80067832321063,0.186739941311704,0.228333553465687
YER019C-A,0.085547542561256,8.21587317059329,1.7999817281473,0.186823458507969,0.228389802288456
YDL102W,-0.068416750418655,5.53270512771242,1.7971965715543,0.187157827910061,0.228752631262086
YLR242C,-0.0734627597804199,4.25011919118792,1.793597613565,0.187590959827265,0.229236002293937
YPR109W,0.0535705941500116,5.58785670289012,1.78974308997532,0.188056181711227,0.22975838536182
YBL071C,0.134989939602745,2.82845084945458,1.77984497860355,0.189257186031312,0.231179323547076
YCR020W-B,-0.122140057563826,3.24713228452134,1.77753779798887,0.189538452609784,0.231476449245409
YHR021W-A,-0.190507482180227,0.690261901431853,1.77575102267848,0.189756621689463,0.231696412524157
YKR036C,0.0607895842551022,5.87325115355441,1.77403376885184,0.189966586146292,0.23190627159788
YJL142C,0.199803938718587,2.69788261508268,1.77107122095149,0.190329465664723,0.23230268383457
YPR108W,-0.0424422609431794,7.72622407673854,1.77040858699186,0.190410744892486,0.232355304651324
YNL102W,0.0897658381638214,5.61152848418098,1.76625004709256,0.190921787574425,0.232932233016653
YGL086W,0.111659523258541,6.12532873918141,1.76447793304307,0.191140063076927,0.233151814067788
YBR016W,0.119691781326554,7.68239194410386,1.75694612736022,0.192071125792984,0.234240587705866
YJL053W,-0.0587550807069679,6.29001308960619,1.75508120236977,0.192302504540821,0.234475795642804
YNR021W,0.0904348477699265,7.58800348636868,1.7534093657349,0.192510212038609,0.23468205264138
YNL258C,0.0781579566852177,6.19919971784382,1.74395199192456,0.193690282339404,0.236073361137596
YOR084W,0.104633991788758,6.00633398259611,1.74094066993475,0.194067854485687,0.23645507623308
YOR295W,-0.0972101456068219,3.78333833253125,1.74083479337039,0.194081145850312,0.23645507623308
YBL035C,0.0717274434643227,4.5630453974191,1.73973961287334,0.194218695216698,0.23657531342122
YBR169C,-0.130827360939959,6.5206000393762,1.73841979423461,0.194384614058987,0.236713098813423
YLR375W,0.0782505488908075,7.30379468291292,1.73822135533265,0.194409575240985,0.236713098813423
snR57,0.217014425800512,1.53916289631634,1.73394250423162,0.194948742639649,0.237322124613114
YGR267C,0.0493344590818507,7.73689895788062,1.73322797987882,0.195038953516272,0.237384476011008
YDR099W,0.0478806355863483,8.51573665027479,1.72956765066729,0.195501870923846,0.237900337834174
YLR200W,-0.0489795952160951,5.81549941943331,1.72707677755676,0.19581764596844,0.238198969702709
YCR048W,-0.116201928227332,6.85155359148975,1.72701462765613,0.195825532746724,0.238198969702709
YNL087W,0.0822759150592721,7.68892934068891,1.72568963444186,0.195993764601494,0.238355980602057
YKR004C,0.110612639832318,3.87311528117007,1.71744589818256,0.197044381035121,0.239585818202879
YJL171C,0.0813767865819088,7.99999150799992,1.71420136147793,0.197459741162559,0.240042912180044
YGL059W,-0.0983759406349824,5.40898849336399,1.70840098993837,0.198204932128514,0.240897728763012
YDR223W,-0.0727092909547246,4.34477807834544,1.70811273652802,0.198242053400573,0.240897728763012
YDR027C,0.0476006559522576,6.48198878590564,1.70012628712447,0.199273896631719,0.242103269346219
YGR198W,0.0710109709161269,6.54222372090518,1.6966216363899,0.199728743508586,0.242607460191595
YDR066C,-0.0640611322547829,3.78998445151126,1.6914661018146,0.200400132490274,0.243374427807857
YBL091C,0.0836014522121342,8.62279249297877,1.68716016543688,0.20096297445236,0.2440092916765
YNR065C,-0.0536952406832154,6.08348939220688,1.68431768822481,0.201335571749361,0.244412953302116
YDR338C,0.0560306041709795,5.47735576850298,1.68310306851577,0.201495041414174,0.244557777537778
YML009C,-0.0881454601056578,5.61391579331513,1.67922030665314,0.202005843399419,0.245128876742209
YOR008C,-0.0614039954185245,7.6676454201223,1.6703969127192,0.203172462265758,0.246495406591059
YMR085W,0.187732996576636,5.16521730500778,1.66927008070337,0.203322038056639,0.246627728170715
YDR096W,0.0603593884566832,7.61084080551388,1.66496863657187,0.203894241380759,0.247272538152601
YPR195C,0.172136719644751,3.41183482691591,1.65488316710836,0.205243549295245,0.248859336408973
YKL093W,0.0620781125769193,4.96290167235704,1.65334927255185,0.20544971344337,0.249059708371812
YLR429W,0.0452766024125217,7.96986528899404,1.64707663235141,0.206295414114246,0.250035134606317
YDR476C,0.16062043569627,7.83816375736841,1.64511838426226,0.206560298440464,0.250306348906358
YDR164C,0.074776207681644,6.0021247388029,1.6441753964546,0.206688000067408,0.250411252618981
YJL207C,-0.0726431441534501,6.03767540233213,1.64327715325797,0.206809731538882,0.250508882930504
YEL028W,-0.113891564656734,3.45079426071066,1.63407363985827,0.208062044916655,0.251975677233459
YOR155C,0.0611129040455732,6.89083334842182,1.6295597597926,0.208679616287691,0.252673330143091
YIL036W,-0.0389924647819788,7.13419214443777,1.62849687166637,0.208825360941352,0.252799522253122
YER133W,0.0783402111321909,7.96976576082902,1.62119971487901,0.209829311368132,0.253964383222503
YER157W,0.0861565007797014,5.31576919298753,1.61286733752113,0.210982891574834,0.25530984772562
YNL275W,0.058528167342698,5.23734802484108,1.60974949750121,0.211416530116676,0.255783751063259
YPL023C,-0.0514391821640075,7.17440306446722,1.60920005059769,0.211493061498949,0.255825503358951
YIL085C,-0.0448512176084766,6.74904497288108,1.60709693346161,0.211786313104149,0.256129335355197
YER040W,0.0731513457789434,5.84040300373447,1.60364693950037,0.212268444343833,0.256563311923286
YDR464W,-0.0848804501658399,5.82825106798048,1.60364587694899,0.212268593040004,0.256563311923286
YNL181W,-0.0574704367805459,5.88173080329368,1.60362450582363,0.212271583797239,0.256563311923286
YER179W,0.0957259736134571,4.27181466728535,1.59385748455923,0.213643821731119,0.258170620623075
YOR037W,-0.0716530033658235,4.93677974740995,1.5883577050183,0.214421296135355,0.259058712219099
YLR064W,0.0748482777409744,5.75328698726311,1.58282423810421,0.215207027890454,0.25995642575339
YDL212W,0.0343220734123365,7.71566230674231,1.57586100071666,0.216200795415585,0.261105027274366
YAL034C,0.0694251288130844,6.09956174190316,1.57297717632318,0.216614009345466,0.261552179471479
YBR211C,0.0500675485438566,5.54000779512529,1.56925573419669,0.217148673837127,0.262145771628085
YNL252C,-0.0556281918704095,5.56880513875646,1.56523104768983,0.217728727696249,0.262793912413712
YMR164C,0.0601681312620826,5.52583568532737,1.56423623021781,0.21787239748113,0.262915194423215
YJL196C,-0.0573962505194486,8.18232442934483,1.54384309928697,0.220843341614884,0.266447535424378
YNL074C,0.0707601799977872,7.26026136591386,1.54202469545633,0.221110662774148,0.266717201301568
YER188W,-0.13305443774499,4.33372974660187,1.54099261092666,0.221262565159299,0.2668475627357
YHR204W,-0.0470532270442853,6.33388123326083,1.53867147614678,0.221604659328746,0.267207202613073
YDR448W,0.1018576129048,5.07664779707428,1.53754381237534,0.221771091800067,0.267354932055209
YIL102C,0.156802146860961,0.921614459875511,1.53675923619091,0.221886978516985,0.267441679907228
YPL261C,-0.225450275110927,1.01999030610944,1.53363902508554,0.222348590902396,0.267945016115159
YHR134W,0.0490278435960692,5.06112684476135,1.53202161910612,0.222588339389887,0.268180845083244
YGL141W,0.0822687200379829,5.8976793624949,1.5298969652231,0.222903761160882,0.268507736040256
YPR028W,-0.0529197880032694,8.41958425382942,1.52891989609108,0.223048999579142,0.268629536980775
YPL154C,0.0842366510337187,10.058429816176,1.52666642995093,0.223384415234701,0.268980284800012
YDL223C,0.0850105932421043,5.80477606715901,1.52472992533558,0.22367314945872,0.26927469525503
YOR080W,-0.0768592558998567,5.30875644523254,1.51058536640455,0.225796125531704,0.271776752122778
YNL183C,-0.0523415700176097,6.0722789018182,1.50842836013556,0.226122054202939,0.272115253209625
YDL040C,0.0806432624418889,7.48832538184886,1.50619845380214,0.226459609061088,0.272467608688518
YPR143W,-0.208762021299018,4.85185822252572,1.50438152739635,0.226735108729425,0.272745177226781
YMR272W-B,0.201587973533228,0.965524845089555,1.50215670311477,0.227073021819702,0.273097699889045
YDL189W,0.0494091243680017,7.01214099423855,1.49971945936338,0.227443912291321,0.273489736920711
YDR310C,-0.040373851305047,6.81130651232494,1.494994983395,0.228164999974709,0.274302630301348
YPL010W,0.051079903880127,6.78572704374358,1.4846802731161,0.229749166010493,0.276152600724951
YPL128C,-0.0524674324646993,4.87782756430738,1.48400559687098,0.229853258555745,0.27622318162009
YPL118W,-0.0463606590117396,6.60090566471433,1.48165990909633,0.230215618239682,0.276604042597826
YJL160C,0.18899802479717,4.45813156358707,1.47756361187178,0.230850109013172,0.277311654236817
