genes,logFC,logCPM,F,PValue,FDR
YKR043C,-0.215049807440833,8.32447695604902,8.79370779815591,0.00634549093801741,0.0117316453589939
YDL066W,0.233581774896565,7.55816632461526,8.79116290089396,0.00635210199267336,0.0117403038347134
YGR193C,0.141090310226649,7.20159525658366,8.77762106063119,0.00638740707149072,0.0118019748377969
YOR220W,0.264993473365756,7.25796420153317,8.77389313870919,0.00639716368501612,0.0118164169978005
YDR050C,-0.226228262189598,12.5412739936013,8.76603875463514,0.00641777317638606,0.0118508910382629
YMR151W,-0.376397487574948,1.67312423665027,8.75911999183933,0.00643598761709091,0.0118809228821108
YLR051C,-0.341193761752498,5.38620204747059,8.75803212091654,0.00643885668635219,0.011882617339359
YPR179C,0.221038230601695,5.39007032768342,8.75678741211901,0.00644214109850667,0.0118850770342035
YOR387C,0.396259538303715,3.06182785591459,8.74927235973519,0.0064620099050966,0.0119181224476191
YOR154W,0.297055590178561,5.12947981494395,8.74121510802718,0.00648338645188871,0.0119539277904942
YGL211W,-0.189968031586776,6.20839642131184,8.73661012105542,0.0064956384713335,0.0119728929450427
YNL049C,-0.13514299540049,6.27409425649005,8.7358397494141,0.00649769058413639,0.0119730516361242
YNL010W,-0.115729271831787,7.89798041529605,8.72121893773486,0.00653677174872587,0.0120414216423898
YJR140C,-0.212718066282248,5.54027217542184,8.70543040735007,0.00657926221012583,0.0121160286845075
YJL130C,0.17078012640415,9.08620939680667,8.70102046302052,0.0065911840902777,0.0121343141202513
YGL145W,-0.209731378245008,5.29542977839539,8.69361231761829,0.0066112643850314,0.0121676035372745
YBR225W,0.19673577748778,5.60092424893493,8.68487067652292,0.00663504504756396,0.0122074806092895
YDR043C,-0.395098525465988,4.92236138006088,8.68417534978608,0.00663694060711944,0.0122074806092895
YPL250C,0.573200658932585,6.03700882201895,8.66986571512525,0.00667608211693152,0.0122730802695163
YKL015W,0.113888903198625,6.18700139826908,8.66966377824224,0.00667663627798153,0.0122730802695163
YER016W,0.159921764384978,6.82764136462856,8.65366124600548,0.00672071078086583,0.0123503707469743
YOR039W,-0.1186336189313,6.28972919465783,8.64755004988554,0.00673762599286505,0.0123777201497883
YBR114W,0.188477348589722,6.25598444625014,8.63848027435169,0.00676281591200423,0.0124202499710814
YCR075W-A,0.40939100768725,5.3199829722347,8.60961901884567,0.00684365946405396,0.0125625424633874
YGR276C,0.139090798009053,6.47349803838816,8.60934938590774,0.006844419686949,0.0125625424633874
YCR037C,-0.111488432409811,6.57645565411338,8.60615530754377,0.00685343231679256,0.0125727349292392
YDR508C,-0.279595230556542,8.04185051038346,8.60566021349481,0.0068548304661989,0.0125727349292392
YLR004C,0.246609628140699,4.16539919812379,8.60518729257802,0.0068561662889989,0.0125727349292392
YKR029C,0.268798289041545,5.49724162767601,8.60232657848639,0.00686425277993498,0.0125837746627947
YKR017C,0.149186288705944,5.59218683404588,8.58706694893547,0.00690756386389052,0.0126593632052643
YPR070W,-0.143637483486106,5.99114871966526,8.58149163337376,0.00692346243025686,0.012684682972402
YGL021W,0.237462011146263,5.64659305512401,8.57599475911945,0.0069391763924745,0.0127096493925322
YAL028W,0.245561483380881,5.68740023278025,8.5636194649458,0.00697469631117733,0.0127667447031522
YGL226C-A,0.160816009270357,6.27489794070877,8.56312571367956,0.00697611759785361,0.0127667447031522
YIR023W,-0.186674449070365,5.71030098059939,8.56294490047839,0.00697663815633668,0.0127667447031522
YER186C,-0.148255391905553,5.72738409792144,8.55999937962824,0.00698512423603364,0.0127784339433598
YJL186W,-0.168922090939585,6.84949372768613,8.55514006531212,0.00699914859462318,0.0128002447271037
YER145C-A,-0.467260581155001,1.18431765178285,8.53832501597948,0.00704791565458707,0.0128855617941865
YDR410C,0.172644822475933,5.47374365811412,8.52767082974381,0.0070790067035106,0.0129385206555761
YER125W,-0.160532737847843,7.72952708099963,8.51385929795391,0.00711953440723778,0.0130086902310465
YMR304C-A,0.435297526857235,4.85879881399859,8.50538129640046,0.00714453705098162,0.0130504591003234
YAR003W,0.153862039016394,5.95549545697103,8.48974258010916,0.00719090918023939,0.0131312254595676
YNL224C,-0.128622626060243,6.0174362405108,8.48117208676611,0.0072164617210657,0.0131704815719912
YLR285W,-0.101838339825451,6.40721063604511,8.48108165848978,0.00721673185644247,0.0131704815719912
YER039C-A,0.441269451732371,2.49292534606656,8.47028594138853,0.00724906119452409,0.0132255190756895
YLR162W-A,-1.39022794580018,5.84396621968123,8.45801529759347,0.00728599939805301,0.0132889297197193
YOL085C,0.673012046551037,0.963126319657707,8.44963248805597,0.00731135213410805,0.0133311779930293
YFL017C,0.140043771960696,5.52690307744232,8.44670320971986,0.00732023404207428,0.0133420714596154
YOL027C,-0.139464120997037,6.96467698064391,8.44621740999503,0.00732170818030127,0.0133420714596154
YLR316C,0.174721619117797,5.25662382800776,8.42912217252587,0.00737378974486064,0.0134329582848344
YFR020W,0.195062525705779,5.68093386347442,8.42079277665575,0.00739931203933698,0.0134754217462806
YCR051W,-0.285989406353438,7.85153332041918,8.40711310824368,0.00744143762106785,0.0135480882249038
YCR028C,-0.133989169859392,5.64936332969199,8.39171920803691,0.0074891552479757,0.0136308892588679
YGL052W,0.274346840651603,3.03249626895506,8.37444103698355,0.00754311174868037,0.0137249926947904
YPR011C,0.183383758302238,5.97261055832767,8.35963669735893,0.0075896804758498,0.013805601582415
YNL025C,-0.179652416206363,5.21226543717194,8.35748323313199,0.00759648054047976,0.0138134781699291
YPL119C-A,0.700270580846859,2.21789845234387,8.35630485854335,0.00760020434694378,0.0138134781699291
YDR363W-A,0.227299452566629,6.76306931590853,8.35611157769729,0.00760081532798563,0.0138134781699291
YEL076C-A,-0.514795324179488,0.734955028352524,8.33748545701165,0.00765994669868995,0.0139161629778472
YDR265W,0.113465986076454,5.47564705532206,8.33687679669762,0.00766188743263083,0.0139161629778472
YHR198C,0.184396674194393,5.23643012615102,8.32815951351711,0.00768974174549659,0.0139625901103382
snR31,-0.296258490816068,3.75844952352961,8.31146962347951,0.00774337977505565,0.0140557921997284
YDR284C,0.169382276499165,6.84349151302184,8.3021385764443,0.00777354579929962,0.0141063450291224
YPL050C,0.13722872494535,7.463378531076,8.29953411771916,0.00778198854562862,0.01411745911316
YPL204W,-0.105757045560221,7.84304812037833,8.29383897934338,0.00780048508934506,0.0141467999386871
YGR111W,0.195865931270996,5.55401977187586,8.28827099270563,0.00781861507308098,0.0141754587064791
YBR171W,0.24690944149751,6.46154506372689,8.28692263732542,0.00782301238253148,0.0141792099433383
YJR090C,-0.112652851817711,6.54949089583681,8.26374955424419,0.00789900876398712,0.0143126936544723
YCR035C,-0.167826766222333,6.26692874373308,8.25833337987993,0.00791688712082621,0.0143408217031028
YOR117W,0.120148172094636,8.27830899015254,8.25534552931489,0.00792676867748047,0.0143544517531537
YNL009W,0.279745424092655,4.19352246541403,8.24545269531527,0.00795958292522896,0.0144095897784317
YBR177C,0.213461295254518,7.17309938048587,8.23511621318692,0.00799402722961141,0.0144676451198614
YHR158C,0.182084774158237,6.8732632781685,8.23039012974596,0.00800983015814942,0.0144919386996821
snR83,-0.411894374938713,3.02512600023928,8.22663087409322,0.00802242459220005,0.0145038286183757
YCR013C,0.40484837702812,6.74358611289142,8.22636648236452,0.00802331118310888,0.0145038286183757
YOR109W,-0.176013585859271,6.93481727805626,8.22629629241571,0.00802354657065811,0.0145038286183757
YCR023C,0.142579527337373,6.01763946606416,8.21032784104493,0.00807729451932983,0.0145966538939818
YKL134C,-0.122592922597961,4.889593634462,8.20140765520632,0.00810748985527457,0.0146468742861531
YGL164C,0.116987305393099,6.23327353451218,8.19823184880015,0.00811826987155198,0.0146577985756666
YKL026C,0.334903591053214,4.55938719996764,8.19820811045636,0.00811835050832897,0.0146577985756666
YOR059C,0.151284197190974,6.48662244877776,8.19557142216228,0.00812731251974377,0.0146696304816952
YKR046C,0.14302169099508,7.53794749028752,8.18701495822915,0.00815647012639686,0.0147178972058539
YAR050W,-0.26675709444587,5.07629109811067,8.17379297424033,0.00820175114311119,0.0147952205158611
YBR234C,0.217257307061517,8.05655753203924,8.17179353534864,0.00820862243382419,0.0148032308623007
YOR262W,0.179320642011734,5.96695797340534,8.16203249845958,0.0082422576756312,0.014858449369214
YGR174C,0.187294901325116,5.68429942643549,8.16149286111588,0.00824412157940464,0.014858449369214
YBR170C,-0.136813031766018,6.48414806112427,8.158642230575,0.00825397527858504,0.0148718075285748
YLR291C,-0.217649144110771,6.16581161418357,8.15064715187854,0.00828168033763741,0.014917312409409
YEL034C-A,-0.568390520083619,1.7283126942107,8.13095788838007,0.0083503427802236,0.0150365427355298
YJL163C,0.300050480148103,6.1984676624646,8.12967123161976,0.00835485133299062,0.015040214193885
YDL234C,-0.315565182365634,7.30126712314125,8.11548951996212,0.00840472175004986,0.015125518752306
YAL064W-B,-0.410012452953751,1.59651312369102,8.10513893624812,0.00844132509148065,0.0151869039312015
YGL206C,-0.178640408627816,7.84779531412817,8.09859237313404,0.00846456592190565,0.0152242192747801
YGR083C,-0.307320219901526,6.77785561024743,8.09635396574256,0.00847252847460506,0.0152340414556672
YDL159W,0.147808355926803,5.07257631970339,8.09236522629671,0.00848673766322721,0.0152550862954704
YJL068C,0.281191151346684,6.67221242442783,8.08946528188974,0.00849708454840274,0.0152657431836019
YDR519W,0.158639949202544,6.15586918022248,8.08929859385699,0.00849767970318725,0.0152657431836019
YDL042C,-0.271911155975923,4.87390636361026,8.0655304940441,0.0085830109448221,0.0154144903137619
YLR015W,-0.220640797667114,5.14656974881117,8.04482828460621,0.00865809808542318,0.0155447574705858
YDR476C,0.365044568507069,7.80611779434761,8.04016529159672,0.00867510963669632,0.0155707096043267
YML046W,-0.271547310618933,5.16418266374215,8.03794617853806,0.00868321823385038,0.0155806714920886
YMR296C,-0.159707938298542,8.37669128360697,8.03500320459869,0.00869398457785072,0.0155953950159384
YJL179W,-0.16977229670244,4.73013087517973,8.03178045099325,0.00870579117580518,0.0156119753417708
YLR220W,0.147671818728004,7.21944802430306,8.02772730383394,0.00872066480272641,0.0156340443475431
YLR162W,-1.5011727632679,6.74809813542536,8.0197124207153,0.00875015839463825,0.0156823027143458
YHL046C,-0.300456037851028,1.82648063633451,8.34745029426739,0.00875444580652476,0.0156853706860064
YOR090C,-0.154341407590103,6.51583244594393,8.01662523775125,0.008761547828381,0.0156934783161295
YGR060W,-0.235477381084534,8.83019272258763,8.01014814943135,0.00878549618741243,0.0157317470689038
YIL102C-A,0.215834406913471,3.44227760605688,8.00424034665267,0.00880740204082572,0.0157663369866633
YGR168C,-0.233798582300033,4.83893651819306,7.99573275696252,0.00883905268694112,0.01581834583117
YLR292C,-0.136909314266573,6.16964881453837,7.99448742461153,0.00884369609301641,0.0158220062298678
YEL063C,0.113706100007103,6.83952486870367,7.99035978815725,0.00885910566152058,0.01584492025805
YGL159W,-0.169759759855907,5.02141867221662,7.98743737338027,0.0088700335517797,0.0158598074956953
YER029C,0.183007514856916,6.21968691478689,7.98464846372709,0.00888047595588355,0.0158738181894132
YMR181C,0.1690542322938,6.33441314453908,7.97975370128122,0.00889883570828648,0.0159019687392795
YLR390W-A,0.13333047845283,9.35282995612491,7.97618532907563,0.00891224644225209,0.0159212616114154
YMR194W,-0.144610644340077,8.33221536782855,7.9572819867284,0.00898365871069453,0.016044129486255
YLR349W,0.475688425457383,2.32065743180181,7.95616307579464,0.00898790524107714,0.0160470075984051
YPL239W,-0.24915182510588,6.02119128495357,7.9537384599655,0.008997114756513,0.0160587423409039
YDR221W,0.126198001814031,5.96310690122573,7.94748130964151,0.00902092921490931,0.0160965305944324
YGL153W,0.159706501157216,3.8881009482574,7.93046056007936,0.00908605870691218,0.0162079957601333
YML102W,0.251002459427566,5.93132471971928,7.92840741395639,0.00909394968549219,0.0162170735852835
YGL129C,-0.113420061684517,5.87989941176288,7.92775116652318,0.00909647345933146,0.0162170735852835
YKR082W,-0.267951372059121,6.05496906512813,7.91805752082133,0.00913384223582236,0.0162789286555921
YHR096C,0.230463327756302,5.72523565585571,7.90994167847172,0.00916525764978624,0.0163301401659445
YKL048C,0.181935410491664,4.61619952566469,7.9064903986443,0.00917865288988171,0.0163492237787013
YPR052C,0.115270751708031,6.19886986312618,7.90403931937364,0.00918817910501854,0.016361406651919
YBL091C-A,0.290347883409089,5.79958535141123,7.90025474214128,0.00920290923945726,0.0163828463222142
YIL128W,-0.156968090312739,6.00048353446868,7.89481772896277,0.0092241160865996,0.0164089038738212
YKL082C,-0.538861678396829,5.99762317454839,7.89453777878478,0.0092252094655517,0.0164089038738212
YOR170W,0.686401969739934,1.82841456717182,7.89443010735657,0.00922563002692344,0.0164089038738212
YDL140C,-0.248834787228928,9.02843747457021,7.87967271884757,0.00928347067168961,0.0165069595300992
YAR002W,-0.193147549765447,6.56950673388876,7.87173902347496,0.00931472999795127,0.0165577074394405
YER017C,0.103315356051608,7.26757812104912,7.86737528596897,0.00933197245867864,0.016583516858288
YER149C,-0.356093252372077,3.44236683847758,7.8666213897162,0.00933495486558288,0.0165839775762543
YHR084W,-0.259012716259645,5.89881525902382,7.8643100400688,0.00934410503905216,0.0165953921515975
snR13,-0.554015871670881,1.14510548574844,7.86315599695773,0.00934867733486719,0.0165986720027234
YBR136W,0.144458893553072,5.42721954194845,7.84305367673122,0.0094287158785378,0.0167359019820155
YML019W,-0.123628041157481,5.96074556836435,7.83295517302344,0.00946920603623417,0.0168028743475134
YDR520C,0.212933874212636,4.73907808967825,7.81762741702705,0.00953102662203159,0.0169076469933505
YPL216W,-0.172344648636423,4.97615793211796,7.81148680948243,0.00955591685296022,0.0169468647741781
YMR236W,0.283430186699714,7.06467417028907,7.80621852231709,0.00957732787194,0.016976184707652
YPL269W,0.204564560874423,4.76646642439944,7.80604727133199,0.00957802473817609,0.016976184707652
YCL052C,0.120576580551906,6.63964100981518,7.80313102878299,0.00958990022490331,0.0169922875675476
YOR167C,-0.184163701460016,9.58791882232213,7.80118379264118,0.00959783869725003,0.0170014071164202
YMR085W,0.463407182852097,5.06227428859926,7.78912187785614,0.0096471729443226,0.0170838276333017
YJL029C,-0.166279561466033,5.98548815198235,7.78251210920131,0.00967432498331262,0.0171269299849924
YGR046W,0.206626112233369,5.86796711266987,7.77799004990069,0.0096929491197475,0.0171505510882717
YKL123W,0.835836639024241,0.81206830835333,7.7779049512646,0.00969329997468492,0.0171505510882717
YGR190C,-0.578162562271593,1.59898065257018,7.74675554347392,0.00982266412352796,0.0173743899251482
YHR076W,0.135934020509826,5.99161639142694,7.74062282208559,0.00984835518380874,0.0174147744103935
YDR110W,-0.22392678729495,5.06220392945625,7.72985813542016,0.0098936282163917,0.0174897520574239
YBR037C,0.205654161349803,5.8097948547857,7.71492970538018,0.00995678975197175,0.017596299938917
YJL065C,0.243916327666506,3.74249559237422,7.70365069662979,0.0100048031549989,0.0176760229805464
YGL230C,0.486342447766742,1.36180723054239,7.70094209706816,0.0100163710053437,0.0176913281387886
YOR229W,0.235899939458035,5.47897968093152,7.69387594173897,0.0100466179540848,0.0177325745033773
YKL050C,-0.29743775978562,3.65333255745553,7.69380125669189,0.0100469381792483,0.0177325745033773
YHR119W,-0.189443094289741,6.0024032452946,7.69344662303307,0.0100484588852472,0.0177325745033773
YKL187C,0.18588526254208,5.40912400553712,7.69226562388063,0.0100535249475698,0.0177363751247684
YDL072C,0.26721331745507,8.25003688582587,7.69120457311587,0.0100580788564463,0.0177392702681025
YGL094C,-0.120270758555364,6.41218904312641,7.68694783679477,0.0100763709746482,0.017766386576609
YEL031W,-0.118590880657087,8.8535593114609,7.68336008279514,0.0100918165860631,0.0177884697566206
YGR255C,0.173944623315111,6.81323426238204,7.67750857097213,0.0101170634647353,0.0178278114873374
YBL019W,0.185115278071054,4.6595642961948,7.66522850948901,0.0101702717911156,0.0179163885472648
YNL312W,0.150419508769708,6.44208039821052,7.65901113289266,0.010197327726296,0.0179588565220194
YDL020C,-0.222302787018906,7.04746925810714,7.65294866897106,0.010223785353875,0.0179972422066448
YMR094W,-0.302749576811396,2.50934304217677,7.65266294345285,0.010225034160097,0.0179972422066448
YOR132W,0.211814418257811,7.37379277066957,7.64897509593117,0.0102411674326813,0.0180178224666889
YPL123C,0.323418769406393,5.43257318133995,7.64863791184108,0.0102426439047089,0.0180178224666889
YOL085W-A,0.600598445890632,0.697076989842798,7.63576813148556,0.0102991728985989,0.0181120308843393
YAL002W,-0.163473703180524,5.86327549622919,7.63112768947042,0.0103196391226007,0.0181427835613852
YML052W,0.155554813254969,7.31327074450923,7.61238636378554,0.0104027497461069,0.0182836207658849
YLR264C-A,-0.522060303344794,5.88352603218296,7.60434598660999,0.0104386299489766,0.0183413896102907
YAL020C,0.259598573122437,5.76415793479749,7.59405713785205,0.0104847415584324,0.0184170972283973
YNL070W,-0.242400287595474,5.51898236957864,7.5920421446642,0.0104937982353153,0.0184276906727423
YLR309C,0.302363636163562,6.68525795191786,7.58698709345844,0.0105165565793213,0.0184623319596619
YOL015W,0.257839931302217,4.20442159352338,7.58368096472878,0.0105314703028116,0.018483185632312
YOL038C-A,0.511373006173136,1.89346309422098,7.57891824277745,0.0105529953089088,0.0185156270329169
YLR241W,0.139367706759039,7.05530680866879,7.57157056802005,0.0105862974095401,0.0185687071497982
YPL008W,0.175187263132683,5.57992329483913,7.56813771846627,0.0106018956146028,0.0185907124367783
YFL001W,-0.244196591597321,5.11014734631053,7.55419495275956,0.0106655078091745,0.0186959610733064
YGL039W,-0.191530602606635,6.52058347322928,7.55363819486029,0.0106680566058686,0.0186959610733064
YBR227C,0.169493905576977,6.21678417508628,7.54745696491923,0.0106963986363642,0.0187402381172203
YDR212W,-0.142110670572146,8.00139223227115,7.54592990838396,0.0107034131437627,0.0187471343242781
YOR378W,-0.266596999702186,2.88178517444973,7.54368428914718,0.0107137375007252,0.0187598221332422
YIL120W,-0.144232981201346,4.74672851656184,7.53488345897965,0.0107543049578656,0.0188254432864046
YGL093W,0.133617893535863,6.17153919565123,7.52394852165616,0.0108049439106633,0.0189086518436608
YLR287C-A,-0.204244794392276,9.4618971303984,7.51503391007593,0.0108464199475199,0.0189757820972123
YBR160W,0.151064820809072,6.45338358203815,7.50928977548218,0.0108732373319633,0.0190172358850249
YIL107C,0.15476477815156,6.37532598698563,7.48917551828797,0.0109677172911939,0.0191769733859806
YLR361C,-0.137263157696215,5.03799256895028,7.48560774487303,0.0109845693297488,0.0192009262968342
YNL212W,0.12750650996936,6.63265033514396,7.48434360954572,0.0109905471500852,0.0192058628820714
YDL236W,-0.117970047128252,7.56782966999215,7.47726768730719,0.0110240734493614,0.0192564287627294
YNL246W,-0.0985548157700229,6.47252989922862,7.47690236655641,0.0110258074048666,0.0192564287627294
YMR278W,-0.190140221472417,6.15485610216219,7.47439673278012,0.0110377081723417,0.019271686573842
YOR016C,0.132143909594484,5.85274500706221,7.47277071604585,0.0110454386286674,0.0192796564197719
YGR279C,-0.222482220483777,9.06784986120716,7.46889934270123,0.0110638678844147,0.0193062909501678
YDL237W,0.16379775562409,6.42362107025495,7.45170689035063,0.0111461182763204,0.0194442452886826
YFL047W,-0.156181475509213,5.62396795965692,7.44651605977974,0.0111710830801627,0.0194822153373972
YOL115W,-0.24118251629519,6.03055257396847,7.44240956154111,0.0111908762524005,0.0195111469731232
YNL089C,0.65554735341093,0.703232351544348,7.4305095611297,0.0112484509417085,0.0196059147781925
YPL192C,-0.420752243038601,2.8949962474897,7.42906826259245,0.0112554462296006,0.0196124942884886
YML051W,0.154589530239328,6.67389333918916,7.4207048829868,0.0112961316780035,0.0196777579859958
YMR025W,0.286591179859446,3.02666167783121,7.41946167212479,0.0113021932747855,0.0196826871728463
snR39B,-0.462787551057941,1.55536325341802,7.41825384334963,0.0113080857671971,0.0196873191315696
YDL130W,-0.230931364391353,10.348008701524,7.41430302794413,0.0113273836492605,0.0197152804869953
YMR113W,0.135072132371326,5.7104811898386,7.4122443976807,0.0113374533775729,0.0197271688769769
YJR099W,0.188728261786375,5.17958803003104,7.39433271828973,0.0114254825387082,0.01987466114274
YLR343W,-0.294776636786678,5.18244973068593,7.39200144212183,0.0114369948083494,0.019889005820345
YDR357C,0.25232378673777,4.33635671139115,7.38813894455248,0.0114560964898975,0.0199123915001546
YHR005C-A,-0.136956950974457,7.55487474393155,7.38796007775814,0.0114569819074781,0.0199123915001546
YHL042W,0.331895235782677,2.43046432652644,7.38233393220291,0.0114848704513298,0.0199551672035944
YIR003W,0.149878128113163,7.10016194446323,7.37916683222927,0.0115006023080596,0.0199768020696186
YGR101W,0.140891475034904,5.66345771255208,7.37355184253302,0.0115285515305552,0.0200193202598115
YMR314W,0.127532771810399,8.29976664723742,7.3729293905891,0.0115316544288044,0.0200193202598115
YBR105C,0.174934248085394,6.65475288627899,7.37099220026894,0.0115413170980809,0.020030385046256
YIL061C,-0.199752238485271,4.51128114759773,7.36838016114833,0.0115543599379993,0.0200473082684946
YPL155C,0.131808328829987,5.77466513067999,7.35757764701466,0.0116084723727732,0.020134219910581
YPR157W,0.195369330017144,5.41568572328352,7.35706164390113,0.0116110640929328,0.020134219910581
YKL150W,-0.1884086499446,7.86511228878717,7.3502768856922,0.0116452007805608,0.0201876665965316
YMR054W,0.12506669494056,7.82149011349324,7.34456774891983,0.0116740107566873,0.0202318513113903
YOR360C,-0.179038516631955,5.63942181036428,7.33878290359403,0.0117032824031329,0.0202768107638916
YJR044C,0.21631361658638,6.35507245359807,7.3111884098324,0.0118440226040424,0.0205148173090495
YPL103C,-0.231100450209965,5.20495087674965,7.29338210092783,0.0119358234659557,0.020667945666099
YER132C,-0.198968471958502,5.64307494107047,7.29146975871754,0.0119457288382773,0.0206792179150394
YKR011C,0.263599937713015,6.15600721571649,7.28899129393478,0.0119585799570719,0.0206955816818891
YGR037C,0.141188424423973,8.3816754781876,7.28730030743975,0.0119673566013635,0.0207048868472453
YFR010W,0.153219216792046,7.55196803973896,7.27776152381873,0.0120169976095504,0.020784866640773
YNR035C,-0.183195584109185,7.80344326223854,7.27527828733684,0.0120299576459498,0.0208013748051773
YDR391C,-0.320771124803187,6.55373998939683,7.273456321021,0.0120394762429877,0.0208119245869416
YOL068C,-0.147236935048048,6.74382441974889,7.26861778608844,0.0120647945280467,0.0208497726094791
YNL074C,0.198957773479222,7.23016942616485,7.25896885488772,0.012115458141165,0.0209313872566511
YPL205C,-0.464641822329002,2.63591699297856,7.23753169785581,0.0122288541955991,0.0211213051761766
YLR287C,-0.276084575962151,4.79996307015544,7.22394985475825,0.0123012993760579,0.0212404063510611
snR24,-0.42261335621836,1.53101328625556,7.21620383148582,0.0123428268896054,0.0213060702261046
YJL217W,-0.319904877773118,7.44563399495083,7.2027820030395,0.0124151472798937,0.0214248361956795
YNL308C,-0.38530167223175,7.35333658081093,7.20024826551988,0.0124288517553874,0.0214424099689262
YML004C,0.185733270680353,7.51927078413823,7.19095684631051,0.0124792491771968,0.0215232589887082
YGR188C,0.223078982683462,3.62013633287158,7.18295026014632,0.012522857185111,0.0215923556787447
YGR147C,-0.215354624866633,6.8135856830005,7.17890678051919,0.0125449434945808,0.0216243152793652
YDL094C,0.630226917312337,1.7096724434755,7.17014115042817,0.0125929698487562,0.021700958228332
YER163C,0.290447236585372,6.40255225568619,7.16615114883287,0.012614897515764,0.0217325957202271
YGL229C,-0.274539957151809,4.89538747717566,7.15244749344539,0.0126905272520503,0.0218567055896454
YPL191C,0.240741201570385,4.35440944593209,7.14001377305529,0.012759578362972,0.0219694182161435
YKL186C,0.192778643419509,6.38478009996251,7.13624587763281,0.0127805847148654,0.0219993671321454
YMR170C,0.251314938998268,5.26223666322595,7.1276499147618,0.0128286499700145,0.0220709227194016
YLR451W,-0.202396284260857,6.01282477966184,7.12751546107004,0.0128294033541349,0.0220709227194016
YDR439W,-0.15821514390821,4.71989126226507,7.12621169673818,0.0128367112495617,0.0220772582631546
YJR072C,-0.177584690254176,7.75953328059861,7.11153929735074,0.012919268697137,0.0222129718705715
YER012W,0.125090297235351,7.88959331293289,7.08064952268468,0.0130949855168442,0.0225087388646856
YNL335W,0.242400325492853,3.00618188412603,7.07808831027791,0.0131096721807046,0.0225276251637954
TLC1,0.191678871432233,7.52385837085572,7.0768216737211,0.0131169420788014,0.0225337594527222
YBR300C,0.60028945141906,0.834379545491317,7.05818616393181,0.0132244135160736,0.022708604697542
YBL093C,-0.205994182770892,6.84563581040563,7.05788167932015,0.0132261774814748,0.022708604697542
YHR173C,0.233202919575637,2.81866337040214,7.03960729725737,0.0133325199311893,0.0228847368604687
snR8,-0.536486564951397,3.57718503547236,7.03543023811144,0.0133569585054655,0.0229202246543492
YLR082C,0.223590618373474,4.81173758895828,7.03113874034432,0.0133821177802878,0.0229569288118177
YJL074C,0.256017146331723,5.3015310930955,7.00083403006948,0.0135612676944601,0.0232577077609862
YNL104C,0.379466484915248,8.88234139750691,6.99641239070685,0.0135876258662459,0.0232963517808102
YLL029W,0.104005561230439,7.75915742012558,6.99439714802842,0.0135996577148598,0.0233104180927374
YDL102W,-0.183249472870193,5.56198763065041,6.99328932646765,0.0136062768527123,0.0233152014724305
YNR027W,-0.164983651077285,5.8366698791197,6.97282364003101,0.0137291952031108,0.0235192120357089
YER065C,0.216108110747389,6.65464658798664,6.96776615353688,0.0137597581237825,0.0235649400938795
YKL055C,-0.275210721417004,2.43358635500085,6.96676284995232,0.0137658300571189,0.0235687110058628
YHR074W,-0.105750972188464,7.26679590453879,6.96597029886257,0.0137706286063723,0.0235703002284449
YKL058W,0.0929713748759051,6.48055474606274,6.96325888307567,0.0137870589178163,0.0235917923038778
YMR228W,-0.151365984677208,3.95970172122049,6.95627704326938,0.0138294656722772,0.0236577095348788
YJL216C,-0.186365734584025,4.33692742450636,6.94167121333472,0.0139186429310391,0.0238035763690054
snR18,-0.434910566564029,1.17863116380939,6.93617861383947,0.0139523415353838,0.0238545086890756
YGR148C,-0.245740365008228,9.31324006795383,6.93158512471295,0.0139805925694465,0.0238961012483663
YBL091C,0.201641811793807,8.60936895219102,6.91207898287479,0.0141012608205139,0.0240913165425645
YMR276W,0.237346988662624,9.03059404198902,6.91184479019835,0.0141027164982336,0.0240913165425645
YPL125W,-0.215752092798956,6.15684476393053,6.89932257427587,0.0141807917394199,0.0242178972779212
YHR021C,-0.244416499717542,9.63445783840423,6.88739005361702,0.01425563165453,0.0243388833126121
YCR054C,-0.29369805665232,3.74536717247387,6.88272035709287,0.0142850375308018,0.0243822529603652
YGR242W,-0.458974905409726,1.23819906449967,6.866695379589,0.01438645669301,0.0245484789185852
YOR111W,0.193189208179923,4.62494694455682,6.86236900675077,0.0144139727621354,0.0245885417707016
YNR074C,0.144397332631017,5.58943891692184,6.85391816436875,0.014467887486766,0.0246736025747423
YJL136C,-0.332149837563653,10.0035709501663,6.85000750008343,0.0144929116172916,0.0247093593923029
YMR062C,0.369347126008224,6.66352011564602,6.83891740526113,0.0145641352161258,0.0248238408805503
YCR031C,-0.269759888800061,10.8735007128886,6.83815650345286,0.0145690359948497,0.0248252460012967
YJL149W,0.134572882930753,5.45660869775501,6.8351064849419,0.0145886985753937,0.0248517970137477
YBL100C,-0.41962655064526,2.21233501701057,6.82372580589858,0.0146623239530158,0.0249702329065622
YLR442C,0.169699466364913,6.22003367264122,6.79697726578693,0.0148369797090787,0.0252606112463766
YGL257C,-0.185286057943794,6.05734024876814,6.79007828923136,0.0148823964027304,0.0253308535753572
YGL258W-A,0.369960645258519,1.65427863170728,6.78588535586429,0.0149100734612398,0.0253708710195447
YMR150C,0.213136192462016,5.74503620156458,6.78404815281381,0.0149222184174722,0.0253844441794429
YDL224C,0.101377005529302,6.70073966739763,6.77976615678304,0.0149505670111772,0.0254255663496423
YOR208W,0.211565321605973,6.81436328004495,6.77730689010548,0.0149668750989369,0.0254461946824472
