genes,logFC,logCPM,F,PValue,FDR
YOR160W,-0.180574073462585,5.79475374348577,4.87982515164475,0.0435958658431832,0.0827834648548287
YLR067C,-0.353681471762121,5.0538590591964,4.87712334758563,0.0436464936056553,0.0828539019701773
YML081W,-0.24811177299336,6.70165532082607,4.86897482616065,0.0437996021142327,0.0831187737580076
YBR082C,0.162019516935104,8.96968165314514,4.8577005309989,0.0440124813795527,0.0834952402945788
YER125W,-0.190658595372368,7.68603947948199,4.85702584747893,0.044025259011908,0.0834952402945788
YML110C,-0.148699601561733,7.27508660344044,4.8559784703782,0.0440451035858685,0.0835070065508475
YGL177W,-0.478094463173794,0.759251053508335,4.83596412867141,0.0444263341118627,0.0842037205674375
YBR234C,0.232675902145841,8.07119669623256,4.83146868290282,0.044512493494122,0.0843409115354426
YBL106C,0.250687777053048,5.07766433869202,4.82608316787362,0.0446159697051849,0.0845108188536948
YJL073W,0.208464704263213,5.61598760113501,4.82128593336445,0.0447083801721196,0.0846596670008401
YHR151C,0.195009775522578,5.11415224696616,4.81567777219189,0.0448166961767503,0.0848385324656975
YBR131W,-0.224085879916944,3.92866139851926,4.81020869151846,0.0449226221896703,0.0849679777398783
YDL242W,-0.382083387646257,1.72143635494688,4.81004626559675,0.0449257725626044,0.0849679777398783
YJL167W,-0.219523625710147,8.6988227001908,4.8099977228179,0.0449267141365544,0.0849679777398783
YPL031C,0.26717411729701,6.87679594415719,4.80342919560608,0.0450543359654631,0.085183028035999
YOL049W,0.134137934535213,7.30222850115551,4.79369328308742,0.0452442801095219,0.0855157402996274
YLR467W,0.300829243590886,7.10950380731298,4.78956726818711,0.0453250601622619,0.0856419809609158
YOL023W,0.229827638941283,5.2379774587894,4.78828783738468,0.0453501434686293,0.0856629368450937
YER180C-A,-0.35839074291602,2.9092747498657,4.78598288609774,0.0453953732189876,0.0857219231482547
YDR529C,0.254883775653603,6.59570119066246,4.77931197799087,0.0455265737545965,0.085932816676361
YBL043W,0.466154166333084,3.64388357112702,4.7788777883198,0.0455351286014562,0.085932816676361
YGL223C,0.147172271122212,5.51047796193583,4.77475988225838,0.0456163575126923,0.0860595811071502
YHR122W,-0.176116112738117,5.08679474769404,4.76314273792011,0.0458464317415116,0.0864669917195114
YKL127W,-0.146274327711506,7.12944498616666,4.74868862885957,0.0461345929316265,0.0869836704426909
YER040W,0.183933564564294,5.84963995196662,4.7444191604225,0.0462201160919925,0.0871180882743776
YBL006C,-0.364450240076526,6.61373081404735,4.73870507936507,0.0463348677891798,0.087307497877919
YJL179W,-0.249107060623959,4.61548821413128,4.73629720935906,0.0463833232853113,0.0873719092777464
YNL079C,0.194608114552045,9.11311809526713,4.73072047215579,0.046495776761403,0.0875567964728727
YOR059C,0.162432985656856,6.44881049971156,4.72877683146767,0.0465350448767143,0.0876037960440482
YDL130W-A,0.424466957050454,5.82103607600506,4.7250996090683,0.0466094436357939,0.0877168810139349
YGL226W,0.326268776766123,5.12010024293768,4.72259611104813,0.046660175026145,0.0877853692409526
YDR153C,0.145957866137588,6.77643295412576,4.72120789473704,0.0466883340278538,0.0878113612652907
YGR088W,-0.291141105013531,5.6311973656745,4.70830734932445,0.0469509679169405,0.0882782019617659
YDR042C,0.680760372548081,1.85318026968769,4.69394712674402,0.0472453587995801,0.0888044478265365
YLL064C,-0.278597122654846,3.53011331837782,4.68727592706956,0.0473828575478678,0.0890355598244464
YER100W,-0.136801735417219,6.6060708178679,4.68356197794767,0.047459608387276,0.0891524156326799
YPL037C,-0.306072013021425,9.73776796525482,4.68269349159254,0.0474775771773583,0.0891588121103643
YOR025W,-0.17900119957119,5.6325070116667,4.67938201025525,0.0475461642605472,0.0892602323223152
YJR072C,-0.267713040443693,7.77379063939881,4.67545996733077,0.0476275476498682,0.0893856059817575
YDL091C,0.220351892733662,5.63601587301172,4.66359891343749,0.0478746638406814,0.0898218486155843
YPR005C,0.285438437742801,4.91763898355356,4.65995715464243,0.0479508387951837,0.0899372043823881
YDL046W,0.260580006104508,8.19820384632432,4.65787517970415,0.0479944515183713,0.0899914340568053
YMR255W,0.256817497619675,6.16284856720955,4.65483323640032,0.0480582571465241,0.0900834813995776
YKR027W,-0.19890624735336,5.61054091048032,4.65364663791007,0.0480831733704658,0.0901025979106188
YFR032C,-0.823622822031283,3.00596084357392,4.64917084612504,0.0481772926789045,0.0902513420380213
YPL234C,0.183433707253429,8.48357455814228,4.64557906568313,0.0482529789153649,0.0903654747384106
YOR381W,-0.243334496915348,5.33215097912082,4.64348704982099,0.048297126314921,0.0904204915290357
YHR164C,0.196086490161659,5.7991718968945,4.64188113543542,0.0483310477719725,0.0904563358177975
YKL060C,-0.347612231917017,14.0688188566334,4.64036368312139,0.0483631263544561,0.090488710128967
YLR352W,0.184078996935032,5.7303175346897,4.63795743082058,0.0484140451998683,0.0905563045259987
YNL215W,0.192402111430447,6.95253220069012,4.63240208416328,0.0485318427179654,0.0907489129869835
YJL121C,-0.247762149949351,7.37008128367888,4.63062804428059,0.0485695309227301,0.090791654445482
YGL167C,0.137547017659118,7.86036877737548,4.62834636898943,0.0486180539914708,0.0908271462776674
YIL087C,0.342951618242481,5.81237043611263,4.62756397667802,0.0486347057750658,0.0908271462776674
YJR100C,0.169632150715415,5.49824466724181,4.62712176672136,0.0486441203629322,0.0908271462776674
YOR253W,-0.221734202694378,5.93413122574579,4.62694603587803,0.0486478622418281,0.0908271462776674
YJL080C,-0.17858095587916,8.97211057895318,4.61133777486924,0.0489815644982935,0.0914222981276076
YOL006C,0.372146697876402,6.25398757657761,4.60937034225374,0.0490238183258462,0.0914732751572175
YEL067C,0.355216233826588,3.50132028770819,4.60118832371971,0.0492000001909508,0.0917579493151475
YIL144W,0.292744549067724,5.50083432837478,4.60089352450617,0.0492063619081394,0.0917579493151475
YGR047C,0.31028207697417,5.31825063340251,4.59612087060321,0.0493094894797609,0.0919222577938782
YKL122C,-0.146407168239398,6.60863643606408,4.59506002914098,0.0493324466163131,0.09193705880824
YEL007W,-0.143581384914908,7.08469071226278,4.59410836812866,0.0493530517128969,0.09194746883334
YDL013W,0.143188492720574,6.31224907382983,4.59331326702397,0.04937027476698,0.0919515735088079
YLR149C-A,-0.526514016263224,2.08508835223454,4.58734541992734,0.0494997725971178,0.0921647225789402
YFR043C,0.244781494731408,4.2320517753018,4.58553181135391,0.0495392055438462,0.0922100992214735
YCL057C-A,0.416730750582097,7.3125446475605,4.58028317105683,0.0496535337572514,0.0923948126631893
YER029C,0.144800809460021,6.25222374203529,4.57841585028704,0.0496942832735219,0.0924425409299608
YKR017C,0.186944622460643,5.57619553047776,4.5772695319355,0.0497193182043148,0.092461016417623
YNL176C,-0.251340054817415,7.01600544297347,4.57586795060809,0.0497499480595832,0.0924898821806159
YDR170C,-0.155900222786622,7.9759258476856,4.57378256668676,0.0497955626139327,0.0925465799400413
YKL100C,0.174724310060118,7.46872532369817,4.57095221975733,0.0498575506792393,0.0926336647217916
YLL007C,-0.224850141824026,4.59983492223862,4.56602119495028,0.0499657627862872,0.0927861912892094
YGL129C,-0.158204540235999,5.8466150108984,4.56576864780936,0.0499713123942554,0.0927861912892094
YBR248C,-0.272113608823861,7.0158113116038,4.56514078527281,0.0499851125239811,0.0927861912892094
YMR166C,-0.214682929421091,5.10317118418187,4.55781666169956,0.0501464245111279,0.0930574146278038
YDL144C,0.379513037649523,6.78122153879699,4.55624816518124,0.0501810497053071,0.093093450392694
YMR209C,-0.167096087534867,5.68488264377088,4.55180757224814,0.0502792299945147,0.0932473329374187
YAL060W,-0.371054287433471,7.52341840179167,4.54718106470503,0.050381760912967,0.0934091884643198
YPR127W,0.237943801883818,6.43528583921288,4.53845321472826,0.0505758537760556,0.0937406529872881
YGR181W,0.16136539438578,5.87502225766867,4.53647512606688,0.0506199652047988,0.0937940154309257
YCR067C,-0.141888279778731,7.03174187602633,4.53529558344651,0.0506462905492094,0.0937977768317256
YOL118C,-0.518690892068864,2.37924052095581,4.53501128241473,0.0506526380603863,0.0937977768317256
snR50,0.442306401248554,1.60290950789684,4.52835984283763,0.0508014100148846,0.0940448237408901
YIR033W,-0.169231903216641,7.56475914368,4.52696933985226,0.0508325760787436,0.0940740721747485
YOR368W,0.228273990522426,4.76520694875689,4.50571617149684,0.0513117418557194,0.0949065120170061
YMR167W,-0.242785699486341,5.03580724517816,4.50564360734511,0.0513133869285022,0.0949065120170061
YKL036C,-0.625532850715784,2.56305821542876,4.49848637505398,0.0514759506862299,0.0951686292487868
YMR089C,0.178261811030141,7.36044333629641,4.49803613385583,0.0514861973328948,0.0951686292487868
YOR105W,0.754650063559574,0.836794611960667,4.49174439086397,0.0516296367587514,0.095393061225789
YKL026C,0.346468560996154,4.58851348681197,4.49134407860931,0.0516387789778283,0.095393061225789
YIL030C,-0.177024279616542,7.45156697778839,4.48167399464458,0.0518602009376726,0.0957731976290894
YJL056C,-0.23220133076229,4.95028912351724,4.4791613721322,0.0519179165849994,0.095850870124658
YGR031W,0.314155202451817,5.78538184787455,4.476818129243,0.0519718095951952,0.0959214405612858
YOR161C-C,0.618510491534887,1.27232459789425,4.47558071660544,0.0520002957889152,0.0959450906629713
YKL220C,-0.173385569297951,4.70702978283384,4.47171427064192,0.0520894227217268,0.0960805802658666
YEL062W,0.174933334222311,4.81349803145503,4.47067915082084,0.0521133141369078,0.0960956955259487
YPL204W,-0.136017325272978,7.84574039721778,4.46579085271033,0.0522263143081734,0.0962750666048292
YNL101W,0.187129526089045,6.23019877839409,4.45915909044215,0.0523800781070925,0.0965152848382269
YBR237W,0.193628540640971,5.94250152621179,4.45881132428019,0.0523881560792924,0.0965152848382269
YDL185C-A,-0.699146619518015,0.675604495620765,4.45235179506598,0.0525384657805636,0.0967630828846601
YIL027C,0.181500458885963,5.79522967926418,4.45027119729863,0.0525869880932602,0.0968233206336659
YJL217W,-0.378840208058476,7.54785676704285,4.44752961181327,0.0526510060192833,0.0969120441521504
YLR272C,-0.234999185227644,5.21289352983206,4.44448664977734,0.052722168648251,0.0970138612758017
YLR461W,0.354804614035399,1.45343234260961,4.4435644511812,0.052743757491594,0.0970244240876017
YEL043W,0.165850008327087,7.15691801396543,4.43957861108385,0.0528371864260018,0.0971670938119504
YJL191W,-0.37170327664934,8.21886717271261,4.43635342824133,0.0529129278920955,0.0972771605271497
YML016C,-0.18891658539231,6.93581348564427,4.43427617796328,0.0529617784725179,0.0973377387597582
YBR225W,0.221945474206509,5.5710320514375,4.43293493502337,0.0529933485935784,0.097342715665748
YNL260C,0.250890525361465,4.13290033054529,4.43281012995516,0.0529962873756841,0.097342715665748
YLR144C,0.153080245851021,5.73865135839845,4.40968036555926,0.0535442488537631,0.0983197035041206
YKL193C,0.266010447511368,5.96498354078535,4.40573086282661,0.0536384804510089,0.0984632015955251
YBR058C-A,0.17407261437174,6.09872553342408,4.40376710871885,0.0536854064884451,0.098519801715306
YEL048C,-0.518320285128444,2.56389234106337,4.39322675431582,0.0539381067632878,0.0989538776160767
YOR169C,-1.25816928105396,1.08326081235616,4.39210408702597,0.0539651046039379,0.0989737478685764
YDR005C,-0.222164287309688,5.97640468176317,4.38627356977538,0.054105572587654,0.0992016518064144
YPL133C,-0.161965774420746,5.20382396518183,4.38067744047055,0.0542407986071549,0.0994198110997014
YIL010W,0.196343351041166,5.5551086005626,4.37591522766356,0.0543561870673394,0.0996014897414702
YGR255C,0.150719508103474,6.80978735133919,4.37229013232124,0.0544442168690899,0.099732943049841
YGR166W,-0.180760994783976,5.98671208713514,4.36731568528827,0.0545652868644777,0.0999248238660882
YIL111W,0.30356492631823,6.64384291815302,4.36468906233639,0.0546293424607724,0.100012211287335
YHR184W,0.598847045970103,2.06044358314018,4.36156561595459,0.0547056293734239,0.100121932144724
YAL008W,0.244994862667302,5.72375706573342,4.35873301344798,0.0547749211882513,0.100218788856687
YPR130C,0.599966479811619,0.551601819895233,4.3499181052169,0.0549912156863327,0.100584470400875
YJL221C,0.307655182899522,3.9694141787951,4.34449748849721,0.0551247225994492,0.100775111715856
YCR028C,-0.133843713157845,5.64233333335411,4.34434982650449,0.0551283647723621,0.100775111715856
YER077C,-0.227787462448003,5.48316442990991,4.34056010514539,0.0552219375870876,0.100916030420343
YNL246W,-0.180270379370068,6.48641490240953,4.3389616881629,0.0552614605088846,0.100958120332853
YMR150C,0.216945022973614,5.76047391048859,4.33650580322914,0.0553222503578215,0.101039026459005
YPL139C,0.146877651500938,5.9912983652512,4.33374563037725,0.0553906661744895,0.101133808028698
YDR056C,0.142890506408136,7.17782767502702,4.33187163545867,0.0554371732785275,0.101188543473806
YLL066C,0.343959327555427,7.06661458189946,4.32541688639688,0.0555977137441658,0.101451327434212
YPL091W,0.158291243880858,7.94583306786301,4.32458363855174,0.0556184778979768,0.1014589754742
YGL117W,0.393321277187713,5.83584134559002,4.32160396789214,0.05569280468873,0.101564298571464
YLR098C,0.209108823767094,4.90496126160128,4.31675167364814,0.0558140939245209,0.101746269469542
YCR031C,-0.323912246691352,10.9100415169967,4.31628289864666,0.0558258280215929,0.101746269469542
YBR062C,0.207430486168744,5.67165118110122,4.30897985007501,0.0560090093935006,0.102049748662801
YIR023W,-0.185591205315321,5.65085756496209,4.30829599828427,0.0560261985818025,0.102050695542337
YBR166C,-0.137204111510795,5.91953541814857,4.29981127472444,0.0562399869656703,0.10240963718139
YEL019C,-0.420351348009855,2.18856491138371,4.29474449041616,0.0563681123408874,0.102612424546807
YHR107C,-0.144623968342015,7.03801293633899,4.28942987140297,0.0565028745156564,0.102827169377184
YOR102W,0.376039455382879,1.53376377777689,4.27865233231005,0.0567773266396212,0.103295926801712
YCR014C,0.308586508389137,4.53123193147174,4.27412109911452,0.0568931842628829,0.103451481376014
YDL079C,-0.34782079856212,6.32661004070831,4.27398669987638,0.0568966249253576,0.103451481376014
YGR164W,-0.48501443912739,0.935056634390668,4.27301943292219,0.0569213944960434,0.103465788926597
YKL189W,0.181702185868193,5.35122593001971,4.27092468524194,0.0569750799337791,0.103532632637161
YGL053W,0.279326148568002,5.73793667973257,4.26454579643143,0.0571389298192143,0.103799563309564
YOL042W,-0.170779438527374,5.17948627582607,4.2595706443877,0.0572671085282037,0.104001553963116
YDR292C,-0.118986127088608,7.302376876803,4.25781068210019,0.0573125329384148,0.104053181094002
YOL115W,-0.246145449135693,5.96510241726256,4.25637668461133,0.0573495756401602,0.104085803017091
YBR138C,0.303544283296043,4.66544949122467,4.25579904918144,0.0573645049623759,0.104085803017091
YOR257W,0.303143027583058,5.60259217577755,4.23226209033713,0.05797674669964,0.105139821578145
YOR171C,-0.180545366085823,6.08189597652126,4.23214730423405,0.057979751330908,0.105139821578145
YPR195C,0.455708574626388,3.49976659921333,4.22628488578933,0.0581334499448576,0.105387320273147
YJL029C,-0.167621154014831,5.91227437341567,4.21428551392165,0.0584495456341565,0.105909699013452
snR18,-0.407290978248743,1.08583014576827,4.21403362688192,0.0584562027060526,0.105909699013452
YDR249C,-0.289455467342156,3.87790005201311,4.20927977974292,0.058582009033606,0.106106230563235
YOR269W,-0.24005306090251,4.74087057041113,4.20236024435549,0.0587656995681831,0.106407457189121
YOR180C,0.240529872946324,4.25706478567743,4.19675683904287,0.058914949263078,0.106646161853508
YHL007C,-0.208298332651525,7.00388125748406,4.18283297231947,0.0592877592981588,0.107289288330868
YAL013W,0.263083021972108,7.32190263647761,4.17360271169798,0.0595364329848788,0.107707459436592
YDR239C,-0.18173365656436,5.29163817185088,4.16519549901007,0.0597640045333506,0.108087218834024
snR70,0.375514705115206,3.43737101358931,4.15947664175632,0.0599193927862092,0.108305602952576
YJL152W,0.264918851474353,2.85303593558366,4.1594493031776,0.0599201367527563,0.108305602952576
YCR054C,-0.343664933393227,3.61855556538175,4.15298091116705,0.0600964683994594,0.108592260785564
YGL257C,-0.213351804086244,5.99232435299162,4.14540456967966,0.060303782759602,0.108934717631833
YER093C-A,0.269429480092736,4.58803279271586,4.14468718317326,0.0603234566025571,0.108938112484028
YOR150W,-0.177797761048064,5.7514624210408,4.14292912894967,0.0603717021041221,0.108993087667778
YDL210W,0.252550131444621,3.25009073687648,4.14130760914635,0.0604162411393926,0.10904134087717
YFL012W,0.510404206973292,0.532992301942421,4.14018122425106,0.0604472029077424,0.109065068140642
YJR005C-A,0.57485970098839,1.17071039423328,4.13394796946857,0.0606188800089087,0.109342599709646
YDR233C,-0.140415961670711,8.80823742517173,4.12864349541498,0.0607654300550315,0.109574657672136
YER066W,0.188558007505667,5.01961432732874,4.1218597422566,0.0609534591304631,0.109881353591488
YMR078C,0.207739021062578,5.31691302025877,4.12018680666871,0.0609999343751786,0.109932763687031
YOR267C,-0.137777025238575,7.96463077822049,4.11535167495121,0.0611344929350894,0.11009709815552
YOR261C,0.127419420591933,7.77177730076497,4.11520629588998,0.0611385441645319,0.11009709815552
YGL143C,-0.191962385443491,5.31388516406638,4.11497205007263,0.0611450724810142,0.11009709815552
YLR036C,0.366060869560988,4.58741197128672,4.1011199995021,0.0615325903650553,0.110762281156974
YNL294C,0.209283569051751,7.35949850395829,4.09266004382288,0.0617706886698395,0.111158188135437
YHR016C,0.214344964743746,7.03517397163721,4.08870165195671,0.0618824679349808,0.111326614369072
YDL056W,0.239935783006568,5.95543950929029,4.08391106423586,0.0620180669778774,0.111537780857393
YKR104W,0.41712424426001,2.94194869968612,4.07654827218216,0.0622271580869822,0.111861011118208
YGL110C,0.234863693776149,5.9014020399819,4.0762960396564,0.0622343358165003,0.111861011118208
YLR278C,-0.16786144802524,6.96554864033745,4.07384695974828,0.0623040796729723,0.111953500369221
YDR002W,-0.150282476388642,8.9428632263334,4.06913022553467,0.0624386612242061,0.112162407281276
YMR087W,0.146499145896349,5.02113285112247,4.06820312803342,0.0624651542767728,0.112177082570373
YJL193W,-0.204553509671087,4.48069391259964,4.06442947861788,0.062573128538151,0.112338033111601
YCR007C,0.40972636691587,4.3081182800817,4.06366614041019,0.0625949965103727,0.112344347298886
YBR205W,-0.170407507102656,6.55855728665927,4.05760029017026,0.062769091306233,0.112623791611008
YPR025C,0.278819055304484,5.45234357010474,4.05589916299612,0.0628180177384621,0.11267855393931
YOR016C,0.18036371787728,5.79031461974712,4.04846587632929,0.0630323373967503,0.113029868055918
YGL145W,-0.243737301757974,5.17269688689803,4.04492829339921,0.0631346379744773,0.113180162131698
YGR227W,0.147124508589365,5.64539025030178,4.03505316186189,0.0634212495150811,0.11366068194711
YPL038W,-0.178875351265955,4.79270688593842,4.03326562356204,0.0634732945361229,0.113720664076718
YMR292W,0.427927666813781,5.23880728964454,4.02934589756803,0.063587596083972,0.113892119141626
YOR274W,-0.158214422288551,5.43267122508256,4.02825584339947,0.0636194259533614,0.113915801604703
YBR076W,0.390602769382776,3.25750415858001,4.02582073357955,0.063690599880361,0.11400989838233
SCR1,-0.554166374858144,4.71961717142421,4.01660298931205,0.0639608723184832,0.114427574519111
YDL159W,0.161858565489072,5.02633696585731,4.01605849378195,0.0639768797909349,0.114427574519111
YLR330W,0.159310065223004,8.80128029886287,4.01541797361758,0.0639957163300744,0.114427574519111
YDR071C,0.16344522360889,7.4211546128973,4.01531668271798,0.0639986957127471,0.114427574519111
YJR118C,0.258271389021913,5.78019600551842,4.01266859694102,0.0640766450612341,0.114533495201423
YIL130W,0.270296095881206,5.36499122487097,4.01164049473615,0.0641069386482766,0.11454888424236
YMR289W,-0.135951575111104,5.8739161835726,4.01110660685371,0.0641226766250521,0.11454888424236
YMR156C,0.245491898040224,4.38217949448158,3.99892628472575,0.0644829733348173,0.115158915623031
YGR046W,0.254120771798674,5.81171868019541,3.99409000781572,0.0646266953488563,0.115381927362408
YGR037C,0.115923328305531,8.310167747011,3.99060071984665,0.0647306235944483,0.115533783570033
YPR170W-B,0.178553137461857,4.85576341943188,3.98995960693694,0.0647497406019445,0.115534220916673
YNR069C,-0.319077012836971,3.27198739813938,3.98245280011895,0.064974079861109,0.1159007333653
YMR100W,-0.176091673063181,5.85627096740482,3.98082688732406,0.0650227909973115,0.115953838183962
YJL051W,-0.167624965811845,5.11660320688488,3.97727824457678,0.0651292558450209,0.116109873116837
YIL086C,0.385682011322583,1.82215273155686,3.97470384910152,0.0652066208591593,0.116181509896982
YPR002W,0.314664765817729,4.20506654454922,3.97467812981094,0.0652073943165682,0.116181509896982
YER062C,-0.35350331452933,7.41819939480931,3.9713520930763,0.0653075099211748,0.116326033092066
YKL123W,0.816040153718761,0.646458295279133,3.96790496847301,0.0654114623556808,0.116477304404153
YMR130W,-0.201413380232014,5.33571004999485,3.95799915678982,0.0657112764583115,0.116977154544281
YPL122C,-0.227384641905568,5.18025005934419,3.95200784639914,0.0658934017677905,0.117267269076283
YCR039C,0.312388646928457,4.38533268708082,3.95011810659132,0.065950970448308,0.117335612055955
YPR085C,-0.164716106579675,5.14956307584701,3.94079000263633,0.0662360139153958,0.117808505865791
YFR051C,-0.194982648199119,8.20895352534663,3.93805070093186,0.0663199969899369,0.117923414648652
YBL019W,0.274321819170366,4.57786713873312,3.93742674936138,0.0663391440787258,0.117923414648652
YPL282C,0.682856327767311,0.563900131790691,3.93489514105929,0.0664168982668023,0.11802735883581
YPR164W,-0.176507546021787,5.61698586735756,3.92884758178513,0.0666030763045344,0.118323863359361
YJL216C,-0.203934309985597,4.3290448079753,3.92470053604079,0.0667311030341385,0.118516916964026
YHR207C,0.166697535445014,5.53417959595703,3.92378969788866,0.0667592612601124,0.118532539859167
YKL198C,-0.285011955574885,7.02007276517081,3.92183059729433,0.0668198738286747,0.118605760388271
YML131W,0.226948627420397,5.75795915501668,3.91775480836499,0.0669461835375457,0.118785092465595
YGR121C,0.136707527309082,6.14712216211303,3.91731882360495,0.0669597115483124,0.118785092465595
YPL072W,-0.219146727991677,4.48908895413077,3.91507223390444,0.0670294715012716,0.118834126367782
YGL093W,0.127964834528271,6.15470771533116,3.91492837661758,0.0670339414157806,0.118834126367782
YGR150C,-0.209641296925135,5.66561493637731,3.91455369339742,0.0670455851803856,0.118834126367782
YMR135C,0.20530830100263,7.67849751272998,3.90526425575658,0.0673350338831362,0.119312612860365
YJR099W,0.207806057293978,5.14219690820211,3.90373949805928,0.0673826849626303,0.119362499230678
YMR085W,0.425734761164091,5.14947012804825,3.8999263790463,0.0675020259107749,0.119539312301349
YJL008C,-0.185066384995966,8.252304981114,3.89759797390987,0.0675750222171758,0.119633975134052
YNR041C,0.226922489784632,6.12001580696342,3.89641971883918,0.0676119965555127,0.119664828827074
YML121W,-0.140051660323175,5.64672244190131,3.89575183306153,0.0676329658485137,0.119667345931966
YOL148C,0.131687094759909,5.97192223032407,3.89336707881746,0.0677079017460063,0.119765320568925
YKL074C,-0.244021994622267,5.20045112485927,3.88662589079953,0.067920262112511,0.120106252066087
YGR028W,0.191157762392844,5.94453803845803,3.87342897708174,0.0683382796097616,0.1208105537889
YPL151C,-0.139318716691895,5.95070708884304,3.87139357002794,0.0684030229913072,0.120890100101843
YOR388C,0.314986571962875,2.03883345787425,3.86804211897042,0.0685097863216431,0.121043841806955
YBR041W,-0.148369044336721,6.86539792009913,3.86294876349051,0.0686724179254341,0.121296174996973
YOR112W,0.14213858464996,5.89648113563367,3.85663013101131,0.0688748092604111,0.121618570029489
YJR060W,-0.217855707139324,6.13232690695014,3.85421490674899,0.0689523577574224,0.121701936953047
YPL034W,0.247841572864924,3.47803659447435,3.85392166246797,0.0689617803479453,0.121701936953047
YHR120W,-0.220628065425942,4.65775532160288,3.85250113678127,0.0690074466097817,0.121747431742099
YMR304C-A,0.408116631476349,4.76630748136968,3.84423775176538,0.0692738052911978,0.122182148082026
YML057W,0.159177009985916,7.26136969145334,3.83622345017992,0.0695333003753713,0.122604511779385
YPR202W,-0.315609647937021,2.31730791299178,3.83251225468885,0.069653855577507,0.12278171720285
YML023C,-0.183671924990338,5.30302319028289,3.82882016026018,0.0697740363472216,0.12295816077078
YHR149C,-0.278342216987996,5.98912093869129,3.82599412330302,0.0698661924079862,0.123069991290323
TLC1,0.216759440708584,7.48679480004601,3.82564149294205,0.069877701686567,0.123069991290323
YOL160W,0.591067838067862,0.524457623977704,3.82438911662623,0.0699185953820465,0.123106597908797
YGL238W,-0.258766618458241,6.92987180696775,3.82112603260014,0.0700252778816396,0.123239830160671
YMR091C,0.135268627414427,6.72716901602459,3.82084343457826,0.0700345261563172,0.123239830160671
YJR107W,0.201072538817827,5.41830318278356,3.81701361674288,0.0701600033712683,0.123396824048385
YNR023W,0.17368788475074,5.29462698307717,3.81689008928003,0.0701640549677277,0.123396824048385
YPR193C,0.406980435287526,1.56854711818383,3.8146321558839,0.0702381622028162,0.123491679783355
YOR027W,-0.166906850775829,8.57565093311439,3.8111680504777,0.0703520375855203,0.123634880213155
YNL305C,0.412167266260803,7.14933592399307,3.81092606833319,0.0703600004349286,0.123634880213155
YOR141C,0.14056295355241,6.41129674494988,3.80658471077568,0.0705030423053507,0.123850681490203
YML013W,-0.20171754392841,6.01016030843672,3.79569352446207,0.0708634134623678,0.124448025592833
YLR205C,-0.292573014451893,4.94015118227796,3.79369169815525,0.0709298881160339,0.124529043603774
YLR053C,-0.513941802533416,2.39131686927991,3.79283282589432,0.070958431374255,0.124543439470524
YMR105W-A,0.378743405859768,1.65103490520786,3.79093168995662,0.0710216611084126,0.124618689970107
YKL086W,0.406978878035076,4.33160148125382,3.78372609677378,0.0712619191715383,0.124981423484111
YPL180W,0.161897497262393,6.18910546842078,3.78304358542925,0.0712847263075811,0.124981423484111
YIL143C,-0.144129324319982,6.51260100370062,3.78289679668204,0.0712896326047886,0.124981423484111
YDL147W,0.177204206777943,7.97082053594564,3.78104677657032,0.0713515024279628,0.125054078976235
YCR017C,0.127326450295113,8.31857506549176,3.77725340037962,0.0714785629251479,0.125219945138756
YLR200W,-0.122795137331491,5.81561759082328,3.77700036264811,0.0714870480659839,0.125219945138756
YLR263W,0.340175085492294,4.03645112983172,3.7756005376023,0.0715340101552653,0.125266364465256
YNL170W,0.390774646449417,2.10588393922384,3.76248605521018,0.0719757654704196,0.126003899402319
YLR462W,-0.558378388631493,1.009143861796,3.760552992788,0.0720411533334338,0.126082315811115
YCL034W,0.281529450665425,7.693183019677,3.75859195244024,0.0721075596630197,0.126162469350388
YLR464W,-0.497899264038668,0.916099729258996,3.74918052849808,0.0724272701748653,0.126685642288722
YOR198C,-0.116216214689318,8.1560470418211,3.74508942722944,0.0725667715767657,0.126893394913727
YPR054W,0.20297625637334,4.61972106805334,3.74430382883381,0.0725935960023172,0.12690405331987
YIL137C,-0.116003326099762,6.79249376155645,3.74120830236757,0.0726994081098691,0.127052748058412
YML029W,0.187464969628802,6.41280428274115,3.7377018753873,0.0728194870846575,0.127157641268911
YMR076C,0.256194711772288,5.26457005227431,3.73763663922974,0.0728217233538885,0.127157641268911
snR57,0.470439002424707,1.49484004195316,3.73763616312851,0.0728217396747469,0.127157641268911
YOL092W,-0.151293195617569,6.89007316767105,3.73435245553255,0.072934409349736,0.127318065023976
YHL005C,-0.537300964175428,2.02496976552509,3.73128715598427,0.0730397719863007,0.127465645410528
YLR450W,0.16512242709767,7.6896104427211,3.72976656620762,0.0730921058612806,0.127520624702981
YOL093W,-0.227671499925049,5.81466606329603,3.72816341704042,0.0731473294161433,0.127580612730948
YGL060W,-0.161505295792107,4.99719757467652,3.72723427727144,0.0731793581104363,0.127600122572512
YNL232W,-0.203896229665603,6.34559252031199,3.71462352347885,0.0736157198037237,0.128324440956263
YCL045C,0.126924228767851,7.94306770151303,3.71317119638566,0.0736661720067794,0.128375834052235
YMR305C,-0.225415370019054,8.95576764584944,3.70485492056559,0.0739558626190088,0.128843992872388
YGR206W,0.22259322048604,4.1907183052247,3.69605089875981,0.0742640200854796,0.129344048638209
YDL238C,-0.358134185919506,5.0966422680873,3.6904645718652,0.0744603436607254,0.129649096669784
