genes,logFC,logCPM,F,PValue,FDR
YCL031C,-0.0863124619077978,6.61306747990495,0.504180500279468,0.495590530937002,0.641180061778263
YJL183W,0.105573489661162,6.46204557231913,0.503709483248237,0.495786633560684,0.641298335555902
YKL079W,-0.0728375364732755,6.41093578720683,0.50112439016638,0.496865411406837,0.642558055790222
YGR147C,0.0883603870424335,6.78491190460017,0.499565506901017,0.497518000676197,0.6431804604528
YER061C,-0.136645192575506,5.55794755059544,0.499473234983059,0.497556676801472,0.6431804604528
YDL248W,-0.0816038647412605,5.60968191593277,0.497719729367367,0.498292703067693,0.64393292208289
YLR455W,-0.108603687395569,5.14841971951599,0.497585797540604,0.498349001566272,0.64393292208289
YKL006W,-0.155983106411479,10.0632155832046,0.496528243566426,0.498793952314201,0.644371942614254
YPR132W,0.18132447597978,10.2617653315265,0.493857541908783,0.499920831509288,0.64564512840125
YDR109C,0.0727814567388253,5.28571693643473,0.493693294186088,0.499990285526531,0.64564512840125
YOR186W,0.240921276213121,0.737721187078849,0.49066308836142,0.501274802158685,0.6471674263486
YJR042W,-0.0727468219547265,6.55655958075527,0.490360331864345,0.501403472373709,0.647197149549377
YDR034W-B,0.266613611941225,2.65109281461825,0.489379926794595,0.501820554098977,0.647588548766739
YDL093W,0.079311935813436,5.76802442926006,0.489150789853085,0.501918124313496,0.647588548766739
YBR265W,0.059125114483513,7.11234772472939,0.488728273511074,0.50209812944075,0.64768438428175
YIL007C,0.0909607384282962,5.54611209764693,0.488191435584947,0.502327009235743,0.647843212332245
YLR163C,-0.0730126068055095,6.155982876357,0.486685581690308,0.502970045545614,0.648472744021847
YKL063C,-0.0738767949108985,6.46301574839785,0.486552728277706,0.503026849427329,0.648472744021847
YOR295W,-0.136185053436185,3.86060958373331,0.484969807301504,0.503704559971665,0.649209790529438
YHR149C,-0.112393906047233,5.8857025726518,0.483759355052492,0.504223930775484,0.649742490519692
YNL288W,-0.0758407279178596,6.91695988977754,0.483376075993537,0.504388589524685,0.649769844262655
YOR236W,-0.0757881180858168,5.09344890984273,0.483064431089372,0.504522546513779,0.649769844262655
YOL128C,-0.215584366551847,2.87952123646693,0.482969508295398,0.504563360946368,0.649769844262655
YPL228W,0.0764296399276215,6.21603581545084,0.481992078425542,0.504983983808952,0.650174839178991
YKL183C-A,-0.280679695099778,1.12294516957216,0.480562121873442,0.505600505314777,0.650831833485674
YML057W,0.0825484913394605,7.36295958011804,0.480000989323009,0.505842813635402,0.651006948808923
YER157W,-0.0888136356229262,5.50457127080518,0.479490403842458,0.506063480158877,0.651154143972543
YKL031W,0.215620791108465,2.0496546961699,0.479003314548092,0.506274156966737,0.651155560794366
YIL155C,0.093929847150427,7.86953276608259,0.478939460278581,0.506301787292944,0.651155560794366
YLR466C-B,0.34862964339788,1.21260343154899,0.478470528986595,0.506504783127328,0.651155560794366
YLR456W,0.12541799027677,3.56689141138537,0.477997249128045,0.50670981323914,0.651155560794366
YDR350C,-0.0983615728536785,6.2129664644585,0.477720804918778,0.506829642603339,0.651155560794366
YPL058C,-0.103068031239392,6.30690220329576,0.477619014905192,0.50687377832183,0.651155560794366
YER074W,0.171688283318764,10.3291116674727,0.477570321644093,0.506894894014497,0.651155560794366
YKR067W,-0.129392857637491,7.29399708322655,0.477524118558687,0.506914931346446,0.651155560794366
YLR440C,-0.0753306098420068,5.83490391546468,0.476681199275201,0.507280744272873,0.6514888552234
YJL197W,-0.0662852247044263,6.71602716552928,0.473839196233636,0.508517718222919,0.65293417869373
YBR088C,0.175774443524311,3.50954935785744,0.473606348137693,0.508619311251466,0.65293417869373
YFR045W,-0.0850044321365576,5.5758863613993,0.472220555157842,0.509224716959665,0.653526887332872
YJL131C,-0.0758688997729211,5.36019597531399,0.472061293804364,0.509294378081477,0.653526887332872
YNL086W,0.13193743849254,3.70097759293501,0.471465376449882,0.50955518938041,0.65372462620825
YJR160C,-0.105847036799695,4.38644722304768,0.47063554728751,0.509918786868835,0.654054122353116
YPL046C,0.127108514121449,3.59067147708406,0.470046163732779,0.510177322378509,0.654125813722353
YKR020W,0.0701785058414898,5.34279832480226,0.470021294524913,0.510188236690402,0.654125813722353
YGR170W,0.0861706148304927,6.72269283717244,0.469747884977131,0.510308256019093,0.654142786435021
YOL135C,-0.0963882601555247,5.08692637175273,0.468945426958531,0.510660815141081,0.654430689931364
YEL063C,0.0640305077261977,6.85809139195349,0.468549565803982,0.510834902500742,0.654430689931364
YEL076C-A,0.238551030977461,0.6815129332864,0.468507655582104,0.510853339740741,0.654430689931364
YOR208W,-0.090306885352709,6.93866935201394,0.467744070393372,0.511189473850876,0.654724381520064
YHR025W,0.0794146622091087,8.13590845461398,0.464197955623483,0.512755882182338,0.656593339098871
YJR092W,0.0978894504791851,6.32763920563267,0.463485398058822,0.513071712686932,0.656785675673726
YKR078W,-0.0674928828065277,5.43592113821641,0.463375377424619,0.51312050992074,0.656785675673726
YGR097W,0.0910162468325418,8.19670438978243,0.461960785799088,0.51374869077907,0.657452366766781
YDL226C,0.0644019233887082,7.1875421192267,0.459313248348715,0.514928244117913,0.658824232135826
YPR114W,-0.0590694198365019,7.51932517564092,0.458752648401384,0.515178655200172,0.659006983035342
YAL064C-A,-0.138649661900957,2.53012033874667,0.457462345204681,0.515755877423061,0.659607621105151
YHR201C,-0.0813688618833823,6.73598954200049,0.456192403008391,0.516325171578701,0.660197871235885
YLR364W,0.133247151613781,3.37444560358389,0.455410302773216,0.516676358969598,0.660509051554206
YKL204W,0.0936146384756553,6.94702703449687,0.454958715206614,0.516879339385309,0.660595130106465
YDR527W,0.0930473611854782,6.02681693920673,0.454603503448562,0.517039105489413,0.660595130106465
YER071C,-0.113925744027359,4.29645463221335,0.454541068147963,0.517067197006285,0.660595130106465
YPL030W,-0.126148332991937,5.23663289329235,0.454201239846082,0.517220146071506,0.660652755386582
YLR015W,0.0812506712306165,5.07454432420822,0.453564539456673,0.517506938724009,0.660769812665323
YOR211C,0.100036955233747,6.23508561695493,0.453518882494931,0.517527515698371,0.660769812665323
YLR107W,-0.0899954054686558,5.60366155678639,0.452305808046901,0.518074793938681,0.661330733000283
YDR291W,0.0738237048947202,5.7878246474137,0.45175575196546,0.518323309245087,0.661510123424043
YFL021W,-0.120515919031679,5.42486443381833,0.451240122498553,0.518556473734795,0.661598870654196
YCR036W,0.0831218782424969,6.60552142236825,0.450886731572642,0.518716388642265,0.661598870654196
YGR245C,-0.103633417439202,7.30616663580793,0.450730818616127,0.518786971116832,0.661598870654196
YNL200C,0.123687661949035,6.47502604972599,0.450647182941775,0.518824840780731,0.661598870654196
YHR032W,-0.112981537654392,6.98744148081717,0.448572107823555,0.519766085940784,0.662661195103693
snR39B,-0.189942788367447,1.53549067961842,0.444737751885967,0.521513810769869,0.664746482083092
YGR231C,0.0678843482352115,7.95290306978292,0.444508338714459,0.521618729900983,0.664746482083092
YHR091C,0.0836079258275345,6.05496100848323,0.443330924557577,0.522157832255577,0.665131433987837
YDR371W,-0.088295956578434,5.43216008819697,0.443142476707342,0.522244214474501,0.665131433987837
YJR057W,0.0741508628882013,5.18001282430036,0.443137442192173,0.522246522605533,0.665131433987837
YPL282C,0.25083947229441,0.550448850047531,0.442397828771861,0.522585816282918,0.665425215246135
YER177W,0.112183526619389,10.3266534259965,0.441384292937878,0.52305144741963,0.66587971049307
YGR069W,-0.221393642861093,0.976715892054095,0.440701259194338,0.523365684423017,0.666010042720468
YJR145C,0.15218773380898,11.1145875941052,0.440471732199157,0.523471360964179,0.666010042720468
YJR021C,0.0738329949080304,6.07102232494746,0.440453016351761,0.523479979709281,0.666010042720468
YJL136C,-0.148855386424951,9.9280315736115,0.440205489532851,0.523593992364741,0.666016776832725
YHL001W,-0.155913302293011,9.36350505048585,0.439247702289392,0.524035599352208,0.666440124897576
YNL089C,0.220106568579628,0.805810555300663,0.458536977402921,0.524390715746253,0.666720400128433
YJL162C,-0.113599600777523,4.61841359191327,0.43822975565615,0.52450571802719,0.666720400128433
YML129C,-0.119144094194833,6.48566935150605,0.437876786138572,0.524668916766229,0.666720400128433
YDR045C,0.12286843308206,5.39170796729434,0.437828340212265,0.524691323705383,0.666720400128433
YCR001W,0.217957260457709,1.92981463918654,0.43736865131761,0.524904026789407,0.666852357551205
YHL044W,-0.0918460564691997,4.31665377195214,0.436445363395931,0.525331736859563,0.667257354344119
YJL097W,0.0876458166265954,6.67654139658366,0.43598059168624,0.525547291229417,0.667392766598551
YLR405W,-0.114020205459359,5.47528017800343,0.434835540429095,0.526079066869053,0.667929609044522
YDL192W,0.114520951873587,9.3192918207335,0.433606632383418,0.526650925704631,0.66851710958694
YML038C,0.0648771837780504,6.88711219070004,0.432527175477995,0.527154215705946,0.669017345227808
YJR034W,-0.125866107505884,4.9496530509258,0.43113459811895,0.527804850883707,0.669704332335043
YNR073C,0.108640825640266,4.08217199209585,0.43038857475595,0.528154035430096,0.670008618978001
YBL093C,-0.0871545796256602,6.78744009448811,0.430127081666378,0.528276534508087,0.670022147123674
YNL027W,-0.122379939943332,6.64917523308842,0.429846693906231,0.528407945234912,0.670022147123674
YPR040W,0.0754126451059002,5.9292519125626,0.42966566963035,0.5284928199317,0.670022147123674
YLR339C,-0.4181874044971,0.293443264966234,0.429142196699715,0.528738400968392,0.670194795020147
YBR217W,-0.0980248284600112,4.1957519412361,0.42820872916289,0.529176867356753,0.67061180997672
YCR032W,-0.0743459116413491,5.9473880642931,0.427211366464625,0.529646115017641,0.671067652657306
YDL166C,0.0968185860708188,6.14741132345594,0.426897911315819,0.529793756450171,0.671115912327078
YLR134W,0.0761281854554125,6.29419700532091,0.426324696022223,0.530063952054876,0.671168356430266
YCL026C-A,0.163038560396959,2.04994378825557,0.426215501082374,0.530115453014419,0.671168356430266
YAL002W,-0.0860508913506151,6.06082593572204,0.426112929498051,0.530163838845259,0.671168356430266
YOR018W,-0.0981794447138298,6.89641391024677,0.424733561173629,0.530815347415668,0.67185430129512
YDR524W-C,-0.228721050332288,8.66307086352135,0.423964602651538,0.531179211402382,0.672175965513529
YDR239C,-0.0758364237800012,5.34501869081128,0.423653793091648,0.531326419362475,0.672223388065783
YDR079W,0.101952805727309,4.54211651214566,0.422396212789266,0.531922844098921,0.67283901361759
YJL156C,0.0717819770271525,5.75748684416615,0.42206967877237,0.532077917621802,0.672896226951106
YBR152W,0.103424948419488,4.16145566361557,0.421499583263557,0.532348868678865,0.673099931790862
YCR102C,-0.163690783730096,3.86749543909172,0.42088063655077,0.532643337819127,0.673316672147999
YHR060W,0.0909381348773313,5.47495602506142,0.420486575061635,0.532830979152071,0.673316672147999
snR24,-0.272687558812177,1.31241801457505,0.420358553364674,0.532891966960106,0.673316672147999
YLR198C,-0.413853983428497,1.81936794758112,0.420014509418422,0.533055931418175,0.673316672147999
YKL132C,0.0954064874091538,4.28886253851964,0.419985327763166,0.533069843277472,0.673316672147999
YBR225W,0.106331453319814,5.76717271261376,0.419701889310551,0.533205004118726,0.673348558076957
YDR198C,-0.093185264405147,4.63287571541509,0.419235940476579,0.533427340535702,0.673490496315274
YGR184C,0.0744948796029849,7.51789907103772,0.418701040295028,0.533682798636602,0.673674185956691
YIL031W,-0.0805259251823025,6.06073616076948,0.416212790836086,0.534874245766894,0.675039066660073
YBR085C-A,-0.131581770238291,7.43413768673371,0.4155506144355,0.535192180542245,0.675301194233119
YKL222C,-0.0929327894249539,4.72261916401234,0.413569085469855,0.536145769531573,0.676365112057335
YKL198C,-0.058595318613324,6.90844534322136,0.412876612799049,0.536479789832219,0.676647146903886
YPL084W,0.0828531049165432,6.94672033052363,0.412400273631339,0.536709790237205,0.676797895222956
YMR224C,0.0718170490526805,5.63625308041843,0.411854557498328,0.536973524206116,0.676991111192975
RPR1,-0.372307502497027,2.79929801555586,0.411046262911239,0.537364619108992,0.677344785321335
YGL241W,-0.0688829892723912,5.6521161106449,0.4105788535541,0.537591028209254,0.677490771201377
YHR132W-A,0.0891800040978676,6.3426309687575,0.41018168281691,0.537783559828126,0.677582638563014
YDR296W,-0.0638844959926217,6.7534527255237,0.409972244476067,0.537885140602667,0.677582638563014
YBL092W,-0.121896375977347,10.9955937652196,0.409494871784184,0.538116812882112,0.677735114250785
YCR045C,-0.106780398952429,4.99868094931927,0.408144229309863,0.538773340365704,0.678422504230278
YKL027W,-0.0932937624523238,5.80816132273368,0.407682650644017,0.538998064112769,0.678471146072349
YCR099C,-0.144031753898715,3.5491816501251,0.407522145935264,0.539076250008927,0.678471146072349
YPL080C,0.364614122948552,0.975713983755378,0.407382633982117,0.539144227731015,0.678471146072349
YLR368W,-0.0650651731199507,5.29798280330351,0.406268479216281,0.539687703057918,0.679015582035902
YBR214W,-0.105703669650245,8.36230250974035,0.405165560723973,0.540226749375938,0.67955422313696
YGL141W,0.0808496709592353,6.11874258570406,0.40485894014967,0.540376795246201,0.679603417712631
YGR205W,0.0929092157487653,6.33177407324818,0.404023968711578,0.540785803860408,0.679978209041227
YKR075C,-0.0813273205922742,8.86465755238029,0.403726684784563,0.540931573493705,0.68002192062845
YIL062C,0.0826572676013615,7.76287389752004,0.403199651838536,0.541190186454954,0.680207444034274
YBL056W,-0.0627513094470882,8.35772570119053,0.402905065132407,0.541334844205329,0.680249693456789
YNL237W,0.074484441460978,5.78029185643926,0.402443772764566,0.541561515132696,0.680274174542362
YHR009C,0.0581917721104696,7.57883689077473,0.402413453352725,0.541576420052742,0.680274174542362
YIR008C,-0.0613252849221462,5.4763529587199,0.401848710669163,0.541854192288067,0.680483555136674
YBR091C,0.111703026189356,4.34085529783248,0.400966075407217,0.542288880433534,0.680823676608694
YGL051W,-0.0862442312215431,4.33029444341103,0.400847565801632,0.542347297069936,0.680823676608694
YOL049W,0.0524790655546833,7.43370037010518,0.399946087473105,0.542792064079056,0.681242406176664
YLR150W,0.0922455218623932,10.9980610611091,0.39942875412096,0.543047626272689,0.681423547428614
YGR140W,-0.0887303149662756,4.94141042637508,0.399113673891409,0.543203391185148,0.681479413147699
YGR099W,-0.0743420925311378,5.14474423858645,0.398597084200723,0.543458965120666,0.68166044642285
YNL092W,0.178731119183718,4.41393810708625,0.397685884106664,0.54391034122652,0.682086949918866
YMR119W,-0.101779804215629,6.40182341396755,0.396754234346847,0.544372608858003,0.682526934478945
YDR180W,-0.113959742415692,5.03507977796508,0.39611084129898,0.544692299560615,0.682788014550507
YMR214W,0.0562833326495367,6.91838067493686,0.395768484784586,0.544862560970673,0.682861712051215
YAL031C,0.069363240014235,6.10128952494454,0.395011897628104,0.545239199869107,0.683116322209353
YLR133W,0.0819861355214264,6.52588511574818,0.394912460436757,0.545288739079943,0.683116322209353
YKL052C,-0.0798338388882742,5.70824725955006,0.394343995642202,0.545572116145546,0.683331585260195
YLR451W,-0.0844686747236218,6.02354822918045,0.393869088744969,0.54580907743409,0.68348863621448
YKL092C,0.0778495602800193,5.62260504465847,0.393518942140304,0.545983917751939,0.683567847976371
YDR030C,-0.110065305429592,3.83125126650553,0.39250595936036,0.54649035730259,0.683863627581943
YNR049C,-0.0675975792352217,5.70922767215474,0.392387953631334,0.546549414373535,0.683863627581943
YDL159W,0.0736151476528398,5.10195231792974,0.392376666531792,0.546555063767743,0.683863627581943
YML020W,-0.0790640020084558,5.9372440520244,0.391558492610919,0.546964881493615,0.684236647749619
YLR076C,-0.325596701293938,5.03260069108001,0.391190480457082,0.547149414103787,0.684327748223723
YNL209W,-0.105803623932624,11.0005139107626,0.390659804247885,0.547415728062605,0.684521075752504
YER032W,-0.0746071504406274,5.15295724989268,0.389463271088291,0.548017135903234,0.685133260110859
YGL259W,0.166362032352867,2.59826040577602,0.389141819307537,0.548178928429023,0.685195697930258
YLR402W,-0.263954459643634,1.35185095793266,0.387955611444927,0.548776787422715,0.685803059924837
YBL004W,-0.122414323866476,7.16871740338779,0.386297929253668,0.549614440863921,0.686709782731466
YCL028W,-0.0772328742134318,7.55714491701607,0.385213878415901,0.550163602191787,0.687255755919023
YEL043W,0.0964271467086266,7.1412409048046,0.384374959306321,0.550589332576421,0.687566686141257
YOR170W,0.186800818325096,1.99604337488443,0.384281141011663,0.550636983710252,0.687566686141257
snR45,0.413069956670438,1.47103246241272,0.383968614155759,0.550795778001559,0.687624808648369
YLL010C,0.0581798764637925,6.54122125199973,0.38299421131723,0.551291455399777,0.68810339359801
YPL063W,0.0643493355767244,7.69095457185327,0.3814883642326,0.552059226772528,0.688921332900491
YHR195W,-0.0617840778644924,7.15063046809417,0.381249867476573,0.552181022234692,0.688932982120107
YDR482C,0.103580299490131,6.24332368177849,0.380795954247746,0.552412974609842,0.688968979840833
YOL072W,-0.0799606455510125,5.50310876748889,0.380753249072401,0.552434807211585,0.688968979840833
YLR408C,0.117690282356851,3.55101338354831,0.379356676570707,0.55314974137443,0.689667157710862
YOR296W,-0.0691461522885034,4.93246312840959,0.379220041993889,0.553219786645638,0.689667157710862
YDL125C,0.0887258062177986,8.31293013023591,0.378384797566812,0.553648357610203,0.690061004826064
YGR227W,-0.0677420728518512,5.68073994672585,0.377499967397649,0.554103096142303,0.690370270783202
YML081W,-0.0902338737942535,6.71721773609135,0.377463453912149,0.554121877479759,0.690370270783202
YLR204W,0.0736896739571454,6.56995000908864,0.376976965562149,0.554372232740381,0.690541744157701
YEL049W,0.171374186838267,1.96223214229451,0.37670037063268,0.554514674245105,0.690578754711428
YMR277W,0.0721950045080203,6.73945458116205,0.376392417629136,0.554673350864523,0.6906359649179
YJR067C,-0.112973245968522,4.30369460237987,0.374722171876708,0.555535553578302,0.691568949648583
YBL040C,0.089643754117015,6.98682700932677,0.374383784850968,0.555710560979387,0.691646260983284
YIL009C-A,-0.0931951591601055,4.80348926104322,0.374164438934398,0.555824061687968,0.691647004245479
YOL036W,0.0740946016338204,6.45823066294355,0.373907571752963,0.555957036986786,0.691671975747574
YOR067C,-0.0836067294100509,6.51458357567539,0.372764662201908,0.556549475355542,0.692247370611388
YKL149C,0.0893002938823221,5.08432347151568,0.372579577876745,0.556645535036189,0.692247370611388
YGL154C,0.0665596989702906,5.12732900485839,0.371570729047412,0.557169719468282,0.692690115782631
YDR488C,-0.0905272343958049,4.86752361537122,0.371459256523031,0.55722770006151,0.692690115782631
YER076C,0.0702200900703286,5.1338086510353,0.369565228270667,0.55821470866874,0.693776284297972
YDL194W,-0.0621759580492192,6.11610568608412,0.369201430515756,0.55840469320416,0.693871632975392
YBR005W,0.154552410947363,7.00474983302725,0.368338237504956,0.558855997371169,0.69415884041928
YNL284C,0.0761774470975902,5.84348799171087,0.368325895942743,0.558862455264102,0.69415884041928
YBR181C,0.109219584454628,10.0641760989753,0.366741453863581,0.559692790803976,0.695049267477227
YOR148C,0.0799664386267998,5.20659994813882,0.365396692391365,0.560399480783053,0.695565741068308
YJR064W,0.098069898480504,8.07927685020059,0.365183861205443,0.560511492046304,0.695565741068308
YER039C-A,0.146181723515309,2.70068568096131,0.365170406292484,0.560518574778375,0.695565741068308
YAR023C,-0.120264615156916,3.56484816643757,0.365001715955213,0.560607389591225,0.695565741068308
YKL127W,-0.0585704697814888,7.17399342804369,0.364870677554716,0.56067640048895,0.695565741068308
YOL106W,0.170677292324324,1.63611847368847,0.364573071591091,0.560833197573455,0.695619390227776
YGR174W-A,0.223902336807517,1.80930755506634,0.364062285231385,0.561102518534922,0.695812556385614
YEL009C,0.0781911575212583,10.0483478805054,0.363620614624273,0.56133560862011,0.69596072422724
YKL153W,-0.303142090615638,6.36982842652482,0.362182196412131,0.562096093267201,0.696695595332578
YDR420W,-0.0820690828895188,6.77910061308675,0.36206946330074,0.562155783174818,0.696695595332578
YMR194C-A,0.20056080068777,2.35158054187094,0.361648574872857,0.562378749021289,0.696830949940214
YBR220C,-0.0687289506038545,5.7744088330331,0.360746341902218,0.562857314003474,0.697282892939389
YDR333C,-0.0655736845433907,6.44210036233426,0.36042505761746,0.563027930720935,0.697353235664466
YPL010W,-0.0535544321334414,6.9290813644546,0.35861569415686,0.563990757013047,0.698404563869401
YGL202W,0.0757702030317557,8.76245493397704,0.357543733425268,0.564562771199867,0.698893252906704
YDR385W,-0.0915954044683883,10.8677579136946,0.357354193130429,0.56466403599582,0.698893252906704
YNL240C,0.0927985324292461,5.88919859828696,0.357172849594854,0.564760956290557,0.698893252906704
YKL016C,0.0821513149511964,7.19337563583095,0.357021748389843,0.5648417393309,0.698893252906704
YDR508C,-0.106622246408636,7.98984107062473,0.356745655632101,0.564989407459769,0.698934796061903
YGR194C,-0.0948484587293856,6.23963125009774,0.356102872401295,0.565333505873908,0.699219272558765
YGR251W,-0.108725615237966,4.4698445154334,0.354456306103649,0.566216914829739,0.700120629692342
YDL224C,0.0544885550025239,6.77167222039454,0.354314380222264,0.566293192703441,0.700120629692342
YLR361C-A,0.10109535717437,4.65589504702305,0.354106171457187,0.566405132346596,0.700120629692342
YMR180C,-0.0660393717532519,5.41976209360603,0.353610035951115,0.566672053497181,0.70030925957711
YNR001C,-0.102860588004706,8.83915665183106,0.353358302918787,0.566807584683426,0.700324083543622
YIL066C,0.0981661749821433,3.99339723716972,0.353163169944851,0.566912688588446,0.700324083543622
YGR083C,-0.0833292141113864,6.69449623591168,0.351349011074187,0.567891762776047,0.701392124751223
YDL185W,0.0668059962324964,9.71027599734077,0.350187606964426,0.568520382263753,0.702026982815511
YIL064W,-0.0950991408402099,5.89277701273489,0.348701568811488,0.569326805317784,0.702881098221835
YGR263C,0.0666943018820408,5.09163432059462,0.348099113900443,0.569654409639426,0.703143847159203
YGL172W,0.0499282073045259,6.97006928276805,0.346786364946026,0.570369608830926,0.703884815410607
YBR173C,0.131864400853513,7.50379514148877,0.346318663109702,0.570624866059802,0.703893756964883
YML064C,0.0635163762658447,5.4582285226987,0.346236875062421,0.570669527715811,0.703893756964883
YBR123C,0.0620359027980192,5.97441364593247,0.346141601746112,0.570721562331794,0.703893756964883
YOR038C,0.0779747809904026,5.65313678446735,0.345409738855638,0.571121605178502,0.70424536097494
YOR241W,0.0848135744103055,6.5981696213132,0.344885195393959,0.571408682593018,0.704457554752431
YJR143C,0.0697469026017473,8.04678559015004,0.344357924047915,0.571697554308378,0.704671874787349
YJL070C,-0.0953432380926545,6.08594226799943,0.344021425110006,0.571882067391359,0.704757502482291
YJL116C,0.0801147444390291,4.80710928131307,0.343367699742714,0.572240878991607,0.705057848894325
YGR078C,-0.053820558656211,5.72522671045786,0.342561951631748,0.572683774795243,0.705461653809704
YHR096C,0.0854592283770826,5.79453026497418,0.342177359910807,0.572895424459495,0.705580492609342
YOL121C,-0.0954873980636259,9.6208267328359,0.341319156086516,0.573368300239243,0.705842271472924
YOL035C,0.228451025727008,1.81437966073607,0.341306610877811,0.573375218746482,0.705842271472924
YCR052W,0.0588673661278175,7.11897165249863,0.341083752191297,0.573498151139022,0.705842271472924
YDL181W,0.152089198990702,5.27151253128042,0.340955614888289,0.573568858536111,0.705842271472924
YGL135W,0.145441362935127,10.6977866834194,0.340382039601509,0.573885585341567,0.706090197992054
YJL118W,-0.115705432268643,4.0025826449947,0.339496139746673,0.574375493133867,0.706551058421299
YGR214W,-0.0864663221100035,10.3154287461054,0.339042744954959,0.574626560342995,0.706717990094597
YPR020W,-0.0775467454624484,4.76774726105513,0.338663360181328,0.574836820421082,0.706834677217894
YLR039C,-0.0660151657196336,5.91919735111065,0.338329635722738,0.57502190765145,0.706920370514305
YBR196C,-0.0911125028767381,10.9945127540296,0.336854919783048,0.575841292952969,0.707715525630195
YOR078W,0.0933908028617116,5.58926494001955,0.336646296332183,0.575957405818836,0.707715525630195
YDR447C,-0.137371204607366,9.17649413807445,0.33654234327792,0.576015280899796,0.707715525630195
YKL138C-A,0.158820445114003,4.93217537813205,0.336124530992225,0.576248017464586,0.707722694369746
YMR103C,-0.11102961187657,6.41730393131795,0.336117077715353,0.576252170995151,0.707722694369746
YIL085C,-0.0595580211688125,6.83913254860363,0.33572927090262,0.57646837278469,0.707846312222692
YHR173C,0.15234971524338,2.81535627511959,0.335292560301428,0.576712041691706,0.707986663161736
YOR329W-A,-0.252082056002642,0.403480310399005,0.335110272022896,0.576813815840716,0.707986663161736
YDR301W,-0.0568607761425143,6.33978059432724,0.33386482252637,0.577510176234609,0.708699386941749
YDR330W,-0.0692684122342341,6.90181105509046,0.333391330984001,0.577775379300775,0.708882830682264
YOR069W,0.0636904722897515,6.30763399743294,0.3325117325327,0.578268722348929,0.709346053886571
YMR086C-A,0.117770434990694,2.65732181252018,0.331626668337617,0.57876602502101,0.709813947803545
YOR134W,-0.117118492009068,4.99103559476437,0.331411770624274,0.578886908121255,0.709820095906887
YBL103C,-0.070437872256741,6.08557516786613,0.329794497012515,0.579798355741861,0.710723358446731
YJL027C,0.176703976543785,1.19467749806611,0.329516782149335,0.579955171834181,0.710723358446731
YNR039C,0.0664435755949809,5.64788334946408,0.329348771326315,0.580050085220081,0.710723358446731
YCR007C,0.153762929995928,4.37175312819011,0.329282335894738,0.58008762524219,0.710723358446731
YFR023W,0.238911318269144,0.640362881496865,0.327284206504155,0.581219089893931,0.711967235490946
YPL079W,-0.124444847071282,10.5094905185924,0.326050318280239,0.581920126182592,0.712683465212826
YDL171C,-0.0884313727978216,8.22219539315003,0.325048491893825,0.582490634045767,0.713239581084223
YDR006C,0.066546889263738,6.87396745597791,0.324022348305303,0.583076220174517,0.713655325424054
YDL231C,0.0540279088477126,6.62194970971583,0.323866468898226,0.583165284674216,0.713655325424054
YEL028W,-0.101079246641953,3.56195515551345,0.323841325024616,0.583179653782699,0.713655325424054
YLR132C,-0.112548173181434,4.93397739135123,0.323416552916267,0.583422514307541,0.713809930626722
YGR130C,0.0739920349093744,8.90368323579713,0.321800761502388,0.584348298764075,0.714799855876342
YDR189W,0.0537570954086598,6.88611581635762,0.320412506512755,0.585146214252362,0.715419300011348
YNL311C,-0.0765360865684778,5.19373722920479,0.32033753852972,0.585189369029149,0.715419300011348
YPR102C,-0.0873201589430419,10.0608586376222,0.320193053883251,0.585272559712692,0.715419300011348
YDR179C,0.128881868569205,2.65623155280457,0.32010750214003,0.585321830175788,0.715419300011348
YOL127W,-0.125583306167382,10.7089935544852,0.319821028663976,0.585486878737046,0.71547828029985
YGR040W,-0.0561073743002442,5.38179095656016,0.319376673213439,0.585743085807432,0.715648612615942
YBR210W,-0.0615116422793957,5.1082405357292,0.317581170069233,0.586780782519475,0.716754913214062
YPR121W,0.0984708807274522,4.97593374682897,0.317405409092068,0.586882573405442,0.716754913214062
YGL175C,-0.115731508678299,2.8182324357789,0.314980278864914,0.588290943485233,0.718331736055518
YBR286W,-0.072523724495923,10.1004792464731,0.314635282410409,0.588491885816903,0.718433896475558
YBR127C,-0.0613344039549604,9.38909239857734,0.314209204886542,0.588740257108745,0.718593906166202
YBR126W-A,0.187260274855931,6.19049784364092,0.31350086966716,0.589153662321003,0.718955246091327
YDR182W,-0.0597268040567792,6.98767399605746,0.312815757285352,0.589554108271585,0.719300630804965
YPR053C,0.103372861780813,3.26541821010128,0.312120889733721,0.589960854884504,0.719653563724108
snR58,-0.323268721986677,0.602413543634466,0.311180598357927,0.590512225931633,0.720182738613813
YGR278W,0.0659955614771283,5.11065397153209,0.309864423851442,0.591285878063317,0.720982740648066
YKL085W,0.0794222955486679,8.38117274722087,0.309406948127992,0.59155529684399,0.721142982767478
YOR016C,-0.0552786391943202,5.95129599524602,0.308733244854501,0.591952540912698,0.721142982767478
YNL155W,0.0580017238841213,6.92019270137807,0.30863191282095,0.592012340508756,0.721142982767478
YPL231W,-0.0832727462014976,10.6647033903669,0.308554929443073,0.592057779844716,0.721142982767478
YCL069W,0.138721527472857,1.90751213263038,0.308430422901865,0.592131285640155,0.721142982767478
YJL191W,-0.0947335795661576,8.09382558860901,0.308154420544227,0.592294301524592,0.721142982767478
