genes,logFC,logCPM,F,PValue,FDR
YJL188C,-0.103561537042987,7.31345720198902,0.551255818741949,0.464344428911869,0.534638327869918
YGR069W,0.144358593550376,0.588785386521254,0.550244521801626,0.464750283993795,0.5349554969531
YBR138C,0.07285166020373,4.72872386170069,0.550130808651116,0.464795955884872,0.5349554969531
YBL089W,-0.041475462095699,5.42987146541657,0.549622963945331,0.465000017137854,0.535085458362392
YIL027C,0.0516942177506915,5.8087706129601,0.549411638957776,0.465084974670093,0.535085458362392
YGR217W,0.0491527047142955,5.58011044826729,0.544459532746598,0.467083157466656,0.537282670438173
YDR137W,0.0387245182526252,5.88391211435515,0.54345436168633,0.467490469439545,0.537649428990181
YGR205W,0.0458759966645971,6.14953386158918,0.542818060157612,0.467748611779792,0.53784452484121
YER158C,0.0686229527527337,5.51996371313715,0.541082793085029,0.468453790549877,0.538553478087704
YKR102W,0.0678628500355365,4.33274831788589,0.540137029847558,0.468838868809651,0.538894232221723
YDR264C,0.0318866066198005,7.63366139933671,0.537243150419219,0.470020396812619,0.54013923230004
YDR126W,0.0685623172981892,4.6987410083615,0.537049135921995,0.47009978601858,0.54013923230004
YGR293C,0.158293167484874,1.43814793844094,0.534876812427734,0.470990200609617,0.541060009282541
YNL063W,0.0405414063523917,5.01964334702595,0.532444479933822,0.471990509571284,0.542106657846285
YHR204W,0.038184380464542,6.36422662534591,0.530928380699672,0.472615796731847,0.542722259398986
YKL039W,0.0431199402670216,7.93830095108919,0.530255022007037,0.472893952218944,0.542939079469965
YKL222C,-0.063455644225208,4.57329772527447,0.527488741172884,0.474039525529749,0.54415152940013
YNR029C,-0.0430333998646874,5.96104466942795,0.527188755571364,0.474164033061979,0.544191657963673
YDR482C,0.0862163871907756,6.38821848027572,0.525902946902685,0.474698318839438,0.544701979529317
YJR090C,-0.0344983124809048,6.54362485959969,0.525569652563656,0.474836974653465,0.544756642761208
YJL140W,0.0318740519416556,7.13831960714064,0.52532363608676,0.474939364764242,0.544756642761208
YBR298C,-0.0516067061393094,7.3938557914816,0.52514223990492,0.475014883987435,0.544756642761208
YFL044C,-0.0740491996710648,5.52178333100152,0.524495530627171,0.475284286246904,0.544877806018014
YLR113W,-0.0504510375209251,8.67253177743362,0.524458163799008,0.475299860079232,0.544877806018014
YGR268C,0.10370311171275,6.45930867284051,0.5226241100827,0.476065308759581,0.545652372940773
YDL188C,-0.0431442502290959,7.05436978383705,0.520966124936367,0.476759047374808,0.546283914873399
YBR176W,-0.047327001262183,4.7952709501424,0.520877691207843,0.476796097496874,0.546283914873399
YDR270W,-0.0649800399997758,5.33328461778571,0.520196913136521,0.477081476936404,0.546507848320929
YMR010W,-0.0307135014719593,6.46835020796008,0.519387582752944,0.477421116812652,0.546793842229643
YNL091W,0.0300505855628503,7.95474366666181,0.516597443865853,0.478595122248166,0.547996045825534
YHR086W,-0.0467814016899467,6.45828620744017,0.516464585756091,0.478651145506324,0.547996045825534
YOL071W,-0.0677430006363232,5.17385480032716,0.515888534491868,0.478894180528494,0.548171018095999
YMR126C,0.0463520127834732,4.84631456707239,0.509529436932461,0.481590903962343,0.551154034534681
YHR032C-A,-0.172561851522382,1.01198929682933,0.508803235335556,0.481900491870193,0.55140449804089
YDR099W,0.0403784747773209,8.51426588309264,0.506391326448656,0.482931127642736,0.552395673609623
YBR128C,0.0434627503167473,4.06783080106393,0.506350676890788,0.482948529519159,0.552395673609623
YLR182W,0.0516812018291957,6.39590018046327,0.504798882055444,0.483613638048338,0.55305232939777
snR10,-0.106573501646851,1.62566676853791,0.503533243282996,0.484157245418283,0.553569817574206
YDL130W-A,0.123598861202843,5.84954524265618,0.502847379094776,0.484452264465302,0.553722596572186
YNL043C,0.147566123644723,1.22759694191387,0.502798960484891,0.484473102842573,0.553722596572186
YJL070C,0.0675561562126635,5.96030192970821,0.497307412962226,0.486846447582434,0.55633054944687
YBR056W,-0.0770044558799645,7.17474857082541,0.49376272408335,0.488388904784083,0.557988226052429
YNL046W,0.0529263855883423,5.83677137970008,0.493188527582246,0.488639547165186,0.55816964814339
YER035W,-0.0503755334314712,6.09365413975604,0.492750241784057,0.488831010768342,0.558283415230073
YLR154W-F,-0.194925974051578,2.32243150585133,0.489153719220321,0.490406986173605,0.559978063693536
YLR163C,0.0313271744119046,6.09919325255773,0.488058320328853,0.49088870893462,0.560422822505295
YAR027W,-0.0830894385226519,6.75543611277219,0.486412532049519,0.491613999804678,0.561145431407406
YJL134W,0.0416371040814944,6.44598394443454,0.48560121452847,0.491972219133653,0.561448859281729
YOL117W,-0.0704818033904917,4.71284592757344,0.485263200354002,0.492121593855461,0.561513880183934
YCL038C,0.0453104273740445,6.0704539587835,0.48323126799026,0.493021184075229,0.562434716655747
YGL038C,0.0349333135540411,6.94109947777877,0.482325825365272,0.493422957094779,0.562787408082765
YDR434W,-0.0259657571532306,6.62356691411277,0.481567540655369,0.493759864613142,0.563065996857583
YPR103W,-0.044854015723209,8.5557066670562,0.479180640497483,0.494822956618084,0.564172440406772
YLR360W,0.0348021589198088,5.60742780560028,0.475433353250432,0.496499921892994,0.565832022990507
YOL062C,-0.0567845856815685,7.51918163937676,0.475332820533859,0.496545046793145,0.565832022990507
YLR310C,0.0451183948851696,7.20086991636661,0.475304253928949,0.496557870430867,0.565832022990507
YHR134W,-0.0357197318239479,5.14317698635214,0.472344229042876,0.497889744818861,0.567243340694454
YBR270C,0.0428942135449101,4.6209065985874,0.470961813033694,0.498513887826453,0.567847965571013
YPR089W,0.0405724781019484,6.79958269884291,0.469220335702505,0.499302075104189,0.568550640097411
YMR109W,0.0449975034395176,7.96417756895503,0.469185460586296,0.499317881553378,0.568550640097411
YIL010W,0.0690494787104013,5.59839732193415,0.468217383117131,0.499756990310615,0.568944029621132
YOR022C,0.049091203334744,4.93949522356288,0.467334006826734,0.500158265222678,0.569294208233417
YPR121W,0.064176668909384,4.89112726518978,0.466878242988533,0.500365515633143,0.569423452903111
YLR245C,-0.0624757035665188,4.00304723592535,0.466453349047405,0.500558863050748,0.569536830323796
YIL066C,0.0639994281415544,3.97950158533373,0.464519031461052,0.501440717155708,0.570433402874436
YAR050W,-0.0652941234693684,5.11807205180506,0.463758875402198,0.501788012690202,0.570721645726812
YBR032W,-0.187585276652486,3.90580869219859,0.46133554766815,0.502897973296176,0.571877055336988
YMR263W,-0.042809354697966,5.88715620833332,0.457198041297973,0.504803026926589,0.573861885187664
YPL063W,-0.0333731798521425,7.60023341750809,0.456915752752377,0.504933462839678,0.573861885187664
YPL052W,-0.0427537440398927,4.92876009588488,0.456862142652034,0.504958240914057,0.573861885187664
YIL083C,0.0387739269382531,6.15954154538341,0.456531482133086,0.50511111616548,0.573861885187664
YAL026C,-0.0390911412804039,6.70342839177006,0.456521885182075,0.505115554363801,0.573861885187664
YBL112C,0.0772831232893284,2.42065710326877,0.455093536255092,0.505776871004437,0.574505802821302
YDL147W,0.0507488958258092,8.04485831025977,0.451475390600124,0.507458873485193,0.576308647761076
YLR268W,0.0326504023980014,6.66803495966238,0.450982062373359,0.507688974166191,0.576462237669646
YBL064C,0.0557994122136097,6.96829663022613,0.449428165728549,0.508414953465747,0.577178717020613
YLR020C,0.0362649979524164,6.27671043302768,0.449032352838068,0.508600169490832,0.577281141202052
YKL012W,0.0459776880200965,6.43176411235395,0.448626378721838,0.508790264045072,0.577389063417722
YAL040C,-0.0779313509329712,6.59619434712258,0.447821159404965,0.509167673650398,0.577709475872566
YLR275W,-0.0570837029689945,4.09579520424404,0.447182935444403,0.509467163225596,0.577941375942122
snR42,-0.105456110398594,2.69803465790166,0.446100015653369,0.509976041214809,0.578349457638995
YGL097W,0.0367970803493269,7.301714187048,0.446012434411167,0.510017236051896,0.578349457638995
YGL192W,0.0405890428519993,6.35401878546315,0.444791465780589,0.510592146339705,0.57889337188552
YAR030C,0.13150185529357,1.78912596221942,0.44063682327824,0.512557047919702,0.580964035872272
YNR036C,0.0773036802245946,7.85452001722319,0.440525878491121,0.512609702212789,0.580964035872272
YDR363W,-0.0572675498945586,5.23344532670868,0.440293159146962,0.512720181832083,0.580980895952558
YKL072W,-0.0403678964774228,5.22841371919078,0.440004646523153,0.512857207148595,0.581027823982478
YJL081C,-0.0310442449270023,6.54786041583859,0.43943846367792,0.513126297661337,0.581224326353765
YIL039W,0.0230988953508635,7.17762961452748,0.435949402161735,0.514790110797733,0.583000280156136
YLR293C,-0.0414611815689649,9.6805169468161,0.434281424034367,0.515588914453312,0.583796130637745
YJL092W,-0.0451246068569622,6.28295279309471,0.431973724271065,0.516697742756018,0.584942656991118
YBR087W,-0.0385168192789268,5.70635644217172,0.431314476695283,0.517015289012935,0.585193129322334
YHR160C,-0.0637496659503518,3.10133383607173,0.430975488375831,0.517178708961144,0.585209688133481
YPL119C,0.0423376115620418,4.96960251549227,0.430884648572244,0.517222516861103,0.585209688133481
YFL037W,0.0416433676352321,8.9578308360067,0.42718784734912,0.519010980345839,0.58712392545824
YLR173W,0.0594080557011263,5.94879529384353,0.425778206884211,0.519695874573036,0.587789285274585
YOR219C,-0.054143816792267,6.89856616071292,0.425342031704432,0.519908126193132,0.587919926102654
YDL123W,0.0360416202652751,5.72713400916439,0.423035802027332,0.52103298514717,0.589082316416623
YGR037C,0.0320939997475733,8.31865781946023,0.422643213949833,0.521224906489883,0.589146309085094
YGL220W,-0.057220173304968,6.65980819206486,0.422523451192476,0.521283479340226,0.589146309085094
YGR270W,0.0577384961406854,7.33248250951326,0.41676564540892,0.52411358280767,0.592234704857235
YLR454W,0.0726470027443632,6.60320954564837,0.412673620462369,0.526141910000481,0.594416134425158
YLR401C,-0.0747499141866786,6.23961897998932,0.41088835322749,0.527031311259138,0.595310274818175
YKR025W,-0.0517933234243588,6.4183761054279,0.410562377441164,0.527194005112312,0.595383380239272
YPL152W,-0.037087993857475,4.70599336663227,0.407859650809942,0.52854647270845,0.596799872658723
YGR198W,-0.0443772608642086,6.57399921532148,0.406231839691533,0.529364110280306,0.597612056134761
YHR036W,0.0561704074363735,4.95604917018304,0.405532353477124,0.52971616946498,0.597898432733783
YPR156C,-0.0470045885832376,7.7319186936365,0.404847267799292,0.53006139725561,0.598176993708884
YOR211C,-0.0614533655352637,6.04637200123439,0.401752372666191,0.531626138620183,0.599831423021695
YOR254C,0.0283355297317411,7.82509046239039,0.399731650914623,0.532652385605658,0.600877770062295
YOR284W,0.0483782745095053,4.19906567965121,0.398845995729142,0.5331033280764,0.601274856109927
YMR085W,0.137242775730467,5.26271584016406,0.398569665974179,0.533244169115138,0.601322103490944
YLR227C,0.0439018767809921,4.86178364231387,0.398163797941489,0.533451158465917,0.601429715686581
YKR021W,0.030039583601267,6.1626733512116,0.397994516420164,0.533537534518078,0.601429715686581
YNL068C,0.0501237394057771,6.22626300694119,0.394406744754793,0.535374302407403,0.603388285558195
YOL051W,-0.0500124921177067,7.07265231479471,0.393290058512084,0.535948385341011,0.603923296443042
YOL059W,0.0385074959805071,8.54462719762119,0.39197388518785,0.536626492668164,0.604575305143573
YLL005C,-0.0747775053405161,4.68690524534669,0.390759367517261,0.537253642173857,0.605169672565436
YGL263W,0.0632893337512273,3.25061803794498,0.389724108152507,0.537789304632696,0.605660786555391
YLR464W,-0.085725847340464,1.07682814968722,0.388622247872472,0.538360521869531,0.606191753085258
YDR068W,0.0431578939868847,6.55648694641894,0.387611391193078,0.538885557969312,0.606670532749076
YPL178W,0.0334724318230794,7.17866892155166,0.386961736150586,0.539223491851929,0.606938536763137
YPL039W,0.0577466955163897,5.0690612702642,0.386039115093724,0.539704096725463,0.60736699922234
YHR100C,-0.0535387746316639,4.30803169709511,0.385395619966516,0.540039775851803,0.607632238076543
YHR218W,0.0500899479191258,4.15245679708847,0.38467188588119,0.54041777877004,0.607870596512454
YCR095C,0.0697809382323395,4.8552056519892,0.384607032344575,0.540451675655223,0.607870596512454
YDR124W,0.0450838668857224,4.16691481356503,0.382449225947151,0.541581769044272,0.609028943464478
YOR185C,-0.0782475795111314,5.99713158581693,0.382082998115209,0.541774011235662,0.609069159129381
YBR074W,-0.0355396820297681,6.35738392880531,0.381999267358554,0.541817981611557,0.609069159129381
YOR180C,0.0516790325577918,4.21489164570826,0.380087988390412,0.542823497637534,0.610086627546384
YGR024C,0.0322038483852504,6.2481477580358,0.3782517929479,0.543792825044518,0.611063054326097
YER113C,-0.0321148214967183,5.89453066340709,0.377520952250247,0.544179543973987,0.611384560682181
YOR079C,0.0467385036330815,6.34596744452318,0.377151481368958,0.544375244268364,0.61149137882049
YMR277W,-0.0405251121044927,6.6906452599718,0.3751476500888,0.54543894761522,0.612572996610182
YML129C,-0.0930946472210183,6.61760348069204,0.374750915437497,0.545650014326895,0.612696810248437
YDR008C,0.0974690428911968,1.15857460043151,0.373677638477057,0.546221783785739,0.613225527446137
YGL019W,0.0323522934624824,7.51700465106011,0.37307439773793,0.546543648190044,0.613473540829497
YGL018C,-0.0634882328985117,4.83011018447423,0.370919840942769,0.547696173909041,0.614653674763664
YDR468C,-0.03272367393289,6.18196018877296,0.367456563769595,0.54955847984017,0.616629778801461
YCR013C,0.0788336896874401,6.67650104004435,0.367241338690928,0.549674610902047,0.616646226777135
YOR213C,-0.0332072676496923,5.13473483495532,0.366909809101881,0.549853589148011,0.616733160068745
YDL128W,0.0264389882567017,7.42102793094647,0.366518348455549,0.550065064797792,0.616856504664363
YFR028C,0.0349129905525498,6.39626973320692,0.36566266395577,0.550527865664555,0.617261594030166
YHL002W,0.051295359087722,6.57755872057899,0.36418319699096,0.551329800634149,0.618046706964347
YDL040C,-0.057886757245405,7.47792943563063,0.363547202752486,0.551675224440761,0.61831987069836
YCL069W,0.0787274716594084,1.70906727797738,0.363177672372455,0.551876115776414,0.618430970970546
YIL030W-A,0.189320099388874,0.806818870001738,0.362488679650579,0.552251054168989,0.618737031007549
YBR164C,-0.0260492639661952,6.59450628906267,0.360656449364338,0.553250505685209,0.619742548027468
YMR003W,-0.0707237249240651,3.48776875041341,0.358357764229061,0.554509328547439,0.621004727790723
YOR323C,0.0346244939179428,7.8704440572388,0.358226014934411,0.554581645173647,0.621004727790723
YGL254W,0.0556194820642499,4.80543175801738,0.356135181560392,0.55573173438781,0.622177920021135
YIL161W,-0.0599190640933188,4.65113305652977,0.355462311121722,0.556102835286001,0.622478712476151
YOR069W,0.0457926406373999,6.11717289109981,0.355209823255107,0.556242210793033,0.622520058009072
YGL190C,-0.0224620536696178,7.34415247473196,0.354757068118089,0.556492304843785,0.622685276474992
YBL058W,-0.024418428979125,8.14604473482427,0.354098904431098,0.556856251294611,0.622977805433975
YDR478W,-0.0553485920015442,3.20211876960302,0.353904453901735,0.556963865298261,0.622983509924081
YMR294W-A,0.129579628896752,3.5085252933936,0.350978120477901,0.558588257680968,0.624685469622238
YOR164C,-0.0392859128626602,6.27690303043039,0.350290882228343,0.558971074679381,0.624998568689347
YDL092W,-0.026695036642379,6.31655892191738,0.349303579347418,0.559521932758696,0.62549940864139
YNL306W,0.0339321999389061,6.9251455901654,0.348980464435626,0.559702441836369,0.625586120845984
YLR131C,-0.0378286624770582,6.08099963434593,0.346330254293771,0.561187285126808,0.627095587784097
snR34,-0.100531026991134,2.74295336993572,0.346202027366011,0.561259322356048,0.627095587784097
YBL059C-A,-0.0446166922337763,4.58209338291923,0.345929594806606,0.561412433573345,0.627098936534984
YBR272C,-0.0316130778444282,5.10356845907569,0.345829508832571,0.561468703914242,0.627098936534984
YLR076C,-0.1406106056714,5.01168141760833,0.345595684736107,0.561600207494695,0.627130551441614
YCR095W-A,-0.132701394306302,0.695799711269503,0.343688856059102,0.562674869604989,0.62821517225602
YNL262W,-0.0378025061738378,6.02308294794876,0.342334167513577,0.563440805045855,0.628954770805228
YFR050C,-0.0328841846526643,8.00091147828799,0.342062162906739,0.563594842085345,0.629011176373305
YER044C-A,-0.100072383879262,1.21583571426289,0.438788103936549,0.563747925214655,0.629066496792041
YNR001C,-0.0583725434769884,8.7315832771273,0.341422516299319,0.563957402102893,0.629184713159406
YNL212W,0.0332741332366797,6.60128226583633,0.339624297946106,0.564979117078853,0.630203043417597
YGR117C,-0.0282908389774209,5.9230603787523,0.339451361587575,0.565077568468403,0.630203043417597
snR19,0.136562968549142,4.38268174134177,0.339209897840844,0.565215088554036,0.63024075103539
YDL104C,-0.0428287527295721,4.14168233646984,0.33524077255865,0.567485116847081,0.632655853069109
YKL174C,-0.0376463129404695,6.22501284277796,0.334449762072329,0.567939669346653,0.633046472967647
YLR361C,-0.0324295248012056,5.04641082378988,0.333558869216336,0.568452484088062,0.633501878929608
YDL101C,0.0346536684735825,4.79055100988185,0.332609165060348,0.569000164656869,0.633995966376933
YEL056W,0.0209070772563756,6.58367002729021,0.327301084987675,0.572080702903445,0.637311536488402
YOR372C,-0.0363073871698452,5.36909266619268,0.325158436974621,0.573333645437266,0.638590279201295
YGR035W-A,-0.0869329755785462,3.35567243060693,0.324921484918651,0.573472544190212,0.638627936786498
snR70,0.056725769879919,3.40593624366866,0.321998644431805,0.575191458136987,0.640424787669196
YPR047W,0.0368466237441929,5.34359934954384,0.319912681942506,0.576424563642491,0.641680174620886
snR39,-0.0990554419346727,1.12661115767728,0.318940192220556,0.577001271391735,0.642103558799267
YDR206W,-0.0337692766900136,6.80937835847141,0.318915020348303,0.577016214349645,0.642103558799267
YCR041W,0.127085133705124,0.961781282546831,0.317996124483513,0.577562241492052,0.642593508155841
YHL013C,-0.041229287667423,5.11296315981084,0.316979540182737,0.578167537406381,0.643103246923473
YPL089C,-0.0382413025462368,7.63667713258794,0.316871326902073,0.578232045612943,0.643103246923473
YLR278C,-0.0292587650734309,6.98432211480258,0.314858049204131,0.5794348721516,0.644323095711852
YPR105C,-0.0223594181898674,6.50422708824293,0.314654071905354,0.579557021414124,0.644341020697701
YCR009C,-0.0490021083924425,7.56016642311817,0.31406512995671,0.579909996078785,0.644615519694673
YPL045W,-0.02941713630293,5.75320836763145,0.313558608661577,0.580213923163899,0.644835408022498
YNL004W,0.0235058594061418,7.42485665991476,0.31055527612219,0.582022701127901,0.646612163946457
YDR239C,-0.0399295625123153,5.3063216791771,0.310550759806932,0.582025429782314,0.646612163946457
YBR268W,0.0607035619534565,6.27349065017276,0.308717313692452,0.58313532314784,0.647726806574561
YNL240C,-0.0436895708339079,5.98331009481252,0.308306482350367,0.583384618657116,0.64784354837143
YCL028W,-0.0434393238259617,7.6333815573749,0.308192809080443,0.583453635056251,0.64784354837143
YGL188C-A,0.115124849251706,1.00876434040419,0.307253560682453,0.584024538969502,0.648358992202716
YLR253W,0.0251723024346681,6.52049861990288,0.305574969583895,0.58504770243977,0.649376235201183
YJR118C,0.0490399121844441,5.85233582780615,0.304907620091435,0.585455502397924,0.649710206002956
YKL168C,0.0278682587437417,6.07248568356405,0.304714995385082,0.585573319316275,0.649722304452255
YOR110W,0.028155129460206,6.19372392692574,0.300892481954815,0.587921489473207,0.652208632991726
YOR186W,0.0966539703496996,0.845420311943355,0.363614613443438,0.588520229833498,0.652642953785871
YPR024W,0.0318630411717975,7.31144988902382,0.299830647952297,0.588577237939146,0.652642953785871
YOR165W,0.0234838552240768,7.0766713672797,0.299736931247234,0.58863518672048,0.652642953785871
YGL013C,-0.0345139376463905,5.84946395546197,0.298567919555176,0.589359030592105,0.653326309541814
YDL220C,0.0405842970593459,4.68104241865769,0.297222696713031,0.590194277608064,0.654132888021923
YLR269C,-0.0734373459898571,3.07047129210042,0.296342110092684,0.590742369470821,0.654620966315496
YPR020W,0.0558063695592604,4.62892545923349,0.295911846351724,0.591010559149595,0.654798754412413
YGL052W,0.0541296003386195,2.9725558769005,0.294556441887927,0.59185706744008,0.655544603246552
YPL010W,-0.0277730909191025,6.82556018017146,0.294488612937868,0.591899496135236,0.655544603246552
YOR137C,0.0332660471220763,5.89573297331551,0.293528230800059,0.592500922950441,0.656091127691296
YIL176C,0.0980828898584479,1.01292015004773,0.29250174674004,0.59314516242807,0.656684851899323
YAR033W,-0.0295619410855076,5.04994325016489,0.291626170020635,0.593695852419422,0.65717480786026
YOL151W,-0.0305109245608324,5.24049084471265,0.291424681483175,0.593822729734668,0.657195543361424
YOR151C,-0.0289579065933501,8.69849987406486,0.290013372611006,0.594713031696994,0.658044110568989
YNL127W,-0.0431352396031049,5.60119800861312,0.289866193583128,0.594806039057999,0.658044110568989
YOR040W,-0.0347901575263135,4.90967032580196,0.287768429315414,0.596135028286618,0.659394351455729
YBL034C,0.0310642568971969,4.84479165889149,0.285370396738236,0.597661954170234,0.660963001909465
YMR185W,-0.0677274291128704,4.58355413643643,0.283180619221422,0.599063538738366,0.662392489976901
YBR024W,-0.0394439807489273,5.05317662325057,0.281387144890269,0.600216686364316,0.663546807901756
YCL058C,0.172577063478168,1.71042266981161,0.280184970466934,0.600992301218635,0.664280456057901
YLR147C,0.0346087634589519,5.17255842313409,0.280019951203898,0.601098934978179,0.664280456057901
YLR367W,0.0466439505751268,8.60864465772937,0.279386849082969,0.601508414797392,0.664612115767955
YGR099W,0.0241412178820775,5.06585441492399,0.27827339576881,0.602230028371814,0.665288471626161
YDR362C,-0.0292645237369805,5.47362948159556,0.277651534112823,0.602633856476256,0.665613585206508
YJL201W,0.0314401490425986,5.53921713492506,0.27687604810547,0.603138261131046,0.665947600714958
YOR061W,-0.0204321576077148,7.64792150989467,0.276849665030103,0.603155437606571,0.665947600714958
YAR023C,0.0434409226282753,3.51695790336655,0.275827138017408,0.603821956315898,0.666562403003035
YLR320W,0.0427616058318719,5.29581514623474,0.275335540520258,0.604142961175114,0.666795636589388
YHL044W,0.0312016142630816,4.3229641863828,0.2744594767788,0.604715928403381,0.667306827112284
YDR288W,-0.029911171675834,4.97878266568345,0.273046863934094,0.605642285762053,0.668207728862744
YOR018W,0.040556963168916,6.85364230104246,0.270411416001044,0.607378782191072,0.670001971206234
YGL242C,-0.0437618636906778,5.83163557200798,0.269470544048245,0.608001342182358,0.670566997539418
SCR1,-0.308304199454344,6.01723239080443,0.268163904795926,0.608868230453294,0.671401240512551
YGR120C,0.0403082524021628,4.37375827716396,0.264471502736109,0.61133259719747,0.67396212897651
YKL210W,0.0346246945794963,8.62150670903036,0.264352461882541,0.61141241024313,0.67396212897651
YGR091W,-0.035980904053166,4.71424873429931,0.264185822850017,0.611524174722547,0.673963077582321
YIR031C,-0.0419081350137146,4.55192643862481,0.263219661822949,0.612173061726101,0.674555883247418
YNL245C,0.0271139048513436,5.22487970016595,0.262847404248249,0.612423478838353,0.674709478045807
YJR065C,0.0288494882105021,8.24928762943146,0.262221380404055,0.612845112453696,0.67505161290214
YLR133W,0.0336185682102455,6.38075202543064,0.260529890066496,0.61398755294439,0.676187451838177
YDL161W,0.043544909837498,7.54619830779527,0.259679324776333,0.614563806176539,0.676699447388082
YDR223W,0.0393619576967802,4.45373249641548,0.259136438970912,0.614932233662835,0.676982460863958
YOR248W,0.0844451729732305,2.23814045070043,0.257961633286025,0.615731187396773,0.677739254810758
YGL032C,0.0527992934500984,4.38826797687185,0.257789375049307,0.615848528992782,0.677745655684378
YGL095C,0.0262042256948931,6.46692365732094,0.257246591739788,0.616218595344169,0.67803012926064
YNR021W,-0.0442824405051117,7.59305319713485,0.255762592515527,0.617232902858921,0.678969158157677
YIL164C,-0.0777537463086062,5.08502947577817,0.255671223532789,0.617295474546843,0.678969158157677
YPL041C,0.0363113441850381,3.89137642961777,0.255118373805628,0.617674380864666,0.679183871445469
YJR158W,-0.0699599756761723,2.85277831306974,0.255060303502198,0.61771421054453,0.679183871445469
YPR154W,0.066506644648164,6.69928601950328,0.253826590866677,0.618561753656381,0.67989314840034
YOR058C,-0.0378366331288635,5.20056964065266,0.253680856214226,0.618662042728791,0.67989314840034
YJL164C,-0.0403923903973763,6.53192910273642,0.253633072668586,0.618694933462873,0.67989314840034
YHR032W-A,-0.0569010833003342,3.57126842796105,0.252150224325061,0.619717565681759,0.680893807023694
YGR147C,-0.0344836589024893,6.80488961056207,0.251946202093185,0.61985856382293,0.680925613223418
YKR004C,-0.041996022159813,3.9111584096198,0.251289348799078,0.620312998656146,0.681301661455521
YPL225W,-0.0289264093595867,7.08034585003368,0.250972751020544,0.620532299405298,0.681419368176003
YDR390C,-0.0221105995396976,6.58399190021548,0.250603320614394,0.620788416325534,0.681577453660393
YHR168W,0.0264222536359446,4.86166794831599,0.250121473784227,0.621122825774352,0.681821425619714
YIR009W,-0.0467282271088442,4.27006575596786,0.249027581658769,0.621883510313945,0.682533157337519
YIL132C,0.0438885940281278,3.17412062759828,0.247800784047471,0.62273911682952,0.6833487925195
YOL077W-A,0.0457244090212008,5.43645668373124,0.247002310305652,0.623297425848852,0.683801920830278
YGL086W,-0.0539944942508911,6.12854059978353,0.246888493800733,0.623377100773365,0.683801920830278
YEL027W,-0.0303651782353401,9.68748096754106,0.245119904165809,0.624618134775546,0.685039596648799
YGR277C,0.0303334933488691,6.06604924698665,0.242630600620478,0.626374432208649,0.686841830482129
YOL161C,-0.0841369709824926,1.07820816127784,0.242364285725076,0.626562993243632,0.686924645488283
YGL105W,-0.0199095713492861,9.17476336501872,0.24001674734316,0.628230762731923,0.688628850130212
YMR282C,-0.0228280031610646,5.159656763709,0.239475338043338,0.628616840295529,0.688927779707111
YBR294W,-0.0296902356906139,5.47672693582709,0.238480675731293,0.629327551226986,0.689582316769995
YCL007C,0.0888823055033625,0.675286390141424,0.248102150069663,0.629470614960987,0.689614733570924
YNL006W,0.0336104392385135,6.2618979975332,0.237359656552435,0.630130762974723,0.690213526783957
YOR181W,-0.0414299183243662,7.70139929595334,0.236600420000651,0.630676098318502,0.690686366819523
YJL024C,-0.0259995335539214,5.13928133505493,0.235432657657376,0.631516992020789,0.691482659551412
YIR024C,0.0351869831637368,4.78658293517114,0.23298709639608,0.633286443673001,0.693269615328404
YIR002C,0.0354182839324047,6.01755617768068,0.232862165855955,0.633377144035428,0.693269615328404
YGL137W,0.0350650136037212,8.33205388435345,0.231391635728447,0.634447031614397,0.694315615184709
YOL045W,-0.0322264245481821,6.46761334648755,0.231007292375092,0.634727355114465,0.694497323916206
YAL016W,-0.0158202999008209,7.63946082532491,0.228825702440917,0.63632400470728,0.696118987687874
YJR056C,-0.0523147822567458,4.68940023399724,0.228107417263087,0.636851756605846,0.696570936805927
YEL047C,0.0254129627561392,7.64966985011677,0.227752221189298,0.637113112083668,0.696666097888515
YHL024W,-0.0284541554598432,5.09287129928678,0.227615245989088,0.637213966498714,0.696666097888515
YDR457W,-0.0291199628332513,7.80018149145661,0.227521953855226,0.637282678651021,0.696666097888515
YHL034C,-0.0261360262047281,8.11786537603148,0.226743701303265,0.637856560970008,0.697168043347974
YJR067C,0.0307214898208406,4.186958380953,0.224814795162564,0.639284187957798,0.698493004862185
YDR156W,-0.0476310316589484,5.44613569982333,0.224795263338053,0.639298682416237,0.698493004862185
YML091C,0.0438726738164128,6.6105647502893,0.224216318085709,0.639728667001448,0.698837157894625
YLR125W,-0.0604885541481649,2.60411797523691,0.223324189256969,0.640392593602959,0.699436698656574
YCR020C,0.0551086777349028,2.43026539579643,0.223009444619673,0.640627217275728,0.699567223609093
YLR460C,-0.0413986587112179,3.48178555251472,0.221979605947363,0.641396327132785,0.700281257633118
YOL159C-A,-0.0446955645155454,2.97904341302024,0.221693367190746,0.641610486726888,0.700389245166032
YBR066C,-0.0686585823492241,5.31522474186128,0.221215538670451,0.641968369563942,0.700605289660056
YMR231W,-0.033007079739582,5.81277770445521,0.221121342773662,0.642038976158771,0.700605289660056
YPL096C-A,0.0485760763671327,4.65972032388587,0.219374962356646,0.643351370183617,0.701880612239125
YKL194C,0.0245523149003011,5.23373201106504,0.219259074710837,0.643438685335554,0.701880612239125
YNL271C,0.0376704236899194,7.54977096944784,0.218732254629358,0.643835973029605,0.702187941152353
