genes,logFC,logCPM,F,PValue,FDR
YNL090W,0.313577036876783,3.01505374336139,11.2556559452587,0.00241609614710642,0.00541312129428916
YIR005W,0.503133313218087,3.03286750346576,11.2407850142896,0.00242965114648664,0.005441489925281
YGR292W,0.358071844626463,4.689451749122,11.2104648026327,0.002457544689121,0.00550193877130909
YNR016C,-0.2432533376252,9.5478008150635,11.2006170529013,0.002466678891673,0.00552036032532326
YCL068C,-0.424844152432716,2.20700371033413,11.1992037098942,0.00246799284742777,0.00552127327908399
YLL018C,-0.206550043422242,9.11741217992854,11.1925234965415,0.00247421359188842,0.00553315876292404
YPL116W,0.222050986139678,6.23096579895246,11.1858412855052,0.00248045322473085,0.00554507775183779
YNL171C,0.655853306160299,0.585055720162775,11.1748326992068,0.00249076996065762,0.00556609906133023
YGR174W-A,0.597511020282013,1.52718629641554,11.1661185096231,0.00249896951699928,0.00558128903516088
YDR253C,0.346252595314053,4.70306771355011,11.1656628791854,0.00249939904446243,0.00558128903516088
snR31,-0.386364479465479,3.54617993738811,11.1612102661487,0.0025036007883011,0.00558679821630712
YDL061C,-0.523520344857335,8.9466168130755,11.161105554042,0.00250369969293317,0.00558679821630712
TLC1,0.233228796686735,7.47559354158757,11.1556419087181,0.00250886620494064,0.00559627769140126
YER164W,0.244787029845907,7.10127531979408,11.1514948587283,0.00251279544731169,0.00560299138526068
YHR039C-A,0.293799653109804,8.28667828602624,11.1486408228411,0.00251550346574957,0.00560697809812652
YKL190W,0.206359390092174,7.22350059597758,11.1459300739292,0.00251807846113318,0.00561066549987042
YDR440W,-0.180302106613526,5.49328044429184,11.141532514091,0.0025222618794999,0.00561793270967558
YHR027C,-0.221845704508304,8.90716235567161,11.1206423895955,0.00254223804317419,0.00566035755758258
YEL007W,-0.223229788494098,7.04641258755862,11.1140263978185,0.00254860033165886,0.00567245084774621
YDL185W,-0.188515424846268,9.68497523487994,11.1127048817426,0.00254987324116879,0.00567321195023096
YHR001W,0.159741213004186,5.82357674801424,11.0886914993422,0.00257312399095016,0.00572285313899644
YOR112W,0.156285707633121,5.89513812726052,11.0781806332297,0.00258337336431251,0.00574355245608188
YHR074W,-0.13857666352423,7.33870150058316,11.0587625042948,0.00260242515145707,0.00578274014255458
YHR194W,0.212990789312255,6.07444291802757,11.0582832274742,0.00260289731063787,0.00578274014255458
YMR273C,0.260430819595575,6.75692547671143,11.0429656382318,0.00261803650508084,0.00581425454153157
YLR014C,-0.475056596133776,3.35349976118793,11.0403972681325,0.00262058430677524,0.0058177926285932
YIL139C,0.297917671695592,4.38984869902849,11.0368675004026,0.00262409019905585,0.00582345436017712
YML019W,-0.17889968092094,5.96217200364763,11.027483698154,0.00263343531222109,0.00584206581458877
YMR058W,0.400655000928085,9.3371478784582,11.0253358694862,0.00263557936230423,0.00584469455381439
YBL042C,0.236607815809408,6.01542127522669,11.0232516694246,0.00263766170734328,0.00584718459241541
YFR042W,0.331623175279022,5.10785824611473,11.0086833168238,0.00265226706052184,0.0058774238061164
YHR005C-A,-0.143066550299693,7.46679489328222,10.9888666991507,0.00267227511342802,0.00591890906539813
YLL034C,-0.646698071411338,5.51772860386331,10.9882204266465,0.0026729303820111,0.00591890906539813
YER120W,0.165846795187366,7.993372977118,10.9781394221064,0.00268317432699856,0.0059392467501652
YJL036W,0.191037855461762,6.46723089827226,10.9772659479465,0.00268406392352395,0.0059392467501652
YGL001C,-0.21268545441649,7.48811300298689,10.9612292666363,0.00270045363881773,0.00597334463700735
YDR060W,-0.637776855545717,6.92271027729848,10.95953023571,0.00270219642747091,0.00597503085232501
YBR094W,-0.188475874516423,5.58569820492524,10.9443259469126,0.00271784676212413,0.00600745671686051
YNR023W,0.171955711223273,5.29247156976919,10.9429953181359,0.00271922110286908,0.00600831522874697
YLL036C,-0.218446705834957,5.94838588382976,10.9119770062572,0.00275147313093308,0.00607737486767169
YDR079W,0.455457312967019,4.27703838189355,10.903940513535,0.00275989684261509,0.00609377223148419
YPL206C,0.252114853049937,6.88914523931307,10.8831198131566,0.00278185125910255,0.00614002230096738
YML010W,-0.305601028912876,8.05177137462342,10.8775498406,0.00278775662132445,0.00615082869310325
YDL058W,0.417735297308145,6.96430380966426,10.8725784514436,0.00279303885357474,0.00615916257993449
YBR084C-A,-0.212096309340171,10.1356040845613,10.8720930409595,0.00279355519706907,0.00615916257993449
YBR230C,0.47685230246816,7.5061993786048,10.8544807126589,0.0028123601606315,0.00619838076632491
YLR294C,0.303537943608768,4.97299331735362,10.846871108602,0.00282052753827946,0.00621413406300616
YJL108C,-0.307008924228387,5.79662355471811,10.8170796793814,0.0028527513009954,0.00628285740089121
YBL006C,-0.378679036560636,6.54142238437347,10.8126322558144,0.0028575960324863,0.00629125369290879
YMR190C,0.160366499190658,5.92389929402938,10.8104158507435,0.00286001377370982,0.00629430261357445
YLR029C,-0.24384994942707,10.980147567469,10.7935338723206,0.00287850235248989,0.00633270517547775
YLL058W,0.291339441749345,6.11788759816043,10.7895278052923,0.00288290868984136,0.00633823089073151
YDL007W,0.207220870529817,8.70622407563675,10.7893592965292,0.00288309419578401,0.00633823089073151
YDR117C,0.1466240477064,6.14879047190317,10.7711342997797,0.0029032342341276,0.00638020534539256
YCL043C,0.257879055528202,10.3980459992364,10.7647931114403,0.00291027752394181,0.00639337823752754
YOR288C,0.348229176156857,5.00307868290779,10.7558032981544,0.00292029451506314,0.00641307199091704
YNL015W,-0.631196195777592,6.12774616328908,10.7537234204261,0.00292261736925294,0.00641506998915827
YLR098C,0.200321939753452,4.98526726247121,10.7531038494138,0.00292330970789178,0.00641506998915827
YKR030W,0.259695728432591,5.67049379672939,10.739960368014,0.00293803891453881,0.00644507168653689
YAL012W,0.23897206674494,9.45246830229947,10.7347672882576,0.00294388072043691,0.00645556283207719
YMR224C,0.156024988260045,5.52612145562739,10.7222108152965,0.0029580579534535,0.00648431840587972
YLR176C,-0.215648043589725,5.39740051094716,10.7047948443856,0.00297784481923474,0.00652534567724435
YPR035W,-0.372615862403238,11.0964721042918,10.6997746225534,0.00298357511531342,0.00653555239134436
YGL091C,0.180354519083971,5.48612020863462,10.6943578178732,0.00298977152289716,0.00654677242563251
YIL126W,0.332713817275069,7.5295311711045,10.6922597317856,0.00299217532572398,0.0065496826275007
YJL132W,0.232049788411734,5.12393384370142,10.6800629022798,0.00300619101579103,0.00657799929990324
YDL031W,-0.585361812096671,6.40715981616108,10.6772585001038,0.00300942369797875,0.00658270926614591
YOR363C,-0.159116885206497,5.63586582894519,10.669562395615,0.00301831454184672,0.00659978787872764
YOR096W,-0.305730816356562,9.82495104239157,10.6525589463805,0.00303805890386113,0.00664057781927177
YLR045C,0.135736109902783,6.46702087669197,10.644719358421,0.00304720942313526,0.00665819082989827
YJR120W,-0.625803150610579,2.68997077673088,10.6435453867575,0.00304858228070075,0.00665880301741591
YER022W,0.157323590359594,6.05668769447607,10.6239427661079,0.00307160537573593,0.00670668690782327
YGL231C,-0.311625970818318,7.08341198716926,10.6212987322756,0.00307472519540382,0.00671039637401557
YMR146C,-0.2856211452385,9.25637700281465,10.6206369720637,0.00307550657575082,0.00671039637401557
YJL033W,-0.683288627048587,6.09813209892337,10.6135207879702,0.0030839227285365,0.00672479420387093
YDR396W,-0.502386557988538,2.22474024778506,10.6131918119713,0.00308431240561524,0.00672479420387093
YMR194C-B,0.468710837972307,4.30588370646905,10.60846069564,0.0030899224040761,0.00673296652636125
YNL113W,-0.395549420511947,3.7588609322261,10.6081675866573,0.00309027032724523,0.00673296652636125
YLR449W,-0.354284944795632,8.03436949484025,10.6011804016782,0.00309857679297875,0.00674865152838188
YMR184W,0.183825101044645,5.14370913475675,10.5991427381544,0.00310100376175348,0.00675152444591845
YML102W,0.322462229269682,5.92449068062456,10.5896963517184,0.00311228193046987,0.0067736593158155
YJL023C,0.203374543071242,4.70388318333468,10.5806198677723,0.00312316044960467,0.00679490888250299
YCR031C,-0.355900399743672,10.8050171171732,10.5757040815298,0.00312906944731067,0.00680533519340158
YPL276W,0.438877292780095,0.896684054562049,12.4251346222039,0.00313571609897676,0.00681735779777538
YPR113W,-0.257926829250893,8.27635891597983,10.5686203787132,0.00313760574745854,0.00681903331847802
YOL144W,-0.392067107272756,5.1481113376095,10.5667400989319,0.00313987584696409,0.00682153419301218
YMR287C,-0.150441147879076,5.04181219767908,10.5648083552222,0.00314220993804675,0.00682417226031963
YJR124C,-0.281536813315096,5.50678180343745,10.5605467088911,0.00314736587665101,0.00683293468197765
YJL127C,-0.248332641406104,4.68218352802807,10.5412826865076,0.0031707873273762,0.00688125706736835
YNL142W,0.29463979769193,5.00602037064845,10.5403858134807,0.00317188236006526,0.00688125706736835
YDR462W,-0.275162329116523,5.60605440924454,10.5372690806665,0.00317569091504646,0.00688706777092282
YKR018C,0.14856065132576,8.04332906918241,10.5213278578214,0.00319524845677929,0.00692701675404232
YPL046C,0.305544066599981,3.33005695808546,10.5087327103631,0.00321079338603245,0.00695824142762508
YLR043C,0.199689450250032,8.23967585955263,10.5075493626441,0.00321225809009799,0.00695894091754609
YDR319C,0.29085835950936,5.79577816123126,10.504975249794,0.00321544673927431,0.0069633732868293
YNL096C,-0.338386199638357,8.19568504481004,10.4909075494709,0.00323293377805025,0.00699875610779334
YNL260C,0.351187014643012,4.09004071726121,10.4850622318096,0.00324023023659073,0.00701206074637212
YBL040C,0.237745656819432,6.81134968366387,10.4833259588017,0.00324240099622527,0.00701426754383982
YLL016W,0.214049113184044,5.30560376813715,10.4802613900496,0.00324623630185343,0.00702007240010461
YOR267C,-0.163918210590957,7.98448587605858,10.4618840110594,0.00326933922411052,0.00706752509107113
snR85,-0.809129425305982,1.54145148876102,10.4593661762629,0.00327251838114067,0.00707188901229477
YPL084W,0.20159616208881,6.82361759260469,10.440767178938,0.00329610680279538,0.00712033848147289
YGR015C,0.250920926136549,4.51348846070589,10.4345660437996,0.00330401248434632,0.00713439424587662
YBR076C-A,0.447448684649297,4.38267282939551,10.4338279245271,0.00330495486644399,0.00713439424587662
YGL064C,-0.184037886024281,4.30569787253878,10.4326905044251,0.00330640762133848,0.00713500284859657
YNL236W,-0.201374758463827,5.42651287007301,10.402404303098,0.00334534660814952,0.00721647512568608
YKL018C-A,0.377547505354301,6.02568456569637,10.3926211744561,0.0033580310278062,0.00724127426873707
YBR271W,-0.497763133556204,4.54223207656634,10.3820390949101,0.00337181019524485,0.00726841575161729
YJR143C,-0.185530472242184,8.02132687219133,10.3650594164727,0.00339404836773541,0.00731376617856421
YNL189W,-0.228624388186639,7.2882131598846,10.34674051995,0.00341821936202178,0.00736324807075317
YPR204W,0.278544950893976,7.19165874550458,10.3394749813379,0.00342785767597954,0.00738140094608458
YGL012W,0.169117546457673,8.95371862845577,10.3322081733556,0.00343752722038059,0.00739960822359565
YER087W,-0.202217713109477,4.32929430321624,10.3139819240271,0.00346191054542479,0.00744946428807156
YJR066W,-0.134035344543845,6.77930138893278,10.3018114702649,0.00347829696493909,0.00748208319955481
YHR199C-A,0.334261351282954,3.51210493978227,10.2935424003991,0.00348947860280636,0.00750348715790471
YCR052W,-0.256386860401867,7.20979493836982,10.2910252596591,0.00349289009246393,0.00750568792092459
YDR012W,-0.232910659493791,10.6065054208169,10.2909697493996,0.00349296536654777,0.00750568792092459
YFR011C,0.187662107371139,4.82683334433431,10.2630516660695,0.00353104773171171,0.00758484486325384
YDR287W,0.24922953131181,6.050817778779,10.2574415498597,0.00353875466495551,0.00759872125730758
YCR045C,-0.229658082224705,5.04942340349417,10.2562858326166,0.00354034460876116,0.00759945757160639
YCL001W-B,0.602468425528909,1.50788323237016,10.2420574196052,0.00355998267070479,0.00763892056171655
YGR031W,0.312239854801078,5.71097418378542,10.2295131326281,0.00357739452079729,0.00767358050325192
YDR219C,0.263948122925106,5.54019896792292,10.1982342085566,0.00362121506886917,0.00776314965564278
YPL165C,0.271080508277021,5.63779558789217,10.1978909922534,0.00362169912553207,0.00776314965564278
YHL026C,0.273456066348575,4.74528011325262,10.196399610086,0.00362380332000789,0.00776492877360341
YML124C,0.164660993699929,8.30084576307588,10.1914450724143,0.00363080323349475,0.00777719328819578
YOR387C,0.337753307908838,2.909800478364,10.1878847063289,0.00363584249587906,0.0077852509381191
YJR139C,0.150016093846186,8.92928624979434,10.1863807943788,0.00363797338244869,0.00778581531378781
YFR050C,-0.164328866280991,8.0047974577733,10.1858954825311,0.00363866130844563,0.00778581531378781
YOR118W,-0.19195290668577,6.12049936676509,10.1831280202814,0.00364258686893167,0.00779147924860287
YGL103W,-0.622195526592771,5.69219066237175,10.1808445774893,0.00364582932867358,0.00779567857155677
YJR002W,-0.473418753145766,6.62786968084953,10.1760599942631,0.00365263355422392,0.00780748820745022
YOR357C,0.180890680270707,5.06407536342053,10.1707923486824,0.00366014071692323,0.00782079155993345
YEL068C,0.283623934497593,4.55424880335219,10.1648752737296,0.00366859341628795,0.00783610525021339
YKL116C,0.172258491512066,5.56495838927228,10.1626010313249,0.00367184787501771,0.00784030867216465
YGR100W,0.160974449577731,6.99980173437168,10.1431135719211,0.00369986358384978,0.00789552412436476
YDR175C,-0.161599603160355,6.03013178884823,10.1428125595642,0.00370029814558348,0.00789552412436476
YGR030C,0.260655516331839,4.19898884188013,10.1355220593047,0.00371084016625671,0.00791524675294658
YLR221C,-0.352591661792227,6.24005631830761,10.1250987775925,0.00372596891604305,0.00794473568032412
YBR185C,-0.236200928881366,5.09814671291252,10.1236997138951,0.00372800466895296,0.00794604601711538
YKR010C,0.289114349679377,5.13826487165183,10.1228846086714,0.00372919127157039,0.00794604601711538
YER103W,-0.553909231683277,6.1111354222799,10.1037830918242,0.00375711649205762,0.0080027500533377
YPL091W,0.144341820853717,8.00998572448832,10.0894534378568,0.00377821476600536,0.00804487798184371
YLR022C,-0.222673560719246,5.02509338303379,10.0838636265002,0.00378647981846482,0.00805966050077702
YMR317W,0.238736674839044,5.70691680346618,10.0759007719716,0.00379828759594352,0.00808166021899898
YLL033W,-0.343985960818747,2.82016169334289,10.0751063802277,0.00379946775967051,0.00808166021899898
YOL101C,-0.352888673178245,5.49935837454696,10.0713817988272,0.00380500638841194,0.00809061721248511
YJL187C,0.170340146909602,5.9335378045535,10.0597737115028,0.00382232454508736,0.00812460613106465
YNL237W,0.189501695544604,5.68997319959385,10.0539355421619,0.00383106690636476,0.00814034927733153
YOL106W,0.446170332437989,1.67284285435956,10.0387428424807,0.00385391925798475,0.00818605226844164
YNR009W,0.287445708383852,4.97961035342302,10.0359438467305,0.00385814555823215,0.00819217387869921
YLR075W,-0.26775929241719,10.0946295461126,10.0286903339958,0.00386912135415438,0.00821261774023573
YBR295W,-0.160859029065538,5.91555794969309,10.0225063404036,0.00387850559653815,0.00822967030128952
YMR022W,0.177871519183087,6.75294077764671,10.0109386402366,0.003896126149839,0.00826418125900414
YIL133C,-0.252554423028866,9.52501781308127,10.0031426120108,0.00390805057248188,0.00828659018396124
YNL170W,0.462507955161101,2.12211015214736,10.0008577369365,0.00391155292002009,0.0082911316502965
YHR132W-A,0.274446490146078,6.30308839259457,9.98686649667285,0.0039330738203566,0.00833384974313391
YEL006W,-0.137978692331691,5.85679023009999,9.97946965177618,0.00394450341705861,0.00835309719986709
YJR046W,-0.259170466491495,5.92482012914534,9.97921414247596,0.00394489887450238,0.00835309719986709
YKR092C,-0.431981942706798,6.26632253854836,9.9728532109592,0.00395475773839389,0.00837106413955274
YJL014W,-0.170828946109787,8.47774065100499,9.96242346754022,0.00397098091441979,0.00840248530988687
YPL066W,-0.254520803728789,5.80670775168988,9.96075768320006,0.00397357869066971,0.00840506370737285
YPR011C,0.151429990735465,6.04552615150799,9.95874509403894,0.00397671977129763,0.00840878913472857
YHL039W,-0.374257910933047,5.52022358330603,9.94340060697415,0.00400075711406906,0.00845668187760557
YPL244C,0.131579976618013,6.33537509640111,9.94107062718014,0.00400442085415675,0.00846149122234093
YDR075W,0.315650088898939,4.46956316463648,9.91655070138151,0.00404319882004922,0.00853995500636943
YIL057C,-0.763591068252449,3.3542824053417,9.91582244910193,0.00404435676868759,0.00853995500636943
YDL145C,-0.173690441969767,8.74175272028926,9.9104811409135,0.00405286068079396,0.00855494734629665
YOR283W,-0.209589667753288,6.04850634747035,9.90918728497144,0.00405492355680201,0.00855633800386131
YFR032C-A,-0.341673311420792,9.80638854906919,9.89517214706482,0.00407734209129078,0.00860066552590031
YPL106C,-0.190242869149059,10.2239590624148,9.88210501968664,0.0040983656543707,0.00863916071788092
YJR093C,0.210053113027858,6.3940591005584,9.8820670483736,0.00409842691752441,0.00863916071788092
YGR237C,0.144874819901544,7.10312553756119,9.87326712619443,0.00411265166325203,0.00866614773024131
YKL141W,0.291133602905598,7.10186963121378,9.87203013289384,0.00411465551716063,0.00866737321865776
YKL106W,0.161798424812662,5.33936713631816,9.85266783590596,0.00414616004150109,0.00873071848407313
YGR094W,-0.175828619369001,9.59239531321893,9.84748003994167,0.00415464563240854,0.00874556493398882
YFL055W,0.374040487696202,4.44374036030077,9.84231023928918,0.0041631205813237,0.00876037873708102
YDR393W,-0.145970137099116,5.37617332005956,9.84060642007629,0.00416591780127231,0.00876323889573816
YHL009W-B,-0.322459149454017,3.19819151634911,9.82824539362614,0.00418627264621511,0.00880301777295889
YOR335C,-0.246957251904409,8.58024155148134,9.82549430665585,0.00419081754861963,0.00880953506080993
YFL044C,-0.274490308552652,5.55947200744597,9.80288457447138,0.00422837364053467,0.008885416884627
YKL172W,-0.484349382842571,7.35694934915677,9.77134525131303,0.00428137511123982,0.00899369180554825
YOR202W,-0.497543494539415,6.84359309152414,9.76524657696369,0.00429170700206421,0.00901228892852491
YFR023W,0.661507334386691,0.556802450321336,9.76359518814545,0.00429450931799113,0.00901506709742955
YBR149W,-0.287025167227701,8.55683447174994,9.76219785051433,0.00429688207766771,0.00901694193571179
YER027C,-0.18624231516881,6.78819668658619,9.75989905391942,0.00430078866976967,0.00902203309933782
YJR097W,-0.649336545925767,1.58673706930397,9.75516712158736,0.00430884231772661,0.00903581730358773
YPL270W,0.152467523693628,7.08449736685236,9.75148330433656,0.00431512345287097,0.00904587627168756
YOL013C,0.159058403006595,6.72003440321016,9.74870255040397,0.00431987140608079,0.00905271538812117
YKR056W,-0.484514558646206,5.17283498540453,9.74531698029453,0.00432565971545327,0.00906052169411572
YKL205W,-0.313982193500484,5.79192617162393,9.74478495248871,0.00432657009023248,0.00906052169411572
YPL049C,-0.255661209795466,8.12300497559227,9.74146441257827,0.00433225671516161,0.00906631838304535
YLR109W,0.341519081247662,11.83424772503,9.74143121520287,0.00433231360870168,0.00906631838304535
YPR127W,0.253088846592296,6.3989078492132,9.72885095146865,0.00435393224444089,0.0091084322339934
YPR094W,0.247697535957131,4.18886669528738,9.72211523872787,0.00436555548782822,0.00912961398175195
YMR229C,-0.518403469442804,7.26592814176903,9.72047312487212,0.00436839425803177,0.00913241667528151
YGR016W,0.29573839869175,3.10898171608111,9.70677914504104,0.00439214578937405,0.00917892196174399
YFL010W-A,0.33000172177211,4.45640437479928,9.68971552299788,0.0044219385885666,0.00923801637254881
YAR018C,0.212854551596854,5.34159892175525,9.68465071882547,0.00443082391086955,0.00925340675559941
YBR052C,0.269862462190573,8.11360397562106,9.68016428438567,0.00443871080790465,0.00926670217998319
YMR288W,-0.202046293161082,5.36032831572548,9.67917027585196,0.00444046028445166,0.00926717978542753
YNR037C,-0.383513573826436,5.86086190128928,9.66747487830282,0.00446110087138265,0.0093070690551886
YDR519W,0.238814842436743,6.18907981864737,9.66260651347606,0.00446972353827399,0.00932186695490818
YLR168C,-0.241664282738517,4.82733009208077,9.64801385451792,0.00449567832823488,0.00937278950812978
YLL042C,-0.344276775799239,1.97638017110585,9.63706228165335,0.00451526471195629,0.0094104046356572
YMR269W,-0.356576287617608,4.86917816324788,9.63177187595569,0.00452475959959236,0.00942696923074046
YDR258C,-0.520742013574251,7.32812275228434,9.63011122542296,0.0045277445088115,0.00942996412737433
YKL022C,0.147337521848539,5.82252034483859,9.60970172957559,0.00456460471460617,0.00950348518305774
YKL120W,-0.143407672667503,6.01571630095187,9.59308873522587,0.00459484939513445,0.00956318723154007
YGL036W,0.234828915291519,7.19142763057529,9.58939127555977,0.00460161040497086,0.00957398900918145
YNR024W,-0.318343870792726,3.36785206773908,9.58061846328234,0.00461769532952404,0.00960417588331725
YAR003W,0.140912350099068,5.91124991788356,9.57799095803938,0.0046225247503926,0.00961094023503668
YER172C,-0.223417501350927,6.52267147036607,9.57546607828486,0.00462717072160058,0.00961731868261731
YLR309C,0.351694448804826,6.71013138465299,9.57324035236038,0.00463127044085437,0.00962255781335374
YKL191W,-0.373019428536963,6.68988145145822,9.56768941505308,0.00464151232956462,0.00964055083039086
YBL019W,0.226880304548415,4.67720374183328,9.56379052358061,0.00464872080598346,0.00964918982916299
YOL026C,0.291072521135545,6.39140781616841,9.56372696293018,0.00464883842113924,0.00964918982916299
YLR067C,-0.286083657654862,4.95263355907588,9.5325484755421,0.00470692461431526,0.00976642785142568
YOR148C,0.223011962484547,5.03067741693192,9.51916255097026,0.00473210480449199,0.00981533242973935
YOR184W,-0.343552359771027,7.87188625112708,9.51136130232166,0.00474684727544986,0.00984256117611141
YOL040C,-0.216010809190557,10.2644935486882,9.50638405820868,0.00475627917493195,0.00985876370477391
YBR197C,-0.23490340991009,5.00008648159581,9.47917436129564,0.00480820351905988,0.00996300314353993
YOR008W-B,-0.732846208905314,0.601169513692904,9.47614797879777,0.00481401679052033,0.00997165816500031
YKL145W,0.143079785733674,9.03263711296721,9.4747493459679,0.00481670595908976,0.00997383829925009
YNL050C,0.326327135780398,4.91213735651797,9.45281462597388,0.00485909469928382,0.0100581939869007
YDR152W,-0.25192056627647,7.07095866269322,9.44950185990757,0.00486553181788729,0.0100680987769797
YKL138C,-0.305992234459802,5.21481495602288,9.44490007997656,0.00487448905794252,0.0100832098842843
snR9,-0.494906164965448,3.65999731671845,9.42951406269568,0.00490456809124751,0.0101419877665634
YDL113C,0.233707959017846,6.23449321923257,9.41604315132298,0.00493106908389369,0.0101933293749146
YBR220C,-0.194435381620923,5.69194065314753,9.40656655685674,0.00494980553307401,0.0102238553530332
YBR063C,0.3434720647051,4.09186773928807,9.40608063188196,0.00495076835581088,0.0102238553530332
YCL054W,-0.692349352730947,6.30643851826403,9.40602972295308,0.00495086923971137,0.0102238553530332
YIL050W,0.196214481483235,6.28406330086956,9.39911907443742,0.00496458454771969,0.0102484757925424
YDR112W,0.600586603220236,1.40862178562927,9.39832906975918,0.00496615507308464,0.0102484757925424
YDR016C,0.27798246998329,5.21832563647659,9.38648291628441,0.00498977013819771,0.0102937235010754
YAL014C,0.253095518655846,7.10715191827284,9.38555358326659,0.00499162790882989,0.0102940712272113
YDR136C,-0.587230401181164,0.389753185400372,9.35869361036421,0.0050456486832576,0.0104019563855791
YFR038W,0.263108124720072,5.77131280163726,9.35504213834132,0.00505304153106092,0.010413674362626
YBR300C,0.718730458717083,0.636973399395174,9.33021327336601,0.00510362436441203,0.0105143633795561
YDR224C,-0.170179801406115,9.69019584898371,9.32378603932557,0.00511680794322294,0.0105379613403179
YKR020W,0.265294312751942,5.28725797119727,9.31314290351974,0.00513872080905229,0.0105795150710691
YKL084W,0.311148317058301,5.39522728334939,9.31039744118184,0.00514438992981185,0.0105876096697985
YNL335W,0.274519339472675,3.05002606587305,9.30517333604693,0.00515519602874762,0.0106062675891924
YOR217W,-0.249852555865447,6.03893371221658,9.30377557056916,0.00515809150563522,0.0106086431438883
YDR179W-A,-0.283268163613813,3.41988436249179,9.30026353442669,0.00516537451932978,0.0106200378950053
YOL038C-A,0.379108299249837,1.84748787678756,9.29157197971275,0.00518344663944209,0.0106535999395481
YKL027W,-0.202939978436223,5.83878690118389,9.28496519587356,0.0051972300031801,0.0106783275925083
YGL049C,0.151998752962896,7.61802514085949,9.28245707151071,0.00520247300872941,0.0106854973087958
RNA170,0.508544282286318,1.1006359868185,9.27750308855996,0.00521284578783858,0.0107031948217953
YPR200C,0.411017202138519,2.34267091283404,9.27527585015012,0.00521751657366521,0.0107091768271862
YBR088C,0.262399205458079,3.42217781252204,9.25748159704122,0.00525499730538118,0.0107824759525229
YOR179C,-0.20459414470863,5.00973212332309,9.2560297421471,0.00525806831479319,0.010785145846634
YLR081W,-0.219365517517155,3.89060409632105,9.25484432521949,0.00526057719534077,0.0107866613150763
YDR079C-A,0.285127806560743,4.05040804936823,9.24082670716522,0.00529034388792055,0.0108440483192021
YDL221W,0.315425888518026,2.86442727636932,9.23520781765275,0.00530232716254174,0.0108649568690415
YDR161W,-0.423673475471727,6.17208515172336,9.2296558750291,0.00531419669729523,0.0108856183775856
YMR065W,0.235753791996085,4.1064649573799,9.21716033163892,0.00534101697960523,0.0109355566430851
YML007C-A,0.744400074373478,0.668541216077606,9.21632186112266,0.00534282193232269,0.0109355566430851
YLR145W,0.167159920497388,4.6191656001184,9.215793690329,0.00534395925223294,0.0109355566430851
YKL132C,0.202911506713225,4.19868444043689,9.20375620972049,0.00536995138705884,0.0109850566474443
YOR278W,0.184522503118906,4.75525823862071,9.19276100752509,0.00539381330264753,0.0110301672034678
YPR137W,-0.494104265358109,5.14856624376185,9.18495415706718,0.00541082591197977,0.0110612455912797
YBR236C,0.166636472556694,6.0257924610363,9.17524686746308,0.00543206149254131,0.0111009331775811
YGL207W,0.217401819151997,7.97840382159973,9.1559148717157,0.00547462286885641,0.0111841608323201
YPR056W,-0.16114224053926,5.51283196840198,9.15320412997415,0.00548061982255562,0.01119265991912
YIR022W,0.137930066040253,6.91118306751139,9.14878451721779,0.00549041264591241,0.0112089027350721
YPR063C,0.275682211740797,7.48132558176447,9.13812707194714,0.0055141055154722,0.0112535026829496
snR11,0.318097623472187,4.27740469021956,9.13703138897661,0.00551654766494256,0.0112547175996518
YHR107C,-0.136595733934912,7.02100825950566,9.13222102887655,0.00552728334392253,0.0112728462844257
YOR225W,0.589750248374296,1.96681631336138,9.13059211382815,0.00553092388420611,0.0112764972065413
YIR037W,0.287441836400935,7.49042844081284,9.12510820762973,0.00554319933806848,0.011297744737856
YLR010C,0.320307505574721,3.14707763701235,9.11515701112267,0.00556555044920946,0.011339506665825
YLR094C,0.22214552057774,5.94253757465008,9.10920141370174,0.00557897409492236,0.0113630575315698
YOR199W,-0.681607048693253,1.31094099924807,9.10606196433791,0.00558606446223876,0.0113736975719623
YER125W,-0.169244544595012,7.76169948767908,9.10215956138228,0.00559489162720216,0.0113878655899031
YPR051W,0.332652146233437,3.26621960021507,9.09385323916642,0.00561373100782834,0.0114223962476481
YJL169W,0.501701613968503,1.93163176555924,9.08727138060579,0.00562870824226913,0.0114490480735608
YPL170W,-0.400430843296334,6.68900293408893,9.0841068295194,0.00563592477139238,0.0114599017540424
YLR354C,-0.201044822191031,9.421102262262,9.07604963757692,0.00565434414988859,0.011493520096538
YNL117W,-0.487773296239357,3.16895029736062,9.06690158482385,0.00567533685120993,0.0115323450387707
YGL213C,-0.140838457113213,5.41922849962041,9.05893314420516,0.0056936918052016,0.0115657859536329
YOR098C,-0.272677329093107,6.6705104331382,9.0547553438358,0.00570334101697005,0.0115815262104017
YOL142W,0.224433553020558,5.77639803769998,9.05301247077615,0.00570737168959283,0.0115858504584872
YML054C-A,0.535656635481985,1.68963247546214,9.04540754870142,0.00572499563501259,0.011617756709879
YHL032C,0.202919484950113,7.51361103974983,9.0394043203309,0.00573894962388908,0.011641295854879
YGR001C,-0.200670762857212,5.62101010734623,9.0387744601574,0.00574041582604389,0.011641295854879
YLR182W,0.225376009307173,6.38798442828435,9.03323774066857,0.00575332189543048,0.0116635873688468
YLR153C,0.155647263084756,9.03030649979059,9.02772506255808,0.00576620333558325,0.0116858141426818
