genes,logFC,logCPM,F,PValue,FDR
YIL098C,-0.210787025528305,5.34363512686681,3.07543736422512,0.105947737216982,0.240116672293844
YPL036W,-0.251477254623748,5.47836055958718,3.07314279850291,0.106063937285303,0.240290630696194
YAL013W,0.227315930919355,7.16381152334269,3.07095600958572,0.106174826331265,0.240452431974003
YDL103C,0.196531898243067,6.42176581797353,3.06515820207023,0.106469521053224,0.240959941981013
YNR011C,0.212959671037885,5.66493696210382,3.06499107662728,0.10647803082943,0.240959941981013
YNL179C,-0.413522995858437,3.32325577701386,3.06295602120408,0.106581720426617,0.24109842022688
YOL159C,-0.219303282033256,5.05511907248836,3.06148246603914,0.106656878711098,0.24109842022688
YBL071C,0.394448897027063,2.94835266940494,3.06146143587922,0.10665795182394,0.24109842022688
YOR294W,-0.191239266192028,5.92530495844739,3.05915764222745,0.106775589304165,0.241274810846057
YHR199C-A,-0.313513651104484,3.55074010318177,3.05627224123504,0.106923151980699,0.241518665875571
YHR078W,-0.19049611319998,6.06202627890584,3.05428691196802,0.107024830744645,0.241658735691762
YDR326C,0.191626256910281,6.64653204960367,3.04954105969447,0.107268375887754,0.242111080462811
YGR024C,0.221914259329914,6.30946888536528,3.04883537910002,0.107304648268153,0.242111080462811
YMR211W,-0.286788031381217,4.63024513831661,3.04710809009725,0.107393496062175,0.242221835620427
YKL096C-B,0.647754642635802,1.04541300466343,3.04159667418272,0.107677601021252,0.242772740718529
YKL063C,0.300646362052032,6.52740567907863,3.03739329961123,0.107894904933438,0.243172682521088
YER116C,-0.237916869425294,5.54466495435616,3.03611314604518,0.107961193641293,0.243232097508417
YLR454W,0.206554921397394,6.83111327146469,3.03437238809742,0.10805141432756,0.243335493339121
YHL009W-B,-0.396317903556071,3.27694446177159,3.03368678106482,0.108086973896202,0.243335493339121
YPL162C,0.230864715569406,5.14724256077104,3.0326710479141,0.10813968240228,0.243364220611263
YJL171C,0.261144538888746,7.98051675375185,3.03096118426682,0.108228482786351,0.243474120064421
YOR229W,0.335279230867944,5.45206201242808,3.0274019033013,0.108413621361549,0.243738763519426
YJL109C,-0.224870723595793,6.50458893546264,3.02716149170612,0.108426140698891,0.243738763519426
YOL124C,-0.255558068177478,4.95108370383908,3.0247174008213,0.108553517570106,0.243935090017369
YHR045W,0.181631198466746,6.33268608849452,3.01957801532606,0.108821969097591,0.244396057077323
YNL131W,-0.19295047023267,7.16429794032568,3.01852265997551,0.10887719657234,0.244396057077323
YPR053C,0.322764417511795,3.29584077787348,3.01848811211186,0.108879005073515,0.244396057077323
YPR104C,-0.238693923840852,5.59353343869772,3.00533062843369,0.109570487259323,0.245857608981139
YDR320C,0.220432505017833,5.78505710245907,3.00364241989679,0.109659603781655,0.24596697578713
YDR422C,-0.20890617694187,5.98596404783627,3.00058770594839,0.109821083609286,0.246227167446941
YML093W,-0.188019611131807,6.61368960783051,2.9999195860727,0.109856441418382,0.246227167446941
YLR107W,0.207470470269704,5.59402372594836,2.99782088512372,0.109967599441975,0.246385662302506
YMR052W,0.332000225225329,3.44904768179983,2.9970494274438,0.110008494901988,0.246386673140777
YKL127W,-0.189360682222423,7.20093042150135,2.9945147159131,0.110142994524017,0.246518403467304
YKL025C,-0.179960938607613,6.51234302142377,2.99441589023738,0.110148242652331,0.246518403467304
YOR106W,0.206467286730219,5.7270988460348,2.98922522562823,0.110424329237149,0.247045543045432
YCR076C,0.218154386213296,5.78331850784866,2.98832733054474,0.110472174546106,0.247061852912951
YNL122C,-0.276216540894696,4.52206225587494,2.98327564333867,0.110741839387206,0.247574049741966
YLR043C,0.222983644199238,8.35526537562815,2.98232607228303,0.110792619786018,0.247596713036106
YDL221W,0.437030307125214,2.95400851794644,2.97823553319255,0.111011701161355,0.247995336807838
YGL180W,0.211098013018952,5.74086037420853,2.97610071238537,0.111126251667794,0.248160236495675
YOR168W,-0.230182900152615,7.36612523192132,2.97430156200675,0.111222904720772,0.248285062498697
YGR244C,0.203379622747917,8.31372054229683,2.97181030986399,0.111356910941789,0.248493150716988
YOR148C,0.242284921153054,5.18985365098604,2.96998214028839,0.111455377061534,0.248621807784279
YER154W,-0.183014001202647,7.027270585713,2.96756564049684,0.111585696935017,0.248821400339724
YER098W,0.226352718090991,6.12757071613261,2.96045734021682,0.111970140592953,0.249587302046203
YHL016C,0.257228327024466,4.37419580096875,2.95771322726724,0.112118992669279,0.249827689590799
YOR141C,0.219946058567852,6.58641593964991,2.95564563214695,0.112231310041249,0.249986523133926
YBL033C,-0.254013350128045,7.18125312758297,2.94859128682965,0.112615574933833,0.250750761146532
YHR139C-A,0.507464076221616,1.53196849162694,2.94644270209039,0.112732937523507,0.250847261547088
YJR057W,0.235531878609873,5.09599093194706,2.9462903073792,0.112741267583048,0.250847261547088
YIL044C,-0.186867936922891,6.05847825091921,2.94353093443322,0.112892230302306,0.251091444688444
YBR293W,0.207422209221498,5.63817229809475,2.94182781155776,0.112985531962867,0.251207248437148
YGL060W,-0.224309492643911,5.21907591177764,2.9346769977799,0.113378320456176,0.25198859110508
YJL180C,-0.242074159934651,5.63138671011355,2.92948232168813,0.113664724777007,0.252533006324408
YGR086C,0.275975361663329,10.1233017704102,2.92860564091737,0.113713148547887,0.25254848740566
YER091C,0.530313678643848,9.475514220348,2.92660604211477,0.113823693104388,0.252631110183141
YJR085C,0.267365125112961,7.69239064605843,2.92595761831922,0.113859568844977,0.252631110183141
YHR105W,-0.328303988621655,3.88515070364909,2.92568315529812,0.113874758464036,0.252631110183141
YLL011W,-0.269851170812427,4.78233601863744,2.92412823262062,0.113960860210841,0.252730091155603
YMR114C,0.206373205808055,5.93215258072367,2.9203047049949,0.114172927455253,0.253108251112592
YLR466C-B,0.685838427744274,1.28854418656055,2.91915888148708,0.114236574700982,0.253157225565072
YLR451W,0.173977658871499,6.00545287408153,2.91599088539186,0.114412777714503,0.253455506122455
YJR117W,0.189821180506395,7.65020022453347,2.91467241231472,0.114486210414987,0.253525988312651
YOL013C,0.170859920609743,6.80357800809482,2.91125608341581,0.114676756681699,0.253855669224168
YDR420W,-0.207536930283107,6.70233798982063,2.90836798027919,0.114838148895802,0.254120596830086
YJR041C,-0.260232220678292,5.10126689443032,2.90529026266471,0.115010448238632,0.254386906389848
YCL067C,0.298499390755831,4.00645357732021,2.90472710218853,0.115042010358508,0.254386906389848
YML021C,0.201962964044451,5.56405253068808,2.90191124779517,0.115199985635095,0.254643799887156
YMR299C,-0.205917947827027,5.10783489397769,2.89881437636099,0.115374038364162,0.254797536377448
YPL256C,-0.181605517210551,6.35454066838625,2.89852420910083,0.115390363327836,0.254797536377448
YGL026C,0.357422260119912,8.83254608096256,2.89844162072076,0.115395010319333,0.254797536377448
YGR052W,-0.272536670524676,4.50074352549702,2.89430624358266,0.115627993231734,0.255082430889076
YMR232W,0.507740911995074,2.87775097485494,2.89420311871088,0.115633810659289,0.255082430889076
YKL040C,0.188061662869743,6.2067086528389,2.89392235088078,0.115649651036708,0.255082430889076
YPR183W,-0.315762011055953,8.36728456627041,2.89292662698477,0.115705849628612,0.255114019521356
YNR075C-A,-0.580878753527849,1.97729865361292,2.88868942917706,0.115945377226998,0.255549651977884
YJL146W,0.183171185982988,5.71435267422272,2.88597219825394,0.116099306395341,0.255796374162901
YML034W,0.18685530438064,6.47581311774056,2.88477325354585,0.11616730663294,0.255853663054183
YOR339C,0.59818633022542,1.32603090167585,2.88402873584161,0.116209558207415,0.255854220672054
YGR076C,-0.321196962579651,4.91065621978258,2.88096586133602,0.116383578522525,0.256144783366771
YNL142W,0.2752352699032,4.87860023346453,2.88013450100315,0.116430869075945,0.256156321563978
YLR398C,0.189559236749297,6.87592047243844,2.87823983563315,0.11653873340118,0.256301069992775
YNL116W,0.251596538264659,5.16174891850472,2.87460978708579,0.116745741833257,0.256663680710285
YNL172W,-0.205876168944007,5.31199883349678,2.86775286252276,0.117138018215164,0.257433191546457
YFL030W,0.244102375118815,5.17914048621966,2.8665679600559,0.117205971315954,0.257489641996678
YOR008C,-0.203510618929175,7.69850710526725,2.86439480903,0.117330727249719,0.257670796829591
YHR149C,0.182391046133996,5.87037868050841,2.86342369853579,0.117386530090955,0.257700447320397
YKR050W,-0.259331735790249,6.3629732982527,2.86132742492295,0.117507100842751,0.257872211215431
YLR183C,0.202497053921318,5.16955084334036,2.86034348141253,0.117563747232953,0.25790361834467
YDL013W,0.178314020860593,6.37666106579743,2.85859294836759,0.117664610905583,0.25803196891174
YBR011C,0.278675432056774,10.3466431150881,2.855734371443,0.117829550665312,0.25824599178148
YML116W-A,0.255309414930172,4.69099876131643,2.85543243800829,0.117846989027005,0.25824599178148
YDL131W,-0.251653252652473,8.07138238748614,2.85335546407341,0.117967033191212,0.258416097159606
YPL079W,-0.354387991417185,10.4557640493797,2.85113012416263,0.118095821694088,0.258605228526378
YBR107C,-0.20299037821517,5.01138645419364,2.84884138026072,0.118228462440619,0.258721943527432
YOR111W,0.254796914098467,4.74990354651491,2.84874487133101,0.118234059550291,0.258721943527432
YBR210W,0.292661256741468,5.1642515727412,2.84642212815612,0.118368868501626,0.258923930668549
YJL010C,-0.266450401100539,5.39942339438021,2.84365416609974,0.118529767637542,0.259182822845624
YGR004W,0.215384667450713,5.17936382882829,2.84185708789565,0.118634376132944,0.259286607863784
YDR182W-A,0.685845025184442,1.42408776318394,2.84137678242978,0.118662354353945,0.259286607863784
YBL029W,-0.212209501715118,5.37287366097639,2.84022877719089,0.118729260011745,0.259339781997688
YKL125W,-0.253703715595679,4.71121460336743,2.83543183909394,0.119009334509586,0.259858374850322
YPR155C,0.246209653220922,5.72008160273887,2.82804004496421,0.119442527086933,0.260662633342285
YLR084C,-0.199252168625387,5.81534627361142,2.82768740752352,0.11946324233284,0.260662633342285
YHR192W,0.186667630181467,6.32339618409503,2.82264823477274,0.119759752291693,0.261216044024702
YLR424W,0.27442537525816,4.36644597663507,2.81911907783599,0.119967958053557,0.261576521282128
YMR288W,-0.19386346899314,5.40191437829302,2.8150612346775,0.120207912473262,0.261943919313628
YNR032W,0.186386183478438,6.19376828021738,2.81481562534446,0.120222455417089,0.261943919313628
YHR038W,-0.358066882109111,4.55543770008395,2.80977116976872,0.120521632249839,0.262501889047558
YPR179C,0.296481566433654,5.48778128650599,2.79902475061184,0.121162085238247,0.263802510104146
YJL066C,-0.269865940940983,5.25115754247122,2.79163966620083,0.121604676905591,0.264671558309704
YLR310C,0.180178027715851,7.28907235432144,2.79057983345732,0.121668358682302,0.264715586104495
YGR203W,0.347597977859263,5.46959572058328,2.78868066657917,0.121782577401156,0.264869497153817
YCL035C,-0.259336818244917,7.56868021986405,2.7831076734007,0.122118519203397,0.265505360095322
YJR120W,-0.36871903633298,2.87884875498954,2.78034576986767,0.122285436466203,0.265700026792229
YAL051W,0.188281066165698,5.97577077489587,2.78018296075745,0.122295284820323,0.265700026792229
YGL197W,-0.234747727285536,7.21438534389944,2.7773243644238,0.122468363346363,0.265981201249927
YMR088C,0.186170566236851,6.67566847263838,2.77548647165994,0.122579803247941,0.266128354022259
YHR021C,-0.263603117558839,9.56217095502168,2.77237795842213,0.122768575149026,0.266429441350982
YML085C,0.198311162658842,8.34649976619142,2.77176314897307,0.122805953925404,0.266429441350982
YGL212W,-0.302302091929391,4.33651867294586,2.76991517132062,0.122918391660981,0.26657844143777
YNL209W,-0.354877507028316,10.9757422456777,2.76158274108032,0.123426967519092,0.267586151646374
YNL053W,-0.25359827422325,5.6021709567308,2.75824883518587,0.12363119115684,0.267933552660074
YBR108W,-0.305035751579486,6.8680785788548,2.75497961251959,0.123831862759768,0.2682730113558
YDR137W,0.196398120830088,5.99773165170247,2.75194293666115,0.124018624973957,0.268582105702576
YNL201C,0.204308817508797,5.45831825499487,2.74833608619245,0.124240911857514,0.268769787068302
YPR072W,0.215234358406573,7.33352862423413,2.74832382012534,0.124241668653333,0.268769787068302
YOR271C,0.260309004458208,8.04999351822065,2.7473997735047,0.124298697357278,0.268769787068302
YFR052W,0.196146298821892,7.45059430714837,2.74702120140035,0.12432207086223,0.268769787068302
YHR049C-A,-0.477173476076229,2.9866225695537,2.74695951728429,0.1243258798356,0.268769787068302
YIL030W-A,0.795339944695758,1.51016828219753,2.74436229099892,0.124486390163852,0.269021315671581
YGL154C,0.228845216632086,5.13309134276478,2.74243374193792,0.124605743431327,0.269121517427777
YOR389W,0.235795245213827,4.528672874762,2.74122266027729,0.124680767505054,0.269121517427777
YNL127W,0.225825861007056,5.7904370218406,2.74119688252392,0.124682364998838,0.269121517427777
YMR205C,-0.272418018726715,9.9064482119315,2.74075969498153,0.124709462196095,0.269121517427777
YHR166C,0.19582285639701,5.05695238167113,2.73828265847017,0.124863129828498,0.269288357607119
YIL131C,-0.232770610625829,4.68594224973781,2.73808854145798,0.124875182245586,0.269288357607119
YCL010C,-0.326722610643312,5.96972296274006,2.73546697787068,0.12503809354955,0.269544255450763
YDL040C,0.244424256850088,7.61481520066491,2.73372191629737,0.125146683928632,0.269682914217625
YBR191W-A,1.01661389402146,2.38547362395529,2.73024435291813,0.125363435081919,0.270054471894997
YLR400W,0.523899641224395,1.4512363042217,2.72576691015196,0.125643199144789,0.270561459593516
snR8,-0.565277771382242,2.94700778069746,2.7219747151828,0.125880757981877,0.270977235910104
YER008C,0.177777179675625,7.1111807752269,2.71997236858886,0.126006419992046,0.271151928856074
YGL057C,0.287539270357037,4.03954420956466,2.71886017601005,0.126076286080219,0.271206474152787
YPL066W,-0.255202234607875,6.05310807532233,2.71731195763092,0.126173623306514,0.271309015139436
YOR086C,0.207809257821864,8.37229460278082,2.71668566875112,0.126213025099337,0.271309015139436
YJL003W,0.262503413727474,4.83039099645524,2.71411476781376,0.126374929947643,0.271473374897439
YER164W,0.178267121286624,7.17407663106797,2.7140563822355,0.126378609850482,0.271473374897439
YLR102C,0.296665868765419,4.88660581946602,2.71332292261521,0.126424849475483,0.271476976737625
YDL042C,-0.246734493601044,4.79958135049039,2.7121973680691,0.126495849195404,0.271504860594179
YLR198C,0.991831103653016,2.04429967439786,2.7117042661569,0.126526969669546,0.271504860594179
YNL001W,0.23089879757614,5.58583401112038,2.70932445828456,0.126677298060091,0.271731725275378
YKL065W-A,0.587141429787419,1.2370443959167,2.7055098815136,0.126918725018148,0.272153774308537
YGR216C,0.206557781533166,5.60947884134914,2.70006306652087,0.127264456681918,0.272799109819227
YDL134C,-0.19821861236,7.79336783538827,2.69478863010207,0.12760037127111,0.273422955252761
YNL008C,0.217894224527946,6.06171779512968,2.68726457719416,0.128081481926024,0.27435737970933
YGL177W,-0.766332853767724,0.991518131833537,2.68648059071316,0.128131742994294,0.274368568829961
YNL202W,-0.404487440667941,2.5619947171936,2.68429872467472,0.128271751692329,0.274571859209301
YDL016C,0.231323223529854,4.51852123543448,2.68260151736993,0.128380792744259,0.274708742324562
YBL105C,0.180695993789564,7.66089188838256,2.67867842282715,0.128633285921307,0.275152379856952
YDR461C-A,0.261372658809498,5.14003748056273,2.67503930694262,0.128868058537029,0.275499966755073
YPL005W,0.232690248997089,4.56404381621835,2.67444467915897,0.128906471158883,0.275499966755073
YAL039C,-0.26503625179677,7.84655919064393,2.67405809554962,0.128931451940038,0.275499966755073
YKR009C,-0.171868062546015,5.77295010483236,2.6724776237636,0.129033644119953,0.275621654971512
YKR001C,0.197358939220775,8.12393028407317,2.66873141498023,0.129276277080764,0.276043140545395
RDN5-1,-0.843653048156103,2.90633361054143,2.6656883319736,0.129473791312915,0.276368022662325
YGR196C,0.202629793460903,6.33177311217802,2.6601990629814,0.12983103518114,0.277033508344485
YBR245C,0.16636653113756,6.80598552637166,2.65914629174372,0.129899691131152,0.277082954611686
YPL168W,0.202015631215457,5.57991862621641,2.65407718665868,0.130230908305322,0.277523428892737
YLR222C-A,0.639281460747317,1.59870655582363,2.65394658502603,0.130239455848608,0.277523428892737
YKR013W,0.261918205854716,8.31286046605281,2.65389462445566,0.130242856730849,0.277523428892737
YDR512C,0.300575346788424,5.54103142683513,2.64937696893632,0.130538969008824,0.278057132588027
YGL136C,0.254168300856338,5.08829262063463,2.64385079477274,0.130902334313521,0.278664133628302
YPR112C,-0.218590950132897,5.70619706610552,2.64365211315612,0.130915421937656,0.278664133628302
YOL082W,0.168711024055838,7.25211995434397,2.63933090722854,0.131200476443536,0.279164348776677
YDL069C,0.402138496924286,3.66058768213517,2.63823633529958,0.131272805011309,0.279164348776677
YPL111W,-0.259620979155718,7.31435601637401,2.63800806173904,0.131287895476884,0.279164348776677
YER165W,-0.226048973308258,9.36246385918165,2.63723051182311,0.131339313255369,0.279176237387197
YNL295W,0.183674835231542,5.47598739084858,2.63082548185291,0.131763827574619,0.279885391737063
YLR259C,-0.31166707764832,9.38079120450028,2.6308104890036,0.131764823293155,0.279885391737063
YPR085C,-0.193691491014437,5.26459631736602,2.62651013778756,0.132050812315599,0.280395102344591
YDL190C,-0.16311731082106,7.11071885312517,2.62105360174349,0.132414814312082,0.281045322605431
YIR005W,0.418443592973829,3.24986393698339,2.62053765943606,0.132449297636276,0.281045322605431
YER030W,0.231734964346604,7.01036355953623,2.6173613546541,0.132661836479676,0.281398296599647
YBR030W,-0.196966171272742,5.22099201888359,2.61589200592438,0.132760301151343,0.281509138396791
YDR150W,0.169177120263354,7.54027526224119,2.61314533258167,0.13294460872101,0.281801863718995
YDR067C,-0.205548157826567,5.53821041389807,2.60965363496502,0.133179373118463,0.282201301230496
YDL097C,-0.198341836473359,8.69618300458368,2.6053282735435,0.133470911396928,0.282703306069693
YPL207W,-0.181708183898685,7.34256654965132,2.60449142354947,0.133527409332785,0.282703306069693
YNR030W,-0.178809555566127,6.28696034289141,2.60407548729354,0.133555501455774,0.282703306069693
YMR068W,0.226151004897149,5.52196217509614,2.60167353258919,0.133717873570108,0.282948692528343
YNL143C,0.446208096061956,2.37219703799541,2.5995844194248,0.13385929929951,0.283149601157158
YJL151C,-0.272145443962862,7.69111057318739,2.5986310103081,0.133923904247265,0.283187929425316
YOR243C,-0.18193033268954,7.08931996982183,2.59601516961109,0.134101360264626,0.283464776798092
YLR109W,0.367828580619907,11.835986931913,2.59416440136713,0.134227093033213,0.283632136926235
YMR303C,-0.549076847360248,11.0047335126614,2.59134642365635,0.134418818249424,0.283938779741848
YIL033C,-0.195201153937582,8.24827861944995,2.59003739499016,0.134507996988125,0.284028671629692
YER093C,0.188183550734605,6.08143529048476,2.58867457243324,0.134600919504256,0.28412640388771
YJR032W,0.228291962175205,5.17261028702826,2.58763820932969,0.134671636764341,0.284154347829336
YGL148W,-0.301400229792802,9.09186703639166,2.58679352098124,0.134729309454047,0.284154347829336
YGR217W,0.211734728899227,5.61320077522376,2.5864307315958,0.13475408911342,0.284154347829336
YJL223C,0.438962093185059,1.95406851803614,2.58571180457576,0.134803211023692,0.28415957147278
YHL028W,-0.247350965668736,5.45953177286052,2.58175705326409,0.135073828981882,0.284631534471679
YKL174C,0.224056940839325,6.32234019485917,2.57857443701462,0.135292106989646,0.284823310935354
YER173W,0.20542112431007,4.98042250151637,2.57850433570921,0.135296919839585,0.284823310935354
YDR081C,0.186711908677677,6.11166587888564,2.57838521279726,0.135305098792993,0.284823310935354
YHR159W,-0.210804680806799,4.86320494862102,2.57548277108857,0.135504572067089,0.285144681531159
YFR049W,-0.194212613796628,6.18897603199987,2.57444345901301,0.13557608975786,0.285196663951962
YGR089W,0.290114732226121,6.35738229350989,2.57335192728059,0.135651251927666,0.285256274333221
YDR409W,-0.196471965571029,5.85989367776192,2.56735005935307,0.136065474300108,0.286028595388633
YNL024C-A,0.22860119049552,5.92393596579288,2.56665273897217,0.136113703366444,0.28603128006498
YJR125C,-0.202373866995224,7.46720801863609,2.56452091923382,0.136261280746618,0.286242662864964
YDR054C,0.168116455268044,7.80563204534628,2.56190424141784,0.136442698196972,0.286524480555515
YEL076C-A,-0.824022984944548,0.589167298548353,2.56122988470679,0.136489501407108,0.286524480555515
YCR018C-A,-0.418167834700466,2.61647558431243,2.55091634493423,0.137207828295191,0.28793320357365
YIL067C,-0.22451916609213,6.23442461706622,2.5482085862068,0.137397208827319,0.288142798134891
YLR175W,-0.26959997455671,8.80816513411352,2.54813581776394,0.137402302787567,0.288142798134891
YNL164C,0.24917119002095,4.37114266748847,2.54156046815679,0.137863575541937,0.289010633930311
YBL030C,0.289622003642058,8.91613994628404,2.53517277047688,0.138313552763461,0.289854201388031
YJL051W,-0.204050586373937,5.25122339571265,2.53004462642831,0.138676140748189,0.290465509325221
YJL039C,-0.192920958150988,6.58009855757015,2.52958262700909,0.13870886540534,0.290465509325221
YDL094C,0.745225537691341,1.85421797651756,2.52902610711738,0.138748298118252,0.290465509325221
YCR051W,-0.336306241489908,7.72112790721103,2.52704149855999,0.138889034347813,0.290660253262411
YJR010C-A,0.214158003542358,4.91919428736974,2.52162711760437,0.139273904601924,0.29136559987463
YOR291W,0.18029807852896,6.84236269761009,2.51549615127009,0.139711335730903,0.292180383547086
YKL074C,0.221208877386774,5.23417117677588,2.51356129022066,0.139849743201721,0.292292874215831
YOR175C,-0.174277190720871,7.37177680383387,2.51319199339893,0.139876179950338,0.292292874215831
YGL134W,0.187799162652105,5.45503079036821,2.51273274890438,0.139909064545857,0.292292874215831
YCR047C,0.259176265194977,5.33056600982752,2.50783163025174,0.140260621055406,0.292745486909409
YHL002W,-0.235571625426238,6.63164013125157,2.50756711138369,0.140279626610086,0.292745486909409
YDL129W,-0.323005151951888,3.32148268457572,2.50726893564278,0.140301054287866,0.292745486909409
YNR018W,-0.223326680146359,7.18099129811411,2.50703416073201,0.140317928722172,0.292745486909409
snR45,-0.816281855308992,0.689227800176123,2.50532287426591,0.140441004678327,0.292901951557811
YEL007W,-0.191412319112396,7.21765282584015,2.50136742249639,0.140726002633324,0.293395895976115
YDR385W,-0.304139739433987,10.8350022097126,2.50064764992998,0.140777942042807,0.293401050045697
YOR164C,0.185746656368171,6.42988593135221,2.49999860865334,0.140824798150627,0.293401050045697
YNL271C,0.190034141576113,7.65650252803435,2.49769666129233,0.140991140837868,0.293647189738219
YOR170W,0.650063134357921,2.02036691392053,2.49295764368666,0.141334371397518,0.294186652799064
YLR275W,0.30639741075397,4.27631316614145,2.49278715684308,0.141346738795611,0.294186652799064
YOL160W,0.693624395360601,0.806639860269989,2.49070724524689,0.14149772900681,0.294400329613896
YOR036W,-0.168793349615948,6.88191790423156,2.4883965151476,0.141665714062326,0.294649207943902
YNL065W,0.228803361372492,4.88023185554558,2.48379709396323,0.142000831541092,0.295223016923649
YNL177C,-0.153518964578253,6.67798418276245,2.4832806869603,0.142038519796982,0.295223016923649
YPL085W,0.204248259879564,7.47364631013708,2.4822543584612,0.142113460466078,0.295278035866079
YMR242C,-0.221560218135523,9.72828382376989,2.48085048393249,0.142216049695973,0.295314834833308
YKL039W,-0.181417975721766,7.99270230079744,2.48068535158589,0.14222812301394,0.295314834833308
YMR069W,-0.504241696884764,1.65113459938282,2.47905645184672,0.142347286069756,0.295461555958076
YLR128W,-0.254849162138839,4.68623040448877,2.47815384199367,0.142413371248562,0.295498044157438
YLR038C,0.213604075032768,5.74979781879863,2.47535874741613,0.142618261735802,0.29582242100596
YLR096W,-0.161842656133026,6.76009519906348,2.47284860439241,0.142802581475945,0.296103923196548
YLR294C,0.270762099299204,5.23475751407497,2.47162393008515,0.142892618433057,0.296189803162362
YMR100W,-0.175012886775047,6.01580781605371,2.46846342253946,0.143125307484627,0.296571215372907
YMR305C,-0.264574786770453,9.01191426196663,2.46120682084347,0.143661380351916,0.297519305382702
YOR038C,0.167805658868385,5.5851902083321,2.46094821562783,0.143680531259998,0.297519305382702
YKR087C,0.202564797173617,5.54513834076182,2.457884358406,0.143907669609904,0.297861309597394
YBR126W-A,-0.274775907443783,6.16700949108439,2.45688771286491,0.143981653453114,0.297861309597394
YNR069C,-0.327013250698555,3.55880665335414,2.45674331697686,0.143992376356587,0.297861309597394
YOR131C,0.184025399182542,6.33576313615248,2.44875698258342,0.144587019463865,0.29881314943232
YMR175W,0.510248161152572,1.86508748921325,2.44830991119644,0.144620398943878,0.29881314943232
YKR096W,0.197018362546641,6.80695319880292,2.44773531385818,0.14466331413598,0.29881314943232
YML127W,-0.183980180059959,6.67604601081942,2.44736650969032,0.144690867647193,0.29881314943232
YJL160C,-0.30377300119029,4.54203003074986,2.44691844709055,0.144724351512329,0.29881314943232
YBR191W,-0.27208510475681,10.3060528695411,2.44643771087663,0.14476028797784,0.29881314943232
YER142C,0.230996863297961,5.77300193717823,2.44596191506322,0.14479586623838,0.29881314943232
YOL023W,0.200415053075725,5.37432312261204,2.44266810851698,0.145042468287485,0.299220696514514
YDR471W,-0.241999170357094,9.42103314380742,2.44152923689057,0.145127857280971,0.299257387488488
YOR098C,-0.202547190542012,6.7074677305144,2.44112075189852,0.145158499676376,0.299257387488488
YJR040W,0.188353315226082,6.46534773347966,2.43965711031019,0.145268361543367,0.299343455155122
YIR044C,0.603005144786334,1.03530051521113,2.4387639188155,0.145335456710209,0.299343455155122
YBR253W,0.199910106905093,5.83528852119482,2.43860153044386,0.145347659282477,0.299343455155122
YJL093C,-0.167713242827206,6.673771999652,2.42853387797194,0.146106723080927,0.30080505475127
YKL138C,-0.336481064770125,5.47808175907071,2.4232829874729,0.14650461023369,0.301522326197176
YLR312W-A,-0.208633778000913,5.26675637851207,2.42029079315847,0.146731957428006,0.301888242030197
YDR470C,-0.159610591933179,5.72488951568687,2.41631364336675,0.147034833017227,0.302409251431784
YPL167C,-0.188744321662947,5.51718960020043,2.4137157145192,0.147233102722503,0.302709079065038
YGR277C,-0.186737140890527,6.07626393627186,2.41310197332204,0.147279991849766,0.302709079065038
YGR185C,-0.174407561364689,8.19926644515213,2.41187324729055,0.147373921920546,0.302799977180428
YMR075W,0.298349965609368,5.20181080272676,2.40696437521154,0.147749938475282,0.303374441707031
YDR372C,0.167146462379382,7.68619380845023,2.40692299045285,0.147753113681018,0.303374441707031
YPR031W,0.241218660896549,4.54190481971934,2.40318845721276,0.148039998105435,0.303861074278407
YPL129W,-0.169324442670886,6.9019402515627,2.40105839471045,0.148203943983212,0.30409512520907
YOR165W,0.168879404990896,7.11316712425008,2.39916812545522,0.14834962611004,0.304217760048421
YHR057C,-0.235581017622327,7.16512812408259,2.39898711683482,0.148363585867344,0.304217760048421
YNL252C,-0.168971760008478,5.76429961563738,2.39550206464242,0.148632684898635,0.304582204694951
YMR193C-A,0.537315850435476,3.0188394302504,2.39539042244987,0.148641315587342,0.304582204694951
YGR098C,-0.208836070111073,5.0621595223444,2.3929309963002,0.14883160680186,0.304815915894777
YEL077C,0.293376980724396,6.82126755153152,2.39262322414806,0.148855441527735,0.304815915894777
YER104W,0.254450787567519,3.94850512599713,2.38544726635366,0.149412540745993,0.305853897252886
YGL065C,0.194916527889372,5.72596005701244,2.38343744863755,0.14956904452687,0.30597969790205
YBL058W,-0.169606816141158,8.23460988508596,2.38295646328389,0.149606529482665,0.30597969790205
YDL055C,-0.303997137030465,10.6086278404706,2.38272368541614,0.149624674991827,0.30597969790205
YNL214W,0.251739521586617,4.17368369086289,2.38146545289299,0.149722805074756,0.306077627018596
YFR042W,0.230450195656822,5.33625655772064,2.37834134700735,0.149966808298049,0.306473598172329
YNL089C,0.608964810292458,0.807631955222602,2.37636778547225,0.150121209903225,0.306686254436769
YOL103W,0.181750762937478,6.86189512100415,2.37302649042869,0.150383075799391,0.307118235926883
YCR039C,0.314389301329373,4.62081864816567,2.36983266357746,0.150633925764597,0.307527438256677
YML018C,-0.245324435347529,6.12389736215382,2.36624009775016,0.150916727905761,0.308001576684051
YDL077C,0.170462704430473,5.77575480410774,2.36507443461301,0.151008632042232,0.308085929806188
YML057W,-0.165458802661929,7.42519130890206,2.36380049301299,0.151109154340439,0.308105928309615
