genes,logFC,logCPM,F,PValue,FDR
YGR029W,0.226304096763465,6.05931498488064,15.0287035207661,0.000357735545848869,0.000690475974520184
YPL031C,0.231505294598991,6.85187326648629,14.9914432843866,0.000362997006372184,0.000700409836884381
YLR241W,0.140254783606773,7.04806868659981,14.9835482845847,0.000364122268176428,0.000702359067051213
YCL068C,-0.399249539118518,2.1769112547746,14.9804248612028,0.00036456845780683,0.000702997610521382
YDL132W,0.15001484306323,7.66397454569835,14.9625065259556,0.000367139286280907,0.000707731399666858
YLR384C,-0.215712143683475,7.68950860370798,14.9595719385087,0.000367562140625394,0.000708322875163519
YIL151C,-0.139207704000624,6.5547523603117,14.9480916219462,0.000369221308909325,0.000711295705551097
snR18,-0.572394773149896,1.09681443421015,14.9441523677591,0.000369792436224561,0.000712171237587049
YGL057C,0.209393531529498,3.93195805742167,14.9292875878097,0.000371955974647589,0.00071611202309162
YNL162W-A,-0.727313948126674,0.829403540609945,14.9119949334338,0.000374489662025243,0.000720762732239631
YPR204W,0.280773957387168,7.15742943151393,14.8963545469742,0.00037679690994197,0.000724974829875742
YKL138C,-0.290725640064642,5.28550564315711,14.8913359825277,0.000377540408537763,0.000726176494682748
YLR464W,-0.457306445664913,0.979870142068791,14.8850544438399,0.000378473193054668,0.000727741368062598
YEL020C,0.259731730404965,6.02924768490341,14.8790454058864,0.000379367782752012,0.000729231836807629
YBL048W,0.593487913723768,1.73247536074964,14.8769451873813,0.000379680975426282,0.000729604140691675
YNL021W,-0.207222480250324,5.81302499625745,14.8733545093014,0.000380217061759411,0.000730404393342104
YCL001W-A,0.665435003400257,0.508360297379464,14.8598391676416,0.000382242049492112,0.000734063451446789
YGR285C,-0.218497047268504,9.71610044971061,14.8404072070898,0.000385173434815824,0.000739460320613398
YGR094W,-0.180738086855828,9.6113755181487,14.8385983887656,0.000385447503260714,0.00073975385331866
YDL118W,0.668207808885425,0.491899538499204,14.8196442514521,0.000388331772263417,0.000745055144458882
YNL218W,0.177297730625376,5.130272960652,14.8000335174457,0.000391339881296967,0.000750590630008792
YGL121C,-0.542381705231873,3.16435925591237,14.7934937258393,0.000392348471832391,0.000752288762731391
YLR036C,0.319535907890362,4.59251250700499,14.7591370964139,0.000397692212913396,0.000762295434799461
YFR038W,0.229934351070193,5.82435934028567,14.7567189127214,0.000398071205703091,0.00076278239510903
YNL065W,-0.382629820593599,5.05265616741809,14.7540517114516,0.000398489667066955,0.000763344655614609
YNL176C,-0.311023391482687,6.99929186661876,14.7519367657069,0.000398821813375492,0.000763741270595162
YEL034C-A,-0.624445499250439,1.73472300306269,14.7384139095294,0.000400952440965425,0.000767580637219793
YHR158C,0.183130291129616,6.84973669617431,14.7359027245967,0.000401349414451097,0.000768099741449514
YHR102W,-0.165685773281632,6.23296019720534,14.7157669787818,0.000404547515452691,0.000773977618877681
YCR099C,0.326028945489276,3.42923185819336,14.7053452529939,0.000406213292769071,0.000776921100361898
YLR354C,-0.173248689611376,9.42271059997684,14.7032105066369,0.000406555394352827,0.000777331876769185
YOR210W,-0.284280780145333,6.20740667880713,14.6473352425199,0.000415618345732907,0.000794411396587163
YGL194C-A,0.360777570518993,2.6522528020835,14.6259823739199,0.000419137729337914,0.000800887586105779
YDR493W,-0.208882819245476,4.36208198351446,14.6236020088971,0.000419532000770842,0.000801390132886731
YEL067C,0.356118648542295,3.51409828329025,14.6047257200042,0.000422672431599594,0.000807117161534348
YJL191W,-0.325734531904403,8.15840617151025,14.6039947287046,0.000422794542602268,0.000807117161534348
YDR012W,-0.27382593989615,10.6076635214702,14.5920261389187,0.000424799168825182,0.000810690505057122
YJL179W,-0.182758769943243,4.66152029517006,14.5912313985793,0.000424932634164758,0.000810691791117453
YEL016C,-0.134006476644106,5.55894372943585,14.5610131655956,0.000430040250661872,0.000819973901803943
YLR363W-A,-0.551261689138577,3.93034341901843,14.5608584098264,0.00043006657388636,0.000819973901803943
YDL246C,0.295797804525782,3.87794328176142,14.5437242670389,0.000432991528221875,0.000825292937806602
YER099C,-0.21911511610931,6.48072823642634,14.5344267669672,0.000434587455480425,0.000828076284553057
YBR170C,-0.144185983820815,6.51584833030269,14.5317775036306,0.00043504333768457,0.000828686295339876
YAL014C,0.241898688847368,7.11644279883667,14.5218010489741,0.000436764597773414,0.000831705511355799
YLR247C,0.221016250213319,6.3982610792293,14.5197874874934,0.000437112870861802,0.000832109160153196
YIL153W,0.326135648822149,7.49823830891103,14.4939468025655,0.000441608417799494,0.000840405046965683
YPL189W,-0.311014893614907,2.97993335601018,14.4812660770416,0.000443832286064148,0.000844373981433974
YER087W,-0.200286432266393,4.30381274626394,14.4762249917949,0.000444719633602293,0.00084579855549595
YMR168C,-0.159223915459728,4.8579208450414,14.4583136770915,0.000447887578248277,0.000851558288759181
YKL179C,0.201375957782154,6.83294260315291,14.4574436526866,0.00044804206186369,0.000851586795665576
YPR042C,-0.205994612491634,5.71438410139564,14.4528522566266,0.000448858250950027,0.000852872587005888
YKL012W,0.19280022156221,6.42345442969031,14.440216253831,0.000451112582101006,0.000856889332211152
YGR251W,-0.383489059172407,4.38922767761817,14.4328223890261,0.000452437213531654,0.00085913816130972
YOL131W,-0.560915751722642,0.910228731103326,14.411372792159,0.000456303194058338,0.000866085017231703
YIL040W,0.295723621601704,5.82631981923191,14.4109525709869,0.000456379279350432,0.000866085017231703
YGR039W,0.613629083286768,1.15440111876065,14.3949132057846,0.000459293377339837,0.000871217070608557
YGL065C,0.21520133877214,5.56818257862962,14.3944983972433,0.00045936900086633,0.000871217070608557
YJL019W,-0.185871232159676,4.82741083655054,14.391208495279,0.000459969245717867,0.000872084548170055
YOL125W,-0.33961847984254,5.48302333832626,14.3798694704952,0.000462044395007595,0.000875575062821142
YPR066W,0.277601217275058,4.90901399271848,14.3795821279368,0.000462097109321822,0.000875575062821142
YJL163C,0.284026271390451,6.23969290461255,14.3531759787572,0.000466968574799945,0.000884530918136414
YDL131W,-0.181769346335218,7.99298217283658,14.3438811043616,0.000468696156582254,0.000887275985594359
YHR005C,-0.193151045978644,6.12981641493276,14.3438151213214,0.000468708444478592,0.000887275985594359
YPR113W,-0.226188971754171,8.28630251283494,14.3403459855955,0.000469354973060623,0.000888224460798234
YEL052W,0.156464429069047,7.15644957410682,14.3335594021522,0.000470622477796573,0.000890347141911398
YKL082C,-0.511927057723227,5.89278488865949,14.3137466226868,0.000474343500271655,0.000897108757484031
YPL070W,0.15739737600251,6.76414601451248,14.3115452709388,0.000474758842605837,0.000897616207528224
YJL130C,0.184815738171521,9.06313786120515,14.2898195805869,0.000478878560707571,0.000905124957622204
YOR008W-B,-0.527286688129579,0.795160596422921,14.273887484443,0.000481923589063825,0.000910598425018462
YNL308C,-0.418087407321182,7.23554999974004,14.2711151387507,0.000482455534154971,0.000911321483915873
YKL066W,0.559681469633831,4.42373485293029,14.2588950557967,0.000484807648264525,0.000915481191665613
YCR096C,0.324906554393253,3.80250387065928,14.253275959107,0.000485893258756406,0.000917247478264645
YLR306W,0.203594921070128,4.35094629999553,14.249163336436,0.000486689440543468,0.000918466471257457
YDR323C,0.180418480195,4.26404359700908,14.2474833820447,0.000487015065866189,0.000918796964497245
YJL156C,0.142196514238541,5.6796139749125,14.2442655297697,0.000487639422496014,0.000919690662446143
YCR052W,-0.246995426218106,7.21030935585961,14.2264436240774,0.000491112685168604,0.00092595520165359
YJR089W,0.278176274629752,5.71729912163276,14.2230815452542,0.000491770827409894,0.00092690981825792
YPR171W,0.183409122252369,5.98722043740959,14.2186376866022,0.000492642158495806,0.000928265548647189
YNL335W,0.307788065313123,3.00274725963564,14.2084143704438,0.000494652877087577,0.000931766681462406
YDL084W,-0.1652401090383,9.00609367407511,14.2063122700849,0.000495067387725003,0.000932259840240945
YMR259C,-0.380309051151196,5.55221036872389,14.194130981618,0.000497476614097366,0.000936507779544994
YLR040C,-0.282851090474179,3.97180893329725,14.1884812091413,0.00049859821978446,0.00093832988032803
YGL198W,0.365697080282923,6.07993268596344,14.1856322481798,0.00049916481174968,0.000939106679732448
YBR291C,-0.188913195877557,5.09864856337173,14.1732915708698,0.000501626926381948,0.000943448054701723
YBR246W,-0.126044755245495,6.38090049620329,14.1115626636043,0.000514136041143231,0.000966677096143956
YER074W,-0.298721821334395,10.4484119248664,14.1106564417871,0.000514322111580965,0.000966729215271488
YHR107C,-0.143376270480697,7.07907427799427,14.1047872862795,0.000515528917208716,0.000968699304265686
YIL071C,-0.308731074819738,3.78408647517334,14.100683533387,0.000516374495195111,0.000969989628666509
YKL075C,0.162406303091452,4.88159184624724,14.0991199069797,0.000516697064512105,0.000970297009795879
YJL071W,0.214622192916956,4.9026758089061,14.0975128617507,0.000517028812098399,0.000970621432306496
YLL007C,-0.21844234092112,4.65857622048095,14.095561266032,0.000517431988027665,0.000971079707011649
YLL064C,-0.311253149845408,3.43026448378498,14.0777798548641,0.000521120700063107,0.000977701866590433
YER145C-A,-0.507952708528796,1.0813870999736,14.0552694260097,0.000525830203044636,0.000986234528291092
YMR108W,-0.222414124803655,8.6328049935234,14.0399273778395,0.000529065651127558,0.000991998095864171
YBR147W,0.720071047917436,4.46061859534527,14.0372636076655,0.000529629540334477,0.00099275048932821
YIL030W-A,0.886566720792727,1.04501034578624,14.0282594282838,0.000531540311489864,0.000996026274292701
YER183C,0.16481845600637,5.50093703724623,13.9721665778018,0.000543608423236299,0.00101832753110083
YGR191W,-0.174898240697511,7.24498048183998,13.9464321836162,0.000549241313545248,0.00102856387091833
YGR147C,-0.248526908714465,6.8222573185085,13.9332492196007,0.000552150658957236,0.0010336951158951
YKR104W,0.426946905685379,2.96529454250232,13.9286771647366,0.000553163452165447,0.00103527372025446
YOR267C,-0.152911382686273,7.96667487577346,13.9236706983676,0.00055427472035915,0.00103703560153007
YCL014W,0.265686807847018,5.22738047979421,13.9194940882133,0.000555203587385089,0.00103845523927266
YKL026C,0.271445476766296,4.62098740150985,13.9100615545099,0.000557307396225192,0.00104207095067528
YGL228W,0.145543665576037,7.79060457684238,13.9003170113678,0.000559489615641631,0.00104583101760323
YKL086W,0.435872657525973,4.28054196301914,13.8938654888369,0.000560939337988307,0.00104821997502866
YBR192W,-0.219543145402558,5.46281973834284,13.8770602330897,0.000564734258269068,0.00105498856999163
YCR035C,-0.150659708851305,6.25134070305935,13.8307181748537,0.000575339889857528,0.00107447232412977
YER151C,-0.197703803285105,6.79136703430674,13.8288128511317,0.00057578039892833,0.00107496615763225
YDR357C,0.275221059816642,4.24908789639434,13.826562115339,0.000576301224746174,0.00107560959250241
YKR078W,0.192884364469952,5.33122236105115,13.8221851426715,0.000577315488551848,0.00107717330611523
YBR251W,-0.113132681829528,5.67390423611923,13.8107018296753,0.000579985433799187,0.00108182434260435
YHL034W-A,0.435713780893213,3.14360148113755,13.8092960987255,0.000580313167953245,0.00108210503676071
YPL171C,0.449844828242273,3.29301034865826,13.7997143934709,0.000582552264042002,0.00108594857159585
YMR166C,-0.175874395135162,5.06850430169926,13.7941784986064,0.000583850063462341,0.00108803560361343
YGL135W,-0.303196595520567,10.8159253478713,13.7890300018842,0.000585059777483405,0.00108995726015752
YDR144C,-0.211532331531842,6.51739288119897,13.7856652479839,0.000585851801765696,0.00109109983214752
YDR097C,0.167775757747306,5.6863849171796,13.7821388241228,0.000586683093663268,0.00109231481757068
YLR153C,0.178142694279911,9.04113722686196,13.7809477700599,0.000586964144193196,0.00109250490862788
YJL009W,0.234213124717216,4.00500666516681,13.7674014097036,0.00059017064934852,0.00109813831584051
YPL110C,-0.277149308628895,6.48673459102085,13.7538906953617,0.00059338710310335,0.00110378679599206
YGR193C,0.143756228312698,7.19769381633879,13.7488622851458,0.000594588912217636,0.00110568544291461
YBR060C,-0.201150711046394,5.6349306345196,13.7415295590647,0.00059634605989129,0.0011086153153582
YKL004W,-0.177414502876687,7.15779838428143,13.73455720411,0.000598021926033314,0.00111120764914634
YJR099W,0.221156560702884,5.18115273131456,13.734213944966,0.000598104559393101,0.00111120764914634
YLR416C,0.567549390055404,1.10461609570436,13.6726992598082,0.000613109116600518,0.00113873780250872
YGR001C,-0.179675756487777,5.63116111264797,13.6481491354604,0.000619207597619854,0.00114971483682154
YJR116W,0.308572511233177,6.57012480168546,13.6295457606788,0.000623871400008428,0.00115802216389524
YER119C,0.327337490695777,6.73530477856302,13.6135261910757,0.000627917108823323,0.00116517749220863
YPL282C,0.59333367537252,0.59742061322796,13.6097628986642,0.000628871524170822,0.00116659393955116
YLR144C,0.144846737372788,5.76258822343133,13.5900811390264,0.00063388801259716,0.00117554262360439
YOR059C,0.127301170788412,6.470973345899,13.544227795878,0.000645739368235042,0.00119715725571665
YOR189W,0.146451609372295,5.54684561351117,13.5352852780938,0.000648077754404492,0.00120112771421962
YGR181W,0.160747899264424,5.85012382782536,13.4979637762315,0.000657933739726135,0.0012190244251982
YNL151C,-0.280840171081739,6.65388623624468,13.4925702011311,0.000659371103138776,0.0012213169249582
YCR045C,-0.215903139097117,5.0625782652399,13.4890452919737,0.000660312263111488,0.00122268922241299
YML024W,-0.222488391787366,9.9815965884803,13.4674969044538,0.000666096602025822,0.00123302600223397
YPR052C,0.197853081571599,6.24524956944741,13.4596457157611,0.000668217385389357,0.00123657688323796
YHL032C,0.2134166864807,7.47442490078381,13.4512754037759,0.000670486234332759,0.0012403995335156
YBR049C,-0.161626713071668,6.26917297953047,13.4459796775979,0.000671925880491026,0.00124268630730013
YDR162C,0.148350120247876,5.86039396164368,13.4116609082035,0.000681334765950216,0.00125970585891159
YOR104W,0.170228691523581,4.93698711641902,13.4052715992353,0.000683101746412669,0.00126259042138945
YPL217C,-0.417075758209651,7.28937411526127,13.3910427817605,0.000687054138784997,0.00126951135510969
YJL023C,0.18328951306045,4.68476522364815,13.3669520640118,0.000693800949768676,0.00128158995411128
YBR137W,0.246117331953371,4.98245327876158,13.3585028552998,0.000696183730903199,0.00128560244318331
YFL062W,0.293351296943094,5.20469117166052,13.3552957612253,0.000697090427679885,0.00128688752978098
YHR161C,0.273627476228073,7.64990231821512,13.3429853766873,0.000700582343362143,0.00129294292812149
YDR254W,0.228565612754358,5.07980297249848,13.3387463252633,0.000701789038996591,0.0012945813533881
YDR304C,0.159368238559487,8.09238209394415,13.3383771562633,0.000701894230911485,0.0012945813533881
YNL033W,0.281970035724599,3.31554640214599,13.3339917744309,0.000703145084203245,0.00129649674994286
YER132C,-0.185351400647049,5.58256294823657,13.3210286952627,0.000706856330341779,0.00130294622486007
YBR056W-A,-0.888164859502003,0.649273029451806,13.3123716691501,0.000709346273765358,0.00130714126210006
YLR219W,0.170894875474318,7.36289616390726,13.3029120710441,0.000712077626112422,0.00131177848745212
YIL029C,0.350724063171615,4.02798501380204,13.2811685410332,0.000718397932009133,0.00132302243587202
YJL121C,-0.207755455375762,7.30963258769854,13.276285921218,0.000719825300943187,0.00132521263175078
YDL238C,-0.408207796493365,5.11519738583604,13.2756161143706,0.000720021343082282,0.00132521263175078
YNL230C,-0.161732687447518,4.81004747080565,13.2600278926683,0.000724599704951609,0.00133323725097335
YBR166C,-0.132306984964773,5.96009102502346,13.2355450382802,0.000731852522267345,0.0013461461721662
YNL049C,-0.119207837930911,6.25955654540422,13.2348599889726,0.000732056558819296,0.0013461461721662
YER065C,0.256255912867482,6.71485629189453,13.2339407788921,0.00073233043251985,0.00134624429103694
YBR105C,0.18617410829519,6.65652921706601,13.2261677952199,0.00073465067341201,0.00135010305875386
YLR287C,-0.324551333007776,4.69519135955906,13.1962027705984,0.000743668017057657,0.00136626338974932
YAR002W,-0.175530375629789,6.50891455061102,13.1878095805445,0.000746214631472815,0.00137052958036749
YLR145W,0.156017451210738,4.63734199745939,13.1664229903531,0.000752745270211989,0.0013821082329757
YMR052C-A,0.622736047231156,0.918015298030458,13.1365124363549,0.000761980021329057,0.00139864342459828
YKL033W,-0.177858918455709,4.98525637480951,13.1229428628042,0.000766208873913897,0.00140598292012153
YMR318C,-0.234274313114638,8.75703496459106,13.1194434223607,0.000767303455142956,0.00140756838751435
YER139C,0.244227264073884,3.96466349151734,13.0883990290838,0.000777086230148706,0.00142508604237244
YDL072C,0.233040651946694,8.26531303713092,13.0848850787945,0.000778201808114098,0.00142670331487585
YMR058W,0.308459950491238,9.39219068486538,13.0828240616312,0.000778856907033416,0.00142747565819244
YJR130C,0.262556351016119,6.251044373059,13.0790818325043,0.000780047869407968,0.00142922936456652
YDR523C,-0.683409324501285,2.68469550125268,13.0699107642843,0.000782974681322735,0.00143416154499709
YPR147C,0.174335210478812,5.67166840074689,13.061482128057,0.00078567476639557,0.00143867559953358
YMR150C,0.197095353793858,5.74260427309062,13.0403979963235,0.000792472073705343,0.00145033342544468
YIL047C-A,-0.522721905243602,1.59381758447403,13.0402612890835,0.000792516348449379,0.00145033342544468
YMR110C,0.198456146362617,7.1084363566755,13.0201507445504,0.000799057950562503,0.00146186658321369
YML032C,0.171646012155528,6.79346988622629,13.006909423223,0.000803396176370905,0.00146936298883894
YGL052W,0.249110641287513,2.99880324312141,12.9840085178777,0.000810957861136511,0.00148274864996658
YFL017C,0.128622725557189,5.52305181745728,12.9730154197283,0.000814614307733565,0.00148898812835731
YDR418W,-0.186717218624723,8.15960936618,12.9406945709953,0.00082546566181653,0.00150837110607301
YOR175C,-0.165692506185407,7.36618231918393,12.9304124932467,0.000828949619371547,0.00151428408924695
YDR350C,0.239484652813232,6.03838595192357,12.896629703777,0.000840506069069675,0.00153493555239915
YER088C,0.227517153891472,8.9537851789897,12.8952626662576,0.000840977267529877,0.00153533678776014
YCL032W,0.186337522007273,6.37897388259189,12.8888371592142,0.000843195782836469,0.00153892683235176
YCR088W,0.227544322789375,8.1456130103175,12.8769645456633,0.00084731125386644,0.0015456874724261
YJL186W,-0.157472014441978,6.83512498955263,12.8766908286369,0.000847406383326807,0.0015456874724261
YLR288C,0.200253313135828,5.38375268085388,12.8733177716987,0.000848579603131262,0.00154736513653416
YER134C,-0.209683491460732,4.49760802134549,12.8581138317201,0.000853889148742412,0.00155658204033217
YHR094C,-0.476936558501169,8.44377175076332,12.8516993462468,0.000856139722183019,0.00156021880714249
YOR261C,0.133952002815916,7.81135867277061,12.8499647926596,0.000856749377830387,0.00156086390679037
YNR076W,-0.287176702319352,3.47078604984765,12.8298893042939,0.000863838851160613,0.0015733103181192
YMR253C,0.123732580171598,5.50660131629713,12.8287448865512,0.000864244850746487,0.0015735803202527
YDR139C,0.205206855511101,5.76795706683453,12.8189275083838,0.000867735992060232,0.00157941581016953
YKR011C,0.278829609278144,6.17440784170038,12.8182786716664,0.000867967247030101,0.00157941581016953
YML130C,-0.215513467429246,6.78795221536849,12.8121528837293,0.000870153773802184,0.00158292276193752
YBR058C-A,0.206302021209023,6.15587523861311,12.8059197257472,0.000872384587402014,0.00158650816386336
YLR336C,-0.459179583076502,4.66850598609155,12.8048681538472,0.000872761533421049,0.00158672101296471
YER059W,0.141642756976382,6.41222417474173,12.760896980493,0.000888678163842787,0.00161517719269432
YKR086W,-0.206017392025246,5.69271018600868,12.7415585262794,0.000895774913944122,0.00162759102667526
YDL140C,-0.278801429560024,9.03668455989094,12.7016679343693,0.000910603259991764,0.00165404132765538
YML027W,0.356783829769251,4.36093384741442,12.6909174836575,0.000914643597852559,0.00166088612875963
snR13,-0.632997342910265,1.01068398029058,12.6758627162795,0.000920333427789255,0.00167072125383687
YOL057W,0.143242587615747,6.89247526496138,12.6748948482414,0.000920700500520305,0.00167089077160418
YMR086C-A,0.405673737329909,2.56134156731973,12.6503773912617,0.000930050646500682,0.00168735785940168
YNL313C,-0.340510117241519,5.48099723944929,12.6387412235727,0.000934523287174758,0.00169496870713069
YDR363W-A,0.215698774400243,6.74509318990474,12.6247467175008,0.000939932475920179,0.0017042731706245
YHR152W,-0.211216330818906,5.79681012205206,12.6051250067757,0.000947572374636766,0.00171761560188761
YBR254C,-0.163863788765368,4.68860291030094,12.59041986608,0.000953340878967077,0.00172755893917899
YML119W,-0.21479609327438,5.76432910064399,12.5769067088341,0.000958674453698542,0.00173670846879217
YPL179W,-0.139490664194611,7.18400672289368,12.5737573283477,0.000959922014394033,0.00173845265436831
YER103W,-0.332217682365963,5.94152470504168,12.5728661326484,0.000960275353517377,0.00173857681886821
YOR016C,0.154161482237188,5.80852939621883,12.5668759866077,0.000962653874621639,0.00174236641107771
YGL094C,-0.126154220085491,6.36220145941651,12.5582817686729,0.000966077258802328,0.0017480443583249
YNL242W,0.226120842272118,6.15247947204884,12.5571940425245,0.000966511453517576,0.00174831182925179
YBR138C,0.291592780895149,4.78545333651924,12.5529846621407,0.000968193679625088,0.00175083602313719
YDL066W,0.224356600570367,7.58950658073195,12.5364899068114,0.000974815420227686,0.00176228846327806
YCL034W,0.243330693281682,7.6310515507219,12.5069694237757,0.000986785799748921,0.00178340062388015
YIL022W,-0.128369277679314,7.6301414417885,12.4958272961407,0.000991344081353792,0.00179110849856907
YLR257W,-0.234562035245204,9.11603978520114,12.4869332943143,0.000994998585307578,0.00179668464789592
YPR132W,-0.258826036222339,10.3627079865097,12.4868837874651,0.000995018967163979,0.00179668464789592
YJR113C,0.263481885600998,6.37188471001007,12.4809986818472,0.000997444992155726,0.0018005327253432
YLR343W,-0.265626615174898,5.10794783020695,12.4645706050376,0.00100425023457311,0.00181228131305611
YLR270W,0.211136081331757,6.68871351867551,12.4631270500127,0.00100485055573955,0.00181282879515069
YHL019C,-0.129321729153384,5.40152132043447,12.4590493585456,0.00100654836255079,0.00181535531857388
YAL055W,0.30670387586798,5.62383735833034,12.431318644044,0.00101817501139337,0.00183578217500192
YKL187C,0.22996286282365,5.44362023796026,12.4298145248303,0.00101880967957814,0.00183638414343802
YKL140W,0.107942592806764,6.9293837290521,12.4098739688876,0.00102726321605399,0.00185107495100638
YGR112W,-0.203182885300297,5.47865924798177,12.3905478653624,0.00103552689482971,0.00186541507610959
YGL042C,0.250405567621583,3.89694437485306,12.386075414626,0.00103744925042182,0.00186832674744106
YER061C,-0.382992628177183,5.49007011592237,12.3848018471645,0.00103799734547872,0.00186876254619511
YKL068W,-0.244331190862024,6.39414047804897,12.367380854672,0.00104552542259618,0.0018817608210347
YKR082W,-0.25630565977178,5.98561707905842,12.359989859192,0.00104873665059571,0.00188698415911784
YJR086W,0.294546445751929,5.11407039621913,12.3500702881951,0.00105306285204099,0.00189420999166478
YNL241C,0.272921786591655,9.09539517850252,12.322953595129,0.00106498555125667,0.00191509183812135
YDR351W,0.179848626077792,6.43862224629038,12.2978056517166,0.00107616994188062,0.00193463412696736
YOR229W,0.245990739486044,5.46330198574919,12.2908098883586,0.00107930324538305,0.00193969570593569
YMR112C,0.186910446925609,4.8372711690898,12.2873983089237,0.00108083473336679,0.00194187641177289
YAL016C-A,-0.644159035131611,1.54590597152335,12.2788884362517,0.00108466489049667,0.00194818451205712
YIL086C,0.428056946920404,1.85679202540938,12.2602525949422,0.00109310268710414,0.00196276232493258
YDL173W,0.300692066837606,6.46325683034085,12.2162481629769,0.00111330270449356,0.00199844546043317
YPR047W,0.186198926705429,5.34711191422014,12.1972168278968,0.00112216059783344,0.00201375380651768
YPR107C,0.148567577531171,5.11454100614131,12.1923626377361,0.00112443180033688,0.0020172365974307
YEL048C,-0.450177307765474,2.54595671727246,12.135834083829,0.00115124068471627,0.00206472514106722
YMR103C,0.281576217238113,6.29507749573405,12.1304017504391,0.00115385227636588,0.0020688012179776
YIL099W,-0.496286739777608,4.11486215646792,12.1207772576044,0.00115849460761746,0.00207651485011878
YNR017W,-0.188706331997651,7.90301253736944,12.1138547581786,0.00116184582774854,0.00208191041338562
YJL143W,-0.17671647279456,7.73904771982332,12.1103009754436,0.00116357020579224,0.00208438852886198
YHR071W,0.487275539830497,7.71260363264328,12.1064022774101,0.00116546505163544,0.002087170472348
YDR043C,-0.353564231199412,4.81158601751439,12.1034607189678,0.00116689686336515,0.00208912180376664
YLR422W,-0.116380608063126,6.27563328005907,12.0885312054676,0.00117419251783461,0.00210156708337153
YPR203W,-0.326867379402876,1.66528466211131,12.0835741269763,0.00117662554106262,0.00210530449243473
YOR149C,-0.189517631230804,5.0135958160222,12.0766878734974,0.00118001427009809,0.00211074922910896
YGL200C,0.202652441883598,8.65197042395921,12.0756606489154,0.00118052064993722,0.00211103648736577
YDR026C,0.161249828180961,6.25076224350459,12.0697761031787,0.00118342591391684,0.00211561206572834
YDR158W,0.213282636874029,9.20836639713877,12.0681823221696,0.00118421407865886,0.00211640133202937
YOR179C,-0.179930551064599,4.99248365606336,12.0593735038049,0.00118858026355413,0.00212358282382148
YNL310C,0.24276053851334,5.55779262743061,12.0188790526591,0.00120887144192459,0.00215920425773834
YNL008C,0.171952839777771,5.932119327646,12.0037949937106,0.00121652301164261,0.00217223544488977
YML057W,0.172081434026449,7.27783461009748,12.0029117966173,0.00121697260494719,0.00217240285181362
YER164W,0.163148821430307,7.08711949959294,11.9970615150553,0.00121995513413549,0.00217709035191381
YDR382W,-0.265009475586285,10.6774744758235,11.9921783800999,0.00122245050932041,0.00218090600800733
YKL197C,0.128074886483794,5.51789737786357,11.988524168334,0.00122432140486708,0.00218360566074015
YEL059C-A,0.39261561811096,3.69358607877101,11.9816003589361,0.00122787457193158,0.00218930323061983
YOR112W,0.12924966551096,5.92591126345332,11.9629628827268,0.00123749315126743,0.00220503473070499
YKL040C,0.116688493212399,6.11215206732432,11.9629216142932,0.00123751453743297,0.00220503473070499
YHR086W,-0.155237628102123,6.41403140412278,11.96240716877,0.00123778116660541,0.00220503473070499
YOR170W,0.623765539984237,1.7586693711436,11.9505965678975,0.00124391912193158,0.00221532270694058
YPL069C,-0.235653137890834,4.41631913769952,11.947748151003,0.00124540424339042,0.00221732076579135
YMR170C,0.228108693281675,5.33461933898444,11.9429503645978,0.00124790996879724,0.00222113421559976
YDR439W,-0.159745160480794,4.68146106564338,11.9336989673138,0.00125275670222825,0.00222911094931608
YLL029W,0.089241706909854,7.77276846515411,11.9092971746771,0.00126563616539029,0.00225137202497312
YJR072C,-0.211390784510533,7.76879863263327,11.9078761792669,0.00126639047148045,0.00225205762551359
YGR031W,0.272532728564732,5.73450086601752,11.9004690130806,0.00127033010333371,0.00225797871062387
YCR092C,-0.180219215075235,5.36235288472536,11.9002256380352,0.00127045976592842,0.00225797871062387
YGR005C,0.103782497114707,7.24448055000751,11.8977287957392,0.00127179081229857,0.00225968652767252
YLR098C,0.169451821019417,4.96463396760894,11.8901476236259,0.00127584130063727,0.00226622378248197
YHR031C,-0.258470705513742,5.0164810681104,11.8855753510798,0.00127829076672566,0.00226991423236188
YGL098W,0.145032353162457,5.46507708053439,11.8764465635565,0.00128319611760393,0.00227796228495841
YLR239C,-0.114557150898549,5.53564753464098,11.8692719892245,0.00128706531543352,0.00228416678800048
YPL119C-A,0.66815369545653,2.31380514144145,11.8599803926603,0.00129209451863855,0.00229242575887486
YEL062W,0.157298441037511,4.84436782958066,11.848858544142,0.00129814165841023,0.00230248542260152
YIL143C,-0.134036085028718,6.54094804516848,11.8419491701328,0.00130191344148571,0.00230850466461524
YNL298W,0.15270747740109,6.18194110563553,11.8305468958329,0.00130816318850518,0.00231891296917076
YHR123W,0.150968860395444,6.24067420382232,11.8277627047916,0.0013096940480883,0.00232063754658089
YOR354C,-0.120473211930145,6.14228831658916,11.8273951019211,0.00130989631212412,0.00232063754658089
YER048W-A,0.178299569164886,5.64191574903255,11.8160726960851,0.00131614235088543,0.00233102670500596
YEL023C,0.183265929906927,4.83724307908926,11.8078584689394,0.00132069342700828,0.00233840875054686
YMR316C-A,-0.547844542244087,1.19063675735353,11.7987469478128,0.00132576108662621,0.00234670090862657
YJL166W,0.254587833941179,6.25617987316654,11.7886887172941,0.00133137913355693,0.00235596220590292
