genes,logFC,logCPM,F,PValue,FDR
YER103W,-0.477932681661679,5.98130178302783,12.7587527165391,0.00136627987800114,0.00322359149745427
YIL109C,-0.170027977703723,8.39114089551479,12.6907981085464,0.00140024766886972,0.00330245037300299
YIL098C,-0.245720685442229,5.28715941322546,12.6865513697294,0.00140240057375258,0.00330624247197168
YIL069C,-0.293502244629294,9.53365711868725,12.6810789152472,0.00140518014493204,0.00331150845344124
YJR011C,0.341072403289275,4.40745882990021,12.6492078952775,0.00142148701485683,0.00334863698334817
YHR183W,-0.30012599348964,9.62505636967729,12.6364689087235,0.00142806213091484,0.0033626254557044
YML107C,-0.183818039486102,4.65367493532748,12.6355575863899,0.00142853376184475,0.0033626254557044
YJL065C,0.408187428323078,3.79703576339837,12.6196280144213,0.00143680497710537,0.00337966008671751
YDL144C,0.33745511863783,6.71610043191827,12.6194747142458,0.00143688482750486,0.00337966008671751
YML058W-A,-0.476290182619428,3.51269470718975,12.5942784188383,0.00145007447175596,0.00340936114173319
YDR375C,-0.143365644547893,5.95030352845571,12.5901322358168,0.00145225742448295,0.00341317068458489
YJR007W,-0.231766002097698,7.58171300921965,12.5859543099033,0.0014544606877817,0.00341617101314075
snR18,-0.800614896691352,1.08680007855011,12.5855760263593,0.00145466035722759,0.00341617101314075
YLR386W,-0.137731897881817,5.67661819905072,12.5791620554248,0.00145805036398001,0.00342280708510169
YHR206W,-0.300564555599066,6.87085578342464,12.568963050416,0.00146345851351607,0.00343417382707485
YOR193W,0.202408037800659,4.59469450625822,12.565618628979,0.00146523665844772,0.00343701684847018
YFR043C,0.220213482076779,4.20768932473261,12.554949627651,0.00147092474430036,0.00344902570503516
YLR466C-B,0.744555798807187,1.1494984512821,12.5397025926564,0.00147909509102517,0.0034668434397831
YKL205W,-0.311972842784363,5.87608230714352,12.5362150994552,0.00148097080945391,0.0034698991618955
YER022W,0.161166617354662,6.0781149602869,12.5202127919042,0.00148961058509885,0.00348879452093036
YGL146C,0.37419819046282,3.85357900124599,12.5161620461739,0.00149180625772658,0.00349258848296776
YGL204C,-0.429669383817102,2.77569649151318,12.5035271149422,0.00149867744950423,0.00350732153113143
YDR071C,0.143315535404109,7.47001425848674,12.4966244881547,0.00150244573339198,0.00351478434969369
YBR216C,-0.216819615499142,5.40502541460293,12.4798790362788,0.00151163010138673,0.00353490678296527
snR33,0.428137754439089,4.31025883235294,12.4746212842313,0.00151452633913093,0.00354031474881242
YHR042W,0.29283118528378,9.11916505009868,12.4715943616752,0.00151619644621173,0.00354285348332833
YLR448W,-0.290551664933979,8.39263563789949,12.457111623596,0.00152421494320317,0.00356021865439754
YMR091C,0.158724989988361,6.77093343598274,12.4444420817721,0.00153126719587459,0.00357474202855548
YNL256W,-0.286175295540437,6.18450523794377,12.4438253932539,0.00153161136370189,0.00357474202855548
YOR175C,-0.228785155258693,7.3408930486882,12.4283162061479,0.00154029448039694,0.00359362550695687
snR39B,-0.499463600058324,1.40165247318453,12.418235703355,0.00154596680782491,0.00360547276288578
YNL153C,-0.270725459308369,6.97675731295596,12.4142224629274,0.00154823135909091,0.00360816728352411
YOR223W,0.280981226417942,6.09566973080436,12.4140800047628,0.00154831180992635,0.00360816728352411
YLL059C,0.442176534018613,2.25759626184254,12.4039171296294,0.00155406281477943,0.003620178584659
YNL113W,-0.462289389048115,3.83399341416595,12.3862844027099,0.00156409582512163,0.00364215173711624
YDR471W,-0.31969766794864,9.51684154375006,12.3840195114725,0.00156538962000881,0.00364376570797139
YPL006W,0.22583598219154,6.61779937318985,12.3689071386278,0.00157405211180785,0.00366252401619731
YJL056C,-0.22869992564094,4.93076798315238,12.338505028901,0.00159163637822301,0.00370201927542208
YDR461C-A,0.594278968647942,5.07370717139167,12.3300894362328,0.00159654136698406,0.00371200457344779
YGR029W,0.239163092327852,6.04768440284077,12.327096392458,0.00159828979136126,0.00371464592888789
YLR054C,0.67823420123838,3.72817582664387,12.3199271632381,0.0016024862220667,0.00372297258638704
YPL008W,0.214345584980384,5.51612621407509,12.307816567708,0.00160960214600042,0.00373766325999635
YKL025C,-0.13125811276186,6.38384978750533,12.306749646513,0.00161023068343107,0.00373766325999635
YNL061W,-0.380771722603369,7.3341820151773,12.3060244550865,0.00161065805500007,0.00373766325999635
YGR181W,0.212071177239062,5.8337688515069,12.2941045933344,0.00161770032255267,0.00375256984956195
YGR188C,0.377646267649626,3.54463057278698,12.2892832774024,0.00162055822347,0.00375776230258754
YJL009W,0.345738236227715,3.92615924673714,12.2856973817174,0.00162268735656123,0.00376126156090961
YBR251W,-0.159423208566136,5.64742223038198,12.2732518189646,0.00163010046295486,0.00377700130186562
YDL177C,0.366396794933717,4.88328412708081,12.2538725185507,0.00164171669292353,0.00380246409288818
YGL160W,0.220909118828633,5.98882831301217,12.234370510249,0.00165349700359078,0.00382828733732125
YFL048C,0.129232391612297,7.01207785019068,12.2302816353997,0.00165597850117612,0.00383256985430535
YGR149W,-0.361625271113216,5.6233462691001,12.2264825092399,0.0016582877670285,0.00383645064637487
YOL155W-A,-0.671899769122788,1.14587956327104,12.2138397571544,0.00166599769550991,0.00385281815515179
YMR203W,-0.131497957797442,7.96975148005512,12.2123296750718,0.00166692118026105,0.00385348471016141
YKL170W,-0.58400473891613,2.50426467327643,12.201534028247,0.00167353938200546,0.00386731043476004
YJL096W,-0.211988150900363,5.29209432443383,12.1947556426423,0.00167770936350787,0.00387547029666365
YBR285W,-0.505119684575175,3.52705917766365,12.1706337758114,0.00169264034361618,0.00390847214479472
YPL140C,-0.166467414529749,5.3484773754348,12.1694176225013,0.00169339691960713,0.00390873124594249
YML077W,-0.206653421320116,5.08837195500251,12.1678373977513,0.00169438053357629,0.00390951400406
YBR299W,0.365211869867248,4.46618221629323,12.1369600915698,0.00171372483970046,0.00395264444016083
YGL213C,-0.171437138183565,5.44636216763895,12.1287164810325,0.00171892972562888,0.00396314242328575
YKL180W,-0.20384905632355,10.2773491902981,12.1250553997261,0.00172124676147884,0.00396697676866665
YEL067C,0.323574202597324,3.51335344014044,12.1216146361241,0.00172342744497636,0.00397049406806936
YOR225W,0.684873052536927,1.90845476760858,12.1041445649037,0.00173454586099939,0.00399459194867968
YCR075C,0.341903916657348,5.56343285119763,12.0850797856443,0.00174676788717506,0.00402121214558023
YKL179C,0.23173353294683,6.87440766782349,12.0837651527748,0.00174761410063817,0.00402163396603609
YMR281W,0.181847787912524,6.00564089844381,12.0771264000645,0.00175189417283584,0.00402995451362238
YCL034W,0.290078901145334,7.59774314447246,12.0723862118695,0.00175495716626842,0.00403547011773475
YNR018W,-0.304889826553704,7.23158116749218,12.0699995418156,0.00175650156850052,0.00403749091114972
YDR287W,0.324940465979076,5.93503912445208,12.0626502347012,0.0017612665191539,0.00404691011560136
YHR086W,-0.196794563028325,6.41636586599788,12.0481211291885,0.00177072775939911,0.0040671088937959
YLR281C,0.623011804873026,2.16520576031566,12.0460919625772,0.0017720535110275,0.00406861339814262
YAL062W,0.231688163808556,5.91991045337625,12.0397946002551,0.00177617472783689,0.00407653268976866
YBR021W,-0.299779944659812,4.47414886515689,12.0313921602933,0.00178168975338377,0.00408764373828516
YBL006C,-0.309345207597278,6.54734559054969,12.0297704995192,0.00178275627997651,0.0040885442700709
YLR201C,0.207777719592068,5.61388925452561,12.02317462134,0.00178710135779177,0.00409696025561786
YLR355C,-0.270951972229049,9.87234618747462,12.0061908153518,0.00179834242405548,0.00412117308058956
YNR016C,-0.268562327991042,9.54557073835066,11.9852994543406,0.00181227492149097,0.00415153310942759
YJL023C,0.16737086765268,4.66089327250781,11.9813355420383,0.0018149316342604,0.00415604956339132
RNA170,0.55762617074496,1.11104702105802,11.9686565200565,0.00182345779144007,0.0041739980991983
YIL130W,0.298839421503806,5.4169117456416,11.9560919127511,0.00183194981776014,0.00419185499605169
YNL072W,0.250415027111972,5.06632165706,11.9397108819512,0.00184308562711892,0.0042157456312607
YPR182W,0.53000971985828,6.32071248810072,11.9327001836982,0.00184787387579998,0.00422414765317297
YCL051W,0.199209037212997,7.2599096928196,11.9322940945027,0.00184815164383796,0.00422414765317297
YER016W,0.22416527191952,6.87670898126072,11.9243923351353,0.00185356551665777,0.00423492596009268
YML063W,-0.246718743643879,10.7109639999911,11.9061510909923,0.00186612917126695,0.00426180154445515
YGL064C,-0.25030733339199,4.38593659544956,11.9052767099223,0.00186673371309221,0.00426180154445515
YKL208W,0.245611969572514,4.87307585037871,11.8987176340509,0.00187127538797249,0.00427056301860087
YDR023W,-0.230010594023007,8.88534864909333,11.8956080090694,0.00187343275387186,0.00427387855772347
YJL020C,0.258520627906823,8.01345984464673,11.8866115114639,0.00187968944293453,0.00428629632698894
YKR087C,0.188615298063723,5.47674861558976,11.8857507678663,0.00188028923938635,0.00428629632698894
YBL017C,0.200728515316623,8.23175838329025,11.868185704725,0.00189257458241053,0.00431268122347945
YDR158W,0.253943330597193,9.24797778329954,11.8054099010666,0.00193719684916505,0.00441270600339286
YIL116W,0.32143512229399,6.75577387455106,11.7825397723721,0.00195373550865699,0.00444870855687437
YKR081C,-0.458304048404257,6.54225013243678,11.777889308175,0.00195711719367886,0.00445473654666266
YLR187W,0.389348892082343,5.43642104788368,11.7757685061629,0.00195866148505845,0.00445657935797619
YOR368W,0.235838619818656,4.77379102095687,11.77159433544,0.00196170482235506,0.00446183031586269
YMR135C,0.208643463003856,7.64745190605213,11.757945279452,0.00197169199619313,0.00448286493587239
YKL191W,-0.353236874220824,6.70428940391444,11.7515310609689,0.00197640436642919,0.00449189542403877
YLR422W,-0.139485958769806,6.29337026640894,11.7457152195959,0.00198068767093232,0.00449863238747988
YNL031C,0.289466252152922,9.87894299869957,11.7454926176729,0.00198085181453326,0.00449863238747988
YCR024C-B,-0.902470266378168,8.39385137517454,11.7428535980771,0.00198279891462353,0.00450136909285417
YGL126W,0.54883263611592,7.91912056316139,11.7408143909477,0.00198430488592492,0.00450310267041547
YLR186W,-0.416964956176379,6.37788719817877,11.7347463190853,0.00198879354119862,0.0045116012045291
YMR246W,-0.346058574672093,9.3051714448735,11.7108293911618,0.00200659270862039,0.00455027714784722
YDR422C,-0.180099256480033,5.93618067695814,11.7083671036086,0.00200843493693459,0.00455275273820824
YOR156C,-0.224765897740165,4.9113379673099,11.7048319870621,0.00201108303620461,0.00455705255794441
YJL179W,-0.193869821892024,4.66975319273956,11.7009024232688,0.0020140310493392,0.00456202850832398
YML021C,0.147123024037199,5.48652170101592,11.6946308361117,0.0020187457835836,0.00457100109116018
YNL138W-A,0.389881830672648,4.68734579710827,11.6898267866019,0.00202236536745092,0.0045774881787154
YBL032W,-0.172576797385574,7.28976168033867,11.6859797575822,0.00202526895903417,0.00458235043099637
YLR464W,-0.54480127529491,0.970006297898996,11.6483622465932,0.00205390042471418,0.00464539894717235
YCR068W,-0.324253227352114,5.41944164797143,11.640895229539,0.00205963571987296,0.00465663446766655
YHR201C,-0.182844195967357,6.73070421155744,11.622216457598,0.00207405871332323,0.00468484795058531
YGR174W-A,0.656182635005124,1.42244013421294,11.622191009268,0.00207407843798017,0.00468484795058531
YFR038W,0.267260548256518,5.81148819855444,11.6217355158292,0.00207443151916784,0.00468484795058531
YKR105C,0.251701705646592,3.32608455464204,11.5955095878484,0.00209487109315868,0.00472924750692243
YMR261C,-0.183353535658451,7.89965442770508,11.5748897787944,0.00211109467569314,0.00476409981501287
YBL060W,0.208944020553163,5.26410498047227,11.5697871507129,0.00211513038079053,0.00477143208994993
YLR344W,-0.340633931671587,9.53242272503021,11.5668968461759,0.00211742005117356,0.0047748215726464
YBR210W,0.264556746764322,4.96732500398156,11.5612383056445,0.00212191046987298,0.00478316942038257
YDR275W,-0.228252655970097,5.59517347733439,11.5408681895288,0.00213816110542764,0.00481801087129424
YKL124W,0.192677397430002,5.54116333510532,11.5321474223788,0.00214515943826201,0.00483198557463697
YJR113C,0.276478947789313,6.30538700030472,11.5238024778368,0.00215187942039695,0.00484532314926796
YOL054W,0.232087428486512,5.6805316625191,11.519499675927,0.0021553532726669,0.0048513443235612
YGR269W,-0.463836644445027,1.36807779046168,11.5178537306118,0.00215668372734666,0.00485253838652999
YML019W,-0.174719835074047,5.94798037804146,11.4843663520977,0.0021839464740979,0.00491205758690317
YDL245C,-0.336444730665261,3.00953255553846,11.4734010338544,0.00219295453915985,0.00493049007951952
YJR132W,-0.306392355522643,5.99610747645338,11.4699311761981,0.00219581342478354,0.00493508863828713
YMR316W,-0.478555744578968,6.46579459286507,11.4618902948139,0.00220245400484737,0.0049481799975571
YMR074C,0.234144115700672,6.71553361179927,11.4549935685047,0.00220816702091139,0.00495917850753368
YER171W,-0.31952818628872,5.81656732090565,11.4519766012061,0.00221067122232417,0.0049629650757285
YHL005C,-0.662127455093261,1.96665208475269,11.4476651263968,0.00221425525886375,0.00496917217915928
YER125W,-0.198882962354561,7.736512667673,11.4461953508159,0.00221547849052239,0.0049700785959722
YCR088W,0.233218123740936,8.18270286004266,11.4293525869795,0.00222954840381632,0.0049997932042698
YIR014W,0.28305120331396,3.51163930366478,11.4262807266511,0.00223212496424372,0.00500372137217384
YEL024W,-0.328192941779664,5.78815008509923,11.4109456620203,0.00224503579063769,0.0050308042504648
YOR354C,-0.157934229200417,6.12809896916855,11.4057177746373,0.00224945570828683,0.00503884724020232
YDR152W,-0.257175424283995,7.07458667953253,11.3982061339407,0.00225582294278054,0.00505124472901689
YGR289C,0.270951735179655,6.11047522939594,11.393407451503,0.00225990076371073,0.00505850849913996
YJL127C,-0.252651412037787,4.66321960200869,11.3813182120005,0.00227020940638185,0.00507970869019267
YPR067W,0.219637758099396,5.51520880244112,11.3675240550142,0.00228203414138072,0.00510428432950421
YKL166C,-0.359440437985222,4.95020663773732,11.3626942360379,0.00228619016005569,0.0051116953597117
YOR374W,0.423279387987106,10.0502778293818,11.3533692328617,0.00229423747371645,0.00512614049786148
YCR043C,-0.246525144614682,5.65535287197874,11.3532497015641,0.00229434082619418,0.00512614049786148
YMR183C,0.20697516275721,7.41732516023035,11.3474579284356,0.00229935472111523,0.00513545130275589
YNR069C,-0.406535155768519,3.43808173985995,11.3429792135531,0.00230324005321878,0.00514079595076758
YDR079W,0.43777972505553,4.26431233462706,11.3427458470582,0.00230344269604126,0.00514079595076758
YBR098W,0.226816507461799,4.45191004581455,11.341221987164,0.00230476640856887,0.00514185841646884
YDR090C,0.159079355901715,5.87495727695116,11.3385905088149,0.00230705420383129,0.0051450701472208
YGL165C,0.616403070318199,2.01767659217184,11.3225994852826,0.00232100975847411,0.00517429077357734
YDR097C,0.213274129701336,5.70282563861643,11.2864358409262,0.00235290880371922,0.0052434771503897
YGR028W,0.194560230577253,5.97643976685005,11.2437421791541,0.00239118074645341,0.00532680955122526
YDL020C,-0.239958318444402,6.97650303749238,11.2406733230735,0.00239395764398601,0.00533103783715827
YMR273C,0.23646090131376,6.72701809682516,11.2336330866225,0.00240034131773901,0.00534329190216692
YBR257W,0.250646982521466,4.58259904221465,11.2304597955867,0.0024032247027538,0.00534774799959816
YGL195W,-0.206993249729587,8.69489972759049,11.2032142381094,0.00242813622578096,0.00540120071345335
YGR145W,-0.473749090359407,6.45305324484244,11.1989303920204,0.00243207849114983,0.00540572831641335
YEL041W,0.221287925269621,4.33474254917335,11.1984713895769,0.0024325013055089,0.00540572831641335
YLR085C,0.169786755995668,5.92878521445473,11.1980982469708,0.00243284508800007,0.00540572831641335
YJL076W,-0.287318450065882,7.02418155756441,11.1934477476025,0.00243713409190907,0.00541327550403531
YJR014W,0.157348612792833,7.4804300210727,11.1831289274965,0.00244668010309602,0.0054324895700514
YGR288W,-0.221471967789216,4.90716634813842,11.1817787076072,0.002447932196633,0.00543328090185722
YDR304C,0.189865729259179,8.10899866428909,11.1735248768658,0.00245560130284736,0.00544717021656708
YIL022W,-0.143247261590236,7.58790967612418,11.1731116796062,0.00245598591201961,0.00544717021656708
YNL085W,-0.238146855248701,7.0361658532441,11.1668165439194,0.00246185358626886,0.00545818854324083
YOR042W,0.257283915055631,7.71662529114684,11.162139753169,0.00246622264534788,0.00546587744489597
YMR086C-A,0.431186091609281,2.52023374065465,11.1601957796623,0.00246804117834192,0.00546791007590289
YOR335C,-0.235069722465059,8.60268315906027,11.1518922005615,0.00247582532735276,0.00548315313461914
YER028C,-0.475069547649315,5.94815888775561,11.1127633331312,0.00251286644270762,0.00556315614651987
YER069W,0.474979738364992,5.99046732403645,11.1079336187145,0.00251747995943407,0.00557133653189605
YGL229C,-0.361691071508309,4.97143039162996,11.103091274512,0.00252211476100549,0.00557955803802308
YPL096W,0.178549517972763,5.88388419616403,11.0992480520171,0.00252579984794711,0.00558567330574085
YPL031C,0.255373411555965,6.84125489268192,11.0972375324075,0.00252772996679856,0.00558790451115164
YCR106W,-0.28974209637976,4.02818389386601,11.0820213655207,0.00254238959055349,0.00561826420994442
YLR309C,0.331151536952591,6.703645743784,11.0730701233488,0.00255105647652419,0.00563536365134585
YCR042C,0.212899230599092,6.79235644209752,11.0710570198729,0.00255301003806765,0.0056376260978953
YBR212W,0.269611846656626,8.17920549573864,11.0668348066295,0.00255711264060315,0.00564463074159341
YBR281C,0.235207343343002,6.16111011398475,11.0622191809403,0.00256160569015436,0.00565249185757596
YMR130W,-0.197726969429302,5.32995099962796,11.0568187457824,0.00256687357631473,0.0056620564050637
YKL014C,-0.451343398800243,6.50250690926341,11.0460472624882,0.0025774157943632,0.00568324398713457
YPL133C,-0.228805562909248,5.13378288225984,11.0366891387484,0.00258661284946684,0.00570145114275649
YDR410C,0.179724451769567,5.40071217541432,11.0297365267955,0.00259346883284609,0.00571448671995801
YGL112C,-0.201894747872604,6.27051065955005,11.0189713368648,0.00260412330999226,0.00573587944749929
YAR050W,-0.305237414668457,5.09619179308332,10.999765600832,0.00262324958094956,0.00577590996662069
YOR280C,0.207945931727493,5.10779335682069,10.9878026347824,0.00263524000058383,0.00580020531333147
YGL225W,-0.17760627747878,7.981091726608,10.9817590367318,0.00264132005141673,0.00581147893793757
YER090W,0.199523643409643,7.77607962969304,10.9571358572675,0.00266624945064275,0.00586420201870882
YMR207C,0.242209768483976,6.02335563991439,10.9383007867167,0.00268549097356102,0.005904381386597
YML027W,0.41662710582235,4.46141990260015,10.934598188573,0.00268929115282957,0.00591059425111021
YNR048W,0.263558763939737,4.78288253838012,10.9332673262129,0.00269065851415615,0.00591145764102543
YNL237W,0.217854503753503,5.63673659559801,10.9301343211021,0.00269388041945416,0.00591639341940946
YER020W,-0.250286909991197,7.64367895019272,10.923680190744,0.00270053088271285,0.0059273153753659
YDR236C,0.21131615532552,5.87975969271248,10.9234118890859,0.0027008077312086,0.0059273153753659
YOR249C,0.191480807847512,5.23426655589033,10.9095820956418,0.00271511984265507,0.00595657033111959
YDR497C,-0.238743378270274,9.43821771924375,10.8999634323382,0.0027251224447156,0.00597635312713118
YBR170C,-0.174270904342048,6.5199608507169,10.8905045811066,0.00273499783861172,0.00599584274991641
YGL222C,0.342022799460373,4.32402038681299,10.884115597643,0.00274169013274624,0.00600834261027409
YGL228W,0.169900362038888,7.79765006781922,10.8802385706463,0.00274575987439615,0.00601483730050702
YDL185W,-0.165273620763911,9.68632178121377,10.8794039088041,0.00274663688137231,0.00601483730050702
YDR163W,0.231769264306014,5.30174743976125,10.8657626135895,0.00276101338272755,0.00604413828207338
YBR127C,-0.149625918451859,9.36562151740934,10.8578213443023,0.00276942021915423,0.00606035463542192
YML041C,0.155868509100749,4.62083230106517,10.8532144464564,0.00277430992297024,0.00606886548602145
YLR411W,0.261929388329894,3.58893171074019,10.8417645790172,0.00278650327046854,0.0060933413261219
YHR040W,-0.332728775372864,5.43860040344902,10.8360556128186,0.00279260464396337,0.00610448280010155
YOR245C,0.205903119524412,5.92612325977612,10.8099799894351,0.00282065740778797,0.0061635835142802
YOR265W,0.21305367770224,5.31362508029941,10.8077495978036,0.00282307106603433,0.00616663632933533
YHR172W,-0.272741250725092,4.50221149429895,10.802687783651,0.00282855711383217,0.00617639577124044
YJR085C,0.418473143877573,7.7215081483825,10.7957895902178,0.0028360520735284,0.00619053324146213
YMR099C,0.166709267446381,7.08577977960831,10.7916697503751,0.0028405385947544,0.00619809608481302
YDL019C,-0.231693324429455,7.62575554258242,10.7826162192925,0.00285042499457624,0.0062174318651922
YGL057C,0.204223810996246,3.89510948167752,10.7759278797161,0.0028577525886266,0.00623117440783931
YDR396W,-0.51509007792515,2.18546386607514,10.7713461579145,0.00286278401070091,0.00623990219508147
YDL191W,-0.27496988934246,9.62640958372977,10.7694574624437,0.00286486087945465,0.00624218609726002
YIL061C,-0.212385122700669,4.44948860389247,10.7654274746465,0.00286929784633444,0.00624960888181856
snR63,-0.401134946935994,3.5278817125612,10.7642214328841,0.00287062713210409,0.00625025993659132
YOL060C,-0.246943943657166,7.17922733792997,10.7280598118668,0.00291079599169842,0.0063350442354031
YER173W,0.163037055350051,4.84649057497021,10.7265027780903,0.00291253920410392,0.0063350442354031
YMR269W,-0.408048516969797,5.0074698181836,10.7263591810522,0.00291270002844366,0.0063350442354031
YHR158C,0.2094725098589,6.85576453182083,10.7180892234916,0.00292197840310977,0.00635272466686046
YMR278W,-0.190698493222745,6.19654726630396,10.7172483559804,0.00292292359795706,0.00635272466686046
YFL051C,-0.356042841325012,3.34149521893753,10.7127208238794,0.00292801856968581,0.00636151885519848
YLR259C,-0.243757457472537,9.39741121511966,10.70429719637,0.00293752359288195,0.00637988475274684
YFR013W,0.157624121992137,6.78054081189196,10.7033184240868,0.00293863018518304,0.00638000383082331
YDR224C,-0.179266905843388,9.70787902925516,10.7022964791797,0.00293978607069419,0.00638022980494846
YHR033W,-0.35333886722635,4.60679437230837,10.6934978213671,0.00294975834690353,0.00639958302300316
YKR092C,-0.382920836117614,6.39099114767359,10.6859421127173,0.00295835117097416,0.00641593071259538
YLR267W,-0.466738984664386,4.95026635258356,10.6741032947788,0.00297186966951205,0.00644294546649753
YDR179W-A,-0.324353155043608,3.44494731868601,10.6693797506156,0.00297728207578981,0.00645237337325508
YHR020W,-0.235525130386605,8.47098421481142,10.6609155304577,0.0029870074507017,0.00647113828427018
YBL069W,-0.211026365710056,4.87292332115937,10.659815600915,0.00298827379607302,0.00647157045590108
YNR041C,0.276131795139802,6.00847293657013,10.6457025176332,0.00300457392591513,0.00650454869186337
YJR068W,0.139794293212037,6.57161575684469,10.6284948844012,0.003024578778579,0.0065455208244239
YEL049W,0.420372519134928,2.04780521847099,10.6103681550676,0.00304580852845392,0.00658911359971523
YNR074C,0.180015850134022,5.56598856911338,10.6088026947933,0.00304764954113914,0.00659074585260251
YPR004C,0.134831256876735,6.96469588010491,10.5968577466045,0.00306173685540143,0.00661885094970246
YML010W,-0.256696611697559,8.07228067631306,10.5846137599144,0.00307625019682882,0.00664785667757878
YGL036W,0.218987475516138,7.14810518679809,10.5788792421218,0.00308307322658287,0.00666022870101556
YJL013C,0.23216653796521,5.52028944490701,10.5714822931281,0.00309189850583623,0.00667691574809633
YGR012W,0.203224586535798,6.0173666542312,10.564009370522,0.00310084226910866,0.00669384669196197
YNL328C,-0.405698938955023,1.80174600837968,10.5587211623004,0.0031071882754518,0.00670515975769854
YPL229W,0.267722903224978,4.54025400368743,10.5474639808036,0.00312074420304437,0.00673201790030837
YAR019C,0.212681205805409,5.26610675792076,10.5312742729172,0.00314035252359586,0.00677190842805991
YDL164C,0.217877733379979,5.82631490622937,10.5284067910085,0.00314383941683162,0.00677639912182692
YLR368W,0.169052377635354,5.17996458764944,10.5277248969728,0.00314466922649898,0.00677639912182692
YML016C,-0.194591063157703,6.93869939618413,10.5225075026971,0.00315102624298894,0.00678768650212036
YJR124C,-0.277780107451618,5.58473428048504,10.520745508976,0.0031531762531621,0.00678990669211263
YKL142W,0.275395947141005,7.52526105216002,10.5082266084719,0.00316849790598724,0.00682047845909105
YNL049C,-0.145467652357592,6.28719939296737,10.477802271435,0.00320607148322824,0.00689891082556315
YOR252W,-0.398004447216406,5.21517895280918,10.4760020452585,0.00320830983464561,0.00690127924005683
YDR215C,0.543520553231347,1.64314319048835,10.4572803559146,0.00323168864976949,0.00694910434225512
YLR145W,0.182320483071245,4.6195147452847,10.4520724789105,0.00323822483440712,0.00696069165326492
YHR012W,0.237567146429737,6.56204902821,10.444366183808,0.00324792301175234,0.00697906517509377
YKL106W,0.148894090215905,5.35408678247062,10.4405063614296,0.00325279234389712,0.00698705324294616
YLR035C,0.175395959228831,4.91235349271756,10.4056174970762,0.00329716733716965,0.00707986444859153
YOL151W,-0.18149231864965,5.24274814562991,10.3981024750584,0.00330681140031911,0.00709559396495443
YPL034W,0.243900379344678,3.50522228630511,10.3980862911096,0.0033068322022628,0.00709559396495443
YKR036C,0.186771758674892,5.89406107036804,10.395015022491,0.00331078241134874,0.00710155802943475
YPL227C,-0.170189727064825,5.91484987143369,10.3889597186206,0.003318585642024,0.00711577960569727
YML029W,0.166513279987839,6.39404510075028,10.3859738080267,0.00332244081300612,0.0071215286119064
YLR453C,-0.335690485879299,3.27257995820564,10.3839434258316,0.00332506505764556,0.00712463604368703
YHR037W,-0.194357516621588,6.83407333368789,10.3712200842806,0.00334156112900122,0.0071574540284327
ICR1,0.254346487324935,4.04658674227243,10.3654040345164,0.00334913131843208,0.00717113680819237
YNL241C,0.294727964799058,9.1140007844147,10.3197712340827,0.00340917713626827,0.00729585126032819
YPL204W,-0.140944806989987,7.82374916218875,10.319315919365,0.0034097821172157,0.00729585126032819
YER120W,0.126908750167748,7.96764877936802,10.3020334177793,0.00343283191897663,0.00734258054319895
YLR082C,0.258067005635152,4.71345815093741,10.2926327556876,0.00344544062642692,0.00736695200560651
YHR171W,0.200107481713405,5.36322813603761,10.2753408384744,0.00346876501668844,0.00741308169791049
YDL098C,0.310223015548876,4.11611738867521,10.2748281991698,0.00346945910655587,0.00741308169791049
YLR223C,-0.44579791396431,5.61676816799824,10.2617965904435,0.00348715402654772,0.00744826631163327
YOR154W,0.321188059419932,5.04299369639153,10.2497907843486,0.00350354279100651,0.00748063730033281
YGR276C,0.131577124540474,6.41624335770245,10.2421734814367,0.00351398428400677,0.0075002915787421
YDR454C,-0.136534227749662,7.73646183394516,10.2342776399799,0.00352484325360339,0.00752082278450869
YLL002W,0.189049084089198,4.6211238024449,10.2332322476082,0.00352628368639527,0.0075211120114895
YBL046W,0.218408416223563,6.6390534644913,10.23198483708,0.00352800331365104,0.0075211120114895
YLR075W,-0.287557542216255,10.1546384930736,10.2314807769149,0.00352869844785676,0.0075211120114895
YLR325C,-0.219498175987813,9.78320959826783,10.2239680503695,0.00353907666499018,0.007540582736154
YLR294C,0.329460598792952,4.94158002516875,10.2177620368581,0.0035476747582772,0.00755624827377441
YMR235C,-0.198228664410803,7.63658924229518,10.2117042543417,0.00355608936076554,0.00757151213141585
YPR060C,-0.277150215818761,5.47941534370196,10.2009261479928,0.00357111437977518,0.00760083502726886
YDR530C,0.222984152588449,6.75114302348933,10.1910105599587,0.00358499790249676,0.00762506140288131
YPL240C,-0.421829847472141,7.90865046523325,10.1910014140079,0.00358501073541337,0.00762506140288131
YBR237W,0.212603540336443,5.98697270753554,10.1807161825349,0.00359947381891709,0.00765313991782372
YDR425W,-0.261726663656311,4.95347208594813,10.1756609332862,0.00360660571499824,0.00766561677196191
YIR026C,-0.307343177558624,6.48899350812877,10.1710898331978,0.00361306778761832,0.00767666171617959
YLR354C,-0.157284195704845,9.42732071928787,10.1695309930761,0.00361527436212783,0.00767866046241857
YER095W,0.321815998805022,7.08010465928586,10.1578224823242,0.00363189487248882,0.00771126156685935
YIL141W,0.571885858849595,0.817804586948362,10.1472216031195,0.00364701464796959,0.00774065460272343
YJR064W,-0.272244891930896,8.16358671763189,10.1429503906994,0.00365312587707298,0.00775091345586733
