genes,logFC,logCPM,F,PValue,FDR
YLR418C,-0.133249454657654,5.96873936845101,16.3494173590106,0.000215616726936755,0.000422157042810298
YGR181W,0.174453822417683,5.86273770205043,16.3431547245419,0.000216131901206422,0.000423029770013083
YMR150C,0.213706633415133,5.74131250565545,16.3353591062616,0.000216774990709458,0.000424152221706079
YLR149C-A,-0.605143747386853,2.17689518261517,16.3216658498237,0.000217909475828646,0.000426235132014106
YPL217C,-0.46088371388538,7.32037998481932,16.3180160919213,0.000218212910893482,0.000426691677173937
YGL075C,0.191603084405662,4.2475856422911,16.2438984180274,0.00022447206010755,0.000438789946177511
YLR219W,0.178596643730327,7.37485140392677,16.2336775757003,0.000225349903946176,0.000440364645524071
YJL006C,0.321938188045856,3.64027519708075,16.2274511724372,0.000225886444319379,0.000441271595138818
YNL282W,-0.355192821766631,4.05527308927439,16.2129255213486,0.000227143376836504,0.000443584806110519
YJR120W,-0.5393140788624,2.70792716778561,16.2060507492219,0.000227740827150751,0.000444609054735509
YOR182C,-0.247796358214098,8.94753644212786,16.2023774126819,0.0002280607349256,0.000445090985874978
YLR466C-B,0.490346538824319,1.37435391471265,16.1707027403983,0.000230838946577687,0.000450368780498831
YNL230C,-0.205316945058299,4.85744787824054,16.1446854592278,0.000233147571228828,0.000454727321221912
YPL209C,0.346023392147125,3.06738100194009,16.1358583536204,0.000233936345777573,0.000456119729543281
YLR167W,-0.355069634587631,12.301148455185,16.1263217772078,0.000234791673024015,0.000457640967285772
YJR086W,0.362073360008185,5.09861476938046,16.1000517263054,0.000237164867744682,0.000462066916395472
YNR035C,-0.176722850611963,7.80850238000631,16.0995100382093,0.000237214067698184,0.000462066916395472
YAR003W,0.13608297048333,5.9373990191251,16.0947355712719,0.000237648183315803,0.000462764583235279
YOL058W,0.323910379473074,6.40352060186542,16.0629516854661,0.000240559499140693,0.000468284034589214
YNR023W,0.149924696206629,5.32516237734118,16.0372631476702,0.000242939909009409,0.000472766804725112
YCR105W,0.261539039741743,3.89037330764067,16.0299848318063,0.000243618844668756,0.00047393666046192
YPR066W,0.300042475546389,4.91224542364662,16.0209858724501,0.00024446104619155,0.00047542328581076
YJL087C,-0.324357944429217,5.1158400377475,15.9943269004177,0.000246974052778394,0.000480157276189776
YEL025C,0.16352701374067,6.29422096055867,15.9818766157455,0.000248156974680473,0.000482303172800038
YKL202W,0.56932075792289,1.86245537803684,15.9617194338523,0.00025008479601394,0.000485894981541116
YKL102C,-0.64495386859529,0.788709550654882,15.9573305277191,0.000250506633502814,0.000486545799353733
YGR147C,-0.270087451880493,6.82007482486929,15.9565734921751,0.000250579471257511,0.000486545799353733
YJR080C,0.179124009381582,6.09713002881652,15.9378914476959,0.000252384031480564,0.000489893566043668
YPR088C,-0.229813441088091,7.41171354392273,15.9347740142357,0.000252686483330859,0.000490324440425135
YDL131W,-0.193586816728321,8.00351477795087,15.9272658127807,0.000253416491599527,0.00049154479923522
YJR079W,0.784769493189561,0.753571334018447,15.9266471990093,0.000253476737107675,0.00049154479923522
YBR159W,0.111945420595456,7.72004725206765,15.8967279795048,0.000256408571121395,0.000497072040675361
YNL176C,-0.295979646105642,7.00675458258359,15.89248185927,0.000256827537742965,0.000497725886599201
YEL034C-A,-0.626485133309554,1.61234780624298,15.8623206952755,0.000259824360625945,0.000503373554624447
YPL160W,-0.233424951668153,8.57407512981634,15.8488507511098,0.000261174602363545,0.000505828624348721
YMR130W,-0.212503485529559,5.36882333691929,15.841557708309,0.000261908743730304,0.00050708928361892
YBR105C,0.177041032946773,6.64491487786659,15.8328002249789,0.00026279317043749,0.000508640021434444
YBR192W,-0.2453771531435,5.45610478091133,15.8187454806843,0.000264219147108121,0.00051123761934893
YOL054W,0.239178480940173,5.69001284325317,15.803621957149,0.000265762658246524,0.000514060913236848
YER119C,0.344969531354716,6.72560488909667,15.8006207937881,0.000266070084390399,0.000514492232367724
YFR013W,0.153461443248213,6.76855360378485,15.7987793596214,0.000266258898117707,0.000514693993093652
YPL078C,0.188760017408391,7.57757730525217,15.7568857159976,0.00027059282239998,0.000522905825208714
YLL006W,-0.199667949620556,4.80163853752556,15.7539799108922,0.000270896169645156,0.000523326049983492
YBR246W,-0.157133010326927,6.3837963194675,15.7431384039439,0.000272031114527785,0.000525352006598351
YBR278W,0.228212367949055,4.36097269304432,15.7198864344436,0.000274482156410449,0.000529868665176697
YGL216W,0.231706184970647,5.77521450958494,15.7193044645027,0.000274543800420619,0.000529868665176697
YGR118W,-0.244981154042349,10.2799386826074,15.7176068788255,0.00027472369704624,0.000530047969000234
YJR004C,0.200803511424527,5.54490725071437,15.7145721551147,0.000275045602053272,0.000530501061510156
YML116W,-0.326892269335284,5.50280077976293,15.6701725221935,0.000279800896867125,0.000539502172345378
YOR250C,0.184148779120147,5.64128577657502,15.6340278135891,0.000283735933760176,0.000546916496172335
YGL136C,0.299582524250221,4.84540940014913,15.6209688866825,0.000285171929605291,0.000549510615776419
YGR060W,-0.246901105476309,8.81309081458989,15.6000426422386,0.000287489006064155,0.000553800352181125
YOR360C,-0.200203987128163,5.59352464925867,15.5923248151341,0.000288348562522315,0.000555280591481815
YGR149W,-0.333631384683551,5.63685298455249,15.5683256298279,0.000291038743098963,0.000560284063728905
YJL036W,0.200766832320761,6.45164749951795,15.5644889733297,0.000291471254612249,0.000560771926188128
YNL116W,0.241915179042946,5.23227358246607,15.5644448429622,0.000291476233421599,0.000560771926188128
YHR133C,-0.129451195002587,6.97562236961701,15.5476375710391,0.000293378961332754,0.000564254422790553
YHL005C,-0.571247185308931,2.06395817804256,15.5357575027297,0.000294731769267657,0.000566677396701745
YJL136C,-0.333736521255078,9.96891278809734,15.5161142848335,0.000296983003033827,0.000570825690058394
YHR012W,0.203296938457756,6.52371075320908,15.5024429435267,0.000298560497972982,0.000573676794118379
YBR300C,0.644687457741717,0.761842621122622,15.4974229709487,0.000299141948775983,0.00057461282909586
YLR264C-A,-0.65339473856046,5.7332000616073,15.4794845899135,0.000301229462961255,0.000578440314473031
YLR122C,0.374282240566092,1.80016899434914,15.4684067440417,0.000302526259365768,0.000580659197267202
YMR135C,0.19704888173449,7.67717494887674,15.4679864915402,0.000302575570543799,0.000580659197267202
YNL099C,-0.130483294706311,5.90279635022048,15.4566087538764,0.000303913820014365,0.000583043735940658
YBR225W,0.21681602548874,5.60437025135264,15.4410527374932,0.000305753607242549,0.000586388646184718
YOR197W,-0.24492572908982,8.02880326888819,15.4318949837778,0.000306842159148745,0.000588291150312557
YHR001W-A,0.354324871463024,5.14259776185904,15.4295537467587,0.000307121108384091,0.000588640740290742
YEL020C,0.242930694245604,6.0260861237114,15.4208863354246,0.000308156121625904,0.000590438757568124
YMR237W,-0.138700089355704,7.06379768316476,15.4083614695391,0.000309658260026053,0.000593130392435944
YPL149W,0.359051982591402,5.90232593154013,15.3975189708371,0.000310964851063634,0.000595445894887091
YDR158W,0.216912352431982,9.21140922653183,15.3907720769663,0.000311780822800363,0.00059682078332473
YNL025C,-0.199981261528952,5.23156160322027,15.3859333076843,0.000312367412645852,0.000597751404298789
YJR044C,0.215867920213784,6.3576125875175,15.3851441421186,0.000312463190988289,0.000597751404298789
YLR085C,0.158826029176223,5.96767265323517,15.3684681582348,0.000314494342157805,0.000601448219324391
YFL012W,0.592727139294262,0.446448354686294,15.3666316374702,0.000314718880112004,0.000601688778325209
YLR262C,0.149035660690878,5.10130935390791,15.3439848445015,0.000317501648069818,0.000606818551345484
YBR274W,-0.167301126533714,5.29866730642124,15.3379703814192,0.000318245030328181,0.000608048595104925
YIL147C,0.17208326336027,6.72614880714458,15.325604105279,0.000319779252234477,0.00061078839619582
YBR170C,-0.15855106090057,6.52822193775819,15.3231222003629,0.000320088106592373,0.000611186723117308
YBL029W,0.258491019600489,5.26764524604226,15.3171799633824,0.000320828849582681,0.000612409204419573
YOR394C-A,0.816315704940335,0.528051798270852,15.315562989164,0.000321030729275139,0.000612602641238153
YLL051C,-0.122661387936311,6.47774646682521,15.3146164008047,0.000321148973141436,0.000612636409940753
YML110C,-0.146711203010509,7.31462121814202,15.2829238841283,0.000325134446438708,0.000620045127433818
YLR345W,0.22159733238526,6.96625074512109,15.2735693502833,0.000326320745055647,0.000622112734550706
YGL080W,0.24696505306693,6.23555243359145,15.2676930642965,0.00032706827740696,0.000623176655799646
YKL142W,0.315573476002243,7.47225741591927,15.2675746046704,0.000327083365377855,0.000623176655799646
YOL005C,0.300971639103148,6.6320927969115,15.2657630236579,0.000327314194196078,0.000623421502105878
YMR090W,0.296095721045904,5.7061847967603,15.2638791494706,0.000327554416361146,0.000623684080902644
YEL039C,-0.416332133976751,5.83299856015173,15.2595025465174,0.000328113215361804,0.000624552896344726
YJL062W,0.187961012571228,6.7833987958463,15.2502622032649,0.000329296308537287,0.000626609121773169
YML007W,0.127935764700719,7.67890927339645,15.2420106334297,0.000330356598695232,0.000628430457649094
YMR212C,-0.229964857865653,6.53928745048669,15.2393631778522,0.000330697545918027,0.00062888269265872
YJL121C,-0.205486037242809,7.32379957580067,15.2060216745874,0.000335023208849401,0.000636909956792325
ICR1,0.213049703623601,4.0851160063932,15.1861063919706,0.000337635354714083,0.000641675675693359
YKL016C,0.214926380643081,7.10167243677177,15.1362932490811,0.000344263303878741,0.00065406807313164
snR14,0.628754799889009,1.09867913046449,15.131434853342,0.000344917033869266,0.000655105825238603
YDL049C,-0.33163772874141,5.21292911528683,15.1156611804879,0.000347048511364458,0.000658948762774585
YKL071W,-0.269898756622879,3.56373711683802,15.109736555479,0.000347852676772686,0.000660100376204186
YKL038W,0.207005877238658,6.95516414139972,15.1095965298009,0.000347871706547127,0.000660100376204186
snR39B,-0.434504079018326,1.46901960329892,15.1011336756682,0.000349023862595575,0.000662080446698269
YBR016W,0.301652361247843,7.71863079047264,15.0927403880887,0.000350170515708212,0.000664048849116134
YOR298W,-0.460177534798434,3.7272604367173,15.0833613419151,0.000351456531519092,0.000666280226056574
YDR031W,0.284989460048023,4.11805533817186,15.0717798934959,0.000353051394857377,0.000669095536194712
YMR296C,-0.213109386210632,8.42060955789063,15.0613796679738,0.000354490086680746,0.000671613214597571
YBR216C,-0.196355858991789,5.4168649085653,15.0274245055517,0.000359230319200974,0.00068038244789914
YGR150C,-0.217140528090971,5.64529051106973,15.0187408085382,0.000360453269374882,0.000682486566283766
YGL093W,0.133804619857396,6.1887904183667,14.9853461653901,0.00036519732286845,0.000691254205727699
YOL119C,0.347563575715014,5.97211111266092,14.9643169205342,0.000368218434717258,0.00069675618718393
YAL014C,0.275823071286943,7.14530548394229,14.9408806500588,0.000371616369498602,0.000702967568877672
YOL085C,0.528901779734489,1.12172111167425,14.938160097855,0.000372012944891827,0.000703499339921137
YKL179C,0.18970152475159,6.85859067034311,14.918456494968,0.000374898474498841,0.00070873608598245
YBR248C,-0.284253344075059,7.05749598520994,14.9048905070477,0.000376898859581288,0.000712296759128035
YGR193C,0.146061571107078,7.19626325514183,14.8952564739458,0.00037832627624646,0.000714772713540986
YPR003C,-0.118293004702488,5.92826588765384,14.8921168895365,0.000378792678212554,0.000715432048465311
YDL210W,0.254192001712493,3.23914496905436,14.8864468996322,0.00037963651978103,0.000716803630314786
YLR287C,-0.334974539689851,4.7111277137694,14.8702833139104,0.000382052960802514,0.000721142716905118
YEL016C,-0.15052927772345,5.58136463641592,14.866739896616,0.000382584859188128,0.000721923055755115
YDL246C,0.287360657536775,3.88036405942126,14.8659143938477,0.000382708886412729,0.00072193351235689
YDL050C,-0.305741243007189,2.49496142171821,14.8632612196049,0.00038310779790398,0.000722462337551517
YOR021C,-0.218184844976912,7.02841956581284,14.8423298823926,0.000386270268638407,0.000728200726118136
YMR065W,0.207806287187492,4.14178334817019,14.839594097691,0.000386685638874948,0.000728758304257673
YDR331W,-0.112963051152231,5.80458481734106,14.8065380609365,0.000391741823468334,0.000738059038463995
YHR081W,-0.236291600512943,6.03159980189065,14.7917623969759,0.000394024345078067,0.000742129933403605
YPL085W,0.167954745908129,7.45683097934594,14.7849036332833,0.000395088630638785,0.000743904519926488
YGR021W,-0.313828129230883,6.27931453332473,14.7721637637382,0.00039707353711878,0.000747410893316259
YPR025C,0.281891914475572,5.49091958543828,14.7628497429709,0.00039853132928977,0.000749923220927291
YDR405W,-0.237998068579084,6.94031466423425,14.7496317881285,0.000400609829335255,0.000753601633263262
YBR062C,0.206453739269486,5.63807956656252,14.7436099542567,0.000401560533456824,0.000755156892084082
YHR084W,-0.225710591373361,5.89746725687723,14.7408604460749,0.000401995404943877,0.000755741438544598
YOR201C,-0.209997663064256,5.69458037535343,14.7342930672014,0.000403036131625873,0.000757464265884159
YLR045C,0.138814410847946,6.45502063408743,14.7307809522844,0.000403593857192064,0.000758278560552342
YKR095W,0.295285158138196,7.66698396666972,14.7278146322474,0.000404065543256702,0.00075893075063597
YNL298W,0.171583507661877,6.19346084052117,14.7195946030309,0.000405375677303505,0.000761156857260479
YCR060W,0.315038840853851,5.41110788779671,14.7093479368644,0.000407015088724812,0.000763999672088811
YJL029C,-0.151562183476285,5.97024663155861,14.694136916631,0.000409461655443638,0.000768355363910713
YPL129W,-0.105117675077669,6.84621455277223,14.6632893182226,0.000414470902721635,0.000777515766712722
YER008C,0.145884057348862,7.12427837982791,14.6617734806845,0.000414718712215486,0.000777741186066161
YOR378W,-0.313508174306198,2.94810268025369,14.6550278103029,0.00041582338945863,0.00077957289599121
YOL126C,0.335815720135886,8.1649796108605,14.6413129894677,0.000418078905520771,0.000783537201697293
YFR020W,0.172627090091867,5.69505927680453,14.6406083380735,0.00041819513867054,0.000783537201697293
YGR028W,0.1983726390403,5.95970125839187,14.626491493819,0.000420530913422777,0.000787671335839219
YLR288C,0.217064971349706,5.38842408895268,14.6235533408407,0.000421018785370122,0.000788342796330717
YLR239C,-0.12872271205887,5.53218039673931,14.6095928517461,0.000423345041844173,0.000792455096760844
YPR060C,-0.243494762983661,5.49753170454951,14.6073743183295,0.000423715963799623,0.000792905825378104
YDL045C,0.207588203331917,6.07603831727095,14.5957477480635,0.000425665442079932,0.000796309345591964
YDR472W,-0.145917414286925,5.62833333023396,14.5947134127421,0.000425839330534486,0.000796390129203998
YMR167W,-0.205334447471858,5.11013356088604,14.5886636170844,0.000426857898124886,0.000798050068510258
YDR182W,0.15729318612689,6.88958894724827,14.5856972618094,0.000427358262493039,0.000798740458088983
YMR181C,0.199693123879986,6.3505366486638,14.5822049250272,0.000427948141045936,0.000799597676600088
YBR114W,0.164462248616953,6.26023047080819,14.5811281984093,0.000428130180089455,0.000799692577340603
YEL059W,0.443173409052029,2.78767591268873,14.5666629434646,0.000430583700425921,0.000804028957001268
YCR082W,0.169579644965428,6.36830781790334,14.5629869784334,0.000431209554600315,0.000804950924074668
YNL029C,-0.211128961712488,5.37786857600836,14.5603253214794,0.000431663314853091,0.000805407724628524
YNL204C,0.418257443179476,3.55110434775236,14.5600010411508,0.000431718632633639,0.000805407724628524
YAL047C,0.16506252387424,4.63925908723136,14.558932621855,0.000431900943145236,0.000805501208014668
YML105C,-0.135849164423887,6.4221222853337,14.5570763412567,0.000432217883759206,0.000805845644352768
YLR274W,0.137759111116684,6.16242924492811,14.5548604330672,0.000432596547754011,0.000806304914489199
YDR079W,0.47499864672399,4.28089502279707,14.5092678861203,0.00044046563357367,0.000820622168859799
YBR227C,0.155326139819144,6.21570593475492,14.5087988385755,0.000440547368183227,0.000820622168859799
YPL053C,0.132635590762444,7.02816974943067,14.4930245022065,0.00044330547132882,0.000825507407336951
YLR433C,-0.207077359204473,5.72589655483727,14.4836919511546,0.000444945800668302,0.000828308818659322
YDL238C,-0.415976151479442,5.09130493570891,14.4814068537615,0.000445348412524563,0.000828805093925522
YLR241W,0.138018234259529,7.07486031709507,14.4759018862991,0.000446319910246599,0.000830270481929331
YOL125W,-0.341964351614351,5.51021099844189,14.4754013507728,0.000446408353651812,0.000830270481929331
YHR158C,0.174941901923874,6.86064565504915,14.4566035321504,0.000449743280364351,0.000836217823393345
YJL071W,0.195025684676569,4.90609722175697,14.4052505873895,0.000458988255799098,0.000853146870830966
YPL164C,0.155381316902724,5.32158721657113,14.3754658552618,0.000464441858776503,0.000863020507936941
YOR117W,0.111177361120322,8.27036605214275,14.3434814531846,0.000470374284474423,0.000873777596128859
YAL008W,0.259111326604048,5.7119200319199,14.3222225057435,0.000474361477758724,0.000880915722031059
YMR255W,0.273854432497056,6.20453329268967,14.317679785829,0.000475218088088615,0.000882237602292483
YKL068W,-0.247151201743625,6.39065228139791,14.3138789249328,0.0004759360595617,0.000883301374020541
YDR275W,-0.232319116995389,5.63618705047731,14.2898840403848,0.00048049507507361,0.000891491014745282
YIL112W,0.158283845340281,6.88929238720644,14.2470884017687,0.000488740771844585,0.00090651370558571
YKL032C,0.218146597177027,8.28528265013048,14.2365961843192,0.000490785033247379,0.000910028365056689
YPL146C,-0.492265005924703,6.36051591334076,14.2221691261755,0.000493610660550132,0.0009149892773751
YNL034W,-0.297178825335934,1.95873333635221,14.2196662779269,0.000494102600273877,0.000915622610544018
YER012W,0.128888362735656,7.8763889771226,14.2068397931503,0.00049663178803427,0.000920029639553909
YNL153C,-0.254323962121679,6.98335733919215,14.2042911561318,0.000497135962446883,0.000920683714039167
YOL151W,-0.158998476790579,5.25356746339532,14.1996959613868,0.00049804635211199,0.000922089463208251
YJR094W-A,-0.247124116809862,9.36406357573416,14.1860858089814,0.000500753082437638,0.000926819116431509
YHR207C,0.171670393608592,5.58305919111564,14.180919760187,0.00050178453762479,0.000928446154797403
YDL072C,0.246360808259337,8.25177104991256,14.1751774328905,0.000502933679548629,0.000930289893591317
YLR309C,0.312355027090388,6.67352559121622,14.1696596476748,0.000504040498345515,0.000932054250810083
YDL120W,-0.120756157973575,6.01091562491757,14.1637340721747,0.000505231973885016,0.000933974034247998
YOR059C,0.131255119513432,6.48920571351083,14.160470152999,0.000505889527926101,0.00093490594287344
YCL005W-A,0.209607353919872,5.01446089830753,14.1593939066053,0.000506106547711894,0.000935023406673308
YLR010C,0.301028138874669,3.13576160539792,14.1198747917755,0.000514143681115694,0.000949583949390094
YNL090W,0.238201772177743,3.01136100720611,14.1052727155018,0.000517147272799238,0.000954841919141139
YHR060W,0.184483889654595,5.37489573278723,14.0909387914008,0.000520113688809174,0.00096002808419094
YJR116W,0.333785228331908,6.5879548170491,14.088563542638,0.000520606976920026,0.00096064758036757
YGR227W,0.125849263088678,5.64189359731291,14.0589505744637,0.000526798495639319,0.000971778151356455
YGR129W,-0.22335700915163,4.19515484132693,14.0444543843907,0.000529857612554033,0.000977125433805001
YGL170C,-0.835113757861668,1.02583651867171,14.0333436650895,0.000532214962595024,0.000981065406740149
YOR174W,0.128857505281545,5.75419407067596,14.0328679591342,0.000532316138959943,0.000981065406740149
YLR195C,-0.143469290331711,6.34144151898916,14.0234842147533,0.000534316084686103,0.000984453554276512
YER104W,0.211871826002428,3.87268055799104,14.0171232519706,0.000535676289091538,0.000986661314823077
YHR005C,-0.192046626816684,6.10911064496187,14.0019379661519,0.000538938223197908,0.000992369475353537
YNR024W,-0.299903558813488,3.46387178626205,13.9896147019002,0.000541600749151114,0.000996970805008381
YKR028W,-0.135397466896644,7.43780010610676,13.9883344657926,0.00054187814644216,0.000997180171027509
YEL007W,-0.14809393573782,7.1134456911591,13.9770502410926,0.000544329658109287,0.00100138907211953
YKL015W,0.138916171279502,6.15624827357934,13.9571668143389,0.000548677832624564,0.0010090836203385
YGL226C-A,0.177769066345799,6.21453827381049,13.9089123272318,0.000559383153327401,0.00102846154291607
YLR252W,0.342264791880212,3.52375320205036,13.9010853856792,0.000561140209126522,0.00103138078256648
YLR102C,0.216969995080453,4.90712398068159,13.8998319597478,0.000561422128123144,0.00103158776437102
YDL046W,0.225753582112902,8.14753477255825,13.8939130795376,0.000562755412779156,0.00103372587581049
YDL058W,0.318725167698147,6.90730442029296,13.8486701034667,0.000573057692505133,0.00105211206889553
YNR074C,0.150630185517177,5.58780111452075,13.8484420664063,0.000573110119262147,0.00105211206889553
YMR287C,-0.13551027823349,5.02891755842158,13.842664642196,0.000574440062606239,0.00105423593417464
YGL159W,-0.190939151819438,4.9698310337994,13.8332188612926,0.000576621457864202,0.00105792066930641
YNL151C,-0.287324049018644,6.65107628977372,13.820058943063,0.000579675151865877,0.00106320310063781
YPR185W,0.153352498867713,6.32011000986185,13.817131477726,0.000580356769642194,0.00106402598244983
YBL091C-A,0.283324058326859,5.82915079709153,13.8166323787608,0.000580473061819013,0.00106402598244983
YJR159W,0.310943032925195,3.97551707366975,13.7843100679897,0.000588056827097614,0.00107760308195662
YLR295C,0.244089240867439,6.23002917189791,13.7596629339642,0.00059390989358675,0.00108800149778234
YGR124W,-0.20845379639969,9.85049189534746,13.7439476976397,0.00059767388329345,0.00109456777003516
YLR138W,0.190625336002373,8.13582080354381,13.7306172366329,0.00060088639349105,0.00110012043135245
YJL169W,0.508765646262261,1.96879927961072,13.7128380877638,0.000605199336249938,0.00110768385574373
YMR146C,-0.251098307338725,9.32129848261748,13.7101221183746,0.000605861054604744,0.00110856198369571
YPL119C-A,0.69750328849706,2.30152519011975,13.7048520674907,0.000607147224808896,0.00111058181950183
YDR110W,-0.235017501806744,4.99130234498683,13.6899855652025,0.000610790964317666,0.00111691156830358
YBR200W,0.13062938680261,6.01112120241925,13.6705416840308,0.000615591418896034,0.00112535208980904
YNL207W,-0.274304597855691,5.83665833842344,13.651921878419,0.000620225695326277,0.00113348385171656
YNL284C,0.182849553330347,5.74894320524725,13.6434257552469,0.000622352493337308,0.00113702960776738
YOL055C,0.173297383839512,5.32599605806521,13.5963947868702,0.000634265398795985,0.00115844696488727
YCR042C,0.182533288497963,6.78540852936255,13.5751793780349,0.000639717670821598,0.00116805506991789
YBL046W,0.242394997336832,6.65737846443071,13.574136613196,0.000639986927309729,0.00116819662914864
YOL032W,-0.210394224867277,5.36662114989572,13.5602998011714,0.00064357111469646,0.00117438718234368
YPL037C,-0.25741527184488,9.71180849157497,13.5473932864491,0.000646933395934957,0.00117986145325373
YGL197W,-0.176908551540327,7.08461852846109,13.5472978316784,0.000646958331744741,0.00117986145325373
YJL097W,0.100742336441695,6.65347864882797,13.5404135483768,0.000648759398135718,0.00118279204453648
YBR097W,-0.159535602411687,5.08870444255304,13.514981652209,0.000655458841996761,0.00119464873595162
YPR132W,-0.237906536662187,10.3395892271819,13.5083277402369,0.000657223667294143,0.00119750711866723
YOR225W,0.580857629618415,1.85638405980443,13.493911955562,0.000661064383950182,0.00120414507964378
YNL170W,0.403280924754036,1.99378788831241,13.4822351100401,0.000664192718821304,0.00120948183974244
YDR295C,-0.198798833763662,5.50964348164634,13.4779516470046,0.000665344206352925,0.0012110807373601
YPL174C,0.204066509500034,5.28620779834477,13.4774905190327,0.000665468292906878,0.0012110807373601
YGL221C,-0.224399183965119,7.06612302729056,13.4609661733018,0.000669931023216395,0.00121882509771479
YOR042W,0.230106205229292,7.71933915889069,13.460255129416,0.000670123761257928,0.00121882509771479
YPL216W,-0.1846482734319,4.95794396796078,13.4573024065789,0.000670924762094221,0.00121991780824831
YCR106W,-0.221256460939288,3.99617242156029,13.4530398748613,0.000672082862020065,0.00122165897323635
YLR035C,0.159808989788915,4.89226368514833,13.4516627381567,0.000672457470536308,0.00122197535579413
YJL166W,0.300170091939365,6.25596310090451,13.4352064888288,0.000676950962745968,0.00122977406559665
YCL010C,-0.244383935321092,6.05603051723861,13.4224219449562,0.000680463709262325,0.00123578699866925
YFL047W,-0.138442105526318,5.59723155041847,13.4179411763984,0.000681699410373101,0.00123766224892828
YGR137W,0.404101819702329,4.84770368394156,13.4144108504548,0.000682674665266608,0.00123906366859382
YBL017C,0.164686991161613,8.20576560869797,13.320390227692,0.000709196479677749,0.00128681779353083
YNL163C,-0.238311285815002,6.53633200709699,13.3183215493318,0.000709792090645116,0.00128751509624909
YCR022C,0.469163116754751,1.58394232032724,13.287346204886,0.000718773801384358,0.00130341927733181
YBR283C,-0.0951116341464846,8.62882823366219,13.2545399679405,0.000728417164002731,0.00132051347226083
YGL251C,-0.259087420725924,4.63038131842431,13.2298039277094,0.000735778440565637,0.00133346164139394
YGR031W,0.301952223095546,5.76824674001718,13.2264796027348,0.000736773698706691,0.00133486831585485
snR31,-0.279273734036939,3.67153049726547,13.2146440232523,0.000740328648225742,0.00134091036077273
YEL075W-A,-0.481948494026939,0.479884837995088,14.6244513732014,0.000743133965922653,0.00134559145746411
YGL121C,-0.573992616985162,3.16093658554417,13.2004906227765,0.000744603536133904,0.00134785185551512
YNL162W-A,-0.589310428983666,0.85052090264262,13.1688500605836,0.000754254629925241,0.00136491638257633
YNL065W,-0.3625808969887,5.00964417119625,13.1666945598082,0.000754916886826039,0.00136570920173131
YNL139C,-0.23463384663323,5.9745045092638,13.1522525935848,0.000759369885032158,0.0013733572898489
YML032C,0.165056279054166,6.7778637161815,13.1402884006585,0.000763079864371066,0.00137965745211065
YJR131W,0.161861561541182,5.5698746132236,13.1304725604456,0.000766137929561474,0.00138477555764404
YKR089C,0.142402341824078,7.82988260681841,13.1210013647024,0.00076910087259478,0.00138971874754448
YHR001W,0.135039673404275,5.77851297231477,13.1103526021288,0.000772446635012519,0.00139535053279908
YOR253W,-0.232548256212168,5.96799539615264,13.0860967195585,0.000780125069370797,0.00140880321507892
YJL015C,-0.495704636572839,1.43841138849669,13.080682707858,0.000781849887092609,0.00141149966283119
YGR034W,-0.261772907662056,10.2236347405904,13.0388889190025,0.000795300799805755,0.00143535775273
YMR094W,-0.310600602463669,2.44878395414091,13.0362586805433,0.000796155435590804,0.00143647470211868
YOR278W,0.200751153666353,4.76967669589206,13.01903563499,0.00080177565406149,0.00144618681474146
YMR059W,0.287510600346098,3.87159042383661,13.0182074443804,0.00080204696084728,0.00144624804156333
YGR112W,-0.210387076062058,5.4769615720545,13.0128034620015,0.000803819628397416,0.0014490156792383
YKL018W,-0.133630396928774,5.11221277457296,12.994675876926,0.000809796249802623,0.00145935774920065
YOL036W,0.123874984203955,6.42074508747164,12.9915829316988,0.0008108206568935,0.00146077181030517
YJL041W,-0.153634712625499,7.20289055777319,12.9879308473829,0.00081203201462366,0.00146252174552231
YNL241C,0.256303532811405,9.09471235436192,12.96761452693,0.000818805647648842,0.00147428570068688
YOR261C,0.143157722998071,7.81200182171419,12.9661175030684,0.000819307119163995,0.00147475281449519
YNL031C,0.274539239263193,9.87101260590501,12.9632626027508,0.000820264348611236,0.0014760397743911
YBL004W,-0.37139314170141,7.14520476335957,12.9410134514946,0.000827764871470122,0.00148899113514563
YOL118C,-0.542685199082092,2.43391464600098,12.9404657205942,0.000827950429324372,0.00148899113514563
YGL030W,-0.268960328972446,11.2751686173279,12.931047609894,0.000831147925611101,0.00149430047528723
YHR102W,-0.129493575604654,6.28825777451354,12.921077696367,0.000834546953624314,0.00149996890514246
YPL009C,0.210020030168175,7.48295574256363,12.9164079178236,0.000836144052020508,0.00150239625743467
YCR099C,0.304735516972635,3.3788663257944,12.9149771709626,0.000836634022648665,0.00150283346108441
YFL027C,0.149108471945379,5.21875483805192,12.909184576297,0.000838620839068925,0.00150595837678956
YLL062C,0.545271718890092,4.12617976572985,12.9044701181243,0.000840241535090492,0.00150842418188166
YDL224C,0.110450100262866,6.69129178747823,12.9013721885714,0.000841308312712884,0.00150989441807352
YMR108W,-0.201416843855064,8.65723163506319,12.8963858857277,0.000843028355513699,0.00151253585693315
YER026C,-0.161957321535871,7.82652825863356,12.8947958230303,0.000843577632743505,0.00151307580697856
YMR156C,0.250317818143307,4.40670778486282,12.875109571119,0.000850409472505137,0.00152488078751436
YGL176C,0.191029642461254,5.14779029264572,12.8481857599037,0.000859847615705516,0.00154135084509965
YOR149C,-0.181746236347433,5.05602323732007,12.8460637024897,0.000860596184369278,0.00154223898569471
