"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR010W",722.178605089739,1.34782782875741,0.0650934912433453,20.7060307107925,3.05626815988458e-95,1.73474791091631e-93
"YJR011C",185.777693821116,0.500545633949637,0.0733892267243319,6.82042387270015,9.07722798528076e-12,5.56628587525966e-11
"YJR012C",301.315629558009,0.0723549655872651,0.125893690758568,0.574730672770753,0.565473459772726,0.659031345956064
"YJR013W",381.201735546731,0.0170996654490538,0.0493789587660421,0.346294573161662,0.729121346605546,0.799043467127316
"YJR014W",1447.20926194684,0.091932786943745,0.0479301681232972,1.91805684276454,0.0551038039444041,0.0890687045163962
"YJR015W",1238.70170697505,-0.303725834578141,0.0609724115780339,-4.98136496027266,6.3137336266403e-07,2.27865068564191e-06
"YJR016C",6366.01412595027,-0.580119785332308,0.0850283903001307,-6.82265985848513,8.93700909065427e-12,5.48519914518441e-11
"YJR017C",942.830512645201,0.362980520919662,0.109051645725678,3.32851942310663,0.00087308916793637,0.00202170478940896
"YJR018W",4.57512426211413,0.774908114070889,0.342136003620566,2.26491250809802,0.0235180490515589,0.0412994019141158
"YJR019C",596.343396134933,0.070702047249588,0.156945109434099,0.450489011760354,0.65235787553408,0.735696861932359
"YJR020W",3.60704312450632,-0.0133242062684713,0.453254211280052,-0.0293967622073315,0.9765481550745,0.983483885815055
"YJR021C",567.412018953222,0.00640988411329549,0.0916787311391874,0.06991680658804,0.944259876141798,0.96048235031722
"YJR022W",0.354540408303758,0.129033677014973,1.09207437222519,0.118154660796643,0.905945113677524,0.93367812736153
"YJR023C",1.71617029630675,0.906810925735406,0.617107486509147,1.46945377516817,0.141709750800942,0.206593625238987
"YJR024C",633.778705174829,-0.100592824920674,0.0502807438153788,-2.00062324634719,0.0454330064820394,0.074918100484669
"YJR025C",715.426250244741,0.788798088763838,0.0815071273991064,9.67765781882391,3.75213174429422e-22,5.08276939246798e-21
"YJR026W",0,NA,NA,NA,NA,NA
"YJR027W",1857.96199204061,-2.38915620372872,0.0631432344271803,-37.837089363612,0,0
"YJR028W",0,NA,NA,NA,NA,NA
"YJR029W",1663.26484207206,-2.33132162421247,0.0620178728832946,-37.5911252003041,0,0
"YJR030C",321.862562043107,0.0331403466953906,0.0556565336321653,0.59544395837541,0.55154674922937,0.646754120961008
"YJR031C",421.059566897099,-0.0497110423063182,0.0589715943154613,-0.842965886938635,0.399247522615155,0.497375654874095
"YJR032W",265.841852036699,-0.106764528803866,0.102114278900167,-1.04553966353956,0.295773618905249,0.388082644434936
"YJR033C",545.337896915004,0.00873348402910263,0.0476719318994775,0.183199708531182,0.854641323055442,0.895997039649638
"YJR034W",252.020248224149,-0.0466532092778995,0.110105184151214,-0.423714919851801,0.67177373288236,0.751568932067174
"YJR035W",330.541799326473,0.33207209435194,0.0678880089874503,4.89146904298411,1.00086137162005e-06,3.52689374052667e-06
"YJR036C",301.103432140372,0.464946618140381,0.0869717000314274,5.34595297059126,8.99425615612382e-08,3.58517418921987e-07
"YJR037W",4.98579441542009,-0.773169741833825,0.322145065885165,-2.400066999969,0.0163920712247798,0.0298543476986974
"YJR038C",8.18687488542672,-0.213284048776502,0.263344860754861,-0.809903972172219,0.417995368711516,0.516794274043328
"YJR039W",551.618489328837,0.308879474965277,0.0607714798236202,5.08263869600924,3.7222732554809e-07,1.38862426499961e-06
"YJR040W",693.609134526194,0.0765887292566925,0.0532236842845118,1.4389971360735,0.150151334182832,0.216965992671511
"YJR041C",297.588619504145,-0.830130683044787,0.140498351594997,-5.90847275872488,3.45293897434644e-09,1.60126839134445e-08
"YJR042W",729.841987529836,-0.328549552711958,0.0532844835213244,-6.16595171801699,7.00604612498789e-10,3.5432639754357e-09
"YJR043C",261.633694393538,0.220946391706791,0.0733160777556321,3.01361445497973,0.00258155644034781,0.0054841106193346
"YJR044C",675.179367230038,0.188068327016104,0.0723632573452891,2.59894777979267,0.00935099972765221,0.0178346754039199
"YJR045C",7698.25377517445,-0.673060998361937,0.050700296733542,-13.2752871625041,3.22034203062431e-40,9.02747308829706e-39
"YJR046W",503.545903073902,-0.3740031476701,0.0741674696908313,-5.04268447109143,4.59045855938833e-07,1.6877553204432e-06
"YJR047C",684.494047551504,-0.78530911073946,0.0967767346374778,-8.11464773719841,4.87195992442521e-16,4.38540245884041e-15
"YJR048W",157.130470541962,-0.892333907154284,0.0805979997021307,-11.0714150531293,1.72652533913127e-28,3.29382667476488e-27
"YJR049C",1041.95146511891,0.159329575387712,0.0582763464241282,2.73403507879734,0.00625633787881452,0.0124258324325327
"YJR050W",310.266116748896,0.33169164859342,0.0532607690378755,6.22769168724438,4.73357415025443e-10,2.4315772074755e-09
"YJR051W",912.506970611532,0.313734387523335,0.0381971490116009,8.21355508569632,2.14734148269507e-16,2.00652262627887e-15
"YJR052W",487.107639497002,0.684696104441906,0.0407160626054753,16.8163633865184,1.8518272354149e-63,7.75509112977409e-62
"YJR053W",48.5163947335792,-0.583933541455056,0.122568574370703,-4.76413749978827,1.89663146078693e-06,6.43580280270978e-06
"YJR054W",305.326913952856,0.456889135733627,0.0730309800700614,6.25610029189416,3.94722961864056e-10,2.05064848871583e-09
"YJR055W",54.6288660373974,-0.373624443996799,0.14023489365723,-2.66427587494759,0.00771542601250672,0.014986596850428
"YJR056C",207.967944380991,-0.00302822993224804,0.103922926279512,-0.0291391903659766,0.976753579665767,0.983483885815055
"YJR057W",275.183850842208,0.263157875927419,0.0605277773615603,4.34772078867948,1.37559567069949e-05,4.14913968658941e-05
"YJR058C",645.828303575266,0.471711173775738,0.0798840429040477,5.90494868095662,3.52756542663954e-09,1.63146931650911e-08
"YJR059W",1953.56649181088,-0.486241569329826,0.0610754843123028,-7.96132154832343,1.70211414878901e-15,1.46309386406545e-14
"YJR060W",585.941362162403,-0.333940522591409,0.0861294013372284,-3.87719544553559,0.000105667472804571,0.00028370766349562
"YJR061W",259.132958211797,0.0636858880804094,0.0793007016137247,0.803093626972238,0.421920620990222,0.520897146316887
"YJR062C",502.557753936236,0.245426904218968,0.0489981681116055,5.008899591102,5.47421214649945e-07,1.99136064736007e-06
"YJR063W",323.983215394841,-0.813685691705938,0.112007391559327,-7.26457138567464,3.7422295625899e-13,2.61994216471636e-12
"YJR064W",2345.98410724669,-0.407523234191486,0.0644366293716922,-6.32440334271295,2.54212915827238e-10,1.34821181922893e-09
"YJR065C",2521.64748902792,0.0332343423786995,0.0512916648381213,0.647948209199068,0.517018448288374,0.614233299229295
"YJR066W",875.010144264074,-0.207236499419809,0.0503708361791997,-4.11421598566564,3.88497555169788e-05,0.000110759701490498
"YJR067C",152.052686102216,-0.0104055056283799,0.0665768817885785,-0.156293075746978,0.875802014023121,0.912332509071863
"YJR068W",782.669519680954,0.147671251191246,0.0372223999776945,3.96726839966628,7.27011035448087e-05,0.000199246280584895
"YJR069C",575.626159979936,-0.421487566383138,0.0688414574329047,-6.12258342720204,9.20701807805428e-10,4.59214235004189e-09
"YJR070C",1426.69023381193,-1.31715714005693,0.0805465796887578,-16.3527383179596,4.15864125539101e-60,1.6320884652586e-58
"YJR071W",14.5544004536707,-0.568704751013752,0.21003508568849,-2.70766547955334,0.00677582816416731,0.0133456804793522
"YJR072C",1729.12883579397,-0.218051550837965,0.0679081282567564,-3.21097866242942,0.00132283756765043,0.00296225902009233
"YJR073C",1577.19756893271,-0.447357101420333,0.167663147073051,-2.66818981529328,0.0076261159948943,0.0148248413962451
"YJR074W",554.38136574334,0.185568659296625,0.123474751169375,1.50288749350929,0.132868058606516,0.1951117867243
"YJR075W",1042.77562013872,-0.177808099154502,0.0406701958052101,-4.37195090001814,1.23141222477652e-05,3.73227676953447e-05
"YJR076C",1347.83145724889,-0.0555688052166292,0.0410502443710328,-1.35367781770969,0.175839188090053,0.248797598640808
"YJR077C",2543.38391671867,0.281181433294705,0.0761562313839739,3.69216580422696,0.000222352421498031,0.000567912395257893
"YJR078W",105.623321936233,1.74643473898232,0.119313687271524,14.637337751602,1.62299803661126e-48,5.41104393953695e-47
"YJR079W",11.9157500024147,0.958590960789662,0.242389283328491,3.95475801415923,7.66121541916722e-05,0.000208964366556158
"YJR080C",571.462064183389,0.139930966369237,0.0722611290405335,1.93646249688053,0.0528110815068082,0.0856854495130543
"YJR082C",271.611822031285,-0.119715039347969,0.0688646873947976,-1.73840968247847,0.0821386518149826,0.127084537207772
"YJR083C",298.050605636835,0.0700709359428099,0.0643243538162599,1.08933758033489,0.276005046290426,0.365979819483205
"YJR084W",472.62356166154,0.0268522053230102,0.0475026981683668,0.565277475983284,0.571885046501916,0.664881235968877
"YJR085C",1779.86765213316,0.500475801665651,0.121445422244153,4.12099354934512,3.77241989379048e-05,0.000107774458529755
"YJR086W",305.766716914346,0.35915268054531,0.0938671681579721,3.82617999022705,0.000130147145796625,0.000344451097237464
"YJR087W",12.2874499123584,0.0532313027185554,0.256920692296365,0.207189628218624,0.835861767057988,0.882641238646104
"YJR088C",363.4882115405,0.00407977144065722,0.0619322566843637,0.0658747421630327,0.947477549727074,0.962716819998343
"YJR089W",421.941795189654,0.207948146940093,0.088641426554927,2.34594765700479,0.0189787725398941,0.0341220444513069
"YJR090C",750.278749765959,-0.0949898765316532,0.0472476050606774,-2.01046966104765,0.0443815041161801,0.0733250349458564
"YJR091C",1615.61095003448,-0.270353416913355,0.0680621026909885,-3.97215787089032,7.12244895830201e-05,0.000195355349223715
"YJR092W",622.840396691904,-0.104885106840608,0.080939540619556,-1.29584509669513,0.195028857736109,0.272247600595853
"YJR093C",678.209503964739,0.146844497054496,0.057341656408839,2.56086946647499,0.0104410577904458,0.0197570852377727
"YJR094C",107.810593537569,0.597718911404385,0.119163974980229,5.01593633061968,5.27758051470737e-07,1.92186760206841e-06
"YJR094W-A",5312.52129961295,-0.278505728528926,0.065190633498412,-4.27217398548076,1.93576443955031e-05,5.71083770224722e-05
"YJR095W",31.7443016843414,1.80718580681036,0.160770292738569,11.2407944031616,2.57058637004593e-29,5.10253965013742e-28
"YJR096W",754.16630544167,0.173967762304191,0.0899068799508052,1.93497719417448,0.0529930943247046,0.0859198705906684
"YJR097W",27.578193258844,-0.827976055568018,0.236652632408661,-3.49869784730827,0.000467536076571877,0.00112667992066514
"YJR098C",172.263870108466,0.0287046969937971,0.06539644911778,0.438933571792247,0.660709670122036,0.742433575654146
"YJR099W",309.905820544467,0.240680435896884,0.0712800761432291,3.37654571823498,0.000734021721999743,0.00172409753306916
"YJR100C",388.470309488653,0.0856177991951964,0.0501885634894832,1.70592248995405,0.0880225118280809,0.134966528730949
"YJR101W",510.530073671677,-0.366832275705371,0.0430934061173865,-8.51249202038286,1.70234481909029e-17,1.74242983867543e-16
"YJR102C",250.222003675517,0.0884333971728753,0.0774710317325117,1.14150276813421,0.2536607607202,0.341195085120707
"YJR103W",1694.08933035756,0.0696172613264281,0.115009485831191,0.605317559880332,0.54496801603881,0.641116878066897
"YJR104C",16135.5036108734,-0.744996933049653,0.113877556614617,-6.54208744196066,6.06660118703692e-11,3.44342288864211e-10
"YJR105W",4805.95481429485,0.0310732357801596,0.082826908458579,0.375158705768899,0.707542439070085,0.782999494011015
"YJR106W",274.803335162775,-0.321783599379749,0.0716249605932468,-4.49261816990219,7.03528573092439e-06,2.21440615948619e-05
"YJR107W",344.384133322733,0.256730600572589,0.073752378513466,3.48098062390916,0.000499581629707837,0.00120053416124333
"YJR108W",41.2264865676518,-0.0603145041770204,0.127824885236451,-0.471852597915112,0.637032004607772,0.722096684816778
"YJR109C",1134.26780931612,0.0682639350663172,0.155465812519007,0.439092903836792,0.660594220681461,0.742433575654146
"YJR110W",481.490946212259,0.309765721282473,0.0543881961216962,5.69545863571864,1.23040714533265e-08,5.37559559423958e-08
"YJR111C",333.208594991675,-0.0631315500642754,0.0754106330923464,-0.837170402573941,0.402496791615582,0.500969185359879
"YJR112W",213.045040833795,0.182015792428902,0.0795958772642163,2.28674899611578,0.0222104780653905,0.0392743468983269
"YJR112W-A",552.594992752269,0.534810692145223,0.13064396552768,4.09365017347022,4.24634831594107e-05,0.000120412552575901
"YJR113C",675.462751646854,0.232915888167591,0.093804575874611,2.48299068564555,0.0130284494234365,0.0242163438809639
"YJR114W",19.6611662483239,-0.447035402815454,0.172652241334473,-2.58922443960301,0.00961923764114172,0.0182909658141732
"YJR115W",1276.08492024872,-0.809835223245726,0.144476229320042,-5.60531810012697,2.07872832134603e-08,8.89514399439537e-08
"YJR116W",771.475872134039,0.270476765472313,0.0908359704755561,2.97763940932516,0.00290477508438665,0.00611213090673024
"YJR117W",1512.120124649,0.153613133369353,0.0419185431224643,3.66456279075766,0.000247761452890055,0.000628834315760864
"YJR118C",462.701594218242,0.265267337125831,0.109343049173079,2.42601005854465,0.0152658471676038,0.0279514365094916
"YJR119C",138.194604757106,0.291824638455302,0.0856674842715798,3.40648077781963,0.000658061841585903,0.00155793475629506
"YJR120W",57.5125101462195,-0.475903361319366,0.153556705036696,-3.0992027421117,0.00194042186272817,0.00421334725046382
"YJR121W",5323.28124272144,0.0100927214952683,0.0533912526792461,0.189033240255691,0.850066764474054,0.893656595500965
"YJR122W",264.231044791394,-0.155598996277461,0.0785956225601228,-1.97974125287236,0.0477326105848449,0.0782404700469486
"YJR123W",28504.3727326481,-0.411550684515293,0.0708660866714,-5.80744194925873,6.34345346034689e-09,2.86247295437992e-08
"YJR124C",383.109439379664,-0.391354870654869,0.0736247637533484,-5.31553312640776,1.0634549982777e-07,4.18556385568551e-07
"YJR125C",1362.84373287974,-0.0332826456879225,0.0776035101410139,-0.42888067340568,0.668010065611864,0.748677077451417
"YJR126C",1594.92170660062,-0.0785525064886211,0.0387043376578726,-2.02955304862692,0.0424019915254943,0.0704770112772271
"YJR127C",1697.21593839021,0.0515695861256869,0.0582500897639381,0.885313418995158,0.37598761451636,0.473465884946527
"YJR128W",8.32349495471269,0.0996999574019939,0.25630195746303,0.388994131722052,0.697280487410607,0.773608687690045
"YJR129C",136.805002123874,-0.748531338716627,0.0915247295100478,-8.1784599935305,2.87494418479881e-16,2.6361971510278e-15
"YJR130C",641.074568072619,0.180088184003623,0.0710256336352205,2.53553787254522,0.0112274787418777,0.0211261161641687
"YJR131W",406.661261344957,0.181930419336543,0.0573104906663723,3.17446975625517,0.00150110533286055,0.00332889616599492
"YJR132W",507.41387973232,-0.398512760539119,0.0859320297387375,-4.63753459275585,3.5258961302763e-06,1.1569925763372e-05
"YJR133W",390.214730755547,-0.292943817053267,0.0799596670093195,-3.66364478505299,0.000248651558112511,0.00063086032549565
"YJR134C",1050.61197666525,0.318202639335295,0.0556417448201045,5.71877536127017,1.0729453012803e-08,4.73209484477555e-08
"YJR135C",86.0065237679227,0.0650507150764464,0.08420488915406,0.772528955621931,0.439801204006117,0.538762456507381
"YJR135W-A",367.545684864346,0.0225112335441249,0.0668498805161748,0.336743063268126,0.73631059753371,0.80473920812564
"YJR136C",196.661196878443,-0.0623680955448979,0.0645651048538199,-0.96597218708316,0.334058098501656,0.429197398627615
"YJR137C",693.908710962133,0.647337866567785,0.0550167987756472,11.7661856191881,5.83014953231841e-32,1.25916562855229e-30
"YJR138W",385.259877745754,-0.0187854349182154,0.0840491556144211,-0.22350533780963,0.823142229228973,0.872833229943582
"YJR139C",3953.90766043406,0.225280691271052,0.0521971205743035,4.31596012945506,1.58910662596262e-05,4.75347748567563e-05
"YJR140C",375.666186555406,-0.178449341139077,0.0686738010604777,-2.59850683060234,0.00936301822062619,0.0178476850233863
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",259.141350977848,-0.220292945302648,0.0499399277533665,-4.41115867028457,1.02818936293434e-05,3.15250202885405e-05
"YJR142W",555.003710600918,0.0121025898783056,0.0577716429400679,0.209490145379123,0.834065627570962,0.881422177282254
"YJR143C",2170.41020926741,-0.25784938231102,0.0511600225776349,-5.04005606955579,4.65395476217125e-07,1.70562226822797e-06
"YJR144W",914.348414367576,0.314608573648579,0.0443753440120778,7.08971571156611,1.34387777175677e-12,8.86623682653746e-12
"YJR145C",20023.4189845565,-0.457906973980231,0.103492427546856,-4.42454568739256,9.66454500186234e-06,2.98185512456381e-05
"YJR146W",64.7185134280427,0.191378165414644,0.112240924055864,1.7050658396165,0.088182145774695,0.135130028313149
"YJR147W",411.971098146594,-1.2759646741779,0.0554121694852671,-23.0267951251602,2.51301182613114e-117,1.87601795889877e-115
"YJR148W",1817.75498600466,-1.5431477285116,0.0979754654243742,-15.7503485370298,6.83038209929949e-56,2.56344613431633e-54
"YJR149W",141.574408669491,0.364508625612211,0.0814981774043336,4.4725984951024,7.72747874109171e-06,2.41897556945387e-05
"YJR150C",58.8100755636335,-2.88674730331452,0.141040016688124,-20.4675763028153,4.18944157397601e-93,2.33927518130628e-91
"YJR151C",312.039096869595,0.289798783259829,0.0832689940836071,3.4802724165114,0.000500904184584483,0.00120329133953348
"YJR151W-A",1.77491866334072,1.25386890670385,0.584262031976572,2.14607288866945,0.0318671639000708,0.0543490642328498
"YJR152W",212.224114141391,0.20348471501847,0.0731555136996627,2.78153627427003,0.00541022841628072,0.0108742899511314
"YJR153W",87.8027554887557,-0.561187527568772,0.100537369776601,-5.58187993992443,2.37932608382846e-08,1.0130943300517e-07
"YJR154W",84.4469461934262,-0.029320912140264,0.117830829288966,-0.248839054407044,0.803485280024623,0.857017689580543
"YJR155W",268.563788718574,0.293348139185769,0.142526721471299,2.05819748154975,0.0395711802796614,0.0662542335837919
"YJR156C",99.0422097569691,1.38734820124313,0.145759264691585,9.51807903380037,1.7640975208001e-21,2.299017414204e-20
"YJR157W",2.03680078138509,0.61874848443226,0.521595951453458,1.18626013623779,0.235519584143742,0.320306634435489
"YJR158W",61.4620130955658,-0.088203197269974,0.129554312489145,-0.68082023342422,0.495985245607711,0.593867968415928
"YJR159W",132.874452224965,0.305697889461317,0.115880983555368,2.63803326552931,0.00833884014031021,0.0160603348523978
"YJR160C",142.472778188765,-0.02223278655227,0.0670524779388021,-0.331572929676984,0.740211763220486,0.807402420438461
"YJR161C",367.842683955589,0.0273200310209244,0.0728658772378826,0.37493586925103,0.707708161919386,0.782999494011015
"YJR162C",0.485531080396787,0.034091085793664,1.10356113267325,0.0308918869868878,0.97535576008344,0.982941065334273
"YKL001C",362.055851751894,0.57490505163149,0.0870840694223228,6.60172469482829,4.06401705147293e-11,2.34551841256438e-10
"YKL002W",1152.12648579885,0.255043214650577,0.0536710043712819,4.75197395014736,2.01440330188761e-06,6.81187684754511e-06
"YKL003C",359.426131484248,0.0196453011983084,0.0557687910780313,0.352263350496891,0.724640770861825,0.795529541924395
"YKL004W",1164.33456368054,-0.204666207357243,0.0566762349956833,-3.61114684793072,0.00030484598278639,0.000759405952040959
"YKL005C",541.876791630071,-0.187332641531577,0.0709418266884457,-2.64065150668143,0.00827467857942554,0.0159442247355429
"YKL006C-A",211.619198544362,0.425631859057508,0.0757564857202456,5.61842138017444,1.92710047774024e-08,8.26691198071204e-08
"YKL006W",9584.38049885055,-0.356398173679882,0.0798978855006446,-4.46067091070897,8.17034706474143e-06,2.54947494959765e-05
"YKL007W",1359.15144964332,0.133315102071225,0.0620324384976867,2.14911915926368,0.0316249553654556,0.0539896081158213
"YKL008C",1222.22900738209,-0.378323031534335,0.0690538321052153,-5.47866816367113,4.28539186392494e-08,1.77837288951278e-07
"YKL009W",967.096212490696,-1.15770227009028,0.124231126144267,-9.31893886839494,1.17509607165074e-20,1.46205793842342e-19
"YKL010C",829.288842864098,-0.179725830417893,0.0505160938617116,-3.55779350061971,0.000373983127639936,0.00091667241992544
"YKL011C",169.812483053283,0.19261023519913,0.0942098756485697,2.04448030392931,0.0409061212309672,0.0681901069452142
"YKL012W",701.36529667293,0.160798191869532,0.0545304564946845,2.94877765942059,0.00319033410315987,0.00665589751534081
"YKL013C",1389.98880707238,0.0695744134993156,0.0791026172319073,0.879546289793958,0.379105146115598,0.476954413541295
"YKL014C",724.665425580011,-0.604881299974732,0.124834801291282,-4.84545410188414,1.26322413764477e-06,4.38172897845671e-06
"YKL015W",595.05165631537,0.131603790777478,0.0382947120110482,3.43660479127012,0.000589054434973806,0.00140375637036784
"YKL016C",1154.48121770308,0.146189059716603,0.0824789484161949,1.77244087762761,0.0763214012803224,0.119239168333315
"YKL017C",385.36907996817,0.266627994744526,0.0499847750361499,5.33418415010761,9.59750860926645e-08,3.8079543112907e-07
"YKL018C-A",541.16858612052,0.445513012228546,0.104164383969215,4.27701864353382,1.89412945273244e-05,5.60003490373068e-05
"YKL018W",281.535586647442,-0.0705449655615324,0.0486021908130434,-1.45147707091838,0.146647062475939,0.212573242947393
"YKL019W",1054.3170451719,-0.0300998978875864,0.0850529796308043,-0.353895866061874,0.723416925225736,0.794694088683678
"YKL020C",817.456048534035,-0.0149548560952131,0.0445209061889696,-0.33590637242955,0.736941471494455,0.805172450878765
"YKL021C",741.382295008484,-0.390575310779435,0.0766238623280644,-5.09730649059676,3.44520294184696e-07,1.29157498933433e-06
"YKL022C",457.260047391908,0.146469711037906,0.0537975167538425,2.72261100281073,0.00647682707920021,0.0128155714145627
"YKL023C-A",242.703395180964,-0.440145542972667,0.0926695543166277,-4.7496240401546,2.03795164939834e-06,6.88134313081013e-06
"YKL023W",515.811423419448,0.536781954252216,0.0726809413866277,7.38545682005952,1.51930838698922e-13,1.0972250264818e-12
"YKL024C",1383.95607787065,-0.00925930416070109,0.0548211964193102,-0.168900074523722,0.865875240578607,0.903911103859838
"YKL025C",698.772332519389,-0.103141215538595,0.0403063446053369,-2.55893250922432,0.0104994122961858,0.0198595328147077
"YKL026C",207.526682565859,0.272718229008498,0.100936620410616,2.70187596829639,0.00689494779495615,0.0135530914298108
"YKL027W",474.564271795091,-0.289146736369884,0.0680469846478952,-4.24922188493811,2.14514356479277e-05,6.30147391060596e-05
"YKL028W",1283.797722392,-0.0107702797182494,0.051618441107736,-0.20865178194301,0.83472008398349,0.88157120356737
"YKL029C",968.915828259723,-1.05103587233009,0.13381873733228,-7.85417568034816,4.02409909652643e-15,3.35000152665982e-14
"YKL030W",2.73722537742772,0.226044755796598,0.64231478066172,0.351922083380557,0.724896697160041,0.795683317259895
"YKL031W",30.2141505667327,0.165163644394187,0.168725958465068,0.978886982754234,0.327635824724101,0.422414650686152
"YKL032C",2460.66409045968,0.180335951616149,0.0846705085796048,2.12985553814883,0.0331835418370536,0.0563701620917349
"YKL033W",259.096210601546,-0.197430069192027,0.060912035389104,-3.24123250735016,0.00119014070103309,0.00269054849726638
"YKL033W-A",1144.87004362353,0.353286646147265,0.0521472834779025,6.77478523491969,1.24591197697364e-11,7.53250304388639e-11
"YKL034W",706.95443523546,0.174619710820643,0.0522225650427901,3.34375974595586,0.00082651281202961,0.00192032814378192
"YKL035W",5442.41007782335,-0.446784860640371,0.0849934114923887,-5.25669993468118,1.46663317451619e-07,5.71346377911354e-07
"YKL036C",49.3878672866973,-0.793814775529567,0.18749190655028,-4.23386155773443,2.29712389103837e-05,6.72491342014131e-05
"YKL037W",201.994220060959,1.54733153299039,0.100763767755163,15.3560309172848,3.22738051451595e-53,1.15446090487998e-51
"YKL038W",1014.85225994353,0.153589386456984,0.0673365123560743,2.28092280225038,0.022553015385571,0.0398390199763635
"YKL039W",1987.5765224829,-0.0404491168705656,0.0569875867721957,-0.709788204091856,0.477835485053755,0.576457774696854
"YKL040C",569.472077323112,0.0758616165944068,0.0376752522337881,2.01356625626974,0.0440550921760584,0.0729085236301613
"YKL041W",601.258081226837,0.266757199903547,0.0523444033231321,5.0961933457681,3.46551195757541e-07,1.29847987586622e-06
"YKL042W",283.579922836747,0.430552115452834,0.0968464524748373,4.44571901655046,8.75983833200346e-06,2.723520582354e-05
"YKL043W",1347.96080999609,-1.21500862263349,0.094673766798385,-12.8336355858846,1.06258472164455e-37,2.78543201078426e-36
"YKL044W",56.4617221983085,-0.805250914165764,0.136127733430149,-5.915406757132,3.31056413893127e-09,1.53835957416644e-08
"YKL045W",500.322006539492,0.806711017868418,0.0410943611728037,19.630698588455,8.45442683334188e-86,4.36578973619489e-84
"YKL046C",2287.17711566577,0.202689417081053,0.082237368362512,2.46468753945984,0.0137132778813406,0.0253520302796896
"YKL047W",293.143700471115,-0.106269336079497,0.0790302833719757,-1.34466601339785,0.178733114797785,0.252216772638419
"YKL048C",201.894495756886,0.223796859035152,0.0732182289615362,3.05657296289862,0.00223882984833202,0.0048050885619826
"YKL049C",274.438932606424,0.0717276979366334,0.0674505386697117,1.06341178812323,0.287595249252909,0.378681781416598
"YKL050C",90.7955983851895,-0.249239341145302,0.116050934985129,-2.14767197849152,0.0317398229298107,0.0541722425153927
"YKL051W",912.113573730573,-1.05369244923605,0.0453394152330246,-23.2400979108472,1.79147106620974e-119,1.36709147585872e-117
"YKL052C",426.99084762024,-0.0827900432675505,0.081309388602285,-1.01821013158158,0.308578105623654,0.402223273756548
"YKL053C-A",536.312511790558,0.180083677327309,0.0880056871972918,2.04627317918211,0.0407295009782465,0.0679286577752785
"YKL053W",3.76510101508037,0.610919500666083,0.433240912677184,1.41011497942553,0.158505734878013,0.227458710226116
"YKL054C",2585.81571320219,-0.860800928845742,0.0828691624805995,-10.3874698751452,2.82754302136401e-25,4.58008619592642e-24
"YKL055C",43.312336255769,-0.519990494977728,0.112753095674159,-4.61176246974566,3.99269091619308e-06,1.29838073922415e-05
"YKL056C",18475.6558749699,-0.724559232900847,0.100108226522992,-7.23775915393361,4.56158554022613e-13,3.15180779580212e-12
"YKL057C",700.45046995679,-0.0421266519932014,0.0837495148285739,-0.503007713888612,0.614958848749298,0.702087588472908
"YKL058W",734.007840711261,0.0148875955305898,0.041928654849925,0.35506971506424,0.722537364201618,0.793981858773874
"YKL059C",512.991081633203,-0.103711589230477,0.0448371260079382,-2.31307397383399,0.020718572367626,0.0368831402335031
"YKL060C",136520.974658136,-0.335182899361153,0.0863925640302019,-3.87976561552192,0.000104557168398043,0.000280946256869232
"YKL061W",190.532743501631,0.534666583010829,0.0841236692509748,6.35572113973897,2.07451068393844e-10,1.11310463885072e-09
"YKL062W",1169.31925931906,-2.21894362629166,0.0796646695117414,-27.8535471231023,9.75686095357004e-171,1.04703314107998e-168
"YKL063C",657.187759787023,0.357514036156114,0.0836652206870765,4.27314998060285,1.92730725015108e-05,5.69338835092993e-05
"YKL064W",2083.66612645194,-0.0125366043540939,0.0621295177923325,-0.201781774582533,0.840087330254077,0.885711010429288
"YKL065C",2211.46029766798,0.416726504994311,0.0709271502765528,5.87541587910198,4.21783109031443e-09,1.93507441070671e-08
"YKL065W-A",12.8917482812153,0.787127437820235,0.215251845217969,3.65677440313309,0.00025540897614379,0.000646810047254996
"YKL066W",178.77079909976,0.60445111296166,0.157948510154654,3.82688708092161,0.000129774009522307,0.000343728460238799
"YKL067W",2066.61759278167,0.414873281192326,0.0860067040235978,4.82373189278939,1.40896782328848e-06,4.86760111184372e-06
"YKL068W",678.41380944013,-0.229896107377736,0.0877032116167655,-2.62129633726878,0.00875960831682111,0.0168094411623156
"YKL068W-A",187.611744623328,-0.340079968860291,0.09547124476686,-3.56211935531755,0.000367873059762119,0.000902662441745706
"YKL069W",307.043954983366,0.315662711596478,0.105644798765449,2.98796263787022,0.00280843884424633,0.00592394286925179
"YKL070W",122.356976941866,-0.0838036514315883,0.0826428100337432,-1.01404648991692,0.310560569375668,0.40450028266112
"YKL071W",93.9583857318812,-0.313571382331508,0.0937102891195994,-3.34617879506601,0.00081933545485656,0.00190752403523893
"YKL072W",309.72954978635,0.00254624519845136,0.0671906852810824,0.0378958063576746,0.969770756690931,0.978030184574642
"YKL073W",768.298723925029,0.0401103638108042,0.0747852916484953,0.536340273958284,0.591723401182179,0.681641856036193
"YKL074C",295.043733584183,-0.159601278320856,0.102272549752713,-1.56054854119468,0.118630308355718,0.176124720663007
