genes,logFC,logCPM,F,PValue,FDR
YCR037C,-0.11358836081788,6.57208831328205,15.6913153526045,0.000277718141257282,0.000521501501942345
YIL118W,0.145649384416351,6.81099114410117,15.6722732341778,0.000279767413678277,0.000525187997184975
YHR111W,0.125436947084934,5.90525849545409,15.6358233242855,0.000283734584162832,0.000532471454314806
YJL029C,-0.148790629485364,5.96264227678402,15.62796565163,0.00028459753556598,0.000533926680346878
YKL132C,0.198844110802502,4.25711057769081,15.5460902018774,0.000293755421777142,0.000550938158088639
YML041C,0.160818748535225,4.69092966827729,15.5333829681575,0.000295204315890287,0.00055348541218397
YGL198W,0.379580830171085,6.09320601230504,15.5325469762949,0.000295299899974687,0.000553494528339651
YCL032W,0.180695463830832,6.40099187179249,15.5304992798248,0.000295534163309027,0.000553763492121736
YBL019W,0.198480954963311,4.62084939615604,15.5106253554067,0.000297817993577235,0.000557871531720821
YGL030W,-0.276839411742278,11.264036156763,15.4816455676102,0.000301181577706056,0.000563999019516466
YER107C,-0.171397655128148,6.72901918983152,15.4738802351624,0.000302089648147599,0.000565525910815741
YOR291W,0.140437657861232,6.73841550307229,15.4284441033432,0.000307460979697397,0.000575404735317123
YLR262C,0.162136081555047,5.12903141536383,15.4262980134403,0.00030771715720904,0.000575635854927085
YKL075C,0.181323231214691,4.84192196854689,15.4258289582382,0.00030777317796626,0.000575635854927085
YPL004C,-0.17109135510079,10.0544112953186,15.4085068413498,0.000309849549294472,0.00057934174080465
YGL084C,0.150649568613194,6.52298910562983,15.4017012168879,0.000310669356725167,0.000580696613167968
YER074W,-0.255377794948005,10.428777883401,15.3492682476328,0.000317062506447036,0.000592465038846361
YMR166C,-0.164687310390393,5.07800518476015,15.3344931641503,0.000318888930414105,0.000595695457580053
YKL005C,-0.201595162582007,6.0563517810442,15.3280244996704,0.000319692037431555,0.000597012892675213
YHR012W,0.1753431451962,6.52473864628037,15.3073876808915,0.000322268429511219,0.000601640051544659
YOL126C,0.357032274107419,8.1962159899982,15.297088865198,0.000323562345047601,0.000603870867890919
YJL041W,-0.164478786464546,7.19054357480881,15.2900414980424,0.000324450907552927,0.00060534403271572
YJL127W-A,-0.543227904936703,1.89117955646435,15.2407290143956,0.000330740748924429,0.000616890647871581
YGL049C,0.114780161774675,7.58716737304607,15.237096786755,0.000331209088813373,0.000617575382289238
YPL072W,-0.189537163275251,4.53307253049674,15.2259002752452,0.000332657165854423,0.000620023022283619
YBR084W,-0.321857016065534,7.86532258636194,15.22511910082,0.000332758445765066,0.000620023022283619
YKL202W,0.539512281613686,1.81955023010191,15.2245931728915,0.000332826651037347,0.000620023022283619
YJR080C,0.1602488245568,6.14478550362056,15.2209183850784,0.000333303628856595,0.000620722051176462
YDR258C,-0.384675539506367,7.17265368058792,15.2000302101849,0.000336028562549527,0.000625605816330383
YML121W,-0.143591652678632,5.70235050537165,15.193385101585,0.00033690034822311,0.00062703753035668
YPL097W,0.19950940523774,4.90065770430983,15.1853411430611,0.00033795883820118,0.000628815758421897
YOR201C,-0.223964096979043,5.70564661497684,15.1411979424298,0.000343830213095205,0.000639545161613977
YEL059W,0.468059579788282,2.89401892977502,15.130817327696,0.000345226444038104,0.000641946520901089
YPL246C,0.15693390705674,7.30945547595423,15.1028296301731,0.00034902071266339,0.000648804194990659
YDR408C,-0.287196391648848,7.34993681502255,15.072936234655,0.00035312185927693,0.000656227981556061
YML097C,-0.172035345182296,4.74382826212575,15.0548749066445,0.000355624293480587,0.000660677166420543
YOR386W,-0.24043743796054,5.38307500485885,15.0369166709067,0.000358130959293025,0.000665131501566741
YPR021C,-0.252760872766818,5.12715959085163,15.0324937897841,0.000358751168674239,0.000666080608667539
YMR255W,0.283970701693403,6.17267153201411,15.0288086655414,0.000359268787779702,0.000666838720487971
YKL082C,-0.506277605949455,5.89669796721128,15.0192842605849,0.00036061024787601,0.000669125037193291
YHR096C,0.194913488530093,5.72595527326798,14.9980841044454,0.000363615139755417,0.000674495581528672
YBR016W,0.252166228753383,7.72000071262775,14.9855740860601,0.000365400655381838,0.000677601640876776
YIL057C,-0.794116624154869,3.16150099077717,14.9729887917423,0.000367206230982706,0.000680743000676235
YGR168C,-0.252426646342868,4.78876901743281,14.9705567271095,0.000367556233843585,0.000681184867156657
YNL171C,0.680158122262695,0.59435511441573,14.9586259741788,0.000369278304803435,0.000684168520378305
YDL087C,0.203576115194502,5.18040554270713,14.9524761535259,0.000370169278320873,0.000685611040387263
YKR099W,0.315121388018675,5.15064035977094,14.9486613700607,0.000370723093471947,0.000686223300718805
YGR276C,0.119447964831865,6.43547688569713,14.9486496307993,0.000370724799077066,0.000686223300718805
YER093C-A,0.254708540499312,4.55284538903233,14.9398264713937,0.000372009061196992,0.000688187287206003
YJR086W,0.314842877361591,5.15979860509623,14.9398102956652,0.000372011419964825,0.000688187287206003
YGR167W,0.132602460161842,8.16923962053237,14.9273716739258,0.000373829907183772,0.000691341698614184
YEL007W,-0.162973136355235,7.082435933134,14.9252953485156,0.000374134369730297,0.000691695087795317
YGR279C,-0.242959440863027,9.11154983973111,14.9191310268652,0.000375039815708272,0.000693159017157276
YCR020C-A,0.21859169414921,4.65512090976191,14.88008638844,0.000380828730311826,0.000703645088925636
YDR304C,0.134769015194127,8.09731493308354,14.8749724237186,0.000381593886283876,0.000704845383051144
YOL005C,0.302954312100521,6.60655844887847,14.8563443014245,0.000384394756547877,0.000709803998092796
YJL197W,-0.17079308761537,6.555323854568,14.8429085568518,0.000386428346534118,0.000713343220031666
YMR172C-A,0.61637734964799,0.726677723926382,14.8402270878828,0.000386835558975469,0.000713878930825571
YDR351W,0.174740054403493,6.4191575623519,14.8378315983221,0.000387199724186168,0.000714334900895014
YML011C,0.194349241527322,4.58228978289627,14.8321959512573,0.000388057886217463,0.000715686426032009
YPR068C,0.152634587760673,4.67281347834966,14.831480848531,0.000388166920790021,0.000715686426032009
YHR105W,-0.257121428798321,3.92873219493524,14.8254390988737,0.000389089419009014,0.000717170557514801
YFR020W,0.183486245097938,5.69792743348647,14.8246397395964,0.000389211643778624,0.000717179172060824
YOR225W,0.595416109959848,1.87469643760992,14.8024818498891,0.000392615801746716,0.000723233395669297
YGR034W,-0.257690973702584,10.2349907116636,14.786651635749,0.000395067016279931,0.00072752908732987
YCL040W,-0.388570483356297,11.2226192303872,14.7852535730813,0.000395284270955986,0.000727709516325428
YML119W,-0.194535548662547,5.71875198786629,14.7643450495179,0.000398548442719283,0.000733497450687887
YOR319W,-0.195972237245897,4.37427737713636,14.7584608673612,0.000399472170839199,0.000734975788386595
YGR030C,0.279256889288944,4.26925430466633,14.7494682062391,0.000400888240949604,0.000737358805557291
YPR174C,0.181471883407262,4.90168332346605,14.7390196013936,0.00040254021866848,0.000740174163380469
YHL019C,-0.127981735255342,5.40705626085748,14.7374297225647,0.000402792214248768,0.000740414371537129
YBR140C,-0.154967768698436,7.05089722117094,14.7283933247406,0.000404227640531155,0.000742829167132703
YBR228W,0.150424833673891,5.10277052841643,14.7238445908052,0.000404952241227065,0.00074393665273301
YNL031C,0.263985505790708,9.83183533647442,14.7189814703403,0.000405728435722117,0.00074513822587015
YGR083C,-0.288570442894313,6.71665950083081,14.708975247537,0.000407330443971751,0.000747855262916538
YBR037C,0.204530796516668,5.86879516665392,14.7066285126602,0.000407707122348133,0.000748321646644391
YFL024C,0.14655817076057,6.39530184366247,14.699346517319,0.000408878304352995,0.00075024557439327
YMR318C,-0.226973144359589,8.76431961768833,14.6868392913411,0.000410898148481693,0.000753725076333978
YLR223C,-0.43454571555721,5.60691654942073,14.6782248063332,0.00041229544597815,0.00075606087042762
YLR126C,0.174801827274527,5.44100655785563,14.6772177698347,0.000412459116901367,0.000756133735641599
YLR117C,0.190807655721557,5.90451458084156,14.6713154506109,0.000413419781499976,0.000757667193430867
YGR181W,0.154950577311029,5.85096156070212,14.6236663823821,0.000421261990059551,0.00077180762803403
YJL121C,-0.166753651824395,7.2947873323499,14.6219343328798,0.000421549989013141,0.000772103417282851
YDR034C,-0.153084545475567,5.77782865087798,14.6156691009174,0.000422593481787598,0.000773782362660906
YPL137C,-0.132456146896536,6.83384416555977,14.6115419599025,0.000423282354975183,0.000774811175428619
YGR150C,-0.194403303887212,5.63863231713524,14.5767315983273,0.000429139917050822,0.000785297730631994
YOL060C,-0.21795960676969,7.21613292412463,14.5737273873146,0.000429649423124518,0.000785994341973818
YDL106C,0.148810180708851,6.30897355582984,14.5711626061755,0.000430084907134812,0.000786555161399726
YGL001C,-0.162364270079438,7.46656089759903,14.5442735260797,0.000434678589041675,0.00079471803168812
YGL212W,-0.251964819191179,4.4363614376006,14.4924183167792,0.000443683955461984,0.000810939428482194
YOL102C,0.163034342772361,5.07116909656069,14.4648579963941,0.000448549945979642,0.000819587667092482
YLR411W,0.270256971306001,3.60838801271946,14.4453367051096,0.000452030564913361,0.000825700142675573
YER119C,0.317319890216548,6.75104201961959,14.4215523095336,0.000456309768633622,0.000833267254843978
YKL048C,0.206828589698015,4.63103279319794,14.4161925682823,0.000457279951452642,0.000834789043630331
YPR178W,0.193317243759215,5.4742291282873,14.3981922772008,0.000460554168570084,0.00084051480180858
YOR250C,0.169071179140932,5.65433160485641,14.3919208665412,0.000461700717657002,0.000842355286610458
YFR011C,0.170827974463646,4.8419639205612,14.3429741006757,0.000470753193164184,0.000858614418981968
YKL112W,0.21150418964809,5.77000282566307,14.3334388285239,0.000472538349343024,0.000861612812116495
YDR006C,0.157695861276257,6.88519132929414,14.3280996343559,0.0004735410448696,0.000863183123617996
YJL019W,-0.170154531880713,4.82868602772203,14.3209498701663,0.000474887274646598,0.00086537851332703
YLR352W,0.186357333570149,5.72802883983194,14.2793404429286,0.000482802326860515,0.000879539264310542
YKR052C,-0.183626612152064,6.0344798322511,14.2735795640677,0.000483909078584228,0.000881292324908171
YHR054C,0.453260791243924,4.68380343414311,14.240994100032,0.000490219747797783,0.000892518854465614
YDR031W,0.285766133986016,4.11365445778883,14.2395254159556,0.000490506214352922,0.000892773989787343
YNR015W,0.24815121036567,6.270382597638,14.2325636376404,0.000491866508719383,0.000894982871964496
YLR360W,0.139680826427607,5.62087427069282,14.2151074833434,0.000495294850552234,0.000900952260947877
YLR010C,0.295519015850546,3.1647033106435,14.2007723019715,0.000498129061967554,0.000905837677217302
YDR050C,-0.226273007171657,12.5331655944245,14.1918896733761,0.000499893816040316,0.000908775974869478
YGL136C,0.245112829804776,4.82932583728972,14.1724087196839,0.000503787289748271,0.000915581249554424
YLR418C,-0.112343754273038,5.96674481542949,14.1716338391123,0.000503942816791442,0.000915591162967418
YNR051C,-0.278035645707311,7.6404201498013,14.1363856384766,0.000511071266907062,0.000928266090919912
YLR274W,0.139784196527318,6.17618470452311,14.1150465689945,0.000515438340790349,0.000935919439631524
YER134C,-0.211269882597347,4.5030483558221,14.1086730462918,0.000516750302533553,0.000938022492043204
YOR067C,0.141894804111127,6.44696764458334,14.1042646712631,0.000517659804911934,0.00093939395293507
YOR021C,-0.202058943252255,7.02974935060243,14.0942038661185,0.000519741795075841,0.00094289167164963
YHR040W,-0.32036840945747,5.47389835593563,14.0889218594829,0.000520838386735571,0.000944600177608121
YGL167C,0.134965012793135,7.87533528178301,14.0793610493163,0.000522829499261306,0.000947929502226814
YIL047C-A,-0.520820450002244,1.72546903966645,14.0734087422267,0.000524073161860739,0.000949902067888404
YBR216C,-0.150919476935485,5.40704421160966,14.0674582044774,0.000525319570170848,0.000951878437069302
YNL312W,0.11947773635478,6.44146264770359,14.0565858324331,0.00052760498524955,0.000955735752674437
YKR105C,0.264753676289461,3.3719375019636,14.0519561787916,0.000528581333972154,0.000957220159858746
YGL126W,0.413125831361187,7.88339073802923,14.0496819888813,0.000529061635349051,0.000957805649039929
YOR253W,-0.212751854648818,5.96827895704308,14.0440435988578,0.000530254428717304,0.000959680293564008
YLR285W,-0.104571442299117,6.37554220626577,14.0380392604602,0.000531527753214823,0.00096169953213631
YBR076W,0.311073844215188,3.25650129677271,14.0350771077591,0.000532157115426453,0.000962552790162107
YPL091W,0.146201372910818,7.97965654027117,14.0337424042539,0.00053244095352131,0.000962780752054982
YLR145W,0.172184330892688,4.63137905627848,14.0165385671703,0.000536113832589252,0.000969134960778378
YGL205W,-0.262731623276773,4.01476560184345,13.9596102622811,0.000548459049296477,0.000991157778364279
YDR166C,-0.210095676883963,5.58568890808746,13.9421242537697,0.000552310832568224,0.000997823035089943
YGL209W,-0.250624985265724,7.86180809300447,13.9401323261798,0.000552751415115253,0.000998323381769734
YPR060C,-0.248611587344222,5.47988389399455,13.9250464108709,0.00055610022360839,0.00100407441972027
YGL258W-A,0.386046743949057,1.76448997455806,13.9076819603045,0.000559981306052958,0.00101078282491985
YCR052W,-0.224810763010217,7.22042604417854,13.8749148447239,0.000567382939063163,0.00102384008022016
YEL043W,0.145970862443504,7.14930452796269,13.8722079205614,0.000567998987391281,0.00102464867595334
YML012W,0.199613965175656,8.6440546485002,13.8699182225151,0.000568520632568245,0.00102528654427989
YBL006C,-0.253702881977905,6.57638129629679,13.8466762445339,0.000573844338738618,0.00103458165208165
YOR357C,0.172863232944989,5.08274142554416,13.82713678988,0.000578360599546486,0.00104241595800092
YPL182C,-0.382038772763177,1.38198110474346,13.8249795381043,0.000578861507566519,0.0010430106490441
YDR079W,0.407439281487058,4.27039232105364,13.8016520178581,0.000584307384228948,0.00105251235641595
YNL092W,0.391373988691454,4.29512016829771,13.7906714275848,0.000586889495760728,0.00105685147982178
YOL125W,-0.322936576666353,5.47419990734134,13.7757500298238,0.000590417582982297,0.00106289102206403
YBR047W,-0.45165260479062,3.43220257319313,13.7743686996331,0.000590745319606457,0.0010631673141354
YER048W-A,0.16440986246333,5.6481178121519,13.773593910542,0.000590929231221829,0.00106318467699333
YMR150C,0.20505962010483,5.75388533175134,13.7505652077644,0.000596423189050845,0.00107275291167429
YLR121C,-0.289056010317867,7.582439075276,13.7304564361199,0.000601264559274479,0.00108092388417202
YPL204W,-0.109347695426275,7.85765535058003,13.730225562637,0.000601320384015709,0.00108092388417202
YBL091C-A,0.278042714527417,5.83644105102764,13.7174619542559,0.000604415111682534,0.00108616689142125
YMR094W,-0.283607011407168,2.44313613728656,13.7140234447496,0.000605251696222256,0.00108734999960306
YNL124W,-0.274475802535681,5.57563752980223,13.7101113736949,0.00060620498163686,0.0010887420055833
YGR137W,0.353343463428493,4.8299429033973,13.6836857364907,0.00061268590821095,0.00110005789464244
YIL137C,-0.113570525686398,6.8143633721843,13.6783978917704,0.000613991504143065,0.00110207771896936
YCR096C,0.295124768979733,3.78300069386055,13.6768000576796,0.000614386594097774,0.00110246253252662
YML103C,-0.171320660604331,6.73034330456125,13.6514253568329,0.000620696931404648,0.00111345838826809
YLR183C,0.150336967536254,5.01932911747923,13.6473472973055,0.000621717442119538,0.00111496123291338
YGL238W,-0.20890194238652,6.94378536729207,13.6449819293846,0.000622310171769043,0.00111569625564588
YGL213C,-0.132933656475149,5.43511126211116,13.622440994519,0.000627988597656343,0.00112554595602272
YJL174W,0.184897398757168,8.24889304732683,13.6215715821131,0.000628208707339942,0.00112560978663171
YDR363W-A,0.248769005576727,6.76786874311652,13.6062746596807,0.000632094766949035,0.00113224021525427
YEL009C,-0.155106497041978,9.97871368879983,13.5925952856546,0.000635591359889082,0.00113816932394578
YHR182C-A,-0.677509311933471,2.28063853872481,13.5728255293447,0.000640680779765415,0.00114694643114695
YLR113W,-0.173784485690236,8.65295900780158,13.5650430057445,0.000642696035995812,0.00115021663702272
YBR049C,-0.154611443011398,6.28331258667367,13.5427745567152,0.000648499361255243,0.00116026234692617
YHR207C,0.15407681718584,5.59745155597216,13.53477194421,0.000650598369467023,0.00116367653242988
YMR086C-A,0.362735463930872,2.50233954047108,13.5025761712897,0.000659115634827025,0.00117856520752628
YJR060W,-0.202952082874677,6.17826503005949,13.5016772617569,0.000659355117449124,0.00117864798463437
YPR066W,0.2754130010216,4.91558139535803,13.4816571958455,0.000664712589087262,0.00118787683246086
YBR060C,-0.175372904634422,5.59798033723185,13.4648414817899,0.000669248010616756,0.00119563165820581
YIL107C,0.154260253702214,6.4193796016044,13.4578775369451,0.000671135819030725,0.00119865328802882
YNL336W,0.243239131017379,5.85450863008843,13.4521192015332,0.000672701046016498,0.00120109718517608
YNR044W,-0.254481929792449,5.61880519818954,13.4436154844324,0.000675019560909354,0.00120488424257109
YGR271W,-0.152108622158594,6.35198274839481,13.4392621705613,0.000676209737900696,0.00120665563349873
YPL046C,0.274363374549828,3.37458956570826,13.4244739859005,0.00068026930862799,0.00121354475202906
YLR252W,0.311952398433834,3.53878220353513,13.4030627258693,0.000686192589703501,0.0012237535778372
YIL153W,0.303513456937416,7.52112870304613,13.3777723206228,0.000693259111273709,0.00123599469254264
YOL093W,-0.216711147780477,5.79292563224119,13.3695919401913,0.000695561218272624,0.00123973677846371
YPL266W,-0.304977879581878,6.49464074847449,13.3649457379291,0.000696872330339585,0.00124171089001221
YGL164C,0.118476229003183,6.23223915238237,13.3483853731648,0.000701566730279615,0.00124971054640465
YJL137C,0.202452037328685,4.34990894573332,13.3166776026108,0.000710648253036779,0.00126551809450595
YPL217C,-0.44082428110575,7.28046111652944,13.3041544433527,0.000714269111797023,0.0012715949375762
YDL046W,0.223888563682765,8.17155242823498,13.3022896122623,0.000714809957381847,0.00127218656650719
YHR077C,-0.200258989998483,7.11297201028159,13.2623530245679,0.00072649673805421,0.00129260909853273
YGL093W,0.125553766959659,6.1734683585836,13.2389819816617,0.00073342916130417,0.00130456306504861
YHL042W,0.324926985963161,2.34411285845334,13.2248619685922,0.00073765126608139,0.00131136281083533
YFR005C,-0.186003721729935,5.26198403115912,13.2247598884146,0.000737681882771158,0.00131136281083533
YPR186C,-0.213884486141277,4.3270228450323,13.2159979901642,0.000740314819021549,0.0013156599798574
YBR227C,0.137100968975491,6.2113403528368,13.20929619711,0.000742335382924856,0.0013188666777008
YNL204C,0.4053077118261,3.48531591884652,13.1919668806445,0.000747587102448044,0.00132781045474105
YJL186W,-0.160441286961206,6.86640744461397,13.176613877552,0.000752272617703211,0.00133574366723146
TLC1,0.195496396820841,7.44043194182768,13.1714417350927,0.000753858044293596,0.00133816931284121
YER019C-A,0.210126579622119,8.21309722089816,13.167910717886,0.00075494243671171,0.00133970442303029
snR43,0.285398572812585,3.71542681507769,13.1574008516677,0.000758179810025531,0.0013450581625373
YHR060W,0.160851291359981,5.37308039874752,13.1475573633341,0.000761225192810349,0.00135006828527208
YOR285W,0.256593493304676,7.90269073990234,13.1195263385358,0.00076996830494206,0.00136517774729774
YLR063W,-0.511862140191034,2.53728900559503,13.1148563508953,0.000771435171883335,0.00136738116898903
YPL282C,0.472772078793428,0.652411233398609,13.1076557132896,0.000773702705418499,0.00137100209287199
YBR123C,0.137371352185551,5.86957992326446,13.0951728868426,0.000777650305016305,0.00137759712860176
YBR078W,-0.153171918742785,10.2285240011348,13.090424037326,0.000779157663866398,0.00137986673650186
YGR166W,-0.127136552748663,6.00324292722744,13.0773631639779,0.000783319297427081,0.00138683431038962
YKL086W,0.367587937974057,4.27495582860944,13.0745835672052,0.000784207991157881,0.00138800491849557
YNL313C,-0.331205523786419,5.42127766036503,13.0596477827603,0.00078900150293216,0.00139608415585531
YMR146C,-0.195493346420562,9.30317810525128,13.0316832264767,0.000798059749291444,0.00141170267626184
YBR080C,-0.0996037678386901,7.16421406795938,13.0207762680007,0.000801622383650253,0.00141759367033339
YER147C-A,-0.326261809520965,3.68647374375361,12.9899696484954,0.000811775884576982,0.00143513319959553
YNR060W,0.189399883451598,5.72564903040532,12.988039817017,0.000812416431261736,0.00143584955015291
YBL029W,0.241270824509329,5.30875196282673,12.9752459809805,0.000816676442504378,0.00144296060692708
YNL305C,0.338589352189266,7.09257022217746,12.9522972286155,0.000824376899166823,0.00145614460388442
YOR117W,0.0994235013818505,8.26588061028701,12.9477183496026,0.000825922483850947,0.0014584524092546
YGR055W,-0.459865824728018,7.38839424958073,12.9445257709497,0.000827001935438411,0.00145993599771694
YPR085C,-0.112896612987335,5.13833946740624,12.9125675715755,0.000837889754877342,0.00147872878059203
YDR405W,-0.185369563140625,6.95239640342486,12.8926210765599,0.000844761842115501,0.00149042567922113
YJR155W,0.378803274205462,5.03366236455189,12.8647319768251,0.000854470177170688,0.00150711840153755
YLR209C,0.174712775437907,6.26418844898881,12.8625638862707,0.000855229813070726,0.00150802228021517
YLL062C,0.501847939927392,4.10574207894352,12.8481618111101,0.000860293994086448,0.00151651362551905
YML124C,0.139293768076694,8.28138063663665,12.8336297956869,0.000865435929735524,0.00152513709050157
YML108W,-0.24161563024509,3.93588819993768,12.8302984427532,0.000866619239291113,0.00152678139731882
YBR200W,0.13660897835822,5.99582035524138,12.8289038140581,0.000867115123402247,0.00152721402074974
YJR082C,-0.123899920222362,5.09886145404624,12.8127723778343,0.000872872729639188,0.00153691097360135
YOR008W-B,-0.659861222327972,0.74649699565089,12.8107253162534,0.000873606241212881,0.00153775870676278
YJL191W,-0.223657083860415,8.14126450094069,12.7895592012134,0.000881228794017604,0.00155072883539123
YOR322C,0.119357203150475,7.07194195497024,12.7844822137506,0.000883067579163035,0.00155351652262794
YGR120C,0.212228336053063,4.36953585978581,12.783236391268,0.000883519409611435,0.0015538633375726
YLR425W,0.151402626355983,5.81062007022019,12.7806070978175,0.000884473792842739,0.00155509354758892
YER065C,0.252900508544801,6.71528573681027,12.7682634156876,0.000888968869567158,0.00156254481236423
YLR239C,-0.121960118804883,5.54264908492454,12.7675648073215,0.000889223994185973,0.00156254481236423
YER061C,-0.384146892941045,5.53416346577063,12.765973614476,0.000889805369795915,0.00156311619957526
YPR204W,0.268055982856365,7.19671054953044,12.7530860770201,0.000894528899326741,0.00157096166228913
YGR174C,0.199766895847795,5.73954424632807,12.7476377858081,0.000896533749089188,0.00157402946854479
YHR098C,-0.127311188290327,7.71886379410185,12.727542208865,0.000903969545972741,0.00158662779055802
YHR001W,0.105148440648392,5.79570450680779,12.7254000382357,0.000904766023014201,0.00158756902686501
YDL138W,0.176061231370105,5.96945549866736,12.7221586262452,0.000905972614847463,0.00158922913260045
YML025C,-0.122589880566583,5.89257146290864,12.7198276840771,0.000906841339930055,0.00159029577893454
YPL276W,0.476218767854107,0.978674597098851,12.7056175236067,0.000912156402522558,0.00159915695741096
YKR014C,0.125575699353733,7.48842044527155,12.6847783548543,0.000920010432582992,0.00161246298454146
YDL224C,0.10973964330944,6.70054823215509,12.6835080074379,0.000920491511936648,0.00161284282433242
YBR195C,-0.211600491093561,4.75641926494417,12.6598067325142,0.000929515986108765,0.00162791736265282
YHR005C,-0.171543730062146,6.09999678284026,12.6595125051934,0.000929628600472453,0.00162791736265282
YIL027C,0.146879376596942,5.83686100725336,12.6525907488527,0.000932282031557809,0.00163209545897681
YIL143C,-0.112173383134084,6.49395668336847,12.6165148223892,0.000946241531140734,0.00165605839973885
YPL081W,-0.237444938577534,6.6414485602617,12.6011208556163,0.000952265148376206,0.00166612264704423
YKL106W,0.13778297560959,5.35496085077402,12.5313585365151,0.000980074378216979,0.00171428720799937
YDR356W,0.274248953392647,5.43798301097018,12.5241822846807,0.000982983242676126,0.00171888242005361
YDL140C,-0.234908162765928,9.11419121918466,12.5078563401766,0.000989634879953148,0.00173001788039947
YCL010C,-0.245694177754928,6.08136976596187,12.5060146031794,0.000990388229017399,0.00173083889579924
YLL006W,-0.176179229546342,4.82725393809062,12.4860308791753,0.000998601431076219,0.00174469282101833
YER140W,0.155213155581519,5.42652493573111,12.4669085317889,0.00100652790993443,0.00175803801274262
YGL024W,0.69608543625981,0.470461344659955,12.4484762310171,0.00101423120276681,0.00177098585234125
YLL029W,0.0875461147395289,7.7834352702624,12.4397277193593,0.00101790915533903,0.00177689950120841
YLR422W,-0.100175842832699,6.28271290680788,12.42440845758,0.00102438344417235,0.00178768975769322
snR69,0.471909602434302,0.782357224026101,12.4003701569833,0.00103463032980946,0.00180487104025805
YDR219C,0.245481208926677,5.5907630596518,12.3999267833741,0.00103482034073474,0.00180487104025805
YMR092C,-0.140121675400057,7.59003763958833,12.3711990929023,0.00104721061617662,0.0018259594082005
YOL085C,0.529560515006378,1.12803538907073,12.3108781441664,0.00107373931319215,0.00187168101422438
YLR098C,0.130323654381546,4.93656244615795,12.3078750885665,0.0010750784268143,0.00187348000056957
YMR212C,-0.205215340482129,6.52867436156949,12.2978314672284,0.00107956986580114,0.00188076977477235
YJL015C,-0.521456089614831,1.4353227805105,12.2933807977665,0.00108156650182247,0.00188371031333683
YLR287C-A,-0.188592241670866,9.42495905803833,12.2749907621435,0.00108985794963368,0.00189760940374289
YPL049C,-0.19922929450895,8.15779563472752,12.2734249771333,0.00109056700115735,0.00189830221799173
YIL102C-A,0.271133463963552,3.39405741207272,12.2705935812939,0.00109185040930457,0.00189999410928899
YPR202W,-0.294141278621193,2.28426488342024,12.2455382732887,0.00110327711288523,0.00191933095686135
YDR323C,0.150474026040046,4.23872121511853,12.2387065915789,0.00110641461014194,0.00192424046079702
YHR133C,-0.116090073082435,6.96956893379698,12.2339848859737,0.00110858858782492,0.00192747192200622
YOR112W,0.131789393183723,5.92762899550684,12.2251233925754,0.00111268079285018,0.00193403575988005
YEL016C,-0.116402378899583,5.57548164114454,12.2130831363496,0.0011182665002511,0.00194319109029677
YBR166C,-0.123283466417194,5.95178670485638,12.202764138824,0.0011230772304938,0.00195099492689143
YNR023W,0.135550529349326,5.29809094285781,12.1717372434868,0.00113767402163143,0.00197578969711739
YER132C,-0.185812409954283,5.56484183187521,12.139339286282,0.0011531297172927,0.00200206158372305
YGR046W,0.192927560741291,5.812038600571,12.1350869620019,0.00115517471355091,0.0020050415156114
YJL008C,-0.161673752544772,8.28551526839247,12.130282230281,0.0011574899759742,0.00200848872110881
YLR045C,0.113257319090763,6.47582940393448,12.1214438691158,0.00116176172844008,0.00201532792300623
YLR138W,0.158522785304515,8.1291121008569,12.118061892387,0.00116340070238633,0.00201759740911285
YKL140W,0.105699583400574,6.93825324295489,12.0934625043551,0.00117539573693063,0.00203782023046711
YPR052C,0.143729099882291,6.18398885119718,12.0838353314713,0.00118012556764723,0.00204539286527169
YLR077W,0.153711777088438,6.46701105639217,12.0832088103901,0.00118043407287685,0.00204539286527169
YOR261C,0.134999090258553,7.83682142387198,12.081781770952,0.00118113707911547,0.00204602990337408
YPR195C,0.404441415634677,3.46844473229665,12.0741416103405,0.00118490839525596,0.00205198016447818
YAL008W,0.225348669374945,5.7468038306489,12.0206573509164,0.00121166766575581,0.00209772258113355
YOL058W,0.308752004082316,6.42183422714831,12.019981519687,0.00121200985059757,0.00209772258113355
YHR181W,0.120723802919177,6.1168772504394,12.0109372963312,0.00121659892365189,0.00210506807521276
YMR139W,0.154701384600588,6.6655030925624,11.9829468431288,0.00123091796735234,0.00212924029453265
YKR010C,0.237156657401201,5.15006103738319,11.9702566141864,0.00123746840222059,0.00213968097336748
YPL070W,0.127584153115977,6.799638368277,11.9698958391526,0.00123765516390983,0.00213968097336748
YLR225C,-0.144969992472401,7.0714310448989,11.9642081573927,0.00124060343000527,0.00214417040409693
YPR095C,0.108890579805642,6.5197723455204,11.9602312114712,0.00124266932283818,0.00214713269290165
YJL096W,-0.148698266370276,5.32014017263933,11.9429436763671,0.00125169192369713,0.00216210997352101
YCR068W,-0.32130211501651,5.43766079411024,11.920166034577,0.00126368560244139,0.00218220941423576
YFL012W,0.583286023109921,0.444718736546703,11.911113547379,0.00126848586856386,0.00218987897116811
YER163C,0.261291631805104,6.49709854230168,11.9092046885935,0.00126950053515085,0.00219101068315568
YMR272W-B,0.52532754534846,1.0887090279086,11.9067112447015,0.00127082723260348,0.00219268013181952
YLR290C,0.298734917367336,5.16298425121778,11.902059013085,0.00127330648012247,0.00219633667945355
