genes,logFC,logCPM,F,PValue,FDR
YHR120W,-0.218199263622517,4.73860594626283,5.46764979111058,0.0346133651074698,0.0697272192273382
YMR181C,0.21343912452766,6.37633773897908,5.466052476163,0.0346359265131568,0.0697497468875333
YGR166W,-0.122331884045778,6.05663988405787,5.45460705850913,0.0347980925973657,0.0700533029956819
YOL129W,0.289461903347403,7.83256925483991,5.44369006438949,0.034953600097311,0.0703432595523691
YGL229C,-0.420528789727245,4.97164294193077,5.44027648755013,0.0350023917091012,0.0704183331725601
YLR246W,0.261304437246753,5.28103232910716,5.43427702896245,0.0350883376403165,0.0705680806217652
YLR442C,0.186430181888948,6.25048506691812,5.43035937730967,0.035144593708941,0.070658038516172
YGL054C,-0.13052203967628,6.97585551114001,5.40571668733027,0.0355008841529881,0.0713509573304318
YLR377C,0.203332055694567,3.72443645606647,5.39927208572033,0.0355947581938844,0.0715161808353037
YPR067W,0.234821418918635,5.62651240494642,5.37595824886156,0.0359367904231069,0.0721797265051262
YIL097W,-0.254676627883027,5.01677090583768,5.37202620796967,0.0359948550211589,0.0722626102359262
YDR172W,-0.274420124195518,8.44409003824768,5.37156768315623,0.0360016332235756,0.0722626102359262
YHR165C,-0.215085963424396,7.12587687665252,5.35898241077303,0.0361882614323255,0.072613434559789
YGR043C,0.526639241620902,4.47709185447957,5.35660988817517,0.0362235705792183,0.072647560029314
YDR090C,0.155411236689741,5.90533095808949,5.35612755449056,0.0362307538599688,0.072647560029314
YNL096C,-0.302469152118805,8.29743016117723,5.35545170360855,0.0362408219526333,0.072647560029314
YNR032C-A,0.270629073050023,4.94482735107502,5.34900576756503,0.0363370113275629,0.0728165673219878
YDR519W,0.172364721023933,6.22986603085002,5.33526039587951,0.0365431267378372,0.0732056754584778
YGR014W,-0.236290284195137,7.25820884107775,5.33130619873711,0.0366026743436431,0.0733010106914512
YMR052W,0.372231373100212,3.48016443213891,5.32828337737232,0.0366482726980505,0.0733683578181088
YPR088C,-0.227179743227268,7.39021483576107,5.32692043136097,0.036668854090081,0.0733855943755131
YDR034C,-0.2442766538766,5.79839334769431,5.31667652737153,0.036823977869546,0.0736719922781714
YCR045C,-0.249377152579032,5.04791122024871,5.31437340955763,0.03685895981562,0.0737179196312399
YER061C,-0.446264412013546,5.48779155472191,5.3095656280413,0.0369321105028457,0.0738184455087733
YNR027W,-0.232327117770213,5.86718882595072,5.30948707679923,0.0369333070759229,0.0738184455087733
YER158W-A,-0.485259470379505,2.43412980784258,5.30474824985558,0.0370055778304068,0.0739387849088636
YHR031C,-0.353668399679887,5.03575941270354,5.30352909744899,0.0370241976257899,0.0739518838208186
snR42,-0.44560348189999,2.70449611570582,5.29625422401872,0.0371355332802016,0.074150103911282
YGL195W,-0.202182830094151,8.65945814649745,5.29225264234884,0.0371969412220733,0.0742485345787397
YLR081W,-0.181940488121198,3.94295370168955,5.28932254131075,0.0372419817650635,0.0743142409569788
YOL005C,0.299375677668232,6.68778822379112,5.28762203764095,0.0372681506453484,0.0743422595040631
YJL136C,-0.299081934696517,9.93793666325212,5.28112983252445,0.0373682568696091,0.0745177015649655
YBR254C,-0.171031112185197,4.75911984063039,5.27579603171116,0.0374507369406056,0.0746578918523293
YBR226C,0.623557752236601,2.08472568171014,5.27335453598157,0.0374885625508526,0.0747090014423688
YLR153C,0.205893807830333,9.0383795815274,5.26736336133617,0.0375815724949498,0.0748700160526623
YMR161W,0.166111261269511,5.94213096224783,5.26110115231091,0.0376790792715884,0.0750398817202198
YLR262C-A,0.151061909102537,7.51142703103404,5.25579169909568,0.0377619832964905,0.0751805643415028
YMR117C,-0.379604724910392,2.4561123816159,5.25187054334587,0.0378233471093222,0.0752782849935537
YKR083C,0.169233239934408,4.78563846637309,5.24887364264007,0.0378703256637581,0.0753473211031603
YHR040W,-0.424613459266228,5.45224062808085,5.24780621870953,0.0378870748077734,0.0753561870771094
YMR088C,0.137314568068258,6.64179112613484,5.24149914425052,0.0379862176493756,0.0755288725886061
YNL106C,0.161587221549528,5.80749237887768,5.22981350308712,0.0381707125833055,0.0758710986172706
YDR087C,-0.447779243569757,6.18734452113054,5.22518919512562,0.0382440118695088,0.0759921532447615
YIL120W,-0.209148265041587,4.78906964548633,5.21761549804537,0.0383644182354243,0.0762067024572752
snR34,-0.271536536786187,2.82169112365427,5.21677581281485,0.0383777948657905,0.0762085787260434
YJL167W,-0.136310393467515,8.73508834194748,5.21568888609462,0.0383951183040104,0.0762182886021967
YGR034W,-0.250016008404154,10.2395304400068,5.21026688722907,0.0384816711580267,0.076365375266657
YAL035W,-0.301739701250942,9.00379028948305,5.2061975877191,0.0385467807728783,0.0764653746517552
YDL099W,0.226148155014469,7.19984430932659,5.205406556167,0.0385594524252889,0.0764653746517552
YNL235C,0.630964015458501,0.578333191609612,5.20478053302091,0.0385694842452247,0.0764653746517552
YLR364W,0.371726814742678,3.45148318314907,5.19740150352527,0.0386879617160489,0.0766754624375621
YKL050C,-0.235457227577135,3.60949196595161,5.19216781480346,0.0387722523330573,0.0768118207430625
YGL227W,0.189148374920059,7.03167057350067,5.19157430270035,0.038781824665543,0.0768118207430625
YJL062W,0.205282059116956,6.80768577244411,5.18123591563777,0.0389490104617976,0.0771165822975269
YHR159W,-0.198127793594972,4.76186430113484,5.18050530791188,0.0389608573206265,0.0771165822975269
YER074W,-0.230167458601429,10.4512242252231,5.17318743925343,0.0390797505132839,0.0773269433978148
snR56,-0.937216454915292,0.38110686383696,5.17175591832013,0.0391030581152664,0.0773480949488814
YGL075C,0.208644625685032,4.20497620869736,5.16558921695685,0.0392036490752909,0.0775220544617849
YDR414C,-0.163229371534974,5.12618288271486,5.16124321989768,0.0392747230957767,0.077637553233509
YNL252C,-0.223285174196635,5.71833264821533,5.15735090783728,0.0393385058976501,0.0777385690369424
YGL207W,0.187183886642969,7.98412456777404,5.15382167323141,0.0393964440322694,0.0778279735474738
YBL043W,0.308970274159726,3.57598264646687,5.1399196953519,0.0396256433537404,0.0782555392262979
YDR084C,0.263279134944503,6.3237376552987,5.13692805189544,0.0396751703060671,0.0783281140019941
YPR086W,-0.174629324576292,6.8969692340946,5.13470834530965,0.039711964694391,0.0783755130639461
YCL034W,0.206356777887444,7.5826944925192,5.12706323124639,0.0398389986357302,0.0785927083856345
YGR037C,0.176518623128064,8.44713252215098,5.12654319524806,0.0398476570411994,0.0785927083856345
YER002W,-0.318043552893875,7.05062138996813,5.11569624826293,0.0400287588835949,0.078924506901395
YPL006W,0.233057407904671,6.58398792514944,5.114746571652,0.0400446607124702,0.0789304727226503
YML130C,-0.209655133302248,6.88329613569587,5.10965588237936,0.0401300280426908,0.0790733114438106
YGL087C,0.306956136605392,5.80334924341896,5.09247360294297,0.0404197437081952,0.0796185825614513
YDR357C,0.322692921704817,4.42961887230152,5.08728325396878,0.0405077419298196,0.079766289119754
YPR085C,-0.147134807623168,5.13526076046124,5.08588206485119,0.0405315364961951,0.0797875140403583
YMR318C,-0.196184206052454,8.72238187362241,5.08378157013479,0.0405672371872935,0.0797985507136557
YPL083C,-0.265987277843993,4.41731409426982,5.08325798200775,0.040576142006046,0.0797985507136557
YNL162W-A,-0.444689303744986,0.91369705599232,5.88101462337321,0.040578111779556,0.0797985507136557
YFL048C,0.107555770110711,7.07851030854526,5.08176799026014,0.0406014952925267,0.0797985507136557
YLR014C,-0.287226464683491,3.41334619841888,5.08172473470082,0.0406022315947622,0.0797985507136557
YMR236W,0.261058313439246,7.10610059668281,5.07038299785785,0.0407958341092625,0.0801533535544164
YBR082C,0.153305083043982,9.0043507799754,5.06863078749182,0.0408258407187291,0.0801866080121144
YPL058C,-0.197602260268083,6.21040006460495,5.06067370831203,0.0409624320648265,0.0804291186923083
YNL289W,0.370696380357846,5.84147283758501,5.05976724189561,0.0409780264880526,0.0804339745026457
YLR285W,-0.117293879279669,6.42024577563919,5.05888255602522,0.0409932529284333,0.0804381051380589
YJL133W,-0.19343201617756,6.41108638738825,5.05745689560396,0.0410178041259002,0.0804605245733658
YBR251W,-0.145315944289402,5.72720031936506,5.05077014932068,0.0411331866763055,0.0806610474490572
YHR078W,-0.157834190893553,5.94248512902141,5.04725304586441,0.0411940286173253,0.0807545236406153
YDR312W,-0.311583807188144,4.96301916639564,5.04349021442518,0.0412592383803418,0.080856499767102
YMR228W,-0.199459300108667,4.03285974973392,5.04027903186036,0.0413149839309168,0.0809398694459955
YPL051W,0.168931513495007,5.20009621024299,5.03675870694107,0.0413761977618652,0.0810338952971993
YDL131W,-0.14753281603645,8.04128591599545,5.02894403604114,0.0415124655674629,0.0812600833368809
YGL231C,-0.171196745278177,7.15929611405924,5.02861569887311,0.0415182024487946,0.0812600833368809
YDR304C,0.131366162869144,8.10986133214981,5.01772014582066,0.0417091043526252,0.0816076634796017
YER145C-A,-0.516419590885357,1.09184918821225,5.00983701550458,0.0418478680823983,0.0818530412715704
YDR183W,0.177619824208891,4.48878050560598,5.00892413992212,0.0418639720777119,0.0818584206814589
YJL155C,0.266284046198284,6.87078886425531,5.00595334934375,0.0419164300524917,0.0819336176972091
YML013W,-0.186598455704784,6.02849728386945,5.00514596746615,0.0419307000717366,0.0819336176972091
YGL091C,0.178424565956523,5.55731449080461,5.00447704063026,0.0419425272975273,0.0819336176972091
YDR429C,-0.214079649932964,8.79582239583268,5.0012709867341,0.0419992676144343,0.0820183212731705
YHL019C,-0.137154439179803,5.4111346404586,4.9982170300208,0.0420533999787183,0.0820978795762875
YCR054C,-0.226268726167629,3.7289101976523,4.99719596787473,0.042071516906856,0.0821070992165002
YFR037C,-0.236601749563586,7.24645834002352,4.99337804323949,0.0421393404361523,0.0821935355289436
YDL192W,-0.147680065031558,9.39363919547282,4.99319341500169,0.0421426235183474,0.0821935355289436
YPL031C,0.170583682645321,6.82453313502908,4.99153901285352,0.0421720557120561,0.0822247778355293
YOL041C,-0.387662388772616,6.4198995165239,4.98894925403682,0.0422181766011006,0.0822885286374392
YOL081W,-0.173616793439696,7.35490397193041,4.98465361618011,0.0422948080944384,0.0824116890079172
YMR255W,0.277825751618786,6.35157819022261,4.9778233464634,0.0424169925005613,0.0826235030277854
YDR367W,0.183685029316482,5.658266733454,4.97690537303438,0.0424334454035891,0.082629294893266
YGL024W,0.630273439311353,0.646410251265126,4.97430002788516,0.0424801820329164,0.0826940348878304
YPL101W,-0.175872318021905,5.86160202549016,4.97289291064024,0.0425054490993568,0.0827169533266847
YDR069C,-0.15952270465838,5.31035534928564,4.97069605174219,0.0425449325582729,0.0827675139899121
YPL181W,-0.191276801284094,6.73395011229365,4.96187448200103,0.0427039143280568,0.0830504425225217
YLR247C,0.185419145832608,6.46802231409843,4.96100369781356,0.042719645355924,0.083054686340569
YDR153C,0.167254826571313,6.83863326699849,4.95874000749288,0.0427605715922446,0.0831078959608306
YJL205C,0.411197870223745,3.9934920156113,4.95675003944498,0.0427965871316819,0.083124196584682
YHL006C,0.255409764468013,4.05941806559082,4.95633006774086,0.0428041925645246,0.083124196584682
YOL038C-A,0.558071579306955,2.02256249225831,4.95602935571001,0.0428096392525026,0.083124196584682
YIL071W-A,0.382911687139238,2.02609393194926,4.95428922398455,0.0428411736202568,0.083159086222981
YLR199C,0.133893170148751,5.3081451150437,4.95273698215728,0.0428693261100322,0.0831873912803094
YGR060W,-0.279070375461255,8.80152764224587,4.94477101237087,0.0430141446653819,0.0834419958224022
YMR271C,0.37938100720638,4.48928158664212,4.94381188445602,0.0430316200157541,0.0834494877243191
YOR046C,-0.169187792106306,7.45752319347078,4.93913720063663,0.0431169124456301,0.083588448226348
YLR020C,0.171671909575614,6.34888931137367,4.93241441132669,0.0432399222944069,0.083747749732857
YDR476C,0.273813710234761,7.71702937372006,4.93241211939305,0.0432399643011886,0.083747749732857
YLR073C,-0.56063649922203,2.61527083320643,4.93187322895361,0.0432498424686147,0.083747749732857
YFL065C,-0.497661762831945,0.985090168629368,4.93166109376153,0.0432537317543598,0.083747749732857
YHR194W,0.186925274900208,6.00622438175733,4.92557864691579,0.0433654223326373,0.0839374925478582
YLR443W,-0.156949591971124,5.87072612791965,4.92169687312737,0.0434368796211736,0.0840492651760715
YDR154C,-0.311804848574845,6.23394511229527,4.91800029138129,0.043505056474741,0.0841459305696306
YER008C,0.153525244714582,7.10598842078425,4.91750014918094,0.0435142903598253,0.0841459305696306
YER090W,0.118996402094469,7.7925194931709,4.91538781354512,0.0435533148121074,0.0841948343734526
YHR123W,0.165039335773313,6.30764378926295,4.91062026676304,0.0436415443724155,0.0843387979202104
YDL242W,-0.617464432470329,1.82989216169449,4.89816973516994,0.0438729498222605,0.0847554523037376
YPL004C,-0.199443208892109,10.1092405877608,4.89738577301441,0.0438875687339948,0.0847554523037376
YNL237W,0.187489038979658,5.647145096536,4.89679315622989,0.0438986233383959,0.0847554523037376
YKR010C,0.256151566096856,5.20139520955226,4.89556916147773,0.0439214659563192,0.0847728546323164
YHR021C,-0.232343547943937,9.60448163621302,4.89331693937372,0.043963534228731,0.0848273417759273
YPL207W,-0.274857077795903,7.50774002876829,4.8912653174861,0.0440018968050008,0.0848746467635793
YLR363W-A,-0.396558137586573,3.95255206754494,4.88705266203227,0.0440807912277857,0.0850000787122763
YFR003C,0.253098281048868,6.38309396842279,4.88602511503686,0.0441000603004501,0.0850104935980375
YMR165C,-0.139729292451433,6.36282613446565,4.88257057211579,0.0441649142486162,0.0851087470430736
YML118W,0.346877802197775,4.51967313036523,4.88161047784371,0.0441829585080321,0.0851167616763786
YOR098C,-0.245487098843521,6.75715394288593,4.87488868436803,0.0443095326583447,0.0853337842273493
YCL054W,-0.652895307170697,6.5276754476613,4.87353302018362,0.0443351120048978,0.0853562300848064
YEL019C,-0.361414938648413,2.25689546797897,4.86346737321614,0.0445255795975925,0.0856960134798249
YNL312W,0.113794241298258,6.4984104194729,4.85802522497125,0.0446289594976792,0.0858680231389747
YBL089W,-0.158039547045753,5.40453770043735,4.84984157712715,0.0447849491549974,0.0861411165108674
YLR243W,-0.228269913773714,5.33731160782847,4.84765541664594,0.044826728317046,0.0861822113338363
YPL096W,0.159256060190314,5.93310529722158,4.84725253865476,0.0448344326172274,0.0861822113338363
YFL055W,0.326557835679981,4.37966468646513,4.84393498460003,0.0448979339722104,0.0862772210813949
YIL147C,0.218226969129675,6.70320900367444,4.83909553080888,0.0449907558136048,0.0864284967525533
YBR047W,-0.51023845830305,3.60449760480665,4.82829916110914,0.0451986472503691,0.0868006602897127
YDR016C,0.267318819498906,5.28664976404296,4.82187482165518,0.0453228884212019,0.087011996875029
YDR491C,-0.549349209826557,2.56680217140247,4.82076553661417,0.0453443816800797,0.0870260049151186
YLR068W,-0.394789824607637,4.1801747009417,4.81339857946624,0.0454874267881459,0.087248014510226
YOR199W,-0.537357321703652,1.60536650898453,4.81334215847796,0.0454885243678111,0.087248014510226
YOR335C,-0.267779852069862,8.61395841058985,4.80918656757287,0.0455694504275993,0.0873758933754094
YAL019W,-0.374290703979395,6.25681847308736,4.80597579040717,0.0456320931601118,0.0874686463638165
YFL033C,-0.139466292132968,6.73798908597459,4.80229395585003,0.0457040510186524,0.0875791912298653
YOR224C,-0.186688050734453,7.08776978944099,4.80025541590976,0.0457439497037687,0.0876282536512819
YBL081W,-0.457306747221976,6.30355523231147,4.79786691412433,0.0457907500516145,0.0876905022856598
YGL064C,-0.18906456605277,4.44994242874041,4.7959131990263,0.0458290730683768,0.0877364827948625
YER175W-A,-0.755978889615602,1.1035205263123,4.79131713917691,0.0459193757841416,0.0878819149412388
YFL019C,0.922664333030719,1.20958617520815,4.78490121299621,0.0460457853191331,0.0880963370806136
YMR182W-A,-0.587676582869773,0.466998835328044,4.7756247801336,0.0462292786084681,0.0884198058876473
YJR009C,-0.19925308763171,13.4475351693717,4.7709617975703,0.0463218400458175,0.0885438648469041
YGR031W,0.250013718558231,5.69277336766257,4.77023557619647,0.0463362753519083,0.0885438648469041
YDR479C,0.180144501589355,6.92614310098336,4.77017526270283,0.0463374744582167,0.0885438648469041
YNL316C,-0.158836320733475,4.85251625379347,4.76709371033594,0.0463987881271112,0.0886333970767192
YKR081C,-0.518067729313663,6.68014864786591,4.76141699886934,0.0465119878238929,0.0888219580562191
YKL075C,0.212038719510124,4.95365027380341,4.75762581109302,0.0465877691926224,0.0889389676582919
YDR257C,-0.183304032128429,5.67879887581143,4.75322805204716,0.0466758573296912,0.089079391479143
YCL004W,-0.180057746135587,4.80006500815065,4.74936451160998,0.0467534067422916,0.089199621329053
YGR253C,0.114763089831977,8.47680260365597,4.74561473767938,0.046828817681126,0.0893156976930002
YOR389W,0.242873437913544,4.53324698764373,4.74233465016708,0.0468949002701986,0.0894139156007207
TLC1,0.192135652526683,7.59379806380974,4.74040101327319,0.0469339078935556,0.089460464983674
YBR295W,-0.180024692137788,5.83782133806034,4.73756940303416,0.0469910994445501,0.0895416349378589
YDR080W,-0.195836611573627,5.13315769869394,4.72637504061394,0.0472180027390698,0.0899460400219073
YER164W,0.174577834686944,7.08564496057988,4.72272298515045,0.047292306677326,0.0900358227683306
YDL225W,0.132459728482903,6.7034275707405,4.72261477034526,0.0472945104916842,0.0900358227683306
YPR169W,-0.148532624904906,7.02017644541541,4.71465015678842,0.0474570437582773,0.0902897063164346
YGL112C,-0.159681153028411,6.32133471878766,4.71463615164281,0.0474573301389156,0.0902897063164346
YDL130W,-0.199811644863983,10.330939889838,4.7021747384611,0.0477129525312914,0.090747874345894
YDL218W,-0.350809502624172,2.79713341631691,4.69830942365765,0.047792571389639,0.090871111234022
YOR039W,-0.143400183438327,6.31255294235929,4.69665127813717,0.0478267742931855,0.0909079461758843
YPR026W,0.292498831502818,6.27742365321577,4.6946724347558,0.0478676300311354,0.0909573999041724
YHR115C,0.153850360961148,6.05177380868316,4.6930580328194,0.047900991858553,0.0909925875714068
YGR271W,-0.149266590971,6.39984880789539,4.69136732110466,0.0479359599971457,0.0910308038359674
YNR044W,-0.244604124865301,5.46521269420979,4.68491889908356,0.0480696057518578,0.0912563280454903
YDR488C,-0.313697848475202,4.9146670891377,4.68282785095035,0.048113037631965,0.0913105017597354
YDR307W,0.195777997101242,5.76952801206949,4.66988273181258,0.0483829439021088,0.0917943194428743
YPR164W,-0.175413167064823,5.62806070277819,4.66887732968484,0.0484039811171733,0.0918058181461239
YMR194W,-0.160233157115578,8.36141326781686,4.66758559058098,0.0484310255159125,0.0918286997873627
YMR069W,-0.508318141260747,1.77888290032938,4.66350359724562,0.0485166049388297,0.0919481481122965
YNL049C,-0.14689703091643,6.34132454663233,4.66315018219547,0.0485240226987405,0.0919481481122965
YJR116W,0.306431590125933,6.51379896526096,4.66168618050768,0.048554764579859,0.0919554590717289
YGR181W,0.136607000667764,5.92992904667679,4.66153774868998,0.0485578827104709,0.0919554590717289
YER076C,-0.173875330256051,5.11362046450085,4.64693995449499,0.0488656966261348,0.0924931207550523
YMR272W-B,0.581756300156278,0.906663676364882,4.64608358857505,0.0488838255181835,0.0924931207550523
YBR222C,-0.186575906072372,7.55801169123218,4.64593058099209,0.0488870654561777,0.0924931207550523
YCR004C,0.237318801059183,8.30424481745501,4.64132676401816,0.048984669798213,0.0926491903310848
YNL167C,0.116116870369059,6.87105631296038,4.60902213877867,0.0496760484771919,0.0939278769787743
YLR433C,-0.20649555903257,5.7858048765079,4.60560624131506,0.0497498252136105,0.094038368350118
YOR281C,0.150956863243482,6.5652199830727,4.60486226164285,0.0497659108500656,0.0940397760514495
YOR173W,-0.495296504499904,5.65317671332184,4.60101994058936,0.0498490835995444,0.0941679144730994
YBR182C,-0.301257101676989,3.48510982108155,4.59524321772053,0.0499744379288822,0.0943756329340875
YFL067W,0.363827307350172,4.54035111921847,4.59411695747848,0.0499989209349856,0.0943927888301392
YDR378C,0.139163305430456,6.57112498333605,4.59032076831273,0.0500815479303707,0.0945196702010999
YDR197W,-0.143318838185532,4.96522338493959,4.58906341860533,0.050108950601734,0.0945422798364511
YOR193W,0.164134955177804,4.67936800265572,4.57984042872997,0.0503104976912569,0.0948933387222784
YDR294C,-0.102916645203204,7.66434311118313,4.57245022671489,0.0504726834692458,0.0951699629856895
YLR449W,-0.357320109913075,8.10264390420903,4.56926120281265,0.0505428603293842,0.0952729808791898
YGR201C,-0.272769846885321,4.81088315106381,4.56685172731011,0.0505959589573802,0.0953437529691794
YGL153W,0.176851814183319,3.95661733984661,4.55966521217455,0.050754722366528,0.0956135366032011
YDR349C,0.150802349857378,7.47679839810154,4.55644435361809,0.0508260677045048,0.0957185238183147
YPR016W-A,-0.323509974004029,3.67275028978943,4.55155407822073,0.050934618601589,0.0958934926375125
YPL243W,-0.121144297583958,7.28157738870544,4.54784605428745,0.0510171090046842,0.0960193055568665
YDR301W,-0.15512456556461,6.31062944341111,4.54347885653034,0.0511144658564642,0.0961730127993019
YDR253C,0.282075714657533,4.78473811843588,4.54001250867272,0.0511918963088586,0.0962661296452248
YDR286C,0.213177890483927,4.30732117975975,4.5398574047547,0.0511953642158944,0.0962661296452248
YGL201C,0.190268681300447,6.62259962761184,4.53512999717058,0.051301195510534,0.0964355499784034
YML102W,0.300607529696242,5.88380574590824,4.53405889383035,0.0513252098811943,0.0964511148288539
YNL126W,-0.231785792477773,4.2738449789325,4.53160492126249,0.0513802784931716,0.0965250098569237
YNL247W,-0.252863336598309,8.1931340988983,4.53005989500859,0.0514149855633703,0.0965410874307824
YPL106C,-0.21459654327085,10.2169377282112,4.52965952890117,0.0514239837956055,0.0965410874307824
snR32,-0.515751646442201,2.23136155838566,4.52912129880369,0.051436083450071,0.0965410874307824
YNL135C,0.140844153319594,9.2264405758867,4.52826018166548,0.0514554487362264,0.096547872896562
YJR004C,0.200718371341135,5.59009075283896,4.5273437228343,0.0514760680263362,0.0965570064263894
YJR152W,0.179052377074912,4.66753236984409,4.51671271546288,0.0517159675202861,0.0969773266746265
YIL154C,0.214051947809526,8.03109350153823,4.51379571845254,0.0517820229901107,0.0970714987551617
YFL010C,0.149072528145287,7.40172682091177,4.51080820848623,0.0518497784412732,0.0971687990966079
YER091C,0.781451045169485,9.41587959298431,4.50798271313736,0.051913955743326,0.0972346592079444
YGL065C,0.165855522600503,5.67938086660188,4.50786436366567,0.0519166459359873,0.0972346592079444
YGR245C,-0.546187557384119,7.421140667161,4.50681045060177,0.0519406096083357,0.0972498280082767
YOR007C,-0.128851143226491,8.99555537326981,4.49606431241892,0.0521856997909757,0.0976788823568492
YKL166C,-0.369295253908803,5.03920181238153,4.49446921721392,0.0522221957860697,0.0977173565838239
YOR254C,0.127375895345185,7.86948006629388,4.49199788830643,0.052278799632009,0.0977934213439777
YDR112W,0.48430333967966,1.67706320831674,4.4900543559873,0.0523233655800148,0.0978469283116202
RNA170,0.503138566794025,1.10796112751023,4.48669763353939,0.0524004421652578,0.0979611803821379
YER149C,-0.310647596393397,3.49536065287538,4.48526863688176,0.0524332952461653,0.0979927133716444
YJL162C,0.226051853365388,4.57017960321618,4.4691380119171,0.0528058346677314,0.0986509552449995
YLR421C,0.219434097136872,7.04864758200734,4.46862692605952,0.0528176892518905,0.0986509552449995
YDR179W-A,-0.184363743893628,3.57197915707937,4.46517744083923,0.0528977819190541,0.0987704548168752
YGR100W,0.177454067519266,6.95295096874289,4.45734169169075,0.053080251458442,0.0990809809501369
YOR267C,-0.133399244730574,7.9653323526834,4.45200509007618,0.0532049492962799,0.0992835126898617
YDL050C,-0.339506518304409,2.47504640800637,4.44840192479303,0.0532893383701628,0.0994107255657632
snR17a,-1.08084494275665,2.64027980414435,4.44378763783461,0.0533976396494849,0.0995824554461036
YML098W,0.184719944354616,5.89767665813308,4.44285145547696,0.0534196443567095,0.0995931934022595
YER100W,-0.103659718492419,6.72945272475468,4.43452469744988,0.0536158344123137,0.0999285694580369
YIR038C,0.325581345516955,6.88294692389673,4.43379020745307,0.0536331808263403,0.0999305162509016
YDR366C,-0.310122101848245,3.31123188163394,4.43234792630502,0.0536672623982059,0.0999455927589997
YPL065W,0.17107860676117,4.6587337864469,4.43206795665905,0.0536738811358282,0.0999455927589997
YNR002C,-0.297789306637516,5.28815141078109,4.42151290299026,0.0539241169917118,0.100381061997933
YPR137W,-0.387889768251462,5.39824798319935,4.41968058049052,0.0539676973463683,0.100431689354353
YGR149W,-0.361650358400716,5.67725487752548,4.41586692494212,0.0540585356274838,0.100570204369188
YKL179C,0.187290350182982,6.88709863112105,4.41464153914398,0.0540877616854054,0.100594047066606
YDR130C,-0.137719257726248,4.8076186042121,4.41336538876677,0.0541182183458456,0.100620163318178
YDR065W,-0.250726846685955,3.80120930167621,4.40689517547427,0.0542729488373893,0.100877251780836
YLR425W,0.198275179555328,5.85029489679542,4.40347651618932,0.0543549146062559,0.100998977428417
YMR286W,-0.153929962334227,5.50806145876514,4.39765007364733,0.0544949466519474,0.101228491811042
YHR111W,0.124091648772099,5.90982132000518,4.39570340044637,0.0545418277311321,0.101284884577958
YPL229W,0.199436245066817,4.59333103375231,4.39441576576206,0.0545728635902207,0.101311827319217
YOL060C,-0.224595333797403,7.17906044718696,4.39155380753414,0.0546419201304053,0.10139505783709
YNL115C,0.267370591762681,6.77458681913505,4.39118700074341,0.0546507783187187,0.10139505783709
YHL031C,0.233472817341582,4.53687526446766,4.38890954884112,0.0547058155552138,0.101466459713604
YER019C-A,0.174823351075351,8.22911384685661,4.38698935161576,0.0547522702150389,0.101521904542707
YHR037W,-0.182743140629551,6.89152170421976,4.38264085787728,0.0548576442181249,0.101662635485751
YJL191W,-0.268736709584764,8.09419734240268,4.38248863004475,0.0548613373877429,0.101662635485751
YGL250W,0.207954182578171,5.26112636578049,4.38112817095144,0.0548943562685271,0.101693080666688
YLR225C,-0.125967590881801,7.22059319237241,4.37528690523478,0.055036393247,0.101925405016347
YPL193W,-0.183707733509662,5.376860926789,4.35871741511058,0.0554416688173984,0.102644950121006
YEL030W,-0.24664559168276,4.11939087897124,4.35422384866357,0.0555521849590856,0.102818506581882
YLL064C,-0.279002859351411,3.39150625514312,4.35273923848257,0.055588755129616,0.102855137019181
YJL143W,-0.134054686505639,7.72144229623017,4.3474547002853,0.0557191594755546,0.103065313091476
YMR207C,0.196932059444493,6.01078287370146,4.34612295696848,0.0557520793793006,0.1030950970121
YBR177C,0.222167106353211,7.27601488224748,4.34369943187905,0.0558120464943716,0.103174862789656
YLR183C,0.235831927710985,5.15558424413588,4.33954990387339,0.0559148985559093,0.103333834232054
YBR095C,0.168243636314013,5.59514343461605,4.33758481769184,0.0559636842419891,0.103392822303615
YLR106C,-0.333610183999109,8.47280319098309,4.33465585935072,0.0560364926813882,0.103496143457942
YGL071W,0.144431377964073,6.17219195963647,4.33393157507645,0.0560545143048815,0.10349824478582
YKL172W,-0.481578157460601,7.49324780647427,4.33324727016554,0.0560715474589476,0.103498520302122
YKL187C,0.184775960045277,5.38580516630921,4.33032997057653,0.0561442311682442,0.103564443254851
YKL121W,0.199797901278094,5.66831694158737,4.32985715742064,0.0561560216647716,0.103564443254851
snR30,-0.529549997466036,5.78897610125461,4.32977999778469,0.0561579460651099,0.103564443254851
YLR126C,0.151763259132588,5.54724373681273,4.32029334986777,0.0563951431706121,0.1039705947777
YPL160W,-0.196052000802653,8.59573241395271,4.31441626547192,0.0565426837764192,0.104173161366431
YKL220C,-0.138691894841719,4.77968704255915,4.31411533974951,0.0565502506094809,0.104173161366431
YDR453C,-0.510041201185473,5.01539358541875,4.31388671715175,0.0565560001676154,0.104173161366431
YHR104W,-0.246357818082155,6.90794287037666,4.3101417627594,0.0566502793383614,0.104315473819212
YKR008W,-0.130299939227207,6.23774299619756,4.30695437752249,0.0567306681673836,0.104432130890709
YHR164C,0.184156755582181,5.84381411032494,4.29861312543248,0.056941681715083,0.104789105047571
YOL039W,-0.17593388496436,10.0255065994747,4.29578344645256,0.0570134765646654,0.104889739298139
