genes,logFC,logCPM,F,PValue,FDR
YOR158W,0.151681000388566,5.73416072271264,1.04898855985298,0.322325183162899,0.412139045278424
YML081C-A,0.130496367857536,5.91060355335732,1.04675602095914,0.322823381053567,0.41268914432011
YKR001C,0.0763197513913647,7.86538517760999,1.04533716376402,0.323140568057965,0.413007660774717
YJL019W,-0.0934678632990763,4.70914013772459,1.03658368169989,0.325107182852264,0.415376595165366
YJR125C,-0.113679735271881,7.4028784654681,1.0364786554981,0.325130881275872,0.415376595165366
YBL009W,0.151145333272769,4.83571919124951,1.03559745145292,0.325329815022227,0.415543300441813
YNL289W,-0.171888849286288,5.88483934368778,1.03504082079855,0.325455564322239,0.415616476861657
YFR005C,0.144398205228805,5.0518948986807,1.03398256826338,0.325694825456867,0.415834550020745
YNL085W,-0.139329725189534,6.78163175045949,1.03083514080487,0.326407902243043,0.416657353767349
YDL092W,0.0658163519670352,6.21858292064335,1.02931497791429,0.326753099779589,0.417010315064513
YGL226C-A,0.0998858050333833,6.10251331337382,1.02709972057416,0.327257065172551,0.417467968845766
YKL069W,0.124327186347341,5.30020262641771,1.02701679088022,0.327275952841344,0.417467968845766
YHR009C,-0.0766509693639507,7.48380259551679,1.02683223311728,0.327317992374543,0.417467968845766
YNR049C,-0.0841607271596804,5.80272872330172,1.02600964103304,0.327505459786582,0.41761933340986
YGR255C,0.075956894331107,6.82642186586129,1.02516584564554,0.327697917522441,0.417776996488606
YMR109W,0.0961373643956397,7.94765978681253,1.02369599288114,0.328033553085147,0.418117090233031
YJR013W,-0.0653911289493291,5.546393690671,1.01837301183802,0.329253124811042,0.419505595594492
YPR153W,-0.173809136344986,2.36745104003089,1.01807417412038,0.329321783471541,0.419505595594492
YNL025C,-0.0879709397646384,5.18390888595558,1.01803752966337,0.329330204019659,0.419505595594492
YDR246W,0.122059836166091,6.35915060583751,1.01383416271229,0.33029813049873,0.420650293739835
YDL222C,0.218910949969109,3.17917806954102,1.01319569481719,0.330445506554874,0.420749721118842
YPL059W,0.0767887199779113,5.97262714533216,1.01011824713623,0.331157179333958,0.421523880196441
YLR433C,-0.106831819605758,5.53351204943976,1.0099662965634,0.331192374985509,0.421523880196441
YBR291C,-0.0872865033649904,5.08217012262567,1.00950517621454,0.331299214865992,0.421571480497052
YDL195W,0.0835339999827135,8.5410781136293,1.00884822031963,0.331451513813686,0.421676894459951
YDR023W,-0.118229268020169,8.63106442197778,1.00701123457648,0.331877902491164,0.422130891687378
YDR380W,-0.094057562699912,5.61596234871878,1.00547812832309,0.33223435458574,0.42249576177001
YBR028C,-0.110813716418334,5.50837215055078,1.00478467265383,0.332395764276128,0.422612499459764
YPR044C,0.719946135350086,2.4159811001276,1.00441407113996,0.33248207177731,0.422633722311568
YDR270W,0.131850850015941,5.06986188669028,1.00091800675613,0.333297825621133,0.423581975998723
YMR230W-A,0.339440390446656,1.54029698917234,1.00043801296475,0.333410047521575,0.423635914295413
YNL157W,-0.0882385474985388,7.33567387210466,0.999631760360347,0.333598669542333,0.423727627559956
YNL328C,-0.227849758242256,1.75071221273479,0.999532856678592,0.333621818437916,0.423727627559956
YBR046C,0.143712070578502,6.27827276101267,0.998691618525355,0.333818807003589,0.423889139786402
YGR171C,-0.0724132455200628,4.6721677515138,0.997921421295009,0.333999305739742,0.424025710886001
YHR191C,-0.0898186125662783,5.21203865889353,0.997636780583466,0.33406604763099,0.424025710886001
YKL064W,-0.0822823205151142,8.02293261397399,0.996397173606563,0.334356929726648,0.424306212452023
YGL187C,-0.106331219747588,6.19006582017028,0.994583691343144,0.334783126969181,0.42475827875233
YDL040C,0.117771491829908,7.25398670796957,0.991881479353043,0.335419629858925,0.425476927052556
YML076C,0.0610556141986913,5.70267047578889,0.991353116163271,0.335544287147803,0.425546138975207
YIL002C,0.0869905948110133,6.08377197824597,0.990630929534232,0.335714780478063,0.4256734403263
YDL077C,0.0718736570063262,5.51282931751259,0.989347500017617,0.336018077217921,0.425969042971393
YLL040C,-0.127550384744177,7.52588978173624,0.98767527767854,0.336413840310764,0.426381717020177
YOL126C,0.162068923945135,8.37424639444711,0.985457459495696,0.336939757841264,0.426959146285601
YIL166C,0.158364730232456,3.78192061913449,0.983128693511793,0.337493251446539,0.427571270770438
YNL081C,-0.0895040041665302,6.33000647936327,0.982392106532649,0.33766859193644,0.427704156404366
YCR061W,-0.158859514462732,6.21782976289371,0.981993765768657,0.337763469101925,0.427735089886898
YHR139C,-0.172147034805475,2.69213403917447,0.978861979217157,0.338510732471203,0.428586767671628
YOL054W,0.109209954302691,5.70708583725295,0.978583922834907,0.338577192843539,0.428586767671628
YNL127W,0.126703007264237,5.43491271633061,0.97809289314394,0.338694603255421,0.428646015502118
YLR270W,0.108430498474064,6.66183437411984,0.972761466283448,0.339973169828928,0.430077614840906
YGR168C,0.118691630690816,4.6756082754168,0.97272644670097,0.339981590986902,0.430077614840906
YLR253W,-0.0683463140318736,6.55679903339173,0.972490631480237,0.340038305260476,0.430077614840906
YFR004W,-0.0824581822791089,8.32009679196821,0.969760811470981,0.340695824773452,0.430798370763909
YDR295C,0.120366263279422,5.27952775293898,0.969535870355981,0.340750086708662,0.430798370763909
YGR071C,-0.0913959393045817,5.11805776484937,0.968931769791319,0.340895873683095,0.430892952140343
YNL308C,-0.198218509080802,6.92769440084716,0.9672537168041,0.341301306872724,0.431234028024937
YOL137W,0.0789665790593626,5.15974401696165,0.967226967198087,0.341307775434001,0.431234028024937
YEL036C,-0.0788015037366563,7.53741119619267,0.966712400139191,0.341432241786599,0.431301527233966
YGL137W,-0.0914337487925755,8.25874760607309,0.965783977736353,0.341656978848616,0.431495635238183
YGR275W,-0.0924964583653439,6.15696090176892,0.963281610883629,0.342263770208332,0.432172077565471
YBR194W,0.147639439277538,3.77583484748919,0.962208909884498,0.342524360847363,0.432411186255842
YOL113W,0.0613511702324907,6.99680522006996,0.960650933367186,0.342903347803444,0.432799630876239
YPR180W,0.0641892607447573,5.64101668845224,0.960029403324707,0.343054707036988,0.432900670634287
YJR113C,0.150829518204931,6.49147760809966,0.958187575794933,0.343503806635385,0.433377308828641
YDR207C,-0.0705217436078044,6.26877321072871,0.95459065217663,0.344383302617675,0.434396640388927
YBR037C,0.104494899674953,5.91555507348126,0.953738476997961,0.344592146266258,0.434512197241831
YMR257C,0.148228707327343,4.56021221421982,0.953632797759153,0.344618057934346,0.434512197241831
YNL287W,0.0801915189302689,7.9259362631444,0.952329452506659,0.344937858428906,0.434825111819329
YHR037W,-0.0690663972296076,6.77630571780166,0.950870742628136,0.345296288390623,0.435186582275165
YCL052C,0.0583740390684815,6.65148970332709,0.946310205998026,0.346420363585448,0.436512666527035
YPR033C,-0.0602733578847155,8.33307257495926,0.945774608220055,0.346552723604305,0.436588832745743
YMR061W,0.0951872786599883,6.09348548197124,0.945051131974623,0.34673162925637,0.436723593613158
YPR169W,-0.0799021990527791,6.84026613012096,0.94339483595717,0.347141711130548,0.437149414701007
YGR031W,0.139290552018695,5.85284642118437,0.942356941599775,0.34739904047341,0.437382740504785
YDL106C,0.0816387467835817,6.36192741995261,0.940272871843327,0.347916585960782,0.437943519255217
YBR243C,0.0636773582676577,6.30447639811632,0.939085066124108,0.348212057671228,0.438224585846192
YPR202W,-0.189584059380243,2.14694019799045,0.937488886820356,0.348609686223314,0.438634073587925
YCL031C,0.097821592093662,6.43284679401,0.936149742309403,0.348943791402946,0.438963480648008
YAL059W,-0.280794797312311,3.2813479723808,0.935791037088012,0.349033364041374,0.438985198486676
YMR206W,0.203843627664078,5.33021098721155,0.934646237433897,0.349319455957586,0.439254021772682
YLR128W,-0.131149845187645,4.63278676784921,0.932780190179922,0.349786520496259,0.439750251798051
YDL175C,0.0801213000216143,5.39297623151957,0.931950548683706,0.349994467305333,0.439920581989788
YFR052C-A,-0.308903291276784,4.45752948379702,0.930274318603781,0.350415155916132,0.44035818910512
YGR086C,0.102861228648153,10.0786418597432,0.928833610479765,0.350777321180851,0.440650731866982
YKL211C,0.0946277023100035,7.2624872985674,0.928770840335774,0.35079311268541,0.440650731866982
YLR243W,-0.122207542024646,4.99825047685914,0.928051409936844,0.350974178288714,0.440786974842943
YKL196C,-0.0698171319029787,7.68712612646759,0.927093813822101,0.351215395720681,0.440998690262721
YGL032C,0.107633360827805,4.33231747085642,0.923642524258866,0.352086771884813,0.44191983943948
YDL029W,-0.0808583606095264,8.55758413986895,0.923611610079534,0.352094591231883,0.44191983943948
YDR444W,0.147347431253218,5.24811326454026,0.921837194892249,0.352543830189329,0.442392226763004
YGL092W,-0.0922131340949362,6.72276341001354,0.920290190852237,0.352936174342462,0.442793038733848
YGR136W,-0.0849108847309105,6.53365162803249,0.911673030381095,0.355133290129049,0.44545748024245
YLR400W,-0.200984251738245,1.15634656358843,0.92178378314705,0.355213637294792,0.445457958247019
YKR102W,-0.146167598708572,4.4359800565547,0.911098754399441,0.355280420660857,0.445457958247019
YPL129W,-0.0535678149471675,6.77424670191605,0.9096064579208,0.355663165474942,0.445845772785128
YLL066C,0.157072573667526,7.19536497891303,0.907482891248689,0.356208856383646,0.446437648039867
YNL162W-A,-0.307166440967102,0.632739221828897,0.903070652275457,0.357346579625133,0.44777112175525
YJL225C,0.133685379129044,7.01612158369925,0.902593191028378,0.357470014112345,0.447833358579457
YDR513W,-0.0958001975542334,7.09755548087774,0.901307563863766,0.357802687629582,0.448157647328078
YER133W-A,0.167832211441655,2.37346933822723,0.900365735226672,0.358046685889554,0.448370757020521
YMR247W-A,-0.222383883381615,2.13795832915147,0.898122223262955,0.358628890550444,0.449007216855381
YNL169C,-0.0696402594155727,6.09888634163435,0.896315469246689,0.359098761355526,0.449502800039051
YER151C,-0.088414911265986,6.62941992116414,0.895030828267129,0.359433397959822,0.449754168269854
YDR173C,0.0846182543751918,4.72948623975243,0.89497581277276,0.359447739160819,0.449754168269854
YML030W,0.0642985156744683,6.2161022682568,0.894558772338889,0.359556478713935,0.449797523649762
snR36,0.374009839406816,0.983677770938034,0.893929158328279,0.359720736218679,0.449910298636918
YGR203W,0.174040830299133,5.6537771721633,0.890624921210411,0.360584570777748,0.450832880091346
YGL082W,0.0525527927148737,6.79603595106063,0.890447659041133,0.36063099875461,0.450832880091346
YDL046W,0.107770820599344,8.25538541709513,0.890256195778578,0.360681156086916,0.450832880091346
YDL116W,0.105539731232835,5.98066223271788,0.889231863828765,0.360949672583767,0.451075640645543
YMR228W,-0.0980568356695703,3.80646495281776,0.888326453684435,0.361187259336665,0.451245013580976
YBR139W,-0.11682217413046,7.60043952727041,0.887753391070674,0.361337754064595,0.451245013580976
YGR092W,0.0608660180403986,6.11947365476344,0.887591657340515,0.361380244385754,0.451245013580976
YLR068W,-0.298860956831955,3.49482677741432,0.887583010655879,0.361382516229733,0.451245013580976
YOL101C,-0.180782500458534,5.47625526960932,0.886303992260873,0.361718798612552,0.45148954696982
YMR224C,0.0610913459031816,5.50158143613032,0.886272483135859,0.361727088858706,0.45148954696982
YDL086W,-0.122929584866897,6.34069815155262,0.885878733051618,0.361830710474232,0.451526052063528
YIL008W,0.0883000203775019,5.67992038470412,0.88472222574385,0.362135315955274,0.451813296992287
YBR089C-A,0.128206907481414,6.83646187357254,0.8828613989495,0.362626219026728,0.452332807830545
YCL017C,-0.102619983234566,7.10330639720327,0.882574448541213,0.362702006161834,0.452334404151293
YDR457W,-0.0600192065744284,7.71043886693943,0.880626219013912,0.363217173719761,0.452883849179024
YOR124C,0.0859988324540902,7.30576817001452,0.879406335377022,0.363540293722463,0.453193659792417
YPL026C,-0.0595502459558542,6.16115561049497,0.877683764541351,0.363997284950275,0.453670194402201
YPL022W,-0.0766719918196189,6.58100919438623,0.877254664361791,0.364111255042135,0.453719094696388
YER123W,-0.071275734087452,5.80457861419796,0.876840970343669,0.364221182953959,0.453762938993123
YHR194W,0.109533887817285,6.15001618329845,0.875648629953009,0.364538288399198,0.454064823322022
YML016C,0.0787629632392355,6.94844190804182,0.870471160923797,0.365919975417524,0.455692342719956
YHL025W,0.160475342165052,8.00093101065903,0.868131403122142,0.366546909894086,0.456379468820138
YDR240C,0.146979104779696,4.08588493523203,0.867681389068104,0.36666767217865,0.456436218535284
YHR041C,0.122499124391557,6.33584486874324,0.864971166721221,0.367396210093888,0.457249362747026
YKL018W,-0.0870730097793079,5.04607307805978,0.862086825422022,0.368173904368407,0.458123339500021
YOR138C,-0.0698630895012531,7.08665714707107,0.860150470435911,0.368697362655552,0.458680673910216
YCR104W,-0.24185036763638,2.46371174432929,0.859323977786551,0.368921125148092,0.458865017573052
YNL012W,-0.184121806871234,3.43721101352691,0.85684743655567,0.369592822220885,0.459476413876596
YKL025C,-0.0631259802436169,6.29606678894015,0.856804952515672,0.369604360697325,0.459476413876596
YNL024C-A,0.0779327265232655,5.965241496158,0.856674734156619,0.36963973074836,0.459476413876596
YPL167C,-0.0804711975153833,5.20002393647268,0.855023736996707,0.370088611433302,0.459922131430959
snR37,0.309913401821173,3.01964033441016,0.854798853752257,0.370149816203536,0.459922131430959
YOL087C,0.0597541748335786,7.76889015046372,0.85168131907871,0.370999839855342,0.460872850699958
YHR067W,-0.0978759350133076,3.92589885650903,0.851436216307754,0.371066791998253,0.460872850699958
YML119W,-0.078442756970391,5.73392290034041,0.851111344793539,0.371155561351373,0.460888814269623
YIL004C,-0.0861844880463263,4.89735439804151,0.848143346310933,0.371968011550109,0.461803230699532
YBR264C,-0.131924906931492,6.08281490553483,0.847135070533234,0.372244614487467,0.462052147731223
YBL029C-A,0.129626814373111,4.91034732307316,0.846452998245001,0.372431902420479,0.462190122566379
YDL193W,0.07709243072922,5.86597165559961,0.845543003552367,0.372681992841123,0.462405963322799
YDR156W,0.101396648354194,5.31083362188706,0.843027340720874,0.373374663127132,0.463170735562898
YNL102W,0.09275896545611,5.4400899096789,0.840735679399523,0.374007323806425,0.463860768708643
YHL009C,0.0787571690665206,5.13747431069662,0.83964897309009,0.374307889316091,0.464138724680961
YKL194C,0.069152615401976,5.23421461749866,0.835577363652647,0.375437235508812,0.465444038548907
YIL022W,-0.057917206655564,7.56886615176091,0.835130026943668,0.375561623168295,0.465503187883773
YDR103W,0.0835971698031113,5.89014481002188,0.829076413789929,0.37725096961543,0.467501660856354
YHL008C,0.0862972875667745,6.0127212298086,0.82821425195287,0.377492490621415,0.467705491951553
YKL047W,0.08176674335859,4.96898495629144,0.826823561845815,0.37788255762664,0.468093247776235
YKL068W-A,-0.182629761175627,4.36895384275269,0.825978500536314,0.378119878542295,0.468291673323189
YJR112W,0.110266228225677,4.7681694699122,0.823264900390732,0.37888345523427,0.469141639144861
YIL097W,0.0920806181993311,4.8961922495589,0.821540509510116,0.379369879035696,0.469648151636564
YNL152W,0.077280600341894,5.7394533097325,0.821132594681918,0.379485082185408,0.469694991630502
YPL179W,-0.0776949349469955,7.07540394393404,0.819887145792722,0.379837145746051,0.470027401871842
YDR067C,-0.115014092005665,5.37108235629314,0.819634960719888,0.379908492997056,0.470027401871842
YGL178W,-0.0727888882979138,6.00200118462851,0.819135786150805,0.38004977680479,0.470049723502638
YMR274C,-0.0905842713374462,4.41728048063816,0.819024145709308,0.380081385714784,0.470049723502638
YNL256W,-0.114582101113881,6.02981923986231,0.818238381459614,0.380303971704187,0.470229208190655
YGR199W,-0.0549859526686679,5.93588971194824,0.810757077240219,0.382433053537688,0.472735080356856
YPL205C,0.281195889807379,2.21818811104538,0.810465818900893,0.382516303495946,0.472735080356856
YGL172W,-0.0575648263758546,6.91962123386799,0.810298180960937,0.38256423155876,0.472735080356856
YGR294W,0.196863126129963,1.72918430366247,0.80805637914642,0.383206036166417,0.473431796004542
snR44,-0.207455565756591,3.90874009016859,0.806416730149917,0.383676476433366,0.473916559191651
YHL027W,-0.112629226928007,7.6636179883871,0.805624968771716,0.38390395600002,0.474101081545183
YDR007W,0.070754970300102,5.43142263649339,0.801130918015136,0.385198989832773,0.475603633775628
YLR040C,-0.108146776509273,3.98353058139221,0.79945939228626,0.385682347263316,0.476030245220107
YPR178W,0.0985686589574259,5.52936605966539,0.79939381045054,0.385701330297761,0.476030245220107
YFL067W,-0.214536686808496,5.1452051109994,0.797948313501554,0.386120095746689,0.47639936527962
YER076W-A,0.192406517920944,1.34087765274069,0.79781983096861,0.386157350772691,0.47639936527962
YGR076C,0.0992400346105692,4.61161812297645,0.797329342993874,0.386299623442083,0.476478060527607
YER128W,0.13142936380009,3.21954621893968,0.796731021707309,0.386473281767445,0.476595428318131
YNR029C,0.0685385265491407,5.86283781650761,0.795198417822179,0.386918646714469,0.477047746588859
YKL005C,-0.0751545896392281,5.90239104569168,0.793908195277454,0.387294178446383,0.477413798446292
YER007W,0.161151082790737,3.26319759179521,0.791824822525909,0.387901728057091,0.478065649824319
YDR358W,0.0832832962972371,6.8291074011004,0.791547565295809,0.387982689963957,0.478068380509677
YIL076W,-0.0587636754650322,7.67256860593775,0.789736779744255,0.388512086758216,0.478610066382531
YOL005C,0.137180103926463,6.68577286947403,0.789504846345655,0.388579973183907,0.478610066382531
YBR082C,0.068558258890884,8.93886300799716,0.788422213150376,0.388897095302855,0.478903502146782
YJL197W,0.0718517980465454,6.41483422969926,0.787796582592638,0.389080532048726,0.479032226742611
YOL128C,-0.166278706314839,2.68298750119946,0.787311293590431,0.389222910478374,0.47911035878228
YOL075C,-0.0621078738863089,5.12283574182899,0.785457974137536,0.389767380799139,0.479683310121949
YGL011C,0.0688158662880725,8.32666325221482,0.784698192274576,0.389990924000405,0.479861147062518
YGL125W,-0.178164209401931,6.64238641153697,0.784237615099059,0.390126529755714,0.479930731944669
YGR098C,-0.11246661959485,4.81510827200064,0.783515221494787,0.390339365044182,0.480095276576829
YCL068C,-0.177866046115482,2.01566758429747,0.781924888604161,0.39080853808939,0.480574971590174
YNL122C,-0.102948209905798,4.2036340846377,0.779485241114204,0.39152993733854,0.481364570591793
YJL193W,0.133008700749684,4.26619175344749,0.7779260805709,0.391992037893915,0.481835120885596
YMR021C,0.065839039119513,4.9898828445909,0.77729277102876,0.3921799734595,0.48196854633049
YDL020C,0.0751694651333181,7.05499488172148,0.773084937732336,0.393432140822508,0.483409537934315
YJR131W,0.064843857274079,5.52170263263727,0.770835782315673,0.394103941460473,0.484136994861703
YDR368W,-0.0763517654214673,7.04107783422795,0.769881264238711,0.39438957485343,0.484272152859273
YPL201C,0.173582118977129,2.42719533730917,0.769717765163336,0.394438532542535,0.484272152859273
YMR180C,0.0935073280673511,5.30001809690838,0.769668557467824,0.394453268965426,0.484272152859273
YGR116W,0.0660048486341994,7.52879320320009,0.769216604282381,0.394588656425071,0.484340423201902
YER152C,0.140803655793316,7.16068591353658,0.768070528310023,0.394932293606249,0.484664231753293
YMR173W-A,-0.157198760339455,3.3805408915949,0.767725912249538,0.395035711848375,0.484693170297389
YML117W,0.069076045173278,7.9681853927649,0.763231572767085,0.396388241847667,0.486210884128662
YML015C,0.0698199005782126,5.78371127339068,0.763083718602322,0.396432857261881,0.486210884128662
YOL151W,-0.0647261907712677,5.26371176428507,0.762028775775412,0.396751412037939,0.486503296805157
YIL088C,0.0742449269951675,7.47271380578919,0.76056713964642,0.397193420481054,0.486946941789273
YMR290C,-0.146186369915148,6.76235748897246,0.757725596552768,0.39805487990704,0.487904537838813
YDR483W,-0.0668469926905038,8.28085005283183,0.757441176326242,0.398141263841357,0.487911912147937
YOR267C,-0.0759828271016656,7.95464180611819,0.757011266190603,0.398271890363992,0.487973490696226
YJL139C,-0.0641119862593182,5.38049263289606,0.756700799650278,0.398366265222702,0.487990636837576
YLR405W,-0.116701843863052,5.45051731904817,0.7561881326374,0.398522179464233,0.488083145355529
YPR131C,-0.0912440474979557,5.24602999019685,0.754853256529795,0.39892858586897,0.488482340623339
YGL258W,0.157750517902065,2.25168641361742,0.754333014702492,0.39908714678964,0.488577952845312
YDR515W,-0.129570489107164,4.42611344037664,0.753591845292792,0.399313209588074,0.488756148267984
YOR161C-C,0.197349582763783,1.33887088665246,0.752739021033932,0.399573571024218,0.488976244645844
YML112W,-0.103225046963271,5.05659473461911,0.749989467122823,0.400414766575312,0.489906902031181
YPL248C,0.0692243546335438,5.500395660431,0.748460475599229,0.400883721158862,0.49038183984595
YDR378C,-0.0604850455871781,6.57179557836019,0.74801162921649,0.40102154628333,0.490451613111622
YBR290W,-0.0667629242585169,6.94169522664296,0.747389221137869,0.40121278666605,0.490586672275849
YCR071C,-0.0780615295553171,5.1415765287722,0.742727555269729,0.402649592977299,0.492244397697378
YKR014C,0.0561159499293111,7.47396812880984,0.742222454539074,0.40280574898946,0.492336159072884
YDR175C,-0.0654439317359003,6.03186620744327,0.739033452002715,0.403793812071373,0.493444491361777
YIL096C,-0.245802395707443,3.64892040138578,0.738701671748764,0.40389682349348,0.49347104355583
YDL173W,0.133351893465202,6.56607751584527,0.735165926661985,0.404997126848013,0.494715806256396
YCL004W,0.0804359754675568,4.61963898033385,0.734449622823496,0.40522059991762,0.494889209837029
YBL033C,-0.143415232863417,7.35023703462775,0.733986664999791,0.405365135204371,0.494966157647976
YGL112C,-0.0810066272049407,6.09111098023848,0.733540196833309,0.405504597858852,0.494981925738165
YBR280C,-0.0964820821783736,5.724489559258,0.733423337580533,0.405541113263323,0.494981925738165
YLR107W,-0.0915199793614408,5.26461818154298,0.73268293783299,0.405772586569667,0.495164899108432
YBR193C,-0.083665156473844,5.39326157911026,0.732063262394603,0.405966474464222,0.495301942619029
YLR453C,-0.108119053435503,3.13230184824739,0.730221883618766,0.40654346234073,0.495906240681248
YMR153W,-0.0854077196359492,4.98122203668854,0.72969732996849,0.406708061012313,0.496007360065438
YGR282C,-0.0844193175185737,10.3518128728583,0.729183234815672,0.4068694779902,0.496104559324865
YNL005C,0.0850550436827899,6.34292213226204,0.721852734528715,0.409181964573606,0.498735927061726
YBL059W,0.0858691085007388,4.35203305468389,0.721821571694961,0.40919183869123,0.498735927061726
YLR067C,-0.12354496278855,4.83209344970236,0.721553257084281,0.409276870972703,0.498739438714428
YKR036C,-0.0641976218275171,5.84353642699154,0.720934441279167,0.409473086099959,0.498878407728848
YJR142W,0.0744225846852663,5.90606987649852,0.720385911806771,0.409647136846951,0.498990322591862
YEL033W,0.429385454629332,4.43525990747901,0.719600997129454,0.409896393513561,0.49919378235122
YKL079W,0.0798318111721461,6.13176816690632,0.715977292363921,0.411050194555104,0.500498542146819
YDL223C,0.117608977120199,5.91325814512133,0.715076870854161,0.411337675510755,0.500748150797232
YJL111W,-0.0541889383109853,8.47346510490165,0.714560747638568,0.411502601191826,0.500814998914763
YBR169C,-0.115791005324859,6.49354270900645,0.714388786786258,0.411557573642852,0.500814998914763
YLR312W-A,-0.0626920506557656,5.18846677441679,0.713268022867053,0.411916139724884,0.501150878611176
YHL032C,0.0945590917167423,7.59744226347948,0.712076962366047,0.412297729288758,0.501514629235033
YOR246C,-0.0829865459607436,7.53645771832535,0.711187042878338,0.412583199491735,0.501761338965209
YMR149W,-0.0565521956588136,7.68347369557085,0.708063560313111,0.413587599462878,0.502882098205314
YBR019C,0.116315013739073,3.92030980722208,0.707197116099395,0.413866892772404,0.503120926315832
snR39,-0.213245649407114,0.786121508406673,0.704673044482528,0.414682193505826,0.504011130485259
YGL105W,-0.0565345447621364,9.08644205820997,0.699271491488025,0.416435409131374,0.50604070633238
YJR085C,0.118714147663598,7.88512779993908,0.697311258775412,0.417074525118454,0.506715917949597
YOL081W,-0.05948723526289,7.27276908489829,0.695155572489306,0.417779143928732,0.507451242109296
YJL202C,0.190124162707066,1.35472150104921,0.694948467053227,0.417846937786917,0.507451242109296
YPL128C,0.080094583087721,4.83917342159031,0.693834637559419,0.418211834817464,0.507792809835365
YER189W,-0.183741373758206,1.38579830004871,0.693341519272404,0.418373543011635,0.507832662267718
YMR110C,0.0748900534071628,7.15486850164161,0.693224429550283,0.418411954647196,0.507832662267718
YBR196C-B,-0.182923291457337,1.26068592868332,0.690427652668393,0.419331094770284,0.508778153147485
YNL019C,0.122887299501191,3.43042803652625,0.690344198892151,0.419358569980237,0.508778153147485
YER179W,0.0951568923086264,4.42963541289719,0.689579619304728,0.419610421798425,0.508944594048569
YOR229W,0.0897015037546476,5.45645391628371,0.689418810129143,0.419663422468644,0.508944594048569
YJR109C,-0.157315058316814,7.07050724662005,0.688723362159603,0.419892754607934,0.509121013226436
YLR351C,-0.113361765905511,7.77434917497579,0.686756567455554,0.420542396859504,0.509806887247214
YHR121W,-0.049578845159706,6.49452906371779,0.6857370119041,0.420879784217048,0.510114028744599
YMR113W,0.0632377595301367,5.62354402793741,0.68522388152888,0.421049748645157,0.510218168468014
YJL067W,0.165124692606938,2.03694023825044,0.68382930892087,0.421512220460148,0.510676649453913
YOR039W,-0.0531245214007354,6.22641947253554,0.679181982616625,0.423059177360808,0.51244857656773
YDL130W-A,0.117464151381056,5.92297520276298,0.678643130994207,0.423239124867299,0.512564278290319
YJR017C,0.139571530115151,7.0394767360421,0.67750498775775,0.423619601381378,0.512922736335529
YNL172W,-0.0714375492963265,5.19427642975794,0.677000287636655,0.423788493590726,0.513024914175333
YBR015C,-0.0565626934385505,7.77046033683243,0.676279842667434,0.424029766937688,0.513097147700749
YJR120W,-0.245830671351042,2.53184037418745,0.676149768462401,0.424073351280198,0.513097147700749
YPL171C,0.141724938843001,3.56465862359954,0.67606514251646,0.424101710947514,0.513097147700749
YGL206C,-0.0834898479622109,7.73483228921829,0.674604090743473,0.424591809055697,0.513587741139098
YCR085W,0.292575937844623,0.539704370183029,0.673813415775613,0.424857408588201,0.513806638951986
YKL120W,-0.0606394836305362,5.96223162483137,0.670835518582318,0.42586009477833,0.514916677036295
YOR080W,0.10357377722147,5.17614848909042,0.666615361872243,0.427287502982655,0.516539711391417
YHR218W-A,0.120295764332768,3.47005893490796,0.66435961292312,0.428053597030591,0.517362808595006
YKL093W,0.0823352823200743,5.05524077383509,0.662426031995416,0.428712016969143,0.518055464773023
YMR125W,0.0892484549644648,6.62888030879204,0.660574236157927,0.429344100043087,0.518716026141609
YOR311C,0.0573078585853078,6.49444278882589,0.658405813806311,0.430086148048023,0.519509153362425
YJL093C,0.0651240166583969,6.53983039150852,0.657023009025671,0.43056042109855,0.519978578971414
YIL071C,-0.140405469792724,3.47646570197229,0.655428553276599,0.431108322733345,0.520536719831769
YER180C,0.11464783860033,4.76160553528508,0.654920764982898,0.431283047377959,0.520644140113659
YHR211W,-0.115558063551384,5.65069784961803,0.653911594290236,0.431630628428382,0.520927351823554
YJR019C,-0.1840426113576,6.47464133375222,0.653741486138747,0.431689261575407,0.520927351823554
YBL064C,-0.0877546380729169,7.07660838515559,0.652312142077796,0.432182433464842,0.521418830199733
YCL026C-A,0.180214837251197,1.95464684171195,0.651223082003014,0.432558800932951,0.521685656800178
YEL043W,0.0831956849764937,7.18524082457247,0.65117492237778,0.432575456486921,0.521685656800178
YDL138W,0.0737312617312829,6.00689863341194,0.649165855734686,0.433271188929943,0.522420931081168
YBL014C,0.147566877189607,4.59959343771902,0.646171479047973,0.434311462197555,0.523571264297331
YDL159W,0.0784562742639438,5.11148122553546,0.645743016520393,0.43446064135353,0.523647122028445
YIL108W,-0.0680369938958704,6.72940938401865,0.64413476812256,0.43502132437785,0.524218828959493
YGL129C,-0.062939299004574,5.70696423373343,0.643786130575928,0.435143022924132,0.524261419363447
YER087C-A,0.19711838851284,1.09364628951357,0.641393299755531,0.435979763474472,0.525165306359825
YFR014C,-0.0632199576432098,7.41580465056011,0.640852204144421,0.436169335754165,0.52528943411298
YKL148C,-0.144777826542365,7.75153057914074,0.634506831602485,0.438402366623687,0.5278740118549
YOL041C,-0.179587704474279,5.94095829963114,0.631361792981955,0.439515991275952,0.529109970857883
YML004C,0.0721565778400651,7.42875887818515,0.630942656635,0.439664747858156,0.52918411662309
