genes,logFC,logCPM,F,PValue,FDR
YMR172W,0.154651292260413,5.75945402388609,1.16428584708992,0.308240179747384,0.438952232409078
YEL062W,0.132237150556739,4.99465036225149,1.16419996272122,0.308257004283353,0.438952232409078
YBR126W-A,-0.20823713174021,6.12293769313139,1.16285165115429,0.308521309842096,0.439226334030321
YNL166C,-0.13340824694061,6.16837805674218,1.16176166784208,0.308735216383227,0.439428574214526
YAL039C,0.125707095499277,7.81147160780687,1.1605311315688,0.308976964727128,0.439670338825294
YBR291C,-0.131597844842357,5.12060802578167,1.1589591474033,0.309286192878723,0.440007991543677
YMR061W,-0.17491926881897,6.42360634575357,1.15719889783809,0.309632988422999,0.440398920277922
YJR121W,0.140454978315038,9.29814034122367,1.15642132327871,0.309786362031123,0.440514622223286
YOR005C,0.145003745204913,5.67234480141884,1.15396473447731,0.310271640212662,0.441102127275834
YML053C,0.142899168706556,6.00734157080087,1.15306550868607,0.310449550660568,0.441159730557314
YBR152W,-0.1502535241271,4.11867121451848,1.15303079060622,0.310456422550471,0.441159730557314
YPR040W,0.113986813563425,5.95692184517488,1.1505686918084,0.310944319853804,0.441750397265009
YOR339C,-0.375066021768469,2.19203660291004,1.14971307534693,0.31111413242856,0.441888999984457
YKR012C,0.354438315051343,1.37304665482407,1.14714961220406,0.311623705847029,0.442510003473516
YNL187W,-0.204529948980923,4.21878577658765,1.1455093211715,0.311950405124515,0.442871095111776
YJL094C,0.202871195730572,6.46602207222453,1.14475027457053,0.312101754222361,0.442983135025287
YJL002C,-0.10855794774164,7.91518248487439,1.14365917693658,0.312319499409603,0.443189340693534
YPL096W,0.100607139325504,5.90260021051595,1.14318288024778,0.312414620992456,0.443221485035922
YLR132C,0.209852312336025,4.83366679778447,1.14082378351101,0.31288638017062,0.443787824935879
YNL089C,0.512994228797683,0.855000986738205,1.13933423942722,0.313184785260978,0.444108079447285
YGR018C,-0.247265788115429,2.49618208411848,1.13890905329024,0.313270040171392,0.444126000391339
YLR315W,-0.196982602262092,3.5846912835133,1.13757893296725,0.313536963572145,0.44440140653702
YFL027C,0.108926418300709,5.32063795371931,1.1363473870925,0.313784400890051,0.444465417442884
snR46,0.236521596632437,3.01229634639448,1.13627346228473,0.313799262618758,0.444465417442884
YPL080C,-0.362620936629223,1.24365455478412,1.13617313918843,0.313819433058688,0.444465417442884
YIL085C,-0.106164101288038,6.836931574241,1.13590767396793,0.313872815228224,0.444465417442884
YFR036W,-0.187345669773684,4.13135850870599,1.13299864534563,0.314458657243948,0.445191932338885
YDR112W,0.296031411979304,1.46390473304382,1.13059702674986,0.314943515139057,0.445775176716148
YML107C,-0.127174671637865,4.84350600373633,1.12943159711541,0.315179194305534,0.446005541964981
snR39,-0.377772071955588,1.07722688485895,1.12833891720978,0.315400395383923,0.446215317642395
YOL138C,0.107631113191727,6.0827831250952,1.12271658588627,0.316542164470522,0.447727076295493
YGL066W,-0.110548682094279,6.2830869688147,1.12195428725522,0.316697434572329,0.447843123663437
YDL247W,0.144927493279405,4.23876314321071,1.12044591446101,0.317004998084441,0.448174426325576
YNL167C,0.0930546693732237,6.86595084355958,1.11996153402764,0.317103857840739,0.448210583442099
YPL166W,0.16843661383019,3.66388763341849,1.1182756041703,0.317448299643225,0.448593761695462
YIL166C,0.178083510080258,4.09535152880909,1.11772210798428,0.317561500216349,0.448617953929427
YGL143C,-0.152574008639939,5.30568443958879,1.11747468330529,0.317612122386269,0.448617953929427
YJR090C,-0.0995685389044526,6.61414774407227,1.11640572281984,0.317830963357159,0.448823406116921
YDR416W,-0.112635151688313,5.56082322602615,1.11340539802799,0.318446378509002,0.449588654423143
YPL039W,-0.151046056975254,5.08842186814544,1.11292993926532,0.318544062745367,0.449622775848295
YNL222W,0.137227153644028,4.46227576306826,1.11137809429719,0.318863198550498,0.449895729224053
YLR422W,-0.119731736658607,6.35989766692217,1.11127428856297,0.318884562816591,0.449895729224053
YOR123C,0.10016483307499,7.6097500268259,1.10879234431045,0.319395996451191,0.450513356617962
YMR108W,-0.158841730226072,8.64008198637193,1.10589386719311,0.319994783051722,0.451212318211404
YGR139W,0.46216798192816,1.10753602899438,1.1056797413702,0.320039083780424,0.451212318211404
YHR027C,-0.173711568690329,8.7888002685465,1.10219496541625,0.320761317833818,0.452027948477541
YKL189W,0.133591817708506,5.51317165552171,1.10217521503942,0.32076541798439,0.452027948477541
YJR004C,0.127407841752646,5.58821223706184,1.10117786800418,0.32097256576791,0.452215667412241
YGL019W,-0.104751199270679,7.45498359551309,1.10020450347675,0.321174921570679,0.452396550052112
YPR161C,-0.135512467421032,6.27620455970983,1.098596356937,0.32150965427516,0.452673411759944
YML065W,-0.127693008496047,5.91301428679457,1.09854906222319,0.321519506325245,0.452673411759944
YDR368W,0.160486258994066,7.13418783814671,1.09787694676432,0.321659563826801,0.452766373386586
YPL101W,-0.127988356597577,5.81863401452755,1.09449348920784,0.322365980534223,0.453656313149403
YPL007C,0.119498771542339,5.23591276558846,1.09237811236397,0.322808797880128,0.454174973046897
YMR207C,0.128936719914186,6.0125030641426,1.0912747318769,0.323040125904577,0.454395908471111
YNR062C,-0.239325232932042,3.13704403866979,1.08903802170801,0.323509808617556,0.454685762942213
YKL159C,0.156906195513598,5.13268952790756,1.08889850545482,0.323539138617884,0.454685762942213
YIL009C-A,0.122794601400297,4.77531938832194,1.08851588556856,0.32361959547568,0.454685762942213
YPL028W,0.122228870065203,9.32974638821506,1.08844071801993,0.323635405074316,0.454685762942213
YIL129C,0.124529177860549,7.15006071653317,1.08791676824294,0.323745636234706,0.454685762942213
YLR087C,0.103876750028317,5.87921500717336,1.08784969632349,0.323759751142389,0.454685762942213
YBR196C-B,-0.359501551316527,1.59568300582453,1.08781717487317,0.323766595424025,0.454685762942213
YMR301C,0.128988647893771,6.49903724982621,1.08632464847466,0.324080933124624,0.455008787061194
YBR078W,-0.133566920749175,10.2618716106344,1.085697260153,0.324213199937219,0.455008787061194
YLR353W,0.111729542338701,5.78710454578023,1.08566596573689,0.324219799544258,0.455008787061194
YOR338W,0.204160935476571,2.89980129309169,1.08496536796236,0.324367598714102,0.455111776493565
YPL178W,-0.0926017661965685,7.19826124962833,1.08430401359496,0.324507209958877,0.455203233052406
YLR281C,0.388369897529424,2.14721955383184,1.08259793608233,0.324867769534903,0.455603061810885
YGR130C,0.122635729856859,8.73356181736164,1.08225068656429,0.324941228845501,0.455603061810885
YOR158W,-0.120434663563953,6.06338278140167,1.08111739146075,0.325181143211353,0.45583494656902
YKL210W,0.127263917264812,8.65057994177506,1.07888289566189,0.325654941995548,0.456394506243073
YOR034C-A,0.207494418317055,2.9601004032578,1.07597960418473,0.326272070744573,0.457154635664102
YDR196C,0.122210275340725,6.3662754219816,1.0741834596601,0.326654725217593,0.457585959558131
YJL060W,0.203201499990306,6.66724232429048,1.07058624200493,0.327423075391101,0.458557254200132
YLL016W,0.13536972684036,5.50108775288682,1.06886002045765,0.327792735306802,0.45896986472903
YDR435C,0.170302433928786,6.51818230499713,1.06721352343644,0.328145896582389,0.459359190546554
YMR172C-A,0.518656805205761,0.694305893603999,1.06629968280602,0.328342150856863,0.459528740192352
YJL197W,-0.104122362639925,6.61489704923592,1.06337339624879,0.328971760190066,0.460304572254048
YLR319C,0.113026217275898,5.81649720787182,1.06226028188312,0.32921172192407,0.460511166728463
YBR235W,-0.0963252730483621,6.60528206350871,1.06186620571524,0.329296737599649,0.460511166728463
YLR400W,-0.327381505943984,1.40087119396701,1.0616411788659,0.329345298114829,0.460511166728463
YDR394W,-0.117718916930582,8.47436997526333,1.0591707096483,0.329879118641751,0.461020145529695
YIL002W-A,0.108966452470805,5.79241139124068,1.05912640119726,0.329888704506745,0.461020145529695
YPL185W,0.283380192779053,1.94481919259794,1.05887099147213,0.329943968880209,0.461020145529695
YOR109W,-0.132013427870939,6.99710115931167,1.05856210032261,0.330010823598595,0.461020145529695
YGR277C,-0.140590125582771,6.06382802221544,1.05746371173615,0.330248715098941,0.461184203878595
YGL150C,-0.132040733312361,7.33683610486869,1.05725886556545,0.330293109194169,0.461184203878595
snR65,-0.703127833477267,0.49560623245434,1.05697575322909,0.330354479593219,0.461184203878595
YGL063W,-0.143688732622739,5.062784775144,1.05640912172258,0.330477359229116,0.461232760571683
YBR245C,-0.118803184272505,6.73848111364533,1.05611997377187,0.330540089860315,0.461232760571683
YLR401C,-0.234653293773543,6.28008923061186,1.05479897058459,0.330826905533682,0.461527681168796
snR50,0.367299587647903,1.70018376726475,1.05443433346664,0.330906140220249,0.461532942665233
YPR070W,-0.103301339078473,6.00362528004135,1.04944322444769,0.331993523637801,0.462944001497672
YJL079C,-0.15134474491237,7.92795892659708,1.04829094105559,0.332245316288327,0.463189504084662
YHL022C,-0.252957916821656,1.92885246493645,1.04467043690941,0.333038298597407,0.464189205611153
YER021W,0.104243114480678,8.02686180904138,1.04348453246501,0.333298651611709,0.464446241343634
YJL198W,-0.145876382798102,7.60816277165221,1.04280061261111,0.333448936313553,0.46454981651337
YBR205W,-0.124143104316604,6.59510260041422,1.0406491603304,0.333922352681928,0.465103418128598
YIL142W,-0.152765004293745,8.57094333962585,1.03967699563458,0.334136599746578,0.465295866131619
YGR049W,-0.120056149228188,5.79986181410281,1.03821340430654,0.334459532965583,0.465639541001025
YNL027W,-0.110956917065295,6.48866859773948,1.03378247516415,0.335440021847959,0.466898309882139
YIL098C,-0.121191290743995,5.2568457506776,1.03244491815477,0.335736839180089,0.467205121370972
YLR116W,-0.105908729865595,6.00340279716539,1.02952052073814,0.336387153284401,0.467903956470039
YPL064C,0.0967261779132782,6.14716943057222,1.02949859219652,0.336392036723146,0.467903956470039
YBR130C,-0.152026920526827,6.47554594963677,1.02806273777654,0.33671202795441,0.468242556382258
YFL018C,0.118799826765261,8.58066226439255,1.02485462678994,0.337428618011627,0.46913240003617
YCR061W,0.18142082765007,5.9951565666555,1.02353955326125,0.33772301952601,0.469434997141154
YNL150W,0.193310887620021,2.90585016589812,1.02165666457207,0.33814520218486,0.469902154080504
YLR396C,-0.106803449298822,5.37523529912636,1.02129848530955,0.338225602352883,0.469902154080504
YDR248C,-0.176861311788356,5.02397658788444,1.02101347587414,0.33828959849844,0.469902154080504
YDR006C,0.101895518830298,6.92614560183906,1.02024701376815,0.338461789730919,0.469939435022819
YDR121W,-0.204927001429795,5.7364565855962,1.02020997960983,0.33847011302739,0.469939435022819
YMR092C,-0.137888672951899,7.60091300696127,1.01742643464056,0.339096578827471,0.470702377691514
YDR262W,-0.0978492354463631,6.6215700915362,1.01682351622222,0.339232499556057,0.470784199520047
YBR131W,-0.152422693969118,4.05745180586345,1.01645597588829,0.339315396963771,0.470792415569515
YGR066C,0.21219850067157,3.55264012585828,1.01289951077935,0.340119107574822,0.471750236099961
YEL017W,0.091051054113485,6.02571071081034,1.01271890818907,0.340159996926231,0.471750236099961
YGL200C,0.11574359237285,8.63417809304462,1.01160570374753,0.340412194121368,0.471992967410176
YNL038W,0.129552399931608,5.4715973471333,1.01116577371958,0.340511937482766,0.472024254225883
YGR156W,0.102997657464115,5.5830617154908,1.01002729691915,0.340770261810184,0.47219244151017
YDR483W,-0.102503755392129,8.48273302427566,1.00995058864044,0.340787677702075,0.47219244151017
YJL112W,-0.100543358789217,6.30429138945439,1.00931207843342,0.340932697005974,0.472286381628208
YPR114W,0.0982173327632317,7.54589712859761,1.00820140431877,0.341185174443354,0.472529104822363
YFL056C,0.180864789104555,4.02246565343159,1.00767736701855,0.341304395084974,0.472531316107997
YLR015W,-0.168623630130006,5.08918273702696,1.00751523198443,0.341341294075397,0.472531316107997
YJL111W,-0.112177772435559,8.6300022877426,1.00689778381506,0.341481868635908,0.472618942877849
YBR208C,-0.116578095441457,6.79910776390956,1.00608137589532,0.341667873215901,0.472769391988337
YNL007C,-0.244085381268769,8.17939417362084,1.0056254936114,0.341771804064793,0.472806232449734
YKL204W,0.0961569038583364,6.85863991547744,1.00504995236105,0.341903081929594,0.472880879484712
YGR149W,-0.193650426682578,5.69940519464545,1.00428378016272,0.342077958648771,0.473015780035244
YGR029W,0.109033229738435,6.03158575999054,1.00354999931609,0.342245567490154,0.473140572054652
YDR067C,-0.155457269588246,5.49439513716389,1.00179892449139,0.342646041128127,0.473568570626237
YGR268C,0.18571596356766,6.33373225732084,1.00138266747472,0.342741342860492,0.473568570626237
YGL095C,0.106563860154038,6.49728046830292,1.00118133092816,0.342787452936944,0.473568570626237
YGR227W,0.119408700478845,5.67850105526648,1.00014756625234,0.34302435181267,0.473788829197445
YKL049C,-0.148972808461413,5.13979379851753,0.99917256341615,0.343248009251226,0.47396106675295
YIL125W,0.1205905543475,7.61727141702214,0.9989284420453,0.34330404279195,0.47396106675295
YBR013C,0.173466686476274,3.4683215135657,0.9979716511147,0.343523788445717,0.474157411449786
YLR429W,0.105274426819483,7.96329984100124,0.996074509948372,0.343960126874449,0.47465255775364
YMR002W,-0.143174953089999,7.93359658487498,0.995631354199999,0.344062171301939,0.47468627107662
snR17b,-0.467421781462127,3.21150933806799,0.994734107084201,0.344268917141544,0.474864388190727
YPR164W,-0.11217172661535,5.62976835759533,0.992778192266524,0.344720249195365,0.475379716815976
YKL022C,0.136426543008578,5.84035650004514,0.991429879805234,0.34503189195541,0.475702220739244
YPL261C,-0.342053037130581,1.07734519135949,0.987584435170509,0.345923034095281,0.476823366357165
YGL041W-A,0.188325062101984,3.3644578270195,0.987188337479501,0.346015021689367,0.476842693251953
YOR012W,-0.242572885849787,2.52014950345591,0.983339826076864,0.346910693412757,0.477969317619379
YLR128W,0.123429313869303,4.63518824872982,0.975288487817374,0.34879579685077,0.480458354400746
YNR045W,-0.0987000787079917,6.02063509180771,0.973415142400417,0.349236621987657,0.48087544603227
YOR148C,0.121927319342097,5.1523016427454,0.973333544225936,0.349255842262156,0.48087544603227
YDL056W,0.123841820903895,6.0795010020608,0.972136230969846,0.349538049990438,0.48105055456272
YBR173C,0.14557056484644,7.41300022019643,0.972126559279514,0.349540331013199,0.48105055456272
YOR034C,0.131506008189752,5.67767965947276,0.970853443802355,0.349840785063701,0.481241388034143
YOR205C,-0.178317274371363,4.87483820936591,0.970828542316466,0.349846665667604,0.481241388034143
YGL201C,0.119087141474512,6.61683831610018,0.970539009638924,0.349915051109849,0.481241388034143
YIL017C,0.132732947196973,7.21083766247403,0.969837748744643,0.350080767111526,0.481305896240831
YJR068W,0.10077493263339,6.62142500323626,0.969674557622339,0.350119348001219,0.481305896240831
YOR106W,0.112366847180282,5.81898553283713,0.969176954047979,0.350237028679474,0.481359475821048
YDL042C,-0.143089757053644,4.94281366150271,0.967945395371668,0.350528542321413,0.481651890549935
YKL031W,0.312959282361021,2.0452217755344,0.966395014850144,0.350896042186435,0.482048561098884
YJL008C,-0.136440780480088,8.24362406300651,0.959372617302092,0.352567918669394,0.484111815403387
YIL058W,-0.196785488484909,2.38813134831365,0.958648060849618,0.352741103253893,0.484111815403387
YLR297W,0.139393233068413,3.81628043368082,0.958636906843048,0.352743770305366,0.484111815403387
YPL068C,-0.175925865266128,3.81775903610803,0.95858177137178,0.352756954279044,0.484111815403387
YCL040W,-0.180797660789818,11.1101490184213,0.95842805399572,0.35279371505116,0.484111815403387
YER134C,-0.145785560704898,4.52835402519764,0.957238267524224,0.353078442568204,0.484393843595141
YLR165C,0.139134161802756,4.61724619533763,0.955281416519006,0.353547491679172,0.484895624509009
YEL042W,-0.105434855806844,7.37004530062171,0.955051094500898,0.353602760842083,0.484895624509009
YER026C,-0.150823453665974,7.91658250637247,0.954428400317283,0.353752250883166,0.48492193725389
YJL149W,0.134800178045614,5.57994315163649,0.954310675133817,0.353780523876203,0.48492193725389
YDR056C,0.10232031720457,7.18581318017478,0.953563962726023,0.353959934617565,0.485059144100611
YDR080W,0.124172212494932,5.20255633734256,0.951876296488761,0.354365933169479,0.485467639599675
YKR105C,0.166124962807334,3.45489692874927,0.951665151620153,0.354416777438284,0.485467639599675
YDR081C,-0.147216878861557,6.21631657869098,0.951220892669971,0.354523792263028,0.48550548891193
YDR362C,-0.100688526486778,5.54165098230103,0.949714199791728,0.354887094569152,0.485894217681875
YOR363C,-0.13139639753544,5.68151900292633,0.948907642334405,0.355081807814313,0.486052000132574
YBR110W,0.107130216387398,6.46155321678097,0.94831944259136,0.355223908699676,0.486137709914348
YMR313C,0.0891745399547752,6.31020499147931,0.94486858573789,0.356059324806756,0.487171997878774
YHR009C,0.100373471762119,7.50757840753389,0.944275160732155,0.356203286596719,0.487259964398465
YER045C,-0.0965478729293123,6.19740820277564,0.943413431585699,0.356412494642207,0.487437123710139
YEL007W,-0.146165847444587,7.17221884874407,0.939099973921739,0.357462508213541,0.488763849817576
YBR237W,0.133190675391145,6.01446370285848,0.936243399481915,0.35816046156113,0.489608713211414
YHR004C,0.0978678228669147,6.64059312019438,0.935104071418063,0.358439413376891,0.489880547980573
YML124C,0.129575128926082,8.2561947149775,0.934507390097223,0.358585635822845,0.489970900065354
YJR120W,-0.249244436837457,2.80628861300469,0.933450575095632,0.358844840851006,0.490215556543388
YLR098C,0.127579748619058,5.06742006643299,0.932382591642508,0.359107074455224,0.490464240144741
YER185W,0.206179296883523,2.48389838575655,0.930908152987297,0.3594695882587,0.490765847852916
YBR182C,-0.188989474489604,3.52849107557958,0.930703291851559,0.359520000582414,0.490765847852916
YGR253C,0.126018390256367,8.47832362796389,0.929785589694222,0.359745961130885,0.490765847852916
RDN5-1,-0.432841846774517,2.61698517956931,0.929690558911921,0.359769372353813,0.490765847852916
YML037C,-0.232526406380717,2.56888167949868,0.929672675383105,0.359773778293483,0.490765847852916
YAL047C,0.112193145397259,4.74232071737498,0.929528252271215,0.359809362618129,0.490765847852916
YBR004C,0.184279937227226,6.23977587937335,0.929019014760001,0.359934876063091,0.490827581271319
YGR091W,0.144105291988627,4.82527909439645,0.925450894688988,0.360816193718548,0.491919714842318
YNL103W-A,-0.297467527941811,1.00322547251016,0.972597197182644,0.361736424209173,0.49306440170789
YDR538W,0.261905348147107,2.94549716271002,0.920670215907234,0.36200216971067,0.493316682252776
YDR105C,0.0930839609795845,6.28876930689409,0.918727420673866,0.362485830351136,0.4938029820239
YDR027C,0.0885903812095105,6.56043508275047,0.918588302077368,0.362520501845538,0.4938029820239
YAR027W,0.176587765583751,6.7546416539908,0.918126336761179,0.362635670314318,0.493849868546509
YFR040W,0.0936411196221301,7.75616990834935,0.917661610216641,0.362751583468029,0.493897748105624
YKR021W,0.0944736290911639,6.21460159840324,0.9156975064745,0.36324209942854,0.494406578172378
YGL233W,0.0897770604973916,6.39811115278008,0.915518004433839,0.363286978794419,0.494406578172378
YDR338C,0.10746599947591,5.56448323404831,0.912149067716965,0.364130857941574,0.495444789136967
YOL054W,0.113659618893655,5.58882103977369,0.911144838415891,0.364382984792721,0.495677565612163
YPL141C,-0.139491079796466,5.49784206426281,0.909147564552236,0.364885223824584,0.496193563801906
YBR126C,-0.154127011504249,9.92558889923119,0.908821557306497,0.364967302779092,0.496193563801906
YPL237W,-0.0949103815253624,8.091159129893,0.908669098329254,0.365005697113272,0.496193563801906
YGL117W,0.275142577055621,5.87940586741147,0.906102955578389,0.365652866674916,0.496962873907508
YPR201W,-0.207899912246137,3.09973202489989,0.901509026972027,0.366815827594292,0.498432704191667
YLR387C,-0.119270842529167,6.92315897813297,0.900569667342929,0.367054325438237,0.498645991643772
YIL139C,0.13466302849735,4.58590632359858,0.899573467609131,0.367307514290658,0.498837187643762
YLL015W,0.117477917683102,7.45633679811898,0.899374202749997,0.367358190508094,0.498837187643762
YMR025W,0.217506410570731,3.2197066795124,0.898035351175134,0.367698959747977,0.499144290570954
YNR070W,-0.125027961686406,5.07708789522485,0.897844498289073,0.367747575754205,0.499144290570954
YHR049C-A,-0.153946566168841,3.23936476879534,0.896195767391827,0.368167968030274,0.499604014305116
YJL001W,0.118355563892714,8.09658438213692,0.895475978884022,0.368351730353208,0.499637105951034
YKL073W,0.119974366835609,6.60473239558534,0.895460276290984,0.368355740800067,0.499637105951034
YML099C,-0.129531935558751,5.67264445366704,0.894005271966556,0.368727640208276,0.500030653550735
YPR044C,0.259645107722965,3.17053258936669,0.892636696012674,0.369077974630272,0.500205627876144
YGL192W,0.129204060172237,6.43312732190375,0.892568009284094,0.369095570840633,0.500205627876144
YLR218C,0.13280947123527,6.2752821468811,0.892542808015273,0.36910202724085,0.500205627876144
YOR137C,0.100140088892836,6.01694661610601,0.891958573011442,0.369251753042357,0.500297678690088
YOR351C,-0.302794301281708,2.53509239462175,0.891271907584307,0.369427848614882,0.500425409109328
YDR291W,-0.098345642996349,5.82674976115551,0.890132734744371,0.369720274453197,0.500710628555304
YNL282W,-0.203156297088996,4.06850621492378,0.888376142032757,0.370171889478218,0.501211263238605
YLR028C,0.124316405425567,8.8698795344631,0.885729482420359,0.370853941058384,0.502023617422106
YIL149C,-0.116278136927258,7.21405507148047,0.883868522907554,0.371334673402149,0.50256314727319
YJR109C,0.318454362554191,7.04322308904022,0.882249005801334,0.371753815907221,0.503019101347027
YLR316C,0.138283216445162,5.2801388716714,0.881138104397175,0.372041746317473,0.503297350249428
YGL151W,-0.0965852680935822,6.63466909286573,0.878720746629528,0.372669480317181,0.504035060066316
YOR269W,-0.225739442036108,4.82242277921594,0.876915235518275,0.373139396628049,0.504559042621522
YOR337W,0.135061063257054,4.70234367995061,0.876095299267321,0.373353101232748,0.504626599696852
YDL170W,0.17815775966494,5.44120344787495,0.876090410437111,0.373354376002003,0.504626599696852
YCR038C,-0.156962586201269,4.88474097973276,0.874807086237649,0.373689236850269,0.504913252748081
YLR390W-A,0.103538472759519,9.33135964132546,0.874644966333605,0.373731572137109,0.504913252748081
YDL086W,0.0999417372703708,6.22215310307728,0.874056292868526,0.373885357990949,0.505009463222757
YGL102C,0.233381411680856,3.20205329819439,0.872745469096726,0.374228150338184,0.505360867182233
YNL289W,-0.16253423635032,5.76330065502787,0.872293957334183,0.374346337087385,0.505408873648222
YGL259W,0.315024675935881,2.43616512431916,0.870716172621095,0.37475978742595,0.50585540937919
YDL139C,0.128500924753564,4.71935355804131,0.869539600369723,0.375068561264815,0.506076337297915
YLR242C,-0.135266885951915,4.48432894032549,0.869461950755144,0.375088953069236,0.506076337297915
YDR164C,0.100054074543886,6.13099924839524,0.868771714583806,0.375270293419646,0.506209332720457
YLR425W,0.0926805330503526,5.86660838699742,0.867084143363393,0.375714226732849,0.506696408092195
YCL033C,0.151477457471412,6.33463446042037,0.866151547030239,0.375959904318459,0.506915955646318
YDL194W,0.128995664430681,6.06030206394883,0.865817501277382,0.376047963748643,0.506922932838153
YPL009C,0.119077539083594,7.46165426654607,0.865469076617313,0.376139847660484,0.506935061324707
YAL063C,0.128353032035368,5.32168425514848,0.862289804969877,0.376979867763942,0.507955248126078
YOR067C,0.0979468472871146,6.54761723739973,0.861861480895336,0.377093260471649,0.50799611917282
YNL267W,-0.088511599830281,6.84245342922808,0.861401703475691,0.377215038774506,0.508048266272821
YGR199W,-0.0950787591845021,6.10392768529564,0.860076151896343,0.377566470188109,0.508409628285002
YJL134W,-0.105670961817419,6.48833150129005,0.858356731594308,0.378023080491858,0.508912427974512
YML062C,-0.100373028889104,6.20899654592014,0.857158679135552,0.378341742038948,0.509229334135169
snR5,-0.34887420855382,2.36250154729225,0.856165011729705,0.378606356649159,0.50947337233581
YEL059W,0.247799050593135,2.85932685382996,0.855068921450355,0.37889857957589,0.509754446257401
YLL040C,0.182515847398294,7.44558249821261,0.853274234456212,0.379377807705537,0.510286930267664
YPR062W,-0.125546297653758,8.42771993276264,0.85076475031232,0.380049484177511,0.511077978282687
YNL072W,0.112755951301494,5.08676429076883,0.850020831642385,0.380248952719557,0.511233808492594
YCR037C,-0.083236732859782,6.58580039890256,0.849298330238931,0.380442834303979,0.511382060352338
YNL258C,0.0934720188351816,6.27240006479738,0.848595067346927,0.380631700820654,0.511523507409167
YDR332W,0.133296083546728,5.22146422763493,0.846399570615313,0.381222256396882,0.512204595809167
YNL323W,-0.106050865637624,6.23818224817453,0.845359660651375,0.38150247382881,0.512468510858115
YNL191W,0.113013284923304,5.20911562334597,0.844140108196331,0.381831506662224,0.512797868850716
YOR058C,0.0969167896348752,5.33378163320436,0.841533586100304,0.382536223387449,0.513631513114739
YDR363W,0.0927640120689434,5.30985917281217,0.839850507795665,0.382992348265164,0.514110428120873
YMR253C,0.0932135593043971,5.65879752617321,0.839597369247664,0.38306102369961,0.514110428120873
YHL026C,-0.169481130847419,4.83907802368685,0.838797859167517,0.383278053500014,0.514284204063613
YDR221W,0.111672509733156,5.97703223050268,0.838477636184072,0.38336503289076,0.514284204063613
YOR078W,-0.164965044053988,5.58600697012969,0.838191541846166,0.383442768235787,0.514284204063613
YBR270C,0.154683215656805,4.6912426679186,0.837741830950463,0.383565009880116,0.514335365145098
YHR003C,-0.110017418870578,5.64475478348828,0.83594381139777,0.384054360051246,0.51487866419847
YFR005C,-0.134295003611313,5.38936529352208,0.834355368995171,0.384487482126693,0.515254923047754
YKR054C,0.126354099546548,6.52212932483143,0.834296640575336,0.384503510266506,0.515254923047754
YDR267C,-0.10043788511518,6.39904695341844,0.833133383495516,0.384821200982156,0.515495233683731
YNL168C,-0.10939821265591,6.0650758616614,0.832862477722007,0.384895245378629,0.515495233683731
YKL003C,-0.102663141829651,5.52789127482058,0.832714506376816,0.384935698533944,0.515495233683731
YPL010W,-0.0858169419516952,6.87693133100885,0.830924840279772,0.385425492674742,0.516038159631945
YJL133W,-0.0885873231835143,6.43409971949081,0.829952926600362,0.385691893065759,0.516281816150182
YCR071C,-0.0994084049780285,5.25621258256247,0.828925942451752,0.3859737009483,0.516357980404081
YJR032W,-0.111133568160871,5.15707815799634,0.828871758537948,0.385988578131103,0.516357980404081
YBL020W,-0.139467163393413,5.86191839649522,0.828822607219811,0.386002074298145,0.516357980404081
YJL168C,0.092756807302449,6.20445988053789,0.825675589655108,0.386867733389162,0.517402811591541
YGR154C,-0.163749527773057,4.32075606518365,0.825144266025995,0.387014185672093,0.517485518052147
YMR170C,0.139352368799611,5.31445702760176,0.822324498704136,0.387792871133501,0.518376661158891
YOL077W-A,0.146214144500977,5.50743224426546,0.821857954214278,0.387921944998407,0.518376661158891
YFR044C,-0.107638599745916,8.22651338714223,0.821811064440661,0.387934921210635,0.518376661158891
YLR082C,0.151568923449197,4.92540429082116,0.820034397554034,0.388427095039467,0.518920950908995
YOR262W,0.0951778533582425,5.90162190951617,0.819609260570073,0.388545011940773,0.518965121867169
YOL147C,-0.102483593625479,5.60765721260639,0.817081286870652,0.389247336506205,0.519789674688199
YPL201C,-0.252634979696357,2.8060576735472,0.816501730018152,0.389408630200794,0.519891548200841
YMR263W,-0.106792042682089,5.96993510794356,0.816054063185571,0.389533290002759,0.51994447875532
YHR036W,-0.123341322603699,5.02069201663398,0.815453319352679,0.389700674899787,0.520054402724656
YOR073W,-0.131734722970109,4.99200709312921,0.81298875675434,0.390388557586129,0.520858729973117
YKL112W,0.10803276526976,5.71945330733685,0.810670025076887,0.391037480140896,0.521610736868423
YCR009C,0.11036824839268,7.52560760954651,0.809789076209202,0.391284467797348,0.5218263857498
YIL105C,-0.0888208037084932,6.35134265948089,0.80232513931176,0.393386983463045,0.524515977950727
YMR094W,-0.209129283615803,2.70714691692631,0.801562200749571,0.39360289734383,0.524689476930005
YKL098W,-0.0873478427722836,6.40272418090747,0.801101177519296,0.393733458836827,0.524749146708659
YFL003C,0.210874834867507,3.2443405812954,0.797883639622883,0.394646568128603,0.525851505593581
YOR008C,0.0968709093286013,7.68305653566879,0.797278088751484,0.394818791725234,0.525966397340782
YBR229C,-0.108464309599309,6.76048151507038,0.796825631428225,0.394947551712617,0.526023350669505
YNL138W,0.131604093992785,8.19318285289156,0.794927935834447,0.395488319419908,0.526521822684635
