genes,logFC,logCPM,F,PValue,FDR
YJR079W,0.725113030564277,0.782495896935139,7.62494276510801,0.0101813000794509,0.0167279914149424
YKR099W,0.241096506736944,5.19509450829984,7.62260680572126,0.0101915593367447,0.0167403304023303
YGL053W,0.280669392656791,5.79480709459787,7.61705370352653,0.0102159932273819,0.0167759392560756
YGL176C,0.162646344344634,5.2457640494741,7.61534408063766,0.0102235285090205,0.0167837867596187
YBL063W,-0.185599790489107,5.18539619813098,7.60924234691036,0.0102504718284849,0.0168234832786104
YPL081W,-0.292162829195827,6.6966080574564,7.60625222296131,0.0102637035551484,0.0168406604546749
YBR283C,-0.0984736471073593,8.65111528030551,7.59802558102862,0.010300203927892,0.0168959972297776
YNL037C,-0.191877493569936,8.72524677076606,7.59009806491464,0.0103355112158708,0.0169493476416475
YJL156C,0.133574015884896,5.7166985479847,7.58357445300522,0.0103646649418636,0.0169925807299428
YPL119C-A,0.556604713369186,2.37246744976395,7.58125001411759,0.0103750744350854,0.0170050681656084
YDR258C,-0.395950833778898,7.18405439457388,7.56380348373134,0.0104535701909262,0.017129114341375
YOR042W,0.193866139411418,7.67526489004262,7.5613261815885,0.0104647685821375,0.0171428506582284
YER003C,-0.104015840117319,7.41778734934031,7.55992600133011,0.0104711037463121,0.0171486150380028
YDR219C,0.196842690867929,5.68429698552847,7.54731300300597,0.010528360802564,0.0172377491064297
YER040W,0.197136312005219,5.83380927753489,7.53922816330969,0.0105652418781595,0.0172927537088413
YLR035C,0.134021840619055,4.92365349600866,7.53870437023674,0.0105676361554604,0.0172927537088413
YAL002W,-0.14492376164021,5.89651721449932,7.53561794127639,0.0105817563702359,0.0173112075600124
YGL103W,-0.455891488510252,5.72367868089902,7.53273968239795,0.0105949427837503,0.0173262373745267
YAL058W,-0.195877452100366,4.97014982068947,7.53201186323435,0.010598280045115,0.0173262373745267
YLR051C,-0.275386705603679,5.34529527152089,7.53175020982334,0.0105994800821337,0.0173262373745267
YOR080W,-0.171934812116724,5.40973848736338,7.52583029278114,0.0106266706474523,0.0173660218927367
YOR250C,0.158936297526569,5.65161850142808,7.51930146922264,0.0106567463001398,0.0174104985837272
YLL010C,-0.157394922732572,6.50170938440713,7.51809619380592,0.0106623086728601,0.0174149134949156
YEL043W,0.152766084923714,7.11806565957572,7.51223873767087,0.0106893861392072,0.0174544575493785
YBR165W,0.162499156267864,5.07994285475262,7.50533716831232,0.010721386656247,0.0175020169838842
YHR182C-A,-0.6630296639834,2.17954839760275,7.50458425533533,0.0107248840123248,0.017503033704381
YNR044W,-0.306904371561812,5.52732767835299,7.502056333614,0.0107366355773511,0.0175175171571519
YJR120W,-0.467236014552275,2.72981054707396,7.47841141705386,0.0108472372079679,0.0176932299382043
YNL181W,-0.151382885511255,5.91819692861847,7.47670305794169,0.0108552762984194,0.0177016007983599
YPR054W,0.186085348310314,4.65036696679767,7.45261862834807,0.0109693064761742,0.0178827596073426
YJL070C,0.216271974004665,5.9603490551423,7.44885256930703,0.0109872552389815,0.0179072262179224
YNR074C,0.148420825974998,5.62537264398584,7.44764633322495,0.0109930108522153,0.017911812437554
YFL037W,-0.172111648334576,8.95854117082169,7.44533338646651,0.011004056401314,0.0179250132230072
YEL033W,-0.533448233142738,5.10524265254175,7.44264571527349,0.0110169066869386,0.0179411459793445
YER175W-A,-0.678980591332333,1.03136182821738,7.44138508394978,0.0110229396594676,0.017943788113991
YDR491C,-0.476508500882872,2.59808225373578,7.44107525582613,0.0110244229486681,0.017943788113991
YOL057W,0.104784455728334,6.97140745179931,7.41036432663955,0.0111725376970572,0.018179906493742
YFL025C,-0.15474396809464,5.45728678849527,7.40976240659238,0.0111754623100799,0.018179906493742
YKL047W,-0.187393677877316,5.25237381380011,7.40606356564629,0.0111934526310914,0.0182043090466655
YHL042W,0.357264401573824,2.43237422206669,7.40317699910786,0.0112075142112807,0.0182223108230943
YHR021C,-0.208924552698024,9.55638427683708,7.39440100040672,0.0112503841353116,0.0182871300053156
YLR126C,0.16948242360428,5.5152566973773,7.38039719679143,0.0113191628312855,0.0183940172083527
YML121W,-0.144475194565454,5.76975937092762,7.36508428430835,0.011394897298759,0.0185121477193553
YML085C,0.148838221228529,8.35950448263942,7.36203066286492,0.0114100659777798,0.0185318462893308
YDL120W,-0.118096163752434,6.04351299315822,7.36123826154566,0.011414005787244,0.0185333016636076
YPL192C,-0.410129335470336,2.91074012813728,7.35645538271163,0.0114378177830556,0.0185670147909959
YGL226C-A,0.159065826669955,6.23175262248565,7.34915833231042,0.0114742514419526,0.018621193238286
YDR031W,0.27137191796889,4.20091391341818,7.33360892776208,0.011552312233573,0.0187428801466096
YCL068C,-0.342238833610693,2.13446184639977,7.32781988169139,0.0115815223489836,0.0187852662714335
YKR078W,0.131605323490073,5.43351995783962,7.31655442964148,0.0116385966746664,0.0188728136223818
YPL254W,-0.171239869709536,5.66601260961973,7.29593026064605,0.0117438832427257,0.0190360758758499
snR32,-0.459434148036568,2.34533350473629,7.29560913404953,0.011745530804002,0.0190360758758499
YNR035C,-0.150160622960545,7.81118817603618,7.28374380555975,0.011806584102282,0.0191299336345916
YDR042C,0.500970527852566,1.91250640633383,7.28241917813121,0.011813421492022,0.0191359200491944
YOL102C,0.135875238106037,5.09378460051866,7.27020562157114,0.0118766690543253,0.0192332547531347
YNR027W,-0.162590181380271,5.87900920543881,7.26504954327381,0.0119034806743555,0.0192715484781045
YNL001W,-0.19785080221012,5.59388803577222,7.25299628664648,0.0119664160761761,0.019368290134991
YKL012W,0.167841379517443,6.466988935682,7.2481140354429,0.0119920118897731,0.019404560296792
YMR031W-A,0.537299246821762,1.17221764835193,7.24683824600906,0.0119987102330201,0.0194102408631401
YBR200W,0.129092560687148,6.03640546308461,7.24475986963621,0.0120096311992747,0.0194227475092652
YER103W,-0.384076746799915,5.96345982085389,7.23776297379474,0.0120464767816751,0.0194771633360647
YDR327W,0.25834298275821,5.94545735950522,7.23642724445192,0.0120535247545009,0.0194833852482496
YIL124W,0.1695322255692,7.76073263332403,7.23394764549534,0.0120666203054169,0.0194993766028883
YPL246C,0.13427028686083,7.35146161042627,7.20882324682897,0.0122001909225817,0.0197099927109577
YLR451W,-0.167319541068456,6.00780987624546,7.20748441967979,0.0122073538418721,0.0197163335658247
YDL061C,-0.291637910561912,8.97088054647929,7.18649364986315,0.0123202606894752,0.0198934148337879
YPL174C,0.194265393856633,5.31521280965095,7.17852327857959,0.0123634309993247,0.0199578290972663
YGL222C,0.301887280321946,4.30260693647625,7.16149474415488,0.0124562186612948,0.0201022834425189
YDR267C,-0.153575796128276,6.41181041907011,7.15990831303423,0.0124649017416704,0.0201109662705434
YLR375W,0.141808090941512,7.32737427943597,7.15591609194586,0.0124867818305494,0.0201363354312054
YMR062C,0.366279858958473,6.6728850666093,7.15583262958348,0.0124872397090215,0.0201363354312054
YBL009W,-0.266109238005165,5.15220827929081,7.15144766631979,0.012511321663842,0.0201698272732681
YLR292C,-0.117858906835326,6.17951402899661,7.13476926867258,0.012603383411216,0.0203128643702738
YBR166C,-0.128756372331408,5.9876147427482,7.12871022140647,0.0126370114791807,0.0203616731666396
YBR236C,0.129012413361788,6.0121613190978,7.12126404120633,0.0126784726659861,0.0204230740907908
YLR216C,-0.2196647431845,7.61930989959417,7.09469882880178,0.0128276073395627,0.0206578421292243
YMR073C,0.142646643797803,5.08601905922567,7.08900836789698,0.012859801930997,0.0207042131036068
YBR248C,-0.279549665601457,7.06421355817642,7.08471023852955,0.0128841777928736,0.0207379747768457
YHL038C,0.159255269303386,4.82539292540267,7.07112748583912,0.0129615420734175,0.0208569845890696
YML119W,-0.178022340772201,5.77267733744843,7.06902241327155,0.0129735774996934,0.0208708357716336
YHL002W,0.157519177512913,6.50372658344732,7.04935488903114,0.0130866160181056,0.0210471222752892
YCR095C,0.259778169872201,5.02353427278511,7.03660829504788,0.0131604518606521,0.0211602829098259
YLR271W,0.261180410580645,4.80679112369535,7.0357335691513,0.0131655354766128,0.0211628684047243
YHR054C,0.376287259158786,4.8921064086023,7.02354911544681,0.0132365712935329,0.0212714390621065
YCL001W-B,0.4855090192699,1.57411487497396,7.00456812673009,0.0133480679861082,0.0214431425648969
YGL043W,-0.150520675754844,6.04472586532165,7.00416274735822,0.0133504604144398,0.0214431425648969
YJL179W,-0.17482892315067,4.70125196812308,6.9954853651421,0.0134017844125427,0.0215199011835371
YHR048W,0.137920049895494,5.45253529570115,6.99172818714202,0.0134240738840325,0.0215500094594975
YER006C-A,-0.513855673145036,0.713040132334176,6.98182010833642,0.0134830483636873,0.0216389777244312
YAL040C,-0.247372584267946,6.64910000724702,6.97541879961985,0.013521300698485,0.0216946508440252
YAL064C-A,-0.323005169097132,2.32358889653047,6.97016792952638,0.0135527670143001,0.0217394094705146
YDL079C,-0.309067939344731,6.38274786006048,6.96739245860551,0.0135694316401987,0.0217604080213774
YNL227C,-0.343587700565607,3.75449129209252,6.96173214259121,0.0136034871414447,0.0218092767783719
YAR019C,0.135311052692639,5.32426408843428,6.95785367006952,0.013626876111626,0.0218410235966546
YPR045C,-0.159514772909194,6.19555206250191,6.94818526239564,0.0136853728639263,0.0219290093074861
YER061C,-0.33589864435564,5.45879428857649,6.92979805682515,0.0137973807124536,0.0221026706545988
YBR155W,-0.279717960353633,6.00647016203245,6.92868143108533,0.013804215012418,0.0221078025277784
YBL101C,-0.327828363015161,6.86763089422244,6.92239145706477,0.0138427820391745,0.0221637391103165
YNL288W,-0.132260815431025,6.87233571252293,6.91402267665976,0.0138942782401607,0.0222403417992478
YER104W,0.186275580223424,3.89637478662866,6.90700244061259,0.0139376380898817,0.0223038839235978
YBR206W,0.267923776759947,2.87364391976082,6.9055928877008,0.0139463619075341,0.0223119804663623
YER014W,0.159130226461435,5.39954691126429,6.89739539799035,0.0139972153271112,0.0223874557727293
YJL056C,-0.173732369278226,4.98259228498486,6.89512940046645,0.014011308307117,0.0224041114186017
YER021W,0.123453598439104,7.97757261831641,6.89422640893088,0.0140169286343411,0.0224072140862439
YLR443W,-0.125555671795025,5.8917847359979,6.88489356680398,0.014075162144834,0.022494399553778
YJL079C,-0.210546953574218,7.93872349948876,6.87519957356352,0.0141359296467923,0.0225855879347464
YBR159W,0.0952360297161778,7.76736869007516,6.86232530208638,0.0142170773916653,0.0227092823289218
YDR483W,-0.114289384164182,8.46799555943041,6.85715858770527,0.0142497869653859,0.0227555606693508
YBR019C,0.197580125889101,3.92098349403982,6.85564723510865,0.0142593706457437,0.0227648945626464
YKL171W,0.1674049752479,6.24512435914268,6.8489387667389,0.0143019951658515,0.0228254442403476
YOR363C,-0.138030754362159,5.64913309447089,6.84849892026931,0.0143047947480976,0.0228254442403476
YPL242C,0.181495545819808,6.12310222225204,6.84442755098844,0.0143307371384596,0.0228608484244381
YOL103W,-0.124633626837285,6.87489276349915,6.83928274448707,0.014363593073868,0.0229072598812945
YFL024C,0.13753619021898,6.4202236661544,6.83583498918909,0.0143856573968083,0.0229364409241074
YGL258W-A,0.409044711873853,1.79106019600632,6.8306159027178,0.0144191282075426,0.0229837883915516
YOL042W,-0.168581245164332,5.23888172205003,6.80648910522731,0.0145749693283626,0.0232261157394399
YLL031C,-0.145603232330827,6.4534220370773,6.80107845467957,0.0146101707121642,0.0232761196929271
YJR112W,0.149545750526204,4.72603785658601,6.79871427475776,0.0146255811517698,0.0232923512468004
YNL038W,0.151323990227417,5.41346227144725,6.79834194723901,0.0146280097171563,0.0232923512468004
YMR251W,-0.249233870347069,4.36334994161901,6.79479480297664,0.0146511686871649,0.023323128401607
YER129W,-0.142464705539231,6.86278499915899,6.79065510405619,0.0146782471793381,0.0233601273065838
YFL027C,0.117268712138124,5.27812449364858,6.77793998962948,0.014761762262125,0.0234869010750142
YLR361C,-0.126958381433746,5.09177898837928,6.77610751206365,0.0147738411397055,0.0234999787616684
YMR162C,0.113817300321987,6.71907667808943,6.77178103637735,0.0148024023165837,0.0235354715661145
YLR262C,0.125216292886489,5.14449226578383,6.77155667942554,0.0148038850547247,0.0235354715661145
YGL211W,-0.168197083784538,6.20906039188841,6.76082947066201,0.0148749696024338,0.0236423100781048
YHR012W,0.169866945163257,6.49001837101192,6.75806172006332,0.0148933708988836,0.0236653798025319
YBR227C,0.145443777582433,6.25016381454668,6.75671919906731,0.0149023055836262,0.0236733990865379
YIR033W,-0.165450868141827,7.63029852772724,6.7556456684425,0.0149094543203164,0.0236785778185723
YML074C,-0.197812917094442,9.28212568961865,6.74916963782995,0.0149526585462091,0.0237410007530292
YGR186W,0.183151644765113,8.04529021785749,6.74807730038195,0.0149599594795781,0.0237464007484753
YPL180W,0.142790927194391,6.18498180388125,6.74395768356655,0.014987529209247,0.023783962823848
YGR253C,0.135507573492566,8.46385940282161,6.7341771210355,0.015053206898501,0.0238779975263017
YBR182C,-0.292600953784363,3.48593976165601,6.73396594731363,0.0150546284288836,0.0238779975263017
YOR110W,0.108972438542694,6.24427201814895,6.73062690888106,0.0150771249516496,0.023907451518384
YPR189W,-0.119667107752828,6.22237545352306,6.7248933049963,0.0151158406422782,0.023962601840883
YPL257W,-0.229016372039876,2.89212982434361,6.72401377420217,0.0151217892307926,0.0239657924586924
YLR018C,-0.186746639067832,5.82175082770398,6.72044030541946,0.0151459842981966,0.0239978918531665
YBR278W,0.193232864170252,4.38314946680121,6.7094439449294,0.0152207043673742,0.0241100075163739
YDL179W,-0.227690373261259,4.53955408364942,6.69750743635278,0.0153022701437254,0.0242329058270856
YLR153C,0.145996922432905,9.05790970165477,6.67553091538987,0.0154536978288064,0.0244663458345299
YMR277W,-0.173606961209529,6.70312220755143,6.66991162844651,0.0154926802120922,0.024521686979836
YKL116C,0.122959871632312,5.67423280591131,6.66812832445324,0.0155050739473414,0.0245349260045119
YGR030C,0.274864774236775,4.35977353498266,6.66682642527217,0.015514128841629,0.0245428762059442
YBL091C,0.165502996164571,8.60818425624523,6.66529939885852,0.015524756913034,0.0245533103489517
YHR158C,0.115867495400431,6.90093224432078,6.66003034069724,0.0155614907535995,0.0246050161513029
YOL148C,0.118699331323254,5.98956037108919,6.65509381382622,0.0155959927511535,0.0246440088075367
YKL173W,-0.217490880281902,6.1097687122168,6.65490525511178,0.0155973122724684,0.0246440088075367
YMR058W,0.24054507012903,9.38697901661198,6.65476503037957,0.0155982936351202,0.0246440088075367
YGR222W,0.148627912240611,5.18959014348853,6.64521846170783,0.0156652646768866,0.0247433973067607
YDR350C,0.176997174723743,6.14596643685734,6.64185132078076,0.0156889609493849,0.0247743991755199
YPL101W,-0.137864203599951,5.85032786603508,6.63037707517527,0.0157700065166192,0.0248959216177584
YML116W,-0.29355840533647,5.50323425853365,6.62473991705901,0.015809991223644,0.0249525755730347
YGR001C,-0.158035112166118,5.66984763118041,6.61299159312306,0.0158936803920307,0.0250781601210351
YNL078W,0.205352656616552,6.53435518957801,6.61104401301736,0.0159076008380071,0.0250936221509392
YMR287C,-0.12163813851478,5.0790872705251,6.59934907742656,0.0159914726822039,0.0252193932043355
YOR365C,-0.229039154267482,3.53168071831638,6.59329554381989,0.0160350767323762,0.0252816111401965
YPR085C,-0.128710122745493,5.18264637969122,6.59246605362031,0.0160410617580082,0.0252845003998218
YPR179C,0.161138214815943,5.41420487983158,6.59044289687693,0.0160556697260262,0.0253009764393823
YMR194W,-0.15427535333009,8.33571513717408,6.58548900271962,0.0160915003525727,0.0253508785632122
YER168C,-0.126987315449989,5.65008274887485,6.55993521248202,0.0162777241437672,0.0256376260505429
YLR351C,0.141840471090564,7.65075486608613,6.55829224838774,0.0162897778645078,0.0256499760581815
YDR122W,0.146101236202985,7.79601971539043,6.55150693941628,0.0163396625299009,0.0257218730983885
YDR396W,-0.388507396108887,2.28234965471131,6.54437004863355,0.0163923127834538,0.0257941550836525
YCL040W,-0.299961217548594,11.1398464259237,6.54413477647563,0.0163940515969347,0.0257941550836525
YML030W,0.140587018590835,6.2014544953836,6.54102757394077,0.0164170348174625,0.0258236437622136
YNL187W,-0.238618242498715,4.27779730069946,6.52890829278505,0.0165070164299349,0.0259584770252773
YCL065W,0.365384621520058,1.77408483239277,6.51586521122881,0.0166044616041492,0.0261049746211372
YHR213W-B,-0.465454742904041,1.53810480020885,6.50621022984537,0.0166770005078879,0.0262122498948192
YCR012W,-0.226095348154917,12.1821180531553,6.49226565204219,0.016782381805511,0.0263710768551629
YDL130W,-0.19225281035501,10.2700337486255,6.46781727068832,0.0169689091684233,0.0266572982266588
YKL048C,0.184107240312644,4.70681374381014,6.45654518032029,0.0170556738036602,0.0267866901703603
snR69,0.430583705571583,0.952379646383738,6.45172469093013,0.0170929270096795,0.0268382755445948
YML013W,-0.164404979720772,6.03789835645291,6.44592122894456,0.0171378951922425,0.0269019447861729
YDR489W,0.168885791691558,5.01448282396238,6.44507740828056,0.0171444443452654,0.0269023774008207
YJL180C,-0.121862802420058,5.51162622794211,6.44474729860092,0.0171470071756586,0.0269023774008207
YOR349W,0.176577484908036,5.1502143040098,6.43843973175207,0.0171960572553223,0.0269723834692574
YDL186W,-0.230966998597161,3.96705382825743,6.43076175976093,0.017255971981211,0.0270593905211419
YNL072W,0.20730570754946,5.11516653226895,6.42894911807594,0.0172701502472229,0.0270746510956077
YNL214W,0.182244420511979,4.11017149996449,6.42450108487611,0.0173049964244468,0.0271222968413015
YKL083W,0.430015858307522,1.49541566498379,6.42172427813958,0.0173267892135785,0.0271434467344578
YML110C,-0.133902992438069,7.35023724369814,6.42164569527461,0.0173274063814809,0.0271434467344578
YNL074C,0.153325619601374,7.24919721087206,6.42026627910233,0.0173382438600306,0.0271534379793535
YML099W-A,0.379106801162953,1.73537078666345,6.40242761983511,0.0174790665623448,0.0273669417068957
YBR229C,-0.125080183047676,6.75783672431067,6.39708771437591,0.0175214647903336,0.0274262722643552
YLR230W,-0.238070079688736,3.63529900037912,6.39568961193924,0.0175325841941407,0.0274366243017535
YDR249C,-0.242254717695554,4.06624059262074,6.37491445647878,0.017698729131284,0.0276895071121244
YNL335W,0.235165911054023,3.01469847652709,6.37329116469602,0.0177117836599339,0.0277028129219979
YDR333C,-0.129515083565633,6.44328054357286,6.36435138388522,0.017783867088029,0.0278084146633303
YML078W,0.145384217745496,7.56475777798342,6.35499593737493,0.017859647070352,0.0279197409528557
YHR199C-A,0.256384348399137,3.58442682813272,6.34404292779221,0.0179488181614008,0.0280519388564604
YPR203W,-0.332862043228846,1.69416377603637,6.33812130500055,0.0179972309599824,0.0281181621270209
YGR039W,0.405416765787955,1.20294596693115,6.33773107691299,0.0180004263378432,0.0281181621270209
YDL213C,-0.201696575937797,7.14680293143348,6.33552404798315,0.0180185102924632,0.0281391918878709
YNL176C,-0.259727072637747,7.00270192823138,6.33023862280672,0.0180618991342644,0.0281997189303939
YMR180C,0.141868768132324,5.30351233842506,6.31210635650598,0.0182116235330916,0.0284261921796961
YJR089W,0.166279541429187,5.80859141491418,6.31069487679248,0.0182233356441,0.0284371836845015
YKL100C,0.139271416518975,7.56517371147458,6.30737800525414,0.0182508907892866,0.0284728859892304
YPR016W-A,-0.253396385611958,3.53169819079266,6.29402192259623,0.0183623112740279,0.0286393732959928
YPL215W,0.131524988181462,6.19785939852227,6.28511541633278,0.0184370270364998,0.0287485422855948
YMR276W,0.199228579708597,9.04718588739847,6.28153377514543,0.0184671671130416,0.0287881670638275
YBR042C,-0.112870461297206,6.00203983933034,6.27733400255492,0.0185025777966362,0.0288359857188938
YOR296W,-0.15606281614327,4.83903748175588,6.26834256133316,0.0185786407350428,0.0289471196099478
YKL196C,0.0985516548292834,7.67543146569964,6.25417411982062,0.018699196214317,0.0291275021102522
YIL142W,-0.158463082668379,8.58853023714939,6.22518800982154,0.0189485169808377,0.0295083171090335
YGR130C,0.124964442130017,8.74974004092719,6.2246284522911,0.0189533657348774,0.0295083211351747
YCR018C-A,-0.363772860692521,2.55984747430323,6.21618395324187,0.019026705881206,0.0296149315211307
YDR322C-A,0.180681343589788,6.06343182431011,6.20753802024173,0.0191021185856411,0.0297247125141754
snR37,-0.637806589584588,3.33686629713839,6.2041916618068,0.0191313947219364,0.0297626628671105
YDL066W,0.192309233112284,7.59454434419996,6.19705480318097,0.0191939974386916,0.0298524266677377
YHR074W,-0.124110601744572,7.34257437849799,6.19563349164629,0.019206491675972,0.0298642308005602
YGL061C,0.137338989173765,4.3692962319637,6.19379655121403,0.0192226527951505,0.0298817290961632
YMR185W,-0.250614580304883,4.65240729883226,6.18824359494972,0.0192715977604648,0.0299501681376902
YJL088W,0.30646505354196,1.88900421977405,6.18651794184998,0.0192868359156915,0.0299662015541325
YHR189W,-0.265630703249519,4.17355457460505,6.18311557085801,0.0193169189049032,0.0300052855132539
YJL217W,-0.24693749064289,7.45789287555388,6.17926781313401,0.0193510020340889,0.0300505614347278
YDR238C,-0.159576029753873,8.36466619678294,6.17583771686657,0.0193814412610096,0.0300901570214909
YJL174W,0.147087993586963,8.20980547247731,6.16011180564816,0.0195216706616833,0.0303001408766223
YER100W,-0.0970193343941868,6.6929299407375,6.15262636970033,0.0195888102982898,0.0303966019129171
YBL017C,0.150808594353414,8.23248924391238,6.14510993421031,0.0196564833890159,0.0304938413645141
YNL212W,0.119991626166946,6.65674776105269,6.1383915729778,0.0197171886282309,0.030580224543377
YDR024W,-0.585552256261677,1.22991764020735,6.13636173084775,0.0197355702212514,0.0306009389043035
YOR016C,0.126196470839278,5.85969047144242,6.13391272554851,0.019757772692178,0.0306275656625947
YML092C,0.120301812283465,7.68075781703867,6.11195559326331,0.019958065103214,0.0309282167361615
YKL065W-A,0.493658141125263,0.875266888717782,6.11153965766931,0.0199618807313376,0.0309282167361615
YHR119W,-0.159895767807806,6.00429353017661,6.10416768041271,0.0200296415439406,0.031025308410342
YMR152W,-0.160938105923324,6.56195458669084,6.10344463138986,0.0200363011777859,0.0310277308930668
YBL089W,-0.126334454926369,5.41679210588497,6.10193023639264,0.0200502573824627,0.0310414485638991
YDR486C,0.143702948218527,6.32974836645455,6.09627268876743,0.0201024902307144,0.0311144034099694
YOR007C,-0.140988385385206,8.97024434245427,6.09548824006559,0.0201097443895529,0.0311177213692472
YML131W,0.221470361918035,5.79782237646748,6.08973814652274,0.0201630060926662,0.0311922114070743
YIL037C,-0.181266723575752,3.67015104126425,6.0878673180377,0.0201803685366376,0.031211141483258
YOR354C,-0.1062448492603,6.18932948691973,6.08483433252257,0.0202085514477224,0.0312467927285886
YBR185C,-0.121075382232178,5.1562422637934,6.080324488505,0.0202505375615823,0.0313037631917935
snR70,0.295670525970342,3.50005127265114,6.07368846839908,0.0203124926031385,0.0313915653453072
YLL004W,-0.201475771245399,4.02942313452392,6.07291433423951,0.0203197336169308,0.0313947876157046
YKL068W-A,-0.297294607261655,4.57260181423899,6.0491544510601,0.0205433624698961,0.0317267508043846
YPL167C,-0.142803030371859,5.34576403275955,6.04898024562894,0.0205450120580865,0.0317267508043846
YML004C,0.174890578033412,7.55295299292715,6.04580254187844,0.020575127983342,0.0317652013921322
YLR287C-A,-0.16942414058873,9.39894217045796,6.04511739497149,0.020581627658228,0.0317671814476427
YOR018W,0.154419925888984,6.81057568478854,6.04364675658443,0.0205955865564653,0.0317806706898928
YDR464W,-0.18128380049905,5.88383061329152,6.01664720191361,0.0208537179007543,0.0321708356467426
YFR038W,0.140536641324542,5.88122676578813,6.01608930019095,0.0208590891459346,0.0321709710763921
YDR497C,-0.174008895151651,9.48344951027756,6.01199038135807,0.0208985985139882,0.0322237443281019
YLR245C,-0.223276258881654,3.99575936551107,6.00615123935886,0.020955024057602,0.0323025674649971
YKR070W,0.141236538241698,6.42939493210021,5.99549765084041,0.0210584054344983,0.0324537156898659
YML091C,0.271163983663815,6.70892127825213,5.99402319062826,0.0210727575920194,0.0324676166441817
YNR007C,0.139202010388254,5.55363943038777,5.97957908832167,0.0212139245306822,0.0326768495996266
YDL147W,0.161830563674378,8.09396908084621,5.95518941531594,0.0214546601455431,0.0330393084537714
YGR181W,0.140913280818876,5.85259420257173,5.94363783363292,0.0215697263383899,0.0332081071237564
YDR211W,-0.154525200733419,7.25607735684384,5.93509662973835,0.0216552425653237,0.0333313377098726
YLR116W,-0.137556414749404,6.05483833897907,5.92161189913432,0.0217910148195902,0.0335318395846562
YPL243W,-0.135533476106825,7.25896212029626,5.89858694698574,0.0220250142807261,0.033883353197408
YJL137C,0.167823885749869,4.34897750962974,5.89663240057848,0.0220450050519484,0.0339055407328401
YLR239C,-0.117861797766057,5.53928486631844,5.87837961582484,0.0222326585749803,0.0341855197128927
YGR166W,-0.129669835022258,6.05679553503288,5.87296936387152,0.0222886176854226,0.0342629116603227
YER137C,0.393759336445826,1.81261949662821,5.86173110532219,0.022405353016813,0.0344256403254535
YFR018C,0.18215457742309,7.20718746888497,5.86168983075644,0.0224057829873168,0.0344256403254535
YCL014W,0.231490726268778,5.27329599177563,5.85992081234648,0.0224242199652505,0.0344452763290641
TLC1,0.162326230479508,7.5366158858465,5.85582514844676,0.0224669697268404,0.0345022392602097
YDL203C,-0.111524708574633,5.58003539388181,5.85375506994094,0.0224886109421914,0.0345267655136166
YIL041W,0.172485100466217,8.15127212103936,5.85194584297795,0.0225075439335822,0.034547122513633
YMR204C,0.175132411962504,4.76270582083016,5.84998347867929,0.0225280993012586,0.0345699588319969
YOL075C,-0.118119469193585,5.28326658983227,5.84862303813242,0.0225423617706549,0.0345831294586842
YJR068W,0.0987009825723397,6.6160328730832,5.84669936273321,0.0225625460032433,0.0346053759732363
YGR055W,-0.420322619851442,7.44161099325615,5.84144552003582,0.0226177735929029,0.0346813456074505
YDR294C,-0.0993630211775915,7.66910711789813,5.82436822862701,0.0227983182184139,0.0349493856072312
YMR019W,0.121120447540187,5.86684019248771,5.81371872522601,0.0229117100335776,0.0351140913462327
YJL222W-B,-0.47168442798773,0.652415049699528,5.81319585595012,0.022917293317446,0.0351140913462327
YLR102C,0.14517971955302,4.86676404349249,5.81240062366532,0.0229257878107663,0.0351182696804417
YML079W,0.11029701272449,6.16039580043586,5.79855180747736,0.0230742751441471,0.0353368363563158
YDR246W,0.173521866331631,6.31401464762109,5.79783794860962,0.023081957810123,0.0353397136298313
YHR149C,-0.235053445620411,6.04677108210496,5.79547564794338,0.0231074013707856,0.035369775501939
YJL005W,-0.15464106295292,7.61057368466949,5.79055891861038,0.0231604569532842,0.0354420764987553
YAL068C,0.431538921025481,0.732676562529918,5.7885220502246,0.0231824757442258,0.0354668579916057
YDR140W,0.139726759695914,4.97446609664664,5.76014118536607,0.0234916873780969,0.0359220445501827
YDR206W,-0.115994300215571,6.82853499644012,5.76013075594586,0.0234918018391899,0.0359220445501827
YKL134C,-0.109219492411623,4.90323662381607,5.7571500642823,0.02352453961156,0.0359630734860128
YBR291C,-0.142140478087575,5.14179677699384,5.75525492601565,0.0235453805825018,0.0359858991884673
snR43,0.230723635695094,3.72707616163906,5.7453826643699,0.0236542760540695,0.0361432589443486
YOL085W-A,0.421723051386248,0.636784352838537,5.73933254116466,0.0237212857865871,0.036236555231944
YIL099W,-0.378709929001705,4.04616547359711,5.73719849391859,0.0237449718658554,0.0362636402536226
YPL133C,-0.139429662226417,5.22323787495425,5.7303362222562,0.0238213139539379,0.0363711084918575
YER022W,0.109680376852945,6.10941544999904,5.72481012237117,0.0238829878698438,0.0364561326496562
YFR032C,-0.672018791134605,2.9953722425222,5.72189927884926,0.0239155450090519,0.0364890345010759
YFR021W,-0.134267368050949,5.97728341894936,5.72181149399637,0.0239165276225643,0.0364890345010759
YML050W,0.161457071659042,4.18314121739616,5.71693935621973,0.0239711333696483,0.0365547623296037
YJR118C,0.193336218604812,5.89043917634698,5.71689640482657,0.0239716153690438,0.0365547623296037
YCL058C,0.598347144841395,2.12274969232852,5.71546708091747,0.0239876612971409,0.0365700725183502
