genes,logFC,logCPM,F,PValue,FDR
YAR014C,-0.0793903077049778,6.82919484427184,1.9328313924173,0.175831841042698,0.23713029675794
YNR011C,0.0836286404221783,5.57531288614901,1.93231342933554,0.175887788831762,0.237152954538797
YNL166C,-0.0754653784547268,6.10322991781462,1.93150009125775,0.175975684994463,0.23721866926935
YGL100W,0.0697633203780444,6.65406964502067,1.92910386135676,0.176234950682897,0.237515312844713
YOR241W,-0.0868584343508322,6.58029580120683,1.92802714903672,0.176351598480893,0.23761965827341
YGR099W,-0.0767538928324897,5.05571154413645,1.92348535309102,0.176844672016317,0.238183943438673
YJL116C,0.10896502063389,4.7244078036372,1.92309251106917,0.176887398657277,0.238183943438673
YNL157W,0.0769633136598762,7.27663140590182,1.92308386068641,0.176888339638592,0.238183943438673
YOL128C,0.150392923274383,2.77989454434282,1.92186207446413,0.177021305367116,0.238310015091998
YDR376W,0.0825132521918971,5.75221074533791,1.92004085442378,0.177219731422936,0.238524135294411
YCL038C,-0.0764627774857813,6.0904857361596,1.91925100533064,0.177305870943445,0.238587064899021
YDR188W,-0.123584886670018,8.73835911761577,1.91873551680521,0.17736211652028,0.238609749473652
YPL022W,-0.0931659093140559,6.70828863546658,1.91784995162394,0.177458792029869,0.238686803311933
YBR166C,-0.0749797855105628,5.93813699758806,1.9110546253532,0.17820275180544,0.239634244270224
YOR104W,0.0756496870178272,4.91013476442295,1.90969325527958,0.178352249826584,0.239782052696282
YLR202C,-0.228471456849846,1.90939503118669,1.90917834906506,0.17840883352202,0.239804906473573
YMR160W,0.0874186327731975,5.68516672908253,1.90703924740985,0.178644135020636,0.2400679170264
YHR198C,0.102840707145386,5.27826343019957,1.90155454734715,0.179249172744231,0.240827564534166
YJL111W,-0.0565844045173798,8.57697442602822,1.89744711591364,0.179703905447559,0.241360033411606
YKR014C,0.0690057654513666,7.49529197122373,1.89725530359123,0.17972517509405,0.241360033411606
YNL077W,0.103357589920836,5.74751818950081,1.89519386946425,0.179953955747112,0.241613710974291
YLR421C,0.126263840510364,6.99773826367792,1.8928378139989,0.180215866407338,0.241911747993719
YOR166C,-0.0773631405325587,5.0058589262205,1.88492084224187,0.181099349182605,0.243043831933589
YHR121W,0.0851016425994929,6.53087588855502,1.88309160217919,0.181304227264685,0.243264896737422
YPL228W,0.0805197919531629,6.07672802380313,1.88198541118985,0.181428259068125,0.243377412186603
YKR105C,0.121127988395234,3.30475226885349,1.88072119678121,0.18157013539077,0.243484460123572
YHR133C,-0.0660719884123482,6.96790843901654,1.88055814626796,0.181588443519032,0.243484460123572
YDR204W,0.114096640494809,6.3889683723196,1.87863449901286,0.181804609528199,0.243720363912775
YIL102C,0.257053493404631,0.958681072385574,1.87755209422514,0.181926379939849,0.24382964815832
YFL013C,0.0850071803935379,5.50013477600001,1.87475177062292,0.182241875814334,0.24419847017988
YDR230W,0.253505748281537,1.66745080442794,1.87103056471661,0.18266215080601,0.244707498802037
YBR235W,-0.0596145475768634,6.591786695056,1.86933187525181,0.18285439302686,0.244910880600646
YNL265C,0.103967176328421,4.84200105671139,1.86734966135658,0.183079032825023,0.2451575554496
YKL140W,0.0599149447703817,6.93828157339296,1.86346475789887,0.183520273583787,0.245694103286317
YBR044C,0.0553637120188634,5.98805318783963,1.85492368419165,0.18449490814165,0.24687279988788
YDR435C,-0.103523158259751,6.5458088687443,1.85473972824313,0.184515968775823,0.24687279988788
YFR019W,-0.0788728053939922,6.16454429428687,1.85467874597437,0.184522951121215,0.24687279988788
YML054C,0.115837976154523,4.42803119297267,1.85389942524158,0.184612210058482,0.246937683491782
YIL143C,-0.0720210184547906,6.47437027681388,1.85216851698256,0.184810646329211,0.247148542044671
YOR111W,0.126780180040552,4.69170483488111,1.84348410602488,0.185810178720312,0.248430382407338
YDL086W,0.128171933553068,6.22088360323944,1.8423447163404,0.185941804534222,0.248551511886214
YHR134W,0.0719540675668649,5.06303728591892,1.84009754802587,0.186201737270272,0.248844060088971
YOR067C,0.0829399009878448,6.45934294627048,1.8386680788065,0.186367316014861,0.249010410325988
YPL028W,0.0955312908978013,9.34451522343717,1.83610150566771,0.186665058431519,0.249353235717341
YOR220W,0.106477396998165,7.3070687500874,1.83487151154845,0.186807952668975,0.249404731886142
YPL199C,0.0754174354744821,6.55741843839891,1.83475661496693,0.186821307552869,0.249404731886142
YER185W,-0.211551955989416,2.55716636169259,1.83470663956327,0.186827116754591,0.249404731886142
YPR195C,0.242289671013006,3.3885469740918,1.83409173471381,0.186898612057967,0.249445206399463
YDL193W,-0.0767737849398339,6.06054681833766,1.83169641470153,0.187177435196236,0.249762313308105
YOL103W,-0.0784351261726277,6.84025136749684,1.82498239478568,0.187961675523673,0.250753541141249
YDL192W,-0.0626977971656021,9.35045273735798,1.82315563867015,0.188175745122792,0.250983853798739
YLR065C,0.04931649453163,6.86557335967153,1.82231271191155,0.188274624279551,0.251041259313417
YLR230W,-0.171869991893201,3.62053359319903,1.82175658175175,0.188339895579999,0.251041259313417
YJL129C,0.0683341036802898,7.26778480913908,1.82172925179264,0.188343103925302,0.251041259313417
YKL184W,-0.0655807518197064,6.93068493562998,1.8171424496729,0.188882508043591,0.251704846838556
YKL049C,0.0889224753183176,5.05267603689453,1.81329684790386,0.189336200722268,0.252253948532109
YNL078W,0.113371321729835,6.47023857669699,1.81071399462057,0.189641664798263,0.252605366171477
YKR008W,-0.0916554273926962,6.13356664935185,1.81002925798208,0.189722746812596,0.252657814946298
YOR269W,0.138143074834363,4.63318222165628,1.80899809545715,0.189844930176106,0.252723227964024
YDR504C,0.366085107597039,2.6515393969164,1.80868528254287,0.189882014646766,0.252723227964024
YDR167W,0.0939364190265697,6.31508371570366,1.80855875014614,0.189897017776863,0.252723227964024
YDL050C,-0.183732268812985,2.43468280704819,1.80799028066028,0.189964439890765,0.25275742957572
YFR054C,0.182358224951914,1.43216965718758,1.80665115843678,0.190123379194078,0.252913357742144
YPR055W,-0.137689983103255,5.78256424116304,1.80123333860301,0.19076807579674,0.253715258655687
YHL027W,0.107963151128189,7.58890043996914,1.7989369802035,0.191042137994149,0.254023984189762
YOL072W,0.066399150562757,5.4284925906004,1.79760381880847,0.191201466793666,0.254179573074067
YDR069C,-0.0926856474566348,5.24083112523738,1.79725596643653,0.191243066040211,0.254179573074067
YEL019C,-0.172003586851663,2.2850709158782,1.796476344678,0.191336340251824,0.254247762501766
YDR327W,0.199637371862515,5.97233020019379,1.79530678513517,0.191476371047143,0.25437803855342
YIL043C,0.111616604601004,8.78697477128359,1.78969964630421,0.192149453787772,0.255216266399106
YPR145C-A,-0.384008262733362,2.27007101705823,1.7825105643608,0.193016672179278,0.256311924608081
YPL274W,-0.188412108406079,6.7548653304586,1.78199994069384,0.193078450626747,0.256337772057163
YPL185W,0.186194665452144,1.70957991439333,1.78093662807144,0.193207174521213,0.25645246784608
YHR199C-A,0.148585342357021,3.51377969541349,1.77906234088374,0.193434330281328,0.256697737753403
YJR125C,-0.088212802333145,7.41539404539188,1.77870253042735,0.193477975195656,0.256699424821568
YKL120W,-0.0668908335093642,6.07128549635552,1.77828354027655,0.193528813784032,0.256710653361871
YJR146W,0.134276134652415,2.93881240416581,1.77722506815152,0.193657317411849,0.256824874973945
YAR027W,-0.150753535279002,6.82917148815516,1.77524985062923,0.193897397838005,0.257086985358423
YPL105C,-0.0736304387943172,7.62736894288282,1.77103300713329,0.194411160426532,0.257711774587293
YPL250C,0.229842028792563,6.1337164949447,1.7692140599568,0.194633288010298,0.257949783147317
YDL128W,-0.0598614827673435,7.41568418183409,1.76691176687205,0.194914887226498,0.258266488805364
YGR093W,0.0835458956994841,5.50856652901938,1.76551865171498,0.195085525068593,0.258436061855573
YDL212W,0.0599646653658268,7.72530200346561,1.76473890476331,0.195181113477783,0.258506162100658
YOR271C,0.160790201917183,8.12359345000796,1.76286892357087,0.195410586640493,0.258753515599586
YMR140W,-0.0682558113682333,5.98999000338982,1.75968687806554,0.195801829379914,0.259214921849546
YOR304C-A,0.0939003541859687,3.91078147070085,1.75606560436017,0.196248245841271,0.259749153005554
YOR313C,0.212647025801851,0.821201333963271,2.19054062342378,0.196419076938407,0.259918472715787
YGR201C,-0.13352572224639,4.85353457211198,1.74243338541652,0.197940011367323,0.261860106278204
YNL207W,-0.130543782731515,5.76260183219281,1.7421705042919,0.197972810623007,0.261860106278204
YIL023C,-0.147478776141844,6.84044979465699,1.73973530217152,0.198276964421367,0.262205162729674
YJL068C,0.10186013449588,6.77781172159264,1.73826626504697,0.198460722960555,0.2623908903743
YJR072C,-0.112530148950788,7.75182022734521,1.7360678847647,0.198736104387233,0.26269764791138
YGL119W,-0.0717658291896502,5.33651429984843,1.72699192095582,0.199877994261633,0.264149408646809
YGL203C,0.0719086712207513,7.27915376599729,1.72574707737655,0.200035242319897,0.264299563353094
YPL122C,-0.120264950572129,5.14469591256988,1.72300910996142,0.200381636813947,0.264691482941168
YDL061C,-0.16514410479019,8.94962441252582,1.72271213818751,0.200419252600055,0.264691482941168
YPR185W,0.0805082666409798,6.33580553846724,1.72079283546965,0.200662569780851,0.26495506707332
YNL126W,-0.144582544844525,4.22804113196099,1.71972150399617,0.20079854455004,0.265076832182206
YOR198C,-0.0683476508508152,8.23582803068796,1.71836875677671,0.200970398989753,0.265245899145953
YKL198C,-0.126304711300027,6.90807115228901,1.71752229688475,0.201078026230943,0.265330142214561
YNR034W,-0.0996156067657641,5.85920014745023,1.71705183435765,0.201137876140771,0.265351318305921
YBR265W,0.107180965405345,7.10716273717471,1.71079776212435,0.201935575704507,0.266335685375845
YLR033W,0.0652218126796837,6.24011423880355,1.71051322369849,0.201971960814895,0.266335685375845
YBL104C,0.0882094434704443,5.58694663481255,1.70865046278454,0.202210359374956,0.266592025482804
YPR193C,-0.215105575672587,1.80470405745021,1.70600307103312,0.202549772763391,0.266981401958359
YBL057C,0.111132644220583,6.68982676226343,1.70038991372865,0.203271742619965,0.267874748051283
snR24,-0.23575994411232,1.25490584539713,1.69732013934111,0.203667921998819,0.268338467044116
YFL038C,0.154449615925905,9.44822609252228,1.69630623216557,0.20379898412279,0.268452760560091
YGL140C,-0.0901993570453888,6.78138683483195,1.69454942291529,0.204026323422943,0.268594015977978
YFR022W,0.0729495807388299,5.43607314641662,1.69453930850285,0.204027633180429,0.268594015977978
YJL161W,-0.164695972386681,4.39614778432622,1.69429398661807,0.204059404112189,0.268594015977978
YMR153C-A,0.201433020628378,1.4684726005724,1.69410743392979,0.204083568099477,0.268594015977978
YLR462W,-0.226206112517542,1.0363813846423,1.69258087883089,0.204281433978316,0.268796031068775
snR66,-0.254147116406795,0.881565217496735,1.69146145907751,0.204426679057307,0.268876423892859
YPL209C,0.115246908106564,3.03041218132136,1.69142586991145,0.204431298852841,0.268876423892859
YLR215C,0.113379078812565,4.46345976807978,1.68926014225294,0.204712672512468,0.269188055150973
YDR331W,-0.0643063320413318,5.75602510772744,1.67859949210772,0.206104705362258,0.270959701624253
YHL024W,-0.0904383766770872,5.03873147542185,1.67474978117297,0.20661025994319,0.27156540567061
YBL036C,0.0831823018288065,6.03599955842991,1.67431642294599,0.206667265650102,0.27158140896059
YNL104C,0.143686616990853,9.01590760632823,1.67344591076492,0.20678183512895,0.271673033444195
YPL119C-A,0.299774565831981,2.41040601555394,1.6638110456045,0.208055154704444,0.273286671118716
YIR002C,0.0850009841514921,6.0330071933101,1.66068855804607,0.208469894613336,0.273772083582829
YDR138W,-0.13010515630396,5.30212916570029,1.65596232268561,0.209099598529707,0.274539524900946
YGR268C,-0.162555547347568,6.47423717175795,1.65445179900559,0.209301350877778,0.27469817599415
YJL090C,-0.118372570240465,4.92163684449075,1.65437868411762,0.209311122546879,0.27469817599415
YPL065W,0.0961048710922999,4.56612628357188,1.65269689590455,0.209536046473221,0.27483052268759
YIL035C,-0.101101545167136,6.66169126648795,1.65240635209655,0.209574934394698,0.27483052268759
YDR332W,0.0889018165786645,5.11477823857341,1.65237328546984,0.209579360773674,0.27483052268759
YBL097W,-0.168713660696774,4.08464051933323,1.65226816950875,0.209593432620776,0.27483052268759
YHR018C,-0.24007330513145,8.36539220648528,1.64986789082509,0.20991507606668,0.275192713874042
YNL086W,0.178665965738071,3.74434196497939,1.64365547646274,0.210750400020126,0.276228023219802
YGL180W,0.112014087374973,5.58662462255938,1.64243853460302,0.210914512877132,0.276344512813065
YPL266W,-0.15021477679708,6.44788397316408,1.64231997720303,0.21093050961499,0.276344512813065
YOR311C,0.0615755162920099,6.54946599419216,1.64029789865257,0.211203576854423,0.276642436450615
YMR020W,0.0985428043271018,6.60525179120834,1.63931494783807,0.211336475680914,0.276756673081491
YNR061C,-0.0879197093357209,6.28228379550615,1.6388592090509,0.211398128554921,0.27677758002717
YHR153C,0.236612502221213,1.38859267408917,1.63509886897931,0.2119076842438,0.277384777689918
YHR129C,0.0717599802299774,4.87477509625577,1.63405348867963,0.212049612146828,0.277451458067202
YGR077C,0.0634316022945033,5.88459079642352,1.63387902963728,0.212073309371461,0.277451458067202
YFR018C,0.117382226297239,7.25511435114627,1.63371184064338,0.212096022170553,0.277451458067202
YGR206W,0.142756314419875,4.12825918048823,1.63032286331497,0.212557069825123,0.277994544257469
YNL241C,0.103283348318659,9.16703312508939,1.629086118661,0.212725630452466,0.278154946963316
YLR353W,0.0808373033480923,5.71317571412009,1.62815509996052,0.212852632036343,0.278260950555928
YPR033C,0.071915878208403,8.40208989715326,1.62241539829054,0.213637676170974,0.27922697783037
YDR030C,-0.111733039396352,3.67310914850315,1.62205118305255,0.213687612746563,0.279232001298248
YJL058C,0.0950105182143975,4.30462230282795,1.62098016595473,0.213834541088931,0.279363737312216
YNL164C,0.129189790891929,4.33645904791567,1.61973912404311,0.214004951477102,0.279526087979363
YLR133W,-0.0650381057265773,6.39679415181556,1.61436573688887,0.214744734598081,0.280431903900663
YIL092W,-0.0987595471221779,4.28773171108365,1.61258221453229,0.214990984362611,0.280692970532047
YKL018W,-0.0706367630214475,5.07107215960137,1.61046117023132,0.215284292942845,0.281015351572453
YMR193W,-0.14134895844519,5.07612949756034,1.60991777564324,0.215359516342316,0.281052983628124
YBR204C,-0.0989429091341215,5.82998446354887,1.6032849011871,0.216280362484835,0.282193934079934
YNL097C,0.0977370669834275,6.31088574500888,1.59781067587391,0.217044047377661,0.283129379632617
YLR195C,-0.066402933391967,6.37075504025353,1.59736684893117,0.217106110784461,0.283149369027398
YLR284C,-0.103194696190276,5.23862311435385,1.59350530607147,0.217647031367163,0.283793739996185
YNL287W,-0.0641799514042934,8.11250026921008,1.59219666215045,0.217830725683985,0.283972140347231
YJL140W,0.0565958634783325,7.16505667061618,1.58897623296514,0.218283600937187,0.284501302598425
YNL107W,0.107366376013286,4.52775420358081,1.58720647445959,0.218532974401301,0.284765058920861
YNL179C,-0.132141867920366,3.03623605738181,1.5854443601744,0.218781623834791,0.285027758535735
YMR103C,0.122698368605264,6.26957610685509,1.58437649476195,0.218932480541891,0.285162968635299
YPL233W,0.133908292918765,4.9577770349367,1.58387601425023,0.219003227784388,0.285193799208474
YDR125C,-0.119746061727257,3.7178758402189,1.58230426500222,0.21922559363964,0.285422017251008
YGR129W,-0.0969060696589385,4.12260518873987,1.58154444103011,0.219333192022437,0.285500747157697
YLR076C,-0.309353922901917,5.16128283082774,1.57859417354794,0.219751603578688,0.285974815127075
YGL233W,0.087272805907771,6.29522846291184,1.57831109596281,0.219791802448277,0.285974815127075
YDR457W,-0.0652555919990317,7.8150868715641,1.57754742134584,0.219900295039,0.286054538833211
YKL092C,0.141250048959792,5.48408497178294,1.57691100888365,0.219990759018424,0.286110781050582
YDL094C,0.322279999783603,1.67448456787489,1.57482351634742,0.220287815723554,0.286435627313434
YCR054C,-0.128377191060299,3.64244704227866,1.5740428302368,0.220399038478757,0.286512829224099
YLR084C,-0.070890568906675,5.7717345590329,1.5737429603484,0.22044177897219,0.286512829224099
YHR021C,-0.0925163928397284,9.51787778707297,1.56961689991513,0.221030919559726,0.287216926360536
YMR219W,-0.0913756156979273,6.84184187029267,1.56443470443943,0.221773650866776,0.288095841814201
YJR083C,0.0743545495462062,5.23569738683158,1.56415171330307,0.22181429996732,0.288095841814201
YDL188C,-0.0833499111526266,7.04219125323442,1.56390345748589,0.221849967326386,0.288095841814201
YOR048C,0.0913851265231009,7.05084575059719,1.56199374971138,0.222124578379906,0.288384652895762
YAL017W,-0.0918302513506074,7.14550224067807,1.56169500220657,0.222167575943302,0.288384652895762
YMR274C,-0.0948863746834053,4.4866052675558,1.55986230217593,0.222431577251749,0.288665487358847
YER018C,0.194628017966806,6.62122717242928,1.5574625384708,0.222777857997519,0.289052958609761
YKL058W,0.0490970958875879,6.46712262772134,1.55653658400565,0.222911651560326,0.289164622088321
YDL016C,0.0880456604909491,4.54382702555993,1.54781770837667,0.224176410233984,0.290743030014445
YJL112W,0.0720796314810288,6.20718497854941,1.54678655877025,0.224326582214742,0.29087089122533
YPL130W,0.497152219808706,1.88105131113932,1.54648155412434,0.224371025865957,0.29087089122533
YML107C,-0.0857457669707518,4.68796464415937,1.54508952762391,0.224574004671336,0.291071741612956
YBR120C,-0.178323365578615,4.39212112200058,1.54371932716954,0.22477402565626,0.291186099510802
YJL031C,0.0775370044329238,5.24981149743846,1.54350478235854,0.224805364982315,0.291186099510802
YOR150W,-0.0695112327563584,5.74094672956854,1.54349745309766,0.224806435690331,0.291186099510802
YCL002C,-0.0717005421372302,5.37410900305335,1.54261183209724,0.224935860255646,0.291291458193395
YBR165W,0.0765665362242782,5.04212239628608,1.53878907181961,0.225495590949251,0.291953898262569
YGR003W,0.0856331396544214,4.2833411440951,1.53698259372289,0.225760704082809,0.292234689173859
YPR002W,0.170316106328004,4.14364983651045,1.53651338493233,0.225829627653959,0.292260769545754
YIL048W,-0.0506253065726775,6.6815980599055,1.53618868335131,0.225877339553189,0.292260769545754
YDR523C,-0.279555995709146,2.39536893850682,1.53085966442997,0.226662199648553,0.293213667621382
YDR462W,-0.0806300982955526,5.56518697185388,1.52891738221,0.226949110561137,0.293522141712077
YCR008W,-0.0754364555978482,7.08455093797278,1.52742709141096,0.227169563162517,0.293744549335865
YNL201C,-0.114968718024104,5.44273214544152,1.52317741734895,0.227799678368476,0.29449646853526
YFL037W,-0.0902492231952263,8.96431376997391,1.51643983510517,0.228803192264843,0.295730688871435
YOR140W,0.102989493912644,5.42666559078207,1.50632084396206,0.230320808806519,0.297628724349379
YIL039W,0.0569106535800044,7.18931245593578,1.50260889992908,0.230880689524752,0.298288593973331
YHR059W,0.07932438705042,4.4174922989595,1.50150050160433,0.231048203866788,0.298441368662048
YLR120W-A,-0.192905926537161,2.085355925879,1.49883628329606,0.231451478865447,0.298832922008081
YGL116W,0.0937688174816661,5.74006188111024,1.49866308149011,0.231477726604482,0.298832922008081
YJL095W,0.0648894865596496,5.99601480318887,1.49852058658043,0.231499323701539,0.298832922008081
YLR071C,0.0770262777680151,6.4976061506092,1.49724163013359,0.231693281144001,0.299019577582095
YKR005C,-0.143435292725189,2.86008221360782,1.49602101797818,0.231878581510686,0.299194983342223
YLR016C,0.0899945597101925,5.62210775800883,1.49479973480926,0.232064170702441,0.299370686992203
YBR262C,0.0915102358353578,5.81884946619004,1.48908390478327,0.232935255621427,0.300430440399107
YAL042W,0.0951686159661638,8.7909949105781,1.48824014564806,0.233064192438417,0.300504118387596
YPL260W,-0.0565925903050535,7.17968898880646,1.48806093248583,0.233091590013753,0.300504118387596
YNL181W,-0.0832084826231681,5.89386493931636,1.48540113007379,0.233498690767323,0.300964908227328
YBR049C,-0.0673590219953615,6.22607326545407,1.48305334122335,0.233858781504645,0.30136492200705
YIL115C,0.0611404556649862,6.92886302070242,1.48245029143493,0.233951387029041,0.301420140923422
YAL040C,0.119267790456362,6.51898614678375,1.47753811537691,0.234707437765213,0.302329929402862
YAL016W,-0.0384745010566742,7.63048712584221,1.47359058054442,0.235317254768679,0.303051005397249
YML002W,0.0778161981393991,5.61728022912647,1.47118142106463,0.235690406820978,0.303467053033259
YMR141W-A,0.262590976678779,1.60916521503621,1.46817330044167,0.236157382051409,0.304003701756786
YGR018C,0.169606672950295,2.45673477066168,1.46331558038965,0.236913959101884,0.304912845600003
YLR437C,0.13908532768705,6.36233094098307,1.46281090054718,0.236992737385319,0.304949448402775
snR69,0.209428384640929,0.896120781936178,1.46219209288328,0.237089375761421,0.305009012181501
YKL196C,0.060993589935628,7.67460927886366,1.45893947368702,0.237598153893869,0.305598644647358
YJR019C,0.19790158811366,6.11318418790295,1.45859301505091,0.237652428736821,0.305603568942403
YDR068W,0.0792171384200139,6.56461789811334,1.45380883986424,0.238403506538924,0.30650433841528
YMR090W,0.114859332349293,5.74004762730061,1.45096272467582,0.238851750987454,0.307015469442392
YGR060W,-0.107589065155306,8.75799457296441,1.45027779627804,0.238959782111037,0.307089172683212
YHR084W,-0.0915140728421546,5.78645600000852,1.44534188238642,0.239740139295262,0.308026673139066
YLR206W,-0.0963956647682454,8.25225756146259,1.44319648762315,0.240080329011988,0.308282130701591
YOR191W,-0.0777679137661989,6.56327850267438,1.44315754170582,0.240086510222686,0.308282130701591
YMR119W,-0.110132744968478,6.27638039969584,1.44312528648412,0.240091629688034,0.308282130701591
YHL008C,-0.0734605106921748,6.15006558994404,1.44243221710421,0.240201665333333,0.308358060730945
YGL065C,0.0940941162716185,5.5637737566974,1.44153141060831,0.240344778150271,0.308476412295412
YHR068W,-0.117070430248534,8.74480311356007,1.43572648989899,0.241269617176638,0.309597826912957
YHR166C,0.0806875406388572,4.92993849114357,1.43505504096462,0.241376883629774,0.309669877388642
YIL075C,-0.0760897404081488,9.40539585612701,1.4342459909368,0.241506212833939,0.309770196347237
YNL311C,-0.0919086833566951,5.17926351582443,1.42877262684973,0.242383463572713,0.31081217922223
YPR010C-A,0.156340840778138,4.37848016038215,1.4285378307424,0.242421186336256,0.31081217922223
YDR131C,-0.108081238012275,4.23123660816184,1.4250128061461,0.242988421261825,0.311473520102441
YDR334W,0.0520372035571068,7.03356125268072,1.42287229332307,0.243333688975862,0.311850113775285
YMR086W,-0.0867762881650696,6.79876924416358,1.42229151307166,0.243427477250305,0.311904326815218
YCR063W,-0.193297411543466,2.22019507635406,1.42113298299196,0.243614701826618,0.312078211813418
YOR099W,0.0528907726412,8.2660583360458,1.41890185259993,0.243975780751637,0.312409238922719
YDL140C,-0.133995081726167,9.03415827046628,1.41889896922477,0.243976247828224,0.312409238922719
YGR227W,0.0674542535816989,5.60308256723645,1.41821886247302,0.244086449800769,0.312484301118567
YAL064C-A,-0.188968964262115,2.43823262886749,1.41568439357807,0.244497684171334,0.312944637800537
YCL028W,-0.0993316318302801,7.57930616916869,1.41418969184588,0.244740622981859,0.313189415721188
YHL049C,-0.142202016271952,2.7130817411015,1.41056787198077,0.245330565615317,0.313878049946692
YGR205W,-0.0858698943717484,6.23468851130273,1.41011517199026,0.245404431278759,0.31390625943554
YLR123C,-0.229263874994611,0.812023960737979,1.40701030116744,0.245911808013907,0.314488860660386
YKL123W,0.405943962053756,0.820312646022079,1.40633506039377,0.246022328197231,0.314563795740571
YDR362C,0.0623516880017083,5.48645747098186,1.40337023559673,0.246508346716041,0.315118709517994
YBL020W,-0.0807414062241638,5.69522020468212,1.40037256678904,0.247000994904362,0.315681862263845
YER021W,0.0727910228255945,7.9523928582932,1.3972288889994,0.247518989006655,0.316277164185259
YMR100W,-0.0572280900606831,5.91931210505396,1.39601989885957,0.247718567371273,0.31646543254643
YNL005C,-0.0839839257655498,6.50486655674101,1.39383505459978,0.24807975974837,0.3168600431279
YHR214W,0.134663673443036,3.10738483840683,1.39312438960339,0.248197389837981,0.316943462824303
YDL122W,-0.0884862699697386,7.33393402527057,1.39147220905542,0.248471136109563,0.317178557375344
YNL041C,0.0675937393265075,6.15637743543112,1.3913813257209,0.24848620556345,0.317178557375344
YBR072W,-0.285910430082896,4.55238421113738,1.3907764934785,0.24858652312999,0.317239763455125
YOR072W,-0.197181983046555,0.620444978454437,2.65538362419166,0.248723122541641,0.31734723596404
snR46,0.130965898137976,2.85241225759928,1.38861801531162,0.248944950745641,0.317563384210801
YMR230W-A,0.30042234796316,1.4548388304397,1.3880856360937,0.249033456863721,0.317609406669562
YLR287C-A,-0.0904834808466716,9.36780609078529,1.38410431260614,0.249696614218573,0.318388147534438
YIL037C,-0.0920442303783194,3.57446919701652,1.38334017137458,0.24982415314102,0.318483737316561
YGL188C-A,0.283182967299774,0.91280016314348,1.37756696536909,0.250790427663438,0.319648308601959
YIL088C,0.0662561165873167,7.49500753460291,1.37487273288129,0.251243004283421,0.320157787115895
YKL066W,0.231696740242331,4.42327272945067,1.36893169964468,0.252244679777,0.321366618315262
YDR103W,-0.0585382610860898,5.93484150512616,1.36623506016911,0.252701029385616,0.321880327169483
YBR087W,0.0691337091839122,5.71212891965183,1.36161168575037,0.253485904451926,0.322812194485971
YIL135C,0.0849035423354673,6.99564216428507,1.35235091033357,0.255067466839173,0.32475803154933
YBR132C,-0.0968668084955498,6.16088538197248,1.35139405573072,0.255231600582484,0.324898725851794
YNL192W,0.116391885401097,8.86884849338133,1.34729273302227,0.255936659099909,0.325727790089758
YLR265C,-0.141701430320563,4.49968275251402,1.34078893432499,0.257059869529848,0.327088571647095
YML049C,-0.056194904379457,6.74594156664818,1.33737273475123,0.257652390285128,0.327773662399687
YBR139W,-0.108629961539408,7.57358993979813,1.33551813355338,0.257974796888309,0.328114910675913
YGL220W,-0.0952057654346248,6.61091847963878,1.33472290234474,0.258113200180113,0.328222033310479
YOR378W,-0.134270200036475,2.89296396698233,1.32758350230459,0.259360047387199,0.329738335167188
YBL025W,0.0829847365694617,4.06765333345172,1.32613251145943,0.259614401571604,0.329971930012025
YKL040C,0.0601328136096246,6.10553027675603,1.32591406687218,0.259652722081103,0.329971930012025
YDR202C,0.0737335529275572,5.23484331546687,1.32152149179189,0.260424837641871,0.330860396212464
YJL091C,-0.0955402464222168,5.14040221209661,1.32131571504552,0.260461081138534,0.330860396212464
YOR151C,-0.0794882463200644,8.70050284147591,1.31815196578684,0.261019133263162,0.331499771343445
YHR218W-A,-0.110841216401172,3.43395918717015,1.31608483589665,0.261384587219831,0.331894326006653
YHR094C,-0.210286634131225,8.25146404451982,1.31411258557775,0.261733883390445,0.332268203180913
YNR059W,-0.110631283852672,5.9655745273862,1.30810413521172,0.262801736868141,0.33355393294515
YLR208W,0.0507307125106198,7.93571145207944,1.30723961201785,0.262955847677395,0.333679624053133
YNL212W,0.0581837882729995,6.61623382382768,1.30531907126494,0.263298623748052,0.33404462045355
YGL175C,-0.130919934361842,2.39074709161137,1.30384806922945,0.263561557621448,0.334308190132063
YDR495C,-0.132958437417587,5.0743479632857,1.30315742829913,0.263685123252829,0.334394908240661
YLR404W,0.0904212038196169,4.36239188260057,1.30171935869535,0.263942655335732,0.334651445379629
YGL190C,0.0506287116782929,7.31281648464495,1.29988310255188,0.26427196885066,0.334964260268183
YAR029W,0.244861497511814,1.50728495291874,1.29972715428462,0.264299961056771,0.334964260268183
YIL065C,0.094094730477588,6.14305378578004,1.29871497233113,0.264481737776687,0.335091021913243
YIL036W,-0.0481093774353522,7.149501208378,1.29855429477622,0.264510608581896,0.335091021913243
YPR202W,-0.135188004009757,2.2267590094413,1.29749915877815,0.264700298577855,0.335261218646173
YLL010C,-0.0634942579972711,6.47272758296818,1.29659588213886,0.264862827638171,0.335396950215728
YDL078C,-0.0546496680836623,8.02321362011809,1.29517225582534,0.265119247187226,0.335651494140065
YLR342W,-0.0598413589389169,10.1189009477705,1.29185846569503,0.265717364773157,0.336338444587502
YOR259C,-0.0497735726903657,8.13008956059822,1.28683431474414,0.266627532557335,0.337393085786457
YNL026W,0.0428648673960255,6.29353776470399,1.28651381152899,0.26668573156358,0.337393085786457
