genes,logFC,logCPM,F,PValue,FDR
YML032C,0.191596274441177,6.7928648735074,22.8161315410813,2.10056956263348e-05,4.69457698081424e-05
YDR017C,-0.246963061465527,6.95608537272906,22.8094548806253,2.10533404711413e-05,4.70350415500115e-05
snR37,-0.770692640033332,3.34894379564351,22.7941591224849,2.11629194448864e-05,4.72625637913587e-05
YNL079C,0.263515041649663,9.17789883392853,22.7744918112172,2.13046964986848e-05,4.75618005168008e-05
YLR364W,0.376352669438456,3.22662080752701,22.7640316675809,2.13805069211107e-05,4.77136047768155e-05
YGL145W,-0.243749337036108,5.26915393531478,22.7427287288161,2.15357777216752e-05,4.80425603812974e-05
YPL263C,-0.419499492618906,6.52674232886168,22.7244518165621,2.16699358104741e-05,4.83241942060518e-05
YNL295W,0.172784506593499,5.48349493256875,22.6752790856795,2.20352506746333e-05,4.91209164673942e-05
YOR234C,-0.331853692776334,8.43239581299865,22.673325948939,2.20498937236334e-05,4.9135625999253e-05
YLR097C,0.244277988613875,5.1835302831572,22.672072000469,2.20593002032939e-05,4.91365913383834e-05
YHR054C,0.573864637014638,4.78212518940796,22.6711237642536,2.20664161822504e-05,4.91365913383834e-05
YEL059C-A,0.407586156370687,3.63843017126129,22.6511446009143,2.22169099743239e-05,4.94536757008638e-05
YMR292W,0.458220717454129,5.26883493482172,22.6191176640845,2.24604053763873e-05,4.9977470323852e-05
YCL040W,-0.456558337593621,11.214052708034,22.6074307956678,2.2549954702095e-05,5.01584571450825e-05
YLR248W,0.186933739845523,8.01450011864804,22.5932367540956,2.26592190850311e-05,5.03831489520823e-05
YOR265W,0.209995123630294,5.30751785980044,22.5878127211343,2.27011193724401e-05,5.04579465527162e-05
YBR009C,0.222673294736683,9.57408972941457,22.5628677798691,2.28948668403139e-05,5.0870078814346e-05
YPL244C,0.14910815439292,6.36087424817853,22.5603462569905,2.29145478609119e-05,5.08952939398e-05
YGR015C,0.279369487186917,4.58832005380972,22.5503107232354,2.29930534492143e-05,5.10510979526721e-05
YJR075W,-0.144967990339577,7.02067406753132,22.5434940718353,2.30465394261726e-05,5.11417689450703e-05
YGL026C,0.236112308905228,8.81547949600197,22.5429725498753,2.30506368542532e-05,5.11417689450703e-05
YPL043W,-0.65219901209991,6.51544702795729,22.5348367079551,2.31146565963337e-05,5.12651860894722e-05
YNL113W,-0.402070537314089,3.87757154820862,22.5271007394713,2.3175702872114e-05,5.13819212859791e-05
YBR234C,0.250846175370401,8.05795109969716,22.5148624782081,2.32726235525961e-05,5.15780786136635e-05
YNL031C,0.324362336012568,9.87082271355734,22.4970573576071,2.34143911514619e-05,5.18734498197786e-05
YOR034C,0.182885365035137,5.61971336349914,22.474555370227,2.35948536419549e-05,5.22543024093765e-05
YOR093C,-0.230980174967311,5.62349467923235,22.4472380838738,2.38158976461303e-05,5.27247201241623e-05
YJL156C,0.166140644879755,5.68509387716902,22.4260325387818,2.39889849423776e-05,5.30886666768269e-05
YLR106C,-0.377382952797398,8.49584077726785,22.3841907234528,2.43343967258795e-05,5.38335730538471e-05
YDR083W,-0.766465808524992,5.26060337883867,22.3773983258498,2.43909598187712e-05,5.39391682016852e-05
YLL036C,-0.243544877059789,6.0353408407822,22.3458292897865,2.46556649412785e-05,5.45048141372889e-05
YGR286C,-0.434777652335091,6.73215254716901,22.3304634515618,2.47855961130002e-05,5.47722218010873e-05
YEL025C,0.162074230939553,6.32875950049905,22.2545908151397,2.54377810860715e-05,5.6193116410027e-05
YOL055C,0.178036777560727,5.35698729536377,22.2493231128494,2.54837246863362e-05,5.62742553811068e-05
YKL069W,0.316228569557735,5.18514509950589,22.2397260542384,2.55676518670946e-05,5.64391823650935e-05
YMR027W,0.196677348723162,7.49434932960665,22.2352414924669,2.56069691813971e-05,5.65055519364067e-05
YKL034W,0.176775791984957,6.39896926048462,22.2323174800484,2.56326389260608e-05,5.65417690720041e-05
YGL036W,0.283644881671554,7.18913849996159,22.218614161614,2.57532999695101e-05,5.67874210158007e-05
YGR269W,-0.458545239256214,1.32737020770085,22.1817685465182,2.60807001318695e-05,5.74805711977617e-05
YFR039C,0.195442953293737,5.89261574121743,22.1811238482929,2.60864674787484e-05,5.74805711977617e-05
YNL162W,-0.362850088310967,9.82089852417453,22.1639917880472,2.62402190233536e-05,5.77985062367991e-05
YPR133C,0.134525975124777,7.32099221385189,22.1311621383711,2.65375119832678e-05,5.84322722400144e-05
YBR170C,-0.195616559074606,6.53068915782296,22.1224083320271,2.66173786538279e-05,5.85870085829119e-05
YGL092W,-0.258095872301203,6.93554755190809,22.0886654177994,2.69276053889274e-05,5.9248491972467e-05
YER009W,-0.225067929979068,8.32907871414892,22.067915735292,2.71202567945769e-05,5.96508925103621e-05
YJL217W,-0.395999289557015,7.53422191198447,22.0003243222725,2.77579067385401e-05,6.10314234553645e-05
YGL143C,-0.190457052743117,5.33232159446429,21.9693135956398,2.80557060516396e-05,6.16639987633733e-05
YEL063C,0.175782620256628,6.85170502786863,21.9648598305414,2.80987506395612e-05,6.17286370694299e-05
YGL221C,-0.264484926543192,7.05402948510999,21.9641799739294,2.81053273886845e-05,6.17286370694299e-05
YMR153W,-0.226713239405558,5.21127768540374,21.9570500924592,2.81743973353656e-05,6.18580945091349e-05
YFR029W,0.272817639234583,5.59505256432448,21.95577979395,2.81867218999354e-05,6.18629167678065e-05
YER059W,0.138790502702465,6.4263885719555,21.9526003000174,2.8217594484093e-05,6.19084292776005e-05
YDR070C,-0.556078483666475,3.50231853672135,21.9467727067068,2.82742720362778e-05,6.201050398477e-05
YPR042C,-0.228826088782348,5.74873007564748,21.9175118112585,2.85606670829955e-05,6.26161358732722e-05
YDR349C,0.179788999632164,7.45265079841533,21.9158964425266,2.8576566146196e-05,6.26285131040421e-05
YLR216C,-0.30408447196421,7.6437401293136,21.9018778315391,2.87149332964179e-05,6.29091867196989e-05
YPL174C,0.255343887901512,5.26920962096292,21.8955645746091,2.87774761810912e-05,6.30163312377043e-05
YLR335W,-0.143174057274066,7.26581406369781,21.8948591409505,2.87844735024877e-05,6.30163312377043e-05
YDR351W,0.208833206906947,6.44588785131237,21.8869335884307,2.88632113127517e-05,6.31569124376541e-05
YOR363C,-0.185469128102387,5.64637819159448,21.8863148320106,2.88693679642977e-05,6.31569124376541e-05
YOR149C,-0.215892654353942,5.02819974199463,21.8571544119336,2.9161084154335e-05,6.37722527800495e-05
YOR148C,0.218251977218985,5.05021625732123,21.8551718197743,2.91810296867748e-05,6.37930312551253e-05
YER149C,-0.370040478165012,3.43625964322471,21.8248415904338,2.94879534064397e-05,6.44409371758617e-05
YDL144C,0.346695283519339,6.71721193672037,21.8202874820002,2.95343300247788e-05,6.45192016421134e-05
YML027W,0.437656835318319,4.31866937929901,21.7892804913073,2.98521307853681e-05,6.51901375892128e-05
YJL074C,0.32880702511942,5.27842290777631,21.7870088805409,2.98755539381961e-05,6.52179712131887e-05
YDR152W,-0.276678602689153,7.10746696425091,21.7475194685189,3.02858364250852e-05,6.60899924560274e-05
YHL019C,-0.159681680971174,5.43742780704371,21.7395380071854,3.03694773589894e-05,6.62488456102526e-05
YKR099W,0.327298241746126,5.15372098711809,21.726168587774,3.05101245212012e-05,6.65318959569785e-05
YDR230W,0.523352882374087,1.6662885448822,21.7209704235818,3.05649939894219e-05,6.66277599169839e-05
YDR454C,-0.199275602747422,7.70815861330183,21.7170874190061,3.06060488053604e-05,6.66934520524942e-05
YDR410C,0.204408567728089,5.43646128038051,21.6795494460683,3.10059333903513e-05,6.7540742206942e-05
YGR083C,-0.316859655603056,6.70543404479617,21.677248713103,3.1030620322915e-05,6.75704202967433e-05
YLR419W,-0.364908647659054,5.41868079568453,21.6646866317655,3.11657761725263e-05,6.78405420034891e-05
YKR017C,0.206117556359241,5.59861320134945,21.6583823315699,3.12338370726922e-05,6.79644734022101e-05
YGR034W,-0.302204958675372,10.2030166714238,21.6226578512792,3.16224750166718e-05,6.87856401003672e-05
YGR149W,-0.320096234906299,5.63152291645103,21.6101555307863,3.17596809538911e-05,6.90594984928327e-05
YDR025W,-0.442600779553273,10.4785493993838,21.6091107528095,3.17711750612628e-05,6.90599065032717e-05
YAL012W,0.238439869961003,9.42102330598434,21.5778631967931,3.21169705118322e-05,6.97867150075671e-05
YDL007W,0.208138109689548,8.70129126872566,21.5668842295087,3.22394032334877e-05,7.00278360420138e-05
YPL160W,-0.301121201839758,8.56723245782632,21.5351530951167,3.25960170943829e-05,7.07772742312444e-05
YDR005C,-0.212681573597469,6.04659215150214,21.531957617278,3.26321586047721e-05,7.08305702764563e-05
YLR411W,0.341125527759385,3.56165995522156,21.5215176087715,3.27505307387867e-05,7.10622528428096e-05
YLL017W,0.302737045902535,3.34167133470873,21.5132708675544,3.28443535169304e-05,7.12405224720919e-05
YGR097W,0.218045351986745,8.11679063059097,21.4829470374048,3.31917795247754e-05,7.19685443157004e-05
YDL205C,-0.296562725293397,6.39596200958454,21.4677004810327,3.33679176592699e-05,7.23247839115758e-05
YBL019W,0.240402390859941,4.69256435627399,21.4655811105673,3.33924795691819e-05,7.23523466507851e-05
YLR126C,0.231315427288033,5.47554086662208,21.4581314408638,3.34789663455262e-05,7.2514016467544e-05
YIL040W,0.346079215817358,5.83874628206403,21.4530252994064,3.35383817749889e-05,7.26169570654491e-05
YKL176C,-0.171987188012155,6.53507840343459,21.4377264693802,3.37170636124669e-05,7.29779675921149e-05
YPR175W,0.266919517327418,4.84170151453867,21.4288941357291,3.38206750909785e-05,7.31762959460491e-05
YMR238W,0.298136131171945,8.05668058016036,21.4261593863792,3.38528239624244e-05,7.32199181170285e-05
YGL057C,0.212776345199423,3.9093586119851,21.3695495253235,3.45255670223184e-05,7.46485534061312e-05
YLR210W,0.255317700203992,4.33464208492974,21.3621923588358,3.46140234754567e-05,7.48133246242355e-05
YJR085C,0.421306258303555,7.72066563663978,21.3498064679347,3.4763478928199e-05,7.51097733616693e-05
YOR160W,-0.158893706525471,5.79255035461895,21.3428575032965,3.48476257222902e-05,7.52649568287653e-05
YOR105W,0.81361121597926,0.705130209802413,21.3350600088028,3.49423022077273e-05,7.54361312208928e-05
YBR029C,-0.248198475910713,6.55315299687431,21.3342970796208,3.49515801170803e-05,7.54361312208928e-05
YER091C,0.905840089719763,9.29974008052422,21.3274437049086,3.50350394001266e-05,7.55895516269774e-05
YDR405W,-0.242569874303559,6.94256981291951,21.2820149380896,3.55935797505492e-05,7.67675088687692e-05
YPR008W,0.210709125988454,7.50357533285028,21.2504346633052,3.59873569473098e-05,7.75894021299571e-05
YGR288W,-0.254173876999424,4.9046960571264,21.2328768587279,3.62082623620345e-05,7.80381321479559e-05
YIL099W,-0.579801031002008,4.12919156307839,21.1911924271824,3.67384404400295e-05,7.91528727364021e-05
YHR114W,0.171487008195282,6.85091034510153,21.1616054008358,3.71196943926463e-05,7.99460836919195e-05
YKL224C,0.766385212063017,0.670768700251542,21.1152837808852,3.77249516612214e-05,8.12210097803102e-05
YPL271W,0.422196349147425,6.63790332793088,21.1071159627182,3.78327458178193e-05,8.14243874049473e-05
YBR275C,0.299936431562787,6.05162418762948,21.0971463833243,3.79647569486135e-05,8.16797236499229e-05
YHR133C,-0.135752265743669,6.98418038748386,21.0633640623662,3.84156891401321e-05,8.26207849534954e-05
YLR352W,0.213215358065802,5.69266379104306,21.0312781316939,3.88491859235748e-05,8.35236985643066e-05
YIL151C,-0.15878955476912,6.58219805290798,21.0289584943207,3.88807237741413e-05,8.35620903632847e-05
YBL080C,0.216265294330671,5.1914362199346,21.0094764949147,3.91466647706307e-05,8.41040550189984e-05
YJL005W,-0.212416707145283,7.61798420132642,21.0058143167797,3.91968685661472e-05,8.41823042201221e-05
YLL006W,-0.241515105034181,4.84394440806303,20.9930240773954,3.9372737372791e-05,8.45302916952574e-05
YJL123C,0.169849203658252,7.95894561594319,20.9454679603239,4.00339457428829e-05,8.59196558670165e-05
YNL139C,-0.282535287203613,5.97226057208349,20.9429407299539,4.00694083181084e-05,8.59655588363211e-05
YIL071C,-0.319018211645743,3.76456651131953,20.9343590403853,4.01900745423507e-05,8.61941626772044e-05
YHL001W,-0.307778116218488,9.44455792189373,20.8829460544176,4.09210215128187e-05,8.77309931204973e-05
YBR101C,-0.275979384992845,6.55008594991897,20.8804142956672,4.09573745667146e-05,8.77781206503484e-05
YMR135C,0.210290195780549,7.69408800330559,20.8779063674272,4.09934188721653e-05,8.78245536552738e-05
YNL023C,-0.40459782542441,6.04920387992013,20.8449108733575,4.14707484601618e-05,8.88160349209917e-05
YJR106W,-0.275857804625345,5.07733682282603,20.8394361414424,4.15505114659469e-05,8.8955669132143e-05
YBR105C,0.230305240171792,6.66398297530804,20.829359530342,4.16977419563215e-05,8.92395963101653e-05
YGR112W,-0.232399609681304,5.4933678735077,20.8075396688662,4.20184346891922e-05,8.98944305014312e-05
YAL044W-A,0.471670131032546,2.7543028408863,20.7931630195148,4.22311467223767e-05,9.02975681312969e-05
YGL191W,0.264459969837043,6.73406844577997,20.7928064887736,4.22364361740529e-05,9.02975681312969e-05
YPL249C,0.291498902813435,6.55636316007664,20.7906886589396,4.2267870409791e-05,9.03331534160264e-05
YLR183C,0.201354658643756,5.02742134179852,20.7821528448198,4.23948138382401e-05,9.05727607289158e-05
YLR118C,0.195924527666992,5.90846466412371,20.7728431104038,4.25337233674027e-05,9.08377560587747e-05
YPL037C,-0.269955833895204,9.68532532954399,20.7636833176706,4.26708620725643e-05,9.10987855781974e-05
YMR246W,-0.394764522537909,9.37412045434026,20.6811558082465,4.3927584972037e-05,9.37490178229218e-05
YGR039W,0.519078617444445,1.23716092535126,20.6376792605948,4.46052147862123e-05,9.5161946180295e-05
YER065C,0.286852483822965,6.72601689426486,20.6345431387722,4.46545171962782e-05,9.52338655848001e-05
YOR125C,-0.22408646607214,5.98066812514045,20.6134261232111,4.4987987263545e-05,9.59115623754739e-05
YCL032W,0.170774967078904,6.38445030907578,20.6014874723988,4.51776728886821e-05,9.62613992076879e-05
YLR464W,-0.547236102966447,1.07170443583107,20.6011152454813,4.51836004466996e-05,9.62613992076879e-05
YJL034W,-0.241112391825793,8.94404762097547,20.5996450274513,4.52070210374792e-05,9.62777142597361e-05
YDL135C,0.25664371575197,6.30340886200433,20.5784502619504,4.55460739135638e-05,9.69659879623728e-05
YIL044C,-0.219336495495595,5.99963650563932,20.5708140547261,4.56688837478993e-05,9.71935686174806e-05
YOL005C,0.355834185584134,6.60716244257809,20.5620025811678,4.58110270769604e-05,9.74621223915271e-05
YER056C-A,-0.260197749158809,9.11077836108327,20.5496581532796,4.60109443849067e-05,9.78533594369811e-05
YEL034C-A,-0.61418499225622,1.68394161054372,20.5442761587803,4.60983920281274e-05,9.80052135425695e-05
snR64,-0.901494172258059,0.82384768823523,20.5320617411786,4.62975022045053e-05,9.83942739962137e-05
YKL106W,0.185000176494175,5.36724800282034,20.5292406410261,4.63436178740732e-05,9.84580236434223e-05
YNL101W,0.204865267325951,6.29562809770452,20.5175987961372,4.65344343766307e-05,9.8829042132288e-05
YMR065W,0.269533062047625,4.16457961284943,20.4876286774343,4.70294669388939e-05,9.98456670360667e-05
YBR133C,-0.180194812735289,6.08508001553368,20.4681739276276,4.7353768655397e-05,0.000100499242163713
YOR396W,0.305657524870997,7.28492488808891,20.4559493682351,4.75587469772733e-05,0.000100899210328998
YLR223C,-0.465414988298606,5.61918457945945,20.4441573881231,4.77573548261311e-05,0.000101266883939186
YML013W,-0.182984993640332,6.03635837049669,20.4436921580301,4.77652083544196e-05,0.000101266883939186
YPR011C,0.180392356422901,6.01541011838012,20.439784183725,4.78312322551005e-05,0.000101371674744675
YBR254C,-0.196917148988245,4.70042997803577,20.4158802381187,4.82371725356121e-05,0.000102196548681068
YOR182C,-0.27933014401525,8.96280813949636,20.4004307503838,4.85014612315082e-05,0.000102676537307028
YMR047C,-0.192029179733304,7.56109856127799,20.3999254888694,4.85101301865307e-05,0.000102676537307028
YDL103C,0.182726903777283,6.35130355495409,20.3996906723535,4.85141595723778e-05,0.000102676537307028
YLR349W,0.483172728120389,2.32877810583985,20.3457041892497,4.94499463466654e-05,0.000104619201214661
YNL153C,-0.275197889605207,6.99342829815248,20.3447694278099,4.94663151781176e-05,0.000104619201214661
YHR173C,0.308692860451583,2.80282996743766,20.3100445934852,5.00784392603364e-05,0.000105877157148541
YNL169C,-0.162270303521737,6.22804637238449,20.3068846095468,5.01345364283852e-05,0.000105959082527535
YDR263C,0.420035539204355,3.67640138703467,20.279222336221,5.06284331755584e-05,0.000106965918310727
YLR361C,-0.157023189089431,5.06099715301056,20.2668342923179,5.08512696522484e-05,0.0001073995695145
YJR097W,-0.675901201396684,1.91409569429526,20.2425608859443,5.12908916492487e-05,0.000108290620875773
YHL018W,-0.572910152533098,1.72803366713079,20.2370322693493,5.13915787507801e-05,0.00010846570940213
YLR422W,-0.128665242757009,6.2881077618375,20.205024493829,5.19785975916491e-05,0.000109666761343625
YGR279C,-0.281000751748142,9.05963698724886,20.1815730340216,5.2413161370997e-05,0.000110545438416454
YOR179C,-0.207943030758258,4.99110755989919,20.1475407694852,5.3050588671794e-05,0.000111851223889305
YKL156W,-0.280938013949845,7.0856341608264,20.1385997114518,5.32194021384564e-05,0.000112149358292027
YLR085C,0.185471009040037,5.96119207152896,20.1378084374413,5.32343690936066e-05,0.000112149358292027
YFL033C,-0.174858840802321,6.77504738019431,20.1371368412278,5.32470758099015e-05,0.000112149358292027
YPL220W,-0.257432123563328,10.7138928471507,20.0751174219393,5.44343319329633e-05,0.000114610444483468
YHL042W,0.393399452776585,2.37331921708485,20.0631803250841,5.46660201463101e-05,0.000115058597882034
YML094W,-0.20518390315133,4.40036661716641,20.0588254891307,5.47508011600221e-05,0.000115197345327391
YGL150C,-0.179247246304715,7.3580713071048,20.0254624989842,5.54049187170227e-05,0.000116533486061837
YBR200W,0.163586570016526,6.03217441796653,20.0157773208362,5.55963402399048e-05,0.000116895850666209
YNR035C,-0.222659180234113,7.83407056158054,20.0143080487076,5.56254401057416e-05,0.000116916788770086
YGL198W,0.340995978263159,6.05561388017907,19.9973551464227,5.59623624395166e-05,0.000117584489088602
YKL032C,0.269661164728775,8.27185099541491,19.9675310990229,5.65602978081866e-05,0.000118799965272491
YDR533C,-0.2975301214346,4.71073093522416,19.9357565699585,5.72047252894309e-05,0.000120112224842848
YGL064C,-0.206191283376067,4.37013946316861,19.9323085058995,5.7275118678712e-05,0.000120218702711193
YOL119C,0.353082707691998,5.99213542767621,19.853697122619,5.89049212762872e-05,0.000123593813275439
YKL077W,-0.152715768425786,7.42699005573459,19.8528107539486,5.89235730612442e-05,0.000123593813275439
YPR137W,-0.5300923402791,5.27091677300657,19.8467333625429,5.90516262910633e-05,0.000123819887877039
YNR045W,-0.162697678973671,6.00806653097925,19.8250554175324,5.95107754094908e-05,0.000124739813384067
YHR213W,-0.723478387135026,0.888705689530362,19.8146916505476,5.97316081116146e-05,0.000125159746945366
YDL099W,0.243394580077977,7.10432860399826,19.8116690357605,5.97961764135759e-05,0.000125252073228437
YDR084C,0.254455822282378,6.25640026338534,19.8013396297383,6.00173842883053e-05,0.000125672328842293
YGR220C,-0.194531517923915,5.08196690190728,19.7928060842443,6.0200781412474e-05,0.000126013150400065
YKL202W,0.645119056428967,1.7844321013622,19.7859069865567,6.03494823265366e-05,0.000126281136707943
YIR044C,0.629166048290026,0.839264365535826,19.7734144855307,6.06197241085053e-05,0.00012680317632012
YLR176C,-0.243410311958159,5.3886114541072,19.7699885209623,6.06940575108367e-05,0.000126915201395478
YAL014C,0.263479505902817,7.13000220897856,19.7577267993131,6.09608863445056e-05,0.000127429532440876
YER147C-A,-0.347753167028893,3.78230485633937,19.6733179693395,6.2831474848907e-05,0.000131294782202232
YDR377W,0.219207697994784,6.54922205176644,19.6700762310776,6.29045062127133e-05,0.000131402436370469
YMR059W,0.270346344076684,3.81265118941085,19.6420118181774,6.35404933140963e-05,0.00013268558398718
YDR467C,0.477914618433082,2.46462221841967,19.6348992495653,6.37027463689406e-05,0.000132978938763325
YLR109W,0.37792489159297,11.7795563499795,19.62968452493,6.38219819362777e-05,0.000133182325133852
YPL072W,-0.216220425558795,4.54710669514857,19.626415318734,6.38968524080086e-05,0.000133293024080641
YHR194W,0.214443685569844,6.07622083092148,19.6189065587209,6.40691654530789e-05,0.000133606849637216
YLR368W,0.171455655103931,5.19580126178431,19.6108622238867,6.42543106163062e-05,0.000133947211346211
YPL069C,-0.240676110767568,4.45452308422367,19.6084659992719,6.43095697102464e-05,0.000134016667277443
YDR339C,-0.244070071754454,5.69518528148851,19.5566239116627,6.55173963486232e-05,0.00013648712718192
YBR090C,0.557160049145708,1.58682973979896,19.5128683852858,6.65553589031363e-05,0.000138602158943183
YOR252W,-0.45516472467554,5.26422926682115,19.5059909371801,6.67200690292503e-05,0.000138897812416721
YDL004W,0.258607277883227,7.13840870075152,19.49497399841,6.69848098904557e-05,0.000139351856680952
YOL126C,0.374961984739493,8.20305600346398,19.4947811171587,6.6989454709062e-05,0.000139351856680952
YLR354C,-0.185362206307382,9.41869570133255,19.4940686479699,6.70066147792985e-05,0.000139351856680952
YIL116W,0.308981563027555,6.73465445524055,19.4722345012301,6.7534742860095e-05,0.000140402385769047
YPL084W,0.20049223058489,6.81995180955117,19.4315553303683,6.8530391908996e-05,0.000142423829118798
YBL032W,-0.169667499205855,7.30330411153826,19.4296493522589,6.85774183998654e-05,0.000142473085573598
YDL085C-A,0.378460368338295,5.26985049015082,19.4096120193181,6.90738587506384e-05,0.000143455671284903
YPL209C,0.420187190334342,3.11159517385509,19.399710212217,6.93205758278158e-05,0.000143919128877056
YPR179C,0.212961573272968,5.38719898283216,19.3827907780686,6.97442910474606e-05,0.000144749619340092
YGL226W,0.34412288398758,5.11864886343794,19.3765461566309,6.99013622964372e-05,0.000145026331829701
YLR442C,0.197630762533457,6.22821024134505,19.361306583173,7.02862458009164e-05,0.000145775344431918
YOL042W,-0.199106151594877,5.22011378512796,19.3493774675579,7.0589074808068e-05,0.000146353723329151
YMR076C,0.326112623417055,5.2912462243153,19.3474776911757,7.06374283328447e-05,0.000146404279693592
YKR052C,-0.236278322154214,6.04385709307202,19.3115688474179,7.15579613698502e-05,0.000148261881969825
YJL062W,0.190950519913742,6.78427022682918,19.2931930733889,7.203389506122e-05,0.00014919736555915
YHL038C,0.198977984818143,4.7618669475831,19.2505625448567,7.31508781669193e-05,0.000151459513167303
YML034W,0.191294732879129,6.39430925459126,19.2232321009568,7.38765348379648e-05,0.000152910157502639
YJR049C,0.168552427714339,7.00402070358149,19.2046191690688,7.43750562721684e-05,0.000153889852205422
YFR051C,-0.158009559517044,8.19566406333901,19.1879954737359,7.48232862945567e-05,0.000154764860374925
YKL082C,-0.524851028062989,5.93425068940981,19.1493112188456,7.58773620798874e-05,0.000156891986318196
YHR187W,-0.251019733190524,5.23655329720867,19.1453696069113,7.59856360560001e-05,0.000157062695441641
YKR104W,0.456736778343966,2.88198355621143,19.1430199173167,7.60502579740388e-05,0.000157143090563406
YNL130C,0.157704105133022,6.36118511370695,19.122375316191,7.66205203796849e-05,0.000158267870438788
YOL106W,0.517551384868868,1.81134331759234,19.1214413734298,7.6646424485582e-05,0.000158267870438788
YPR051W,0.346022607784509,3.31460918406886,19.0884926436072,7.75662123441855e-05,0.000160113019600637
YDR272W,0.244021221459212,6.45930009110313,19.0794960875556,7.78193677148038e-05,0.000160581316892575
YLL007C,-0.227618497071353,4.68568253457813,19.063644991104,7.82675179709037e-05,0.000161451536564093
YHR040W,-0.375080066302604,5.49989805196281,19.0430097707501,7.8854993045256e-05,0.000162608473166922
YKR081C,-0.468736554598371,6.58487558822058,19.0349460613164,7.90858201663216e-05,0.000163029426114037
YMR222C,0.184578296200758,5.77690163157173,19.0133007992582,7.97089416415895e-05,0.000164219153539833
YGL165C,0.564221168837613,2.09569750764203,19.0130313631745,7.97167305575646e-05,0.000164219153539833
YBL046W,0.219020191443665,6.67590324984404,18.9999447949534,8.00960040006189e-05,0.000164944838987114
YMR288W,-0.209954143497854,5.43912982811032,18.9939323988193,8.02708896406445e-05,0.000165249273314815
YLL045C,-0.268123058934648,10.1618078786782,18.9761339559898,8.07909573419123e-05,0.000166263870432749
YGL153W,0.204028775702943,3.93033457056838,18.956661075147,8.13640088150225e-05,0.000167386785396483
YDR219C,0.240564182042014,5.63056622619932,18.8929451011781,8.32690848264751e-05,0.000171248340107781
YNL124W,-0.325226747322338,5.54591494856161,18.8707105658735,8.39448673284338e-05,0.000172580023440617
YIL148W,-0.271797745902948,10.4595263673423,18.8444615396376,8.47500865497419e-05,0.000174176826596845
YNR032C-A,0.278920950668686,4.83309561981527,18.8395438739252,8.49018419694354e-05,0.000174430020433673
YJR155W,0.412500561058835,5.02450175900456,18.8111451003771,8.57838088746217e-05,0.000176182752053191
YLR288C,0.223449409188266,5.3886790181929,18.8062109608743,8.59380249041946e-05,0.000176440153315906
YHL012W,-0.658220286767484,3.01131506070886,18.8017898325586,8.60764542297488e-05,0.000176664980657025
YPL189W,-0.300560286042265,2.97091854144663,18.7952491639465,8.62816779691539e-05,0.000177026701053273
YER048W-A,0.216109717389364,5.61470613894817,18.7739299331828,8.69541781064604e-05,0.000178346581556165
YLR287C-A,-0.219388391352121,9.39935722854285,18.7597170019319,8.74055725893716e-05,0.000179212231411844
YOL041C,-0.452756717038889,6.30471677040343,18.7392541706286,8.80597885788556e-05,0.00018049301632203
YNL170W,0.578564270047785,2.04845034629263,18.7247205974693,8.85275636723687e-05,0.000181390928853012
YGL251C,-0.249411655640657,4.64593977924278,18.7096738173192,8.90146080902284e-05,0.000182327708321635
YDR520C,0.284134347150268,4.70314451413452,18.7001526991185,8.93242476607315e-05,0.00018290060499891
YEL073C,-0.45645877116451,3.14490850682545,18.6648379839476,9.04826480371319e-05,0.000185210460526408
YIL112W,0.168426894723704,6.89469216999552,18.6626163585035,9.05560479186109e-05,0.000185298606595268
YCR052W,-0.239714498458891,7.20864450778784,18.6524437016981,9.08929403745453e-05,0.000185925679774857
YBR006W,0.306726945021961,6.10707499353775,18.6135254203129,9.21940191381852e-05,0.000188523960125891
YNL256W,-0.2663663599743,6.21145279763676,18.5613605260104,9.39687134863435e-05,0.000192088655279313
YBR111C,0.244234875364213,7.6736415962842,18.5604281031962,9.40007598871443e-05,0.000192089876678045
YJR089W,0.266827201369585,5.7310672913488,18.5255676869795,9.52071534514437e-05,0.000194490064642615
YGR137W,0.413756930386692,4.88281880625752,18.5215341644163,9.53477854511994e-05,0.000194712227862229
YOL053W,0.245518905493107,5.94026653725252,18.4619530247847,9.74507456670287e-05,0.000198932763640662
YDR519W,0.215331035492522,6.17069397323154,18.4604101754927,9.75058446342326e-05,0.000198932763640662
YKL170W,-0.541523684026102,2.53448239614512,18.4598237528798,9.75267958213814e-05,0.000198932763640662
YOR357C,0.192754170343875,5.10347329048953,18.459319974363,9.75447981505867e-05,0.000198932763640662
YKL186C,0.234587086192656,6.35869706699918,18.4537361667812,9.77445673172719e-05,0.000199273637240954
YFL031W,-0.35971468086719,8.0884979195465,18.4410925972846,9.81985004752666e-05,0.00020013227924689
YPR052C,0.179515711644913,6.21639926989616,18.4380456386249,9.8308224139807e-05,0.000200289070395577
YFL034W,0.178102894969205,6.58872308385985,18.4265827443299,9.87221683224109e-05,0.000201065356489925
YIL029C,0.363942791848211,4.04074326852255,18.4130706400424,9.92124657279144e-05,0.000201996580222034
YLR035C,0.165418523622241,4.88407281652284,18.3952601816741,9.9862644332039e-05,0.0002032525929957
YKL089W,0.182893123062976,4.39632346764341,18.3881444437517,0.000100123657710293,0.000203613140310445
YEL023C,0.228367091568526,4.82434103278179,18.387779662353,0.000100137057608011,0.000203613140310445
