genes,logFC,logCPM,F,PValue,FDR
YDR153C,0.109437696712236,6.75182875745219,6.11972266335377,0.0199017503668149,0.0335355804628502
YNL150W,0.286857591230017,2.90470098653706,6.11858125167423,0.0199121857081477,0.0335420467155527
YDR470C,-0.11928490949576,5.55671914724526,6.11809588657458,0.0199166249747334,0.0335420467155527
snR50,0.367691060320744,1.61270804709976,6.09319600979426,0.0201458314724401,0.033918660301798
YJR064W,-0.207216277448845,8.16644061323736,6.08049598072504,0.0202638523637352,0.0341079187667634
YDL219W,0.250361313264648,4.7093116886443,6.07942540692395,0.0202738358533291,0.0341095688555311
YDL215C,-0.195188179884071,7.07960342244502,6.07918734064367,0.0202760566428157,0.0341095688555311
YNL126W,-0.229150963913126,4.2731640712692,6.07776666532323,0.0202893149040498,0.0341224283306072
YBR147W,0.565933371952038,4.41419957299841,6.0682243835201,0.0203786143881498,0.0342631309131879
YGL159W,-0.148447608446003,5.0648307587385,6.06071977409849,0.0204491483510981,0.0343722134065194
YGL212W,-0.20524132896285,4.38433267417458,6.05598908668932,0.0204937488366518,0.0344312161984415
YMR255W,0.208627780112268,6.26461926167535,6.05564766358724,0.0204969718785275,0.0344312161984415
YGR015C,0.187950221616471,4.6115314983787,6.05519501938992,0.0205012457094702,0.0344312161984415
YBR264C,0.20174716324277,5.84211124414735,6.02653589893056,0.0207738486988784,0.0348794067380617
YLR285W,-0.0981443858399591,6.41725683960496,6.02279006303028,0.0208097723724042,0.0349300735927846
YOR173W,-0.361779046226208,5.6665000433413,6.01922525967613,0.0208440233535971,0.0349779055613372
YLR288C,0.176475787375308,5.33578964759156,6.01540824346093,0.0208807663783925,0.0350298918155864
YHR086W,-0.151334023991799,6.40159790093711,6.0060359264631,0.0209712879446012,0.0351720441852335
YFR004W,0.11757195362156,8.30613038570154,6.00220082680797,0.0210084532475369,0.0352246562313183
YJL139C,0.0986896804926804,5.47518517824716,5.97752024873652,0.0212493691168778,0.0356187715092066
YGL219C,0.195332101030901,6.19998235320693,5.96798283458401,0.0213432800738008,0.0357663237630442
YGR105W,-0.152429645329248,6.25915813446317,5.95697140574987,0.0214522734281171,0.035939062264635
YIL112W,0.123593700457886,6.89340064593624,5.95551267930374,0.0214667580806953,0.0359534184663726
YBL009W,-0.221807088275434,5.09255435830635,5.95340299995612,0.0214877255125002,0.0359786213953103
YOR035C,-0.175743550223196,6.54026595549895,5.94811472394271,0.0215403831190852,0.0360568572288075
YFL056C,0.182323092966845,4.03194805067294,5.94373908437575,0.021584060582315,0.0361200220868147
YGR135W,0.12946049077523,8.58805633969237,5.93739970971445,0.0216475129578043,0.0362162355512069
YBR222C,-0.162446044559666,7.53112317489343,5.92156588695013,0.0218068961839704,0.0364728439752813
YEL019C,-0.374071626654223,2.27209947276607,5.91537708017262,0.0218695433880831,0.0365675611314358
YGL134W,0.111217011715155,5.39989885810883,5.91424938666898,0.0218809799710591,0.0365766216347902
YNL281W,-0.181591748158613,6.80309992398632,5.91273190314012,0.02189638002735,0.036592300744084
YHR019C,-0.148269761067957,9.56802589982541,5.91200624771814,0.0219037484976065,0.0365945528775294
YPL262W,0.130584192614559,7.80175167164025,5.90689075210199,0.0219557699060874,0.0366713848555095
YDR150W,0.10012555969015,7.51699963194131,5.89557130892566,0.022071365687496,0.0368543298485167
YCR105W,0.211633697115288,3.8466720949311,5.89038566862001,0.02212454581369,0.036932982547544
YNL096C,-0.21767861768697,8.32243936879513,5.87012101149052,0.0223337221325874,0.0372719283695404
YMR125W,-0.143491285188402,6.84812546988821,5.86665822008128,0.0223696831794052,0.0373216948571026
YLR234W,-0.177151369876689,3.59449728765669,5.84911516756808,0.0225528499568452,0.0376169654329596
YOL032W,-0.193972217890954,5.36721053338985,5.84322806273842,0.022614686727572,0.0377097574568402
YER003C,-0.101631627062178,7.39464191310392,5.84159166968104,0.0226319081606927,0.0377281233682639
YCR082W,0.140833501076403,6.39644215309908,5.83543442722309,0.0226968366237505,0.0378259865640678
YOL092W,-0.155750296177478,6.91071148251948,5.83464929241159,0.022705130649498,0.0378294364275353
YDR408C,-0.187400322320751,7.32252716120071,5.82762859493107,0.0227794446060149,0.0379428512785308
YOR323C,0.132078238331803,7.90917029952273,5.82256138804036,0.0228332473317999,0.0380190039796384
YOR292C,-0.154140577221841,5.74143266703214,5.82214504976365,0.0228376741575617,0.0380190039796384
YBR062C,0.168468108641145,5.61888996296428,5.81895024851296,0.0228716751918778,0.0380649166096296
YDR110W,-0.166370434722205,5.01693684162052,5.81837728299563,0.0228777789363239,0.0380649166096296
YJL205C,0.300319395213425,3.85354275423082,5.81036215517596,0.0229633516456828,0.0381889542135606
YKR095W,0.261533514347013,7.76516342757593,5.81021796374442,0.0229648943156571,0.0381889542135606
YMR143W,-0.151669282314047,9.93543294653439,5.79949971552521,0.0230798865607943,0.0383696801193949
YPR062W,0.187955601003508,8.46870056896118,5.79726787841564,0.023103910838827,0.0383991167838093
YDL120W,-0.124129534300319,6.00024303830029,5.78998368253037,0.0231825123507097,0.0385161255017887
YIL148W,-0.178845891760837,10.4604891404078,5.78956988197217,0.0231869863789149,0.0385161255017887
YBR123C,0.114028585328941,5.9305796887008,5.78684660144755,0.0232164543359619,0.0385545381021794
YDL191W,-0.19370386692046,9.64972416301893,5.78457549659966,0.0232410609604528,0.0385848589231446
YDL203C,-0.123249578748629,5.55628565432908,5.78236215210146,0.0232650694182625,0.03861417037799
YNL009W,0.275738345091881,4.20375871471832,5.77648268763067,0.0233289775846731,0.0387096712420539
YBR166C,-0.10153371669695,5.97604077271264,5.76517071676591,0.0234524803365165,0.0389039780254769
YFL003C,0.263477049391211,2.96009128448566,5.75620641599131,0.0235508631753496,0.0390565201581923
YJR122W,-0.174169197279661,5.00490281090197,5.74231245913506,0.0237042486394157,0.0392978026760562
YOR351C,-0.2637700905465,2.38881767444623,5.74185781542017,0.0237092863463472,0.0392978026760562
YNL214W,0.169574133593248,4.10619361087182,5.73923069369868,0.0237384194413765,0.0393353635127281
YNR009W,0.232636464274468,4.97204187671097,5.73520145647322,0.0237831777754137,0.0393987883671203
YNL122C,-0.240715728461361,4.31075327030518,5.73178922650944,0.0238211548863921,0.0394509480652565
YNR015W,0.223876078588302,6.34567103076453,5.71822572861423,0.0239727747837391,0.039691235395142
YKL027W,-0.171592710211341,5.83478059552986,5.71698522592464,0.023986694771019,0.0397034669984351
YKL169C,-0.39248910427115,1.06194254794988,5.7130354015322,0.0240310761008665,0.039766098704347
YKL016C,0.173784672660651,7.05827577089702,5.70784694821068,0.0240895126005277,0.039851948172566
YPL225W,0.132655311411828,7.15253527269945,5.70144119714624,0.0241618754397436,0.0399607833803432
YGL094C,-0.116195788935474,6.39685532539708,5.64684570769292,0.0247884321138999,0.0409858787780968
YCL042W,0.378383232926406,0.988568555979854,5.63652133405074,0.0249089208556339,0.0411738974600335
YHR098C,-0.107330358755683,7.70812183696341,5.631519044189,0.0249675313289362,0.041256134523141
YJL094C,0.223314253575882,6.41485960629136,5.63111711078664,0.0249722472705883,0.041256134523141
YNL008C,0.124106339079475,5.96491671648382,5.62576115554645,0.025035183307811,0.0413488706915422
YDL247W-A,0.353002730645051,1.18531619083033,6.76961419253575,0.0251249614421785,0.0414832394117644
YBR261C,-0.250546550160372,6.75620665760251,5.61770410321273,0.025130188797979,0.0414832394117644
YML078W,0.173967827524196,7.53105613240228,5.61211627157151,0.0251963117446308,0.0415715109415455
YLR312W-A,-0.139750918709487,5.24079481726271,5.61202931344453,0.0251973422686169,0.0415715109415455
YDR523C,-0.4853807461132,2.60556611981784,5.60951220884748,0.0252271921480431,0.0416094637383463
YBR129C,0.131431641407227,5.64932418008712,5.60400002625143,0.025292696432042,0.0417061879853367
YGR295C,0.170455422623941,7.050496135791,5.60259820042505,0.0253093850040218,0.0417104456981638
YJR140C,-0.154240626975166,5.54723782883805,5.60241028098518,0.0253116230860176,0.0417104456981638
YER120W,0.107869574849313,8.02314552252474,5.60205406839511,0.0253158661040681,0.0417104456981638
YGL041W-A,0.221051124757295,3.26100671862062,5.5803309166698,0.0255761098862431,0.0421278037638443
YOR019W,0.269735177533839,5.7558145374859,5.5777529657521,0.0256071891906043,0.042167568653615
YOR012W,-0.24425806172614,2.38904535242497,5.57709240841929,0.0256151594533252,0.04216926846081
YGL166W,0.284913963905203,4.59506809950593,5.57491029895307,0.0256415081740964,0.0422012149152878
YML111W,-0.119034841655678,6.66788976941637,5.56996294289022,0.0257013577545834,0.0422882654121163
YIL136W,0.239766466313788,7.84528212443763,5.55824680830923,0.0258437068302242,0.0425109743204607
YIL089W,0.18290429019456,3.03925020035093,5.55373521590835,0.0258987537352597,0.0425899959964578
YLL001W,0.134469740836103,6.49866562398892,5.5519351364979,0.0259207529880892,0.0426146434031934
YML107C,-0.138373710767295,4.67540042196041,5.5468504003125,0.0259830063833646,0.0427054388312845
YIL061C,-0.180920484457794,4.4391485894961,5.54181563007363,0.0260448106430566,0.0427954471718027
YNL234W,0.167378064559811,5.69975956417764,5.53975034951839,0.0260702098782179,0.0428256042269752
YJR082C,-0.178889468784863,5.03076052017672,5.53840016405218,0.0260868295066945,0.0428413265986731
YLR287C,-0.229925880205628,4.78748932017965,5.53349453690785,0.0261473120732348,0.0429290553163482
YIL129C,0.104492466336264,7.14175926186604,5.52915862250833,0.0262008993886795,0.0430054189803927
YBR212W,0.191810613161108,8.14106472122712,5.52339766244385,0.0262722863653933,0.0431007449328003
YBL080C,0.150479431673,5.17327338615386,5.52332735302867,0.0262731589299153,0.0431007449328003
YBL033C,0.198390735076007,7.11031743978134,5.51811259264103,0.0263379651893523,0.043195400005635
YLR187W,0.254972731438076,5.4051596471087,5.49816797290782,0.0265874592416604,0.0435928182548723
YDR368W,0.124479945813309,7.0971497893041,5.49595964641189,0.0266152439942992,0.0436266054469662
YNL264C,0.105073588508175,6.03303309518204,5.48856893585659,0.0267084659540182,0.0437676074598336
YHR149C,-0.22843764746592,5.95430796896244,5.48575038048042,0.0267441124123229,0.0438142089601344
YBR095C,0.137119949362612,5.55526843537295,5.48028126140759,0.0268134306690318,0.0439159341434588
YER056C-A,-0.186778644836583,9.12043321330396,5.47336171129436,0.0269014168043103,0.0440481711574887
YLR290C,0.237338918269816,5.26252522988497,5.4698144327187,0.0269466460962189,0.0441103460740153
YJR096W,0.190127420929689,6.48225606549436,5.46461587426626,0.0270130816707094,0.0442071918132934
YLL029W,0.0811284084499967,7.81668772652689,5.4613236946727,0.0270552479860961,0.0442642792084769
YDR233C,-0.123587250844277,8.81060476906231,5.45807769181144,0.0270968940403318,0.0443204849238797
YMR237W,-0.103457924969964,7.10090689274051,5.44420621561578,0.0272756638140001,0.0446008836861696
YOL111C,0.133013589668528,6.61665362550301,5.44350812144772,0.0272846949209637,0.0446036513527749
YIL137C,-0.097638574748814,6.85768205700749,5.43483062511345,0.0273972300826943,0.0447755752736262
YGL194C-A,0.25894558720909,2.6906420235394,5.43381601795057,0.0274104215781113,0.0447850920300432
YGL049C,0.119404980050018,7.61897137985056,5.42813419709606,0.0274844239908321,0.044893934161859
YBL097W,-0.287556930032478,4.17431350203117,5.42665298578551,0.0275037521513241,0.0449134351358807
YKR083C,0.179178202695785,4.7133419439493,5.42367705321231,0.027542630162761,0.0449648418289716
YKL066W,0.41146273918332,4.5324953261399,5.41767871647697,0.027621177923196,0.0450809665459682
YFR011C,0.158481052451373,4.87637265627685,5.41632415763095,0.0276389499962483,0.0450978625710596
YMR311C,0.137598093704489,7.93204079119466,5.41172568562713,0.0276993771307822,0.0451760091082138
YML092C,0.106949297432712,7.70324923091972,5.41116412873955,0.027706766374499,0.0451760091082138
YOR338W,0.205726004244324,2.8139871659704,5.41098366359667,0.027709141486578,0.0451760091082138
YLL031C,-0.13701858923363,6.40155112304067,5.40676295858856,0.0277647546234738,0.0452545397161367
YJL203W,-0.150606641607164,4.21822126009596,5.40525633496545,0.0277846361536756,0.0452748038986703
YPR071W,-0.195697927428908,4.17267013869947,5.40339174705423,0.0278092631907233,0.0453027879049092
YKL196C,0.107147809097929,7.66289508788463,5.40233962780828,0.0278231699755318,0.0453132977254239
YML080W,-0.333839596635,3.98905381297689,5.40151828005536,0.027834031790908,0.0453188441535331
YMR086C-A,0.320466433738093,2.62666070736204,5.39996194433795,0.027854626217824,0.0453362913920829
YML034W,0.127114937100826,6.4018637792046,5.39958129783631,0.0278596657369907,0.0453362913920829
YNL335W,0.209830276481659,2.99383199156354,5.3930928703143,0.027945723533904,0.0454641615736265
YJR105W,0.186068988451113,9.17510631374377,5.38034849232989,0.0281156120447209,0.0457283088059442
YML116W,-0.279243550293938,5.55234450500061,5.37887989417141,0.0281352623612819,0.0457480269213139
YBR084W,-0.212455718672215,7.92003621444978,5.3610749139447,0.0283747099897885,0.0461250300395652
YCR096C,0.234444700715427,3.82147979726837,5.35686740955483,0.0284316223935495,0.0462051874085545
YDR447C,-0.208434345576207,9.25429197872509,5.35275678707283,0.0284873461933478,0.0462833708000983
YER099C,-0.183306290110693,6.452769545046,5.35194830407361,0.0284983202274812,0.0462888269221354
YDR162C,0.130952854382081,5.84666592720173,5.34901972479113,0.0285381107586873,0.0463410732544219
YCR052W,-0.177460507302827,7.17244078958066,5.34647269781802,0.0285727670786208,0.0463849568119277
YDR226W,0.166575834755648,9.39634475761615,5.34444505590576,0.028600389602484,0.0464174013361543
YDL046W,0.19184182369958,8.11467798054852,5.34024208403001,0.0286577406524859,0.046498063984466
YBR119W,-0.100619621895462,5.15117425320504,5.33849732465253,0.0286815858447172,0.0465243338041609
YDR228C,-0.144322859814928,6.00733798027742,5.33721405520732,0.0286991379661312,0.0465403843538274
YEL031W,-0.0866854886595219,8.85124664001715,5.32970603168491,0.028802068400936,0.0466948444227498
YNR047W,0.128490632550681,5.79565844187949,5.32649073317968,0.0288462729334631,0.0467540391705569
YPL214C,0.102628939799501,6.1782167231479,5.32166162870483,0.0289128053554305,0.0468493817516147
YDR393W,-0.120247977777536,5.42323917142792,5.31625474572292,0.0289874994319542,0.0469578948687148
YJL142C,0.294184626000255,2.83194528751201,5.30718517622157,0.0291132716999878,0.047149071514129
YMR222C,0.140648709349106,5.80481700213921,5.30481256154003,0.0291462734191073,0.0471899440174038
YPL170W,-0.275490149278352,6.59826434250227,5.30261019873231,0.0291769440521982,0.0472270215577258
YOR176W,-0.115709583841641,6.98676031185241,5.29792520400214,0.029242307185371,0.0473202191354327
YGR240C,-0.149863976221486,10.2596907894857,5.29136651302668,0.029334083521594,0.0474560978558021
YML099C,-0.138411195594076,5.63487041442876,5.28820532610402,0.0293784320051224,0.0475151968406423
YGL221C,-0.13777912921244,7.04897033849844,5.284880928525,0.029425150181185,0.0475780959833047
YAL037C-B,-0.659048093776715,4.63668799132558,5.28212484609162,0.029463944047196,0.047628152106079
YBR140C,-0.129554502278845,7.09478626850855,5.2765294938855,0.0295428768012905,0.0477364645449115
YPL203W,-0.14666138811568,6.94284100141095,5.2762619586808,0.0295466567321417,0.0477364645449115
YOL086C,-0.257889591428432,14.0876686800065,5.26808523866848,0.0296624417378613,0.0479107948133725
YFR010W,0.140539658736636,7.61705978259381,5.25999009269604,0.0297775661785657,0.0480839657899369
YKL106W,0.113099391166441,5.36854973274537,5.24955690675408,0.0299266704463628,0.0483118998600247
YPL167C,-0.150519373535648,5.37495730383936,5.24501817777806,0.0299917926249411,0.048404173014974
YOR021C,-0.14938050988299,7.04787168340049,5.24307326446595,0.0300197464214438,0.0484364265329269
YMR207C,0.190526453729191,6.04560954214453,5.23923497042583,0.0300749979581953,0.048512695751038
YML020W,0.129293236162826,5.8494605785323,5.23855711756868,0.0300847672087903,0.0485155784279722
YMR171C,-0.122468033053278,6.79360283016119,5.23795831159012,0.0300934001522026,0.0485166276193865
YKL176C,-0.0980919967627613,6.5496196839833,5.23556538119655,0.0301279262299404,0.0485594101367217
YGL245W,0.149855628968543,9.73971647713498,5.23289766890653,0.0301664686322724,0.04860864166144
YOR390W,-0.17667962113678,3.84049273505634,5.23173997552719,0.030183211651078,0.0486227300331969
YOR254C,0.102149266013281,7.86116150918948,5.21141376890929,0.0304788586516641,0.0490859838062571
YPR180W,0.0966296573158955,5.66367735236137,5.2028184292895,0.0306048416846849,0.0492758219230502
YKL156W,-0.195932895499709,7.1012197926882,5.19700295477569,0.0306904066874688,0.0493895867261383
YER061C,-0.289794808900986,5.46640079872257,5.19691165860882,0.0306917520672301,0.0493895867261383
YER077C,-0.133050015097605,5.5532319106715,5.19523866004974,0.0307164176577926,0.0494161954801651
YNL207W,-0.185503580054603,5.89061435408148,5.19283182871216,0.0307519408883537,0.0494602531673494
YBR181C,-0.20571598044238,10.1317502112714,5.19189658038931,0.0307657567965808,0.0494693835475181
YLL027W,0.155790029967281,6.99476377613767,5.18838604812375,0.0308176772784359,0.0495397626284934
YPL276W,0.380479267184173,1.07418002604913,5.1657710155603,0.031154485655127,0.050067943895257
YNL081C,-0.151177200499135,6.29648958493065,5.15742437761942,0.0312798209453506,0.0502560802817449
YGR094W,-0.136345212309095,9.61280693105097,5.1381324566352,0.0315716552823514,0.0507115541242421
YPR179C,0.15795321116267,5.42738020655934,5.1323816437451,0.0316592317882925,0.0508387875321643
YCL065W,0.340692911594977,1.60566195587787,5.1256931018574,0.0317614270881237,0.0509894225677802
YDL210W,0.18643284336473,3.28127773706147,5.11973453424636,0.0318527767499673,0.051122571187299
YMR060C,-0.103544967580232,5.33425871484583,5.11859496779175,0.0318702803496414,0.0511371604976559
YIL124W,0.16349322102513,7.74455756693919,5.11594281058882,0.0319110584165056,0.0511798230015819
YER129W,-0.10717477686581,6.84713345462427,5.11577048690583,0.0319137099664356,0.0511798230015819
YJL071W,0.172552410395146,4.89812098396138,5.11381686367851,0.03194378749894,0.0512145450853488
YMR304W,0.20572115182745,6.8516170443288,5.10832648280751,0.0320284843716409,0.0513367953615068
YLR219W,0.117419653433451,7.35577647684124,5.10100178100757,0.0321418657521797,0.0515049459640781
YBR185C,-0.167823636388113,5.10515404881406,5.09608455274236,0.0322182304778536,0.0516137071282009
YGL065C,0.139043777127926,5.63585369734009,5.0939563090378,0.0322513444754653,0.0516531414286899
YDR291W,-0.122769123687004,5.78756187695919,5.09099045576472,0.0322975539947014,0.0517135229662263
YPR020W,0.235590255314794,4.72768708271958,5.08812741543633,0.0323422312200553,0.0517714198987349
YER009W,-0.138372512948052,8.33118994807821,5.08565769186465,0.0323808258155901,0.0518195522135747
YOR080W,-0.134178358529558,5.41394554799735,5.08235266396379,0.0324325536372499,0.051881709848907
YDL186W,-0.205977874365606,3.98380225672749,5.08208552870499,0.0324367386353811,0.051881709848907
YPL183W-A,-0.155561561215822,4.63879403382662,5.07354436200092,0.0325708622734998,0.0520825311492586
YHR204W,-0.106301385836993,6.33043802390585,5.06927396845634,0.0326381514312998,0.0521764030508785
YPR088C,-0.140052317967698,7.40980847120914,5.06156607810855,0.032759995951445,0.0523574166165876
YHR124W,-0.148684236726569,4.46065944916607,5.0233828771867,0.0333710684165877,0.0533200194100999
YIL126W,0.191589559841369,7.60499733955769,5.01420992117844,0.0335197448044944,0.0535434977455235
YBR128C,0.151706838097282,4.07781990658944,5.01362171027672,0.0335293036212711,0.0535446945375948
YNR062C,-0.20851661528403,3.08068776125666,5.01273624650405,0.033543698693093,0.0535536119402729
YJL058C,0.119760358393377,4.34932970947944,4.99406729742772,0.0338488024544401,0.0540265287074808
YJR075W,-0.091035982605274,7.06304645080128,4.9922006668127,0.0338794773233366,0.0540612925101706
YGL231C,-0.200429572730098,7.05389122735097,4.98858843626477,0.0339389257089802,0.054141939753066
YLR121C,-0.197391320759982,7.52479776836261,4.9879932234417,0.033948732536417,0.0541433734863139
YLR075W,-0.165959270687006,10.1347839177716,4.98132013165133,0.0340588948915085,0.0543048171958522
YMR275C,0.115526700073978,6.8576100067308,4.97501756328435,0.0341633045969976,0.0544570063835697
YDR454C,-0.114478529747063,7.78433003630981,4.9670195548375,0.0342963127192589,0.0546527234596133
YCR097W,0.329682243136678,4.93205287879947,4.96655413320053,0.0343040704176415,0.0546527234596133
YMR117C,-0.28564329717538,2.55005808142857,4.96371687956939,0.0343514041856911,0.0547137931448193
YNL201C,-0.197995076447976,5.56576339378463,4.96248024052541,0.0343720576402946,0.0547323464337728
YLR208W,0.0793295935647168,7.93106274764295,4.95445823583373,0.0345063703255334,0.0549318278781016
YOR013W,-0.264640388629081,2.63430456124348,4.95090646945276,0.0345660235204448,0.0550123830733867
YCR059C,0.192292556146567,6.93829768912004,4.94561496868269,0.0346551084647099,0.0551397249341641
YLR443W,-0.121882926874464,5.82723258171078,4.93889574767631,0.0347685970200469,0.0553058185521709
YKL160W,0.107198479138932,7.28455430549793,4.92859456150159,0.034943386927733,0.055569310765767
YLR342W-A,0.562471173081521,3.63859475715412,4.92407985150477,0.0350202993493219,0.0556770545239808
YJL197W,-0.13437446447873,6.61022592606008,4.90972315258367,0.0352661306948437,0.056053227605455
YLR262C,0.131052930761085,5.13427024321003,4.90582243404516,0.0353332535299945,0.056145232668054
YLR004C,0.180826187443364,4.12236957382499,4.89069071873525,0.0355949823769115,0.0565463415804673
YML031W,0.119871006266753,7.20656628258895,4.88680824881767,0.0356624827166507,0.0566387692583754
YLR131C,-0.134341596146249,6.07623211175588,4.88193132078958,0.0357474740512333,0.0567589203979614
YKL077W,-0.0946435190324548,7.44638951492543,4.86738539703399,0.0360023075508703,0.0571486093742988
YJR040W,0.126513936228949,6.44770152948646,4.86417810513052,0.0360587678334508,0.0572232874390898
YDL086W,0.187207525075827,6.13909259655363,4.85313673349117,0.036253890165847,0.0575179181487909
YLR229C,0.186735725924449,7.16790697029246,4.84762714617911,0.0363516934447473,0.0576580356881978
YBR153W,0.152111627414384,5.38968763078592,4.8331452536313,0.0366101684878403,0.0580528578317488
YCL045C,0.085449131373925,7.97206798157182,4.82623839172509,0.0367341615726706,0.0582342811785843
YPL097W,0.149562737122355,4.92110042157891,4.80662312704655,0.0370888487881183,0.0587812315343372
YOL064C,0.135514009905767,7.15192713960285,4.80403283563026,0.0371359706664619,0.0588405708317924
YER125W,-0.131482046410846,7.72153006388512,4.80283824598252,0.0371577247240744,0.0588596953017785
YHR074W,-0.0995508390078446,7.33266647978896,4.79996046902034,0.037210188597457,0.0589274430159832
YDR182W,0.101365773166762,6.91669258879823,4.78785297446614,0.03743181997055,0.0592629856163071
YPL266W,-0.230889670467866,6.5751753942005,4.78207299634123,0.0375381411693059,0.0594158390695419
YKR015C,-0.177349459731654,4.49109074945235,4.7734530685103,0.0376973264865497,0.0596522651354462
YKL193C,0.164170845940342,6.04411671790768,4.77117685310259,0.0377394867527389,0.0597034358363215
YNL090W,0.215720991840387,3.1267355171756,4.77058117912133,0.0377505285288879,0.0597053636218008
YDR380W,-0.206613440833272,5.61210421664817,4.76431085318834,0.0378669771867729,0.0598739561241429
YLR102C,0.144625132989629,4.89602442119621,4.76178707809813,0.0379139598310524,0.0599326522374867
RNA170,0.417581124784468,1.03362859656097,4.75818085860913,0.0379812057537342,0.0600233407621416
YGL258W,0.271178982186202,2.13073008419825,4.75431797160594,0.0380533849054405,0.0601217763075819
YJL041W,-0.127587076334108,7.24862691899332,4.74716526782957,0.0381874381261182,0.0603178921337179
YNL211C,-0.227794228183401,2.6927320877223,4.74503205815032,0.0382275194851612,0.060365514011642
YGL136C,0.189191021022947,4.90937429106195,4.7441537216198,0.0382440363393332,0.060375909836485
YOL120C,-0.173852354709276,10.9741808576286,4.74171916330552,0.0382898589612937,0.0604325533021924
YPL133C,-0.140871387904066,5.17964731621066,4.73650840473592,0.0383881397682655,0.0605704456163819
YLR205C,-0.218428822433412,4.88115751086473,4.73603100385684,0.0383971581046264,0.0605704456163819
YPL053C,0.105637085288433,7.03617441248362,4.72928781596864,0.0385247921589151,0.0607560162796798
YPR203W,-0.295266186490071,1.58606281613364,4.7145383833373,0.0388056148689177,0.061183016127959
YER018C,0.285004869465648,6.53351004827377,4.71365669851523,0.0388224737200838,0.0611937228399039
YCL010C,-0.169894745361457,6.02817788537911,4.71193926847817,0.0388553363932294,0.0612296434011015
YGL054C,-0.110086583239579,6.892221421383,4.71002991050773,0.0388919078876256,0.0612713883206295
YNL101W,0.100158077714178,6.30601974578039,4.6884755287941,0.039307422859836,0.0619099549474173
YKL059C,-0.0871538987566107,6.02810656343893,4.68793866783939,0.0393178350397219,0.0619103112361217
YNR028W,-0.120317759716187,6.11434977813146,4.68540717162382,0.0393669736452209,0.0619716306178847
YLR352W,0.120628702224242,5.67325210110576,4.68419602574931,0.0393905072274994,0.0619926211622842
YDR323C,0.122027110900434,4.29157088325226,4.67947904899116,0.0394823113353587,0.0621210169030055
YLR020C,0.114038287518199,6.34159266597765,4.67334056856054,0.0396021380746466,0.0622934252633804
YPR033C,0.116996447717586,8.4386537603306,4.66768198145441,0.0397129554958983,0.0624515765857878
YEL025C,0.104684902164787,6.34124019244426,4.64347543584329,0.0401909260914101,0.0631868724220358
snR43,0.221913077145559,3.64023602607442,4.64082199069318,0.040243707890194,0.0632534927738813
YKL091C,-0.206178640099833,6.36821374538862,4.63343849274202,0.0403909854214396,0.0634685649926345
YGL188C-A,0.323898103834074,1.01025284494261,4.92823847415076,0.0404273179607436,0.0635092371582836
YJL029C,-0.124259089969996,5.98790781996771,4.62045878792721,0.0406513462472652,0.0638446724782629
YFR002W,-0.123258924477027,6.52585851924926,4.61538589304926,0.0407536111494375,0.0639887493067118
YMR221C,-0.0993342396947336,6.29856482298496,4.61187262363119,0.0408246032945702,0.0640836618864663
YCR035C,-0.119151024094428,6.26936460408621,4.60873895784087,0.0408880410301759,0.0641642556383979
YBR164C,0.0911966426065071,6.65728167185544,4.60829391798493,0.0408970592864682,0.0641642556383979
YPR086W,-0.115172756640106,6.95420251457622,4.60601061031984,0.0409433629149705,0.0642203251089525
YGR120C,0.162141400802407,4.38454563304246,4.60423197861102,0.0409794725699464,0.0642592242204436
YGL216W,0.148456160016537,5.74978539167711,4.60374783702602,0.0409893077167917,0.0642592242204436
YBR195C,-0.178787355146145,4.7569706416814,4.59634747977804,0.0411399706872761,0.0644787885088356
ICR1,0.147382602796563,4.09685385034348,4.59433603802522,0.0411810278963017,0.0645264984670589
YDR350C,0.129443951250671,6.09392792244972,4.5891057405659,0.0412880015915582,0.0646774416684255
YHR010W,-0.193357022800155,10.3612270209926,4.58749137475522,0.0413210821996937,0.0647125837695797
YHR158C,0.147767287747762,6.87593181031373,4.58017591240843,0.0414713566433395,0.0649311967228794
YNL224C,-0.136664469426385,6.06102658724708,4.56738758625812,0.0417355191707966,0.0653279643368791
YML079W,0.107398991909998,6.19080600822692,4.56678375905632,0.0417480384067509,0.0653307356941895
YIL172C,0.259950205248053,3.86376735210866,4.56519942745874,0.041780906473406,0.0653520099773119
YGL093W,0.107233560799331,6.20185328035667,4.56509192784011,0.0417831376722333,0.0653520099773119
YOR090C,-0.100288857676967,6.51303600159487,4.55288547683462,0.0420373529724166,0.0657327068089396
YLR390W,0.201336322163689,5.29808064230893,4.55068579926754,0.0420833471275623,0.0657877016052786
YLR183C,0.127864668962227,5.0370481035388,4.54749591768673,0.0421501455945019,0.0658751825465114
YPR068C,0.154808210369534,4.67172543984986,4.54643650759545,0.0421723565474745,0.0658929519525836
YEL013W,-0.121549812312204,6.6041272557226,4.52811350495499,0.0425585763768203,0.0664793182262436
YML037C,-0.258166249515613,2.57473079663397,4.5273054571576,0.0425756992602705,0.0664889774162189
YIL168W,0.209816717190592,2.72351773825764,4.52328127329317,0.0426610878748366,0.0666052124590951
YFL029C,0.149172585873546,6.28055300390043,4.51911726057802,0.0427496444825283,0.0667263326052407
YDL056W,0.111959592272454,5.96721693375689,4.51656718447419,0.042803978438615,0.0667939874069069
