genes,logFC,logCPM,F,PValue,FDR
YNL054W,0.13767588670432,6.36362354113101,1.73597720397233,0.219865942369222,0.371855447227457
YPR192W,0.199906165947423,3.73607493437564,1.73455455056025,0.220039575050236,0.372045820484607
YPR093C,-0.350549516986411,5.94233219130814,1.72982959784578,0.220617587713908,0.372919629398759
YER029C,0.180060063989567,6.19185180791236,1.72795919415078,0.220846968232167,0.373195513985194
YBR101C,-0.150303271080059,6.43714594962438,1.7272503707096,0.220933980890739,0.373195513985194
YOR208W,0.186745308552734,6.84069539663503,1.72700119737868,0.220964579603512,0.373195513985194
YER051W,0.193019067703764,4.89342505586672,1.72589520941619,0.221100465529394,0.373262583876838
YLR361C-A,0.20356075500523,4.66579169247085,1.72568071116893,0.22112683276617,0.373262583876838
YKL073W,0.25486912785868,6.64724939989779,1.72375375670737,0.221363895923544,0.373559239325826
YPL004C,-0.165799244271426,10.0683454161139,1.72319247967475,0.221433011925629,0.373572392315406
YBR206W,0.279860577845153,2.82064090844101,1.72202671068417,0.221576659288852,0.37361085665376
YIR016W,-0.233599200843473,6.89897986037477,1.72201204127714,0.221578467677288,0.37361085665376
YDL225W,0.178282405204974,6.68968904900039,1.72133478901527,0.221661978617848,0.373648249512985
YHR046C,-0.172468474524856,5.33596733381979,1.72025417181324,0.221795316580805,0.373721763827056
YDL110C,-0.310107008447541,7.88523358780367,1.71998713949471,0.221828282665567,0.373721763827056
YPL259C,0.182873588930542,6.27331343221063,1.71679991648213,0.222222271925229,0.374102572221127
YJL222W,-0.15842650681599,5.99508675183576,1.71652817589964,0.222255907246615,0.374102572221127
YNR069C,-0.283697495161715,3.29477533074288,1.71636045934437,0.22227667021108,0.374102572221127
YMR156C,0.216310416425567,4.3834250486339,1.71617241678344,0.22229995263304,0.374102572221127
YNR051C,-0.321478613102321,7.65255117807937,1.71210202813755,0.222804741123559,0.37484851779197
YMR224C,0.187523074897516,5.4470072904862,1.71037462572896,0.223019436365865,0.37510613096103
YLL007C,-0.235238389874083,4.66836692622,1.70781150593758,0.223338520693807,0.375539130021163
YBR246W,-0.138551627354921,6.3384312995968,1.70682118805381,0.223461972512003,0.37564302884744
YNR071C,-0.313288376375829,3.34967572077246,1.70064041079485,0.224234565476538,0.376837785622915
YGL201C,0.148828685257651,6.63848642837065,1.69934315635232,0.224397183440824,0.377007071572393
YGL133W,0.192722138011441,6.18113805718827,1.69791787828754,0.224576035258434,0.377074050380263
YOR236W,0.191470238164548,5.11774434569335,1.69728129048436,0.224655980618801,0.377074050380263
YHR172W,-0.242716307907145,4.47544053051549,1.69709789457258,0.224679019443632,0.377074050380263
YNR048W,0.236072861947977,4.82506810184453,1.69705318851573,0.224684636060465,0.377074050380263
YGR025W,0.77158779663892,2.27154045720126,1.69305724483508,0.225187438176979,0.377762680244088
YPR165W,-0.175759530030082,8.91902961264924,1.6928069394893,0.225218984676055,0.377762680244088
YJL134W,-0.163433694797678,6.52332844816028,1.69184218782342,0.225340630719675,0.377862681625176
YKR018C,0.130880844720897,8.02620774504917,1.68826639008085,0.225792287432086,0.378413236632504
YDL220C,-0.17280372688143,4.65786678908066,1.6882592519796,0.225793190275632,0.378413236632504
YGR052W,-0.206427384469287,4.48145346761954,1.6860384467192,0.22607432218479,0.378612175107266
YKL151C,0.259318686482006,7.34124755137422,1.68580694313175,0.226103655725984,0.378612175107266
YER176W,0.152428228798525,6.76715300181014,1.68565857410326,0.226122458118213,0.378612175107266
YDL064W,0.219423455165216,5.8679546915149,1.6849532732663,0.22621186810775,0.378612175107266
YMR253C,0.160484915417245,5.4907093920664,1.68486833316642,0.226222639098892,0.378612175107266
YJL047C-A,-0.40952486277459,0.922831997860333,1.6835497648876,0.226389932464264,0.378762334124275
YNL291C,0.142963759142356,6.00765729022149,1.68318133412311,0.226436707301479,0.378762334124275
YDL097C,-0.187352112201817,8.63702641297917,1.68120492177924,0.22668785185424,0.379078340240469
YMR123W,-0.194245865784706,6.03455782030847,1.67959674824886,0.226892484617464,0.37931641500812
YAL019W,-0.23964329045724,6.3188471768136,1.67676087154012,0.227253951991027,0.379816481626704
YBR141C,0.208770045062394,3.75232874361485,1.67372357972499,0.227641964943774,0.38036062820556
YER177W,-0.158315682979306,10.3037921522981,1.67295423976625,0.227740391466918,0.380420747139146
YNL102W,0.2278769486178,5.61369027739742,1.67233175783636,0.227820072067452,0.380449528244221
YBR160W,0.17977676000933,6.39916879470656,1.67059733714629,0.228042287033665,0.38071625448317
YOR308C,-0.252804204573752,4.15100460938846,1.66741353025234,0.228450969628861,0.381294056706581
YOR362C,-0.183979201088663,8.79243577805764,1.66175049592397,0.229180370450934,0.382406687698463
YGR127W,0.146655586301896,5.56171361663465,1.66003128302608,0.229402435637967,0.382577187826084
YAL037C-A,0.83156446827512,2.39946005118958,1.65958429798129,0.229460219448456,0.382577187826084
YDR538W,0.310553464379278,2.72117474167249,1.65950128757323,0.22947095277684,0.382577187826084
YLR239C,-0.161626577845038,5.53270302136544,1.64650864796325,0.231159417331996,0.385286777123535
YBL017C,0.151640189404931,8.20496463679763,1.64580775743292,0.231250984635105,0.38533397111517
YDR275W,-0.194169553833513,5.60588527595315,1.64215660397122,0.231728790949055,0.385932477985545
YDR311W,0.139232234420829,5.86295583466646,1.64209496609887,0.231736868757571,0.385932477985545
YAL027W,-0.19029096226511,4.85671777584829,1.63883821479791,0.232164223922575,0.386538522037804
YER024W,0.281396235416233,5.67371657390643,1.6379681666649,0.23227857550306,0.386623246438427
YBR240C,0.307629393437293,3.47858100010746,1.63334336853597,0.232887716192183,0.387531266605511
YPL239W,-0.158908487133945,5.94133166962578,1.63235861365124,0.23301770273557,0.387641683524056
YLR014C,-0.366534691035638,3.23110214859186,1.63050241350145,0.233262989637425,0.387839911610905
YOR161C-C,0.36699260721872,1.09120775959598,1.77066579434025,0.233264188467228,0.387839911610905
YJR159W,0.329326571564138,3.97608033153747,1.62725703867225,0.233692699839458,0.388446364917321
YBL029W,0.188609064982769,5.27379939500831,1.62543935690591,0.23393384793089,0.388741135186848
YLR229C,-0.208208567717024,7.20749352801616,1.62452995323241,0.234054624751165,0.388835771470984
YKR064W,0.166756072853309,5.45194869415047,1.62002429365633,0.234654279671079,0.3897257011331
YOL036W,0.143040611841097,6.38043008755125,1.61744541941101,0.234998449110821,0.390010158974548
YHR076W,0.138043729564701,5.98313045582747,1.6173909728642,0.235005722862872,0.390010158974548
YCR009C,0.149335676166526,7.53028514174405,1.61730198195921,0.23501761221201,0.390010158974548
YGR172C,0.202710597325865,5.92366562530748,1.61517766308233,0.235301670417192,0.390375211378413
YAR018C,0.24051397260041,5.26408338161602,1.61250190481077,0.235660136837371,0.390863477705762
YJR080C,-0.167256593544521,6.07392345370609,1.61122830031574,0.235831022734169,0.391040443793293
YHR082C,-0.142609846041096,7.63521455199892,1.60900264445623,0.236130058948349,0.391340562908569
YBR030W,-0.183718198676167,5.3368792068612,1.60892502457545,0.236140497250804,0.391340562908569
YLR395C,-0.237855409073051,6.04513987649697,1.60468945915337,0.236711057526574,0.392167205020143
YPR107C,0.190789431011852,5.12085764720683,1.60426712139238,0.236768053195024,0.392167205020143
YPL261C,-0.54773120552887,1.26750240697625,1.60234052131918,0.237028292693882,0.392491535496365
YML016C,-0.172167878234485,6.94588893118335,1.59665130773988,0.237799073804337,0.393660858047831
YPR026W,0.177264406952591,6.1762644943407,1.59555123774065,0.237948510048067,0.393801228800006
YHR051W,0.143352524657537,6.28899355507865,1.5946354106289,0.238073016818023,0.393900276603855
YPL246C,0.154676723058947,7.26615959692088,1.58958660584265,0.238761013670732,0.394931331871328
YKR066C,-0.15630989007122,8.10464638380257,1.58870328357399,0.238881664431097,0.395023642702021
YHR096C,0.18854537186703,5.67643779265747,1.5864697786094,0.239187107796191,0.39536484358555
YFL029C,-0.217390215819296,6.35917452165287,1.58581555199231,0.239276678461453,0.39536484358555
YDL148C,-0.418848910655836,6.40285680169909,1.58577161868026,0.239282695059081,0.39536484358555
YBR084C-A,-0.141983903026662,10.14526710729,1.58254230011389,0.23972551607665,0.3959055726302
YOR262W,0.141169111707252,5.98276816251034,1.58243731848648,0.23973993063572,0.3959055726302
YIL120W,-0.17420970572239,4.70180344343149,1.58154689879696,0.239862238199306,0.396000204636903
YGR285C,-0.152947213048674,9.7166259506941,1.58009994164446,0.240061174797336,0.396121190458512
YHL012W,-0.347983245261546,2.96528879408518,1.58006801257023,0.240065567165598,0.396121190458512
YKL069W,0.192848822304081,5.10496571215825,1.57856885705939,0.240271925294144,0.39635433763659
YDR312W,-0.203515155328105,4.84723616026231,1.57683986861902,0.240510223368671,0.396640032691377
YLR144C,0.136668049646944,5.74364687040473,1.57532596175208,0.240719145254343,0.396877140159528
YLL002W,0.181419853605626,4.62885838913916,1.57423506800401,0.24086984561502,0.397018154623026
YPL164C,0.16550676802649,5.37423619236443,1.57109660196096,0.241304131492867,0.397626391413185
YBR167C,0.178278846326401,5.09279477084726,1.56980345948137,0.241483384341127,0.397814163711775
YJL172W,0.14602674321726,6.80528431893663,1.56925134350512,0.24155997348768,0.39783275438955
YBR191W-A,0.7409089398408,2.4517026304037,1.56783000513771,0.241757294718113,0.398050118762904
YNL053W,-0.192868088843343,5.65026148587406,1.56617773273252,0.241986955479894,0.398320597888007
YHR038W,0.2459373121277,4.26031426028113,1.56556878625734,0.242071673038647,0.398352412790772
YGL207W,0.198455715162425,7.97227776112264,1.56374979049581,0.242324978231243,0.398661562890827
YIL086C,0.425393965827006,1.8598251577598,1.56267099563044,0.242475379118108,0.39880129848475
YGR229C,-0.15397416007504,7.21697264008639,1.56162489858138,0.242621344432473,0.398924598444798
YAL022C,-0.197021676345693,7.02102194707146,1.56098001406498,0.242711387671439,0.398924598444798
YFR036W-A,0.698240670253847,0.763780037194532,1.56072650595474,0.242746796854049,0.398924598444798
YML019W,-0.163270966551337,6.00116494586878,1.55799996093656,0.243128082781358,0.399363560618546
YBR173C,-0.251312358688413,7.42145868910459,1.55787899933441,0.243145017454725,0.399363560618546
YPL277C,0.253389035305769,3.92440735984743,1.55366908595669,0.243735422974191,0.400225389961933
YAL051W,0.146120526967442,5.87831422530389,1.54842432929018,0.244473729589909,0.401329550164841
YOL164W,0.185393623768838,5.99877498543937,1.54717233867891,0.24465042948668,0.401511426840747
YDL247W,-0.175951981511787,4.15686536738153,1.54664508963228,0.244724895670012,0.401525468468008
YCR082W,-0.196265364236302,6.36754379585669,1.54588803739521,0.244831872958258,0.401531074424679
YJR158W,-0.310579964375409,2.65280788638142,1.54568811121219,0.244860134846961,0.401531074424679
YPL096W,0.142140758147373,5.85672047258765,1.54404549899931,0.245092507947618,0.401803971586891
YNL131W,-0.143934385544954,7.01647472390851,1.5414638546801,0.245458338156894,0.402267134562631
YLR361C,-0.170951864265715,4.95196947692928,1.5411202009237,0.245507092302013,0.402267134562631
YDR003W,0.173064434526949,6.24038955984182,1.53738197987602,0.246038299630744,0.403029126472303
YLR370C,-0.201352914954024,6.76948369817149,1.53343290417508,0.246601197940205,0.40384260694939
YLR398C,0.218038392896774,6.75438864027444,1.53158342073994,0.246865434620748,0.404148394404105
YMR166C,-0.197292684646356,5.08918694841153,1.53119761186508,0.246920604722929,0.404148394404105
YHR154W,0.266209596281829,5.39754100589175,1.52964333866767,0.247143036423202,0.404403808189671
YNL004W,-0.153101398245082,7.43939345846302,1.52636195037772,0.247613546893366,0.405064910761114
YNL029C,-0.157914979417795,5.39322573404264,1.52533635158751,0.247760859425163,0.405197088756535
YBR106W,-0.17892099922084,9.62753893092725,1.52379997756391,0.247981764634012,0.405449519632421
YDR228C,0.18198729057523,5.93599039902117,1.52302872834015,0.248092760371117,0.405489599238428
YBR300C,0.617136811339127,0.673793390027726,1.52270479608772,0.248139400190555,0.405489599238428
YNL237W,0.181683927567247,5.60879502528742,1.51942595617711,0.248612172475305,0.4061096097188
YNL236W,-0.219383947076943,5.46304187505899,1.51914915515206,0.248652141209968,0.4061096097188
YER133W,0.203198839934916,8.04653256051966,1.51825286221147,0.24878162269838,0.406212180508852
YLR387C,-0.176450326947443,6.91916687634499,1.51650958988723,0.249033729386797,0.406449415786778
YOL059W,-0.193810614365008,8.53473440268517,1.51632563670076,0.24906035277939,0.406449415786778
YHR164C,0.15802559442,5.8607968637287,1.51540326725739,0.249193906042392,0.406558456242703
YGL197W,-0.144000728294479,7.07386150283676,1.51302816485317,0.249538263082653,0.407011271405494
YPL177C,-0.17751227060424,6.31494862235569,1.50898679451318,0.250125724056889,0.407860254538161
YGR277C,-0.168967636532665,6.07206246136759,1.50708437342943,0.250402927526037,0.40820300628542
YDR081C,0.188561074263412,5.92919042338714,1.50265078242209,0.251050606238301,0.409149356127269
YBR161W,-0.16320590442248,5.15817837766227,1.50068674320153,0.251338264991236,0.409393070873097
YMR193W,0.225763959958152,5.04383485653009,1.50041407439003,0.251378237000804,0.409393070873097
snR46,0.24930298660667,2.91463003917073,1.50025368954432,0.251401752812911,0.409393070873097
YPL195W,0.297926501401375,6.64714743795518,1.49926237619517,0.25154716812002,0.409520403043068
YGR198W,0.142625645530396,6.59694944353718,1.49362650201832,0.252376115540662,0.410760164540132
YNL241C,0.190372126325678,9.13543549929778,1.49220636530711,0.252585593443196,0.410991302151697
YLR429W,0.179779570670499,7.98877150222414,1.4896194519136,0.252967798554718,0.411503292068182
YOR216C,0.188423657861822,6.34987034209455,1.48634922085083,0.253452112078116,0.41218106427653
YDR024W,0.463597965852867,1.05576953834945,1.48509904681427,0.25363760049237,0.412304244880683
YOR374W,0.263799951416719,10.0308462989779,1.4847016409427,0.253696603164935,0.412304244880683
YMR275C,0.126059877898286,6.86241939243601,1.48447072928745,0.253730895281957,0.412304244880683
YBR053C,0.169775557334897,6.38625613131336,1.48073526356932,0.254286536768356,0.413096955198086
YPL144W,0.237401469170095,4.35688809000212,1.47905196277148,0.254537476949992,0.41339437738719
YKL139W,0.181710534361694,5.37571026541388,1.47643026680227,0.25492899626329,0.41383181454639
YLR240W,0.14869489570086,5.79026057082631,1.47615489102533,0.254970169006095,0.41383181454639
YER093C,0.162394457966296,5.99027923826648,1.47559044555356,0.25505459086508,0.41383181454639
YNL304W,0.204064619121653,5.10361294093024,1.47543037097763,0.25507853966213,0.41383181454639
YGR252W,0.141952089384315,6.04611544600798,1.47486492538684,0.255163161176743,0.413858886551843
YJL127C-B,0.245052533563673,4.94687370224678,1.47388481559891,0.255309931674047,0.41398671912651
YDR090C,0.144331897000085,5.86256487118488,1.47190259537181,0.255607126654467,0.41435833304391
YBR086C,-0.125203674511567,8.38651722240433,1.47081843126467,0.255769879561892,0.414511866531271
YNL290W,-0.206603367273717,6.99721231295204,1.46938849797179,0.255984759527767,0.414697598123713
YMR071C,0.173834174174639,7.28906256879807,1.46891863531501,0.256055421946832,0.414697598123713
YPL266W,-0.203627063057617,6.53069777320655,1.46869741470954,0.256088700614151,0.414697598123713
YNL081C,-0.198447587307576,6.23409911475644,1.46440938264023,0.256734950053329,0.415393205029431
YDL112W,-0.208341627141218,6.51836207660967,1.46434478928577,0.256744702282769,0.415393205029431
YNL049C,-0.141103879890234,6.27636062972988,1.46432178823365,0.25674817507947,0.415393205029431
YDR017C,-0.151785038420266,6.90025409682026,1.46368049225048,0.256845027036427,0.415393205029431
YDR178W,0.179448346907212,7.00585638479105,1.46358672237088,0.256859192932677,0.415393205029431
YJR019C,-0.388337321344212,6.08513053769189,1.46179201937671,0.25713053024576,0.415721653465279
YNL076W,0.159249569271294,6.52229885061278,1.46101721498794,0.257247794743452,0.415800892962885
YLR120W-A,-0.377111018324493,2.06790399997307,1.45714166685602,0.257835468804099,0.416640232348693
YPR187W,-0.167377609765788,7.31061579386078,1.4544458394355,0.258245358912495,0.417115862889165
YDR545W,0.164649712371852,7.78516771175162,1.45430532183487,0.258266748985215,0.417115862889165
YIL076W,-0.116863545275146,7.71060835972184,1.45335392001716,0.258411639684801,0.417239254958868
YNL263C,0.145072318387019,6.98246402292901,1.45239559776282,0.258557698982898,0.417364467992532
YGL073W,0.14627226690562,6.89944601852467,1.4455228358282,0.259608570575357,0.418949777998696
YOR078W,0.140201764805815,5.56497152116764,1.44337171003815,0.259938711145927,0.419371458766152
YNL096C,-0.247486915646513,8.27359384722579,1.44144681233457,0.260234629058612,0.419737717825011
YKL146W,0.12540314751939,6.837785186168,1.44029732687432,0.260411565948439,0.41991192688139
YDR447C,-0.177215289583782,9.21404859626248,1.43911761000922,0.260593331091144,0.420081262394614
YMR100W,-0.178269702502908,5.91459363370289,1.43872090664849,0.260654493081359,0.420081262394614
YKL153W,0.346079777194896,6.37955638904288,1.43824198532361,0.26072835780837,0.420089171057548
YAL031C,0.12783036813517,5.85960518464355,1.43760822703969,0.260826148238333,0.420135614772058
YDR097C,0.144410266745546,5.64499681483963,1.43653075687531,0.260992522177602,0.420292478219919
YNL086W,-0.345109287511417,3.73311888350801,1.43203874564734,0.261687741916738,0.421300666954749
YJR040W,0.162229833059869,6.40309574406681,1.43100517266132,0.261848072371945,0.42135683214823
YBL057C,-0.24276524359144,6.67836822450281,1.43092213269444,0.261860959703414,0.42135683214823
YGL187C,-0.150090837799765,6.12371026777699,1.42998470866823,0.262006504147258,0.42138391142912
YML051W,0.148064980954804,6.61607648111144,1.42992274395609,0.262016128774377,0.42138391142912
YLR104W,0.230612070856774,5.56420228220658,1.42706791539764,0.262460089963491,0.421907806711972
YDR349C,0.154918913348084,7.40706872751647,1.42693748613117,0.262480398463292,0.421907806711972
YDL180W,0.132150823935792,6.20954834072726,1.42597424540876,0.262630448048309,0.42203763901617
YBR024W,0.195158143081376,5.01414711938477,1.4219961149907,0.263251417880274,0.422821658470389
YDR354W,0.161584024672686,6.81332748928311,1.42195946199107,0.263257148814542,0.422821658470389
YMR316W,-0.386501479006898,6.49252885177703,1.41926875631499,0.263678335691778,0.423386510552006
YPL155C,-0.133297502083116,5.77753209872582,1.41795580198087,0.26388420031005,0.423594951953345
YPL166W,-0.208905235051899,3.72929604701284,1.41755419240167,0.263947215629497,0.423594951953345
YDL240W,0.187654153456622,5.61851973675876,1.41194950110775,0.264828834952193,0.424706982884296
YER031C,-0.14608808916943,7.86363843312473,1.41186154102277,0.264842703965422,0.424706982884296
YGL023C,0.180315487213705,7.76415158890688,1.41139327539517,0.264916554392022,0.424706982884296
YPL135W,-0.21711951521824,6.57117218258528,1.41137778515437,0.264918997859541,0.424706982884296
YDR327W,-0.322569348480904,5.99782963094085,1.40672794317591,0.265653905778761,0.425773110761434
YOL161C,-0.534313127927756,1.05515179131071,1.40493552810774,0.265937960680788,0.426116269454856
YNL235C,0.438464444498647,0.771976186838025,1.40267748519452,0.266296413329691,0.426578424928866
YCR044C,0.149226866152688,6.62152162211869,1.40032402671428,0.266670734676922,0.427065750697111
YMR140W,0.136624520583416,5.94904860831942,1.39884335971932,0.266906615710302,0.427331170277834
YFL021W,-0.173324619832093,5.35920946520574,1.39778273869514,0.26707576045115,0.427489630233423
YOL157C,0.248240502466485,4.35403798012734,1.39679422232465,0.267233541684122,0.427581948064273
YLR381W,0.161657614930214,5.01428204393414,1.39654206033894,0.26727381126539,0.427581948064273
YGR227W,0.149176449212501,5.58671435288941,1.39516817490666,0.267493366790391,0.427820842868748
YDR069C,-0.145624323609187,5.25911989802909,1.39340128269356,0.267776099810587,0.428160629933359
YDR375C,-0.137569407976114,5.94920258389404,1.38945184525876,0.268409597348003,0.429060946482298
YGL172W,-0.117897617909117,6.96421465252025,1.38466533410375,0.269180190119696,0.430179884105243
YOR096W,-0.216568402896514,9.84103126093549,1.38389735804727,0.269304118058987,0.430246757271604
YPR062W,-0.192009071511614,8.52166775988867,1.38353087833567,0.269363285002281,0.430246757271604
YLL048C,-0.181417527865617,7.73594052806129,1.38079247622061,0.269805970307563,0.430840883647096
YNL169C,-0.15206439720172,6.15040028690579,1.37959112999491,0.270000500875359,0.430991911577906
YKL168C,0.144010829020892,6.07211608531803,1.37933473901199,0.270042043088127,0.430991911577906
YLR384C,-0.170953482068896,7.72393230326228,1.37864926539763,0.270153152367845,0.43105631331192
YPR137W,-0.290989439434538,5.25017470504422,1.37779728592366,0.27029134048636,0.43113109905784
YGL208W,0.194675700089414,5.93160893218264,1.37748780135855,0.270341562442703,0.43113109905784
YOR112W,0.152441862756322,5.90800282716899,1.37444255209768,0.270836434955172,0.431807265571031
YFR052W,0.126458852493096,7.34309904619967,1.37388716588477,0.270926826258395,0.431809760624823
YMR118C,0.211185413355506,3.1506896126766,1.37334762390051,0.271014679534531,0.431809760624823
YMR063W,-0.239124559976512,3.53829046961353,1.3731268214346,0.271050644226744,0.431809760624823
YOR180C,0.19240610816063,4.22121137793723,1.36879940189333,0.271756860860124,0.432821646107158
YML059C,-0.125722207394034,6.24670933536259,1.36812130938199,0.271867757552313,0.432885096447646
YJL083W,0.169459841601563,5.30120540242455,1.36664024822442,0.272110195293312,0.433094435613181
YGR109C,0.321558541294972,1.84037717035852,1.36644966168416,0.272141414892853,0.433094435613181
YGR295C,0.234095529218079,6.99739185147002,1.36538237879854,0.272316337693055,0.433194522256989
YPR189W,0.162988112602519,6.16673466356234,1.36519830025902,0.272346523349354,0.433194522256989
YGL094C,-0.137035432014674,6.34034830770049,1.36419819352929,0.272510605790259,0.433342367651855
YDR294C,-0.111627772683905,7.66384289156077,1.3619556668318,0.272879032753612,0.43381499674713
YLR243W,-0.176672573115667,5.11350230169605,1.3588140284509,0.273396358055576,0.434524031639596
YDL129W,-0.233414733606547,3.28290176899037,1.35620018469164,0.273827827823876,0.435096277283008
YHR078W,-0.150556595517928,5.9130254128137,1.35457369702857,0.274096798873968,0.43541009093617
YPR058W,-0.194745661264306,5.37021956827355,1.35245895489069,0.274447070162986,0.435852854909517
YJL038C,0.348789903868818,1.66410537162672,1.35024685379399,0.274814143970417,0.436322065433354
YDL077C,0.130519635383082,5.66806660733077,1.34730361009115,0.275303618725409,0.436985316642833
YEL020C,0.155802438680728,6.00867842236375,1.34495199242178,0.275695588998348,0.437493495227386
YPL064C,0.120486817704306,6.10352685721275,1.34424350833105,0.275813834502602,0.437567156195275
YGL210W,-0.165785750791577,6.05610920681225,1.34032561874448,0.276469023630922,0.438492395719755
YBR284W,-0.222128847874051,4.06700015204705,1.33801010571136,0.276857282162423,0.43893554097835
YMR059W,0.214313756898654,3.70675717159886,1.33780012911754,0.276892528558733,0.43893554097835
YDR351W,0.169383895241947,6.3975331833364,1.33563951954312,0.277255574632417,0.43939671193046
YNL283C,0.182229753708594,7.42717742698392,1.33294291107065,0.277709629859539,0.439841062568473
YIR008C,0.160987625893218,5.38923699634612,1.33286166179136,0.277723326948458,0.439841062568473
YPL183W-A,-0.169366366155298,4.55992338503053,1.33268830133351,0.277752555433506,0.439841062568473
YBR131W,0.163512904584512,4.03949100058565,1.32671046958613,0.278763084857857,0.441326588605526
YPR199C,0.145265479920008,5.40948794709635,1.32576503471145,0.278923383667535,0.441465641284131
YDR206W,-0.144919251014784,6.75098682843894,1.32396137117774,0.279229557859446,0.441795841068883
YDR175C,-0.15615862953313,6.04107373733329,1.32368185184226,0.279277049237733,0.441795841068883
YHR074W,-0.126744600211863,7.29455560749993,1.32094615608609,0.279742459030315,0.442353050451319
YOL145C,0.237693491311118,7.29198349463958,1.32075800787653,0.279774508107178,0.442353050451319
YBR159W,0.134147934085093,7.73259531270925,1.31813030948713,0.280222653565675,0.44288657894392
YHR161C,0.149915527403233,7.58489648497273,1.31792712949345,0.280257347640973,0.44288657894392
YGR117C,-0.130898671696817,5.90158680779548,1.31547080647267,0.280677260439433,0.44332525716256
YOR176W,-0.115495345493217,6.93627206029555,1.31489898980498,0.280775141569107,0.44332525716256
YOR175C,-0.14741445008662,7.36930263190803,1.31422039460013,0.28089136343905,0.44332525716256
YNR010W,0.191449830792484,3.92900147689445,1.31421469787923,0.280892339395826,0.44332525716256
YOR211C,0.228875795711776,6.18551303155116,1.31417698471594,0.280898800500244,0.44332525716256
YOR304W,0.213307452620858,6.60737730198614,1.31008353412871,0.281601355438783,0.444288525052172
YKR031C,0.235999039065901,6.67966192578363,1.30977154605719,0.2816550038988,0.444288525052172
YJR039W,0.143303029541361,5.94526555245093,1.30858329874274,0.281859463995285,0.444495949950629
YBL098W,0.16983141595469,4.62564442555431,1.30798793746146,0.281961986253468,0.44454255182612
YDR008C,0.362662060482696,1.22233963211332,1.30710729752665,0.282113731116939,0.444666714091692
YDR116C,-0.125526988387409,6.00830448992071,1.30634982876558,0.282244344902227,0.444757514005268
YOL077W-A,-0.177754429364798,5.3665994866503,1.30570084788887,0.282356319956798,0.444818903847121
YBR102C,0.173649686601754,5.60927483767023,1.30218269939766,0.28296444048288,0.445661678237256
YOR166C,0.149913988678436,5.04825699731821,1.29930499899659,0.283463242766648,0.446326729501875
YBR264C,-0.266283759901241,5.91306428648945,1.29850093076991,0.283602838246672,0.446326729501875
YDR326C,0.172947992423975,6.58153598987075,1.29805620534953,0.283680089672248,0.446326729501875
YNL088W,0.334377415880997,6.77899295228902,1.29763168561746,0.283753859166568,0.446326729501875
YNL021W,-0.154179225959351,5.80216122115959,1.29725683146405,0.28381902087174,0.446326729501875
YPL043W,-0.364955691862769,6.49402941124737,1.29721503022461,0.283826288589998,0.446326729501875
YPR152C,0.161516592526408,5.12200507300929,1.29345548838071,0.284481020457858,0.447102991496718
YLL025W,0.237543749846023,2.66594808866611,1.29338722859161,0.28449292789015,0.447102991496718
YDR227W,0.202493797344046,5.60459771441851,1.29299209944849,0.284561869280486,0.447102991496718
YJL049W,0.217212768814973,5.13286680073918,1.29269631202302,0.284613493273847,0.447102991496718
YDR416W,-0.123147090922238,5.36709440565409,1.29174692987609,0.284779279691319,0.447248097932333
YOR309C,0.588693456062459,3.71982993239557,1.29103248129736,0.284904131336807,0.447328857758719
YLR320W,0.202918774742995,5.26865958002793,1.28883577132635,0.285288500223972,0.447816939800165
YAL040C,0.146995408963097,6.57716979613952,1.28763660796056,0.285498635152993,0.448031346046377
YKR090W,0.128207929394671,6.46192061660664,1.28711185510576,0.285590659343938,0.448060339099477
YLL059C,0.266505234579088,2.23084832732451,1.28175144635521,0.286533121597263,0.449373467034634
YLR251W,-0.202583354050166,4.80236885983385,1.28151288976596,0.28657516733906,0.449373467034634
YER170W,0.164520386877249,4.57704752790841,1.28027687514069,0.286793156528504,0.449599564995277
YJR097W,-0.525276813255691,1.70535170508124,1.27732048541977,0.287315518727387,0.450214887297432
YDL210W,0.215988895869202,3.30307675355341,1.27671391172325,0.287422861463065,0.450214887297432
YKL083W,0.562434084000571,1.46215224107569,1.27659471361614,0.287443962162381,0.450214887297432
YJR056C,0.185767179898228,4.66088692104336,1.2763839780505,0.287481272420717,0.450214887297432
YJL085W,0.184350916119737,5.20929159794037,1.27461020172092,0.287795589464327,0.45059129555813
YNR030W,-0.121028414185306,6.14999326619865,1.27206716359217,0.28824707732325,0.451182218667327
YNL025C,-0.140626044511492,5.18053627298011,1.27043997896738,0.28853649610948,0.451519222784216
YDL109C,-0.204639993415952,4.27255656983041,1.26695528242036,0.289157697810075,0.452375114293522
YOL088C,0.125487236464656,6.0773163959843,1.26626284298825,0.289281363380997,0.452379003745317
YLR062C,0.461086309639743,2.53588516571647,1.26610983603717,0.289308699703177,0.452379003745317
YNL212W,0.139933542188049,6.61399048153038,1.2644967469599,0.289597119889912,0.45258866018696
YER178W,0.148855246379495,9.2803996157794,1.26430375431069,0.289631654466122,0.45258866018696
YMR039C,0.126945966302954,7.83349505942753,1.26411376371323,0.289665657595036,0.45258866018696
YHR107C,-0.12682305974409,7.05370665968104,1.2622097497051,0.290006739333022,0.45289647783253
YNL210W,0.325932780497586,2.23220273619611,1.26218401910162,0.290011352597619,0.45289647783253
YGR003W,0.202006517193704,4.27203923030373,1.25885396114113,0.290609288218679,0.453713937423934
