genes,logFC,logCPM,F,PValue,FDR
YKR037C,0.225746572419951,4.39535502712399,22.9216123916099,2.03486026971993e-05,4.73946072748819e-05
YKR020W,0.313905673711928,5.26301145100547,22.9143539600155,2.0398658343879e-05,4.74930595029244e-05
YGL165C,0.578905813306197,2.06899526908076,22.8804569049954,2.06341361587825e-05,4.80209613310889e-05
YKL205W,-0.365638439125203,5.86812123834797,22.8794547731012,2.06411410836254e-05,4.80209613310889e-05
YOR118W,-0.230838469416446,6.15175818141064,22.8611829384307,2.07693001526406e-05,4.83006980293967e-05
YPL206C,0.259054095520219,6.81625895721707,22.8560283748406,2.08056052000032e-05,4.83666889176903e-05
YGL017W,0.153492036496245,5.78808074018634,22.8467350265771,2.08712292613422e-05,4.85007613311189e-05
YJL076W,-0.32977273275297,6.98870732298245,22.8400829080307,2.09183359103627e-05,4.85917170804313e-05
YHR017W,0.297344781545243,5.95850796567327,22.8357886002721,2.09488050930375e-05,4.86439707147044e-05
YNL204C,0.500513633813483,3.5667625035133,22.8269619363919,2.10115788178441e-05,4.87711684889075e-05
YGL009C,-0.199264176545286,8.76617555152011,22.8237356971591,2.10345725168278e-05,4.88059689435716e-05
YCR067C,-0.138675012754401,7.02377121595378,22.8067056391722,2.11563856600433e-05,4.90699439263361e-05
YBR159W,0.138583073008078,7.71556621350086,22.7852131031243,2.13111757828618e-05,4.94101757033285e-05
YBL002W,0.267744914388211,8.33504491842378,22.7537526496613,2.15399019172483e-05,4.99215052033491e-05
YNL115C,0.284706365117736,6.76888156757432,22.7415815839934,2.16290787550868e-05,5.01091456156587e-05
YLR239C,-0.166973783779996,5.55362219462162,22.726215609382,2.17422182614693e-05,5.03521379631596e-05
YMR194W,-0.170531832202207,8.32772247333402,22.702534791458,2.19177976324371e-05,5.07394935703477e-05
YGR190C,-0.643135192663581,1.50922886302346,22.7006386642873,2.19319204991027e-05,5.07529267998963e-05
YKR018C,0.171479915109858,8.01494123122843,22.6870169822593,2.20336596342149e-05,5.09690268368262e-05
YLR410W,-0.201817209560205,7.31697326010749,22.6764356598616,2.21130323624427e-05,5.11332439010236e-05
YGL112C,-0.19436293717471,6.28214783824119,22.6709800515847,2.21540732198847e-05,5.1208733096361e-05
YIL112W,0.199665606222107,6.88964054696946,22.6579560026346,2.22523726702354e-05,5.14164671547106e-05
YKL087C,-0.187331407934723,6.01977896819576,22.6549048974569,2.22754671014974e-05,5.14503405222015e-05
YKL063C,0.349845980902528,6.30320234577997,22.6434460932783,2.23624259890405e-05,5.16207232490639e-05
YPR137W,-0.5008997595252,5.18461883340377,22.6429551963656,2.23661592700452e-05,5.16207232490639e-05
snR64,-1.0663155068512,0.779320391649312,22.6386208692712,2.2399150313768e-05,5.16773135075585e-05
YIL099W,-0.618807078684583,4.12097853072216,22.6361476654547,2.24179981652203e-05,5.1701243405612e-05
YGL219C,0.278877559798558,6.23221591819729,22.6170999068837,2.25637167049386e-05,5.2017638662179e-05
YOR023C,0.21237380155025,6.75776426054061,22.6044938041375,2.26607018873322e-05,5.22214890490088e-05
YOL042W,-0.218130751823749,5.1970980125343,22.5923381656672,2.27546358225905e-05,5.24181565399555e-05
YBR226C,0.844887824364116,1.97810742033818,22.5865013645792,2.27998854381117e-05,5.25025674490304e-05
YJL088W,0.473622144022891,1.82455356557365,22.5829431045616,2.28275170624455e-05,5.2546360030535e-05
YBR275C,0.302531967160453,6.0341397792742,22.5796952655426,2.28527687972233e-05,5.25846434036448e-05
YNR045W,-0.193693074076942,5.98250597982196,22.5781876544723,2.28645003352289e-05,5.25917994136109e-05
YNL169C,-0.195715722873065,6.18818120434788,22.5700415003826,2.29279994103305e-05,5.27179782898666e-05
YOR319W,-0.22952837939526,4.3905059609502,22.5280887677646,2.32579637919489e-05,5.34565105994305e-05
YIR005W,0.544043108999773,3.03207887583861,22.5210250686321,2.33140092457889e-05,5.3565143653225e-05
YLR126C,0.196383537888373,5.46919244653518,22.5058418094844,2.34349579928044e-05,5.38227574382932e-05
YLR384C,-0.238913354066525,7.69571096617727,22.4943713066402,2.35267677822456e-05,5.40132794398564e-05
YDR224C,-0.226120893711871,9.74785918558274,22.474876439357,2.36836715365875e-05,5.43530460395725e-05
YLR442C,0.203726368772243,6.20877618401287,22.4717761633736,2.37087250411404e-05,5.43900800116421e-05
YPL034W,0.31115823143837,3.51631592168382,22.4527454412367,2.38631240428191e-05,5.47237055117279e-05
YGL091C,0.158602115596047,5.54191750345358,22.4151314069728,2.41714046159702e-05,5.54098339561888e-05
YBR010W,0.265850910111405,9.28571168797821,22.3635708181757,2.46007979782224e-05,5.63608225555619e-05
YDR070C,-0.640136711521972,3.45348950205464,22.3631027053473,2.46047328631904e-05,5.63608225555619e-05
YJR151C,0.292357489898973,5.26023944158218,22.3496875947194,2.47177794178783e-05,5.6598518937334e-05
YOR125C,-0.238070875466453,5.96549906283323,22.341871074042,2.47838989688971e-05,5.67286242815281e-05
YGR220C,-0.208489858502909,5.07171809178672,22.3401584769707,2.47984105170126e-05,5.67405491949651e-05
YGL036W,0.236502186792363,7.18035593850271,22.3033066951431,2.51128412332793e-05,5.74384445155619e-05
YKR104W,0.590029435503427,2.90688418888825,22.2965358962294,2.51710653747894e-05,5.75500370263177e-05
YGR186W,0.256573135282176,8.05338284245242,22.2949535113276,2.51846931947766e-05,5.75596210146636e-05
YDL135C,0.278777954666489,6.29943589355208,22.28333027888,2.5285032494411e-05,5.77673027025868e-05
YOR175C,-0.200658900321325,7.35494935707133,22.2747693279841,2.53592044720941e-05,5.79150682440186e-05
YHR156C,0.356321225570826,3.80690007517519,22.2732688821417,2.53722278200206e-05,5.79231248885201e-05
YIL148W,-0.259933689385562,10.4792488461775,22.2591988482027,2.54946929203056e-05,5.81809303456281e-05
YPL127C,0.180447714580872,7.27021951211401,22.2337552916737,2.5717730815641e-05,5.86679723169074e-05
YGR033C,0.154560073712678,6.28551285055719,22.2275091721452,2.57727966953472e-05,5.8771611155745e-05
YLR291C,-0.245622201214757,6.14751393535647,22.2216106136218,2.58249120953631e-05,5.88684468541535e-05
YER083C,0.236211117750864,6.96662348406958,22.2151975011755,2.58816992476629e-05,5.89758555886229e-05
YNL214W,0.259953862242059,4.10141880289993,22.2127176695457,2.59036929115327e-05,5.90039308291074e-05
YOL164W,0.215691967824971,5.94795330666874,22.1883820643762,2.61205695019051e-05,5.94757274959392e-05
YOR090C,-0.134602978476802,6.51407276681114,22.1825414114112,2.61729039015115e-05,5.95726544026942e-05
YPR190C,-0.377283468481821,5.86733697637579,22.1565501341472,2.6407133457069e-05,6.00833696710634e-05
YDR153C,0.183177931944841,6.77034537771671,22.1379592497525,2.65760208142724e-05,6.0445088354609e-05
YBR058C-A,0.27629596309285,6.15895758201845,22.1339430291195,2.66126545293705e-05,6.0505848911353e-05
YJR112W-A,0.533998115972869,6.11790434652199,22.1312113811058,2.66376013751166e-05,6.05400031252649e-05
YJR043C,0.271839475812895,5.03256372291411,22.0908962323048,2.7008648543416e-05,6.13604305828074e-05
YOR352W,0.239727441241275,5.37725878498027,22.0876265422118,2.70389785699936e-05,6.13951145908789e-05
YOL106W,0.605899106223678,1.67024216071959,22.0870807655607,2.7044044738638e-05,6.13951145908789e-05
YDL185C-A,-1.02655318732696,0.986196449008596,22.0856741801147,2.70571059533183e-05,6.14019145518012e-05
YAL064W-B,-0.616738599161941,1.73262916309581,22.0564553247073,2.73299278554263e-05,6.19979769126442e-05
YJR139C,0.190216004093216,8.93196350082075,22.0352985145834,2.75292743363673e-05,6.24269789783794e-05
YDR256C,-0.194720831845776,5.07014504261979,22.0233177434545,2.76428374567244e-05,6.26612071668595e-05
YJL052W,-0.507278428732098,11.7002740361348,22.0027440854028,2.78389993850318e-05,6.30824280270037e-05
YNL295W,0.154164702747934,5.49347891939597,21.9949718689322,2.79134842607617e-05,6.32277214967124e-05
YOR144C,0.30774205849898,4.21613533544087,21.9897468715405,2.79636754770538e-05,6.33178991870929e-05
YGL221C,-0.294947073985392,7.07430176772979,21.9858219092226,2.80014408868001e-05,6.33798847530539e-05
YDL004W,0.256226296185385,7.12127048668272,21.9805915297831,2.80518500525769e-05,6.34704322406229e-05
YOL118C,-0.705902285528238,2.48697297532373,21.9573195065741,2.82772978756041e-05,6.39568101747071e-05
YDR349C,0.163370151499377,7.44559844502286,21.9358059979645,2.84874021232905e-05,6.4408136750212e-05
YNL106C,0.156430123812005,5.80455288804802,21.8534825452205,2.9306640868191e-05,6.62358315287014e-05
YER088C,0.26453392585244,9.01054205924488,21.8438478687751,2.94041239361393e-05,6.64315392631295e-05
YNL155W,0.220715499297346,6.78889880790725,21.832743381814,2.95169008293329e-05,6.66616420062683e-05
YBR212W,0.324074017261004,8.19483789574993,21.801351535252,2.98381784929797e-05,6.73622830522488e-05
YMR251W-A,-0.687324652294677,8.74961289778411,21.7998023268952,2.98541284982707e-05,6.73733569513324e-05
YJR097W,-0.724989204782815,1.77590879752425,21.7895104265949,2.99603171089704e-05,6.75879934780766e-05
YLR450W,0.158442197602522,7.68436433387214,21.7777412960772,3.00822334234133e-05,6.78379385888433e-05
YPL220W,-0.245152004582428,10.7248753866165,21.7157974601809,3.0732549292521e-05,6.92788435640718e-05
YDL081C,-0.217988759552915,10.0646625159883,21.711335891737,3.07799551650301e-05,6.93600762861779e-05
YDR251W,0.13300309641738,8.08492577349828,21.7015910805121,3.08837646431242e-05,6.95683029257967e-05
YGL129C,-0.171588861122962,5.84131941347309,21.6739766387961,3.11799368854472e-05,7.01885014847223e-05
YLR010C,0.337060619562254,3.16371967765107,21.6737755277781,3.11821047579668e-05,7.01885014847223e-05
YHR171W,0.22920126408725,5.42076299174833,21.6483645514476,3.14572990269547e-05,7.07818237050621e-05
YNR032C-A,0.275597330152031,4.84083651308291,21.6387662006019,3.15619090172948e-05,7.09910195448003e-05
YGL077C,-0.272333361437593,7.54222029112394,21.631511829985,3.16412148325035e-05,7.11431664129272e-05
YHL042W,0.422924081624343,2.42253568520836,21.6244819039325,3.17182665857671e-05,7.12901349201102e-05
YGR165W,-0.197721616607057,5.57550420868576,21.5824652091681,3.21829176269086e-05,7.23078443919492e-05
YGL003C,0.230358573101792,6.5029949341693,21.5676653493039,3.23482822921318e-05,7.26526222319602e-05
YHR010W,-0.322391951950358,10.3885726344667,21.5317700771899,3.27530704325955e-05,7.35346815012265e-05
YOR374W,0.437239731508151,10.1091785998876,21.5027669905085,3.30840189195941e-05,7.42503735870213e-05
YNL049C,-0.167131672471494,6.28088907120703,21.4441199741406,3.37640008194796e-05,7.57485858767289e-05
YPL174C,0.257327028663201,5.29058499298065,21.3319191967293,3.51061202990052e-05,7.8730637435269e-05
YDR286C,0.289387026045075,4.28260028105966,21.2906564136513,3.56136818053916e-05,7.98395659731308e-05
YJR036C,0.388928832305639,5.15971269221907,21.2550690168575,3.60576194650668e-05,8.08050987277397e-05
YOR162C,0.224192424025937,5.6041742655285,21.2378731450422,3.62742089255462e-05,8.12606222716973e-05
YMR318C,-0.289999699822264,8.75341786548899,21.2138093427159,3.65795987373442e-05,8.1914666775991e-05
YDR408C,-0.321149452628491,7.31666874135866,21.2029582197954,3.67181904781186e-05,8.21948484097334e-05
YEL064C,0.21677248729158,4.79287824903962,21.1998104094796,3.67584977331345e-05,8.22548922128101e-05
YOR276W,-0.253561365284306,5.74681517512381,21.1865371218196,3.69289718700517e-05,8.26060610221179e-05
YBR236C,0.166844055047111,6.00598755812582,21.1777188051033,3.70426877835066e-05,8.28300569939114e-05
YEL073C,-0.480902475980033,3.15487145330745,21.1744293312251,3.70852010306762e-05,8.28947329743953e-05
snR33,0.444278813733853,4.38682492944867,21.1698593110575,3.71443491292665e-05,8.29965310214381e-05
YER074W,-0.267549921022853,10.4393908980951,21.1541256121274,3.73487432404753e-05,8.33941116841596e-05
YBR089C-A,0.358238860289553,6.69747414702092,21.1540579248779,3.73496251018236e-05,8.33941116841596e-05
YER048W-A,0.213625852121899,5.64083384949921,21.1279653433297,3.76912054487992e-05,8.41259982574736e-05
YHL044W,0.230073037480337,4.27855629079275,21.1029325460144,3.80219957044718e-05,8.48194547452288e-05
YPL096W,0.166147160271418,5.88381984944771,21.1023517677041,3.80297063488854e-05,8.48194547452288e-05
YGL136C,0.297053195512995,4.81839963152622,21.1008532923581,3.80496082882818e-05,8.48328254965346e-05
YOR283W,-0.21110747057718,6.06952914423838,21.0916249471694,3.81724154598597e-05,8.50755331768887e-05
YKR051W,0.184778753747977,6.27643021485373,21.0903347189547,3.81896184369388e-05,8.5082787606036e-05
YJL063C,-0.379666836574404,6.75241994502632,21.0616512457715,3.85741726397347e-05,8.59081610450463e-05
YNL291C,0.149776469842698,6.0161293381591,21.0572472870934,3.86335748124868e-05,8.60090534146605e-05
YPL239W,-0.237363524054162,5.95175188491534,21.0420252127546,3.88396363795501e-05,8.64299566347471e-05
YDR532C,0.353161828423933,4.64638574498996,21.0411901521271,3.88509739495863e-05,8.64299566347471e-05
YBL078C,0.378468244725198,5.72741010108202,21.0312128176237,3.89867047395571e-05,8.67002912545746e-05
YOL093W,-0.24105734555399,5.78870869536306,21.0160280704971,3.91942329655037e-05,8.71300368402233e-05
YDR083W,-0.702611925426116,5.22507779181934,21.0014735202311,3.93942371885514e-05,8.75427493078921e-05
YMR129W,-0.237531248878662,6.58727005663554,20.989828424266,3.95550321379174e-05,8.78680611949367e-05
YDR142C,0.21235906390593,5.34989775075203,20.9477478726462,4.0141846219034e-05,8.91391561471086e-05
YNL143C,0.443829348012393,2.35573663937759,20.9441699603555,4.01921601183946e-05,8.92184049207448e-05
YMR019W,0.158075942874936,5.82114874806236,20.9254695730338,4.0456211330584e-05,8.97718767248317e-05
YJL059W,0.20757846902988,4.88707687041238,20.8898060096774,4.09648458864503e-05,9.08674763299443e-05
YIL057C,-0.906877760087607,3.16004866287376,20.8106201627966,4.21183514084839e-05,9.33922005059076e-05
YDR418W,-0.177038754077904,8.18092588563909,20.8051302011517,4.21995779941412e-05,9.35383087806182e-05
YJL179W,-0.191574427604251,4.67327769538792,20.801399135381,4.22548747440795e-05,9.36268564979604e-05
YCR075C,0.341528778897182,5.59465234686825,20.7918363201466,4.23969493739541e-05,9.39075494484823e-05
YCL016C,0.299056115746148,5.07619806147949,20.7791495061069,4.25862117862606e-05,9.42925197445335e-05
YMR067C,0.169553012133241,5.82899587201635,20.7599734989645,4.28739658150923e-05,9.48952073556107e-05
YFR052W,0.17975303932906,7.36758979635072,20.7418145922457,4.31483396802418e-05,9.54678534818552e-05
YBR302C,0.359289528041159,6.42746406988378,20.7376975385712,4.32108027288154e-05,9.55415047600916e-05
YDR363W-A,0.285002781692987,6.75416037421742,20.7375559395481,4.32129527267365e-05,9.55415047600916e-05
YOR307C,-0.239505209758821,5.3888420361786,20.7238196437218,4.34220555097339e-05,9.5969035728035e-05
YHR158C,0.213463811728996,6.8563837795978,20.7136658484285,4.35773059267278e-05,9.62772785777036e-05
YDR403W,0.312551022209791,2.86300188842608,20.7098378455663,4.36359868593798e-05,9.63720202180365e-05
YPL046C,0.356601248392414,3.3694086460086,20.6260526278701,4.49413624496814e-05,9.92190774314356e-05
YBR101C,-0.238748665305162,6.49800497809494,20.5586876970566,4.60206281053108e-05,0.000101565062026916
YLR220W,0.18660106637027,7.2389996750163,20.5544063124603,4.60901343419552e-05,0.000101681670700154
YAL016C-B,0.601863695661324,2.63678464541334,20.5385518900443,4.63484847427345e-05,0.000102214662664743
YML010W,-0.354050334260195,8.05729045288803,20.531870232201,4.64578185000689e-05,0.000102418754192418
YDL234C,-0.428753704447473,7.34504469825511,20.5225710425308,4.66104345860553e-05,0.000102718081999616
YMR255W,0.325635800023314,6.2012767290731,20.5080409086082,4.68499545175887e-05,0.000103208639421196
YOR363C,-0.195930943781146,5.60241173550683,20.5068444810574,4.68697343660236e-05,0.000103214938495575
YJR133W,-0.235924650910135,5.57307916043238,20.4791058911075,4.73307874809502e-05,0.000104192639348176
YML119W,-0.244549093756651,5.68568432366334,20.4618921181413,4.76192964713943e-05,0.000104789938122477
YOR008W-B,-0.796146718159261,0.746680648251141,20.4518346389402,4.77887175795534e-05,0.000105124838526966
YCR088W,0.213093469236168,8.14939531240936,20.4394544014713,4.79981357427114e-05,0.000105547450623843
YBL106C,0.237513272258456,5.12184235330785,20.4296326686945,4.81649609108267e-05,0.000105876130290466
YJR091C,-0.215918439295875,7.62065720479,20.3344970739569,4.98127378941475e-05,0.000109458826064229
YJR066W,-0.150669414739923,6.74366636756327,20.3236428930303,5.00044629709078e-05,0.000109840556039805
YLR075W,-0.292366588670393,10.1620199078644,20.2681032037446,5.09977002829728e-05,0.000111981991262107
YHR172W,-0.258515704152131,4.50962979076165,20.2668436268392,5.10204645721465e-05,0.000111991663868332
YGR167W,0.153264928832605,8.15656346265356,20.2635227351413,5.10805341013378e-05,0.000112083186337468
YAL013W,0.297556792174768,7.23500780902652,20.2200012287227,5.18746684302165e-05,0.000113761502291184
YGL124C,0.188021755701305,5.45775357094802,20.2195643894173,5.18827048154218e-05,0.000113761502291184
YOL060C,-0.231890183039945,7.18507848170524,20.2038376216553,5.21728974064671e-05,0.00011435669212341
YNR035C,-0.20344795063833,7.82212870855963,20.1869272423884,5.24868327851257e-05,0.000115003477007639
YOR142W,0.233620319257849,7.95538618817118,20.1782893535768,5.26479570935175e-05,0.000115315094531582
YGL057C,0.198093542981314,3.92748995073935,20.1747010683019,5.27150427449221e-05,0.000115420588924632
YDR287W,0.290910680768883,5.9381458232916,20.1614909127682,5.29627909984026e-05,0.000115921429885273
YHR034C,0.23555917763486,5.28101394381577,20.1551510223973,5.30821256556326e-05,0.00011612864311328
snR39B,-0.525638884347907,1.52990729617295,20.1544393674315,5.30955386299897e-05,0.00011612864311328
YMR047C,-0.176158044310865,7.54046107012705,20.1516490790986,5.31481631603918e-05,0.000116202077160713
YHR001W,0.175889746569877,5.79614348503362,20.1299006678456,5.35602178345601e-05,0.000117061027872023
YKL015W,0.154139096072688,6.13557992258943,20.1184621718809,5.37782814551351e-05,0.000117495528967165
YHR206W,-0.335434778446613,6.86274093496139,20.1027315746864,5.40796937113915e-05,0.000118111754972964
YMR269W,-0.38604541357646,5.01253302426343,20.095392656468,5.42209203518991e-05,0.000118377814655184
YKL186C,0.237557719820365,6.35623313248725,20.059438899247,5.49184157290225e-05,0.000119857723057974
YGR147C,-0.279739411410669,6.82694644153494,20.0383275973167,5.53323558160547e-05,0.000120717943661636
YMR194C-A,0.483575590533586,2.26444217179796,19.9722354994688,5.66495771429704e-05,0.000123547522549918
YDR533C,-0.308878077695949,4.71932663060728,19.9576789530659,5.69440911668004e-05,0.000124145445360072
YKL127W,-0.132842040888452,7.11453876383281,19.9230919053599,5.76503388310682e-05,0.000125640252543593
YNL099C,-0.147809632754722,5.89452695640303,19.9164509348884,5.77869931874989e-05,0.000125893092301337
YCL040W,-0.473087159309764,11.2253797244508,19.910401997788,5.79117610710538e-05,0.000126119865238639
YDR354W,0.259424943928083,6.81584914621704,19.8255167371393,5.96927965416297e-05,0.000129952198038523
YLR294C,0.370471913425846,4.93974777431525,19.8059061014345,6.01123835446809e-05,0.00013081895812435
YLR247C,0.235233514643814,6.43687870441176,19.7808890128833,6.06521475445352e-05,0.000131946540663932
YKR012C,0.570382310115076,1.32737584696801,19.7472111585942,6.13868263198419e-05,0.00013349719805741
YJL156C,0.134759066018208,5.67254506341509,19.7360475971292,6.16324160287686e-05,0.000133983513106019
YHL005C,-0.6267304621156,1.95710743729883,19.7274922753599,6.1821324853162e-05,0.000134346306235942
YDR301W,-0.177813602861176,6.28871132622125,19.7261028652734,6.18520615745712e-05,0.000134365233477523
YDR079W,0.516520211334057,4.3097318077445,19.6551654648115,6.34428748368772e-05,0.000137771995907779
YML132W,0.342319011471758,6.0400096089927,19.6537985089002,6.3473948350925e-05,0.000137790421687061
YOL032W,-0.24202777036779,5.37877047832535,19.6385463756164,6.3821744672469e-05,0.000138496137496286
YER103W,-0.40776788699508,5.93391509729339,19.5899931674892,6.49423001542057e-05,0.000140877678143903
YDL109C,-0.245831209452073,4.35247526013603,19.5370184185378,6.61885082389342e-05,0.000143530003646462
YPL066W,-0.283114878175494,5.86025712651387,19.5250493002151,6.64735399140869e-05,0.000144096870460529
YNR008W,-0.170168837011998,6.24793853885347,19.5201113512495,6.65915072637635e-05,0.000144301312365527
YBR147W,0.700092248071817,4.40847120787058,19.5106426696889,6.68183291168312e-05,0.000144741408953363
YHR164C,0.160641849255174,5.82276674989798,19.4826681818574,6.74932096975758e-05,0.00014615143030004
YMR167W,-0.217638333381323,5.11311658155612,19.4749917252581,6.76796523697948e-05,0.000146503150977909
YEL041W,0.236354652436813,4.33778562386698,19.4711602245643,6.77729126296096e-05,0.00014665298582498
YPR179C,0.22305702004297,5.39630110949884,19.4590513004119,6.80685371388501e-05,0.000147240452676236
YOR225W,0.733162737578891,1.89151668657171,19.453728824788,6.81989070889561e-05,0.000147470164212206
YLR285W,-0.115446771323542,6.38337005617338,19.4323632050533,6.8724887010196e-05,0.000148554858526646
YLR288C,0.223412551681371,5.373826402921,19.4171809186311,6.91012339703237e-05,0.000149315454204383
YJR014W,0.15171925057104,7.48058971307589,19.4075481346167,6.93411387712072e-05,0.000149780788422225
YIL103W,-0.355114509378209,5.303754020335,19.3970593518743,6.96033575054951e-05,0.000150293975498591
YJR093C,0.193321120380563,6.4026805777189,19.3594662779471,7.0551770580599e-05,0.000152287969052248
YDL002C,0.270834456783748,5.5405716467818,19.349307057793,7.08103945179348e-05,0.000152792149472728
YLR467W,0.305093111421952,7.08804833693078,19.3236913672552,7.1466925888469e-05,0.000154154260226188
YML077W,-0.211442941612144,5.10044760393657,19.3013519374027,7.2044706536373e-05,0.000155345602641172
YOR057W,0.274800705628786,5.48217423222987,19.2945915224325,7.22205215234903e-05,0.000155669675368654
YMR286W,-0.190798443487455,5.44739019960496,19.2897969383615,7.23454851888941e-05,0.000155883949011746
YJL051W,-0.150990466541966,5.1402494008576,19.2684836555724,7.29037393321525e-05,0.000157031359437193
YPL197C,-0.654678842604123,2.04435598755928,19.2508312045313,7.33695318385688e-05,0.000157978871943265
YLR183C,0.205933576646326,5.01891209745119,19.2366942799928,7.37448147050331e-05,0.000158730899682675
YCR024C-B,-0.879867331034857,8.37568048551628,19.2292406253698,7.3943492922311e-05,0.00015910240099686
YLR067C,-0.316950366736291,5.03720572167078,19.2099670517267,7.44598439988933e-05,0.000160156928206364
YDR031W,0.319837059091301,4.13622079693995,19.2072877865159,7.45319225045884e-05,0.000160255455508632
YBR261C,-0.41489073643841,6.79560565914014,19.2037356651969,7.46275959055549e-05,0.000160404628267754
YLR267W,-0.488523136301257,5.02810089599052,19.1611577831227,7.57844896850177e-05,0.000162833880619446
YKL176C,-0.17236073039985,6.51093420376087,19.15908094377,7.58413996694477e-05,0.000162898780980152
YLR289W,0.189264041138531,4.76320907836698,19.1481353516478,7.6142075777998e-05,0.000163487033525444
YPL053C,0.160413918843642,7.04713907595943,19.1325032621258,7.65736633563452e-05,0.000164355857309537
YMR235C,-0.235739746634062,7.65031369221391,19.1068748997793,7.72868082482824e-05,0.000165828185126459
YHR161C,0.256628459620389,7.65242859363906,19.0807914274732,7.80197852335788e-05,0.000167342014741502
YLL048C,-0.247867999282367,7.71206992690079,19.0624550697887,7.85394279179498e-05,0.000168397367416342
YNL336W,0.347565223941104,5.90039549495726,19.033048420174,7.93804019607734e-05,0.00017014070694333
YBR084W,-0.32283847831915,7.88072292620571,19.0083177182643,8.00949755719167e-05,0.000171611995429818
YAR019C,0.190692959314508,5.25705094318142,19.0025651245363,8.02621588859746e-05,0.000171909820647628
YER029C,0.204321885119688,6.19583822714462,18.9785221298717,8.09648806594546e-05,0.000173354079334037
YOR253W,-0.229797562236617,5.93979699147991,18.9738179933119,8.11031262551206e-05,0.000173589147423241
YJR085C,0.410918631124547,7.73508620780437,18.9623517158819,8.14411382289178e-05,0.000174251470780919
YAL012W,0.312785192464824,9.45983608202134,18.9586492986424,8.15505968392155e-05,0.00017442448833072
YGR269W,-0.472432764226752,1.35329196979871,18.9191378146916,8.27283905744694e-05,0.000176881592185161
YDR146C,-0.228818971870436,5.75892634293415,18.9125115209057,8.29276565179189e-05,0.000177245516734165
YOL160W,0.691795633657122,0.605545394936027,18.9104030708865,8.29911675406567e-05,0.000177319132048338
YNL247W,-0.216366695390561,8.15188772300999,18.8979378133712,8.33676933597175e-05,0.000178061249822926
YPL213W,0.186975264304656,4.76635787140832,18.8762295059986,8.40277055345104e-05,0.000179408121722266
YHR086W,-0.207422705383636,6.43300536970763,18.8693551603327,8.42378535139583e-05,0.000179793879088574
YDR356W,0.375669606100202,5.45669766223803,18.8681350468066,8.42752099110172e-05,0.000179810696207487
YDR306C,0.211934178500926,5.98138721115299,18.858362666936,8.45750410124359e-05,0.000180387325236314
YNL031C,0.324603963707322,9.8734637096793,18.8542468568329,8.47016553808761e-05,0.000180535662562506
YNL198C,-0.840280634979644,0.646217242409474,18.8541778037695,8.47037813530971e-05,0.000180535662562506
YGL213C,-0.150580092752754,5.41350313381448,18.8439010329131,8.50208034673697e-05,0.000181148061875989
YPR004C,0.146716008155739,6.94850323848148,18.8264667929281,8.55614767131186e-05,0.000182205535699598
YGR193C,0.155344308447066,7.18332233494074,18.8259723746484,8.55768622589096e-05,0.000182205535699598
YHR122W,-0.148505635721064,5.10788943074344,18.7867486554915,8.68067553194095e-05,0.000184759667637264
YER022W,0.163378150766223,6.09589406282336,18.708971578698,8.93007697466372e-05,0.000190001637758803
YDR420W,-0.263583094690624,6.76617600030161,18.7059292001795,8.93998441854606e-05,0.000190146112109941
YGR191W,-0.1885860255816,7.24057268626467,18.7030230184538,8.94945912567938e-05,0.000190281285000503
YJL036W,0.199481103490251,6.46791604839317,18.6884692537335,8.99706614488474e-05,0.000191226841406958
YPL109C,-0.189868947070232,4.95920860265637,18.6798927510532,9.02524539727335e-05,0.000191758958284108
YDR150W,0.134684709197255,7.51025407821547,18.6682287229879,9.06371803190267e-05,0.000192509331457543
YGR174C,0.217528547437543,5.70950929070024,18.6611806594091,9.08704885318609e-05,0.000192937688842448
YLR053C,-0.431134135761095,2.41142456476348,18.6335308550834,9.17918759960302e-05,0.000194826180784894
YPL072W,-0.206328240282278,4.53888980507314,18.6307630626294,9.18846474129786e-05,0.00019495525190232
YKL214C,0.221526295736197,5.51463031370963,18.5965557641485,9.30393820389951e-05,0.000197336658705796
YMR078C,0.248008034925331,5.32865248334586,18.5823630312648,9.35229520820846e-05,0.000198293363816724
YMR187C,-0.265014591574141,3.78186353368138,18.5802178655992,9.35962708780039e-05,0.000198379865307791
YOR197W,-0.256365907385489,8.01259640089234,18.5705263513621,9.39282670155781e-05,0.000199014389994799
YPL149W,0.400348556272948,5.86255250771681,18.5347300224324,9.51652847154383e-05,0.00020156535998756
YNL024C-A,0.234115122104814,5.96688564927699,18.5285515974368,9.53805197468889e-05,0.000201951117825763
YOR199W,-0.808435179344442,1.28268771194904,18.5096569085569,9.60419254026239e-05,0.000203280966327552
YGR171C,-0.179669727674358,4.77853683949628,18.5080588861955,9.60980845215847e-05,0.000203329280465372
YPL069C,-0.283671492247602,4.41031470947649,18.4942374774352,9.65852509565024e-05,0.000204289192383726
YPL009C,0.26026322360345,7.48005596228496,18.4905698532753,9.67149597557828e-05,0.000204492635878778
YAL047C,0.176375016366153,4.64592113724202,18.4876646618872,9.68178343510877e-05,0.000204639220215397
YBR126C,-0.312297668620256,10.0303853617337,18.4831866810734,9.69766276404533e-05,0.000204903854730435
YGL111W,-0.318455239042766,6.08091358744525,18.4705421875246,9.74264920495603e-05,0.000205783103013268
YGR203W,0.446335050592269,5.47785634047759,18.4442521477694,9.83688701713105e-05,0.000207701664259257
