genes,logFC,logCPM,F,PValue,FDR
YPL159C,0.199031956679074,5.74109870516601,27.7870293290761,4.20582328587027e-06,1.10380220086535e-05
YIL022W,-0.159547361273756,7.61106406098659,27.763914871836,4.23635250611288e-06,1.11133586621833e-05
YDL210W,0.33909269347326,3.27430576091075,27.7134830611306,4.30377160394313e-06,1.12853632334034e-05
YER171W,-0.375114193467408,5.76807413044022,27.7064228586301,4.31329935594898e-06,1.1305482268883e-05
YPL097W,0.275242858769686,4.90390388062731,27.686063126736,4.34089891608165e-06,1.13729312100609e-05
YBR159W,0.139996425712538,7.69448472060353,27.6482706898179,4.3926222944429e-06,1.15034981789149e-05
YLR257W,-0.337612264112922,9.12858053492057,27.6467228420866,4.39475443447899e-06,1.15041381115614e-05
YBR011C,0.303216361416664,10.3427285696491,27.6379554919509,4.40685184769975e-06,1.15308523657717e-05
YOL107W,0.355641260975406,4.64878112517262,27.6236361853729,4.42668515089815e-06,1.15736623637315e-05
YPL249C,0.317233190588663,6.50551989647867,27.6234012612648,4.42701131766624e-06,1.15736623637315e-05
YBR261C,-0.49611062391903,6.84187958296856,27.5351929047982,4.55127867243261e-06,1.18934357760739e-05
YHR158C,0.234591346409966,6.7916198884125,27.5266553196799,4.56349903086957e-06,1.19202585058376e-05
YNR074C,0.187154465427569,5.5587617740639,27.4776486472756,4.63431411980536e-06,1.21000472348303e-05
YMR070W,0.313973583511132,7.00713662966779,27.4571961322589,4.66420818685988e-06,1.21728842358562e-05
YGR191W,-0.217250662344056,7.18282502240332,27.450288313751,4.67435051319143e-06,1.21941318610396e-05
YCL042W,0.68908239328435,1.14717740470604,27.4416046854742,4.6871329765273e-06,1.22222457676326e-05
YOL013C,0.179734440175267,6.73629264479312,27.4304116541997,4.70366343330136e-06,1.22601047743963e-05
YLR027C,0.287614959964761,8.94559890620958,27.4215081269621,4.7168562889275e-06,1.22892356668338e-05
YNR030W,-0.179894806441776,6.1574888216234,27.4144118086173,4.72739909224507e-06,1.23114402000605e-05
YGL036W,0.282259416278316,7.19494975816306,27.3857831152846,4.77018357291662e-06,1.2416521641597e-05
YKL127W,-0.170543835769755,7.1126350016312,27.3846910049437,4.77182370932396e-06,1.2416521641597e-05
YPL047W,-0.265937370794492,4.43186985049251,27.3817768178566,4.77620314452657e-06,1.24226128735574e-05
YLR239C,-0.181170626241039,5.52892218783988,27.3574468107611,4.81293116178915e-06,1.25127997013409e-05
YDR012W,-0.330328309501581,10.6035434132814,27.3559983889551,4.81512698685466e-06,1.25131700886534e-05
YGR174W-A,0.836384080021282,1.54622699431046,27.3469114600479,4.8289268764082e-06,1.25436830284875e-05
YCL045C,0.151479647360697,7.92464504725097,27.316879558597,4.87483074385911e-06,1.26575281436206e-05
YDR454C,-0.225543826048352,7.66088285974798,27.2743202206598,4.94066818400062e-06,1.28230118881174e-05
YLL063C,0.238602801366714,4.36136208944047,27.2610737028862,4.96134975346253e-06,1.28712070658155e-05
YPR188C,0.244205905363114,5.38731424169632,27.2159023598683,5.03256043308144e-06,1.30503928847652e-05
YBR109C,0.196831171111326,8.18308053675744,27.1761045396808,5.096188348641e-06,1.32097710746994e-05
YGR263C,0.228832926147096,4.91463137940149,27.1513832729856,5.13613654412784e-06,1.33076599064265e-05
YML099W-A,0.615181812654462,1.60072070276976,27.1219373125384,5.1841485751026e-06,1.34263499433384e-05
YBR263W,-0.231714468859178,8.17504897403479,27.026282524022,5.34338987626224e-06,1.38328878105107e-05
YMR226C,0.242424194508061,8.02793963865932,26.9771642422108,5.42714529222245e-06,1.40437466712542e-05
YGR209C,-0.31824283238503,8.82651420235701,26.9427122381065,5.48671294721575e-06,1.41918627760326e-05
YOR247W,-0.40356676211759,8.18786241867824,26.9226021945847,5.5217999011533e-06,1.42765585904235e-05
YLL022C,0.340129018708843,6.2801662920515,26.8982575921588,5.56459023826981e-06,1.43810911416524e-05
YOL039W,-0.252272636327728,9.9659560980933,26.886746524422,5.58494413360948e-06,1.44275750530802e-05
YLR442C,0.238669423885279,6.15679187515905,26.8793168747285,5.59812270980202e-06,1.44554914379379e-05
YGL099W,-0.433352132980742,6.53947996288772,26.8544316057153,5.64250183796954e-06,1.45639162221882e-05
YIR022W,0.196099266286397,6.89455748447099,26.8483212972023,5.65345497826111e-06,1.45860095840488e-05
YNL215W,0.219029855987866,6.96346711293637,26.7807584751252,5.77606330271366e-06,1.48959319349111e-05
YPL179W,-0.189504980982514,7.15728490062569,26.778553005958,5.78011233474062e-06,1.48959319349111e-05
YDL067C,0.327658518966261,6.04958169715748,26.7781175115715,5.78091221300703e-06,1.48959319349111e-05
YMR173W-A,-0.557128492207954,3.55937826248089,26.7718278977903,5.7924773852063e-06,1.49194240006117e-05
YIL150C,-0.477403004428455,3.10579634332015,26.769605364905,5.79656991946224e-06,1.49236574098871e-05
YDL160C,-0.419794469106911,6.65830569376404,26.7540479411432,5.82530214605039e-06,1.49912969924118e-05
YIL038C,-0.232772046789274,6.52566561339857,26.7398293334362,5.8516924433641e-06,1.50497945240616e-05
YMR067C,0.188254433992284,5.81970614165762,26.7391414965368,5.85297227141878e-06,1.50497945240616e-05
YLR047C,-0.32069700676735,4.33696924266771,26.7310445993519,5.86805990318259e-06,1.50822256642744e-05
YDL007W,0.212422042323947,8.64716474724427,26.7218709526994,5.88520323755739e-06,1.5119910847249e-05
YPL212C,-0.508357922810179,6.44184056806174,26.7034264305721,5.91983079024564e-06,1.52024647432604e-05
YGR186W,0.273866753709063,7.99772112750944,26.6846040098989,5.95538819621725e-06,1.52873360015787e-05
YGR060W,-0.331768469302457,8.74235599784557,26.6744294587018,5.97470213484258e-06,1.53250119456622e-05
YOR228C,0.265784338689228,5.08760997924019,26.6742229033673,5.97509491022207e-06,1.53250119456622e-05
YEL038W,0.269275183833233,7.21649393395717,26.6660560540882,5.99064631098513e-06,1.53584344211794e-05
YMR187C,-0.309258372917632,3.79643868467985,26.6263773039029,6.06680952294508e-06,1.55471561113656e-05
YCL039W,0.282148339357309,6.95653376498691,26.6185044728534,6.0820417738238e-06,1.55796395837252e-05
YIR026C,-0.361805165048985,6.48062647045882,26.6158680866866,6.08715158091e-06,1.55861771991872e-05
YKR052C,-0.275261131698556,6.04885311563934,26.6113660180765,6.09588784086691e-06,1.56019909711226e-05
YMR043W,-0.489944589134274,7.48872893807025,26.5940667902337,6.12957952516596e-06,1.56816362831072e-05
YEL025C,0.192595960493959,6.25064071069077,26.5784671963002,6.1601285210697e-06,1.57531780140154e-05
YNL106C,0.17586681162863,5.76667379609991,26.533519903204,6.249045970672e-06,1.59738616381188e-05
YBR281C,0.213729565082465,6.04799659961756,26.5311745755794,6.25372243763461e-06,1.59791130125557e-05
YDL148C,-0.642858236817999,6.24294862250359,26.5022547869002,6.31168971699992e-06,1.61204682042739e-05
YBR197C,-0.33764662130225,5.04117263267578,26.4999700533497,6.316293230712e-06,1.61254675106657e-05
YJR071W,-0.766343433742349,0.955888748785938,26.4983851670614,6.31948868974744e-06,1.61268693782751e-05
YKR081C,-0.568778579487581,6.52671993136532,26.4928718580602,6.3306178784597e-06,1.61485078908888e-05
YFL046W,0.20563352964054,5.47838789062551,26.4781241710795,6.36048878549568e-06,1.62179157568245e-05
snR61,-0.791883872370803,1.4980643121262,26.4662028709351,6.38474299337453e-06,1.62729501470616e-05
YJR093C,0.218550977078533,6.38751640061806,26.4230349585874,6.47338408052791e-06,1.6491974325559e-05
YKL067W,0.316809209944364,7.97512813428353,26.4024687382262,6.51606790260859e-06,1.65937809437931e-05
YBR117C,-0.363330606257464,3.81507326281892,26.399422353466,6.52241553168285e-06,1.66030076232562e-05
YDL061C,-0.503334925616362,9.08492342046756,26.3900832223956,6.54191555541538e-06,1.66456924403763e-05
YJR068W,0.144308531050885,6.55751344582923,26.3670898127318,6.5901866720803e-06,1.67615181885047e-05
YER142C,0.402090161860485,5.53752198300687,26.3646185978869,6.59539679583773e-06,1.67677714116959e-05
YKR013W,0.392376096765277,8.31637803155885,26.3338895998619,6.66054562084671e-06,1.69263407061884e-05
YJR007W,-0.276256445878943,7.53920899561702,26.330579524664,6.66760350423632e-06,1.69372137368971e-05
YGL047W,0.412578749010332,5.82344474531725,26.3033092854637,6.72604967760353e-06,1.7078561139715e-05
YIL049W,-0.397012407085494,4.89656355930594,26.3006125896547,6.73185842229165e-06,1.70861912642421e-05
YMR052W,0.43441600737681,3.34755762650417,26.2988249728429,6.7357118900279e-06,1.7088854395433e-05
YHR078W,-0.188114342030924,5.86966619209785,26.2825388153605,6.77092581774084e-06,1.7171045332215e-05
YBR098W,0.245407134576721,4.43106945506199,26.2157092798479,6.91745923837696e-06,1.75353563222417e-05
YGR071C,-0.279910832576015,5.22363328155145,26.2140039182908,6.92124172925307e-06,1.75376495210263e-05
YDL238C,-0.553189334610701,5.18898903658284,26.2045332365623,6.94228721260612e-06,1.7583665117881e-05
snR44,-0.567436885465521,4.14249000122084,26.1521626819906,7.0598818123057e-06,1.78740838239264e-05
YGL121C,-0.742761909485323,3.28487370226712,26.0783943051747,7.22908020641458e-06,1.82948566353366e-05
YJL159W,-0.513394894685796,11.9906060797906,26.0728390518256,7.24199302518532e-06,1.83199275614277e-05
YBL028C,-0.800108582039413,4.51157490217372,26.0501394146233,7.29500878300323e-06,1.84463832048223e-05
YDL031W,-0.605030959813058,6.39948780362304,26.0311812304769,7.33959822386297e-06,1.85514357429369e-05
YMR275C,0.182574290211667,6.83073687201556,26.0078300707259,7.39491316318234e-06,1.86778196319337e-05
YNL113W,-0.548518810075052,3.8155500876944,26.0074866075821,7.39573002491893e-06,1.86778196319337e-05
YBL081W,-0.601103414212159,6.23801111269803,26.0060459526767,7.39915737981292e-06,1.86787344956835e-05
YPR190C,-0.430150145346512,5.80804069273506,25.9831939781682,7.45374620377735e-06,1.88087492198009e-05
YJL036W,0.216495230456365,6.44816425742725,25.9655838333586,7.49610149284106e-06,1.89073041613444e-05
YJL063C,-0.424499023854851,6.82195381813649,25.9643792588825,7.49900790252206e-06,1.89073041613444e-05
RNA170,0.653540522512026,1.10925395275088,25.9590758502969,7.51181808755621e-06,1.8931769820334e-05
YLR146C,-0.275831731846209,5.73242953326956,25.9257251891919,7.5929032223507e-06,1.9128215062838e-05
YOR257W,0.387633957812218,5.61803395392508,25.9152798920596,7.6184871739311e-06,1.91847358834447e-05
YPR116W,-0.554345196530967,1.88641137101294,25.9017991926115,7.6516395550013e-06,1.92602608212218e-05
YCR094W,0.177489436402105,5.69721986119009,25.8958840542259,7.66623408459003e-06,1.92890299386836e-05
YJR079W,0.966784535977752,0.634644941483439,25.8933900778571,7.67239626726043e-06,1.92965674175341e-05
YLR221C,-0.416986845245865,6.28752183540858,25.8843999365314,7.69465250469252e-06,1.9344559555939e-05
YDR488C,-0.409093845539639,5.00102771684377,25.8587644388683,7.75848912796511e-06,1.94970031941523e-05
YJL044C,0.196247528484726,6.62639249069874,25.8547476861446,7.76854174247448e-06,1.95142182104862e-05
YDR403W,0.382004939137503,2.85804643432812,25.8448346029689,7.79340945355265e-06,1.95686185455088e-05
YNR054C,-0.569260769293497,4.7980634303198,25.8297800096437,7.83133485466259e-06,1.96557473658624e-05
YOR262W,0.221096937500931,5.93856918949773,25.8232104571994,7.84794544529218e-06,1.96893287540595e-05
YHR035W,-0.394431149989182,3.6081962561751,25.8042874900515,7.89599753419833e-06,1.98017320878208e-05
YLR106C,-0.347863684541097,8.41832617399575,25.7990326483893,7.90939611408061e-06,1.98271739692337e-05
YER008C,0.178983770185714,7.0955950336952,25.7858303287223,7.9431641916792e-06,1.99036359309593e-05
YDR005C,-0.294838539403928,6.0179784045823,25.7755250904708,7.96962737744034e-06,1.99617382811843e-05
YOR253W,-0.254439754372046,5.93359373599201,25.7625837749456,8.0029909019154e-06,2.00370692507282e-05
YKL206C,0.172725611581087,5.8019628808594,25.7438679465793,8.05150088782466e-06,2.01502449324039e-05
YKL143W,-0.529155717195566,6.01084991991311,25.7085637325923,8.14384831821981e-06,2.03729932886829e-05
YGR207C,0.314386184787131,6.43191395184432,25.6714490029701,8.24213063230097e-06,2.06103997017817e-05
YBL002W,0.30633294825734,8.2764509775723,25.6092697485913,8.40958394321701e-06,2.1020510479887e-05
YHR182C-A,-0.843638852306119,2.16344044172221,25.5722975049085,8.51084154120741e-06,2.12648906732751e-05
YNR055C,-0.181577195054883,7.07002449543558,25.5425899928298,8.59312938113725e-06,2.14616928068239e-05
YLR118C,0.222764930567813,5.87753689406883,25.5026109086589,8.7051884543109e-06,2.17326581075668e-05
YMR089C,0.219846607539446,7.38269883227129,25.4893907484712,8.7425802312903e-06,2.18170695861929e-05
YGL160W,0.188177627820446,6.00524803745568,25.4695099025153,8.7991285649542e-06,2.19491974927674e-05
YKL114C,0.240582139687739,6.12595069931044,25.448265390318,8.85997996331415e-06,2.2091946766136e-05
YMR027W,0.194597636975681,7.45191070655585,25.4317753961756,8.90751709433876e-06,2.22013943447446e-05
YDL098C,0.3447172359455,4.08019957406062,25.4202639560869,8.94086065902051e-06,2.2275390374518e-05
YMR194C-A,0.514337764486791,2.27539856205478,25.3387574415325,9.1807270489256e-06,2.28636496265438e-05
YGR106C,-0.159730708575991,8.14436901994988,25.3179501615528,9.24303631780772e-06,2.30094212911439e-05
YNL079C,0.243100708210178,9.14687444419273,25.2918597157215,9.32179404144004e-06,2.31960036294551e-05
YDL209C,0.379366742789247,4.75859415827284,25.2438787402422,9.46847493108e-06,2.35513821346945e-05
YKL224C,0.753778816998866,0.862313117521784,25.2277215493553,9.51841182916233e-06,2.36659329607977e-05
YOL111C,0.160289326750729,6.58719213265985,25.2222639250555,9.53534202931358e-06,2.36983582082533e-05
YJL127C-B,0.295454854108895,5.06040130017163,25.2203273015302,9.54135725780809e-06,2.37036409005636e-05
YGL003C,0.257276020141811,6.5215496127082,25.1887138719762,9.64011473661541e-06,2.39392254298836e-05
YCR031C,-0.386527349828111,10.8819697382365,25.1857541815509,9.64941528041293e-06,2.39508347642361e-05
YDR070C,-0.607144910441237,3.52647031725068,25.1847254492746,9.65265017738164e-06,2.39508347642361e-05
YDL131W,-0.262379176063674,8.00132837607254,25.1736951003905,9.68740721652931e-06,2.40272932753478e-05
YKL063C,0.370693214044599,6.26864579633787,25.1661477253827,9.71126491483931e-06,2.4076667368198e-05
YGR053C,0.309122348348781,3.90987027018284,25.1589151108756,9.73418548164108e-06,2.41236788634082e-05
YDL103C,0.21813733730326,6.33665231161965,25.1478589603996,9.76933280650162e-06,2.42009407003337e-05
YNL236W,-0.287188190296522,5.41239395243753,25.1208780246903,9.85566484722783e-06,2.43988670831043e-05
YNL070W,-0.339947983192302,5.44964749403962,25.1203885563258,9.85723839163155e-06,2.43988670831043e-05
YPL110C,-0.385297057298175,6.5362289711315,25.0738672524266,1.00080049109794e-05,2.47619902263533e-05
YOR281C,0.229674288227744,6.43928117666246,25.0717340605541,1.00149759187369e-05,2.47691815133046e-05
YBR237W,0.28131045718274,5.95925229354539,25.0539041141312,1.00734416023695e-05,2.49036726672777e-05
YLR274W,0.173966638390013,6.15596991970541,25.0518941723643,1.00800547694443e-05,2.49099163686104e-05
YCR042C,0.222204802738712,6.73592172471547,24.9762070232635,1.033242750715e-05,2.55232319532112e-05
YBR226C,0.943058745418118,1.98793734795453,24.9193835625868,1.05262530873846e-05,2.59914855407302e-05
YMR091C,0.149422624065267,6.74214633800692,24.9057043099186,1.05734804820339e-05,2.6097525337187e-05
YBL078C,0.341681372874262,5.75232395018192,24.903175695299,1.05822348007332e-05,2.61085582492584e-05
YBR097W,-0.236451600567226,5.10063114436018,24.8748556390261,1.06808028558202e-05,2.63410815877654e-05
YLR119W,0.351970368623596,4.45365639462454,24.8674545451646,1.07067208267594e-05,2.63943190607896e-05
YPL176C,0.20854171485704,6.69553923009244,24.8427798867062,1.07936070428925e-05,2.65977522520772e-05
YHR022C,-0.476919131653618,2.77487725526316,24.8222164419489,1.08665816553032e-05,2.6766753681252e-05
YGL221C,-0.332911995354963,7.09752154709707,24.7826063135156,1.10086110001798e-05,2.71056466404427e-05
YDR436W,0.296711032529452,6.73492406023793,24.780952690626,1.10145825540353e-05,2.71093966414747e-05
YLR325C,-0.305554442215631,9.75302204988385,24.7707772801247,1.10514028188482e-05,2.71890386669605e-05
YNL153C,-0.330211750684394,6.99235606620602,24.7671631749913,1.1064511711495e-05,2.7210304426897e-05
YER147C,0.311335061441327,5.81953295876508,24.7532461923593,1.11151432286979e-05,2.73237929954357e-05
YPR008W,0.24451033709754,7.50099408683951,24.7201262739989,1.12366172698195e-05,2.76112684041451e-05
YHL043W,0.33126350569051,3.72089598752897,24.712620775577,1.12643383111709e-05,2.76682296123641e-05
YOR210W,-0.327160528878573,6.14774360715405,24.6679447810649,1.14308376070479e-05,2.80551682220766e-05
YNL189W,-0.23349919337012,7.26437901193941,24.6678810622439,1.14310769109643e-05,2.80551682220766e-05
YJL185C,0.301009522115915,4.39238225242527,24.6653500914628,1.14405865372257e-05,2.80672038477672e-05
YML034W,0.21316449721106,6.33969740367598,24.6105177905767,1.16486589951082e-05,2.85661681755289e-05
YBR154C,-0.483209963886038,6.31525015859392,24.5849904350005,1.17468787679275e-05,2.87922646388561e-05
YNL061W,-0.428098494065778,7.28496885994742,24.5841038549398,1.17503055721751e-05,2.87922646388561e-05
YBR078W,-0.232794123479697,10.2167951581532,24.5764627607033,1.1779883398757e-05,2.88531388392384e-05
YLR022C,-0.301088370201745,5.03736482653901,24.5709843308311,1.18011378684414e-05,2.88935854440667e-05
YPL264C,0.340081902596158,3.98602258394353,24.564446986336,1.18265532388338e-05,2.89441829066076e-05
YLL002W,0.242251634686417,4.67701715489226,24.5503360435381,1.18816086180767e-05,2.90672512720031e-05
YJR005C-A,0.744466824132454,1.12057412951898,24.54357943853,1.19080653940625e-05,2.91202851169409e-05
YER172C,-0.250611495092834,6.52171844659771,24.5348398767336,1.19423785338597e-05,2.9192480860546e-05
YPL064C,0.148310535266673,6.12187470465647,24.5280749255148,1.19690102111246e-05,2.9245849329027e-05
YDL145C,-0.195863303019318,8.70678630792343,24.5126431411016,1.20299942023133e-05,2.9383080027614e-05
YOR104W,0.202483047538133,4.90672613510537,24.4958167956561,1.20968609889219e-05,2.95345636484335e-05
YLR134W,-0.349918317527857,6.35035750042519,24.4919108049628,1.21124388373248e-05,2.95607538144402e-05
YBR029C,-0.272954128468323,6.49856453264306,24.4565564069607,1.22544002220874e-05,2.98952421751004e-05
YCR036W,0.250556432444189,6.41767335577548,24.4414467167489,1.23156028850545e-05,3.00325266032501e-05
YCR004C,0.294097097925105,8.29317415315273,24.4398149996153,1.23222314099758e-05,3.00366712849569e-05
YNL169C,-0.198135558586952,6.18933958626825,24.4378115103515,1.23303753051729e-05,3.00445050418728e-05
YPL116W,0.220421022316186,6.25421973556823,24.4360695810782,1.23374605864406e-05,3.00497541222098e-05
YBR111W-A,0.357765118112612,4.99256470453568,24.4285637197937,1.23680395055728e-05,3.01121984606314e-05
YCL054W,-0.767494093697604,6.30970358176851,24.4257656916172,1.23794590265656e-05,3.01279645798285e-05
YLR281C,0.622867733013628,2.3300304735974,24.377057903988,1.25800314053815e-05,3.06038768001577e-05
YDR515W,-0.362273397835085,4.55452808971559,24.3713532323172,1.26037445892292e-05,3.0649329420097e-05
YPL005W,0.302871711127409,4.38957676828613,24.3604177779225,1.2649332317091e-05,3.07479182849432e-05
YER002W,-0.356170032570478,6.89081137628097,24.3530618993738,1.26800948166008e-05,3.08104058263019e-05
YGL213C,-0.1814018236951,5.41750529133624,24.3218362364378,1.28115579878942e-05,3.1117430999692e-05
YDR510C-A,0.629749359451208,3.72526949307831,24.3071947104161,1.28736920526774e-05,3.12558881948271e-05
YER164W,0.216873405137149,7.03524803540032,24.303638310566,1.28888319796872e-05,3.128018402398e-05
YBR170C,-0.209666494128126,6.53817958091428,24.2847117423895,1.29697190352245e-05,3.14639601117269e-05
YNL116W,0.287225023576649,5.21816933820432,24.2677071862658,1.30428462241472e-05,3.16287723398143e-05
YJR075W,-0.15073371203368,6.95542389273809,24.2413206888607,1.31571777079566e-05,3.18933337121271e-05
YNL314W,0.258061431166054,4.8307208406739,24.2328167437009,1.31942485986364e-05,3.19704775189227e-05
YDR491C,-0.660755774287128,2.48322454709444,24.2097432897357,1.32953848984761e-05,3.22027327389959e-05
YLR220W,0.197998467585876,7.27923980551802,24.1626949708164,1.35041373430391e-05,3.26953567614146e-05
YDL150W,-0.574633714818682,5.27801335212909,24.1302265050334,1.36502029924039e-05,3.30358765034588e-05
YJR046W,-0.287358779845144,5.94110985685332,24.1186068003384,1.37028784792356e-05,3.3150195098238e-05
YLR287C-A,-0.271260665562504,9.40091570613026,24.0617568905253,1.39636878168221e-05,3.37677434744896e-05
YMR129W,-0.23029605287166,6.51969770960216,24.0413445933636,1.40585994271982e-05,3.39837782266345e-05
YGL110C,0.312565877104206,5.94348244450683,23.9765085323501,1.43645853244264e-05,3.4709668107476e-05
YPL050C,0.180136265991756,7.42489955380278,23.9624964849177,1.44316271268197e-05,3.48578421366783e-05
YIL177C,0.374989547858305,7.29005100997087,23.9244803418753,1.46151775976964e-05,3.52871997941212e-05
YEL068C,0.261790266586226,4.60072872952461,23.9219577496878,1.46274435891832e-05,3.53028282108841e-05
YKR056W,-0.555446506217515,5.20967051975878,23.9190547317597,1.46415727540806e-05,3.53229391778967e-05
YFR006W,0.15367754050165,6.9908358765405,23.9001603039405,1.47338837307186e-05,3.55315739829834e-05
YJL143W,-0.22536325911659,7.72152544277535,23.8840377686784,1.48131351888334e-05,3.57085624370057e-05
YDL234C,-0.464112312167612,7.27617396878572,23.8808997429257,1.48286123133159e-05,3.57317372231502e-05
YPL096W,0.18624890171232,5.88448421488674,23.8675546929479,1.48946214988462e-05,3.5876610045047e-05
YKL089W,0.205335328689068,4.39360896601717,23.8512981846655,1.49754485860856e-05,3.60570461017801e-05
YKL170W,-0.621551410992346,2.49256853673398,23.8366216006199,1.5048815695624e-05,3.62193850115057e-05
YOR046C,-0.235180011808108,7.31322559584415,23.8326020989785,1.50689746001326e-05,3.6253585161156e-05
YDR500C,-0.359766798369681,9.93739204616712,23.8194742968163,1.51350117805111e-05,3.63980906828866e-05
YOR389W,0.279002022665136,4.50899261771142,23.8116653422438,1.51744373898493e-05,3.64785094492077e-05
YOR090C,-0.172700946937349,6.49398980960804,23.8100676458287,1.51825170627279e-05,3.64835406073596e-05
snR49,-0.536539156282317,3.76141921168919,23.7884792769662,1.52921348172198e-05,3.67324673142048e-05
YNL291C,0.148481073250074,5.98022105644949,23.7838448332161,1.53157749069547e-05,3.67747566126802e-05
YBR001C,0.220728939535265,6.5852678820241,23.7767396033326,1.53520928635097e-05,3.68474414770492e-05
YDR396W,-0.5313879634322,2.21881022647542,23.7447137376974,1.55169164205122e-05,3.72163796540286e-05
YKL055C,-0.424313833872751,2.42837089875011,23.7445002967059,1.55180211192791e-05,3.72163796540286e-05
YOR083W,-0.476204268710287,4.66574518243854,23.7402043131767,1.55402732413909e-05,3.72550846314069e-05
YPR127W,0.252107398723164,6.41406102771653,23.6821915558056,1.58440659130144e-05,3.79684379370466e-05
YKL205W,-0.385156135391741,5.78888870745459,23.6557720424716,1.59844750921255e-05,3.82898550359328e-05
YPL053C,0.181735437691343,7.04277229988269,23.6211810195021,1.61702895022552e-05,3.87197423287793e-05
YOR154W,0.38290840049542,5.01814434394769,23.6050002561644,1.62579854198808e-05,3.89144395713879e-05
YLR450W,0.181087279041063,7.68343564392164,23.6004389766763,1.62827965525385e-05,3.89585246137298e-05
YAL059W,-0.696807601425455,3.63010238564232,23.555052303313,1.65318537558038e-05,3.95388998382529e-05
YKR020W,0.290726473729932,5.23939336597012,23.5513806486487,1.65521758119018e-05,3.95719730865946e-05
YBR225W,0.26921157287728,5.60567854678008,23.5284676882152,1.66795893207227e-05,3.98609479688172e-05
YOR238W,0.205696697646268,5.15975376747452,23.5228843132687,1.67107928305963e-05,3.99198633906913e-05
YJR036C,0.415807232243754,5.15894522620103,23.5008817559902,1.68343549835024e-05,4.01992787106048e-05
YDR422C,-0.158278980214747,5.88833938142454,23.4918997677429,1.688507137019e-05,4.03045926086714e-05
YGR220C,-0.196115927533193,5.05485065555511,23.4696251038091,1.70115373760762e-05,4.05905672552109e-05
YPR054W,0.183768918605471,4.61862947901541,23.467969630874,1.70209760417039e-05,4.05971929542637e-05
YDR263C,0.443805776894433,3.57625729515692,23.4550108906924,1.7095050355931e-05,4.07579173979044e-05
YBR010W,0.303890314742745,9.22940683575885,23.4122949336178,1.73416267555461e-05,4.13296337302692e-05
YDR153C,0.174273572561871,6.78380729189049,23.3267211203036,1.78468949524538e-05,4.2517192275314e-05
YJL191W,-0.380835486020025,8.16779263863141,23.3170421578454,1.79050089923634e-05,4.26389702225331e-05
YJL179W,-0.215734109950284,4.61879392346819,23.2895444472001,1.8071195778019e-05,4.30179168247061e-05
YJL076W,-0.295274520429937,6.89142866597963,23.2877415690167,1.80821481540285e-05,4.30271811209097e-05
YFR003C,0.266923928448774,6.36458861949562,23.2501906788661,1.83118582220475e-05,4.35398441771923e-05
YGL136C,0.294353970138724,4.7702765737398,23.2501865052416,1.83118839228986e-05,4.35398441771923e-05
YDR146C,-0.254666484099053,5.77939379618112,23.2384109993239,1.83845475107924e-05,4.36955665096603e-05
YGR086C,0.27847653616515,10.0610110122809,23.229095384526,1.84422461183777e-05,4.38156131950852e-05
YDR319C,0.303032523318607,5.71901517127784,23.2227098860042,1.84819060730934e-05,4.38927262702382e-05
YPL180W,0.204066620180011,6.16567324666214,23.1102387406358,1.91953264853213e-05,4.5569271367958e-05
YLR054C,0.779395920176749,3.6566604252619,23.0970473119622,1.9280875667854e-05,4.57545390653825e-05
YLR440C,-0.222547316743547,5.6426762764481,23.0483996641766,1.95998408234085e-05,4.64933553825812e-05
YBR114W,0.218355038358009,6.20371100174388,23.0357395132305,1.96837537410996e-05,4.66742394156658e-05
YKR017C,0.224075253317909,5.57471330252471,23.0018284182342,1.99103832586234e-05,4.71932616017312e-05
YHR175W,0.455980705444857,7.43684026189466,22.9935505793531,1.99661192262012e-05,4.73069714480833e-05
YMR278W,-0.23447625911867,6.19927077881838,22.9881166740269,2.00027955615874e-05,4.73754512834487e-05
YIL099W,-0.663164072141773,4.24671970033604,22.9861508221624,2.00160815601631e-05,4.7376690162758e-05
YGL044C,-0.188952919841277,5.95231857075628,22.9857388099538,2.00188672742208e-05,4.7376690162758e-05
YGL092W,-0.248803009824224,6.86213653178711,22.9488214996221,2.02701333333967e-05,4.79527144929035e-05
YLR187W,0.372879351422454,5.23543192206475,22.9321138036146,2.03849349676285e-05,4.82055854453738e-05
YFL033C,-0.162124597911585,6.71318238149987,22.9254157856625,2.04311497168873e-05,4.82961312547368e-05
YNL237W,0.21330947509433,5.65164135013963,22.8899422243081,2.06777491625306e-05,4.88454605183458e-05
YJL108C,-0.307433265715133,5.84931942107471,22.889682217964,2.06795681223059e-05,4.88454605183458e-05
YOR349W,0.27370479144794,5.04849511447189,22.8883657045452,2.06887808026889e-05,4.88482875674492e-05
snR63,-0.460948018349848,3.48597008224427,22.8738509741538,2.07906378233087e-05,4.90697702925032e-05
YPL269W,0.287247739941816,4.75236822837778,22.8611387503497,2.08802781274992e-05,4.92622589659233e-05
YPR063C,0.316044845149517,7.52901029127642,22.776395565131,2.14883063732811e-05,5.06771435908573e-05
YDR201W,0.246051217926422,5.19741308123446,22.7626988447145,2.15883113147772e-05,5.08932956101556e-05
YBL043W,0.513269583789059,3.78271635277192,22.7442465892018,2.17238112194768e-05,5.11929255883571e-05
YMR194C-B,0.469628455301683,4.31247252545527,22.648727535169,2.24396467230138e-05,5.2859376548143e-05
YEL017W,0.165312848648878,5.96770627189056,22.6353475802293,2.25418782158107e-05,5.30796776843704e-05
