"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHL031C",210.774982903206,0.586760920050082,0.131386027092207,4.4659309139342,7.97213348385457e-06,4.45979284028876e-05
"YHL032C",1597.92829080738,0.271195355757322,0.117817722807408,2.30182140084844,0.0213452461600163,0.0474418793236112
"YHL033C",7693.44876534499,-0.548323659571213,0.121767732334512,-4.50302924312408,6.69916615471772e-06,3.81239248355698e-05
"YHL034C",2529.43301599307,-0.0585996969546403,0.0614139387870023,-0.954175845289416,0.339994639268446,0.457071536674635
"YHL034W-A",82.6395352224136,0.165687439836739,0.171288924227353,0.967298035083818,0.333395065703841,0.450589311523444
"YHL035C",919.854386316983,-0.792915959773315,0.0926090772328932,-8.56196804314648,1.10956958658581e-17,2.76972105136381e-16
"YHL036W",440.310224757924,-1.32384741164807,0.300779410577278,-4.40138973976724,1.07559722802974e-05,5.85316740934435e-05
"YHL037C",21.147714021637,1.15034451498238,0.288521715416426,3.98702923737327,6.69057833794504e-05,0.000307468000328158
"YHL038C",251.486288455153,0.192536480533694,0.0913605345763312,2.10743601081746,0.0350798028961638,0.0725143980820953
"YHL039W",445.089832120179,-0.609927860615113,0.12738066812141,-4.78822940411785,1.68259244439846e-06,1.09244179394935e-05
"YHL040C",474.022430919194,-0.852185124429067,0.0940128356339771,-9.06456143655643,1.25106513835301e-19,3.5384202840113e-18
"YHL041W",3.88483365430151,0.341443241140428,0.529853183452723,0.64441104027243,0.519308927272227,0.633866610617517
"YHL042W",49.741297532905,0.623155045829792,0.212701974358936,2.92970973921575,0.00339278760519063,0.00971262828766563
"YHL043W",115.055268443882,0.381801056701657,0.159285775286332,2.39695638870032,0.0165318912309028,0.0380927144096676
"YHL044W",177.320658040054,0.114683447577501,0.112610037453,1.01841230294738,0.308482057873704,0.423431943634182
"YHL045W",7.04531994371146,0.0839259126105184,0.435633657865128,0.192652498481882,0.847231127154487,0.896597160212702
"YHL046C",24.4762663989817,0.109952192303818,0.224050237031183,0.490747940108249,0.623604734931478,0.723004082195362
"YHL046W-A",10.7541389085629,-0.374627420225492,0.331213144430678,-1.13107654851512,0.258022873938208,0.37012858930187
"YHL047C",1827.20366953886,-1.97532041583521,0.0883857036804556,-22.3488679003639,1.23844034929352e-110,2.04033047546108e-108
"YHL048C-A",0.942045366899386,0.740382025608471,1.32861500693381,0.557258514877932,0.577350815397364,0.685045349922331
"YHL048W",560.797582238098,0.542836636288673,0.183875362734645,2.95219886022497,0.00315519660793433,0.00913164060003833
"YHL049C",53.9774578230113,-0.0963449911076455,0.147734040699928,-0.65215160061409,0.514303379031494,0.629622750848513
"YHL050C",795.238400660965,0.851706484678498,0.100113446710502,8.50741346605893,1.77856381877613e-17,4.40629156606567e-16
"YHL050W-A",0,NA,NA,NA,NA,NA
"YHR001W",515.023510094732,0.106036037841998,0.0682943799508971,1.55263197232681,0.120511082813567,0.20009272757405
"YHR001W-A",329.006546949715,0.333691913931733,0.18339524185986,1.81952329050457,0.0688316328340533,0.126456777356122
"YHR002W",298.048501872527,0.569588786112072,0.0913185562518936,6.23738273457713,4.44952419371742e-10,5.35079643003609e-09
"YHR003C",441.218576309456,-0.140673420267224,0.0763981952202439,-1.84131863143736,0.065574878978594,0.121763441101419
"YHR004C",876.119684207395,0.238298807429945,0.0622402936654153,3.82869028078444,0.000128827007952834,0.000546598126217214
"YHR005C",637.935116699799,-0.24151226792801,0.118424509196477,-2.03937740225141,0.0414123759697832,0.0834324541855309
"YHR005C-A",1673.9116810962,-0.194574890473329,0.0622801092784545,-3.12418993363329,0.00178295325967386,0.00556065403750627
"YHR006W",1195.59862214609,0.537871520894675,0.0842989317891509,6.38052593881027,1.76480830027637e-10,2.26707343056945e-09
"YHR007C",5169.9096464556,-0.844202029601893,0.16137662084553,-5.23125360525405,1.68364339305253e-07,1.30072801409334e-06
"YHR007C-A",57.9508217471119,1.66704731673831,0.18920526394963,8.81078719449431,1.24270079425268e-18,3.30217670730852e-17
"YHR008C",3025.46144993779,0.248424031723488,0.111479125613134,2.22843541656035,0.0258514935638037,0.0560399153241666
"YHR009C",1670.11061542508,0.000768326603520211,0.0542931457167898,0.0141514475423481,0.98870915535149,0.993230691122915
"YHR010W",11876.6668786282,-0.325767528809686,0.139578131234196,-2.33394390603414,0.0195986593186488,0.044110370529336
"YHR011W",258.734405420336,0.0133935942289589,0.0955664130597815,0.140149596496632,0.888541794913512,0.925476596883205
"YHR012W",829.200496463757,0.236730962683394,0.0941367240751101,2.51475675417077,0.0119114534846779,0.0286797509916066
"YHR013C",935.832278337246,0.071795342784067,0.0932107600789354,0.77024736975932,0.44115316951445,0.559938248671076
"YHR014W",30.4765278652597,0.48892364571249,0.21342366209282,2.29085960253016,0.0219715350930707,0.048604369339824
"YHR015W",16.8664230013322,-0.0413386941465302,0.263292698509132,-0.15700661044004,0.875239638341332,0.917203570220578
"YHR016C",1266.72713535836,0.0948194504245976,0.146945444032555,0.645269753335059,0.518752390141488,0.633421947569465
"YHR017W",582.44850268272,0.234725255940265,0.0731776044401001,3.20761054883125,0.00133842609494132,0.00430255022715284
"YHR018C",2790.01039475908,-0.0654478268834896,0.387414961226178,-0.168934691309663,0.865848011626759,0.911191207059055
"YHR019C",6599.44645604843,-0.281685887594078,0.0768325084627148,-3.66623312488585,0.0002461495458733,0.000967278179669081
"YHR020W",3111.82750795091,-0.342913466615191,0.117018834016669,-2.93041260833572,0.00338512194788075,0.00969656167922728
"YHR021C",6705.55953662848,-0.264464137763733,0.149095805622084,-1.77378657072404,0.0760984602848108,0.137243802210428
"YHR021W-A",13.844661325501,-0.508620022188162,0.321352658442144,-1.58274720568317,0.113479094225005,0.190577785663298
"YHR022C",62.2497654925056,-0.566408523700178,0.158535399743421,-3.5727574069695,0.000353241976290857,0.00133478476132841
"YHR022C-A",2.9041378803112,-1.06409184637234,0.620948355989295,-1.71365595239725,0.0865919310004846,0.152741120260491
"YHR023W",591.447604247177,-0.0612614658856628,0.211373875989285,-0.289825152701312,0.771950004271681,0.84112938626825
"YHR024C",1115.6984323058,-0.300226305640837,0.085742174756753,-3.50150094154442,0.000462645336599565,0.00170206203959543
"YHR025W",2624.70481214783,-0.300198154179162,0.0913409711910648,-3.28656626117118,0.00101416910793826,0.00337885461138178
"YHR026W",3352.08133845106,0.152867441732846,0.0544778491277048,2.80604767222914,0.00501532717425169,0.0137141104059413
"YHR027C",4266.64445725309,-0.163672001373673,0.0878671650052139,-1.86272086238313,0.0625015491201228,0.117079365748041
"YHR028C",1843.59835059785,0.267951883531308,0.0921235971372124,2.90861290546666,0.00363036060913879,0.0102987845089215
"YHR028W-A",4.62549652095847,0.111480730424645,0.514100922079033,0.216846003648107,0.828328359102827,0.882710848397094
"YHR029C",415.277770026445,0.0155138541879406,0.141618911866598,0.109546486295237,0.912769052864567,0.941043188106617
"YHR030C",2716.06697130707,-0.921330867305344,0.0659182643284087,-13.976867817927,2.15777380515623e-44,1.3805562500951e-42
"YHR031C",291.362805484236,-0.218097323854472,0.160426887739287,-1.35948111272286,0.173994183499196,0.268907520933325
"YHR032C-A",13.511448474034,-0.517135298157082,0.408583687239113,-1.26567778966281,0.205628463191234,0.308255589724802
"YHR032W",1216.27090858753,-0.411382378542093,0.192545926301559,-2.13654158487778,0.0326352951934353,0.0683401955274034
"YHR032W-A",103.044004721544,-0.069330597678014,0.212356910183048,-0.326481476954304,0.744060101467438,0.819657118281976
"YHR033W",213.006253668701,-0.532687711660624,0.19761225604817,-2.69562081984821,0.00702575932677476,0.0183147760931351
"YHR034C",354.235886395445,0.299599780046513,0.107993505916257,2.77423885357361,0.00553310372943955,0.0149439154004126
"YHR035W",108.939794396546,-0.261748787579105,0.146095064466043,-1.79163333501895,0.0731917196879601,0.132947473192849
"YHR036W",263.939414394971,-0.0704161694443848,0.118169758015722,-0.595889935181355,0.551248757410603,0.663512202983721
"YHR037W",1069.24169799801,-0.179106948977815,0.086552927254525,-2.06933439063382,0.0385147185796333,0.0786039007246155
"YHR038W",188.29592481622,-0.190872291580355,0.136341080679574,-1.3999617036111,0.16152478681748,0.252958256921861
"YHR039C",1864.86996213598,-0.20058501409618,0.051764442748936,-3.87495746972574,0.000106643323482,0.000461444190247132
"YHR039C-A",2895.2414636073,0.18880092255562,0.0996295614442432,1.89502914414896,0.058088540684178,0.11020912256407
"YHR040W",390.184430234032,-0.327844952010705,0.186579449190284,-1.75713323966537,0.0788951012165339,0.141512987756385
"YHR041C",667.069202930746,0.294901287380137,0.133157467316372,2.21468080854582,0.0267819810430652,0.0577314554390581
"YHR042W",4919.61006722905,0.189168515663612,0.13523784795076,1.39878383551687,0.161877815042835,0.253368277695426
"YHR043C",1163.20908158752,-0.0598361672061508,0.134356403473062,-0.445354040889818,0.656063919876711,0.74930004020581
"YHR044C",244.602118022355,0.343025216505584,0.10079121300771,3.40332461798375,0.000665711363713179,0.0023422519417351
"YHR045W",733.782999080426,0.206790020768862,0.06351241291642,3.25589930020435,0.00113033833155842,0.00369846926387241
"YHR046C",373.240230407763,-0.414861385351085,0.115184391466849,-3.60171530246342,0.000316124455597169,0.00120979103506698
"YHR047C",1017.68858791293,-0.461979147350046,0.0855733920637642,-5.39863076837957,6.71514135411387e-08,5.6301248757774e-07
"YHR048W",372.56219819379,0.254549156028554,0.0982538745370002,2.59072893794836,0.00957728949005347,0.0237837352045533
"YHR049C-A",74.2010632280012,-0.414152353279013,0.145913897206192,-2.83833384762366,0.00453497228533786,0.0125569190589817
"YHR049W",1036.73608752244,-0.696022603320588,0.11737882467234,-5.92971181355339,3.03466817731325e-09,3.2048819372587e-08
"YHR050W",1748.17454200849,0.384132076514886,0.0738893491993016,5.1987475959325,2.00635744600047e-07,1.53208523396792e-06
"YHR050W-A",54.1409515745179,-0.528842141793341,0.230009612328322,-2.29921756938774,0.0214925878317434,0.0476889406771681
"YHR051W",783.486815429992,-0.108907305320554,0.164367630528924,-0.662583654519431,0.507597241571087,0.622917285279975
"YHR052W",513.755616543121,-1.49603423705195,0.195204813940029,-7.66392081658172,1.80341105330272e-14,3.56891256494443e-13
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",257.076519386995,0.279803696865074,0.193105546954075,1.44896768258872,0.147346607931439,0.23488489266284
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",354.273136195138,-0.0255002075980604,0.143527787079512,-0.177667391917175,0.858984195253172,0.905712935474945
"YHR056W-A",0,NA,NA,NA,NA,NA
"YHR057C",1328.5033951564,0.116543618153344,0.125546026830383,0.928293957966501,0.353255107368944,0.470578362151069
"YHR058C",340.216540790216,0.0280883545562116,0.124777011901034,0.225108408418129,0.821894939875589,0.877557947793281
"YHR059W",192.543616737276,-0.0199355964281123,0.106159789062097,-0.18778858364584,0.851042385487104,0.899065296627126
"YHR060W",397.000919041271,0.151436669455262,0.109458072674875,1.38351302699324,0.166507615745829,0.259528190105254
"YHR061C",310.076202953186,0.643802972157894,0.112586784438364,5.71828190466125,1.07606514996063e-08,1.02474990437002e-07
"YHR062C",376.256781605193,-0.720463346949982,0.222350521380382,-3.24021433580298,0.00119439882468974,0.0038831219806144
"YHR063C",1064.7210230501,0.236807891338923,0.0598704261190312,3.95534000155793,7.64258824467906e-05,0.000343083491365361
"YHR063W-A",82.4135612376916,-0.454867418651765,0.164696232886861,-2.76185684808127,0.00574736716817359,0.015434046307361
"YHR064C",4125.12251864321,-0.594367740911481,0.131838989902892,-4.50828500240536,6.53537488900671e-06,3.73207283523e-05
"YHR065C",457.39500184093,-1.0459183342022,0.189992067706711,-5.50506316830435,3.69035923159415e-08,3.23397172024008e-07
"YHR066W",262.312625202385,-1.7485882851404,0.299623531500071,-5.83595112301778,5.34845743440491e-09,5.39760099429224e-08
"YHR067W",139.474998118528,-0.194449321067003,0.116307474017681,-1.67185576601417,0.0945527671217803,0.164277019597293
"YHR068W",3738.63977663666,-0.182360505906347,0.105078236116805,-1.73547361133504,0.0826569516206744,0.147139198049769
"YHR069C",372.797895549246,-0.57785435855443,0.159181510839292,-3.63016003245394,0.000283245551003461,0.00109445914857238
"YHR069C-A",0.445827103563356,-0.77792067335349,1.56424565097397,-0.497313623898601,0.618967905863676,NA
"YHR070C-A",46.2737678627067,-0.100562279825167,0.192902786587034,-0.521310664321561,0.602150373179477,0.705201876533277
"YHR070W",245.805146454094,-0.577860055514906,0.140790130537365,-4.10440741342693,4.05352567854619e-05,0.000193570537837822
"YHR071C-A",6.40696055660922,-0.765325556251171,0.435670123414425,-1.75666293169974,0.0789752793598903,0.14158143270456
"YHR071W",2092.37541497379,0.278515762401941,0.253834785706571,1.09723244442904,0.272539793696306,0.385333027345775
"YHR072W",1018.72671160508,-0.189940320130796,0.100812839515252,-1.88408858478845,0.0595529940463339,0.112504505600844
"YHR072W-A",1453.86598447883,-0.232660901933614,0.139324123949253,-1.66992546113807,0.0949341121078168,0.164852647902638
"YHR073C-B",0,NA,NA,NA,NA,NA
"YHR073W",1526.9619159741,0.13592995661005,0.0905665675130518,1.50088449129378,0.133385440116101,0.216965224532992
"YHR073W-A",0,NA,NA,NA,NA,NA
"YHR074W",1487.70790357857,-0.183803624128663,0.0625328179790245,-2.93931458822656,0.0032893901407508,0.00948253763234811
"YHR075C",242.213434239117,0.139975994836082,0.10949715655969,1.27835278315905,0.201125064500785,0.302536903688695
"YHR076W",589.215189461511,-0.0107508337509828,0.0775001441645555,-0.138720177450969,0.889671272959688,0.926145057469179
"YHR077C",1309.74116365824,-0.145828307261856,0.129052541537857,-1.12999175005847,0.258479700783207,0.370622547467653
"YHR078W",566.849165062489,-0.331975745300075,0.0818496210670519,-4.05592281274116,4.99367497289934e-05,0.000235227434391756
"YHR079C",607.559318906063,-0.0701431232587115,0.087736349851843,-0.799476196321816,0.42401434374975,0.543523541200321
"YHR079C-A",1.50478092389641,0.313482731339679,0.868691997500319,0.360867525246845,0.718198481160231,0.800156887716977
"YHR080C",959.246661546606,0.495318458421493,0.104076268170795,4.75918734527115,1.94373959148449e-06,1.24361591338668e-05
"YHR081W",611.720540740834,-0.231062144741776,0.144226539280573,-1.60207785539578,0.109138394209982,0.184557869603229
"YHR082C",1999.18997716625,-0.038119668562077,0.0719047427118371,-0.530141227468736,0.596014016445042,0.700130546947028
"YHR083W",1240.13542605537,-0.0809006115281111,0.0922068325446634,-0.877381960701494,0.380279207983668,0.498912996339314
"YHR084W",553.215684557148,-0.180425206630909,0.141207556138957,-1.27773053768709,0.201344453866988,0.302590638764755
"YHR085W",161.287139246,-1.03972384348578,0.1820664539757,-5.71068321913136,1.12523523190561e-08,1.06848705738587e-07
"YHR086W",757.60277287805,-0.11055295322817,0.0787920307694076,-1.40309815787988,0.16058757042601,0.251610102022683
"YHR086W-A",7.00311569712744,0.921853295365194,0.443281148604833,2.0796131264923,0.0375610320209908,0.0769195776937009
"YHR087W",677.645521365803,-1.279120314476,0.268832912630544,-4.75804953329463,1.95472538288351e-06,1.24822095670565e-05
"YHR088W",313.474905714294,-1.07312205673646,0.183363140434735,-5.85244152228306,4.84408591852673e-09,4.93392986137421e-08
"YHR089C",3309.93148276964,-0.671283917778755,0.142207513830975,-4.72045322848853,2.35319715341472e-06,1.47270363162422e-05
"YHR090C",258.921725024443,0.300121221108147,0.0956368190138905,3.13813470797849,0.00170026717221888,0.00533814228914837
"YHR091C",563.410465710145,0.230217219567069,0.0697557164240438,3.30033481654152,0.000965695432647025,0.00323864269778315
"YHR092C",9274.7702216142,-2.4507315278603,0.203696023395427,-12.0313174847934,2.43247817424461e-33,1.17007526775708e-31
"YHR093W",16.9521296727883,1.07502743824145,0.280448374937504,3.83324538243807,0.000126463690496057,0.000538021769121378
"YHR094C",2999.5743129979,-0.300796437586225,0.361792168070756,-0.831406713943566,0.405743907507114,0.525982948979053
"YHR095W",23.2330209692224,3.76016097543938,0.384040682118268,9.79104858032048,1.23013460402955e-22,3.89739761565132e-21
"YHR096C",481.588936758524,0.205755680444232,0.105645181293738,1.9476106522279,0.051461568198322,0.0998327154627442
"YHR097C",1969.94047045598,-0.583915156958697,0.157172361099119,-3.71512620205824,0.000203102301728139,0.000818119907327897
"YHR098C",1914.42745829023,-0.0935617604011122,0.0758095403873054,-1.23416868013065,0.217140055510269,0.321562464227567
"YHR099W",998.026608558832,-0.0408383417737022,0.127511376266738,-0.320272143312714,0.748762038292592,0.823213518910274
"YHR100C",170.691478298553,-0.0406739738844068,0.124914246754753,-0.325615171536542,0.744715532043255,0.819995882400176
"YHR101C",251.590299385223,0.365183431320158,0.0947569246183671,3.85389704014701,0.000116252497954677,0.000498765599948779
"YHR102W",723.19406770058,-0.0289055730742082,0.0654948739606559,-0.441340998557725,0.658966149382076,0.751572676432655
"YHR103W",925.13518051089,-0.0162346339918339,0.10117319967055,-0.160463779387217,0.872515751729977,0.915731613935427
"YHR104W",1100.29575199246,-0.131151040329506,0.137237530879271,-0.955649955877451,0.339249113714461,0.456503472588987
"YHR105W",134.306675611467,-0.231703223770395,0.117252018574943,-1.97611287708705,0.0481419942990224,0.0947597796984939
"YHR106W",686.025196649436,0.286316143242585,0.0875749157457537,3.26938531204316,0.00107781420630661,0.00354962299828114
"YHR107C",1198.79324239462,-0.111159404991316,0.0672140122330811,-1.65381296694271,0.0981655204792355,0.169437082231053
"YHR108W",2015.83260714662,-0.237905010222364,0.0578241279291887,-4.11428617676174,3.88379371550596e-05,0.000186275113429289
"YHR109W",117.09824564368,-0.566362937684813,0.112620860447429,-5.02893456358546,4.93212656776197e-07,3.53674799581626e-06
"YHR110W",857.215589615776,0.605527218766275,0.113773895716139,5.32219816289879,1.02520802732602e-07,8.38228399513456e-07
"YHR111W",547.043710693203,0.102054105168531,0.0594991505797822,1.71521953127191,0.0863049852765363,0.152438984983215
"YHR112C",726.804934410021,0.527509778306656,0.109525925348945,4.81630058477963,1.46244173902187e-06,9.62786319695717e-06
"YHR113W",1396.63951166794,0.0428026068273692,0.0928226184152107,0.461122596605778,0.644710650638595,0.739666293124711
"YHR114W",1072.69932959575,0.21288339557885,0.0813403016213448,2.61719456819652,0.00886557905758568,0.0223163353664972
"YHR115C",594.176048235574,0.00993662660135661,0.0838616513410292,0.118488325026521,0.905680745209437,0.936454055287434
"YHR116W",251.41944648569,0.239605082070869,0.1193132400976,2.00820195541474,0.0446218353152158,0.0888660908816175
"YHR117W",740.452506670209,-0.0141284494413396,0.061648747360882,-0.229176585837729,0.818731670114812,0.875090431892239
"YHR118C",282.23213601606,-0.140398440737083,0.108401819150587,-1.2951668324131,0.195262683868861,0.295200983412661
"YHR119W",570.321025811309,-0.130842784927835,0.118630472617839,-1.10294414276961,0.270051422848548,0.382471282306454
"YHR120W",233.641259797199,-0.106985332877637,0.111914161129234,-0.955958850945546,0.339093024262645,0.456418102510382
"YHR121W",863.375377435174,0.107981689225207,0.0787280868540103,1.37157771184563,0.170194936153733,0.26402651347766
"YHR122W",308.553928853607,-0.185759919421121,0.0817376406191634,-2.27263618100532,0.0230481134168633,0.0506121517551247
"YHR123W",690.861277653089,0.159667721747499,0.0648847416617842,2.46078997400926,0.0138631493655822,0.0328154289939606
"YHR124W",206.130112227672,-0.219198591472403,0.108491831315639,-2.02041562774142,0.0433402937466721,0.0866805874933441
"YHR125W",1.56991215059914,3.3766074457478,1.02691371797513,3.28811212338831,0.00100861661367137,0.00336375682393437
"YHR126C",2.94442869784967,1.49969501336525,0.705675018071544,2.12519215638891,0.0335705822623951,0.0699652552527462
"YHR127W",339.023977278151,0.172551190337514,0.0874767987906671,1.97253663511888,0.0485483784385966,0.0953887340221681
"YHR128W",924.222142333993,-1.23030465879586,0.159426987246428,-7.71704138706557,1.19061000836393e-14,2.38483889213322e-13
"YHR129C",256.814252447167,0.0450145265770879,0.0882479150163893,0.510091672633035,0.609987238938765,0.711723779144204
"YHR130C",65.3046045485354,-0.105307858524261,0.201481451863951,-0.522667757007079,0.60120547971722,0.704345619793152
"YHR131C",816.603353028602,-0.177203146208331,0.0904511026698673,-1.95910432242153,0.0501005707150173,0.097681290240226
"YHR131W-A",7.03781125135889,-1.18360559852791,0.409333219629417,-2.89154542501941,0.00383352169886179,0.0108285074991424
"YHR132C",2188.6959890113,0.301633790036492,0.0669397697181656,4.50604762021816,6.6046271414653e-06,3.76509453825747e-05
"YHR132W-A",739.813884139532,0.390592947255312,0.130210505525046,2.9997037925652,0.00270242272300217,0.00798608329353557
"YHR133C",1156.24875505468,-0.142133845060517,0.0824132268857506,-1.72464846277111,0.0845908440621252,0.14989342897806
"YHR134W",311.898096625548,0.00273945573835541,0.0760198267922717,0.0360360691933846,0.971253598564444,0.982204793150598
"YHR135C",2658.26591196995,0.0910732918283109,0.0634748512448618,1.43479330856538,0.151346005277728,0.240098742123309
"YHR136C",441.620909452803,-4.64578377608006,0.193530845961672,-24.0053917658177,2.4426712470005e-127,5.55075983370113e-125
"YHR137C-A",0,NA,NA,NA,NA,NA
"YHR137W",177.512993909838,-1.01572918644926,0.283791925445979,-3.57913349667379,0.00034473534537974,0.00130939822827233
"YHR138C",813.110022195857,-0.349732927200572,0.285156749209919,-1.22645852910574,0.220026172257222,0.325105936137913
"YHR139C",59.1781121743133,0.0412401704337631,0.184586309679592,0.223419442673449,0.823209073669229,0.878391806262989
"YHR139C-A",20.6216301153624,0.70143886141909,0.276605762552514,2.53587942256236,0.0112165347170175,0.0272655712966231
"YHR140W",43.2147361316431,-0.815823114074578,0.183352588783584,-4.44947693123392,8.60796746725066e-06,4.7910900007755e-05
"YHR141C",8674.14012426636,-0.338692958893304,0.143715329363081,-2.35669333532009,0.018438466708594,0.0418853828368268
"YHR142W",1253.27683791388,0.421273266294631,0.0639106987711072,6.59159224347396,4.35134330310145e-11,6.08818521601668e-10
"YHR143W",4001.05862074038,-0.990123625548353,0.0885543771924505,-11.1809676375067,5.05359342997384e-29,2.20550865586275e-27
"YHR143W-A",530.177084691583,-0.10271558741176,0.138775040005571,-0.74015894650534,0.459203554668913,0.5770693030641
"YHR144C",207.028148373054,-0.468140483917776,0.141884406978671,-3.29944984009518,0.000968745382995109,0.00324721875581778
"YHR145C",15.3896559203116,-0.566212027195739,0.300856650594436,-1.88199937105266,0.059836101032779,0.11288860744518
"YHR146W",2516.2754424449,0.362777712687615,0.124314555215031,2.91822395261847,0.00352031416933842,0.0100167834093006
"YHR147C",487.803899466305,-0.320774842090148,0.0953392938521556,-3.36456070869981,0.000766656160116198,0.00264239753931263
"YHR148W",174.615247060115,-1.19231934927906,0.230696397843565,-5.16834835924735,2.36171796463302e-07,1.78483043428115e-06
"YHR149C",579.243310095614,-0.0878460616323321,0.159576167929186,-0.550496122148482,0.581979135928284,0.688467148751572
"YHR150W",295.604455717436,0.23996049258707,0.0943390775028172,2.543595919516,0.0109717928066643,0.0267693871143716
"YHR151C",315.728714248452,0.239555517803686,0.0834135982825363,2.8719000586963,0.00408011980244366,0.0114642305799039
"YHR152W",518.884768213649,-0.106531830837319,0.100122409389852,-1.06401585305954,0.287321517997364,0.400052567843361
"YHR153C",22.6951621249078,0.30457653003076,0.252363772779835,1.20689481963196,0.22747265297708,0.334608210517624
"YHR154W",394.37493568581,-0.0534703609383203,0.204789912863348,-0.261098606814682,0.794016466028808,0.857798116578663
"YHR155W",424.250904664837,-0.318932312963194,0.0929729551881104,-3.43037727818702,0.000602742552003208,0.0021482279165501
"YHR156C",129.395743671424,0.238375274562821,0.137841222472048,1.72934678239059,0.0837470484727396,0.148842729031722
"YHR157W",31.6681919250857,0.606595022350883,0.203267931548572,2.98421407513528,0.00284307780981425,0.00834932387106769
"YHR158C",1099.08300642884,0.140622329351759,0.0875311604686648,1.60654021492267,0.108155266372487,0.183460284528878
"YHR159W",243.86547830874,0.00516310883617593,0.0941723581308959,0.0548261606553317,0.956276958554094,0.97101158041163
"YHR160C",79.1336872425115,-0.0859599625334974,0.161496115445672,-0.532272632665363,0.594537183948632,0.698908902443318
"YHR161C",1971.99212020232,0.4019371180346,0.110087517719489,3.65106895278324,0.000261151109372825,0.00102075077744183
"YHR162W",3251.71353199942,0.272748738823181,0.0518262096636978,5.26275682889136,1.41911221369271e-07,1.11856343156149e-06
"YHR163W",1086.14910459541,-0.732250146212215,0.119156797115608,-6.14526543124327,7.98299058218043e-10,9.27829064137019e-09
"YHR164C",535.766556207556,0.118279489774629,0.083248125072885,1.42080665085338,0.155372976665173,0.245249858320855
"YHR165C",1276.410305679,-0.297211652719486,0.112542583520823,-2.64088173046512,0.00826905799132795,0.0210517175116837
"YHR165W-A",0.63149805874934,-0.771360962671687,1.710794215964,-0.450878869868659,0.652076853386533,NA
"YHR166C",289.639525510806,-0.0531868581100971,0.0869317479219864,-0.611823176014217,0.540654754242902,0.653506021727939
"YHR167W",145.079884214035,0.0225491238772559,0.117851870242062,0.191334459359372,0.848263565105881,0.89702484286024
"YHR168W",271.220226509431,0.0194777343920942,0.0988582944793717,0.197026809886535,0.843806557727287,0.893426287825004
"YHR169W",246.163814959504,-1.26064758448094,0.251487374891936,-5.01276688351706,5.36528828894704e-07,3.81004847243114e-06
"YHR170W",1541.21455381237,-0.601464789695267,0.21203430417042,-2.8366390620069,0.00455911195020406,0.0126078672899055
"YHR171W",398.219964163332,0.193954490453105,0.120870410013193,1.60464823799253,0.108571239237105,0.183834652253988
"YHR172W",209.912713018343,-0.278869360998629,0.113852619537414,-2.44938906220764,0.0143098783973573,0.0336913535686261
"YHR173C",60.5399805653787,0.191410917123032,0.155717193434475,1.22922146810703,0.218988781942866,0.323983955666869
"YHR174W",138810.313373299,-1.12168723353831,0.0781459398106181,-14.3537493599367,1.00929822848154e-46,6.8569848718488e-45
"YHR175W",1473.14027127473,0.707812794660801,0.130401629797671,5.42794438811105,5.70067949727947e-08,4.82872466414803e-07
"YHR175W-A",88.2184862186594,0.493004761609075,0.300039936470187,1.64313046926025,0.100355941960247,0.172630033285834
"YHR176W",255.350903953567,0.870724866120542,0.145400104466743,5.98847483166495,2.11817908280793e-09,2.27712889978862e-08
"YHR177W",164.94904715024,0.225639839115192,0.0954087405040536,2.36498079655087,0.0180310058538311,0.0410382799477166
"YHR178W",256.925697907316,-0.294054101832227,0.0792544424425019,-3.71025387057084,0.000207051511440837,0.000830474412900254
"YHR179W",9477.67621384797,-0.318896840367766,0.0876861500241567,-3.6367982888964,0.00027604793205212,0.0010719834249991
"YHR180C-B",0,NA,NA,NA,NA,NA
"YHR180W",191.000504883549,0.981035685347301,0.161195163607309,6.08601190875194,1.15757835666546e-09,1.3046638672466e-08
"YHR180W-A",0,NA,NA,NA,NA,NA
"YHR181W",634.7837609677,0.0160623113300252,0.0716229032465439,0.224262220629827,0.822553271097019,0.877976361601774
"YHR182C-A",46.6391118236608,-0.67059356305965,0.330768050933502,-2.02738311988441,0.0426232468794907,0.0854279796033588
"YHR182W",250.295555734261,0.188351389106184,0.104062340079525,1.80998610027648,0.0702979427057139,0.128577141945783
"YHR183W",6795.95207005705,-0.408245624078949,0.0829754134785454,-4.92007941827861,8.65091030285583e-07,5.91384843317634e-06
"YHR184W",39.0414799675244,0.454960745316552,0.187578313432873,2.42544426906453,0.0152896630965833,0.0356794900164602
"YHR185C",1.8907595500925,0.717013134909641,0.808148873127986,0.887229022710137,0.374955609936484,0.492872279269116
"YHR186C",698.16724535246,-0.101355624307041,0.0622256146006263,-1.62884087136072,0.103346709948324,0.176851420036212
"YHR187W",326.374202042314,-0.269689213435939,0.127233090931474,-2.11964679519725,0.0340358429924092,0.0708452954263981
"YHR188C",1590.43159993494,0.10061228753262,0.0627112321028072,1.60437427489351,0.108631577949145,0.183842346863088
"YHR189W",163.735066591671,-0.0827790015122763,0.136040150484795,-0.608489487973099,0.542862875828746,0.655333642006125
