genes,logFC,logCPM,F,PValue,FDR
YPL152W,-0.0295500948998818,4.80848559773704,0.0804356093964186,0.780626292584656,0.847806791448627
YKR084C,0.0220995008450437,6.84961283095857,0.0799774134041978,0.781234436309254,0.848316433240342
YIL111W,0.0465361262245942,6.76491180588126,0.0795367246001971,0.781821129116602,0.848723311194618
YPL030W,0.0446808202767693,5.26025404604357,0.0794872948553903,0.781887045201722,0.848723311194618
YIL090W,0.0332729994644566,5.94438851795784,0.0793108282604196,0.782122550308581,0.848828098309313
YML092C,0.0204023571069134,7.73265098906259,0.0782136901486352,0.783593159441589,0.850273053449854
YMR100W,-0.0270673572562395,5.99390136735781,0.0775941061889553,0.784428592463199,0.851028391254923
YKL101W,0.0267728264934646,7.31873309044241,0.0774209231084138,0.784662753795211,0.851131255581806
YKL079W,-0.0247199559838704,6.31478530837136,0.0772840010256793,0.784848087230404,0.851181128693769
YLR401C,-0.0504811106473747,6.22643303403369,0.077155021487979,0.785022832445271,0.851219503031371
YGR063C,-0.0475158598355954,4.97505989347489,0.0766377336367865,0.785725261482834,0.85182994269385
YFL021W,-0.0389713227077459,5.54186089297145,0.0762439678436137,0.786261679206405,0.852260219448575
YPL120W,-0.0357595312175936,4.5164696608394,0.0759864025396675,0.7866133647161,0.852490140469471
YGL133W,0.021099930831912,6.31013249965613,0.0755277279888896,0.787241247804467,0.85301925520484
YER007C-A,-0.0210294955172971,6.93435727392995,0.0750173485958602,0.787942335639053,0.853609613727226
YBL111C,-0.043706921536579,4.35244505219724,0.0748618082172887,0.788156506951147,0.853609613727226
YOL012C,0.0216632028657918,6.89304078112624,0.0748263674020141,0.788205340769737,0.853609613727226
YOR284W,-0.0285993634458212,4.21420511888273,0.0745076606384276,0.788645048108215,0.853899008138486
YLR039C,0.027540688720677,5.79764941632388,0.074430134180385,0.788752161741542,0.853899008138486
YJR130C,0.0383470593708504,6.36155701863446,0.07359593239497,0.789908556781811,0.85499937352885
YKL160W,-0.0188932795727406,7.2786893570033,0.0731240653538511,0.790565803730433,0.855559165341156
YER019W,-0.0250954852879054,7.4232401748486,0.0722408577839857,0.791802162038846,0.856745368597568
YLR140W,0.0812327055949391,0.952486361413013,0.0719120850584956,0.792264472122477,0.857093764740362
YER034W,0.0283952673752631,5.0750210412701,0.0715762177824491,0.792737934475948,0.857454100191091
YDR122W,0.0195567624584054,7.8573300126878,0.0700886534100284,0.794849414540062,0.859585733712943
YBR032W,0.0860452553601333,3.84487434925702,0.069873252904158,0.795157147743194,0.859766305260299
YBL088C,-0.0226533996039685,6.15712950095632,0.0695767271905358,0.795581615656522,0.8600730103416
YKL120W,-0.0203140134050279,6.08949885632756,0.0693858927301388,0.795855303561589,0.860216633189556
YBR016W,0.0388057554210233,7.77020498583782,0.0685040773070536,0.797125249139413,0.861436840365098
YCL026C-A,0.0469287313240779,1.89902112632475,0.0683205260045155,0.797390691234234,0.861537236027994
YBR256C,0.0386041845102782,7.24360112686655,0.0682448432814154,0.797500250900832,0.861537236027994
YPL254W,0.0294010592996073,5.62071302623005,0.0680781902466699,0.797741730737271,0.861645710228692
YDL217C,-0.0212329263476598,5.72645082361063,0.0674806153786659,0.798610230910633,0.862431274823576
YDR400W,-0.0217636664152098,5.15858788014448,0.0668898514657972,0.799472892743865,0.863064289317759
YDR108W,-0.0191365399322509,5.30892636047869,0.0668856771451587,0.799479002776667,0.863064289317759
YCR015C,-0.0327639943004953,3.76040470622295,0.0666970791390513,0.79975527061217,0.863209965170372
YGR172C,0.0238937544061448,5.99250950688139,0.066338859445401,0.800281162878199,0.863624972236756
YHR099W,0.023660550354615,6.8597243131856,0.0658008684813729,0.801073835799804,0.864327678690196
YBL036C,0.0212388052803978,6.06609654644347,0.0656337906818656,0.801320712462412,0.864441347884213
YKL138C-A,-0.0443528379927696,4.8953998932777,0.0644886171923968,0.803021958811478,0.866123631365091
YDL228C,-0.132611036902844,2.05032996264779,0.0643572084269216,0.803218206286756,0.866182345338896
YDR310C,-0.0186583571964941,6.79865726132671,0.0641133779958143,0.803582913553697,0.866422671842186
YOR165W,-0.0188286632468015,7.103460440965,0.0638539103889551,0.803971824468005,0.866689005268369
YDR178W,0.0378800542900925,7.21205098444481,0.0637541481494627,0.804121580685241,0.866697479235125
YGR035W-A,0.0498892536171481,3.51005963970595,0.0633590808805589,0.804715860544337,0.867135017893778
YJL098W,-0.0501868693445118,5.36048147173638,0.0632166000889727,0.804930672314762,0.867135017893778
YIL149C,-0.0320016610511418,7.17856035457015,0.0632015152416548,0.804953430166621,0.867135017893778
YCR017C,0.0172910659476224,8.31514589874267,0.0630457238862558,0.80518863552886,0.867235440982239
YAR023C,0.0348626921854578,3.62463608870746,0.0626086264859513,0.805850201695258,0.867667246279792
YMR140W,-0.0263205426204223,6.07226609971822,0.0625678552440752,0.805912036196652,0.867667246279792
YBL057C,0.024716713901988,6.74321950462098,0.0624995287266006,0.806015709789054,0.867667246279792
YER087C-A,-0.0615934942537984,1.38405704451846,0.061515508212376,0.807515542692669,0.869128622866401
YPL119C,0.022878123214169,4.99701348274072,0.0613103835999062,0.807829797935683,0.869229691700205
YIL036W,-0.0165973842445292,7.20007967749999,0.0612684781912332,0.807894066761962,0.869229691700205
YBR298C,-0.0344701799457176,7.47647233609915,0.0608464711730824,0.808542592997626,0.869705222259616
YGR116W,-0.0177528222606393,7.68768227609286,0.0607586534500939,0.808677849054046,0.869705222259616
YBR265W,0.0205372055996591,7.16356561095366,0.0607032684577385,0.808763206030553,0.869705222259616
YMR197C,-0.0281401816898204,6.77900747992791,0.0604229864108545,0.809195801699548,0.870017242876401
YDR154C,0.0798281203673106,6.01399311673911,0.0599953279116155,0.809857925179803,0.870575890003209
YMR297W,0.0270033301883175,9.79432055338298,0.0596384353171864,0.810412409350012,0.870885009817602
YNL192W,0.0306179478367202,8.93339385255151,0.0596267155110729,0.810430647642968,0.870885009817602
YML091C,0.0369987247284319,6.72554268702997,0.0590965168978826,0.811257741801921,0.871530386153392
YOR022C,0.0208636668194241,4.9986693613041,0.0590588842815523,0.811316597195184,0.871530386153392
YER066W,0.0265218127250544,5.08503727274299,0.0589186850251692,0.811536036911029,0.871612821074832
YPL191C,0.0358058812722593,4.45091860538238,0.0585843359288676,0.812060482018456,0.872022753897456
YFL066C,-0.0412669711882552,4.34218056367082,0.0584207957052816,0.812317582954841,0.872145508294633
YOL149W,0.0219140308236966,5.88034754810764,0.0577702488432183,0.813344107700985,0.873094166931039
YGL139W,-0.0246365694885608,6.41957229707123,0.0574492743950408,0.813852847138816,0.873486766881723
YKL139W,0.0216078606027898,5.44277434519228,0.0572324134227803,0.814197422481419,0.873703066851108
YDR068W,0.0256524103835064,6.64358905323737,0.0568069599382857,0.814875453004026,0.87420618622856
YBR294W,0.0187755043955482,5.51782168817329,0.05675870484021,0.814952525275936,0.87420618622856
YNL293W,-0.023918496060555,6.44560331110823,0.0564488868918195,0.815448191164946,0.874584293526864
YAL026C,0.0196904151519877,6.69788298509679,0.0561579762938762,0.815914922173533,0.874874416561402
YLR367W,0.0291691962571612,8.57690611546547,0.0561018200322416,0.816005165545237,0.874874416561402
YDR066C,-0.0332662552483734,3.90099744800556,0.0558380174210642,0.816429739396815,0.875170388740412
YLR162W-A,-0.0780622653489131,5.11221718165008,0.0557523852421923,0.816567787398757,0.875170388740412
YNR034W,-0.0283884958894531,5.93118057147881,0.0555242202849612,0.81693616226952,0.875321434084801
YGR194C,-0.0278222179672629,6.13645636352217,0.0554876169751376,0.816995333287075,0.875321434084801
YHR195W,-0.0185540550922734,7.20311627434043,0.0550613971226438,0.817685865325411,0.875907622835429
YNR028W,-0.0266143401146497,6.11803312026473,0.0546001511590814,0.81843633926349,0.876310987104134
YBL031W,-0.0205588910598282,4.78781736945256,0.0545544190738577,0.818510930501249,0.876310987104134
YJL092W,0.0233556137838312,6.31673227897549,0.0544167173573691,0.818735728606344,0.876310987104134
YGR020C,-0.0160802956697231,8.06122416909062,0.0544125889743724,0.818742472836285,0.876310987104134
YLR120W-A,-0.0459725925498014,2.2786625549753,0.0543897642273237,0.818779764800801,0.876310987104134
YDR131C,-0.03429567579499,4.33861344655833,0.0539799046706228,0.81945082331633,0.876875548145785
YJR019C,0.0446647051225206,6.20804534218514,0.0536624158728136,0.819972497985991,0.877280087177865
YDL237W,0.0218675398338949,6.54235649880706,0.0532934170413434,0.820580864181245,0.877777218637311
YDR174W,0.0136733441538726,8.25343065950759,0.0530969814943535,0.820905634249742,0.877970865697326
YBR233W-A,0.0221023186356817,4.28703394503284,0.0528741678823839,0.821274784784002,0.878211902216506
YDL006W,-0.018331377735628,5.61726023643191,0.0526436086542224,0.821657633921806,0.878441853528043
YFR040W,-0.0242547635743957,7.73588408756249,0.0525133870964776,0.821874261258665,0.878441853528043
YBR091C,0.032179410308868,4.43277287482145,0.0524851436870902,0.821921282402221,0.878441853528043
YDR390C,0.0160394886023898,6.64308236415759,0.0517900523587101,0.823082744581972,0.87939301448674
YML079W,0.0164657387487078,6.23691619173164,0.0517802443967554,0.823099191850146,0.87939301448674
YGL013C,-0.0224491267930843,5.93986701729153,0.0515864450118715,0.823424517580738,0.879484187392758
YGR026W,0.0133458309105791,7.39038473893591,0.0515578902275602,0.8234725061721,0.879484187392758
YIL157C,-0.0214336575675135,5.75821751649262,0.0514014031986931,0.823735744348034,0.879499754411033
YCR085W,0.0813274412138305,0.507936032609443,0.051378050007461,0.823775064666916,0.879499754411033
YOL008W,0.0236755679549395,4.76987480169879,0.0512001129978333,0.824074971381742,0.879666187556742
YBL021C,-0.0246163579004084,5.39388721748227,0.0507960563172266,0.824758042073188,0.880241502880138
YGL011C,-0.0184252886151508,8.46584851410291,0.0502735690374838,0.825645582850941,0.88103480434199
YLR284C,0.0297820981697822,5.32077249124665,0.0501594262161584,0.825840121284687,0.881088464769759
YDR164C,-0.0201360338941332,6.11490534114721,0.049981261252581,0.826144241931477,0.881258999252089
YKL094W,0.0199418411281689,7.82154218882053,0.0496455117564098,0.826718908645787,0.881718018859519
YFR032C,0.0979831597268391,2.72732054086245,0.0494994890907198,0.826969478428247,0.881831280418948
YGL056C,0.0247660918816273,6.73106237579424,0.0493984337457363,0.827143113724838,0.881862478378655
YBL033C,-0.031771064217427,7.201872648258,0.0484673172104173,0.82875185141215,0.883423439515779
YFR032C-B,0.0671971806115223,1.16488988212729,0.0483255380159073,0.828998231938944,0.88342382160809
YDR233C,-0.020502343815037,8.86491882521186,0.0483006748850005,0.829041477645313,0.88342382160809
YPR093C,0.0323527220570587,5.98845957618239,0.0480748079497663,0.829434876690249,0.883688858682023
YBR288C,-0.0238027023379091,5.8307913215399,0.0479104095511824,0.829721825395541,0.88384040975165
YDR252W,0.0280427504574581,3.17757514860206,0.0475550594971897,0.830343843101639,0.884348769601537
YLR375W,0.018560855408968,7.43999072710952,0.0473150576164891,0.830765333610137,0.884643420099497
YOR110W,0.0145417011903513,6.28597026825703,0.0471714686299033,0.83101804111798,0.884707412002397
YKR103W,0.0258190960363231,3.56580226153346,0.0470622779735512,0.831210480232802,0.884707412002397
YML036W,-0.0187279548068263,4.65620633090381,0.0470160009461545,0.831292110228562,0.884707412002397
YHR204W,0.0134258775606727,6.43365407441791,0.0469521525746582,0.83140480433755,0.884707412002397
YIL136W,0.0382085507945368,7.95942189951782,0.0465788452296198,0.832065318080169,0.885256046478606
YDR226W,-0.0243438960712145,9.36830940075605,0.046422293149009,0.832343141143706,0.885359768103084
YER180C,-0.0317483562958308,5.0783615677549,0.0463606280274305,0.832452709269157,0.885359768103084
YNL180C,0.0185803037436295,7.00418452531556,0.045585500745513,0.833836548366111,0.886677165289033
YOR094W,0.0275194245738778,4.57639419126269,0.0453800546321348,0.834205397126107,0.886914980965406
YBR297W,0.0267137909158064,6.15839141817063,0.0450965960558691,0.834715745787845,0.887303128310504
snR65,-0.0557320759920705,0.727404618272959,0.0446817106203092,0.835465759931954,0.887816654047057
YDR103W,-0.0145808084491909,6.01550939581039,0.0446082303933474,0.835598974419142,0.887816654047057
YCR007C,-0.0414096779811324,4.47476965653985,0.0445884271892867,0.835634895893342,0.887816654047057
YNL213C,-0.0237658668036053,5.21590890934547,0.0444361125398982,0.835911462559243,0.887956037097714
YGL172W,-0.0125923169578378,6.94974759509948,0.0441765170057493,0.836383971839897,0.888303477655728
YNL201C,-0.0316248762225603,5.50109689211596,0.0440333948911808,0.836645100888791,0.888381443325946
YBR165W,-0.0167882322695372,5.12395369941559,0.0439666441389742,0.836767040836236,0.888381443325946
YDL181W,0.045151014655749,5.32978291552453,0.0438973567465439,0.836893717239276,0.888381443325946
YOR164C,-0.0185337717060918,6.36622429115282,0.0437045448053969,0.837246782245693,0.888417187639837
YBR193C,0.0160530106995575,5.42065255090582,0.0436577127509355,0.837332661098882,0.888417187639837
YDL092W,-0.0127295426207412,6.36596682027721,0.0436339059664823,0.837376335561198,0.888417187639837
YKL072W,-0.0180675718460749,5.25518206628901,0.0435615262570647,0.837509195551765,0.888417187639837
YLR351C,0.0212491233769283,7.69078826871804,0.0433152902429705,0.837962052567613,0.888743222275218
YHR008C,0.0292888540910069,8.48398419276038,0.0430195161804097,0.838507799674102,0.889167645904413
YCL038C,0.0189537404209433,6.09056346934354,0.0427561607759005,0.838995383121576,0.889530255182535
YGL054C,0.0175242773079363,6.92455348876346,0.041972591591139,0.840455460851567,0.890889257273479
YGL043W,-0.0176362314784222,6.01320917953301,0.0419120344984465,0.840568891563042,0.890889257273479
YLR020C,0.0183208945205824,6.32916059827822,0.0415467284435075,0.841254976653925,0.891461727515992
YKL057C,0.0213104651855176,6.46471851508674,0.041429093576354,0.84147657791093,0.891541879944485
YMR110C,0.0215419800475307,7.19917213062542,0.0410049933834449,0.842278239293829,0.892236469928323
YAR029W,-0.0527899605179104,1.75727249241078,0.0407991137478085,0.842668966297582,0.892495586291943
YHR056C,0.0329102327874605,5.3063472104064,0.0405643429359027,0.843115781596555,0.892814007280124
YLR277C,0.0254205735564689,5.64138733283595,0.0403256705321645,0.843571407199736,0.89314164589634
YLR107W,-0.0197417085351247,5.54212502412731,0.0401048404680182,0.843994225906991,0.893347720136878
YNR010W,0.030437891188393,3.9478040295533,0.0400712947061191,0.844058561380145,0.893347720136878
YMR274C,0.0201220803181136,4.66941214299413,0.0396027357019463,0.844960135106762,0.894147003678466
YJL067W,-0.0443442754653301,2.00845236955406,0.0394454097998025,0.845264097860335,0.894253912344467
YML005W,-0.0223502161490302,4.78155457449686,0.0393551811189873,0.845438709953234,0.894253912344467
YBR072W,-0.0595725950891024,4.48549445363517,0.0393143722471597,0.845517752473843,0.894253912344467
YPR201W,-0.0209206848441399,3.12115808724957,0.0392477984683514,0.845646790717361,0.894253912344467
YOR382W,0.0520614895409136,9.62441350893669,0.0390913509057691,0.845950478490675,0.894420204711968
YBR013C,-0.0248214063003231,3.50408820380879,0.0383902263808128,0.847319301620947,0.895471738289057
YDR439W,-0.0177774591551403,4.77125509536068,0.0383727772812961,0.847353533200129,0.895471738289057
YGR099W,-0.0149508392300812,5.10355120277737,0.0383568189440799,0.847384847300384,0.895471738289057
YIL135C,0.0198388731625545,7.11642940390034,0.0382536590437519,0.847587435643146,0.895530886854927
YIL004C,0.0150795674781385,4.95014224115727,0.0376432666832354,0.8487920016675,0.896648486023018
YBR074W,-0.0178515590035668,6.36263720194404,0.0375208281119294,0.849034845960513,0.89674992895155
YMR062C,0.0356487535678453,6.80832799983773,0.0369596478319538,0.850153196847317,0.897775886297271
YPL063W,0.0143452312163794,7.63481814500353,0.0366724388196626,0.850728977640678,0.898228624966165
YIL060W,0.069287039660137,0.603586379034806,0.0362490636872734,0.851582025470636,0.898937619871491
YMR185W,0.0386517102547127,4.59755682187454,0.036193270184324,0.851694827471565,0.898937619871491
YAL041W,-0.0148664846464146,6.35798374276401,0.0360074325175252,0.852071202406664,0.899037691966609
YMR299C,-0.0186878494781383,5.02739593167934,0.0359535017039501,0.852180616588875,0.899037691966609
YCL033C,-0.0403902039472877,6.48503007375524,0.0359285776717969,0.852231210950666,0.899037691966609
YPR062W,0.0211480814547429,8.41641756000623,0.0349957599805926,0.854138048154649,0.900893662256708
YMR109W,-0.0138082139025525,8.00327486049317,0.0347513506898051,0.85464200835972,0.901243075453186
YGR130C,0.0182558607591289,8.79773867999731,0.034692113231628,0.854764429616946,0.901243075453186
YPR028W,-0.0174241645041708,8.5311379302407,0.0345514087563105,0.855055647305715,0.901394527743063
YHR059W,0.0229106671708575,4.48661280772171,0.0342654850974224,0.85564932677729,0.901862576972173
YDL029W,0.0192715103260463,8.56313686539938,0.0341955437357241,0.855794940427426,0.901862576972173
YGL192W,0.0172266066746573,6.43670488593821,0.0339253560783973,0.856358909356208,0.90230122793647
YCR073C,0.0171508471273893,6.6864624096992,0.0337726129824207,0.856678763468354,0.902482560756244
YOR213C,0.0150818721677629,5.26792346997645,0.0336522454301104,0.856931349337237,0.902592978401767
YIR024C,0.0230711555322909,4.88476417704682,0.0334852421759929,0.857282574342906,0.902807235187323
YDR270W,-0.0245925021879694,5.33122430627391,0.0333949679994918,0.857472807959211,0.902851906742779
YKL197C,0.0161646904437017,5.55807007368794,0.0332336455191599,0.857813424992766,0.903054877603554
YPR044C,-0.0848407862147454,2.73931360831534,0.0328371515229434,0.858654238886035,0.903667574905731
YJL054W,-0.0126705343067541,6.77343726063525,0.032740674910845,0.858859622926889,0.903667574905731
YGR122C-A,-0.0352757244177426,1.74083739763191,0.0326835846586791,0.858981306902878,0.903667574905731
YOR358W,0.025945646263532,5.95412416720733,0.032665947129356,0.859018922325886,0.903667574905731
YPL045W,-0.017019733153573,5.79433058320156,0.0326114716215213,0.859135168218334,0.903667574905731
YKL102C,0.053459289990798,0.710193958243774,0.0325356067097491,0.859297224701113,0.90368241192741
YDL232W,0.0290383817864104,5.02767186842119,0.0322758714950817,0.859853535409407,0.904111791062258
YFR049W,0.0272577300285131,6.13988004987931,0.0317406549335088,0.861007230266621,0.905169046896475
YGR121C,0.0178929914974963,6.24162971688198,0.0294674334982326,0.866023054126545,0.910285461126301
YOR150W,0.0140592486804073,5.79980030843942,0.0293424411912816,0.866304544885455,0.910424666235437
YPL243W,-0.0164054240614292,7.22838053939652,0.0292260164880233,0.866567297545957,0.910544134424687
YKL020C,0.0123016295969317,6.68591085061781,0.0278980998666663,0.869603227327207,0.913503567813095
YPR196W,-0.0208919247468577,3.87144439666386,0.0278636725712763,0.869682915329592,0.913503567813095
YPL154C,0.0209714868520427,10.1012283674642,0.027616155151074,0.870257336227503,0.913949760948692
YPR189W,0.0143704541673597,6.19061945914646,0.02745638484863,0.870629528193087,0.914183455080518
YMR099C,0.0122374812986729,7.11381752536993,0.0272687940840852,0.871067954609947,0.914486604805355
YDR192C,0.015433189326362,5.02309145932284,0.0270052317028023,0.871686567696708,0.91488028401597
YMR227C,-0.0231238831432092,5.9901586855981,0.0269814620700077,0.871742510309912,0.91488028401597
YGR023W,0.0277259830353566,6.40726769304473,0.0268281515353734,0.8721039423316,0.915102367249856
YJL091C,-0.0166146128713664,5.19015990893526,0.0257005841063629,0.874795488493236,0.917651090307764
YDR486C,-0.018360268581255,6.42418508973609,0.0256848868618076,0.874833382262952,0.917651090307764
YLR305C,0.0108918967328503,7.20443983579282,0.025495508271226,0.875291490496778,0.917973973893256
YLR451W,0.0168895183508952,5.963807613277,0.0252642163864013,0.875853364398104,0.918165924483915
YDR468C,-0.0152548735960611,6.17220706765802,0.0252461311994881,0.875897409602208,0.918165924483915
YLR087C,-0.014884272100716,5.87189538355054,0.0252165848718262,0.875969402478494,0.918165924483915
YHR115C,0.0130040649306096,6.06235157778315,0.0251729497460523,0.876075803518706,0.918165924483915
YHL010C,0.0139653721865145,5.53551569900058,0.0250561433457991,0.876361094213346,0.918307353483465
YOR362C,-0.0173057806670846,8.79765504505039,0.0248347363774658,0.876903743527128,0.918577605201384
YBR036C,-0.0135692614023417,8.44149022872903,0.024828208682172,0.876919779949127,0.918577605201384
YJL205C,0.0299051736603697,4.00975946097297,0.0245228129522014,0.877672471303417,0.919208411303373
YDR472W,0.0137557051823156,5.68161944449289,0.0243643782588898,0.878064851349827,0.919381333105132
YGR275W,0.0104047307550583,6.13300300263431,0.0243346504602194,0.878138621043769,0.919381333105132
YOR304W,0.0192852575108395,6.54689225682458,0.0239771797115822,0.879029332314279,0.920156154545949
YOR137C,0.0150426959854311,5.96004037640994,0.0236955468820272,0.879735884614657,0.920737968338986
YLR242C,0.0178657171327969,4.34510214490176,0.02360977983426,0.879951908729488,0.920806280370004
YOL064C,-0.0165475132176824,7.22122727935169,0.0232118763129518,0.880959422433772,0.921631963075104
YBL102W,0.0127660762613481,6.61884707280585,0.0231791278478205,0.881042736148581,0.921631963075104
YLR272C,-0.0151886669726623,5.19243199145945,0.0229280177287797,0.881683587030106,0.922144409174638
YOR186W,0.0511913567813166,0.750590052430709,0.0228555424827563,0.881869216853567,0.922180649981439
YBR130C,-0.0145704816066654,6.37413778706129,0.0227594032909104,0.882115922640659,0.922280735277156
YFL039C,0.0188581721714303,11.1345529644197,0.0226995127466095,0.882269879512666,0.922283830919624
YML107C,0.0143359554274335,4.77801566768372,0.0224572144183852,0.882894873738711,0.922779241751548
YGL142C,0.0181370642809648,5.70410668155559,0.0221918551706607,0.883583326173976,0.923340796624575
YKL201C,0.0119635480636932,6.14514495207623,0.0218764849785567,0.884407030396364,0.923923891648724
YDR415C,0.0101013187507027,5.73159696181286,0.0218624444302749,0.884443843233479,0.923923891648724
YNL245C,0.0131019565448982,5.28180304294142,0.0216358832446616,0.885039543586133,0.924388086905626
RDN5-1,0.051892852127492,2.73132492205817,0.0212644142624841,0.886023198746862,0.925257257299681
YHR016C,-0.0153365887019983,7.11623240574167,0.0211487018618641,0.886331398963224,0.925420886302115
YJL193W,0.0172771210168488,4.60035393188503,0.0208892885628566,0.88702549487971,0.925987305200012
YFR054C,0.0306147042178709,1.6005086455774,0.0207322287964231,0.887447872697423,0.926243550671518
YCR073W-A,0.0205718152339972,7.04478947386606,0.0206853545883321,0.887574247229927,0.926243550671518
YLR228C,-0.0101941372026076,7.08624492904362,0.0206061912839632,0.887788007040908,0.926308361292426
YJL049W,0.0193978661577975,5.23673082384726,0.020488217125694,0.888107345555702,0.926379321678667
YBR173C,-0.0193411638226346,7.51999825451643,0.0204169557416523,0.888300694822839,0.926379321678667
YOR236W,0.0139567913578276,5.16575088292119,0.020413155223095,0.888311016220031,0.926379321678667
YHR070C-A,0.0218699170021715,2.48590051280475,0.0201033764717438,0.889155635358354,0.927101847178018
YEL070W,0.0341617115746664,4.1599279008368,0.0199037917374227,0.889703333085664,0.927514585848649
YER133W,-0.0135366561806389,8.04196816497861,0.0197759407593587,0.890055654717064,0.927723539080516
YOR188W,0.0198752730367199,5.56209971023847,0.0196486975895401,0.890407457902189,0.92793188071431
YPL274W,-0.0180847787329171,6.6443968112264,0.0193377036519481,0.891272222984582,0.928674639711673
YDR523C,-0.0510031974621156,2.56296459169824,0.0191091896768218,0.891912172653106,0.929182935453721
YEL042W,0.0158199993730061,7.41572174972582,0.018882766133955,0.892550130671708,0.929688983312209
YJR021C,-0.0141089735007157,6.17908484715842,0.0188254003465063,0.892712379890865,0.929699440131868
YBL059C-A,0.0155537874467937,4.62964273904607,0.0185919077990362,0.89337538946069,0.93023131244901
RUF5-2,-0.0201844407591231,4.78342664731716,0.0184037023236936,0.893912901617748,0.930632350959809
YLR373C,-0.00982867867847068,6.03907300133007,0.0181781086994271,0.894560899995403,0.931148257868425
YEL017C-A,-0.0211181774745021,7.83673393911879,0.017913664902101,0.895325732879317,0.931785581262032
YIL138C,-0.012156929437664,6.30443447396948,0.0178247255048703,0.895584257708102,0.931895851121139
YNL005C,0.010987042395393,6.56043775444955,0.0175769256197534,0.89630803715211,0.932490119387683
YLR016C,0.0104072046322722,5.68260193536127,0.0173043405289778,0.897110239224556,0.93316575973835
YDR326C,0.0127853875424501,6.63284014454122,0.0171714084821647,0.897503784804756,0.933416161686949
YLL033W,0.0204515548115427,3.04037487136683,0.0170494879166368,0.897866096924158,0.933545154825441
YKL155C,-0.0143537015156348,5.51515641827783,0.0170268569377587,0.897933494531674,0.933545154825441
YBR132C,-0.0180966366473098,6.23875928204662,0.0168234628401773,0.898541283376205,0.934018066518356
YGR206W,0.0175877315131704,4.2386967609591,0.0165872628927785,0.899251816383467,0.934597599875824
YBR107C,0.00909107795187057,5.0081231283882,0.0163759349432619,0.899891906327189,0.93508399682715
YDL247W,0.0164867308412565,4.15820609710073,0.0163318375840298,0.900026001530257,0.93508399682715
YLR204W,0.0129003178085393,6.61085598452449,0.016074502005339,0.900812230872514,0.935741684722673
YIL048W,-0.00745316645611221,6.71862217440222,0.0158626408141577,0.901464341159308,0.936259853052381
YJL129C,0.00813703812764842,7.34328043388643,0.0155686172035042,0.902376729965297,0.937048124214219
YMR214W,-0.0113263416250858,6.99288412685232,0.0152626985865965,0.903335376606907,0.937842582178378
YGL082W,-0.00771689025996005,6.8756821529416,0.0152266824797887,0.903448879099145,0.937842582178378
YJL183W,0.0122045933281674,6.48675210927442,0.0151147464920415,0.90380251183078,0.938050253570501
YML023C,-0.0122812947804449,5.3999526834408,0.014807247824371,0.904780879994985,0.93885586472949
YHR134W,-0.00824161657587679,5.1196837247228,0.0147743595809249,0.904886128955878,0.93885586472949
YPL252C,-0.0163176601971419,5.17582726636924,0.0146948970235985,0.905140917154761,0.93896072044519
YLR031W,0.0242737650174415,2.34831777435266,0.0145221999376136,0.905697075619225,0.93937811816645
YGR045C,-0.0283815701399976,1.84591719422449,0.0143420014428877,0.90628098376891,0.939745268283918
YLR198C,0.0400638550302507,1.69641286652739,0.0143180818184243,0.906358771358966,0.939745268283918
YJL139C,-0.00934624083877466,5.47489175197263,0.0142696459401923,0.906516489097042,0.939749272811393
YHR063W-A,-0.0224684502526605,3.21305384480334,0.0142162891671702,0.906690545224217,0.939770210458089
YDR096W,0.0131179478530253,7.71175421227428,0.0141152644460347,0.907021010509529,0.939903493832606
YMR064W,-0.0163698611740508,6.00618369508049,0.0140829713594909,0.907126898517226,0.939903493832606
YOL078W,-0.0143945785234866,5.08795405865283,0.0139396478183301,0.907598345708191,0.940232478898512
YEL020C,0.0156382609748345,6.1129765355215,0.0138865874848718,0.907773505385219,0.940254463437835
snR68,0.0376886688291773,1.03014564067609,0.0136763797654968,0.908470790724793,0.940817156620386
YKL168C,0.0100969001545895,6.11134476484909,0.0135619538682816,0.908852642033091,0.941053049252097
YMR293C,0.0110498070434338,4.63321961277111,0.0134380143706831,0.909268089499936,0.941323642485697
YDR099W,-0.00941115999926336,8.57849116634826,0.0133426632770545,0.90958903244861,0.941496324385038
YBR245C,-0.0103701254986741,6.72986032642715,0.0131498821240969,0.910241488463702,0.942012031775041
YOL038W,0.0137255029041551,8.66507970542284,0.0130472095753575,0.910590957306587,0.942028851702433
YGL151W,0.0117328400117051,6.60440607304318,0.013021450857698,0.910678851386244,0.942028851702433
YIL154C,0.0201307965955535,8.13901582860829,0.0129651438080412,0.910871290139003,0.942028851702433
YKR009C,-0.0117483082398964,5.76891377349958,0.0129641601002011,0.910874655886471,0.942028851702433
YIL031W,0.0124095690092677,5.99508444891735,0.0126850967549415,0.911834752943768,0.942862141692997
YBL112C,-0.0172857364568241,2.24122186385631,0.0124748158129602,0.912565301502496,0.943457830327902
YDR221W,0.00944041391740749,6.02616437623661,0.0124175491418545,0.912765333761838,0.943504934611154
YIL043C,0.010975824457835,8.76232969390848,0.0123419204171184,0.913030222137608,0.943619051914807
YJL072C,-0.0134122247014239,4.73806217382981,0.0122228960318699,0.913448774011656,0.943891915354964
YNL307C,0.0103395779739424,7.24710899788422,0.0121097301307241,0.913848643240068,0.943944910908363
