genes,logFC,logCPM,F,PValue,FDR
YER161C,0.0381521127965905,6.73259721507266,0.126196879461718,0.730183712572672,0.801361363309053
YJL216C,0.0419138049461454,4.34842368706997,0.12610748247657,0.730274970688185,0.801361363309053
YKL058W,0.031933911058088,6.45520765326753,0.125137854276274,0.731267157753903,0.802306039482195
YFR032C-A,-0.0447248882331458,9.84258919138026,0.123236364160066,0.733225645569727,0.804310358066613
YGR003W,-0.0421108980639441,4.31206864465862,0.122811646292566,0.733665433146526,0.804508643467622
YJR108W,0.0856750509029329,2.22125281561264,0.122807483232977,0.733669748183566,0.804508643467622
YJR089W,0.0432641893509627,5.6872866235845,0.122096854915142,0.734407537672929,0.805173166190848
YFR050C,-0.0366496593963695,7.94786860494296,0.121807562449269,0.734708584153916,0.805358709935491
YHR204W,-0.0351159731318652,6.33531261918209,0.121171242635808,0.735372185911872,0.805941534694446
YHL010C,0.0464773958142196,5.52339729364311,0.120980548579538,0.735571439994783,0.806015333279793
YOR190W,-0.0610448180020773,3.76337734131427,0.120821125651226,0.73573815570549,0.806053457299721
YOR005C,0.0444327822758368,5.57200823777862,0.120646973333997,0.735920416942116,0.806096816550222
snR19,0.0877199271140472,4.20385404426437,0.120433377930836,0.736144161201463,0.806096816550222
YMR230W-A,-0.130887928751544,1.6205820029208,0.120405362163393,0.736173524770907,0.806096816550222
YPL258C,0.059392533698516,4.11679274187374,0.119677121511998,0.736938160093623,0.806789492594882
YBR132C,0.0639424064381696,6.06014323927562,0.118548306276713,0.738128605228662,0.807948007514712
YOR002W,-0.0308370529294199,7.14168601645958,0.117464328766613,0.739277804797295,0.80906096853152
YIL034C,0.043878163933751,7.21889690421426,0.11704707986053,0.739721753654324,0.809296826711234
RUF5-1,-0.0534008675952866,5.26454351827604,0.1170128357445,0.739758228671398,0.809296826711234
YOR089C,-0.0336156811812365,7.47366325417372,0.116723893165818,0.74006623492668,0.809425677878415
YNR071C,0.0584816555432609,3.22219236613277,0.116653854318746,0.740140959460999,0.809425677878415
YIL036W,-0.0344828474573855,7.19695497998118,0.116089188641238,0.740744327895524,0.809940558955199
YBL104C,-0.0491818280698205,5.62580255049123,0.115896783403805,0.74095029840206,0.810020812888994
YJL133W,-0.0319938615244609,6.37905216470867,0.114876781454029,0.742045444002978,0.810840797795873
YCL009C,0.044574460110902,9.18185345630069,0.114552369844747,0.742394901506136,0.810840797795873
YOR196C,-0.0309880985765317,6.34904536754383,0.114536728006231,0.742411765020156,0.810840797795873
YKL179C,0.0299725421109858,6.90909809274862,0.114364756082567,0.742597253959945,0.810840797795873
YBL108C-A,-0.106838667862092,1.08354773923977,0.114346336951143,0.742617130136788,0.810840797795873
YGL048C,0.0322367388770486,8.51115603770611,0.114343993660827,0.742619658922207,0.810840797795873
YHR021W-A,-0.105342542574583,0.721258766260557,0.114335047682486,0.742629313333176,0.810840797795873
YPL129W,-0.0304360819955159,6.84852474799737,0.114094120135746,0.742889479908578,0.810979939653638
YGR267C,0.0327636409018765,7.77901025034431,0.113433364076099,0.743604589190253,0.811615584128697
YCR003W,0.0382453078090821,5.13348253751051,0.113249699832402,0.743803777094901,0.81168799393639
YLR163C,0.031400494458641,6.09615070061286,0.113011426228753,0.744062460708247,0.811825291951319
YOR018W,0.0398159756477939,6.72853600265124,0.112743279037611,0.744353943479223,0.811998320774514
YBR066C,0.0867567844913537,5.35441714724277,0.111836650770841,0.745342364685515,0.812931425960103
YCL029C,0.0447536090678822,5.81467687233873,0.111564740587213,0.745639681680427,0.813066383514338
YIL008W,0.037431221419846,5.8187132001591,0.111480163485961,0.745732244388601,0.813066383514338
YBR120C,0.064018270361197,4.3856882386206,0.110060173524143,0.747292224946526,0.814621854491217
snR76,0.115811590769068,1.71423969336217,0.109896762203864,0.747472468232631,0.81467298981473
YLR329W,-0.0583391811501658,2.87587933642415,0.106180614158471,0.751612578215306,0.818616152361391
YOR271C,-0.0545510286579156,8.17575091553892,0.106177682726287,0.751615875775566,0.818616152361391
YNL257C,-0.0336897072347612,6.03803937196098,0.106177453272669,0.751616133889474,0.818616152361391
YPL111W,0.0515917327305534,7.21602175206186,0.106168427585073,0.751626287192701,0.818616152361391
snR31,-0.063363193446047,3.74442981156458,0.105974242966652,0.751844848842043,0.818708256358026
YFR017C,-0.0680637489490424,7.45919838809033,0.105404322615662,0.752487607474715,0.819262167083127
YGL114W,0.0289329987907603,6.43736891958943,0.105246717826699,0.752665696762841,0.819310067204874
YER027C,-0.0333709238261725,6.76564451049886,0.104440467876026,0.753579071934805,0.820158199059789
YPR103W,-0.0320944864347312,8.57588220738894,0.104016656744759,0.754060769928125,0.820476629291311
YOR179C,0.0352612984823182,5.02042602396023,0.103891057656743,0.754203734042829,0.820476629291311
YNL127W,-0.0328577879972069,5.71760411156799,0.103828913935995,0.754274505193011,0.820476629291311
YIL028W,0.0574486697282376,3.59498645667224,0.103606660403819,0.754527807420465,0.820606070370067
YNL307C,-0.0269093517551583,7.13548097772229,0.102063764502057,0.756294640293614,0.822367995745837
YJL049W,0.0347272733977038,5.11907282612155,0.101835087562248,0.756557768185111,0.822367995745837
YCR009C,0.0360620881915113,7.55344587079272,0.10179110399088,0.756608415669867,0.822367995745837
YJL140W,0.0344605899659739,7.2142588863046,0.101723547643706,0.756686231110163,0.822367995745837
YDR524W-C,0.0494863074538729,8.51907918898717,0.0981523371010813,0.760841350769906,0.826736733630469
YPR153W,-0.0674608363514625,2.60828273139511,0.0979820131871921,0.761041600934626,0.826807286932888
YAL051W,0.0331379338152108,5.91381877422329,0.0974765103784418,0.761637058728874,0.827307098459275
YNL081C,0.0319292646992346,6.22861470898477,0.0969971692633984,0.762203279701699,0.827774980266154
YIL076W,0.0294677894649145,7.73281595421597,0.096598159268419,0.762675791082501,0.828140942511832
YLR179C,0.0302924722749124,8.58295381958304,0.0958712661918928,0.763539365865404,0.828931330035114
YLR198C,-0.0939138982389988,1.90732425483943,0.0953010928218306,0.764219286909633,0.829522089717154
YHR018C,0.0874650369412995,8.19408466336064,0.0937876210878661,0.766035038507764,0.831345308220682
YBR045C,0.050873532493769,3.39728918800076,0.0928007536936798,0.767227725520345,0.832374563697453
YDL226C,-0.0303564448561823,7.14075341927655,0.0927775115991969,0.767255898976114,0.832374563697453
YOR378W,-0.0707676945611597,2.94946375999062,0.0923626543192018,0.767759433405019,0.832772969661755
YOR054C,0.0405884471075639,6.11224154744684,0.0912078510287438,0.769167670999573,0.8340320699709
YGR294W,0.0851147415930623,1.7907422631523,0.0911869550429475,0.769193242927336,0.8340320699709
YAR066W,-0.0621975614842252,2.81931671132483,0.0906423713213357,0.769860829011829,0.834607818534825
YNL298W,0.0360526029287944,6.13365668296671,0.090256263192394,0.770335482063489,0.83497424080325
YMR262W,-0.0357576392322482,6.33826694619444,0.0898879867336462,0.770789254803384,0.835317904726619
YGR045C,0.0763083501522212,1.68995612551963,0.0891237021839725,0.771734238916824,0.836193686785209
YNL059C,0.0246656142116334,7.1794153505748,0.0887163471338767,0.772239722440091,0.836521437156575
YPL259C,-0.0262846682795253,6.36267521251068,0.0886593553668847,0.772310544517224,0.836521437156575
YFR016C,0.027935517841509,7.26993629317959,0.0883423502046244,0.772704934489944,0.83680027467805
YMR151W,0.0827741490162805,1.77745163481353,0.0881929736398561,0.772891044713225,0.836853496933866
YOR125C,-0.0280793149075217,5.96272701749047,0.0874767972268341,0.773785747772422,0.837673798527551
YEL061C,-0.0339971088934022,5.34990373492348,0.0872246544375272,0.774101698993633,0.837749594219817
YDR402C,0.100753034333938,0.658460053094106,0.0872021003408134,0.774129985100669,0.837749594219817
YPL100W,-0.0317488451793834,5.9072621589238,0.0869039126869566,0.774504332983061,0.837930105473216
YPR028W,0.0309479832685191,8.4979944612711,0.0868508121684845,0.774571069674751,0.837930105473216
YGR204C-A,0.114353044139717,2.47598711802544,0.0866737986172738,0.774793701692765,0.838022573436501
YCR020W-B,-0.0617323599111516,3.27253453241279,0.0864838077405538,0.775032932589249,0.838132958959348
YGR047C,0.0391420014820678,5.38350357974783,0.0859962490803282,0.775648171395813,0.838649854402481
YFL039C,0.0343765286206174,11.2001405158946,0.08562915373398,0.776112660834359,0.839003601857384
YDL170W,0.056058590423456,5.39927397549627,0.0854583373254717,0.776329167855473,0.839089194338748
YHR073W,0.0253557430228043,7.35501870198291,0.0852616339630224,0.776578779523912,0.839210531109144
YOR292C,-0.0356346880952256,5.71474263666885,0.0848253078148681,0.777133592518773,0.839470122568212
snR61,-0.0942754194366762,1.23637759320234,0.0847658614699796,0.777209302478236,0.839470122568212
YBR051W,0.117230729030667,0.540961963501404,0.0847486911988678,0.777231175674038,0.839470122568212
YDL178W,-0.0330468944225571,6.54411905434953,0.0842091436350277,0.777919742299039,0.839863334240339
YDR453C,-0.0746342801896511,4.8815534660561,0.084187692156965,0.777947168257268,0.839863334240339
YIR010W,-0.0343310379484777,5.60083690662989,0.0841404308383391,0.7780076058593,0.839863334240339
YLR088W,-0.02524681086625,6.13766897299487,0.0826249652071572,0.779955491889969,0.841817356553208
YPL199C,0.0286171148419797,6.59689800474805,0.0822180492819726,0.780481829191058,0.842223216708609
YNL179C,0.0628079418266713,3.05854846517293,0.0821212748606426,0.7806072137841,0.842223216708609
YNL293W,0.0399775883638865,6.33820185767008,0.0814151540040225,0.781524537711941,0.843047022717629
YNR013C,-0.0304729057537829,7.71254999666374,0.0813213628750847,0.78164670764245,0.843047022717629
YDL164C,-0.0294814865921271,5.8449686684259,0.0810932294678867,0.781944189058776,0.8432190249116
YKL215C,-0.0299598332817689,6.10222072206736,0.0797792936565139,0.783666469797225,0.844786532246986
YPR105C,-0.0267017702140218,6.51636835046392,0.0797733352062791,0.783674315020609,0.844786532246986
YHR177W,0.0409570180390603,4.05502323524404,0.0792789336156215,0.784326384715893,0.845340308804746
YKR004C,0.0434357433127404,3.98160878428947,0.0789913336206339,0.784706719470822,0.84558348727309
YDL196W,0.0912087615805678,1.02118743682962,0.078899141091939,0.784828798089311,0.84558348727309
YGL067W,0.0269685616849803,5.82124949164036,0.0787096541291347,0.785079954661696,0.84567742449013
YOL008W,0.0382496052645467,4.65832116457377,0.0786245950811456,0.785192803458676,0.84567742449013
YGR105W,0.0302526961813471,6.26481495269033,0.0775833622434337,0.786579626174466,0.84689300945913
YIL039W,-0.0282020175364576,7.2195003960251,0.0775444273966488,0.786631679007769,0.84689300945913
YMR060C,-0.0336210075183537,5.30353496342807,0.0774654790233143,0.786737270325699,0.84689300945913
YKL019W,0.0278981156477195,6.96757128833795,0.0771922843950845,0.787103111963558,0.847137575144855
YML104C,0.0336163084392905,5.41502205735491,0.0769488567379924,0.787429683962763,0.847339797289976
YNL316C,-0.0348223661246717,4.72659700462213,0.0765877234562146,0.787915198286385,0.847712953254061
YML100W,-0.072261093332885,9.31964267395104,0.0759452111126873,0.788782080967865,0.848441095898355
YOR198C,-0.0248602498929077,8.19157573203313,0.0758804333160737,0.788869699803364,0.848441095898355
YJL196C,0.0258410509344402,8.2048058486188,0.0753566984318555,0.789579599372044,0.849055148215978
YBL045C,-0.0422269574739099,7.76748851149254,0.0752246885626195,0.789758954096429,0.84909857637325
YDR122W,0.0305025655749895,7.77779349096881,0.0745442159769056,0.790686188990009,0.849924169973121
YLR041W,-0.0801116769585526,1.17910783186622,0.0893492699166721,0.790805058313779,0.849924169973121
YLL005C,-0.0376308778062906,4.69093699972768,0.074242563419201,0.791098695503295,0.850090226789507
YNL068C,-0.0342058188857012,6.20537045132668,0.0740332855031567,0.791385413457165,0.850108871060321
YJR135W-A,0.0320451317798964,5.49096384249704,0.0740267940248094,0.791394314008364,0.850108871060321
YDR435C,0.036717352541414,6.4732831745294,0.0737951327941158,0.791712224391677,0.850170516655118
YOR269W,0.0550132545646065,4.67462657013828,0.0737821984739392,0.791729990142001,0.850170516655118
YBL017C,0.0269162677460566,8.25884270067418,0.073473506697392,0.792154489781385,0.850476881490821
YGL052W,0.0436430746602317,2.90671847587783,0.0731910678268486,0.792543732546265,0.850745292666493
YGR072W,0.0359564554462262,5.90285075746668,0.0725168445388954,0.793476204626449,0.851596629240752
YGR122W,-0.0278026210535465,5.51159297003639,0.0723377338352294,0.793724706453542,0.851713726103116
YGR217W,0.0265672394995784,5.55987985912729,0.0718205058731455,0.794444188589787,0.852294406496621
YLR125W,0.0648059206930679,2.51185140530723,0.0717483121599668,0.794544834599796,0.852294406496621
YDR288W,0.0363669868804799,4.9814819156433,0.0714901294749072,0.794905217430411,0.8525313109531
YOR045W,-0.0273159806690732,6.91771326877554,0.0710674492243749,0.795496731393055,0.852925959635897
YIL060W,-0.124186202208396,0.64807926651913,0.0710277534767219,0.795552380354333,0.852925959635897
YDR415C,-0.0250137532883884,5.74118697215538,0.0704949078839116,0.796300998215981,0.853578789315727
YLR318W,-0.0432339066362888,3.67500686321987,0.0696619537919402,0.797477383587101,0.854689846293139
YDR096W,0.0315284487995949,7.57177757255764,0.0693573352141464,0.797909487680193,0.855002976100662
YNL335W,-0.046783463015908,2.9700002294835,0.0690421594520859,0.798357643414443,0.85532931251676
YCR073C,-0.0278524118297901,6.70256997820734,0.0689464100384008,0.798494009590115,0.85532931251676
YER176W,-0.0270187392326634,6.75339225251452,0.0687915912005513,0.798714718014808,0.855415762851968
YDL236W,-0.0240098590513503,7.57969157626663,0.068290074558418,0.799431515645779,0.855904130404975
YHR051W,-0.0305784906008429,6.3048057004706,0.0682765539263255,0.799450879250605,0.855904130404975
YLR370C,-0.0356637419494321,6.73819638108475,0.0681785902069938,0.799591239823675,0.855904428052322
YNL210W,-0.0746300652563701,2.45485205878093,0.0679916607317266,0.799859369892766,0.855913634504099
YHR138C,-0.0531276612655527,6.35841202550661,0.0679083600289646,0.799978983303194,0.855913634504099
YIL138C,0.0308433036011494,6.25701042386756,0.0678797434232095,0.800020092741883,0.855913634504099
YPR125W,-0.0330792705323875,5.9495825464288,0.0663665907162476,0.802207233938095,0.858103326218796
YJL164C,0.0379973987821036,6.51022752932163,0.0659547086080703,0.802807199151113,0.858388414895214
YOR013W,0.0551441344739531,2.58779115974097,0.0659385762366616,0.802830739091386,0.858388414895214
YOL122C,-0.024566956670297,6.62717218881578,0.0658943974175648,0.802895219496915,0.858388414895214
YGR212W,-0.0413013142687927,4.01968487335348,0.0653345913822473,0.803714290198905,0.85911377066398
YPL249C-A,0.0518986097593127,3.01234266993758,0.0645160016745469,0.804918795056727,0.860250802483226
YGR238C,-0.028282383371942,5.27698583500052,0.0635787517126079,0.806307992933513,0.861584791329795
YMR185W,-0.0602080240723785,4.68802622865562,0.0633339346176935,0.806672664301309,0.861823741717258
YNL051W,-0.0335637613122789,5.15159470863239,0.0624135447282701,0.808050433286631,0.86314478101072
YKR095W,0.0237579068374391,7.70465834626024,0.0616502981336263,0.809201223952126,0.864057094814309
YBL106C,-0.0284379249871532,5.1176122207085,0.0615200305987409,0.809398394333295,0.864057094814309
YBL021C,0.0280210715492521,5.25876923929244,0.0613954477010329,0.80958716915026,0.864057094814309
YAL063C,0.0267436003053117,5.34854312433053,0.061339524735879,0.809671973166919,0.864057094814309
YOR036W,0.0284278075281082,6.72532228050081,0.0613249004220258,0.809694156918017,0.864057094814309
YJL102W,0.0390301405248248,4.92681574050653,0.0612861077587859,0.809753015533017,0.864057094814309
YDR179C,-0.0516941604791687,2.43098628022394,0.0598562340312374,0.811936539363906,0.866235770126325
YHR001W,0.0256525534447822,5.77471030081555,0.0596098686588274,0.812315555589148,0.866404648431235
YPL208W,-0.0253062511023688,5.51986387111644,0.0595690493373716,0.812378433856391,0.866404648431235
YDR105C,0.0220946059963989,6.3175630919105,0.0590185479902068,0.813228680647537,0.867160076571807
YJL042W,0.0248044107679042,7.53463960756708,0.0587153234082349,0.813698813858794,0.867509989997772
YDL006W,0.0275248903895637,5.67892457397972,0.0584066207335999,0.814178769948815,0.867870251986611
YER044C-A,-0.0644724867700566,1.22573303636265,0.0604918854226083,0.814896386580652,0.868433978613264
YOR115C,0.0273748324741793,5.72627999447043,0.0578856074766566,0.814991887621679,0.868433978613264
YOL147C,0.0266062935846441,5.53165725511061,0.0577001658077514,0.815282235323936,0.868591258051848
snR66,-0.0816777540970572,0.70534494414778,0.0648104174739199,0.815423806249656,0.868591258051848
YGR242W,-0.0743963816514622,1.49321460623745,0.0574810271367731,0.815625983039393,0.868654253689675
YAL016W,-0.0206819793396603,7.64661007923827,0.0573910762733674,0.81576728439793,0.868654253689675
YML091C,0.0500799450234284,6.64895951995263,0.0572392601802313,0.816006035411233,0.8687570789968
YGR068C,0.0308746638123613,5.47480151764652,0.0570297624014471,0.81633605183984,0.868863548104959
YDR275W,-0.0299149510357613,5.53727668784902,0.0569952711393193,0.816390446754594,0.868863548104959
YIL129C,-0.0229872762561759,7.08762295579882,0.0563357375299667,0.817433956692909,0.869822618494196
YGL093W,0.0221236975592229,6.20428596324948,0.0562131573541087,0.817628615978246,0.869878259381349
YBR083W,-0.0387531280570398,6.06872084447624,0.055981779735902,0.817996662421991,0.870118316051248
YLR149C-A,-0.0648901692783371,2.15780236642323,0.0553842364610633,0.818950910352587,0.870835011637609
YOR071C,-0.0245099455986671,5.53097137960258,0.0553813837702081,0.818955479029411,0.870835011637609
YKL218C,0.0594189832994277,5.87131717476952,0.055120406197726,0.819373972367547,0.87112840980785
YOR301W,0.0265362708362559,5.57921588311399,0.0549394610779298,0.819664745967269,0.871285942564373
YJL035C,0.0371802259122201,5.42200734458365,0.0548491799103234,0.81981001508713,0.871288779297681
YGL144C,-0.0488619905049081,4.90555186526703,0.0545781916635806,0.8202468182102,0.871601401611186
YDL212W,0.0232165092461769,7.75463272761428,0.0544189167985063,0.820504088207344,0.871723174916862
YOR213C,-0.0231493041729137,5.18180762744459,0.0541912147601414,0.820872579680328,0.871963049695202
YGR213C,-0.0434370253533732,4.12064065631959,0.053846327201436,0.821432278688429,0.872405913920789
YIL175W,-0.0932420013452273,0.510408220783932,0.0533362202088184,0.822263595075969,0.873137046561379
YOR274W,-0.0355174964689896,5.34515361826085,0.0531600258055173,0.822551714706267,0.87329122100005
YAL034C,0.0358942856719936,6.0940453395325,0.0526128488389419,0.823449714504401,0.874092730302622
YJL120W,-0.0913601774842612,0.508902317043914,0.0722359033558271,0.824224263008835,0.874762940243874
YJR010C-A,0.0335003156850624,4.74491127097262,0.0519734596051803,0.824505329906841,0.87490926810191
YPR022C,-0.0263729062900503,6.16185084776233,0.051837237646792,0.824731114578046,0.874996893570388
YNL037C,0.0296676914270215,8.68926731677706,0.0516337477597937,0.825068979107307,0.875156154702735
YLR266C,-0.0293658997186285,5.77919634260584,0.0515743736457329,0.825167693493037,0.875156154702735
YJL183W,0.02059102841006,6.51046969402687,0.05037204177392,0.827179735610121,0.877077837083511
YPR193C,0.0748957206276804,1.73942135472835,0.0502387898709601,0.827404279605753,0.877077837083511
YEL037C,-0.0208364552612944,8.2038857671317,0.0502352469115016,0.827410254165198,0.877077837083511
YEL056W,0.0226852739292687,6.592825270867,0.0499215741544407,0.827940090320877,0.877276486450477
YNL272C,0.0230260298615475,6.33761663073758,0.0498796250979793,0.828011080993266,0.877276486450477
YKR042W,0.0293849727343462,10.9923906042361,0.0498693965317324,0.828028395639918,0.877276486450477
YMR141W-A,-0.090482054567523,1.2559598796687,0.0493759388932682,0.828865943336823,0.877764537089549
YJR121W,-0.0255462193099125,9.32681126285413,0.0493718855373485,0.828872841345054,0.877764537089549
YDR248C,-0.028468647341449,4.92741810903896,0.0493441620106382,0.828920029297332,0.877764537089549
YKR050W,0.0270832232685535,6.36222507905546,0.049029437755648,0.829456701286926,0.878180635048192
YER175W-A,-0.0700342061057017,1.20832727695431,0.0471878300083819,0.832634059289244,0.881391909607984
YKL160W,0.0194760208568711,7.23425061060713,0.0460263429671135,0.834671644075293,0.883288463691481
YIL066C,0.0391056506443228,3.86460989293664,0.046001892259942,0.834714826408283,0.883288463691481
YDR174W,-0.0180159250029056,8.19609942604788,0.0457463703746587,0.835166826243573,0.883612996741737
YGR076C,0.0303460638408289,4.70072348612524,0.045665166363103,0.835310747820012,0.883612996741737
YMR066W,0.0244413630094273,5.20418158028954,0.0448300914020423,0.836798654410966,0.8850337161937
YDL189W,-0.0259892663139752,7.03914704383297,0.0443177922835434,0.837718657392936,0.885670636929644
YDR332W,-0.0214351706313596,5.19288144609097,0.0442682668428662,0.837807891747354,0.885670636929644
YDL012C,0.0224383451989441,6.2343557147649,0.0442528250572472,0.83783572527878,0.885670636929644
YOL039W,-0.0252591760214104,9.92927033475782,0.0430082449790451,0.840096038861796,0.887906382536858
YFL062W,0.0284883082782324,5.25823554015023,0.0427368584328727,0.840593443749575,0.888278440212712
YPL182C,-0.074114565804786,1.41718311068031,0.0426385614461848,0.840774013027848,0.888315618122108
YLR100W,-0.0191062076300287,7.01165086595212,0.042143286061665,0.841687154678877,0.889126645070529
YDR336W,0.025425927475875,5.02290942563756,0.0419062482838805,0.842126169111893,0.889436628050763
YBR129C,-0.0265281444796963,5.60800344110123,0.041680352931573,0.842545757182622,0.889568718610368
YML015C,0.0240149195255768,5.73354890051127,0.0416523150304448,0.842597918910471,0.889568718610368
YLR142W,-0.0508710318490897,4.41041899812701,0.0416039124302324,0.842688010362817,0.889568718610368
YIL168W,-0.0401206506410028,2.59230418114744,0.0409278413833382,0.843952150945947,0.8905678909863
YPL119C,-0.0267842984587502,4.90968868197084,0.0408775938335079,0.844046539742454,0.8905678909863
YOL012C,0.0208418289753008,6.8295361933166,0.0408641556897085,0.844071793240861,0.8905678909863
YLR028C,0.0191934707405318,8.85232558849139,0.0404614896219537,0.84483052210185,0.891214518308409
YCL038C,-0.0285011206974723,6.05851137354234,0.0402548400408196,0.845221435876168,0.891319951047715
YBR003W,-0.024599972308407,6.51201270971211,0.0401855735115478,0.845352700010354,0.891319951047715
YGL254W,-0.0223624788011416,4.68989401854369,0.0401774490159159,0.845368104144273,0.891319951047715
YLR245C,-0.0262132444623233,3.94208248950147,0.0399737429629558,0.845754865992673,0.891573883922573
YMR162C,-0.0181585259963848,6.67990266734541,0.0396744091486764,0.846325060679593,0.892021066198433
YMR119W,-0.0234809660585643,6.22800488681869,0.039500365696502,0.846657624935947,0.892217676502006
YOR038C,-0.0279846878832588,5.52023588517905,0.0391441785188112,0.847340623097408,0.892783446650312
YHR202W,0.0248639479657055,4.73216636733611,0.0385867011951565,0.848416139178473,0.893762519031116
YHL024W,-0.0281469036309261,4.95172982374955,0.0383277884566439,0.848918402169694,0.894137465481267
YLR297W,0.0415878993309259,3.79200129442196,0.038080326120344,0.849400107769487,0.894490634000615
YOL044W,-0.0248319115625365,4.63796061662623,0.0378305523857415,0.849887969270303,0.894850162371455
YBR225W,0.025518897846102,5.61625672963519,0.0376397892389863,0.850261701477876,0.895089420404863
YGL247W,0.0329574488240927,4.58530466840313,0.0373626874052066,0.85080634474964,0.89540119864068
YBR087W,-0.0262282869926431,5.75186977481943,0.037340035960731,0.850850958970178,0.89540119864068
YOR067C,0.0186113466628858,6.52707158575637,0.0369693294196692,0.851583113089034,0.896017361972447
YER033C,-0.0230132773642046,5.40378649842769,0.0368014788864364,0.851915878195622,0.896213156986097
YDR433W,-0.0516874345881561,1.22592389528777,0.0362480346534436,0.853018716091672,0.897212305440028
YBR215W,-0.0215386947006389,5.72838990200302,0.0361777838700082,0.853159328086181,0.897212305440028
YHR166C,0.0249077351454905,4.94114385393145,0.0359702954943779,0.8535754618017,0.897495452006262
YJL206C,0.0229654082881574,4.70090252725651,0.0357127312739315,0.854093766029993,0.897885910262088
21S_rRNA,-0.167342084679813,3.56304199990181,0.0351278529146736,0.855277995016833,0.898976182617039
snR17b,-0.0583897743349007,3.12737602006956,0.0350451226216419,0.855446327112274,0.898998462101134
YJR154W,0.0342418624319372,3.31858165993751,0.0346249604957153,0.856304437456875,0.899745505221239
YHL028W,0.0221315583610562,5.4007088214662,0.0345259070566575,0.856507523614048,0.899804155653686
YPL054W,0.0549744421509823,4.94907445613163,0.0342264982923199,0.857123237197173,0.90026956605559
YML076C,-0.0199336991564068,5.69151299888233,0.0341673379057709,0.857245226728547,0.90026956605559
YBR221W-A,-0.0752650127027038,1.06827094293194,0.0340611963107225,0.857464367150399,0.900344953306228
YER087C-A,-0.0521685777970869,1.31976195462715,0.0337463015769954,0.858116592782806,0.90087497970841
YNL244C,-0.025309940929038,8.4851176584086,0.0334337376294084,0.858767119487387,0.901403040726324
YLR166C,-0.0173077927971435,5.92819519988554,0.0331404872560852,0.859380322414538,0.901815777642066
YGR049W,-0.0216615743083255,5.71156413798532,0.0331046142920727,0.859455527530237,0.901815777642066
YKL092C,0.0225209300045421,5.50961177975794,0.0328800430941622,0.859927287795462,0.90215585996399
YDL088C,-0.0170423094337424,6.43866797341682,0.031890593662382,0.862025990161394,0.904202369079162
YCR017C,0.0161654476606967,8.31077540308694,0.031522203919672,0.862815971312568,0.904875658207997
YML021C,0.0185578431077411,5.49662309824765,0.0313906192289126,0.863099300692651,0.904977212848621
YGR198W,-0.0197564977514312,6.54234230123813,0.031339733141351,0.863209033794069,0.904977212848621
YOR339C,0.077966325642838,1.96513890717438,0.0309481009277616,0.864056669705127,0.905583455948966
YLR165C,0.0221292581360576,4.46379138645758,0.0308747460645676,0.864216052147057,0.905583455948966
YDL217C,0.0169865075152769,5.69513035202052,0.0308674403414671,0.864231936438367,0.905583455948966
YDR081C,-0.0221874851997754,5.97624279644733,0.0303204676557647,0.865426747471021,0.906679942909454
YPL135W,0.0163978611628432,6.51137920079738,0.0300939206791825,0.865924878224239,0.90704628937941
YER050C,0.0172757368757018,6.02879394846152,0.0299302807969141,0.8662858951422,0.907268909722119
YHR118C,0.0199997424100282,4.97737698770459,0.0296313878584518,0.866947944157962,0.907806673317078
YIL126W,0.0168473318251402,7.53284794664965,0.0293471240810733,0.867580796223561,0.908178836419171
YGR172C,0.0173368567569741,5.96975041481649,0.0293249470466297,0.867630301413593,0.908178836419171
YNR004W,-0.0260296829336066,4.02225142189153,0.0292716870699427,0.867749271197237,0.908178836419171
YHR043C,0.0208856497760951,6.96605502938875,0.0285654175231147,0.869337592470019,0.909519047639222
YBR015C,0.0148586987402162,7.79100367726204,0.0285570362872983,0.869356561845092,0.909519047639222
YPL183W-A,0.0247637165266515,4.61378195610871,0.0285041209089943,0.869476392350359,0.909519047639222
YPL108W,-0.0319708842936226,3.7956677431598,0.0284019096487502,0.869708182013258,0.909605784337728
YHR009C,0.016509414961791,7.47557092932195,0.028225242204314,0.870109836264473,0.909756831550373
YPL219W,-0.0181517140727277,4.95324950780534,0.0282060953593287,0.870153444463307,0.909756831550373
YPR185W,0.0164841531141526,6.29984099637431,0.0281421069839913,0.870299293029776,0.909756831550373
YNL138W,0.0180440850740884,8.22743040987591,0.0279459371126136,0.870747491132076,0.910069649472628
YLR242C,-0.0232198952268646,4.37377023451646,0.0277539257345971,0.871187761230372,0.910203469421485
YDR066C,0.0316635412651493,3.84505489426804,0.0277425272462185,0.871213946534562,0.910203469421485
YOR300W,0.0747262869155066,0.302212108724623,0.0276953267636265,0.871322437421648,0.910203469421485
YGR004W,-0.0243903738938108,5.10808812587675,0.0275878912410795,0.871569735046208,0.910306167714928
YDR500C,-0.0183351817576378,9.83695737257668,0.0274470425314095,0.871894696776135,0.910365674447332
YDR316W,0.0198756219659462,5.34109340878448,0.0274340562122301,0.871924701614695,0.910365674447332
YOR079C,0.0148702110975708,6.35684297232515,0.0273478177485588,0.872124141124711,0.910418332867245
YNL044W,0.0235427539915666,4.85441566684988,0.0270622043205322,0.8727869887322,0.910954646592713
YOL023W,0.0163756948532383,5.25715223781576,0.0267838327481339,0.873436504929269,0.911476865092713
YEL047C,0.0135696323418272,7.56743399608529,0.0266711933185865,0.873700310346819,0.911596464518283
