genes,logFC,logCPM,F,PValue,FDR
snR5,-0.586865328305028,2.22591619322571,7.41192948566739,0.0146486426523296,0.0267887161953391
YBR278W,0.297537022022417,4.37497086417587,7.40047531905016,0.0147128865138181,0.02689816330387
YML090W,-0.911452450068195,0.356362891330373,7.39720006329701,0.0147313155761481,0.0269178881875426
YBL063W,-0.228049837541259,5.16879945556994,7.39699436637376,0.0147324738584867,0.0269178881875426
YGL119W,-0.200500545230781,5.39593908050409,7.39102254011151,0.0147661465071719,0.0269713583514582
YBR132C,0.24493536165178,6.12104428677822,7.38956036245197,0.0147744044572032,0.0269783888014402
YIL009C-A,0.263656789154117,4.60767413528412,7.37087620974062,0.0148803909105397,0.0271638162236254
YJL136C,-0.308603988569024,9.93061337311235,7.36912606789941,0.0148903628738033,0.0271739130405018
YDR197W,-0.263203564463616,4.89057515863954,7.36513221880443,0.014913147523013,0.0272073791572201
YFR054C,0.59687116316978,1.60401982528408,7.36163778374115,0.0149331155875781,0.0272356883101014
YKR070W,0.213428398817459,6.43548359949762,7.35102484373739,0.0149939472827745,0.027338487313259
YFL048C,0.152907829849637,7.03777015409735,7.34701266832466,0.0150170178417728,0.0273723956430764
YMR204C,0.210922386037307,4.76456437051765,7.34135499102422,0.0150496189281794,0.027423650453106
YPL034W,0.378368085643015,3.41832954790733,7.32447035766392,0.0151473926185472,0.0275935979258382
YPL143W,-0.431113404123989,4.99552282631422,7.31641021910491,0.0151943211200153,0.0276708484920755
YPL091W,0.196734534676964,7.96373260545638,7.30716481672278,0.0152483544272011,0.027757814369508
YHR202W,0.199948618543423,4.66672255663301,7.30668791003846,0.0152511475584713,0.027757814369508
YBR137W,0.255258957889421,4.92045016827249,7.29724851082872,0.0153065519060406,0.0278503690493793
YNR032C-A,0.252225005320005,4.80785219159724,7.2859529469088,0.0153731522503648,0.0279624818976904
snR31,-0.354974521957005,3.69654564402322,7.28524986063722,0.0153773086428711,0.0279624818976904
YDR163W,0.188784026549763,5.31728511588705,7.27451830989433,0.0154409087024162,0.0280697921420336
YMR190C,0.194578163767576,5.96619002023257,7.27370930853056,0.0154457153349471,0.0280701907141495
YDR362C,-0.201568976721281,5.49796475007572,7.26253033022136,0.0155123092059011,0.0281828444272294
YHR173C,0.345269123351819,2.82944843427792,7.25722954965087,0.0155440004553872,0.0282320388205742
YER174C,-0.212739775252367,5.78300681846534,7.25222241473194,0.0155740038099158,0.0282781392619807
YGR271W,-0.187110009601229,6.36831600795584,7.24369667516617,0.0156252428658013,0.0283627591503525
YNL033W,0.312893881305012,3.37018731743004,7.24122840395218,0.0156401127875981,0.0283813315976609
YMR112C,0.256526895915368,4.88003503029197,7.23696409540291,0.0156658407748426,0.0284195907800955
YAL037W,0.375924478618687,3.07532751564242,7.22727649208401,0.0157244685304523,0.0285174934611255
YNL194C,-0.40972262963999,3.52924631519354,7.22316060522496,0.0157494527539957,0.0285543411560591
YJL214W,-0.402250746264859,3.23937867694652,7.20832063712142,0.0158399101329877,0.0287098371160402
YNL020C,-0.189374565231859,6.3426984543556,7.20235680014679,0.0158764293309998,0.0287675069814593
YML052W,0.217884886890719,7.38909596546035,7.19538732890331,0.0159192279821729,0.0288365174727402
YJL205C,0.316233508610842,3.76832350343264,7.17803090564892,0.0160263836369982,0.0290220306229039
YCR099C,0.360118468725805,3.38502686622963,7.17458895297962,0.0160477311140343,0.0290520907357326
YDR473C,0.282404990141745,5.24669790355762,7.16877489840513,0.016083864273551,0.0291088924844301
YIL022W,-0.175637431456917,7.67210105837389,7.16273431373899,0.0161215034176261,0.0291683853969409
YCL033C,0.505136808313046,6.40613574243392,7.15520026963994,0.0161685889964331,0.0292449293730932
YNR007C,0.181928800486378,5.55188870512874,7.14142966907144,0.016255056467725,0.029387993988711
YHR122W,-0.202384058190518,5.09635412298814,7.14107501234742,0.0162572903500223,0.029387993988711
YGR269W,-0.618587337489519,1.36700241067692,7.13069225364871,0.0163228435825285,0.0294977790553727
YOL118C,-0.385674969157994,2.392523050255,7.12051224747463,0.0163874090857028,0.0296057148495469
YJL154C,-0.156684664246761,7.37370177197634,7.11374333892339,0.0164305010736428,0.0296748040347167
YLR285W,-0.167274603866191,6.4237708188732,7.10630485690649,0.0164780045637413,0.02975181762335
YLL020C,0.786187074930342,1.51875456227044,7.10437526886902,0.0164903527968213,0.0297653300188051
YLR416C,0.734060561514794,1.25075781190151,7.10338207959002,0.0164967127341289,0.0297680286700487
YPL275W,0.501172645725532,1.48062344606467,7.1003628494907,0.0165160636849425,0.029794160875048
YDR368W,0.164232108118727,7.00065404396616,7.08850505022563,0.0165923136281584,0.029922890389243
YOR321W,0.201750115377105,6.67098035485768,7.07875673730334,0.0166552991715943,0.0300276298264542
YLR145W,0.197360742020233,4.67830688648557,7.07283720683207,0.0166936791567728,0.030087959575933
YDR351W,0.202833672499403,6.5098557373576,7.06697446993547,0.016731790230499,0.0301477692639645
YLL040C,0.272157114763319,7.43465156541112,7.06357018284269,0.0167539654770904,0.0301788386088654
YGL098W,0.193331463896664,5.42281564510295,7.06134690173356,0.016768465816997,0.030196068962391
YNL012W,-0.349911914975007,3.52608824125724,7.05682758018795,0.0167979851186762,0.0302403268435362
YGR218W,-0.207654269137472,7.7151500103269,7.03800977034582,0.0169215373000627,0.0304537902173776
YDL145C,-0.209981711028492,8.76158664177406,7.02657549574438,0.0169971168565618,0.0305808168319029
YMR105W-A,0.371884935509596,1.85488222401833,7.01795735851637,0.0170543361758899,0.030674745167628
YGR288W,-0.258431272897262,4.83628074033465,7.01414249391184,0.0170797346563408,0.0307114006353657
YLL002W,0.260633919318106,4.72664774189885,7.00433629633848,0.0171452200232371,0.0308200794893018
YML004C,0.226531510713692,7.46310048777318,7.0035850625356,0.0171502485146385,0.0308200794893018
YBR055C,0.255044067658423,5.87264441208835,6.99391921735236,0.0172150983546316,0.0309275357698152
YGR183C,0.27768235430484,5.62964099787106,6.98616766600007,0.0172673067646151,0.0310122248584325
YFL010W-A,0.272646625265159,4.36220697746886,6.98004080569762,0.0173087001831453,0.0310774461328246
YOR131C,0.183436765626892,6.20479436897269,6.9676231020201,0.0173929421620115,0.0312195403606184
snR70,0.424197061269366,3.33744444540893,6.96562052551332,0.0174065713837689,0.0312348417294083
YDL237W,0.201507120816747,6.39745770296982,6.9485729997997,0.0175230882037772,0.031434704403082
YNL010W,-0.166272342231053,7.86709244453654,6.94102027575419,0.0175749936474847,0.0315165144078635
YDR535C,0.618424378272194,1.63401142557937,6.94043925710818,0.0175789938999899,0.0315165144078635
YKL066W,0.547171831756012,4.28873274212492,6.93923154612615,0.0175873121838164,0.0315221919310992
YOR083W,-0.383504689989485,4.65924956434203,6.93803661931308,0.0175955468296254,0.0315277162666113
YHR175W-A,0.548579257621898,3.358850250398,6.9292308068463,0.0176563663447082,0.0316246251170769
YKL071W,-0.342439172909158,3.68676765608179,6.92871042612493,0.0176599679727164,0.0316246251170769
YMR088C,0.14787817996613,6.64655686456156,6.92731682104402,0.0176696174332095,0.0316326474762461
YPR165W,0.183793509765541,8.8794999571698,6.91171991216746,0.0177780229284069,0.0318174092714015
YFL038C,0.361300710412804,9.46664518096148,6.89662210613837,0.0178836819820731,0.0319971491369313
YHR099W,-0.188284478768062,6.84070476558756,6.8909668770875,0.0179234431129781,0.0320589150565078
YMR009W,0.2702120846167,5.91885564803321,6.88407355836002,0.0179720454131778,0.0321364540862756
YGR282C,0.224581444466365,10.3008053238693,6.8832633910558,0.0179777674688727,0.0321372945200211
YDL098C,0.283588887424791,4.08290034067412,6.8790671111213,0.0180074382387167,0.0321809329972861
YJL096W,-0.202218031544971,5.30181351030022,6.87583895917684,0.0180303016237529,0.0322123841272245
YOR078W,-0.243655758485626,5.66438414449769,6.8695895805267,0.0180746569419321,0.0322822025182961
YLR192C,0.227519966175525,8.74941258555561,6.86712145897544,0.0180922088252832,0.0323041219147674
YOR187W,-0.206654801645436,8.24614758351471,6.86124210481312,0.0181340977841573,0.0323694703445912
YNL048W,-0.214393111165789,5.89226357660389,6.84971142954309,0.0182165724656896,0.0325072052836263
YPL133C,-0.259074283512552,5.24677715247163,6.84608371356134,0.0182426085501781,0.0325441754281456
YDL159W,0.230816664121793,5.11606509953524,6.83853643217898,0.0182969113717143,0.0326315361945554
YLR077W,0.208289437115756,6.46379554855073,6.83592808232002,0.0183157213251265,0.0326555649150493
YOR319W,-0.247527652911508,4.34602439582172,6.83305250894338,0.0183364838981994,0.0326830599979848
YNL167C,0.148692887666018,6.83435351842454,6.82849724068702,0.0183694293588412,0.0327322475966072
YCR073W-A,0.303471401838466,7.03393674286436,6.82464071456396,0.0183973740051709,0.032772498264233
YNR047W,0.188594266676192,5.77262135107332,6.82333322960675,0.0184068591275779,0.032779851863111
YDR211W,-0.201809340926504,7.24974318650378,6.80653224059147,0.0185292390176366,0.0329881913147857
YBR056W,0.23594378008703,7.00773141856451,6.80330885769293,0.0185528243465512,0.0330205736406477
YDR307W,0.193701019221792,5.6964875197015,6.79313924993712,0.0186274595103767,0.0331437699168349
YOL035C,0.572220915837796,1.82895041552276,6.78087462704233,0.018717925907359,0.0332950548334679
YPL138C,0.209152510851287,5.15785531005925,6.77498797663774,0.0187615249304655,0.0333629093430743
YJR115W,-0.462915733587344,7.27684756598757,6.77324900145588,0.0187744266660216,0.0333761524606003
YNL336W,0.300758984440285,5.81524315277217,6.76282298360817,0.018851991465991,0.0335043089690384
YOR376W-A,-0.409183652684606,2.29764606696496,6.75844493036532,0.0188846710759203,0.033552642948187
YHR207C,0.206831088517331,5.65980860161537,6.75720561937335,0.0188939335373938,0.0335593553890603
snR24,-0.671052887498387,1.42316143403617,6.74967252759805,0.0189503465461762,0.0336490443739716
YNL080C,0.257512783139421,6.7079734343192,6.74899540698248,0.0189554266966955,0.0336490443739716
YHL009W-B,-0.349983322741258,3.25856719266597,6.72999011060265,0.0190986510262584,0.0338934587093025
YMR052W,0.264599961577699,3.40401579344317,6.71949490305529,0.0191782719387695,0.0340248901111426
YLR293C,-0.213506636650098,9.74218734163587,6.70243593676519,0.0193084974064025,0.0342459987332686
YPL048W,0.205983449790346,9.03612302515204,6.69982722730539,0.0193285006692586,0.0342715432034753
YNL116W,0.251052894240723,5.25468750493305,6.69796677130416,0.0193427808579505,0.0342869281778097
YOR015W,0.255901425114636,5.73738133183276,6.69701438038474,0.0193500957240255,0.0342899611165109
YMR043W,-0.423076186274158,7.58500564886674,6.69611197256779,0.0193570296050605,0.0342923173576623
YDL056W,0.179472520688591,6.02676075675287,6.68540076179615,0.0194395487883637,0.0344285380712005
YNL049C,-0.168791448659793,6.25728875068821,6.68349168104197,0.0194542984480091,0.0344446910310671
YIL058W,-0.37181233290761,2.22644712697208,6.68268004250619,0.019460573077999,0.0344458335736985
YGL107C,-0.164000156649627,5.86454384560479,6.67152736090563,0.0195470266788035,0.0345888537442448
YFR031C,0.232699307146268,6.37195408004305,6.66066010974411,0.0196316894100952,0.0347286231570894
YDR098C,0.184046822109351,6.97846452356128,6.64736252725066,0.0197358557126149,0.034902803787714
YGR243W,0.311873151214011,6.7833061731985,6.64413337257946,0.0197612462921262,0.0349376093792314
YBL102W,0.194488068745699,6.55337651644227,6.64222094000725,0.0197763011657287,0.034954126757104
YJL083W,0.188676583845936,5.3030338725217,6.63446649565714,0.0198374792406698,0.0350509124465774
YMR276W,0.335352082303106,9.10370678486059,6.63382918254026,0.0198425168679432,0.0350509124465774
YJL111W,-0.150902324330652,8.6021563079959,6.61854651889298,0.0199637566570738,0.0352548995626651
YOR013W,-0.417585758825577,2.63472131319999,6.60240973912651,0.0200926907367682,0.0354723527461871
YDR270W,-0.297867664354818,5.37457859668248,6.59738730309422,0.0201330140980351,0.0355332890873598
YMR303C,-0.561031061251159,11.1326997153356,6.59383193438506,0.0201616147253416,0.035573506489148
YJR079W,0.885934405786082,0.517550719889932,6.58444180732158,0.0202373754116645,0.035696886752371
YBR097W,-0.249037305159891,5.09461022457205,6.5814236332109,0.0202617953683932,0.0357296616308928
YCR098C,0.254078794428118,3.21078776309137,6.55112553512219,0.0205088088737005,0.0361548261302717
YHR026W,0.14946745118629,8.5244770158306,6.54927948538057,0.0205239700439959,0.0361617669944923
YBL097W,-0.35224469656204,4.07487115947789,6.54920700392739,0.0205245655780147,0.0361617669944923
YHR048W,0.200775873810692,5.46652095050265,6.54683635851986,0.0205440545416923,0.0361856850145697
YJL222W,0.164984127377517,6.00999831328403,6.54492283687862,0.0205598009205132,0.0362029990885238
YJR131W,0.216399799288181,5.54695135796565,6.54029137020526,0.0205979703435675,0.0362597757572755
YOR236W,-0.202143893423089,5.13274353852433,6.52161100296616,0.0207527446527361,0.036521726928413
YJL006C,0.271549085729671,3.66981089821266,6.51938663592883,0.0207712627266836,0.036543805815002
YPL106C,-0.210016744171333,10.2275909621277,6.51431416134434,0.0208135621805205,0.0366076996213294
YNR065C,0.186109268369832,6.11573739726258,6.5120416743,0.020832544382211,0.0366305572053876
YGL222C,0.450291461619224,4.22075683521112,6.500107392501,0.0209325570988605,0.036795839381766
YAL009W,0.167169554341246,5.44006081270581,6.49684937969228,0.0209599553630339,0.0368334195480772
YDR334W,0.140273802607235,7.11195169167023,6.4867494620343,0.0210451512086532,0.0369623224505799
YOR265W,0.19994306372158,5.27211504205005,6.48672141224533,0.0210453883670241,0.0369623224505799
YMR076C,0.30932513229816,5.32197712386534,6.47945641482308,0.0211069161285188,0.037059747429098
YAL065C,0.393716234719998,2.16115848705226,6.47422491498308,0.0211513492769588,0.0371271102196532
YJL008C,-0.215652389610376,8.32709236236042,6.4734761500544,0.0211577175603194,0.0371276380130755
YGR274C,0.177432874635065,6.49626762922566,6.47077571126272,0.0211807031224248,0.0371573172035887
YLL004W,-0.298726191038679,3.98870197940075,6.4622190225396,0.0212537243906762,0.0372747318849377
YLR005W,0.194316364755044,6.32639217688694,6.45173697261832,0.021343568468858,0.0374215746306424
YDR005C,-0.273798514516152,6.02507686927523,6.43979775919628,0.0214464310527899,0.0375911519942771
YEL067C,0.476089378837863,3.56529642076331,6.43794824821697,0.0214624161521497,0.0376083976045257
YKL006C-A,0.2584228765155,4.62033126295878,6.42477284715276,0.0215766841134396,0.0377978042055931
YML097C,-0.228665337460121,4.84005554801098,6.42257821234216,0.0215957852340429,0.0378180085198447
YFL016C,-0.243067363815152,7.33542258671009,6.4220278363455,0.0216005784894357,0.0378180085198447
YKL196C,0.169004001539281,7.64196884689167,6.42098331946236,0.0216096785873233,0.037823118785993
YKL015W,0.189474307710909,6.15709514641341,6.41642059558033,0.0216494815811726,0.0378819496125809
YLR149C-A,-0.584710833579115,2.03405173051774,6.41462586917258,0.0216651608480534,0.0378985475212232
YML058W-A,-0.333898123097064,3.39809029660276,6.41082646255047,0.02169839641464,0.0379458381426643
YLR263W,0.319384906569829,4.10796794911436,6.40910001401986,0.0217135178815748,0.0379614331192446
YOL005C,0.329730643020648,6.64050791608491,6.40219953894077,0.0217740774884822,0.0380564353476214
YER087W,-0.216420102133395,4.28931406170778,6.4006724641751,0.0217875053853671,0.0380690306833413
YIL145C,-0.165220980438803,6.8411604530138,6.39356115631411,0.0218501613712517,0.0381676098860089
YLR044C,-0.298226325091658,13.6455405925581,6.37857977526968,0.0219828334278432,0.038388401182926
YOR155C,0.194115784524376,6.9112228270311,6.37755418011072,0.0219919494947469,0.0383933634688605
YOL097W-A,0.415846047407748,2.21913030782712,6.37585664152186,0.0220070476648832,0.0384039225212558
RUF5-1,-0.352496465543105,5.19520022562392,6.37534651917815,0.0220115870854722,0.0384039225212558
YOL077W-A,0.271461375235151,5.3679535418931,6.37475790474167,0.0220168263122349,0.0384039225212558
YDR117C,0.167583696179468,6.13064603843582,6.37241233203764,0.0220377182893454,0.0384294095789412
YPL157W,0.264193468722851,5.30825776816567,6.37095746055796,0.022050688186345,0.0384308016778013
YLL009C,-0.272971813126454,5.69601557987289,6.37091377830892,0.022051077739951,0.0384308016778013
YJR093C,0.174781476655442,6.45754331870809,6.37005125955006,0.0220587712001974,0.038433263375287
YHR138C,0.247321121607775,6.09826843624279,6.36640569077986,0.0220913226899784,0.0384790217876395
YMR095C,-0.381883115101608,2.41065351126828,6.35293151045433,0.022212111609657,0.0386784037960989
YNL320W,0.185854933824544,5.58285789522663,6.34702939692307,0.0222652584809666,0.0387553602128698
YHR209W,-0.322892114735538,5.70558738867903,6.34661747777619,0.0222689731179033,0.0387553602128698
YMR228W,-0.247353315371447,3.97116121586923,6.33132224174703,0.0224074063401977,0.0389851917531048
YOR346W,-0.273714059161547,6.08939391993496,6.32802264051123,0.0224373989729357,0.0390262775200096
YBL059W,0.261259327367813,4.25102497817003,6.3260219946468,0.0224556067336159,0.0390466187299481
YNL066W,-0.224679172645529,8.27077928535891,6.32475288260175,0.0224671656004112,0.0390466187299481
YDR336W,-0.210891732559218,5.07356626472025,6.32385379500187,0.0224753584592132,0.0390466187299481
YNL159C,0.183475071368698,5.90726207516474,6.32373841403242,0.0224764101055837,0.0390466187299481
YDL170W,0.245974662996056,5.29613381020339,6.32323492954492,0.0224809998015374,0.0390466187299481
YKL032C,0.271888147442232,8.33753388636702,6.31749279380562,0.0225334201611369,0.0391265601492613
YMR108W,-0.24539696665685,8.61194044927932,6.31248506601106,0.0225792501131854,0.0391915614902697
YDR004W,0.159751369151105,5.56994003671363,6.31200328122922,0.0225836649476534,0.0391915614902697
YMR055C,0.215779184181868,4.19082159934469,6.31123677482858,0.0225906908618931,0.0391926388953569
YOR354C,-0.167628582504583,6.19223180016798,6.30257260971465,0.0226702818676349,0.0393195733412863
YBR237W,0.228761168782214,6.04972930921616,6.29584445458291,0.0227323093428522,0.0394159821107715
YGR166W,-0.203601580214569,6.03459511921604,6.28896622583285,0.0227959209504742,0.0395150822368136
YMR236W,0.395230341520304,7.15578657137113,6.28812085995781,0.0228037531389392,0.0395169504337156
YER020W,-0.256985433252987,7.57950377280959,6.28745603059321,0.0228099148442365,0.0395169504337156
YGR168C,-0.24886317690049,4.88210824119634,6.27057751137951,0.0229669859290755,0.0397778055193923
YDR230W,0.469152340008438,1.64161904047835,6.26107647801139,0.0230559459969291,0.0399205810852318
RUF5-2,-0.375184155044886,4.59582939351114,6.25943457368256,0.0230713593582024,0.0399359682921755
YBR195C,-0.241497210759419,4.83416095333781,6.25505280444717,0.0231125508718291,0.0399959555386658
YHR113W,0.166050991586285,7.24953963881837,6.25199741555057,0.0231413232893402,0.0400178355035843
YDL161W,0.232212536330943,7.49423260009113,6.25189571744445,0.0231422816783236,0.0400178355035843
YFR013W,0.184415589697894,6.79283117328304,6.25127744702438,0.0231481091503865,0.0400178355035843
YKR068C,0.167473130831598,6.14574395975805,6.25093321484984,0.0231513544178278,0.0400178355035843
YNL230C,-0.23443514520698,4.76336585801701,6.24973740063222,0.0231626320634887,0.0400260224785335
YPR094W,0.282186470098097,4.30855155793412,6.23833455208995,0.0232704876480847,0.0402010485371628
YCR028C,-0.191624808208138,5.70815454679996,6.23560533232247,0.0232963874762739,0.0402344326749422
YLR239C,-0.14964505064897,5.52691776048107,6.23289862564359,0.0233221062142739,0.0402674853061913
YER058W,0.307372849318924,5.17025317810742,6.22944279959551,0.0233549901721386,0.0403128871264644
YNR074C,0.178705277406994,5.57129676767575,6.22505491203598,0.0233968195876184,0.0403736996775626
YER144C,-0.204947702516311,6.87551978376612,6.22336290668676,0.023412972230925,0.0403901824305131
YLR437C,0.367933884918549,6.50426762266982,6.21692727938149,0.0234745262060779,0.0404849565543941
YBR291C,-0.237270123161854,5.12281735863631,6.1955049723462,0.0236807583872386,0.040829123857851
YFR045W,0.239974275069413,5.5195649620387,6.18229307734364,0.0238089818052202,0.041038636525674
YHR077C,-0.228018313142781,7.14991123723271,6.17819524155553,0.023848913105112,0.0410958882822248
YJR120W,-0.614110940447833,2.61797049107186,6.17144978953022,0.0239148109855661,0.0411907001772843
YNL130C,0.158133928856481,6.28063839953497,6.17118542138224,0.0239173978966973,0.0411907001772843
YBR160W,0.207669357682965,6.43353741329625,6.15694051440509,0.0240572624183401,0.0414135588923032
YNL072W,0.267017687800389,5.15927916903747,6.15662844352212,0.024060336960637,0.0414135588923032
YBR082C,0.156970209276681,8.915439388268,6.1503245809428,0.0241225393535981,0.0415089477797151
YKL126W,0.149645928914327,7.9178725634668,6.14538095621082,0.0241714485102173,0.0415705838445335
YNR069C,-0.261722249614515,3.27521735638328,6.14533073410058,0.0241719459583021,0.0415705838445335
YER121W,0.389612649241034,3.75060335689523,6.13966332693859,0.024228156706601,0.0416472988651398
YBL042C,0.200285303856293,5.95064073112459,6.13946104943639,0.0242301657067981,0.0416472988651398
YMR287C,-0.166749779321278,5.01379635015525,6.13506799742737,0.024273844110375,0.0417106577117059
YBR105C,0.217393160866869,6.70629142029665,6.13377966790842,0.0242866705435329,0.0417135173077772
YLR351C,0.232051497661361,7.68041732951146,6.13353147881184,0.024289142370912,0.0417135173077772
YIL148W,-0.250695310852798,10.4668250446693,6.13168053120633,0.0243075858735407,0.0417334786644769
YDL156W,0.290873158514566,4.12174079242817,6.11132027864006,0.0245115236388433,0.0420618619401333
YGL024W,0.770805394362225,0.50722312992715,6.11121332964917,0.0245126000455165,0.0420618619401333
YDR261C,-0.172198928738748,6.8590257103211,6.11027793628798,0.0245220167795404,0.042066223906366
YHL043W,0.306689091412913,3.72570755304859,6.10870641262296,0.0245378468442984,0.0420815052313265
YPR021C,-0.281489099206341,5.08840004984674,6.10802848905074,0.0245446792238281,0.0420815052313265
YBR098W,0.221198754980857,4.45845345084822,6.10714993552562,0.0245535368689773,0.0420848997482555
YDR099W,0.19505886940879,8.47959736569964,6.10358161258366,0.0245895505907571,0.0421348249971557
YNR027W,-0.251345794358445,5.96537639022047,6.10008453866481,0.0246249038721504,0.0421835909276843
YJL131C,0.225206707904569,5.17620574830037,6.09360445258869,0.0246905674192803,0.0422842379061226
YOR080W,-0.234844094680133,5.3780275276704,6.09139495680694,0.0247130023075522,0.0423108173251012
YBR302C,0.233011631116466,6.32675368088959,6.08334475676786,0.024794940366686,0.0424392280010494
YMR321C,-0.25944262488025,5.21922761934107,6.08244262410374,0.0248041419773151,0.0424431053577156
YJR087W,0.718414080443107,0.726421639276568,6.07730877522393,0.0248565808731427,0.0425209444682024
YHR017W,0.194918380447231,6.00080242391017,6.06105025865828,0.0250234898936367,0.0427917872231559
YJL031C,0.185998556423261,5.21169374555561,6.06052585856533,0.025028894667703,0.0427917872231559
YDR243C,-0.192380685509676,4.68350583652886,6.04958633221881,0.0251419490210745,0.0429730687318309
YPL085W,0.217103895594911,7.45379105062116,6.04800540481103,0.0251583353720099,0.0429890684561097
YGR047C,0.217677599467761,5.45836600024728,6.04025359559941,0.0252388601748382,0.0431145326418928
YAL034W-A,0.254776419253902,4.04813155092756,6.0395758665916,0.0252459143482878,0.0431145326418928
YKR020W,0.215263954706953,5.24862962348531,6.038905093045,0.0252528983475313,0.0431145326418928
YER066W,0.230287592263492,5.0249373073334,6.0284007453176,0.0253625571084718,0.0432896755778909
YJL080C,-0.182329674193509,9.03479686903335,6.02573178745691,0.0253905061119618,0.0433215989579659
YBR045C,0.306107002916006,3.19709534644824,6.02526288145842,0.0253954200788076,0.0433215989579659
YCL038C,0.188996464469657,6.07636038603992,6.02316611728191,0.0254174067372072,0.043347021132935
YNL152W,0.192169190251203,5.71718498608558,6.01770838811506,0.0254747387001933,0.0434216084412516
YKL017C,0.219064363981887,5.56726382399873,6.01765170583386,0.0254753349083336,0.0434216084412516
YJR125C,0.183664657162901,7.30561916128681,6.01587722814987,0.0254940076923213,0.0434413347450053
YPR053C,0.33621513754638,3.22406085460633,6.01462113070772,0.0255072350444116,0.0434517737296088
YDR500C,-0.263099834057525,9.89836370986187,5.98694603037234,0.0258006710292193,0.0439394116414676
YBR261C,-0.379892225123598,6.80994107116793,5.98394932769086,0.0258326759843944,0.0439816762238479
YER116C,0.251447350602992,5.51550665562785,5.97880055708505,0.0258877713456243,0.0440632191554589
YPR036W,0.241107031977379,9.30416864260461,5.97439015165079,0.0259350726936464,0.044131454341608
YJL062W,0.224342298420707,6.80213388051124,5.97337289877436,0.0259459967123277,0.0441374360837278
YDL052C,-0.283401333707646,7.40992626860735,5.97271966634179,0.0259530143862155,0.0441374360837278
YKL202W,0.533978700327614,2.01593000325359,5.97089465164929,0.0259726320333829,0.0441585260939899
YOL042W,-0.195932591000299,5.19401853755201,5.96631437107514,0.026021941708439,0.044230072587205
YDR376W,0.19429918391042,5.68634487608981,5.95221266942385,0.0261744300015904,0.0444769056316944
YLR368W,0.178297348873462,5.17861492564669,5.9503076600783,0.0261951081046438,0.0444996853115811
YMR233W,-0.236971521251866,4.77549591370523,5.9482631258061,0.0262173215089569,0.0445250597594525
YOR320C,0.194469489805133,6.30954465601564,5.94394282942642,0.0262643315430298,0.044592520730244
YDR214W,-0.214105853139661,7.00901287918343,5.93055469694768,0.0264106247925131,0.0448284641069036
YLL019C,0.216021947799656,6.39028304900187,5.92649831718698,0.0264551332429,0.0448915586004729
YCR102C,0.266364737297836,3.86176700708611,5.92528788355905,0.0264684313105253,0.044901672079042
YPL258C,0.216533803083397,4.27880507820144,5.92415514547359,0.0264808827340093,0.0449103440824288
YIL061C,-0.267530748659572,4.4370241035993,5.91532145839362,0.0265782159716565,0.0450629269965547
YPR056W,-0.195102597271903,5.58552168545106,5.91462104166105,0.0265859509709593,0.0450635551222438
YDL102W,-0.182908191443458,5.63914313329609,5.91340996139013,0.0265993315286444,0.0450737495496469
YBL037W,-0.155833709616498,5.84837691879639,5.91258869641888,0.026608409621,0.0450758499897398
YMR286W,-0.171127063991803,5.4028050193086,5.91196518678622,0.0266153041367756,0.0450758499897398
YGR041W,-0.151365869623344,6.01755867114972,5.90866606172487,0.0266518185933051,0.0451245928877467
YHR213W-B,-0.538256102827554,1.57714458377174,5.90803283304883,0.0266588336802099,0.0451245928877467
YER141W,-0.139874140716294,7.30528659279867,5.90649861754551,0.026675838926206,0.0451408900413314
RNA170,0.619163347077172,1.12660942696353,5.90384514104057,0.0267052793983993,0.0451782152719949
YLR373C,-0.143964003683897,6.0644877818998,5.89567155815473,0.0267961999218638,0.0453194989833843
YKR006C,-0.155876771756838,5.84835822480645,5.88502320677129,0.0269151814193177,0.0455081500704076
YOL135C,0.274536082338045,5.05799738245744,5.87943552065699,0.0269778586054209,0.0456015239797155
YNL272C,0.162678527581339,6.39981695872647,5.86981914505874,0.027086117603268,0.0457718734091127
YLR290C,0.35148212886365,5.14590640741235,5.84420358712102,0.0273769289798419,0.046250532420666
YKL064W,0.16744449776389,7.98386395577644,5.8386740115613,0.0274401743422516,0.0463445837152187
YGR220C,-0.179487330346493,5.11177069881809,5.81848231541906,0.0276725461245153,0.0467241472781206
YDR349C,0.187151006577954,7.46386875190844,5.81348688111233,0.027730382450601,0.0468088855766144
YPL254W,-0.209131559290433,5.65233889540917,5.80605046638266,0.0278167368624375,0.0469417023886528
YKR075C,0.284174650107484,8.97612145972408,5.7980258282208,0.0279102678814317,0.0470865533957763
YJL191W,-0.278280193212171,8.12509349918293,5.79730853487122,0.0279186458160661,0.0470877050023452
YML007W,0.167450214022266,7.71085873333451,5.78320054289382,0.0280840134899199,0.0473535625640177
YHL005C,-0.629486074062955,2.07686112384965,5.78065855079816,0.0281139288335764,0.0473909450503179
snR8,-0.3573513599736,3.47243350397683,5.77863113916989,0.0281378145420633,0.0474181457402604
YPR181C,-0.156817085003825,8.56139506078527,5.772829576045,0.0282062935998561,0.0475204599497575
YDL027C,0.290931469655619,5.83214301926772,5.76804483941993,0.0282629142747543,0.0476027449620758
YIL071W-A,0.552621391324179,1.73169894466616,5.76575313589431,0.0282900795273398,0.0476353870742411
YIR009W,-0.291494512695781,4.27371202073529,5.76345926811324,0.0283173004144258,0.0476681048791944
