genes,logFC,logCPM,F,PValue,FDR
YJL024C,0.0432912690418138,5.14253318970159,0.481595036950217,0.493657113798459,0.568269940369168
YDR126W,-0.0653701973495408,4.65132812700262,0.480272542731556,0.49424576715819,0.568754298634296
YPR191W,-0.0588435382511301,7.22803476834988,0.480230349148168,0.494264567744723,0.568754298634296
YLR065C,0.0250848232674666,6.8527870851781,0.472541796980262,0.497711118738618,0.572612131131873
YDL104C,0.0521610120314214,4.16944526290168,0.471502923065093,0.498179999194676,0.573043370793499
YJR032W,0.068294308570307,5.02418571890865,0.469316923305735,0.499169120767255,0.57407275440447
YIL090W,0.0594667272446947,5.85322283541929,0.46884202534408,0.499384452981898,0.574212015855577
YML092C,0.0335751377095521,7.68063692169754,0.468466375796729,0.499554897352922,0.57429962067384
YPL236C,0.0374183482354879,5.05107167552067,0.467521643470018,0.499983999701191,0.574652613952948
YCR073C,-0.049394406051622,6.65830125902618,0.467375192210587,0.500050575936079,0.574652613952948
YLR039C,0.0591520349068946,5.7276649359583,0.4669778733116,0.500231273327087,0.57475186656269
YER033C,-0.0564078288506168,5.38506170107148,0.466635123066767,0.500387244526051,0.574822677393896
YML078W,0.0685763820184625,7.57463249683591,0.466165780503936,0.500600959742023,0.574959782791357
YOR061W,0.0267163149983455,7.64195795646845,0.462517536049169,0.502267619873192,0.576765286069988
YLR139C,0.050063415450801,5.16233265802318,0.461909150606011,0.502546494890626,0.576976784128243
YGR231C,-0.0310941600525156,7.89394435583623,0.460208964880786,0.503327269952049,0.577764328526344
YOL117W,-0.068791260403555,4.771052593626,0.455772649353371,0.505374576351319,0.580005141026292
YPL193W,-0.0622041137512947,5.30357837975334,0.454876875131207,0.50578973631137,0.580313151515446
YPL055C,-0.0597559444774467,6.71958938002592,0.4546591763454,0.505890722461874,0.580313151515446
YDR444W,0.062706602910057,5.32830438580758,0.454577365081864,0.505928682233719,0.580313151515446
YJL161W,-0.0927010341249184,4.43417332328741,0.452457342354776,0.506914103079864,0.581334016575497
YHL007C,-0.0423737162567923,6.96406951533169,0.452099684042003,0.507080681035363,0.581415617152515
YIL156W,0.0366454458150498,6.17456692254655,0.450975713631233,0.507604793212134,0.58190705645184
YPL260W,-0.0338970852954584,7.16566101987502,0.45059402498791,0.507782993174566,0.581908053134863
YEL047C,-0.0461677925906166,7.6281895777232,0.450457819372928,0.507846610514085,0.581908053134863
YAL023C,-0.0477650082353685,8.78626564174749,0.45036028212936,0.507892175705105,0.581908053134863
YNL299W,-0.105392172920042,3.91883080805891,0.449128605417537,0.508468182306028,0.582458476177971
YDL100C,0.0584520106783465,8.54800514126678,0.44887945328507,0.508584840972517,0.582482600760441
YDR464W,-0.0574823325104916,5.81081151339351,0.448582319241637,0.508724027583656,0.582532512698218
YPL250C,0.127521720535512,6.11833576420442,0.447675095241306,0.509149415008816,0.582910068705133
YOL012C,0.0357661404287239,6.81141667971627,0.446268096110321,0.509810385117609,0.583557143813939
YDR159W,0.0505551733219279,6.04804348150624,0.445893411497253,0.509986657494163,0.583649268240409
YCL009C,-0.0929309566351118,9.18555289115564,0.444587363795508,0.510601938121859,0.584243682436899
YDL064W,0.0504489707644652,5.80908297117233,0.442249081239368,0.511706794393319,0.585396912320856
YDR154C,0.110904440286624,6.02028230415077,0.442048090985107,0.51180196158431,0.585396912320856
YER044C-A,0.132232604447511,1.15659047133224,0.4403125063199,0.51262505469014,0.586228314231798
YKL064W,-0.0333946908238611,8.01778516775354,0.440031818932127,0.51275839023611,0.586270758436595
YJL198W,0.079286963715056,7.5163896926232,0.439496511143493,0.513012849582644,0.586451649626088
YGR003W,0.05629549643538,4.28565647938843,0.438901707505673,0.51329585378186,0.586665097935261
YHR016C,0.0528391984825863,7.10387829735851,0.433443288905573,0.515905978826367,0.589537721115726
YJL111W,-0.028320164887276,8.56011073140126,0.430193484345569,0.517471264164184,0.59121552832409
YBR042C,-0.0365154608447308,5.91083109048576,0.428778637704174,0.518155392915601,0.591886165923276
YBR004C,0.0587998396973325,6.03695853109465,0.428498339654547,0.518291119590303,0.591930232739216
YDL029W,0.0430294234902693,8.5649826915845,0.427423809559138,0.518812023302347,0.592414103819565
YHR200W,-0.0649501343422914,8.37998438927912,0.425888599692074,0.51955788643204,0.593154619080086
YGR218W,-0.0445329402338146,7.65827152033656,0.42460414411346,0.520183407164434,0.593757493415679
YDR487C,-0.0643003917861691,8.22870610271777,0.423473332351669,0.520735228137745,0.594276033909586
YDL247W-A,0.113647644842655,1.12863263322983,0.423250446205852,0.520844118088194,0.594288990919732
YFR056C,-0.152551009299646,0.590728061756089,0.422448850659316,0.521236073403742,0.594497602071109
YCR073W-A,0.073157324159397,7.10260025110772,0.422300935950751,0.521308457269468,0.594497602071109
YCL004W,-0.0435048535798838,4.73783354320172,0.422278046922126,0.52131965991563,0.594497602071109
YPR125W,-0.0437204309607121,5.89515049259005,0.421634100974332,0.521635006523223,0.594745900962949
YDR283C,0.0469709257711302,6.28142273489471,0.41994898335407,0.522461858133737,0.595577193939917
YMR241W,-0.0426501146222143,7.03634992904194,0.419598882907511,0.522633942403248,0.5956619175202
YJR105W,0.0723173367474862,9.20359405459265,0.41569018891315,0.524562170222269,0.597747765693713
YLR343W,-0.0641814339576394,4.99532648781981,0.415317427562234,0.524746734076154,0.597846269769261
YGR058W,0.0441822492882861,4.52911117954778,0.412993217198721,0.525900178696426,0.599048380780954
YGR206W,0.0694892872862458,4.15759607708879,0.412148509094554,0.526320528919068,0.599415136953996
YKL196C,0.0357977609994628,7.67133429448373,0.411742463685275,0.52652280628691,0.59943918228202
YNL005C,0.0399328337809446,6.51746609978875,0.411711162483518,0.526538405313207,0.59943918228202
YLR453C,-0.0677214521772389,3.30985504996294,0.410565703234315,0.527109827793369,0.599977616429105
YHL010C,0.0506738885232109,5.51388137313306,0.408891575398792,0.527947019821629,0.600818302535148
YEL032W,0.046305080397985,6.75628820188026,0.40598583230941,0.529405899096803,0.602366039812665
YBL112C,-0.0785885303849829,2.32062862418785,0.405327991579154,0.52973720490778,0.602630468540534
YDR160W,-0.0284381853857287,6.04085931574455,0.404487822719359,0.530160889242621,0.602999868985494
YDR326C,0.0496328660072096,6.56808702616714,0.401330974781351,0.531758416982502,0.604681112843404
YGR019W,-0.071770174953089,7.43158938547193,0.40117508978243,0.531837532205449,0.604681112843404
YNL290W,0.0680771073691806,6.97909508786268,0.40095281125002,0.531950381166657,0.60469658068068
YBR221W-A,0.132834050220456,1.33896139360939,0.399454656556783,0.532712134032004,0.605404797581828
YDR168W,0.060447325377087,6.76880187805947,0.399336849494871,0.532772119585387,0.605404797581828
YGR130C,0.0431164057018857,8.76205902059703,0.395921460871654,0.534516621645738,0.607255955900222
YOL145C,0.0675838961202554,7.22872058164086,0.3957577306096,0.534600516567995,0.607255955900222
YPL243W,-0.0422756239962382,7.1394239191305,0.394907021151501,0.535036810396205,0.607638263885196
YNL068C,0.0420709724216249,6.18838022007694,0.394399964045936,0.535297172955722,0.607820662470968
YDL239C,-0.110410114895509,4.3576190036933,0.39359233651654,0.535712357058717,0.608178757510483
YMR106C,0.0417336331316895,4.38301335464805,0.393284429504663,0.535870802793758,0.60824530577913
YFR032C,-0.204705041645822,2.66149238607051,0.392834116688152,0.536102685729181,0.608395169332818
YJR111C,-0.0454940524147075,5.30073764184506,0.392595753446326,0.536225503298945,0.608421227486122
YER018C,0.101855051191095,6.59914950701697,0.39078787675908,0.537158723171617,0.609366617070315
YCR032W,-0.0416250020644669,5.87367780593047,0.389439129655486,0.537856911639023,0.610045078670247
YBR044C,-0.030140108147575,6.01893516990356,0.388038563169024,0.538583716132644,0.610755738394974
YPL253C,0.0671357228744695,3.8833156835199,0.387195626608016,0.53902202996748,0.611139045141767
YEL060C,-0.0567027577658496,9.30740928713778,0.385713119905138,0.539794528458388,0.611901034771528
YIL035C,0.051985034811097,6.63329590017836,0.385065374984909,0.540132702753431,0.612170490676462
YPL233W,-0.0534887653345732,4.96679635631764,0.383461519158237,0.54097175191238,0.61300741759385
YHR118C,0.0472324647598235,4.8665950519177,0.380466153448507,0.542545324534503,0.61466723809392
YKL047W,-0.0525613677163484,5.12664840592934,0.380289708495993,0.542638285525553,0.61466723809392
YER113C,0.0314560832687535,5.91783780377348,0.378837157359286,0.543404710338674,0.615420985147498
YHR124W,-0.047960947354718,4.51002253385362,0.377681263025338,0.54401606504096,0.615841849272361
YMR060C,-0.0310145043139673,5.32308194030566,0.377651790193008,0.544031670227903,0.615841849272361
YPL122C,-0.0540319767958894,5.17265588997911,0.377561379004218,0.544079546140344,0.615841849272361
YDR121W,-0.0496074087570715,5.66552546684716,0.373796088817662,0.546080489515242,0.617991906132312
YKL080W,0.0329551459013938,8.08178314525481,0.369481818261246,0.548390369479743,0.620490718893236
YKL148C,-0.0660785218976846,7.57442551404439,0.366897325046779,0.549783036002583,0.621861803899684
YBR152W,-0.055338762331809,4.06431049351331,0.366854333409979,0.549806259249564,0.621861803899684
YPL080C,0.152142277058068,0.671029425924587,0.366613763260126,0.549936245119112,0.621893381869107
YER007W,0.0817367475520299,3.46752050103377,0.366309361442393,0.550100804861411,0.621964038600961
YKL210W,0.0367001489531747,8.64517625596603,0.364012497313365,0.551345529870028,0.623255716789996
YIL058W,0.0659294430037698,2.40896441966358,0.362063405789763,0.552406023473161,0.624338694309399
YLR400W,0.103615728594064,1.31112539356089,0.361872550056468,0.552510077585203,0.624340486410727
YBR053C,0.0690856002926169,6.50170634110476,0.361573415917659,0.552673240514806,0.624409058864586
YLR284C,-0.0552741025846871,5.25590828072806,0.360527415084357,0.553244510332094,0.624857184065147
YOR360C,-0.0353796296718496,5.54758617340578,0.360471666606701,0.553274989008939,0.624857184065147
YJL054W,-0.0270192390372838,6.7065712473625,0.360110466939889,0.553472541449281,0.624964454234706
YDL195W,-0.0351823487615344,8.59930726217198,0.3595979616232,0.553753080932066,0.625165373748208
YPL048W,0.0536507475908715,9.04803140840185,0.359111423458957,0.554019659470625,0.625350460384312
YIR021W,0.0684404516547513,4.52793981706162,0.358680471757501,0.554255988029134,0.625501340074368
YDR240C,0.0534441495250413,4.18488177194583,0.358189566003856,0.554525431239013,0.62568952824802
YPL101W,-0.0308078661875562,5.77425351295092,0.35673218184148,0.555326834133485,0.626477763446644
YLR021W,0.0468080761375631,5.30689426052095,0.355075767682615,0.55624039983162,0.627311086149135
YJR160C,0.0536052276294649,4.13891164483883,0.355019605509836,0.556271425974688,0.627311086149135
YJR065C,0.0326528474328086,8.24587054894134,0.354663481063911,0.556468240719397,0.627416911677144
YJR098C,0.0428354785403402,4.43072768409836,0.35386451686016,0.556910284559152,0.627799142242168
YBL026W,0.0528531737080824,5.76021144333492,0.352784559144096,0.557508875721952,0.628357672914142
YMR188C,-0.0634907594657155,5.31116705428795,0.352391310897636,0.557727152297416,0.628487430913289
YOL161C,-0.127435367431182,1.02577467270722,0.351196479487502,0.55839137428587,0.629119571657509
YDL005C,0.0442512682870329,6.7408109054634,0.350892009532444,0.558560878600027,0.629194201018666
YOL001W,0.0432978598111099,4.89156267947094,0.349208498554522,0.559499930028834,0.63013550345022
YDR468C,-0.0339449772427586,6.17404496426556,0.347927173910006,0.560216706231035,0.630826167264035
YOR205C,-0.0468894157311414,4.76930383186422,0.347059015212519,0.560703374381886,0.63125751295433
YDR276C,-0.0536073264906178,8.9598994512199,0.346491453208619,0.56102198168711,0.631499526033541
YPR165W,-0.0400968719286193,8.95989754570333,0.345750519736352,0.561438445445227,0.631851578887655
YPR170W-B,0.0764773713408969,4.74860286661314,0.345162330221747,0.561769485354038,0.631992488330661
YOL027C,-0.0278247901335695,6.89163494890426,0.345159461679307,0.561771100738365,0.631992488330661
YPR034W,0.0479571718097385,6.96146298415459,0.344946792018258,0.561890888350021,0.632010556159623
YNL227C,-0.108690317713103,3.62471428625136,0.343598956767675,0.562651229556334,0.632748974102389
YDL042C,-0.0620925601337915,4.78889839843548,0.340260674976226,0.564543137860599,0.634759427751362
YKL194C,-0.0319559183091356,5.23159976656379,0.339153489829517,0.565173378509309,0.635350810933067
YFR018C,0.0588324092697291,7.25268169559738,0.337254736405247,0.566257435822145,0.636390848245629
YGR018C,-0.103623155746222,2.47682945056253,0.337167341011096,0.566307431345446,0.636390848245629
YFR022W,0.0299892483395457,5.46160690100219,0.336416055930341,0.566737572406829,0.636756781979496
YGL159W,-0.0404504182127783,4.97856095994909,0.335826154687061,0.567075767562907,0.637019294203686
YDL125C,-0.0631959982427306,8.33962696131571,0.333517148651463,0.56840339056683,0.63839296934999
YOR158W,-0.0610564631894247,5.92858444153598,0.331394596664419,0.569629257454086,0.639651873510458
YBL018C,-0.0582996812603198,4.94670201628384,0.330264037111195,0.570284353249353,0.640269497760882
YGL166W,-0.0913048040197774,4.64944466067838,0.32845357789361,0.571336545180311,0.641332639974877
YKL160W,0.0320407878648757,7.26387790239917,0.327383025701738,0.571960547299942,0.6418068287958
YBR119W,0.0374076151987688,5.15436636338604,0.327367425355936,0.571969650477793,0.6418068287958
YMR297W,0.052227429613296,9.79841614473591,0.326160510818581,0.572674793798497,0.642479749330555
YER040W,0.039500588206288,5.89527272901738,0.319145797527012,0.576807957340291,0.64699758543343
YLR379W,-0.0781463954423881,3.03174595004965,0.318187935750475,0.577377012443049,0.647516682645959
YIL125W,-0.0379332236298382,7.61204699640843,0.315859046904462,0.578765332331544,0.64895420866693
YKL213C,-0.0241586799183784,7.34682133967679,0.315662426167192,0.578882853729799,0.648966555248513
YGR006W,-0.0348787805348559,4.10961249946844,0.314748571102259,0.579429707063716,0.649460118679033
YKL070W,-0.0455455066121895,3.87177312188836,0.313726354346566,0.580042649924744,0.650027564096278
YDL141W,0.0243607722178194,5.94818783918726,0.312467463134614,0.580799323910357,0.650755844168041
YBR298C,0.050658138847705,7.41216569233042,0.312212369597912,0.580952896593881,0.650808236614546
YGR184C,0.0338608253190929,7.38086488231416,0.31099879273412,0.581684636395409,0.651508178227431
YCR048W,-0.0680040506542154,6.83140132492411,0.310745597701313,0.581837540550528,0.651547921835078
YFL039C,0.0488581816287333,11.1744112105463,0.31035866883284,0.5820713651499,0.651547921835078
YGR062C,-0.0408757067491954,5.12978150120512,0.310271309670761,0.582124183664491,0.651547921835078
YKR066C,-0.0399649194574031,8.13812694337502,0.310074401333145,0.582243273025466,0.651547921835078
YKR007W,0.0481000963338644,6.46082667155118,0.310055363249189,0.582254789823075,0.651547921835078
YFR028C,0.0368759612720187,6.36342800347548,0.308733310221222,0.583055687616166,0.652324330636302
YAL063C,-0.055281975426599,5.40586032161518,0.308270168191907,0.583336792421558,0.65251901527897
YGR049W,0.0392645045182145,5.68512503302017,0.30757184968011,0.583761163854247,0.65287385671144
YJL057C,-0.0391781740274521,5.74544961677189,0.306756205891346,0.584257637499707,0.653309191647222
YDR291W,-0.0387007094885133,5.70035387338493,0.306507503338238,0.5844091927028,0.653358754337277
YEL043W,0.0335917376278955,7.12418262140334,0.305960888456021,0.584742574933547,0.653611540831058
YML036W,-0.0402156590629906,4.56788970928254,0.304994084285769,0.585333191166913,0.654151711991929
YML030W,0.0308783924931792,6.2430990043877,0.304034353473154,0.585920703026382,0.654688216310242
YMR182W-A,-0.119937750830222,0.49514124259106,0.301122319168174,0.587710818708853,0.656452680735997
YFR054C,0.079791602231516,1.45528219534291,0.301115038895156,0.587715308290639,0.656452680735997
YIL039W,0.0244690018685743,7.17640942084358,0.300937973349952,0.587824522538063,0.656454328413566
YPL063W,0.0261425844855953,7.58347267850263,0.299796038787338,0.588529880937119,0.657121598781357
YCR098C,-0.0647331364450648,3.24643464604421,0.298393339193489,0.589398718492488,0.657971123447184
YDR136C,-0.109835608603768,0.471265065987233,0.298130027518528,0.589562112018666,0.658032963643475
YBR106W,-0.0537532874273174,9.59364954591337,0.297684980548878,0.589838492589328,0.65822086727963
YGL172W,-0.029456073292793,6.94708776530584,0.296527105275692,0.590558815406591,0.658904021657637
YOR258W,0.0429853109774016,3.67846752924796,0.296334728444907,0.590678672102401,0.658917090648101
YPL169C,-0.0297596155924367,6.78871212538806,0.293715740446174,0.592315449715867,0.660622008991173
YDL006W,0.0285833400301244,5.60826189583434,0.292990689515385,0.592770259845135,0.661008271090118
YCR009C,-0.0443347992071222,7.57879877501816,0.292734328915951,0.592931244940047,0.661066802455573
YHR051W,0.0565046884648479,6.31837426984264,0.290445768505884,0.594372453518254,0.662478698256468
YGL188C-A,0.0901092985566688,0.935469913731768,0.290265011919906,0.59448659777611,0.662478698256468
YOR259C,-0.0257472214437967,8.11342665764622,0.290206112741177,0.594523801422348,0.662478698256468
YOR073W,-0.0494126801115912,4.82772863765311,0.289941516212198,0.594690994200203,0.662543833911471
YFL047W,-0.0312012353115701,5.59482612753353,0.288775034233914,0.595429250925103,0.663245050436317
YAR027W,-0.0691340382067515,6.78753668519654,0.288487559545476,0.595611488099361,0.663326777004096
YIL141W,0.141505830154218,0.705878763094124,0.287985305350995,0.595930161805253,0.663560393983809
YKR049C,0.0852581605648158,6.37578444464013,0.287097378085229,0.596494421907314,0.66406733284876
YIL124W,0.0453519721289293,7.80208436726169,0.284618541374767,0.598075673981877,0.665706079936349
YCL035C,-0.06986304758371,7.41525254696792,0.284016115816513,0.598461305242419,0.666004587658054
YMR141W-A,0.0866490101134981,1.66360739395129,0.283713293077482,0.598655350983421,0.666004587658054
YDR244W,0.0256548001252372,6.20722199413771,0.283687671366279,0.598671775250806,0.666004587658054
YMR263W,-0.0362161540618084,5.9021753068816,0.283314343820055,0.59891119784448,0.666149311512672
YFL011W,-0.0811462668208366,1.43128166125172,0.281375434616627,0.600157944859733,0.66741419201138
YAL039C,-0.062031733124224,7.89714182771236,0.279472101538514,0.601387212370221,0.668571991508893
YKL013C,-0.0383963672116662,7.41977190227809,0.279423724089956,0.601418527073731,0.668571991508893
YDR419W,-0.0290757956688036,4.88836242119068,0.27917070498143,0.601582363099215,0.668632130310748
YKR042W,-0.0713231428370715,11.0818964503662,0.278107843663146,0.602271636807111,0.669276141357966
YNL086W,-0.0811599493775457,3.81692042227762,0.277764026073905,0.602494967590484,0.669402231496868
YNR019W,-0.0439762626619821,7.42078166616798,0.276743709158904,0.603158773902677,0.669926033568225
YPL151C,-0.0280134335033982,5.9562470573097,0.276701427928651,0.603186315469437,0.669926033568225
YBL064C,-0.0489247761584495,7.00745385315488,0.276109579260778,0.603572123628913,0.670126974862191
YNL056W,-0.0333445016642387,6.55313140150441,0.276086460722654,0.603587204668259,0.670126974862191
YAR066W,0.0736005903590023,2.78539631023629,0.275024593483999,0.604280773227912,0.670735240404532
YLR016C,-0.0504221401541814,5.64775767075962,0.274910741236368,0.604355238769224,0.670735240404532
YOR213C,-0.0280024446370867,5.13722202932275,0.274301639481722,0.604753960508417,0.671055523834963
YJL001W,-0.0454520526639275,8.14141831722875,0.272350785108794,0.606034832038789,0.672354375748788
YNL213C,0.0421455401177247,5.10122823372483,0.269582742799272,0.607862355829001,0.674259117798307
YHR145C,0.140040468437659,0.831722312915373,0.265567594242104,0.61053465654,0.677100047742668
YOL015W,0.0570986805310057,4.21177951897059,0.26464184253424,0.611154439828634,0.677630100778971
YOR048C,0.0408740546089771,7.07964605798449,0.264521619403163,0.611235029358481,0.677630100778971
YDR282C,-0.0359314094015505,4.35467038395895,0.263198403677328,0.612123566848986,0.678491703258299
YOL116W,0.0272122955933661,5.77094125602423,0.262184335368895,0.612806434735405,0.679091767737222
YHR134W,0.0245642498527138,5.10128642862726,0.262063607889351,0.612887843556045,0.679091767737222
YEL051W,0.0298786658496516,8.20850666293337,0.261094501671167,0.613542193943089,0.679693197762771
YER176W,0.0248719466731944,6.76750048239938,0.260587015811636,0.613885468176965,0.679929738727744
YPR036W,0.0527198131211484,9.32561959535685,0.260449001170245,0.613978897502059,0.679929738727744
YHR018C,-0.0875799288505977,8.25823057510184,0.260099239836143,0.614215809827899,0.680068495235579
YMR119W-A,0.123389385811006,2.41898576944611,0.25982854308421,0.61439930602755,0.680148068972722
YDR141C,0.0388443835800413,6.62668192612041,0.257592915591436,0.615919410778343,0.681609722958407
YDL230W,-0.0455635911766853,6.07231376362011,0.257557732808499,0.615943399738879,0.681609722958407
YBR083W,-0.0347258575222786,6.18064943453754,0.257263022612213,0.616144425781599,0.681708368673921
YGL137W,0.032675383445507,8.36569395307531,0.25607524503,0.616956104547059,0.682482488199933
YNR059W,-0.0580130001274796,5.90310302828107,0.254664617174499,0.617923164640381,0.683428179733861
YLR228C,-0.0200602283394818,7.07119658311331,0.253105478748464,0.618995976125038,0.684490468698704
YMR209C,-0.0343590976531482,5.61879262260049,0.252886413391844,0.619147043958884,0.684533285944743
YIL066C,-0.0420196675053939,3.93435452322488,0.251982400742572,0.619771325947464,0.685099181603392
YPR154W,0.0598410821356801,6.77371728859436,0.249844060534075,0.621253625566385,0.686548447715291
YHR195W,0.0267185359052148,7.1473056357972,0.249766193570131,0.621307753274596,0.686548447715291
YBL104C,0.0296261672482295,5.61121838575815,0.249532036005772,0.621470587268709,0.686603860059518
YJR138W,0.0436760088721988,5.55992628433994,0.247936575715824,0.622582638651148,0.687663008786915
YDR246W,0.041987110079932,6.35823760838982,0.247833003832683,0.622654984322569,0.687663008786915
YML117W,-0.0282838876751625,8.08761086087186,0.247657949868182,0.622777303850972,0.687673452766215
YIL072W,0.0382675373126662,3.51173235101691,0.246907677043574,0.62330217458605,0.688128311243487
YGR023W,-0.0636050552142557,6.44093352253481,0.246299923068589,0.623728076434076,0.688473762629135
snR42,-0.0883437506453475,2.61131954827,0.244124677211193,0.625257862004614,0.690037339828675
YDR138W,-0.0570667395204783,5.31057614238462,0.243561830084406,0.625655083551678,0.690350674407891
YHL027W,-0.0349011482092932,7.60066741540517,0.242102608758666,0.626687587919044,0.691364742565767
YDR099W,0.0273719993069582,8.54101365116062,0.24032238411364,0.627952500865522,0.692634791414487
YNL051W,0.0461630089644787,5.14483853293242,0.23868638204494,0.629120100698523,0.693797063087077
YKR084C,0.0271182372601714,6.83824237533005,0.238150546405753,0.629503605067161,0.694094365847667
YIL037C,-0.0341909166939754,3.54223943867519,0.237621986186411,0.629882428873169,0.694276242685083
YJL188C,0.0590239415943873,7.25774363946673,0.237337427400038,0.630086591822826,0.694276242685083
YFL005W,-0.0375630676576306,7.95230475213839,0.23730146960963,0.630112401363229,0.694276242685083
YOL096C,0.0278796677762478,5.76501552437525,0.237284833662116,0.630124343024538,0.694276242685083
YDR336W,0.0333838695565855,4.97043447203319,0.236522843663797,0.630671875793101,0.694753885230043
YKL136W,0.103066460422474,0.799310209552199,0.23608540510577,0.630986695627976,0.694975042744262
YKL018W,-0.0248144220601592,5.04458773464785,0.235199178295196,0.631625616211727,0.695553023599865
YBL103C,-0.0241406737295896,6.03283320278477,0.234855440726115,0.631873834380523,0.695700627553402
YOR362C,-0.0402849519550404,8.81567037963593,0.232875595113748,0.633307918013919,0.697153594301501
YJL093C,-0.0269813068560074,6.59738313998115,0.230403586331158,0.63510914139466,0.699010115339173
YJL112W,-0.0283826281373066,6.25113961051529,0.228204775133438,0.636721371729595,0.700562389503425
YIL004C,0.0258938377085482,4.8990923851797,0.228166570948967,0.636749468746097,0.700562389503425
YBL021C,-0.0576606798412214,5.3974450104935,0.22631346669351,0.638115822529234,0.701938925197801
YBR290W,0.0337568334097157,6.93276200866216,0.225837213834154,0.638468092685951,0.702191196814727
YHL028W,0.0541007106471538,5.60155456966944,0.22551374034421,0.638707617567683,0.702191196814727
YFR040W,0.0263240164176094,7.66080525365837,0.225247010662006,0.638905284182622,0.702191196814727
YKL184W,-0.0283623598658984,6.88852572595704,0.225229176065777,0.638918506091023,0.702191196814727
YDR540C,0.0765197232291862,2.91410695322234,0.225225293726829,0.638921384398629,0.702191196814727
YNL201C,-0.0420324210639859,5.46580907760059,0.223555794255474,0.640161967849496,0.703363493824213
YLR373C,-0.0268806456145905,5.96542265926755,0.223479322435154,0.640218929386031,0.703363493824213
YHR003C,-0.0270827942362021,5.54507124739217,0.22331407635541,0.640342057118708,0.703371940512762
YLR032W,0.0323699763739952,5.24515881515065,0.222848538644301,0.640689238862431,0.703626447798989
YDR228C,0.0387063013985573,5.96337398692834,0.222350830391763,0.641060905660823,0.703907748818056
YPL199C,0.0275705252738756,6.54358256361457,0.222090032428535,0.641255862313191,0.703994949382752
YEL056W,0.0195338722173468,6.57787869500637,0.220656340595359,0.642330121473541,0.705047276191369
YBL108C-A,0.105751273650147,1.15017424528852,0.219967849197469,0.642847527686823,0.705488109905586
YBR120C,-0.0593984494215439,4.38573051213067,0.218904222557636,0.643648806117932,0.706240262142366
YDR167W,0.0327416717512254,6.31732082580632,0.218566874570908,0.643903443885111,0.706392452933378
YGR040W,0.0298939895257232,5.33003704967871,0.216250208154949,0.645658648757349,0.708190485486684
YOR271C,0.0524054668265501,8.10333308015274,0.215731404476886,0.646053290554523,0.70849580621827
YOR277C,0.161858458831302,0.519513026982174,0.214166357647216,0.647247308793401,0.709677497296777
YJL065C,0.0661422704628431,3.7392365416514,0.213924738246287,0.647432121126094,0.70975241346191
YGR205W,0.0255180337123948,6.22229485148432,0.213419344525541,0.647819104017783,0.710048893826292
YDR108W,-0.0251664108622624,5.26667915565599,0.212495809256848,0.648527706336715,0.71069771847295
YEL042W,0.0313772283009357,7.37116283567286,0.211889227572666,0.648994140856085,0.711080974687309
YDL231C,0.0217005152422217,6.54958079926124,0.211122490433097,0.649584892920092,0.711600279137382
YDR061W,-0.0196744709511674,6.11334981914734,0.210097346468602,0.650376784604622,0.712339699549877
YKL028W,0.0285682841365444,7.34126512619759,0.208969325984743,0.651250865110611,0.713168857138561
YPL167C,-0.0332764160317552,5.31886968322735,0.20854412265711,0.651581090608287,0.713399757576972
YCL007C,0.0925514832717375,0.614829240880033,0.327100089946871,0.651695888835291,0.713399757576972
YBR131W,-0.0379656556018119,4.0837831689389,0.206909721010129,0.652854234965348,0.714539402486773
YNL268W,0.0251617595758163,8.0519865724961,0.206206956797376,0.653403540424687,0.715012171660851
YCR091W,-0.0403290886428226,6.11983760179719,0.205973672286926,0.653586134719559,0.715083555188772
YJR158W,-0.0603744125576775,2.89118377473802,0.205382045980303,0.65404976959463,0.715462342215455
YML072C,0.0254947111317672,8.37287943792878,0.204691134962408,0.654592235202208,0.715927210390783
YKL183C-A,0.106099805852332,1.34233817581194,0.204468389239761,0.654767359242235,0.715990222516679
YHR214W,0.0565917234443231,3.13058747228383,0.202215512395638,0.656545107589371,0.717805372428143
YJR102C,0.0371985273658835,4.87968028886453,0.201643020557419,0.656998767066112,0.718172495108328
YPR022C,0.0281411686832655,6.13141687784216,0.199871827018689,0.658407256507501,0.719583033883445
YBR087W,0.026377177990522,5.70302062633768,0.198974325793609,0.65912384220861,0.720237010505211
YBR193C,-0.0292337390678128,5.39389207264057,0.196874779052639,0.66080780689249,0.721947636255324
YAR031W,-0.0359250480149188,4.48795394275371,0.196376360635183,0.661209153993876,0.722256610843436
YGR275W,0.035702982331678,6.12115723094403,0.196012889300521,0.661502222377583,0.722447220101562
YLR375W,0.0341351208945926,7.33063115907633,0.195833658510461,0.661646857108966,0.722475681068983
YOR295W,-0.0423291664836093,3.84299072452965,0.19512625462847,0.662218491866254,0.722970304773533
YMR118C,0.0354223853462323,3.19157340325034,0.194858001382512,0.662435585784768,0.723077754243388
YER144C,0.0269843482930595,6.89607926591308,0.194539527598899,0.662693555611158,0.723229775092026
YER114C,0.031268342041062,6.73012506526985,0.193951072752542,0.663170882836785,0.723621094040926
YLR100W,-0.0274678397101586,6.99432830889384,0.193655327941851,0.663411105366365,0.723753601610969
YDR204W,0.0393457773908153,6.41313100890318,0.192452817673495,0.664390131919772,0.724691921551588
YPL030W,-0.0503111942986323,5.16031519345226,0.190945121377726,0.665622818126469,0.725906538543866
