genes,logFC,logCPM,F,PValue,FDR
YOL146W,0.378399010882102,4.46673664401721,5.00341477577413,0.0483807986232373,0.124007519089691
YOR375C,0.453964001664554,9.73089928524914,4.99894784637931,0.0484638334462162,0.124133111623708
YDL007W,0.251183450626101,8.76028837546883,4.9982143764971,0.0484774844284675,0.124133111623708
YDL219W,0.46594074660347,4.69331558247052,4.99750094836859,0.0484907669178402,0.124133111623708
YGR136W,-0.442924952828057,6.72579165802586,4.98981056444817,0.048634228369704,0.124448205648158
YGL213C,-0.277037937620101,5.43435260999678,4.98098120418751,0.0487995780945021,0.124819021357294
YBR180W,-0.583525790424448,1.89818939005812,4.97586226306875,0.0488957569277544,0.125012676146808
YGL074C,-0.786634645538405,1.01807618382093,4.97416975004825,0.0489276082657292,0.125041770413002
YDL002C,0.334396113292254,5.71598440844208,4.93496887807436,0.0496724850782484,0.126845544453379
YKR004C,0.396485837349188,4.06936798511984,4.93375778490469,0.0496957179655439,0.126845544453379
YLR357W,-0.253330328784132,5.86706176287812,4.93317904598237,0.049706824844805,0.126845544453379
YKL011C,0.39555219619311,4.52007537531637,4.93267630501354,0.0497164756747528,0.126845544453379
YNR030W,-0.266480399531935,6.2016152377241,4.9314707586996,0.0497396272037087,0.126851625453133
YBR127C,-0.273387039192906,9.40585246535212,4.92098904525241,0.0499414772622152,0.127313248379637
YPL015C,0.253349437125754,7.1814082356933,4.91638508349521,0.0500304543465074,0.127486864892978
YJR036C,0.392108461431337,5.42681253495467,4.90715124833863,0.0502094951124526,0.127858171764457
YHR021C,-0.328593786256737,9.56457143670235,4.90671185194591,0.0502180343914427,0.127858171764457
YGR277C,-0.263558142163053,6.13336414998354,4.90230844422169,0.0503037090097924,0.128022939429922
YLR443W,-0.237893137233829,5.90235064695464,4.89967754218236,0.0503549824126032,0.128100055217068
YPR081C,0.323078954360834,5.73582083597251,4.89742952745547,0.0503988444778986,0.128158260645714
YHR015W,0.692255114635037,1.26132056776615,4.8940088437509,0.0504656768433015,0.128274804061126
YOR288C,0.403239455224908,5.08579016750973,4.89245814551935,0.0504960097069124,0.128298513847679
YGL220W,-0.298111441094072,6.62407745431934,4.88862735299806,0.0505710387588928,0.12840001954483
YGL158W,0.338545730297093,5.65325860062017,4.88827209039337,0.0505780037696235,0.12840001954483
YMR281W,0.239928475383825,6.23613039055957,4.88712105278813,0.0506005782164609,0.128403960010861
YOR279C,0.345103749580755,4.71163895011989,4.8848179982483,0.0506457833771555,0.128465301024778
YKR096W,0.245995560873971,6.88950592391517,4.88373561797973,0.0506670458018647,0.128465884498875
YIL112W,0.234139893875265,6.99546751601815,4.88265681602892,0.0506882488140326,0.12846631691125
YLL062C,0.478128834507949,4.21974581144269,4.87233374769161,0.0508916912738813,0.128928432310604
YKR031C,0.246934208273706,6.7460249505696,4.87005005084357,0.0509368323863196,0.128989291963367
YDR200C,0.281417646559115,5.7524905843331,4.86851665577165,0.0509671700463906,0.129012629359036
YPR191W,-0.271147177052283,7.35197701928952,4.86222270725155,0.0510919256368328,0.129274847468838
YER122C,-0.220342908666209,7.79959782981759,4.85734214399155,0.0511889233828661,0.129466643487597
YGL237C,0.226054359026816,5.86937113075018,4.85258146644948,0.0512837559325498,0.129652806802986
YER019W,-0.286927986829675,7.50302763183842,4.85010292756566,0.0513332135515134,0.129724149099149
YML067C,0.219127335303378,6.89994601283002,4.84464756981559,0.0514422776644741,0.129928581498586
YPL032C,-0.258281428238275,7.25294176654985,4.8439295591209,0.0514566533472626,0.129928581498586
YHR200W,-0.284652679904579,8.41745340903935,4.84138921745043,0.0515075544411988,0.130003364680513
YHR214W-A,0.469368445282209,4.57543088005793,4.8390347957519,0.0515547853344325,0.130048361132807
YGL179C,-0.375190634618089,5.59284825298608,4.83830302025017,0.051569475931039,0.130048361132807
YGR125W,0.205453979706405,6.68309840070563,4.83731810122796,0.0515892565528473,0.130048361132807
YPR036W-A,0.383908899237093,9.49113210267575,4.83291436023705,0.0516778128847597,0.13021785523932
YPL013C,0.304796390664013,6.12600865839854,4.83147185804527,0.0517068611478996,0.13022546671215
YLR059C,-0.241339084873314,6.48632991451457,4.83064730506127,0.0517234744996196,0.13022546671215
YPR200C,0.527888388019272,2.67876767181457,4.82927792138384,0.0517510797251713,0.130241283461618
YLR406C,-0.306992561915694,8.75835204977373,4.8265229371733,0.0518066718088401,0.13031506834152
YNL018C,-0.566031139127786,2.31309106496185,4.82571106727277,0.0518230682713739,0.13031506834152
snR70,0.557935602531637,3.66569723005784,4.82210933115233,0.051895885390658,0.130423143557234
YKR078W,0.302209353328314,5.45807086759954,4.82147351831499,0.0519087527812107,0.130423143557234
YPR019W,0.208946412881591,6.79242790939277,4.8183862885426,0.0519712868279537,0.130526570701127
YCR063W,-0.570973610236819,2.28883272857426,4.81620615131108,0.0520155026910724,0.130583925374875
YER078C,0.263335769868537,6.2302754676683,4.8142842274572,0.0520545199100748,0.130628187186005
snR190,-1.11178842672684,0.810925172206894,4.80782217694103,0.0521859701354983,0.13090427334194
YLR201C,0.294524994770014,5.71917069176137,4.80356166721254,0.052272859469091,0.131048037013432
YPR046W,0.340211485872024,4.37941411662871,4.80290864757909,0.0522861928948484,0.131048037013432
YGL143C,-0.263471299388323,5.47772657800104,4.79069231802017,0.052536397416267,0.131545863432031
YGR121W-A,0.758914280329646,0.872578036885601,4.79033008544674,0.0525438387349393,0.131545863432031
YLR128W,-0.367212824388297,4.66356547745912,4.79005804511954,0.0525494280900715,0.131545863432031
YAL019W,-0.336725999840913,6.05723957213069,4.78856391782788,0.0525801395071016,0.131568821019818
YNL334C,0.469907104885136,3.4541777889288,4.7786474660119,0.0527845283026802,0.132021790174025
YDR424C,0.309911655919132,5.94656361712677,4.77708707166976,0.0528167783436204,0.132021790174025
YDR336W,0.302268988286569,5.06999862900617,4.77664072984252,0.0528260077251664,0.132021790174025
YNL196C,0.398610669167467,3.95691898319239,4.76487861744481,0.0530699368791692,0.132577167467471
YER127W,-0.609825941348624,4.74459956480641,4.76043118320392,0.0531625299033498,0.132754183421775
YBR200W,0.233063444448694,6.04669292367971,4.75663562133689,0.0532417080232415,0.13283927616744
YPL098C,-0.253392497210199,6.22047244661139,4.75648117335918,0.0532449329784626,0.13283927616744
YPL053C,0.215243383077664,7.16889551947303,4.75567112045306,0.0532618512334743,0.13283927616744
YNR074C,0.256921938617568,5.67139818563936,4.74830401521305,0.053416018937699,0.13316940558019
YBL087C,-0.425441505651052,9.63035798081446,4.74654220176774,0.0534529685668461,0.133207153001345
YBR136W,0.247320639452461,5.38867304164141,4.7422475894876,0.0535431687210917,0.133338462216673
YOR051C,-0.247927370507094,7.26838537318127,4.74195502803288,0.0535493202058772,0.133338462216673
YER164W,0.230563216993602,7.14695208995882,4.73406705659464,0.05371550224769,0.133697753760754
YGR053C,0.376808117831039,3.98305060409377,4.72766562233229,0.0538508313784663,0.133979991063003
YEL013W,-0.207574451556847,6.68234210365645,4.72397099862515,0.0539291276775012,0.134120159549746
YGR039W,0.671163204960055,1.51988840537878,4.72145812456661,0.05398246017894,0.134198154974752
YMR305C,-0.304628272922872,8.91720671076033,4.71927509871331,0.0540288445997083,0.134258821324255
YPL195W,0.232365908632893,6.65104132872637,4.71718591334652,0.0540732809080958,0.134312150553592
YJR112W-A,0.424594595467187,5.96708052445783,4.71619915157094,0.0540942846040988,0.134312150553592
YPL113C,0.369921226763138,4.00992777168486,4.71359984630249,0.0541496599793552,0.134395011440025
YDR371W,0.297187971098393,5.4578740009229,4.71035835543555,0.0542188138832242,0.134511988301679
YML083C,0.466943537978445,3.80095854598002,4.70784521140428,0.0542725038184262,0.13459052104058
YIR036C,0.390190917939157,6.67447443033335,4.70514088379033,0.0543303510039395,0.134679295426973
YDR410C,0.287323428453547,5.54290102369318,4.69999916787535,0.0544405441519175,0.13489770534682
YDR117C,0.222079188241977,6.18052645426482,4.69605380927048,0.0545252838818287,0.135052892923848
YGR269W,-0.643056619605711,1.25605842583734,4.69448573145081,0.0545590085163025,0.135081647352078
YJR155W,0.307681089616708,5.0742446101139,4.68778085111927,0.0547034993007788,0.135384511235477
YGL107C,-0.233570443369302,5.85087737859027,4.68528348781381,0.0547574376893996,0.135463114381066
YJR120W,-0.657466261290271,2.98582335490699,4.6779273385229,0.0549166964349081,0.135802097904623
YDR207C,-0.248094407669479,6.29818988837784,4.6763871296412,0.0549501134885932,0.135817002514953
YPR098C,0.416456922938175,5.76871948138009,4.67560025418898,0.0549671955168574,0.135817002514953
YER087C-A,0.784706719925772,1.14657920614286,4.67080099443903,0.055071522305787,0.13601975666953
YLR212C,0.302022143171839,5.55690071578716,4.66838324965052,0.0551241715206737,0.136094761377637
YDR323C,0.323102549659021,4.21654065788226,4.66472755722593,0.0552038958494244,0.136236523575064
YGR007W,0.203050153213499,7.13964823001289,4.66065186614631,0.0552929465121377,0.136324662643353
YGL178W,-0.349316833172244,6.17773352029628,4.66038405242728,0.0552988042029661,0.136324662643353
YPR058W,-0.293364884758662,5.39571258850363,4.66002916994925,0.0553065674574702,0.136324662643353
YIL038C,-0.267278273960722,6.57198007154586,4.65644363630907,0.055385078104954,0.136463112975014
YNL153C,-0.254209555481702,6.92894045107935,4.64742450285427,0.055583171200326,0.136895971649835
YNR032W,0.23140982483511,6.17880644746258,4.64615108268604,0.0556112101675521,0.136909823338738
YLR422W,-0.242678035257809,6.37094630497265,4.64395963983645,0.0556595033946508,0.136973507951058
YBR133C,-0.211101788897,6.10294499101392,4.633820491172,0.0558836129018169,0.137469636570398
YPL004C,-0.318352692210012,10.2188218148699,4.6266094200088,0.0560436762814992,0.137807880325039
YER171W,-0.228266902571363,5.75273457210673,4.62254893719119,0.0561340540865506,0.137974568354387
YNL089C,0.752661889906463,0.983527342652656,4.61830479061966,0.0562287111948325,0.138030503904371
YOL106W,0.60373740438769,1.79307415167299,4.61828583542456,0.0562291343915186,0.138030503904371
YFL019C,0.636517201898684,1.47145186476335,4.61800309121801,0.0562354474476704,0.138030503904371
YER098W,0.266101856853971,6.07845342357537,4.61689053355626,0.0562602968634551,0.138030503904371
YPR128C,-0.24402767624529,5.49178315561839,4.61646509916344,0.0562698026722141,0.138030503904371
YDR523C,0.550057815079007,2.30225400251618,4.60425666521209,0.0565434273340956,0.138646027361163
YGL080W,0.329997433710096,6.41794612129661,4.58257177231918,0.0570334859248594,0.139791545758042
YJL073W,0.281874854240393,5.66535148331759,4.57630737040498,0.0571760257470302,0.140084703274312
YMR027W,0.193788996173382,7.57383582096038,4.5723900949387,0.0572653815750997,0.140247373961792
YMR288W,-0.275146094618377,5.42020847408761,4.56882855690358,0.0573467716943079,0.140390413430394
YKL097C,0.774229162387731,1.08621420224279,4.56513203352459,0.0574313968950058,0.140541254901721
YFL016C,-0.297345401714314,7.29441154264516,4.56161713896058,0.0575120063563334,0.140682152512809
YCR075W-A,0.528982903899896,5.24688958300138,4.55557052943132,0.0576510028275581,0.140965702670426
YIL053W,0.384848931379304,11.303778111896,4.54127960410762,0.0579811594729845,0.141716255326526
YBR191W-A,1.2031396982399,2.29127508986955,4.53756927292356,0.0580672571156782,0.141869922585025
YKL022C,0.247964805935331,5.80469198169433,4.52414690406663,0.0583800360676371,0.142577073291135
YKL154W,0.245854121301356,6.15261435461153,4.51654844445264,0.0585580194186139,0.142862397963874
YKR006C,-0.284966055946221,5.93901008366081,4.51542376936401,0.0585844199935762,0.142862397963874
YML009C-A,0.836073490113674,2.53981265794612,4.51392063599596,0.058619727326332,0.142862397963874
YLL018C,-0.283042556773596,9.08204007437106,4.51385502043276,0.0586212691761035,0.142862397963874
YER069W,0.316314735438846,5.90138185315644,4.51342630087383,0.0586313445548879,0.142862397963874
YMR003W,0.386853611360399,3.671444037895,4.51243155275288,0.0586547304236398,0.142862397963874
YHL015W-A,0.799107239385398,1.05581358669548,4.51166212699468,0.0586728269765419,0.142862397963874
YDR377W,0.239889450041373,6.60931736678656,4.51086783836248,0.0586915154920825,0.142862397963874
YLR456W,0.467719162799865,3.53395646096812,4.51019422241136,0.058707370479588,0.142862397963874
YMR087W,0.292342397100593,5.15844484620012,4.50709778019127,0.0587803196010025,0.142982951860981
YJR046W,-0.351703164002367,5.89196100430013,4.50552756157398,0.05881735497482,0.143016084469029
YIL086C,0.564628233506352,2.04353758026037,4.49553759221502,0.0590536525726788,0.143533509715051
YNL107W,0.351733970972499,4.67945092157024,4.48311599284308,0.0593490965774207,0.144194225097409
YPL037C,-0.356232956953244,9.64844057735058,4.46488500730296,0.0597860134135321,0.145197999972109
YDR236C,0.248132433628104,5.93036302949301,4.46189778552681,0.0598579806464399,0.145315002300658
YDR266C,-0.226094445828776,5.93799575781947,4.44730056593156,0.0602111885040996,0.146114397847851
YNL085W,-0.206295822104124,7.0746855163044,4.44583132241519,0.0602468814864195,0.146125201164521
YGL024W,0.852886116670653,0.6473450284773,4.44514812718386,0.0602634875136587,0.146125201164521
YOR123C,0.237745558018958,7.65677103130349,4.44227630822492,0.0603333527360091,0.146236554964898
YIL088C,0.195299370224272,7.52008264521523,4.44089557986645,0.0603669783691144,0.14625991509212
YKR079C,-0.345402360281194,5.2657753539131,4.43958270484663,0.0603989729138756,0.14625991509212
YDR227W,0.238843042867712,5.56364688451476,4.43893244327438,0.0604148274029827,0.14625991509212
YMR311C,0.224916065770294,8.09386547441433,4.43192153994514,0.0605860907610827,0.146581395575583
YER158W-A,0.623492089697411,2.18430552015616,4.430188496967,0.06062851780379,0.146581395575583
YMR055C,0.313442234399842,4.30432366448545,4.42990724651792,0.0606354066101504,0.146581395575583
YIL071C,-0.483769844393171,3.91371991897776,4.42900022027087,0.0606576294131196,0.146581395575583
YNR018W,-0.322198514154513,7.16070972706563,4.42841660495239,0.0606719337103007,0.146581395575583
YGL125W,-0.229846075017192,6.52058253909396,4.42744096056489,0.0606958558309885,0.146581395575583
YAL058W,-0.279463207310612,4.99957125806112,4.42543940136765,0.0607449689970264,0.146581395575583
YCR006C,0.557101481000105,2.67279399321571,4.42448092819624,0.0607685047979384,0.146581395575583
YHR079C,0.231482836183028,6.07678729430052,4.42394400240144,0.0607816941887738,0.146581395575583
YPL168W,0.275482235956828,5.55130936375998,4.42370353511761,0.060787602323666,0.146581395575583
YPL131W,-0.401207177987157,11.376636923888,4.42246543588568,0.060818032853905,0.146596900028276
YML030W,0.216256309572015,6.27479241323466,4.41839590030317,0.060918187755264,0.146752385046491
YGR149W,-0.436269957019038,5.87163421560945,4.41789250829809,0.0609305907789623,0.146752385046491
YBL058W,-0.212532529212533,8.23103561858361,4.41674975356892,0.0609587585282388,0.146762355967869
YGR171C,-0.27914694880834,4.79799502083215,4.40854661491892,0.0611614285760984,0.147106754914715
YOR272W,-0.552088022939274,5.91667782925543,4.40814298265342,0.0611714222603787,0.147106754914715
YGL146C,0.379152291855067,4.05508714085189,4.40803646780923,0.0611740598368332,0.147106754914715
YDL108W,-0.230816085017508,5.33689531078512,4.40663598272975,0.0612087524015533,0.147132254887323
YNL025C,-0.303603524933536,5.2650899866564,4.40467738119442,0.0612573111371066,0.147165645122948
YNL216W,-0.233658176347702,6.1365722106468,4.40413240300192,0.0612708309671997,0.147165645122948
YPL008W,0.275374819773728,5.51663849784073,4.40313312210346,0.0612956306874949,0.147167339716674
YAR068W,0.575962176130961,4.65028424278599,4.39803478658573,0.061422351403225,0.147322564255979
YER089C,-0.326963926709012,7.67513205120545,4.39694681149392,0.061449435085267,0.147322564255979
YJR119C,0.323272044666675,4.1664614559222,4.39621528286961,0.0614676537725729,0.147322564255979
YJR094C,0.610258639744454,3.8844598186378,4.39599856596623,0.0614730523734408,0.147322564255979
YOR349W,0.258906210895901,5.09835679082635,4.39568437368309,0.0614808802044026,0.147322564255979
YDR225W,-0.374094026004227,9.85623806284708,4.39309297114593,0.0615454895744997,0.147419549145508
YLR133W,-0.197185589202262,6.52546746708448,4.39200714664096,0.0615725864075897,0.14742663966192
YML053C,0.233292102908754,5.99184964428063,4.38853084380356,0.0616594366059614,0.147576739337466
YLL011W,-0.407103881129342,4.65124299227413,4.38568967692419,0.0617305308685365,0.147689025673725
YBL043W,0.358486314616567,3.85015379592914,4.38382756868728,0.0617771809648214,0.147700966130338
YBL098W,0.299686447353887,4.60377453659506,4.38356011662798,0.0617838848171274,0.147700966130338
YCR031C,-0.356963689754735,10.7457690483413,4.38201657919113,0.0618225920423051,0.147727253474448
YDR286C,0.41537828771172,4.26455749819036,4.38119317822502,0.0618432526414804,0.147727253474448
YDR461C-A,0.353479729464027,5.16762157170437,4.37507869355471,0.0619969421240637,0.148036482601165
YBR029C,-0.216516838129668,6.56356702994757,4.37381686181606,0.0620287171521051,0.148054476109831
YDR190C,-0.30698885757142,7.89609095939457,4.3696379707947,0.0621340918149253,0.148248059689673
YOR034C,0.215897597174229,5.64648093690318,4.36716805008955,0.0621964767938838,0.148304401638616
YDR003W-A,0.457893105711567,4.55822763491751,4.36678072896909,0.0622062666991053,0.148304401638616
YCL061C,0.3740893811097,5.55047931622404,4.36032968165836,0.0623696022228742,0.148635790236955
YGR089W,0.305461122597918,6.25818634443191,4.35763563193822,0.0624379697287692,0.148740686077739
YGL209W,-0.256692556748069,7.85152769211181,4.34163981982727,0.0628458047375795,0.149653869527148
YBR273C,-0.242348051147774,6.67627495856315,4.33944988895323,0.0629018949438251,0.149729062477351
YDL184C,0.665217872974947,9.54935372289333,4.32858975794265,0.0631809656108524,0.150334763518148
YOR077W,0.303769322069232,4.40566122629703,4.32568981573577,0.0632557426311368,0.150454079435741
YIL049W,-0.383122943686339,5.05109411291902,4.32198851316543,0.0633513416786874,0.150622808475447
YOR248W,0.625313904483612,2.31251512294417,4.30323343112642,0.0638385015254559,0.151722010629371
YHL005C,-0.884531254963569,1.91282168957257,4.29815700030075,0.0639711536372298,0.151978143296849
YJL044C,0.205810378366886,6.72968953365368,4.29505583843043,0.0640523571244784,0.152082232263087
YIR041W,0.704853607895751,1.65961999062938,4.29458241442197,0.0640647648351217,0.152082232263087
YIL148W,-0.320178938017093,10.4553253855667,4.29182228712763,0.064137162483635,0.152194945007787
YIR023W,-0.310483344380041,5.61072856111091,4.29046759818138,0.0641727326076671,0.152220213890342
YNL139C,-0.263448769042442,5.98227895291034,4.27935683821708,0.0644653873137779,0.152855041037483
YCR039C,0.416901241875872,4.57049035377719,4.27507573438689,0.0645785892782487,0.153045448774793
YMR216C,-0.234001684841154,6.65339443467555,4.27356965158942,0.0646184717099112,0.153045448774793
YPR171W,0.23635540820864,6.06089457502447,4.27347950181698,0.0646208599198087,0.153045448774793
YJL199C,0.328663562005912,4.50916015522007,4.26535880425695,0.0648364369299221,0.153489740848964
YGL247W,0.299086976304016,4.73272131895372,4.26377767200327,0.0648785136547419,0.153489740848964
YDR504C,1.04506975862796,2.94124729264382,4.26294338650262,0.064900729029482,0.153489740848964
YNL291C,0.243814453929029,6.01910496498173,4.26263391827568,0.0649089719405491,0.153489740848964
YHR020W,-0.286996909344157,8.3614302659614,4.25922114557217,0.0649999592440143,0.153645414497848
YNL239W,0.204646189383946,7.82323041202557,4.2488724081523,0.0652768277016725,0.154240179343062
YEL007W,-0.308038654068887,7.10980616194467,4.23856786529322,0.065553959502989,0.154835106204276
YGR220C,-0.307286918752986,5.18534490820378,4.23395342470124,0.0656785309840622,0.155011652413033
YGL081W,0.435787640327376,3.21838373602381,4.23341082354191,0.0656931982175725,0.155011652413033
YMR197C,-0.208632314964948,6.87211083008166,4.23215196166363,0.0657272424889071,0.155011652413033
YNL171C,0.703795578958333,0.990476257064707,4.23204192413231,0.0657302193434438,0.155011652413033
YGR005C,0.222672042557659,7.31040227784257,4.22768249755575,0.0658482891262295,0.155230162093018
YDR172W,-0.295431613427937,8.3429343695421,4.22632389122663,0.0658851387626443,0.155236612958233
YNL238W,-0.189563382864548,7.0746058202131,4.22570784784914,0.0659018561559754,0.155236612958233
YIL147C,0.235632803384875,6.69077915098217,4.22274982957525,0.0659821999361169,0.155299890303456
YLR205C,-0.32815737928459,5.09950724371846,4.22265801895295,0.065984695568656,0.155299890303456
YMR284W,0.344524425587536,5.48775412167623,4.22191135723977,0.0660049959442977,0.155299890303456
YJR066W,-0.197454941146254,6.7806813292164,4.2143380216356,0.0662113369802623,0.155725393251999
YLL001W,0.235170457149014,6.58707988196768,4.2092447132167,0.0663505553104079,0.155941408459797
YPR107C,0.257217652992009,5.12600523309499,4.20910995216076,0.0663542437110368,0.155941408459797
YJR002W,-0.372029680258689,6.60915865657132,4.20407103102862,0.0664923402916852,0.15620585173139
YGL175C,-0.567828369296923,2.34870951008208,4.19689275949675,0.0666896805385771,0.156609215197858
YMR089C,0.232772855525837,7.44131530469977,4.1932830294602,0.0667891897640874,0.156782617632224
YNL301C,-0.301623286336189,8.02106847056579,4.19166261904587,0.0668339190790937,0.156827344500616
YDR025W,-0.445388028049651,10.3687999059639,4.18705842413767,0.066961213663183,0.157065703938065
YDR120C,-0.427640053882629,5.93752376520229,4.18069653101457,0.0671375967450393,0.157373056708942
YML116W,-0.409621253262178,5.53536429066559,4.18024523067764,0.0671501307753711,0.157373056708942
YDR256C,-0.234476736354846,5.20025228936646,4.17800315283342,0.0672124431416878,0.157373056708942
YHR027C,-0.311165652897928,8.88367112717906,4.17780067428647,0.0672180739851769,0.157373056708942
YPL012W,-0.500274371262106,6.15214268952605,4.17769289432921,0.0672210715379223,0.157373056708942
YFR046C,0.281772721122333,5.26456283712546,4.16677597404147,0.0675255467232601,0.158025302446618
YOL128C,0.491480710335406,2.81218893952615,4.16400760737524,0.0676030273240854,0.158144804266016
YPR188C,0.231997742168874,5.4243578456393,4.16310212210316,0.067628393703804,0.158144804266016
YGR131W,-0.394710439210277,4.41449869032159,4.15800794069251,0.0677713218437519,0.15837960854224
YPL185W,0.686703581112254,1.76511404943083,4.15767542739702,0.067780664166571,0.15837960854224
YLR249W,-0.51240630918884,11.6922103005267,4.15549540506152,0.067841953643918,0.158462199945335
YPL225W,0.270322705165039,7.23723839168166,4.15073670237388,0.0679759782699343,0.158637402728775
YGL244W,0.233986388472535,7.45601331962125,4.15068658889595,0.0679773914090579,0.158637402728775
YKR022C,0.231718079208157,5.95335654458456,4.14940558578524,0.0680135264491598,0.158637402728775
YMR194C-B,0.345739632685696,4.4379466375845,4.14914603053566,0.0680208509735859,0.158637402728775
YOR264W,-0.280450233408079,6.07193078510564,4.1480388485501,0.0680521060516004,0.158649718993578
YPR073C,0.286083230911351,5.94762240961854,4.14583867179877,0.0681142683309184,0.158734052256867
YFR039C,0.203448819179699,5.94721342461264,4.14164561627532,0.0682329301852203,0.158949938051612
YLR248W,0.212602249539062,8.07633216559505,4.13677996228381,0.0683709462856815,0.159210728140657
YBR059C,0.225449723850161,7.99408897217195,4.13425921554368,0.068442583701779,0.159236041624568
YPL194W,0.308746826304406,4.50024021972504,4.1339629671612,0.0684510089039519,0.159236041624568
YOR070C,0.221236617337851,6.27188771844092,4.13364591896251,0.0684600270638697,0.159236041624568
YJL004C,0.261594373871544,5.50963503369668,4.13105953590326,0.0685336492814633,0.159346604419938
YJR072C,-0.265023772633541,7.7410196899449,4.12598938716967,0.0686782564575572,0.159622066378523
YNL037C,-0.401201686983685,8.73593826682635,4.1203581534832,0.0688393082402239,0.159935524812205
YHL034C,-0.23945137838633,8.19200282123609,4.11426957957908,0.0690139647299222,0.160280340901279
YEL035C,0.646586619482929,1.32675686257962,4.11011469646276,0.0691334655817025,0.160496848260372
YPL051W,0.262423235791214,5.26181994385658,4.1064649828001,0.0692386478128616,0.160679962325592
YLR259C,-0.394737633001066,9.41235627380353,4.10336290380009,0.0693282029676432,0.160826685805683
YML118W,0.339002687885544,4.6108751267085,4.10182772118738,0.0693725756699245,0.16086852399085
YJL168C,0.285221499817376,6.10350187656454,4.10037793442286,0.0694145123028615,0.160904683546823
YKL190W,0.195161544397404,7.34345589028443,4.09462206377687,0.0695813161836805,0.161230151460516
YLR149C-A,-0.61257346947864,2.49178659157727,4.08846231184567,0.069760373108729,0.161562886223229
YDR032C,0.275646617022529,8.62172658432038,4.08786333658618,0.0697778149732936,0.161562886223229
YNR010W,0.480801927707987,3.92284108206225,4.08604714901838,0.069830734394097,0.161624147661669
YLR036C,0.373143018404922,4.83690318720698,4.08389188232715,0.069893598107537,0.161677737911432
YIL145C,-0.211626118694463,6.8942856859414,4.08343860146503,0.0699068280655029,0.161677737911432
YNL258C,0.197799563979188,6.27449964603217,4.07957476857533,0.0700197278218234,0.161877553949923
YDR484W,0.31085605687086,5.07674968276579,4.07800733812652,0.070065591757912,0.161922298319079
YMR176W,0.229801308992477,5.75149742437081,4.07564408373501,0.0701348121402018,0.162020965413144
YDR005C,-0.33383720518868,6.23534695214476,4.06866325377304,0.0703397764668334,0.162433026336264
YMR276W,-0.268251339521495,9.14174260967816,4.06378120564302,0.0704835581996563,0.162703542510771
YIL019W,-0.364586527438618,5.2984737920181,4.06229973281809,0.0705272610070404,0.162742920374387
YIL008W,0.249517387053642,5.81829203472675,4.06072984813601,0.0705736084645026,0.162754864784093
YDR195W,0.316230578309627,5.20815889913746,4.06031948788633,0.0705857296681501,0.162754864784093
YEL055C,-0.276611271273807,6.54656107869349,4.05579142321649,0.0707196503725629,0.163002122443628
YDR060W,-0.399438490712978,6.85279908223067,4.05325822121293,0.0707947085474087,0.163113572164305
YOR156C,-0.324868163870995,4.88361214098283,4.0496042874335,0.0709031472008255,0.163301818666155
YFL017C,0.264894824093255,5.585411079496,4.0486607889517,0.0709311809593469,0.163304807123894
YHR069C,-0.418275132847463,5.31100447709246,4.04320133744673,0.0710936644422079,0.163617220200831
YLR427W,-0.185466123069768,6.82414008930167,4.04025382950359,0.0711815789790407,0.163757847233138
YDL226C,-0.188733074219541,7.13902123657296,4.03754801119686,0.071262403004116,0.163836192992052
YAL023C,-0.254164197931357,8.75828457432063,4.03731794501693,0.0712692804158289,0.163836192992052
YNL143C,0.581280011132436,2.27315047349677,4.02299097564799,0.0716991800012858,0.164762449754648
YDR283C,0.20238468536814,6.34031162838127,4.02118664170575,0.0717535483936692,0.164825375550407
YLR072W,0.262932841386626,6.96185271930043,4.01736320724613,0.0718689250515038,0.165028343689694
YJL046W,-0.334340351669734,4.85155468695782,4.01113362607318,0.0720574016838596,0.165314968209355
YBR280C,-0.287657783704686,5.8790301708947,4.01091980805557,0.0720638816097125,0.165314968209355
YNL078W,-0.213428767203327,6.67269334294629,4.01055482453937,0.0720749443912102,0.165314968209355
YNL074C,-0.237560585777829,7.32829158181756,4.0067760067087,0.0721896052034321,0.165515806524986
YGR278W,0.330391044426224,4.99103487848935,4.00527145444231,0.072235320652079,0.165558476001088
YMR255W,0.383141177734668,6.37281575766073,4.00294174292985,0.0723061790023752,0.165658717684361
YHR091C,0.242231603181855,6.03081290760843,3.99894927613093,0.072427810121435,0.165875164687561
YGR152C,0.252737263601056,5.21881600449264,3.99365768119763,0.0725894094892173,0.166182950959573
YDR035W,-0.202934708899997,8.46430919176078,3.99254923174626,0.0726233167473262,0.166198283511678
YLR262C,0.248769018821786,5.09424121787126,3.9845916965447,0.072867312109796,0.166694210624207
YDR328C,-0.258968815730572,7.8332392100254,3.97835119889829,0.0730593689168563,0.167070994138584
YPL084W,0.240891387989719,6.94460383031663,3.9769094124472,0.0731038301591604,0.167110102774009
YIL084C,-0.317865270784994,4.65987720310953,3.97292501828116,0.0732268734789184,0.167328747927136
YOL025W,0.238617174024776,5.05729576208549,3.97129069763568,0.0732774175200917,0.16738162536003
YCL001W-A,0.824569025352179,0.537775132127987,3.96785527707283,0.0733838042904837,0.167524146967447
YKR052C,-0.283244912449077,6.08448223538684,3.96747284186176,0.0733956592100408,0.167524146967447
YDR329C,0.18877298433822,6.87755056822641,3.96618055821072,0.0734357356013439,0.167524146967447
