genes,logFC,logCPM,F,PValue,FDR
YNL042W,0.177337532148516,6.01937085067214,15.5219785171745,0.000297973202114918,0.000560178614502283
YJR080C,0.180114719238712,6.13457651496615,15.5187973304087,0.000298340139889191,0.000560695869059439
YLR390W-A,0.142194180375148,9.37484936223956,15.5094844085443,0.00029941708686477,0.000562546775321445
YCL032W,0.183237473424019,6.40085504205627,15.4793842688478,0.000302925944432786,0.00056896422773538
YDR243C,-0.158341102458715,4.63762392443286,15.4738353856501,0.000303577504740179,0.000570012726391949
YDR258C,-0.393198200245302,7.14337880133494,15.4492720959656,0.000306479541537721,0.000575284892351691
YNL033W,0.315041761190689,3.27648358666263,15.4341721693587,0.000308278007899793,0.000578362334851199
YOR281C,0.185051347281862,6.44872476806553,15.4339177192051,0.000308308409016946,0.000578362334851199
YGR021W,-0.331146393334755,6.32741261142317,15.3863547072838,0.000314046934843989,0.000588946477748568
YOR189W,0.168390237194252,5.49068272318181,15.3846129310037,0.000314259204159126,0.000589163664519318
YML116W,-0.346477543207619,5.489117855635,15.3658662620619,0.000316553434884877,0.000593282718710288
YPL228W,0.175464410326603,6.05715601061745,15.3373612575858,0.000320075745063177,0.000599700199645977
YPR002W,0.388128045545264,4.24723592237535,15.319990643881,0.000322242411114798,0.000603574562124866
YLL051C,-0.116008832173311,6.45961713996633,15.2884813522922,0.000326212118028725,0.000610822690655871
YML132W,0.289585948292053,5.99102511799025,15.2814254047365,0.000327108098447506,0.000612312677081633
YJR071W,-0.632755672539893,0.957553585887661,15.2575248791868,0.000330162341972308,0.000617840559058473
YGL031C,-0.256542964263086,9.59313556528678,15.2165157149657,0.000335473053335364,0.000627586342962452
YGL258W-A,0.382681437834435,1.65679134082916,15.2054036134002,0.000336927509717067,0.000630114277205096
YNL029C,-0.200982530037204,5.37837905363124,15.2045147346723,0.000337044140936794,0.000630139459088441
YDR219C,0.275604919431316,5.54691255004787,15.1908350165082,0.000338844449602559,0.000633311474348968
YCR051W,-0.354364299505688,7.95838269876616,15.159804090014,0.000342965885208694,0.000640818484813307
YBL093C,-0.193566916166489,6.80352939824872,15.1293759235992,0.000347058543090193,0.000648267150212507
YDR517W,0.283051801668109,8.2061391364598,15.1223153606756,0.000348015534799429,0.000649855972655125
YPL217C,-0.461211080541555,7.25245892969719,15.1133496472579,0.000349234757091761,0.000651933342395012
YML081C-A,0.269574047505598,5.9330279290348,15.1095791759461,0.000349748835491009,0.000652693518844816
YHR021C,-0.26355894288843,9.57363298297294,15.10775249319,0.000349998177838608,0.000652959337274959
YLR274W,0.136604063559309,6.14510651419914,15.0809184678314,0.000353682672103234,0.000659631682811161
YKL193C,0.230152135964085,6.00295796879093,15.0755818163603,0.000354420286821475,0.000660805589714764
YIL143C,-0.138922289444108,6.49317798990127,15.0742029296807,0.000354611135272647,0.00066095966257105
YNR044W,-0.30573674219843,5.61210091360953,15.0596391201583,0.000356633497361679,0.000664526358110169
YDL019C,-0.198685895760357,7.58782463735893,15.0572004908848,0.000356973315924236,0.000664956698281559
YIL099W,-0.493535815594529,4.13606611585748,15.0533335585944,0.000357512865022404,0.000665758713279526
YOR039W,-0.110466761384398,6.27344089347763,15.0495046372032,0.000358047956592945,0.000666551941136759
YNL163C,-0.259641011354142,6.47914037030635,15.0444728444145,0.000358752431929501,0.000667659919020535
YKL138C,-0.289860085751059,5.18719060214661,15.0408971871553,0.000359253928181515,0.000668222316238053
YFL024C,0.136351901862621,6.37982449441345,15.0407582736909,0.000359273426084768,0.000668222316238053
YCL041C,0.652621767581754,0.462574262119401,15.037646326692,0.000359710511367094,0.00066883159921772
YBR270C,0.164517747421459,4.59772236104505,15.0290908325583,0.000360915052406797,0.000670867054199853
YCR089W,0.348592509069876,6.07351480212223,15.0261038563509,0.000361336592930455,0.000671346600210909
YGR269W,-0.431124465596629,1.36834745288157,15.0257053956726,0.000361392865339468,0.000671346600210909
YGL230C,0.594757852075706,1.26022473077225,15.0084762206082,0.000363834893878503,0.000675677571240467
YGR012W,0.179713524518007,6.05095311306311,14.9851712759115,0.000367165770108784,0.000681656086268831
YNL124W,-0.293318838514723,5.57863178332729,14.9775051541739,0.000368268461919081,0.00068349552275957
YNL085W,-0.246438314075313,6.95865600959333,14.9660843361475,0.000369917699352374,0.000686347906331804
YOR376W-A,-0.385302322126979,2.33883605222992,14.9444446168443,0.00037306397475853,0.000691975328826329
YNR027W,-0.190795677625042,5.86263422386601,14.936652951437,0.000374203721356479,0.000693878667287605
YAL028W,0.235258755399503,5.78850919214153,14.9328877422394,0.00037475580080322,0.000694691481428245
YER093C-A,0.262107284400444,4.57647047859141,14.9241905246289,0.000376034324624464,0.000696850016628102
YBL059W,0.212131051379616,4.28781120215381,14.9019940906689,0.000379318147648889,0.000702722246235794
YER075C,-0.371414422146705,4.64470860438009,14.8830410804737,0.000382146027059048,0.000707746492806751
YGR174W-A,0.578371446345863,1.42766273895692,14.8764127060959,0.000383140244454287,0.000709372722984779
YKR089C,0.153768826909004,7.81456069868481,14.8753367924831,0.000383301881978498,0.000709456937916565
YLR290C,0.361239683829068,5.09980363875634,14.8553615408022,0.000386315898431116,0.000714818996551729
YNR017W,-0.18726625621034,7.90039679734662,14.8453490150367,0.000387836044211329,0.000717414463368503
YIL017C,0.183487257150733,7.20505722192667,14.8090286543095,0.000393403443740963,0.000727492653457403
YOR179C,-0.172349480325498,5.02013074288636,14.8021121275222,0.000394473155972688,0.000729250011102052
YEL050C,-0.154044040365911,6.03652463609774,14.7980990591811,0.000395095222223829,0.000730179006760408
snR62,0.416886944464174,1.90206251730344,14.7889649685576,0.000396514953537513,0.000732581166426838
YDR071C,0.170188754720896,7.43337883599589,14.7787030876218,0.000398116390480386,0.000735317482024251
YDR439W,-0.162322612201666,4.68196319781549,14.7667930352009,0.00039998357988361,0.00073854283734253
YDR424C,0.310855378402343,5.98411099226717,14.7516358423878,0.000402373183493706,0.000742650498617825
YOR035C,-0.208768537304255,6.46873748449392,14.7511413214634,0.000402451399873117,0.000742650498617825
YOL041C,-0.478700948371707,6.23851375252765,14.7496719172066,0.000402683904104136,0.000742855115151936
YBR293W,0.164527879476407,5.5602927467404,14.7371978899252,0.000404663379675261,0.000746281377734448
YDL144C,0.318063550136404,6.75518672974382,14.7291257553117,0.00040594978792615,0.000748427800981867
YLR295C,0.255772590235202,6.21688126382242,14.7033525373682,0.000410086019809884,0.000755825410078084
YPR182W,0.481426068868079,6.41773528151706,14.6982463958858,0.000410910737045551,0.000757116977940942
YMR259C,-0.3937846382598,5.49388834919867,14.6662126617008,0.0004161246719624,0.000766492610478389
YJL222W-B,-0.51816809234792,0.555820245960396,14.6642061541631,0.000416453569214684,0.000766867169358845
YJL187C,0.160449137528299,5.91069705541529,14.6614061219661,0.000416912994958453,0.000767481788187532
YOL054W,0.220517837966777,5.704787002914,14.657243680029,0.000417596949988261,0.000768509240894334
YHR005C,-0.2084929376471,6.07611662583022,14.6461968080008,0.000419417861785602,0.000771627801140499
YER151C,-0.20057900615746,6.75595147928264,14.6397543895962,0.000420483657004256,0.000773355669070158
YKL100C,0.144130606608711,7.49723947492009,14.6320507676068,0.000421761844086281,0.000775473011342264
YDR188W,-0.227144504737004,8.7655895113639,14.6244327744274,0.000423029848413247,0.000777570362355736
YOR336W,0.198093859104652,5.90206557375984,14.6124052218302,0.000425039998060846,0.000781030176942132
YBL101C,-0.353648446823127,6.90804368817692,14.5792919479529,0.000430626325894373,0.00079105732287604
YDR158W,0.2041297707519,9.21851222081928,14.5649029988176,0.000433077846594238,0.000795198163123443
YDL106C,0.141684844145993,6.30649197781263,14.564534360521,0.000433140846219989,0.000795198163123443
YNL282W,-0.312124889533405,4.02729359951556,14.5626538119497,0.000433462378861475,0.000795549341972924
YFR033C,0.36329116488298,7.40254257186711,14.5529813656406,0.00043512013194332,0.000798351987356504
YBR016W,0.265013671991691,7.73484999273926,14.5217820076377,0.00044051302708534,0.000808004074906084
YNL024C-A,0.192005989922324,5.95609058392085,14.4970208000771,0.000444843165055239,0.000815701606771961
YMR238W,0.286830758190495,8.07242168178452,14.4904549984502,0.000445998869617337,0.000817384111443084
YML011C,0.205813147518972,4.55421982830335,14.4902876728292,0.000446028363366044,0.000817384111443084
YCR035C,-0.172320979741938,6.22466441749822,14.4515794124961,0.000452906818964206,0.000829740506968618
YMR192W,-0.252540000074978,5.6816601638009,14.4502427630046,0.000453146328034598,0.000829930366307444
YLR405W,-0.250145536332444,5.51748860774456,14.4491150404844,0.000453348504050815,0.00083005175741678
YOL032W,-0.229046372924625,5.40353694205033,14.4449778452353,0.000454091026855832,0.000831162119279418
YJR024C,-0.135089247890256,6.24429878326725,14.4419546500751,0.000454634424585481,0.000831907449181582
YER021W,0.147721574376164,7.9017589791459,14.4330121943189,0.000456245780411301,0.000834605937931185
YBR170C,-0.143323655139117,6.50481159181272,14.4164461437411,0.000459246760002814,0.000839844074879397
YLR144C,0.126126312586708,5.74938521391166,14.4046444362109,0.000461397345767739,0.000843524390287145
YDR294C,-0.110846458342547,7.6617971189506,14.3914267476656,0.000463818560854375,0.000847697118401713
YNL196C,0.326430952637381,3.89037526643409,14.3563995204731,0.000470299799928805,0.000859285425655143
YGR279C,-0.236643947565931,9.09786927965675,14.344581444711,0.000472508017123626,0.000863061892521264
YOL148C,0.142642522013658,5.9614020816775,14.3298404222984,0.000475277708174004,0.000867861357706074
YBR147W,0.666304435218726,4.41646948347131,14.3208769904758,0.000476970204589262,0.000870691574904726
YOR104W,0.15173045053916,4.90619709721555,14.3042552573097,0.000480125585471465,0.000876189744863971
YGL161C,0.217222373891382,7.59543995966657,14.2916847697543,0.000482526499885554,0.000880308202300169
YDL058W,0.347929144086055,6.83843134905627,14.2192724235996,0.000496605504723791,0.000905723028621354
YOR267C,-0.137834461804321,7.98540985961758,14.2147724505322,0.000497494589038914,0.00090707371637304
YLR381W,0.146224207041186,5.08739905449038,14.1719297180235,0.000506043731061322,0.000922308852561626
YBL006C,-0.311180620060606,6.58414281857066,14.1713897235297,0.000506152467875994,0.000922308852561626
YGR005C,0.115678091360969,7.21836838479387,14.1671718818591,0.000507002647532262,0.000923582514502552
YEL003W,-0.185329872375977,5.33199556317105,14.1584265886632,0.00050877021151975,0.000926526073930421
YEL009C,-0.17639944493374,9.96856268190469,14.1199737279384,0.000516619537784231,0.000940540130189593
YPR082C,0.228539505295104,5.35415530609594,14.1018980977058,0.000520353279062491,0.000947055372024344
YOR352W,0.174914376167799,5.38242862668061,14.0853740961393,0.000523791392072535,0.000953028842055123
YGR106C,-0.102891356605555,8.1313178949827,14.0432822622624,0.000532657936011885,0.000968872743645204
YDL222C,0.374805591496496,3.15792535102397,14.0249779930218,0.000536562896728985,0.000975685076874261
YAL012W,0.230230948137903,9.46013334148005,14.0237913818413,0.000536817082585755,0.000975856767986247
YCR082W,0.184416143841907,6.37903819296409,13.9853858381764,0.000545112884046594,0.00099039146167904
YBL095W,0.282971099316635,4.39582011634967,13.9852756205518,0.000545136885095765,0.00099039146167904
YGL049C,0.125816745115126,7.56006495592679,13.979639363683,0.000546365725066315,0.000992328828041943
YGL250W,0.267235268449199,5.2183579970741,13.9787120697452,0.000546568176967647,0.000992401434280139
YLR422W,-0.101392952066558,6.26672101397137,13.9760051370747,0.00054715962167273,0.000993180079993175
YCL014W,0.305525868419837,5.18216295353958,13.9752018772091,0.000547335257716997,0.000993203729689666
YHR175W-A,0.582052356173872,3.33645131580577,13.9707222487897,0.000548315836809478,0.000994687594663586
YGL251C,-0.227668018980817,4.59597733557627,13.9572888157904,0.000551267495414112,0.000999745208429156
YKL012W,0.208028297525143,6.38261918845598,13.9520331189491,0.000552426854960511,0.00100155037996403
YHR102W,-0.137337772400323,6.26177244074029,13.9452971252958,0.000553916512607489,0.00100395313323636
YJR106W,-0.233878562583256,5.05650876245485,13.9347889762947,0.00055624883648304,0.00100788130917781
YDL164C,0.14432640999782,5.77082258506627,13.933418277779,0.000556553830378957,0.00100813487424516
YKL115C,0.387214524967252,1.42407467228226,13.9241437579174,0.000558622137869954,0.00101158138692845
YNL234W,0.238168883538052,5.61571313589612,13.917163777912,0.00056018408183109,0.0010141091795567
snR69,0.485024401950854,0.832628394803039,13.9083208145952,0.000562169526003696,0.00101740191550536
YPR095C,0.124251630161345,6.48273556988478,13.8818344813626,0.000568160796083879,0.00102794020808067
YLR252W,0.304061269341073,3.53168477137489,13.8731223405476,0.000570146178652739,0.00103122678685547
YCL040W,-0.400151503923084,11.248908789185,13.8425069440955,0.00057718121357372,0.0010436420522523
YIL088C,0.160136352529488,7.45913320186172,13.8268470974397,0.000580814958166508,0.00104990167637793
YLR187W,0.291534821057393,5.34308158532684,13.8008019324713,0.000586912028476069,0.00106060907394433
YJR116W,0.305543251949085,6.64293392204115,13.716666322156,0.000607073006450702,0.00109671751653383
YGR220C,-0.151329369965257,5.02197812589898,13.708808372381,0.000608992880279024,0.00109986058922066
YHR031C,-0.316529908193783,4.95537044029463,13.6797174326861,0.000616156334869227,0.00111246907874113
YHR029C,0.250051990726228,5.39562723721252,13.6255538036148,0.000629731427521888,0.00113664289577532
YOL106W,0.414209609837913,1.69337002773484,13.6198306588608,0.000631184129530365,0.00113892840861786
YMR241W,-0.169099022209044,7.09653304385094,13.6120888047682,0.000633154862474751,0.00114214704666148
YJL056C,-0.180117496861826,4.93015676900952,13.5823703211523,0.00064078031284261,0.00115556130819093
YGL091C,0.134844877770815,5.50518547306102,13.5702096717903,0.000643928462690736,0.00116089582352864
YLR045C,0.123974778303713,6.45515417796817,13.5560686156447,0.000647609814031805,0.0011671881806156
YLR040C,-0.212020432605122,3.97031672984488,13.5482952052788,0.000649642914923378,0.00117050705733097
YPL168W,0.190254907687491,5.40574613707015,13.5452574055345,0.000650439265332015,0.00117159629390975
YMR035W,0.336007621280077,5.14127277382681,13.5259412284013,0.000655527079328899,0.00118041255912173
YLR234W,-0.270212097459809,3.6138547367483,13.5228318268416,0.000656349997152329,0.00118154606030251
YLL033W,-0.295542547080009,2.87080950020186,13.517701016342,0.000657710272269202,0.00118364594667657
YGR109C,0.371697496483022,1.9077881009463,13.5095741404913,0.000659870945885315,0.00118718460602872
YHL019C,-0.13175980620314,5.4009139353194,13.4866880016178,0.000665995931605942,0.00119785133988489
YAL064W-B,-0.431997521396246,1.6542901522366,13.4821139807828,0.000667227240344079,0.00119971268296192
YOR394C-A,0.714728165011727,0.659134288990607,13.4739914947028,0.00066941970044165,0.00120329346843752
YGR255C,0.166076615370829,6.818316469301,13.4732777484249,0.000669612720893768,0.00120329346843752
YPL004C,-0.149994572465759,10.0418947831857,13.4586945052356,0.000673569381868614,0.00121004758366279
YDR145W,0.138576832909132,7.26281331415085,13.4229921220872,0.000683360386668594,0.00122727587232337
YKL142W,0.284866693630314,7.43579159430681,13.4053305544526,0.00068825924983992,0.0012357106108237
YOR027W,-0.17602183446106,8.61072662851386,13.377822853357,0.000695963051485823,0.00124917493931102
YDL065C,0.143161049175745,6.23490823879319,13.3741992739266,0.000696984626754702,0.00125064104001696
YBR274W,-0.143899358479673,5.26473519891537,13.3597895012276,0.000701062762548323,0.00125758923748757
YBR228W,0.146709387701565,5.11227928493239,13.3263280448931,0.000710630094388517,0.0012743771628083
YCR092C,-0.183040325502208,5.32088947760217,13.3114934494203,0.00071491556681586,0.00128168602351373
YDL185C-A,-0.794956429555853,0.811525232164461,13.3014597100411,0.000717829591637215,0.00128653261318078
YKL036C,-0.556331691756613,2.44621790392851,13.2946594169445,0.000719811668489126,0.00128970656237359
YDR357C,0.284996717477955,4.16776378088001,13.2801538108975,0.000724058914913698,0.00129693602706536
YPL087W,-0.335823797322127,6.95137997802849,13.2783269370218,0.000724595694689153,0.00129751700473801
YOR151C,-0.164445814250943,8.71659095080634,13.2680260978932,0.000727630193483588,0.00130256893956558
YGL198W,0.348224597725217,6.14352686878578,13.2627401499481,0.000729192567154719,0.00130493457372322
YKR095W,0.313011179116779,7.60612787777851,13.2621103574567,0.000729378951324668,0.00130493457372322
YHR111W,0.0999042631312918,5.8833210701955,13.2389138210474,0.0007362789748236,0.00131689369786898
YDL130W,-0.246709728388851,10.3035883347878,13.2332770912691,0.000737966044214552,0.00131952476524077
YDR179W-A,-0.270576927965093,3.43448405093232,13.2141193612767,0.000743730473608748,0.00132944270787306
YOR321W,0.144649423246228,6.6595922507,13.2112258770153,0.000744605221707067,0.00133061693803007
YEL059W,0.422140520175953,2.86455202552178,13.2104888225074,0.000744828218782838,0.00133062613639239
YHR133C,-0.11695764092295,6.94874924837849,13.2086222478685,0.000745393269103809,0.00133124622446961
YHR213W-A,-0.442489399343074,0.723578466942198,13.203832544368,0.000746845279324401,0.00133344956624187
YKL066W,0.525914885607897,4.291446437944,13.1810002948822,0.000753808041652825,0.00134548787797062
YIL064W,-0.26065521711429,5.87356160163202,13.1729614296412,0.000756275781568874,0.00134949823950414
YNL308C,-0.379995107546539,7.18022372368469,13.1674847951454,0.00075796185532093,0.00135211186106899
YOR102W,0.48201644994918,1.59307912722716,13.1620417094803,0.000759641528347743,0.00135471254164905
YBR171W,0.278753737947311,6.33679612917028,13.1597183829221,0.000760359674741555,0.00135559745864607
YNL162W-A,-0.541132543127029,0.746843283941593,13.1371534807972,0.00076737190322234,0.00136769990804845
YNR024W,-0.32634434058029,3.3515198000254,13.136002780874,0.000767731315092199,0.0013679413280581
YOR105W,0.687082444678666,0.644230387177885,13.0860563657728,0.000783504014996074,0.00139563794797201
YNL313C,-0.334965047039538,5.40357806787809,13.0826962501248,0.00078457730916154,0.00139714233363227
YPL081W,-0.270405891668999,6.62060115635462,13.0706641916667,0.000788433344866722,0.00140359978736402
YPR201W,-0.241912916883924,3.08944691352014,13.0655723637225,0.000790071188307911,0.00140610571625429
YNL022C,-0.29516040102767,5.27093767944103,13.0644924318632,0.000790419021440156,0.00140631499649184
YPL119C-A,0.700854569750725,2.14684876871291,13.0614423078262,0.000791402302351366,0.00140765441548111
YCR046C,-0.268136901729138,6.48291014854779,13.0419604351329,0.000797713263327115,0.00141846655382883
YGL029W,-0.552819140845519,5.40568252179864,13.0317880729557,0.000801029570278139,0.00142386707418193
YAL047C,0.164243030830347,4.60290813997037,13.0312156353293,0.000801216623111212,0.00142386707418193
YHL044W,0.155543606711467,4.24320846172539,13.0256440324323,0.000803039638345512,0.0014266917135004
YJR055W,-0.306920144485371,2.68706289348286,13.0224821901791,0.000804076130764854,0.00142811776874432
YPR164W,-0.156363349932414,5.635203787786,13.0141593172004,0.000806811225762395,0.0014325590020223
YIL047C-A,-0.489039684783139,1.63586640487371,12.9652633646098,0.00082307900669838,0.00146101905635388
YDL149W,0.212228966712982,5.49694153717381,12.9592994973345,0.000825086739656254,0.00146415741017443
YFL027C,0.150950636712214,5.19440269527266,12.9469062628453,0.000829275453479518,0.00147116307576326
YIR022W,0.129859963619736,6.9093318187502,12.9443767453024,0.000830133142304243,0.00147225703635143
YGL207W,0.155362276715685,7.9183939668012,12.9319573523293,0.00083435780650839,0.0014793200238471
snR18,-0.525756982485323,1.10239125895122,12.8939265777381,0.000847436236599317,0.00150207212221376
YNR051C,-0.296889326595425,7.56752326649346,12.8931507153797,0.00084770528824307,0.00150211311302253
YBR250W,0.441159863232995,1.44967794473554,12.8911971648342,0.000848383134812404,0.00150287824461548
YML074C,-0.207362174290044,9.30155509383008,12.8730567666328,0.000854704894171219,0.00151363800916144
YDR144C,-0.204494475872543,6.50774761470632,12.8535494322435,0.000861558495792625,0.00152533312820329
YBL013W,-0.337670787591435,2.53334577338521,12.8302328377813,0.000869826551743673,0.00153952494292969
YMR222C,0.150046581456531,5.79254135082699,12.8143639797612,0.000875501477547084,0.00154912022736315
YER139C,0.243879610658545,3.93050038329101,12.8046398889274,0.000878998235577441,0.00155485700055228
YER145C-A,-0.456890555629514,1.10746765220323,12.7974352173825,0.000881598516366864,0.00155900513548605
YMR063W,-0.2793949771519,3.47288694905626,12.7784361102439,0.000888494584734684,0.00157074527454687
YBR196C-B,-0.4152258089938,1.42179872972054,12.7767886549141,0.000889095233386912,0.00157135233956229
YJL031C,0.151789936720472,5.21625990004873,12.7523556261841,0.000898053773821337,0.00158672619337597
YOL085C,0.539665944664981,1.05743011227476,12.7196771130062,0.000910184693758708,0.0016076946528277
YDR353W,-0.122731569625546,9.46653651960317,12.7067701281208,0.000915023538737578,0.00161577443614025
YKL074C,-0.224726644667105,5.17954972697326,12.6903138058697,0.000921232426179543,0.00162601323673019
YDR256C,-0.156575065154858,5.07117659578847,12.6899920668791,0.000921354258730056,0.00162601323673019
YKR011C,0.283884890860866,6.09137012781525,12.687185692364,0.000922417666513418,0.00162741973052107
YDR006C,0.147874627422299,6.87572451220756,12.6522296788471,0.000935772453546089,0.00165050480688984
YJL062W,0.155564050620569,6.78785460971187,12.6250683228608,0.000946290098723126,0.00166857388077392
YMR286W,-0.1462119726599,5.40459238530192,12.6105650615666,0.00095195718194436,0.00167808209734954
YML121W,-0.140456372275889,5.67638753176721,12.596597556935,0.000957448776210224,0.00168727556984768
YIL132C,0.236395888598044,3.12759857600912,12.5770356248654,0.000965196179487479,0.00170043791875094
YJL134W,-0.166171783539357,6.46390596465015,12.5679947671888,0.000968799087385938,0.00170629320235101
YML108W,-0.268870931365727,3.90752900748373,12.5622302106681,0.000971103749666724,0.00170985923982829
YGL128C,0.214330011179287,4.77419985217554,12.5563920783263,0.000973443724123482,0.00171348537952341
YML057W,0.157246445476764,7.26675807319434,12.5281304956771,0.000984855618845958,0.00173307350040654
YMR325W,0.662125066273566,0.396277425052446,12.5163592936507,0.000989650338215324,0.00174100929315069
YCR060W,0.292850542233885,5.43097193809215,12.5141704954646,0.000990544605608777,0.00174208075181642
YIL071C,-0.271457606318356,3.67019329809272,12.512429808977,0.000991256398687738,0.00174283076660469
YCR012W,-0.247721490561216,12.2196611674878,12.5040137813679,0.000994705460672363,0.00174839164137749
YIR003W,0.145019994512567,7.13593639348015,12.4904179455403,0.0010003040933096,0.00175772652529777
YKL220C,-0.123380417129013,4.73716642885155,12.4672763124132,0.00100991019199904,0.00177409590242455
YDR175C,-0.119834827842062,6.02738548623393,12.4629388218326,0.0010117214924281,0.00177676678428719
YPL246C,0.139433662419122,7.30516950145348,12.4587891043257,0.00101345758916993,0.00177930409734117
YML050W,0.145717625384777,4.12513696928131,12.4493160828315,0.00101743256007843,0.00178576956234455
YFL037W,-0.182131771418895,8.9756316312233,12.4425169544155,0.00102029567918183,0.00179028038162672
YOR250C,0.164710866113616,5.64623216268116,12.4318793168833,0.00102479226737043,0.00179765398308402
YLR140W,0.516522299872621,0.584231791204748,12.4176932246128,0.00103082137153964,0.00180771086344074
YOR090C,-0.117136673965651,6.48769255736521,12.4156958325939,0.00103167326674426,0.00180868550897644
YBL017C,0.157403700584992,8.18373322469741,12.4144046552774,0.00103222435405237,0.00180913238294172
YGR278W,0.232133210787476,4.87195868190965,12.3936526438315,0.00104112426556408,0.00182412628304124
YEL076C-A,-0.582014232034302,0.904997143259263,12.3930669765024,0.00104137661246968,0.00182412628304124
YER040W,0.185298672400738,5.84230665224032,12.3671052070599,0.00105262788014833,0.00184330593232398
YMR251W,-0.275439122573127,4.412047581273,12.3630001079369,0.00105441865463803,0.00184591262325281
YLR068W,-0.52682066483403,3.90730519944079,12.3415735771607,0.00106381791639926,0.00186183376314231
YGL042C,0.237725716556087,3.83020808870266,12.3224314997506,0.00107228984364789,0.00187612327843063
YGL012W,0.155327568864453,8.95515331732528,12.314705078058,0.0010757295579961,0.00188160256020624
YLR015W,-0.190777253666519,5.08197187774181,12.3129726796821,0.00107650239892915,0.00188241530279395
YML054C,0.234305374427211,4.40601218954971,12.2964265939206,0.00108391337394295,0.00189483196566787
YPR060C,-0.230116851766384,5.44838449331727,12.291016845891,0.00108634805945841,0.00189854476313933
YBR076W,0.222433235006203,3.29551289031834,12.2884137243193,0.00108752166424583,0.00190005215252104
YPL026C,-0.167794740989756,6.25962529130385,12.2796158583672,0.00109149805335839,0.00190645413494797
YIL139C,0.18507253868314,4.38299697296733,12.2745274885955,0.00109380485542795,0.00190993712320008
YOL055C,0.1586728241142,5.3156632833971,12.2608281786813,0.00110004102133706,0.00192027738163097
YIL095W,0.182572503867452,5.68192003705982,12.2480153259443,0.00110590762455268,0.00192996679164794
YGR276C,0.117977996845483,6.40307545924065,12.2460691095289,0.00110680162090376,0.00193097523578411
YOR034C,0.129929695914347,5.56685474497006,12.2441041953681,0.00110770497991824,0.0019319994338494
YPL097W,0.158349257417312,4.89648059454471,12.2301901844163,0.00111412418222971,0.00194264073795577
YHR096C,0.178838378076691,5.73743811869311,12.2141132352037,0.00112159017709296,0.00195510068541205
YJR066W,-0.111763542249355,6.73630028411206,12.1814658400754,0.00113691432129586,0.00198124755334525
YDR267C,-0.1941085307001,6.45110458963055,12.1652231840261,0.00114462053431401,0.00199410787894751
YDR041W,0.165789794970329,6.34745426126528,12.1305194577278,0.0011612708188448,0.0020225383979196
YGL228W,0.127933357204228,7.79807141959432,12.1277722924841,0.00116259973953875,0.00202427571525162
YLR085C,0.135551168500319,5.95714747488159,12.115858464777,0.00116838156957972,0.00203376307409317
YLR153C,0.152077943934348,9.05326500851342,12.1058603619472,0.00117325711454624,0.00204166793608217
YKR078W,0.178892009268254,5.29927439569325,12.1047210682738,0.00117381404924883,0.00204205531552601
YDR523C,-0.585343828389417,2.61021965003138,12.0985488296498,0.00117683615471353,0.00204672984994028
YNL065W,-0.306450811091337,4.94463127408482,12.0954458480489,0.00117835856526072,0.002048794226192
YPR003C,-0.103555206956554,5.91822794147003,12.0929966643464,0.00117956167213671,0.00205030241702077
TLC1,0.192434582535765,7.42326018831115,12.0765341410366,0.00118768224606352,0.00206383020169444
YBR194W,0.232217205146083,3.77669434255096,12.07251157328,0.001189675442053,0.00206670580206477
YPL125W,-0.218686057759858,6.05569943990194,12.051927509021,0.00119993033122525,0.00208392791103891
YPL129W,-0.0945539706513488,6.81608382705486,12.0448594238542,0.00120347310840223,0.00208948656797068
YML119W,-0.185624465136015,5.71082106710144,12.0414409762284,0.00120519051695556,0.00209187373616499
YLR309C,0.324277621775458,6.61570303081237,12.0401617651416,0.00120583385038776,0.00209239578357059
YOR136W,-0.190781683261292,8.55564083271243,12.0388650527522,0.00120648635550462,0.00209293344487993
YLR210W,0.207062394239142,4.28493475684121,12.0264087068594,0.0012127734057186,0.00210324246511336
YOR299W,-0.134804966684364,6.88372005762621,12.0212933951516,0.00121536524992852,0.00210713907083832
YJL216C,-0.16820376329044,4.33921254662251,12.0074369085843,0.00122241552204666,0.00211876106942707
YJR130C,0.240366098511705,6.20070253338263,12.003353005197,0.00122450166760763,0.00212177480446735
YKL018W,-0.125095588547518,5.08834477376972,11.9798760602812,0.00123656733227349,0.00214207409685947
YKL189W,0.144242597161199,5.40357615125936,11.9412100507651,0.00125671362123854,0.00217635576935781
YHR086W,-0.180241107884417,6.4657673077317,11.9402607255664,0.00125721258864769,0.0021766027470125
YBR056W-A,-0.748234128348328,0.712436144170441,11.9343374413794,0.00126033060779013,0.00218138264448346
YLR132C,0.193569702747147,4.73926608703839,11.9334818074404,0.00126078168830046,0.00218154519890629
YFL061W,0.232034740930708,2.96334214945592,11.9286603813325,0.00126332667802362,0.00218532975059991
YLR004C,0.216115857572509,4.1943606305186,11.9150722854517,0.00127052838211218,0.00219716516363001
YKL140W,0.104478133399168,6.93204245816049,11.9082244757685,0.00127417414311943,0.00220284621176719
YMR196W,0.272136200454615,7.64801141872616,11.8902049042092,0.00128382060676159,0.00221889537807011
YJL166W,0.245812174989681,6.22586410683777,11.8854370150165,0.00128638589330561,0.00222270015171447
YDR257C,-0.174463488440483,5.56332770041168,11.8733375776937,0.00129292012785681,0.00223335863714632
