genes,logFC,logCPM,F,PValue,FDR
YDL135C,0.297519787325945,6.37049187070645,5.07471253834249,0.0505606943224465,0.11881183784251
YLR362W,0.257512977051384,6.01278204849067,5.07303311274775,0.0505915901311214,0.118839046386659
YLL017W,0.363304415579242,3.36853641824822,5.06596450091666,0.0507218878316178,0.11909963890844
YBR162C,0.190036611825827,10.0144123771242,5.06147374552217,0.0508048850599945,0.119249009114493
YJR013W,0.212638284967687,5.54470550160069,5.05680692739914,0.0508913161553985,0.119395625962573
YGL099W,-0.459927242525123,6.67636289502891,5.05600616759552,0.0509061649707135,0.119395625962573
YNL176C,-0.389078422098998,6.94866153863856,5.04799064909438,0.0510550987774035,0.119699301706778
YDL219W,0.359424133590487,4.70911711524388,5.0442725616414,0.0511243682621454,0.119816043256655
YPL204W,-0.198205573356512,7.84706056946437,5.04184341441877,0.0511696877120421,0.119816383422098
YJR099W,0.276237317587163,5.26209272517262,5.04069631246371,0.0511911061041491,0.119816383422098
snR57,0.602371166691258,1.82043562725018,5.04031345591044,0.0511982571970535,0.119816383422098
YOR224C,-0.307410305766821,7.17144972767094,5.04009075543996,0.0512024174279414,0.119816383422098
YJL004C,0.236070482796074,5.50814506558805,5.0228561238385,0.0515256604363941,0.12052694410825
YOR171C,-0.229232337686065,6.12884951305749,5.01809944364892,0.0516153228866804,0.120690789205191
YDL145C,-0.231068487373852,8.72434472413888,5.01591191524856,0.0516566228232393,0.120741467936386
YPL001W,0.242176489896505,4.62793973546668,5.01358393840245,0.0517006197733711,0.120798409740136
YLR054C,0.682585508329867,3.69052106896175,5.00717888771618,0.0518219122356786,0.121035840574751
YFL036W,-0.20852683326971,7.2373274278592,5.00476589214518,0.0518676993832811,0.12109680706108
YBR090C,0.63110121358371,1.59166375542752,5.0002301064815,0.0519539039390647,0.121252055020154
YOR034C,0.233906914416434,5.72443163318196,4.98456776704687,0.0522529540608524,0.121899245693465
YER002W,-0.346825693592426,7.08504042836586,4.98363454848883,0.0522708403997662,0.121899245693465
YPL177C,-0.357608349364321,6.48765302291819,4.97754655835397,0.0523877126686324,0.122125505243436
YIL160C,-0.354723231364078,3.99255341018679,4.96500061398881,0.0526295918482703,0.122642897367636
YDR023W,-0.231082420520164,8.95187864400444,4.96102420313815,0.0527065463027127,0.122775718611999
YCR036W,0.258674581610509,6.49172517175742,4.95692020580693,0.0527861175328901,0.122868449595177
YAL037C-A,0.925678983936685,2.11446306906407,4.95555357872844,0.0528126480153654,0.122868449595177
YKR051W,0.270040944905647,6.2856900861883,4.95507745936659,0.052821894890158,0.122868449595177
YLR316C,0.243760583093668,5.31329676916332,4.95485359349645,0.0528262433646364,0.122868449595177
YPR072W,0.253259504217181,7.23150747921277,4.95235795305583,0.0528747501718863,0.122934793294575
YLR360W,0.237713560129189,5.63943274338566,4.95036341055034,0.0529135573885638,0.122978543654871
YOR020W-A,0.390827700431642,5.83292786572775,4.94759932768687,0.0529673962336175,0.123057183394719
YIL161W,0.259681366921751,4.77324460626353,4.94266064633022,0.0530637626314623,0.123234529146378
YLR081W,-0.335279878153811,3.97299057243559,4.9395517272626,0.0531245381416775,0.123329116470792
YOL101C,-0.37077893825235,5.71106146783525,4.93405336727269,0.0532322375777989,0.123532525680354
YBR111W-A,0.408961244434078,5.06421530580445,4.93194274293256,0.0532736520850364,0.123582016450658
YGR133W,0.289577685543229,4.69419512569896,4.9283426059568,0.0533443867462365,0.123699459955841
YBR302C,0.322341222548453,6.54368416024355,4.92440935841819,0.0534218006377177,0.123832297484265
YIL096C,-0.566930849864448,4.16950729571061,4.92179131181195,0.0534734067565924,0.123905234789664
YDR433W,0.768857028885022,1.46856280325706,4.91655221307742,0.0535768656532637,0.124098221949879
YGR196C,0.204357715756209,6.32440916367729,4.9145249306539,0.0536169665256936,0.124144365098256
YGL023C,0.223850063231043,7.76644459651489,4.91096063275217,0.0536875615852506,0.124261052999421
YDL008W,-0.301337365646117,5.39862855088862,4.90688130791003,0.0537685001237934,0.124401584340571
YCR089W,0.266788864931703,5.7933384983038,4.90348548949723,0.0538359935731114,0.124485433425344
YPR152C,0.330845329104664,5.17798197423087,4.90302214148235,0.0538452110443498,0.124485433425344
YGL065C,0.225312541499849,5.73798503097132,4.89305200088965,0.054044028218852,0.124893927665356
YMR024W,-0.208940010537624,6.19946281577155,4.89212778307444,0.0540625047745193,0.124893927665356
YNL085W,-0.246380597530096,6.97299937084797,4.88830515317259,0.0541390091173392,0.125023717751453
YJL046W,-0.277890919860517,4.6684892536831,4.88550106401737,0.0541952150095257,0.125106552622365
YOR337W,0.388391307270743,4.70772200156114,4.88357356585932,0.0542338926357123,0.125137220305473
YNL151C,-0.399941984728227,6.72073249806453,4.88276324949438,0.0542501629452487,0.125137220305473
YOR248W,0.793859680724407,2.32217175125421,4.88179946345169,0.0542695227202539,0.125137220305473
YPL098C,-0.24973708568661,6.19738118713236,4.87733276726424,0.0543593591652219,0.125297406363599
YNL115C,0.268628019197558,6.72159970152155,4.87390386126496,0.0544284493504904,0.125409670563377
YNR073C,-0.511802604902903,3.84052636213408,4.87146688788029,0.05447761956787,0.125475969892002
YKL076C,0.69775914237648,2.12693911267197,4.85482862300228,0.0548148155732832,0.126166241112956
YOR297C,0.285155389004922,4.61394781342729,4.85465591494066,0.0548183294042476,0.126166241112956
YEL027W,-0.196065844407939,9.65303946758089,4.85202250328007,0.0548719424088721,0.126196775584735
YBR177C,0.206040936822424,7.32557936377046,4.85198911011152,0.0548726226737918,0.126196775584735
YDL181W,0.439132232738993,5.10381966827464,4.84875623285867,0.0549385308561608,0.12630113670669
YMR132C,-0.437713178540947,3.15649352951893,4.84099525570124,0.0550971576823455,0.126618496100781
YGR279C,-0.276508564266718,8.96630866549749,4.82644839539762,0.0553960289704415,0.127229495137226
YDL188C,-0.207356889792036,6.96037484269306,4.82604277511171,0.055404391656799,0.127229495137226
YIL002W-A,0.321982851541864,5.80526593460166,4.81415663541593,0.0556501519099168,0.127657529592472
YLL022C,0.257623000464575,6.27560784149793,4.81396861610083,0.0556540503901764,0.127657529592472
YML130C,-0.253377706296961,6.85586324913431,4.81334439868937,0.0556669956578372,0.127657529592472
YEL012W,0.345619229466874,6.69744696827552,4.81301688280019,0.0556737893199938,0.127657529592472
YGR152C,0.232335713612578,5.20870427697825,4.8114299074824,0.0557067226556415,0.127685453717402
YGL219C,0.250217014212276,6.2637042875112,4.80942765858539,0.055748308670896,0.127733182474247
YGL029W,-0.453626528588473,5.64350602341672,4.80741731934628,0.0557901018360488,0.127781350147197
YNR068C,0.354100565426227,3.97222541195878,4.80404157427386,0.0558603688651165,0.127894674081949
YMR046W-A,-0.546889282237738,3.03256309312114,4.80180329330327,0.0559070203840608,0.127953865105187
YOR355W,0.226268360407038,6.54755428612347,4.79960181947959,0.05595295234879,0.127972635636934
YFR046C,0.308374009717525,5.18052620456644,4.79941629139396,0.055956825400415,0.127972635636934
YKL095W,-0.36314836460279,4.49894825511973,4.79510930184556,0.056046831792339,0.128130846966358
YCR037C,-0.207947297247101,6.58913523969216,4.78888304564482,0.0561772672789418,0.128381332949499
YBR094W,-0.306621863827029,5.5669655733678,4.77448408048397,0.0564803743325556,0.128990340428212
YBR253W,0.237212142695025,5.85504982528694,4.77423233199816,0.056485691988557,0.128990340428212
YDR351W,0.223475848454207,6.44347717037273,4.77197380103022,0.0565334267539103,0.12905144392952
YBR195C,-0.263906105951636,4.85876966473719,4.76817400324634,0.0566138507524311,0.129187095633886
YJL075C,0.961251884054716,0.747344887389713,4.76394574585881,0.0567035117774286,0.129280329456133
YOL090W,0.263586386451025,6.14148885203912,4.76246529302223,0.0567349471069778,0.129280329456133
YER039C,0.515161229884536,3.38250810633214,4.76220209835566,0.0567405379600532,0.129280329456133
YGR066C,0.366772920923687,3.57786469924327,4.76145136243715,0.0567564890900042,0.129280329456133
YGR069W,1.1409089584765,0.591247644240139,4.76129648422739,0.056759780536576,0.129280329456133
YGR007W,0.218213290993095,7.19924979838142,4.7593246154863,0.0568017072800366,0.129327943444406
YHR071W,0.634005869682979,7.81705618978977,4.75409199072061,0.0569131538807865,0.129533748677247
YOR070C,0.22862291322492,6.16082964832052,4.75127262804189,0.0569733153928294,0.129622720523922
snR8,-0.480893236541843,3.30595968736143,4.74842717669194,0.057034114404954,0.129669162664832
YBR005W,-0.457388398431046,7.25860453993644,4.74834444679129,0.0570358833177888,0.129669162664832
YDR070C,-0.659019317028816,3.54009090192646,4.74553502003106,0.0570959946932701,0.129757871944218
YDR484W,0.243678145486143,5.08310816200767,4.74191282598811,0.0571736134768281,0.129886288814419
YHR041C,0.220920843538352,6.34146967234096,4.74078406896879,0.0571978282469885,0.129893333102796
YJL047C-A,0.936483792090697,0.574297730971949,4.73785494167077,0.0572607255990236,0.129988185935496
YNL107W,0.271584822806843,4.65688655384923,4.73035914336843,0.0574220784799259,0.130306391297862
YDR183W,0.30538697390612,4.49943641918976,4.72825858084432,0.057467396881096,0.130361145137354
YNL124W,-0.394982664777438,5.60960602137925,4.72629972308291,0.0575096984750774,0.130409017699475
YGR260W,-0.22869411147398,8.28221717906411,4.72316831975765,0.0575774023007127,0.130514435871033
YDL058W,0.385793101248812,6.85948854201734,4.7140558633513,0.057774991039406,0.130901159900365
YOL023W,0.261166730965655,5.38115997645714,4.71333932138317,0.0577905640912537,0.130901159900365
YGL085W,0.272556401197577,4.83011807537646,4.71078770470379,0.0578460626998786,0.130961223961701
YNR069C,-0.519636621832725,3.3510401609916,4.71016318123469,0.0578596564902315,0.130961223961701
YIL071W-A,0.741684716839702,1.8894660451221,4.7016730462266,0.0580448561588438,0.13133209087503
YPL256C,-0.369300046523497,6.32172123377783,4.69506143472671,0.0581895934280217,0.131611168665143
YOR292C,-0.262750968200014,5.8393842581156,4.69368644036693,0.0582197507444394,0.131630983675043
YHR153C,0.838097764655919,1.17226335925644,4.69093808508898,0.0582800882861763,0.131718994539514
YBR101C,-0.287733601677656,6.662008924301,4.68720869162703,0.0583620889914136,0.13184620776926
YBR071W,0.371510558681371,6.10762092464429,4.68642960115412,0.0583792376403552,0.13184620776926
YMR193C-A,0.500085495428175,3.01716883313195,4.67811129426367,0.058562727166438,0.132141508470979
YJL211C,0.553960208141153,2.67910677855083,4.67789893912163,0.0585674208627261,0.132141508470979
YMR194W,-0.211759358701028,8.43097328132824,4.67758186529676,0.0585744300390703,0.132141508470979
YMR251W-A,-0.692333890613129,8.81123641747154,4.6758026023113,0.0586137816159396,0.132181812500462
YOR160W,-0.22695223275062,5.8160247575242,4.67445436002123,0.0586436224742157,0.132200646926118
YOR154W,0.269702235565938,5.04293221945105,4.66491025334122,0.0588554092196877,0.132629478944879
YOR267C,-0.208851257627518,8.04793416703712,4.65565227621269,0.0590617636717135,0.132969344521373
YHR074W,-0.179061593491849,7.32847603404125,4.65529341117589,0.0590697807945509,0.132969344521373
YPL049C,-0.282497191466238,8.23367431031337,4.65507109433856,0.0590747480854541,0.132969344521373
YGR083C,-0.349686376160474,6.78938442486617,4.65256848892185,0.0591307006872969,0.132969344521373
YGR127W,0.249090162953203,5.57966014321164,4.65209192376001,0.0591413631379466,0.132969344521373
YOL107W,0.343259292807914,4.75545109471725,4.6518187551922,0.0591474759733383,0.132969344521373
YPR017C,0.259931024198603,5.12491524734749,4.65136974855192,0.0591575253502924,0.132969344521373
YNL234W,0.244646342769172,5.75515973027861,4.64451246321066,0.0593112670462419,0.133230628928655
YOR118W,-0.252417090447987,6.22742630536367,4.64425350829543,0.0593170826780861,0.133230628928655
YEL047C,-0.199575581781233,7.60539179030506,4.6406618637582,0.05939781792722,0.133363275871627
YCR068W,-0.371033296197088,5.28256593236991,4.62470919470499,0.0597580819008173,0.134077711398202
YNL094W,0.205637522462179,7.09626192413501,4.62464204538425,0.0597596041374952,0.134077711398202
YOL144W,-0.460278393397981,5.31910505934618,4.62064967484914,0.0598501963620421,0.134221386925143
YMR076C,0.369508885013052,5.30552513753772,4.61989780281262,0.0598672766129051,0.134221386925143
YER107C,-0.229543711724471,6.71618509984468,4.61867488584626,0.0598950706359455,0.134234781257682
YDL085C-A,0.264146641246585,5.2047962142117,4.61569362311719,0.0599628955685764,0.134330124628777
YOL042W,-0.261474562922409,5.222231793125,4.61488613214617,0.0599812828925958,0.134330124628777
YNR051C,-0.305896035694832,7.64847986277146,4.6105736639451,0.0600796016549422,0.1345013498476
YJR039W,0.239731927424782,6.01569960104441,4.60439377988597,0.0602208477942869,0.134768517872118
YPL092W,-0.617942378378174,6.08721624390109,4.60006997982749,0.060319919400428,0.134941143327794
YGR063C,-0.296368910664472,4.971403116608,4.59534900804767,0.0604283250479584,0.135108753545576
YJR017C,0.301955024475558,6.85156987741073,4.59429349848903,0.0604525956834562,0.135108753545576
YHL019C,-0.245614576674108,5.43053365349963,4.59393995079907,0.0604607279764258,0.135108753545576
YMR019W,0.206747236523403,5.91330228396107,4.58988129747402,0.060554183380139,0.135268459024915
snR189,-0.737632657197649,0.449537878038693,4.58608322539075,0.0606418027938424,0.135415016619862
YPL263C,-0.454235641495577,6.57321496212105,4.57693690560886,0.0608534569784325,0.135838340831392
YBR274W,-0.221028880642052,5.32059149232429,4.56953119443338,0.0610255113585599,0.136172994515002
YOR105W,1.01802184189699,0.726326583600165,4.56560291822132,0.0611170234508373,0.136327747740954
YBL075C,0.231539599761015,5.53470473147947,4.56457693506575,0.0611409528416026,0.136331693324226
YPL142C,0.525071077985205,2.98457089647576,4.56089729549193,0.0612268712158738,0.136473808594223
YMR098C,0.241730520315035,5.36993856042425,4.55818775646062,0.0612902349407749,0.136565565141488
YGR111W,0.244027438811344,5.62081465096978,4.55405423703923,0.0613870576722908,0.136731780883394
YNL012W,-0.42197493293591,3.57256926993303,4.55032846952521,0.0614744938475716,0.136876976529229
YOR045W,-0.288534843034995,7.05748700174332,4.53840079370721,0.0617554653436814,0.137392728979156
YJL038C,0.555460614884712,1.76949335480546,4.5380186210099,0.0617644945267974,0.137392728979156
YJR112W-A,0.326256759400323,5.95641350009447,4.53675097965808,0.0617944555911749,0.137392728979156
YPR159W,0.186092682545976,8.40147690032658,4.53670842010117,0.0617954618149099,0.137392728979156
YBR273C,-0.229075021347284,6.6068632058617,4.52846584660291,0.0619907270065085,0.137766435870248
YOR330C,0.242058821891809,6.6903754772439,4.52772428619414,0.0620083323999864,0.137766435870248
YNL170W,0.594116729493898,2.23133517045464,4.52255543583526,0.0621312206396306,0.137989627933216
YOL076W,-0.435577747987842,5.09064758807744,4.52104846204374,0.0621671061485452,0.13801950091153
YGL220W,-0.313352435711215,6.67757085748001,4.51801191821273,0.0622394943244747,0.138130364027478
YGL041W-A,0.320873396147399,3.47340241392495,4.51610172670836,0.0622850856108408,0.138146878832169
YAL059W,-0.606629966284142,3.88455555005496,4.51581859222077,0.062291846859629,0.138146878832169
YPL172C,-0.210170789460236,5.7460164098988,4.51199603760148,0.0623832196901866,0.138299663976226
YJR085C,0.323493681133188,7.67760120311319,4.49599110660317,0.062767627582508,0.139038925117328
YKR081C,-0.478217566603932,6.6610561789633,4.49540719550785,0.0627817081683832,0.139038925117328
YGL224C,-0.288551147257938,5.82721137503441,4.49529218142892,0.0627844821157247,0.139038925117328
YGL212W,-0.305686855550571,4.36413411953377,4.48441663488488,0.0630474789387844,0.139571101270745
YCL043C,0.182939669004544,10.2852160192328,4.48009359191856,0.0631524046905578,0.139712873568497
YFR044C,-0.194764932857736,8.18914645677391,4.47990689259465,0.0631569410588409,0.139712873568497
YLL057C,0.303132950064342,4.26135158726861,4.46975651019268,0.0634041894083355,0.140209408066168
YHR155W,-0.223153514413505,5.50831813694753,4.46514236477692,0.0635169850922626,0.140408369488897
YNL092W,0.49052287384385,4.3744133116729,4.46221623191696,0.0635886468687118,0.140478139212492
YNL282W,-0.438804320681332,4.14000795698666,4.46095208165768,0.0636196376608964,0.140478139212492
YJL143W,-0.238520357962135,7.7307232365277,4.46064087171133,0.0636272699193778,0.140478139212492
YOL025W,0.272651777974507,4.93548485384906,4.46012657727025,0.0636398852381688,0.140478139212492
YDL202W,-0.213386848367048,5.63193816383428,4.45402734205286,0.0637897354945635,0.140758412038219
YCR038C,-0.254090475734222,4.85346645570085,4.45291859701204,0.0638170235085296,0.140768135039252
YHL039W,-0.350053851848288,5.77614904342776,4.45187518775999,0.0638427168977854,0.140774334894328
YLR248W,0.183839096464949,8.04437245400233,4.44847811601236,0.0639264580344923,0.140908480769687
YJR077C,0.27406187588428,8.31038527533114,4.44670044021308,0.0639703344800753,0.140954691160968
YNL150W,0.429255482119822,3.0530089779744,4.44428775652673,0.0640299446756785,0.140998744729705
YHR132W-A,0.347676720987456,6.39238764269191,4.44378010519395,0.0640424961068062,0.140998744729705
YLR245C,-0.379833858447045,4.00955158653567,4.44310934371513,0.0640590850974522,0.140998744729705
YER107W-A,-0.49723306432655,2.41284296971065,4.44098909515815,0.0641115577085796,0.141063770752211
YDR403W,0.43072949251424,2.80402628028629,4.43910048696524,0.0641583430896467,0.141116241218272
YLR291C,-0.265579215303785,6.17362833380667,4.41690713739251,0.0647113532873646,0.142281717449559
YHR083W,-0.22986841864855,7.10751025118765,4.41127163890537,0.0648527303361372,0.142541620946022
YFL027C,0.250115986811583,5.28782592585474,4.41024905431409,0.0648784253826744,0.142547168912219
YLR187W,0.334221262529412,5.46386922591239,4.3988010160126,0.0651669618725885,0.143130006940437
YIL086C,0.606444490844494,1.96790923394934,4.39318538814489,0.0653090878576309,0.143390973768788
YER031C,-0.239630844512165,7.89929333319924,4.38914161158908,0.0654116732067886,0.143564970948328
YIL139C,0.255796969347871,4.49850196919515,4.38751255634857,0.0654530574519142,0.143595032813453
YER060W,-0.226687344149935,6.09871204269745,4.38676526569299,0.0654720525100351,0.143595032813453
YHL049C,-0.382410656775194,2.60456887866229,4.38488288968324,0.0655199305338675,0.143634701186089
YBR002C,-0.299391839204657,5.78808478223318,4.38421870259857,0.0655368345626387,0.143634701186089
YEL050C,-0.208099316593207,6.03668456448621,4.37912244132637,0.065666720596471,0.143868114355231
YBL059W,0.315404027531819,4.32171037601549,4.37474610228758,0.0657785166805719,0.144061742477351
YGR251W,-0.426220236355991,4.5018780751156,4.37157219989643,0.0658597455654902,0.144188311287863
YNR061C,-0.201466295740278,6.24690247480714,4.36562614865339,0.0660122611046009,0.144470804096587
YJL009W,0.294799316769278,4.15324755519401,4.36300629900477,0.0660796008801567,0.144566751285464
YDR344C,0.504410821801805,3.1546523689645,4.3614730516623,0.0661190510478588,0.144601635992331
YHR167W,0.280496294872473,4.11196869874164,4.35874591400406,0.0661892930025444,0.144703813273509
YER013W,0.261087810968059,5.77856193019661,4.35701189921637,0.0662340042333133,0.144734050182392
YDL236W,-0.180269656627962,7.61627808468027,4.35638506344165,0.0662501764163875,0.144734050182392
YDR042C,0.655582185179898,2.00504088264723,4.3521121879618,0.0663605477682979,0.144923709574217
YMR325W,0.841944961205635,0.520013993162426,4.34899511104972,0.0664412099371608,0.145011917404776
YDR454C,-0.19446020239781,7.80140654466095,4.34872980304528,0.0664480811385018,0.145011917404776
YKR018C,0.182733640085031,7.98902327845734,4.34466308421385,0.0665535168477304,0.145190509094765
YOR302W,-0.495047136721082,2.14077059449514,4.34182126683116,0.0666273200793438,0.145299990474344
YMR154C,-0.24826561736442,4.65027798107873,4.34007701449459,0.0666726700508902,0.145318539462593
YML132W,0.397703793180659,6.15896337240889,4.33967728241878,0.0666830684172462,0.145318539462593
YOR210W,-0.333502158535031,6.37299536058476,4.33736271655477,0.0667433181207891,0.145398333243305
YGR086C,0.210899819121319,9.99181170717028,4.33498003279627,0.0668054125164137,0.14548208771716
YGR033C,0.210010396841028,6.26162846982757,4.32852129951,0.0669740974159346,0.14579782282478
YGR242W,-0.638203711351832,1.32929506487297,4.32733179173908,0.0670052225869412,0.145813982792664
YGL003C,0.195181645344323,6.47075716765983,4.31864117464099,0.0672331779863373,0.146218575455507
YJL036W,0.230507048528866,6.52003867693019,4.31843193116164,0.0672386784726315,0.146218575455507
YML096W,-0.277666786423163,5.10398099752642,4.31648448313158,0.0672898991602847,0.146278254287658
YLR068W,-0.523441620044341,4.15408522743591,4.31219748373287,0.0674028264953073,0.146471984669421
YDR017C,-0.252236854266593,6.9122042405152,4.31086506400621,0.0674379734065492,0.146492714676234
YCR079W,0.332827717939888,6.47145793892818,4.31003084617703,0.0674599903572448,0.146492714676234
YGL020C,0.181850188917587,7.00016928650134,4.30753566331087,0.0675258980418052,0.146584094831752
YNL303W,0.701136298969601,3.12711266250721,4.30327503459791,0.0676386255454103,0.146777010354626
YGL227W,0.193346799455539,7.00303789134777,4.29715114194604,0.0678010662697982,0.14707763035677
YDL103C,0.224715579208713,6.28799651972337,4.29495120296344,0.0678595410831681,0.147152589617078
YOR117W,0.175989511731208,8.35665106332786,4.29163161200288,0.0679478966446567,0.147292269259312
YGR165W,-0.200385834089959,5.69158109640909,4.28894429028314,0.0680195295285272,0.147376574908266
YDR016C,0.39252620134614,5.24556764132007,4.28837563413988,0.0680346997300837,0.147376574908266
YJR124C,-0.265383837986554,5.63975013486794,4.28729140513399,0.0680636358152352,0.14738735921694
YGR099W,-0.218816821751535,5.03153529649853,4.28119836562132,0.0682265362658436,0.147688124949849
YOL132W,0.422270671521651,2.37006375450782,4.27904390763082,0.0682842541753227,0.147761073403653
YCL067C,0.481609833686972,3.91718732119167,4.27164287906329,0.0684829963976451,0.148139027369308
YAL037W,0.419390719133145,3.11240808610578,4.26916043646459,0.0685498212502471,0.148231458816
YLR354C,-0.219790220330895,9.47630115510566,4.26756878043817,0.068592710210869,0.148231757841062
YOR079C,-0.192808672175284,6.32789134548323,4.26736701894159,0.0685981493129884,0.148231757841062
YML115C,0.233536522033598,7.38140967257606,4.26490914986172,0.0686644523481015,0.148280465882644
YEL016C,-0.228028408668644,5.64159863600503,4.26474453484002,0.06866889585495,0.148280465882644
YKL088W,-0.241142620105753,6.86888835890453,4.25903472886747,0.0688232467732398,0.148561618999639
YHR189W,-0.461536483738996,4.23968100818471,4.25685753543384,0.068882216979005,0.148621281241678
YPR073C,0.2782320126737,5.84494590424822,4.25623085941475,0.0688992025522215,0.148621281241678
YOL106W,0.722864223094539,1.96097528525654,4.25522000001371,0.0689266122351829,0.148628292488905
YBR096W,0.305518660581676,6.31098502530947,4.25196099963807,0.0690150742925668,0.14875078261862
YBR285W,-0.444203250213658,3.48540393559823,4.25134629732665,0.069031775743849,0.14875078261862
YPL181W,-0.237907652085781,6.73820156236282,4.24367347151433,0.0692406750687785,0.149148681030506
YJL051W,-0.215164201710165,5.09783260432504,4.24230925942103,0.0692779002176472,0.149176633580317
YGR016W,0.366760394884475,3.12601185878094,4.23633210921675,0.069441295619777,0.149476154882039
YJL204C,0.282140910278256,5.10049131153055,4.22280213399434,0.0698129563621165,0.15022361229092
YDR002W,-0.177358273622546,8.95721586523496,4.22056236997402,0.0698747228546028,0.15029824313889
YOR016C,0.234944867575192,5.82095039426535,4.2191541465143,0.0699135929999201,0.15029824313889
YDR371W,0.239259318606299,5.29482692483078,4.21870940889071,0.0699258744196732,0.15029824313889
YDL190C,-0.192134264158602,6.95631964857936,4.2167218787953,0.069980793235054,0.15029824313889
YPR005C,0.343010974283766,5.03502801029143,4.2163646828252,0.069990668921172,0.15029824313889
YNL215W,0.188201501907385,7.03862327627645,4.21623611069291,0.0699942240885761,0.15029824313889
YGL130W,0.206681234555952,6.24394893659404,4.21335024557415,0.070074081456675,0.150417218814189
YHR158C,0.257096761942039,6.93109561709633,4.20854954876348,0.0702071802469345,0.150650356776819
YEL017W,0.193746261081332,5.99950787460275,4.20724383243782,0.0702434361563313,0.150675599453888
YKL117W,0.215452337943376,9.62976121404875,4.20491316116378,0.0703082106917709,0.150761977056736
YPL113C,0.354257757238814,3.76088221804879,4.20202490263502,0.0703885862423782,0.150881736084708
YBL086C,0.196458714526456,6.95040817181945,4.2005794694754,0.0704288537577601,0.150915467891933
YML073C,-0.23614923424936,9.88825534303352,4.19594074887132,0.0705582774295425,0.151140154159661
YLR443W,-0.252305333226202,5.88211373890997,4.1937505958404,0.0706194884090061,0.151180871510205
YBL022C,-0.201846341011227,7.55134944773663,4.19350221493116,0.0706264344473877,0.151180871510205
YPL103C,-0.253172379651508,5.22386563053576,4.18946062600193,0.0707395795977113,0.15137039780352
YEL024W,-0.315830428378445,5.6726398151047,4.18829961886308,0.0707721244557228,0.151387381659112
YDR142C,0.203297724151432,5.39601441430112,4.17825592636202,0.071054453915735,0.151938477750991
snR9,-0.35913050038531,3.6647141454213,4.17556079454425,0.0711304557889195,0.152048145939344
YJR130C,0.293765218941603,6.26273367863258,4.17209608145388,0.0712283101583039,0.152181135943106
YCL028W,-0.225279168927991,7.56878665410881,4.17160674349748,0.071242144264653,0.152181135943106
YER006C-A,-0.86044366476774,0.881954755068373,4.16996051748689,0.0712887096923822,0.152227748013723
YIL177C,0.24075427091629,7.12005968926688,4.16793480028497,0.0713460621182579,0.152270113464179
YPR113W,-0.255453001295418,8.29189560159203,4.16751156385109,0.0713580521972089,0.152270113464179
YGL231C,-0.205134764523657,7.07783582762166,4.16430926110603,0.0714488541877688,0.152411009349221
YBR039W,0.209380450343021,7.62226621537418,4.16297914454206,0.0714866127298174,0.152438697231832
YHR122W,-0.217920189221073,5.13503632486633,4.16018728940121,0.0715659480381967,0.152554993877681
YJL014W,-0.216367025632263,8.51058369776669,4.15814726173597,0.0716239890617592,0.1526258332899
YKL086W,0.408167275531659,4.34511029743139,4.15477727415203,0.0717199989082695,0.152757395895549
YJR066W,-0.187427725980368,6.7442189368793,4.15423758334889,0.0717353895874906,0.152757395895549
YLR464W,-0.601139345392965,0.874470392672511,4.15225656204947,0.0717919192285794,0.152824874427066
YLR267W,-0.440141968137393,5.00372222516261,4.14640730816312,0.0719591591819627,0.153105350233609
YMR129W,-0.269052953987413,6.56923477577746,4.14540600095361,0.0719878374362507,0.153105350233609
YDR083W,-0.696414460371034,5.37170922675273,4.14503948116528,0.0719983384632363,0.153105350233609
YDL209C,0.353153800487269,4.92461495476018,4.14020433952981,0.072137049287453,0.153347314172913
YGR137W,0.422103711412887,5.05260082226499,4.13704868706624,0.072227760526983,0.153409070150638
YER113C,-0.188962837549319,5.98365414206152,4.13680851534663,0.0722346703027347,0.153409070150638
YCR106W,-0.316594231622897,3.92437953954121,4.13659167109285,0.0722409096596878,0.153409070150638
YIR013C,0.741325026332792,0.362924387947336,4.13081248854509,0.0724074472921939,0.153709667267625
YMR290C,-0.401760947080265,7.20313104483781,4.11660724803244,0.0728188588357216,0.154529706642759
YNR032W,0.252540470257204,6.21744370776098,4.11221647007101,0.072946620346978,0.154744113403538
YDR482C,-0.309925601867024,6.32008279974826,4.11140715401581,0.0729702004199713,0.154744113403538
YKL067W,0.309278248852359,7.89258226372956,4.10667350615292,0.0731083117363635,0.154983574707825
YBR185C,-0.220708507774197,5.11678471298858,4.10241643459561,0.0732327998618098,0.155194000947246
YNL200C,0.382889748610546,6.4063091837179,4.09942542813368,0.0733204247892107,0.155326189154003
YMR305C,-0.186396212814049,8.95141020144049,4.09768644045773,0.0733714311959169,0.155380738284778
YKL211C,0.210755340675229,7.25481238920274,4.09410403712527,0.0734766481267604,0.155550013515427
YPL007C,0.248326587886393,5.25165163270328,4.09143957163433,0.0735550282037964,0.15566237822833
YKR022C,0.211407755594701,5.96547267884393,4.09028372453912,0.07358906233385,0.155680849889218
YPR171W,0.241259160437457,5.97188791781499,4.06941886548924,0.0742068618092609,0.156933865194422
YMR070W,0.192628129400113,6.99973443000437,4.063455678158,0.0743846304291809,0.157255754776743
YKL041W,0.231374706858786,6.27472956001297,4.06199025461386,0.0744283984002548,0.157294231177728
YDL112W,-0.364130413189433,6.60525991843652,4.06045159275691,0.0744743887641877,0.157337376262803
