genes,logFC,logCPM,F,PValue,FDR
YNL127W,-0.0867305264604007,5.60513868395443,1.06596514784457,0.316731114235136,0.390905970044092
YER157W,-0.100629979074859,5.40586304361059,1.06439566031865,0.317076795377711,0.391253548720618
YBR141C,-0.111788254515402,3.83723487129111,1.06349586335594,0.317275213463787,0.391419310005415
YBR126W-B,0.127616842107382,3.27249813981692,1.06108891500172,0.317806830731183,0.391995985885716
YBL021C,0.103248818113971,5.42015985482172,1.05997275105475,0.318053776590321,0.392221374402116
YER133W,-0.0810792253886938,8.03239073752714,1.05340769342315,0.319511692181107,0.393882700793933
YBR176W,-0.105241245462982,4.78828563070552,1.05332585453609,0.319529925087416,0.393882700793933
YHR013C,0.0650424193617855,6.73951970703922,1.05075313830193,0.320103842471103,0.394510546774313
snR46,0.124882441082505,2.92472206933775,1.05015158370782,0.320238243891243,0.394596569232945
YER026C,-0.0853967892355465,7.8486040565936,1.04847641946492,0.320612930528104,0.394978575971291
YER115C,0.0899345510622572,5.37989624745717,1.04367651099871,0.321689932318645,0.396225470175899
YML127W,-0.0623613608666761,6.668560855852,1.04194837932418,0.322078928529965,0.396624616020368
YOR076C,-0.0729978299545728,5.18606658827152,1.04019509277697,0.322474259926548,0.397031400852924
YER097W,-0.337047529507374,0.701685926741936,1.03887350366623,0.322772701158517,0.397318754267678
YMR283C,0.0721847295195518,4.83178420135641,1.03715890424744,0.323160468601973,0.397636590935838
YDR173C,-0.102286789887263,4.84795449582955,1.03715608680761,0.323161106320481,0.397636590935838
YMR039C,0.0701019618231967,7.82714809632962,1.03286434554274,0.324134578950537,0.398754080207428
YGR077C,0.0706889291097205,5.82286717890429,1.03129053039735,0.324492589082425,0.399114122858528
YDL175C,0.0989340272578088,5.37778679285244,1.0282180927579,0.325193104606801,0.399838064621693
YKL059C,-0.0667223647256439,6.02408403224511,1.02813491020574,0.325212099711947,0.399838064621693
YNL158W,-0.114358030110621,5.20789427640901,1.02623280338471,0.325646879568287,0.400270433507934
YOR007C,-0.0814007403815696,8.95649994107971,1.02602322106979,0.325694835385467,0.400270433507934
YBL112C,0.188477420218726,2.42530002855774,1.02464035247111,0.326011506779385,0.400579014968514
YNL258C,-0.0828301728922496,6.26773889244518,1.02128361192408,0.326781988423872,0.401444968884354
YOR267C,-0.0859089115900572,7.94746074829916,1.01926951218471,0.327245519128471,0.40193356743147
YDL245C,0.12517390955621,3.01589138993548,1.01774916818348,0.327596028087016,0.402283180449436
YDR363W,-0.0998603423688497,5.24978423468761,1.0169903078486,0.327771177776908,0.402417357560071
YGL038C,0.0676922238146053,6.95955199873578,1.01670007000536,0.327838201311345,0.40241875675436
YDL147W,0.105260209919773,8.075556786733,1.01531772272922,0.328157686398462,0.40272998764754
YMR078C,0.0912168805608176,5.40588933501708,1.01231102433114,0.328854103059539,0.403503588085107
YMR021C,0.0862070504561792,5.04458033031173,1.00775988196696,0.329912213414025,0.404720586369324
YBR004C,-0.100296889967693,6.02716097906217,1.00746527574071,0.329980872698976,0.404723528201876
YNL291C,0.0617254376159432,6.02968687688995,1.00682579438761,0.330129976013628,0.404825114131949
YML120C,0.124853633806874,6.96278733293016,0.998076692552142,0.332179526135547,0.40723299075537
YLR265C,-0.13382414732007,4.45847681923474,0.997875304290903,0.332226914363786,0.40723299075537
YER182W,-0.0952819413247774,5.49312809753437,0.996555371761576,0.332537741459069,0.407532208032102
YIL028W,0.21196682535028,3.56476511888346,0.994589450203914,0.333001453380172,0.408018631343247
YDR154C,-0.118505783031467,6.17280622317532,0.993121866224655,0.333348216307355,0.408361593502873
YDR093W,-0.0753934166671555,7.8495630175194,0.990863638548058,0.333882792486321,0.408934448868347
YDR533C,-0.0903085755268232,4.58224257963198,0.985211851042357,0.335226037531626,0.41049732101908
YLR305C,-0.06688498022545,7.21698512082324,0.984534638975244,0.335387502204576,0.410566420370254
YCR003W,0.0716254050353317,5.13812143053556,0.984411380496597,0.335416902037912,0.410566420370254
YJR088C,-0.0727629443554719,5.41928799591826,0.983364758596879,0.335666691496364,0.410754971239764
YLR127C,-0.0720800168480836,5.46665352861868,0.983202508296907,0.335705438184168,0.410754971239764
YIL147C,0.0835458844796519,6.7477137046489,0.978495141252182,0.336832364152924,0.412051287852205
YPL172C,-0.0841549790440866,5.6757585254944,0.978038893089961,0.336941873565292,0.412102716006569
YAL027W,-0.0848260711754659,4.877508234071,0.975989622403501,0.337434366945947,0.412622445106275
YNL103W-A,-0.25979413583911,0.776603662167663,0.975654568956834,0.337514986314739,0.412624266255702
YMR108W,-0.0950576642410315,8.64567019765433,0.975421985982407,0.337570965697404,0.412624266255702
YLR367W,0.0952276221888362,8.53475958511269,0.974883149315091,0.337700706649145,0.412650016526215
YBL103C,0.0731286240863446,5.98083671126203,0.974773361303943,0.337727150067869,0.412650016526215
YNL260C,0.128378620035909,4.14570255429509,0.973162269685944,0.338115534544537,0.413041936999607
YDL134C,0.0773483085766509,7.76056526119917,0.972636768048661,0.338242354112869,0.413114236936893
YML116W,-0.0874560599966089,5.3542198148397,0.972162448979757,0.338356879854004,0.413171495831318
YJR114W,-0.212967452034901,1.15524119690616,0.968698409245746,0.339194957419769,0.414112092728353
YGL043W,-0.0640771196163449,6.0594078746596,0.968211464827362,0.33931300378513,0.414173426682569
YAR029W,-0.230279974557285,1.6286938584212,0.966686849981875,0.339682983461378,0.414542190406013
YLR297W,0.148873034966011,3.5924082432973,0.966032361685821,0.339841984984885,0.41465338479578
YNR076W,-0.108096637953121,3.45646956221679,0.962199925540116,0.340775169619525,0.41570356448454
YKL075C,0.0744897370509618,4.90165132474523,0.961939110201571,0.340838809911358,0.41570356448454
YDR362C,-0.0803008359745762,5.52392071144611,0.961133941422905,0.341035382203471,0.41586027440583
YMR263W,-0.0893309841203631,5.93301430344309,0.959373511399916,0.341465733668257,0.416243199808247
YPL083C,-0.112085352903186,4.25221862018444,0.959291899893732,0.341485703051592,0.416243199808247
YOR115C,-0.0597687495148258,5.68895718778501,0.95882365354971,0.341600309681311,0.416299818741709
YBR301W,0.280521567256855,0.730821308650825,0.95819169495773,0.341755073093861,0.416365963329143
YDR531W,0.0680137091895158,6.37944169282816,0.957918842304002,0.341821924236623,0.416365963329143
YDL130W,-0.1015197244476,10.2562728788034,0.957767193775708,0.341859087441987,0.416365963329143
YCL011C,-0.0570469747349414,8.47032118040153,0.956257037757364,0.342229483339451,0.416733988085599
YJL009W,0.11907603256739,4.07831934519023,0.95541231765789,0.342436917736518,0.416903466919404
YLR237W,0.0718765003716966,5.72017844020666,0.954587667475608,0.342639596909123,0.417067090059969
YDR372C,-0.0780402878617648,7.55527426662074,0.953490245379867,0.34290958271854,0.417312558526568
YAR020C,0.131644880223628,2.49176843707496,0.952148958784642,0.343239976631452,0.417631429734046
YIL002C,-0.0912852925814426,6.23450411421256,0.948051956460357,0.344251998228034,0.418779367691064
YOR378W,-0.18982923446671,3.03430455085052,0.945012807380006,0.345005474302728,0.419612392879542
YNL298W,0.0742747743754505,6.19904020271875,0.944057658678867,0.345242765642197,0.41974986997074
YMR031C,0.0754506905588771,8.47147385519128,0.944004613653254,0.345255950676653,0.41974986997074
YBL026W,-0.0740848324791875,5.70765544362953,0.942906158214933,0.345529148343028,0.419998415538152
YGR040W,-0.0697505126449434,5.37946618299336,0.941559008491041,0.34586462201971,0.420322545025148
YOR027W,-0.0870161086799401,8.68029797629277,0.939636734966298,0.346344124712177,0.420821546397847
YJL097W,0.0618304593933592,6.6320784418531,0.937344972833665,0.346917041492254,0.421433828447631
YDL008W,0.117827221810887,5.37270009868997,0.935558810761498,0.347364506863334,0.421893499288376
YBR295W,-0.0786710064422289,5.92575967883422,0.934072706100756,0.347737434225623,0.422241753073326
YCR015C,0.119912819102269,3.69803293704336,0.9338654116673,0.347789498970514,0.422241753073326
YDR006C,0.0797900429818095,6.8766385139916,0.933066781947482,0.34799019010681,0.422346638892495
YMR202W,0.0913224205429334,9.01351375170122,0.932921521398094,0.348026711141659,0.422346638892495
YAL063C,0.0953689003570685,5.38231705493851,0.932696365713322,0.348083330089197,0.422346638892495
YMR285C,-0.0809065977528784,6.00713761053911,0.931815540735256,0.348304954621295,0.422531611286369
YPL208W,-0.0631983983832912,5.53172870078988,0.931392941608572,0.348411356846492,0.422576760845586
YPL141C,-0.105459381319964,5.39990736915385,0.930248848585806,0.348699651723509,0.42284246033893
YOL142W,0.0811431880529177,5.93243983061158,0.92857756922139,0.349121406708824,0.423269859503275
YML112W,-0.104915078912324,4.9704554809985,0.927338991196155,0.349434441007452,0.423565303765334
YMR190C,0.0644039072993063,5.95258951109049,0.921664528859384,0.35087376418048,0.425225585637772
YML050W,0.0999293269289241,4.14460133505669,0.92035128710769,0.351208083576605,0.425518520535826
YGR172C,-0.0640997852217635,5.93555073228556,0.919942026274365,0.351312365264248,0.425518520535826
YLL041C,0.11905790221216,6.8664738310031,0.919894508410383,0.351324475943381,0.425518520535826
YLR369W,0.0671843808559989,5.79742777321979,0.918202140861442,0.35175619536931,0.425956947128419
YIR021W,0.100849752188225,4.54592505255732,0.917606014860303,0.351908448083682,0.426056848542146
YGR260W,-0.0655442757962668,8.26422229371658,0.917111981847151,0.352034697929144,0.42612361189819
snR84,-0.109426378800207,3.69782389847966,0.916844335790412,0.352103122012142,0.42612361189819
YKL120W,-0.0709320305838071,6.09329675486172,0.912784175693069,0.353143466075314,0.427297997382729
YKL076C,0.222717243463782,1.88267760177306,0.911761152385016,0.353406297716741,0.427531326293099
YDR099W,0.072024809507782,8.48942919176202,0.910508861536486,0.353728416905114,0.42779563389276
YLR147C,0.0962579301622453,5.15008475574069,0.91036729834333,0.353764857038692,0.42779563389276
YCR001W,0.156570155961535,1.71809391746442,0.909482350881902,0.353992776598907,0.427986516125519
YPL169C,-0.0640165326272062,6.86174562194469,0.901807289274605,0.355978441377377,0.430302062128046
YCR067C,-0.0558240136671554,6.99853249633598,0.901318030214777,0.356105567092016,0.430370558725372
YPL237W,-0.0813650876036282,8.07497736750336,0.901003579427353,0.356187306554883,0.430384187623586
YHR115C,-0.0623535659191985,6.02690311229833,0.899408783444042,0.35660228250796,0.430800384010803
YHR005C-A,-0.0685347376058735,7.488939080816,0.897483881328897,0.357104088409277,0.43132129167567
YBR126W-A,0.178303876065457,6.08274434045523,0.894249052037839,0.357949691665036,0.432175414528427
YOR313C,-0.210573383909631,0.898254490613187,0.8942373569142,0.357952754109252,0.432175414528427
YKL150W,-0.0789237560162569,7.83820630806272,0.893573384499512,0.35812668201857,0.4322999552904
YMR227C,-0.0845905523247846,6.12351976898807,0.892230752682371,0.358478760331765,0.432639452303185
YDR198C,-0.101866287043063,4.59886965562996,0.891726008305599,0.358611249491167,0.43271385063059
YOR334W,-0.137167330388202,4.08711054278064,0.891255532783605,0.358734807575629,0.432776925354539
YDR317W,0.101612434510167,3.75277232365104,0.890987485505719,0.358805230844038,0.432776925354539
YGR156W,0.0890949937131556,5.49322374173434,0.890674519029318,0.358887481027753,0.432790668137712
snR36,0.224728918781479,1.05468217732614,0.888826298261196,0.359373768072208,0.433241736362077
YDR115W,0.101640481289047,5.22602204808836,0.888713849724464,0.35940338542021,0.433241736362077
YPL063W,-0.0609687624092879,7.65713014729547,0.885444962799104,0.360265918093557,0.434195782895708
YIR031C,0.101291509588754,4.59231724745048,0.878302644235564,0.362161018012706,0.436366900179341
YDL095W,-0.0657082976647457,8.09684314050497,0.87811783749375,0.362210246219591,0.436366900179341
YGL221C,-0.0880616425297412,7.02158716234391,0.877822040130483,0.362289060057928,0.436375779695095
YPL258C,0.102889437613854,4.18495859052051,0.876676078925602,0.362594632469377,0.43665773168828
YPL257W,-0.157957456088257,2.76034439774052,0.872808748021021,0.363628644440611,0.437715106931253
YKR036C,0.0690306783895784,5.8876121939578,0.872690674899477,0.363660281482218,0.437715106931253
YNL330C,0.0578836557394955,7.17532842402821,0.872588543610618,0.363687650241668,0.437715106931253
YGR122W,-0.0587015963039288,5.56067175025778,0.871387279372872,0.364009786550089,0.438016504382968
YBR120C,-0.137921168395148,4.2945960228512,0.869512582003147,0.364513347615628,0.438536050273046
YML036W,-0.095683665903287,4.5705042367831,0.867500149225568,0.365055040305965,0.439066931983843
YDR226W,0.0859079528501931,9.37187249606618,0.867339301655448,0.36509838695906,0.439066931983843
YOR180C,0.0965126923094044,4.22933448586775,0.864402677285213,0.365891101252159,0.439933631190587
YLR371W,-0.0647834442006361,6.83072389191817,0.863723865948787,0.36607469864595,0.44006775424709
YDR205W,0.0652326788127132,5.64488363081362,0.859326109130245,0.367267432761406,0.441414694865539
YOR353C,0.0552290426875756,6.54990449541812,0.856935808176498,0.367918108558861,0.442041504975026
snR10,-0.254126715884122,1.41238727383321,0.856878625104573,0.367933695365591,0.442041504975026
YDL089W,0.0812109162702186,5.31362284635139,0.854119345881245,0.368686966029043,0.442859388103322
YGR221C,0.0731482535161162,5.27423652730054,0.852849585694115,0.369034366138842,0.443189521898555
YDR129C,0.068700734257321,8.9070414788094,0.850379727764891,0.36971148683593,0.443915423942179
YDR408C,-0.0877957103068083,7.29452022573105,0.848559020304065,0.370211811303195,0.444428801776713
YER007W,-0.147364361850124,3.37964508121973,0.84637354475722,0.370813690011689,0.445063866887678
YPL087W,-0.0913918102946956,6.88459808432494,0.844745603793281,0.371262961035499,0.445515553242599
YDR207C,-0.0681825570565853,6.30377703148864,0.842216566172285,0.371962504959031,0.446267330640299
YNR045W,-0.0640424528746019,5.96603566292929,0.840719553580817,0.372377501951961,0.446677490558244
YEL011W,-0.141433493897287,9.05123401401655,0.839869910328868,0.372613341249364,0.446872626811528
YER119C-A,0.282901691847344,0.728606344501222,0.839296195857414,0.372772714452986,0.446975999190977
YJR084W,0.0633401113701756,5.87635978293748,0.836254787963704,0.373619276202184,0.447903147996651
YDR151C,-0.0806491989134795,6.33584088056186,0.835280791352229,0.373890984061863,0.448109759636634
YHR056C,-0.111648223892268,5.26398354430815,0.83511110299324,0.37393835050228,0.448109759636634
YMR149W,-0.0546420426272514,7.70509195613429,0.833312181560736,0.374441043515381,0.448624145506462
YNL243W,0.0717107978106655,8.38026793455262,0.830335796474484,0.37527496629308,0.449535103769
YDR024W,-0.304098714097957,1.01137745516178,0.82914046242146,0.375610648478411,0.449848988412968
YOL028C,-0.0639699809086618,5.39846723123763,0.828706579629025,0.375732604516061,0.449906831676946
YDL131W,-0.0642844321737741,7.97588690005142,0.826519396630392,0.376348273312588,0.450555714110797
YNL293W,0.0838823240037673,6.40907066183385,0.820617110646237,0.378017188787346,0.452465018442702
YJR030C,0.0667499791853112,5.30598534545506,0.819874810907406,0.378227856868102,0.452628477615668
YPR162C,-0.0880947301883493,4.86261881837729,0.81852187103871,0.378612276308917,0.452999761742383
YOR198C,-0.0644733775536429,8.20084088034252,0.816732200486742,0.379121679518753,0.45352041098718
YBR091C,0.109858301894549,4.40702469469804,0.815838573979709,0.379376418589479,0.453736276629046
YGR252W,-0.0600053779280958,6.06392991407026,0.807042233818308,0.381897578737647,0.456662179116982
YBR294W,0.0704070324030136,5.45162002025396,0.804181881864601,0.382722780708247,0.457448531801719
YJL128C,-0.0580845745208269,7.07751936351321,0.804174569107362,0.382724893824127,0.457448531801719
YGL249W,-0.148394129010092,3.26236493631599,0.803984336873892,0.382779870012866,0.457448531801719
YLR253W,0.05377475628404,6.50280629823147,0.803434851287296,0.38293873491717,0.457548864020751
YHR073W,-0.0523564443174649,7.40142318868017,0.801115234526717,0.383610459241065,0.458261819879606
YGL074C,-0.170208578536553,1.18088655991395,0.800368115002087,0.383827188201123,0.458431064828404
YNL265C,0.086867825077068,4.81685589167344,0.79757797585889,0.384638189664439,0.459258724974139
YAL060W,-0.116023492800941,7.43678022420278,0.797466873546762,0.384670536504207,0.459258724974139
YMR060C,-0.0628886721767133,5.32594296990773,0.797203068903834,0.384747358117519,0.459258960602562
YIL063C,0.060762227272019,6.48098693800801,0.796949868341066,0.38482111335362,0.459258960602562
YNL287W,-0.0588672803707958,8.1127547798854,0.794613817460028,0.385502585489811,0.45998237784172
YHL010C,0.0859441339498384,5.53640993746727,0.791796354503934,0.386326903061743,0.460875922636939
YGR140W,-0.0975087566262711,4.91487911018508,0.790674660189518,0.386655817763973,0.461178233724341
YNL272C,0.0623921631397795,6.41640143613385,0.790357336346734,0.386748942940061,0.46119924706714
YLR166C,-0.0683077456739629,5.87365669288098,0.786239012412073,0.387960609380901,0.462505290689967
YCR031C,-0.113757326568074,10.8056186260587,0.786084338954988,0.388006227426593,0.462505290689967
YJL054W,-0.0548994298116673,6.72565989237226,0.785863686395006,0.388071318727256,0.462505290689967
YIR002C,0.0732684879159404,6.04059333842575,0.783783149623718,0.388685873511292,0.463147349864802
YNR035C,-0.0781373377391949,7.77034755288191,0.7812865153723,0.389425270223254,0.46389431831493
YJL058C,0.0805870982285534,4.33406097047577,0.781153756238496,0.389464647072522,0.46389431831493
YLR460C,-0.0976971909469442,3.55318702506993,0.780386118518968,0.389692448819931,0.464075156442218
YER167W,0.0679587731077349,6.76208012559279,0.779763476460732,0.3898773694951,0.464204868007031
YNL213C,-0.0792904590096491,5.11365190132277,0.775692714223063,0.391089623734628,0.465557478419627
YDR042C,0.217101267980023,1.75572105312674,0.7746761833035,0.391393228654732,0.465828106122974
YJL094C,0.108103718549663,6.28425380723172,0.774369144286031,0.391485001200268,0.465831716838517
YDR002W,-0.0673875712209718,8.99788805716693,0.773920341645647,0.391619204666669,0.465831716838517
YOR350C,0.0844703089336418,4.54744704378802,0.773900765831226,0.391625059915813,0.465831716838517
YGR005C,0.0521465972485418,7.25974490763603,0.770099746169274,0.392764478119422,0.467096073277536
YHL006W-A,0.176157763368836,1.99625691004882,0.769565142120591,0.392925136099515,0.467196171169133
YLR059C,0.0796272100110473,6.45458710120089,0.768906092566686,0.393123328899891,0.467340851093915
YIL137C,-0.0663423538816555,6.83500295968608,0.766608615422486,0.393815421482982,0.468055732131217
YKL184W,-0.0633401628910737,6.92957767372972,0.766401376089912,0.393877940922471,0.468055732131217
YFR054C,0.1939384579543,1.40246929572018,0.766119816504862,0.393962905175688,0.468065634081522
YGR021W,-0.106610597533732,6.26037088079709,0.765665470993311,0.394100068326683,0.468137537405559
YGR074W,0.0985147807265549,3.49539941200235,0.765305277625302,0.3942088590982,0.468175716774608
YNL117W,-0.106977551151809,2.78444168804756,0.763989384618866,0.394606690719067,0.468557089213075
YGR149W,-0.0776404141960881,5.53646942785756,0.762486506384663,0.395061797567194,0.469006308948576
YGL172W,-0.0525005408308509,6.96736027372336,0.757632381520544,0.396537189156041,0.470666372204644
YJL121C,-0.069426908170554,7.29860552113883,0.756046771878183,0.397020940961813,0.471149000853848
YIL057C,-0.310134763552532,2.7844569963256,0.752713258994404,0.398040887204793,0.472267626077482
YER050C,-0.0648000952880902,6.00095600015369,0.751402472418645,0.39844303681381,0.472630297119818
YPL167C,-0.0720646184708737,5.33606742949185,0.751124164511845,0.398528501301396,0.472630297119818
YGL059W,0.0923595559709546,5.34425198024358,0.750960759873361,0.398578693592695,0.472630297119818
YGL192W,0.0611422825010372,6.34633091300687,0.750576298264732,0.398696824946931,0.472678611563637
snR57,0.185762077370354,1.67280197492274,0.748273064633308,0.399405644157235,0.473348173932887
YGL164C,0.0609745323319129,6.27534123897761,0.748237569070369,0.399416582915865,0.473348173932887
YNR034W,0.0730088036793456,5.88652685966707,0.746292844484599,0.400016592099626,0.473967283131817
YJR040W,0.0604578408972999,6.40611367105278,0.745117118114287,0.400380007712843,0.474202653867214
YLR455W,-0.123505955691992,5.08714630269301,0.744945111777743,0.400433216886487,0.474202653867214
YDL071C,-0.152568788798163,1.78783133358005,0.744896850710956,0.400448148108561,0.474202653867214
YNL180C,-0.0781057478515337,6.91980323308492,0.743330050945781,0.400933353380222,0.474685195279394
YDR167W,0.0666689329297362,6.31091129811014,0.739770248308625,0.402039092263979,0.475902088284571
YMR171C,-0.07188686172685,6.83327291791051,0.735504028974296,0.403370409243429,0.477385479492126
YCL026C-A,0.174592464628595,1.87041498986224,0.735161489701133,0.403477594573753,0.477419827132213
YKL213C,0.0610492560770098,7.29347250853796,0.734331113307176,0.403737612058629,0.477585940121901
YGL211W,-0.066343586383855,6.24257046822351,0.734213821279854,0.403774360640061,0.477585940121901
YDR270W,-0.122287808912347,5.35359288083212,0.731341104075563,0.404676009699406,0.478559741963983
YMR261C,-0.0670279586927949,7.83784579855614,0.725192658115736,0.406616211176955,0.480761095212706
YOR211C,-0.0844042018299768,6.19560509490246,0.723998431149795,0.406994718317544,0.481115490513559
YDR255C,0.0782206342063645,5.40102686931479,0.723276288515398,0.407223862525402,0.481293218325301
YLR100W,-0.0620344701052507,7.00499514447169,0.716224661151793,0.409471905353309,0.483856528902692
YGR003W,-0.0804468625518824,4.33043828417919,0.7118140490215,0.410887743742454,0.485435655469809
YLR198C,-0.203337184578735,1.72502714897326,0.711062386119599,0.411129787179231,0.485627681317104
YKR042W,0.0932586523490912,11.0920041608101,0.709811048160506,0.411533220601863,0.485927165945925
YML011C,0.0719881883683389,4.59717623391503,0.709782471331845,0.411542440968938,0.485927165945925
YNR019W,-0.0793604102097626,7.39935353977127,0.706202792704708,0.412699964462264,0.487199726118188
YDR027C,-0.0567820961913997,6.53547673507503,0.705952979329777,0.412780932161479,0.487201146597548
YJL091C,-0.0760083036833602,5.18330527573996,0.70568474121475,0.412867898959973,0.487209645836073
YNL045W,0.0625432303453289,7.0076866723688,0.705367527926534,0.412970780887926,0.487236919000087
YLR145W,0.0728374779889201,4.64093557859771,0.704194181445786,0.413351678424505,0.487592130516972
YLR269C,-0.152799489508003,2.88608196154597,0.702516813086784,0.413897140844666,0.488141289105854
YMR225C,0.0962300551588283,5.54889129184312,0.700601498514994,0.41452134785605,0.48878308739474
YGL025C,0.0998461834424123,5.94981468702362,0.699826950572956,0.414774190600568,0.488986828061816
YOL140W,-0.103211222283185,4.54850156809703,0.699003405663448,0.415043290759615,0.489209652635996
YFR040W,-0.0672967725037733,7.72091858445676,0.697216502621111,0.41562811015204,0.489804456262524
YDR047W,0.0574232358871464,7.39388385521006,0.696576438857878,0.415837902577389,0.489957158360859
YCR011C,-0.0695525200850426,7.59776522840272,0.696260130383186,0.41594163919709,0.489984866386852
YLR454W,0.102780803627587,6.58884454214464,0.694972335291565,0.416364400831246,0.490388307033793
YDR484W,0.0903343881646004,4.99291275713907,0.694504020018468,0.416518306767281,0.490474998599297
YPL094C,0.0482224897530129,7.58524354448612,0.693712171605062,0.416778739396086,0.490687074061545
YPL185W,0.164247119731714,1.83989793554628,0.693216640386706,0.416941844696575,0.490784503258177
YLR033W,-0.0608061046039294,6.32517102011729,0.691689671646953,0.41744507605011,0.491282181987297
YLR163C,0.0548597935123889,6.09444404761541,0.687187583303348,0.418934321027071,0.492870062447206
YBR233W-A,0.0711535235021029,4.19453211434246,0.687123160494787,0.418955691589046,0.492870062447206
YBR164C,0.065895402912847,6.60603307064828,0.685962495995121,0.419341003239644,0.493228355052522
YGR052W,0.0760611513401188,4.54350626282918,0.68561895379081,0.419455156885832,0.493241215473413
YOR040W,-0.0744513612516922,4.82780656353422,0.685443597471532,0.41951344374335,0.493241215473413
YDR075W,0.10688482229949,4.66212047998381,0.68377416758252,0.42006898186737,0.493799334342936
YFL012W,0.201065067608393,0.417729060460856,0.681505700114504,0.420825708785277,0.494593694296801
YIR006C,0.0625721358327716,8.43832241350631,0.680966598939433,0.421005858731846,0.494710231845732
YDR069C,-0.057754691836962,5.28147292449396,0.67919756410497,0.421597861599549,0.495310586391622
snR81,-0.168111968374834,1.91432774179314,0.678864417508924,0.421709494194668,0.495346459719429
YLR404W,0.0657873858301244,4.32488681883192,0.676874855373716,0.422377133565061,0.49603528779377
YBR078W,-0.0664729563681804,10.2224883088597,0.676566015148235,0.422480920043795,0.496061795391676
YOL059W,0.0803438718873311,8.51526401895295,0.674030986528824,0.423334337316093,0.496968312959196
YPL130W,-0.268831033426404,2.28060530928278,0.673215614328875,0.423609407915111,0.497195669397674
YGR224W,0.0677429493355799,5.5543540398425,0.67225620219933,0.423933431104316,0.497480383705122
YLR032W,-0.0614594862608121,5.30917416973785,0.670409329568176,0.42455827543861,0.498031352878007
YOR140W,-0.108486530458388,5.56836026099138,0.670200652403061,0.424628967362225,0.498031352878007
YBR013C,0.11618679832257,3.28118195358853,0.670145782600756,0.424647558249617,0.498031352878007
YDR140W,0.0633037597188885,4.91873470658093,0.668525946391607,0.425196965976935,0.498579970855657
YAR062W,-0.204095843002234,0.49844555550533,0.663441945934886,0.426928625445211,0.500514403880873
YCR046C,0.0879288006299445,6.39671635872808,0.659965268436771,0.428119232379306,0.501813907382998
YHL024W,-0.0683409589075153,4.97503612520047,0.65139405498403,0.431077036429965,0.505183909922146
YJL124C,-0.0738132522884917,6.95598197573886,0.647018233280101,0.432599590230977,0.506870956671937
YKL179C,0.0764597427348108,6.87833619750878,0.646755589371648,0.432691248244391,0.506881117045788
YBR280C,0.0625724085185495,5.65016249670431,0.643232841320565,0.433923618121321,0.508200368458559
YNL262W,-0.0705139907067271,6.08569204899281,0.643061185265236,0.433983811702659,0.508200368458559
YLR310C,-0.0583567865397976,7.27458407395768,0.639121935674118,0.435368831903522,0.509724520848517
YFR016C,0.0832784806677204,7.2746422365094,0.637900572305604,0.435799690314533,0.510131182146641
YLR088W,-0.0531630271829,6.11243737055637,0.636069341473871,0.436446968531728,0.510696156836941
YPL098C,0.0727351405311565,6.12154455294286,0.636062006489037,0.436449564290902,0.510696156836941
YDR108W,0.0647204610866036,5.28321403683667,0.63386099374154,0.437229592191811,0.511510888547708
YDR497C,-0.065081710613323,9.4474680236747,0.629664404092429,0.438723043034478,0.513159775345575
YIL156W,0.0580134820303737,6.21070601873943,0.626126082283756,0.43998860323465,0.514486353349056
YGL189C,0.101336133354301,10.4263563487057,0.62602273309605,0.440025656498931,0.514486353349056
YJL089W,0.238373139197273,0.852404603763754,0.624830403466203,0.440453499447433,0.514888033421037
YNL037C,-0.081246159774442,8.78599682084343,0.624370055627336,0.4406188648064,0.514923588051798
YFL013C,0.0572646870976874,5.51775277409238,0.624276398388676,0.440652520423502,0.514923588051798
YLR114C,-0.0568550559547848,7.4770158488973,0.623607651493274,0.440892954062799,0.515105999123102
YJL052W,-0.101840858443875,11.5675239376236,0.622026293201809,0.441462338261771,0.515672587894989
YOR179C,-0.0740519804458814,4.97629409641279,0.620574613338048,0.441986073640542,0.516185647762224
YIL001W,0.0615763891936262,4.39469353505987,0.619477999316106,0.442382373007977,0.516549710252863
YNL306W,0.0511292984336236,6.94034974865395,0.616823949116786,0.443343881428573,0.517488968704951
YOR339C,-0.161775331403293,2.03117848877978,0.616789959714613,0.443356216966767,0.517488968704951
YPL070W,0.0617226783174642,6.79407297206083,0.613460338744918,0.444567306543779,0.518803421545549
YLR427W,-0.0436508405418008,6.80359454397054,0.610411036959708,0.445681136333827,0.520003893166574
YLL018C-A,0.104634202774665,5.40189874782646,0.610045690002337,0.445814891093966,0.520060610160799
YMR037C,0.0659220923147989,6.70771273373771,0.609281949229075,0.446094709396138,0.52028766182769
YLR045C,0.0590972506698851,6.47167041653895,0.607642129980123,0.446696467052326,0.520890038326767
YHR129C,0.0614238902359957,4.89383651515429,0.604633199188334,0.447804073864079,0.522081939904905
YGR142W,-0.139771968698716,5.061502901923,0.600259213830329,0.449422146218498,0.523868410134081
YLR337C,-0.0902768179772851,7.46832959807865,0.596413061302593,0.450852840056229,0.525435822755857
YNL173C,0.0592168754580455,7.87954342702134,0.595007526633811,0.45137752631651,0.525946953594286
YPR179C,0.0643557518926693,5.37544935837647,0.593020771253961,0.452120885703841,0.526712639687023
YDR112W,-0.149437426750903,1.56028312925562,0.592274648791599,0.452400570077311,0.52693796377426
