genes,logFC,logCPM,F,PValue,FDR
YBR256C,0.133909498118734,7.23791980808311,2.202638944461,0.149321626091994,0.204564911763948
YBR214W,-0.139923704528876,8.29307622519842,2.20054971250271,0.149507371095465,0.204773265588656
YCR101C,-0.297190671603432,1.50459503165044,2.19908799779305,0.149637489278773,0.204905353313539
YHR213W-A,-0.270831420604841,0.796061640267725,2.19479157625003,0.150020725385314,0.205383909370893
YKL209C,0.151022126069292,7.10368503229243,2.191951856163,0.150274665362127,0.205685278754372
YKL070W,-0.11638618060022,3.94304924549506,2.18781876954798,0.150645176979014,0.206146031655492
YNL299W,-0.243535101815473,4.01810299993762,2.18296768203916,0.151081439854791,0.206696532511029
YKL058W,0.0630525341307894,6.48415538100197,2.17763076377486,0.151563130200388,0.207308921793876
YPL078C,0.097260728333256,7.64486380255968,2.17607942563793,0.151703490605498,0.20745426766551
YJR154W,-0.220010474106828,3.48735518303349,2.17489538918712,0.151810722685185,0.20755425546442
YHR157W,0.259534444034233,1.78091844045138,2.17146823843123,0.15212161056808,0.207932572162705
YPL262W,0.0894853173301819,7.83501010777118,2.17107706924968,0.152157142914917,0.207934424414725
YPR054W,0.0914610955500061,4.59718148275478,2.16894949910907,0.152350576422602,0.208152011442872
YOL125W,-0.168676846073252,5.44735023158127,2.16815203806311,0.152423155014784,0.208204417402323
YDL036C,0.120932476731434,4.91991610555954,2.1632230702896,0.152872664785073,0.20877155837315
YER051W,0.0985428238104059,4.94544761620878,2.15706543423916,0.153436444828937,0.209494463720658
YGR237C,0.079074334862775,7.06507066692358,2.15640244806128,0.153497293909569,0.209530521908418
YLR342W,-0.0742985952040972,10.10994262629,2.14379226266724,0.15466015092497,0.211070515528828
YBR298C,-0.135107286022678,7.37861346610058,2.14032541455979,0.154981686060302,0.211461892350499
YBR033W,0.121612289965044,4.86855891974756,2.13630316415333,0.155355731268472,0.211924723999413
snR77,-0.324768937933013,0.820216364672541,2.13324813224832,0.155640550183527,0.212265659564353
YIR001C,-0.102716250058585,5.37561199854639,2.1323606480901,0.155723406502844,0.212331063461071
YIR004W,0.0649620893638381,6.98783078003892,2.13194539790899,0.155762192694416,0.212336361271079
YMR221C,-0.0690908542364211,6.27546351555236,2.12285153684573,0.156614495364569,0.213450400940421
YLR262C,0.0870677741745669,5.11490982959977,2.12029252863487,0.156855335212814,0.213730763591211
YKR075C,0.198064699374786,8.7538183664537,2.11947058711073,0.156932785602158,0.213788416391296
YDL071C,-0.254196992243525,1.6972672541427,2.11576766571377,0.157282273112347,0.214216554648649
YML036W,-0.118928926217414,4.61959492016137,2.11148529022028,0.157687609539813,0.214720549785188
YOR129C,-0.0840095094342583,4.48892511933995,2.11090671636098,0.157742468426784,0.214747186822231
YDL091C,0.101025774881714,5.6723154917242,2.11021526235777,0.157808060211754,0.214788420207676
YKL092C,0.133654814621608,5.44885241466394,2.10677194437904,0.15813518095957,0.215185515758896
YDL219W,0.178693279360824,4.6148150174932,2.10556133422777,0.158250383234146,0.21529412602785
YGR221C,-0.126215172307131,5.38708578084397,2.09099045643001,0.159644851827985,0.217142695846515
YGR270W,0.11000487488067,7.38390084096456,2.08758477356819,0.159972898519652,0.217540258067404
YOR034C-A,0.219138113933296,2.91906919505733,2.08496175964802,0.160226105494346,0.217835894039687
YOR062C,0.20597739994526,6.19826929362336,2.08157560873226,0.160553689401005,0.218232494708604
YKL195W,-0.0851476778363247,8.21107807398396,2.07946359538048,0.160758416046878,0.218461961855976
YJL091C,-0.100478549276757,5.19719955343363,2.07718449741937,0.160979689390773,0.218713807559952
YIL083C,0.0681173303834602,6.1429417199197,2.06924905408812,0.161752975789882,0.219715361622157
YDL016C,0.108584674781639,4.56269744388985,2.06616945685126,0.162054270920802,0.220075487562982
YGR285C,-0.0973256563592339,9.71311055029098,2.06502205120674,0.162166700165508,0.220179023389188
YBR027C,-0.250738892453409,1.38689191814391,2.0613587109628,0.162526280532515,0.220618003293133
YPR108W,-0.0680457949997443,7.78973681636565,2.05386735226127,0.16326458357024,0.221570762088187
YGR204W,-0.179550413396273,9.62622179021384,2.05117431805008,0.163530974313309,0.221861785183506
YHR103W,0.0972588595600851,6.6747721003223,2.05096242010891,0.163551957026302,0.221861785183506
YKR044W,0.100969943993309,6.10139292166559,2.05051926472592,0.163595849915436,0.221871857085491
YNR023W,0.0683607166987663,5.32894331214841,2.05000419504018,0.163646883391944,0.221891606542587
YPR027C,0.12647635455505,5.47236000664597,2.04959635112282,0.163687306399608,0.221896963488239
YJR062C,0.0825570561442774,5.9601567844004,2.04649485058278,0.163995100203946,0.222255892534688
YGR193C,0.0721025128885594,7.22718899875947,2.04619251736119,0.164025140940294,0.222255892534688
YJL179W,-0.10129487586115,4.70709538338849,2.03781901369969,0.164859785873886,0.223317893216871
YDR318W,0.125155969745019,4.9571001337876,2.0373457640191,0.164907109842332,0.223317893216871
YBR049C,-0.0772719174068448,6.23754272418254,2.03722672413399,0.164919016144543,0.223317893216871
YGL203C,0.0720166246752458,7.25970955074595,2.03583468536362,0.165058323652515,0.22345679597283
YOR030W,-0.0741028423356409,5.25339220475328,2.03430360807562,0.165211708440588,0.223614690578984
YDR326C,-0.0858460986826421,6.57231880930616,2.03001966270329,0.165641787898128,0.224146938961791
YGR267C,0.0791227212747195,7.7479687197751,2.02708005228627,0.165937682638678,0.224497411868738
YGR016W,0.145551126073594,3.22279374020923,2.01602562650849,0.16705609306045,0.225960264601995
YLR462W,-0.233223586044995,1.12305167263071,2.01243051113167,0.167421771761626,0.226404547543395
YCR048W,0.150549344448312,6.79801966153541,2.00910226402614,0.167761163621689,0.226813093216523
YIL141W,0.262753434220474,0.723766062056565,2.00853752905075,0.167818833458763,0.226817567874933
YDR249C,-0.144988871467579,3.95465772112244,2.00833975691436,0.167839035268401,0.226817567874933
YJL193W,-0.124241870239277,4.54065014063016,2.00390697486726,0.168292598249075,0.227380006161975
YCR038C,-0.119079157091106,4.81232423303104,1.99693072541344,0.169009398123064,0.22829777490691
YER128W,-0.131445535949226,3.24867312785696,1.99309735478834,0.169404835006982,0.228781135667587
YAL010C,0.0889278888549389,5.35632184668296,1.99035069218436,0.1696888557099,0.229113847789399
YCR102C,0.136336618256092,3.83971932135362,1.9850365128041,0.170240001392023,0.22980700431974
YER176W,0.051429957236897,6.81815791738546,1.98145126600042,0.170613053250905,0.230259497776953
YOR220W,0.130086582336775,7.33000686867069,1.98016090938597,0.170747558217705,0.230389918872592
YOL081W,-0.0774594067482134,7.34149427840782,1.97823231343529,0.17094883054336,0.230597352074363
YHR213W,-0.327727778070533,0.915157148088318,1.97796168728342,0.170977096516676,0.230597352074363
YDR322C-A,-0.12299749490686,6.09055253877994,1.97751406561031,0.171023861423712,0.230609302504846
YMR087W,0.0719309559176135,5.05191678119391,1.97237744995566,0.171561609758576,0.23128314508557
YDL223C,0.0941184748852356,5.76160624317048,1.97095823832054,0.171710545015214,0.231432644189757
YLL027W,0.0943544410320767,7.04478978370441,1.96759529276685,0.172064082670524,0.231857780502208
YDL122W,-0.0985925171930785,7.33413920673937,1.95241365646336,0.173671055751675,0.23397049564427
YKL115C,0.245916890848304,1.51958604168203,1.95205851106638,0.173708864040955,0.23397049564427
YPR166C,-0.12624640427311,4.91414331283314,1.94951608770146,0.173979817241255,0.234283578595794
YOR304C-A,0.101460101791262,3.93742591328865,1.94587771514139,0.174368456857704,0.234754966037236
YJL198W,0.138083946296502,7.51051593675825,1.94268359967437,0.174710506653867,0.235163434177462
RUF5-2,-0.201563790218446,4.76301064861917,1.94098471992416,0.174892765522465,0.235356687776748
YDL005C,-0.0865946511322616,6.67973881538699,1.93961997940987,0.175039343696722,0.235469219264166
YDR418W,-0.10444627149375,8.18240241004317,1.93948551827584,0.175053793348426,0.235469219264166
YNL087W,0.08996608599292,7.6969689334169,1.93881118461935,0.175126281279146,0.235514654134025
YDL189W,0.0652604756902086,7.04080768640359,1.93671391902696,0.175351960086253,0.235766038710445
YDR484W,0.0989007707610564,5.02664014915039,1.93609846171648,0.17541825379204,0.235803061438527
YIL172C,0.153763232799334,3.84060556391859,1.92999868137801,0.176076929252533,0.236636191202211
YMR139W,0.0886710518194436,6.65959905476163,1.92892203675979,0.176193499258201,0.236740558632265
YFR034C,0.177642694412035,5.93031187727313,1.92701892075214,0.176399780930728,0.236965393504648
YPL213W,0.080766169854459,4.77640865789616,1.92548573354241,0.176566177865833,0.237110982402583
YLR016C,0.10066591537064,5.66413166063753,1.92530224373133,0.176586104744593,0.237110982402583
YGL243W,0.0936224419262365,4.81035630127506,1.9200955684642,0.177152681710974,0.237819266445183
YJR135W-A,-0.0871707583859769,5.5103306275367,1.91819285415999,0.177360278638792,0.238045430231284
YDL160C-A,0.0952849744036464,4.60070341919349,1.91645560336526,0.177550079669276,0.238247614624586
YJL067W,0.223722267814179,1.92129479210429,1.91593254200595,0.177607274178228,0.238271809503934
YBR108W,-0.146567853193309,6.69914972958785,1.91473808688543,0.17773796631991,0.23839457387353
YKL189W,0.0999087919796324,5.40816985324151,1.91245800350709,0.1779877665361,0.238677004982507
YDR226W,0.10431560401054,9.39950893446828,1.91002687108358,0.178254583594596,0.238933635011058
YBR190W,-0.475970473540344,1.84861605343483,1.90999861758827,0.178257687264167,0.238933635011058
YGL232W,-0.0814151701151085,5.88651919288335,1.90905153512261,0.178361762912556,0.239020476995592
YDR246W,0.126107495665808,6.3914645208458,1.90535938105737,0.178768199846267,0.23951238226485
YIL002C,-0.0829835576868915,6.22143714727063,1.90365243442299,0.178956481765482,0.239706090551178
YNR013C,0.0937885094695292,7.63842258434121,1.90333448256434,0.178991579450033,0.239706090551178
YDR427W,-0.0857930825467433,7.26443213623889,1.90230005403283,0.179105824399869,0.239806301859332
YGL187C,-0.130174012767135,6.1994587305816,1.89942015285997,0.179424353732592,0.240179926976697
YIL068C,-0.0979964097483395,5.57801861546203,1.89805006132477,0.179576132613191,0.240310745931135
YFL028C,0.0805560423464959,6.21686744378448,1.89782501154224,0.179601078525455,0.240310745931135
YPL253C,-0.15040663781831,3.94020040240637,1.89623548118404,0.179777391550043,0.240493766532644
YGL226C-A,0.0948839742609329,6.27539168725286,1.89494319771813,0.179920888131655,0.240632816749393
YJL160C,0.243134674660571,4.50974306355827,1.88679324920365,0.180829073590395,0.241794304115157
YDR464W,-0.104179528424239,5.81811354255099,1.88596614926884,0.18092155142672,0.241864803093862
YIL009C-A,0.0909318312243538,4.74110892256198,1.88370685487728,0.181174455093695,0.242149689101502
YDR294C,-0.06091291719363,7.70343099226131,1.87693296379343,0.181935294318172,0.243113184852132
YJR103W,0.130966836212661,7.75164281167578,1.87635913576717,0.181999924310133,0.24314614394002
YCR017C,0.0634617691717628,8.32361454269992,1.87537109995272,0.182111271655724,0.243241487761455
YEL032W,0.0913274567554967,6.74923868323127,1.87451152543442,0.182208209244399,0.243317547199939
YKL049C,-0.0888562373384937,5.08156122190615,1.87314878042662,0.182362019757542,0.243469503665764
YBR130C,-0.10263622026519,6.36733367395781,1.87054489330222,0.182656354335641,0.243808964409399
YOR343C,0.22814863157072,2.1075938645294,1.86863882660309,0.182872175420083,0.244043499727086
YGL245W,0.117093231995777,9.6948887020658,1.86589582854819,0.183183304859528,0.244405093588896
YGR037C,0.0683127625756216,8.36296072010558,1.86051646931917,0.183795337726597,0.245167909390181
YIL031W,-0.0827756273435715,5.90272204786826,1.85825833890673,0.184052995333566,0.245457786849937
YBR173C,0.132110901926464,7.45977200020258,1.85499473473169,0.184426156041433,0.245901541388577
YGL067W,0.0557707291940828,5.90177373942785,1.85305580294283,0.184648289246136,0.246135208565132
YIL036W,-0.0574592715327485,7.13629979860978,1.85275902077526,0.184682318721208,0.246135208565132
YER180C,-0.124440954400433,4.96899897341825,1.84398757858104,0.185691518421287,0.247426017975276
YJR099W,0.102279710301345,5.23361121418952,1.83793372800781,0.18639196092814,0.24830494641708
YLR367W,0.0977353077893494,8.57991901158981,1.83635339107548,0.186575338222355,0.248494824374957
YOR181W,-0.130386230126678,7.69468379572862,1.83210962893469,0.187068859241525,0.249097601143672
YMR160W,0.0899912204154072,5.69763108630025,1.83067054599602,0.187236575865503,0.249266373646765
YPL266W,-0.150780242359122,6.47572389809145,1.8286526132814,0.187472062682447,0.249510693963719
YOR357C,0.0971672101300449,5.14148776891476,1.82806378298542,0.187540845453387,0.249510693963719
YLR369W,0.0615607302298817,5.77788591159824,1.82804422931843,0.187543130094689,0.249510693963719
YNL118C,0.0654392226167398,7.48981899322121,1.81247103391693,0.189373519899678,0.251853830817365
YGR046W,0.10002685570181,5.8544854348105,1.8123559577309,0.189387126231007,0.251853830817365
YPR085C,-0.0592920125521609,5.18375819492316,1.81064915587308,0.189589074505157,0.252067292239811
YJL053W,-0.0810190877402058,6.36870389012059,1.80925338478883,0.189754417067108,0.252232002061675
YOL071W,-0.141510496492281,5.23491394721776,1.80095094891639,0.190741566706402,0.253488792451234
YNR049C,0.0747777211495858,5.73217176331033,1.79985548366038,0.190872284032875,0.25360711422931
YPL097W,0.0978812934364469,4.93372221484981,1.79570143366728,0.191368964956345,0.254211524627599
YCR097W,0.252484512142909,4.90160175913711,1.7904939590435,0.191993831950589,0.254985914339093
YAR014C,-0.0693843912477511,6.8408467665861,1.78867620525114,0.192212539012394,0.255220665070145
YJL035C,0.158837786342658,5.37563672565113,1.78822866522761,0.192266432500391,0.255236520910404
YER112W,-0.13049415905424,6.61566386725773,1.78757975334192,0.192344608332592,0.25528459797022
YFR019W,-0.0830807379790539,6.14038637553182,1.78308058833378,0.192887703007601,0.255949571449999
YDR071C,0.073026342747352,7.49908299014734,1.78109126298366,0.193128432621773,0.256213123434555
YHR149C,-0.129334902389117,5.94284014529311,1.77960354985369,0.193308702063332,0.256396368727558
YPR083W,0.100855301606672,4.76334603894725,1.77829133906171,0.193467876426409,0.256551560631708
YGR006W,-0.0766072998344094,4.16126731955784,1.77585692841129,0.19376360141058,0.256887720850287
YDL237W,0.0822116002389206,6.50232733402953,1.77462059206333,0.193913999724832,0.25703110551762
YKL093W,-0.0851326491449278,5.05241557000113,1.76885562553355,0.194617188555372,0.257906986532538
YOR208W,0.0999583477928965,6.84968179751867,1.76626471712045,0.194934234755498,0.258270880716996
YLR310C,0.0591150807302306,7.1973512601068,1.76366883202563,0.195252524747438,0.258636264002484
YDR233C,-0.0847655812360193,8.80931287721341,1.7608854731952,0.195594509289419,0.259032867765961
YLR440C,-0.0748010029903165,5.76022173598875,1.75684027481989,0.196092842907836,0.259636312568286
YPL001W,0.086937127599119,4.61186107052371,1.75056510662807,0.196868974205297,0.260607232172547
YIL089W,0.136646100063529,3.03018393817253,1.74326504649687,0.197776615202978,0.261751778745903
YOR236W,0.0943278658189149,5.10981174840782,1.74163205497966,0.197980353013738,0.261964434044276
YOR040W,-0.0766732161714069,4.91268361326246,1.74114273721358,0.198041452201301,0.261988300759451
YCR035C,-0.0783136282783034,6.24990935514609,1.73027673000556,0.199404234722627,0.263733774794014
YCL058C,0.391261016717692,2.06317365804058,1.72985508077459,0.199457348574988,0.263746687400614
YKL050C,-0.126435748405413,3.60212055923999,1.72193512970047,0.200458239607902,0.264960151777006
YJL124C,-0.0732354098282456,7.00451542237756,1.72190446665845,0.200462126664951,0.264960151777006
YFR032C,-0.45848638446605,2.68793165690868,1.71918726839274,0.200806945767908,0.265358266301467
YBR169C,-0.18455559907098,6.57966421338787,1.71788151674778,0.20097290842398,0.265519907676764
YML061C,0.0758380001455899,5.77099677955285,1.71720652486069,0.201058766904893,0.265575670397171
YGL258W-A,0.170945056061415,1.75748473675796,1.71598286663804,0.201214530463612,0.265723725491776
YLR205C,-0.121522901753692,4.85479578203535,1.71515698275273,0.201319743940478,0.265804974421412
YLR116W,-0.0754365044004928,6.01370213008911,1.71173375891818,0.201756568261859,0.266323923042992
YFR048W,0.0637246210660367,5.50429789103699,1.70850648947601,0.202169456737899,0.266811057438911
YGR217W,0.0923691176525921,5.578684261708,1.70798167126663,0.202236698947258,0.26684191637283
YER116C,0.0884844036546363,5.52903667586011,1.70659013075095,0.202415123141867,0.267019429573963
YJR142W,-0.0947385029138634,6.13434944601945,1.70462235727208,0.202667763391123,0.267294747988639
YLR062C,-0.428025506364609,2.3783112741226,1.7032570059169,0.202843287648529,0.267468262256968
YBL011W,0.0550644809674729,7.3847341329314,1.70049973270964,0.203198323433966,0.26785435028118
YMR176W,0.0649152627294683,5.67384149869023,1.70029945135188,0.203224142159423,0.26785435028118
YLR265C,-0.150085095771397,4.54264640601117,1.69980270218779,0.203288196677737,0.267880742600683
YLR425W,0.0868196567556223,5.8442490472675,1.69425243500507,0.204005584674186,0.268767859930219
YDR279W,0.0814903117839861,5.0854759334945,1.6925249227771,0.204229507388407,0.268985226417948
YCR020C,0.146732126536332,2.58020383467674,1.69229758078311,0.204258998364714,0.268985226417948
YNR028W,-0.0752236535884556,6.0720601705523,1.69182185771312,0.204320726521245,0.269008288282894
YLR199C,0.0856126628352119,5.23916211043711,1.68618643977505,0.205053712647527,0.269914925951439
YER077C,-0.0833214181839986,5.49754413019727,1.67604945444284,0.206380396484206,0.271602494529507
YIL098C,-0.0851056789072492,5.30192388356258,1.67522436718522,0.206488846158752,0.271686448968393
YLR178C,-0.197529615547212,7.35871594664132,1.67375589079609,0.206682037296829,0.271849365715795
YPL055C,0.113611238673416,6.70968356055925,1.67360400086681,0.206702032511714,0.271849365715795
YEL076C-A,-0.273685167218731,0.766474517771362,1.66656743604599,0.207630972341267,0.273012067370708
YKL168C,0.0596085606316698,6.12834442568592,1.66191591592832,0.208247882804844,0.273764070653559
YKL088W,-0.0815914124543573,6.84719419256065,1.66111333492171,0.208354554802196,0.273845131003793
YLL051C,-0.0627419344314631,6.5094296801677,1.65930015251156,0.208595796044462,0.274051835136481
YHR188C,0.0642219280932805,7.47200781005922,1.65925419874466,0.208601914614898,0.274051835136481
YOL038C-A,0.227798894647236,1.97645443020876,1.65647232712177,0.208972724372668,0.274396366601358
YJR102C,-0.0941799521008899,4.92764291610374,1.6563689424758,0.208986520752322,0.274396366601358
YOR362C,0.0907023682693209,8.80930498951644,1.65627192916781,0.208999467920889,0.274396366601358
YNL288W,-0.0811860173177927,6.86317265560474,1.6535989068509,0.209356594131888,0.27480593715176
YBR301W,0.228761578964907,0.92579000401826,1.65106330030044,0.209696059627724,0.275192154179265
YMR316C-A,-0.255061597983805,1.38307126202563,1.64720970012708,0.210213283757331,0.275811433767437
YBR051W,-0.252532757244412,0.639352546705773,1.64303748915718,0.210775054637338,0.276488881503571
YPR126C,0.158721108710374,2.48582690965944,1.64109151076259,0.211037708820845,0.276773748753184
YJR146W,0.139988218567226,3.00291465751475,1.63963420115134,0.21123467175875,0.276972358400913
YML062C,0.0571134188300858,6.18290393751338,1.63863649860051,0.211369647871781,0.27708962242015
YHL044W,0.0766923669241913,4.33036829802587,1.63212669297476,0.212252970522769,0.278187650293091
YLR290C,0.163286275569853,5.27034078812346,1.63158474006658,0.212326715029629,0.278224366625083
YOR372C,-0.0932913686337894,5.32228247349353,1.63050365303081,0.212473915485565,0.278357300132251
YJL129C,0.0591698341776062,7.27020392926903,1.62870700347075,0.212718826961809,0.278582128257634
YHR168W,-0.0646802297289946,4.82104883733995,1.62857299494394,0.212737108462355,0.278582128257634
YBR005W,0.134938075481791,7.06384472369827,1.62682687372868,0.2129754934397,0.278834280629898
YLL040C,0.12682405192675,7.54276191542087,1.62509195247486,0.213212677926844,0.27908475312111
YHR094C,-0.233308216413891,8.32284111464963,1.62269439098652,0.213540993393778,0.279408557044898
YLR071C,0.0697829825014437,6.54011620112369,1.62261478606037,0.213551905039246,0.279408557044898
YDR468C,-0.0587878944134106,6.17470459371392,1.61458929897753,0.214655543070238,0.280792157393964
YPL252C,0.13867554521285,5.2410406143846,1.61422095557009,0.21470636635432,0.280798265885572
YGR209C,-0.0926191149314771,8.80350939970855,1.60810872052651,0.215551908601648,0.281843501382425
YKR030W,0.115652490657976,5.75824295425723,1.60691156038591,0.215718003709813,0.282000071888806
YBL020W,-0.084938967237963,5.7594487153457,1.60528613280396,0.215943771997348,0.282234566881174
YJL161W,-0.154299976317325,4.43215652671708,1.58848047349269,0.218295374540209,0.285203662029533
YFL001W,-0.10974589924231,5.05752235834935,1.58838200990877,0.21830924623135,0.285203662029533
YEL053C,-0.0892936635107324,5.91181628519625,1.58251688957505,0.219137519180501,0.28622427365697
YOR378W,-0.146345249655994,2.92022678034553,1.58193910137117,0.219219326401331,0.286269667702447
YGR063C,0.132921979630885,4.95695837728919,1.57985081920541,0.219515317620289,0.286594676481082
YAL063C,0.113011956333335,5.32797437600483,1.57838160549326,0.2197238615156,0.286805400871252
YMR061W,-0.106169327443939,6.31860062580368,1.57759315179403,0.219835878567287,0.286890065466189
YPR191W,-0.103899578648248,7.25781016225404,1.57371710465124,0.220387593383807,0.287548384762403
YPL119C-A,0.272391801919205,2.43804885604502,1.57311430234258,0.220473551255019,0.287549228449615
YOL093W,-0.105227650465804,5.81885117800735,1.57304969618759,0.220482766390114,0.287549228449615
YGL135W,-0.138035142708244,10.7766136890399,1.57255351439614,0.220553555592077,0.28755337002939
YJL111W,-0.0547132507531314,8.60770376130986,1.57236491756913,0.220580469744767,0.28755337002939
YNL265C,0.0915464935852701,4.8032716985011,1.56944928883441,0.220997073750489,0.288034746507706
YPL189C-A,0.102104167502727,4.94111730539911,1.56910695577725,0.221046052975357,0.288036878625417
YDR240C,-0.106963181529412,4.21009715407467,1.56118594537138,0.222183147410769,0.289456588618227
YLR045C,0.0630578509435507,6.44586237356579,1.55792825985129,0.222652923615125,0.290006505517967
YCL001W-B,0.205824833748069,1.50774026006138,1.55733319538835,0.222738869333247,0.290056352958792
YMR274C,-0.105513042257003,4.55644077559329,1.5567162529956,0.222828018722696,0.290110350076799
YOR185C,-0.152687714462768,6.07001887267336,1.55632765124638,0.222884195353601,0.290121404478243
YDL243C,-0.117510616887595,5.11528516942815,1.5524334221988,0.223448128476289,0.290793243561442
YOR113W,-0.106787101430533,5.85178765265241,1.55054015840284,0.223722941889237,0.291088618146732
YDR178W,0.118376227034016,7.11486100227458,1.54667902090518,0.224284711299709,0.291757148502764
YKL019W,0.0918928231432596,7.00442288038666,1.54510027280771,0.224514917240274,0.29199417624836
YIL168W,0.113344138036516,2.71854061407509,1.54064362624804,0.225166364535477,0.292778833475923
YNL307C,0.071128501305774,7.2354957504912,1.53766073128448,0.225603710887045,0.293284824153158
YDR350C,0.0925375061282475,6.08862484638409,1.52643597488268,0.227259041033965,0.295373639318659
YOR241W,-0.0832586778600314,6.60246508322697,1.52582561014209,0.227349488556172,0.295428083805159
YIL059C,-0.22283846149209,1.1385072977501,1.51989997971844,0.228229938116061,0.296481207624004
YOL015W,0.144495156125561,4.2535400757038,1.51971566652425,0.228257392588894,0.296481207624004
YHR102W,-0.0741721099221219,6.27908962769419,1.51880468147883,0.228393149818163,0.296594220596308
YJR114W,-0.209054182508927,1.14385949914224,1.51829771476328,0.228468743182063,0.296629072454048
YMR206W,0.207926555257107,5.12142506723654,1.51765471353839,0.2285646657634,0.296690297952748
YPL279C,-0.103401616660859,3.71504812171437,1.51715810447313,0.228638784279442,0.296714324627518
YJL043W,0.199677052080471,2.33245556390812,1.51687725181973,0.228680714690735,0.296714324627518
YEL059W,0.21626792524704,2.71062723236941,1.51403480963443,0.229105626693775,0.297202267122586
YGR120C,0.1091329587885,4.4264743529137,1.51296776398574,0.229265393792142,0.29734612147333
YGR122C-A,-0.196321441048781,1.67561278994409,1.5117828589335,0.229442971983508,0.297513009707515
YPL030W,-0.1292109567644,5.26142786266522,1.51125146314778,0.229522666863607,0.297552931003236
YFL031W,-0.146594636694949,8.1086438058825,1.50883375398669,0.229885697167173,0.297960072766315
YJR126C,-0.0499364759659144,7.62916378052464,1.50607954412554,0.230300135203602,0.29843365763125
YBR066C,0.160754964061428,5.33473254551185,1.50211824646659,0.230897859125198,0.299110193481642
YNL165W,-0.0855560670932945,5.20736158808523,1.50196817309736,0.230920542206324,0.299110193481642
YOR134W,0.119838389983299,4.89426056313565,1.50126014677516,0.231027595834799,0.299185162422077
YFR036W,0.157112320008036,4.10913174880427,1.49994690168,0.231226324081805,0.299378794576229
YKL007W,0.0751865387047253,7.38429307464417,1.49793464005696,0.231531249614415,0.29970981333066
YDR524W-C,0.324461390705299,8.53814350819401,1.49354232732203,0.232198594789228,0.300509732120328
YIR003W,0.0679523382511903,7.17627086715061,1.4911323889747,0.232565778225983,0.300920926143531
YLR028C,0.0671714995489621,8.91478684979613,1.49033932494212,0.232686771228216,0.301013462928443
YNL242W,0.097140272020666,6.1762160857488,1.48783195560886,0.233069827970214,0.301444905053312
YKL073W,0.0901084154033343,6.59264594635321,1.48710250698923,0.233181416863929,0.301525130754547
YHR130C,0.161612123071445,2.70075902870158,1.4847046567054,0.233548708097422,0.30190740394869
YFL002C,0.132964466676213,5.9762538946007,1.4845247789298,0.233576290333084,0.30190740394869
YHR077C,-0.0836801934190743,7.08608549366396,1.48340084469365,0.233748726122353,0.302066110817416
YJR158W,-0.154799267363722,2.92555226645766,1.4752048067115,0.235011045912119,0.303632873928505
YBR223C,0.0826646548700315,4.93962912754375,1.46422136449777,0.236716204837273,0.305728504625964
YDL225W,0.0761141726162229,6.62361376836816,1.46411008273048,0.236733561027764,0.305728504625964
YNL084C,0.0845884075720355,7.06478686254435,1.45742670734071,0.237778900184065,0.307013333769068
YNL059C,0.0488665086997926,7.09577081307184,1.45459799260681,0.238223095745754,0.307521602910496
YOL115W,-0.104047402169198,5.96106016104693,1.45137816171543,0.238729988312977,0.308110574649163
YDR513W,-0.0869451585378017,7.18181787958283,1.44912618396625,0.239085325629211,0.308503737248805
YHR079C,0.0889400371105885,6.03685693895351,1.44488753961918,0.239755957239628,0.309303486820589
YPL175W,0.0609626053477391,5.73199038009482,1.44196990346868,0.240218967367913,0.309835106522447
YGL142C,-0.0731514096958156,5.63597468845765,1.44047551509557,0.240456556436373,0.310075813768311
YLR412W,0.0716623399761192,5.69634054094332,1.43941428631576,0.24062545959546,0.310227865263569
YDR144C,-0.0865770288055987,6.53364010519252,1.43907375105069,0.240679690443783,0.310232041665248
YML079W,0.0645290254941062,6.18814694107117,1.43810345613108,0.240834296718898,0.310365571115818
YDR504C,0.305738788918645,2.68845995214323,1.43673720168704,0.241052208731194,0.310552907287245
YDR285W,-0.135970486188509,4.52735975597491,1.43655209136462,0.241081752320457,0.310552907287245
YDL188C,-0.077852659170331,7.03265411392823,1.4346549104539,0.24138480733707,0.310877469906591
YHL014C,-0.0930284344938081,4.96402794641679,1.43302639107816,0.241645332344639,0.311069107492879
YOL117W,-0.113779029830126,4.75994635956775,1.4329815848665,0.241652505336356,0.311069107492879
YOL001W,-0.0833678000214604,4.92618929655373,1.43276617482618,0.241686993938007,0.311069107492879
YIL064W,-0.102767438268732,5.9365642075299,1.43072096096821,0.242014758147696,0.311402728163513
YDR363W-A,0.092238157926517,6.76537082578661,1.43051017716411,0.242048570263848,0.311402728163513
YBR259W,0.0705416911312903,4.64025569776466,1.42762900089754,0.242511345932368,0.311932141364171
YOR167C,-0.0849706204249462,9.52760988899509,1.42710190224484,0.242596130350148,0.311975239283513
YDR031W,0.12128352050277,4.16667515767927,1.42677698664502,0.24264841216264,0.311976529923394
YLR120W-A,-0.168718104877965,2.21504984642831,1.42587487466307,0.242793645108827,0.312097303368287
YER076W-A,-0.220705645265096,1.64247405058252,1.4254653371389,0.242859613901376,0.312116157789601
YOR239W,-0.053616112529907,7.82307605960172,1.42376007862136,0.243134544078409,0.312403498663789
YNR002C,-0.145305547343376,5.42670812456844,1.42049088109831,0.243662727790204,0.313016054872382
YLR262C-A,0.0855968228812271,7.40217527963566,1.41659652577941,0.244293820840902,0.313760524803894
