genes,logFC,logCPM,F,PValue,FDR
YGL031C,-0.30381507865164,9.64493304698572,21.4532662597831,3.38609962415643e-05,7.11366180880601e-05
YMR167W,-0.206533900393572,5.10873063676592,21.452581185398,3.38690377349894e-05,7.11366180880601e-05
YLR335W,-0.148671494485599,7.24368633717949,21.4511603280271,3.3885722338769e-05,7.11472122756978e-05
YEL016C,-0.173176309607597,5.58697246750997,21.4408075920756,3.40075515169042e-05,7.13784872497659e-05
YOR160W,-0.178923348494167,5.80353156931469,21.4338363906861,3.40898464303768e-05,7.15266534097024e-05
YEL064C,0.212370955537604,4.78354842858872,21.4204167475736,3.42488543219431e-05,7.18356203211105e-05
YMR290C,-0.428963122659541,7.05526772752058,21.4098399669474,3.43747261295516e-05,7.20748974627169e-05
YMR090W,0.337837111562194,5.73556836565685,21.4039998817406,3.44444356821793e-05,7.21962931719753e-05
YNL266W,0.764183893036265,0.580672409438926,21.3904496430263,3.46067490051179e-05,7.25116386421943e-05
YDL085C-A,0.358983232463999,5.2080197893535,21.3588878846801,3.49879374594877e-05,7.32852206142525e-05
YGL112C,-0.200920727297354,6.25361771776353,21.3133029913119,3.5546291136639e-05,7.4429233102822e-05
YDR219C,0.304039715487767,5.59491124375131,21.2864504849164,3.58795701627629e-05,7.51013468612351e-05
YMR194W,-0.186961335650795,8.32144002690398,21.2815235967995,3.5941075479699e-05,7.52043318493394e-05
YAL064W-B,-0.552286400166368,1.62802332153659,21.2610563764341,3.61977677870788e-05,7.5715522489605e-05
YOR307C,-0.223354002034472,5.36471862461413,21.2468978175892,3.63764651122216e-05,7.60632756640091e-05
YLR201C,0.212280607110775,5.65397714457952,21.2418764027645,3.64400634622093e-05,7.61702010537015e-05
YCL010C,-0.318490423575431,6.05853658942589,21.2356001008439,3.65197196959936e-05,7.63106074468078e-05
YNR044W,-0.350427037565154,5.57232007795116,21.2125302687309,3.68140871805964e-05,7.68994192917994e-05
YNR008W,-0.184117126814384,6.23690453245909,21.2073972875758,3.68799214266187e-05,7.70106182984261e-05
YGR137W,0.44213609909339,4.92537212601772,21.2059628043373,3.68983418184194e-05,7.70227681674111e-05
YLR292C,-0.149056878722513,6.10909081079395,21.1895492901017,3.71097989629719e-05,7.74377232030332e-05
YIL112W,0.17225015316834,6.86344101725537,21.1737301994357,3.73148025000959e-05,7.78389327237494e-05
YDR275W,-0.253204399811328,5.62789633725222,21.1643182305078,3.74373384825733e-05,7.80678992853934e-05
YBR206W,0.301015792585663,2.87823381806455,21.1624110331481,3.74622200439604e-05,7.80931408283377e-05
YIL096C,-0.595695591767744,3.96627227810887,21.1450966510313,3.76889018566776e-05,7.85388912881056e-05
YOR008W-B,-0.858218113744735,0.788597887179931,21.1014182284082,3.82671677956433e-05,7.97167449103517e-05
YKR028W,-0.165354005666142,7.45537895429726,21.0980405814574,3.83122714031712e-05,7.97835103291933e-05
YER099C,-0.268624623937851,6.4834742761844,21.0871266150741,3.8458393694102e-05,8.0060525292354e-05
YNR045W,-0.167211449491919,5.98741538501663,21.0156759173775,3.94295877428791e-05,8.20543548806528e-05
YJR075W,-0.151578823827051,6.99354247154755,20.9894930305611,3.97918972942305e-05,8.27801484895633e-05
YCL041C,0.719217444476416,0.521828918354092,20.9659130355941,4.01211812328694e-05,8.34367675043546e-05
YPL172C,-0.182390675726643,5.69107654442822,20.9531034739339,4.03012592071879e-05,8.37718986065286e-05
YGL136C,0.264965343825703,4.8397221227155,20.9525014228819,4.03097437502946e-05,8.37718986065286e-05
RNA170,0.557028324548406,1.10716649276262,20.9083103994986,4.0937666501459e-05,8.50479325822289e-05
YMR088C,0.119152350774086,6.63001997488805,20.8803491711531,4.13402743001704e-05,8.58551670141494e-05
YOR281C,0.221403024538649,6.47415587858486,20.8698171218839,4.14929992021774e-05,8.61430744306075e-05
YPL078C,0.179728756938265,7.5921622209981,20.8666156170302,4.15395414576889e-05,8.62104167705925e-05
YNL143C,0.394057426846373,2.27960455827666,20.8451533454231,4.18529708380534e-05,8.68314181134359e-05
YMR087W,0.18258966208818,5.00720957196828,20.817997576383,4.2253109618819e-05,8.76237200602516e-05
YER008C,0.166935311449236,7.11322413589261,20.8172936543405,4.22635351337732e-05,8.76237200602516e-05
YDR026C,0.202118825627291,6.23018706492217,20.8124141973548,4.23358771729497e-05,8.77439407531599e-05
YBR261C,-0.421004675526077,6.81671000704277,20.8086612351314,4.23916064482497e-05,8.78296605463398e-05
YIL022W,-0.137235571091579,7.640681906746,20.7962391551357,4.25766171593891e-05,8.81830850824081e-05
YDR212W,-0.17081992517916,7.96578970359218,20.7938753626953,4.26119186962031e-05,8.82263032083988e-05
YHR021C,-0.292869729991465,9.56575504306716,20.7888461411515,4.26871288034459e-05,8.8352093209164e-05
YNL214W,0.250149916219179,4.07313801105825,20.7859171641987,4.27309947699489e-05,8.84060783620899e-05
YPL051W,0.16520970169934,5.17602644728265,20.7851734679224,4.27421403075876e-05,8.84060783620899e-05
YOR252W,-0.470678447397869,5.19250098286065,20.7749716830632,4.28953397427931e-05,8.86929352191988e-05
YNL094W,0.205928173657153,7.11734851289364,20.7712018533029,4.29520968117326e-05,8.87802555675718e-05
YKL205W,-0.363585392701465,5.85037994258811,20.6381881282862,4.50060361312091e-05,9.29942166443373e-05
YJR155W,0.440972435848755,5.03043590374909,20.6311853979827,4.51169875765391e-05,9.31919662277145e-05
YCR105W,0.276717537010172,3.9164398566306,20.6121753179894,4.54196345618459e-05,9.37854075817575e-05
YPL160W,-0.283630312166483,8.53702066712408,20.6012150422385,4.55950942163056e-05,9.41159121411888e-05
YOR016C,0.176353606001834,5.78261213396312,20.5897794526123,4.57789220355775e-05,9.44634609998143e-05
YER149C,-0.353822352793561,3.36720295998906,20.583757745353,4.58760340459598e-05,9.46319001312543e-05
YGR147C,-0.255514005606425,6.8108007247046,20.5664401761677,4.61565219561807e-05,9.51783610648368e-05
YEL034C-A,-0.600447312684253,1.62704637339888,20.5621521883625,4.6226251119362e-05,9.52899989347523e-05
YCR088W,0.199925936992959,8.15291784501396,20.5056706393606,4.71551232632569e-05,9.71719869807911e-05
YPL050C,0.170603455270623,7.45656163396148,20.4780121193495,4.76171141252604e-05,9.80909341198488e-05
YML054C,0.263375074304769,4.42411160300676,20.4209134219909,4.85859569403827e-05,0.000100053021839494
YMR212C,-0.259608010630722,6.51820149248371,20.3869797993895,4.91715264762062e-05,0.000101224779327239
YPL174C,0.2695925420395,5.26960559869038,20.374741718777,4.9384525352474e-05,0.00010162902995095
YLR223C,-0.514327771881053,5.5554111545004,20.3451748657311,4.99031331362739e-05,0.000102661713136623
YDR263C,0.441789863851278,3.68422227784263,20.3405653446228,4.99844989338283e-05,0.000102794501172126
YER093C-A,0.329743444650407,4.56813821032673,20.3265041020195,5.02335654428946e-05,0.000103271965014118
YKL046C,0.23069788579971,8.14053689841461,20.3211241216643,5.03292053954836e-05,0.000103433794007127
YNR069C,-0.338265814832448,3.3709844962261,20.2917259009766,5.08552064506198e-05,0.00010447967120208
YMR058W,0.379639774369351,9.44995639886984,20.2788010526377,5.10882856797479e-05,0.000104923253385289
YDR312W,-0.333912552434109,4.81322502777581,20.2461404364614,5.16822821670719e-05,0.000106107527243918
snR85,-0.748375002262182,1.63891058799372,20.2384203578683,5.18237438500471e-05,0.000106362230494119
YDR133C,-0.983385937058691,5.67976542088361,20.2131882369949,5.22889374521121e-05,0.000107280961969557
YGL107C,-0.150668963424919,5.79005649491701,20.2032476385105,5.24734103943701e-05,0.000107623316889393
YEL075W-A,-0.644966072253591,0.506059909027423,20.1863640134412,5.27882968998353e-05,0.000108232831483325
YNL042W,0.214875833292817,6.01993337398609,20.1852675345993,5.280881518975e-05,0.000108238591026074
YKL077W,-0.149665146681615,7.39839027240467,20.1799281945617,5.29088494609033e-05,0.000108407270501187
YLR081W,-0.227114121660262,3.93706186226794,20.1709803699698,5.30769363635174e-05,0.00010871522622447
YFR006W,0.12671169215035,6.98429791119235,20.1450980690583,5.35663063310842e-05,0.00010968082555966
YFR013W,0.168218844769016,6.74254478002496,20.1198981038493,5.40473301196655e-05,0.000110628694471331
YCR028C,-0.159315126504316,5.64196930073073,20.1114707508999,5.42092043142318e-05,0.000110922884756808
YBL023C,0.160352659096571,6.1046425173563,20.1074730064211,5.42861717544257e-05,0.000111043200054568
YMR092C,-0.169079693362863,7.57560362153704,20.0962891141433,5.45021023923095e-05,0.000111447591107995
YDR130C,-0.177028358158909,4.68941555470768,20.0885850464616,5.46513716853084e-05,0.000111715446067092
YIR022W,0.191920546666392,6.9227421502022,20.0808591677621,5.48014948655052e-05,0.000111984866806408
YPR042C,-0.205841932517613,5.72577798532874,20.0781233581026,5.48547587548956e-05,0.00011205624515706
YHR172W,-0.253626953549492,4.50640038526464,20.0738086329526,5.49388733216801e-05,0.000112190575924527
YGL026C,0.238318155607601,8.81316136653702,20.0625544172547,5.51589098143066e-05,0.000112602290175365
YMR065W,0.227821319786432,4.15209154316704,20.0347620258466,5.57062669042113e-05,0.00011368170394609
YKL015W,0.146143993368993,6.15789520686842,20.0282436649971,5.58354667998411e-05,0.000113902760531056
YOR192C-C,-0.461676940469274,1.77969782502671,20.0273181173051,5.58538375078475e-05,0.000113902760531056
YDR467C,0.530361450785572,2.43688839904011,20.0264790731342,5.58704967395462e-05,0.000113902760531056
YDL238C,-0.456094082661528,5.155129302826,20.018451025064,5.60301578516681e-05,0.000114190171653683
YOR241W,-0.163569562343969,6.5927176616792,20.0055065318397,5.62886069544957e-05,0.000114678655235293
YKL129C,0.289326457568628,7.21618790196957,19.9946336269531,5.65066624399081e-05,0.000115084545429096
YJL225C,0.321800229286788,6.84442130040219,19.9800489436505,5.68005517197161e-05,0.000115644560996304
YOR390W,-0.254041232875992,3.8385654145175,19.9782645746045,5.68366177997401e-05,0.000115679456540796
YDR251W,0.125565332922374,8.09895809056322,19.968848870078,5.7027328966008e-05,0.000116028972916192
YDR224C,-0.208215679515233,9.72957670311231,19.9368940266419,5.76795881797024e-05,0.00011731701928597
YDR532C,0.330803650792125,4.67090136173123,19.9213330226785,5.80000506420962e-05,0.000117929577353457
YKL214C,0.214127417735704,5.49272436816515,19.9010784203382,5.84199767770992e-05,0.000118743896927712
YOR125C,-0.208948729390163,5.99912639050754,19.8073233329751,6.04057667415589e-05,0.000122739377102529
YLR342W,-0.152899045818566,10.1324246548501,19.8053484756682,6.04483500521925e-05,0.000122785083256564
YLR419W,-0.379234787566557,5.36476158589601,19.8028978484587,6.05012361084078e-05,0.000122851679433418
YLR219W,0.182075184797698,7.37658388223702,19.7899582271581,6.07812881685463e-05,0.00012337935346601
snR64,-1.02598847639316,0.820523429854076,19.7635425722907,6.13572378272095e-05,0.000124507117397047
YNL224C,-0.180477132608833,5.98646825285762,19.721958358992,6.22755578191956e-05,0.000126328645665756
YJL217W,-0.379169501536527,7.5395002732163,19.7052403108495,6.26488076540011e-05,0.000127043633835851
YDL098C,0.283174361118483,4.12257638581048,19.6777645991548,6.32673484195938e-05,0.000128255400842639
YBR222C,-0.23180248383593,7.57514010561698,19.6662979237891,6.35273836747439e-05,0.000128739843839534
YLL006W,-0.20295122939386,4.80770094488721,19.6347191051201,6.42493317947061e-05,0.000130159733486657
YOL054W,0.253556447964744,5.6678205997355,19.6201368103766,6.45856131365245e-05,0.000130797636676752
YLR243W,-0.29266708326866,5.14876598370825,19.6130903390178,6.47487734822409e-05,0.000131084631839502
YDL173W,0.373177014503612,6.47240100563285,19.6108875205515,6.47998683205413e-05,0.000131144634163956
YLR109W,0.397230763739496,11.8317527713634,19.5672887518584,6.58199144859288e-05,0.000133164951121482
YOR167C,-0.205661801650238,9.50998305790621,19.5585089982571,6.60273602224752e-05,0.00013354044529443
snR11,0.419979819621352,4.29300912221895,19.5539600714295,6.61351111004952e-05,0.000133672317216671
YER147C,0.264070515238967,5.81597873216292,19.5539097735071,6.61363035443741e-05,0.000133672317216671
YHR040W,-0.372401000306358,5.48133391852747,19.5514704617266,6.61941609319844e-05,0.000133745028633484
YDL015C,-0.178085861722771,7.52495703485945,19.5466404847877,6.63088788052511e-05,0.000133932540402411
YCR027C,0.179548618454544,4.79506430770462,19.5257278746872,6.68079941382437e-05,0.000134896088593639
YPL116W,0.214564351567752,6.23912946346992,19.5213544976442,6.6912870384022e-05,0.000135063231105397
YPL244C,0.133623860640299,6.34267165611858,19.5088061189496,6.72147493498445e-05,0.000135627780794404
YOR161C-C,0.63472376375034,1.26346380342956,19.4803601181758,6.79043911013894e-05,0.000136974138089667
YBR123C,0.169503829820525,5.88985070452912,19.4741532702983,6.80558548251284e-05,0.000137234373042291
YEL011W,-0.456791410245655,9.19839801231337,19.4438071166692,6.88015089193438e-05,0.00013869222378464
YPR182W,0.577143103689402,6.38703073917479,19.4355118194612,6.90068280417111e-05,0.00013902279995534
YKL038W,0.208765795236979,6.97005717460178,19.4353439087767,6.90109906846368e-05,0.00013902279995534
YNL172W,-0.193243041315457,5.22690713647974,19.4261587170402,6.92391014781302e-05,0.000139436371741131
YJL063C,-0.350847649401056,6.80310017793876,19.3830880192459,7.03193614375038e-05,0.000141565196675238
YGR030C,0.321518732126798,4.28136311703164,19.381049254182,7.03709327650481e-05,0.000141622371109639
YJR139C,0.164705447769588,8.90229158418751,19.3769164505807,7.04755955357816e-05,0.000141786319919255
YCR096C,0.370681187333473,3.79213373170676,19.3745385937541,7.05358885891075e-05,0.000141860924993954
YPL171C,0.482707867428583,3.31442849894454,19.3634707340117,7.08172397769431e-05,0.000142379924183117
YBR096W,0.230193222789651,6.24990239622422,19.3421844504703,7.13616685234621e-05,0.000143399251410013
YGR121W-A,0.526826384503645,0.789480666269033,19.3418149093721,7.13711588333213e-05,0.000143399251410013
YML110C,-0.15202057302025,7.30631215602363,19.328229551661,7.17209710209919e-05,0.00014405474034844
YNL023C,-0.388910719228274,6.04322418910546,19.2955964767607,7.25686274974324e-05,0.000145709412373294
YBL095W,0.357536626451697,4.4141023724847,19.2650966542529,7.33703908213732e-05,0.00014727087970451
YNR035C,-0.212296189302455,7.81326996943939,19.2515369108267,7.37298257666135e-05,0.000147943760697814
YIL103W,-0.359130525574801,5.29597681451177,19.2128195324493,7.47663460264444e-05,0.000149974370500042
YIL071C,-0.329737018283737,3.73629267722218,19.1386236128743,7.67956930629971e-05,0.0001539945131237
YBR228W,0.179450425877177,5.15414148952052,19.105419036819,7.77225464959667e-05,0.000155801969230354
YIL099W,-0.598812166993763,4.14424070461524,19.0982128757034,7.79252428770093e-05,0.000156157076873535
YBR234C,0.224454366722473,8.07396563192267,19.0956360601564,7.79978588246589e-05,0.000156251364515344
YOR111W,0.246305920492616,4.59753294879353,19.0946281631743,7.80262812049607e-05,0.000156257087393421
YPL037C,-0.275943057391972,9.70568427490222,19.080530202367,7.84249819668079e-05,0.000157004090986286
YBR274W,-0.184274549143682,5.26762955165143,19.0709033359,7.86984663871017e-05,0.000157500008696125
YOR112W,0.153238304729917,5.91131983096046,19.059118591478,7.90346175745231e-05,0.000158120976306215
YIL105C,-0.126792487331002,6.3019253698715,19.042043808716,7.95243421515193e-05,0.000159048684303039
YER075C,-0.40093038347992,4.6295529659221,19.0164251691485,8.02651038147747e-05,0.000160444836047113
YJL009W,0.21466189669248,4.04818189974601,19.0160873680486,8.02749196060329e-05,0.000160444836047113
YEL058W,0.275757307432364,8.35643837998266,19.0103818810995,8.04408997825206e-05,0.000160724020748861
YGL153W,0.182546261699662,3.86767681763105,18.9629841982206,8.18337811219193e-05,0.00016345361771803
YNL150W,0.358541629838633,2.84497209000956,18.9513290937091,8.21801580183662e-05,0.000164073942483494
YLR442C,0.20594537498776,6.2045770881709,18.9507288388271,8.21980385936613e-05,0.000164073942483494
YGR271W,-0.190053048360976,6.35585464518786,18.939600775352,8.25302661591398e-05,0.00016468331268843
YJR060W,-0.238993393193738,6.14765328346334,18.9156647080412,8.32496663964303e-05,0.000166064608686352
YDL131W,-0.218281377737446,8.00727645757276,18.9012274049902,8.36867637231195e-05,0.000166882055424374
YHR031C,-0.306831737240812,4.98893739621636,18.8785338852572,8.43787035956051e-05,0.000168206991642641
YFL025C,-0.217719112195492,5.38343591115378,18.8706913130274,8.46192241846585e-05,0.000168631463389838
YHL044W,0.180287006783824,4.27071168494804,18.8581494857837,8.50053626866757e-05,0.000169345755130692
YDR025W,-0.399306649275552,10.5131048538055,18.850137828499,8.52529948362419e-05,0.000169783742078563
YLR433C,-0.245571556646515,5.70115465546637,18.8257712895343,8.60108091730463e-05,0.000171237154939954
YNL115C,0.283128103332864,6.79052388629466,18.8155889616372,8.63295798012756e-05,0.000171815822776098
YPR010C-A,0.387966167957726,4.31491428666875,18.8096806612947,8.65151155465742e-05,0.000172129031972872
YGL061C,0.177248629744,4.3739465660092,18.8060897532589,8.6628083921414e-05,0.000172297705475979
YKR018C,0.137004311070568,8.01401473119401,18.7890565498893,8.71660563216579e-05,0.000173311300012353
YPL140C,-0.139329260743167,5.3742329272754,18.7857297050742,8.72715397312851e-05,0.000173464601898411
YOR148C,0.205840489831043,5.04077201318287,18.7803878874872,8.74411920588128e-05,0.000173745307497875
YLR349W,0.506520640444911,2.27823281009841,18.7569687056691,8.81890691010392e-05,0.000175174387502617
YPR164W,-0.182212455413012,5.6416335153997,18.7349593757205,8.88980517501548e-05,0.000176525306139359
YJL008C,-0.197011658047029,8.2862408418928,18.7263691383834,8.91763903412906e-05,0.000177020492941204
YBR126C,-0.330821532567748,10.0486029244017,18.7188381302828,8.94211614391863e-05,0.000177448746336463
YFR052W,0.163841501149469,7.34670656272243,18.6940841288308,9.02306966361368e-05,0.000178997084660847
YOR193W,0.239949996843449,4.61843192603149,18.6787149035688,9.07371917171433e-05,0.000179943450932894
YKL224C,0.668685837670168,0.786020672689496,18.6626573288542,9.12695640931046e-05,0.000180940504617923
YDR377W,0.21632891232274,6.54792326623323,18.6462794568135,9.18159380148601e-05,0.000181964660553445
YBL046W,0.2600245880812,6.6872548830017,18.6385995495808,9.2073326277154e-05,0.000182415614329324
YLR082C,0.307695911442023,4.72878448952963,18.6215145342945,9.26486455597098e-05,0.000183495956468226
YOL148C,0.169841796611744,5.94655915425258,18.6124929955487,9.2953958960153e-05,0.000184041009771446
YNL336W,0.288885783435105,5.90318119470698,18.5800752257814,9.40598192777352e-05,0.000186170212249196
YLR025W,0.187322825250952,7.55420507334876,18.5659615730377,9.45455871995565e-05,0.000187071100344348
YER048W-A,0.185628210430103,5.61360969440152,18.5395228550047,9.54626717094121e-05,0.000188824546759847
YPL013C,0.185692098717857,6.03806269042735,18.5055757998772,9.66539277279204e-05,0.000191118992647379
YNR032C-A,0.274371294328506,4.81952290504475,18.4993951861041,9.68724911426181e-05,0.000191489219231462
YML130C,-0.243240704763006,6.76118833040429,18.4979844819425,9.69224502695966e-05,0.000191526031699895
YGL124C,0.190139724371222,5.49745019900683,18.4808618296427,9.75310008228791e-05,0.000192666282168532
YKR104W,0.576951622347845,2.94499474426589,18.4591177294559,9.83095937025604e-05,0.00019414159505979
YGR105W,-0.219516464688522,6.30987741305625,18.3931186608424,0.000100713087412577,0.000198823769465655
YMR130W,-0.187376418089289,5.34504181734748,18.3832137243986,0.000101079092174351,0.000199474688809499
YJR043C,0.251957786691707,4.99325252052081,18.3824308539241,0.000101108080159003,0.000199474688809499
YML108W,-0.321318262040353,3.89323814436832,18.2622155500605,0.000105664761008852,0.000208397231134592
YPR169W,-0.185131568567279,6.97337351010947,18.2212499405325,0.000107266424194796,0.000211487866025353
YOR285W,0.298755154428846,7.90517139710092,18.2051909600421,0.000107901238245171,0.000212670870091741
YPR054W,0.182824765140572,4.59865146614723,18.2034691590413,0.000107969535307839,0.000212736879368637
YCL001W-A,0.74946264816499,0.487130695476322,18.1870534302932,0.00010862296882306,0.000213955393311808
YPL197C,-0.698409516012816,2.06251207378229,18.1836175236594,0.000108760261496379,0.000214156803565034
YDR469W,0.193123906105699,5.67035955440222,18.1658624771106,0.000109472633589228,0.000215490092269681
YML027W,0.417769069025713,4.35562510228453,18.1564608234293,0.000109851833336544,0.00021616690449226
YLR239C,-0.143973822733249,5.52540616502454,18.1280106824683,0.000111007754662033,0.000218371225134967
YMR287C,-0.168888672274514,5.03771194948637,18.107272647022,0.000111858387073232,0.000219973765055211
YBR225W,0.245718517335407,5.62149645758415,18.0995496712188,0.000112176916378869,0.00022052920968403
YHR086W,-0.208422180810976,6.45319985095534,18.0812043073126,0.000112937387676895,0.000221952833916779
snR50,0.475736171932717,1.54208093071244,18.0800061421381,0.000112987243419117,0.000221979438051315
YLR287C-A,-0.217288665250814,9.36285012795242,18.0742393949633,0.000113227522014573,0.000222380017529908
YGR174C,0.217680023970854,5.72839087953757,18.0714953377272,0.000113342045058153,0.0002225334337923
YOL005C,0.326523523044999,6.66178551771764,18.0590028813601,0.000113864957844501,0.000223488318030054
YOR357C,0.216972598499035,5.06749498836113,18.0431899180043,0.000114530500252558,0.000224722445439369
YPR005C,0.252679285239509,5.01855671508651,18.0363205185011,0.00011482089513357,0.000225219932944922
YMR155W,0.165450479254084,5.67325501902453,18.0327266239144,0.000114973130601823,0.000225446190002677
YGR276C,0.139473614525117,6.42595042167302,18.0307502320549,0.000115056939916336,0.000225538170868713
YEL005C,0.219094220996867,4.59594013775519,18.0183185167485,0.000115585583895988,0.000226501791847477
YOL085C,0.668355424219412,1.14191326496135,17.9721445858365,0.000117571535513427,0.000230319623416047
YDR517W,0.293662748182843,8.2120461656931,17.9686417088025,0.000117723651569692,0.00023054372265106
YGL121C,-0.592675438699877,3.20508781723102,17.9521752148913,0.000118441503182762,0.000231875229805586
YLR176C,-0.218446983621717,5.40664942234439,17.9444501632482,0.00011877985862352,0.000232463175122303
YHL031C,0.352140141006687,4.63601049703929,17.939202778679,0.000119010272203935,0.000232839559446368
YDR139C,0.20315988794917,5.74460099470363,17.9369870877838,0.000119107704613056,0.000232955612990399
YKR099W,0.338504811755802,5.10892428654771,17.8886793982822,0.00012125295325463,0.000237075511929718
YIL041W,0.204596442138547,8.13298908458748,17.881047396169,0.000121595573418974,0.000237669377913901
YOL091W,0.547558218180584,2.3082057210565,17.8801309175175,0.00012163678488641,0.000237673922386746
YBR185C,-0.213245864171336,5.11987072647643,17.8624890785083,0.000122432956915484,0.000239153158410815
YGR196C,0.133079111493342,6.33317129434232,17.8081096522917,0.000124921739870494,0.000243936637088964
YML077W,-0.21276433946202,5.12720239315353,17.7957343781723,0.000125495512682246,0.000244978784258667
YBR097W,-0.178231982718424,5.11621707729559,17.7460317690783,0.000127828003174754,0.00024945234846874
YOR151C,-0.18660411281135,8.71545176714453,17.709201196487,0.000129585796817728,0.000252801911953384
YBL106C,0.204071905864191,5.13180589117087,17.7012465852248,0.000129968768375757,0.000253468127732172
YJL005W,-0.185896631027969,7.62636191245474,17.6779562955015,0.000131096927241755,0.000255586736619333
YNR024W,-0.334814697202393,3.35901112401634,17.6767862783481,0.000131153872605068,0.000255616221097633
YOR319W,-0.22143042899924,4.37088961858954,17.6439019125804,0.000132765055057013,0.000258673897516245
YMR153W,-0.21365782129616,5.19293163001222,17.6235464008689,0.000133772796584343,0.000260494181361673
YJL166W,0.255302890677252,6.26618854057114,17.6233097279002,0.000133784560748412,0.000260494181361673
YNL153C,-0.268635762820307,6.98174854771009,17.6103335519387,0.000134431227353491,0.000261669955918643
YKL066W,0.575243906290567,4.3998126110446,17.5940832054097,0.000135245699657709,0.000263171511081795
YPL224C,0.227566404196542,7.07772722906468,17.5484097414402,0.000137562769727277,0.000267595050468846
YPL070W,0.142661472328213,6.77730359315516,17.5330933807334,0.000138349100879331,0.000269039040590032
YOR363C,-0.173503063031914,5.60494352048982,17.5261318685674,0.000138708060700423,0.000269651293575376
YGR171C,-0.153528082870356,4.77054947573835,17.5235215200278,0.000138842911664902,0.000269827623559899
YBL029W,0.251034549275053,5.30654720184542,17.5169297746052,0.000139184056000565,0.000270404625008091
YBR246W,-0.15459431738066,6.37967846537987,17.5148729257304,0.000139290684943686,0.000270525791666923
YNL294C,0.232096201673756,7.40069420585346,17.5070051925211,0.000139699348717684,0.000271233297129124
YGL103W,-0.517095918330358,5.76907759680985,17.5035088257076,0.000139881360479673,0.000271500436726504
YEL013W,-0.164949865594299,6.5762651496533,17.4794507331407,0.00014114054168149,0.000273857457383259
YDL091C,0.199847816605995,5.65396909151409,17.4740475316838,0.00014142497623775,0.0002742928588861
YNL116W,0.228621936338083,5.23721436209098,17.473483659166,0.000141454694242308,0.0002742928588861
YDR520C,0.287994689573594,4.64317399505224,17.4648192140583,0.000141912166514433,0.000275092661508472
YKR078W,0.213131529755485,5.31142825224231,17.4529003960769,0.000142544008896585,0.000276229861247917
YLR220W,0.175583057826719,7.25682598573065,17.4416725296106,0.00014314192829185,0.000277300623049061
YPL097W,0.205204093141325,4.92164428631694,17.4398466632137,0.000143239410456866,0.00027740154521938
YHR094C,-0.421667195090056,8.42728148277988,17.4178353622442,0.000144420091689648,0.000279599493318697
YOR209C,-0.271958417723539,8.11298718193687,17.3798975338772,0.000146479147240092,0.000283496056976391
YMR275C,0.143540502196518,6.83415997554135,17.3749766836744,0.000146748476605456,0.000283927410260381
YGL037C,-0.319295926099665,10.1223449331891,17.3703342677676,0.000147003043967811,0.000284329938206095
YDR533C,-0.251443187868528,4.69537357242264,17.3661632548795,0.000147232157886958,0.000284682995572631
YLR336C,-0.493170652910591,4.57417341981452,17.3212371758429,0.000149723886089377,0.000289409358563653
YDL002C,0.254164712782364,5.51049115593008,17.3174106441998,0.000149938155688437,0.000289731902487425
YJR004C,0.228142115059825,5.54537074491098,17.2971950988106,0.000151075504228365,0.000291837383642151
YJL074C,0.318844831562299,5.23164053564092,17.2871793539291,0.000151642357990499,0.000292839839506455
YBR065C,-0.399512156762713,3.40502265538963,17.2822495424086,0.000151922187765227,0.000293287558945378
YGR181W,0.170851206133249,5.85230421553255,17.2357420674172,0.000154588959287675,0.000298341559572551
YPR178W,0.198000837291363,5.49943186958733,17.2177082323288,0.000155636235469867,0.000300267888633783
YDR070C,-0.542415438102398,3.47726049433344,17.197140302642,0.000156839786363693,0.000302494406517794
YIL086C,0.476164822063606,1.89852481779454,17.1846474344564,0.000157575591740769,0.000303817670889458
YFL042C,0.276402426322243,7.17785978681935,17.1749376847567,0.000158149983460486,0.00030478888282526
YCR012W,-0.271064756065971,12.1896194354764,17.1744473660791,0.000158179047173057,0.00030478888282526
YLR316C,0.274283582730324,5.29769434547077,17.1720825357166,0.000158319301731443,0.000304962991548245
YFR043C,0.266804695800635,4.24346877237156,17.1696708847845,0.000158462467831161,0.000305142597159437
YLR440C,-0.164416119245629,5.7014039829707,17.1622908348375,0.000158901426053512,0.000305801075535077
YPR052C,0.149925253449689,6.21773196382792,17.1622394712631,0.000158904485585636,0.000305801075535077
YHR076W,0.128916214129853,5.98621404327787,17.1607441881775,0.000158993581048662,0.000305876225171363
YGL145W,-0.263253583190836,5.23832721625125,17.1311491159963,0.000160767834729265,0.000309192261128153
YLR264C-A,-0.624665169649316,5.74921915768637,17.1268438308692,0.000161027670386244,0.000309594564769023
YGL216W,0.210235718634701,5.7809201211912,17.1058770769789,0.000162299397917462,0.000311941484299223
YDR284C,0.143218681643148,6.84777449868988,17.0925746642499,0.000163111721154802,0.000313404224991558
YDR185C,-0.229923866505296,4.80326161995676,17.0754024807342,0.000164166682112397,0.000315332105930537
YGR060W,-0.269412146446921,8.7694595120502,17.0676970297211,0.000164642390868751,0.000316146494813008
YNL204C,0.45399095469377,3.52890203070325,17.0563622659503,0.000165344797414943,0.000317395540766374
YCR106W,-0.329568438336878,3.96923762653181,17.0448028904068,0.000166064369251686,0.000318676742501194
YLR126C,0.206570673107588,5.47118355074165,17.0399604125717,0.000166366791824344,0.000319156883750907
