genes,logFC,logCPM,F,PValue,FDR
YBR173C,0.0716041260246694,7.41421282467626,0.305346733775666,0.58851214710498,0.665979674195507
YBL102W,0.0553475801551603,6.50625706242993,0.303962714628369,0.589350252045629,0.66664548344958
YFL061W,0.0614728017259634,2.75907336423828,0.303933400442328,0.589368030677585,0.66664548344958
YBR290W,0.0540511506665419,6.88332198552064,0.303831972782707,0.589429553810142,0.66664548344958
YBL090W,0.0417314879888015,5.19282709203633,0.302713342895926,0.590108981740433,0.667289747166205
YPR031W,-0.0697394667333556,4.52835329174634,0.302009736714973,0.590537181584006,0.667649737661382
YER189W,-0.0964050983058983,1.61078931009607,0.323448154979187,0.590847704202958,0.667876575440874
YJL093C,-0.0398618368393987,6.54286910462983,0.300779705797271,0.59128733111517,0.668249237359242
YOR113W,0.0508323660906629,5.76038816140345,0.300291386994982,0.59158569745551,0.668462143360214
YBR131W,-0.0436036076668441,4.08677787280162,0.300049213653196,0.591733785365993,0.668465247273635
YDR027C,-0.041031657094917,6.51341195570212,0.299747935301203,0.591918125334185,0.668465247273635
YFL009W,-0.0321624880423087,6.50653585449934,0.29974750653816,0.591918387763525,0.668465247273635
YKL130C,0.0401163412623463,5.27311958903192,0.299056144940562,0.592341864525269,0.668819218388368
YBR083W,-0.0593878315154043,6.1451061033749,0.298712807782059,0.592552406159678,0.66893267545292
YPL167C,-0.0427896837084816,5.36541800615508,0.298420303804852,0.592731901088318,0.669011048247873
YHR116W,0.065697457771854,4.74310396070314,0.297920473206696,0.593038889150324,0.669233265550625
YGL144C,-0.074377025829936,4.9891124167084,0.296559592713375,0.593876435106768,0.670007341337732
YDR106W,0.0795444783276778,2.22711520237479,0.3095579184845,0.593945303574811,0.670007341337732
YLR363C,0.0525599893836698,4.58513697379853,0.296010271038546,0.594215225190477,0.670187444555153
YJL066C,0.0652319962556707,5.00812270275478,0.29497476945037,0.594854983931547,0.670784525479766
YEL051W,0.0502325550883936,8.27900230211753,0.294176605242486,0.595349113093699,0.671217197066129
YCL026C-A,0.106177910707163,1.7705849265397,0.293735670904603,0.595622463586863,0.671395962906058
YIL039W,-0.0341085995572011,7.20245022799813,0.293481531140973,0.595780135483853,0.671395962906058
YBR042C,-0.0363195087200912,6.00033574487222,0.293386587359712,0.595839062835682,0.671395962906058
YDR160W,-0.0349046322394777,6.03650103234785,0.292508154785613,0.596384858273864,0.671886407523363
YPR055W,-0.0515586622057487,5.83614474548248,0.291795728970127,0.596828295370927,0.672261374956355
YOL038W,0.0527250564730766,8.60177613320621,0.29107724005393,0.597276222407285,0.672641259920599
YOR334W,0.0547991720581688,4.1276482194375,0.290181867633927,0.597835434065242,0.673146307567347
YGR038W,0.0456487090777883,5.54232317085869,0.28968308930437,0.598147437708666,0.673359359986623
YDR282C,-0.0486182454773622,4.26211241341,0.289525284549971,0.598246223087819,0.673359359986623
YLR216C,-0.044781125575342,7.62474121329668,0.2889206597093,0.59862504161475,0.673660989249111
YPL189C-A,0.0542407524129302,4.96492758816702,0.288399615631726,0.598951908130736,0.673904053613219
YKL184W,-0.0429179903212452,6.96185593749532,0.287471164041161,0.599535307267524,0.674435609397004
snR71,0.189658254751352,0.547720807215352,0.287125049999269,0.599753104030447,0.674555767264445
YGR122W,-0.0439954738829322,5.62871737849399,0.284757749697351,0.601247351727838,0.676111268048436
YHR015W,0.141761592909708,1.07539037625545,0.284340242089893,0.601511719616795,0.676283431711224
YOR076C,0.0338361179242963,5.25439388581214,0.283770201872002,0.601873078813233,0.676564559464921
YDL175C,0.0436674549361954,5.34670484601834,0.282510790352912,0.60267311507454,0.677338608251304
YAR028W,0.0549703417443069,5.41045473263481,0.281917137760297,0.603051031962578,0.677638042571372
YLL019C,0.0370659542554845,6.330833966093,0.28048854408424,0.603962585260882,0.678536893385516
YDR066C,0.0626542856084234,3.85334488252709,0.27943399351515,0.604637398285978,0.679110106503624
YOL072W,0.0333161230058287,5.40997890250386,0.279342123041478,0.604696264626129,0.679110106503624
YJR010C-A,0.0433269477110566,4.94751766819281,0.278428266574054,0.605282503579008,0.679642907214707
YIL043C,0.0427427871669334,8.77307312043075,0.277633162658621,0.60579357429127,0.680091123853406
YGR183C,0.0805912041772335,5.58607209065908,0.276741071900889,0.606368110895479,0.680610411453872
YOR295W,-0.0724485979968806,3.96738912524255,0.27621894211408,0.606704934355418,0.680862738370057
YER155C,0.0378724490142819,7.69808453982035,0.275642734193782,0.607077120004484,0.681085246713621
YJL096W,-0.0478007074556648,5.36057228191562,0.275565071219148,0.607127322588746,0.681085246713621
YOR381W,0.0439852695282755,5.39072704898318,0.275389867845268,0.607240610322965,0.681086626599553
YDL030W,0.0472537902915732,5.27173882193722,0.27293414970055,0.608833400577927,0.682747123378716
YIL173W,-0.0354444134825622,5.29309813653715,0.272345529987092,0.609216550300562,0.683050764199745
YGR091W,0.039736176988349,4.75885741443389,0.271999805366897,0.609441840628534,0.683177334441208
YIL048W,0.0282433113866185,6.69038910807047,0.269323383690888,0.611192173886987,0.685013098448295
YCR095W-A,-0.122923851179536,0.67626332331247,0.2691491961952,0.611306475423061,0.685014888941993
YOL044W,0.0499266922660415,4.65994359349384,0.268721796030197,0.611587135682288,0.685189121301606
YER180C,0.0494473985834288,5.01683211278048,0.268569176391054,0.611687425498933,0.685189121301606
snR39,-0.112087140546039,1.26431711273075,0.268361795170625,0.611823758912103,0.685215553098906
YMR204C,0.0442951906489843,4.7300076562495,0.268164669874935,0.611953412598491,0.685234495536778
YDL093W,0.0448287552665022,5.79507685437149,0.267098578086553,0.612655664315807,0.685894479224807
YOR347C,-0.0604181989008479,7.05143113683055,0.266875534319613,0.612802813615965,0.685932873141406
YLL015W,-0.0330344499557049,7.45179116364438,0.266478006306687,0.613065271078575,0.68602883270394
YIL049W,-0.074114209146281,4.92046888008574,0.266403811198853,0.61311428418029,0.68602883270394
YER087C-A,-0.113705913340691,1.29256319747432,0.266175027941489,0.613265472801392,0.686071699555836
YHR056C,-0.0572379242372089,5.24370944105637,0.265729471547056,0.61356015191978,0.686275046626504
YER143W,-0.0394652537996966,6.7544917702165,0.265500278703424,0.613711856972097,0.686280366041105
YOL039W,0.0484913215679004,10.0190336359567,0.265335768880229,0.613820799279593,0.686280366041105
YGL106W,0.0398156744237926,7.95542509981579,0.265210711199981,0.613903644318112,0.686280366041105
YNL122C,-0.0844052419396675,4.31176941907003,0.264076148028382,0.614656383431996,0.686995494391261
YJR032W,-0.0524199155390725,5.22287016351967,0.262769802361402,0.615525654576986,0.687840582555418
YKL073W,0.0522280218877658,6.66453942562835,0.261762128753685,0.616198067181695,0.688465414031313
YML076C,-0.0471188244455389,5.68798908124384,0.261454530233577,0.616403653745241,0.688568536567465
YOR006C,-0.0351397124338866,5.75839828849358,0.260935511083156,0.616750894942629,0.688829830845516
YDL053C,-0.0425455656942198,6.18923561821898,0.260086696101599,0.617319729382815,0.689338474221707
YIR016W,0.0659106433921137,6.91717397710496,0.259105550178256,0.617978719101017,0.689947585359291
YGR198W,0.0383105705155811,6.64951971234462,0.257950519049769,0.618756535409727,0.690689113355431
YLR251W,0.0692762837021503,4.87126331586019,0.257661408628125,0.618951573031227,0.690779959765662
YNL149C,-0.0523492711622115,4.87581121779109,0.255202168740072,0.620616250818859,0.692510661369015
YDR487C,0.0468690959757206,8.14072358270097,0.249219922666017,0.624708532020043,0.696949056097251
YDR336W,0.0373118564725831,5.0946766534633,0.248175482400906,0.625429343451425,0.697625169663748
YMR126C,0.0423791891204343,4.86505810996353,0.246464223616372,0.626614496037201,0.698818882002588
YOR115C,0.0352355675119351,5.78640377461176,0.244825738028436,0.627754110539334,0.699806239023471
YFR014C,0.0341971947404093,7.39946807155805,0.24472877730824,0.627821699601208,0.699806239023471
YNL218W,-0.0368911950256146,5.07635174682913,0.244695000375448,0.6278452486665,0.699806239023471
YJL081C,-0.0396292945155327,6.6132194201032,0.244381773335028,0.628063725932359,0.699921401946623
YLR198C,0.144585119545613,1.63035958784316,0.241822627133859,0.629855362616292,0.701635678615183
YOR123C,0.038151923501121,7.59767143815203,0.241821300360748,0.62985629455597,0.701635678615183
YML121W,-0.0395501661514414,5.81044434762504,0.241690306944109,0.62994832152074,0.701635678615183
YBR132C,0.0571770165381739,6.01600528788674,0.241048625598347,0.630399574848289,0.702009640148021
YDR229W,0.0311232718942057,6.55803478897524,0.240575154180557,0.630733019606033,0.702228760114111
YHR202W,0.0361640916843121,4.67994581936053,0.240441223848513,0.630827415304877,0.702228760114111
YDR180W,-0.071103559774418,5.02437278783002,0.240206119686111,0.630993199173079,0.70224438701501
snR58,0.11939481988235,0.752315202214699,0.280132790422662,0.631072530746296,0.70224438701501
YMR060C,-0.0343998580681588,5.33770096367628,0.239406485547509,0.631557823058187,0.702529908936003
YHR199C-A,-0.0654737773364595,3.61706883216682,0.239403000164582,0.631560286677578,0.702529908936003
YML053C,0.0690647445943574,5.85641398216228,0.237968187721878,0.632576385370508,0.703374389650594
YOR158W,-0.0495027695874145,5.98823758249661,0.237958767577367,0.63258306911998,0.703374389650594
YDR270W,0.0637748732544004,5.3489159999018,0.237831364251932,0.632673480143242,0.703374389650594
YJL174W,0.0442008693456135,8.12073638300446,0.237677996987146,0.632782356467497,0.703374389650594
YNL306W,-0.0346818119487659,6.91617733390397,0.237155874753441,0.633153343437765,0.70350859676656
YLR390W-A,-0.0433506388500833,9.30390192722518,0.236815128707189,0.633395731084099,0.70350859676656
YNL087W,-0.0471007540174517,7.77253101464071,0.236808826409925,0.633400216235313,0.70350859676656
YLL033W,-0.0590528763575386,3.01658835079402,0.236620007018777,0.63353462776075,0.70350859676656
YDL198C,-0.0692183231569596,6.7358451522341,0.236532515081893,0.633596931797043,0.70350859676656
YNL271C,0.0408746562153422,7.64587480541593,0.236531612450674,0.633597574646289,0.70350859676656
YGL128C,0.0766463390020277,4.66391754738243,0.235338325991601,0.634448769093855,0.704325044484466
YHR032C-A,0.152727714034351,0.994322794105448,0.235041689766195,0.634660782976353,0.704383697125232
YLR310C,-0.0377454194059623,7.261581689232,0.234940164392022,0.63473338419791,0.704383697125232
YHR145C,0.210887299677137,0.905896867537393,0.233258112126205,0.635939081949228,0.705346108494695
YIL083C,-0.0363782378041268,6.19058519444598,0.233156745647272,0.636011914308008,0.705346108494695
YIL135C,0.0454267257409374,6.92258400499728,0.233094274627041,0.636056809885896,0.705346108494695
YPL070W,0.0387551783502208,6.76062068689511,0.23308311962612,0.636064827354298,0.705346108494695
YOR085W,-0.0397710206364888,7.09201161641819,0.232774328059908,0.63628686092193,0.705463615593487
YIL085C,-0.0355311001517207,6.86138401386211,0.232444918814463,0.636523921525305,0.705597737558053
YLR400W,-0.105056828271233,1.48750248971864,0.230051938436936,0.638252340519409,0.707384705630374
YGR241C,-0.0507919927067693,7.23207796285319,0.229639908702129,0.638551069512995,0.707586763992704
YNL152W,0.0420809585956871,5.58637216419025,0.229347845577391,0.638763022039795,0.70769260808565
YDL231C,-0.0357761326278265,6.61134438212297,0.229000259080797,0.639015486641849,0.707718471466686
YAL051W,0.0343117047599696,5.90021118819481,0.228995087076158,0.639019245049222,0.707718471466686
YBR196C-A,-0.192678706807985,0.780334737304292,0.228804838638986,0.639157531935024,0.707742663345067
YPL202C,0.0341382747343145,5.36594979867298,0.22805678660551,0.639701964768022,0.708216492142083
YDL074C,0.0478548607695236,6.89764218273727,0.226031806513264,0.641181319818376,0.7097250158179
YBR270C,0.0493791997832973,4.59633649650313,0.225840081895628,0.64132180921527,0.709751266644285
YJL038C,0.106857397244029,1.58307478014906,0.225445914911535,0.641610873515525,0.709941905921602
YOR297C,0.0439090801373741,4.52469334501524,0.224760130652415,0.642114542472128,0.710369892454604
YOL087C,-0.0265749857176084,7.8232240784487,0.224016961361829,0.642661430794098,0.710845528001188
snR67,-0.158804398888197,0.795069869161283,0.223372674352189,0.643136460489033,0.711198219536971
YMR224C,-0.0344383535932874,5.45341209478194,0.223267187446656,0.643214316024141,0.711198219536971
YCR083W,0.0553677331066176,5.29774873265849,0.222895203467861,0.64348904338044,0.711372572874921
YMR031C,0.0484169479905758,8.43777779442586,0.221834646175543,0.644273870079716,0.712075376040147
YOR140W,-0.0520114205044674,5.54154753580173,0.221719669645105,0.644359093159067,0.712075376040147
YGR243W,-0.0645540656420502,6.46836182263017,0.220927850415206,0.64494674761581,0.712595224869822
YDR372C,0.0358854128219963,7.65196900636398,0.220528750166037,0.645243434687592,0.712793456203414
YNL330C,-0.0246614562439172,7.11350759803756,0.21980004726541,0.645785999083599,0.713040088978311
YBL013W,-0.0801120949983435,2.36089719422082,0.219760430087658,0.645815528235962,0.713040088978311
YJR013W,-0.034963890459268,5.58952124832962,0.219756256413341,0.645818639326358,0.713040088978311
YEL043W,0.0516808797365647,7.0595147398463,0.219128892659448,0.646286695389918,0.71342726745004
YDR131C,0.0479524453814754,4.21323370422662,0.218765010578515,0.646558553975674,0.713597764856391
YPL023C,0.0281481012762523,7.20619055891978,0.218127524284671,0.647035494962883,0.713970179401744
YNL257C,0.0348666982406309,6.00301314052823,0.218000117989528,0.647130917789439,0.713970179401744
YHR079C,0.0489702814268919,6.10869590698736,0.215636056783985,0.648907765307115,0.715800616612821
YKR099W,0.0515248436431575,5.21689596860086,0.213787206242779,0.650305719612994,0.717212513846448
YGL039W,-0.0470829615882776,6.60297643377031,0.212617046738885,0.651194331067205,0.718055136117326
YFR021W,-0.0371903042188762,5.89277856151893,0.212376636773528,0.651377267109692,0.718055136117326
YIR021W,-0.0355707600397145,4.57465159794856,0.212143972080935,0.651554430143544,0.718055136117326
YGR292W,0.0621864967536727,4.56503683651905,0.212047280437353,0.651628091151686,0.718055136117326
YER035W,0.0424459601394445,6.02870375516534,0.211966150860669,0.651689912611657,0.718055136117326
YDR197W,0.0356763225804419,4.88887306540212,0.211849828973822,0.651778576169675,0.718055136117326
YDL196W,0.150271296599278,0.916848942306164,0.210272483510917,0.652983817839431,0.719070437342819
YLR168C,-0.0349755046742119,4.89832612368446,0.210260192653747,0.652993230865032,0.719070437342819
YER076W-A,-0.1025753434666,1.56557789056525,0.210179437236088,0.653055086234347,0.719070437342819
YKL038W,0.0232172763307097,6.88972770164571,0.207656196075273,0.654995136503659,0.72107597168434
YPL142C,0.167723660670281,2.73230962091263,0.206172148412197,0.656142894827156,0.722208713284942
YDR097C,0.0352203445419903,5.73855033753769,0.204050822318202,0.657792281498117,0.723893081105478
YFR001W,-0.0623001898642779,6.20870641601206,0.201978444639927,0.659413695301749,0.72554606083346
YLR115W,0.0368271487962842,5.83132989166193,0.201774997789626,0.659573413584535,0.72559044484467
snR76,-0.0789649580765162,1.80567207865488,0.201065630602018,0.660131075032347,0.72607250706598
YPL201C,-0.0888015097798067,2.81557875138909,0.200187749819996,0.66082286402474,0.726701893892232
YNL083W,-0.028127466358173,5.42113025926089,0.199626790229257,0.661265874326931,0.727057522460037
YNR028W,-0.0403779669221219,6.06784724726085,0.199148989819341,0.661643805076702,0.727341480784264
YDR189W,-0.0306356771657793,6.89280205475138,0.198690222729915,0.662007197175676,0.727609357040462
YOR184W,-0.0538613228254888,7.85242488011871,0.198344955635722,0.662281019893533,0.727778708897649
YOR362C,0.0396278834484635,8.7433725540341,0.195041811475043,0.66491533294607,0.73054146667502
YJL144W,-0.0779362804140957,4.48085288820473,0.19485928058227,0.665061686246624,0.73057020224236
YER128W,0.0649431030107046,3.29066294460997,0.194540514805397,0.665317470894739,0.730719116027868
YER158W-A,-0.0711338597154564,2.38121569392998,0.19425939357651,0.665543258299273,0.73079268210274
YGL201C,0.0346877190381621,6.63294791330414,0.194035413797547,0.665723292427173,0.73079268210274
YIL035C,0.0391765125616184,6.74018955727066,0.194008219371438,0.665745159724065,0.73079268210274
YOR339C,-0.0923636590862219,1.98495999668738,0.191338798633499,0.66790070672065,0.733026452771418
YDR353W,-0.0325937968863751,9.44992800211517,0.188952573214892,0.669842918770432,0.735025322312094
YOR007C,-0.0353306408840782,9.02078053008364,0.18751027307965,0.671023983870696,0.736188406853084
YLR182W,0.0397023304142353,6.44975040213396,0.186947721410113,0.671486118385568,0.736562466621094
YKR031C,-0.0512465497786566,6.72353466256101,0.185296547572846,0.672847376103138,0.737845325410781
YER188W,0.0757860031083559,4.20804604887096,0.185234794439753,0.672898426908845,0.737845325410781
YDR258C,0.0516404242301827,7.23951258952914,0.184820486298491,0.673241195263516,0.738088020348422
YBL106C,0.0328578930065194,5.14682076119633,0.183683851535887,0.674183926584128,0.738988260735497
YPL237W,0.0369006125314325,8.09490279804499,0.183018876867908,0.674737075213028,0.739461223069741
YOL116W,0.0313590134438608,5.75826296335091,0.182792589908446,0.674925581725565,0.739534466509462
YDL226C,-0.029523561595045,7.17329528092168,0.182449686409195,0.67521150003648,0.739714401085387
YER093C,0.0356761151577505,6.0832985384169,0.182020673119198,0.675569669426111,0.739973409762462
YGL019W,-0.0383705708832893,7.47194826574747,0.181242553895251,0.676220581644749,0.740552918060682
YIL168W,-0.0588785971420225,2.67633702692464,0.180757850023015,0.67662688754337,0.740864388846803
YLR179C,0.0375611732341714,8.55150684078463,0.179720986625753,0.677498226532871,0.741684838052375
YOR136W,-0.032170030508983,8.6411032779396,0.179395206731777,0.677772616089465,0.741688951916921
YGR068C,-0.0346487344526004,5.54041061420074,0.179324450098933,0.677832250323568,0.741688951916921
YGL244W,0.0373662672132755,7.4454197810883,0.179281957964585,0.677868069743089,0.741688951916921
YBR122C,0.0287864441101535,5.90173567772892,0.175945951871905,0.680696099649513,0.744649188925439
YOR304W,-0.0439246851880938,6.64714299430832,0.174830018469137,0.681649199182943,0.745437914667991
YEL070W,-0.0800775784635394,3.8383348295651,0.174814618287432,0.68166237738149,0.745437914667991
YBR087W,-0.029322556805451,5.76548061387759,0.173867840677489,0.682473874618051,0.746186740377484
YMR183C,0.0382075849674197,7.36779771500594,0.17372949136676,0.68259267464607,0.746186740377484
YML005W,0.0346614180550822,4.76135398576583,0.173229167762215,0.683022768308387,0.746515180759045
YDR179C,0.0867692671179247,2.5302760552181,0.173094371902235,0.683138768572196,0.746515180759045
YGL142C,0.0273294021613118,5.65232449344,0.17280543537511,0.683387596549743,0.746604855589828
YMR197C,0.0404756334092754,6.63868345855014,0.172713867429861,0.683466504853867,0.746604855589828
YDL138W,0.0394759416533253,5.90608906507877,0.171357416649138,0.684638327212841,0.747750539586639
YAL028W,0.0294572414584689,5.72504020888118,0.169566436427788,0.686193951721473,0.74931491889384
YGL222C,0.0650684096329555,4.33112587695023,0.168056047383377,0.687513401890164,0.750620883184555
YNL056W,0.0376587673657368,6.58986184844612,0.167075565715896,0.688373674056325,0.751381340959278
YJR012C,-0.0677072309121858,5.1380553072209,0.166980580544474,0.688457171405432,0.751381340959278
YGL116W,-0.0335736155665263,5.64960538607149,0.166178895639482,0.689163012869149,0.751929659021644
YDL016C,0.0482812039628344,4.60753775148011,0.16585911252914,0.689445123322534,0.751929659021644
YGR216C,0.0407813354116136,5.59223296337023,0.165800852682275,0.689496554156716,0.751929659021644
YLR016C,-0.0294183634907628,5.65916747376014,0.165714888204239,0.689572461573508,0.751929659021644
YGL232W,0.0287137962704885,5.91581448020307,0.165708461382881,0.689578137444331,0.751929659021644
YLR437C,-0.0466086444344997,6.30581613805372,0.16551012406314,0.689753363371604,0.751985819295536
YKL031W,-0.0700700561756353,1.85294023780897,0.211597485015103,0.691365892781569,0.753608661464558
YLR163C,-0.023477131747433,6.08915887959348,0.161829835932408,0.693027411783097,0.75528431214231
YJR111C,0.0412034860810597,5.29927955323416,0.161547406906506,0.693280459948896,0.755424638861489
YNL138W,0.0267625856008378,8.15878540754543,0.160460460715013,0.694256754278642,0.756352850422224
YKL074C,-0.037902259961616,5.34777343667173,0.159491414901266,0.69513041562968,0.757168936594479
YGL086W,0.047256146241078,6.22814894297657,0.157727710321692,0.696728506343259,0.75877367166356
YNL268W,-0.0241863391721711,8.05137748902324,0.15716003748616,0.697245090035014,0.759200225229813
YML110C,-0.0289742558616613,7.36736227325465,0.156964418094823,0.697423356107029,0.759258312451822
YOR229W,0.0424137313704422,5.52815420396051,0.156774297925783,0.697596734893547,0.759311059219732
YJL130C,0.0305337535577977,9.08315804157266,0.153264137340819,0.700820047622764,0.762682945291165
YGR027C,0.0343326035514439,10.6694757791354,0.152233765351316,0.701774349902669,0.763584765253925
YKL070W,0.0514496183862137,3.92484693823373,0.151948451794461,0.702039261858509,0.763669855519607
YFL039C,0.0360925730428602,11.1502711854428,0.151878945060078,0.702103842159192,0.763669855519607
YMR247W-A,0.0734421446792009,1.89142274562144,0.151487001818553,0.702468326900995,0.763929592217614
YJR105W,-0.0341136253739009,9.17710379889165,0.151220319727466,0.702716638695275,0.764062921286205
YLR387C,-0.0226812893909272,6.86194709970447,0.15094565329066,0.702972650371908,0.764204573235639
YDL130W,-0.0432941060551572,10.3262263010069,0.150284472152294,0.703590034745893,0.764738954074667
YOR365C,-0.0517065459876454,3.50215102769903,0.149934135136867,0.703917803266203,0.764958413776503
YBR198C,-0.0228822384803662,7.43300778304214,0.148318522504422,0.705435105014947,0.766470248173194
YHR213W-A,-0.107475287249707,0.809763638475155,0.147950872414174,0.705781717056068,0.766709790217476
YLR120W-A,-0.103909622407095,2.09415612497681,0.14777338563513,0.705949225717834,0.766754716567727
YGR121C,0.03426755133509,6.0794957585577,0.147369303726821,0.706331024762277,0.767032333125803
YDR233C,-0.023977241917906,8.82506490046171,0.146653050266149,0.707009269738286,0.767631715160647
YOR309C,-0.112033015321569,3.90907934771314,0.146015264719637,0.707614822360106,0.768151971835099
YGL176C,0.0240629480065588,5.13062008242429,0.145532008452928,0.708074672559003,0.768486975508229
YDL110C,-0.0437847322683238,7.71781759274327,0.145425333186311,0.708176299740308,0.768486975508229
YGR227W,0.0412053505966231,5.54130991832175,0.144981047395247,0.708600024073526,0.768809522727399
YER113C,-0.0241926374903184,5.9421559123663,0.144125305688621,0.709418276439606,0.769559929359259
YMR140W,-0.02659948667437,5.98271460931117,0.143083218290911,0.710418498847126,0.770507429691798
YLR026C,0.0343231738842722,6.14143879495548,0.142320494514831,0.711153241090916,0.771166708180301
YER140W,0.0280345795626962,5.44840348746757,0.141946096234166,0.711514732886314,0.771421075005889
YNL208W,-0.061512746241594,9.96711304761623,0.140773708540192,0.712650263441851,0.772514410772172
YLR398C,0.0270107659618775,6.80277501941716,0.139676590638904,0.713717820282868,0.773493604613684
YNL167C,0.0265544844245484,6.83146639361425,0.139584037497002,0.713808099420558,0.773493604613684
YLR041W,0.103262688740411,0.989555651477763,0.139381710509888,0.714005574949154,0.773569676388763
YIL031W,0.0283409482398754,5.89578405085383,0.138794527885469,0.714579610533587,0.774053621960995
YER164W,0.0283014617973297,7.12588068962031,0.138307327990241,0.715056959692081,0.774432680151188
YHR134W,-0.0342293169196232,5.12681942430993,0.137113371118467,0.716230863952154,0.775565863370959
YJL054W,-0.0254529798900441,6.75472098934475,0.136923127258469,0.716418452507073,0.775629309639273
YNL264C,0.0305883298665626,6.02821601052047,0.136696915612549,0.716641701058536,0.775629309639273
YMR031W-A,0.114508675238642,1.38073767284302,0.136665933294952,0.716672294000355,0.775629309639273
YOL065C,-0.0336139020552336,5.44801087983691,0.136334497647022,0.716999812826214,0.775845622638015
YMR233W,-0.0304384767433848,4.7929870913749,0.134677366738783,0.718644228067438,0.777486582092184
YML086C,-0.0256145714491447,7.41364975578096,0.13360444826563,0.719715085448521,0.778506547313777
YPL054W,0.093510352348778,4.86895317155448,0.133068329209516,0.720252013626212,0.778948707975109
YKL197C,-0.0275032372144265,5.51806528140099,0.132562237849004,0.720760001873662,0.779359418499932
YHR121W,0.0286993068414388,6.54355807869036,0.132302199009245,0.72102144537199,0.779503440941116
YDL193W,-0.0267729308998487,6.08701166558112,0.131735796725133,0.721591922469017,0.779885437162195
YDR126W,0.0500906366334181,4.59066147245762,0.131696644322235,0.721631408127704,0.779885437162195
YBR141C,-0.034916634000629,3.9206742540448,0.131438716990679,0.721891698121738,0.780028042877142
snR17b,-0.0732648693006518,3.36910594069678,0.130138299844822,0.723208476618689,0.781311966030642
YOR012W,0.0606672917767634,2.37591701135687,0.129143658005609,0.72422069215986,0.782266459382909
YKL080W,0.0261802661198886,8.15868502668304,0.128984707154452,0.724382861542331,0.782302599938573
YDR241W,0.0625634709355084,2.4489280947107,0.128429369494546,0.724950336923526,0.782776363087794
YNL048W,-0.0266415868064621,5.95719520250772,0.12763664788058,0.725762803823379,0.783514444340763
YKL024C,-0.0231416809663589,7.38268574044969,0.126287463562021,0.727152203031441,0.784874993788865
YIL058W,-0.05450702111498,2.40262174283319,0.126049922041164,0.727397694749123,0.784876720439391
YDR250C,-0.108130832024045,0.787238425455754,0.12603601942353,0.727412070785635,0.784876720439391
YKR015C,0.042647008934985,4.47024248437943,0.125621589574608,0.727841026236935,0.785073291109949
YER112W,-0.0572610657090976,6.6177718367038,0.125610435496213,0.727852582330464,0.785073291109949
YDL012C,-0.0536211520499569,6.23941549362825,0.125325261230935,0.728148232432165,0.785252831214106
YJR021C,-0.032497245957706,6.04020147938464,0.124495590505998,0.729010553142913,0.786024357377317
YOR176W,-0.0238625722416445,6.95582040622317,0.12438830489417,0.729122297942302,0.786024357377317
YKL128C,0.0282566540165831,6.94610915129455,0.124152979295725,0.729367595647675,0.786149360941048
YLR185W,0.0470923881091258,9.43382401836983,0.122546967934443,0.731048725958241,0.787821658931594
YGL025C,0.0429342327282699,5.91261957766946,0.122324861244781,0.731282199030566,0.787905209131911
YDR081C,0.0297903006518645,6.08666830452519,0.122226643057342,0.731385519895071,0.787905209131911
YPL119C,0.0270190021075106,4.89836902850638,0.121818393839681,0.731815481746286,0.788228690068036
YDR150W,-0.0188047234256549,7.50400011447145,0.12154275614609,0.732106239239015,0.788402147784325
YJR056C,-0.0369040206624408,4.7893640956042,0.120154622360693,0.733576201123262,0.789845199367084
YIR031C,-0.0318981515308288,4.56342102152344,0.119738221271282,0.73401901296528,0.790004861222448
YAR003W,0.0256361906239152,5.94509488076779,0.119672572882107,0.734088904305772,0.790004861222448
YOR072W-A,-0.0879154539388706,1.30542327679666,0.119611802852344,0.734153621241296,0.790004861222448
YOR266W,0.0235349222097918,4.69510616673236,0.127220516840054,0.734244399645542,0.790004861222448
YHR129C,0.0290758417707854,4.92996022982715,0.118643259342192,0.735187579079318,0.790776472640683
YBL112C,-0.0613984816966357,2.30896508487852,0.118611318178276,0.735221758290967,0.790776472640683
YNL088W,0.0511921246723595,6.7721007955429,0.118281520291005,0.735574967595692,0.791016392966493
YPR122W,0.0343520463146432,6.16475786937341,0.117690975443688,0.736208820237813,0.791557970883677
YAL034C,-0.0303014722214008,6.00093822653061,0.114191340732676,0.74000229803654,0.79549592632934
YFL002C,0.0474207828479178,6.09924022834317,0.113375244344965,0.74089625904989,0.796316085323649
YBR233W-A,0.0362251010067711,4.23422728218773,0.113172992143474,0.74111836514765,0.79636999271613
YDR495C,0.0465687610605193,5.11018082778538,0.113091004108791,0.741208464757346,0.79636999271613
YHR182W,-0.0288196188332093,4.75856505853375,0.112530275107514,0.741825652502488,0.796892243886554
YHR103W,0.030560136154599,6.73387979425101,0.112292566735864,0.74208781461884,0.797032998277666
YCL017C,0.0243629742157769,6.99455453134196,0.112156177806696,0.74223837444673,0.797053858637319
YLR319C,-0.0392900818750042,5.82547310938492,0.111841944355142,0.742585647142584,0.797285914738142
snR63,-0.0558969100979169,3.73617124778644,0.111383576582706,0.743093188459636,0.797689932790121
YER066W,0.0348566048918603,5.00528101781469,0.111248023797695,0.743243506898486,0.797710407015539
YKL019W,-0.0260438546384867,6.92952755848928,0.111042348128873,0.74347178224782,0.797814529043476
YDR006C,-0.0300834406505056,6.82632520839988,0.110723359479415,0.743826289212943,0.798054048691309
