genes,logFC,logCPM,F,PValue,FDR
YNL007C,-0.491658490877151,8.18123515239578,15.9648059201063,0.0004388827696418,0.000825694702207455
YJL105W,-0.245996163857036,3.89178516260101,15.961247398569,0.000439402699461288,0.000826418200927653
YDR295C,-0.230085509254975,5.48649395593693,15.948909989425,0.000441210446940846,0.000829562605042767
YPL007C,0.197110597338886,5.20141763242934,15.9307953613303,0.000443879250795853,0.000834323530205875
YCR039C,0.357061099490446,4.50366394159185,15.9256729584842,0.000444637080485198,0.000835490728335528
snR33,0.466153403839402,4.43279010485614,15.9169324531709,0.000445933410212291,0.000837668759798781
YIL033C,0.224691932736421,8.12491648969943,15.9152772166453,0.000446179361743171,0.000837872963224257
YPL055C,0.243998640176064,6.64492001812986,15.9119261941052,0.000446677737942104,0.000838550919476182
YLR405W,-0.269793456124285,5.65317183657479,15.8813910812381,0.000451246782122111,0.000846619611699216
YNL078W,0.271569718820723,6.50326969522805,15.8813490451448,0.00045125310671077,0.000846619611699216
YNR071C,0.328754187839085,3.47622581797622,15.8792520260023,0.000451568737474027,0.000846951503004281
YPL091W,0.19465032323675,7.95440374010564,15.8675673204903,0.000453331813344368,0.000849997150020689
YDL124W,-0.386687283394795,8.15536847705857,15.8583210689258,0.000454732217231929,0.000852361125637374
YPL029W,-0.265024444004624,5.04539112602968,15.8416368792548,0.00045727096028797,0.000856856725769815
YDR007W,0.182487673692247,5.49667451569894,15.8338133418873,0.000458466685250544,0.000858833726129049
YBR173C,0.339021576588307,7.41672983427655,15.8128804773316,0.000461682607872245,0.00086459273652149
YJL029C,-0.222582191105394,6.00846678103625,15.809692949034,0.000462174439004516,0.000865248374769263
YNL273W,0.250633036401962,5.03489896176323,15.7991305592263,0.000463808242697488,0.000868040871142908
YDR138W,-0.319921256168317,5.39442851956707,15.7805513627312,0.000466697227003232,0.000873180070749228
YHR188C,0.162831299749534,7.43793121022178,15.7751953208352,0.000467533666886046,0.000874477033192192
YNL335W,0.380107500550851,2.98962377896581,15.7676115955013,0.000468720764483907,0.000876428872028868
YDR208W,0.175462269526326,6.50449987352205,15.7646295072863,0.00046918844736121,0.000877034743153762
YLR438C-A,0.393650091924814,7.18557185854759,15.758249129883,0.000470190777031646,0.000878639330816711
YKR023W,0.224968129219295,6.0022486546029,15.749757235631,0.000471528399879591,0.000880869302712639
YLR271W,0.375182195329153,4.75911541718056,15.6823806411545,0.000482287975472221,0.000900693817760143
YLR423C,0.326957992332704,4.0808906336001,15.6490897954388,0.000487701756158327,0.000910525755763482
YMR203W,-0.118557035791269,7.9814596725288,15.6076891145973,0.000494525961707434,0.000922984101566458
YBL020W,-0.212145834341699,5.79671181022066,15.6041345142707,0.000495116659389073,0.000923804158181629
YJL180C,-0.185231165207833,5.47716066270002,15.5962391898654,0.000496431415156169,0.000925974271166639
YMR052W,0.371168044807928,3.42361074463739,15.5834229990672,0.000498573632622504,0.000929418737207705
YFL061W,0.365157251993072,2.93499079765325,15.5825497369406,0.000498719960104642,0.000929418737207705
YPL074W,0.226238844828234,5.97949852761981,15.582461356971,0.000498734772005314,0.000929418737207705
YJL057C,0.161757106745301,5.68541720999265,15.5788151606271,0.000499346264184228,0.000930218138041301
YGR282C,0.233188060453671,10.293235151319,15.5780870049247,0.000499468477723077,0.000930218138041301
YMR110C,0.28814297849519,7.08138472031338,15.576431211724,0.000499746505879589,0.00093045209466145
YOR250C,0.19503089779381,5.6227700894869,15.5739882044256,0.000500157021837362,0.00093093250558448
YGR001C,-0.231735423429989,5.67388364769218,15.5588250224974,0.000502713146623616,0.000935404986326479
YGL151W,-0.219502800672758,6.60910311021437,15.5574495388287,0.000502945713942386,0.000935552584892829
YLR204W,0.25078620729527,6.62880269064311,15.4986066805295,0.000513004357922653,0.000953972465768442
YJL065C,0.367163164417148,3.69422356933754,15.4880694710735,0.000514828391160502,0.00095707287698991
YPL172C,-0.226433165582937,5.71019662045215,15.4818102148247,0.000515915203881245,0.000958801314975648
YDR475C,0.191821805084305,6.95063719632681,15.476459542566,0.000516846218195326,0.000960239245916757
YBR159W,0.135499520961906,7.74286499600287,15.4699755442905,0.000517976859552275,0.000962047072578838
YOR329C,-0.258517434574667,7.25519096457494,15.4589151038685,0.000519911674345108,0.000965346950084211
YDR499W,0.228182901582242,5.22147151348253,15.4453436831124,0.000522296393377921,0.000969479927507513
YNL331C,0.205289580473392,4.61177993767859,15.4418276290924,0.000522916143315312,0.000970335275057744
YIL041W,0.219893727404648,8.10475326051014,15.4387953647989,0.000523451255987443,0.00097098896996961
YBR132C,0.296978089304695,6.04047558137164,15.4380294227011,0.000523586517467642,0.00097098896996961
YDR068W,0.22518237406738,6.51308500652822,15.4228286764055,0.000526278703922547,0.000975685237609217
YLR295C,0.334133198906725,6.22233940238303,15.4156811520712,0.000527549750507985,0.000977744756178279
YNR045W,-0.167951426142754,5.99641710917811,15.4134969676585,0.000527938824860183,0.000978168900082372
YOL097W-A,0.406402099786056,2.18898332274894,15.4031073786436,0.000529793790768353,0.000981307977136163
YOR309C,-0.853918171351855,3.82758232195522,15.3857211500825,0.000532913684634201,0.000986787396024202
YPL028W,0.192595552937023,9.32619844766105,15.3789264067795,0.000534138356131896,0.000988755204422445
YPR093C,0.369433391050312,5.93931228959689,15.3780083934183,0.000534304049708782,0.000988762116845139
YBR139W,0.393202806978516,7.40672053365644,15.3748171081778,0.000534880480898791,0.000989528889662764
YDL223C,0.294302986805397,5.74044122529864,15.372558962267,0.000535288767432689,0.000989984224530919
YOR265W,0.247400268502184,5.31610318833469,15.3714877230397,0.000535482571544641,0.000990042731459732
YPR049C,0.268559378323764,4.76126507647528,15.3480013688012,0.000539750698273936,0.00099763185375791
YBL029C-A,0.481047752408568,4.9779010420049,15.3206840603249,0.000544761224339036,0.00100658815816883
YLR351C,0.226555515120171,7.66336880860798,15.3114057823557,0.000546474435385926,0.00100944823843603
YNL010W,-0.149325290721964,7.89533422965605,15.3087863106833,0.00054695916556196,0.00101003802351959
YGL107C,-0.159963606670941,5.8467006041435,15.2863089969408,0.000551137679300706,0.00101744648688564
YLR090W,-0.206529218139451,6.30709534900062,15.2722816919343,0.000553762782174974,0.00102198361099704
YCR028C,-0.198682436178032,5.70605935850846,15.2710807834318,0.000553988148898392,0.00102209055576449
YNL321W,0.191847549880341,6.94679120472794,15.2632255811482,0.000555464725837307,0.00102450518164253
YKR009C,0.239736749455586,5.67738148549335,15.2590587069967,0.000556249714111397,0.00102564316057085
YNL235C,0.616142504373942,0.738615318918201,15.2486973502411,0.000558206858923778,0.0010289410850633
YBR125C,-0.167102781218748,6.09804548928296,15.2336526675489,0.000561061865194873,0.00103389154452602
YOL054W,0.23954821801913,5.71340895131524,15.229026041693,0.000561943016279615,0.0010352028106177
YJL023C,0.210593487641627,4.72788603439402,15.2075502195884,0.000566052723805005,0.00104245908863637
YPL051W,0.190474534665957,5.19627540109584,15.2044394320422,0.000566650700833085,0.00104324563588238
YDL044C,0.223593185922472,4.32218210345704,15.1997635418376,0.000567550814855085,0.0010445877976154
YOL038W,0.239174929560628,8.60731453547936,15.1894801858685,0.000569535802267312,0.00104792527813199
YJR055W,-0.450466896306197,2.79685642850817,15.1859518365683,0.000570218600888142,0.00104886548912989
YJR115W,-0.359252073092632,7.08989356559582,15.1757942508345,0.000572189209678741,0.00105217323044841
YGR171C,-0.229278356486731,4.80697068552359,15.1729228600584,0.000572747600826927,0.00105288289763577
YPR200C,0.396693785329616,2.42259345179351,15.1626709387269,0.000574746063248245,0.00105623862616813
YLR464W,-0.670571314480297,1.04253673764222,15.1417293612378,0.000578851731529381,0.00106346368371558
YHR213W,-0.698329125727488,0.995018037872547,15.1350900248362,0.000580159992285222,0.00106554655622782
YJL004C,0.199859267742245,5.44550626389525,15.1341960215697,0.000580336396370846,0.00106554998491549
YJR099W,0.239162480708222,5.18551391485548,15.1209987563503,0.00058294721332189,0.00107002186931153
YDR034C,-0.197969614160837,5.81905690516077,15.0296053774533,0.000601378981695104,0.00110352229733953
YGL258W-A,0.578757140831887,1.64675095036161,15.0256074606513,0.000602199483400555,0.00110469586723569
YOR244W,0.213232331956077,5.48294782600721,15.0165334290308,0.000604066252251454,0.00110778746470265
YJL071W,0.199925347258019,4.88623236466022,15.00496835028,0.000606454548919085,0.00111183033869313
YBL059W,0.315687951196208,4.3087188200948,15.0040963868091,0.000606635030006028,0.00111183033869313
YOR346W,-0.288117580919417,6.14049219834429,14.9948171388189,0.000608559264136199,0.00111502230118592
YOL160W,0.591652740529081,0.630688299310717,21.5891608397877,0.000614100362579353,0.00112483729779386
YOR357C,0.234656714772321,5.08262946427344,14.9669456837516,0.000614378653781544,0.0011250095025004
YGL222C,0.445398748633805,4.24334855637542,14.9454043917585,0.000618917468708418,0.00113298085351271
YHL043W,0.321378551713004,3.75010711577558,14.9261786361484,0.000622998950778106,0.00114011048995813
YML111W,-0.176465936310428,6.70999296240695,14.9017458700913,0.000628227789556788,0.00114933492815229
YDR378C,0.19483642814999,6.55038583761505,14.8979698671488,0.000629040104333726,0.00115047628428921
YDL204W,-0.480411872385219,5.40531167046029,14.895737146899,0.000629520952577864,0.00115068319523512
YIR030C,0.467524149062094,2.17183196926153,14.8956942255983,0.000629530200177775,0.00115068319523512
YCR089W,0.380563399858736,6.02677665595714,14.8551994598435,0.000638320636813677,0.00116640152282176
YLR388W,-0.311397834495036,8.72904087140059,14.8101473342211,0.000648256247572526,0.00118420239121193
YBR010W,0.231672048762859,9.32451388059232,14.799801447905,0.000650561364152837,0.00118793675960639
YBR223C,0.199655329191174,4.91562729938905,14.7992266794566,0.00065068968454116,0.00118793675960639
YGL148W,-0.228377000197942,9.13465670720863,14.7711293560284,0.000656995992690782,0.00119909134091995
YIL009C-A,0.321733233942045,4.67845694860345,14.7630703545965,0.00065881694261501,0.00120205541980413
YPL177C,-0.252457128418615,6.37942947528789,14.7621628469977,0.000659022336908433,0.00120207091927875
YCR083W,0.265256531575842,5.33306916544477,14.7449970171845,0.000662920484363844,0.00120882005885343
YDR163W,0.232985924857104,5.36455477536101,14.7358231408812,0.000665013952211973,0.00121227535928758
YPL205C,-0.588667963306498,2.59976527471133,14.7319252324363,0.000665905608581636,0.00121353842996743
YBL017C,0.209080583857966,8.18240651287513,14.7293026564172,0.000666506255290949,0.00121427057253096
YAR020C,0.366086855876418,2.49875146246836,14.7280434182455,0.000666794865403541,0.00121443396577823
YOR299W,-0.162417525108941,6.9341107698228,14.7183849055819,0.000669013029273055,0.00121811051109812
YGL090W,0.17422831769139,4.79452280385096,14.714689847549,0.000669863736815232,0.00121929580001699
YGL091C,0.163386655451232,5.50215362273571,14.7060496344447,0.000671857518638734,0.00122256040276884
YGR269W,-0.466132105743562,1.33200145895274,14.6951717296996,0.000674376771122413,0.00122677895938687
YMR058W,0.348184556153817,9.4462212896872,14.6837605855603,0.000677030476310043,0.00123123951679262
YLR357W,-0.253089877371807,5.92009214149051,14.6805796158214,0.000677772229558965,0.00123222140007668
YOL071W,0.261706293517078,5.05699145718395,14.6590189321085,0.000682823021395574,0.00124072666617575
YBR210W,0.231855868402316,5.01067796639736,14.6588747377738,0.000682856936666753,0.00124072666617575
YIL093C,-0.264362003228615,5.77113115069124,14.6483984552561,0.000685325883684449,0.00124484216599035
YLR026C,0.157496769011715,6.16696884836752,14.646064240506,0.000685877299476437,0.00124547320443297
YLR390W-A,0.170076397079321,9.33635373452463,14.6356408928139,0.00068834547423073,0.00124933706775759
YMR105W-A,0.461460499859119,1.66609517037684,14.6353504026014,0.0006884143973688,0.00124933706775759
YOR221C,-0.238115716313432,5.95564727608537,14.6154068433222,0.000693164156019387,0.00125758311218376
YGL211W,-0.213822601456056,6.23956138493019,14.5838894697548,0.000700742581431124,0.00127095468200743
YHR205W,0.20984737564532,6.97886394993508,14.5641608696344,0.000705531833379777,0.00127926101656773
YNL080C,0.210312298918355,6.64259550403366,14.5596214597143,0.000706638796942251,0.00128088772426735
YKL066W,0.501140652748472,4.36478563531709,14.5182664891004,0.000716810210402443,0.00129893925037308
YOL096C,0.197999878551993,5.73829881149101,14.5042164384975,0.000720301738515481,0.00130487896547092
YPR153W,-0.353859572812532,2.56444466594257,14.464207293665,0.000730345195578427,0.00132268093117956
YBR196C-B,-0.518534276247533,1.51893969208724,14.4620275108711,0.000730896708063125,0.00132328718942034
YER087W,-0.199548551328688,4.29923638431202,14.4414172604805,0.000736133630980852,0.00133237350048565
YGR019W,0.395996372264303,7.310380531896,14.4298618712706,0.000739087479895094,0.00133732337426187
YGL167C,0.166132453767061,7.88061600518798,14.4241018514544,0.000740564661048571,0.00133940759805564
YPR180W,0.163771225183706,5.63927994537822,14.4236598682293,0.00074067814103781,0.00133940759805564
YDR511W,0.393591904418344,4.9773987669341,14.4219626940894,0.000741114067962026,0.00133979904794438
YDR529C,0.315957503725193,6.54307777509219,14.4191006684475,0.000741849819570179,0.00134073213394788
YJR072C,-0.181112554475264,7.7881368535992,14.3959521903336,0.000747829736846748,0.0013511395511836
YEL020W-A,0.31599157838037,3.55536065023724,14.3776469577477,0.000752595336283353,0.00135934749349404
YOL086C,-0.287851287991549,14.057269196571,14.373475765374,0.000753685846516775,0.00136091454983286
YDR185C,-0.223767872666322,4.81111616028052,14.3671080681265,0.000755353897689647,0.0013635232245403
YEL018W,0.341523123461678,4.44804438206421,14.3586979620286,0.000757563076959727,0.00136710688289658
YBR197C,-0.228687652431926,5.03180414499156,14.3238397983823,0.000766794299271393,0.00138335673671745
YPL005W,0.247627731305669,4.50309474127218,14.3126868151565,0.000769773436402212,0.00138832107215229
YNR068C,0.348953023322028,3.80643990043185,14.3111365834292,0.000770188515505614,0.00138865944688771
YKR087C,0.18753424480031,5.60194075278303,14.3007749533923,0.00077296908299462,0.00139326136748809
YML105C,-0.171808900127875,6.44961212373098,14.2881076706456,0.000776383104870781,0.00139900202338728
YER014W,0.181532117153182,5.34745207408914,14.2830781897397,0.000777743135514535,0.00140103919808682
YHL027W,0.190951268303029,7.576260971776,14.2757941325137,0.000779717390595535,0.00140418131846187
YNL157W,0.165279314148384,7.3028811578812,14.2367567900639,0.000790390569960218,0.00142281372112776
YJL137C,0.268293148750459,4.33024690240124,14.2362514910029,0.000790529753000058,0.00142281372112776
YKL173W,-0.291395140490771,6.15015679498976,14.2069176694676,0.000798655181051262,0.00143701440622398
YBL099W,0.208024282546135,8.79634746734495,14.2018903933302,0.000800056755291058,0.00143911210696874
YGL188C,0.543075841586803,2.25881168497422,14.1850808337967,0.000804762470875901,0.00144715018695063
YJL084C,0.238717800519679,5.80243697052603,14.1651814689216,0.000810371804190552,0.0014568079695475
YJL013C,0.22598788271494,5.55258266796502,14.1607696202801,0.000811621144757259,0.001458624400572
YOL031C,0.160030003814856,6.07552818406365,14.1494891786964,0.0008148249861681,0.00146368610065914
YMR250W,-0.544184742912432,6.75272492999819,14.1491654699918,0.000814917126312929,0.00146368610065914
YER109C,0.209856294013419,5.971874651168,14.1460755174491,0.000815797213770384,0.001464803764959
YDL106C,0.197867471010345,6.26678677548127,14.1452964774099,0.00081601926365693,0.001464803764959
YCL001W,0.204310335133674,6.6717949702529,14.1412766091769,0.000817166084502485,0.00146643120102518
YKL036C,-0.632469824801074,2.41100014298973,14.1285288505908,0.000820814389713018,0.00147254535680223
YOR363C,-0.187433415136402,5.63386485451451,14.1268046330751,0.000821309195049397,0.00147300018677338
YPL210C,-0.292349438216526,6.80959833037126,14.1145471118131,0.000824836076742246,0.0014788911155687
YML058W-A,-0.428194293423229,3.40557361954766,14.1062119183704,0.000827243715061406,0.00148277242526421
YDR444W,-0.311294478098179,5.49748383452069,14.0907453961374,0.000831731374033141,0.00149037864351991
YOR233W,-0.237173238971232,5.72778792709826,14.064476432084,0.000839413726586998,0.00150370328662372
YHR141C,-0.298089185403444,9.95664101725855,14.0401776581205,0.000846588122256666,0.00151611043894894
YCL033C,0.523441124916654,6.36940173437226,14.0286469331946,0.000850015788616423,0.00152180246026489
YDR209C,-0.316738632439016,4.97762921564068,14.0168134811802,0.000853549026111195,0.00152768009510667
YHR154W,-0.327169439412334,5.42232069498426,14.0085928204156,0.000856012885442616,0.00153164087503727
YIL107C,0.203474869849369,6.35825161053466,14.0057694871691,0.000856860852408478,0.00153266984639764
YDL203C,-0.177239765900934,5.57732269708615,14.0050068295063,0.000857090066437601,0.00153266984639764
YHR077C,-0.269130085214632,7.17661969375087,13.9986288684338,0.000859009533093401,0.00153565247424164
YKL094W,0.209934747987432,7.8164431255589,13.9736241557088,0.000866579655974987,0.0015487320842293
YGL253W,-0.219822950049103,11.4954870560191,13.9681035435331,0.000868260695663632,0.00155128227890737
YML023C,-0.219114887962268,5.38158515606511,13.9549281782817,0.000872286868915141,0.00155801970003714
YML070W,0.187941436487808,7.69517246822129,13.9322304726459,0.000879270257326323,0.00157003361245312
YLR379W,-0.432977228680123,2.96213248733677,13.8718154156689,0.000898153947996072,0.00160328358260702
YBR058C-A,0.200531800637433,6.16159401545366,13.8431598629522,0.000907263378331472,0.0016188547544837
YHR018C,0.662262425420218,8.004324249982,13.8427099301138,0.00090740720226752,0.0016188547544837
YNR027W,-0.227640584002061,5.90281747733481,13.8067838471859,0.000918971043454509,0.00163900619932509
YBR156C,0.294596958720624,4.64195902310281,13.8011720912903,0.000920791670410306,0.00164177369972398
YEL005C,0.256909313811145,4.61698485834981,13.7886256824487,0.000924876214413639,0.00164857497488913
YDL029W,0.222675417581432,8.51426761582715,13.7686392558561,0.000931423349041317,0.00165976052127765
YFR011C,0.240005074628053,4.87527356426171,13.7539591257936,0.000936264121823539,0.00166784388014928
YJL167W,-0.16236518400824,8.70252035836501,13.7532279098264,0.000936505949410601,0.00166784388014928
YJL066C,0.318175343108251,4.95245406413507,13.7454503965106,0.000939082304473449,0.00167194443534862
YPL277C,0.281704510367608,3.84818649306062,13.7413834095837,0.000940432568163728,0.00167386029989491
YPL176C,0.219205996044895,6.70436158796956,13.7283955158639,0.000944758680422236,0.00168107016729168
YOL085W-A,0.76187623718841,0.664802415871256,13.7174229188927,0.000948430267304288,0.00168711153318551
YHR032W-A,-0.339453445856767,3.65298770691734,13.6513060707845,0.000970882587039563,0.00172654768245748
YPL213W,0.182057022759188,4.82561288072112,13.6448012800455,0.000973122333001522,0.00173002674518762
YNL211C,-0.414225774390129,2.79778096790972,13.6216547182201,0.000981137575306368,0.00174376852903795
YBL102W,0.198348595512338,6.51289882536832,13.6080799693909,0.000985871410249552,0.00175167199056272
YJR103W,0.307770187463838,7.60504798352804,13.604781554029,0.000987025365963887,0.00175321206261552
YBL060W,0.205847607923485,5.3108575240024,13.5901585082932,0.000992158856219328,0.00176181786422891
YMR134W,0.232089409745178,5.18050248315422,13.5793144791102,0.000995984319783618,0.00176809661886566
YOR182C,-0.25574669070581,8.97557074500595,13.5694687753792,0.000999471400353622,0.00177377119161595
YNL084C,0.18234038774764,7.00280531605407,13.5586948388318,0.00100330234834418,0.00178005255351387
YPR154W,0.318929484376772,6.60410363040663,13.5545849873593,0.0010047678862976,0.00178213478961269
YHR107C,-0.166681978615076,7.09138161719751,13.5526002560492,0.00100547645212755,0.00178287358124854
YLR140W,0.592204358208493,0.657923674702306,13.5456445044578,0.00100796397653972,0.00178676541137485
YKL055C,-0.42734648696028,2.50602496596682,13.5436753969061,0.00100866937753793,0.0017874968214424
YLR437C,0.264746990018333,6.40913591366366,13.5414511843495,0.00100946680699608,0.00178839084640485
YBR072W,0.734060184779162,4.09650774538696,13.5269981439909,0.00101466515566032,0.0017970788440111
YPR184W,-0.533704656453979,6.27394513396272,13.5219953225247,0.00101647125751314,0.00179975551830561
YJR117W,0.142482445581077,7.50521245171314,13.5119051547645,0.00102012454711444,0.00180570030737421
YLL051C,-0.161243708398383,6.49218277257376,13.5065517497441,0.0010220685789824,0.0018086170071558
YLR010C,0.373343962248535,3.23643373123855,13.5023728509127,0.0010235888818223,0.00181069944048502
YLR057W,0.182027532187102,5.60882031877452,13.5016871674801,0.00102383856978776,0.00181069944048502
YBL023C,0.137837263330745,6.13929072119253,13.4963405928711,0.00102578775386991,0.00181362126770222
YJR068W,0.129279083700891,6.61374420598789,13.4895672388091,0.00102826285066273,0.00181747096215865
YLR053C,-0.485446345370196,2.49931865904499,13.4526995692379,0.001041848494445,0.00184095081290498
YGR248W,0.343257122638367,6.21418072681231,13.4396767589482,0.00104669359298917,0.00184897696330986
YGR263C,0.248353765044253,4.94096090979727,13.436116416812,0.00104802243962186,0.00185078883248234
YER137C,0.497347075521943,1.82021259605147,13.4313375803647,0.00104980893652067,0.00185340762216851
YMR270C,0.134202458493486,5.86355223884405,13.4164172083778,0.00105540789207358,0.00186275373839526
YDR200C,0.206255512578105,5.68989971198001,13.3985134269089,0.00106216899129675,0.00187414499764932
YKR043C,-0.193434727740398,8.36924682178289,13.3895283512198,0.00106557968821904,0.00187961976208531
YBL052C,-0.263519453939478,5.42665986137723,13.3508671655989,0.00108039084423236,0.00190519529290543
YHR068W,-0.229306975786865,8.75063350685369,13.3192592046711,0.00109266512148543,0.00192628373279485
YMR104C,-0.282574540927767,7.33859240243148,13.3171071112109,0.00109350630014657,0.00192721015080681
YLR154W-E,-0.852904212057986,2.67678907303328,13.2895512404388,0.00110433896816611,0.00194574008676885
YOR143C,-0.322777434263301,4.69655228661788,13.2866865645492,0.00110547175316496,0.00194717399107676
YGL232W,-0.197431032085257,5.88651548480611,13.2855743406552,0.00110591190044469,0.00194738741050327
YBR032W,-0.565643159459662,4.20604992032114,13.2702205246375,0.00111200734243333,0.00195755617807251
YBL080C,0.20251412200683,5.19287673882878,13.2670395131634,0.00111327473139222,0.0019592223220379
YIL062C,0.295976670963104,7.74052379240825,13.2640070936745,0.00111448437053366,0.00196078590262477
YLR318W,-0.3811734390859,3.72001967708713,13.2532375070481,0.00111879187077549,0.0019677972835161
YJR021C,0.195404051907056,6.09522944798254,13.2514221969352,0.00111951970781542,0.00196851031572958
YER170W,0.202645056874136,4.61371757724093,13.24487008609,0.00112215099235602,0.00197256890536524
YJR005C-A,0.776111646350084,1.32806088751905,13.2370408128199,0.00112530394024107,0.00197754189843746
YDR532C,0.309734458466582,4.72506957959907,13.1910488173595,0.00114401978286169,0.00200985346025053
YHR184W,0.501683924549324,2.2267201369401,13.1646738854037,0.00115490420305525,0.00202839187561919
YPR122W,-0.215983891797435,6.17491657938085,13.1630252747958,0.00115558825715112,0.00202900958007122
YGL043W,-0.144212098033402,6.05669413684903,13.1545617064577,0.00115910692327407,0.00203460257808746
YOL095C,0.225809182809744,4.37011581679623,13.1380135722547,0.00116602017030742,0.002046149220962
YDL159W,0.167416965480375,5.05534837659771,13.134938882933,0.0011673095706824,0.00204782325546438
YHR209W,-0.375340207956764,5.68893210702636,13.1297688706961,0.00116948113842361,0.00205104347890726
YOR141C,0.143539150529643,6.48812661826716,13.1151553436895,0.00117564291483489,0.00206125789634319
YJL051W,-0.175207470665208,5.17112569327688,13.1074074364422,0.00117892402935277,0.00206641722629878
YEL033W,-0.673766383967989,5.05675170442779,13.1056111155381,0.0011796861542137,0.00206715957849443
YLR066W,0.252350346127125,6.66312512228724,13.0991257869531,0.00118244211636997,0.00207139429567824
YOR078W,-0.293812107736088,5.70377882522967,13.0974239884546,0.00118316645281722,0.00207206861573412
YNL284C,0.211707320955966,5.77779180614441,13.08536053493,0.00118831478255958,0.00208048802624784
YML091C,0.326665763120543,6.58650685227275,13.0756342745834,0.00119248328862496,0.00208718763677047
YDL085C-A,0.279852664155755,5.25702036009812,13.0735215021539,0.00119339087293934,0.00208817749478208
YJR086W,0.390121332126142,5.13994827807365,13.0703978719014,0.00119473405920748,0.00208992877692311
YDR121W,-0.247984183083867,5.77397994934414,13.0678398386872,0.001195835250559,0.00209125585925599
YBR026C,0.235318255661392,6.48276943106807,13.0642739811182,0.00119737212372665,0.00209334387610287
YLR215C,-0.308394522932062,4.7012542480842,13.0363404843648,0.00120948545856585,0.0021139160390909
YFR039C,0.189357242669488,5.8897383606555,13.01883411451,0.00121714452080504,0.00212669356025036
YIL159W,0.309534194729383,4.58413170680191,13.0093088843395,0.00122133382040138,0.00213340285366249
YPR008W,0.197811672244358,7.52823544090547,13.0065102248699,0.00122256766014613,0.00213494724404809
YBR297W,0.320010352776351,6.08896284133439,12.9988050571901,0.00122597158576256,0.00214027924823575
YML068W,-0.14986622780867,5.43462907515167,12.9979801358041,0.00122633661907943,0.00214030447669523
YDR326C,-0.20232961987015,6.6340391658464,12.9844266902754,0.00123235095478286,0.00215018650441536
YOR279C,0.176728693073173,4.7071364680512,12.9833911595648,0.00123281177970706,0.00215037597574618
YLR259C,-0.19719894869193,9.33029840354751,12.957347569712,0.00124446296018717,0.00217007894085767
YMR287C,-0.149609726637985,5.0569731695593,12.9367427003357,0.00125376530334471,0.00218567595000556
YAL002W,-0.221953733264391,5.83852947821499,12.9314382465015,0.00125617221076944,0.00218924674471808
YPR085C,-0.157165954765615,5.18328616792544,12.9252819359654,0.00125897191100097,0.00219349986206076
YJR032W,-0.304119347241574,5.08511696404944,12.9178241834128,0.00126237250044565,0.00219874225075236
YMR194W,-0.190109493127656,8.31683252254446,12.9171046483353,0.00126270111894148,0.00219874225075236
YDR311W,0.139789969019004,5.93576113107018,12.8972345799266,0.0012718125853571,0.00221397657074568
YKL100C,0.182928052266419,7.48747244861076,12.8959977415881,0.00127238208422413,0.00221433655193509
YPL237W,-0.147250146327428,8.08820884066905,12.8467817561263,0.00129526859439192,0.00225352373005491
YHL014C,-0.228403061193241,4.97890254367334,12.8148586106463,0.00131035114940407,0.00227911503336519
YPL151C,-0.142717333149517,6.00592708489218,12.8102179936239,0.0013125594292442,0.00228230570080771
YKR083C,0.152310637246171,4.73825397955595,12.79929602409,0.00131777263375592,0.00229071808914575
YGR275W,0.186730178011385,6.10074666062812,12.7901875827389,0.00132213732749121,0.00229765111993562
YJR031C,-0.186991095852683,5.75383144078868,12.783781632242,0.00132521636441512,0.00230234658644118
YGR220C,-0.188988387280087,5.08828914145721,12.7665499288371,0.00133353734834989,0.00231614381555507
YGR101W,0.156929596982929,5.64730012933477,12.7538384572012,0.00133971174706204,0.0023262059771939
YDL052C,-0.249354039913707,7.35732202525267,12.7460060995166,0.00134353156935181,0.00233217521492546
YGR257C,-0.170542910501649,6.58619501010806,12.7315039658165,0.00135063533205952,0.00234383988124598
YBR274W,-0.158907217764894,5.28555891081662,12.7123334744263,0.00136008821386812,0.00235957332925969
YKR103W,-0.306822431606525,3.58724310633304,12.682777738805,0.00137480238075307,0.00238442287911861
YKL060C,-0.237960235040799,14.0189529132956,12.6751582680051,0.00137862352310304,0.00239037109018575
YOR378W,-0.44686668866592,2.93525512907215,12.6616874093332,0.0013854072322758,0.00240080338538998
YLR289W,0.191118039361459,4.782366242241,12.6616487487874,0.00138542675294495,0.00240080338538998
YBL002W,0.258590661568723,8.38169462564375,12.6174820849151,0.00140792295980859,0.00243909468491244
YCR102C,0.284769617314372,3.87732691416497,12.606994940394,0.00141332236492037,0.00244775405328762
YMR089C,0.205429477168406,7.37467250513989,12.5923748248097,0.00142088704916374,0.0024601575255657
YJL067W,0.530906474363474,1.78986575208471,12.5840913408281,0.00142519246933584,0.00246691239730515
YNL166C,-0.21917230536211,6.19558270287176,12.5653574336144,0.0014349816901928,0.0024831528397469
YPR202W,-0.360800128129126,2.42214228193455,12.5588936277487,0.00143837613203055,0.00248832141854534
YBR251W,-0.135440200820081,5.67822094631702,12.5490958852481,0.00144353793558487,0.00249654365346902
YJL110C,0.200010392030071,5.55472790441584,12.5393846640091,0.00144867391877823,0.0025047165885418
YJL120W,-0.760721861377722,0.469047242898791,12.5268103719748,0.00145535346074108,0.00251555290991627
YDR516C,-0.452440615905501,9.808988202364,12.5200264382877,0.0014589709463761,0.00252109188441158
