genes,logFC,logCPM,F,PValue,FDR
YKL165C,-0.156923908080898,5.58952045566375,9.35110924981626,0.00382734025773363,0.00646967299820343
YLR361C,-0.122892121412243,5.04864141530101,9.34194446827748,0.00384304803165212,0.00649442015240572
YEL007W,-0.158649988933357,7.07353726991108,9.32946420105411,0.00386454828076541,0.00652893962322646
YPL204W,-0.115004672284562,7.84321041150761,9.32577867691133,0.00387092183662824,0.00653789131085059
YMR139W,0.154889887536455,6.64876342935331,9.32208193299345,0.00387732598973758,0.00654688969172237
YLR290C,0.29077908591373,5.17206558866185,9.31436828038326,0.0038907251370758,0.00656769089194977
YPR147C,0.149931636275483,5.69366487923713,9.31324874794176,0.00389267391751336,0.00656915726035413
YDL181W,0.351262759919707,5.13846561764965,9.3047037613335,0.0039075823862757,0.00659248712158914
YOR192C-C,-0.395578482258807,1.71580360449601,9.29565433851783,0.00392343695942505,0.00661739977460431
YDR356W,0.266620967251897,5.43047066522006,9.29105476042872,0.00393152153801838,0.00662919711511722
YKL207W,0.162991110065705,8.09184371842672,9.28929981157921,0.00393461082638482,0.00663256736310213
YPL084W,0.169485111581079,6.80613862533338,9.28516411409372,0.00394190119935452,0.00664301554294103
YER104W,0.190478757043065,3.9089550582984,9.26859595782048,0.00397125132014817,0.00669062341527456
YNL090W,0.201181513361303,3.013939675785,9.25972371491571,0.00398706346936492,0.00671540294120117
YNL298W,0.153939759658188,6.17248831364032,9.2407196141786,0.00402115769922643,0.00677095269288348
YJR060W,-0.169526762655419,6.15630407045795,9.23124718137943,0.00403826698506096,0.00679701394725824
YLL062C,0.449595424228971,4.12628385559646,9.23091400645338,0.0040388701751712,0.00679701394725824
YER019C-A,0.201480496200837,8.22096397492838,9.23021730627331,0.0040401318113044,0.00679725634200646
YJR074W,0.27093475973117,6.08946571934169,9.21358093032301,0.00407038264056073,0.00684625752762455
YNR017W,-0.16837300076854,7.89271898043165,9.21034373427441,0.00407629687263977,0.00685430953259471
YNL168C,-0.194977802920701,6.02719730757902,9.20813048340423,0.00408034564022321,0.00685922116745096
YPR171W,0.148981389245262,5.95022640061491,9.19508153950411,0.004104303314209,0.00689758849323547
YML081C-A,0.226308562968893,5.93960380661361,9.17615511888468,0.00413931736305902,0.00695451055307319
YOR117W,0.0901276630256987,8.28426440665423,9.15786444279901,0.00417345636227477,0.00700921880474379
YNL240C,-0.235263211004203,5.99523396800108,9.15747602450877,0.00417418456277244,0.00700921880474379
YDR523C,-0.539304958891397,2.59761952938093,9.15559487484295,0.00417771321949526,0.00701320778387252
YBR216C,-0.160341024712429,5.43622108801447,9.15003682909239,0.00418815748271742,0.00702880072016759
YPR070W,-0.100684313274629,5.94627191606505,9.14899121234825,0.00419012541995933,0.00703016353219107
YNL242W,0.157998763272855,6.14765831281877,9.14500458779511,0.0041976375786041,0.0070408250835825
YLR122C,0.300647373677115,1.81047865830341,9.13269575521047,0.00422092187175178,0.00707792854259562
YLR117C,0.182202761925445,5.92908469262973,9.13049724075622,0.0042250951407759,0.00708297371725442
YML025C,-0.12062175449444,5.88582241239587,9.11942607818673,0.00424617727072581,0.00711635441183642
YNR076W,-0.250121538980236,3.44147027228266,9.11356613408442,0.00425738112518511,0.00713316584115036
YGR034W,-0.214136776236658,10.2026700867089,9.10135767658604,0.00428082377176082,0.00717046824011272
YJL096W,-0.164352277145209,5.29621083939789,9.09721099570336,0.00428881733155654,0.00718101817787977
YGL060W,-0.146164675777589,5.07836962915941,9.09686575559494,0.00428948356465591,0.00718101817787977
YHR123W,0.136010112851635,6.26233962852868,9.0817736324761,0.0043187153975601,0.00722796561583945
YCR060W,0.266277196704757,5.40821530974633,9.07521424108951,0.00433148604088488,0.00724734473195649
YHR198C,0.167603280188957,5.27893532384706,9.07086792416713,0.00433997005225239,0.00725954286518125
YER186C,-0.144669863377942,5.73168018050087,9.05026028852433,0.00438043674995776,0.00732521757306657
YFL017C,0.117614475690634,5.52485800794928,9.03623651050771,0.00440820361400077,0.0073696246235164
YBR047W,-0.368119263774947,3.43772228274285,9.03309948455231,0.00441444039242354,0.00737802321151965
YFL031W,-0.261306108925433,8.1188167272973,9.03213787399278,0.00441635406166213,0.00737919379204096
YGL222C,0.312806146741839,4.32273349659505,9.028176145828,0.00442424745103983,0.00739035237495859
YGL257C,-0.18081796761033,6.04842341278711,9.02065232180604,0.00443927922475215,0.00741342565758994
YER132C,-0.171628413113939,5.56480899687787,8.98243891140564,0.00451646630108819,0.00754025474697182
YHR181W,0.117293070755257,6.12256457145767,8.98134174596014,0.0045187033759754,0.00754191930095565
YOR241W,-0.136414727245222,6.58995770124248,8.97734315664551,0.0045268662878546,0.00755347071679881
YNL312W,0.122834851020926,6.4213625432929,8.95717357986353,0.00456828058534571,0.00762048341197822
YBR049C,-0.124438194989398,6.28257704827578,8.93132445166269,0.00462194532456177,0.00770788907704544
YMR020W,0.173878199380066,6.55820492684106,8.9277285620341,0.00462946349563996,0.00771831057579008
YBR149W,-0.199687744066911,8.49146398063595,8.91127725379274,0.00466402521919548,0.00777380142042941
YIL141W,0.488051033871656,0.664489203430383,8.9084293553873,0.00467003597292919,0.00778168733900145
YOR176W,-0.108450035015023,6.96576596407216,8.87606451035121,0.00473892541456153,0.00789431508391215
YKL065W-A,0.475170287665676,0.890410120984021,8.87257425346527,0.0047464186775297,0.00790463263875566
YIL027C,0.138929147326728,5.81977633767152,8.87036056477804,0.00475117778048308,0.00791039235173778
YER153C,-0.296279588836231,4.33132518490197,8.86829465587979,0.00475562374688355,0.00791562770348817
YEL052W,0.130204481030315,7.1747641271625,8.85971041859696,0.00477414490793192,0.0079442816224465
YDR006C,0.132381527918914,6.85884712156089,8.85529801956289,0.00478369477381881,0.00795799551815263
YBR283C,-0.0840421026043156,8.62653164045727,8.84991406156129,0.00479537487630491,0.00797524473548987
YKR095W,0.250353582630452,7.6580112626324,8.84637052218324,0.00480307883746542,0.00798587356190943
YGR015C,0.206486021135211,4.57219956264012,8.84043304156628,0.00481601689117098,0.00800519670185895
YPR010C-A,0.263888057810085,4.31647455435619,8.83547037634633,0.0048268591515284,0.00802102660098244
YNL054W,0.120490075596698,6.35860011145703,8.8317046864751,0.0048351035861287,0.00803253209801551
YPL038W,-0.145830642534408,4.7405702705819,8.82917385003666,0.00484065288359685,0.00803955511688586
YEL004W,-0.238640501045107,4.26878309494272,8.82453836688166,0.00485083451936963,0.00805426577854385
YDR170C,-0.119255832808495,8.03043161149023,8.81061907791682,0.00488154445313331,0.00810304404038122
YDL025C,-0.189199847349727,6.49766349719505,8.7920887590102,0.00492274821623446,0.0081692100003105
YNL305C,0.312676949783613,7.06665603437839,8.76945317160776,0.00497358187933097,0.0082501213093576
YDL066W,0.170988251608432,7.60923406242176,8.76917140288804,0.00497421815873303,0.0082501213093576
YPR185W,0.125580744997187,6.32299950871006,8.75792477478555,0.00499968555023247,0.00829010019534185
YCL010C,-0.222366328254053,6.08454369517844,8.75201543445818,0.00501312237141895,0.00830899505532455
YPL192C,-0.337384384888199,2.75356331090139,8.75171207366781,0.00501381319517282,0.00830899505532455
YKR005C,-0.2953147406462,2.93847327182614,8.74874522258773,0.00502057474105967,0.00831793396216969
YNL135C,0.170379897485395,9.231810597522,8.74062026742177,0.00503914136512954,0.00834642096479244
YCR035C,-0.12826514799011,6.24624419507548,8.73998603972374,0.00504059372495305,0.00834655350807636
YKL047W,-0.182176252814674,5.16992392184415,8.73835829476228,0.00504432323951245,0.0083504556185941
YML085C,0.144835877677435,8.36767943449413,8.7315229729262,0.00506001644251244,0.00837415510295528
YML046W,-0.233859837780886,5.07881937369385,8.71403685928167,0.00510039913930374,0.00843869085017556
YBR236C,0.118940378735749,6.00763606813495,8.71326094612082,0.00510219895389575,0.00843937286853249
YKR105C,0.204033357994189,3.37502633898041,8.70116729644531,0.00513033880764967,0.00848361082874532
YNR015W,0.20555032377785,6.3400720339265,8.69738300894977,0.00513917800588904,0.00849591754058634
YDL102W,-0.143874582884485,5.54402380943588,8.67745743933075,0.00518598686812326,0.00857097068802328
YDL046W,0.202760586427975,8.16688707476524,8.66507296799941,0.0052153082274178,0.00861708900819208
YMR170C,0.201880762531276,5.33347542917724,8.66421460692208,0.00521734698717233,0.00861811634328683
YKL102C,-0.491739566291378,0.801164453537191,8.66250849279004,0.00522140182370418,0.00862247241155819
YJL144W,-0.342889074288576,4.60973923791791,8.64432982773516,0.00526481450858139,0.0086918028884886
YPR169W,-0.139808360830133,6.99827162509316,8.64239486713158,0.00526945792794477,0.00869710803738402
YPL182C,-0.337815858184964,1.38698613730029,8.63819687186745,0.00527954701991705,0.00870948845486623
YJL160C,0.388232096076954,4.45684105870977,8.63808212780035,0.00527982307351066,0.00870948845486623
YLR040C,-0.200638002162809,3.97281284301439,8.61806443520988,0.00532821741195009,0.00878693554758146
YIL009C-A,0.185491495482047,4.6826626659388,8.59561087058216,0.00538306170747961,0.00887497460148848
YHR060W,0.136631659601183,5.35682459036582,8.59448271740769,0.00538583306440271,0.00887713731644912
YGL041W-A,0.183458428549541,3.32063999470107,8.59055962937197,0.00539548210103026,0.00889063184461286
YJL087C,-0.265119685620805,5.09784330413824,8.58455872022853,0.00541027717967474,0.00891259637236777
YBR037C,0.16720482078637,5.85417047706161,8.56499896653281,0.00545880105599605,0.00899009694626807
YGL084C,0.135824046474172,6.53247041790674,8.56264109994048,0.00546468159794935,0.00899734528390036
YJL221C,0.207055995516241,4.0219525751544,8.54934884583516,0.00549795872540127,0.00904968470037633
YOR132W,0.153509261701067,7.41219475830265,8.51822557753736,0.00557672060867372,0.00917684381546362
YLR360W,0.120407982792663,5.60031590359471,8.50967596961725,0.00559856581460039,0.009210299508899
YJR079W,0.577027379739878,0.66093437342931,8.47213273544198,0.00569557458621787,0.00936735658014524
YHR071W,0.376881826112333,7.74642889790166,8.46911322793707,0.00570345396141744,0.00937777966838088
YGR168C,-0.206659231751227,4.82227579960053,8.46549968974428,0.00571289867796451,0.00939077020523787
YLR379W,-0.295301573569074,2.9709011139719,8.46374958491587,0.00571747890353518,0.00939575971124047
YDR375C,-0.102689379194423,5.98810307835988,8.45803329003932,0.00573246630464326,0.00941784442594281
YMR255W,0.214293663914336,6.19884850543885,8.45040808787045,0.00575252362182706,0.00944824430676538
YOR039W,-0.10411878553047,6.30273138657321,8.44124785055642,0.00577671732149998,0.00948541974874808
YDR331W,-0.0927864006335195,5.79501228576064,8.42775332155,0.00581255573236879,0.00954169067861457
YOR268C,0.455348720126367,0.86640243335537,8.4246921589215,0.00582071831128051,0.00954998533122058
YAL062W,0.20834938642849,5.96468190195225,8.42468064590354,0.00582074903367884,0.00954998533122058
YLR094C,0.184422219689654,6.00038067278933,8.42114716951133,0.00583018623337807,0.00956288906995832
snR58,0.416276864407543,0.796916287989401,8.40306180638606,0.00587874378112559,0.00963863770346017
TLC1,0.182099933040916,7.48210229660113,8.40276757695727,0.00587953730349182,0.00963863770346017
YNL196C,0.27528527682261,3.89079361511025,8.395626746996,0.00589883071266697,0.00966766057516586
YNL029C,-0.154834724146483,5.37106708212599,8.38704129096637,0.00592211637832018,0.00970320900133171
YGR181W,0.131448645926323,5.85655396818446,8.38288687897888,0.0059334191156327,0.00971910990069434
YCR054C,-0.247961054100462,3.6568249240077,8.35439514256893,0.00601155577172805,0.00984444862780021
YDL058W,0.276785587766867,6.88901820931048,8.34804916829963,0.00602910762516406,0.00987053366789982
YHR119W,-0.158917724747365,5.94844532799164,8.34661850894734,0.00603307209605716,0.00987288106106329
YCR046C,-0.219528333716265,6.45319640336364,8.34636024997751,0.00603378804734828,0.00987288106106329
YNL104C,0.274879037569378,8.94471709725912,8.3335579070637,0.00606939241269428,0.00992846816944771
YHR005C,-0.158451866647678,6.11790063116886,8.32511830400861,0.00609298570507913,0.00996438264541309
YML098W,0.17175581111879,5.92669090161754,8.32145712644021,0.00610325098846097,0.00997848723436011
YHR122W,-0.127420703586751,5.11706280445468,8.31652255577358,0.00611711572841655,0.00999846757866957
YPL026C,-0.164956257254441,6.26626427043452,8.30420432134147,0.00615187275381252,0.0100525765955636
YOR253W,-0.1716425761463,5.96704298423518,8.29444654538431,0.00617955418735213,0.0100950976544388
YBR145W,-0.327336268390709,7.68498138566907,8.28715633141965,0.00620032188748951,0.0101263044360127
YOR291W,0.110218098303441,6.76337727948573,8.28040127201322,0.00621963131164005,0.0101551134597033
YNL176C,-0.24571285197607,7.01387212554126,8.26856017776688,0.00625363362326118,0.010207890417787
YKR089C,0.111656850306932,7.83448174184521,8.25660079611005,0.00628817623978905,0.0102615207647966
YJR062C,0.131833640548119,5.92536036137794,8.22481120158594,0.0063809848686502,0.0104101797132861
YNL052W,0.229704614790264,7.09563556623432,8.21802903750784,0.00640097299756718,0.0104399886755708
YPL009C,0.182081442377327,7.46425090960773,8.21530574280284,0.00640901770601407,0.0104503071549538
snR32,-0.398314695402302,2.25229086739744,8.2118409125686,0.0064192684774497,0.0104642162636958
YMR103C,0.203322205197298,6.25464141136637,8.20429759777973,0.00644164586173878,0.0104978805281606
YNR064C,-0.171651592399028,3.32657354820487,8.16378252901074,0.0065632620408492,0.0106932118222461
YPR005C,0.213505547302921,4.94556716519337,8.14332815679597,0.00662558626678158,0.0107918627944739
YLL031C,-0.133960176949076,6.3832068055442,8.14267634346808,0.00662758265152364,0.0107922242802053
YJR140C,-0.155274961840359,5.51854114661059,8.13715195831522,0.00664452853809912,0.0108169225291003
YNL080C,0.163985661842772,6.65341901418381,8.12878792158633,0.00667027271707377,0.0108559268571696
YJL002C,-0.102567450970851,7.87310743632857,8.12696968497546,0.00667588320160655,0.0108621513194679
YJL207C,-0.152171414788808,6.07585980761451,8.10436381679007,0.00674605814043025,0.0109733954560302
YNL207W,-0.218453603331629,5.81082100918563,8.09997870046801,0.00675976138898494,0.0109927456598413
YMR087W,0.137082373137139,5.00283594275424,8.08471942519913,0.00680767700032792,0.0110677069008272
YKL074C,-0.196138129473027,5.22126269152475,8.07765231803466,0.00682999067734726,0.0111010163815142
YPL078C,0.135178189554665,7.59208590536439,8.0662864736466,0.00686604049713532,0.0111566279197374
YPR164W,-0.127958298156994,5.69012273982797,8.05662861170304,0.00689683205067575,0.0112036678771928
YML057W,0.128952134088323,7.2890195870243,8.04306601717711,0.00694032102168512,0.011271303726005
YPL029W,-0.150793076825201,4.95333323750089,8.03452988140766,0.00696784196312042,0.0113129777949008
YCR031C,-0.243646739167832,10.8352468188012,8.03363209294063,0.00697074321890637,0.0113146678028792
YPL085W,0.13779382599643,7.43667688870028,8.02936816237219,0.0069845399145655,0.0113340372893243
YDR275W,-0.165701167889739,5.61636145957722,8.02778755620393,0.00698966162043753,0.0113393230129371
YAR050W,-0.26991446144188,5.14700072456177,8.02429291215319,0.00700099965226108,0.0113546879693472
YDR378C,0.124911666893225,6.54913841356499,8.02119716209423,0.00701105985437626,0.0113679728164
YBL058W,-0.0927619505101084,8.15402080364513,8.01771321413749,0.00702239997100847,0.0113825738202871
YCR071C,-0.115012501488511,5.1978213782976,8.0172810883287,0.00702380788351489,0.0113825738202871
YGR016W,0.232311804740355,3.13631578206542,8.00881888270993,0.00705143926556995,0.0114243083679266
YMR162C,0.096942664000485,6.68043400085863,8.00184749649051,0.00707428959539168,0.0114577873713346
YKL214C,0.157243308486874,5.50043404346516,8.00136581648452,0.00707587131975216,0.0114577873713346
YKR036C,0.12837732078632,5.87982527636417,7.99707541545402,0.00708997660420188,0.0114775719208826
YNL329C,-0.109962809792545,6.08198473025204,7.99297143758109,0.00710349699226127,0.0114963993365974
YLR343W,-0.216700815603865,5.08040044028808,7.9847403520477,0.00713069671704912,0.0115373496762684
YDR144C,-0.16702142995933,6.53806525775975,7.98206742398816,0.00713955325778189,0.0115457199253264
YDR330W,-0.121234946251347,6.81305537692761,7.9820332211228,0.00713966666214283,0.0115457199253264
YOL058W,0.240326155874342,6.43245709335228,7.97933752536956,0.00714861064737797,0.0115571105681427
YDL106C,0.143144823698091,6.27988901377809,7.96897129279539,0.00718311574507395,0.0116098086530799
YFL047W,-0.116676594583824,5.6086485595697,7.96278003838529,0.00720380847612834,0.0116401602422456
YAR002W,-0.163777426719537,6.51313522806989,7.94876120026887,0.00725089773050637,0.0117131367853758
YDR042C,0.464004752045746,1.74657641957916,7.94005246508236,0.00728031520271512,0.011757535067157
YNL282W,-0.232806830706544,4.07985819694527,7.93702569425033,0.00729056913153442,0.0117709693278451
YMR222C,0.132087210294835,5.78926537864296,7.93132877349583,0.00730991055515987,0.0117990647549051
YCL017C,0.142861597903644,7.04358577848506,7.92688087495701,0.00732504942088996,0.0118203636449596
YLR380W,-0.117677989875888,6.5240284374241,7.9252915613524,0.00733046689559723,0.0118259680793163
YPR054W,0.13505933883124,4.61140107012499,7.91960389903361,0.00734988932209822,0.0118541572147975
YDR251W,0.101059801258122,8.08475332090698,7.91292299937001,0.0073727734562723,0.0118868002784986
YKL100C,0.111485448424675,7.52555449365032,7.912554546065,0.00737403772620438,0.0118868002784986
YDR125C,-0.185584898208294,3.73073539606184,7.90817485058363,0.00738908341185691,0.0119078975386629
YHR008C,0.192172224318664,8.42050212609642,7.89199097632738,0.00744496434238596,0.0119947743391765
YBR095C,0.124794688331858,5.51872097416107,7.85707813845854,0.00756705159484389,0.0121882435910595
YPL258C,0.170797223985646,4.22049071118796,7.85333176221195,0.00758027839556404,0.0122063153830608
YNL162W-A,-0.378953922764353,0.891398280923548,7.84757757188802,0.00760064184975803,0.0122358665246766
YBR256C,0.203689989454007,7.13995527399806,7.84655330308163,0.00760427272661251,0.0122384722739501
YDL091C,0.154610984394851,5.631719395513,7.83830482233801,0.00763357972193446,0.0122823893832819
YDR245W,-0.10631507435009,7.34945944821725,7.83661012104992,0.00763961590011807,0.0122888505433796
YHR130C,0.283375893853636,2.65442877643701,7.82571169935641,0.00767855544250104,0.0123482216291093
YGL116W,0.15046491870744,5.72150595102845,7.81479178881204,0.00771778373929584,0.0124073464821131
YBL063W,-0.141985854038492,5.13787509341038,7.81434276317424,0.00771940136276159,0.0124073464821131
YJL085W,0.117984609028575,5.23749064040279,7.8107262606341,0.00773244305018979,0.0124250247374516
YDL138W,0.157598602412948,5.94894438419854,7.80474168039835,0.00775407595534071,0.0124564949710465
YLR342W,-0.107487873737252,10.1335927175875,7.79394212141615,0.00779327713166898,0.0125161635898629
YJR044C,0.170120140766497,6.35475916756601,7.79297481231309,0.00779679863516878,0.0125185135425281
YEL020W-A,0.195964403533847,3.54091925744489,7.77952247761136,0.00784594805874576,0.0125941029541546
YLR425W,0.13908583667671,5.81821402508008,7.77644282083477,0.00785724622283424,0.0126089106932131
YDR258C,-0.305352007413683,7.19550079694315,7.75623583514056,0.0079318095076672,0.0127252085005624
YPR045C,-0.135231363438174,6.16525406151932,7.75378176452243,0.00794091614448904,0.0127364588583287
YOR073W,-0.191664197702858,4.83138143286766,7.75298242378807,0.00794388476451259,0.0127378610961681
YDL203C,-0.108754835114154,5.54637809447718,7.74893114855253,0.00795894871697846,0.012758652107713
YHR086W,-0.143743267869031,6.4443803554222,7.71988356358613,0.00806785199664668,0.0129298223566812
YBR063C,0.246965950220986,4.11385341506173,7.71734358296427,0.00807744988092921,0.0129417940399925
YOL115W,-0.181820928547318,5.94437298339951,7.71034140565513,0.00810397219197936,0.0129808688100128
YLR272C,-0.144832634619372,5.19546265195228,7.70661468532767,0.00811812577867575,0.0130001161100332
YHR077C,-0.158902738391182,7.10505716319521,7.7044748774916,0.00812626437848104,0.0130097235982947
YOR198C,-0.0942137627221023,8.207676009117,7.69308814616269,0.008169719359038,0.013075850826755
YPR113W,-0.159161844687622,8.28156495708122,7.68858981862141,0.00818695438197579,0.0130999885691073
YIL092W,-0.188581433120957,4.35433550890296,7.68078228228093,0.00821696040358858,0.013144543181122
YJL223C,0.294069429238459,1.89016267125442,7.65767066482839,0.00830647184353316,0.0132842392196604
YIR014W,0.198803236669915,3.51418313148901,7.65365317506474,0.00832213728494607,0.013303187469366
YKL116C,0.100117461129445,5.63115984376084,7.65351040688549,0.00832269456115385,0.013303187469366
YHR210C,0.229851239564165,5.15006909721922,7.63741492336591,0.00838577666624007,0.0134004975523048
YAL008W,0.182020642600855,5.73894818147369,7.6346293842253,0.0083967454726585,0.0134145011727631
YGL159W,-0.151272999428011,4.98033551444562,7.61641917243001,0.00846883067689459,0.0135261103405654
YPR157W,0.207981189050972,5.42974966111488,7.61255021181972,0.00848423071831788,0.0135471491805748
YEL019C,-0.272626206211121,2.37209719858721,7.59303114180542,0.00856238082912998,0.013668346509913
YOR062C,0.215328839270153,6.22929525657506,7.59168255304221,0.00856780853523028,0.0136734220706561
YBL093C,-0.152059994865483,6.80447687359446,7.57623333997703,0.008630249654351,0.0137694591809451
YPR052C,0.140677469485791,6.19128245569828,7.57485568032885,0.00863584124251431,0.0137747669648497
YJR089W,0.202185876607254,5.70835340908947,7.56549820161364,0.0086739232928374,0.0138318829226631
YGR169C-A,0.189381264884041,6.03196501798363,7.56115404457583,0.00869166345160177,0.0138565392169442
YCL014W,0.224150659859086,5.2054949757542,7.55984582067958,0.00869701339400494,0.0138614348695854
YDR034C,-0.172169804881805,5.77764204993094,7.55544213669024,0.00871504792806149,0.0138865395594629
YDR500C,-0.212585335274139,9.89961795136307,7.54723973070777,0.00874874580171026,0.0139365824950241
YBR076W,0.248661302713838,3.31429051879858,7.54603365924488,0.00875371239164387,0.0139408428295308
YJR112W,0.204849917101413,4.73650993407286,7.54425088875625,0.00876105932586507,0.0139488907905527
YLR066W,0.147472562074229,6.65649231631406,7.53685939919614,0.00879159039354143,0.0139938374178275
YNL336W,0.213484608310808,5.89667749203979,7.53509157172333,0.00879890931761907,0.0140018227288747
YKL053C-A,0.189711800359652,5.99256067739462,7.53262764248413,0.00880912098277495,0.0140144059160966
YBR062C,0.161420718531616,5.64846326853888,7.52595964638591,0.00883681963874265,0.0140547952517868
YOR229W,0.2204481824113,5.48872545466492,7.51335392730679,0.00888943732547369,0.0141347863564787
YPL122C,-0.185059562204566,5.19609977853988,7.50862578835133,0.00890925912694433,0.0141626016753987
YIL065C,0.19057094839462,6.10614230843022,7.50404735274882,0.00892849822317023,0.0141894764027492
YMR062C,0.277180344925782,6.67641631043842,7.49652286918463,0.00896021318745401,0.0142361589880082
YGR147C,-0.187748326902398,6.83117539328406,7.48355998165043,0.00901513243349711,0.0143196749701043
YIL139C,0.1844384182093,4.41004623481241,7.47841418768567,0.00903703275326859,0.0143507136306474
YLR421C,0.174302374712309,6.96539341651666,7.47631145131225,0.00904599824028333,0.0143612010695388
YNL033W,0.216662418744783,3.34453629433975,7.47526937603646,0.00905044487433879,0.0143645108887601
YAL016C-A,-0.509495148575947,1.65767074239686,7.47187528262467,0.00906494395208315,0.0143837696625541
YDL061C,-0.291693372473202,9.0050199798693,7.46837255450238,0.00907993306502028,0.0144014699830769
YLL041C,-0.229438526971865,6.96012917654787,7.46816202426452,0.00908083482162113,0.0144014699830769
YCR012W,-0.205792156483547,12.2177300839183,7.4646205203256,0.00909601833601747,0.0144217892387013
YGL175C,-0.265097288607911,2.57154278193715,7.46264764263068,0.00910448840279201,0.0144314564674957
YJR152W,0.146709138353425,4.64603311528281,7.45545255773565,0.009135450048986,0.0144767606039429
YCL059C,-0.213185504695094,7.19344805937258,7.44814309432715,0.00916701884126923,0.0145230030196925
YBR082C,0.121725981875191,8.96347611272135,7.4332174473037,0.00923184286850776,0.014621892793298
YCR013C,0.403527115363086,6.62475754176634,7.42836668740482,0.00925301542635967,0.0146516115134391
YGR129W,-0.163688150517152,4.18913348837064,7.41454684822927,0.00931362048343553,0.0147437375794521
YML051W,0.118798867525219,6.64697318715253,7.41015182862201,0.00933298283795896,0.0147705442676207
YKR010C,0.204223943269391,5.14081061042321,7.40645508397138,0.00934930215758342,0.014792522300318
YDR511W,0.215410290218239,5.00200204759928,7.40303452569807,0.00936442935051354,0.0148126032015145
YPL081W,-0.195982151897514,6.66579940450087,7.39508254789988,0.0093996973914968,0.0148645240600841
YNL117W,-0.305778052684398,3.03736917048907,7.38265292357904,0.00945510836108793,0.0149482633356217
YPL109C,-0.152112424195569,4.94214889309293,7.38191375978811,0.00945841448900681,0.0149496041897452
YJL009W,0.181632806980193,3.99207603272306,7.37988656476528,0.00946748804400823,0.0149600577510153
YGR255C,0.128705742159762,6.83933824730499,7.36923981862766,0.00951529461139154,0.0150316939809048
snR50,0.313020494844435,1.5145621164746,7.36193984581007,0.00954822204258568,0.0150797939400172
YAL047C,0.0998355709365553,4.64657492293198,7.3563905466432,0.00957333412831212,0.0151155291195208
YDL042C,-0.215267981993955,4.85950701585288,7.34893028643383,0.00960720487632143,0.015165071387954
YKL183C-A,-0.466972010643451,1.21499123977833,7.3088537098478,0.00979135951017521,0.0154517510484913
YBR086C,-0.0995416358378354,8.38514446434913,7.30249834727159,0.00982090704572255,0.0154943597022269
YPL123C,0.242228300121719,5.4622632923594,7.29957814970844,0.00983451558946679,0.0155118059686559
YJR014W,0.11253101707882,7.46906039772171,7.29560050616407,0.0098530843514822,0.0155370648238825
YBR208C,-0.15363340870688,6.81215111316286,7.28299814197952,0.00991216310080687,0.0156261731412927
YDR075W,0.219669956321712,4.60328899411639,7.28199151694966,0.00991689833745289,0.0156295868588724
YDR538W,0.235526092006863,2.80995787973816,7.26492832967931,0.00999753300492725,0.0157525895689035
YDL140C,-0.236244067150645,9.08153396657557,7.26262195084121,0.0100084856922412,0.0157657627506374
YMR272W-B,0.46362002826961,1.03682468781661,7.25581859318607,0.0100408685735313,0.0158126780590931
YLR247C,0.159579174036657,6.42019302649108,7.25369997565376,0.0100509756600677,0.0158244975315899
YBL019W,0.15863348541115,4.64952530097344,7.25100814563444,0.0100638329754625,0.015840639792123
YML074C,-0.173124363330004,9.28892874234546,7.24970727630596,0.010070052763864,0.0158463288253094
YML124C,0.124342460037619,8.30608351532971,7.24895110445632,0.010073670099236,0.0158479207303553
YGL226C-A,0.148387597211429,6.19828004697262,7.2434130793141,0.0101002049074811,0.0158855563091026
snR9,-0.301454554193545,3.70999328905562,7.23839957746379,0.0101242908388636,0.0159193218412534
YLL064C,-0.24621667181722,3.45870503719303,7.2305237612952,0.010162251771184,0.0159748811766196
YOR111W,0.166973563494178,4.61237185431804,7.21715919950439,0.0102270160383126,0.0160725352829502
YNL246W,-0.0939065086123327,6.45036573251446,7.21554408262126,0.010234872623333,0.0160796240915316
YNL150W,0.28937584948418,2.79303840390013,7.21514512950038,0.0102368142851711,0.0160796240915316
YLR443W,-0.114593805595651,5.88627171480365,7.20797158849821,0.0102717942908347,0.016130403531334
YMR054W,0.0840593655833007,7.85455785966564,7.20602308533839,0.010281317697899,0.0161383976667405
YBR255W,0.0803591435147054,6.09193290254669,7.20584432477036,0.010282191870868,0.0161383976667405
YER027C,-0.133224026613496,6.79476593744901,7.20433182997516,0.0102895914315553,0.0161458449656139
YBR196C-A,-0.533118778711452,0.612307123575724,7.19210770965474,0.0103496043142672,0.0162358249779141
YEL003W,-0.164581073606771,5.37424570530316,7.18790227097556,0.0103703366831758,0.0162641536119327
YLL010C,-0.113360819199232,6.48589117384026,7.18669246619416,0.0103763090985394,0.0162693250676249
YER145C-A,-0.379187019878266,1.13063720438586,7.17262673055224,0.0104460171535421,0.0163744011154235
YHR127W,0.139483186688991,5.19064320792604,7.1715704786788,0.0104512719436143,0.0163784168928271
YOR027W,-0.130051525586577,8.66319745075809,7.16413897562645,0.0104883230713224,0.0164322465017472
YGL095C,0.103880440546505,6.47512040949023,7.15093893684454,0.0105544803848149,0.0165316378316879
YLR045C,0.103391288588105,6.44659597870463,7.14066110229361,0.0106063002686848,0.0166085268368026
YLR187W,0.223378638146161,5.36119451259082,7.13887744253852,0.0106153209348973,0.0166174463154123
