genes,logFC,logCPM,F,PValue,FDR
YOR184W,-0.34494258979259,7.86578404073927,4.78767860521959,0.0449928139301294,0.0762590393784384
YOL148C,0.143033925575271,5.98557535883166,4.78755024234852,0.0449953253587485,0.0762590393784384
YGL033W,0.643895305081312,0.306147405940892,4.78414522043152,0.0450620047248552,0.0763509050155353
YBR133C,-0.169369224378696,6.14399798826184,4.7787288944136,0.0451683089523941,0.0765098396868673
YMR221C,-0.142380494343131,6.32582915891972,4.77712673685037,0.0451998100788324,0.0765420137472204
YGR167W,0.182868957227839,8.1874276184334,4.7763096568029,0.0452158851438438,0.0765480545173788
YLR051C,-0.335557686544204,5.36467279849611,4.77191477402832,0.0453024639218663,0.0766734179208578
YPR035W,-0.399210908288438,10.9774150962513,4.77113734238476,0.0453177994215916,0.0766781676693781
YPL204W,-0.126046203387374,7.90491553390053,4.77025404214558,0.045335230635997,0.0766864597822835
YGR125W,0.142303240690786,6.65162526342528,4.76944832684381,0.0453511376119314,0.0766921697112518
YDR206W,-0.168173361677003,6.79899243913896,4.7678676635142,0.0453823630996938,0.0767237740801453
YDR065W,-0.301483992477376,3.74384076392099,4.76440273261237,0.0454508996742713,0.0768184219846838
YOL089C,0.169794447478369,5.38160539766198,4.75867247276943,0.0455645103905615,0.0769891782413684
YGR088W,-0.2468462013051,5.62745190871007,4.75683317986023,0.0456010474217584,0.0770296467626723
YGL038C,0.121057378333509,7.03938606506951,4.75337744383582,0.0456697873376477,0.077124475305299
YMR157C,-0.162858746001143,5.32730367633275,4.74598874903553,0.0458171668161882,0.0773520168041577
YJL204C,0.222253019435173,5.01409144967331,4.74317202952877,0.0458734972378916,0.0774255227545683
YOR144C,0.266861156535375,4.30494943331862,4.74254697943168,0.0458860083383691,0.0774255227545683
YHR207C,0.212699031843837,5.6803602524952,4.73549040117057,0.0460275311313597,0.0776429135953476
YNR036C,-0.214915206594082,7.79033010102792,4.727308474623,0.0461922629268003,0.0778993246381973
YIL067C,-0.160843874096611,6.16340823614561,4.72367647182226,0.0462656092454259,0.0780015230253461
YCR024C-B,-0.720046176498117,8.44900273561658,4.72132210947578,0.0463132270926624,0.0780603001396568
YJR074W,0.230507277603612,6.06232389138506,4.71146158368979,0.0465132838045019,0.0783759077322554
YDR217C,0.189396474330805,6.18496841833998,4.69887501476654,0.0467701190629605,0.078775316592685
YPR016W-A,-0.268415555448031,3.56698272533053,4.69818063235793,0.0467843365146876,0.078775316592685
YHR213W,-0.44609994440617,0.807202648247585,4.69759036650527,0.0467964261608072,0.078775316592685
YLR183C,0.228870657507705,5.08328091980843,4.69732777084287,0.0468018057403599,0.078775316592685
YBR283C,-0.145420667283574,8.65978820000892,4.68670687057002,0.0470199950903403,0.0791208055960634
YKL095W,-0.211149744754725,4.63705973798694,4.68354453085611,0.0470851901039191,0.0792087310159387
YJL179W,-0.197386618512295,4.72029450160924,4.68272067663519,0.0471021921052955,0.079215558033638
YCL040W,-0.324790161495514,11.1316854967415,4.67996322735442,0.047159150284237,0.0792895603680029
YNL323W,-0.158134899883303,6.30152346884132,4.66857518934306,0.0473952383962921,0.0796646138383158
YEL048C,-0.518215597381372,2.50062090170551,4.66107640101187,0.0475514529836429,0.0799052422459897
YGR111W,0.282303978792523,5.62871007451186,4.65790247157526,0.0476177536889719,0.0799946891508394
YJR030C,-0.167569452455855,5.31117103137695,4.65546471615622,0.0476687498219646,0.0800583833453412
YCR060W,0.247706280825619,5.30626137929178,4.65482740002384,0.0476820925683989,0.0800588220901513
YIL137C,-0.126821734422684,6.87439194735557,4.63626347695166,0.048072669195138,0.0806924672172914
YJL042W,0.158841004078906,7.54381103267746,4.63193232329416,0.0481643328793382,0.0808241615633534
YOR007C,-0.178288683542632,8.96973008908792,4.62602316145465,0.0482897235117555,0.0810123651019583
YLL033W,-0.364424882792459,2.98955513296634,4.62004121379912,0.0484170481637851,0.0812037091702836
YIR002C,0.162703052275117,6.11767294161858,4.61702410981256,0.0484814157924822,0.0812893875753401
YEL047C,-0.128896263182599,7.58592507505044,4.61509325173724,0.0485226617766188,0.0813362613182436
YKL128C,-0.203610740354462,6.88381473765293,4.60983865618574,0.0486351159676923,0.0815024396829892
YKL007W,0.190459619261609,7.33939320261518,4.60685926246062,0.0486990139002288,0.0815871790499316
YPR011C,0.189947651039457,6.0280468076289,4.60471599269508,0.0487450406075178,0.0816419399337737
YPR152C,0.181338679171917,5.18138593665996,4.59548322062448,0.0489438977531725,0.0819525729820562
YCR094W,0.147371753791192,5.74383877275529,4.59437808305843,0.048967764029169,0.0819701082763988
YKR075C,0.317074883725964,8.89123897193437,4.59248895814844,0.0490085926769516,0.0820160205586393
YLR339C,-0.753826845162952,0.243540873212943,4.59141205263906,0.049031885105604,0.0820325688480855
YOR110W,0.147130498260621,6.26880388819917,4.58869716840487,0.049090663013816,0.0821084606844914
YOR274W,-0.152163528160633,5.50399348672309,4.58727453094738,0.0491214964201392,0.0821375841779376
YOR390W,-0.253666670260814,3.90533511151278,4.5828358113477,0.0492178445361349,0.0822762110246232
YJL202C,0.534479952671532,1.50232888313241,4.57987060580874,0.0492823314886447,0.0823615152131365
YGL057C,0.223928905430149,3.97248036567759,4.57281718328836,0.0494361267246642,0.0825884729695309
YER089C,-0.179523523332749,7.62003018861319,4.57240529718616,0.049445124993523,0.0825884729695309
YBL097W,-0.398113359380209,4.13925050433421,4.57177109213289,0.0494589839053624,0.0825890809006325
YNR045W,-0.165031202422738,6.02704794620985,4.55939671989664,0.0497303067720099,0.0830091641078482
YIL126W,0.205781103927055,7.66306252505891,4.55906152619052,0.0497376805201764,0.0830091641078482
YOR268C,0.52177710291885,1.01836789626767,4.55676506255173,0.0497882336750421,0.0830708806137562
YBR229C,-0.145973139053565,6.75882639020351,4.55390617740397,0.0498512518456268,0.0831533554906612
YDR367W,0.135591751233045,5.62704804026432,4.55244930529896,0.0498834015092702,0.0831843098737694
YKL154W,0.189100812650516,6.15098973121831,4.54838623821255,0.0499731920862746,0.0833113417510217
YGL090W,0.181643882266287,4.84578003216898,4.54686619217037,0.0500068325814662,0.0833447209691104
YLR275W,0.25336911325396,4.22965097999459,4.53835091803953,0.0501957776465661,0.0836368524903307
YDL211C,0.28196767295807,4.54022542368282,4.53431367053729,0.0502856522977211,0.0837637975128071
YOR203W,-0.604093006005548,2.07337610030427,4.52707842838692,0.0504471910431902,0.084010016104578
YGR098C,-0.2425245784221,5.12636685793935,4.5196482258192,0.0506137160919478,0.0842644021987815
YFR039C,0.168810043305719,5.87038813623853,4.51615119754029,0.0506923141548317,0.084372304222891
YNL201C,-0.252005604535054,5.55977299493506,4.50631529547586,0.0509141511051336,0.0847184896039744
YGL136C,0.232591786946498,4.9451025050073,4.50234153803594,0.0510040971111718,0.0848450867954257
YBR185C,-0.185616918523222,5.07550104880169,4.4972276335106,0.0511201246716709,0.0850149899431049
YBL018C,-0.216998327878123,4.95989488061379,4.49372401464952,0.0511997957100007,0.0851243547256736
YMR187C,-0.208829746324371,3.76138681232349,4.48467154749456,0.0514063206402154,0.0854445090489186
YGR150C,-0.164553706366962,5.73948909842577,4.48083652817274,0.0514941081108641,0.085562552809138
YMR152W,-0.173958049552934,6.5304020924617,4.48034809767184,0.0515053013968733,0.085562552809138
YDL065C,0.160670485339516,6.36567462015643,4.47914200382394,0.0515329534880782,0.0855852578960756
YJR073C,-0.367431559134926,7.49092689513213,4.4749272445369,0.0516297220331046,0.0857227072280522
YDL194W,0.20436298523052,6.04636729983603,4.47373596150992,0.0516571118560527,0.0857449212256693
YJR080C,0.139542966873015,6.05285952293191,4.47025604807617,0.0517372192318632,0.0858546045821591
YMR277W,-0.180952418876987,6.75956195257178,4.46250718892179,0.0519161215398865,0.0861281279002725
YLR247C,0.19419377497429,6.47353811297455,4.46043249374389,0.0519641442972133,0.0861844344441587
YMR158C-A,0.329714287535963,2.98269757630909,4.45865075016775,0.0520054277312362,0.0862295360918899
YOR265W,0.157518952218323,5.36537723044421,4.4521963605156,0.0521553000146482,0.0864546143254731
YDR084C,0.256332390964173,6.25354598446683,4.44462985789064,0.05233164147812,0.0867234351059016
YOL118C,-0.479709846291629,2.37745538388021,4.4430520368352,0.05236850154961,0.0867610258482981
YHR077C,-0.244970088520706,7.18081165387624,4.43917903835358,0.0524591093637545,0.0868876182154743
YDR093W,-0.193765268098056,7.75265209654049,4.43374244311247,0.0525866076595771,0.0870752269687802
YMR170C,0.210582612759755,5.32224399991411,4.42435602323462,0.0528075936409016,0.0874174933952712
YBR166C,-0.132183524887696,6.01005182496771,4.42230479232562,0.0528560310948177,0.0874740157653555
YDR311W,0.12693453082444,5.93584236072082,4.42121473320973,0.052881792801323,0.0874929905228701
snR62,0.561225166554226,1.9900668202869,4.41908399485304,0.0529321917723394,0.0875527063910047
YJL023C,0.158916635907325,4.80350618788238,4.41752093357924,0.0529691991609431,0.0875902455728106
YEL059W,0.425093353865091,2.71483686493484,4.41403645951756,0.0530518077115913,0.087703150511869
YKR045C,-0.275021869338488,4.26132033332927,4.40881398254451,0.0531759034975403,0.0878845610059268
YOR104W,0.223466503389112,4.96172304062839,4.40170207522264,0.0533454440452557,0.0881409604635434
YCL014W,0.237420470097397,5.37788833491147,4.40098757991905,0.0533625119283554,0.0881453638330729
YFR010W,0.159156186397478,7.61825161569018,4.39992575366415,0.0533878887066961,0.0881634859376632
YLR424W,0.232328994676766,4.39595383417854,4.39189960986882,0.0535801659333191,0.0884571393342091
YGL003C,0.177751056529942,6.49675060524118,4.38250956166865,0.0538061502779036,0.088806267448967
YBR097W,-0.139090338262243,5.18926953862726,4.38144573176651,0.0538318233077722,0.08882468553345
YIL040W,0.291220154641681,5.78755480509433,4.38061751941513,0.0538518202208867,0.088833730391328
YDR333C,-0.189368601478417,6.43836494243799,4.37786961061382,0.0539182300767954,0.0889193123335995
YLR368W,0.154868933892293,5.22838911653991,4.37679885953649,0.053944133397224,0.0889380647605095
YJR024C,-0.17068955369284,6.25534608830488,4.37356837119135,0.0540223730952098,0.0890430711938282
YDR491C,-0.523434864523124,2.57336283380039,4.37131182030887,0.0540771039059381,0.0891092826882987
YGL258W-A,0.404140898256756,1.71708059808743,4.36880745963948,0.0541379213933651,0.0891483154961854
YNL172W,-0.199304514781378,5.29922609458619,4.36869765591499,0.0541405897744313,0.0891483154961854
YLR277C,-0.208160897613181,5.68203484000985,4.36853710674059,0.0541444916175361,0.0891483154961854
YOR202W,-0.440939839498857,6.70703656680641,4.36240317913598,0.0542938127278896,0.0893606663836171
YEL034C-A,-0.535018427251904,1.69932158466738,4.36204010411433,0.0543026663857307,0.0893606663836171
YMR241W,-0.181442457423838,7.17501127528285,4.35949197450932,0.0543648507741346,0.0894194456810246
YNL229C,-0.167944004104387,6.97583323141881,4.3593790948937,0.0543676074148844,0.0894194456810246
YMR238W,0.282681391114039,8.02004627632049,4.35492490264416,0.0544765147160008,0.0895744949118552
YAL055W,0.250847218691817,5.5751207667742,4.3504880424327,0.0545852530770614,0.0897291831403749
YDR224C,-0.164402402639448,9.77230737208332,4.34771945106063,0.0546532347647479,0.0898168090118843
YOL005C,0.276818011330469,6.58777821510493,4.34335257366344,0.054760664005055,0.0899691983116608
YBR268W,-0.215230866043717,6.1767214032069,4.34260719130292,0.054779025878425,0.0899752115877513
YMR005W,-0.147590788492801,6.16459186197991,4.33999453699165,0.0548434435724939,0.0900568485816106
YLR274W,0.145102745567292,6.20654283982799,4.33475508312787,0.0549728961097403,0.0902452049870199
YJR155W,0.413503437320114,5.05614682395982,4.3320090601447,0.0550408861711327,0.0903325887281663
YOL116W,0.155560638624645,5.78124416616398,4.32642678678675,0.0551794050785551,0.0905356458661548
YML103C,-0.177903026486264,6.77897518779144,4.31902540250977,0.0553636956096966,0.0907976768427014
YIR024C,0.178289431374101,4.83930738668454,4.31882164001904,0.0553687794080003,0.0907976768427014
YHR164C,0.15260343421997,5.90338673753379,4.3122581387129,0.0555328301348798,0.0910423038910968
YLR218C,0.206903948160006,6.32797080671535,4.30759975423896,0.0556496102411447,0.0912093236946454
YER034W,0.183214598427314,4.99808187071509,4.30653560217707,0.0556763277362715,0.091228681591963
YLR031W,0.385332763129043,2.28980187472326,4.30416481763227,0.0557359048676486,0.0913018570101739
YHR084W,-0.254340980711665,5.91795327437335,4.30315501269576,0.0557613037258323,0.0913190202842103
YGL177W,-0.552733801076872,0.614908876623462,4.3002541364968,0.0558343429718214,0.091414173083881
YJL188C,-0.216939302619401,7.30839212693,4.29850267120645,0.0558784964011137,0.0914619946442407
YHR074W,-0.166587996045494,7.3230027740353,4.29640652850623,0.0559313929095251,0.0915240974883138
YCL045C,0.11238559286564,8.01448229344356,4.29553370406808,0.0559534361337549,0.0915356934345308
YER048W-A,0.188834248219308,5.65533223233737,4.29079243706638,0.0560733556150255,0.0917073587290101
YHR060W,0.146538867066984,5.40201107684461,4.28672044241751,0.0561765885994965,0.0918516490058559
YBR155W,-0.320148539130556,5.98141550085779,4.28566260847035,0.0562034432958943,0.0918710130798273
YDR467C,0.454093810920329,2.65539007999928,4.28469177869904,0.0562281025428002,0.0918867790552569
YML023C,-0.188587875325513,5.43680034000308,4.27852613551204,0.0563850081980243,0.092118593211935
YPL013C,0.203843143623396,6.08442940880751,4.27385543596068,0.0565042126953059,0.0922887060836061
YMR216C,-0.161781121802792,6.64495845102666,4.27164056371215,0.0565608436992802,0.0923565537458898
YGR037C,0.162552211360746,8.41977163167963,4.25547865997778,0.0569761060500375,0.0930098076890449
YOR208W,0.200429524603382,6.89808228684508,4.23835111655225,0.0574200984875606,0.0937096007316989
YLR443W,-0.148475805883518,5.86523358075131,4.23715577607334,0.0574512365881027,0.0937354219992504
YDR360W,0.489586251563223,0.497831517280873,4.23313598450063,0.0575560962243762,0.0938814789160933
YLR309C,0.29314588190833,6.78349743644837,4.23120109537958,0.0576066496879607,0.0939389011698161
YNL234W,0.283225313064352,5.71502580054188,4.22846098047209,0.057678330936007,0.0940307366351527
YLR098C,0.174442231976625,5.03634663035089,4.2258862913731,0.0577457802920008,0.0941156259352983
YOR058C,0.248105392456396,5.35604507382998,4.22509525746236,0.0577665217080341,0.0941243644444007
YNL149C,-0.218673351040525,4.77322921999864,4.22402949771062,0.057794480472706,0.0941448550686613
YBL014C,-0.252929230383415,4.9999063514948,4.21915226127369,0.0579226314821158,0.0943285004445313
YNL194C,-0.364619079040909,3.63787862427543,4.21644579989048,0.0579938888842733,0.0944194200510115
YHR067W,-0.23702444791362,3.89967838978341,4.20769126314094,0.0582250912594192,0.0947460178417411
YCR091W,0.218602622936434,6.1103447749514,4.20767759322476,0.0582254531213706,0.0947460178417411
YDR433W,0.539918118377104,1.61396381379078,4.20374964417326,0.0583295411919354,0.0948901627045839
YJR060W,-0.194672104764199,6.19464652791345,4.19544737658164,0.0585502672696147,0.0952239265718953
YKR067W,0.210631277641808,7.18206912924553,4.19438472463373,0.0585785900936571,0.0952446788982948
YHR160C,0.234771792811348,3.13068448258047,4.19360287839801,0.0585994389099708,0.0952532712162075
YOR039W,-0.155932864955544,6.31405247534182,4.18116139249452,0.0589323834356423,0.0957690352167103
YBR081C,0.168999956842711,6.46054973098133,4.1776915569108,0.0590256358996598,0.0958951132747326
YFR016C,0.214445610005723,7.34903552472931,4.17494732204607,0.0590995107464134,0.0959896512123275
YDR291W,-0.168629451338526,5.77745871161791,4.16683090456332,0.0593186427438906,0.0963200036064236
YKL194C,0.163077745838523,5.2547675690724,4.16420009050834,0.0593898762593323,0.0964100909037437
YBL101C,-0.36603461774757,6.92622908460103,4.16145297216457,0.0594643664218534,0.0965054156726976
YGR001C,-0.133777219663877,5.6404886828548,4.15572797364528,0.0596199578491346,0.0967322751953086
YHR153C,0.511851954504699,1.50673229881434,4.14530718739915,0.0599044015529379,0.0971680194815744
YMR237W,-0.178138148511293,7.07736374953527,4.12290588409192,0.0605212920923416,0.0981426358254189
YPL151C,-0.115303840967378,5.99476011489901,4.12078934315936,0.0605799637290783,0.0982117557674064
YPL006W,0.244959355967504,6.61254614097772,4.1180969825878,0.0606546942551043,0.0983068667482094
YOR175C,-0.162158382232638,7.41082944858303,4.11558477644,0.0607245222938008,0.0983935810580729
YPL007C,0.145060674517533,5.23810474464556,4.11501577307565,0.0607403511825816,0.0983935810580729
YOR211C,0.166032865905669,6.21545571320908,4.11005543580276,0.0608785470385589,0.0985913490013179
YIL086C,0.411067374648791,1.97621970171694,4.10815112613476,0.0609316998288553,0.0986513235324325
YDL130W-A,0.420144610736151,5.88196264681302,4.10707677840938,0.0609617109796925,0.0986738088325094
YNL168C,-0.205228898574937,5.95369686247421,4.10529966625417,0.0610113916059452,0.0987281112185046
YNL169C,-0.117402577688313,6.27666569640577,4.0963858619062,0.0612613053132589,0.0991063147018621
YFR049W,0.227041666648731,6.07438147253883,4.0889916914194,0.0614695293244792,0.0994168920364198
YIL065C,0.224307834040244,6.06732392877757,4.08534509137023,0.061572526718829,0.0995571634132716
YGR121W-A,0.502765545992334,0.843242614658986,4.08419335354625,0.0616050995537359,0.099583520673234
YCL034W,0.214119958275824,7.60443926893247,4.08330358852966,0.0616302773205767,0.0995979131771664
YIL102C,0.479166651366734,0.867161452872318,4.07935199545659,0.0617422425904258,0.0997411014214731
YEL017W,0.13603038796763,6.0031700805375,4.07902649662118,0.0617514760271179,0.0997411014214731
YDR396W,-0.360860607572853,2.40705606732149,4.07577393591386,0.0618438309852677,0.0998639170527278
YNR023W,0.166050918861496,5.37351308438858,4.07270036109491,0.0619312533918985,0.0999714711568556
YDR227W,0.203552221046996,5.64572941945684,4.07228398701219,0.0619431076187576,0.0999714711568556
YNL211C,-0.278369222182874,2.61614208366637,4.0695120404001,0.0620220935347214,0.100070160651412
YKL076C,0.615586633088933,1.97572111771578,4.06899081183248,0.0620369590704994,0.100070160651412
YNL139C,-0.214995502410641,6.05090625640984,4.06737143777998,0.0620831707260542,0.100118314846759
YLR421C,0.195633283784983,7.05789462530463,4.06475803313348,0.0621578344030966,0.100212314685709
YBR256C,0.267771258060593,7.15332118611726,4.06299982062475,0.0622081252382468,0.100266980894936
YFR029W,0.196739688883158,5.58959270434391,4.0588571272056,0.062326810123076,0.100431826738606
YBR033W,0.20478713157256,4.89898893991654,4.05647437642411,0.0623951949902256,0.100515554972409
YPL242C,0.210833961722413,6.15103748437842,4.05499922052944,0.0624375762580325,0.100548683040479
YNL078W,0.197437327343238,6.54167199891568,4.05442689243399,0.0624540283986574,0.100548683040479
YER184C,-0.297967580702822,4.73287729964794,4.05404365273725,0.0624650478627288,0.100548683040479
YDL058W,0.308531567577004,7.04632780361033,4.04850467938127,0.0626245687886941,0.100778953717278
YBR095C,0.139119741602849,5.62949204253224,4.04461012817009,0.0627370184886219,0.100933373593682
YKL183W,-0.209370371112881,6.34112503258686,4.03193207943568,0.0631047323726027,0.101498281766184
YLL021W,0.180151496775886,7.47710328649751,4.03076387278443,0.0631387427578005,0.101526302069821
YJL085W,0.13416584000624,5.33446748286666,4.01135536775242,0.0637069653818211,0.102413088557065
YDL166C,-0.274149284077845,6.26655025604255,4.00015951033754,0.0640374902867786,0.102917395103751
YEL027W,-0.20798118178991,9.72799972458254,3.99666361635546,0.0641411106331117,0.10305686455097
YNL235C,0.620522634669952,0.672882579523652,3.99399811485154,0.0642202506354078,0.103156938028529
YOL075C,-0.155274811288905,5.29539590977378,3.98428894682396,0.0645094965693259,0.103594363422796
YOL032W,-0.176314482527324,5.36104276407703,3.98232556255609,0.0645681745406392,0.103661392494415
YDR514C,-0.249412812121807,5.43826007451179,3.97997929087471,0.06463837819124,0.10374688553118
YCR068W,-0.308575794508213,5.38827308952975,3.9706697251235,0.0649178226860051,0.104162156261592
YER138W-A,-0.498674943721209,2.06071078490798,3.97022697865004,0.0649311480617603,0.104162156261592
YGL170C,-0.816307480221535,1.19361319958523,3.96834733399602,0.0649877558462779,0.104225646168559
YKL071W,-0.245126825444628,3.62992286017069,3.9651499241936,0.0650841836545543,0.104352948379846
YNL311C,-0.17529729683847,5.17980165532778,3.96361421134323,0.0651305578895991,0.10439995135787
YJR055W,-0.301316805112711,2.8719888031445,3.95957443534124,0.0652527342669376,0.104568403695642
YNR037C,-0.295081518196182,5.78515149627918,3.95584845447212,0.0653656604112137,0.104721948093358
YDR183W,0.158828927309154,4.45438152233956,3.9522613126789,0.06547459676254,0.104869021770936
YFL062W,0.261417483050675,5.27616278409834,3.95132167970508,0.0655031674958986,0.104887332568001
YER129W,-0.150498406301505,6.89088064740791,3.94971195991739,0.065552147294994,0.104938305374147
YDR195W,0.18955495826599,5.299893562064,3.93225567633954,0.066086086695635,0.105765389795315
YDR441C,-0.284851180947245,5.45551045428963,3.92911953294615,0.0661825561872608,0.105892089899617
YKL065W-A,0.517209339642805,0.849247767334108,3.91830805158488,0.0665164010987611,0.106398425176272
YNL099C,-0.138872217074769,5.91521983774484,3.9085420573951,0.0668196743615958,0.106855606765865
YPL182C,-0.397304035603705,1.47309303949084,3.90425292509287,0.0669533853582815,0.107041462485027
YML057W,0.175956465256008,7.31087388462718,3.89797961140957,0.0671495219010633,0.107326997658529
YPL103C,-0.225421878145544,5.21378926554134,3.89136312404297,0.067357124159527,0.107630704923317
YHR147C,-0.14949550394152,5.76677671105762,3.87971943782936,0.0677243078026173,0.108189183960328
YGL143C,-0.157028317785986,5.28437900339918,3.87886631496414,0.0677513039548457,0.10820406581515
YML081C-A,0.218971672948429,5.94711064370213,3.87700894146437,0.0678101225509826,0.108269749546573
YKL170W,-0.479464181757148,2.47391117305258,3.87495854182947,0.0678751239523332,0.10834526828072
YOR010C,0.271648404923337,4.66604185811962,3.87296464901286,0.0679384046523614,0.108418001687732
YHL009C,0.140071738727631,5.27352260328982,3.87149321497298,0.0679851486796775,0.108464314369037
YJR139C,0.149795184899225,8.91760209185225,3.86585796963976,0.0681645193582965,0.108722141900645
YJL015C,-0.442394148585733,1.50946665103326,3.86274453007097,0.0682638605926276,0.108852221684961
YPL072W,-0.157640915549822,4.62651158408465,3.8581403609432,0.0684110808768947,0.10905856081443
YIL099W,-0.389370905017961,4.08226737097202,3.8516066374462,0.0686206445622161,0.109364152271032
YOR006C,-0.185566286392427,5.75243486213792,3.84703607698765,0.0687676928784592,0.109569976676951
YGL017W,0.111162415586597,5.78969582362572,3.84540790847247,0.0688201658492983,0.109625042945785
YDR409W,-0.121724784557633,5.89538087635194,3.8418747343584,0.0689341967594845,0.109778111935479
YKR009C,0.189326764944709,5.6646458854604,3.83980576839838,0.0690010750654787,0.109856030021001
YLL067C,0.223263258423483,6.89652325041541,3.83797430755089,0.069060340193041,0.109899558572265
YNR048W,0.18406650656642,4.75225822559477,3.83785106451831,0.0690643304360999,0.109899558572265
YPR130C,0.547122983080817,0.736340409424185,3.83438910729387,0.0691765298505312,0.110049483411815
YHR094C,-0.502103510761128,8.43228128565038,3.83282854916699,0.0692271768682065,0.110101435143821
YML129C,-0.255006609333108,6.50915050766624,3.83203008524009,0.0692531075226344,0.110114060285405
snR64,-0.628174501694744,0.822596301371637,3.83055870353586,0.0693009217438879,0.110161465213661
YKL115C,0.314807349202785,1.68616086418867,3.82941166661869,0.0693382231085689,0.11016515643713
YOR012W,-0.284502627789837,2.43196474326758,3.82938023713413,0.0693392455221935,0.11016515643713
YLR379W,-0.270074326952587,3.09809492359655,3.827047735633,0.069415172534872,0.110257164784173
YER168C,-0.149533579958051,5.65161666359386,3.82415503060138,0.0695094718591523,0.110378299890506
YLR451W,-0.164735623440142,5.97941785039148,3.82045758527668,0.0696302257332601,0.110541370035681
YLR364W,0.251599085591783,3.3973109235892,3.80886108781648,0.070010566264243,0.111116355170427
YOR018W,0.121468404204939,6.84158903673677,3.8033318007486,0.0701927806510727,0.111376670361567
YFL055W,0.405907170468063,4.46645231641761,3.79796414844625,0.0703702057126559,0.11161462908073
YPR066W,0.248247197097598,4.85856051993692,3.79769173203583,0.0703792244481273,0.11161462908073
YGR270W,0.184643331716615,7.43228912916814,3.79052980077441,0.0706168220870488,0.111962422583611
YAR020C,0.259142906803445,2.4728021475401,3.78733111637293,0.0707232454240139,0.11210211395881
YDL102W,-0.157364828987207,5.63891250143037,3.78209794246572,0.0708977680065273,0.112349647902627
YEL036C,-0.198834035728011,7.5313101451818,3.78143045395962,0.0709200649200909,0.112355888509178
YNL104C,0.338799347215601,8.86457966160152,3.77987457145459,0.0709720701613392,0.112409179448084
YJL095W,0.158510750813919,6.098063135371,3.76410090968644,0.071501861567715,0.113218989080056
YDL247W,0.202700408802521,4.17221811956601,3.76182372910927,0.0715787317795562,0.113311391228889
YHR155W,-0.151182816962162,5.597621702496,3.76090866990585,0.0716096487730078,0.113331019004605
YNL212W,0.136219788186895,6.69965427604043,3.76028354495945,0.0716307788881026,0.113335151705064
YHR158C,0.162437962518706,6.92918234797964,3.75916017504463,0.0716687689593705,0.113365951416735
YIL085C,-0.123992882413588,6.81478504737568,3.74923394262147,0.0720054931909093,0.113869152022833
21S_rRNA,-0.73955114222789,2.52867759909705,3.7429167366455,0.0722207657725583,0.114180079185755
YIL153W,0.201040448986183,7.44463801015873,3.74104504035294,0.0722846942982263,0.11425163458294
YEL017C-A,-0.248516668737519,7.96825421746965,3.73880467401614,0.0723613030869947,0.114343190005786
YJR140C,-0.149348371427179,5.59368021925993,3.73352644942344,0.072542171406574,0.114599403461082
YAR003W,0.135081680596989,5.95264927922119,3.72500762196382,0.0728352166270132,0.115032651808341
YOL039W,-0.218284889923674,9.95283035303735,3.72333629918707,0.072892874176129,0.115094011857046
YGR204W,-0.31209205728559,9.55262500136751,3.72263896009789,0.0729169470819543,0.115102325545927
YMR214W,-0.133276188525885,6.92058770391158,3.71716551811224,0.0731062239090956,0.115371348716778
YDR286C,0.238453935854435,4.26472485981267,3.71185920808977,0.0732902774511944,0.115631992266386
YMR204C,0.150217858203187,4.82604258200094,3.7053325317499,0.0735174143461747,0.115960457680049
YKR030W,0.318222350812501,5.74430325933321,3.68750237616346,0.0741421951252911,0.116915803701825
YOL057W,0.122545679032414,6.95432678724424,3.68501899223259,0.0742297133265871,0.117023659340215
YGR072W,0.251913053685501,6.00796762695319,3.68349419015586,0.0742835103734805,0.117078311482282
YML097C,-0.161123789911891,4.84363664310276,3.68124273995367,0.0743630291174306,0.117173465035704
YHR098C,-0.140177139853714,7.75163203916393,3.67845774503416,0.0744615318230427,0.117298474840932
YNR073C,0.248359563577131,3.99157519546683,3.67594406168775,0.074550571414695,0.117408516998954
YKL140W,0.109171698860197,6.94568559865368,3.67459840156728,0.074598289241171,0.1174534422835
YKL175W,0.166395051356194,7.41436159103252,3.67107992144554,0.0747232277640052,0.117619895554453
YPL087W,-0.326480679499646,7.05580799876075,3.66996195084792,0.0747629780026873,0.117652205033799
YCR071C,-0.148286652966706,5.29233079649998,3.66219886278222,0.0750396931866935,0.118031785983313
YGR193C,0.1209454148427,7.23773658387096,3.66211307008516,0.0750427580491949,0.118031785983313
YOL155W-A,-0.510570464076739,1.20698121242981,3.66032146322549,0.0751067954539511,0.118102155235915
YDL213C,-0.199554213039453,7.21528978597912,3.65405228165914,0.0753313858707246,0.118424886084982
YJR126C,-0.102076387931987,7.65502181006228,3.64459954919333,0.0756715343299572,0.118929067822121
YIL017C,0.166958983257123,7.25477803390433,3.64389840346828,0.0756968370047361,0.118938290749418
YFR044C,-0.141105011340539,8.25297827702515,3.64264838618212,0.0757419720609473,0.118978662477669
YJL193W,-0.185429542760473,4.55276228573452,3.64191745877091,0.075768378857259,0.118989601900545
YNL218W,0.145854805887417,5.16537205554749,3.63329034349802,0.0760808847792079,0.119449721613328
YDL238C,-0.366069428902773,5.09227301977966,3.62634386611497,0.0763336243969109,0.119815794129032
YOL051W,-0.164823559162731,7.13075937965171,3.62213953170645,0.076487078590191,0.1200258771723
