genes,logFC,logCPM,F,PValue,FDR
YOR209C,-0.247331450566807,7.92987466136222,2.27701261730371,0.169090508472779,0.297796337134677
YBR256C,0.259841091602072,7.0885453061397,2.27660595462889,0.169124290375331,0.297796337134677
YBR156C,0.437541190104222,4.5577261687,2.27596824979746,0.169177283412049,0.297804341676364
YIL098C,-0.242683980421054,5.24334234358278,2.27159525113151,0.169541278237241,0.298359644238282
YAL033W,-0.228615881811471,4.96862984376544,2.26668362047143,0.169951359943824,0.298995709666481
YNL235C,0.580352510240667,0.543158055756831,2.26439940283733,0.170142526851218,0.299246384135747
YDL198C,-0.230437683930194,6.69496306262784,2.26291550310107,0.170266869415779,0.299379418277686
YLR243W,-0.317744320535243,5.05938815596822,2.25821180288522,0.170661819673359,0.299937891625159
YKL084W,0.256094832238976,5.41035849055282,2.25797090585,0.170682079860876,0.299937891625159
YDL071C,-0.400738050479552,1.91841258139085,2.25679863220793,0.17078071776936,0.300025456452775
YBL082C,-0.357991993706398,6.27955395320935,2.25590417138418,0.17085603127617,0.30007200692989
YNL118C,0.225145666241023,7.37473684353894,2.25059371752258,0.171304089686585,0.300755537698504
YDR463W,0.189207825252747,6.22575129901571,2.25013251806108,0.171343076788704,0.300755537698504
YHL050C,0.288752137389211,6.51233148648628,2.24484432182891,0.171790962068895,0.301381558881992
YJL047C,0.280782252497939,4.9733646633994,2.24476391033711,0.171797784662844,0.301381558881992
YHL007C,-0.185459074472625,6.8691347325481,2.24387534822307,0.171873199826087,0.301389682882745
YOR110W,0.170664152881903,6.12737750355624,2.24355409746845,0.171900476360323,0.301389682882745
YKR071C,0.194126521163656,6.80222285292321,2.23697945090995,0.172459990423376,0.302284448569288
YPL269W,0.313955211375146,4.70316326648966,2.23617385821236,0.172528715833949,0.30231870474096
YBR231C,0.29532440454223,6.01474355064924,2.23405005832998,0.172710074322049,0.302550249888183
YDR325W,-0.228327331113622,5.19058861442094,2.23039297569598,0.173022965400309,0.302987980059126
YJL048C,0.280560912781215,6.2036840630951,2.22991910938266,0.173063563938855,0.302987980059126
YHR031C,-0.273339647864587,4.83385857452836,2.22940269130923,0.173107822672467,0.302987980059126
YNR051C,-0.266169323637818,7.50504586166293,2.22690697932626,0.173321927809596,0.303276370693306
YKR082W,-0.273993899375049,5.78807212468211,2.225653156516,0.173429626505239,0.303378461618584
YBR198C,-0.162786334205457,7.34019649466006,2.22288653469377,0.173667587198133,0.303708295450049
YHR060W,0.226618539983702,5.27193001705792,2.22062570913647,0.173862369474951,0.303890286368014
YDL047W,-0.165289499894987,6.85410815936061,2.2200603630215,0.17391112295166,0.303890286368014
YGR024C,0.213298562109143,6.14082606462257,2.21995784841456,0.173919965420965,0.303890286368014
YGL062W,0.361613932414045,8.00373155401285,2.21726951576544,0.17415206522903,0.304178159640009
YOL055C,0.187672609175548,5.28227151550803,2.21650488236398,0.174218156613142,0.304178159640009
YGR247W,-0.333795893156183,6.03368897355467,2.21633123406241,0.174233170667394,0.304178159640009
YPL143W,-0.456127678544382,5.00673134923645,2.21244059739721,0.174570020978988,0.304620021561562
YLR016C,-0.247109338811645,5.6540076693943,2.21226343096557,0.174585380829898,0.304620021561562
YIL166C,0.391521409916157,3.75559382906115,2.21118854918258,0.174678609128237,0.304696200428852
YER169W,-0.263270251281601,5.81172959112484,2.20870935711614,0.174893893531605,0.304881066810561
YGR025W,0.989740893274517,1.9711716267129,2.20813549500336,0.174943776546024,0.304881066810561
YCR067C,-0.199840816461923,7.03151195593846,2.20784133691094,0.174969353678711,0.304881066810561
YEL023C,0.326157133718462,4.66148737366535,2.20768459861703,0.174982984172387,0.304881066810561
YDR330W,-0.220519119983148,6.78790585780762,2.20675743640523,0.175063642546883,0.304935168811473
YDL202W,-0.191331487209451,5.49321862315056,2.20502887351129,0.17521415219804,0.305110876362988
YJL222W-B,-0.614033473392382,0.370897226961991,2.20042255041859,0.175616085065479,0.305724178673889
YMR253C,0.172179637083228,5.50281569603906,2.1998360778624,0.175667347710839,0.305726836460512
YKL017C,0.191257638192421,5.46122695003333,2.1990826780132,0.175733230743101,0.305754930477736
YIL072W,0.31664678160927,3.42715860467925,2.1978098819967,0.175844609251522,0.305857679034531
YEL001C,0.171891550693658,7.60054680293698,2.19727092755378,0.175891800128041,0.305857679034531
YOR270C,-0.210546752625915,9.15962719291723,2.19148501482641,0.176399489661293,0.306653750833702
YGL027C,0.266527666442191,7.70458737440165,2.18769210465783,0.176733371800438,0.307147310279132
RNA170,0.565792120198463,0.925967844981302,2.18219567368383,0.177218722143857,0.307903754951466
YOR186W,-0.554666076071063,0.677550787537287,2.1786160808159,0.177535775254194,0.308272667176648
YOR279C,0.251876617528886,4.56040749929544,2.17814548143062,0.177577514141894,0.308272667176648
YOR058C,0.403791793666273,5.04925621563611,2.17797619923644,0.177592531523984,0.308272667176648
YLR051C,-0.376916796515193,5.20047494627638,2.17743206917972,0.177640814035491,0.308272667176648
YDR002W,-0.19282207863284,8.96546862326689,2.17697026081588,0.177681805727487,0.308272667176648
YDR351W,0.28238244787112,6.33703847212822,2.17560536826169,0.177803032728246,0.308394868212291
YER143W,-0.231027936315603,6.77951108281674,2.17504787972562,0.177852579764531,0.308394868212291
YBR294W,-0.195670518607129,5.441211320799,2.17384711271147,0.177959361613545,0.308493005030586
YNR032C-A,0.264175157835824,4.74604137766273,2.17085589261252,0.178225740573266,0.308832042032505
YPR083W,-0.241586776614527,4.79726761585954,2.17052295588089,0.178255422991919,0.308832042032505
YKR074W,0.204754459011813,6.15792991454109,2.16727224428468,0.1785455849009,0.309247593797078
YGR184C,0.156243743048827,7.23164306310894,2.16594232475364,0.178664478275779,0.30936635153837
YOL041C,-0.487904191571308,6.11842371013427,2.16202804646546,0.179015029997688,0.309880751783421
YBR058C-A,0.230543012482534,5.99583892593066,2.16150016092907,0.179062376823607,0.309880751783421
YNR021W,0.284108237878958,7.42521112974665,2.15929067205832,0.179260732309246,0.310111574158214
YBL090W,0.236964860214768,4.92306537665545,2.15889088695505,0.179296654393735,0.310111574158214
YNL180C,0.242469763356685,6.81863448846125,2.15769387813395,0.179404267822067,0.310210417525244
YBR251W,-0.183443851273444,5.56898673493462,2.15605521398102,0.179551728102522,0.310378085671036
YOL102C,0.201312707712506,4.9579755772283,2.15539331825508,0.179611337156009,0.310393840173738
YPL026C,-0.185144185824128,6.12220037211517,2.15202678182116,0.179914934107685,0.310781175923036
YER157W,0.301930428894583,5.21494365199266,2.1517869603331,0.179936587784299,0.310781175923036
YMR203W,-0.181298069698781,7.93240759673804,2.14659998853512,0.180405784600564,0.31150403312912
YKL119C,0.222340150531434,4.80054507075621,2.14508668515888,0.180542983930941,0.311653390121734
YPR172W,0.206736453191539,5.34020577841584,2.14182090487186,0.180839546361317,0.312077678686978
YGR072W,0.418465323222931,5.65845585840554,2.13979287796682,0.181024040281597,0.312308384959578
YIL108W,-0.214486622444276,6.73314990324752,2.13903064167826,0.181093448171724,0.312340467427494
YCL033C,-0.606355451920558,6.65233895395586,2.13663831168689,0.181311522771089,0.312482775673678
YBR155W,-0.371406129950872,5.74903558874587,2.13620398792099,0.181351151859645,0.312482775673678
YFR052C-A,0.308090239102952,4.26027460926277,2.13613042874447,0.181357864790984,0.312482775673678
YBL028C,-0.751985207241119,4.49429875913158,2.13589559395716,0.181379297804406,0.312482775673678
YMR079W,-0.248562335707883,6.53988744425352,2.13455224469219,0.181501968948408,0.312606501296124
YDL108W,-0.246335642619789,5.24742094946186,2.13347499500567,0.18160042145057,0.312625877865668
YDR422C,-0.167357413543439,5.82983592611051,2.13331624912436,0.18161493571796,0.312625877865668
YLR287C-A,-0.235848182772192,9.33917044431488,2.13189396853578,0.18174504586409,0.31276226117765
YOL094C,-0.203929994883463,5.11646184478586,2.1306065916042,0.181862923489909,0.312877523283646
YHR079C,0.294667581432132,5.87971689448672,2.11849514434505,0.18297696651908,0.314662643757266
YDR293C,-0.225502130915961,8.96334156569798,2.11821417134052,0.183002920356633,0.314662643757266
snR50,0.398397163591902,1.45450521745527,2.11557597168435,0.183246856869694,0.314993967890943
YGR193C,0.16018031053551,7.06324357643397,2.1141866184722,0.183375497496853,0.315126973193501
YER051W,0.232720895934501,4.807882728268,2.11179316821328,0.183597393928981,0.315420117518571
YBR281C,0.210497859368896,5.96737304156311,2.10913394171055,0.183844355936947,0.315756148629341
YPL006W,0.239842314181998,6.51864929565637,2.10807762062453,0.183942580855953,0.315836604614956
YGR168C,0.355396972150243,4.73312570690963,2.1056736171322,0.184166388141665,0.316094372347251
YIL086C,0.519550872583792,1.80966795554927,2.10536067575376,0.184195549332659,0.316094372347251
YMR263W,-0.156770892761494,5.84045217458683,2.10407707583322,0.184315225853718,0.316211468970919
YGR120C,0.33555421047191,4.27357419532486,2.10185255298414,0.184522878313962,0.316436858576708
YMR111C,0.222551339355973,5.18573697275866,2.10156697752218,0.184549558808768,0.316436858576708
YPR036W,-0.336788066096077,9.39940863559602,2.09891018489721,0.184798025346108,0.316774529225468
YDL069C,0.58781744047699,3.14350933574754,2.09698884133933,0.18497799354021,0.316989927263946
YGR212W,0.249258779578716,3.91269688298186,2.09646801097873,0.185026819427857,0.316989927263946
YKL101W,0.220864212858084,7.19446869127983,2.09427997696217,0.185232129812487,0.317253246574911
YGR216C,0.323640900467015,5.38723492697191,2.09277249260644,0.185373761209684,0.317407384444548
YGL065C,0.283136984855011,5.40868791069186,2.09218484488348,0.18542901163542,0.31741357129572
YHR042W,-0.346166649555112,9.16351375551239,2.08812089895535,0.185811712417995,0.317980121445828
YBL107W-A,0.501836639538547,0.562270285394174,2.0871874634972,0.185899764600593,0.318042263568006
YLR386W,-0.166520979155837,5.56725201966388,2.08455481436197,0.186148410024422,0.318379041853123
YHL022C,0.40580109283388,1.54136369533718,2.08203472426943,0.186386846142211,0.31869343443419
YPR106W,-0.218595587594569,4.82707101005447,2.08114417790181,0.186471203189845,0.31869343443419
YPL055C,-0.381509126033908,6.80648130876533,2.08069347809327,0.18651391543427,0.31869343443419
YDR519W,0.169567573963018,6.09388899737519,2.08029351283863,0.186551830714382,0.31869343443419
YIR038C,0.332313537186087,6.90262350962175,2.07987564267625,0.186591454453986,0.31869343443419
YDR034W-B,0.696050176118808,2.62264300114974,2.07794250910092,0.186774908397514,0.318918156088755
YJR044C,0.202377778755534,6.32427898423095,2.07674045638127,0.18688910599493,0.319024530561188
snR81,-0.364090712056239,1.84371088226515,2.07442729498098,0.187109127275814,0.319311439579241
YMR193W,0.310023759651215,4.82329253188694,2.07338500353542,0.187208381605376,0.319392151464958
YGL059W,0.190736258344645,5.26414328677415,2.07278427317686,0.187265619748187,0.3194011555472
YGR278W,0.335294532929503,4.8156350299473,2.0689703554387,0.187629566441746,0.319822434407795
YGR189C,0.316710663774342,9.68619621972583,2.06843021712549,0.187681187022414,0.319822434407795
YMR092C,-0.237297138696416,7.55341688770111,2.06832865092471,0.187690895769067,0.319822434407795
YIL088C,0.222413203381706,7.42995595058804,2.068016563029,0.187720732608317,0.319822434407795
YCL059C,-0.285903191065988,7.04432797269529,2.06730383322407,0.187788896480186,0.319849915950042
YIL154C,-0.512866900269126,8.36033911565143,2.05467072695147,0.189002679748235,0.321797734844492
YHL038C,0.222659108742234,4.61296357455133,2.05431312721716,0.189037192211398,0.321797734844492
YOR022C,0.219458542085401,4.84423685270966,2.05278001444778,0.189185251922198,0.321960615605136
YML124C,-0.231789121898264,8.29887762636928,2.05121386152284,0.189336664737982,0.322129111028058
YJR120W,0.495023225130377,2.49642008295442,2.05064626735437,0.189391579242582,0.322133380632028
YDR302W,0.237064940201545,5.43706680440937,2.04783141801726,0.18966423390637,0.322388998543779
YOR078W,-0.279961420318787,5.56172260790505,2.04747141807965,0.189699142923932,0.322388998543779
YER155C,0.167565870799341,7.46426283908615,2.04747078706071,0.189699204121173,0.322388998543779
YGL246C,-0.334003290790908,5.75902361789845,2.04600137907506,0.189841782294082,0.322474761820855
YBL012C,0.794173009885831,0.202598390574684,2.04586945915658,0.189854589723389,0.322474761820855
YOR135C,0.788823004342441,1.37436204188954,2.04505607455921,0.189933582943161,0.32251981611923
YER096W,0.316544139888985,2.59278594583591,2.04424717417531,0.190012184854969,0.322546895532683
YPR044C,1.3233662754156,2.62326292467852,2.04381215324463,0.190054474641187,0.322546895532683
YPR046W,0.223173445670143,4.21668812098373,2.0426590303907,0.190166635174765,0.322648166276368
YCR042C,0.166321920456122,6.6205930960068,2.04112794296314,0.190315697801691,0.322811974168597
YER088C-A,-0.335833693307184,3.64946295907822,2.03947790834797,0.190476518198475,0.322977244306901
YNL033W,0.273694183212645,3.31959482659984,2.03905036919482,0.190518218294586,0.322977244306901
YNL330C,-0.170806540481504,7.11530471864243,2.03575563298751,0.190839986499174,0.323433525506045
YER050C,0.145797795638209,5.92122814428066,2.03515585498139,0.190898640861154,0.323443755615633
YLR390W,-0.411555290579624,5.52423457605478,2.03422456682981,0.190989763203055,0.323508976139206
YER034W,0.196782290411205,4.88784356448113,2.03328339421761,0.19108191263323,0.323575899988006
YLR310C,0.223113404120606,7.1262802120199,2.02822774415336,0.19157794051313,0.324326521711432
YEL030W,-0.241058108831174,4.08057330438948,2.0201359680133,0.192375495643432,0.325587051685071
YJL100W,0.19070672640656,6.06518441741955,2.01785736900908,0.192600895575925,0.325878806800223
YPL195W,0.269730530504836,6.40117157657525,2.01576789705628,0.192807902170342,0.326139288563867
YOL071W,0.229762852642015,5.00941364659408,2.0146292922967,0.192920832311712,0.326198409492947
YPL058C,-0.288385983999288,6.12368047225399,2.01434557701396,0.192948985995828,0.326198409492947
YNL258C,0.209939948507423,6.05570351249618,2.01344812044042,0.193038079299324,0.326259299822092
YAL051W,0.19900091339934,5.75973162872442,2.01215767164105,0.193166284085613,0.326386241966537
YOR337W,0.308630200262047,4.45620439665288,2.01058649273236,0.193322535247448,0.326560490290207
YJL039C,-0.271548822758954,6.42784628308686,2.01002685645272,0.193378231608046,0.326564832333698
YJL019W,-0.234280409880524,4.70409582766959,2.00858842080366,0.193521488232513,0.32666114687202
YER019W,-0.382678979689013,7.5524388069572,2.00801000611093,0.193579134314392,0.32666114687202
YHR072W,-0.219675880379,6.77582893635551,2.0078539643279,0.193594689776276,0.32666114687202
YDR387C,0.153358027629169,6.1264875898571,2.00592962053347,0.193786663013975,0.326857074654837
YGR268C,-0.470809405737801,6.55112694590641,2.00562423040506,0.193817152613776,0.326857074654837
YGL237C,0.255760608172497,5.81291485312425,2.00497729769636,0.193881762734073,0.326876356425218
YGR172C,0.157355211037855,5.79554140761935,2.0032028095848,0.194059133720075,0.327069886135489
YJL126W,0.212144028772801,4.50229627258897,2.00276461342377,0.194102968053077,0.327069886135489
YPR084W,-0.17270199141299,5.21526799650865,1.99996817509118,0.194383022890499,0.327452025680433
YOL060C,-0.270002309135546,7.22246191801206,1.99324601355543,0.195058477050812,0.328499851625026
YLR101C,0.438963629396898,2.14393482886487,1.99086013731533,0.195298980945147,0.32881480029302
YKL190W,0.236905172559218,7.19743879878891,1.98935658546466,0.195450750844311,0.328942619337177
YNL107W,0.382110343472538,4.35049440674805,1.98904795358497,0.195481924262032,0.328942619337177
YNL263C,0.163042431715726,6.95999572357684,1.98810840434442,0.195576865222261,0.329012312676858
YAL007C,0.169835846816785,6.9410716175346,1.98241815558562,0.196153203772329,0.329891585113134
YFR020W,0.207055342173544,5.68490294552156,1.97972304074661,0.196426985520413,0.330261673958965
YMR245W,-0.260591672828966,4.31306095539281,1.97722458876229,0.19668125388823,0.330598760637394
YER031C,-0.222328086519625,7.89422349205156,1.97268293444675,0.197144607819377,0.331143616323254
YKL120W,-0.273543615070838,5.95593977576251,1.97222526901388,0.197191382647445,0.331143616323254
YDR534C,-0.327498229380579,7.00320009941478,1.97198968787905,0.197215465658857,0.331143616323254
YBR242W,-0.232422466601738,5.35058696728406,1.97193668219918,0.197220884880337,0.331143616323254
YLR323C,0.239854052094155,4.34507941691528,1.96984773087372,0.197434617619591,0.331411959177396
YKR012C,0.401021054753633,1.05838874628172,1.96732436509091,0.197693218470473,0.331755450160523
YLR199C,0.2505322945159,5.11465399339568,1.96589884460724,0.197839513226999,0.331910340558505
YLL031C,-0.171550045107731,6.33854920409594,1.96253640788638,0.198185169322419,0.332399518642539
YOR160W,-0.228118900298154,5.69025453066333,1.96143435602482,0.198298638381618,0.332499108055593
YBR056W-A,-0.550625546298764,0.632781620348976,1.95769732510674,0.19868406850365,0.332996749719018
YOR008C,-0.212567685421916,7.75429499898161,1.95750656381424,0.19870377061483,0.332996749719018
YBR132C,0.284719914726292,6.07273115518667,1.95692454057878,0.19876389929213,0.333006729067517
YOR195W,0.375651715402112,5.21064911626723,1.95622547308631,0.198836152549003,0.333037010822539
YGL242C,-0.239576693893797,5.82639487995675,1.95420328133384,0.199045361011142,0.333209793218616
YLR285C-A,0.672674539376727,3.95028771897472,1.95418045541994,0.199047724206728,0.333209793218616
YLR173W,-0.322501761568691,5.98986458784928,1.95188790808902,0.199285269368003,0.333428450183864
YDR428C,-0.306134987278917,4.94836309223399,1.95187288704,0.199286827066133,0.333428450183864
YML050W,0.230299892562223,4.06113432024911,1.94848222798824,0.199638866850674,0.333926561777169
YGL105W,-0.179725125816999,9.08069936237139,1.94726464350057,0.199765491016205,0.334047462806477
YML104C,0.198152799130343,5.26793476184615,1.93752780349715,0.200782034711258,0.335607780971838
YPL215W,0.221416274689499,6.0573945012547,1.93728208660358,0.200807779146644,0.335607780971838
YMR126C,0.242812615413253,4.74149787935011,1.93240745663711,0.201319439463941,0.336371458109499
YHR022C,-0.478041492335184,2.66864060328066,1.92985635275209,0.201587922396547,0.336728521459668
YDR427W,0.277334335531497,7.10589208141518,1.92810038455964,0.201773007678129,0.336866380445541
YDL126C,-0.347100265555606,10.3933316385819,1.92803354491603,0.201780057393929,0.336866380445541
YDR227W,0.289701589704131,5.45315255849,1.92644154653038,0.201948068149481,0.337055328513402
YHR145C,0.454957638962165,0.900648515061595,1.925440193568,0.202053843247353,0.337140329652953
YOL053W,0.210020895241835,5.97318003700352,1.92251366968022,0.202363412087777,0.337402282476041
YDR397C,-0.486027347143818,1.99150312884363,1.92237809278155,0.202377769150331,0.337402282476041
YBL031W,-0.288666386978398,4.66974637126996,1.92164198133998,0.202455744741783,0.337402282476041
YJR031C,-0.160695182661261,5.59393753844847,1.9211512865854,0.202507746356994,0.337402282476041
YLR354C,-0.185735774435876,9.34666112548808,1.92076408291787,0.202548793325096,0.337402282476041
YJL087C,-0.341879446365141,4.86148411187702,1.92051951282046,0.202574725742618,0.337402282476041
YOR184W,-0.252413275039235,7.69206688153538,1.92032778329577,0.202595058503183,0.337402282476041
YIL075C,-0.280003635996169,9.35278647323213,1.9191250690692,0.202722668948211,0.33752336024503
YKL057C,0.289007116011561,6.28801916492793,1.9184295135095,0.202796518905265,0.337554888088455
YER146W,0.335886721741719,3.44043120762873,1.91487596497394,0.203174387367053,0.338092300797312
YOL155W-A,-0.604661567744148,0.929143810038462,1.91396876937625,0.203271008527279,0.338161539761079
YKL150W,-0.23627582276251,7.87667737282561,1.91242822452773,0.203435228567054,0.338343168290498
YMR086C-A,0.599827747905636,2.40259699942622,1.91084735760953,0.203603935324867,0.338417362153251
YPR193C,-0.441313661748102,1.78800664173944,1.91068372884891,0.203621408350719,0.338417362153251
YMR085W,0.461394126211336,5.10202162924518,1.91046282016973,0.203645001237169,0.338417362153251
YDR328C,-0.305550258152433,7.80488378097759,1.90926666181062,0.203772814953757,0.338494191612337
YHR214W,-0.320698983332743,3.16437615549744,1.90899959415401,0.20380136703388,0.338494191612337
YDR017C,-0.24231569861311,6.82678767469819,1.90792977753473,0.203915795448268,0.338592759216776
YLR041W,0.638001236516455,0.862448942976916,1.90501979259629,0.204227494145052,0.339018743318833
YLR329W,0.391876104592693,2.82461671938783,1.90080315781431,0.204680309010212,0.339617733352371
YPR116W,-0.361940872151549,1.66234205067893,1.90063096985069,0.204698829033762,0.339617733352371
YOR386W,0.181134288383627,5.23563489922591,1.89792397550733,0.204990286577052,0.339953583203617
YAL047C,0.215750127875179,4.51565935025723,1.89772377084022,0.205011864801661,0.339953583203617
YAL049C,0.183479584873033,6.44463444653531,1.89574223923461,0.205225603482262,0.340216231015498
YAL056W,0.155801653571581,7.18323750866759,1.89507752696871,0.205297371171578,0.340243445832216
YLR351C,-0.309050930741842,7.74192419973537,1.89362968194738,0.205453811000452,0.340410936986462
YLR375W,-0.211233606265877,7.35682792669878,1.88855741229844,0.206003158105492,0.341185355208479
YPR085C,-0.178440415629678,5.10551334716534,1.88828961802857,0.206032217103282,0.341185355208479
YDL210W,0.281449123925383,3.33052795686179,1.88510104352964,0.206378648242809,0.341666994545798
YDL161W,-0.321297601895087,7.60077570713593,1.88299425824427,0.206607982891508,0.341954569422213
YLR127C,0.243881540353028,5.42174876106759,1.88236186428195,0.206676890339961,0.341969550992861
YKR028W,-0.157005299052917,7.3423777400325,1.88189025596456,0.206728298599231,0.341969550992861
YPL197C,-0.64362690983756,1.88054768622374,1.8809365199187,0.206832315288941,0.342049567414884
YDR285W,0.397985933702497,4.36178246996792,1.87922343005873,0.207019328831812,0.342266760174596
YJL075C,0.768287085457439,0.577918334984788,1.87814700182539,0.207136958105248,0.342369153394181
YKR089C,0.194525506789109,7.72933129715148,1.87692668363248,0.207270421974676,0.342497656956541
YDR070C,-0.358862284431089,3.37175185818833,1.87624268063784,0.207345281561471,0.342520762671105
YMR075W,0.423375669333773,4.79069639468284,1.87578083747253,0.207395848163633,0.342520762671105
YER145C,0.245645110518734,8.66353277885113,1.87465892492069,0.207518755235973,0.342631691763503
YPL048W,-0.310682115225331,9.11716380094063,1.87278729526774,0.207724016902072,0.342878499435294
YGL066W,-0.210710431117827,6.19985449041341,1.87222019141744,0.207786266069172,0.342889175175087
YLR204W,-0.283224828591293,6.73497678722623,1.87146031454366,0.207869715362358,0.342934820271716
YJL187C,0.186483973318052,5.892635010867,1.86948121044538,0.208087275113652,0.34315733835374
YDR358W,0.207847013503737,6.74384881980869,1.86921789103912,0.208116244897143,0.34315733835374
YPR040W,-0.188977736627873,5.94128368863767,1.86584299427119,0.208488032736403,0.34360465449089
YLR257W,-0.214182217147578,9.06529686081596,1.8657406025362,0.208499326704249,0.34360465449089
YBR052C,0.262563195899916,8.01671064961856,1.861024761488,0.209020400922966,0.344371054535908
YJL184W,-0.292662422736428,6.05789126381596,1.85711367385516,0.209453908953359,0.344864905583797
YFL048C,0.138428817553439,6.97191031465979,1.85704701078751,0.209461308616501,0.344864905583797
YMR107W,0.607319725100775,2.71000883909942,1.8565184846714,0.209519988196163,0.344864905583797
YGL139W,-0.142487003970151,6.39675191239813,1.85620996861087,0.209554251588768,0.344864905583797
YGL049C,0.15534733243081,7.45597653290714,1.85579216175768,0.209600664919646,0.344864905583797
YJR161C,0.187472832991459,5.33724034521587,1.85491954172858,0.209697648000989,0.344932149387765
YNL268W,-0.169232413480131,8.06447483571217,1.85440927406754,0.209754387707333,0.344933178501064
YMR276W,-0.373548523636808,9.22271213724939,1.85307144122629,0.209903249291318,0.34508565750033
YNR058W,0.287123695280321,4.31781971494824,1.85118425243683,0.210113484474132,0.345338927556816
YKL214C,0.222883461913986,5.43795288465823,1.84798525118514,0.210470517272348,0.345798003804045
YLR455W,0.414375668885573,4.90720722602004,1.84717679122626,0.210560879226138,0.345798003804045
YFR018C,-0.332523329477038,7.36163247585156,1.84669614607499,0.210614626385585,0.345798003804045
YOR071C,-0.175417166621735,5.61161801235006,1.84666761115098,0.210617817836724,0.345798003804045
YJL058C,0.255742593171082,4.29374644510598,1.8456704395131,0.210729386865123,0.345888796010656
YPL144W,0.293447820956244,4.26816486384754,1.8433433381439,0.210990071276031,0.346224230681731
YGL070C,-0.258888354999508,5.4019740548156,1.84219566621002,0.211118797637536,0.346343007493444
YDL019C,-0.252988931438365,7.55165509043503,1.84138251946095,0.211210067867957,0.346400290070526
YGL178W,-0.250018358257999,6.06348379169743,1.838348296772,0.211551117229208,0.346867089252585
YGL121C,-0.573461414486477,3.18781632127759,1.83760428089335,0.211634860648822,0.34691186357555
YOL043C,0.210479700353001,5.49999743754307,1.83686005999681,0.211718672667193,0.346956726442345
YMR211W,-0.32954112436284,4.65696752633582,1.83331820201911,0.212118171520799,0.347518763416405
YOR169C,0.957308691331444,0.916995922600264,1.83237651908869,0.212224561437806,0.347600420772233
YCR019W,0.197956047685028,4.78444712747377,1.83104466907073,0.212375156964952,0.347754419249749
YLR287C,-0.399767609937838,4.41102903553503,1.82938338534037,0.212563208101827,0.3479696511856
YGL017W,0.151502578020438,5.7648848242922,1.82871348839629,0.2126391026361,0.347984658165854
YDR109C,0.172758208461021,5.07590021276298,1.82830326536825,0.212685596344414,0.347984658165854
YOR180C,0.337772696202253,4.2209647784349,1.82701846985447,0.212831302399816,0.348130392722637
YLR342W,-0.193256029120439,10.0762147116643,1.82649579830268,0.212890616752336,0.348131171413881
YJL041W,-0.15561347112608,7.10238828629633,1.82601634003216,0.212945047098778,0.348131171413881
YBL108C-A,-0.408545437879964,1.07440218164678,1.82433960925672,0.213135547805962,0.348349963404215
YFR011C,0.196978946867356,4.76190322611127,1.82076613246764,0.213542328005876,0.34892203355984
YLR315W,-0.297866632474141,3.69487595588827,1.81759991752578,0.213903640124795,0.34941952586955
YNL229C,-0.154480769222447,6.76762780711058,1.81661321655875,0.214016409045885,0.349429763122187
YJR053W,-0.348291200816012,2.55989377359462,1.8158925170339,0.214098828611225,0.349429763122187
YCR073C,-0.227621287097704,6.65084177563561,1.81486403952823,0.214216521394346,0.349429763122187
YPR135W,0.162637080552471,5.70735905273623,1.81478910891185,0.214225099478896,0.349429763122187
YHR003C,-0.20306453893759,5.45133182499374,1.81477986586441,0.214226157659084,0.349429763122187
YGL054C,0.218020998600451,6.82149429726933,1.81425563455964,0.214286185469226,0.349429763122187
YHR133C,-0.14635354904436,6.8656370415367,1.81406669348633,0.214307826089254,0.349429763122187
YPL149W,0.353736477724968,5.75055228413869,1.81296301936942,0.214434296940109,0.349543257303329
YCR104W,-0.559282887916637,2.42242093037708,1.80560238694068,0.215280387497499,0.350829411969015
YEL028W,-0.292969808845472,3.49178682186024,1.80265305394289,0.215620696247443,0.351290861339261
YBR157C,-0.268634676659182,5.02004149616432,1.79796706733906,0.21616291262289,0.352072587766402
YOR327C,0.219029377512297,7.82760925847833,1.79751718454827,0.216215067320346,0.352072587766402
YLL063C,0.219714729239184,4.35676147220948,1.79674092136159,0.21630509987167,0.352125913376896
YOR034C,0.193932586070866,5.53464405318256,1.79377257061017,0.216649851429822,0.352593761381815
YPL137C,-0.168175095612666,6.76119416650495,1.79208060588033,0.216846698893524,0.352757318599591
YPR199C,0.191442374991557,5.31620870702017,1.79192235893775,0.216865122334123,0.352757318599591
YGL114W,0.140648553702934,6.36615836093897,1.78934632340208,0.217165333124796,0.353096432664085
YLR187W,0.183244541824212,5.12168131748194,1.78914787400299,0.217188484122809,0.353096432664085
YKL136W,0.614081260685547,0.512927437119035,1.78738460572061,0.217394335374552,0.353337646628074
YHR056C,0.382720689992948,5.04528228784169,1.78601340524603,0.217554600776129,0.353432407539976
YBR053C,0.229481134770132,6.38200306171902,1.78590197897014,0.217567631386249,0.353432407539976
YGL061C,0.220596039035113,4.24689622432325,1.78439458126536,0.217744017870685,0.353625489524729
YIR023W,-0.190871811647074,5.51908237310864,1.78212518195531,0.218009940872431,0.353963842193035
YPR185W,0.18497930537552,6.26352534548308,1.78125404277623,0.218112137805659,0.354036258540107
YBR120C,0.410897846876775,4.24706806014367,1.7802277482861,0.218232621359342,0.354138311376947
YKR031C,0.187428189811019,6.51434189465869,1.77889414630962,0.218389318842436,0.354256761732363
YJL169W,0.575500867876097,1.76496808228347,1.77862572994971,0.218420876356866,0.354256761732363
