genes,logFC,logCPM,F,PValue,FDR
YCR030C,-0.0769734508075393,7.06157227502161,2.74640244085948,0.109218671585841,0.155337275275692
YMR180C,0.111047472651773,5.33550382996867,2.74618713103143,0.109231904331739,0.155337275275692
YMR304C-A,0.286811105416498,4.839587490949,2.74367047152853,0.109386713847852,0.155489253658602
YJL131C,0.123031545791477,5.15863362810629,2.74357047423605,0.109392870322828,0.155489253658602
YGL053W,0.190843646812686,5.81658231708722,2.74320262065195,0.109415521207279,0.155489253658602
YHR121W,0.0819276852590618,6.53231620728122,2.73952535023202,0.109642251285718,0.155751517741967
YNL212W,0.0863823671582409,6.60117891589292,2.73937839359448,0.109651323530418,0.155751517741967
YGR142W,-0.33293239526634,5.16955097223359,2.73851819972902,0.10970444434025,0.155790563714962
YCR046C,-0.148712831618072,6.50330724630907,2.73555086225999,0.109887919848303,0.155986411920174
YKL066W,0.338622352195925,4.40356496052816,2.73545772018341,0.10989368473876,0.155986411920174
YNL282W,-0.191940978836879,4.04145336243091,2.73499471933997,0.109922346694017,0.15599066617003
YDR219C,0.132284091847863,5.58591934264583,2.7208537186621,0.110801933146682,0.157202182461609
YBL063W,-0.140952283941939,5.07638953505433,2.71709456855377,0.111037128777527,0.157499105883269
YJR099W,0.122106775936136,5.18381989759827,2.71562185412647,0.111129428799462,0.157593249706749
YPR130C,0.331552927191478,0.6842778800271,2.71370518808381,0.111249686172383,0.157726986833624
YDR159W,-0.114426610193648,6.0858359755087,2.70791450795083,0.111613929437099,0.158206497928798
YIL165C,0.208773550339612,4.99534148190778,2.70637703385437,0.11171087154205,0.158306989329117
YOR067C,0.0971382552244884,6.44976345617068,2.70525082645559,0.111781944146777,0.158370782406553
YJR040W,0.0989971244593929,6.38702764503531,2.70358526365306,0.111887150608995,0.15848289475681
YJL149W,0.100162456900501,5.4279394958913,2.70146512427127,0.112021237095712,0.158635852532091
YPR031W,-0.173174814636755,4.43542116746985,2.69685576957979,0.112313396356163,0.159012537398733
YDL219W,0.235812537038398,4.55945690562983,2.69411141281061,0.112487764905051,0.159222318372822
YNL065W,-0.214697512718817,5.04881299129052,2.68702622221399,0.112939393450257,0.159824361674194
YHR119W,-0.118787282966962,5.94686109011003,2.68008062195493,0.113384170320692,0.16041643091461
YNL177C,-0.0746421273571452,6.56316478432688,2.67962894258577,0.113413165029093,0.160420111018578
YKL198C,-0.116290568146717,6.94180430982703,2.67689948299106,0.11358856105055,0.160630822258084
YKR043C,-0.124728137923308,8.36507985474107,2.67259574780141,0.113865761496514,0.160949867292835
YKL091C,-0.159761536929376,6.3839284201798,2.67257449730938,0.113867132174924,0.160949867292835
YOR362C,0.121254356144147,8.81237891432437,2.67131429089471,0.113948451082376,0.161027362399135
YOR322C,0.0875020168137111,7.05877186114619,2.66585627363774,0.114301427748556,0.161488628046426
snR71,-0.350340384161816,0.525888681164885,2.66495067203475,0.114360117010383,0.161533997487591
YGR170W,-0.0995254821023406,6.5669186326973,2.65654223603052,0.114906718597344,0.162268363298015
YNL249C,0.119601278244741,4.54419236039515,2.65370137351939,0.11509207901595,0.162492370791857
YLR369W,0.0695729271429307,5.75438202326668,2.65308985928656,0.115132024542651,0.162511018386027
YOL038W,0.132043698977012,8.68474545914568,2.65186129804377,0.115212325774794,0.162586606932714
YDL133C-A,0.225822110479572,9.66913192527147,2.64920180832803,0.115386378684858,0.16279443120858
YLR437C,0.183757105371182,6.44141198379992,2.64864439779327,0.115422897735056,0.162808162551328
YAL040C,-0.158780662309188,6.58690109359122,2.64703825177453,0.115528200486018,0.162918886903484
YKR075C,0.2019749077713,8.79313041948224,2.64653627870876,0.115561133959878,0.162927527768068
YER140W,0.106738252226355,5.41361642898644,2.6443265164424,0.115706242124454,0.163094280990823
YGR020C,0.0822125915832981,8.03184280160214,2.63817604316983,0.116111242332285,0.163627204010115
YCL029C,0.0798330508401929,5.82649267017614,2.63634361782357,0.116232223906384,0.163759725754058
YJR098C,-0.104575475697099,4.40843332735948,2.63472869852716,0.116338966825719,0.163872129864826
YOR353C,0.087928777311816,6.48369873223731,2.63199040340932,0.116520223575888,0.164089415869844
YDL005C,-0.113658907211873,6.67841826023207,2.62907916228438,0.116713288926597,0.16432322680006
YKR015C,-0.152978698138555,4.46322017781338,2.62473517390252,0.117002063149487,0.164691648870446
YBR078W,-0.0818415735474772,10.2518948371887,2.61243417413322,0.11782431978429,0.165810654236841
YPL054W,-0.408897463503561,5.10536314104269,2.61173910362387,0.117870982171994,0.165837923528097
YBR130C,-0.1002600305637,6.33048479684268,2.61120730063326,0.117906698411745,0.165849783139687
YKL140W,0.0676106414912989,6.92278219629759,2.60853008145415,0.118086693898799,0.166064536213998
YLR034C,-0.0956451187320396,6.37694163779125,2.60541503555495,0.118296528706259,0.166321143066538
YNL071W,0.104747707490298,9.20919968181146,2.59893206429701,0.118734627891133,0.16689848943624
YDR208W,0.0762238107526774,6.47427445711102,2.59785427603535,0.118807644730081,0.166962512062296
YLR451W,-0.130263360041948,5.94914754760687,2.59441935230273,0.119040699819613,0.167251357721592
YPL164C,0.0859795347850036,5.29275030499548,2.58937867565451,0.119383669092151,0.167694462847722
YJR090C,-0.0848155710153448,6.51909325415088,2.58623565637876,0.119598104503955,0.167956857480369
YKR007W,0.139594594872253,6.47130849208375,2.58210367997197,0.119880696445486,0.168314823976823
snR83,-0.32672832081797,3.0302607357354,2.58130413962859,0.119935468099918,0.168352834898684
YJR118C,0.138563970926088,5.83761895809556,2.57868763123307,0.120114913440629,0.168549224461976
YLR360W,0.0826499098406113,5.58980782781892,2.57845563740959,0.120130839152563,0.168549224461976
YPR174C,0.116394523067871,4.88126558782724,2.57726576593949,0.120212559161489,0.168624956054358
YER118C,0.105364818395666,6.5434740057045,2.5730548309294,0.120502286416541,0.168992361984249
YDR069C,-0.089540176914512,5.22534786280544,2.57082985817157,0.120655701478457,0.169168478335885
YPL133C,-0.114939456757024,5.18814753381973,2.56708060087948,0.120914734252662,0.169492563373543
YLR278C,-0.104593061784697,6.96692698750099,2.56108996605848,0.121329970525412,0.170035407160123
YBR108W,-0.138727126703702,6.63513911317468,2.55352043101359,0.121857030833089,0.170734678055213
YGR229C,-0.113649425824782,7.15485563235984,2.5529927807365,0.121893870273857,0.170746933285204
YAL016C-A,-0.368598820507681,1.51737901808498,2.55041938612535,0.122073725881506,0.170936433547524
YLR285W,-0.0690696176593457,6.38582356692448,2.55025251206354,0.122085399478414,0.170936433547524
YPL191C,0.137151989508423,4.35574299160555,2.54901089668966,0.122172297065879,0.171009223085774
YDR136C,-0.345360872495916,0.459593280960648,2.5485823635124,0.122202305816102,0.171009223085774
YMR061W,-0.126292090215471,6.2930023789897,2.54830413004461,0.122221794189635,0.171009223085774
YDL220C,-0.109344998042752,4.64497682693487,2.54768019743887,0.122265509654508,0.171031016727295
YPR171W,0.0931234683341728,5.92807578534978,2.54460235081785,0.122481424680967,0.171293626141491
YLR395C,0.158484401659751,6.06556376506709,2.53562430870783,0.123113796634475,0.17213840716456
YPL083C,-0.185137540102715,4.33386088094192,2.53419371521964,0.12321491319402,0.172240166143802
YNL117W,-0.22277178194718,3.05776982110632,2.52978584548139,0.12352707928512,0.172636833270857
YHR107C,-0.0822636551289738,7.07422099723657,2.52496303163928,0.123869691852739,0.173075859099068
YMR103C,0.170474894478124,6.25755626266837,2.51967693722803,0.124246493310776,0.173562442276004
YDR140W,0.0992462808466729,4.97213599993936,2.51770355526628,0.124387502797947,0.173689371027392
YDL094C,0.413723427694934,1.65732195743739,2.51760555932315,0.124394510049726,0.173689371027392
YGL030W,-0.166944686240242,11.2857731088559,2.51562916796746,0.124535931595128,0.173846897619474
snR9,-0.260421013142943,3.82085454002503,2.50912072581356,0.125002977701903,0.174458805619326
YNL162W,-0.171006306185793,9.85183849965144,2.50866137358046,0.125036018210291,0.174464857365048
YGR116W,-0.089409334251736,7.63820298794409,2.49725604147588,0.125859673973505,0.17557381189143
YGR111W,0.132105463803841,5.5737864448759,2.49357738592136,0.126126688230605,0.175905922686007
YGL054C,-0.0840749088194211,6.87187611869809,2.487907632237,0.126539526307377,0.176441211492598
YMR219W,-0.128603255864453,6.76924450582037,2.48672414636295,0.126625900355765,0.176521151917968
YHR139C,0.146594600639991,2.71998110572066,2.48624759452688,0.126660699922164,0.176529175447584
YJL215C,-0.350106240946405,0.858539043207015,2.48391910156325,0.126830896250815,0.176725856811658
YKL057C,-0.103793264699635,6.38394201863777,2.48237953403346,0.126943574886142,0.176842321374736
YBR149W,-0.148234011236093,8.51372104812994,2.47787834855534,0.127273683361819,0.177245172740759
YKL183C-A,-0.397009058087059,1.20011894092601,2.47764152848,0.127291079140081,0.177245172740759
YOL117W,-0.149656374360523,4.70898955061072,2.47411239330982,0.1275506446432,0.17756592261598
YDL091C,0.111106086855637,5.64905564772275,2.47089465880608,0.127787847731421,0.177855401536885
YNR064C,-0.15273446479505,3.32446903110243,2.46786051338468,0.128011990987522,0.178126575371373
YCR001W,0.22361954939029,1.63197092349398,2.46690285505436,0.128082832348081,0.178184356834891
YNL051W,-0.111102171021774,5.12606880399851,2.46443821119714,0.128265362243042,0.178397453481284
YGL059W,-0.167471347893692,5.4857781689642,2.46015982380124,0.12858294172712,0.178798242923229
YER051W,0.0975129515443741,4.90363206874193,2.45919495780789,0.128654689949919,0.178842214203414
YKL018W,-0.0832375838099413,5.09023268896516,2.45894327846852,0.128673412752802,0.178842214203414
YDR466W,-0.08672813898186,6.31140886985107,2.45315998912417,0.129104522222712,0.179400385475456
YPR093C,0.206086223260963,5.99921432875171,2.45161613868085,0.129219893429046,0.179519659945541
YLR329W,-0.137945865452392,2.87022291925065,2.45112731989215,0.12925644783703,0.17952940812465
YOL004W,0.0871833616241902,8.06643310929895,2.44962287515104,0.129369028042793,0.179614832850593
YKR001C,0.0978483330743993,7.97618909538471,2.44951567162469,0.12937705465941,0.179614832850593
YGR016W,0.169805955012765,3.10909300073508,2.44816941773119,0.129477902083202,0.179713790559878
YJR019C,0.26728308203854,6.20979857470615,2.44571668620275,0.12966187263444,0.179928050655737
YNR034W,-0.112002840787984,5.83976747600096,2.44356952480746,0.129823175375092,0.18011076464958
snR24,-0.305956476134015,1.38907065502417,2.44200017451595,0.129941219809232,0.180233394340601
YDL113C,0.123169404526587,6.13849775144269,2.42921700199282,0.130907461734098,0.181499063100575
YOR198C,-0.0788592591172741,8.20612337976434,2.42913824674373,0.130913440709596,0.181499063100575
YBL035C,0.114780673169711,4.59865727543095,2.42839789119013,0.130969663031771,0.181535601347116
YPL260W,-0.0700872740092009,7.12835684220478,2.42516268911184,0.131215676093219,0.181835129798126
YNL323W,-0.0848216514222033,6.21387027544717,2.42407006567212,0.13129888459431,0.181908962973379
YCL026C-A,0.237772043494548,1.85467926738903,2.42221595881509,0.131440225610537,0.182031718907886
YLR143W,-0.103986055458456,5.45544136944129,2.4216660139143,0.131482183010633,0.182031718907886
YBR221W-A,0.331300242592363,1.24003522204458,2.42147784293227,0.131496542908307,0.182031718907886
YJR103W,0.135489906935078,7.71072187075038,2.42133709627534,0.131507284916836,0.182031718907886
YBR085C-A,0.200272263101327,7.33500210958425,2.41451800876524,0.132028966064834,0.182712216699012
YDR529C,0.155071399837023,6.61618726086097,2.40885873294878,0.132463765949777,0.183272198826029
YHR188C,0.0885324960443513,7.46605178058873,2.40009687219925,0.133140262141616,0.184166252457156
YPL129W,-0.0680215343934567,6.85965690263686,2.39708632288891,0.133373641646196,0.18443164493317
YDR331W,-0.0826113220241654,5.77776526046513,2.39683930504772,0.133392811965485,0.18443164493317
YDR484W,0.11841276265054,4.95020417336285,2.39360507033699,0.133644110636169,0.184737071741332
YIL149C,-0.166707165292308,7.13110370848477,2.38534537437901,0.13428841783341,0.185585494222707
YOL057W,0.0933681167010352,6.88726904516796,2.38011329225755,0.134698444202767,0.186109830385183
YNL179C,-0.164504100264956,3.08873110465464,2.3746303783673,0.13512971045409,0.186663268213627
YNL157W,0.099046872375143,7.34131365959979,2.37219689838618,0.135321640135152,0.186885918823325
YJR096W,0.138637366639398,6.49244287690699,2.37156556976457,0.135371485758313,0.18691228769628
YGR182C,0.151123324660918,5.03397609124282,2.36795436751784,0.135657018966086,0.187263993022001
YBR280C,-0.150920221359727,5.75000791747466,2.36725835948142,0.135712132965547,0.187297535005585
YOL145C,-0.173640018379907,7.20247796947103,2.36685329228817,0.135744220706767,0.187299290228316
YER100W,-0.0601640835278525,6.67528874222574,2.36598865206262,0.135812743825383,0.187351306620671
YIL132C,0.171676840995434,3.14963575829792,2.36373151615917,0.135991815000632,0.187555763915099
YJR094W-A,-0.131676288936967,9.37927022648426,2.3585849249496,0.136401164333778,0.188059051173832
YDR121W,-0.117534451773464,5.75692521830324,2.35836589888915,0.136418617411225,0.188059051173832
YML107C,-0.0856549320753818,4.65464852345854,2.35702802536635,0.13652528294212,0.188163417170568
YPL158C,-0.096544634640884,5.03852727216301,2.35592993428947,0.136612904646048,0.188241494998567
YHR086W,-0.104917059978253,6.43599521798469,2.35272584359287,0.136868952880587,0.188551562921171
YGL032C,0.14964176573248,4.37695314879937,2.34991950827088,0.137093680252358,0.188818352271432
YOR292C,-0.128845834832953,5.78340704989572,2.34784472817209,0.137260105497577,0.189004739740434
YDR504C,0.388916782299042,2.53571839751734,2.34527447094489,0.137466605194343,0.189246212088611
YNL150W,0.229432990692526,2.87542654811359,2.34298758221331,0.137650646606924,0.189456664419584
YHR070C-A,-0.182843984532174,2.40304330321108,2.33861190008628,0.138003598150037,0.189899449752303
YML009C-A,0.311671860195614,2.49534859154717,2.33796871863784,0.138055568453041,0.189927964023898
YBR227C,0.0996089126447518,6.23994010834865,2.33477678281342,0.138313824975486,0.190240196470017
YBR288C,-0.133381450995258,5.74022549805459,2.33219830560061,0.13852286350943,0.19048460733265
YML110C,-0.0900257280424996,7.32186859250553,2.33035597824665,0.138672450386818,0.190647173365998
YGR118W,-0.137903603565402,10.2863994804282,2.32701562001173,0.138944155725721,0.190977516621649
YGL243W,0.096301237058007,4.76138062350789,2.32566152260528,0.139054477244744,0.19108594001663
YPR100W,0.167227924093353,3.36844325402958,2.32399592583129,0.13919031923209,0.191229376196348
YLL062C,0.366381973849413,4.22255677771056,2.32241774665882,0.139319176249785,0.191363153275975
YPR185W,0.103375843863108,6.28084885924447,2.31967629720261,0.139543348370211,0.191627761272964
YLR425W,0.109257228651568,5.8053116864328,2.31394286210083,0.14001355800685,0.192230044175657
YBR063C,0.190411630474394,4.12967327859018,2.31275197092874,0.140111459817469,0.192301306668407
YJL121C,-0.09724190688225,7.34082115263276,2.31254186344402,0.140128740907268,0.192301306668407
YJR130C,0.160723676820913,6.23100002715282,2.31041715909465,0.140303636875825,0.192496612607148
YBR195C,-0.12430888413117,4.74368716655255,2.31004374581987,0.140334401194846,0.192496612607148
YIL114C,0.0842613356765616,6.12413035913073,2.30480177008375,0.140767113264121,0.193046596213747
YFL044C,-0.136382360359325,5.53465818384266,2.29818848864684,0.141315275152521,0.19371279022279
YPL210C,-0.140890676680321,6.73933315232744,2.29817211199043,0.141316635710407,0.19371279022279
YDR288W,0.103561430232344,4.96541831279337,2.29537728059617,0.141549054833542,0.193987633659136
YJL111W,-0.0703372385895622,8.57880663094884,2.29223623015226,0.141810805359245,0.194302541698262
YMR153C-A,0.223072441194456,1.48466171940271,2.29113195030533,0.141902963362905,0.194343696443578
YDR350C,0.117425000157776,6.00445147716497,2.29111004920349,0.141904791842152,0.194343696443578
YHR050W-A,-0.261334318789922,2.43529683473266,2.28599427540085,0.142332662211793,0.194885767272646
YKR089C,0.0626887576126544,7.79056117163178,2.28398836060618,0.142500848291587,0.195072107188348
YNL026W,0.0621393445560028,6.31665464779343,2.27957246931966,0.142871928446397,0.195522643518564
YML121W,-0.0970016695871721,5.73190782369515,2.27930662651465,0.14289430446026,0.195522643518564
YOR176W,-0.0751490620690059,6.96331026700444,2.27724077594824,0.143068328724107,0.195716700874437
YDR483W,-0.0674326696564676,8.43776411525907,2.27257343342297,0.14346242344832,0.196211658352585
YLR075W,-0.141067586307806,10.1301787985241,2.26903911926728,0.143761704366583,0.196576746713182
YJL089W,-0.410300207161965,1.01287210679328,2.26770916719491,0.143874514305509,0.196686751675412
YBR155W,-0.183539287579557,5.988138167516,2.26181190084928,0.144376000456786,0.197327935861557
YOR155C,0.0951126889002653,6.88197418455768,2.25769004027262,0.144727740987443,0.197764210818722
YKR008W,-0.099131851120734,6.13462413245972,2.25541087320398,0.144922670505719,0.197986062336201
YPR055W,-0.154913731847984,5.75909829213792,2.24861698340494,0.145505578044251,0.198708470762342
YKL138C-A,0.187811668533138,4.91457319258549,2.24809880988325,0.145550150668986,0.198708470762342
YHL001W,-0.159933710252005,9.48814244802432,2.24784325673339,0.145572138984876,0.198708470762342
YKL219W,0.163880910173133,5.14485142700986,2.24772594160197,0.145582234337728,0.198708470762342
YMR202W,0.13755899205204,9.03010478200569,2.24532989800463,0.145788603488414,0.198945471935919
YJL099W,-0.0654473675044503,5.64165790977053,2.24129649235844,0.146136781214482,0.199375837535717
YER175W-A,-0.340003807045626,1.10100241699463,2.23565963605747,0.146625028153057,0.199997064882019
YDR282C,-0.127885935504923,4.26012339102991,2.23418334170418,0.146753219784506,0.200127006921747
YGL060W,-0.0993287971324131,5.04802338324005,2.2334932799941,0.146813185778799,0.200163872400973
YER179W,0.154391461746518,4.29701056053816,2.23273619837195,0.14687900921724,0.200208705544378
YDR179C,0.178520933056897,2.43475287998307,2.23144158074445,0.146991649156104,0.200317319186279
YPL009C,0.140369554635992,7.42790490016615,2.23036330450282,0.147085544273022,0.200400344786243
YKL189W,0.0915562387107701,5.39546196045913,2.2296813882832,0.147144961533272,0.200436368489293
YEL050C,-0.0821158070863739,6.01619923401202,2.22334529100971,0.147698407659756,0.201145176284113
YBR250W,0.211042910894057,1.46859906449525,2.22075048364606,0.147925772183475,0.201409687126157
YDR363W,-0.124465298240393,5.18409183443889,2.21853897131717,0.148119879381232,0.201581228335107
YOR304C-A,0.104437180528661,3.94808584032744,2.21816302971338,0.14815290631569,0.201581228335107
YNL103W-A,-0.357448933411136,0.701320178804914,2.21806179030926,0.148161801817034,0.201581228335107
YJL204C,0.108207904824655,4.95029403417846,2.21780436214671,0.148184423856739,0.201581228335107
YMR031W-A,0.263851897140151,1.19399662649116,2.21700626418957,0.148254584465314,0.201631542712056
YLR018C,-0.11423273940116,5.83385784242351,2.21376780359079,0.148539681948188,0.201974091024852
YGL139W,-0.0927334392879974,6.38727511118537,2.21083166730156,0.14879872738298,0.202281070237922
YIL155C,-0.134912115755396,7.70195244160658,2.20454811660438,0.149354909649448,0.202954643187138
YLR020C,0.0895166945594228,6.26254655340367,2.20447953633155,0.149360993579478,0.202954643187138
YNL153C,-0.1329957940296,7.0120705246456,2.20363738795756,0.149435726719725,0.203010806214236
YDR438W,0.0827154735899156,5.02527608506048,2.20322843782023,0.149472033419141,0.203014752876321
YOL013W-A,-0.274405728082597,0.444426281489169,2.83345615574471,0.149526065888152,0.203042767754287
YOR034C-A,0.262452244663033,2.83537866731855,2.20187036853442,0.149592678407515,0.203087848863274
YNL299W,-0.262414374905771,4.0391632541824,2.20113705995642,0.149657870485235,0.203130981868972
YGL153W,0.122732850902504,3.9052151699315,2.19754747064083,0.1499774773194,0.203519336268656
YGL207W,0.10655625652973,7.9363235101345,2.19409337006337,0.150285787048336,0.203892190553523
YDR418W,-0.107962512631933,8.18210012978053,2.1886362596908,0.150774421052043,0.204509469126159
YML034W,0.0858513921519934,6.32365509922366,2.18798565176841,0.150832802993189,0.204543011287952
YGL135W,-0.158789080469541,10.7895529961855,2.18735840347909,0.150889114234011,0.20457373105383
YFR036W,0.223568443270348,4.22928779605432,2.1812667814834,0.151437292902203,0.205271156614539
YPR085C,-0.0788812132840848,5.15733562985678,2.17921328909459,0.151622618403348,0.205476538384738
YGR240C-A,0.168387354086589,2.44123226886866,2.17754359374181,0.151773505630983,0.205635168797395
YGR099W,-0.0751396519064847,5.03264947412521,2.17551882424207,0.151956720103423,0.205837518339337
YKL130C,0.103393789913994,5.25171901519514,2.17310412635371,0.152175562219513,0.206088027444341
YNL285W,0.361829726469894,0.915745904918792,2.16533097272698,0.15288258986878,0.206999416623401
YJL105W,-0.113682743285117,3.85584611503853,2.16456089110695,0.152952847451718,0.207048420225288
YNL074C,0.125421091211511,7.27393917309942,2.15626731236257,0.153711946646961,0.208029661928352
YDL069C,0.203289272385195,3.34728785642328,2.15422594919231,0.153899477639599,0.208237093742983
YJR082C,-0.10968431329221,5.09587257840163,2.15344458827992,0.15397132996636,0.20826471997598
YGL166W,0.193980019376595,4.66301838454937,2.15325874377188,0.153988425727551,0.20826471997598
YML021C,0.0737493314923911,5.48100155397136,2.15202414585279,0.15410205335552,0.208372031211313
YPR158W,-0.145298007849054,4.52191729540163,2.1463710893375,0.15462361739697,0.20903077102731
YPR153W,-0.164190014390425,2.54089901491633,2.14214201098572,0.155015178769294,0.209513510464703
YJL024C,0.0848184222921997,5.15864164995178,2.14042443023722,0.155174543571488,0.20968227563973
YJL112W,0.0779946236279514,6.24511296111189,2.13869344986766,0.155335349437801,0.209852912621239
YBL006C,-0.166464385898764,6.57575313818517,2.13348354046057,0.155820544612205,0.210461615589552
YJL001W,0.126675803540874,8.1538511127311,2.13090805374059,0.156061065830968,0.210739648549349
YBL057C,0.143174016741041,6.77038323171656,2.12991134161152,0.156154266346771,0.210818665227826
YBR298C,-0.109576921312217,7.34063286561538,2.12774474488615,0.156357089683984,0.211045612058462
YGL125W,0.187599457845361,6.47385783073211,2.12383868928608,0.156723545641819,0.211493274958032
YJR135W-A,0.085386169816936,5.49714837705425,2.1166812874564,0.157397699821339,0.212355875585815
YGL065C,0.123165199806932,5.55182199353228,2.11620630193288,0.157442561055732,0.212369260119117
YBR003W,-0.0634434423690856,6.49518294010685,2.11278713666026,0.157765944154989,0.212758244635905
YNL084C,0.106314000202944,7.01291718971823,2.10888845787401,0.158135648491239,0.213209510099767
YIL002C,-0.0966939549664626,6.1898642214071,2.10761461646099,0.15825666884445,0.213325356672559
YJL151C,0.207818845587713,7.69441974763322,2.10014431655247,0.15896861200838,0.214237521903976
YIL102C,0.235883797992051,1.05176008447599,2.09377965761651,0.159578207761346,0.215011382570042
YLR098C,0.100661061977373,4.95095040667156,2.08734771396071,0.160197091467478,0.21577327201087
YGR109C,0.222462998940855,1.95260501600325,2.08716543702582,0.160214672027815,0.21577327201087
YKL076C,0.302194820646421,1.89907748388284,2.08413535108444,0.160507261561281,0.216119436368955
YKR105C,0.135928787019602,3.37759162123339,2.08164054389672,0.16074864406371,0.216396513536928
YER066W,0.107965850985882,5.02045066964908,2.08077049371873,0.16083292707827,0.216462030731117
YOR268C,0.277926919203419,0.942216344568628,2.07854430454982,0.161048822271242,0.216704614072306
YEL050W-A,0.245120150952952,1.78769014484764,2.07530026980923,0.161364049586246,0.217080720094114
YJR158W,-0.176556833318193,2.82945643299533,2.07475381870167,0.161417221695557,0.217104198598273
YMR005W,-0.0948512425518757,6.08683061165053,2.07224437468956,0.161661671379039,0.217384875805708
YER071C,0.14397727695516,4.18306033997369,2.07108869187264,0.161774397774819,0.217488341003174
YKR095W,0.167979572706553,7.62991214957429,2.06915442657847,0.161963278653695,0.217694119340371
YCR047C,-0.229953044564551,5.61356171636279,2.06787145108103,0.162088706908484,0.217814539153165
YNL321W,0.0942961398509029,6.94636031215934,2.0640374794554,0.162464223997307,0.218270900410175
YIL136W,0.172753992054404,7.85467524838486,2.05546058024636,0.163308068807445,0.219356119825779
YNL184C,-0.30316504112235,1.58435792636644,2.05212600156117,0.163637562335141,0.219696591825969
YGL061C,0.0901711529700226,4.38616506332544,2.05194655969416,0.163655315791937,0.219696591825969
YLR342W,-0.0656737449300638,10.0937805798108,2.05179831101488,0.16366998482856,0.219696591825969
YLR026C,0.0757027477632571,6.18222272645032,2.0469240208556,0.164153170087188,0.220296526339133
YLR270W,0.107440399070349,6.65600798342138,2.04568571011575,0.164276195591724,0.220412961767439
YOR007C,-0.0822694865557027,8.98398443641997,2.04522384745239,0.164322109730115,0.220425906629804
YMR118C,0.110708134131091,3.07931532774381,2.03836303016242,0.165005966472104,0.221294409580196
YJR065C,0.0774266963699173,8.23691261664136,2.03107487964644,0.165736164918197,0.222179837089887
YMR063W,-0.142723428481139,3.42984543666398,2.03104380905608,0.165739286173996,0.222179837089887
YKL157W,0.0875528312298532,7.78672144492773,2.02295016487642,0.166554759851834,0.223223777371433
YLR357W,-0.0910415529870515,5.84586562090696,2.01878796049815,0.166975999460484,0.223739004568082
YDL158C,0.32627563701453,2.78701461656864,2.0140186644915,0.167460256286897,0.224338425768517
YCR063W,-0.199183627128478,2.27405708220997,2.00842934764319,0.168029926648758,0.225051981968081
YER188C-A,0.307304943214386,1.03362775293715,2.00654838496714,0.168222160937363,0.225259813654393
YHR191C,0.115022640190382,5.18976414442181,2.00102327227295,0.168788359700955,0.225968204903614
YIL126W,0.137958722796629,7.49491100812282,1.99272450680613,0.169643112442321,0.227062505488753
YFR010W,0.0898830372645509,7.54947247832386,1.99175689503297,0.16974311309592,0.227146332319904
YJL184W,0.126936716928794,6.05075687321045,1.99005462432845,0.169919211623991,0.227331932258556
YGR105W,-0.0942152625820497,6.29532816420614,1.98945520242086,0.169981273727226,0.227364916750457
YHR063W-A,-0.221930405766214,3.12250110221346,1.98799986886905,0.170132067694225,0.227516547292739
YPL248C,0.0750301768329271,5.47654622139332,1.98480533966917,0.170463633557396,0.227909803071239
YKL074C,-0.126202744057585,5.25222983692929,1.98424523221056,0.17052184831691,0.227937495946818
YPR132W,-0.141382281529936,10.344838589203,1.98166831735753,0.170789988853174,0.228245723889532
YJR013W,0.0712058954274966,5.51173911703617,1.98116466151541,0.170842456056828,0.228265651332909
YML100W,-0.24540775518773,9.3718825492092,1.97919510842041,0.171047816436251,0.228484456809786
YDR375C,-0.0620819189063354,5.99109106147233,1.97887326757333,0.171081402260832,0.228484456809786
YPL070W,0.0692451984953448,6.74234552232464,1.97845702945821,0.171124850740882,0.228492276538462
YCR031C,-0.154200486666293,10.8905328644514,1.97546471932075,0.171437591143046,0.228859582465941
YHR009C,0.0587618294963319,7.53162457374867,1.9727124639891,0.171725851043552,0.229194054159576
YGL134W,0.0814023713855632,5.35923625297611,1.9683984854691,0.172178856800292,0.229748208920346
YJR010C-A,0.0990234821251289,4.83366329630638,1.96618893988636,0.172411436892067,0.22999170101327
YIR021W,0.13069179796504,4.60922511202561,1.96594615680872,0.17243701571528,0.22999170101327
YNL015W,-0.230269680654208,5.99847249255178,1.96495633041166,0.17254134796613,0.230080367033379
YOR378W,-0.173277913017481,2.8645214016306,1.96422010080128,0.172618999361741,0.230110270942457
YLR204W,0.127576928387399,6.65162690954379,1.96402586748002,0.172639492513591,0.230110270942457
YBR053C,0.167382528163049,6.50936981299605,1.96328631889191,0.172717547621523,0.23016383565964
YDR487C,0.129051718024241,8.24069650457072,1.96069305171853,0.172991588892783,0.230478491295558
YFR049W,0.165390369081146,6.07931922291059,1.95268031073554,0.173841651900318,0.231560280572021
YDR495C,-0.146752973210193,5.03455094370767,1.95189462028246,0.173925276260889,0.231620909095899
YHR189W,-0.167051566493832,4.18192078960643,1.94789554563145,0.174351668704412,0.232137884421778
YAR050W,-0.156262990985899,5.07381648904082,1.94573069782456,0.174583017754965,0.232384024029721
YDR245W,-0.0888594189547578,7.35937538650666,1.94526485012248,0.174632849624011,0.232384024029721
YHL008C,-0.0996424550863144,6.11050198415024,1.94509299330883,0.174651237539942,0.232384024029721
YHR054C,0.222324264691288,4.71620896590192,1.94306865729133,0.174868008742641,0.232621527060138
YDL125C,0.149199600221443,8.34820038722582,1.94054577435595,0.175138621097002,0.232930533704065
