genes,logFC,logCPM,F,PValue,FDR
YKL006W,-0.384913928391617,10.2160482363496,7.39091572565041,0.0159741918153465,0.0335523946382863
YNR030W,-0.162815167179044,6.17103196099649,7.38919212869118,0.0159843244641597,0.0335621360698136
YPL269W,0.347952515224227,4.71825831657357,7.37817899624638,0.0160492433776766,0.0336868654813914
YJL008C,-0.224882207729495,8.34494937356977,7.37538003980977,0.0160657907210583,0.0337100136462467
YIL112W,0.192254666071508,6.87923379115597,7.36606870221479,0.0161209807180653,0.0338141999402276
YER100W,-0.164529171672466,6.61754755832585,7.34659519980026,0.0162371115020921,0.0340460957963537
YOR274W,-0.200704747799013,5.43435819437023,7.34293133784797,0.0162590686484523,0.034074381396086
YMR209C,-0.216884563147783,5.69560178664572,7.3424766324482,0.0162617960371024,0.034074381396086
YGR029W,0.303028556183577,6.06385413466171,7.34155307565136,0.0162673372873259,0.034074381396086
YDL236W,-0.202368046846606,7.55258071323232,7.33778881898934,0.0162899449790177,0.0341100390578814
YGR104C,-0.213060938640334,4.94198536247381,7.32819568764639,0.0163477241355642,0.0342192937011742
YGR118W,-0.294305782068905,10.3051514491439,7.3255086375174,0.0163639504817828,0.0342346678598285
YNR031C,0.208817762793532,7.10393451868298,7.32512334524788,0.016366278675622,0.0342346678598285
YML060W,-0.374665105627458,4.08567505489916,7.30744609606152,0.0164735081737688,0.0344471714910578
YCR094W,0.160280814713802,5.71549151484507,7.29670225302149,0.0165390754875054,0.0345724411627936
YCR047C,-0.408178057475928,5.68894500368887,7.29427516403292,0.0165539290991335,0.0345916520484118
YGL041W-A,0.28158623199697,3.2381378757591,7.28961617623175,0.0165824848806107,0.0346394725207831
YMR277W,-0.200373958476914,6.76095997864143,7.28316575070813,0.0166221144856391,0.0347103847105243
YDL052C,-0.346700225912651,7.31938141541023,7.25671762243771,0.0167857499750083,0.0350401096539135
YBR031W,-0.324900210840198,11.4498198990857,7.25412178741215,0.016801910335424,0.0350618614037478
YPL138C,0.232595643911621,5.11186817095941,7.24404195818583,0.0168648325456858,0.0351779844786038
YDR325W,-0.202063124605899,5.29674366502635,7.24336373006966,0.0168690760539998,0.0351779844786038
YGL026C,0.278489601339706,8.83557448994439,7.23976404802754,0.016891619003483,0.0352129723116976
YNL295W,0.218254611875168,5.42262830285448,7.23108928813431,0.016946087386555,0.0353144666520225
YPL029W,-0.247502542693435,4.94476098322371,7.21931035303349,0.0170203712011537,0.035445183287231
YMR194C-A,0.569030590706917,2.14160637761608,7.21930270660769,0.0170204195450964,0.035445183287231
YJL176C,0.239296058781141,6.05715240597504,7.21082408700502,0.0170741225176377,0.0355449012739371
YMR292W,0.450193825726098,5.1848507307842,7.2009927645337,0.0171366381922966,0.0356628913385172
YGL164C,0.180426720948185,6.22125052143327,7.19744982467766,0.0171592317952838,0.0356738696802852
YDR291W,-0.286209579583961,5.7824371737486,7.19726434168961,0.0171604155805476,0.0356738696802852
YJR145C,-0.431084758340355,11.319947044713,7.19673349189443,0.0171638040783493,0.0356738696802852
YBL017C,0.219957934392753,8.21257352130785,7.19650300718968,0.0171652755386965,0.0356738696802852
YBR098W,0.223436146600162,4.42380175917097,7.19263976176817,0.017189960932888,0.0357130208768979
YMR206W,0.563287618939254,5.03257365144303,7.18780750101863,0.017220895792596,0.0357651246178771
YGR133W,0.234648061007031,4.62116696292533,7.18223616297626,0.0172566417315288,0.0358271814059069
YBR105C,0.244911643700686,6.60955326827407,7.17858716917565,0.0172801001991107,0.0358593753274391
YDR117C,0.163763630532349,6.13253847693355,7.17748331944957,0.0172872038155568,0.0358593753274391
YDL066W,0.295296033344639,7.56907462530916,7.17708607598344,0.0172897610247721,0.0358593753274391
YJR116W,0.337929941301513,6.5885794561517,7.16228954163054,0.0173853234732511,0.0360453346146021
YNL104C,0.505691930535348,8.87052536072269,7.15618626733518,0.0174249184037447,0.0361151685137674
YGR193C,0.180085543162916,7.17318621483995,7.15203347317841,0.0174519190683785,0.0361588608106025
YMR078C,0.228133467449011,5.36825542482482,7.15057536392088,0.017461410855244,0.0361662589026213
YPL099C,0.231705769439949,4.67714635981191,7.14479466956805,0.017499099809972,0.036232034454003
YNR074C,0.206664902352946,5.59379996273601,7.13357902405478,0.0175724914584681,0.0363716631068529
YML121W,-0.213069471889562,5.7320970212652,7.12633175767119,0.0176201040907487,0.0364578576511834
YDR179W-A,-0.328235320417902,3.47587573921262,7.1243488822884,0.0176331569718889,0.0364725102554342
YGL117W,0.514259429226802,5.71444234651542,7.12198378468182,0.017648740533898,0.0364923856401656
YKL187C,0.240336970225486,5.38014084915949,7.11786680254225,0.0176759051208359,0.0365361856101745
YER046W,0.36496550268537,5.0049678294098,7.1155719620047,0.0176910678211123,0.0365551563773186
YDL202W,-0.185120624406799,5.50932646751566,7.11211852744627,0.0177139139837534,0.0365899853272797
YHR081W,-0.345179345325888,6.04134391401658,7.10483569095269,0.0177622051609278,0.0366773323606987
YER174C,-0.2308447970346,5.7170212789592,7.10286474286342,0.017775300259048,0.0366919682265175
YEL063C,0.169113508187068,6.79841732385212,7.0998876538574,0.0177951013375361,0.0367204320843482
YMR052W,0.405190257012844,3.31430564681045,7.09111121757387,0.0178536229948076,0.0368287501696336
YDR393W,-0.175401116597688,5.33335191197617,7.08282902020143,0.0179090527282998,0.0369306191979929
YNL033W,0.331592936084594,3.37724253250573,7.06794868319016,0.0180091409184642,0.0371244794903744
YEL036C,-0.207010415681317,7.54616293266661,7.06587035238165,0.0180231714889212,0.0371408675621898
YPR027C,0.279393826806048,5.36597698971857,7.0640475262614,0.0180354875575205,0.0371537126480052
YBL014C,-0.371172173437557,4.95852341054685,7.06169179582752,0.0180514186204126,0.0371739935716387
YOR209C,-0.240158047410394,8.10195486096744,7.05489632986777,0.0180974652528418,0.0372562580938178
YDR301W,-0.235037632993059,6.30852174685604,7.05225571893384,0.0181153947957669,0.0372806035756551
YBR130C,-0.233513243313632,6.30699875947718,7.04781039996925,0.0181456244737573,0.0373222630788999
YFL036W,-0.2106370259747,7.25943893430379,7.0474821830658,0.0181478587662627,0.0373222630788999
snR189,-0.867985482803448,0.554950783323129,7.03836401180026,0.0182100565659018,0.0374375716945569
YJL113W,-0.46001672139611,3.19817286061346,7.03622756832513,0.0182246654330686,0.0374549988106269
YGL250W,0.421187005262756,5.17745620000809,7.0332496859908,0.0182450505710127,0.0374842814960464
YFL028C,0.16734809248396,6.10869260917702,7.02109407556753,0.0183285353092601,0.0376431384226498
YKL186C,0.287135156164557,6.32369683461373,7.01879028721599,0.0183444073659029,0.0376630723330874
YOR233W,-0.225595292820328,5.70069338910835,7.00993434996586,0.0184055685896228,0.0377759452101533
YGR046W,0.270078738602311,5.83043470746686,6.99177653872516,0.0185317080714244,0.0380220600941419
YBL092W,-0.326005291952996,11.0296966246135,6.99056592226431,0.0185401534442007,0.0380266142502277
YOR151C,-0.179480517711467,8.72132896171749,6.97813528903657,0.018627128116385,0.0381921780916011
YGR171C,-0.220133472761609,4.77197043700022,6.97411567837996,0.0186553532091111,0.0382372138930372
YLR029C,-0.280942713954213,11.0326869219973,6.96785907457643,0.0186993843848201,0.0383146057774174
YOR387C,0.481701297618259,2.93323499649303,6.95867489957843,0.018764235919452,0.0384246329569604
YBR050C,-0.537810816980642,4.63268289579769,6.9584729676177,0.0187656647201397,0.0384246329569604
YCL043C,0.388319473274231,10.4000982816431,6.95095729152348,0.0188189324546941,0.0385207906947962
YGR150C,-0.254525390388837,5.6528841426995,6.94955724852555,0.0188288746008065,0.038521438802887
YJL127C-B,0.378467573765182,4.95341856004378,6.94913665963896,0.0188318625188966,0.038521438802887
YDL042C,-0.341196323550133,4.86822206282523,6.93800745888679,0.0189111249839235,0.0386706231676615
YDR440W,-0.18621019947778,5.51685254254096,6.93189911539096,0.0189547924031766,0.0387469451133208
YDR178W,0.365941896492098,6.98545600178349,6.93090600376933,0.0189619029681225,0.0387485123216099
YPR054W,0.2077276564323,4.59268873585888,6.92936797934004,0.0189729211230713,0.0387580609430501
YBL042C,0.218527190829113,6.01827980489677,6.92454495908446,0.0190075203997125,0.0388157588102453
YGL098W,0.227101841182343,5.38231979023009,6.92044894500059,0.019036961492618,0.0388628879668819
YML105C,-0.167429346044924,6.41347083983708,6.91642631478054,0.0190659263628105,0.0388993335904783
YOR132W,0.288011219786601,7.40168382006613,6.91620082064203,0.019067551534036,0.0388993335904783
YNL331C,0.241628189476319,4.55629386758163,6.91346472499892,0.019087283746153,0.0389149813711937
YLR285W,-0.15850433346847,6.38782507783966,6.91280786053339,0.0190920244382508,0.0389149813711937
YGL030W,-0.336616475062759,11.2993851312488,6.91241634691824,0.0190948506988089,0.0389149813711937
YGL110C,0.257650624808384,5.98329720813909,6.91160539881637,0.0191007063115322,0.0389149813711937
YIL041W,0.228457484259857,8.14931258195083,6.89673870955348,0.0192084223900307,0.0391213884489189
YBR225W,0.296600092840755,5.58754170752423,6.89465752369629,0.0192235574318397,0.0391391629312257
YLR057W,0.254734189495405,5.54313733726755,6.88959263345341,0.0192604484696998,0.039201206015637
YKL036C,-0.658487231520807,2.34633124518385,6.88843348712984,0.0192689028082799,0.039205349218179
snR41,0.492786896486762,2.47159806172493,6.88544917432546,0.0192906888839372,0.0392366059617344
YLR325C,-0.21860255679231,9.76724100519292,6.88269275145291,0.0193108365827346,0.0392645106016454
YHR199C-A,0.337860767977838,3.52052549574256,6.87884369477519,0.019339011398937,0.0393087126870907
YIL136W,0.505806336952236,7.81883297970763,6.86874328852451,0.0194131715865196,0.0394463247007524
YJL063C,-0.378690278071657,6.74373949849903,6.86233017687434,0.0194604289679099,0.0395291985819734
YPL277C,0.274579298266391,3.88190575949478,6.85936252519538,0.0194823421461582,0.0395605537994463
YJL105W,-0.226583616447046,3.89567365145987,6.84573254587029,0.0195833526960801,0.0397524487429901
YMR243C,-0.18167528231158,7.96592091891646,6.84271712042442,0.0196057813490263,0.0397847549766952
YDR369C,0.251173108630323,4.70801183650508,6.82922821376559,0.0197064752545537,0.0399758056641693
YBR048W,-0.340920789391945,10.2040035480699,6.81974667340983,0.0197776118423096,0.0401067905487475
YML054C,0.299847228778562,4.33639499148399,6.81486735753076,0.0198143351301181,0.0401679253152212
YFR002W,-0.263209685753021,6.51460096343624,6.80698596501505,0.0198738194489116,0.0402687486841521
YOL095C,0.295129804660572,4.2971228903655,6.80653152195873,0.0198772556127568,0.0402687486841521
YOL126C,0.46707698968563,8.1245201108312,6.80047830506983,0.0199230910779299,0.0403482229124655
YNR051C,-0.306331103589129,7.64817090706297,6.79539235458024,0.0199616966981314,0.0403997044382744
YDL242W,-0.428612097682037,1.75730194777433,6.7947838798934,0.0199663211940251,0.0403997044382744
YDR424C,0.450413724255066,5.87563231294758,6.79451643042495,0.0199683542402014,0.0403997044382744
YBR236C,0.173633261379976,5.98399880393456,6.79191589077651,0.0199881349935271,0.0404263339537959
YBL100C,-0.645397775291652,2.23612164695921,6.78919240012162,0.0200088752254989,0.0404528386388985
YMR287C,-0.231123561440331,5.0158137625918,6.78845623057971,0.0200144856527098,0.0404528386388985
YDR485C,0.199348419369671,6.23807372962942,6.78027997617747,0.0200769200672885,0.0405625211237389
YDR182W,0.152548357696263,6.88544518423859,6.77961156541496,0.0200820340337568,0.0405625211237389
YGL017W,0.180235741556702,5.78366413174358,6.77575620804137,0.0201115604986912,0.0406087310829771
YDR246W,0.246955694370974,6.2448647060001,6.76048576695652,0.0202290036531368,0.0408323708900726
YLR242C,-0.253391999157243,4.30557890646671,6.75315800981127,0.0202856417041625,0.0409331679976956
YPR056W,-0.234906079863433,5.55576675075264,6.75140490255544,0.0202992190431623,0.0409470376207514
YBR027C,0.585294659074596,1.3116197330747,6.73716321110098,0.0204099069181243,0.0411567221709816
YDR142C,0.17985852754581,5.33005939909567,6.71619245688622,0.020574165402466,0.0414742581776443
YOR205C,-0.260312684914661,4.84161584020109,6.70994805101657,0.0206233709218922,0.0415597326264987
YPL116W,0.263108920587028,6.20783726771402,6.69171758454372,0.0207678055400725,0.041836990843919
YLR423C,0.386589765546846,4.01434228439156,6.68444011703903,0.0208257889054874,0.0419399665792012
YLR263W,0.376631076276467,4.07307686606126,6.68221861819823,0.0208435259883259,0.0419618512645664
YDR171W,-0.437213860256025,8.79290147687213,6.67706168408227,0.0208847677557668,0.042031025190189
YER059W,0.156252550354407,6.39232883976626,6.67354883873953,0.0209129151722781,0.0420738095758479
YBR138C,0.364620195507617,4.6994737124986,6.65842194597828,0.021034624459701,0.042304736977232
YMR124W,0.227604552381844,7.21915982738694,6.65387840276747,0.0210713409996423,0.0423646316082341
YJR057W,0.221472655991606,5.0382138415153,6.64694476682676,0.0211275148053029,0.0424635934290196
YOL120C,-0.309598038482884,10.9764572869497,6.64585815611701,0.0211363338074397,0.0424673443736322
YDR182W-A,0.642596018903727,1.6018942490042,6.63136482225789,0.0212543703542767,0.0426904617309839
YFR029W,0.365120863212759,5.61172364634415,6.61213631889576,0.0214121487873593,0.0429932297150528
YPR200C,0.430306824831902,2.36198666776953,6.60741824380267,0.0214510692472485,0.0430541426921133
YHR027C,-0.233163628553197,8.92190656517616,6.60675061988623,0.0214565832277002,0.0430541426921133
YPR182W,0.629111469793873,6.30651891926976,6.60289759986486,0.0214884377772906,0.0431039008025259
YER039C-A,0.631277424106416,2.52004626774116,6.60005231672656,0.0215119960262543,0.0431369900618388
YIL093C,-0.362071421731035,5.77442576461,6.5944160973542,0.0215587507373538,0.0432165571065826
YLL019C,0.231898439003122,6.30996563494793,6.5928617558496,0.0215716652812654,0.0432282583785987
YLR368W,0.221054574859093,5.19194817173361,6.58730714396185,0.0216178899698538,0.0433066815138953
YNL138W,0.219841550389285,8.172559491991,6.58398104925336,0.0216456240589569,0.0433480235252817
YGL148W,-0.291860410008679,9.15692861339698,6.57742637729612,0.0217003995807172,0.0434434744801771
YFR007W,-0.194909307072529,4.6872400068328,6.57353610886365,0.0217329852073586,0.0434944540126299
YDR122W,0.212586858507219,7.75070262937251,6.56618746274414,0.0217946933252612,0.0436036642092025
YNL166C,-0.179944239262612,6.1625897260523,6.56293684418019,0.0218220540451874,0.0436422157165574
YBL097W,-0.330590589382224,4.04999756654639,6.56220103161133,0.0218282529492605,0.0436422157165574
YDL181W,0.609939031645765,5.07627732387275,6.55117344706076,0.0219213999033072,0.0438015438586904
YPL119C-A,0.583731121978932,2.27847201974614,6.55106886715627,0.021922285457763,0.0438015438586904
YJL051W,-0.224515288164825,5.14023621283648,6.54439636098347,0.0219788720362049,0.0439002453882079
YPR052C,0.225105334518332,6.19436186736892,6.52830067893011,0.0221160687843174,0.04415983920713
YGR254W,-0.430959250718299,12.5733569409154,6.52227210487644,0.0221677099804189,0.0442484877648361
YCR090C,-0.22106614937225,5.94964050189411,6.51653818363572,0.0222169565660057,0.0443323001323628
YIL087C,0.408658639203876,5.62797705937077,6.51180292559012,0.0222577213790432,0.0443957512709617
NME1,-0.682392446541375,1.60493383626045,6.511156645204,0.0222632917719312,0.0443957512709617
YIL040W,0.341359180805933,5.84458252917424,6.49162893983941,0.0224323668433363,0.0447183083156326
YMR288W,-0.225023351843179,5.40565859693675,6.48468691094063,0.022492829823503,0.0448242102975388
YLR459W,0.236647608203305,5.92376265995809,6.4785726186603,0.0225462396050902,0.0449159920117061
YPR042C,-0.22305015888398,5.7216125299004,6.4614880520946,0.0226962565263173,0.045200109182506
YHL032C,0.229492610184545,7.42313391977746,6.45806807516699,0.0227264253087517,0.0452454386524952
YJL193W,-0.3276871529315,4.50274312581387,6.45623788567431,0.0227425890844111,0.0452628654700499
YNL241C,0.360948421219512,9.05222721982977,6.44205803722567,0.0228682735467406,0.0454981807242644
YGR279C,-0.262298191201472,9.12326144538165,6.43182471928319,0.0229594767569557,0.0456647619770386
YIL107C,0.215812596753127,6.35948832130548,6.42172689713231,0.0230498850465858,0.045829654252782
YIL052C,-0.270461739917419,9.8294227442008,6.42025021895848,0.0230631405949973,0.0458410877820512
YNR008W,-0.210204001310387,6.26328906023914,6.41709502854625,0.023091493036618,0.0458825112126424
YHR173C,0.362195801045087,2.83629317894441,6.39647867751857,0.0232777465507625,0.0462375531486365
YMR143W,-0.259018412914582,9.91486115756282,6.39450787061986,0.0232956421731303,0.0462580566948894
YDR133C,-1.15628938928414,5.72793170809366,6.38727752642449,0.0233614327052371,0.0463736207226482
YJL214W,-0.336977824374073,3.26269477432948,6.38083644950966,0.0234202226213321,0.0464752175994466
YIR003W,0.203155136440855,7.0989398867537,6.3691751341571,0.0235270954964488,0.0466721335798342
YGR167W,0.18753495070089,8.1250648611257,6.36707230732838,0.0235464273451529,0.0466953176052577
YGR137W,0.320274572642613,4.74802427647726,6.3631164692367,0.0235828442541553,0.0467523572555601
YEL019C,-0.499576974963305,2.37776245249196,6.35723428964428,0.023637115372541,0.0468391809648525
YKL127W,-0.177218721525523,7.15542353234056,6.356708135211,0.0236419769015456,0.0468391809648525
YCL034W,0.327292193911275,7.61730215657907,6.35565872779226,0.0236516766064565,0.0468432038625928
YPL157W,0.354320586526655,5.27191055519048,6.34542778902637,0.0237464831767208,0.0470157274695011
YPL092W,-0.540165500753164,6.01266739653762,6.33888875927744,0.0238073084622438,0.0471155737305208
YJR075W,-0.170261606590454,7.03068532206418,6.33834864966493,0.0238123405543742,0.0471155737305208
YHR151C,0.191590569664002,5.11238408123828,6.33202112059389,0.0238713846360351,0.0472171040663545
YJR115W,-0.492339493992909,7.15769339512181,6.32943285527644,0.023895585334493,0.047249671486916
YGR174C,0.297215338796758,5.67348129979069,6.32717325025895,0.0239167362229186,0.0472761892717109
YBL002W,0.288879885141913,8.3199042818432,6.32321309750126,0.0239538572636548,0.0473312598952065
YOR013W,-0.401280133206918,2.56053679287078,6.3225484207285,0.0239600942364077,0.0473312598952065
YDR305C,0.195518853075095,5.05696412016051,6.31046602124754,0.0240737972995378,0.0475404959280882
YHL005C,-0.669895779102138,2.11396184758899,6.30563159279265,0.0241194671880424,0.0476152894584883
YPL007C,0.228818672753494,5.18086359631258,6.30475627430094,0.0241277468663194,0.0476162448657444
YEL006W,-0.198400798535929,5.84807273427628,6.30007991953738,0.0241720364978031,0.0476882425479914
YJL137C,0.240384470668031,4.30326698552654,6.29555426012224,0.0242149885226405,0.0477575556655758
YKL012W,0.20079347927817,6.38168082930427,6.2936867511651,0.0242327383780251,0.0477771355755253
YFL034W,0.170859006420515,6.61248665901826,6.28378167583577,0.0243271339339007,0.047947768334387
YBR046C,0.347965201762908,6.17937888892548,6.2757912929642,0.024403592697811,0.0480829497413644
YOR253W,-0.282546404222382,6.00085971660799,6.26808940692729,0.0244775542911737,0.0482131253177972
YOR124C,0.209765451490896,7.33404297385519,6.2661518657954,0.0244962014253444,0.0482342999052235
YLR225C,-0.221642833426715,7.08037300455872,6.25195429693309,0.0246333434634401,0.0484887083063784
YKL035W,-0.283453733326113,9.26525503612291,6.24762740924513,0.024675315809981,0.0485556794353621
YMR160W,0.196168956916122,5.59376084798635,6.23439089437588,0.0248042297173744,0.0487936344971733
YEL052W,0.187266206354109,7.13323133048377,6.23304480964894,0.0248173832204281,0.0488037916002495
YDL234C,-0.364155347257823,7.33851727018921,6.22766722137093,0.0248700119120938,0.0488915457866332
YJR066W,-0.186755921746984,6.75799968121925,6.22610330601795,0.0248853416863581,0.0489059417697154
YMR108W,-0.257615156089396,8.67939593276099,6.22487995894684,0.0248973407772387,0.0489137849685989
YLR188W,0.174876851111186,6.68316151391461,6.21684302992667,0.0249763370672109,0.0490532047609402
YDR497C,-0.238268092257342,9.47515495959574,6.21538825609693,0.0249906672798836,0.0490655724029344
YIL144W,0.324362032332949,5.54307424867211,6.21364197701347,0.025007881532979,0.0490835926746258
YLR364W,0.394372529452915,3.19594221607236,6.20584723293024,0.0250848872202647,0.0492189178096296
YFR023W,0.650078603537925,0.602737824563345,6.18884406951573,0.0252538193398735,0.0495344664508501
YFL062W,0.264726279928483,5.20325725692212,6.18747834648897,0.0252674453237039,0.049545282836977
YGL091C,0.158324184448177,5.4671885947809,6.18245324179778,0.0253176547560481,0.0496278033536398
YGR213C,0.285393360417302,4.11859493068155,6.18075723462165,0.0253346268568308,0.049645139827245
YOR234C,-0.302593840892372,8.42189721063004,6.17173403222184,0.0254251447305999,0.0497977029341885
YJR094W-A,-0.305825554570634,9.34864858357425,6.17137166192264,0.0254287877294915,0.0497977029341885
YCL016C,0.291713715420826,5.11670914010441,6.16558941716882,0.0254869999472392,0.0498884681932599
YPL176C,0.190750345907961,6.73998807280413,6.1651458673987,0.025491471714336,0.0498884681932599
YGL094C,-0.204728662196041,6.3662565029724,6.14883733116028,0.0256565233997232,0.0501954019620465
YKL140W,0.157656028797166,6.93836067967026,6.145660612195,0.0256888174735607,0.0502424902748987
YKL004W,-0.223979022541703,7.21015209895396,6.14169900228609,0.0257291566351405,0.0503052780817663
YLR418C,-0.158870763970638,5.96339654601988,6.13633756485468,0.0257838664754765,0.0503961140583073
YIL092W,-0.326816626830559,4.37468226561672,6.13212873195424,0.0258269092018154,0.0504640951390557
YPL196W,0.208431014082124,6.06844591424158,6.13024314242231,0.0258462196706295,0.0504776670841427
YBR042C,-0.183712327289625,5.95121446014218,6.12983677160822,0.0258503835362145,0.0504776670841427
YOR262W,0.19405294203886,5.93755440011374,6.12514524113144,0.0258985114729364,0.0505554835655785
YER125W,-0.223458579088257,7.71144976636967,6.11883365639439,0.025963422553472,0.0506527712473023
YKL112W,0.216862309634443,5.75006580637029,6.11868675236916,0.025964935621366,0.0506527712473023
YMR099C,0.190090072252597,7.0368882149411,6.11416814355443,0.0260115258885732,0.0507274585336542
YBR155W,-0.35136009336918,5.99781334998927,6.11181106444187,0.026035867589401,0.0507587230245966
YCL058C,1.02857128997217,1.99255179730625,6.10252738293205,0.0261319977711133,0.050929879510517
YML091C,0.348343838720676,6.57651715262113,6.09611838452244,0.0261986013025474,0.0510313827008534
YDR286C,0.356282199610223,4.31041745504618,6.09590823941476,0.02620078849867,0.0510313827008534
YGL222C,0.440701114597659,4.28560509724944,6.08774818720312,0.026285882397827,0.0511808000273915
YBR226C,0.767811960327697,1.85984965917011,6.08477305665322,0.0263169870100298,0.05122503398893
YKL007W,0.221139578858368,7.25059300514804,6.08304522216412,0.0263350708771071,0.0512439034461198
YLR203C,-0.17848828722071,6.89340576748187,6.08162156245793,0.0263499820098973,0.0512565892090614
YOR109W,-0.213156221022411,6.95642566869395,6.07923432006182,0.0263750074817247,0.0512889352748725
YLR354C,-0.19144312107251,9.40466113632845,6.07601212071366,0.0264088294998711,0.0513383611028684
YGL143C,-0.173472197447363,5.26971239846918,6.06451974364271,0.0265298699466519,0.0515572528266464
YGR203W,0.564828624482202,5.40238497062516,6.05861484127681,0.0265923117526422,0.051662162908759
YNL098C,-0.353586786696566,8.85964522861338,6.05466776770719,0.0266341453399205,0.0517269824280555
YIL029C,0.414419730056087,3.87591968504296,6.05020688489319,0.0266815164455217,0.0518025119037656
YFR005C,-0.313431860050107,5.31439287723508,6.04285182902617,0.0267598348188288,0.0519380588094714
YHR084W,-0.256263295361066,5.89105441423218,6.04197803108656,0.0267691569215172,0.0519396475465779
YMR196W,0.368130520242616,7.58952338615273,6.04059896430125,0.0267838771378076,0.051951705797945
YGR117C,-0.164124623946935,5.95478201458775,6.03267369486894,0.0268686539053809,0.0520995993822434
YGR111W,0.254161565155631,5.55163657509245,6.01909836184208,0.027014593286949,0.052365958678732
YOR018W,0.186775217821139,6.7541774014342,6.01551457634979,0.0270532733498539,0.0524243000066332
YLR044C,-0.389428455292353,13.7077590527834,6.01418968650275,0.0270675892359202,0.052435405979385
YJL062W,0.201269515523542,6.76584915258668,6.00751491405915,0.027139846131991,0.0525587128009516
YBR084C-A,-0.201447182384147,10.1677734374021,6.00645815254755,0.0271513064606816,0.0525642408436905
YGL219C,0.284122305697391,6.20566109635228,6.00403240789908,0.0271776343134179,0.0525985394126605
YLR154W-E,-1.12749017625384,2.79961744234618,5.99978522260495,0.0272238025050885,0.0526631869767235
YJL083W,0.194586791390952,5.2454158067435,5.99898502638039,0.0272325110562035,0.0526631869767235
YGL177W,-0.629731882258181,0.747284783527262,5.99858151741077,0.0272369036770579,0.0526631869767235
YOL054W,0.234775117467934,5.68355749444858,5.99593514235374,0.027265732629596,0.0527022452220167
YBR289W,-0.200277323525299,6.07587080217483,5.99266034131815,0.027301456487183,0.0527546017790933
YFR033C,0.516601973040782,7.38606149235215,5.98698661522101,0.0273634780580686,0.0528503325908352
YJR096W,0.291123361564395,6.4001447450479,5.98628873856291,0.027371118078879,0.0528503325908352
YHR203C,-0.394219727951915,11.0310164660096,5.98575555087864,0.0273769568299611,0.0528503325908352
YGR141W,0.24040266592542,6.30613980434663,5.98251772343379,0.0274124441675616,0.0529021197394838
YNL078W,0.227960039652513,6.41541154570092,5.97647465863872,0.0274788203208457,0.0530134663675696
ICR1,0.306637537609581,4.00242918154196,5.97006412161705,0.027549436523891,0.0531329202045867
YPR011C,0.214675626458328,5.97456756654938,5.96770551965577,0.02757547098209,0.0531663436738023
YJR113C,0.327929492409538,6.31806707192852,5.95683387033823,0.0276958426296812,0.0533815736137876
YGL024W,0.737924342480413,0.712747970226908,5.95398246645251,0.0277275143563668,0.0534257595232455
YHL043W,0.309530022738498,3.68821655554529,5.95050402268115,0.0277662077612151,0.0534834427642706
YBR218C,-0.333336973105394,8.51281748322984,5.94303209794692,0.0278495356377444,0.0536270377286705
YER119C,0.408834542115777,6.6838366540567,5.94027424394563,0.0278803648319037,0.0536694826326089
YOR369C,-0.339556062185621,11.6781541219981,5.93446337866947,0.0279454523366151,0.0537778269918226
YJR152W,0.271744192506988,4.59310349245561,5.92093797720741,0.0280976340158507,0.0540536530925406
YJR006W,0.173987802119432,6.26027705510153,5.91257987236961,0.0281921561085493,0.0542184160928901
YGL184C,0.782501193500548,3.92829915630972,5.89701069310345,0.0283692136918074,0.0545417555019074
YGL107C,-0.153361919022568,5.79272695648831,5.89437643959711,0.0283992986686736,0.0545695984624509
YNL335W,0.292480734244035,2.97455447932277,5.89417820868005,0.0284015640982534,0.0545695984624509
YJL027C,0.716568078706688,1.10220411323204,5.89025720914841,0.0284464173157055,0.0546385902403551
YDR049W,0.226992671920188,5.73274962362762,5.8758356575633,0.0286120972017695,0.0549395440768337
YNL010W,-0.15160585400426,7.87120335268118,5.86205733826001,0.0287714339863824,0.0552198918803472
YDR377W,0.244599015824809,6.48899844196686,5.86164817645181,0.0287761813777251,0.0552198918803472
YGL042C,0.298257427235807,3.78061952108529,5.85954800363956,0.0288005634121796,0.0552455001016847
YJR091C,-0.185744574115757,7.61109541307353,5.85894091593891,0.0288076158847193,0.0552455001016847
YBL032W,-0.162120064853999,7.3447530071162,5.85801055050379,0.0288184277286529,0.0552488878112403
YDR416W,-0.170950084716332,5.4317754531282,5.85061089890732,0.0289045874580354,0.0553811601260574
YOR033C,0.233208243686045,6.13370881078998,5.85052782902979,0.0289055563984726,0.0553811601260574
YAR018C,0.204544797615694,5.3067895643145,5.84858100659757,0.0289282752444257,0.0553975796677545
YLR219W,0.191293430349313,7.37631059087031,5.84823923638389,0.0289322657400355,0.0553975796677545
YMR269W,-0.361713836583375,5.0659705365849,5.84695906331112,0.028947218668775,0.0554088409993349
YPL009C,0.251577018480375,7.50321540992475,5.84346598242148,0.0289880648755,0.0554696429384567
YDR464W,-0.273741818595866,5.89918352301228,5.84021895689849,0.0290260938335148,0.0555250175806792
YML032C,0.208855733425442,6.75891129357333,5.83642316875747,0.0290706232820577,0.0555927886683808
YFR006W,0.156247618592991,6.97766556898763,5.83274807329766,0.029113812400054,0.0556542331012241
YNL130C,0.178164504428471,6.33414444073277,5.83176046744064,0.0291254312720487,0.0556542331012241
YDR121W,-0.242404326406508,5.74507374001169,5.8313646936257,0.0291300889365772,0.0556542331012241
