genes,logFC,logCPM,F,PValue,FDR
YBR074W,-0.0412858222131306,6.36540286452995,0.191196239739554,0.671837844547288,0.756794263878079
YPL203W,-0.0568901463666073,6.98735044765745,0.190385313992277,0.67248743652494,0.757386182664302
YCR011C,0.0508094529458301,7.631113733426,0.189301820745006,0.673357978798713,0.758226681422725
YKL183C-A,-0.160697019204227,1.28184442849142,0.18854407765712,0.673968580267831,0.7587512644631
YOR076C,0.042139882658104,5.2778417659391,0.188415255245715,0.67407253435832,0.7587512644631
YCL004W,0.0485564530295453,4.78679915599532,0.188051853594642,0.674366014568669,0.758805728551476
YER071C,0.0718822417666656,4.11948695493146,0.188047382734097,0.674369627324591,0.758805728551476
YHR138C,-0.0711786212863913,6.13371528817821,0.187704209387039,0.674647088912113,0.758977975026128
YBL105C,0.0401510528486647,7.57255113221444,0.187103410593331,0.675133581128476,0.759385274109855
YJR161C,-0.0506919655635856,5.44460350420995,0.186160048644617,0.675899360804905,0.75994622318514
YKL135C,0.0404185511935304,6.56647068870085,0.186098269387588,0.675949591794064,0.75994622318514
YDL029W,0.0522681264161661,8.52679807868485,0.186029010715889,0.676005916002776,0.75994622318514
YPR055W,0.0409615651640614,5.7569726256119,0.185800926331666,0.676191493421221,0.759967496007641
YPR068C,0.0545235537703134,4.770315669245,0.185504857312394,0.676432589773997,0.759967496007641
YKL011C,0.0605442742012082,4.3962239093172,0.185441399297988,0.676484295285967,0.759967496007641
YFL064C,-0.118387076411897,2.05695511891532,0.18539388709458,0.676523015128401,0.759967496007641
YIL175W,-0.176708517612844,0.609748548352301,0.185123381612821,0.676743575907245,0.760006199779286
YGR116W,0.038565155578607,7.72743045389665,0.185046166524597,0.67680656991161,0.760006199779286
YOR347C,-0.0892373112883108,7.0878261967078,0.184438452773112,0.677302909768971,0.760345130480985
YDR375C,0.0391368901975401,5.9538519085163,0.184371553116071,0.677357608865066,0.760345130480985
YJR102C,-0.0468463691176913,5.01193747600141,0.184180573840991,0.677513824605479,0.760361279851554
YML117W,0.0489694895286456,8.05791972624057,0.184001418157436,0.67766045734572,0.760361279851554
YOL151W,-0.0506223732271903,5.29082257670638,0.183897168850146,0.677745821224615,0.760361279851554
YLL040C,0.0554530594716333,7.39946516154678,0.183408334814492,0.678146487461497,0.760670931340084
YDR433W,0.168294435318742,1.51728755576332,0.182934003317153,0.678535879396539,0.76096782504644
YER158C,0.0419490868712105,5.58432264949386,0.182495047274559,0.678896770083813,0.761232651791883
YCL068C,-0.105281389603058,2.10275071863322,0.181481487862488,0.679732065900567,0.76202922398039
snR34,0.113470859456088,3.029073970185,0.181290237235362,0.679889992580184,0.762066262807547
YAL042W,0.0356665584562265,8.72672447876844,0.180273883869749,0.680730931124565,0.76286871289662
YOR343C,0.131823356501095,2.07975284213996,0.179784493652157,0.681136867685551,0.763183467979661
YMR221C,-0.0428195437143014,6.36258772426167,0.178867837924992,0.68189899029974,0.763897124804299
YLR295C,-0.0545313955852227,6.26746851182922,0.178363861924899,0.682318998256441,0.764227336152864
YGR058W,0.0518868869599118,4.6163834554222,0.177649904213903,0.682915216832479,0.764754753736793
YOR173W,-0.100443310234174,5.5263670102876,0.176982164174706,0.683474134381549,0.765240214311232
YJL124C,0.0367583893526173,6.90347735237302,0.175859457416316,0.684416712477596,0.766154976983726
YNR064C,-0.0726849296660182,3.26012067141207,0.174902549999908,0.685222925288179,0.766900682590074
YHR121W,-0.0415219780157447,6.49357289348671,0.174770694212799,0.685334221921284,0.766900682590074
YHL046C,0.111973283079411,1.861366621301,0.17389227958622,0.686076950686822,0.767485770405249
YBR276C,0.0420804118681491,6.99730932208579,0.173854868083216,0.68610863283524,0.767485770405249
YOR259C,-0.036006967834325,8.09536679271756,0.171893199835735,0.6877755913592,0.76920943153846
YMR210W,-0.038243233505876,6.34465740056061,0.171552119194158,0.688066580766058,0.769393856667489
YHR135C,-0.0399716175040583,8.09812681707505,0.170208189619992,0.689216492102312,0.770538482009584
YLR114C,-0.0690691301667286,7.45232521872294,0.169362768942808,0.68994262159611,0.771208990104317
YPL068C,-0.0871391699557517,3.7684398866698,0.169027936138664,0.690230801876169,0.77138980825062
YJL029C,-0.0392196180407726,5.91917717993885,0.168259774749141,0.690893213808088,0.771984988309353
YKR054C,-0.0404966290619149,6.46120437418869,0.168117163597799,0.691016389076645,0.771984988309353
YBR173C,0.0504998381987178,7.36950327682911,0.167869849690617,0.691230144176757,0.772011998670655
YDR419W,-0.046211189368032,4.94279729786,0.167796470396905,0.691293602218364,0.772011998670655
YKR021W,0.0351824589667612,6.23464199029884,0.167251945377569,0.691765018072946,0.772397097947139
YCR041W,-0.180149263819756,0.834149127774056,0.166559562774703,0.692365751447653,0.772926420661102
YER016W,0.0378304589320351,6.81590411496067,0.166282566297954,0.692606495517573,0.773053747146192
YJL152W,-0.10417119296345,2.53616943575383,0.165863663166167,0.692971024167248,0.773319164131044
YOR109W,-0.0380425012544165,6.95188404965205,0.165540235134674,0.693252842466334,0.773492200535669
YDR491C,-0.103492544544816,2.6584738843265,0.164259010590859,0.694372437897178,0.774599746992428
YJL203W,-0.0550798612109413,4.23213472158738,0.163149865418958,0.695345825800437,0.775543818138232
YDL093W,0.0386857043606402,5.83885158135034,0.162742700097928,0.6957041324073,0.775749669508808
YNL045W,-0.0421177467803179,7.08284121066519,0.162651284227661,0.695784651134334,0.775749669508808
YLR373C,-0.035217712874758,6.01502980128526,0.16230432208565,0.696090496554897,0.775948887464008
YNL126W,-0.0557876839240611,4.32053057535613,0.161368819277368,0.6969170588843,0.776692861794321
YBR288C,0.0440939817380684,5.84818836554348,0.161165936832726,0.697096686889529,0.776692861794321
YDL088C,-0.0365995751760354,6.52278160640458,0.161117311944473,0.697139758119878,0.776692861794321
YIL068C,0.0527826999162711,5.66257133296905,0.159820404617701,0.698291369789597,0.777833869743725
YER145C-A,-0.163834917294972,1.39931774592668,0.159372745161791,0.698690150111211,0.778136027738385
YKL052C,0.0355058933543337,5.80673960780056,0.158040692519498,0.699880659230639,0.779319668362292
YML065W,-0.0544623554793165,5.90205011179838,0.157760771623819,0.700131582944215,0.779357681087721
YOL085W-A,0.149936765916962,0.590916648149528,0.157717672543271,0.700170240531446,0.779357681087721
YLR267W,0.104195174457062,4.98930912590643,0.157447404392001,0.700412797909671,0.779485481095169
YLR396C,-0.0395006503604093,5.28765379535674,0.157174662709609,0.700657822552231,0.779503753399887
YOR304C-A,0.0640245794101517,3.74835906034122,0.15714475300319,0.700684707866008,0.779503753399887
YPR122W,-0.0484330897667082,6.0907013539808,0.156146069702285,0.701584132351213,0.780362080861667
YDR246W,0.0493246567350089,6.24287301633524,0.155145080660373,0.702489016675137,0.781226167259283
YCR009C,-0.0415670012443349,7.48123551580231,0.153347873076334,0.704122275361707,0.7827609917728
YBR119W,0.0457010545581736,5.10465248014729,0.153344106286055,0.704125710232858,0.7827609917728
YDR008C,0.109106048022214,1.31319260129151,0.151968159783843,0.705383720006721,0.783887917375772
YMR233W,-0.0482290974089514,4.76653330132143,0.151954377638948,0.705396354360925,0.783887917375772
YMR165C,0.0343992292338114,6.40685765496267,0.151748053248413,0.705585575731211,0.783955422999244
YIL057C,-0.160109851723254,3.12930500512866,0.15148811824465,0.705824177228974,0.783987842954023
YAR033W,-0.0471669617374397,4.98935662794995,0.151436360343381,0.705871715698034,0.783987842954023
YBR080C,-0.0322005554377423,7.1801489421775,0.150577327046802,0.706662104184552,0.784601196355502
YDR034C,-0.0378708178344138,5.79579131356227,0.150556698149093,0.706681116874769,0.784601196355502
YOR309C,0.0972244922258776,3.58223184694836,0.150288705077804,0.70692825145825,0.784732797962205
YFL002C,0.0684287571168298,6.08974346610945,0.149729840230784,0.707444444742091,0.785150533459133
YGL071W,-0.0482959340049366,6.16661170374752,0.149550568042508,0.707610266112679,0.785150533459133
YEL056W,0.0338441959612624,6.5697643115214,0.14946378164579,0.707690582436124,0.785150533459133
YLR225C,-0.05716079878239,7.13741983651392,0.148628774156238,0.708464727752718,0.785866527676256
YHR115C,0.0355864802350089,6.06906941597398,0.148092811544042,0.708962957332755,0.786259248628901
YJR138W,0.0405341134820248,5.63858935691686,0.147970854890698,0.70907647414042,0.786259248628901
YLR028C,-0.034465710996928,8.78745807072487,0.147429931727088,0.70958061929533,0.786663089631129
YLR127C,0.0447438428502737,5.57055784287429,0.147303606527554,0.709698510065448,0.786663089631129
YLR007W,-0.0470852915478834,5.80419925634133,0.146040513570469,0.710880507983898,0.787751309853105
YER007W,-0.0687338412415234,3.57246154826546,0.145978751115849,0.710938456794666,0.787751309853105
YAL041W,-0.0363279235917007,6.379979278,0.145755949439208,0.711147619305183,0.787774843881824
YNR025C,-0.159965773930024,2.07940876028416,0.145560495606935,0.711331260711316,0.787774843881824
YLR337C,0.0496125230774275,7.44540239894561,0.145543751718327,0.711346999309874,0.787774843881824
YGR241C,0.0383689446202965,7.32571861351118,0.143520090929336,0.713256937267033,0.789507191498107
YNL135C,0.0363235272161863,9.19874835492796,0.14336283938731,0.713406002428661,0.789507191498107
YKL091C,-0.0523782725255404,6.40521459021739,0.143357029348156,0.713411511812654,0.789507191498107
YOR089C,-0.0312679370183768,7.49178219131628,0.143338778501635,0.713428819062695,0.789507191498107
YPR121W,0.0380786294966327,5.10047394519529,0.142900628488885,0.713844699033775,0.789824180145801
YHR167W,-0.051083679353729,4.01408261472627,0.141347713053763,0.715324645709612,0.791318163183476
YMR285C,0.0398629882197579,6.05463364313385,0.140787665292246,0.715860679409315,0.791708072949232
YPL109C,-0.0442626341108126,4.9628560261675,0.140708444893401,0.715936602185163,0.791708072949232
YCR023C,0.0409551891381344,6.01599417088425,0.139705050658315,0.716900369832281,0.792514795971338
YBR004C,-0.0575967937688366,5.97354198127494,0.13967855565038,0.716925872461781,0.792514795971338
YAL037C-A,0.224428202839999,1.75396402561543,0.139406645034744,0.717187759809005,0.792660697401657
YHR038W,0.0757845663241582,4.44741077626132,0.13849106743808,0.718071756496151,0.793493998214327
YJR127C,0.0448709524037818,7.74187076227606,0.138274021257002,0.718281809050861,0.793582400656953
YAL029C,0.036829879050597,7.24405391687635,0.137701889676839,0.718836416227415,0.794051377954324
YML085C,-0.0315920763231908,8.38085656491685,0.136927244753632,0.719589449642184,0.79473933424735
YBL021C,0.0346869960081705,5.35232323271222,0.136196364871721,0.720302187004155,0.79538254525866
YNL264C,-0.0337348844325098,6.01697132764479,0.135870092796268,0.720621069306606,0.795494026754244
YDL239C,0.066888315642754,4.41780235132065,0.135760321468388,0.720728453239636,0.795494026754244
YJR013W,-0.0387024241587635,5.55854620653891,0.135693093682591,0.720794243514293,0.795494026754244
YBR044C,0.0349687283540213,6.0374749025381,0.135264085636629,0.721214519506666,0.795813923694336
snR58,-0.147035724665747,0.89016192129359,0.135087552499386,0.721387681597213,0.795861079932416
YDR197W,0.0545260522323855,4.8902394511882,0.134844663022836,0.721626145217102,0.79595623842209
YNR048W,0.0486389279667991,4.72545777406985,0.134633432710782,0.721833726926902,0.79595623842209
YGL190C,0.0312689598221067,7.3434295006104,0.134601360853252,0.721865261132063,0.79595623842209
YDR268W,0.0507258120463402,4.49034600712198,0.133765651239616,0.722688484307718,0.796719987578265
YHR113W,0.0394165760471518,7.26129195809168,0.133093882534646,0.723352355104729,0.797307816266087
YGL051W,-0.0451116043801578,4.2057662486812,0.132850868260091,0.723592984838842,0.797429003699949
YMR033W,0.034486542948711,6.76065486559897,0.132232390062424,0.724206533226353,0.797961044735862
YDR067C,0.0377095832881762,5.41123303052639,0.131808203581318,0.724628288410671,0.798281606044758
YBL059C-A,0.0577359294655132,4.48475840119327,0.131377074385475,0.725057742714251,0.7986105317766
YEL051W,-0.036866477360666,8.24317517350841,0.130987635330076,0.725446361984026,0.798894369396594
YDL020C,-0.0391674109897339,7.23621756087466,0.130768224840916,0.725665601474228,0.798952418000485
YPR024W,0.0384731197546114,7.33609214933976,0.130672877996636,0.725760939524203,0.798952418000485
YNL004W,-0.035979977753295,7.35784562002832,0.130499202820254,0.725934700861808,0.79899955711738
YGL247W,0.0471975215223663,4.71826863686978,0.128946597256376,0.72749397801884,0.800441946615407
YML014W,-0.0513176420065236,6.0095159633097,0.128933135440999,0.72750754440004,0.800441946615407
YBR223C,0.041361211241359,4.95973880376201,0.12856615516491,0.727877686867387,0.800624634214301
YOR297C,0.0481817721338507,4.47610709909632,0.128508394818572,0.727935999773999,0.800624634214301
YDL087C,0.0353469373814604,5.11139062184039,0.127691556881213,0.728762256689267,0.801388951219663
snR13,-0.123674124260099,0.861635944872034,0.126940462559976,0.729524673562516,0.802082803257382
YLR209C,0.0325275170704892,6.26750103667279,0.125668525108633,0.730821663901923,0.803364041277163
YJR014W,0.0365947636238168,7.4591843218128,0.125502189987391,0.730991826419709,0.803406362538376
YGL079W,0.0405689166678997,4.67369607605865,0.125223881109465,0.731276826204604,0.803574859265351
YNL322C,-0.0535340946668649,8.05319413420935,0.124760120297386,0.73175253731123,0.803672538500551
YGL172W,-0.0307424354361966,6.97904680161179,0.124676410372371,0.731838511285249,0.803672538500551
YOR094W,0.0432938068697357,4.50224037625233,0.124629761901922,0.731886435656684,0.803672538500551
YDL128W,0.0302240145771555,7.44264548464351,0.124623818017826,0.731892542846208,0.803672538500551
YCL017C,0.037894626878126,7.00202156474413,0.124216435056377,0.732311513389265,0.803987919161801
YGR181W,0.038146392077123,5.83625477143144,0.12407044963746,0.732461841093831,0.804008302636186
YGR227W,0.0329683015596058,5.68233715662422,0.123746179309146,0.732796116387058,0.804229163131229
YOR387C,0.0764470359703611,2.79358677695715,0.123619690060791,0.732926643096159,0.804229163131229
YGL059W,-0.0514179829126247,5.40346857223445,0.122970190223036,0.733598071212258,0.804821184922186
YIL039W,0.0338929946504872,7.20851953085768,0.121835350041902,0.734776069615655,0.805968645837629
YOR078W,-0.0676417274185857,5.61876046809854,0.120796895450472,0.735859476262241,0.807011956174011
YFL039C,-0.0377790813505088,11.1502608324912,0.119373402342175,0.73735318889721,0.808504790413437
YJL025W,-0.0732700128784018,3.70781644643927,0.11904910547122,0.73769488960255,0.808734138762982
YMR247C,-0.0391701745587931,6.0002692911442,0.118837625239225,0.737918002628438,0.808833420520698
YHR119W,-0.0481220697002401,6.0183864812234,0.118703219630936,0.73805991802538,0.808843681715314
YFR028C,0.0384157226409751,6.38274023998831,0.118531671487792,0.738241183183017,0.808897055087587
YOR322C,0.0290462541643867,7.06921455059223,0.117505502109398,0.739328584031479,0.809943091518866
YML062C,0.0440773310481365,6.09389073576251,0.117134568883713,0.739722968952281,0.810229681663403
YHR073W,0.0322285313617593,7.42119238694077,0.115338165511287,0.741642981824199,0.812108764447923
YPL080C,0.158072720837544,1.02947193749008,0.115278179284884,0.741707385346436,0.812108764447923
YOR365C,-0.0643250258134522,3.48647909499579,0.115120089534184,0.7418772070293,0.812108764447923
YDR250C,0.17162084916896,0.823884216636779,0.115032932178798,0.741970888527888,0.812108764447923
YOR032W-A,0.12763838194262,0.984347368822633,0.113791101383462,0.743310038574961,0.813361300049001
YAL063C,0.0432553153971005,5.38590252091907,0.113724734639652,0.743381837163762,0.813361300049001
YKL167C,-0.0521218341043882,5.06152070313194,0.113574945086684,0.743543972998305,0.813392851064119
YDR140W,0.0426669872317648,4.89411611537936,0.112775198154075,0.744411678895964,0.814196104072983
YPL001W,0.0417259997250916,4.6412266934817,0.112611069339389,0.744590181766649,0.814245392319013
YER104W,-0.0542252522401314,3.98636301333863,0.112054985283777,0.745196054856545,0.814761929176606
YHL034C,0.0293208710232602,8.0669693881597,0.111887226100759,0.745379165630791,0.814816135556984
YKL138C-A,-0.0627543251354876,4.8636291969835,0.110509854608019,0.746888438803072,0.816319765999703
YNL164C,-0.059763853035519,4.38454142631294,0.109287461483891,0.748236747523679,0.817646961566886
YDR183W,-0.0393559682423502,4.40213470834799,0.109063232007247,0.748484989446083,0.817771782560429
YHR181W,-0.0311131327527068,6.15140276814161,0.108171870779023,0.749474640062179,0.81870645428919
YJL024C,0.0322876133736355,5.20548841959105,0.10769916254751,0.750001324494549,0.81913514982383
YLR462W,0.113326618150325,1.27401217429009,0.107376831706634,0.750361201997471,0.819381541622865
YFL018C,0.0318222761618342,8.55075027714279,0.106967876070774,0.750818664591364,0.819734387428252
YDR007W,-0.0351694969143623,5.44698044060483,0.106268921155335,0.75160279070297,0.820443690316552
YJL072C,0.0466652556105208,4.67069836541343,0.106121169904344,0.751768914509312,0.820478253681957
YKL095W,-0.0433714490533027,4.57888598129947,0.105165055066005,0.752847053230491,0.821507996926405
YNL172W,-0.0327935812556913,5.28812733866335,0.104509612078908,0.753589308005874,0.822170920338252
YNL286W,0.0352093526261833,5.09582296338296,0.104204396777831,0.753935833573293,0.822330530036994
YOR036W,0.042063549772288,6.62497572410308,0.104143419256879,0.754005132015238,0.822330530036994
YJL065C,-0.0650799995742887,3.68819101509089,0.103548374693206,0.754682565176007,0.822922268174409
YBR208C,-0.0441161850978815,6.9207259790508,0.103006471161902,0.755301387500766,0.823449895753023
YPL275W,0.117798167499513,1.43333314063456,0.102540468449575,0.755834985662743,0.823884437748134
YLR379W,-0.0734087319916319,3.19906406206704,0.102320413819824,0.75608742887428,0.824012411321818
YNR039C,0.0295503049797052,5.66425126353017,0.102202270344708,0.756223085765288,0.824013083810677
YPR203W,-0.096925562249319,1.57428558478568,0.127636277699473,0.756646765152377,0.824327541681808
YHL049C,-0.0895674058505975,2.66818755198589,0.101420298199156,0.75712318218786,0.824699331972567
YBR284W,-0.0514369835161856,4.06938795423769,0.100548928469253,0.758130733931823,0.825649426816346
YMR287C,-0.0386885289306359,5.02160284370985,0.100245674276404,0.758482518664367,0.825885140772657
YLR023C,0.0285816542091106,6.54560017708634,0.0997506263415951,0.759058061438116,0.826095224495825
YML128C,-0.0673597413790952,7.59479150947284,0.0995998834849366,0.759233629640254,0.826095224495825
YNL152W,0.0428450468730932,5.70075726051425,0.0995967332492063,0.759237300249344,0.826095224495825
YDR380W,-0.0480776383280405,5.59677535483161,0.0995259482992208,0.759319794830892,0.826095224495825
YGL137W,0.0372953297947026,8.35554919984489,0.0994980113563573,0.759352362208634,0.826095224495825
YCR030C,0.0304370112130523,7.07911671019199,0.0991580781135377,0.759749044855838,0.826375170295397
YER128W,-0.0586634110440218,3.2043187795204,0.0990455333971078,0.759880544170349,0.826375170295397
YNL312W,0.0298121968418553,6.39843363560189,0.0987826052697351,0.76018807730086,0.826562303579802
YDR141C,-0.0335796830248094,6.63419745884281,0.0985085784430822,0.760509075058384,0.826738909468039
YLR163C,0.0292776271557376,6.08324230605493,0.0984127258014381,0.760621474558107,0.826738909468039
YPL089C,0.0294212134491975,7.53934037717874,0.0982209450306087,0.760846544245674,0.826836262330739
YGL226C-A,-0.0404976251883393,6.16854484952246,0.097890662068344,0.761234728227132,0.827110810477557
YBR211C,0.0264464310310761,5.59940030060554,0.0973515187391224,0.761869948250964,0.827653627243614
YPR166C,0.0416539432304016,4.93685656502366,0.0960646964728301,0.763393994724951,0.829161651087869
YDR406W-A,-0.168845546518951,0.64133735710498,0.0956628299474238,0.763872254904135,0.829469289090594
YIL156W,-0.0335516413189776,6.18548322658137,0.0955983467645042,0.763949099424638,0.829469289090594
YNL192W,0.0403840464376398,8.72671148709038,0.0945883280176598,0.765156492563555,0.830382553746234
YHL029C,0.0590841038990366,5.73842340661929,0.0945039862179238,0.765257637419019,0.830382553746234
YJL209W,-0.0313722924846304,5.13464582076089,0.094471242238506,0.765296918263127,0.830382553746234
YOR384W,-0.0294637766090694,6.09811101622146,0.0944398708604434,0.765334559532747,0.830382553746234
YBL026W,0.0324087559290512,5.84427109302522,0.0940855061522507,0.765760227599778,0.830686747598494
YLR321C,-0.0386967146378574,5.2847778579216,0.0939799522193246,0.76588719141087,0.830686747598494
YGR172C,-0.0335074207447635,5.9413618634242,0.0934597044427632,0.766514114737715,0.831218967145821
YNL177C,0.0343272930501722,6.56236511445187,0.0930951441198461,0.766954574376858,0.831548829574909
YCR028C,-0.0283641240818499,5.71566403540353,0.0926674195560157,0.767472562071565,0.831962617473919
YIL108W,-0.0301552169311053,6.73802728393962,0.092337915030199,0.76787250091765,0.83219049566922
YGR261C,0.0373069103208322,6.74118553400684,0.0922695844398207,0.767955536072334,0.83219049566922
YDL053C,-0.036157089994674,6.2104457237454,0.0918037126940182,0.768522566556242,0.83244244776889
YDR338C,-0.0283871699871099,5.59896070272805,0.0917678835609302,0.76856624109462,0.83244244776889
YBR056W,-0.0444133982668919,7.08520386140941,0.0917337878035752,0.768607811419266,0.83244244776889
YPR033C,-0.0316961003027421,8.44181849567896,0.0916305562655736,0.768733725528957,0.83244244776889
YDR489W,0.0436382682812445,5.05068234632585,0.09145354380686,0.76894981387868,0.8325287019673
YGR057C,-0.0363050632416278,4.42888845370745,0.0909214228331718,0.76960079056117,0.833085688132741
YGR294W,0.0872547167922801,1.70605306891047,0.0902214837907779,0.770460267503944,0.833868136273336
YML078W,-0.030817550826936,7.58425453599428,0.0897114347581865,0.771088882752206,0.834400489901394
YKR038C,-0.0262303068200233,6.68414993711845,0.0894622567002491,0.771396698609383,0.834585577112492
YNR029C,-0.0348982346497109,6.02972835181914,0.0892007040525443,0.771720307896909,0.834787682819879
YDR024W,0.159886318799441,0.933474937571382,0.0876559764638202,0.773642246955464,0.836718360673918
YML048W,0.040022567389768,8.54128265648296,0.0871298345842803,0.774301103518381,0.837282532991168
YOL071W,-0.0349043968692735,5.14960868721521,0.0870145830391475,0.774445717051268,0.837290532502983
YDR415C,0.0282980388178501,5.65957459590901,0.0862323370455057,0.775430035359679,0.838206213598718
YJR030C,-0.0309076333151276,5.35604232435094,0.0857891889274728,0.775989828542259,0.838662758371389
YPL175W,0.0263349868566379,5.7584661525332,0.0847899809270808,0.777257878487958,0.839884465120155
YHR043C,0.0426965479758716,6.99761174188123,0.084473224093527,0.777661563946945,0.840171895043246
YMR125W,-0.0252559976404944,6.8990160714775,0.0841884177133062,0.778025237360363,0.840416002544333
YDR486C,0.0324058178984682,6.30958588508532,0.0838243394521672,0.778491114080518,0.840770403206959
YKL196C,0.0247567027841135,7.66243652247463,0.0833186944036662,0.779139976850263,0.841322268402107
YPL130W,0.102998766773405,2.32764249398581,0.0821229231291552,0.780683034394123,0.842839326941425
YPL048W,0.0296125044094716,9.02059592542919,0.0814571550267412,0.781547472423276,0.843623328626717
YFR018C,-0.0232437992266989,7.19380813938354,0.0810562016341318,0.782069931078091,0.844037976554389
YPL063W,0.0274068416820614,7.63827561031091,0.0803858126979595,0.782946627845255,0.844834716730635
YEL042W,0.0296533915174044,7.43920566666767,0.0797679982826422,0.783758099961785,0.845560807278432
YNL097C,0.0332374366083924,6.28282178160811,0.0794042345718704,0.78423748704125,0.845751147357659
YMR230W-A,0.0978441093280179,1.62308506322104,0.0793330628124978,0.78433142050918,0.845751147357659
YBR280C,0.0413565757902343,5.66309984272975,0.0793187359846649,0.784350334791378,0.845751147357659
YJL197W,-0.0309902760046795,6.59045618032108,0.0789692388453368,0.784812317394607,0.846099781049804
YBR016W,0.0367638532014788,7.54666765172291,0.0785351619854995,0.785387651049297,0.846570472832151
YPL010W,-0.0251345270906469,6.87586603114727,0.078279055140393,0.785727910288954,0.846734566076585
YNL245C,0.0350079105689715,5.12741689464743,0.0782117643468467,0.785817411945543,0.846734566076585
YLR206W,0.0317229574766355,8.21319539432643,0.0779583717010355,0.786154818276582,0.846861619937678
YDR457W,-0.0329010507095419,7.76699952372184,0.077914802047077,0.786212893632735,0.846861619937678
YDR283C,0.0281770245623414,6.34772011996673,0.077068334686066,0.787344692468339,0.847931047201166
YJL171C,-0.0397205474295176,7.9232673374467,0.0769612396787382,0.78748836719602,0.847936124339177
YJR111C,-0.0304678631985325,5.29683249494767,0.0757081775170527,0.789177546599456,0.849589336600472
YIL009C-A,0.0353512750156201,4.69861874226153,0.0756161580109854,0.789302187674218,0.849589336600472
YGL151W,0.0271919394275691,6.58591225740423,0.074235264589804,0.791182568640204,0.851345145298126
YDL189W,-0.0292495965126523,7.03732941646914,0.0742134378540888,0.791212441656125,0.851345145298126
YKL126W,0.0311289047252401,7.96084439739663,0.0740884416573144,0.791383608443612,0.851379192299528
YHR111W,0.0242433551584851,5.87402863432574,0.0734264706977556,0.792292709051304,0.852084508221929
YBL102W,0.0341072927147536,6.62565863092272,0.0733573863436191,0.792387839063586,0.852084508221929
YMR171C,-0.0270995988354343,6.92445146169237,0.0732802048760721,0.792494176164425,0.852084508221929
YDR075W,0.0515446502307616,4.70847185410585,0.0732050476819591,0.792597782475855,0.852084508221929
YOR373W,0.0313829979356675,5.48317988598721,0.072321202626664,0.793820523621817,0.853164453804721
YDR448W,0.0420481948728386,5.01969813778537,0.0722769411551842,0.793881967994626,0.853164453804721
YJR135W-A,-0.0314451908225634,5.47040398641216,0.0718232115257272,0.794513016142127,0.853692274079813
YDL161W,-0.0345222548823166,7.47493770050731,0.0715799601332395,0.794852216459234,0.853906377611663
YNL056W,-0.0268200379560342,6.57776451095026,0.0714004997046925,0.795102862579729,0.854025289114858
YOR242C,0.0964215695075869,2.04853106198787,0.0712591573032909,0.795300509811046,0.854087242320838
YOL066C,-0.0309623391841774,5.57471304157171,0.0701579998322726,0.796847611426504,0.855598121577429
YOL030W,-0.0246132117393486,8.52702322529336,0.0697297797544803,0.797452780999179,0.85609726770883
YIR016W,0.0375388076810624,7.02904767608954,0.0692107304511375,0.798189000591447,0.856736900898682
YMR222C,0.0265610996124423,5.77613760193617,0.0687818857383139,0.798799518162292,0.857144823237258
YML012W,0.0287851846875237,8.61237389453139,0.0687465004117916,0.798849985209815,0.857144823237258
YGR065C,0.0266502349041276,5.72136192336436,0.067811627611501,0.800188407114293,0.858429968391599
YER158W-A,-0.0547310903206009,2.2746011109001,0.0676749465184808,0.80038491719076,0.858489851414663
YLR019W,0.0247850511420733,7.39131037514102,0.0674890056249939,0.800652592015443,0.858626031015506
YOR039W,-0.0250314131315118,6.33171769509819,0.0671109678500412,0.801198027511681,0.859059983109519
YMR228W,0.0334937125930303,3.92370616810906,0.066749081679263,0.801721706845749,0.859470459447076
YLR375W,0.0219457644291362,7.27690299268709,0.066134716303931,0.802614245319549,0.860276150525187
YDR435C,-0.036179164126263,6.44345251857064,0.0639268070189102,0.805859098400561,0.863602426842329
YMR095C,-0.069655195978863,2.47471876216745,0.0633742828520973,0.806680465988099,0.864214338829959
YGL014W,0.0226208919570072,7.34318321229148,0.0632886279592598,0.806808140708717,0.864214338829959
YOR164C,-0.0241130465094802,6.29860592979698,0.0632572197352161,0.806854980058059,0.864214338829959
YDL170W,0.0462175757502447,5.46034492216995,0.0631602899596929,0.806999610716623,0.864217554333596
YML120C,0.044430271646195,7.15796384053609,0.062881408692308,0.807416397651718,0.864512170287907
YDR302W,-0.0318874289218857,5.5357328644573,0.0621422343998201,0.808525894042515,0.865548246569724
YGL102C,0.0753776822493496,2.93221312600883,0.0616447292437081,0.809276620652011,0.866077608568697
YPL128C,-0.028998747410436,5.014630076647,0.0616264610851416,0.809304248452755,0.866077608568697
YLR262C,-0.025875715800905,5.17299490627135,0.0612682494273928,0.809846874811303,0.866506335279427
YOL064C,-0.02618784759239,7.15389286458742,0.0606826788129811,0.810737567715593,0.867117997038415
YMR315W,0.0341378646947456,7.83704048615999,0.0606520266128988,0.810784317829553,0.867117997038415
snR83,0.0977906862794712,2.99637880073834,0.0606123485734592,0.810844852687839,0.867117997038415
YHR116W,0.0307791182673028,4.81840715070659,0.0599703177976799,0.811827320538363,0.867795385409042
YDR070C,-0.0646080189655183,3.36534189529523,0.0599134267439474,0.811914647958303,0.867795385409042
YJR083C,-0.0248641418645859,5.20424903110107,0.0598481491676461,0.812014903101883,0.867795385409042
