genes,logFC,logCPM,F,PValue,FDR
YBR200W,0.186138516062964,5.99378275688258,23.5110227979764,1.68454380418949e-05,3.73167725479798e-05
YKR018C,0.173938695666054,7.98928611135958,23.4631812837438,1.71173581831907e-05,3.79053835239524e-05
YGL044C,-0.189448597165865,5.97622010086802,23.3817380931166,1.75909117078562e-05,3.89399108280908e-05
YBR002C,-0.261078784205025,5.70340013569429,23.3070785228771,1.80371081955723e-05,3.99131513116671e-05
YBR096W,0.21463451581429,6.28227505297415,23.3020779262657,1.80674151868755e-05,3.9965724858826e-05
YPR086W,-0.163601190261124,6.90369539896484,23.2934085705499,1.81200840567882e-05,4.00677076081805e-05
YJL127C,-0.30442702086794,4.66035233590974,23.2650879785684,1.82932659084743e-05,4.0436002114965e-05
YMR184W,0.24071005231325,5.18335335127631,23.168168144805,1.8899199878161e-05,4.17602523013819e-05
YNL023C,-0.418296636725971,6.05234525379212,23.1607681745758,1.89463212872311e-05,4.18492214317667e-05
YIL096C,-0.648011412898844,4.00595007962285,23.1549361873505,1.89835450050104e-05,4.19162717675754e-05
YJR131W,0.219209461687711,5.6070082793333,23.1347715064507,1.91128424018953e-05,4.218650169214e-05
YMR135C,0.256619819711346,7.69640482412113,23.1265749548242,1.91656632129859e-05,4.22877955852686e-05
YJL121C,-0.245314777695006,7.30208919046713,23.1139639315262,1.92472315123008e-05,4.24509835378864e-05
YLR291C,-0.268545450931574,6.13007832796158,23.112991747079,1.9253534726015e-05,4.24509835378864e-05
YOR279C,0.2271068128038,4.67833142886265,23.1017430794032,1.9326623879634e-05,4.25967445061056e-05
YPL206C,0.29629843235393,6.82790167532567,23.0825396383989,1.945207359588e-05,4.28577635940994e-05
YGL064C,-0.248893515928426,4.40795520576558,23.0789097868922,1.94758821076626e-05,4.2894734212582e-05
YHR187W,-0.265900974551964,5.24715420383627,23.0744574947999,1.95051268532736e-05,4.29436468923264e-05
YPR005C,0.303642337162305,5.01727105914364,23.0676442528888,1.9549968696251e-05,4.30268514075803e-05
YOR109W,-0.201265552360789,6.92139886672801,23.0342631384357,1.97712380588889e-05,4.34981491973319e-05
YER002W,-0.368254439543673,6.96992310114781,23.0199037772307,1.98672273647619e-05,4.36935814800511e-05
YGR174C,0.275807747582356,5.75557137648247,22.9930807142144,2.00478465519983e-05,4.40749306580857e-05
YGL208W,0.414118927221451,6.02917415230162,22.9449288283485,2.03764259818516e-05,4.47811767256896e-05
YDR005C,-0.255734943578146,6.09710535324427,22.9230744500188,2.05274166025518e-05,4.50967687276363e-05
YGL227W,0.218078343099229,7.01342227589552,22.9090208895232,2.06251318909843e-05,4.52951349156809e-05
YER059W,0.157823036999848,6.44173140317611,22.8891657702246,2.07640187756445e-05,4.55837433768916e-05
YDL130W,-0.317782492633336,10.3325793843739,22.867710738169,2.09152012183522e-05,4.58991273051433e-05
YMR047C,-0.196610004554775,7.53642255272371,22.8018292666527,2.13866977093939e-05,4.69169720059062e-05
YOR125C,-0.229355515308145,6.00264708086816,22.7855907264579,2.1504617983461e-05,4.71587077086104e-05
YBL080C,0.229509358811092,5.19869056727554,22.7792806313715,2.15506242940411e-05,4.72426221503351e-05
YPL110C,-0.323177829788254,6.50052854260781,22.748697961348,2.17750680608647e-05,4.77175010324803e-05
YML041C,0.182494111955087,4.71510729360319,22.7387737807752,2.18484270564989e-05,4.78610733402055e-05
YBR133C,-0.185983884645749,6.07553173287809,22.7232209011647,2.19639154038572e-05,4.80967978865233e-05
YDL210W,0.321213338874266,3.32142778013419,22.7007360532665,2.21320114270614e-05,4.84475128189941e-05
YGL110C,0.294434368290152,6.00635935594953,22.6852843549415,2.22483103496754e-05,4.86846317906306e-05
YKL046C,0.233747476942702,8.09543038408997,22.6782991368693,2.230109575758e-05,4.8768999096565e-05
YER182W,-0.309714323300077,5.65582805508916,22.678067661564,2.23028472027712e-05,4.8768999096565e-05
YIL107C,0.202465253710968,6.41649781351945,22.671002366423,2.2356375894829e-05,4.88685394291337e-05
YLR363W-A,-0.659230314247145,3.96545431343852,22.6533118637737,2.24909966291483e-05,4.91452031606488e-05
YJL179W,-0.215313818174567,4.68771986479823,22.6486480230646,2.2526628958615e-05,4.92054461468961e-05
YDR405W,-0.245081470579725,6.92542776900002,22.6403337908898,2.25902978016101e-05,4.9326864931387e-05
YOL106W,0.580557993114171,1.71052319259676,22.6343861058981,2.26359599502897e-05,4.94088925524386e-05
YBR052C,0.315055391495499,8.07814907700971,22.6182248513444,2.27605247009806e-05,4.96630254737522e-05
YGR015C,0.302610618875818,4.61007532618691,22.6112330635102,2.28146375179073e-05,4.97633069234412e-05
YLR293C,-0.179584771883223,9.69339334323179,22.5916267496964,2.29671017979467e-05,5.00779643704425e-05
YML099W-A,0.571963033732529,1.66037236395986,22.5601559911514,2.32140676803646e-05,5.05983768047377e-05
YHR107C,-0.155495298116619,7.07071984635012,22.5316848030544,2.34398967606852e-05,5.10723634168018e-05
YOR376W-A,-0.391209499775397,2.4021246267223,22.5219813840498,2.35173887409374e-05,5.12229205874164e-05
YOR209C,-0.287364081720807,8.08325929392058,22.5100321232188,2.36131857952812e-05,5.14132261536216e-05
YPR027C,0.292371139707243,5.48901529850195,22.4691190536041,2.3944299625412e-05,5.21155708323429e-05
YDR532C,0.363173730022843,4.71664061764985,22.4661469923217,2.39685419626338e-05,5.21497367550638e-05
YNR074C,0.173248710687982,5.59785621548271,22.4618131814954,2.40039379283178e-05,5.22081372688966e-05
YPL160W,-0.286401184701893,8.52374425687165,22.44698901287,2.41254282861096e-05,5.24536832312529e-05
YKL127W,-0.162295982156283,7.14083169216068,22.436716434918,2.42099949445181e-05,5.26188031148128e-05
YDR217C,0.297442236928784,6.0921239166235,22.3971455934691,2.45386722318309e-05,5.33141746638889e-05
YFR043C,0.261921905011651,4.29395498831022,22.3795126115186,2.46866382419958e-05,5.36165669718507e-05
YAL044W-A,0.438442590883471,2.73703997957826,22.322359118781,2.51727101328591e-05,5.46528103667162e-05
YOR262W,0.205591556157914,5.95870480299448,22.3187950325812,2.52033524292751e-05,5.46998790454716e-05
YLR252W,0.374579571796997,3.59526074658036,22.2920674224065,2.54343951553523e-05,5.51816969900871e-05
YHR014W,0.550117445573341,1.85749525869212,22.2551905359682,2.57568283963916e-05,5.58613801361685e-05
YBR089C-A,0.36347900934637,6.70698467804923,22.2529454050241,2.57765967753468e-05,5.58843943587714e-05
YNL214W,0.247259546899994,4.10089913761699,22.2016621668611,2.62325099095146e-05,5.68526306739232e-05
YBR159W,0.117306605005002,7.73424652822965,22.1462511958697,2.67346475259117e-05,5.79203244056227e-05
YLR097C,0.221594278676138,5.19688622599286,22.1350123613463,2.68377197935324e-05,5.81229964158722e-05
YER173W,0.172548852253507,4.91853439412484,22.1331046895518,2.68552565836132e-05,5.81393675474121e-05
YJL108C,-0.266100019712592,5.85270656740816,22.1321179994965,2.68643317194334e-05,5.81393675474121e-05
YNL200C,0.40621007754128,6.36109513350166,22.1268673200263,2.6912679315544e-05,5.82233540810937e-05
YNL116W,0.249028430240357,5.23158484842754,22.0911511827866,2.72439825815634e-05,5.89192153420559e-05
YBL043W,0.534091045789182,3.73828783765383,22.0880413532923,2.72730313272838e-05,5.89414825439504e-05
YPL058C,-0.329868170411577,6.26422195576184,22.0879811061754,2.72735944132584e-05,5.89414825439504e-05
YGL222C,0.423715373621737,4.28830459217686,22.081573456924,2.73335517854491e-05,5.90501474501225e-05
YMR318C,-0.263577257183287,8.7369673210377,22.0598448067087,2.75379025192613e-05,5.94705658439673e-05
YMR065W,0.237831368936657,4.21085459644432,22.0417564000537,2.77092412637337e-05,5.98194196790119e-05
YDR083W,-0.806433338507026,5.26314062159232,22.0379187275726,2.77457365391761e-05,5.98770262017652e-05
YMR091C,0.144905418407507,6.79316416417188,21.9899699037673,2.82059956757456e-05,6.08487775217658e-05
YGL178W,-0.27327270315744,6.20547792734875,21.9761153238075,2.83404728324381e-05,6.1117281164795e-05
YEL017W,0.154950793943848,5.97399744819037,21.9610321068669,2.84876411700551e-05,6.14129544545554e-05
YOR156C,-0.195700259735678,4.86756570699143,21.9398051108732,2.86961154851512e-05,6.18405341828664e-05
YJR017C,0.366517541628126,6.83420982470691,21.9259059006377,2.88334895390503e-05,6.21146440722994e-05
YPL239W,-0.304092136075872,5.94626681091903,21.9187917251989,2.89040700914325e-05,6.22129999321333e-05
YJR072C,-0.240800062475882,7.74454684265709,21.9184884875356,2.89070825748842e-05,6.22129999321333e-05
YKR027W,-0.171569328233458,5.62537437255964,21.9182222613478,2.8909727643377e-05,6.22129999321333e-05
YMR090W,0.33326113618451,5.74783794419923,21.9166315630663,2.89255371918973e-05,6.22250805365349e-05
YNL033W,0.312472657985738,3.32601809305316,21.8910938436728,2.91805965778077e-05,6.27516493708106e-05
YPR088C,-0.239383787216828,7.36049719840564,21.8493298382297,2.96028180943071e-05,6.36371957835705e-05
YPL271W,0.382147004899227,6.6560194706218,21.7866555038386,3.02485128226581e-05,6.50023499143248e-05
YOR352W,0.241976097198742,5.36713513702375,21.7712712647466,3.04092563381496e-05,6.53247769911042e-05
YMR155W,0.210911040428032,5.69780949229592,21.7670150210412,3.04538862669204e-05,6.53976312058463e-05
snR61,-0.644863757683617,1.54755377044598,21.7612934706423,3.05139894332852e-05,6.55036501974462e-05
YFL042C,0.299484250317543,7.14246256031829,21.7487024861885,3.06466929653486e-05,6.57653892994101e-05
YKL069W,0.327337720125458,5.19003931632613,21.7455546732481,3.06799641419037e-05,6.58136453982559e-05
YDL149W,0.236359587525564,5.49562027644515,21.7314049756095,3.08299900893643e-05,6.6112238058816e-05
YOR250C,0.189249735447972,5.65127482714137,21.7141249313194,3.10142517879732e-05,6.64840107699334e-05
YOR013W,-0.42074848090378,2.69512892913277,21.7064982125622,3.10959449687353e-05,6.66357275787189e-05
YPR154W,0.299410943116903,6.62362047277914,21.6928207521325,3.12430167583717e-05,6.69273890053852e-05
YGL212W,-0.300356230350229,4.39833065207425,21.6798786948557,3.13828534593446e-05,6.72033525131159e-05
YBL002W,0.281226566490808,8.36391136785569,21.6716527421447,3.14720749170389e-05,6.73707727880353e-05
YNR017W,-0.214286838399876,7.90114105062607,21.6637967437029,3.15575323841193e-05,6.75300210870546e-05
YHR078W,-0.186928446079927,5.93109552859065,21.6391010654858,3.18277620880396e-05,6.80844136078884e-05
YNL124W,-0.382100374374174,5.55447021138248,21.6210036558448,3.20273329733424e-05,6.84866130066526e-05
YPR025C,0.305742097760215,5.51940273493387,21.620019463619,3.2038223846304e-05,6.84866130066526e-05
YPL046C,0.269535082920027,3.3897371652369,21.5929520915177,3.23392750689788e-05,6.91059508914488e-05
YIL002W-A,0.226967835666425,5.7347153624993,21.5897681867192,3.23748821335172e-05,6.91578248725431e-05
YPL140C,-0.15483321407701,5.4127111649223,21.5709699608526,3.25859520130823e-05,6.95843474932966e-05
YGR242W,-0.577868638870436,1.20185518777624,21.5571435172674,3.27421197408833e-05,6.98933741792972e-05
YPL224C,0.267040577795691,7.08110634379874,21.549587070015,3.28278006653672e-05,7.00517718394182e-05
YNL007C,-0.408888092027491,8.06863494308037,21.5416010880763,3.29186079170424e-05,7.02209940991645e-05
YDR408C,-0.346351353665822,7.33654892305718,21.5350280584538,3.2993546598324e-05,7.03562595700808e-05
YHL039W,-0.394721145959082,5.65746195962767,21.5213477448273,3.31500899181058e-05,7.06653855292349e-05
YHR122W,-0.156194833082348,5.10641965618179,21.5198219951151,3.31675972926988e-05,7.06780189515855e-05
YDR130C,-0.177299059981221,4.70513746630049,21.501983508617,3.3373008684035e-05,7.10909151827804e-05
YPL172C,-0.203094170043786,5.70291253682001,21.4664120624802,3.37866141394596e-05,7.1946861860824e-05
YOR093C,-0.237809069525442,5.62733484665603,21.4528554816688,3.3945656126743e-05,7.22603206632411e-05
YGR088W,-0.419141264689353,5.69576835448639,21.4251545121354,3.42730853463959e-05,7.29318827995307e-05
YFR052C-A,-0.959137350096615,4.89881037636533,21.3775879774809,3.48430881156117e-05,7.41189845833316e-05
snR32,-0.621944735622498,2.32265282203297,21.3733056764333,3.4894890229835e-05,7.42033153563356e-05
YJL052W,-0.547321402575691,11.6957684562072,21.3589190684628,3.50695150894143e-05,7.45486766251117e-05
YER096W,0.36691656294468,2.55876906365338,21.2773013473245,3.60777161259555e-05,7.66651467676554e-05
YIL103W,-0.379584345757739,5.31753277369688,21.2705731669231,3.61621743351314e-05,7.6817873291788e-05
YGL057C,0.193986008529439,3.96255327506148,21.2570158277623,3.63329896182954e-05,7.71538746139376e-05
YGL112C,-0.205927653360759,6.29075773251082,21.2092954580097,3.69410119198108e-05,7.84177376509932e-05
YDR354W,0.303767281671748,6.84581502667695,21.2014140932366,3.70424548911493e-05,7.86057379000987e-05
YDL004W,0.265791314884852,7.14597155252182,21.1898751375603,3.71915035882161e-05,7.88945938126113e-05
YJL074C,0.341416481867545,5.25763545952545,21.1806198609667,3.73115091121164e-05,7.91216609142621e-05
YDR394W,-0.219892210262257,8.47784779150239,21.1742862653519,3.73938659034071e-05,7.92687612394906e-05
YNL031C,0.301176590615833,9.88442953622821,21.1615301018194,3.75603163473953e-05,7.95939620375534e-05
YKL055C,-0.399864871450532,2.42036102407199,21.1597847508078,3.75831512236501e-05,7.9614707364782e-05
YLR289W,0.22440303188591,4.7791746382991,21.1577903099539,3.7609262854907e-05,7.96423772392428e-05
YBL017C,0.179804438292862,8.18558484632465,21.1528963717881,3.76734160618656e-05,7.97505578305813e-05
YGR105W,-0.226688420134825,6.30968183644862,21.1275736535523,3.80072047820388e-05,8.04292547797443e-05
YJL071W,0.220241764249108,4.89869195033169,21.0891751096506,3.85192887724341e-05,8.14846514309065e-05
YKL176C,-0.147626794250205,6.54092515602067,21.0875243080304,3.85414656900759e-05,8.1503314312728e-05
YER062C,-0.455040943531513,7.41422585375013,21.0835924896308,3.85943398697743e-05,8.15868570229417e-05
YDL131W,-0.222034501154368,7.98562315851098,21.0464353097397,3.90977987307409e-05,8.26225296584875e-05
YGL111W,-0.382055232412533,6.07832441886277,20.9956380951012,3.97972584885848e-05,8.40715363640821e-05
YPR008W,0.198934797330204,7.51342665964443,20.9478293675419,4.04675779883632e-05,8.54580029283669e-05
YLL007C,-0.266175354540192,4.69337236562937,20.9376683969929,4.06115652172704e-05,8.57324048844694e-05
YOR175C,-0.205221696652368,7.36248845621436,20.9067162291543,4.10535016939223e-05,8.66353806493804e-05
YCR075C,0.356784597279955,5.61934957990577,20.9001558153513,4.11478185827158e-05,8.68044026305961e-05
YJR091C,-0.213788037962253,7.61407963697092,20.8891918878614,4.13059516054166e-05,8.71078861948368e-05
YIL162W,-0.468030400600214,7.3370414131915,20.8820237434277,4.14096828736498e-05,8.72964748110137e-05
YDR023W,-0.279328379001772,8.88752406924259,20.8703474958953,4.15792377292422e-05,8.76236491234685e-05
YLL017W,0.294880341767365,3.40903067655152,20.7940810431174,4.27048173631293e-05,8.99646186976797e-05
YNR051C,-0.381900285545525,7.62926577600979,20.732139898643,4.36425136533416e-05,9.19083025625754e-05
YHL025W,0.391889946384888,7.80654154680017,20.7265936662777,4.3727523590324e-05,9.20555627705233e-05
YOR281C,0.221037128987225,6.48922051778707,20.7149292498039,4.39068780415915e-05,9.24012678233906e-05
YER099C,-0.259521932061436,6.49579058759723,20.6858785137896,4.43569345812289e-05,9.33162260424819e-05
YMR035W,0.381529449878331,5.17791919606331,20.6646113200927,4.46894780035589e-05,9.3983419798663e-05
YMR181C,0.233808679263276,6.38553692312113,20.6505133380042,4.49113627550788e-05,9.44175152925408e-05
YBR010W,0.266114199468894,9.31554066462766,20.6271807419186,4.52811346276273e-05,9.51566354940993e-05
YPL227C,-0.168323420252409,5.94921026044423,20.6261890847134,4.52969209397165e-05,9.51566354940993e-05
YIR030C,0.430804513011471,2.24618556831879,20.6253857409093,4.53097137056943e-05,9.51566354940993e-05
YOL053W,0.278300908296193,5.95063696902019,20.608858596553,4.55737422841653e-05,9.56782074854698e-05
YMR290C,-0.441660747032783,7.08917202970425,20.5990779160548,4.57307537153115e-05,9.59748245957861e-05
YGR041W,-0.140176806080985,6.06375405590523,20.5928323999935,4.58313115047319e-05,9.61527996264624e-05
YHR041C,0.274231662637249,6.25241978316883,20.5776527193802,4.60766858493671e-05,9.66343689823669e-05
YML108W,-0.360325009412262,3.97899936328528,20.576051049525,4.6102656646958e-05,9.66556212697989e-05
YGL031C,-0.289697040892875,9.69561834452657,20.566490903177,4.62579928460363e-05,9.6947984319835e-05
YEL048C,-0.509467550144676,2.60058061725889,20.5561226438364,4.64270810435234e-05,9.72689583277114e-05
YMR212C,-0.233550961694764,6.5555086490761,20.5411232577575,4.66728445619501e-05,9.77502986827665e-05
YMR156C,0.258192918593866,4.49359594856629,20.5271459458975,4.69030915465301e-05,9.81988225415003e-05
YOR389W,0.227750761142272,4.51633531930743,20.5247683368367,4.69423762608729e-05,9.82473670507913e-05
YGR147C,-0.245447476171145,6.82404673526598,20.5236767628694,4.69604236723851e-05,9.82514452082847e-05
YBR236C,0.159758751930247,5.99285877719657,20.5023687213661,4.73141811158421e-05,9.89411508760748e-05
YGL129C,-0.141716607869449,5.86249557389129,20.5010345061503,4.73364247503427e-05,9.89411508760748e-05
YOL026C,0.342731605293704,6.38235008451766,20.5008973379253,4.73387122002521e-05,9.89411508760748e-05
YGR186W,0.268987946602647,8.01028090428123,20.486052250656,4.75869598996032e-05,9.9425955586196e-05
YOL119C,0.341726340948554,5.98556888318856,20.4803245799463,4.76831063657492e-05,9.95927440623433e-05
YGL026C,0.260993124696687,8.79262427019376,20.465938955599,4.79254887869985e-05,0.000100064747884725
YMR311C,0.199529434595147,7.94429939989848,20.451202153306,4.81751304174045e-05,0.000100551580347955
YGR137W,0.405488786793044,4.90513948600827,20.4117797237009,4.88496839700945e-05,0.000101924656844269
YNL320W,0.16682556434982,5.6504800767891,20.4084810400999,4.89065754302554e-05,0.000102008485936722
YKL123W,0.973255974532056,0.908835187681056,20.3977052282502,4.90929082832758e-05,0.000102362152119177
YLR421C,0.239926062945505,6.96736422758199,20.388967185615,4.92445519362188e-05,0.00010264327201733
YPL119C-A,0.827316938993684,2.40158280165227,20.3679264590403,4.9611723730868e-05,0.000103373284373331
YBL006C,-0.345630748185106,6.56145589965287,20.337465818673,5.01483808215905e-05,0.000104455825308589
YLR068W,-0.714406452700116,4.01721835955187,20.333873682716,5.0212067989861e-05,0.000104552798001406
YBR237W,0.253544260235108,6.02182699605371,20.3207901894514,5.04447523586164e-05,0.000105001474640053
YKR090W,0.11832910878543,6.46469291438302,20.3183808089259,5.04877255122836e-05,0.000105055093352017
YER046W,0.283148810661952,5.06590856884348,20.3123978436686,5.05946026734267e-05,0.000105241601948167
YDL132W,0.146852292970653,7.66921679494721,20.3094013449979,5.06482201477934e-05,0.000105282700514429
YML054C,0.286717950316159,4.42347617148827,20.3093654583256,5.06488626430221e-05,0.000105282700514429
YLR201C,0.214472650205206,5.68980347861987,20.3049954759414,5.07271644305801e-05,0.00010540956231523
YCR031C,-0.370065947405278,10.8620852851027,20.2965536324715,5.08787865122939e-05,0.00010568864332353
YLR419W,-0.389653053820294,5.38710538314232,20.2595806953762,5.15484788331562e-05,0.000107043336617473
YBR081C,0.232102745152633,6.36578781419227,20.240049452795,5.1905980412794e-05,0.000107749047094994
YNL034W,-0.365547723894735,1.92848445627797,20.238037731586,5.19429507835183e-05,0.000107789129082561
YMR168C,-0.164151319177468,4.89344882930073,20.220959649749,5.22579192198112e-05,0.000108405873894802
YNL240C,-0.255504993431536,5.98580918622473,20.2199884771164,5.22758905835319e-05,0.000108406306568568
YNL162W-A,-0.803092816048523,0.861818776850197,20.1898060452752,5.28376590113476e-05,0.00010953404651707
YFL033C,-0.164491936055448,6.74891128482728,20.1738130522105,5.31378943298404e-05,0.000110119038741941
YOR396W,0.317855816524898,7.25380933379348,20.1580568901535,5.34354364597142e-05,0.000110698054553169
YGL094C,-0.134686406618381,6.38251347187931,20.13641115921,5.38470547781455e-05,0.000111476408139878
YGL080W,0.28658932463782,6.31399118943807,20.1363778968396,5.3847689856851e-05,0.000111476408139878
YDR349C,0.172335065773301,7.45861712298733,20.1106636291626,5.43410145742191e-05,0.000112459549659701
YJL172W,0.320457013903404,6.79996992165425,20.1025782943865,5.44971098684272e-05,0.000112744359839665
YGR287C,0.283360517080514,5.23049563377738,20.1003586513255,5.45400445956823e-05,0.000112794948209912
YBR111C,0.255184331079582,7.70263214687446,20.0305939553382,5.59077783479924e-05,0.000115553271374195
YBR275C,0.312622307136763,6.01321489498829,20.0303989405576,5.59116517070292e-05,0.000115553271374195
YCL067C,0.349217909755631,3.8733927001386,20.0004898852233,5.65090514559772e-05,0.000116748388976245
YER060W,-0.190711029931854,6.07501450483863,19.9245624401554,5.80559318783992e-05,0.00011990367250554
YMR173W-A,-0.454572971557809,3.59354234695289,19.9202120543677,5.81458994685955e-05,0.000120030443925267
YNR069C,-0.339833018645723,3.370834155177,19.9196927821398,5.81566479906628e-05,0.000120030443925267
YOR151C,-0.17539169272113,8.69956015502047,19.9111014726702,5.83347845218935e-05,0.000120357400249194
YER028C,-0.389407986175061,6.08362853030153,19.9085655716891,5.83874746616651e-05,0.000120425399749964
YBR114W,0.200110731807657,6.2364098832822,19.9007951216862,5.854923811308e-05,0.000120718243312205
YOR034C,0.175016469289675,5.62435276280223,19.8753522459433,5.90822046633239e-05,0.00012177598617368
YLR122C,0.366809154942298,1.85581184388297,19.8394087123267,5.98438361678584e-05,0.000123304163447819
YHR094C,-0.441247299370738,8.47034656976064,19.7953837217006,6.07907884499365e-05,0.000125213021231847
YJL217W,-0.402905400548093,7.55854483536803,19.7753468768253,6.12269696613995e-05,0.000126068891984994
YMR070W,0.267404109529366,7.00124912002332,19.7715193576187,6.13106641109713e-05,0.000126198645217288
YBR289W,-0.19424242468028,5.99987446238141,19.7577615138613,6.16124937863054e-05,0.000126777157645928
YBR138C,0.298576637775629,4.80950587761272,19.7360236618944,6.20925805672074e-05,0.000127721947826649
YCR088W,0.207283329838628,8.1140913962239,19.7170334367029,6.25152015238674e-05,0.000128547936287117
YDR504C,0.829577573957869,2.73139448520723,19.7022177434618,6.28470177385822e-05,0.000129186712448153
YMR076C,0.344522481892644,5.27062154125235,19.6814151007547,6.33160453733303e-05,0.000130107011755365
YOL041C,-0.543646395422281,6.31128528970402,19.6721372785404,6.35264125793786e-05,0.000130495353743503
YJL046W,-0.225779634136056,4.64984982319054,19.6488676094867,6.40572705763496e-05,0.000131541562021353
YHL038C,0.197565938427898,4.75148988156089,19.6441610167045,6.41652090042888e-05,0.000131718893559763
YHR001W,0.141494502896621,5.80572645929292,19.6331776709039,6.4417838961915e-05,0.000132193029988086
YPL213W,0.184093310278695,4.79766956165036,19.5947210378552,6.53106532427469e-05,0.000133980140080835
YOR016C,0.164416730246678,5.8468546698524,19.5850362925371,6.55375384310522e-05,0.000134400402232766
YBR136W,0.142567680730194,5.40666857981338,19.543623240272,6.65171066666938e-05,0.000136363420217277
YEL007W,-0.202118158323094,7.06536071470362,19.4951017523459,6.76844175737584e-05,0.000138709872549579
YOL125W,-0.358595568164107,5.48205578513929,19.4914394504651,6.77733929294546e-05,0.000138845591489917
YLR223C,-0.541660485629056,5.60743327812308,19.4774267902843,6.81149656954425e-05,0.000139498535449425
YJR057W,0.150336206445583,5.11824523757249,19.4733867680471,6.82137808681962e-05,0.000139637509580874
YLR099W-A,0.665726137702686,6.61300240366229,19.4727044326661,6.82304850158589e-05,0.000139637509580874
YOR338W,0.318943418515225,2.80171122355991,19.4718476841669,6.82514650302714e-05,0.000139637509580874
YIL088C,0.201732221475952,7.46963333601066,19.4302657975242,6.92779115137537e-05,0.00014169004489559
YHR172W,-0.262807902818959,4.54043149361425,19.4252839923668,6.94019706135361e-05,0.000141896223334811
YPL116W,0.214941603475384,6.23775133399372,19.4230194029599,6.94584415589028e-05,0.000141964122181508
YLR352W,0.187082486229343,5.7142670497702,19.3977865380871,7.00909368488048e-05,0.000143208901100856
YER125W,-0.158006959399491,7.72229039517201,19.3863175480161,7.03804199298206e-05,0.000143752243250233
YER149C,-0.337366238407976,3.42076097384582,19.3567159752149,7.11333988092214e-05,0.000145241596832612
YOR008W-B,-0.703848009211132,0.830109562716324,19.3479862712226,7.13570699038636e-05,0.000145649564422501
YPR094W,0.264577089833758,4.3030964659217,19.3446333297661,7.14431747451976e-05,0.000145776561507837
YHR164C,0.171790887450671,5.82208894036371,19.2888317688537,7.28923197517904e-05,0.000148683765857345
YDR517W,0.328519412183747,8.19418370349814,19.2853710503203,7.29832043635052e-05,0.000148819410701795
YJL034W,-0.209810767803691,8.91488702774456,19.2320830809644,7.43977729821998e-05,0.000151653175855166
YLR109W,0.376117565745184,11.8022690469604,19.2239633012771,7.46158351083568e-05,0.000152046892042171
YGR279C,-0.252337903690283,9.04929259272819,19.2217428175,7.4675584550215e-05,0.000152117854642845
YHR207C,0.228686836818114,5.61733977118434,19.212374284278,7.49282298900114e-05,0.000152581577250163
YKL202W,0.663087120562225,1.89441931254062,19.189540072304,7.55477796215484e-05,0.000153791894272952
YLR442C,0.208808087499591,6.22244930782859,19.1877638790543,7.5596197320374e-05,0.00015383914379668
YLR025W,0.192995325255431,7.52398883992135,19.181889243516,7.57565678733592e-05,0.000154114111243704
YCR105W,0.296481193144107,3.89782265611877,19.1634478921912,7.62623213101806e-05,0.000155091285223603
YOL054W,0.239367726208668,5.66668136809349,19.1510556692019,7.66041696916614e-05,0.000155734592814194
YDR284C,0.177049402779072,6.86909465737618,19.1422363096508,7.68484385219977e-05,0.000156179160938978
YNL155W,0.206632862596164,6.79310883670078,19.0953158636017,7.81618206567839e-05,0.000158795469862967
YPR060C,-0.290566492284646,5.55194175769934,19.0871729937094,7.83921447685803e-05,0.000159210402503376
YKR089C,0.157149036160565,7.8223841658751,19.0669057141457,7.89685143132676e-05,0.000160327625699891
YML113W,-0.454993282276876,4.74018258677593,19.0531025456795,7.93636024936982e-05,0.000161076177591965
YGL167C,0.153998827310228,7.87322143607004,19.0332834841042,7.99345196356775e-05,0.000162180975178371
YAL060W,-0.417802446722283,7.53667351727181,19.01629377259,8.04273685823083e-05,0.000163126696729089
YNL115C,0.296470498086695,6.75183193434852,18.9934109783552,8.10962200769381e-05,0.000164428648215798
YJL143W,-0.172746489407322,7.7059301906097,18.9845941254003,8.13554894739905e-05,0.000164899552394475
YPR010C-A,0.348483976381145,4.35380677907514,18.9764704124467,8.15951473604857e-05,0.000165330406487731
YDR187C,-0.760603799026765,0.590094389777377,18.9681455289301,8.1841509761016e-05,0.000165774554952367
YOR197W,-0.286407229373108,7.96902746492344,18.9541457003262,8.22575777336611e-05,0.000166562042769918
YHR072W,-0.200550006912606,6.81613537934726,18.9211335886408,8.32475060724772e-05,0.000168510623403094
YDL205C,-0.277657005432856,6.37819794241769,18.9189939844875,8.33120964715036e-05,0.000168585452508483
YHR084W,-0.268021282469602,5.89390397445703,18.8740736714698,8.46803804818251e-05,0.000171296119783579
YLR292C,-0.162513843919034,6.1603160529884,18.8731813856448,8.47077977235526e-05,0.000171296119783579
YGL221C,-0.278133269384762,7.06511803496496,18.8494648696244,8.54399640031961e-05,0.000172719476751078
YDR440W,-0.20249625089598,5.53952996957818,18.8392789261029,8.5756458815033e-05,0.000173301876870247
YKL198C,-0.198025734120068,6.93496618511499,18.8336509608253,8.59318575832493e-05,0.000173598850324585
YCL065W,0.513069709567588,1.714900308358,18.8245825132033,8.62152745327619e-05,0.000174113772492868
YBL095W,0.346765401468159,4.38061435446255,18.8204598205621,8.63444460260431e-05,0.000174316954712848
YIL029C,0.382791874851931,4.08894569668785,18.8156359769979,8.64958441005379e-05,0.000174564859968777
YER178W,0.20117400167389,9.283202561548,18.8045647014697,8.6844375931981e-05,0.00017521032274806
