genes,logFC,logCPM,F,PValue,FDR
YPL176C,0.185036942357512,6.71324408655651,2.44918624053671,0.152568348725221,0.311874810606136
YKR012C,0.477281675748586,0.962399002607481,2.44899176293805,0.152582819660955,0.311874810606136
YGL065C,0.302357478101335,5.52793099796798,2.44649563461783,0.152768714791795,0.31215079386029
YDR017C,-0.254575450396331,6.83228312919734,2.44047196498238,0.153218543837695,0.312965707386183
YCR038C,-0.285689147752882,4.68365120974049,2.43871619195794,0.153349986766178,0.313129956338526
YBR194W,0.284759538624437,3.71076152130838,2.43336543759232,0.153751476071529,0.313845328401497
YDL073W,0.343959401400705,6.09926451310713,2.43151646101972,0.153890533331079,0.314024713175756
YLR290C,0.334925720590461,5.11907416752382,2.4295857432034,0.154035914506352,0.314216878793543
YPL229W,0.238419036390435,4.39396703780484,2.42826881776598,0.15413518121045,0.31430222151601
YDR316W,0.323265002198894,5.2816973058608,2.42767198558318,0.15418019666936,0.31430222151601
YDL036C,0.368374981915594,4.85274655710339,2.42458147581274,0.154413571668454,0.314467143667406
YNL037C,-0.296019988424508,8.76074058479829,2.42410674092668,0.154449461636109,0.314467143667406
YPR011C,0.18482153803024,5.96488205329992,2.42352855334219,0.154493187432782,0.314467143667406
YOL055C,0.192814329181579,5.20759319928082,2.42311545461814,0.154524438242549,0.314467143667406
YLR361C-A,0.306748643086476,4.50663802897976,2.42269511134366,0.154556245625872,0.314467143667406
YPR032W,-0.223739583885345,5.56033080126996,2.42253192787345,0.154568596039911,0.314467143667406
YOR137C,0.192362581005121,5.71885195065881,2.41849412354267,0.154874607551607,0.314985280721465
YIL172C,0.263005159756371,3.85366434814171,2.41620428168282,0.155048500694695,0.315234459994251
YLR363C,0.419207456625269,4.49364422381375,2.41517290917733,0.155126908082428,0.315252111323161
YBL036C,0.21569052125267,6.05994944831975,2.41473864520125,0.155159937450447,0.315252111323161
YNL230C,-0.227300109367256,4.82541716731978,2.41257771708631,0.15532443140637,0.315481863988574
YAL059W,-0.489269131058281,3.71654108207151,2.4117612375934,0.155386643036491,0.315503786125714
YGR098C,-0.280473844958012,4.96854850769413,2.40893541458148,0.155602209533327,0.315836969135459
YGR013W,0.196915346190504,6.35776143761881,2.40609565231326,0.155819235575881,0.316062629648124
YIL130W,0.3577250854702,5.21508020932282,2.40597671512951,0.155828333913049,0.316062629648124
YDL131W,-0.215026625933718,7.98593245500627,2.40522466260219,0.155885879844863,0.316062629648124
YDL075W,-0.248528784114436,10.2186218125175,2.40478646347266,0.155919423067938,0.316062629648124
YLR406C,-0.261127583014957,8.72671286779786,2.40249433870747,0.156095035133974,0.316314113468317
YLR274W,0.209954442974399,6.09420055826882,2.39792426982609,0.156445949760545,0.316920550587885
YJL178C,0.154428614234931,7.05217703852654,2.39202745237871,0.156900273927882,0.317633790281858
YCR009C,0.208702372680897,7.53348794736659,2.39074888010611,0.156999011223247,0.317633790281858
YOL107W,0.355502831213561,4.4530614044695,2.39070060102646,0.157002741159471,0.317633790281858
YGR085C,-0.220649706257352,9.33024690741609,2.39067008593155,0.157005098749165,0.317633790281858
YOL111C,0.1614221276746,6.5379014432617,2.38380176138662,0.157536931201294,0.318604683536962
YLR306W,0.295870464955305,4.1837197464006,2.38270836589769,0.157621814290567,0.318671318776579
YGL165C,0.417138660971932,1.87390263506861,2.381957112224,0.157680170919344,0.3186842980109
YMR158C-A,0.49537011521165,2.77715728205702,2.37723989445272,0.158047250194412,0.319254754381107
YGR012W,0.205223016986697,5.91171155272486,2.37699312883814,0.158066483671741,0.319254754381107
YOL031C,0.203022928932795,6.03329571132668,2.37584382620123,0.158156103551367,0.319330651987887
YGL104C,0.266666339707271,5.32159041609143,2.37416785504904,0.15828691170263,0.319438441175982
YPR051W,0.360623307423418,3.26451389724666,2.37331302917031,0.158353684994867,0.319438441175982
YOR337W,0.290815395863067,4.51081155008087,2.37309756697495,0.158370521314233,0.319438441175982
YDL207W,0.191946891686072,6.5727926944009,2.37249360709689,0.158417727591022,0.319438441175982
YJR117W,0.181803676932666,7.44537958500386,2.37105900726197,0.158529932029981,0.319559679019698
YJR097W,-0.6294124139395,1.64923005631511,2.36891630447937,0.158697714282532,0.319792832458988
YGL158W,0.262819803826209,5.35436271013799,2.36543492142257,0.15897081947595,0.320238000099944
YMR176W,0.23267623207247,5.55663142111838,2.36218769434675,0.159226113875715,0.320647008448108
YJR152W,0.217362267422146,4.49276464249632,2.36111560329371,0.159310519365594,0.320678564720565
YJL171C,0.200932475454077,7.94527184587427,2.3606612577823,0.159346307665092,0.320678564720565
YDR202C,0.237145783816376,5.07859081791391,2.35918157730434,0.159462933902423,0.320776526367531
YFR003C,0.246347697061176,6.22687066475181,2.35871742669093,0.159499540734572,0.320776526367531
YJL073W,0.188796225752274,5.48533256746048,2.35740262355437,0.1596032973059,0.320880023679227
YMR129W,-0.232689557901585,6.57248106500378,2.35622924920765,0.159695968233781,0.320961172971661
YOR336W,0.261834666520028,5.89635656522959,2.35463860395886,0.159821707650678,0.321108709281127
YBR279W,0.181341059087829,6.7887888351425,2.35256708788631,0.15998565518285,0.321212772103855
YOR374W,0.293966286105714,10.0822352936606,2.35240397749828,0.159998573757575,0.321212772103855
YKL060C,-0.403956232709845,14.0931462394771,2.35200034048617,0.160030548292289,0.321212772103855
YDR523C,-0.674601231535149,2.28138864913489,2.35053997770899,0.160146302838363,0.321339998108632
YGL253W,-0.283141137880798,11.5304442956576,2.34981711368048,0.160203640926755,0.321349964278055
YLR086W,0.208319810335078,6.15530784285144,2.34806126611134,0.160343028702454,0.321524452326229
YDR505C,-0.211533465508041,6.36034027022103,2.34397468954817,0.160668060552814,0.322070963591005
YOR224C,-0.16700597902006,6.94730177828362,2.34163251318179,0.160854740516364,0.322266558179647
YPL068C,-0.356219822749392,3.48785190981369,2.34143274541502,0.160870675962233,0.322266558179647
YML127W,-0.175008922076951,6.64639883121032,2.33914499676054,0.161053317803612,0.322527140353448
YJR072C,-0.231184775562951,7.78776278332424,2.33788868853595,0.161153731135186,0.32262293450098
YNL097C,-0.26500823519847,6.27871731552589,2.33703612063144,0.161221921604756,0.322654178397516
YJR006W,0.177411002885517,6.2097956545858,2.33416679850114,0.161451696661957,0.322998003661727
YLR106C,-0.25063521554135,8.51691896834575,2.3335767422367,0.161499001830864,0.322998003661727
YOL054W,0.243842430165134,5.63561234253664,2.33120019165383,0.161689716484565,0.323274063326586
YIL010W,0.247850763592287,5.52338939125786,2.32731325773648,0.162002277762617,0.323787202783043
YPR175W,0.280337792524146,4.70837015539366,2.32669699407063,0.162051906738384,0.323787202783043
YKL123W,1.05808862592046,0.333310993035039,2.32451942920197,0.162227431200315,0.32403239513188
YJR130C,0.270902235240481,6.26947895095973,2.32310509547898,0.162341569121422,0.324154854581532
YMR316C-B,0.78828849710752,0.602344747057681,2.32203781575401,0.162427769632124,0.324221468595547
YER050C,-0.184353992921926,5.84960341341226,2.31464159205147,0.163026799569068,0.3253113633027
YAL016C-A,-0.755545645839323,1.36601111374644,2.31322840839228,0.163141586731429,0.325434582634606
YBR210W,0.311066875365441,4.84000464107302,2.31171100997177,0.163264957614216,0.325574839103291
YDL205C,-0.234336969393467,6.46042816659322,2.30901364012506,0.163484569303436,0.325843725012695
YGL017W,0.19096860485474,5.74633830610383,2.30875064815375,0.163506002169832,0.325843725012695
YGL016W,-0.306741556172338,5.19637979195053,2.30789210644653,0.163575995944391,0.325875032275624
YPL046C,0.356499922307255,3.15467887003494,2.30684855738777,0.16366112595772,0.325875032275624
YGL068W,-0.332623419755806,4.63605247072739,2.30613038824841,0.163719746301575,0.325875032275624
YML125C,-0.230725138102096,7.68725755503846,2.30546119731382,0.16377439376327,0.325875032275624
YOL125W,-0.327788209567663,5.48946303533918,2.30530374090702,0.16378725546578,0.325875032275624
YMR123W,-0.240206286415097,5.8961189380816,2.3044650230886,0.163855787943368,0.32587872044256
YGL084C,0.245917917747459,6.45912036075248,2.30398133514459,0.163895327784508,0.32587872044256
YPL237W,0.228604326092008,7.99567832042132,2.30188988245084,0.164066441985721,0.326113277623708
YLR448W,-0.288023911161169,8.51013544867142,2.29971540116608,0.164244599453791,0.326361678189269
YMR135C,0.17984433236101,7.61688659217128,2.29827827354263,0.164362485011698,0.326490193600446
YHR149C,-0.333527895693945,5.82189596407187,2.29341128773009,0.164762547970791,0.327178962572419
YLR437C,-0.427673850398358,6.34337296262586,2.29224860512963,0.164858309973653,0.327263212552033
YBR200W,0.227666152107909,5.96072100545665,2.28944456201744,0.165089561974584,0.327616284694712
YPR113W,-0.265390520864939,8.2263262437417,2.28731663517311,0.165265340118804,0.32785907758454
YDL008W,-0.412225473221733,5.43420910834072,2.28497431751256,0.165459114103602,0.328137402760084
YIL150C,-0.381193436000282,3.08637912341921,2.2828784654466,0.165632753178958,0.328375629565778
YFL034W,0.175145272762448,6.62164495720931,2.28188644368645,0.165715025071846,0.328425480342087
YDR243C,-0.216269559617296,4.61714857726145,2.2812848142908,0.165764946645933,0.328425480342087
YBR222C,-0.219800680118495,7.5427136494795,2.27736064377184,0.166091051764039,0.328938451197563
YDR337W,0.181568251378586,5.67735821410325,2.27648963886125,0.166163548691414,0.328938451197563
YML095C,-0.346032791651756,3.18385671955966,2.27623584967189,0.166184680363827,0.328938451197563
YML096W,-0.261174832986217,5.02867305229118,2.27233583825034,0.166509860737341,0.329475816022034
YJL061W,-0.247949466113503,5.77964176054443,2.27116311594359,0.166607806029247,0.329563345517556
YNL089C,0.602743644557694,0.744133625595262,2.26928875396532,0.166764510213142,0.329656601813984
YOR350C,0.328447171749676,4.54997230279376,2.26893195795719,0.166794361867971,0.329656601813984
YDL020C,-0.162895735127205,6.86229743695091,2.26867188066522,0.166816125917931,0.329656601813984
YNL055C,-0.389835921341674,9.545125730442,2.26638882176294,0.167007340420731,0.329928216619964
YDL117W,0.182122033318485,6.09649531071759,2.25900006757819,0.167628166145991,0.33104809381133
YPL091W,0.157076935669321,8.02108058073718,2.25700807835497,0.167796061458846,0.331204970026347
YER034W,0.187521978377935,4.8575905089739,2.25677695640298,0.167815556031928,0.331204970026347
YBR041W,-0.196377884038614,6.83212016307008,2.25599540335359,0.167881500328544,0.331228580712522
YBL047C,-0.199010997352306,8.82308270839836,2.25380773388564,0.168066269453509,0.331486541101489
YPL135W,-0.246561071370279,6.46545274011003,2.25238999675818,0.16818615430854,0.33155567698481
YNL121C,-0.277149389777203,7.49289486868658,2.25211535984774,0.168209390882287,0.33155567698481
YKL007W,0.19851066934939,7.21130068601869,2.25147046946162,0.168263970690993,0.331556751496446
YDR372C,0.233468703721608,7.53547583638942,2.24741052465868,0.168608119825632,0.332128225762464
YPL090C,-0.287218493376585,10.8503199152789,2.240827152358,0.169168155138269,0.333124454405782
YOR157C,0.178257448932587,7.90866956906841,2.23608097014647,0.169573432671362,0.333805263931744
YER132C,-0.241281834665975,5.39842422517693,2.23538832664793,0.169632685116944,0.333805263931744
YDR133C,-0.626623838057792,5.49678209700092,2.23400506129671,0.169751099145725,0.333805263931744
YLR187W,0.25447931191145,5.18209601640923,2.23400131114677,0.169751420324993,0.333805263931744
YBR250W,0.437769861479978,1.38403998304175,2.23359887667797,0.169785891253418,0.333805263931744
YPR195C,-0.463214728708992,3.24138869536836,2.23096986173224,0.170011310435811,0.334141383995559
YHR098C,-0.152052717119891,7.71822579534072,2.22766433187181,0.170295298828344,0.334592364268561
YMR272W-B,-0.717456732875446,0.674917949263313,2.22689439818177,0.170361536453543,0.334615360972773
YBL091C-A,0.265796013037331,5.75569490082326,2.22442850759856,0.170573907610854,0.334925279072064
YML002W,0.211789248277041,5.50211021073356,2.22280993543746,0.170713495442482,0.335092133088635
YPR194C,-0.250794672471159,3.71271339316333,2.22186546182259,0.170795018048182,0.335144941075677
YHR027C,-0.176154661999354,8.9848046384472,2.22119651530985,0.17085278963616,0.335151124426943
YER088C-A,-0.288132175319779,3.6784722017774,2.21962195647896,0.170988874003543,0.335310875962204
YGR037C,0.176271560475776,8.18963777902411,2.21774941807478,0.17115089890642,0.335521378814631
YLR221C,-0.32683868787877,6.2872735751513,2.21581397467829,0.171318580706132,0.335742833348076
YML062C,0.189894328905621,6.08445864141185,2.21486234508664,0.171401107285524,0.335764205580601
YLR262C-A,0.194130067149795,7.35202184026774,2.21442644170507,0.171438927001959,0.335764205580601
YPL242C,0.24875395258455,5.98611812614247,2.21058565598143,0.171772638727735,0.336218245130087
YGR092W,-0.180238714477874,5.97121059488403,2.21032266379328,0.171795520641796,0.336218245130087
YBR028C,-0.31536919089364,5.48997231230696,2.20986741472387,0.1718351396232,0.336218245130087
YMR113W,0.182385398991046,5.57750312911788,2.20733644937277,0.172055623100112,0.336542334505034
YFL002C,0.299093626437574,5.97664047169522,2.20656056620943,0.17212328880095,0.336567399643923
YBL027W,-0.289220859064718,10.8027575581596,2.2048256080448,0.172274724314605,0.336678524332742
YNL122C,-0.272813725048659,4.06876210093956,2.20465234068201,0.172289857627903,0.336678524332742
YCR001W,0.438194395677704,1.68216562613472,2.20391801621357,0.172354013700878,0.336696666051763
YDL166C,-0.281417068351297,6.22864038033245,2.20118625831191,0.172592958854707,0.33699532884968
YDR321W,-0.196152966581052,7.40309726414976,2.20091464951279,0.172616740315278,0.33699532884968
YIR011C,-0.187209802909654,6.57431795196177,2.19925107880777,0.17276249373675,0.337120414114027
YCL050C,-0.18400669924778,8.08339932249192,2.19892941988979,0.172790694652643,0.337120414114027
YAL051W,0.218797263475786,5.78676490431718,2.19754253650851,0.172912357322142,0.3372505481655
YDR068W,0.201102059764505,6.44613723186349,2.19584231821439,0.173061662026578,0.337393622822656
YNL099C,-0.175064092267217,5.78283724066456,2.19545514859249,0.173095685242132,0.337393622822656
YNR059W,0.314468222140824,5.8314986901832,2.192185723866,0.173383345935393,0.337847002432381
YKL052C,-0.250688399123806,5.57300021411565,2.18639784076845,0.173894151034277,0.338663778575122
YML080W,-0.405947008076526,3.77364850735251,2.18618580557312,0.173912901937779,0.338663778575122
YKL130C,0.200895767669942,5.13029282097597,2.18516626737347,0.174003100223372,0.338704855763977
YER024W,0.242501518599228,5.496831589267,2.18469972963649,0.174044395408054,0.338704855763977
YPL106C,-0.229518574135068,10.2650616721079,2.18343799875144,0.174156141616346,0.338710711365086
YBL095W,0.296092753406527,4.40165385371331,2.18341922024746,0.174157805468847,0.338710711365086
YML094W,-0.224725708352838,4.25474937568687,2.18263867758888,0.174226983423657,0.338737886656387
YFL021W,-0.344623817914299,5.35402206860956,2.17828538947311,0.17461347665807,0.339229677061311
YOR312C,-0.212300248800719,9.89832226679621,2.17826952133891,0.174614887542665,0.339229677061311
YDR435C,0.184952467477469,6.47048879725454,2.177922038215,0.174645787131141,0.339229677061311
YML016C,-0.147851670366521,6.86007987551335,2.17108280044557,0.175255440291312,0.34030613342642
YPL280W,0.510848151669617,0.352290997372117,2.16995771038753,0.175356002020747,0.340393681872604
YHR212C,0.819268809741514,0.129444321250051,2.16767160814584,0.175560572479817,0.340683008455458
YDL028C,0.21130829479942,5.33154095465709,2.16365498104029,0.175920766512055,0.341274051001572
YOR188W,-0.241757381174806,5.56292986301555,2.15948629527012,0.176295635745954,0.341865375196135
YGR109W-B,0.17843286454595,6.03514680199428,2.15902688541531,0.176337013118606,0.341865375196135
YMR317W,0.264869106954709,5.74188577997264,2.15816191985922,0.176414952452833,0.341908448594625
YBR263W,-0.175786181987427,8.22306927657448,2.15068211128963,0.177090848626421,0.342861615172941
YMR079W,-0.196905255484114,6.54678719681448,2.15067854080787,0.177091172086437,0.342861615172941
YDR224C,-0.206227590785246,9.62913598146905,2.15025325040072,0.177129705964747,0.342861615172941
YBR147W,0.566920169960386,4.30187159121326,2.1496442962792,0.177184900298114,0.342861615172941
YER089C,-0.298230467976358,7.79519513289995,2.14886557683128,0.177255515134914,0.342861615172941
YDR407C,0.235441695849676,6.15851045858492,2.14855131300196,0.17728402340292,0.342861615172941
YMR108W,-0.180365341963999,8.70196805289702,2.14839838420563,0.177297898458889,0.342861615172941
YBR295W,-0.214739568651681,6.00480508576237,2.14488886164328,0.17761671070077,0.343320566796749
YBR204C,0.201467161338743,5.79859660438342,2.14455442256332,0.177647131613376,0.343320566796749
YKL071W,-0.357339069415966,3.48800297076678,2.13404439550716,0.178606676146696,0.34506629875193
YER039C-A,0.382613240049902,2.6366315008851,2.1330620565,0.178696713827472,0.345131582009873
YBR076W,0.442031585905074,3.04481046068418,2.13206927874771,0.178787769670085,0.345198790023802
YHR086W,-0.229426672207643,6.33240936170525,2.12974423217042,0.179001260684089,0.345463547821967
YHL030W,0.181523693462839,7.12860465308344,2.12934996227181,0.179037497078529,0.345463547821967
YHR039C,-0.151453397644604,7.6768100086629,2.12741763098479,0.179215234258108,0.345697792331892
YBR278W,0.226132441409712,4.29156386241568,2.12569702453646,0.179373694591115,0.345894717162503
YGL121C,-0.458141608404974,3.12633792308451,2.12456342621674,0.179478195986835,0.345987499395293
YPR190C,-0.305976378180405,5.81247985972748,2.12208091345186,0.179707331122484,0.346320409474737
YKR078W,0.194648856960027,5.16821635013108,2.11730599001112,0.180149151445326,0.347000676504021
YNL215W,0.189545223987825,7.01038137979962,2.11704407399924,0.18017342818478,0.347000676504021
YAL039C,-0.314573040161701,7.88217856014605,2.11551297621443,0.18031543137282,0.347165198275376
YNL070W,-0.242567317662003,5.2136426199213,2.11438800203176,0.180419863248729,0.347257302664429
YJL143W,-0.237543572015576,7.76100148519154,2.11121590539737,0.180714764706533,0.347715834505892
YCR045C,-0.225558425035741,5.06457432016002,2.10807414941232,0.181007478863539,0.348169871569491
YBR060C,-0.203590807361696,5.4859590569787,2.10736714332409,0.181073436960614,0.348187592977226
YHR079C,0.284646641387915,5.99917162213298,2.10611122987935,0.181190682795374,0.348303893995118
YGL137W,0.173728148995438,8.424044741403,2.10456944936164,0.181334754142607,0.348383198064822
YHR219W,0.291096853630391,6.61458788318579,2.10445461096716,0.181345491300366,0.348383198064822
YIL027C,0.205789137117303,5.65232786710654,2.10301502707188,0.181480161406619,0.348532791984669
YGL066W,-0.19458327389271,6.24212192072002,2.09875210513208,0.181879731669415,0.349190874068689
YKR087C,0.187363421445394,5.41704183860872,2.09779031414983,0.181970043948461,0.349254985820381
YMR119W,0.293240709570558,6.17438586675851,2.09698571178311,0.182045642136806,0.349290825563302
YIL135C,-0.237642074768057,6.84258826737685,2.09615842382933,0.182123415470153,0.349330815043719
YGR057C,0.273539856666179,4.29960330009102,2.09386774507554,0.182338993471126,0.349635019980885
YML108W,-0.279078187827185,3.72406162202502,2.09045822278553,0.182660497602571,0.35011925868485
YNR064C,-0.328210983637525,3.29783590899748,2.08998003028436,0.182705649659206,0.35011925868485
YOR008C,-0.213028549478988,7.65976295168109,2.08864157712328,0.182832108722077,0.350252207030491
YDR479C,0.210784996037319,6.86291843972839,2.08657474113776,0.18302761594834,0.350517306947257
YDR510C-A,0.460589111130709,3.55961646479335,2.08469880783333,0.183205306737226,0.350677707974811
YOR329W-A,-0.589309487748475,0.319926683336592,2.08396242424981,0.183275120834145,0.350677707974811
YNL053W,-0.261553978441539,5.56372846620637,2.08388119346948,0.18328282422999,0.350677707974811
YGR229C,-0.174230674626648,7.22181055933225,2.08126359531698,0.183531291568549,0.351043642476502
YJL144W,-0.398856444139213,4.44993256409232,2.07856119877282,0.183788279933524,0.351425642153974
YCR095C,0.408995867440325,4.72594927652608,2.07685602428024,0.183950683177993,0.35162660186298
YOR352W,0.177484154402691,5.2549994712072,2.07518900090109,0.184109638079919,0.351820846857173
YPL169C,-0.177448071733869,6.67124748054294,2.07215457015776,0.18439944971936,0.35223714613934
YNL101W,0.211135369500844,6.15847757462858,2.07140378138619,0.184471249840971,0.35223714613934
YDL120W,-0.197405273346497,5.83242963198747,2.07110634740915,0.184499704643389,0.35223714613934
YGR184C,0.180842075638066,7.36786885793841,2.0697336660998,0.184631101768332,0.352378364059248
YDL069C,0.565956447808251,3.01591949695218,2.06805167211086,0.184792277640929,0.352426684959331
YKL011C,0.305936064489274,4.27846993767278,2.06757628061053,0.184837865747057,0.352426684959331
YLR287C-A,-0.187637381936482,9.24863949081701,2.06702898501948,0.184890367762939,0.352426684959331
YAL023C,-0.186084259362229,8.82685394750201,2.06683786536736,0.184908706545371,0.352426684959331
YLR330W,0.175641674984639,8.90307156169209,2.06647429610665,0.184943599343065,0.352426684959331
YKR017C,0.195768172457119,5.43007313208669,2.06582254764189,0.185006171550677,0.352436469616565
YKR011C,0.307182437629908,6.06583030827384,2.06501087750329,0.185084136846632,0.352475562908421
YBL112C,0.319816110700583,2.43130266109154,2.06013689652063,0.185553233264344,0.353259273754271
YOL161C,-0.411927962235225,0.994365350976391,2.05731068193285,0.185825970083317,0.353602365954373
YER155C,0.201546571490215,7.61101989831742,2.05707538329989,0.185848701141273,0.353602365954373
YDR012W,-0.304548664343831,10.7536189749119,2.05563900261039,0.18598754350456,0.353756840342214
YHR165C,-0.183126334909977,7.04501538547628,2.05426398629934,0.186120584195775,0.353807186770154
YKL089W,0.208419523431344,4.31334720687603,2.05417359121925,0.186129334891469,0.353807186770154
YBL018C,-0.302755673115704,4.77281468166322,2.05091347405636,0.186445298405158,0.354298033760931
YOR326W,0.155601464206261,8.14123899911314,2.04927156103374,0.186604700555627,0.354457372756713
YBL015W,0.283476537551716,7.05016401608393,2.0488600240662,0.186644682427793,0.354457372756713
YJL019W,-0.218025124376452,4.78394009770487,2.04707929897154,0.186817816489075,0.354676399126536
YER071C,0.329195072701495,3.98459349082474,2.0456687506143,0.186955111915092,0.35468784257938
YLR442C,0.22565475958015,6.12994997250456,2.04497508750823,0.187022678953913,0.35468784257938
YHR054C,0.54435888989543,4.58441702102945,2.04486373090655,0.187033528810957,0.35468784257938
YDL132W,0.158359282300093,7.60893623111405,2.04421965565389,0.187096299795019,0.35468784257938
YLR042C,0.323786723660943,3.32895287540825,2.04390949171319,0.187126538137874,0.35468784257938
YIL148W,-0.259964452469065,10.3695032145417,2.04345693269142,0.187170670513695,0.35468784257938
YLR178C,-0.499896401521375,7.27348728300883,2.03915139726169,0.187591232082051,0.355325105648925
YBR205W,-0.165947272008675,6.63827593973847,2.03860698178388,0.187644500168694,0.355325105648925
YMR277W,-0.240870756667071,6.71600077386842,2.03823730630777,0.187680682432882,0.355325105648925
YPL067C,-0.19791543766609,5.46868548776231,2.03763958610565,0.187739204491526,0.355326267353486
YDR493W,-0.224675721028252,4.25528507250363,2.03603430666826,0.187896496312418,0.355514308163119
YNL009W,0.231370306570627,4.08130582282774,2.03218135965119,0.188274743848792,0.355947273932704
YJR083C,-0.19586856191153,5.05786221648893,2.03197935218463,0.18829460321398,0.355947273932704
YJR061W,0.245388493853476,4.89344953952162,2.03193100696003,0.188299356451362,0.355947273932704
YGR124W,-0.225278792329946,9.93682001714319,2.03069161379962,0.188421266757429,0.356068029819397
YOL105C,0.237968183860474,6.53215094071115,2.02768913418142,0.188717037562156,0.356406519889551
YDL147W,0.222275757254344,8.02429424507113,2.0267806108768,0.188806657594079,0.356406519889551
YNL103W,0.167388637614663,6.71146525632003,2.02658121421339,0.18882633442647,0.356406519889551
YBR213W,0.274730570353843,4.35753098212829,2.02619954374035,0.188864006032292,0.356406519889551
YDR254W,0.284244176806248,4.97729339951719,2.02592805330191,0.188890808781098,0.356406519889551
YHR200W,-0.279433861303237,8.38684006069654,2.02381979497383,0.189099118853011,0.356689884193691
YGL244W,0.168331655251559,7.39171405935918,2.02186587864235,0.1892924535788,0.356944835635992
YGL012W,0.175957451297418,9.01040779407655,2.01868442009982,0.189607816961149,0.357429666627836
YIL038C,-0.215772110939724,6.54838984836671,2.01186533971544,0.190286135254431,0.358521260035826
YLR110C,-0.469317802866855,13.2696092247427,2.01107450631367,0.190365012505058,0.358521260035826
YPR056W,-0.180500564464428,5.44026515200586,2.01059558415694,0.190412801210888,0.358521260035826
YNL043C,0.788471070076762,1.11998487485442,2.01051746735582,0.190420597532066,0.358521260035826
YDR130C,-0.19120679308276,4.69624259805168,2.00822672389257,0.190649411768781,0.358737174025157
YCR039C,0.333454892705114,4.16706279521853,2.00819879136607,0.190652204122561,0.358737174025157
YOL073C,0.186098360538266,6.28562178454865,2.00349089588797,0.191123626306406,0.35951397026858
YKL027W,-0.222720270563815,5.81553214193264,1.99735228495886,0.191740661971762,0.360564113349289
YFR007W,-0.2303439023684,4.60896304049441,1.99508284509408,0.191969455753607,0.360814441078923
YDL082W,-0.210958667950197,9.34803512724447,1.99486549708524,0.191991386916995,0.360814441078923
YCR047C,-0.377909016612389,5.67761362496529,1.99347003760759,0.19213227365337,0.36085770435415
YJL088W,0.449351570594383,1.66366854249668,1.99291122735473,0.19218873047227,0.36085770435415
YGL139W,-0.156487036805389,6.35994996461974,1.99289037795778,0.192190837325515,0.36085770435415
YKL193C,0.254295822429392,5.88178037457166,1.98775678962359,0.192710536017735,0.361689304414021
YIR009W,-0.304082455857971,4.14959300994767,1.98671829395565,0.192815897277463,0.361689304414021
YLR125W,0.294343341428408,2.83608416660614,1.98582835834863,0.192906247776525,0.361689304414021
YMR052W,0.401452880006045,3.23605826065822,1.98529131603512,0.192960798351347,0.361689304414021
YBR123C,0.221762563761026,5.74686460265368,1.98519197813161,0.192970890959887,0.361689304414021
YOR014W,-0.176193878111879,7.6937724509818,1.98502934626204,0.19298741568636,0.361689304414021
YBR085C-A,0.275053491413694,7.07323025794647,1.98435451738044,0.193056004101331,0.361707371348325
YPR137W,-0.464532336482313,5.19252587637572,1.98191919475752,0.193303798175775,0.36200179055665
YDR142C,0.2017185688546,5.19945254031736,1.98165074748486,0.193331138796307,0.36200179055665
YNL307C,0.243422824677316,7.20424575591364,1.97911012551581,0.193590151360835,0.362276452458794
YKL040C,0.178162507138098,6.0433792156915,1.97905371738025,0.193595907368381,0.362276452458794
YDL071C,-0.46299148217486,1.73778049195723,1.97643059328558,0.193863830515861,0.362667214647964
YPL055C,-0.289358231342486,6.66908037618034,1.97432278483364,0.194079480652583,0.362959979666031
YNL211C,-0.324994578327721,2.48162432492344,1.97334098003436,0.194180039168342,0.363037391936912
YBR009C,0.236206335008941,9.55297085595882,1.9724930124754,0.194266946100884,0.363089241935737
YJR114W,-0.442515109578331,1.00469289691958,1.97173817652347,0.194344352056568,0.363091945473283
YKL151C,0.325377113925836,7.3639899895242,1.97132498835205,0.194386740690961,0.363091945473283
YDR115W,-0.275626359279273,5.09986131002093,1.97027946076281,0.194494055973806,0.363128028636312
YML120C,-0.288103431022406,7.04776650475061,1.96998379488822,0.194524418208533,0.363128028636312
YNL173C,-0.159948225258506,7.87260524008739,1.9679586938777,0.194732549133804,0.363405998018558
YNL014W,0.232417802601981,4.29356927477869,1.96673738168131,0.194858214796677,0.363529950134512
YNL094W,0.168861254833385,7.08082279441687,1.96546295509375,0.194989461772401,0.36366423630257
YBR106W,-0.234303262599816,9.60591528018764,1.96451441277121,0.195087224610854,0.363736010395686
YPL264C,0.253153744510682,3.84155004750995,1.95904930768163,0.195651777955846,0.36467779755075
YBR095C,0.171864115785575,5.44254507683411,1.95809249358374,0.195750843983144,0.364751648551646
YKR047W,0.509351285628319,3.00668986598384,1.9572049897526,0.195842794078825,0.364812199291946
YDL110C,-0.338247981576267,7.89179566917681,1.95521628922453,0.196049044858856,0.365085565782683
YLR198C,0.94963211194259,1.62399570531026,1.95346127491468,0.196231302314014,0.365293784258227
YPL164C,0.184047762976812,5.27616475207509,1.95287638606217,0.196292093360822,0.365293784258227
YAR003W,0.165778097712465,5.85065685210522,1.95242086707638,0.196339455750266,0.365293784258227
YBR185C,-0.182845620093289,5.00756954085112,1.948594226391,0.196737936379652,0.36592421267825
YDL112W,-0.28629221612419,6.4684766004934,1.94615732766277,0.196992265550317,0.366204886936845
