genes,logFC,logCPM,F,PValue,FDR
YKL095W,-0.110490154583929,4.56932511438322,3.46211597724681,0.0697077307488227,0.0936184793159107
YIL156W,0.0604727399890648,6.19750321682721,3.43921060045073,0.0706029850894534,0.0947999606216506
YIL164C,-0.201894777380139,5.06841471577895,3.43107446345472,0.0709240507646072,0.0952101178507065
YGR242W,-0.240833992583002,1.20778772217031,3.42620035245084,0.0711171676233186,0.0954483709702587
YHR168W,0.0740093543961405,4.87453089688289,3.4237051748598,0.0712162548038703,0.0955603471802208
YBL036C,0.0837286334902272,6.10926199249412,3.42214521944728,0.0712782808112949,0.095622555180691
YMR236W,0.155957140138808,7.06792110690486,3.41253231888198,0.0716618296936931,0.0961159763678977
YOR373W,0.0879736867861391,5.44098192747832,3.41135434958287,0.071708987403614,0.0961580973443893
YPL246C,0.0695265408478727,7.32074276474151,3.40951744432599,0.071782593135403,0.096235657478256
YKL153W,-0.309826516762958,6.45771183795816,3.40890218981615,0.0718072654573606,0.0962475951584825
YLR389C,0.0631056312271425,7.41303655064513,3.40503219875673,0.0719626721271519,0.0964347202336191
YML023C,-0.0934006265494195,5.37333472374542,3.40159290622963,0.0721010969299189,0.0965990113389432
YHR013C,0.069849888038222,6.67891830184251,3.39985418400734,0.0721711896641861,0.0966717010555611
YDR295C,-0.112446210642186,5.51531865640843,3.39945458560467,0.0721873092856526,0.0966720789555997
YGR052W,-0.127286291119855,4.59929489061184,3.39525779665915,0.072356847736107,0.0968778676422894
YAL051W,0.0771757103157645,5.92528580404417,3.39061506164225,0.0725449168198269,0.0971083711114525
YPR196W,-0.108599584793026,3.8484774420356,3.38008243012637,0.0729735928958584,0.097660778565297
YDR041W,0.113859852713867,6.38053323839467,3.37753311041868,0.0730777724524828,0.0977601196422059
YBR132C,0.123353475165417,6.18199323917029,3.37748222677957,0.073079853526767,0.0977601196422059
snR32,-0.296426435378292,2.25079476926614,3.37593546196124,0.0731431456367604,0.0978233481522317
YLR173W,-0.121576263454026,5.92428889324206,3.37451822959536,0.0732011909072447,0.0978795332525348
YKR030W,0.154837862749632,5.71019782245441,3.37400682750761,0.0732221488612322,0.0978861140273677
YLR140W,0.275752850298987,0.685304442312014,3.36351690887455,0.0736535153922082,0.0984412213606391
YNR071C,0.146919033379029,3.37824930436713,3.36180437587365,0.0737242061562289,0.0985141318690064
YJL075C,0.39567385599974,0.782370419347507,3.35150619503884,0.0741508939845269,0.0990555987721949
YLR451W,-0.113353986616711,5.97269543382205,3.35124203160714,0.0741618752275444,0.0990555987721949
YIL161W,0.151617509429715,4.76051797903743,3.3495346989423,0.0742328924935213,0.0991287630235078
YLR429W,0.0643333998523628,8.01613331783826,3.33193459858829,0.0749694033788857,0.100090384563587
YOL058W,0.173997655449555,6.45258427419403,3.32980652291388,0.0750590066162466,0.100188098925338
YOR386W,-0.106930362838363,5.42343006909358,3.32643318291943,0.0752012863984938,0.10035606737569
YMR170C,0.126755758622167,5.34812898137636,3.32431984332057,0.0752905751769282,0.100453261394529
YDR318W,0.143359632965695,4.89246863062298,3.32001954466344,0.0754726277894634,0.100674152103777
YLR143W,-0.102296679221637,5.49879174037327,3.31659770022553,0.0756178413067831,0.100845319231614
YJL097W,0.0596250635046803,6.64586417213468,3.31621763439515,0.0756339894237103,0.100845319231614
YCR032W,-0.0742497776576461,5.93572632990945,3.31487843158509,0.0756909196567545,0.100899186194547
YFR032C,-0.442447218124064,2.90294775613163,3.30900955318224,0.075940972209149,0.101210413616735
YDL074C,0.136682847848436,6.84880156688407,3.30125683902518,0.0762726998678273,0.101630333986732
YPR154W,0.153228609040671,6.74528594022174,3.29875805335649,0.0763799630477128,0.10175104636474
YDR125C,-0.114354022985008,3.73356716635805,3.29165537851837,0.0766857720867548,0.102136145061652
YBR255W,0.0646936355330464,6.10077169578597,3.28898117813788,0.0768012643230363,0.102267652143938
YNL183C,-0.0765676137512692,6.13399187290865,3.27943353784731,0.0772151877611147,0.102796402637698
YDL193W,-0.06131832103056,6.07286905048358,3.27017039790366,0.0776191545972119,0.103311670227078
YNL080C,0.0806091102405565,6.63664116634111,3.26302572270623,0.07793234436329,0.103705914539682
YBR235W,-0.0495026364085173,6.60496374473004,3.25857907222193,0.0781279763042458,0.103943584865108
YGR267C,0.0637669167747615,7.72996362018358,3.25673400137722,0.0782093115361432,0.104029121293663
YDL046W,0.117743143269894,8.15121699933023,3.25247290645915,0.0783975121006441,0.10425673504626
YLR278C,-0.0829832278142523,7.00441164232187,3.2476164892846,0.0786126224830467,0.104520027801463
YHR104W,-0.114744360136747,6.90828372136326,3.24476356999325,0.0787392967487242,0.104649585467696
YFL065C,-0.239956384198073,1.03999887578266,3.24464974436535,0.0787443555132908,0.104649585467696
YLR381W,0.0812253759479494,5.10116602441658,3.23919725953232,0.0789871060609674,0.104949345972169
YDR538W,0.132211871046465,2.88088919983277,3.23634504875582,0.0791144220868606,0.10509563273519
YGR002C,0.102742069449572,5.32873749060624,3.23298133373046,0.0792648647984707,0.105272570654888
YAL027W,-0.0837077291459475,4.8513926774025,3.23244914463202,0.0792886962782161,0.10527841291843
YIL111W,0.135488014820122,6.68444052397387,3.23211287432814,0.0793037586171267,0.10527841291843
YOR158W,-0.115193599321516,6.031326986807,3.22665549938689,0.0795486542423121,0.105566586768143
YAL002W,-0.099789960509536,5.89085854689263,3.22650493784348,0.0795554225316937,0.105566586768143
YNL305C,0.203840187024323,7.05158830780636,3.22305672697372,0.0797106082124168,0.105749522392652
YOR358W,0.152205924536269,5.93765441284739,3.21061220089188,0.0802734870875204,0.106473134546333
YNL135C,0.112432515819722,9.2286262831939,3.20648772485292,0.0804610194316379,0.106698688379474
YML107C,-0.0872262500051467,4.73398630807678,3.20311887576536,0.0806145578180894,0.106879074917815
YHR218W-A,0.16085302653312,3.42336859106067,3.20091920338564,0.0807149864585606,0.106988985307938
YGL119W,-0.0698889393637818,5.39677954174292,3.19587141441533,0.0809459778947512,0.107271873441068
YDR066C,-0.0978692248749218,3.82974272684388,3.19521984258017,0.0809758481843004,0.107288165252218
YML092C,0.0656085440233897,7.68143401976137,3.18624502219474,0.0813885400934328,0.107811555714044
YGL126W,0.230072321193873,7.78826095337885,3.18330868520992,0.0815240723188215,0.107967658371466
YNL011C,0.0807959493520971,5.67982583413251,3.17244453402371,0.0820277251664664,0.108611113756206
YLR066W,0.0962018879017961,6.67985746301589,3.16928908436872,0.0821746601316835,0.1087662283978
YER133W,0.0976800843945211,8.06784863384627,3.16916354483206,0.0821805120200942,0.1087662283978
YNL166C,-0.0825918605463422,6.18804428102785,3.16392270350148,0.0824252242671458,0.109066457603871
YKL106W,0.0832970771662958,5.39753521351099,3.15818931495162,0.0826938687027791,0.109398217286902
YLR320W,0.110505212150254,5.34001862527897,3.13992039309805,0.0835564322026609,0.110515376417127
YLR272C,-0.094437333427989,5.25769344128192,3.13871298114406,0.0836137934781301,0.110547582592881
YHR043C,-0.0999969572716505,7.00771345303792,3.13864544180245,0.0836170034127348,0.110547582592881
YMR241W,-0.0924435130174955,7.14190948420095,3.13401628785634,0.0838373416047057,0.110814883749485
YNL052W,0.140662978959186,7.04975128174514,3.13192490006598,0.0839371003427158,0.110922723639735
YDL107W,0.128717023276714,4.76831730369426,3.12515452085866,0.084260958121083,0.111326599214522
YDL089W,0.108313781533187,5.40136994911778,3.11639470140767,0.0846820570562597,0.111858748381608
YER184C,-0.159254977617926,4.74359442998228,3.11541510805905,0.0847292939885478,0.111896930009973
YMR206W,0.25412021138598,5.16921494966582,3.10967036303046,0.0850069055924217,0.112239271411668
YBR196C-A,-0.384325441114105,0.56148337969302,3.1053100471962,0.0852182953397137,0.112494047308307
YBL009W,-0.151084724668917,5.10360590757014,3.09921840448054,0.0855146068634801,0.112860791415067
YLR251W,-0.127955183611249,4.88624667941015,3.096555553177,0.085644496403319,0.113007783408097
YGR006W,-0.0865362917118175,4.15161364641112,3.09324147131589,0.0858064606842569,0.113197025289973
YJR044C,0.110744507753448,6.35370174088615,3.0823168353088,0.0863427993860741,0.113857921938266
YFL009W,0.0580897195570355,6.51285563147483,3.08227735321311,0.0863447445367353,0.113857921938266
YDR151C,-0.0806091920047147,6.33058378679644,3.08024654192948,0.0864448620644456,0.113965321391226
YJL202C,0.20581770446575,1.49852935143437,3.07783960629253,0.0865636907604325,0.114097337162963
YLR110C,-0.158755053584232,13.2708656189374,3.0747440845248,0.0867167836742075,0.114274448952367
snR40,-0.301119986326622,0.599289007717886,3.06877511477746,0.0870128441408977,0.114617768422175
YBR033W,0.0850136208586314,4.88734524588328,3.06873444027247,0.087014865476468,0.114617768422175
YML002W,0.0840267636545769,5.67365926956952,3.06812198368832,0.0870453081128657,0.114633130684128
YKL116C,0.0666188506992143,5.63667536159826,3.0606525679189,0.0874175437587197,0.115098508866097
YPL175W,0.0673820649220987,5.73585110146229,3.05273118281238,0.0878142546005045,0.115595904697321
YNL192W,0.138347585507883,8.85093278400974,3.03582662512294,0.0886676230057372,0.116691272670561
YMR218C,-0.0950927248557479,5.85203855710498,3.03542008652991,0.0886882599690078,0.116691272670561
YLL010C,-0.0735350223429414,6.50872625225307,3.03511560609293,0.0887037197233623,0.116691272670561
YPR048W,-0.182487463531215,4.44242478455093,3.03234784680892,0.0888443893001566,0.11685114248829
YFR002W,-0.0988579514221214,6.49820415057173,3.01971885734457,0.0894894354155914,0.117674173583966
YKL187C,0.11464782716644,5.45852003278025,3.01912725419319,0.0895197811637682,0.117688723718208
YDR126W,-0.124432420922688,4.6120589119399,3.01768851823093,0.0895936280490198,0.11776044479139
YBR165W,0.0783307914232921,5.04910936157977,3.01702501953135,0.0896277068980588,0.117779875760119
YOL087C,0.0519309927304061,7.85705208111984,3.01563911781923,0.0896989370232648,0.117848108392167
YKL222C,0.133935786115113,4.66687641835005,3.01344871290775,0.0898116452446474,0.117970794614445
YOR180C,0.12459294803633,4.28172064160711,2.99219952890627,0.0909133264591523,0.119392199807802
YMR005W,-0.0836849438906268,6.10169752960883,2.98979875658798,0.0910387481913753,0.119531193581449
YGL052W,0.124304983829024,3.02202704304753,2.98121090153372,0.0914889916097986,0.120096517158325
YKL101W,0.113307486424513,7.37106453026901,2.97819196120058,0.0916478625551126,0.120264888097316
YGL254W,-0.112788217069319,4.73391950831132,2.97802493885294,0.0916566611121745,0.120264888097316
YJL060W,0.148415302204717,6.74518285031847,2.97677157708181,0.0917227171677543,0.120325696452175
YAL062W,0.125657141583762,5.948258673726,2.97575180213916,0.0917765019632417,0.120370384182129
YBR126W-A,-0.269014716693055,6.23020966598563,2.97378963265003,0.0918800901548004,0.120480358819528
YLR206W,-0.121953825950546,8.28942761677848,2.97186242551601,0.0919819605772221,0.120588034227527
YGL141W,0.0968631679123949,5.988728741701,2.95577774894437,0.0928371536789428,0.121683054768363
YBR045C,0.104251094334185,3.32727243667756,2.95428141724263,0.0929171645776168,0.121761780288058
snR68,-0.330852255024604,1.04176687474536,2.95136583146293,0.0930732878937029,0.12194019087855
YPL243W,-0.0927674889735696,7.21381917085075,2.94821155895004,0.0932425248631324,0.122128603541267
YIR008C,0.0764937304211049,5.41647299742581,2.94793995375019,0.0932571135494507,0.122128603541267
YLR185W,-0.175573919991013,9.38061485758193,2.94368917111562,0.0934857701727755,0.122401789175166
YHR059W,-0.10619973180949,4.45054922058075,2.94164506745222,0.0935959505040375,0.122519768791903
YER023W,-0.137774454807406,8.10400085630043,2.93774768272538,0.0938064307935592,0.12276896517236
YMR282C,0.0772698992323122,5.21271270242344,2.93402508157704,0.094007969450042,0.123006354881684
YHL024W,-0.0894414206556414,5.08487504571169,2.92933730000018,0.0942624560248892,0.123312908610357
YMR262W,-0.126318892752949,6.37684794338823,2.92732468111441,0.094371953424265,0.123429176733895
YGL134W,0.0763270699016242,5.39846337246416,2.92696062419004,0.0943917753921723,0.123429176733895
YLL005C,0.149817191717836,4.81023399480978,2.92233284165262,0.0946441553576285,0.123732688863346
YNL177C,-0.0467814529546578,6.613093131857,2.91858951968587,0.0948488566117618,0.12397375176835
YPL122C,-0.131799625050155,5.23120994710556,2.91259649196182,0.0951776208729048,0.124376835326099
YNL032W,0.0574398798784059,5.90109805763944,2.91141353172413,0.0952426670651815,0.124435196867694
YGL139W,-0.0704654820598153,6.42812097293536,2.90957813201062,0.0953436874264019,0.124540523871337
YOL077W-A,0.135456905781783,5.47375945366548,2.90306172203977,0.0957033270339997,0.124983549040551
YDR524C-B,-0.227213768174461,11.9029276389595,2.89171181692834,0.0963333831872466,0.125779459032076
YDL212W,0.0528558276345492,7.73248407795163,2.88810213037814,0.0965347432505437,0.126015413345021
YIL067C,-0.0643401065354994,6.15943174454061,2.88745177556108,0.0965710725907731,0.126035883492427
YGL025C,-0.097411903010556,5.92954404920834,2.88128236213554,0.0969164688575345,0.126459625033431
YGR227W,0.0708298281025243,5.63232385484339,2.87942110426307,0.0970209452832938,0.126568892927811
YNR021W,0.101377335533689,7.67054920449093,2.87273182024984,0.0973974793761215,0.1270329517333
YKR054C,0.0741218330640579,6.50962828445304,2.87062697717517,0.0975162999643975,0.127160755176817
YLR398C,0.0717274353467041,6.81264095814365,2.86848486223266,0.0976373925352929,0.127291466047721
YJL171C,0.106104219834602,7.98125419047226,2.85544016047831,0.0983784756562979,0.128230240317327
YAL020C,0.140563594293087,5.78218867432702,2.84554993737288,0.0989445824753682,0.128940591680113
YCR060W,0.14709408640879,5.3686402528408,2.8425946772802,0.0991144518043777,0.129134389287923
YMR178W,0.055935893690993,6.59403028855839,2.8379314312109,0.0993831670803697,0.129456861258766
YEL059W,0.203924415837365,2.80645660004918,2.8334244612774,0.0996436593480219,0.129768486592773
YBL097W,-0.173442399585616,4.12942617259858,2.82649059471154,0.100045928215524,0.130264578888131
YGR121W-A,0.191967557413813,0.876828194934992,2.82324178678757,0.100235039181684,0.130482977002559
YCR003W,0.0703370690431646,5.15763107771155,2.82267558579053,0.100268038689063,0.13049810408487
YCL026C-A,0.183351620610632,1.91658861671459,2.81604645945731,0.100655314444927,0.130974214319299
YGL043W,-0.070586236431188,6.052848518874,2.81092596910318,0.100955612824792,0.131336969454929
YNL311C,-0.114878730682605,5.15265710367659,2.80560145317973,0.101268951374778,0.131716530831375
YHR138C,-0.241879895137031,6.41117892951668,2.80458345802306,0.101328983776795,0.131766535358662
YNL004W,-0.0501230762858426,7.41236345018659,2.80111420614739,0.101533872245882,0.132004846898587
YDR075W,0.155037336311172,4.596686031475,2.79861371985472,0.101681837553345,0.132169066530158
YNL201C,-0.129819640890728,5.51543531339337,2.79762257738489,0.101740555514207,0.132217234587762
YPL186C,0.171826055699351,4.57872543986156,2.79509106981355,0.101890703047824,0.132384174415478
YOR353C,0.0591926906197371,6.50541938615343,2.79275696542512,0.102029364455784,0.132536122715068
YGR253C,0.100208265834329,8.48390231297716,2.78836070728714,0.102291111756006,0.132847860884821
YHR099W,-0.0894361780044179,6.8261687006203,2.77798234417653,0.102912045463596,0.133625850991233
YJL102W,0.121700008184256,4.98673334051752,2.7759757550907,0.103032590528545,0.133744191454387
YJL080C,-0.0695707792789396,9.05279820854635,2.77566346222312,0.103051365773227,0.133744191454387
YBR106W,-0.0954061483503674,9.56458784530771,2.775371567263,0.103068918185032,0.133744191454387
YHR083W,-0.0963922381336818,7.08644096758257,2.7559498537961,0.104244439649299,0.135235022899143
YGL242C,-0.0918134051788615,5.83280521380875,2.75565953906485,0.104262126108022,0.135235022899143
snR5,-0.261066246518689,2.05386652068012,2.7521999465554,0.104473152140865,0.135479949153992
YLR023C,-0.0527141294345432,6.52023235607106,2.74741135894708,0.10476604242594,0.135830909721313
YOR062C,0.145999178160298,6.23090679601789,2.74684562702605,0.104800706405568,0.135846997642724
YGR268C,-0.184325049181838,6.38656045105896,2.74487160726286,0.104921761978596,0.135975039303047
YJL183W,-0.0706969155343189,6.4894808653171,2.74309732546437,0.105030704001792,0.136087331188057
YBR080C,-0.0454710131253996,7.1848755808074,2.74103723537477,0.10515735573222,0.136222516848359
YNR007C,0.0823777745081268,5.58991514663393,2.73911697935945,0.105275566559594,0.136346712981065
YJL139C,0.0643846138757823,5.45189987074301,2.73527351613337,0.105512622711476,0.136624745233527
YLR353W,0.0784343345521928,5.79153798739239,2.73034130791879,0.105817717422001,0.136990741706022
YGR049W,-0.0832656637964301,5.70873837609835,2.7266530272912,0.10604651956461,0.137257836179469
YBR163W,0.0903403711527628,5.8426027544898,2.71477454105754,0.106787223290904,0.138187239976187
YDR169C,-0.0677951459149351,6.69040534161625,2.70944814648654,0.107121264894805,0.138590123127997
YDL184C,0.159353224118538,9.63419758766633,2.70291376173335,0.107532685988517,0.139092925465969
YOR211C,0.12123351498715,6.18467713219436,2.70059655667158,0.107679013592346,0.139252690459254
YIL087C,0.156284752065226,5.71625726516918,2.69951449356721,0.107747421481605,0.139311641754653
YML005W,-0.086901111236184,4.73307223287469,2.69772433949348,0.107860703165941,0.139424786031945
YHR032C-A,-0.279477326559826,0.882562568467312,2.69740992443935,0.107880613438545,0.139424786031945
YOR311C,0.0521218673431135,6.53498479948083,2.69160137239941,0.108249190700322,0.139871519905751
YKL119C,0.0869214509731775,4.84830940085891,2.69097700730923,0.108288894368628,0.139893208725102
YPR143W,-0.245628989924548,4.98457836140176,2.68670442677866,0.10856103407742,0.140215097758902
snR36,0.249726257532665,1.20057848331959,2.68589780300027,0.108612498677717,0.140251891670993
YML073C,-0.121528077023642,9.96530078871492,2.6805206411558,0.108956284082298,0.140666065574947
YJL094C,0.125976268986242,6.35083524981122,2.67685733167448,0.10919120354558,0.140939544606094
YGL079W,0.0784474277472912,4.70456535630652,2.67607389909634,0.109241517922925,0.140974677674743
YKL028W,0.065472159934352,7.3567125011697,2.668968427614,0.109699057778818,0.141512849598608
YPL028W,0.0893170879604254,9.31762027431338,2.66887767707496,0.109704915514517,0.141512849598608
YNL265C,0.0919419490652259,4.83621798757591,2.64941608994072,0.110969372521967,0.14311368051428
YML060W,-0.136228314382783,4.07051721402151,2.64873117587922,0.111014173735234,0.143141215986454
YGL074C,-0.200696937282903,1.12075233511525,2.64696516412639,0.111129786073944,0.143260024117287
YJR080C,0.0877596129265107,6.09932455023289,2.64185503869663,0.111465094059928,0.143661937107644
YHR042W,0.119677324665762,9.08982682510091,2.64043412395102,0.111558533832149,0.143752014040835
YGR295C,0.0953388210349882,7.03530113205532,2.63740705548922,0.111757892168537,0.143978508610542
YDL092W,0.0545944560340842,6.36019229556492,2.6364489433823,0.111821076506164,0.144020904254089
YFR048W,0.0705539478381855,5.50391590000295,2.63619258769338,0.111837989214348,0.144020904254089
YBL099W,0.0846150623566728,8.85128632254208,2.63053084165347,0.11221225839312,0.144472395113184
YER118C,0.0649846305504599,6.51070919916802,2.62860714295553,0.112339748732748,0.144606036749198
YBR131W,-0.0903034972416146,4.07817951677221,2.6206264680437,0.112870421003602,0.145258496691121
YDR250C,-0.212497950585539,0.63157267801774,2.61722416887006,0.113097523388973,0.145520084900146
YKL210W,0.072779205789766,8.66825684077889,2.61654377358386,0.113143001991074,0.145547920791046
YMR221C,-0.0524428726957897,6.29443326707027,2.61151535325251,0.113479755612586,0.1459503641507
YGL243W,0.0774022208753119,4.80449057449001,2.59959850711924,0.114282398531862,0.146951708581943
YKL032C,0.0940332023966899,8.24933464763681,2.58697423423853,0.115139757691646,0.148022974083784
YKL007W,0.0924819857478381,7.35090368985094,2.57667457984304,0.115844680978776,0.148897859063897
YJR096W,0.126907562801516,6.50933514148832,2.57407158298387,0.116023612579178,0.149092144364448
YLR318W,-0.152791451375585,3.64353045386044,2.57376528564495,0.116044688380651,0.149092144364448
YGL097W,-0.0791158060353758,7.29441051041274,2.56938730309174,0.116346408061827,0.149448332241034
YLR316C,0.110893094401173,5.25188704824069,2.56768940792348,0.116463663700247,0.149567473853631
YLL027W,0.0921676614023686,7.03519006295671,2.56328708684413,0.116768314328376,0.149927175149434
YLR227C,0.111903222697225,4.89533443349201,2.5625717584803,0.11681790256853,0.149959301215207
YJL049W,0.115699200301301,5.21788861673923,2.54903573100542,0.117760800550166,0.15113791559256
snR30,-0.173637884770323,5.7163074067044,2.53363360266826,0.118844282414313,0.152496426289041
YHR166C,0.0664597112985905,4.9894805085763,2.53322691059247,0.118873045708485,0.152501275957249
YIL141W,0.291317870036219,0.639297806913347,2.52743320558675,0.119283671140999,0.152977165813773
YPR016W-A,-0.14593294841463,3.43786038595913,2.52728607365761,0.119294120130006,0.152977165813773
YBR102C,0.0837948683686576,5.61621430390743,2.52299731356083,0.119599159042935,0.153336119890376
YOR274W,-0.0664075343405276,5.42037544833748,2.51671806045379,0.120047383159719,0.153878460060253
YML052W,0.0774837672331365,7.35249731180525,2.51521770516005,0.1201547654476,0.153983768274648
YLR277C,-0.0876386431638258,5.6549196093681,2.51318977127072,0.12030008192624,0.154137636456291
YDR065W,-0.136177062808703,3.76693010749394,2.50786023875523,0.120682942296498,0.154595735525252
YDL223C,0.107541897377577,5.81831134617047,2.50717362450378,0.120732368299934,0.154605466565834
snR66,-0.212208793243137,0.986859578179878,2.50705102894501,0.120741195792813,0.154605466565834
YCR048W,-0.122779261735212,6.77932547186225,2.50615332555027,0.120805857442059,0.154655820852837
YKL053C-A,0.110431855899724,5.98542253304522,2.50443335956273,0.120929857508369,0.154782103214737
YER129W,-0.0707745513575542,6.84640597715537,2.50195837925668,0.121108545748387,0.154978315146364
YGL104C,0.116223378897478,5.42562492387693,2.50080618423012,0.121191834862113,0.155037586585213
YLR148W,0.115854102740404,5.44205991862424,2.50061498648392,0.121205662382804,0.155037586585213
YLR154W-F,0.292873804425707,2.3453292529071,2.49931964397353,0.121299389823735,0.155124968674645
YMR021C,0.0544035273327401,5.06718014898334,2.49709579805218,0.12146049486849,0.155298462647102
YBR135W,-0.14908102797984,5.84541207444499,2.49346214045392,0.121724260432403,0.155603117419767
YBR005W,-0.171137367606631,6.95998240744969,2.48060911599847,0.12266253574962,0.156769706494071
YKL091C,-0.120395722883169,6.44008016046839,2.4790358664576,0.122777951840051,0.156884366345336
YER019C-A,0.103650541596102,8.19370154914706,2.47670117049665,0.122949458363831,0.157033286288775
YDR007W,0.0606086588698476,5.48974592681513,2.47655434076337,0.122960253636577,0.157033286288775
YOR006C,-0.0770983763410474,5.69725462151796,2.47639900197941,0.12297167569796,0.157033286288775
YOR195W,0.153676296391581,5.49246133544829,2.47284310542192,0.123233473710623,0.157334683858951
YJL038C,0.198478632210851,1.70100317083749,2.47114902211547,0.123358422978606,0.157461274333211
YOR080W,-0.0947214331180223,5.40848651114339,2.47026648345136,0.123423573288257,0.157511497250998
YFR032C-A,-0.172930247335785,9.8197891820875,2.46908128996286,0.123511128108806,0.157590285530132
YGL137W,0.0742560608551385,8.37747480607966,2.46679458574459,0.12368025714972,0.157766049529549
YGR184C,0.0618919290146708,7.44240823335708,2.46652011297124,0.123700575532179,0.157766049529549
YLR084C,-0.0756292083501509,5.81884006022477,2.46472928411976,0.123833239150184,0.157902254391629
YPR162C,-0.108379090988832,4.88872685624546,2.46154111092582,0.124069821368293,0.1581708833818
YDL029W,0.0882700663678477,8.54320893275648,2.46051841122671,0.124145821835791,0.158234724678569
YML062C,0.0561038421463876,6.20032685330093,2.45956139549824,0.124216989471575,0.15829238073789
YCR041W,0.267598786526058,0.9174786093451,2.45100618521299,0.124855274205315,0.159072551398297
YPR121W,0.0947691097900616,4.92274873979786,2.45054993018833,0.124889419932239,0.159082850431215
YDR522C,0.201530524258257,2.68772863901159,2.44652160463021,0.125191361857465,0.159434190022526
YBR279W,0.0585348417908403,6.91899962848229,2.43711662523158,0.125899577642248,0.160302674578281
YLR086W,0.0942018806970328,6.20934475338188,2.43455714511113,0.126093107868617,0.160495625352287
YLR033W,0.0743586010356184,6.31428335839997,2.43441711764988,0.12610370563394,0.160495625352287
YPL257W,-0.143886829225712,2.81987801388621,2.43050047380492,0.126400545846464,0.160839885730002
YHL026C,0.106482969704233,4.77906642250826,2.42422663626242,0.126877711039388,0.161413411459863
YML085C,0.0790855421229805,8.35103541057729,2.42289800974699,0.126979026938749,0.16150864355785
YML028W,-0.146112600185096,11.3100046744705,2.42233835363325,0.127021731972342,0.161529302491495
YNL072W,0.100414012634169,5.08059014767426,2.42189576627453,0.127055515665028,0.161538610210234
YNL316C,-0.0704801075447314,4.73292880386004,2.41876900999974,0.12729448247851,0.161808729914374
YHR016C,0.1039923767342,7.08625977558187,2.41636932896957,0.127478231987852,0.162008562992682
YGR010W,0.0694340480070093,5.33112515549771,2.41597235317097,0.127508658793161,0.162013499848762
YDR402C,-0.211173296135803,0.905097713699965,2.40710007833797,0.128190871513076,0.162846426579775
YOL097W-A,0.15611269358515,2.06541973807229,2.40509461013227,0.128345658399515,0.163009134180324
YLR218C,0.134396629616922,6.33126506993619,2.39937909626997,0.128787976555407,0.163536885561515
YDR416W,-0.0646671448409322,5.44047440520136,2.39585285729763,0.129061743672599,0.163850433314798
YLR195C,-0.0714086880793629,6.36475195938113,2.39306220080447,0.129278877090637,0.164091966263516
YPL205C,-0.229192872796181,2.63854024337627,2.39102626944026,0.129437552689764,0.164259214473663
YJL118W,-0.16014088151053,4.01596078175455,2.39003613229625,0.12951480262276,0.164323083602022
YPL098C,-0.107693696737648,6.13547730815514,2.38081897459161,0.130236472824813,0.16518877856632
YMR001C,-0.0983071513267287,5.95283986183771,2.38063093657579,0.130251243650016,0.16518877856632
YAR031W,-0.086023598112152,4.53109581464045,2.36432288134172,0.131539653006158,0.16678812670328
YDR368W,0.0681155918081625,7.09018782205098,2.36394320791418,0.131569823387719,0.166791734570849
YKL122C,-0.103423419185764,6.6599230924134,2.36327811532807,0.13162269355524,0.166824111599084
YBR128C,0.0861415892966522,4.08893551845862,2.35922595919018,0.131945341091926,0.167198331331765
YHR008C,0.122736614929748,8.4291370836565,2.3567238356281,0.1321450247367,0.16741661083288
YAL040C,-0.132994420363863,6.60192748042514,2.34971175624909,0.132706488025447,0.168093048953586
YNL222W,0.0896655243088479,4.43379278874204,2.34921548392988,0.132746329137682,0.168108629264816
YMR293C,0.0739675318991856,4.56731555069488,2.34247157536322,0.133289105471088,0.168760983156092
YHL006C,0.142580201358101,4.00007263900892,2.34079494013817,0.13342444489811,0.168897306440909
YOL027C,-0.057687707510302,6.95175792241741,2.33796702541721,0.13365307612516,0.16915164351399
YLR295C,0.118775878966255,6.24566462749677,2.33656146463789,0.133766881118439,0.169260580917693
YNL258C,0.078858821565092,6.28193849622051,2.32561083879667,0.134657369640846,0.170352038194347
YKL173W,-0.102325781638121,6.09212424147486,2.32165040213518,0.134981110886935,0.17072621236093
YBL007C,-0.0768820744022802,8.46404227009948,2.31884304654163,0.135211139535173,0.170981726895111
YBR082C,0.0647456431977312,8.95947192011304,2.30787668480265,0.136114051380747,0.172066297357065
YMR193C-A,0.229266516025838,2.96054343438361,2.30774194515614,0.136125188390771,0.172066297357065
YER057C,-0.108305612862813,7.73120813035261,2.30548654036976,0.136311767141987,0.172266465141757
YMR224C,0.0543859805007452,5.53480018568396,2.29733975706328,0.136988179105881,0.173085457516517
YPR172W,-0.088010353574424,5.44179470376644,2.29652416983067,0.137056109314447,0.173135449349211
YJL068C,0.117125118041512,6.73439113858678,2.29447636001123,0.13722684310673,0.173315259740012
YGR205W,0.0785996217919927,6.25479144981316,2.29275256418237,0.137370753387704,0.173461125088653
snR51,0.311420571621374,1.82927195183349,2.2898946596769,0.137609729161752,0.173726946598414
YIL034C,-0.102534746224294,7.28301447583661,2.2882168735758,0.137750248474537,0.173868386412029
YDR238C,-0.0718245815514152,8.3845516645035,2.28769128285888,0.137794302335204,0.173888034205931
YMR185W,-0.142248256075146,4.55610857374369,2.28524624800354,0.137999454306488,0.174110927880695
YNL041C,0.0782146083962779,6.21868902440381,2.27825986938026,0.138587601763265,0.174816846696212
