"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR154W",92.5938582874306,0.0209543681219125,0.204021975899174,0.102706426744284,0.918195972818467,0.950968061785415
"YJR155W",300.507548301071,0.342166248013187,0.186484027291523,1.83482871419488,0.0665310726390756,0.129618507977992
"YJR156C",109.461255386984,1.35477919041032,0.204859755043792,6.61320321368497,3.76091599892372e-11,5.10786673915682e-10
"YJR157W",1.50066094998225,0.836870569718115,0.947577843297671,0.883168148809513,0.377145427919164,0.514414773723828
"YJR158W",68.2889584950823,-0.273176521304581,0.142030598770356,-1.9233638643337,0.0544343691813552,0.109350164622625
"YJR159W",140.916919603715,0.165200992413221,0.172615643391754,0.95704531273735,0.33854438444318,0.472656180654351
"YJR160C",155.70013737872,0.0488752298762906,0.129306384474404,0.377980020669167,0.70544543609,0.80130524013189
"YJR161C",381.539345570907,0.0581425585875848,0.112422531833502,0.517178875438369,0.60503129701553,0.723292405343248
"YJR162C",0.59055328958907,-0.0985059192090072,1.69449911558849,-0.058132765194626,0.953642875663482,NA
"YKL001C",379.257629698845,0.652399532561922,0.10680616248233,6.10825740200012,1.00724815918423e-09,1.12835775927662e-08
"YKL002W",1238.94803565767,0.199936301054985,0.0723146955370178,2.7648087234584,0.005695618278175,0.015930801527957
"YKL003C",380.52285631175,-0.112850434960498,0.0778791865507959,-1.44904485984702,0.147325055171224,0.245120014754446
"YKL004W",1281.5857711848,-0.187243901037705,0.0880367241937322,-2.12688401065059,0.0334297216969439,0.0737446673870628
"YKL005C",587.186223980523,-0.185660282472506,0.0996051550187707,-1.86396258745361,0.0623269584001244,0.122844905739563
"YKL006C-A",212.159967787619,0.428018046096465,0.134621116680897,3.17942724476895,0.0014756640894158,0.0049291071789969
"YKL006W",10478.9636252615,-0.447885222305609,0.135898111976458,-3.29574278694318,0.000981618434801228,0.00344924973915247
"YKL007W",1408.83944844593,0.0929215155782205,0.0997311079432748,0.931720478138802,0.351481000564298,0.486592129196517
"YKL008C",1266.37398378071,-0.277431920493383,0.091267459775541,-3.0397681843637,0.00236760306465527,0.00745121900950036
"YKL009W",1037.69686233318,-1.02605691229508,0.186029809923596,-5.51555104376279,3.47688809446901e-08,3.10749821957495e-07
"YKL010C",878.757418908396,-0.114473586477724,0.0851775178377606,-1.34394132845904,0.178967360243375,0.286756993900052
"YKL011C",168.563332541766,0.0777111890957192,0.133251818154173,0.583190459778996,0.559765092772979,0.684457521086989
"YKL012W",757.521821145917,0.245981335950292,0.100352311579178,2.45117757707268,0.0142389687842525,0.0356352915584616
"YKL013C",1504.30851958249,-0.016809036842957,0.115509927135984,-0.145520279163268,0.884300105710914,0.92878253209354
"YKL014C",790.909492472966,-0.477587799645714,0.175207963642071,-2.72583385890706,0.0064139274208623,0.0177440318862747
"YKL015W",627.06690573064,0.187884975560959,0.0809609990963098,2.32068499225726,0.020303851291166,0.048229884044324
"YKL016C",1251.05189718651,0.163452826005724,0.109863725373085,1.48777793080161,0.136809467631669,0.231304918708881
"YKL017C",423.127206787045,0.236332709513221,0.0742615182765549,3.18243842838093,0.00146040563490038,0.004890539866339
"YKL018C-A",583.057271633263,0.363589956104625,0.156005344733096,2.33062499702608,0.0197731422111165,0.0471733747716858
"YKL018W",300.846047789651,-0.141397767227282,0.0785928843770782,-1.79911665474541,0.0720002296503446,0.137943472864411
"YKL019W",1179.54174559629,-0.131561599834086,0.149402197453946,-0.880586779017359,0.378541517036856,0.515815674952787
"YKL020C",875.356212894316,0.0541222699573342,0.0760095628037926,0.712045536915437,0.476436578226765,0.610687942913616
"YKL021C",814.604088090782,-0.340498446531189,0.126787693137564,-2.68557963399294,0.0072404118538617,0.019650841731103
"YKL022C",506.786750411221,0.174250995902635,0.0684464707797339,2.54579957034438,0.0109027768882177,0.028141297555913
"YKL023C-A",263.248779926863,-0.405202277674673,0.13797665988884,-2.93674508428543,0.00331676620948205,0.00998060256823126
"YKL023W",569.536484392306,0.508357943476107,0.11590020198179,4.38616960784916,1.15364178438566e-05,6.42896652601383e-05
"YKL024C",1515.81949259833,-0.112038448774715,0.108399184051155,-1.0335728055097,0.301335918085452,0.431593757866682
"YKL025C",733.724999554902,-0.0683732840268736,0.0736580769963588,-0.928252363013137,0.353276678199475,0.488359596914994
"YKL026C",219.659461297794,0.299000781756874,0.151622722595462,1.9720050968523,0.0486090246816937,0.0997158659540069
"YKL027W",504.596048346965,-0.27176390024746,0.0768476346079136,-3.53639902690609,0.000405621525268861,0.00156430268556557
"YKL028W",1475.59578131886,0.0383319567855378,0.087286223805287,0.439152424225001,0.660551095236078,0.765087051928969
"YKL029C",1100.7501121111,-1.01162985093803,0.191888830077745,-5.27195799009336,1.34975977612917e-07,1.09899476456895e-06
"YKL030W",1.92760467713021,0.573636329798613,1.08578362840077,0.528315508535998,0.597280369374138,0.715845304415475
"YKL031W",35.0080167746254,-0.0252617755925244,0.228350004658386,-0.110627436291566,0.911911790007351,0.945946922957232
"YKL032C",2835.35756595957,0.208794232664852,0.133083994934978,1.5688906300631,0.116673425544076,0.203961744707756
"YKL033W",277.772999952708,-0.123250988341677,0.121377175730558,-1.01543793221287,0.309897119116616,0.441169726306711
"YKL033W-A",1237.57440708577,0.212933300275409,0.0746829002067319,2.85116538974761,0.00435593058261719,0.0125623969998684
"YKL034W",747.890813994186,0.229424674647209,0.0796177568701175,2.88157671939283,0.00395690892904403,0.0115635133609641
"YKL035W",5797.64626380567,-0.480234496783503,0.112926628019788,-4.25262407285687,2.11280087609896e-05,0.000112324611548538
"YKL036C",52.5059866480131,-0.785541226083178,0.271332438269831,-2.89512463416551,0.00379008016732398,0.0111851514615426
"YKL037W",214.242241586863,1.41465960472051,0.140063720929104,10.1001144003348,5.51777834202359e-24,1.82641235873917e-22
"YKL038W",1137.85173172232,0.110337297072513,0.111622060781302,0.988490055641367,0.322912702300621,0.455563497548553
"YKL039W",2190.32957437802,-0.00812984717174615,0.0846544855541453,-0.0960356337709509,0.923492271687998,0.954053261230998
"YKL040C",616.259717925651,0.124756102084095,0.073678350398633,1.6932531932258,0.0904072834133476,0.165566041035728
"YKL041W",662.138995596399,0.302934103547108,0.0953134287240525,3.17829405155647,0.00148144422073814,0.00494590627572332
"YKL042W",297.327691467011,0.591697877740995,0.137473754666862,4.30407883435529,1.6768195142071e-05,9.03863350252225e-05
"YKL043W",1523.93640253342,-1.16504803689314,0.151047041367107,-7.71314701928912,1.2275254153783e-14,2.40646128306455e-13
"YKL044W",55.7064477985858,-0.583406829298765,0.158527810509678,-3.68015446263385,0.00023309271767459,0.00095543356025048
"YKL045W",564.534804576659,0.82307426138482,0.0628408509656141,13.0977580465165,3.39127758077556e-39,1.67957484395253e-37
"YKL046C",2564.64374153731,0.242609414985176,0.111236038787124,2.18103249298068,0.0291810132447469,0.0657371184142093
"YKL047W",306.457113957854,-0.097020313916795,0.130151758341781,-0.745439901488057,0.456005829783493,0.593266917002542
"YKL048C",214.833319675695,0.382786008739352,0.125047197903736,3.06113223771738,0.00220501685560422,0.0070132525484621
"YKL049C",307.828176272293,0.101770667526619,0.0915018142128825,1.11222567991763,0.266041129201427,0.390814656121722
"YKL050C",97.725488520203,-0.2587420492425,0.144959752982022,-1.78492335920708,0.0742737491328717,0.141685834213213
"YKL051W",997.022228275697,-1.14718960293294,0.0839256998781103,-13.6691097554034,1.55283302806431e-42,8.24879931924164e-41
"YKL052C",483.403395806693,-0.0805816252203082,0.142523916263483,-0.565390197890279,0.571808390242919,0.694247613461244
"YKL053C-A",582.217597990903,0.0902979877862956,0.119346084453764,0.75660620287277,0.449285824049813,0.585746778165281
"YKL053W",3.76308028253445,-0.0918116275098853,0.63901313412653,-0.143677215078502,0.885755364228285,0.92926733136434
"YKL054C",2997.96147524001,-0.742860434405068,0.124334611177363,-5.97468739694194,2.30531801137861e-09,2.45317120209223e-08
"YKL055C",46.8767360218545,-0.46928680256819,0.205815802328615,-2.28013008359244,0.0225999744712761,0.0528831374217745
"YKL056C",20967.7625560916,-0.773934186946968,0.16915793362245,-4.57521660600525,4.75727530018605e-06,2.92384310775383e-05
"YKL057C",743.665731098642,0.021622812771484,0.135660064750874,0.159389668663303,0.873361878070073,0.920159099623732
"YKL058W",781.194794588136,0.0112588014203981,0.0598724344022731,0.18804649473165,0.850840203738023,0.905754821355416
"YKL059C",565.904304895339,-0.125280283438208,0.0892199432840927,-1.40417353818857,0.160267179609985,0.262552973273144
"YKL060C",153907.521099055,-0.363351430524107,0.136853520710824,-2.6550389689417,0.00792992471711192,0.021276747092308
"YKL061W",196.038491933792,0.612463469198343,0.143801136374923,4.25910034258358,2.05251323432574e-05,0.000109295914911105
"YKL062W",1253.92624360825,-2.19913097461845,0.132789096100474,-16.561080986307,1.33179649652407e-61,1.16967246968054e-59
"YKL063C",681.589545276715,0.396024268281158,0.147656592192876,2.68206290284591,0.00731697001505942,0.0198170378759672
"YKL064W",2244.93124424435,-0.0103739763596985,0.0753675486513332,-0.137645134349411,0.89052088295161,0.932124750675712
"YKL065C",2302.46404951095,0.353126448083343,0.117111972616581,3.01528904512147,0.00256734462566779,0.00800825795860049
"YKL065W-A",13.7092602726614,0.626584605890396,0.303639840248805,2.06357836763768,0.0390577103921633,0.0839938421002871
"YKL066W",172.034396111184,0.486576009445344,0.266612512782453,1.82503065729092,0.0679964031262911,0.131771787994375
"YKL067W",2225.91895032801,0.386124210107276,0.103895045743915,3.71648337360583,0.000202014928301111,0.00084273105302053
"YKL068W",717.456789513031,-0.176763137420167,0.11678010122474,-1.51364089914592,0.130116942036799,0.222676096959313
"YKL068W-A",186.956774981506,-0.316213650878199,0.153481600466416,-2.06027074201243,0.0393726653292967,0.0844505849964432
"YKL069W",327.708143995824,0.192823531942232,0.151144094032159,1.27575961983143,0.202040505874565,0.315964105459582
"YKL070W",127.212563447564,-0.0268830269254396,0.128976563920576,-0.20843342471113,0.834890560241314,0.894797286090064
"YKL071W",99.7771441354011,-0.30501928536778,0.148759613560775,-2.05041730121977,0.0403237262880352,0.085986528021783
"YKL072W",317.953019589564,0.0210315866444708,0.100373265914675,0.209533748382255,0.834031592651299,0.894431306479696
"YKL073W",819.479364719606,0.122296205050141,0.111683556709662,1.09502426904319,0.273506004310254,0.399552905387368
"YKL074C",313.777689729753,-0.113923763142836,0.144988757874867,-0.785742045194692,0.432018625604034,0.569295337798538
"YKL075C",250.620179982372,0.188491905363858,0.104711387820771,1.80010894026626,0.0718434382098039,0.137837308889658
"YKL076C",29.5055528814653,0.371404195634273,0.313185560652788,1.18589182355705,0.235665022566817,0.355956318194823
"YKL077W",1493.26465524627,-0.121044709952873,0.0648907994666476,-1.86536012728719,0.0621309423453138,0.122568588568009
"YKL078W",136.811133616156,-1.63559104603876,0.287864375790303,-5.68181124027037,1.3327570842137e-08,1.30057346869862e-07
"YKL079W",666.755316242893,-0.0373967634331611,0.0938438807562517,-0.398499754398422,0.690261839299026,0.787999087601852
"YKL080W",2364.99927281182,-0.0824038760015332,0.0869554270994664,-0.947656503455192,0.343304351073388,0.478085784465203
"YKL081W",11265.8047404093,-0.492560472604458,0.092193086203139,-5.34270510826752,9.15696658288051e-08,7.74286763561411e-07
"YKL082C",486.902227821127,-0.495434053769511,0.224823060528653,-2.20366208254856,0.0275481176620221,0.0627236263531765
"YKL083W",19.5273480175429,0.355472040320126,0.312196759303381,1.13861540751835,0.254863599235187,0.37776474531102
"YKL084W",363.157612757223,0.499902063654832,0.15269800536832,3.27379563635444,0.00106113324709918,0.0036971095674072
"YKL085W",3215.69001068536,-0.320154610601862,0.185085877835033,-1.72976249915304,0.0836727170928547,0.156178007223189
"YKL086W",181.607383825055,0.162026994633347,0.17748521032873,0.912904203867174,0.361292926373252,0.497041876779576
"YKL087C",590.557130634298,-0.266273658592526,0.0853728187204058,-3.11895123744909,0.00181495995508721,0.00589504005136067
"YKL088W",1080.79369124395,-0.13843054652651,0.122918617155527,-1.12619674488654,0.260082251037122,0.383515063259799
"YKL089W",186.833564821723,0.204424726578325,0.0997959189115727,2.04842771936858,0.0405181077705482,0.0862892906190109
"YKL090W",242.526296267644,0.0483034890303355,0.105284986649413,0.458788005465402,0.646386408980297,0.754699511987519
"YKL091C",748.897639468667,-0.0905461105597891,0.118032902634059,-0.76712601773856,0.443006594206484,0.579955998956112
"YKL092C",369.834856624706,0.265500484093289,0.142778078421852,1.85953254888921,0.0629516900694187,0.123816895338089
"YKL093W",295.236804159326,0.0715148217120791,0.0853078990378894,0.838314183312801,0.401854272191631,0.539876420747761
"YKL094W",2020.917155497,0.0358779308311471,0.101536526286761,0.353349992788014,0.723826070750093,0.815015782569378
"YKL095W",208.43191455029,-0.070415773257316,0.0963468821762435,-0.730856792319519,0.464866629978649,0.600984000180719
"YKL096C-B",12.2045481632092,1.11033001486237,0.361303340502356,3.07312413253242,0.00211830352404692,0.00677671943317001
"YKL096W",3033.23888867797,-1.37638993636031,0.198890675342413,-6.92033416846063,4.5057949308461e-12,6.93450261903815e-11
"YKL096W-A",12982.0630559726,-0.680010568740116,0.160354101330349,-4.24068086253193,2.22842790019552e-05,0.000117338577617588
"YKL097C",16.3906070028176,1.67937120780553,0.329516266744332,5.09647436952949,3.46037388032803e-07,2.64425553941076e-06
"YKL098W",783.123978215252,-0.106252625629996,0.0835173125781797,-1.27222275657558,0.203293984324703,0.317472137208823
"YKL099C",292.758551764328,-0.673385888618273,0.190045281717637,-3.54329180147059,0.000395165193852128,0.00152755465487322
"YKL100C",1643.88613168049,0.201713663807408,0.0699676238329845,2.88295718443872,0.00393960984512057,0.0115231838587075
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1378.2145340175,0.129127472320077,0.116495364906465,1.10843442074931,0.267674246390977,0.392630900979655
"YKL102C",16.8456711652338,-0.28479242548062,0.311336627826791,-0.914741151622741,0.36032753525249,0.496024550618214
"YKL103C",2006.0138226167,0.55797584958841,0.182373462535039,3.05952325427395,0.0022168957643137,0.00704763146695674
"YKL104C",3008.09915090193,0.382323780229658,0.0614470805425607,6.22200073386473,4.90854740496941e-10,5.72258438168734e-09
"YKL105C",1040.73862089849,0.177167253257973,0.0893968794043899,1.98180579051927,0.0475009811398385,0.0977472548478963
"YKL106C-A",3.37456601068202,0.102052913913196,0.566780769450271,0.180057121578382,0.857107724393002,0.909727454169627
"YKL106W",370.414808417002,0.126015594407183,0.0882858314983932,1.4273592066636,0.153476382816641,0.25343417739113
"YKL107W",82.0376283747378,0.558464767666038,0.192938549433093,2.89452143859774,0.00379736977714468,0.0112016456435522
"YKL108W",306.268842933429,1.13781013884443,0.0904183893133206,12.5838355171497,2.59135901812019e-36,1.19365607359145e-34
"YKL109W",1752.01157722316,-2.12310079308496,0.100839533793064,-21.0542503839995,2.09064444807366e-98,2.64828364989638e-96
"YKL110C",522.011198149823,-0.528956235380209,0.129597726137741,-4.08152404478158,4.47413479265291e-05,0.00021879083800449
"YKL111C",1.65146106845384,0.136523122980401,0.943217704074333,0.144741900401863,0.884914655747131,0.92878253209354
"YKL112W",479.951449206112,0.267925158000055,0.115867688236496,2.31233713279232,0.020759111893413,0.0492048470823719
"YKL113C",579.598663820546,0.384692584810636,0.0701986816965025,5.48005426189937,4.25195413621586e-08,3.76953188361425e-07
"YKL114C",619.851929446062,0.290534291449762,0.0922570594061698,3.14918222323409,0.00163728067578146,0.00537090030446836
"YKL115C",21.9184019859398,0.362796564863937,0.243110629576542,1.4923105809724,0.135617744172046,0.229743726184363
"YKL116C",435.88067509622,0.134004246712436,0.0786087993246659,1.70469779291474,0.0882508017035126,0.162968329358295
"YKL117W",7233.82813378573,0.244297904701016,0.110086101830298,2.21915301422528,0.0264763163825935,0.0606396022295352
"YKL118W",1.57491096122038,1.16719268515638,0.893762966965501,1.30593091042833,0.19157605379193,0.303125502360664
"YKL119C",240.085278918194,0.125586090423724,0.102883740826427,1.22066022692155,0.222214692693826,0.340243649645335
"YKL120W",563.633158748213,0.0019683808354902,0.10450948282861,0.01883447111415,0.98497315472281,0.991543310963141
"YKL121W",441.771878916717,0.232520717914267,0.0763053787005048,3.04723889552924,0.00230954077231314,0.00728589323143038
"YKL122C",873.795922103147,0.0300489668628376,0.143398669796103,0.20954843518119,0.83402012873979,0.894431306479696
"YKL123W",12.8742707635026,0.833058698983305,0.447042223416298,1.86348996883799,0.0623933625534244,0.122902236584751
"YKL124W",427.187874160396,0.295034743758587,0.0774832632985441,3.80772222540259,0.000140252685855746,0.000608593176371408
"YKL125W",246.977531524405,-0.610844097693736,0.143061008466502,-4.26981540422151,1.95634816102785e-05,0.000104682902816332
"YKL126W",2213.45709697571,0.0277992649453445,0.0730373375411269,0.380617173095759,0.703487336521025,0.799770639569208
"YKL127W",1252.38740424378,-0.151808212731737,0.0695577499049648,-2.18247733630184,0.0290743221294217,0.0655640396667239
"YKL128C",1078.03588336579,-0.123290324909079,0.107799702546333,-1.14369819208071,0.252748823428219,0.375221208005787
"YKL129C",1343.76820891075,0.233168860940322,0.142772106736892,1.63315416624074,0.102436576854764,0.183156821862739
"YKL130C",335.845151187307,-0.0103667030637423,0.0783492468952617,-0.132314010338869,0.894735926157785,0.93524124946964
"YKL131W",3.97402673516804,-0.230375289185531,0.523978549151205,-0.439665496915316,0.660179395616869,0.764863692453708
"YKL132C",165.305178527078,0.118797327229259,0.142418272998263,0.834143854775631,0.404199925036672,0.542253545054289
"YKL133C",273.574235188889,0.486470156438589,0.123405100600477,3.94205874855636,8.07851815387114e-05,0.000371600552231489
"YKL134C",253.950549365923,-0.0264836770658675,0.0917875374077333,-0.288532384829362,0.772939244536579,0.850555412643608
"YKL135C",788.762906566238,0.0607255234909284,0.0760922358590032,0.798051506903426,0.424840600770587,0.562243561419482
"YKL136W",10.050098614297,-0.0813498739737517,0.420714736850016,-0.193361122985223,0.846676160192245,0.902290222809629
"YKL137W",234.207591000836,-0.289243347966253,0.0992581968734324,-2.91404999362498,0.00356772766632929,0.0106097616876348
"YKL138C",326.259225712049,-0.353327634041742,0.169983352107144,-2.07860140220692,0.0376540020012546,0.081453829616507
"YKL138C-A",258.806911924216,0.0820221373459115,0.15857393890979,0.517248533459034,0.604982676212292,0.723292405343248
"YKL139W",353.512842012026,-0.0243851332581096,0.116456484488709,-0.209392661689645,0.834141720920719,0.894431306479696
"YKL140W",1100.42583406624,0.115204544896091,0.0630071778405768,1.82843524887888,0.0674842552513019,0.131010547993023
"YKL141W",1233.25482108042,0.437847847604887,0.10497567720786,4.17094568237854,3.03338167011033e-05,0.00015453120696842
"YKL142W",1555.83768318984,0.245091893005493,0.126870264829222,1.93183086151358,0.0533803855879769,0.107560905435302
"YKL143W",586.098092032331,-0.577463871815085,0.181948534368611,-3.17377589118248,0.00150469822864028,0.0050159145911202
"YKL144C",192.679357082235,-0.13768090580702,0.149551631477563,-0.920624565888975,0.357246471979331,0.493152694919622
"YKL145W",4595.08897708767,0.0967299390059829,0.0896097745501102,1.07945745306938,0.280383850907015,0.40779165951082
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",1075.85603588223,0.198456581518004,0.0806897638776436,2.45950132930045,0.013913018238306,0.0348858207596961
"YKL147C",0.979015578185725,-0.0934390438918625,1.26195425009979,-0.0740431310283032,0.94097606583091,0.965160238640215
"YKL148C",1780.18935161121,-0.0189889817175757,0.188397229888996,-0.10079225543159,0.919715374802901,0.951495372400446
"YKL149C",280.388340770645,0.294499135344167,0.125782666119209,2.34133322523995,0.0192150085589692,0.0460754500829743
"YKL150W",2160.2215547104,-0.313715248714094,0.0964539239765386,-3.25248819104966,0.00114399349347201,0.00395261620593964
"YKL151C",1500.80900923102,0.368572152921012,0.168667017471423,2.18520584786802,0.0288737569471491,0.0652457759900073
"YKL152C",18301.9017033964,-0.835763053470162,0.0897944851101254,-9.30750983699243,1.30864392961143e-20,3.65255828997902e-19
"YKL153W",789.797021969233,-0.519408778111295,0.253073514733691,-2.05240275205356,0.0401305373017675,0.0856855264851677
"YKL154W",604.611631400048,0.307258826239125,0.0702265630476004,4.37525080119414,1.21292938616907e-05,6.72522379351489e-05
"YKL155C",378.435897045953,-0.0925226613394106,0.12244629626347,-0.755618292776519,0.44987808507711,0.586180121974
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1212.70494169954,-0.296071871541148,0.112508039211985,-2.63156191872917,0.00849933780091863,0.0226385515950873
"YKL157W",1975.27227511791,0.0964118837262205,0.0764643558076323,1.26087354961535,0.20735440932396,0.322589394004943
"YKL159C",320.843889709366,-0.120472028654775,0.146632009932576,-0.821594334757943,0.411307814668833,0.548660302799433
"YKL160W",1364.71966061023,-0.0532438497908595,0.0804359297692539,-0.661941124365689,0.508008954630521,0.638854377893467
"YKL161C",337.661189712611,0.802899379703844,0.110815150773727,7.24539355943558,4.31185293105899e-13,7.24545287165447e-12
"YKL162C",194.57171871374,0.767802915541966,0.140888480293268,5.44972104137781,5.0448886897011e-08,4.42485776285767e-07
"YKL162C-A",29.8507058576784,2.57612473053927,0.316015521376181,8.15189304411629,3.58271103057622e-16,7.84030483667958e-15
"YKL163W",476.231910201728,-1.4862873920026,0.222956699981105,-6.66626027443247,2.62403739832617e-11,3.63120469386018e-10
"YKL164C",5011.72729135042,-0.61104742542959,0.12301981460528,-4.96706508126509,6.79737812198157e-07,4.96389464406791e-06
"YKL165C",407.765492988378,-0.174690152327931,0.103999262572195,-1.67972491349795,0.0930108501745234,0.169477861714961
"YKL165C-A",5.85469000282175,-0.600329504340008,0.523870552825676,-1.14595008461904,0.251815806048075,0.374004670673882
"YKL166C",272.845174800921,-0.47232743237734,0.155109058609966,-3.04513119098378,0.00232578834073673,0.00733363705142787
"YKL167C",271.204278192638,-0.130516692652189,0.139442734383876,-0.935987760343868,0.349279489590368,0.484534904684678
"YKL168C",581.580833646651,0.075492750206003,0.0872802525217957,0.864946514529743,0.387068145736872,0.524504808880637
"YKL169C",16.8669425314057,-0.135820441520697,0.284557493224986,-0.477304041378063,0.633145633572336,0.744604586384749
"YKL170W",49.5435005552397,-0.756123466028725,0.196853819819471,-3.84104035533649,0.000122513969279889,0.000541610413185658
"YKL171W",687.205587765082,0.102084885148083,0.0852564346334176,1.19738628042592,0.231156028641825,0.350754379328197
"YKL172W",1553.27148351264,-0.629329307223115,0.1568953228736,-4.01114128641122,6.04259338403894e-05,0.000286143512729436
"YKL173W",574.854355787459,-0.117064104542365,0.12172358341102,-0.961720820747436,0.336189860728809,0.470565791037116
"YKL174C",632.366544211479,0.00878070721444702,0.133634526177676,0.0657068758022347,0.947611198147305,0.96999455511986
"YKL175W",1524.48995032097,0.187533102169493,0.0836306968167663,2.24239554741933,0.0249358193262725,0.0575112891814275
"YKL176C",807.213512953029,-0.172477449516426,0.0594823697469912,-2.8996398470683,0.00373591648456005,0.0110401444072665
"YKL177W",0.685664847426433,1.8658565758738,1.32565063089755,1.4075024990638,0.159278436732317,NA
"YKL178C",39.6883491061575,1.31133029655995,0.212210781947218,6.17937639420277,6.4355297277598e-10,7.37231901160936e-09
"YKL179C",996.304205375955,0.17008319950086,0.123132669697324,1.38130034798195,0.167186631270328,0.271379581118199
"YKL180W",10985.4161876727,-0.348645930384071,0.0849047902311907,-4.10631637431445,4.02018769360502e-05,0.000198656986780017
"YKL181W",3494.39621691842,-0.458229122221924,0.0908164325755739,-5.04566309451325,4.51951177972484e-07,3.3945295431069e-06
"YKL182W",7160.32600313056,-1.11608991855238,0.077149435396584,-14.4665986577239,1.96974629715848e-47,1.1903411797599e-45
"YKL183C-A",15.8685316283072,-0.106132910939576,0.318814280641386,-0.332898861136517,0.739210629140029,0.825844710675945
"YKL183W",786.992649107623,-0.21408235144426,0.151616736558987,-1.41199683031676,0.157950894481589,0.259586462562431
"YKL184W",1071.69233073736,-0.112697051483168,0.0780631553850824,-1.44366508024481,0.148833208621157,0.247254563729524
"YKL185W",1210.26570848452,-0.77747681162901,0.109404974135593,-7.10641191382608,1.19098610453523e-12,1.9275246856446e-11
"YKL186C",745.604273903364,0.233656531323375,0.105754579241058,2.20942235315198,0.0271452776668159,0.0618705688551268
"YKL187C",405.067332161094,0.153839956978272,0.130921348789158,1.17505630976979,0.239972188425734,0.360779187797548
"YKL188C",312.828122820393,0.663860346835773,0.0992885014904254,6.68617550744072,2.29078276559584e-11,3.20369131146068e-10
"YKL189W",354.389273456936,0.256319671304082,0.105678706166479,2.42546186078673,0.0152889221110488,0.0377891669589038
"YKL190W",1343.8969454893,0.196663647524731,0.0968411257231393,2.03078646655736,0.0422766604772121,0.0891692017745675
"YKL191W",971.808114011719,-0.488045797410973,0.14896144281322,-3.27632297454935,0.00105168219149174,0.00367128757361318
"YKL192C",1621.75006827882,-0.0328596207021819,0.157060195047556,-0.209216731790205,0.834279051366575,0.894432960831971
"YKL193C",562.989426838959,0.215549409855345,0.114537720903365,1.88190762095924,0.0598485595271971,0.118670217220243
"YKL194C",347.63675255409,0.0334877584950835,0.0725420586425954,0.461632315400271,0.6443450164859,0.7526690235135
"YKL195W",2688.15704840497,-0.0858199362415764,0.0838251507390328,-1.02379698079821,0.3059311767468,0.437035059906999
"YKL196C",1827.51815420478,0.0548939898466165,0.0765328602326622,0.717260398732481,0.473213437543607,0.60834938105396
"YKL197C",408.084459811959,0.0344784201038311,0.0985167136432719,0.34997533747093,0.726357206480571,0.816748876593978
"YKL198C",1161.66949017166,-0.36793458680181,0.148379297877208,-2.47968949891039,0.0131496835930977,0.0331865769454921
"YKL201C",609.17235106706,0.106883866783679,0.081266900979188,1.31522016338548,0.188435920513403,0.299090941788382
"YKL202W",28.1279440302814,0.69163571946423,0.348465761434517,1.9848025143618,0.0471664476535959,0.0973020327886741
"YKL203C",1054.69509571387,0.292794258033579,0.0785520412176388,3.72739210203786,0.000193471343940123,0.000811717033460885
"YKL204W",1027.13699015646,0.0472379639904391,0.0821622455133495,0.574935162680821,0.565335147933655,0.689779140603201
"YKL205W",501.731731882195,-0.384418795610282,0.151026902947143,-2.5453663427424,0.0109163145508464,0.0281516538948429
"YKL206C",496.941813725556,0.0774444166943146,0.0694354608588861,1.11534388533411,0.264703086168782,0.389022585585401
"YKL207W",2455.29888448352,0.0296102335165196,0.105413244047649,0.280896710693537,0.778789623611917,0.855266297221023
"YKL208W",275.145752131411,0.352825344617148,0.133593802472457,2.64103078202216,0.00826542093029979,0.0220869483439695
"YKL209C",1162.32487956872,0.117980804357949,0.135137374092876,0.873043487413514,0.382639374836569,0.519465284840989
"YKL210W",3541.80572981139,0.0378179223486803,0.0865686959545504,0.436854476455729,0.662216888439895,0.766612063998874
"YKL211C",1389.08928029699,0.233939172803587,0.0996664592368596,2.34722066575703,0.018914049398342,0.0454267877181181
"YKL212W",2143.68717782371,-0.380632570043556,0.0786279069312558,-4.84093478892097,1.2922977822729e-06,8.8294537797694e-06
"YKL213C",1434.43479251163,-0.0181792589292033,0.0681854306731522,-0.266615004843862,0.789765601515918,0.863003652485958
"YKL214C",393.940985737156,0.221247424922025,0.0963416062405492,2.29648885414685,0.0216479457264687,0.0509814152664459
"YKL215C",603.182201193882,0.0426339460521762,0.0782822680114272,0.544618176442623,0.586016150916688,0.706428288725239
"YKL216W",5420.95292400963,-0.54697282943922,0.0814003161094764,-6.71954183450085,1.82296842447948e-11,2.58790797673412e-10
"YKL217W",379.634961985507,0.537630413308264,0.129971879362504,4.13651334385003,3.52622858505352e-05,0.00017717214103545
"YKL218C",548.260705778086,-0.1852330506686,0.227560020639672,-0.813996457496838,0.415646980375955,0.552657783555998
"YKL219W",314.90089290266,0.10469471547361,0.136288339192654,0.768185422860101,0.442377032546653,0.579311632879683
"YKL220C",239.887750778087,-0.202543277138295,0.0936863235247486,-2.16193003971161,0.0306235691288547,0.0684442754278129
