genes,logFC,logCPM,F,PValue,FDR
YKL013C,-0.176875080938743,7.51398935063751,1.1194391269613,0.31624972991889,0.524105337307188
YCR097W,0.173334169789177,4.97621032897323,1.11895917415416,0.316347966031052,0.5241257911272
YBR016W,-0.248355063450938,7.67059314547253,1.11848438867421,0.316445188175001,0.52414455435501
YDR394W,-0.145161775132498,8.50935307042098,1.11664335221279,0.316822589774383,0.524627257205776
YNR034W,0.140268364496404,6.01707457248848,1.1150467915054,0.317150405748372,0.525027611469498
YGL210W,0.130547441139025,6.01830668952132,1.11414897541909,0.31733496793948,0.525190662969001
YBR163W,0.17298764846736,5.8471033327378,1.11369381322062,0.31742859441498,0.525203167874243
YAR003W,0.125953859300199,5.91174779482661,1.10248127340922,0.31974776832199,0.528896959149033
YDL094C,0.459878021939464,1.63434250892969,1.10115125894937,0.320024502876957,0.529211251098968
YLR182W,0.169239672869132,6.49028416013618,1.10031804407127,0.32019804700003,0.529354777240365
YDR158W,0.210778344901769,9.20489069910491,1.09906876073467,0.320458508379364,0.529641879233715
YJR145C,-0.304840832536879,11.1284539653485,1.09807256248038,0.320666426087144,0.529842007035946
YIL135C,-0.170089167462055,7.02331385551072,1.09699520277728,0.320891504845657,0.529948081923537
YDR410C,0.133254980050638,5.53436114852385,1.09693389347084,0.320904320338818,0.529948081923537
YLR377C,0.225251914032939,3.78376642854672,1.09543903763672,0.321217021706124,0.530151180965039
YBR245C,0.140010577749177,6.77510455342832,1.09489827449804,0.321330250852109,0.530151180965039
YJR069C,-0.195692968991194,6.11961988875823,1.0947614524699,0.32135890894335,0.530151180965039
YGL246C,-0.185354251674554,5.88106858509456,1.09468544395351,0.321374830938984,0.530151180965039
YCR105W,-0.190153681038172,4.02467399189763,1.0921868498151,0.321898870001168,0.530567500434074
YCL069W,0.407375664728649,1.76460541377464,1.09213919703759,0.321908876519979,0.530567500434074
YER033C,-0.168474383806722,5.43522971457494,1.09183941080056,0.321971838507121,0.530567500434074
YOR338W,0.234729045872929,2.80251949429568,1.09182435677187,0.32197500067312,0.530567500434074
YIL002W-A,0.15580728847668,5.76922927963554,1.08976542940462,0.32240791566978,0.53110900886643
YJR099W,0.16459291559222,5.35956096162288,1.08943395306675,0.322477692207493,0.53110900886643
YPL131W,-0.224112314367487,11.4016377147268,1.08880971857814,0.32260915498128,0.531182154262215
NME1,0.342665137186788,1.75897013200116,1.08807339356094,0.322764324619443,0.531294283471228
YDL101C,0.132998783260785,4.85030772341114,1.08657788414269,0.323079817404901,0.531670184952725
YLR038C,0.150166002444484,5.77090223703705,1.08562639915729,0.323280777655939,0.531857456256818
YNL050C,0.183078869501404,5.15105278782906,1.08491546155915,0.32343105204785,0.531961261346626
YEL023C,0.155545382396647,4.93902351474562,1.08275733090807,0.323887853594781,0.532353174793375
YMR204C,0.145821061760692,4.86993574107502,1.08261367599221,0.32391829388977,0.532353174793375
YPL001W,0.163839434815435,4.65240851648793,1.08217139077927,0.324012039874724,0.532353174793375
YKR066C,0.144449618313003,8.13745937396548,1.08214184373772,0.324018304028613,0.532353174793375
YCR090C,-0.154969885022899,5.96743211012444,1.07929353938611,0.324622995707743,0.533203100890619
YGL070C,-0.155184231864639,5.57828461290442,1.07721646537089,0.325064999104822,0.533691984102104
YBR170C,-0.133078974601043,6.59245972618808,1.07707300750476,0.325095559637417,0.533691984102104
YDR420W,-0.171167179554844,6.73974156385914,1.07545070401858,0.325441448915238,0.534116116535983
YFR046C,0.166036561621759,5.17194402491763,1.07461577469317,0.325619673483427,0.534264922720052
YPL035C,-0.261545842361455,2.30124533493418,1.07040658570392,0.32652035360614,0.535450876939068
YBR196C-B,-0.283745736908251,1.37895307740432,1.0704056748356,0.326520548908696,0.535450876939068
YCL054W,-0.384146772609213,6.2213456685164,1.07000847676403,0.326605729919241,0.535450876939068
YMR190C,0.129035546529503,5.96555525395298,1.06811775711031,0.32701165126219,0.535972359925297
YBR289W,-0.15952660717345,5.96031585568209,1.06545024597538,0.327585604121171,0.536540235822934
YPR179C,0.131090855541349,5.4816224462948,1.06533090147418,0.32761131735618,0.536540235822934
YKR095W-A,0.211883369854137,4.87431646346538,1.06528172300938,0.327621913909579,0.536540235822934
YGL001C,-0.173829432732495,7.51891733877742,1.06458334716675,0.327772448307711,0.536642736671224
YJL133W,-0.172332490377984,6.44559926313674,1.06204990152197,0.328319384658561,0.537388678307041
YIL164C,-0.215569176861685,5.07103390004403,1.06132456109142,0.328476222789217,0.537388678307041
YER189W,-0.32510313429807,1.50749204574211,1.06125042168932,0.328492259928755,0.537388678307041
YGR041W,-0.127426820388048,6.09799865254499,1.05927274308322,0.328920478151173,0.537809368234051
YJL161W,-0.24426032998229,4.61082314611533,1.05924869464764,0.328925690306371,0.537809368234051
YGR100W,0.125721881629861,7.08342235359317,1.05881776182945,0.32901910944223,0.537818003165414
YPR089W,0.131849265641291,6.84333138634214,1.05798551357438,0.329199637665726,0.53796898474458
YHR003C,0.175135559002569,5.62884465258695,1.05345357808379,0.330185251242076,0.539303905501602
YJR130C,0.182408885554077,6.40339195715962,1.05341674567526,0.330193279409044,0.539303905501602
YMR297W,0.195041266180429,9.78102300366834,1.05297215384957,0.330290207438917,0.539317860795364
YDR034C,-0.133977554950227,5.93380771077008,1.05244954978586,0.330404196955403,0.539359660198467
YDR207C,-0.14167659046862,6.27841760116455,1.05091173031223,0.330739959887989,0.539748149589424
YDR440W,-0.139525144255001,5.55055510629571,1.05054964909321,0.33081908873557,0.539748149589424
YER145C-A,-0.465449139221699,0.985271651564876,1.04878942260781,0.331204164522537,0.540231973246864
YNL074C,-0.172609241006813,7.28243129285036,1.04801400121295,0.331374009157388,0.540364565440509
YFL028C,0.160908496357972,6.23825554433026,1.04740066716841,0.33150844190709,0.540388991594107
YOL025W,0.154307211992249,5.0031388164073,1.04713768943853,0.331566106936797,0.540388991594107
YLR245C,-0.230642829613743,3.90014848104539,1.04485863685234,0.332066471453603,0.54105997565017
YLR208W,0.131010918692927,7.90240761092864,1.0427504981104,0.332530304293691,0.541671093646584
YJL059W,0.168149305437148,4.93486492543148,1.04127100867588,0.332856392838689,0.541788306254611
YGR020C,-0.128861254777524,8.05460484243255,1.0411064038246,0.332892701933661,0.541788306254611
YOR018W,-0.189905623646512,6.92812995232224,1.04082538362232,0.332954703834625,0.541788306254611
YNR023W,0.133625860475891,5.4272099418036,1.04081309559953,0.332957415348212,0.541788306254611
YKL139W,0.162319143034312,5.39881106138458,1.03804727308971,0.333568561047884,0.542638059054703
YDL093W,0.154817584253786,5.73183998886423,1.03747427372608,0.333695380132249,0.542699682720411
YMR108W,-0.174846410847677,8.61455638509232,1.0362588370662,0.333964622571167,0.542992839576142
YPR028W,-0.14029539629756,8.52761999054113,1.03473659694064,0.334302280886935,0.54333366134713
YPL165C,0.153543903385792,5.80775527124042,1.03451117183983,0.334352326836852,0.54333366134713
YKL105C,0.134899146944561,6.86997477480285,1.0333438433302,0.334611659201707,0.543598777987845
YMR092C,-0.144276745116805,7.62077972495671,1.03285996365456,0.334719244554646,0.543598777987845
YOR116C,-0.214349876145523,6.90690682168882,1.03252946908868,0.334792755809112,0.543598777987845
YOL087C,0.11672169377877,7.86938287032441,1.03217415804988,0.334871813578549,0.543598777987845
YML107C,-0.130991592741849,4.80403470506267,1.03163727645347,0.33499132373193,0.543648153567084
YMR129W,-0.136455333886363,6.59769518989294,1.03111322419411,0.335108038922443,0.543692968227798
YOR219C,-0.174415657444737,6.92817990613897,1.02934075066819,0.335503244552638,0.543962098095625
YPL186C,-0.231316359719754,4.6879831638508,1.02891807584153,0.335597589532773,0.543962098095625
YMR064W,-0.176735407103855,6.02544234585554,1.02887912294308,0.335606286160459,0.543962098095625
YPR181C,-0.125938203475593,8.51513348430859,1.02877068363329,0.335630498087517,0.543962098095625
snR32,-0.401682118012376,2.26163511368925,1.02759804890778,0.335892484850863,0.544196666366876
YER066W,0.131680799998831,5.13240164140695,1.02732471476786,0.335953595903642,0.544196666366876
YJR123W,-0.251694721782331,11.7379090126602,1.02461923737,0.336559365671146,0.544916089975925
YAL022C,0.127268330110609,6.97275223940788,1.02428683710861,0.336633903306396,0.544916089975925
YFR014C,-0.12346177356846,7.49703270025496,1.02414539613194,0.336665627533471,0.544916089975925
YPR068C,0.146028051386328,4.66366313253699,1.02266839060734,0.336997174407647,0.545308076965118
YPL274W,0.189341185185297,6.6224885218935,1.01941798386848,0.337728507213658,0.546236476755622
YJL010C,-0.303723777574238,5.41927153603943,1.0192118147748,0.337774974045469,0.546236476755622
YCL051W,0.140982276811341,7.40429364873221,1.01892570920622,0.33783947284099,0.546236476755622
YEL013W,-0.13726787118179,6.66133500201786,1.01824385174326,0.337993262439276,0.54634036752436
YCR088W,0.182179280459742,8.263468846422,1.01749993453739,0.338161167788846,0.546467014260471
YEL020W-A,0.199172018264194,3.53465539536071,1.01652125278369,0.338382249070276,0.546572911525155
YKL181W,-0.154521854929321,8.53643515917746,1.01641685912332,0.338405843943303,0.546572911525155
YPR036W,0.19273974041518,9.27913499960211,1.01556234326367,0.33859907194705,0.546662516265224
YNL209W,-0.24012454651655,11.0145897070701,1.01515735696131,0.338690706959133,0.546662516265224
YMR094W,-0.236255276307343,2.47970693257436,1.01498337674299,0.338730084234482,0.546662516265224
YPL208W,0.128935904585938,5.47373809086093,1.01271915228553,0.339243170889873,0.547343435497401
YLR196W,-0.251155173457443,7.31306158719056,1.01227765601635,0.3393433509979,0.547343435497401
YNR039C,-0.118700634388667,5.62597591766034,1.01193514201798,0.339421101265514,0.547343435497401
YOR309C,-0.389609453624081,4.01132292217222,1.00934954649034,0.340008883217869,0.548033969389793
YGL091C,0.13844477154826,5.54636904588626,1.00926142417027,0.340028942659744,0.548033969389793
YHR173C,0.220636375020261,2.81032472664286,1.0080513443257,0.340304573313965,0.548333379023452
YPL185W,0.307016188463055,2.00669015535774,1.00718351568225,0.340502450928177,0.548507380032665
YHR203C,-0.276172620263679,10.8485257120364,1.00499598361233,0.341002000066543,0.549167116496714
YDR235W,-0.172255176038926,5.2961828992118,1.00443454873876,0.341130386229643,0.549228922631473
YLR419W,-0.237275119612227,5.44317662903087,1.00346684998004,0.341351843681284,0.549440503862621
YLR268W,-0.112472536160924,6.7458486286142,1.00074755126179,0.341975300687041,0.550298862023292
YOL140W,0.186717532491001,4.53427268583452,0.99950101229716,0.342261663046402,0.550326910077062
YLR436C,-0.135432637576622,7.11557785859041,0.999274774377069,0.342313674055895,0.550326910077062
YMR262W,-0.152939389113799,6.4968353392566,0.999260381249192,0.342316983365027,0.550326910077062
YER173W,0.131228581519199,4.97384921390827,0.999101649551641,0.342353482571702,0.550326910077062
YHR156C,0.192267727856043,3.95593025983587,0.998425017210726,0.342509134328705,0.55037292056224
YCR032W,-0.126226367641505,5.94253165051603,0.997814365581834,0.342649698475926,0.55037292056224
YGL206C,-0.128849935447095,7.95031167890568,0.997801365873138,0.342652691775803,0.55037292056224
YDR179W-A,-0.211313855006415,3.52980757970847,0.996393458986424,0.342977105765277,0.550749026152559
YEL063C,0.118437385244468,6.86707513150716,0.995472953898255,0.343189458754303,0.550945034811564
YGR063C,0.22567088344992,4.89419101223109,0.992364782507658,0.343907938701094,0.55183641201319
YHR213W-A,-0.329541616423587,0.860829731605317,0.992054839321379,0.34397970765032,0.55183641201319
YOR147W,0.136540750318216,5.68267351209781,0.991898086887282,0.34401601299544,0.55183641201319
YMR105W-A,0.346438760517833,1.7146806840691,0.99136751754547,0.344138940300237,0.551888518715387
YHR076W,0.140071795242184,6.09319443745495,0.990066736230036,0.344440595036953,0.552227144223722
YJL047C-A,0.305772409100237,0.883697089740526,0.994908521927054,0.344789348386093,0.552579683054444
YBL097W,0.198282427177641,3.96624884492119,0.988260676940324,0.344860079906652,0.552579683054444
YFR017C,-0.22818281557778,7.48910892504686,0.987950691333337,0.344932155482527,0.552579683054444
YHR079C,0.167928689522951,6.11629246905428,0.985212619348185,0.345569769981427,0.55340112927035
YGL263W,0.194137379482961,3.34658677286913,0.984900292716297,0.345642613300774,0.55340112927035
YFR010W,0.133470205991381,7.6704408438679,0.984581470617272,0.345716995211173,0.55340112927035
YPR101W,0.181833719461153,4.72696720957405,0.983498207219117,0.345969901781196,0.553660724014911
YMR290C,-0.246592756765088,7.06539636614776,0.982513088130864,0.346200135023935,0.553883907686432
YAR030C,0.301283721494908,1.68929662924592,0.982120791190631,0.346291882934418,0.553885470423544
YDR407C,0.155709881983871,6.24474832348392,0.980784874500462,0.346604591478405,0.554215504639375
YPL237W,0.199400588338916,8.08629588074488,0.980177998247754,0.346746787296185,0.554215504639375
YER007W,-0.20072103953073,3.57366238524322,0.980075988264543,0.346770697593106,0.554215504639375
YNL041C,0.132028663584866,6.29829901844308,0.97638012058457,0.347638644959211,0.555457190767505
YGL090W,0.138487011596406,4.88489746556264,0.975304583956041,0.34789183768929,0.555716228685876
YDL036C,0.231311641359029,4.91280592382045,0.974086584087677,0.348178901348105,0.555908628229626
YMR019W,0.114806441712696,5.90884019980211,0.974020485720115,0.348194489854741,0.555908628229626
YER184C,-0.216270934332744,4.7946167980945,0.973142048331499,0.348401758080739,0.556094043371349
YKR084C,0.137464015099564,6.85464158632179,0.972465462773273,0.348561525192825,0.556203563474534
YBR156C,0.165841747849471,4.67883448261641,0.969925905108927,0.349162190136073,0.556933730694472
YDL161W,-0.187946164297786,7.5447795057798,0.969759311733326,0.349201647597026,0.556933730694472
YIL043C,0.15525721560225,8.76977504825577,0.966829065844431,0.349896767815397,0.557896544867926
YMR097C,0.126490305089091,5.29917297383469,0.965111290608528,0.350305228321762,0.558227151683573
YNL335W,0.285431951391127,3.04907429686289,0.964901425990185,0.350355179947641,0.558227151683573
YMR281W,0.122053065102308,6.16220918525702,0.964803201198413,0.350378562921679,0.558227151683573
YIL115C,0.112480179975214,7.01932847415332,0.962388816750373,0.35095405836528,0.55888244901229
YNL155W,0.113732107946841,6.86170209724992,0.962071709386332,0.3510297498867,0.55888244901229
YOR243C,-0.192430742807973,7.12843355745718,0.961925577146581,0.351064638981335,0.55888244901229
YDR514C,0.222265448216396,5.24796756559266,0.961110385839893,0.351259361643674,0.559046589658241
YLR400W,0.284169502170013,1.31770069040882,0.96022246567581,0.351471641547518,0.5592385806318
YJL081C,0.117736348782325,6.63719498689175,0.959522699362844,0.351639074345994,0.559359132340785
YIL128W,-0.137450308908887,6.09511146555598,0.959081264052783,0.35174475806106,0.559381421341826
YNL049C,-0.120863237675062,6.32095578075869,0.95794612585169,0.352016740041568,0.559668094771664
YER028C,-0.261848948473184,6.01374667297585,0.954761954378096,0.352781365566219,0.560737664153443
YPR085C,-0.115019532735343,5.24885570402974,0.953880354404788,0.352993508725177,0.560928747458602
YKL049C,-0.133986355166888,5.22373960041857,0.951086881783403,0.353666983616037,0.561732928467091
YKL017C,0.114275090025639,5.70774984033831,0.950767186441328,0.353744181927347,0.561732928467091
YIR003W,0.130030546133813,7.30208785909135,0.950636474372106,0.353775752884141,0.561732928467091
YDR307W,0.11710018583553,5.87068588044169,0.949276358973676,0.354104514288284,0.562011046260128
YPR062W,0.154443981979673,8.3656397628537,0.948806375044919,0.354218223843026,0.562011046260128
YJL140W,0.114322629924831,7.19527546867258,0.948769210345097,0.354227217947632,0.562011046260128
YGR121C,0.143158198358223,6.16073261749368,0.948051021301244,0.354401092076471,0.562083589919244
YGL084C,0.113239787824894,6.59049615701626,0.947819502236632,0.354457170437439,0.562083589919244
YML038C,0.12830296052641,6.85496282793847,0.945564107702677,0.355004170827494,0.562733398607373
YKL208W,0.125306816639521,4.91361144814415,0.945369657138262,0.355051390468434,0.562733398607373
YML014W,0.150858947332311,5.94492860698732,0.944505831599159,0.355261273148167,0.562856202691596
YHR121W,-0.112777431671054,6.49425637730993,0.944056577037969,0.355370501979812,0.562856202691596
YDR003W,0.142747183542197,6.31881815863552,0.943912279239403,0.35540559635705,0.562856202691596
YNL258C,0.110092986343253,6.27710193021134,0.943396452354469,0.355531092336577,0.562906984508101
YJL029C,-0.149832914934246,6.01372512448614,0.943022305015653,0.35562216081264,0.562906984508101
YHL006C,0.19861621367677,4.05208176779686,0.941775052474149,0.355925999854092,0.563241818233835
YBR165W,-0.135840248265921,5.09805828505321,0.941285989044674,0.356045245911589,0.563284441418853
YPR137W,-0.221725039637627,5.16175537397673,0.939865172460001,0.356392019329871,0.563686910821896
YLR166C,-0.129221765150236,6.01919923233978,0.939187895909736,0.356557499213136,0.563802503290634
YBR015C,0.108197102670936,7.78043688042926,0.937390519750743,0.356997217624238,0.564351560088886
YDR212W,0.152942790499044,7.95811207259683,0.936883519656873,0.357121400618084,0.564401654123684
YLR216C,-0.167888436956701,7.6710261755054,0.933763716953417,0.35788699420895,0.565465157603059
YJL134W,0.162235861805427,6.43681731069395,0.933052752313854,0.358061810762794,0.565594918269369
YDR172W,-0.139071457081699,8.37728183007446,0.932545369592726,0.358186648277224,0.565645685245243
YKL176C,-0.122250936249841,6.51256064103386,0.931490931027306,0.358446295263489,0.565909260982616
YML103C,-0.136762473539618,6.78794695690427,0.930520690537052,0.35868546083156,0.566050699317626
YDL131W,-0.128076622142034,8.02953984235119,0.930374930615294,0.358721411711121,0.566050699317626
YOL073C,0.141000814685261,6.48728589873962,0.928876359289512,0.359091342580263,0.566487945301128
YJR014W,0.130890447759025,7.55322940869412,0.925433461038279,0.359943433116649,0.567464156939183
YMR197C,-0.157956383332109,6.77263768674846,0.925327264119136,0.359969764712653,0.567464156939183
YKL144C,-0.217119026524092,4.49761861193875,0.925249117222297,0.359989143151684,0.567464156939183
YDR206W,-0.114627678213218,6.8188463450185,0.924227379929703,0.360242653510088,0.567717115629793
YHR012W,0.150165970509363,6.5739160540188,0.923458928844082,0.360433497614391,0.567857062670971
YDR083W,-0.364454180336166,5.22325933697071,0.923120567393501,0.36051757797236,0.567857062670971
YNL298W,0.152843012983314,6.23786126932979,0.921589449598424,0.360898421676887,0.568310237179965
YDL125C,-0.174553044752797,8.32204361846812,0.921175883346976,0.361001395055824,0.568325725652899
YDL054C,0.17101635801209,6.08611382992214,0.920184104538692,0.361248518603299,0.568568083703207
YDR304C,0.147020558738385,8.17467671183375,0.916907611128203,0.362066756982997,0.569708961090832
YNL245C,0.118135105734771,5.28347341913231,0.916440561909867,0.362183622256682,0.569745930139281
YLR145W,0.136430278781518,4.67253043566102,0.91545735502977,0.362429828085827,0.569986291489617
YPR127W,0.14561345866193,6.48748280285872,0.913248208747282,0.362983951110276,0.570710659540042
YGL222C,0.25313395144151,4.20245940376138,0.912376016639366,0.363203078807648,0.570908085235514
YGR254W,-0.320062783981092,12.5975916737215,0.907895714665925,0.364331878019623,0.572534926519633
YNL290W,0.112450357197329,6.97270092493909,0.906081500774211,0.364790483241683,0.573108014608845
YER183C,0.164189900572981,5.51859535799032,0.904999989700216,0.365064290883341,0.573335417361265
YPL189C-A,-0.157138160311894,4.95619969477256,0.9044299323178,0.365208739107785,0.573335417361265
YOL068C,-0.128327900934153,6.75283169697645,0.904156894109202,0.365277955766901,0.573335417361265
YCL008C,0.167935586615496,6.85456933877052,0.903762886068304,0.365377874171417,0.573335417361265
YOR236W,0.160189791009071,5.07472163094458,0.903655866412908,0.36540502099606,0.573335417361265
YKL165C,-0.140132199698853,5.63401994292786,0.900130191087088,0.366301072952838,0.574593611094657
YBR290W,-0.140496753939229,6.94472033337368,0.899183389093118,0.366542273887104,0.574824198216168
YGL045W,0.140106753581865,5.45484687154517,0.898065136501898,0.36682746467717,0.575123635524175
YOR185C,-0.19956298878764,6.15325071034107,0.89734701321257,0.367010788074533,0.575263249121706
YBL111C,0.135949908006068,4.36773659307836,0.896872312553305,0.367132047027841,0.575305534402641
YCL041C,0.411312664780112,0.711135251956938,0.896352102307206,0.367265001338211,0.575366120196601
YJL149W,-0.140902116605808,5.56744329054265,0.895517901314199,0.367478358306352,0.575416349497884
YDR295C,-0.165528607647085,5.58866819371004,0.895489354950023,0.367485662732424,0.575416349497884
YMR313C,0.107868068037381,6.31129942956135,0.895027973816862,0.367603751413555,0.575453589308751
YOR048C,0.135801762471003,7.14390450472821,0.891984684062767,0.368384123773948,0.576527295016319
YIL017C,0.12099769634962,7.27428344209638,0.891136906713382,0.368601965105699,0.57672030540384
YDR120C,-0.269009404911088,6.03504340805449,0.889827985890361,0.368938686960192,0.57709917145119
YGL102C,0.3758546158463,3.14723123641724,0.889425394834235,0.36904234871912,0.577113380800634
YML091C,0.146715103048561,6.88398304179955,0.889022246524827,0.36914619861534,0.577127877005075
YLR218C,0.137802094645238,6.3425749333667,0.888463032075216,0.369290324755169,0.577201083770813
YKR090W,0.118184723984368,6.57290281200733,0.888106696843681,0.36938220782121,0.577201083770813
YBR195C,-0.170177952750682,4.71704231192504,0.887051765865086,0.369654432968041,0.577363656350588
YBR024W,0.143017307407598,5.20612982267983,0.886970236853069,0.369675484326736,0.577363656350588
YNL208W,-0.286853148014379,10.044348168282,0.885265215370335,0.370116153619578,0.577903983978163
YOL107W,0.175379150322281,4.82335225074955,0.884641076918742,0.370277665710696,0.577947679772706
YER188W,-0.223698647266592,4.33211338229408,0.884425150855845,0.370333567340426,0.577947679772706
YLR071C,0.135926181921154,6.57482929033267,0.883748859193248,0.370508737831407,0.57807320844982
YLR131C,0.14915477911023,6.15148291715187,0.882429582164289,0.37085081750444,0.578355671529536
YHR069C,-0.209812676414115,5.27773587050885,0.882070474156028,0.370944015601955,0.578355671529536
YLR113W,-0.131542717620211,8.65720580203258,0.881954494930481,0.370974122970601,0.578355671529536
YPR102C,-0.183151673629028,10.0537411967556,0.881287576119024,0.371147322992844,0.578477896526777
YDR093W,0.135086466146969,7.72317426459879,0.880233438420002,0.371421337403083,0.578757150366091
YJL013C,0.108966949067522,5.73492599641294,0.879597299799452,0.371586846511886,0.578867229363167
YDL031W,-0.286133611334195,6.42060767121889,0.878755717476115,0.371805981373227,0.579060770377598
YNL289W,-0.218950709060051,5.71946638546283,0.878336300664193,0.37191526496994,0.579083170922831
YOL135C,0.169388600699958,5.15522621992472,0.877565417159558,0.372116255602554,0.579248314205812
YDR400W,-0.129199673165134,5.14312791668932,0.876977971499402,0.372269530848797,0.579339116867983
YOR323C,0.15559918387274,7.88466308793196,0.875329644901561,0.372700127042265,0.579614430322906
YBR169C,-0.204233059576368,6.69285141393453,0.875138651392819,0.3727500701525,0.579614430322906
YBR173C,-0.197534779718618,7.51281520246746,0.875059610091477,0.372770741759091,0.579614430322906
YJR151C,0.163673799761591,5.18465349214114,0.874745261378869,0.372852970545213,0.579614430322906
YPR108W,-0.112107281312118,7.82668172179629,0.874160527905374,0.373006001947614,0.579614430322906
YKL065W-A,-0.276941182457066,1.0276630431173,0.874120938556939,0.373016366417249,0.579614430322906
YGR217W,0.13927766434548,5.68536629418439,0.870936362129181,0.373851538408024,0.580626080634013
YDR385W,-0.202098491450706,10.90017061142,0.870912792473348,0.37385773038529,0.580626080634013
YJR093C,0.153326681985614,6.40361729157892,0.87051679720594,0.373961785766963,0.580639902480919
YCR071C,-0.135991081758878,5.27733950679188,0.870037024914143,0.374087914845221,0.580687981782126
YIL096C,-0.302826875150497,4.02045198475454,0.86920868982024,0.374305832895296,0.580878482280543
YGL086W,0.165376136997261,6.22990771401469,0.868222173673238,0.374565620000868,0.581133845218738
YIL073C,-0.134480447305737,4.74552447724886,0.864738904307566,0.375485119943179,0.582412354319592
YKL011C,0.147615620728255,4.51001656884412,0.864127779977709,0.375646800498963,0.582515063950361
YPL083C,-0.170000324688388,4.42693644777727,0.860955156771101,0.376487883874065,0.583671002896225
YJR066W,-0.104909274898688,6.82358605030994,0.860088282595298,0.376718202905469,0.583684160280217
YKR054C,0.110180214380335,6.50379005503873,0.860076577038971,0.376721314430884,0.583684160280217
YML052W,0.111550858306108,7.39460716176064,0.859843288545162,0.376783334536836,0.583684160280217
YDR062W,-0.152058728817288,7.82056633553534,0.858466837925903,0.377149586839914,0.584103243374912
YMR293C,0.133300522216265,4.66351135487145,0.857399191583005,0.377434049456797,0.584395475713112
YCR089W,0.206114868209562,5.94324508803967,0.854691206340666,0.378157049361171,0.585123317950855
YDR090C,0.114315826372978,5.87052043550006,0.854569862788289,0.378189496696112,0.585123317950855
YMR224C,0.11575966868865,5.60687261373133,0.854561248246291,0.378191800393014,0.585123317950855
YMR121C,0.167351902160236,7.35540713449723,0.851297762511539,0.379066082621496,0.586250181496269
YDR434W,0.105747968731554,6.67537154298186,0.850884168641709,0.379177106703035,0.586250181496269
YPL266W,0.177638965548432,6.45566123514558,0.850767742931448,0.379208368791507,0.586250181496269
YGR034W,-0.240933332706288,10.1422060127096,0.847069568235181,0.380203463701997,0.587557595154376
YNL135C,0.167493289447191,9.28407177821719,0.8469094795416,0.380246631147924,0.587557595154376
YJR073C,-0.277713356142966,7.56690256104034,0.845147107883188,0.380722351474526,0.588143743974066
YDL086W,0.147688464214477,6.17233472671866,0.844218105992975,0.380973489793337,0.588335713253238
YOR322C,0.121806805786092,7.06870812301011,0.843974256624341,0.38103945243802,0.588335713253238
YOR205C,-0.164091594580846,4.83954605858139,0.843091159985815,0.381278483253511,0.588555857529199
YJR094W-A,-0.225096926555652,9.29751107731966,0.842232971460157,0.381510994806052,0.58876582961723
YLR209C,0.132265970493795,6.32804686873323,0.841859900847369,0.381612140471537,0.588773016727515
YOR261C,0.115208999040165,7.85682326825425,0.84081175163882,0.381896533786596,0.589062853681953
YLR149C,0.212597912885886,6.53386734905086,0.838891510426402,0.382418404378324,0.589718752468166
YER188C-A,0.447191517962463,0.957846175808362,0.836281018878526,0.383129643372861,0.590666266766346
YLL019C,-0.138239579445628,6.48048996411533,0.83592444375466,0.383226953101424,0.590667054262412
YOR043W,0.116565832743519,7.49189726006747,0.834699005868874,0.383561669202709,0.59103366299872
YBR194W,0.153160046919007,4.00229568662565,0.831059058950139,0.384558567489045,0.592420191572368
YDL028C,0.126454817193976,5.50774045310462,0.828675192658183,0.385213639169253,0.59324800771001
YOL055C,0.124090597184979,5.39895342174144,0.82827737029236,0.385323127337352,0.59324800771001
YIR033W,-0.110094459914901,7.64976474334761,0.828043212298446,0.385387594651341,0.59324800771001
YER087C-B,-0.113001683629604,6.752572498081,0.826521509333023,0.385806952428828,0.593743763863988
YDR325W,-0.108994593789217,5.29635003413217,0.826011305662295,0.385947715739144,0.593787273706785
YDR108W,0.10775138287508,5.35685096672048,0.825336696527507,0.386133960760523,0.593787273706785
YAL064C-A,-0.233810626491417,2.4306744530849,0.825207986893647,0.386169510616792,0.593787273706785
YFR011C,0.123772591146803,4.96268862456793,0.824830931579059,0.386273683397952,0.593787273706785
YOR133W,-0.212708363069597,11.5098255667069,0.824656913283423,0.38632177591215,0.593787273706785
YML078W,0.204806882704433,7.58683846912805,0.823891492512254,0.38653342201598,0.593865073926979
YDL075W,-0.181896252904616,10.221973952659,0.823769975398084,0.386567039272035,0.593865073926979
YML132W,0.156449091588806,6.1778154756268,0.822815980121023,0.386831116914004,0.594121186863642
YER079W,0.17973067132978,6.53070834504264,0.821686998938646,0.387143996366293,0.594452105140191
YEL030W,-0.137457153189133,4.26097661818777,0.81952425159127,0.387744471368248,0.595070877583799
YGL065C,0.131235248418767,5.68843839624234,0.819371852082828,0.387786839062092,0.595070877583799
YGR024C,0.124712739498013,6.26725377916395,0.819094892379967,0.38786385350461,0.595070877583799
YPL129W,-0.106941923572286,6.9619010104583,0.818831699973176,0.387937061787668,0.595070877583799
YJR094C,0.187670064424514,3.86144700051845,0.817028650927414,0.388439169534454,0.595691332621071
YGR121W-A,0.298805914610619,0.958882898147544,0.816171509764904,0.388678219671727,0.59590816493389
YCR009C,-0.155754056730437,7.68639013580225,0.81444878476227,0.389159370328576,0.596446950711848
