genes,logFC,logCPM,F,PValue,FDR
YLR200W,-0.0733477441609331,5.84346474937364,4.08302207297357,0.0495759521587994,0.0663226717766851
YKL197C,0.0877071932370617,5.53002042726287,4.07739854383496,0.0497262404189601,0.0665091195414769
YJL067W,0.260378824021956,1.82794184939642,4.07108933321167,0.0498954479911971,0.0667207845695679
YDL028C,0.102972199193849,5.42891267052338,4.069952313398,0.0499260089319392,0.0667469974548818
YHR121W,0.0843895830346559,6.52236455701189,4.0669825269587,0.0500059279839624,0.0668391721198848
YJL207C,-0.0952060828646609,6.08463161434954,4.06647278484141,0.0500196595979781,0.0668428579664951
YEL051W,0.0764973643083578,8.21121305540784,4.0592472965797,0.0502147475131093,0.067088841215694
YNL011C,0.0991767332101197,5.61146478605101,4.04809603804489,0.0505174700063301,0.0674784889931045
YBR102C,0.103311837733201,5.57145842043241,4.04593065243354,0.0505764852521742,0.067542506395745
YHR218W,-0.143308136134219,4.13870154963053,4.04029960256403,0.0507303076108988,0.0677330783993829
YGL048C,0.0686406898701516,8.4935050751356,4.03090176459135,0.0509881703862031,0.0680624470353634
YLR230W,-0.165455048509998,3.55776795906009,4.02909416024382,0.0510379330102429,0.068113946092329
YPL129W,-0.0519937903530688,6.8379533957746,4.01677654490259,0.0513784535705594,0.0685533758375197
YDL159W,0.080922416738612,5.07118208196789,4.01078691434831,0.0515449368318769,0.0687604490238638
YDR205W,-0.0682832978942427,5.6806582193168,4.0080512400945,0.0516211723725767,0.0688470682989632
YPL067C,-0.12276049288922,5.42755382888484,4.00743376240311,0.0516383968436138,0.0688549639173494
YLR429W,0.0732866630006865,7.96862354883082,4.00145700327126,0.051805444155182,0.0690625870757745
YLR215C,-0.128753803635,4.60734285045674,3.99261255264386,0.0520537308901442,0.0693783971229471
YNL026W,0.0543872732289519,6.30434848981226,3.98104012167903,0.0523805733485793,0.0697987469407561
YMR213W,-0.0732718501226033,5.62304674343433,3.97932888327939,0.0524290950617769,0.0698481229267898
snR57,0.291143324372172,1.59926826518079,3.97685917538323,0.0524992099811916,0.0699262383545677
YNL167C,0.0777774829831797,6.85717989829098,3.97205305547906,0.0526359507835911,0.0700930424623642
YPL087W,-0.163809749648393,6.99358446416665,3.97096840035351,0.0526668647762983,0.0701188794212968
YER017C,0.0519444196458381,7.26253438529702,3.95513436233378,0.0531204310101977,0.0707072869936876
YML009C-A,0.392421968180201,2.59762096966945,3.94516495462287,0.0534082042805286,0.0710748027687786
YML051W,0.0842003522888924,6.65687192303441,3.93991045219775,0.0535605674998426,0.0712619957714157
YBL031W,-0.138166850048154,4.71065255293356,3.92662695033377,0.0539478786473196,0.0717616354751744
YNL004W,-0.0644969362759214,7.40378216400592,3.91721738390567,0.0542240977987227,0.0721133143432358
YML100W,-0.271554050995332,9.38078707398257,3.91192547198717,0.0543801250908723,0.0723050298905268
YGR172C,0.0767490355315888,5.9482743926335,3.90284093588545,0.0546491262846169,0.0726388560832487
YMR204C,0.0961675158590386,4.73608569984511,3.90264161495806,0.0546550447265685,0.0726388560832487
YBR165W,0.091331202384532,5.03585431996128,3.87112194912102,0.0555998855318844,0.0738784691916902
YJL196C,-0.0909393257688939,8.18703707813319,3.86483763604883,0.0557904048080041,0.0741154538027378
YKR031C,0.139915848375063,6.64509082739845,3.84969039302459,0.0562525763272204,0.0747131361554948
YJL091C,0.0926019623994072,5.1385110984669,3.84529826976007,0.0563873749609606,0.0748758449721411
YNL299W,-0.272900851400283,4.05065915843797,3.83414818548301,0.0567311813132865,0.0753159601959957
YKL126W,0.0702486487543323,7.95045264181605,3.82953811841491,0.0568740035417203,0.0754891164900019
YKL153W,-0.30426212166379,6.4099300455119,3.82169978532343,0.0571177483945687,0.0757961231963655
YOL147C,-0.121815010337486,5.5626164384918,3.80982511340716,0.0574892027242626,0.0762724316692406
YJL049W,0.122257926909008,5.08908048732479,3.79667496742259,0.0579036618457531,0.0768055758498437
YDL047W,-0.0676860472518748,6.88860623033308,3.79453633954899,0.0579713764917461,0.0768786532138527
YAR066W,0.153346565683743,2.81957325578969,3.79291092037954,0.0580228999143513,0.0769274500519747
YBR217W,0.124353035432949,4.05549199256314,3.79257886520598,0.0580334317827653,0.0769274500519747
YNL208W,-0.225898612326638,10.0419508425428,3.7916894632624,0.0580616515170688,0.0769481112685957
YPL279C,-0.127838397704854,3.76107508151692,3.78932285982862,0.0581368148501166,0.0770309635092583
YPL052W,0.125526786370787,4.9080575808941,3.78789186489978,0.0581823152417165,0.0770744850233352
YMR061W,-0.104427986402945,6.28274893492156,3.78469042977147,0.0582842512397673,0.0771927319637796
YPR105C,0.058060952080668,6.50406087871502,3.7816381196893,0.0583816222045337,0.0773048827930032
YML014W,-0.136705852537709,6.08091982221112,3.77994500879523,0.0584357109589849,0.0773596860359002
YLR287C-A,-0.112814172425372,9.39665070697669,3.77866150039875,0.0584767511849337,0.0773971950168256
YDL040C,0.111994490461895,7.5026461448303,3.77527800821754,0.0585850907274342,0.0775237426940694
YPL098C,-0.112874820581992,6.16154358826306,3.77104360589111,0.058720988108158,0.0776866938676781
YJR031C,-0.09019486266286,5.68522260147322,3.76848073440287,0.0588034086833433,0.077778840888218
YGL141W,0.11514925480609,5.89690564069206,3.76037956686848,0.0590647773379601,0.078107589831853
YPL250C,0.29959473215492,6.06556472524958,3.75533085246783,0.0592283118316455,0.0783068477027465
YML085C,0.0788806081628202,8.36146761981231,3.75369247011076,0.0592814883832162,0.0783601444752973
YLR462W,-0.236901440004312,1.12496053318323,3.75055008730112,0.0593836272006151,0.0784781239485673
YNL274C,-0.22921888519452,5.78230665563273,3.73596809722482,0.0598601401975368,0.0790906971677216
YCL035C,0.189576086094093,7.33665874491024,3.73459881107941,0.0599051020385883,0.0791329378696684
YCR095W-A,-0.268465655410949,0.632962871754588,3.74348504836453,0.0600606144175207,0.0793211627096961
YLR398C,0.0782522363666525,6.75389638833942,3.72543101265995,0.060207096619229,0.0794973825076358
YER184C,-0.140252386085474,4.74659867451924,3.7155373190444,0.060534887602692,0.0799128739462499
YAR062W,-0.323994480264566,0.577606109985065,3.71329910879291,0.0606093151320726,0.0799937894841722
YHR130C,0.225697063563515,2.71240553478083,3.69035214554597,0.0613782243680269,0.0809910668599766
YER035W,-0.0910249257584182,6.08276818460803,3.68729811963617,0.0614813680471296,0.0811095977420547
YFL064C,-0.169463373763413,2.06894745288958,3.68025661877373,0.0617199105585226,0.0814066641862193
YBR278W,0.107293178384561,4.33708392151851,3.67918009250347,0.0617564696130206,0.0814372497105236
YDR129C,-0.100194249492738,8.95314097718314,3.67672295960004,0.0618400039302693,0.0815297540994091
YFL009W,0.0586225801129754,6.48061589154064,3.67336462675948,0.0619543778421228,0.0816628685211793
YNL280C,-0.0913118462181532,7.3573963621159,3.66075695289817,0.0623858430088122,0.0822137970070694
YDR118W,0.104572346159493,4.3550372949662,3.65858574692737,0.0624604812855708,0.0822943524789989
YPL101W,-0.0818626579322901,5.82743160254984,3.64316298667267,0.0629935074244647,0.0829786880887574
snR36,0.284914861394996,1.05790267816559,3.64181872513891,0.0630402039638944,0.0830222448311526
YDR238C,-0.0992351313443523,8.37900872198092,3.63631037999264,0.0632319509309866,0.0832567689409077
YJL149W,0.0814191871636751,5.451481542974,3.63297283218284,0.0633484452873716,0.0833921288621959
YKR063C,0.135786175499505,5.17455214758109,3.63184267816785,0.0633879461074615,0.0834260976103172
YPR174C,0.0911490899525621,4.93196896517854,3.62904471012689,0.0634858570277172,0.083536909733382
YKR049C,0.204599521754016,6.28928224953388,3.62164836387734,0.0637454873895707,0.0838604241230832
YPR193C,0.229782553305011,1.62519772960036,3.61763579251093,0.0638868295282568,0.08402821823723
YOR155C,0.0958210918629158,6.88744350803205,3.60760220723282,0.0642417792305038,0.0844768301582467
YIR011C,-0.0640357769577168,6.65800642794338,3.59728196396671,0.0646091456077223,0.0849415726088142
YNR007C,0.0851029316052359,5.53437339729933,3.59166159673796,0.0648101884973453,0.0851874963610984
YKL088W,-0.104269525451867,6.8848766732675,3.57787495058964,0.0653062788283425,0.0858210451657895
YIR010W,-0.0667592559297111,5.63892295433194,3.57725209479612,0.0653287902437899,0.0858321098737973
YLR424W,0.120470376203223,4.25148822469529,3.57647597293242,0.0653568530538948,0.0858504619260887
YFR050C,-0.0770977737141731,7.98953724153804,3.57471069243201,0.0654207312726132,0.0859158417812606
YMR263W,-0.0871771528456065,5.90677637298863,3.54144807315156,0.066637375501232,0.0874947734809235
YOL028C,-0.0946793864208603,5.30138903372529,3.53806041470077,0.0667626840873677,0.0876404113741717
YDR303C,-0.16193407589142,5.91221182585661,3.53181375132678,0.0669944311325144,0.0879256798164502
YBR233W-A,0.0870837563709522,4.23429633962403,3.52422217334615,0.067277273480264,0.0882778700491788
YJR108W,-0.189956841016115,2.33266399434305,3.52128817910127,0.0673869405268504,0.0884027255543928
YOR246C,-0.0840435168698537,7.52556001658825,3.51731383875112,0.06753580957691,0.0885789440424115
YDR168W,0.105629633926915,6.74193981508052,3.51216989961854,0.0677290300573827,0.0888132447964516
YLR023C,-0.0586734710483029,6.496923660549,3.50462325367972,0.0680136120013047,0.0891672214162607
YDR239C,-0.0884759949518576,5.30714172821325,3.50389009505722,0.068041329737099,0.0891843639829288
YER100W,-0.0651997576596527,6.63110720303174,3.5018465046552,0.0681186556361395,0.0892665084939169
YJL162C,0.123295346310448,4.46856785879481,3.49873154902773,0.0682367075184983,0.0894019758002094
YMR183C,0.0941072572929724,7.40959252407339,3.49402727694745,0.0684154219304921,0.0896168462319628
YML032C,0.0641409909707121,6.76737660970881,3.47942456291736,0.0689734890181027,0.0903284286409941
YLR110C,-0.131003892647649,13.2521568599497,3.4773376299782,0.0690536559447344,0.0904139764315084
YDR257C,-0.0913617751937092,5.61585012804252,3.47377657847939,0.0691906879293789,0.0905739265372548
YOR365C,-0.141533191358941,3.39796536677709,3.46945293380619,0.0693574705005238,0.0907727444818844
YGR057C,0.103367187373946,4.4824745667413,3.46761973246197,0.0694283199161257,0.0908459498623247
YJL193W,-0.125214493587295,4.50032888573895,3.46527580665961,0.069519024702276,0.0909374451711734
YDR164C,0.100981446474917,6.02136286859648,3.46504136996533,0.0695281041146207,0.0909374451711734
YJR126C,-0.0470984481718644,7.60182661710869,3.46349323470721,0.0695880942993687,0.0909963680501191
YHR182C-A,-0.322966737061251,2.18364345269949,3.45857143683156,0.0697791954585272,0.0912266751530134
YDR393W,-0.0826913437391716,5.3712683593542,3.4539367811295,0.0699596798434647,0.0914430064220051
YOR136W,-0.105540650005772,8.58469152966104,3.44791533157138,0.0701949431286099,0.0917308299927833
YHR120W,-0.113328848487869,4.70440912929164,3.44604557938108,0.0702681744533083,0.0918068319594811
YGR206W,0.149180150412792,4.12650507830073,3.4447360045399,0.0703195161615608,0.0918542082221889
YOL096C,0.0779101121649058,5.7204072309715,3.4383772987617,0.0705694007966034,0.0921608533988232
YNL286W,0.0825659072818805,5.17632619057133,3.43123167343315,0.0708513863009943,0.0925092805915018
YDR295C,-0.104164651027475,5.45736174800941,3.42268003595549,0.071190501910721,0.092932136120489
YIL141W,0.31394588933805,0.719978259777221,3.42134624017929,0.0712435558825552,0.0929783851874372
YDR141C,0.0824066478309366,6.63817115154025,3.42074478097223,0.0712674942920437,0.0929783851874372
YBR024W,0.0793485607938041,5.0341209947627,3.42063849228706,0.0712717255688958,0.0929783851874372
YOL039W,-0.109290566282123,9.94969494287712,3.41999371136051,0.0712973998164688,0.0929919619447776
YBL059C-A,0.109504937933056,4.53696100590082,3.40500366018583,0.0718971859440329,0.0937541767469717
YML016C,-0.0885830848405713,6.94720591444923,3.39294609978509,0.0723837037218315,0.0943683945568655
YLL004W,-0.141802817051791,3.97292351957026,3.38502872874676,0.0727051551662317,0.0947488808385147
YDR179C,0.188218676042641,2.41618711381764,3.38499174408673,0.072706660489118,0.0947488808385147
YHL030W,0.0787337433124001,7.1116832107418,3.37764965725579,0.0730061797634606,0.0951188536768425
YDR248C,-0.115887257090528,4.94018379565539,3.37499231451519,0.0731149233693143,0.0952401621562218
YPR068C,0.0861082177953942,4.67530876254595,3.37247177535629,0.0732182350778538,0.0953543446352806
YHR013C,0.0654341445726492,6.68847197319351,3.3661801731531,0.0734768235737771,0.0956706567738086
YIR031C,-0.0872934720536719,4.55347489789401,3.36112461078222,0.0736853457986544,0.0959216587432366
YGR201C,-0.136747812987461,4.85421295980112,3.359040360335,0.0737715044465852,0.0960132977743912
YLR020C,0.0769857914114059,6.30291196354362,3.35542135517916,0.0739213729287185,0.0961877980151302
YCR009C,0.098743435477611,7.54474686765868,3.33750957733546,0.074668128886672,0.097138738370081
YGL172W,-0.0459169317648383,6.94002775018113,3.33618135316813,0.0747238368495895,0.0971904527548259
YNL267W,-0.049094410017659,6.77542737025996,3.33507857451208,0.0747701243776113,0.0972298948727648
YAL002W,-0.0901160608781599,5.83155857490024,3.33239949118,0.0748827079300025,0.0973555120601164
YLL018C-A,-0.130656811491266,5.43888282961583,3.32328998482879,0.0752669314557553,0.0978341612242862
YNL201C,-0.13149034585527,5.50239293170197,3.31518819257448,0.0756104951290028,0.0982597665523269
YMR262W,-0.114990295569847,6.36539760079101,3.31287652025085,0.0757088434292151,0.0983512912568744
YBR106W,-0.0960533094386384,9.59336297215717,3.31277379747252,0.0757132169928557,0.0983512912568744
YDR388W,-0.112661415642353,8.72577068632145,3.29132272638904,0.0766327185205941,0.0995244964837823
snR35,-0.299875257734339,2.50833386348186,3.28773774139566,0.0767875985157445,0.0997043834063952
YNL211C,-0.168791549300073,2.61410532959552,3.28688384231639,0.0768245404043013,0.0997310902818839
YDL141W,-0.058513294928782,5.97714281719133,3.28431856447582,0.076935640094325,0.0998540344799774
YHR051W,0.104413308025352,6.25248169979099,3.27002361893934,0.0775580273743828,0.100640380216738
YEL053C,-0.0946446273425549,5.88215740006053,3.26747268164507,0.077669681382919,0.100751717558363
YIL129C,0.0619447670394537,7.11568067274914,3.26730764606328,0.0776769111236368,0.100751717558363
YDR211W,-0.0911176201524755,7.21343503294002,3.26658276164529,0.0777086751362708,0.100771458431983
YLR402W,-0.264715549543968,1.35243425158538,3.25954104212854,0.0780179936599345,0.101151042865615
YJL164C,0.120839522868126,6.54459105043669,3.25702181869764,0.0781289875839798,0.101273390801026
YGR141W,0.099515731941541,6.31840086784352,3.24546729256046,0.0786403263104488,0.101914516501477
YPL059W,-0.0784204220540726,6.05361928519766,3.23612411970564,0.0790565321984485,0.102432107555999
YIL165C,0.163945043522877,4.93077424158977,3.23257289309389,0.079215370863648,0.102616083353994
YOR084W,0.0950148650946686,5.99787975444647,3.2185221699922,0.0798473294148971,0.103412733035539
snR51,0.350406250859098,1.72048236005002,3.21711171905942,0.0799110772268669,0.103473293237425
YBL021C,-0.109705669473421,5.37915172763141,3.21529548479985,0.0799932487982873,0.103557678731215
YDL184C,0.160209508465761,9.56767112453648,3.21308703817743,0.0800932922284872,0.10366516000079
YGL128C,0.119718150338612,4.73452784828037,3.20885432195767,0.0802854263292772,0.10389176370759
YPL080C,0.320030699841688,0.96567577041465,3.20471185295691,0.0804739621034106,0.104113615796915
YDL213C,-0.12079866762962,7.11247598423162,3.20418999745795,0.0804977482909624,0.104122273272511
YNL138W,0.0833566321144627,8.17620323664962,3.2025827099352,0.0805710578242222,0.10418156416475
YKR105C,0.126595291400557,3.38305380264849,3.2024350835093,0.0805777949072626,0.10418156416475
YOR295W,-0.109288113069788,3.87084857470183,3.18627153320205,0.0813192537734412,0.105117906352723
YBR223C,0.081313954528226,4.96261187574541,3.18443587624723,0.0814039402096185,0.105205049823209
YGL203C,0.0695544280195386,7.27863272318599,3.17949387271127,0.0816324252453001,0.105477959730404
YGR253C,0.0941296266059624,8.49352834205046,3.17131476193398,0.0820121480535575,0.105946128058159
YPL154C,0.115347913620168,10.0345690936192,3.15136408852252,0.0829466829085178,0.107130671245925
YOL027C,-0.0597238278654061,6.90497780352933,3.14387945768695,0.0833003457029919,0.107564639744949
YER115C,0.100008529230016,5.37577827564956,3.14126836661028,0.0834241210805257,0.107701636604808
YLR460C,-0.115224204900088,3.47533148840617,3.13290657154051,0.0838218872172174,0.108192226115717
YPL215W,0.07067871700618,6.09398843243131,3.12965591212006,0.0839770915988777,0.108369590027281
YDR140W,0.0800440758107944,4.92927570405725,3.12710795034094,0.0840989700785524,0.108503881963241
YDR195W,0.120257879075814,5.10737269331616,3.12017096906884,0.0844317956967451,0.10891022185279
YPR204W,0.137799077471928,7.17317860347078,3.11397590152371,0.084730271635127,0.109272090732492
YHL006C,0.142707038656935,4.03994348255677,3.10624661003701,0.0851043229488926,0.109731251287406
YCR089W,0.157526570869026,5.98563887704989,3.10343247727197,0.0852409687860877,0.109884177963187
YJL042W,0.0796476518505206,7.51680589312179,3.10120437496089,0.0853493329740712,0.110000589747158
YML107C,-0.0765410525090064,4.69833636774349,3.09984747684573,0.0854154015354472,0.110062452031396
YJL160C,0.260140945412145,4.40730187967813,3.09745559340587,0.0855320039220936,0.110169111424021
YMR282C,0.0724833162887959,5.17262762823546,3.09740749842903,0.0855343503405342,0.110169111424021
YDL036C,0.112477468303889,4.90560339559482,3.08245054752132,0.0862675671830019,0.111090010932699
YNL335W,0.134138782594211,3.00714155734731,3.07411312788715,0.0866793369712129,0.111596669095679
YLR319C,0.111179698413425,5.7413764788954,3.07213092157358,0.0867775581930943,0.111699515417189
YER157W,0.0964683985119823,5.38671629694286,3.0702020712767,0.0868732552864611,0.111799069923903
YLR369W,0.0500976801605727,5.77302954716716,3.0671632416862,0.087024262405037,0.111969747002341
YFL024C,0.0742065024290163,6.38860345603408,3.06421714281574,0.0871709423953317,0.112134785666307
YOR176W,-0.0612598555052264,6.95207583636952,3.05824387973494,0.0874691897121428,0.112494686346424
YBR208C,-0.103144794509316,6.77259590548454,3.05500744717957,0.0876312637080806,0.11267933866285
YOL044W,0.0920693704917758,4.62032315230197,3.05448143227492,0.0876576372637482,0.112689461497149
YLR065C,0.0477122338668026,6.84832742987554,3.05233347815125,0.0877654246895399,0.112804220676089
YOR218C,0.265594385648987,0.529937597226777,3.04903374536702,0.0879312996467736,0.112993575136814
YPL219W,0.0624506925298028,4.98794831501575,3.04668808527079,0.0880494278898804,0.113121507124501
YDR244W,0.0572862865543196,6.19157752695965,3.04261474311074,0.0882549858886721,0.113361686851097
YLR077W,0.076614399109755,6.44904112915358,3.03725228885482,0.0885264190769025,0.113686362765636
snR67,-0.312023218977421,0.82502231307524,3.03422297803668,0.0886801685757799,0.113859803287326
YDL029W,0.0837483274930494,8.52488337950904,3.0337038401847,0.0887065469282812,0.113869668564839
YMR316C-A,-0.266044161829243,1.319407764171,3.02883964066444,0.088954133993818,0.114163428182964
YOR150W,-0.0713278246919152,5.71795304137479,3.02552079292047,0.0891235078437518,0.11435670660971
YLR209C,0.0789839795010296,6.27296076730528,3.01924950960636,0.0894445450233608,0.11474446582504
YLR390W,0.12952872347226,5.36674045274131,3.01713187449101,0.0895532431626354,0.114859718699434
YER050C,0.0707135993976184,6.01782889917182,3.01214209340675,0.0898099552501931,0.115164723669248
YMR064W,0.120829865259974,5.83376700045389,3.00928536229653,0.0899572989129682,0.115329384903997
YJL203W,-0.0841433790479715,4.2041298863192,3.00475929234861,0.0901912992204101,0.115605051252424
YDR258C,-0.150166445323782,7.19355053271297,2.99785720516657,0.0905494579802458,0.116039711457538
YNL122C,-0.111975930401481,4.28125584799202,2.99505609645341,0.0906952667878543,0.116202118217253
YDR029W,-0.262974800742828,2.02400609497984,2.99256808516355,0.0908249988109633,0.116343862830195
YNL227C,-0.19464503468974,3.65159444837049,2.99047992264078,0.0909340424810394,0.116449852176393
snR8,-0.273740977712088,3.37917610404842,2.99025154718102,0.0909459771471187,0.116449852176393
YDR034C,-0.07713277685036,5.78725175250941,2.98195723883593,0.0913806240452539,0.116981795094502
YBR155W,-0.153286735680745,5.97617426520803,2.97904001427408,0.0915340498869479,0.117153582236058
YIL124W,0.0960600167587212,7.76075850416711,2.97545818046702,0.0917228256512732,0.117370531731493
YBR015C,-0.0483931597170021,7.79866465049925,2.96572634087085,0.092237942722262,0.118004895845683
YLR127C,0.0857919927683501,5.49810702710273,2.96523994654028,0.0922637733149044,0.118006548873308
YAR064W,-0.203897527993469,1.50055566302007,2.96497244779574,0.0922779826438294,0.118006548873308
YHL024W,-0.0807268461497905,5.0653051796975,2.96183747856208,0.0924446933282373,0.118194925915679
YPR045C,-0.089429431489174,6.15816375376231,2.95080000019038,0.0930343428831933,0.11892385781774
YER176W,0.0544723671030928,6.78680217791206,2.94409085878036,0.0933948285819098,0.119359609922873
YDL215C,-0.107779720438074,7.02535140777781,2.9433675134496,0.0934337880592873,0.119384351388529
YLL042C,-0.195068942471601,2.09943378759341,2.94160539895695,0.0935287723341774,0.119480652744856
YDL030W,0.0911026199389714,5.21864737806862,2.94063757815344,0.0935809875575362,0.119522288784431
YDR476C,0.159623450239005,7.82870023145169,2.93916224176607,0.0936606470458479,0.119598952024373
YGR130C,0.0791796843799247,8.69304502390111,2.92718447182047,0.0943102083188527,0.120403160526123
YLR210W,0.0965307582325181,4.28307341840149,2.92409321363022,0.094478671146159,0.120592955983079
YKL105C,0.0743532827787063,6.82057170036124,2.9235580490547,0.0945078701425996,0.120604952239383
YKL215C,0.0612454191531482,6.07451710949501,2.91789186432087,0.0948176456557543,0.120974922431755
YKL101W,0.0920133854091018,7.28012990895534,2.91376443304573,0.0950440158899987,0.121221326912854
RUF21,0.546732098205744,2.30686494704507,2.91364499023587,0.0950505758226548,0.121221326912854
YML029W,0.0844855968615417,6.39979102635541,2.90942147009625,0.0952828644066455,0.121492134624425
YKL132C,0.106863302925002,4.28185259058847,2.90645927556673,0.095446163067904,0.121674880545543
YDL138W,0.0817838286649481,5.91650745077435,2.90171688109473,0.0957082566976247,0.121983467575901
YJR087W,0.358358568966643,0.759867426873259,2.89820425625285,0.0959029084996948,0.122205986542184
YJL139C,0.0674671207525848,5.47811423202877,2.88798789113749,0.0964715878822655,0.122904924030721
YCR003W,0.0580526228779552,5.10096161037378,2.88423491717613,0.0966814455836987,0.123146525522858
YDR006C,0.071990453078975,6.85975682844566,2.87566197156583,0.0971627584442073,0.123733715593491
YML124C,0.0716190836123503,8.29315825614403,2.87365414385921,0.0972758744941358,0.123851871142095
YHR015W,0.226180812110533,1.03495346727903,2.86907114282055,0.0975346262612422,0.124155362289911
YOR220W,0.139051226064665,7.29316444640485,2.85182196924739,0.0985154820829357,0.125377726988542
YBR072W,0.234377738653796,4.28683405607507,2.84815707958229,0.0987253129102847,0.125618525367985
YJL140W,0.0608282468367293,7.16056528897422,2.84738900348308,0.0987693525087074,0.125648313728182
YLR039C,0.0734409509049004,5.75945458472961,2.83555688099862,0.0994505874546193,0.126488521233261
YDR486C,0.0849608135796569,6.3603341714272,2.82814536869186,0.099880007641177,0.127008168380461
YGL189C,-0.139289172922785,10.4994760074835,2.82776623275104,0.0999020308726468,0.127009657700958
YGR146C-A,0.268087409579945,0.565909938417642,2.82091141868392,0.100301160717799,0.127490477865633
YMR119W,0.108368642762659,6.23056267159807,2.82052533074151,0.10032369468989,0.127492514991888
YGR113W,0.0737266092533825,5.60107360595108,2.81559923342416,0.100611708384663,0.127831855605128
YHR211W,-0.119046601721775,5.42992980878899,2.81327619322949,0.100747853486326,0.127978138808178
YOR343C,0.174784677180457,2.06996788878088,2.80058080115858,0.101495573673248,0.128897323837919
YLL027W,0.093424445034283,7.010200130492,2.80027292038631,0.101513784674191,0.128897323837919
YHR129C,0.0752919122726656,4.87765666975278,2.78989317362809,0.102129909309825,0.129652621426874
YFR049W,0.132920146603369,6.04875672046456,2.78008176851832,0.102716189379447,0.130369724840636
YMR228W,-0.0882553379772619,3.86444292381078,2.77925070141695,0.102766024430497,0.130405803084616
YKR070W,0.0929256586422506,6.46126927027099,2.77604118575717,0.102958740501225,0.13062313859466
YDR279W,0.0951869846386659,5.06555741308854,2.77287493500731,0.103149259575746,0.130837596850452
YOR085W,-0.0707276165726201,7.10824108820625,2.77177552210059,0.10321550655571,0.130878899139687
YIL047C-A,-0.258001738893282,1.69484000464518,2.77162142405469,0.103224795840922,0.130878899139687
YDR014W,0.101150274397828,3.91215511229341,2.75386717169672,0.104301415684945,0.132216425168991
snR86,0.133678619208785,6.68937194293668,2.74934490683248,0.104577674515069,0.132539037759318
YLR371W,-0.0588776313990274,6.82111556306193,2.74783702526218,0.104669973082611,0.132628418149819
YPR087W,0.272757172108289,1.76853580166595,2.72839688826386,0.105868222687368,0.134118832027613
YDL203C,-0.0620560933941536,5.54259481535705,2.71814025201855,0.106506682143459,0.13489960510206
YPL077C,0.0878367933551037,4.11181106501495,2.69966320999006,0.107667901330618,0.136342034720332
YGR148C,-0.107087822209456,9.2643266712232,2.69736414745902,0.107813392044721,0.136497894604946
YDR453C,-0.19822902948911,4.89842528946457,2.69512849392078,0.107955084123227,0.136648881420319
YMR005W,-0.0743458978374896,6.07695474252549,2.69419026422741,0.10801461055572,0.13669582233428
YJR111C,-0.0808763583700476,5.30083658148227,2.68211362153855,0.108784155587335,0.137641107536863
YBL100C,-0.233162080330756,2.08706908399053,2.68148792487211,0.108824195412451,0.137663172223725
YOR355W,0.100321039472686,6.47489506726672,2.6733165515876,0.109348641014194,0.138297876332528
YGR218W,-0.0699928836224049,7.67948760937724,2.67256212630969,0.109397205276762,0.1383209878613
YBL009W,-0.139688503120306,5.05725914657551,2.67232720326193,0.109412332870751,0.1383209878613
YDL230W,-0.10319827948236,6.01780911081215,2.67173309435387,0.109450600424206,0.138326421439121
YJL038C,0.188113117283869,1.61045328809501,2.67155537182779,0.109462050785842,0.138326421439121
YMR100W,-0.0769070137386946,5.94333340228942,2.67083107517502,0.109508730073315,0.138339099846122
YOR190W,0.109017379167359,3.71064275477223,2.67069491664408,0.109517507709407,0.138339099846122
YKL136W,0.218394011007396,0.786890330835258,2.67026371217381,0.109545311139813,0.138345529784906
YDR223W,-0.0963553486299396,4.37592640607129,2.66372748725956,0.109967741188139,0.1388502304264
YOR005C,0.0921871505952256,5.54959491703059,2.66293282501161,0.110019225574312,0.138886446212049
YPR016W-A,-0.161000945135102,3.49363819628953,2.65404089575256,0.110597186372324,0.139587124366727
YKR050W,-0.0854184010555777,6.36553234306,2.64204207412594,0.111382571130306,0.140549252279821
snR58,0.294151008512306,0.734566077371936,2.64063831782472,0.111474868037079,0.140636582687209
YDR115W,-0.1169542285969,5.22164531051723,2.63254146250384,0.112008937503461,0.14128110133228
YOL033W,0.0612688256117265,4.77075825797454,2.62813197221191,0.112301012350287,0.141620179342773
YEL020W-A,0.13295225977383,3.56795407742175,2.61919602579502,0.112895572416896,0.142340495050986
YJR121W,0.0623387572049713,9.30546024577917,2.61697545279848,0.113043875412777,0.142497981196031
YJL118W,-0.138429853338335,4.02600545502593,2.6123831997151,0.113351277650169,0.142843818368255
YJR074W,0.123567864902304,6.05034501020741,2.61217656754254,0.113365131832563,0.142843818368255
YHL029C,0.0929244546753902,5.73577117384849,2.60825315426909,0.113628553474966,0.143146126001245
YIL102C,0.258386657790975,0.954622960695525,2.60144718141029,0.114087168742573,0.143694157322376
YNL316C,-0.0816621950575189,4.76551439500338,2.59935006661048,0.114228906040937,0.143842932953349
YDR310C,-0.0569607657556703,6.78348929163946,2.59874041441442,0.114270148130384,0.143865124485773
YPL169C,-0.0629921851438056,6.7988974266635,2.59662161479694,0.114413613902572,0.144015978979245
YOR211C,0.102880572263544,6.11318608204301,2.59409613424032,0.114584884669559,0.144201762917827
YOR172W,0.0615519734077232,5.96695704984889,2.59120923686876,0.11478102377946,0.144418759727472
YEL030W,-0.106430426133989,4.14760081742445,2.58170070437487,0.115429756388964,0.145205007469058
YCL031C,-0.081947187816727,6.5982977348332,2.57728028895799,0.115732768427943,0.14555612068854
