genes,logFC,logCPM,F,PValue,FDR
YPL090C,-0.388682760910302,10.807589926212,17.4504268966207,0.000271365433794896,0.000640814759322887
YBR176W,-0.236182975097377,4.77316914272795,17.4473802921397,0.000271630176405353,0.000641190734980156
YOR192C-C,-0.557368142925124,1.74882766649687,17.4363997536236,0.000272586670541255,0.00064319868357618
YDL054C,0.314683744844359,6.0031794860443,17.4039523009657,0.000275434378241423,0.000649665870417269
YGL228W,0.20215135016244,7.79462337595634,17.3975213249647,0.000276002581799992,0.000650753467992531
YMR321C,-0.281755670062882,5.19453671301915,17.3884669498385,0.000276804715803547,0.000652391564477251
YNL247W,-0.277859249500427,8.16997989667984,17.3703825527815,0.000278414355986528,0.000655930836360661
YLR113W,-0.217150295312728,8.64842223246391,17.3488377082491,0.000280345178783457,0.000660223762127242
YBR050C,-0.512789977083925,4.65429223043186,17.335096165376,0.000281584212779986,0.00066279350788857
YER029C,0.252411786131646,6.15769711267997,17.3343184233007,0.0002816545156959,0.00066279350788857
YIL126W,0.324040078199775,7.59575724098846,17.3162195966383,0.000283295887350716,0.000666397913876482
YOR226C,0.411822007785361,5.85690966731389,17.2862163021468,0.000286039619706535,0.000672591613520476
YDR217C,0.321364679034259,6.13878278570365,17.2839156485865,0.000286251188144194,0.000672828711475483
YGL246C,-0.347683714294893,5.90968735288266,17.2696529111836,0.000287566560739789,0.000675659096308956
YGL053W,0.32272922388461,5.79155673405722,17.2635149131886,0.000288134637506201,0.000676732144370961
YHR001W,0.234668754402702,5.82013052929474,17.2576787424664,0.000288675901675766,0.000677741413671544
YGL129C,-0.16977744371648,5.83851168488869,17.2233899040747,0.00029187816466115,0.000684994873882252
YJL071W,0.205420068441556,4.89552792643697,17.2125279523973,0.000292900539200214,0.000687128832502125
YOR117W,0.189470880215417,8.31415867773641,17.2009343675607,0.00029399603784646,0.000689193439151714
YJL113W,-0.441091212289292,3.24057527448001,17.2008136160761,0.000294007471079862,0.000689193439151714
YGL224C,-0.322486854680811,5.80315061811959,17.1971405807825,0.000294355477819683,0.000689743109615269
YGL154C,0.243683170555413,5.04268231815774,17.1879744717415,0.000295225871053607,0.000691399633777333
YOR125C,-0.285911148602771,5.94349808001003,17.1873002655495,0.000295290001588575,0.000691399633777333
YHR071W,0.639240275566832,7.76302847450783,17.1841849011387,0.000295586530273869,0.000691827333568578
YLR082C,0.311492058996226,4.79573650310044,17.1774015704819,0.000296233296444243,0.000693074127529928
YOL095C,0.238978392291825,4.33503553008066,17.1629037993098,0.000297620725724636,0.000695919168788817
YLR271W,0.370224727914481,4.80420607801937,17.1623027832286,0.000297678393627738,0.000695919168788817
YKL063C,0.344438802416252,6.3114270972728,17.1592118907606,0.000297975157145072,0.000696345021082098
YDR447C,-0.331224389107939,9.2545026110906,17.1443305393555,0.000299408418957118,0.000699425433903672
YDL015C,-0.201718830119823,7.55176525124588,17.1400479012882,0.000299822266483009,0.00070012301735233
YMR047C,-0.193512907335368,7.57201195060297,17.1290114296017,0.000300891606640028,0.000702350135207381
YMR269W,-0.527176623687317,5.07488665417729,17.1235704620917,0.000301420302146643,0.000703098907291332
YDL150W,-0.558635655816146,5.44105808803681,17.1226168654884,0.000301513065617083,0.000703098907291332
YGR111W,0.263488470763424,5.58686582989395,17.1221392550367,0.000301559537919883,0.000703098907291332
YKL124W,0.224016721185207,5.56235132772665,17.1160651504087,0.000302151232397266,0.000704208242441806
YDR311W,0.19804999456643,5.87929846773495,17.106136795551,0.000303121075260227,0.000706158390604095
YMR090W,0.367579732967116,5.6926595656623,17.1051217813327,0.000303220414925294,0.000706158390604095
YJR043C,0.279646958006036,5.03254850387315,17.092405501414,0.000304467937779448,0.000708792026799972
YLR377C,0.365629486733134,3.77690854586829,17.0884002839667,0.00030486201184148,0.000709437603963551
YBR136W,0.21309938218671,5.42641547936127,17.0712680287595,0.000306553872956109,0.000713059203611186
YGL064C,-0.251761668382724,4.41737027569115,17.0702672850199,0.000306653011691249,0.000713059203611186
YJR131W,0.234804315333312,5.59368981620846,17.0535319684102,0.000308316027526802,0.000716651944626185
YPR051W,0.415379833017503,3.37513832362167,17.0340493573131,0.000310264300474217,0.000720904737927856
YOR057W,0.275996352455393,5.4880606735215,17.0312817357633,0.000310542138935496,0.000721274478659049
YKL123W,1.00819982914202,0.878078175743984,17.0286947278989,0.000310802088275304,0.000721602402889089
YLR047C,-0.323097471316148,4.41792230363948,16.9938387421227,0.000314327470100677,0.000729508673923497
YOL098C,-0.251572535148112,7.27602412433696,16.9863124136205,0.000315094336677221,0.000731009236216416
YNL284C,0.227694365997095,5.76101220659084,16.9798168766849,0.000315757795912038,0.000732268842733414
YDR209C,-0.304339475116452,4.94318296813246,16.9689222162537,0.000316873968022134,0.000734576966693052
YMR129W,-0.249112220814061,6.60232321876159,16.926854652848,0.000321223923920224,0.000744377025834967
YPL103C,-0.251506637359203,5.20925101049774,16.9244010331693,0.000321479616841859,0.000744685532570009
YBL098W,0.243769073580399,4.60404857467622,16.9190317133885,0.000322039921929783,0.000745699148492896
YDL168W,-0.266330902668354,6.65836242277126,16.9162388083515,0.000322331786255163,0.00074609064125195
YPL209C,0.457204190875799,3.10931051218008,16.9124445330542,0.000322728752686276,0.000746725019543723
YLR097C,0.307378954332024,5.24043756614222,16.9060688853609,0.000323396975775997,0.000747986305601429
YLR287C-A,-0.269194929364566,9.39550327404831,16.8962413343922,0.000324429910925587,0.000750089854940588
YPR116W,-0.547072375398712,2.02132095615504,16.8572901167703,0.000328559034852331,0.000759347544983934
YLR281C,0.696228366031622,2.16729268789431,16.8486606966945,0.000329481461888945,0.000761189871649137
YDR420W,-0.334899505003153,6.75526949633702,16.8361565538596,0.00033082302703872,0.000763998750394248
YJL191W,-0.280046764478191,8.11979684992558,16.7833412693519,0.000336554868160372,0.000776940493519158
YJL019W,-0.235136786042469,4.84064496443375,16.7727984698159,0.000337711803858308,0.000779315199484649
YPR052C,0.251427711820296,6.24941895540781,16.7711659460262,0.000337891335175577,0.000779433467170388
YML011C,0.249192253896172,4.60770368770828,16.753314534617,0.00033986121110944,0.000783679969146473
YKL154W,0.194034237617215,6.12688003252029,16.7476130631619,0.000340492965161982,0.000784838868104781
YDL058W,0.482709477191077,7.01319612229248,16.7271196098742,0.000342774224476794,0.000789797568419036
YMR301C,0.242779995457638,6.51371433255718,16.7245028362509,0.000343066698640625,0.00079017181991677
YGL010W,0.368835303704527,4.78239723085591,16.7193890784555,0.000343639035022509,0.000791190138990816
YGL250W,0.34227494176129,5.14952603781987,16.654754899206,0.000350962346014395,0.000807745156963435
YFL001W,-0.264585811350596,5.05043190645153,16.6464464452124,0.000351915863490766,0.000809633012711055
YKR012C,0.674545169467245,1.20393077438093,16.6437871978793,0.000352221640935773,0.000809989715629458
YGR270W,0.263754011643989,7.40383529703788,16.642780018343,0.000352337527717027,0.000809989715629458
YPL058C,-0.366018736733261,6.28910026593627,16.6405292082707,0.000352596656084462,0.000810278851122992
YAL037W,0.51925276712787,3.01186105922116,16.6372306015412,0.000352976785057681,0.00081084572627995
YLR201C,0.222519572935696,5.62599971044073,16.6301612823024,0.000353792936842348,0.000812413410526872
YKL035W,-0.345499931284288,9.30082004383317,16.5798514039879,0.00035966028954863,0.000825574582280874
YNL176C,-0.443378047567369,6.91816010012758,16.5623576341739,0.000361724995807802,0.000830000405788597
YNL031C,0.347671679356113,9.89741238740569,16.5304635547473,0.000365522260439135,0.000838396849538763
YPR056W,-0.176381964427645,5.56325014393456,16.4975536997828,0.00036948555209429,0.000847167628122606
YHR207C,0.270501646623096,5.63716843351626,16.4930903939702,0.000370026620006648,0.000848088171693849
YBR197C,-0.267998805258645,5.03075135854554,16.4857823907932,0.000370914383837531,0.000849550944827715
YOR357C,0.228530794994351,5.07536822575398,16.4855349772909,0.000370944479366018,0.000849550944827715
YMR318C,-0.249920127349991,8.73345899950812,16.4804493210876,0.000371563685232091,0.000850560529066129
YBR117C,-0.340696442435711,3.81739621548768,16.4796158258347,0.000371665273974749,0.000850560529066129
YBR031W,-0.284415413757039,11.4619576730973,16.4747576729882,0.000372257995504054,0.000851596227666653
YHR029C,0.310426857554381,5.48880889115149,16.4198855205921,0.00037902391741465,0.000866747957174036
YLR053C,-0.548538588394945,2.40765805173552,16.4173846214001,0.00037933542910186,0.000867133960580475
YMR294W-A,0.788859392499295,3.62954058016872,16.4119742473137,0.000380010289491661,0.000868349950715056
YDR003W,0.312004466689044,6.22855925138298,16.4028065804804,0.000381156770624771,0.000870642307637635
snR32,-0.64786451228472,2.31617681046746,16.3922928230933,0.000382476182228755,0.000873327802789145
YGR196C,0.170821879292648,6.32709198284061,16.3659330722803,0.000385805866035782,0.000880599715264241
YLR022C,-0.290973762735007,5.13183918194887,16.361055075991,0.000386425459405831,0.000881682723000311
YNL179C,-0.405244268597881,3.01274265901574,16.3476108130265,0.000388138682469629,0.000884952291786123
YGL160W,0.232320758625854,5.96785718805712,16.3475242004893,0.000388149746150431,0.000884952291786123
YGL124C,0.202354541753474,5.46927718036359,16.3460365884954,0.000388339823269923,0.000885053550708196
YOR225W,0.726058042548478,1.97038698061626,16.3318179291363,0.000390161660453097,0.000888872234313092
YER014W,0.248384569795925,5.40739748341322,16.2761869485517,0.000397378715646378,0.000904974916142202
YGL091C,0.199294696667563,5.55002774674539,16.2663464628945,0.000398670246342409,0.000907576027267321
YMR019W,0.17616567218654,5.83849543416109,16.2523216662106,0.000400518781493204,0.000911442740207006
YCL016C,0.266672265398055,5.08221751495067,16.2497312861924,0.000400861215897191,0.000911728769172675
YHR014W,0.533449521546076,1.779366021979,16.2491010271072,0.000400944580518332,0.000911728769172675
YMR077C,0.232150354690704,4.76554932396575,16.2208834895098,0.000404696145687954,0.000919915368948749
YPR065W,0.526436240943742,6.2500595156778,16.2037133994776,0.00040699744468092,0.000924800476395389
YBL019W,0.275831238979065,4.69926482349824,16.1678189493934,0.00041185407020866,0.000935486104892642
YPR042C,-0.262358901175019,5.68476702238254,16.1636452036355,0.000412422833067119,0.000936427927397539
YOR329C,-0.405597632587295,7.20566461416045,16.159258496268,0.000413021529472788,0.000937436986580748
YMR062C,0.44564717951004,6.6523928657527,16.1567394208193,0.000413365755596132,0.000937867935400335
YNL131W,-0.174760666528067,7.0502832448188,16.1550677882211,0.000413594351251615,0.000938036311386641
YMR194C-A,0.48836675939546,2.17557711829719,16.1533243180054,0.000413832915922026,0.000938227163112773
YDR083W,-0.766683372222874,5.36510354643503,16.1192243581466,0.000418528878768636,0.000948519756582706
YGR237C,0.193690819796445,7.05970707279049,16.117326854608,0.000418791869282607,0.000948761893274093
YNL241C,0.347754935169425,9.09549082833963,16.074358786746,0.000424795120738082,0.000962003411705026
YIR002C,0.214850167488622,6.07688782940035,16.0714605081862,0.000425203378694389,0.000962386541971306
YMR158C-A,0.441277953206487,2.9705744110805,16.0709092089972,0.000425281083803976,0.000962386541971306
YPL179W,-0.211014032741802,7.20452861058634,16.0650835643412,0.000426103139464796,0.000963887816600186
YPR046W,0.293383032704583,4.25550371221352,16.0599176618001,0.000426833532455317,0.000964868094770049
YJL006C,0.329196979113092,3.67994739540516,16.0597724150061,0.00042685408800887,0.000964868094770049
YIL103W,-0.416698692657842,5.35653010880521,16.0413720327385,0.000429466792053322,0.000970412877841572
YML063W,-0.306008388021594,10.755775252014,16.0239885354943,0.000431950953089882,0.000975663193670677
YLL020C,0.982449707449203,1.61226513229132,16.009534337317,0.000434028306019321,0.000979991076690225
YJL127C-B,0.342756551459867,4.99069702230008,15.9541899708859,0.000442082537663131,0.000997805905958836
YOL086C,-0.373943004465882,14.1064456939014,15.9459481301974,0.000443295692017133,0.00100017253052213
YNL266W,0.800270971256946,0.787043480684062,15.9332182816081,0.000445176516917839,0.00100404325047988
YAL031C,0.261304841203133,5.92273419706911,15.9287911740226,0.000445832633755732,0.00100514993792201
YOL144W,-0.455861152145226,5.25229136161203,15.9026846847599,0.000449722997577088,0.00101354485655727
YMR035W,0.421380198965707,5.15842650660019,15.8559044644367,0.00045678601963018,0.00102908114767259
YCR090C,-0.184654325242265,5.92303896763578,15.8360263407645,0.000459823414028477,0.00103554005323833
YOR389W,0.276894481845597,4.53402581636706,15.827372328113,0.000461152553554408,0.00103814854219955
YPL006W,0.294471021640972,6.56720595187597,15.8046305558837,0.000464665173149765,0.00104566873779925
YBR185C,-0.194293530234576,5.06679686891373,15.803236830635,0.000464881379706649,0.00104576796116164
YHR075C,0.279800651423202,4.75102843064391,15.7997180903493,0.000465427719599625,0.00104660948345201
YDR440W,-0.227092462464887,5.5289562946173,15.7947691559664,0.000466197291776251,0.00104795218084813
YJR120W,-0.643899528876045,2.66744294730435,15.7886884241269,0.000467144740824331,0.00104969358182272
YOR014W,-0.161507599911514,7.75857557208364,15.7806639708482,0.000468398223938248,0.00105212111225464
YKL069W,0.36594331716897,5.16553856529401,15.7770404886174,0.000468965428882222,0.0010530058927895
YBR263W,-0.201640472164806,8.20894863232318,15.7553291287656,0.000472379589435852,0.00106000479266177
YGL127C,0.403173512928524,5.46611337782446,15.7550011761544,0.000472431365788029,0.00106000479266177
YBR205W,-0.200614080538437,6.58191439292445,15.7487111959338,0.000473425597714622,0.00106184345947362
YCR031C,-0.335691715026037,10.8183619726283,15.7471030364734,0.000473680155081166,0.0010620223698425
YML096W,-0.29036078606553,5.11382849034926,15.7157706286631,0.000478669366837607,0.00107281264216352
YBR081C,0.281841854387744,6.41840826660274,15.6669059723582,0.000486563791674257,0.00109010383414926
YKL179C,0.241537388918065,6.88685255849766,15.6626287140401,0.000487261466137651,0.00109126452939637
YCR075C,0.304561768258149,5.48933006130787,15.6595559829768,0.000487763333022223,0.00109163221454909
YGR220C,-0.222970200509032,5.05428730337806,15.659203816146,0.000487820887768519,0.00109163221454909
YML125C,-0.276473011565256,7.71006861574661,15.6583244768837,0.000487964630466642,0.00109163221454909
YKL149C,0.23411291451768,5.01963757779888,15.6332035046415,0.000492090427740012,0.00110045691532879
YDL202W,-0.178887511153866,5.54908649324148,15.6275738078136,0.000493020184121531,0.00110213047782282
YKL176C,-0.182766286728171,6.53414717804999,15.6212154512426,0.000494072559107217,0.00110407681836537
YLR011W,0.374477776661986,5.08874825574253,15.5997305662269,0.000497646496464035,0.00111165445313069
YBR114W,0.246526638447928,6.30193273399617,15.5941035081483,0.00049858713927286,0.0011133463646534
YOR199W,-0.982295956897592,1.37226343978718,15.5692713663586,0.000502761149522849,0.00112225449834711
YGR127W,0.229284565620705,5.55749753847898,15.5565124943207,0.000504920419597082,0.00112666047354824
YMR105W-A,0.471777925560451,1.60851102073108,15.5541722166715,0.000505317565080132,0.00112713271858549
YBL029W,0.307462627877921,5.28334250968117,15.5510910968382,0.000505840945464878,0.00112788608610811
YGL262W,0.807828846778817,0.600804826110087,15.5298243806812,0.000509469441805108,0.00113555991504323
YGR154C,-0.285594226672182,4.31105632050183,15.506395079244,0.000513499443559648,0.00114412270592901
YLR421C,0.296890810936084,7.01891927422618,15.4963058141434,0.000515245446422038,0.00114759213066727
YMR052W,0.40523865992244,3.35351003885609,15.4923270648316,0.000515935750500869,0.00114870854527053
YIL136W,0.458341321977154,7.83114618744968,15.4864345027281,0.000516959930143333,0.00115056722913952
YOR352W,0.217671330041217,5.33072595213123,15.451542369942,0.000523069607580662,0.00116373889991216
YCR042C,0.256864817373619,6.83493393431112,15.4202451841812,0.000528616095488613,0.00117564838806325
YHR131C,-0.274906197840712,6.50053105084264,15.4095170403835,0.000530531910439674,0.00117947745621349
YDL179W,-0.309985653269378,4.43836305005292,15.4062349597593,0.000531119514308292,0.0011803519271899
YNL023C,-0.391568745704424,6.07968179899342,15.3931200497231,0.000533474545329414,0.00118515222574827
YHR107C,-0.173563379462256,7.07788076126628,15.3920013966429,0.000533675941451627,0.00118516630857459
YLL064C,-0.341815251100631,3.39141504326709,15.3838218331217,0.000535151039495345,0.00118800793422496
YHR045W,0.192540660796128,6.35172936826993,15.3780536279868,0.000536193918531455,0.00118952278165447
YOR021C,-0.24811775366055,7.07077835539435,15.3778820837292,0.000536224966911058,0.00118952278165447
YLR309C,0.426823858174823,6.72893569040627,15.3521057442115,0.00054091242729412,0.00119948317818944
YEL075W-A,-0.695985049835581,0.569067051345542,15.3499021906583,0.00054131519224421,0.00119993838309953
YBL023C,0.174066864554038,6.12366037656125,15.3432483801042,0.000542533338528913,0.0012022000601392
snR82,0.456216452230949,3.6929443509691,15.3381574637572,0.000543467354656154,0.00120383071341261
YOR291W,0.188570521286099,6.7782519288466,15.3230361618703,0.000546251859730882,0.0012095576894041
YNR017W,-0.232969789580327,7.85217318410497,15.31942845944,0.000546918469789065,0.00121059257648028
YMR078C,0.261707459632407,5.35497300984865,15.3105003212939,0.000548571934656297,0.00121381029678502
YLL026W,-0.635058936523539,9.85496455724398,15.3076786551078,0.00054909561969642,0.00121452675110136
YKL060C,-0.300648579541224,14.0244324289949,15.286743644942,0.00055299792226246,0.00122271301880157
YLR075W,-0.284507194859193,10.1565981865101,15.2750614925443,0.00055518848111592,0.00122710993498011
YAL044W-A,0.492457771549403,2.73840857944072,15.2447487552871,0.000560916299569565,0.00123931906770352
YMR203W,-0.136460668989098,7.98454606370571,15.2261671147168,0.000564458932520199,0.00124669301126599
YGL135W,-0.279801740580012,10.8330467897006,15.2180744948759,0.000566009347881248,0.00124966308056921
YDR179W-A,-0.396885138566146,3.51164510892714,15.2075429019859,0.000568033914407865,0.00125367746601605
YDR286C,0.29031228969883,4.26726226368121,15.2063325985211,0.000568267080072778,0.00125373666613006
YGR094W,-0.20964866099199,9.64000996766731,15.1978069742484,0.000569912474794128,0.00125691041627917
YNL093W,0.717693221828558,3.18257035744601,15.1949532797182,0.000570464368329436,0.00125767108199189
YEL004W,-0.295021416285635,4.2762503521925,15.1814019372743,0.000573093027148284,0.00126257608166906
YFL028C,0.195511521089743,6.15842163017579,15.1813413385188,0.000573104811264526,0.00126257608166906
YLR456W,0.394545268225183,3.44341035694831,15.1657767368809,0.000576140198529147,0.00126880313383947
YIL167W,0.332664030959382,3.71395414327335,15.1557186672698,0.000578110931863388,0.00127268189202969
YDL045C,0.234316782632039,6.0279467630313,15.14897278926,0.000579436762922752,0.00127513863510273
YJR117W,0.190773969509882,7.50521639292318,15.1470768076388,0.000579809988357419,0.00127549800480075
YGL054C,-0.172307407930869,6.8702459226154,15.1412867994406,0.000580951362165964,0.00127754631795889
YJR149W,0.277096321999673,4.07520235534106,15.0873163331898,0.000591707824674003,0.0013007296464252
YKL092C,0.313959176136681,5.51448352872246,15.0837655546697,0.000592422998767208,0.00130183079222769
YAL062W,0.273240087480816,5.92280055776619,15.0601621805523,0.000597200801589958,0.00131185541231402
YKR046C,0.23270058148828,7.54428518128294,15.0582803052613,0.000597583516814262,0.00131222170154082
YLR448W,-0.343707204144642,8.41046893199872,15.0505872193687,0.000599150806682692,0.00131518797016042
YCL051W,0.224814864359314,7.22801226722218,15.021235377058,0.000605171435779518,0.00132752594343549
YAL059W,-0.65537106205883,3.84420443434059,15.0210556445048,0.000605208502849954,0.00132752594343549
YOL119C,0.40905391090536,5.97246136349434,15.012033672248,0.000607072296882771,0.00133113362535537
YMR020W,0.303319395677448,6.54753125259256,15.0086393313002,0.000607775115436838,0.00133219393989691
YDL049C,-0.43419356236747,5.18311000581483,15.0021535926153,0.000609120468835075,0.00133466136626106
YHL001W,-0.305658753684405,9.48723687745081,14.9890867208621,0.000611840731476844,0.00134013853080508
YBR234C,0.250237519012719,8.05250776771135,14.9801676264643,0.000613705034712606,0.00134373758231128
YDL185C-A,-1.09271233659188,0.94808407553409,14.952767982913,0.000619470651184366,0.00135587308234734
YDL210W,0.317053180494343,3.21994041773578,14.9362424409811,0.000622976301183806,0.00136305509758473
YJL110C,0.261756795219638,5.5177827598727,14.9332777279162,0.000623607482861395,0.00136394494811585
YDL056W,0.230727609675234,5.94455808246309,14.9203026158494,0.000626377988506244,0.00136951157184741
YNR027W,-0.264570265534357,5.81508321548719,14.9177159296354,0.000626931895745842,0.00137022956782436
YKR087C,0.213494415768596,5.52619989331569,14.9127585577127,0.000627994933963497,0.00137205940983898
YPR010C-A,0.402756233864098,4.26037325998976,14.9110990587632,0.000628351224386731,0.00137213639644071
YAL030W,0.353570235109606,6.41182249576772,14.910490995405,0.000628481828718646,0.00137213639644071
YMR162C,0.168417490993541,6.69719622522886,14.9035900199849,0.000629966125417524,0.00137488296624888
YKL066W,0.607482432239247,4.43039837244101,14.8854119888976,0.000633894082712341,0.00138295886770563
YDL153C,-0.486741922316909,7.14204715634901,14.8785421470232,0.00063538541023743,0.00138571491478917
YBR147W,0.805565335615413,4.36862338547115,14.8718750158994,0.00063683635310281,0.00138838094060017
YKL087C,-0.20976154450171,5.99059305156583,14.8469148668469,0.000642300166245108,0.00139979046273503
YMR254C,0.520108520922053,1.83114869768201,14.7956935068948,0.000653671665802514,0.00142406204425101
YCR099C,0.389065854792685,3.41805697702315,14.7829275598938,0.000656539488706667,0.00142945387524487
YLR223C,-0.547072909096725,5.67516517648591,14.7825827199284,0.000656617143813106,0.00142945387524487
YGL080W,0.288406260207045,6.23068989793557,14.7801292905721,0.000657169921991438,0.00143014485888968
YBL018C,-0.305725113407783,4.92632167511872,14.7465993352919,0.000664775040279474,0.00144617728060798
YKR037C,0.256933398853815,4.35649847881302,14.7451769697564,0.000665099747845312,0.00144636580812746
YML010W,-0.348580645110077,8.06078711074677,14.6982313677862,0.000675913450678408,0.00146935603804007
YDL057W,0.370356180316187,4.56817847717637,14.6934933873674,0.000677015317520789,0.0014712249890044
YDR467C,0.491900180494007,2.40098790703142,14.6883766556368,0.000678207444364683,0.00147321451448164
YOR093C,-0.23829668917299,5.63620379372098,14.6874835017059,0.000678415768847863,0.00147321451448164
YDL042C,-0.344118505616798,4.87906895826637,14.6822543962223,0.00067963682269553,0.00147533881196786
YGR028W,0.270185075819753,5.99325113003037,14.6761378295341,0.00068106811891295,0.0014779178180411
YDL112W,-0.420791378565132,6.55133780702488,14.6693156787061,0.000682668362443618,0.00148086146740715
YDL147W,0.228116937642101,8.07500501354439,14.6491183831758,0.000687429793204865,0.00149065789561483
YER087W,-0.230188219057362,4.34061340798989,14.6413732590209,0.000689265171134549,0.00149410459501017
YEL025C,0.166438001542347,6.32346198085649,14.6209405300433,0.000694132583467938,0.00150411896474722
snR62,0.493284758568915,1.94602426441604,14.6184328114413,0.000694732514317109,0.00150488226630686
YDR500C,-0.284175571844541,9.8642709272266,14.6089405565421,0.000697008454664808,0.0015092741876491
YDR275W,-0.302259401226069,5.6325244468334,14.5867694748281,0.000702355781014001,0.0015203112666338
YKL143W,-0.547526575150304,6.16547475614814,14.5831290127154,0.000703238028653162,0.00152167886826802
YDR284C,0.189151781896234,6.82096926918302,14.561551622508,0.000708491814350971,0.00153250133997739
YJR159W,0.324094536114057,3.91897060865612,14.5473089883178,0.000711982891420061,0.00153950464351185
YPL043W,-0.661732246098749,6.57993662273837,14.5228756694113,0.000718015172819543,0.0015519957986665
YOL057W,0.161913978973553,6.92652324693194,14.5199070013864,0.000718751849744784,0.00155303564688809
YDL131W,-0.188040244212306,7.99657395297426,14.5175770441114,0.000719330601531164,0.00155373364198484
YGL188C,0.458370777127449,2.29716894608919,14.4981737697459,0.000724169875631075,0.00156359999731441
YDL176W,0.219213923645052,5.36237952316081,14.4972022498928,0.000724413099479929,0.00156359999731441
YDR519W,0.27632667739445,6.20370852140419,14.4801054708106,0.000728707805473459,0.00157231130186674
YDR394W,-0.199620528905823,8.45646862748533,14.4647535558721,0.000732587624146404,0.00158012154927709
YML119W,-0.283783802467506,5.68234348253308,14.4573436921013,0.000734468257394632,0.00158361573169971
YCR094W,0.192985644874618,5.74469792786655,14.4492818414555,0.000736520286094946,0.00158747685644303
YJR089W,0.297378918651751,5.78408358519153,14.4242743678378,0.000742925046535677,0.00160071368182651
YML037C,-0.376712434778345,2.66955314214965,14.4177205044314,0.000744613505709098,0.00160378293537344
YBR242W,-0.240502896866679,5.49270954854929,14.4145937812822,0.000745420496305979,0.00160495213875093
YOR217W,-0.27866683660744,6.08158609695609,14.4037077856125,0.000748237486707589,0.00161004411867895
YML004C,0.250038085528251,7.56283330865646,14.403407185877,0.00074831543633136,0.00161004411867895
YOR283W,-0.227795906068494,6.12401270591988,14.3872744538617,0.000752511760044483,0.00161849962974523
YFL042C,0.300212099242318,7.10770912812767,14.3588940351002,0.000759955630951345,0.00163393149811054
YOL016C,-0.648868219970851,8.71253288689681,14.326323080134,0.000768596716302624,0.00165192559188353
YDR363W-A,0.276089716492389,6.72582989333718,14.3251659912225,0.000768905636651822,0.00165200517973708
YMR311C,0.226407821812169,7.88935531220001,14.2745903721709,0.000782540182740584,0.00168070489584015
YJL044C,0.207354082847257,6.6975480812058,14.2684082518649,0.000784224622431271,0.0016837274932482
YGL092W,-0.261576516954727,6.95051746224455,14.2498228151285,0.000789312201963611,0.00169405190361388
YKL068W,-0.318881934496413,6.38823010575236,14.2475468790776,0.00078993766144306,0.00169479563238984
YDR218C,0.64214653727719,1.27927371976742,14.239492654292,0.000792155376931793,0.00169895378405845
YDL117W,0.241010677250972,6.25774360807653,14.2356611026499,0.00079321274573712,0.00170034252117917
YPL091W,0.201630637532151,7.99972712820793,14.2351185924923,0.000793362581886596,0.00170034252117917
YKR052C,-0.228473562345338,5.98677167330281,14.2291364360129,0.000795016824118042,0.00170328710272963
YOR182C,-0.271802019806106,8.98136418990484,14.2272920198666,0.000795527610121267,0.00170378066940318
YLR220W,0.194104640015869,7.22973874109662,14.2066536814691,0.000801267340140543,0.00171546876627693
YOR368W,0.236542630614741,4.8264532521337,14.2006119910673,0.000802956042300562,0.00171847865904129
YER149C,-0.384092339322479,3.4600458508523,14.1991878708199,0.000803354654908083,0.00171872636733152
YOR308C,-0.392154573850464,4.08231597454106,14.1902417897507,0.000805863562406922,0.00172348715423599
YDR142C,0.240705898421873,5.34157709841837,14.1786243453889,0.000809134279367034,0.00172987328692263
YNR069C,-0.361940878686772,3.40958096969833,14.156255277298,0.000815472387090771,0.00174281049031429
YDR187C,-0.841486040003766,0.660707742003517,14.154072907635,0.00081609360870523,0.00174346846781036
YOL118C,-0.741976912651964,2.32601815077163,14.1531581663513,0.000816354145971112,0.00174346846781036
YJL059W,0.228218866953182,4.84546099131574,14.1298287953491,0.00082302927447349,0.00175710677150419
YER088C,0.286746338243184,8.93018536970309,14.1247114722046,0.000824501336963006,0.00175963123406646
YNR024W,-0.391130632831295,3.45408434067772,14.1209817935245,0.000825576016719286,0.00176130613679297
YBR225W,0.217317976188275,5.59010156191988,14.117560740754,0.000826563097952896,0.00176236386529175
YMR184W,0.242053789330281,5.1315295890114,14.1172531436321,0.00082665191179748,0.00176236386529175
YDL004W,0.261434640480528,7.0820543671123,14.1150714942695,0.000827282124573339,0.00176308880705283
YPR119W,-0.375306085947073,4.8683619427517,14.1029300050334,0.000830798924160302,0.00176994651365776
YIL084C,-0.278821773423431,4.65667888878991,14.1016589102397,0.00083116803079934,0.00176994651365776
YOL107W,0.308814317461889,4.61802923882023,14.1009504861363,0.000831373823235557,0.00176994651365776
YJL167W,-0.194103679869546,8.71697931018229,14.0998624127634,0.000831690008364219,0.00176999947139089
YBL022C,-0.183607322411929,7.59636864291865,14.0944397098989,0.000833267737925578,0.00177273626597893
YMR139W,0.221032419888111,6.63828051798133,14.0675247203123,0.0008411465913059,0.00178887178466036
YPL031C,0.234923594909677,6.80679388971329,14.062627279557,0.00084258885383189,0.00179131206294002
YML094W,-0.271700453414476,4.46574696746256,14.0578181264529,0.000844007714661872,0.00179370090041467
YML029W,0.185707157138346,6.38297646444058,14.0451739283806,0.000847750496827537,0.00180102518137207
YPR168W,-0.330637306766098,3.45296605103459,14.0425614850216,0.000848526032005808,0.00180204270201583
