genes,logFC,logCPM,F,PValue,FDR
YML058W-A,-0.424466478204759,3.41339151868738,11.8133642186396,0.00192513128826482,0.00398983131866729
YPL193W,-0.318540222820368,5.34487475190006,11.807148905365,0.00192958669581663,0.00399770445417742
YBR050C,-0.455515965748211,4.66787324042278,11.7946046929231,0.00193861298341089,0.00401503893060848
YGR274C,0.211133264784484,6.46065486360387,11.7887182266986,0.00194286439082083,0.00402247578228766
YGR181W,0.191762042233166,5.85389279790895,11.7718726770267,0.00195508671397536,0.00404640482712304
YPR182W,0.550929636651541,6.35031195307043,11.7578263916623,0.00196534169567501,0.00406624722560827
YER145C-A,-0.568759398733826,1.19447771209966,11.7492779966481,0.00197161125453606,0.00407731821289782
YIL130W,0.303933119671218,5.4450739384121,11.7487055335537,0.00197203188322944,0.00407731821289782
YLR285W,-0.138368918225258,6.39277951464226,11.7214227104161,0.0019921916113351,0.00411760173843158
YCR047C,-0.436385976442242,5.72431156817961,11.7202760980771,0.00199304373505086,0.00411796515192558
YGR271W,-0.171546080806882,6.35832769461674,11.7183461365118,0.00199447890909002,0.00411953259072224
YGR021W,-0.338998594309896,6.27478328870732,11.7099615163409,0.00200072695701633,0.00413103643312054
YJR005C-A,0.784821094379554,1.29688561202603,11.7025344886316,0.00200627913408025,0.00414109615166598
YKL033W,-0.210160492718521,5.01194200949845,11.6935665219426,0.00201300551163443,0.00415357186050222
YGL077C,-0.297916368157371,7.64187337868925,11.6855088820992,0.00201906993782301,0.00416467373015051
YNL235C,0.651960981020851,0.563267646375126,11.681185901744,0.00202233169866547,0.00416998906643213
YPL172C,-0.219524706690436,5.67958526095664,11.6767897927975,0.00202565448986494,0.0041754266041935
YNR008W,-0.185513969603013,6.2514787487836,11.6689429034877,0.00203160025408948,0.00418626529514411
YOR285W,0.314544319574764,7.831523028336,11.6563336798983,0.00204119417514644,0.00420461141152459
YDL122W,-0.250933979413714,7.42441764393479,11.6500687272803,0.00204597919849585,0.00421192622158531
YBL017C,0.20168277206373,8.18246892626879,11.6490711090931,0.00204674227652778,0.00421192622158531
YDR517W,0.319080642897309,8.13730827112822,11.6489689374432,0.00204682044501083,0.00421192622158531
snR35,-0.619947056762547,2.42159215246351,11.6396408081015,0.00205397076124786,0.00422521215041831
YLR162W,-1.44591009685336,6.47580490961252,11.636818240912,0.0020561396797314,0.00422824535963677
YIL086C,0.412457821668159,1.79067526599169,11.6326890960412,0.0020593170695678,0.00423334964098526
YNL328C,-0.405155111377421,1.80609730339435,11.6280684948609,0.00206287894337282,0.00423924059608407
YEL041W,0.275809958642005,4.28874481750812,11.6169558692923,0.00207147266454605,0.00425546459325942
YOR205C,-0.272639485139568,4.814414591726,11.6019813345807,0.0020831143043088,0.00427793693050128
YCL043C,0.325879672196326,10.3547520405293,11.5905528811197,0.00209204679730109,0.00429483241698122
YDR079W,0.51480996231246,4.28409499448995,11.5883454601827,0.00209377689631537,0.004296935463992
YIL109C,-0.187698729823032,8.38077918508334,11.5860795567705,0.00209555444393124,0.0042991344370274
YBR218C,-0.286910319420101,8.47251910984459,11.5737442865982,0.00210525988731389,0.00431677241773519
YNL320W,0.180514978414913,5.62407604860052,11.5733515040438,0.00210556972913016,0.00431677241773519
YDR187C,-0.657568467677382,0.712202856888783,11.5505508421019,0.00212364069659525,0.00435235550372552
YOR104W,0.204112849191618,4.92537886374598,11.5452115887827,0.00212789662561815,0.00435961054959251
YDR130C,-0.174126387574017,4.69192114252008,11.5234219419003,0.00214536123534244,0.00439391340800543
YDR107C,0.175613500079195,5.54781391680848,11.5025807766654,0.00216221099557477,0.0044269343483708
YPL247C,-0.288050754869624,6.99236414041426,11.4745173677843,0.00218512671424896,0.00447234842455863
YPL105C,-0.187957610823275,7.70757529736866,11.461595770483,0.00219576644110604,0.00449261487227645
YER039C-A,0.489513484044157,2.59133739764274,11.4507472336581,0.00220474254275125,0.00450880226413537
YER088C,0.269059718361425,8.96785218241438,11.4502450662629,0.00220515899861966,0.00450880226413537
YNL104C,0.429965765082468,8.8725294825439,11.4493063782798,0.00220593769692418,0.00450888037481415
YNR076W,-0.333020693490956,3.49433752953559,11.4412993383315,0.00221259214132311,0.00452096427802564
YOR329C,-0.245085937538627,7.25432524469079,11.437655122505,0.00221562795386966,0.00452564864512324
YDR146C,-0.229485060183738,5.7954902749295,11.4307272923479,0.00222141163151416,0.00453594078614679
YHR070C-A,-0.409444894098783,2.38208652461726,11.426752625507,0.00222473725263276,0.00454120855892755
YNR055C,-0.164577248204784,7.0401435050283,11.4249488309662,0.00222624827451375,0.00454277002128493
YBR197C,-0.263839874586945,5.03003945966722,11.4174719004938,0.00223252349683175,0.00455404876790906
YER087W,-0.215457681005526,4.2245061292288,11.4119268283544,0.00223718972913417,0.00456203893526389
YPL180W,0.172998863849784,6.18705957090088,11.4099330741373,0.00223887007458025,0.00456393702180085
YMR090W,0.329072902994861,5.67812618055926,11.3994384193738,0.0022477375914098,0.00458047998463664
YBR078W,-0.216379650975887,10.2233258797403,11.385046725054,0.00225995986202359,0.00460384596850506
YHR084W,-0.275014201692819,5.92711312320874,11.37749006814,0.00226640623324705,0.00461543396462919
YBR302C,0.348001349096193,6.37926932970293,11.374673760824,0.00226881383963751,0.00461780815729731
YOR291W,0.170996016475804,6.74787773304753,11.3743522726154,0.00226908884983307,0.00461780815729731
YGL110C,0.271968948538666,5.99738639679359,11.3634828039555,0.00227840819118964,0.00463522468297819
YHL038C,0.172895833988811,4.80889096125198,11.3511432384121,0.00228903826766877,0.00465529526113399
YAR002W,-0.236749306759615,6.55148515382983,11.3483294788056,0.00229146973324266,0.00465868420891972
YLR004C,0.257776277708913,4.12785913703583,11.3446362419015,0.00229466543334033,0.00466261923576741
YDR179W-A,-0.322352700010726,3.47178134967949,11.3443229448115,0.00229493674652569,0.00466261923576741
YKL004W,-0.210141895384466,7.18010380776961,11.3190061849798,0.00231697620728543,0.00470582659311573
YMR127C,-0.230179150761047,4.06155700228685,11.3153546118686,0.00232017395813899,0.00471074999370067
YAL028W,0.300099575482516,5.75014695103906,11.3133527482001,0.0023219290568223,0.004712742008997
YKL074C,-0.277202069528151,5.24260861857099,11.3080755535619,0.00232656264283982,0.00472057311971064
YKL127W,-0.145039599673971,7.13559374196182,11.2997576641272,0.00233388643476382,0.0047338555966945
YDR005C,-0.249589085961481,6.00404510111255,11.2924265032194,0.00234036214023967,0.00474540961435877
YDR510C-A,0.51439759878697,3.68865667749593,11.2876017240853,0.00234463454944938,0.00475248993728272
snR13,-0.721142438602801,1.04438592599095,11.2798603039395,0.00235150735487956,0.00476481029317958
YHR151C,0.214428334674732,5.10725925502417,11.2789939752164,0.0023522778356541,0.00476481029317958
YJL127W-A,-0.689966715680425,1.88829912655847,11.2693611055691,0.00236086341079947,0.00478061101042832
YDR320C,0.203654981766271,5.56679297443382,11.2517338496919,0.00237666227067363,0.00481100284778315
YER151C,-0.230383241018786,6.84265644622849,11.2369395042422,0.00239001050994437,0.00483641541876081
YMR067C,0.171372392669939,5.83889191984051,11.2241730031752,0.00240159443484059,0.0048582420311443
YHR081W,-0.272130463314188,6.08151362334124,11.2072098463164,0.00241708050580928,0.00488794526731077
YPR088C,-0.231653880048127,7.42469424197986,11.1980240834336,0.00242551154873064,0.00490336647417692
YLR240W,0.209491653738756,5.77580356114059,11.1484093282759,0.00247160431542829,0.00499488837591864
YDL186W,-0.339913433119096,3.98927045267699,11.1244511171078,0.0024942009482785,0.00503888174322089
YCR075W-A,0.391550011152069,5.3004331273873,11.112878913383,0.00250519559873313,0.00505941492560067
YPR164W,-0.181190510924425,5.67527429588322,11.1048227915673,0.0025128806595911,0.00507325276400869
YEL052W,0.180509392443343,7.13205476243294,11.0864785659826,0.00253047546762257,0.0051070815785064
YDR162C,0.187522716527325,5.8510381888276,11.0813668897116,0.00253540207269774,0.00511532909895844
YBR081C,0.205081703375523,6.38151001900289,11.0738580037813,0.00254265795829088,0.00512826906526437
YDL045C,0.213425487398281,6.03701035477889,11.0728943024296,0.00254359081774469,0.0051284518176316
YPR185W,0.199895358003565,6.3166347839524,11.0501905734943,0.00256567561737875,0.00517126740622946
YNL009W,0.354337246351166,4.19118600395829,11.0446034526311,0.00257114223790194,0.00518057084268197
YLR459W,0.196685487716589,5.94157515002357,11.0369380818809,0.00257866283950355,0.00519400530259249
YGL084C,0.197777298023309,6.4861370993448,11.0272747957114,0.00258817762014606,0.0052114462728404
YFR013W,0.166004257772433,6.78707428569954,11.0108861509626,0.00260440152197299,0.00524238045199786
YOL042W,-0.220545392603341,5.17679423076051,11.0086702533181,0.0026066035922035,0.00524507907234868
YOR014W,-0.152015546061727,7.76526651028786,10.9947547402154,0.00262047849094804,0.00527125653497939
YIL112W,0.186929337626472,6.89045558178457,10.9916574169424,0.00262357765513192,0.00527574780122135
YCR054C,-0.345571031777116,3.70414776851966,10.9769716772017,0.00263832630543763,0.00530365429970609
YGR229C,-0.202611777020365,7.24108126505206,10.9741104077191,0.00264121028042553,0.00530769947112576
YLR345W,0.253830794989116,6.92126261744745,10.9717816191621,0.00264356007177895,0.00531066884759553
YKL018W,-0.169911843697486,5.06206481715798,10.9680191739246,0.0026473612395833,0.00531655098542965
YMR070W,0.271210669892821,7.02959682971589,10.9654317882585,0.0026499786925502,0.00531891683901009
YOR167C,-0.213667567066792,9.53690910256837,10.9651278299819,0.00265028636714676,0.00531891683901009
YOR174W,0.135226754276266,5.76858432446139,10.9638581685019,0.0026515719708349,0.00531974356850534
YKR029C,0.260638624993658,5.48166533833091,10.9596260840252,0.00265586207933278,0.00532659558664601
YLL062C,0.664301432818969,4.0729608776387,10.9582037800815,0.00265730557275486,0.00532773580260269
YLR047C,-0.261193795286568,4.3903171803156,10.9568578427853,0.00265867234511673,0.00532872149750354
YMR091C,0.135695550551424,6.77855465725953,10.9544885038701,0.00266108021335604,0.00533073416170069
YBR281C,0.178896040740892,6.11474266746224,10.9541469977451,0.00266142746782232,0.00533073416170069
YPR025C,0.288117675130214,5.54578936772365,10.931617410856,0.00268444516587524,0.00537506958731152
YEL006W,-0.168015866083442,5.84906025518199,10.9189399333836,0.00269749212538158,0.00539941799850376
YKL142W,0.364333231655451,7.42050754104746,10.91461544774,0.00270195835923453,0.00540658049601678
YEL020C,0.266726624043199,6.00100407895531,10.9061807651136,0.00271069260001125,0.00542227570350476
YIL148W,-0.25901170655854,10.4783990834403,10.9013836188345,0.00271567376911189,0.00543045569133737
YBR275C,0.29076431760329,6.06058867972694,10.8955883174282,0.00272170462381484,0.00544072864557077
YGL129C,-0.151777018993201,5.84839354501807,10.8869350302592,0.00273073667353731,0.00545699232201138
YDR166C,-0.283543992817517,5.55995852438924,10.87575135718,0.00274245803944294,0.00547861778286354
YDR532C,0.316454599562016,4.66514799738907,10.8662150494224,0.00275249593187621,0.0054968670807459
YJL160C,0.543202294475535,4.32704055932603,10.8599010669579,0.00275916392862234,0.00550837677422343
YGL177W,-0.539995923824912,0.734888605365978,10.8510667699594,0.00276852296338423,0.00552362437292789
YMR155W,0.198254254104514,5.61984584387271,10.8509793038351,0.00276861579671143,0.00552362437292789
YLR402W,-0.517128204447727,1.39068404576283,10.8424962796849,0.00277763542463207,0.00553980416003428
YLR405W,-0.278854888767265,5.53628160636094,10.8395889703022,0.00278073396609311,0.00554416801556678
YNL052W,0.317906261276777,7.04455760338537,10.7997224581637,0.00282360295014478,0.0056277965183082
YEL007W,-0.182745245342718,7.04391702279901,10.7836672306923,0.00284106930319243,0.00566075621306894
YLR239C,-0.148769949242057,5.53742313014236,10.7607762851962,0.0028661750980568,0.00570891075304804
YML132W,0.304351220666199,6.00176891530453,10.7466517878598,0.00288178618670751,0.00573812821807131
YKL202W,0.584984855673299,1.75060978314408,10.7277474346603,0.00290282467180627,0.00577812992044079
SCR1,-1.47831421658361,5.58063488888533,10.7209052701677,0.0029104802589529,0.00579147526038047
YJL041W,-0.197096533663544,7.21382534387089,10.7165836923485,0.00291532688290691,0.00579922423718399
YBR155W,-0.344825908201665,6.02775581437192,10.7141052611349,0.00291811037753258,0.0058028654764193
snR24,-0.551718837760591,1.33698063113313,10.7112077547485,0.00292136818508987,0.0058074472344147
YDL108W,-0.215581426251577,5.32130224950127,10.6888513538945,0.00294663760419339,0.00585576905089215
YPL103C,-0.223541012337763,5.13322531214537,10.6705063668904,0.00296755001660076,0.00589540360557326
YDR408C,-0.293932152037331,7.31492990761682,10.6625182185426,0.00297670638340715,0.00591166509085655
YOR338W,0.283431703538355,2.81144743974843,10.6436164611638,0.00299849467540118,0.00595299448272508
YNR047W,0.189925887599801,5.7734117936313,10.6348943584529,0.00300860702369095,0.00597013579189925
YDR178W,0.319587977931949,7.00856517504655,10.6344788977915,0.00300908962807338,0.00597013579189925
YAL013W,0.275501984621017,7.29310464289891,10.6127027140813,0.00303450303946066,0.00601859576784234
YER139C,0.300735730758799,3.97947140614439,10.6038949534125,0.00304484798107695,0.00603714729950424
YMR031W-A,0.564425332060504,1.27778835225448,10.5957984711634,0.00305439125825547,0.0060540977771867
YER132C,-0.238943299322318,5.59488360281659,10.5882470277616,0.00306332134809538,0.00606982222211285
YBR065C,-0.399574118526623,3.48263230353499,10.5570445173145,0.00310052183962296,0.00614153463938327
YJR068W,0.122109844352351,6.57243464543985,10.5457655687261,0.00311408925763289,0.00616502995677824
YGL228W,0.169839127483327,7.78663124712939,10.5455009812124,0.0031144083013713,0.00616502995677824
YJR017C,0.405863457026515,6.86093776945068,10.5283337925851,0.00313518474410218,0.00620414036621326
YLR270W,0.251645304914647,6.63301110143029,10.5257008106747,0.0031383845646898,0.00620845471552833
YJL134W,-0.180060354702813,6.46114524982722,10.5247917392087,0.00313949016723563,0.00620862475748547
YMR255W,0.281904060737339,6.20029752715082,10.5165571885079,0.00314952420528627,0.00622644574220393
YPR152C,0.235111968401868,5.18264000555483,10.5045074156624,0.00316426995711375,0.00625356694867434
YJR057W,0.158496317503712,5.0803402257398,10.5011897409843,0.00316834305522421,0.00625958496536672
YPL168W,0.248212486158154,5.40275956222191,10.4815178782816,0.00319261128747975,0.00630548495928129
snR30,-0.45638058951012,5.72029568523167,10.4750478725192,0.00320063703353019,0.00631928628312754
YPL046C,0.329226187490696,3.3201178789214,10.4693215509898,0.00320775853419976,0.00633129391077548
YKL016C,0.242487610098349,7.09203629951909,10.456048101671,0.00322433216445762,0.00636194379435595
YOR296W,-0.212501727615963,4.76699634804414,10.4327268095247,0.00325367729191477,0.00641776515402302
YIL144W,0.282951531171196,5.55941692544447,10.430894721646,0.00325599484914216,0.00642025668278064
YDR251W,0.135798043438613,8.06263353362537,10.4235722962543,0.00326527548196653,0.0064364721300402
YPR147C,0.22080894657141,5.66341981605432,10.4211669429511,0.00326833034877325,0.00644040889763117
YER020W,-0.296047034318909,7.59321853927378,10.4072538541448,0.00328606131921545,0.00647325376017564
YHR001W,0.178570573090819,5.77672412145561,10.4055683575034,0.00328821640973356,0.00647540417815901
YPR086W,-0.17627863240123,6.93420052427362,10.3964280818881,0.00329992998358931,0.00649637040739583
YLR101C,0.438737772291194,2.20910556351309,10.3737431561574,0.00332919757437286,0.00655042519109128
YDL072C,0.282485780884401,8.20452779956093,10.3734794207183,0.0033295394919408,0.00655042519109128
YDR025W,-0.40148206946275,10.5163574301322,10.3563976454424,0.00335176637841727,0.00659202373326316
YIL040W,0.286812043296638,5.80918031525449,10.3479139209469,0.00336286523569492,0.00661171663550093
YJL063C,-0.34768164540815,6.77799457978061,10.3190227929595,0.00340096231522097,0.00668446079321514
YNL336W,0.325028867302526,5.86815327705602,10.3154022302631,0.003405769472445,0.00669174905379723
YNL299W,-0.552315577143798,4.15694384871987,10.2876542942067,0.00344285718854555,0.0067624378777593
YLR364W,0.304828608639123,3.22598995726157,10.2834289131819,0.00344854315603603,0.0067714218887789
YLR219W,0.181909800591457,7.37430032688823,10.274557370094,0.00346051451196794,0.00679273786698026
YMR181C,0.205096984451601,6.31722028944035,10.269094482991,0.00346790862215413,0.00680505820183579
YLL067C,0.35677052961387,6.95287969615562,10.2586182326345,0.00348213641897869,0.00683077598426586
YMR112C,0.206066367266727,4.83929165185504,10.2534640491207,0.00348915955617182,0.00684234864332696
YMR072W,0.202678488884169,7.47325439625785,10.2390809777731,0.00350883949545687,0.00687872623562037
YDR493W,-0.2197394578825,4.33356957309392,10.2324565550454,0.003517943992313,0.00689435499491273
YJL159W,-0.379405613829791,11.9060886316403,10.2276867617651,0.0035245153931015,0.00690346613377063
snR9,-0.484349061252978,3.66977481179637,10.2274364613153,0.00352486060270863,0.00690346613377063
YFR002W,-0.20261904752192,6.50276620982876,10.2263999004873,0.00352629059834947,0.00690404612647907
YDR424C,0.302793041876123,5.93837812116985,10.2138905948634,0.00354359764764576,0.00693570108534716
YIL041W,0.217354333808335,8.11120344312262,10.210361807072,0.00354849650127858,0.00694305758235389
YDR144C,-0.242363203927697,6.56408083112375,10.2038020787573,0.00355762261376536,0.0069568194266229
YML081C-A,0.272093790054374,5.92583867130438,10.2036639719244,0.00355781502619539,0.0069568194266229
YGL226W,0.312677139973071,5.0807935579846,10.2024468669291,0.00355951120288314,0.00695790167395039
YBR096W,0.213900557402002,6.23247136535808,10.1992356764257,0.00356399058266709,0.00696442190560332
YGR129W,-0.249373198946173,4.20672408676068,10.1969194956728,0.00356722528614293,0.00696850650218938
YLL021W,0.230446678969501,7.41470670756344,10.1956569935357,0.00356898979770587,0.00696971740802791
YKL193C,0.251865121365875,5.99357505616285,10.1894920140475,0.00357761977992203,0.0069843305033489
YGL098W,0.178838281080962,5.40863207687112,10.1873822731353,0.00358057827838099,0.00698684581449471
YJL180C,-0.19135650778234,5.43487996030037,10.1869369342972,0.00358120311825226,0.00698684581449471
YPR161C,-0.21708973144176,6.24852046669625,10.1839912112127,0.00358533914447111,0.00699267458381953
YBR225W,0.229188016961345,5.60908616766213,10.1778111280129,0.00359403332539102,0.00700738678139799
snR61,-0.684372530426567,1.28902583877094,10.1716738454598,0.00360268994520745,0.00702201634966971
YDR405W,-0.24629881380958,6.93213892682196,10.1395855918147,0.00364832038695324,0.00710867930757064
YIL050W,0.184035142714552,6.26198077971658,10.1347990212679,0.00365518063379937,0.00711965155764546
YGL205W,-0.305844931890163,3.92349361768521,10.1337741260223,0.00365665136172456,0.00711965155764546
YGR255C,0.16836892356887,6.79266127758012,10.1332112493437,0.00365745936480785,0.00711965155764546
YNR074C,0.173331722982557,5.57588733810392,10.1236206071245,0.00367125644887029,0.00714422515729345
YPL213W,0.189483691327729,4.78480849406324,10.1089139898436,0.00369252323317544,0.00718331436639146
YKL220C,-0.160793674068821,4.75705218426821,10.1029622229328,0.00370116787931814,0.00719783175252895
YOR360C,-0.224056681371576,5.60677044806837,10.094073609344,0.00371411908204586,0.00721857687375097
YBR090C,0.484211426350299,1.53180834386935,10.0940139561242,0.00371420616611296,0.00721857687375097
YCL059C,-0.302138208772967,7.25784951413862,10.0861543393982,0.00372569934593017,0.00723860348352547
YOR199W,-0.614489435711425,1.32297143729892,10.0832885758729,0.00372989957493027,0.00724287008907693
YEL016C,-0.153151989665055,5.56572013791226,10.0830330326052,0.00373027436349897,0.00724287008907693
YHR207C,0.198746822119093,5.59662968425502,10.0744080544839,0.00374294806142859,0.00726310081242429
YOR253W,-0.214543026613805,5.96187495368963,10.074318852267,0.00374307938075011,0.00726310081242429
YDL102W,-0.194076876898535,5.55670588740424,10.0572550831303,0.00376829209607023,0.00730807557018884
YNL029C,-0.200185997894959,5.41076608875806,10.0570084963413,0.00376865779116324,0.00730807557018884
YMR105W-A,0.409067949051793,1.6040733285169,10.0452840606186,0.00378609000297085,0.00733954219296069
YNL241C,0.282641527483528,9.0519688089482,10.0368923891567,0.00379862071560006,0.00736148998640635
YMR035W,0.382057398798319,5.09918825672142,10.0323672091165,0.00380539654023192,0.00737227474816167
YPL119C-A,0.69161313214345,2.2726411588456,10.0171139342528,0.00382833302604101,0.0074143510800139
YOR197W,-0.235549232183437,7.98391225381746,10.0131929491107,0.0038342532677012,0.0074234556906304
YMR286W,-0.181620673730493,5.42153937293555,10.0122968966185,0.00383560759995857,0.00742371731600373
YGR174W-A,0.635982367723061,1.40375945011069,10.0086593479775,0.0038411108837402,0.00743200640962634
YIL162W,-0.348969228043177,7.25172140241173,9.96622909279313,0.00390594116932594,0.00755504313215555
YER048W-A,0.219335315800802,5.58913855305949,9.95858358632779,0.00391774876979469,0.00757547547134959
YKL112W,0.246132130323932,5.7436039112784,9.93276218394442,0.00395791431821547,0.00765071120114731
YER107C,-0.189105692170573,6.72931547922867,9.92530280750031,0.00396960056370282,0.00767086570370882
YDL079C,-0.410224513784836,6.31283589358843,9.92371985203137,0.00397208531993971,0.00767323207903327
YDR050C,-0.233961356462687,12.545139860943,9.90723522302952,0.00399806176195719,0.00772096354854339
YLR053C,-0.515416756314047,2.44142382141921,9.90612091454411,0.00399982433126611,0.00772191831105877
YNR032C-A,0.240228392667511,4.84080795547211,9.89880107226651,0.00401142356822656,0.00774185676923345
YNL310C,0.319329730872369,5.5347190884497,9.88126813507663,0.0040393555831824,0.00779329408935287
YGL222C,0.392304196032592,4.31322647685145,9.87826643319323,0.00404415878571253,0.00780008959334925
YLR368W,0.152457015242401,5.19594547852744,9.84352683310067,0.00410020126748311,0.00790553880129393
YHR021C,-0.303534598444618,9.58883737121744,9.84277198476922,0.004101428325388,0.00790553880129393
YER147C,0.245679262496753,5.81490926104769,9.83971557011203,0.0041064008160644,0.00791261853449879
YGL148W,-0.264390315032721,9.15167350953032,9.8379880290711,0.00410921425400184,0.00791553482841418
YNL232W,-0.243987744619573,6.38157823977108,9.82679330361806,0.00412749657130556,0.0079482373885767
YPL139C,0.127216087037727,5.99505822398433,9.81703317122124,0.00414350812658546,0.00797654789212105
YPR204W,0.358602767707312,7.17981537239071,9.81071035344067,0.00415391674724986,0.00799405786156903
YMR251W-A,-0.668543365977109,8.63359407993221,9.80719343444397,0.0041597185868067,0.0080026939889624
YKL224C,0.728515050941313,0.550784804867341,9.79882794283601,0.00417355448507337,0.00802677614011742
YOR141C,0.143400524979012,6.4505429650303,9.79328468254373,0.00418275015441307,0.00804192159463882
YFL001W,-0.277120015208272,5.06280550482746,9.77783809625797,0.0042084906746412,0.00808885723418254
YDR263C,0.315878537041454,3.73460022170764,9.77170540012754,0.00421875800357041,0.00810603265501426
YMR275C,0.149842741542279,6.81951996016112,9.77064310731286,0.00422053925193463,0.00810689700474131
YNL139C,-0.290030956078361,5.95746219666365,9.75473337399931,0.00424731459715277,0.00815575483508774
YBL048W,0.580915431541325,1.69944994356189,9.74655559951582,0.00426114916262432,0.00817974062144373
YGR066C,0.311805865412227,3.47961496463367,9.73664021378119,0.0042779889856465,0.00820947839067178
snR39B,-0.416330493345862,1.63056354465331,9.71842086799888,0.00430912063248341,0.00826661484914666
YLR102C,0.225925941990521,4.90461877584886,9.7124823350797,0.00431932099909508,0.0082835734058236
YLR379W,-0.374513041417423,2.96906468021332,9.70343853214542,0.00433490558221071,0.00831084385707841
YNL153C,-0.268098916204793,7.00836169311803,9.69277636024724,0.00435335749928191,0.00834359263869297
YHR111W,0.128992208077605,5.8786116682222,9.68845279712632,0.0043608641427746,0.00835534983176669
YNR030W,-0.16021286570474,6.17852202517804,9.68657296054904,0.00436413233206166,0.00835898136833074
YOL032W,-0.216411815889113,5.31698664601623,9.669053134084,0.00439471970578867,0.0084149208454551
YLR295C,0.265237235566853,6.22699441027907,9.65456410755412,0.00442019167191176,0.00846103335123255
YGL230C,0.576589846754221,1.26858156466189,9.64605215194473,0.00443523060414992,0.00848715246658356
YDL238C,-0.402797501550801,5.00518914120318,9.64469631403181,0.0044376312285741,0.00848907840112715
YIR005W,0.461003206258096,3.01241433101352,9.62865458489238,0.00446614186815601,0.00854093524974936
YOL039W,-0.208442558468225,9.9699372047999,9.61743109012473,0.00448620746653896,0.00857661452551201
YBR042C,-0.146431311989884,5.94276654474736,9.6124664775363,0.00449511453346985,0.00859094550982358
YFL062W,0.300855185160332,5.14810304837415,9.60125237170553,0.00451530468884295,0.00862682467849537
YHR194W,0.225740866395798,6.07274307140368,9.58189530287983,0.00455038786677526,0.00869112663763946
YMR196W,0.343710639985252,7.60508939102232,9.54944826379586,0.00460986179802236,0.00880195938794548
YBR236C,0.142500932461724,5.97283306674109,9.53147507935187,0.00464316894729398,0.00886277608779719
YAL060W,-0.35942531536581,7.45654317054184,9.52018557897269,0.00466422384373654,0.00890017517534058
YJL034W,-0.196195959585393,8.94578198077532,9.51936322248447,0.00466576158619846,0.00890032026891053
YCL068C,-0.371781466130608,2.22005972019433,9.51794227795219,0.00466841994023003,0.00890260225996262
YLR121C,-0.293395075809334,7.52454843386947,9.51455782076031,0.00467475833594823,0.00891189840563204
YOR390W,-0.243956858297379,3.8555733037542,9.50474261556674,0.0046931931572464,0.00894424198262077
YEL019C,-0.382080327768783,2.30803928462618,9.48225286316727,0.00473573179911299,0.00902248777371682
YJR159W,0.326023222939414,3.94605771541413,9.47152096778745,0.00475617836887025,0.00905780594100908
YOR016C,0.183845175250948,5.81385382014948,9.47096261733478,0.0047572447691488,0.00905780594100908
snR31,-0.349557419991673,3.6396769384611,9.46803042809011,0.00476284926028821,0.00906564212125505
YCL031C,-0.183622655033759,6.64231418089076,9.46552181249604,0.00476764984283429,0.00907194371656812
YMR152W,-0.204796497762186,6.50650370145536,9.45635380231435,0.00478523887761999,0.00910256779938398
YDL246C,0.298449472037877,3.83342133100935,9.45024093306768,0.0047970057396125,0.00912210117067475
YNL076W,0.17684161180571,6.58263045369957,9.44892285112136,0.0047995470781438,0.00912408434555654
YOR210W,-0.237305505921803,6.21242643456106,9.44088280721493,0.00481508047185803,0.00915075686427702
YOR148C,0.222778094068047,5.05188869929673,9.43127539647284,0.00483371372171412,0.00918330198175267
YBR256C,0.286405533708116,7.08073789562685,9.42105070814116,0.00485363028955661,0.00921826414008427
YML077W,-0.209241180798974,5.09396035287613,9.4020494082932,0.00489088005917901,0.0092861143374933
YGR292W,0.353202532916594,4.65136260058128,9.39401680283409,0.00490672037028759,0.00931328564048664
YPL037C,-0.26168584018015,9.70777599315626,9.37483806052673,0.00494476687796921,0.00938257573074308
YKL038W,0.204116445834176,6.94548940758867,9.37387110491425,0.00494669358371923,0.00938330754868113
YJL046W,-0.284799416399249,4.6495236084237,9.37017798388412,0.00495405982008866,0.00939435386001864
snR190,-1.33215189602309,1.02004440585137,9.3632034863838,0.00496800357939849,0.00941786232719721
YLR153C,0.186099287674344,9.06372579913725,9.35164876816875,0.00499119832570524,0.00945754209873625
YJL167W,-0.157399203761261,8.72622635801941,9.35122986351703,0.00499204143625198,0.00945754209873625
YJL156C,0.144007414388079,5.69582044306843,9.33536456612741,0.00502408706088491,0.00951529272588747
YBR295W,-0.213938565635699,5.87611526901502,9.33203788532368,0.00503083480187709,0.00952510979745946
YOL053W,0.228466287390749,5.88719059405293,9.32590827800363,0.00504329373315647,0.00954573066247738
YHR034C,0.205089874054948,5.33136474993142,9.32293892618564,0.0050493412427085,0.00955420721779118
YBR210W,0.2366750528245,4.94907337039459,9.3206661686995,0.00505397536491924,0.00956000496955368
YLR010C,0.278252845809017,3.10881356340437,9.31949140737449,0.00505637250015158,0.00956156899174626
YMR192W,-0.249533714078298,5.74071056688499,9.28015844409919,0.0051373505079104,0.00971168185118486
YAL008W,0.256024807784887,5.69860523973274,9.26380051887365,0.00517144213141318,0.00977309470458562
YDR358W,0.211739807671269,6.77110788658004,9.26065013610033,0.00517803606482027,0.00978251988789657
YNL099C,-0.127529484964332,5.8986872045638,9.25734677599955,0.00518496000870481,0.00979241371115596
YLR263W,0.325546161480467,4.10971830960072,9.25661774149786,0.00518648944300837,0.00979241371115596
