genes,logFC,logCPM,F,PValue,FDR
YCL011C,-0.0213822250506426,8.4282465990525,0.207831002550026,0.652197542500122,0.707857322060033
YMR118C,-0.0396053493616113,3.03558205717373,0.207352210724517,0.652570571605892,0.708135755942916
YPL275W,0.0670737322135229,1.48734924720387,0.206708804682621,0.653072676419025,0.708502379252114
YDL125C,-0.0434832047781669,8.3231924246893,0.206620674822225,0.65314152546946,0.708502379252114
YGR215W,-0.0410447187307672,4.83550620915451,0.205938097684208,0.653675374218541,0.708954968755488
YIL072W,-0.036392254579979,3.46382568409959,0.204898450185787,0.654490554707861,0.709712465584924
YHR057C,-0.0433213887543407,7.19760138557409,0.20425269749926,0.65499814667629,0.710136210744634
YOR296W,-0.0331144884924111,4.80250560425567,0.202852586941144,0.656102044100113,0.711206192240476
YDL071C,-0.0690516894409815,1.78668179049492,0.311661048599886,0.656563248142948,0.711579245045638
YGL187C,-0.0475865432663361,6.13105685389959,0.20156827755077,0.65711869702248,0.71205428862739
YIL020C-A,0.0691309632921472,2.70400595273963,0.201304207204085,0.657328218337906,0.71215438233401
YDL116W,0.0294375406051487,6.17270348839052,0.199887769726409,0.658454902935539,0.713090309558472
YOR239W,0.0226769540995538,7.84107834645,0.199843844556035,0.658489919441931,0.713090309558472
YHR195W,0.0280403402822331,7.07878762697356,0.199776012112064,0.658544003596194,0.713090309558472
YGR075C,0.0365531624219712,4.68788264757832,0.199381273914806,0.658858956069271,0.713304290996455
YGR006W,-0.0316656162620074,4.12987460343208,0.196879773931924,0.660863631462171,0.715347225010424
YLR142W,-0.0597662848419045,4.37566035629572,0.194810874856279,0.66253323130516,0.717026795995027
YDR109C,0.0204812748949475,5.19803728835943,0.194445496884845,0.66282919591971,0.717219416517607
YDL030W,0.0331301053806656,5.23389822026681,0.193690969564242,0.663441438448028,0.717627925157944
YKL011C,0.0337404669541667,4.2990023943268,0.193689261517463,0.663442826021985,0.717627925157944
YIL083C,0.0177816301765607,6.15526766202848,0.193137867712512,0.663891148511062,0.717985107952099
YDL095W,0.0219614691452456,8.07221029583536,0.192961418568772,0.664034776297388,0.718012701015976
YOL066C,-0.0265590312852719,5.64635523589368,0.192154917023585,0.664692264347267,0.718595816284375
YGL108C,-0.0398522497526567,3.48866488229328,0.191350345674717,0.665349827939863,0.719178805840404
YCR003W,0.024264043173456,5.15087421844734,0.19115251184378,0.665511767875861,0.719225962118642
YOL159C,0.0449419229385579,4.85683655134349,0.190636917226558,0.665934287689797,0.719554663147223
YKL090W,-0.0277227615692613,4.80664289068954,0.190480482428685,0.666062618138423,0.719565426632926
YIL035C,-0.0282276181284711,6.68370257135892,0.190230416333219,0.666267889511727,0.719659292882337
YOL030W,0.0236697931574207,8.48436489326747,0.18879138199008,0.667452294251483,0.720810534154337
YAL016W,-0.0137284595875512,7.60550480534613,0.188420316332164,0.667758575875126,0.720828439377695
YHR051W,0.0388100865929825,6.29955067204371,0.188285489772491,0.667869952383874,0.720828439377695
YOR246C,-0.0295039279453663,7.50272509852254,0.188243985682024,0.667904247354665,0.720828439377695
YDR370C,-0.0362440658456666,5.02729957975179,0.188134621931614,0.667994636616506,0.720828439377695
YJL149W,0.0256715632534097,5.44984583750926,0.188053434877723,0.668061758094084,0.720828439377695
YOR134W,0.0571647361358506,4.83796679167193,0.18775915928359,0.668305195803276,0.720963138471715
YKL122C,-0.0383697729739106,6.66851786019193,0.187573804872969,0.668458646012367,0.721000729082537
YNL161W,0.024404400340659,6.81195480067552,0.186747788846683,0.669143585800413,0.721611470299931
YCR102C,-0.0422010268266977,3.72567917053846,0.185611153821308,0.670089052818337,0.722502900333926
YDR228C,-0.0302312678932572,5.96326102399,0.185465121066868,0.670210774482943,0.722505993630397
YPL202C,0.0231188884235326,5.3260542238216,0.18457847415219,0.670951043140518,0.72317577859064
YLR268W,-0.0202416476972062,6.62383876883318,0.183516384230028,0.671840581618572,0.724006186076812
YOR147W,0.0236191534929264,5.59289478304889,0.18310081669998,0.672189467533161,0.724253770495229
YNR001C,-0.0440448161987614,8.69756600408444,0.181724758926413,0.673348094346389,0.725373571775952
YIR006C,0.0237634644731003,8.42467782977317,0.181277896018025,0.673725468518673,0.72565151012137
YBR019C,0.0347397837150599,3.91539461817399,0.180485796577181,0.674395752507129,0.726137782477631
YMR282C,0.0221523461951122,5.21877058445244,0.180412508024059,0.674457858271769,0.726137782477631
YLR202C,0.0782114710238186,1.90500091526162,0.18026875540885,0.674579719751567,0.726137782477631
YCR028C-A,0.0207326887175386,7.22279106491194,0.18018028633874,0.67465474509519,0.726137782477631
YDR468C,0.0248489908222092,6.12475616447473,0.179945218984168,0.67485419786903,0.726223874817815
YDL141W,-0.0233490659477567,5.95127704983834,0.179642475815986,0.675111300695552,0.726371964058099
YNL323W,-0.0232024729476211,6.22812440150277,0.177538757102968,0.676905000241276,0.728172977608692
YGR063C,-0.0457170914303887,4.93474702477507,0.177257534297286,0.67714573133554,0.728303061002963
YOR219C,0.0275798629152185,6.90115125648504,0.176597352037537,0.677711746399168,0.728782895163726
YHR168W,0.0263511787840755,4.83311183102417,0.174708221625929,0.679338355060864,0.730280604085921
YBR163W,0.027379300052311,5.82172164523087,0.174700802860453,0.679344763300852,0.730280604085921
YBR036C,0.0257302926642742,8.40249411817202,0.173419928897535,0.68045358236905,0.731253801246618
YLR061W,0.100331203395187,0.859200848949489,0.173377187978695,0.680490665183766,0.731253801246618
YNL307C,0.0258782810442327,7.17444125056595,0.172944232885998,0.680866609133268,0.731528109828978
YPL023C,0.0212577796017253,7.17680964265095,0.172806173829217,0.680986605284124,0.731528109828978
YIL043C,0.0274494074516931,8.76959060225713,0.172610350713609,0.681156904854519,0.731581771132619
YJL066C,-0.0482150627395814,5.01531148712786,0.171112566647192,0.682463246768581,0.732855339534747
YGR099W,-0.01988474620776,5.03215254601786,0.200404017694169,0.683605648185985,0.733952443539845
YLR107W,-0.0352486734106287,5.528158279786,0.169579183766334,0.683807623974658,0.734039651446574
YJL047C-A,-0.078464444275421,0.645077768711246,0.167991463946588,0.685207186904829,0.735412162640264
YLR032W,0.0250102415207281,5.27110623790168,0.166094544294336,0.686889518072539,0.737007403499657
YOR089C,0.0196639666309716,7.49616162955572,0.16597036102931,0.687000044883405,0.737007403499657
YLR285C-A,-0.0805981301513697,4.25658237239352,0.165906121531441,0.687057238959131,0.737007403499657
YER148W,0.0289972435008218,6.20159826509536,0.165549796134386,0.687374720295692,0.737217876619179
YJR135C,-0.0314762954995645,3.4303158239893,0.165041794647537,0.687828035468014,0.737573933252788
YLR305C,0.0185461689348861,7.18413892820403,0.161880577437797,0.690667455520344,0.740488088555233
YPR040W,0.0155376021212696,5.93835418504918,0.161107146145024,0.691367074636997,0.741107467240047
YNL210W,0.0617198872860395,2.2970797054411,0.157817372375884,0.694364968280301,0.744189817026789
YOR301W,-0.0274997995621925,5.588099927556,0.157587589868786,0.694575716851122,0.744284467255063
YBR015C,0.0164230481688794,7.76419701960405,0.157174259315136,0.694955259436688,0.744559926351009
YBR085C-A,0.0629613863847764,7.34553869696578,0.155575489544754,0.696428821254619,0.746007190203846
YJL171C,0.0315775805344092,8.00499167881245,0.152577891845737,0.699215518859754,0.748824487079752
YLR165C,0.0271540392989633,4.56505071752688,0.152481931103864,0.699305249737087,0.748824487079752
YDR108W,-0.0217269115803682,5.27030870585746,0.151230943161586,0.700478023590341,0.749948204544854
YHR218W,-0.0419297575295897,4.10863193035869,0.150411545036271,0.701249233940062,0.750641678662025
YOR185C,-0.054131670153579,5.96333061263942,0.148892128826133,0.702685741895219,0.752046941017788
YLL014W,-0.0241992025068537,6.03025401838531,0.14792883287017,0.703600859745077,0.752893790950594
YDR328C,-0.0290793897516294,7.76573864267499,0.146471488491146,0.704991868014542,0.754249483572756
YNR010W,0.0414658138535025,3.97297720741203,0.145159265990991,0.706251192317618,0.755463839186838
YFL005W,-0.0227402261503737,7.92842226513901,0.143908133823272,0.707457998629318,0.756621599871151
YDR524C-B,-0.0506982236901089,11.9492403802916,0.143617079847106,0.707739604224822,0.756789631325012
YHR123W,0.0206943588186784,6.2806636527042,0.142309976080045,0.709008332027689,0.757888891560125
YBL047C,-0.0224212474963326,8.78147074448848,0.142301106124304,0.70901696435309,0.757888891560125
YDL220C,-0.0279261293930068,4.61634374932983,0.141669857890448,0.709632095194741,0.758413063763859
YDR196C,-0.0228049107986575,6.32373527375936,0.141233149560856,0.710058573095967,0.758735465960693
YMR214W,-0.0213411355057239,6.96535517306633,0.140695538371587,0.710584628859742,0.759164140393387
YGR199W,0.0145864374190099,6.05815205844922,0.139780907458612,0.711482251903069,0.759867696403442
YGL018C,-0.0395250419503936,4.72987305379148,0.139769812284154,0.711493161363447,0.759867696403442
YOR018W,0.0292358453815324,6.75195739360633,0.139442413597268,0.711815303239264,0.760078206286929
YJR076C,0.0184193569831497,7.35270585071037,0.138403736901177,0.712840175035074,0.761038887256448
YNL097C,0.0261272363962232,6.28795153047101,0.138176511700829,0.713064965747664,0.761045968748693
YER157W,0.0307121068351775,5.35953406086014,0.138143952619506,0.713097193287145,0.761045968748693
YLR371W,-0.0163147250459294,6.8233144366287,0.137512704790626,0.713722872764503,0.761580014663053
YPL175W,-0.0159892880634123,5.71287874385667,0.13726280696351,0.713971019310144,0.761711096241904
YMR119W,0.0267250116003987,6.2090688756664,0.132955911677204,0.718288867048223,0.766183194031611
YAL063C,-0.0274815657174733,5.31656059626423,0.132788911872585,0.718457884177786,0.766229031213467
YNL152W,0.0208427626340651,5.68194111530428,0.131742310558336,0.719519890128742,0.767227050007476
YJL038C,0.0550889227844273,1.69661313561826,0.131607170627438,0.719657368122524,0.767239063629747
YCR100C,-0.0290923984481478,3.36548270198899,0.131408922784417,0.719859191019266,0.767319660214995
YIR010W,-0.017530199212442,5.65336682836898,0.130706286774451,0.720575893362758,0.767860418644689
YLR237W,0.0220180978783966,5.68267296999316,0.130583545412175,0.720701316121455,0.767860418644689
YOR172W,0.0195208786393767,5.95146553950167,0.130540377349364,0.720745443129889,0.767860418644689
YEL042W,0.0248912047683776,7.40069243250621,0.130005606320148,0.72129278161981,0.768308887237923
YHR182W,-0.0228482571465309,4.75867120136679,0.129278151548078,0.72203938577529,0.768969415929921
YDR211W,-0.0259797537426035,7.21621207726838,0.127143150663734,0.724244432033282,0.771182676883924
YML049C,-0.0162958929409419,6.72108846095961,0.126600893164663,0.724807811115161,0.771647405213497
YLR100W,-0.0179827769897278,6.98781928636292,0.126351541146884,0.72506733366308,0.771788534641545
YHR038W,-0.0348539210402234,4.33556693080419,0.124791927430299,0.726697165677176,0.773387967463507
YOR165W,-0.013949052513209,7.08683864240424,0.124248952506043,0.727267283999375,0.7738592367289
YLR039C,-0.0231577181423051,5.77751416512653,0.123594740630355,0.727956070196644,0.774456589206405
YBR026C,0.0332820311329721,6.53623963570672,0.123152981935378,0.728422338804238,0.774817042448112
YOL116W,0.016101141981515,5.74889095331091,0.122705908174278,0.728895178106277,0.775184357541647
YJL198W,-0.0394921166410999,7.53502037731941,0.122122422258069,0.729513753466219,0.775625543105643
YCL009C,0.0346793074641867,9.12689757970948,0.122073963909425,0.729565200769545,0.775625543105643
YPR045C,-0.021943388575515,6.10275189904505,0.120622011138287,0.731112075816431,0.777134168366512
YDR317W,0.0349266551624591,3.73768418211181,0.118748081732795,0.73312407075517,0.779136577993126
YIL001W,0.0248753705713424,4.32561003999846,0.117076964222338,0.734933400186957,0.78092293999939
YPL248C,-0.0167634082525534,5.46171473019374,0.116775693161696,0.735261125728783,0.781134635320739
YPL152W,-0.0224393559475215,4.69521497199747,0.115190778508587,0.736993060616384,0.782837815042285
YLR278C,-0.022613264771707,6.95322829873988,0.11337117837661,0.738997972175274,0.784830306228772
YGL247W,-0.0216088022447929,4.60445464141264,0.112777851872507,0.739655607333238,0.785391517376202
YKL072W,0.0180688966537303,5.19726881403817,0.112655000740405,0.739792015122075,0.785399172184264
YGR038W,0.0186976774650213,5.492311074995,0.112398718468404,0.74007684574317,0.785564369700145
YDL104C,0.0220057485259518,4.16466779034478,0.112114301546866,0.740393369682125,0.785763144954196
YJR032W,-0.0337734747815975,5.06295143377277,0.111927660098194,0.740601324081175,0.785846648470844
YLR065C,0.0125752329898995,6.86346232388888,0.111504259868917,0.74107379142918,0.786210746613959
YMR123W,-0.0204928477074106,6.15205417417189,0.110935849825432,0.741709649188717,0.786637022048378
YDR066C,0.0310096407047277,3.82087773180811,0.110913758220192,0.741734398812519,0.786637022048378
YLR427W,-0.011204756040887,6.7777000387554,0.110408826736346,0.742300833300533,0.786890027895781
YHR167W,0.0261051536533651,4.07177245530185,0.110279332233505,0.742446333244694,0.786890027895781
YMR141W-A,-0.0478570275170733,1.77274610951971,0.110203962127068,0.742531062866754,0.786890027895781
YCR007C,-0.0629926147984291,4.3761439364683,0.110182571991673,0.742555115124156,0.786890027895781
YEL022W,-0.031216422432971,7.01563610307376,0.110124717820711,0.742620182602089,0.786890027895781
YPL128C,-0.0205491805618976,4.88688669092939,0.108127970064623,0.744877655790815,0.789144522403688
YOR072W-A,0.0553357889120047,1.23688926299513,0.106792599672542,0.746400351910881,0.790619923203737
YOL008W,0.0197867050150857,4.63580882067395,0.106421671401562,0.746825188292829,0.790932111434165
YMR033W,-0.0226667185290767,6.6812780317032,0.104393627583109,0.749162629247655,0.79326939961618
YER119C-A,-0.0781856218372053,0.677099729853278,0.103585098492536,0.750101518600451,0.794125240608176
YOR355W,0.0222420109634866,6.47733665367751,0.102612554187154,0.751236257873439,0.795188091870562
YPL055C,0.0262514312302934,6.65274291511531,0.100428163567908,0.753806814004034,0.797770129235815
YDR246W,0.0280629204191717,6.27129972341621,0.0995119359693863,0.754894201438332,0.798781871286966
YML014W,-0.0255220086516509,6.04014078774726,0.0989571692128293,0.755555289372401,0.79921939122527
YBR066C,0.0406336524337318,5.38897092073596,0.0989228962211906,0.755596197718689,0.79921939122527
YGR294W,0.0401459748352527,1.65896163620222,0.0988342024450755,0.755702099154936,0.79921939122527
YBR235W,-0.0116156198031576,6.54571338543428,0.0981483950723322,0.756522735234587,0.799948114018273
YOR334W,0.0219619275123833,4.13991104405262,0.0975015373219928,0.757299663398854,0.800630374574198
YLR215C,-0.0286402838036911,4.64799978909841,0.0969483825193276,0.757966300210462,0.801195816202295
YDR238C,-0.0194284659626214,8.35876843325415,0.0962708154761958,0.758785730556153,0.801871364923964
YKL039W,-0.0160120349482389,7.8799732422023,0.0962019302708141,0.758869215727516,0.801871364923964
YBR265W,-0.0195852659063794,7.11715850305277,0.093699986620025,0.761923993103182,0.804959324656629
YHR015W,-0.0538731288195443,0.969646408483377,0.132434824317837,0.762624684819207,0.805559593226057
YKL148C,0.044579938627418,7.4759036552792,0.0921925631694773,0.763786144184748,0.806646277015129
YJL025W,-0.0286894173244926,3.65602947986146,0.0908744145928582,0.765428194551092,0.808240054659734
YOR062C,0.0316479367453604,6.19137972331414,0.0907043290807874,0.765641021247888,0.80832437793781
YCR032W,-0.0140303989933983,5.84224898705982,0.0903016142427369,0.766145806966886,0.808716853716218
YPL215W,-0.0136686561918551,6.12535389175762,0.0901950280024167,0.766279614126906,0.808717669145393
YML088W,0.0132984444149687,7.01258880035694,0.0899762105048832,0.76655458626856,0.808867441403676
YGL151W,0.0214684018029472,6.54992480107264,0.0894096696653775,0.76726821965973,0.80942476643186
YBR107C,-0.0154922415412617,4.90725553037217,0.0893456161073141,0.767349058882515,0.80942476643186
YOR137C,0.0178039988778192,5.89125966638731,0.0890529188172838,0.76771886286929,0.809674352425818
YJR161C,-0.0278412975701122,5.50746472258155,0.0875213329450315,0.769664828924459,0.811545001670728
YDL161W,-0.0256462876605319,7.47302218854587,0.0874471293389255,0.769759578817802,0.811545001670728
YGR242W,0.0458382901533496,1.26016923454492,0.0937840260221235,0.771441519476468,0.813012818204772
YJL142C,-0.0613725312405155,2.69649401653633,0.0860921339171624,0.77149752603571,0.813012818204772
YMR272W-B,-0.0528432422731857,0.989776174214124,0.0860490399253969,0.771553042971431,0.813012818204772
YBR270C,0.0170786190871086,4.6191261524661,0.0857657061152948,0.771918432539434,0.813256871994319
YDL217C,0.0130795414856042,5.69626973110889,0.0849078852706622,0.773028708312114,0.814285482209208
YLR163C,-0.0108174207308542,6.07687862041915,0.0845964052697259,0.773433365563224,0.814570587189681
YPR030W,-0.0402354157961601,5.56029503694811,0.0837007412503563,0.774601495856308,0.815659534611207
YAL037C-A,-0.102221580577553,1.58825653181844,0.0821462020632173,0.776645167518156,0.817516889395251
YIR021W,-0.0243501853249667,4.57831314332415,0.0821010477541954,0.776704841906719,0.817516889395251
YPL096C-A,0.0266238696551071,4.62441303385288,0.0820526647789771,0.77676880295229,0.817516889395251
YCL008C,0.0312847438550461,6.8514131832194,0.0816026860797549,0.777364645623766,0.818002368140362
YEL070W,0.0499550690268262,4.01768783821276,0.0813778797450273,0.777662992065337,0.818045697233254
snR86,-0.0316131165984647,6.69697309001387,0.0813688685220839,0.777674960406478,0.818045697233254
YMR193W,0.0296189789621855,5.07737216392386,0.0801216944090766,0.779338390071749,0.819653645890339
YIL048W,0.0101514744925309,6.65531181868955,0.0799375269280938,0.77958521042792,0.819771405326297
YDL069C,0.0445765972075206,3.31349829783279,0.0790326732825374,0.780802385318438,0.820811399851193
snR51,0.0749834401286161,1.77081948232794,0.0790016342070481,0.78084427131756,0.820811399851193
YPR108W,-0.0103120481489827,7.74607211574628,0.0787391166869963,0.781198884820708,0.82104218893933
YPL274W,0.0261729974508221,6.6402016498191,0.0776707432206749,0.782648697850232,0.822423756997676
YGL242C,-0.020866875248368,5.83877883053801,0.0775097268443218,0.782868133909593,0.82251216488704
YPR191W,-0.0284448109602537,7.1988678164498,0.077018535220814,0.783539063993119,0.823074817697282
YLR128W,-0.0243573358603848,4.61750295091158,0.0750461693266909,0.786256688171684,0.825786870662693
YER128W,-0.0279897840689277,3.30881878580534,0.0741634578294626,0.787485398921522,0.826934486101905
YMR263W,-0.0162056623507393,5.88644749296563,0.0739114609894728,0.787837615105562,0.827161461524475
YML015C,-0.0174979354313155,5.74339958858233,0.0725378874054185,0.789768919365639,0.829045978384341
YAR031W,-0.0211470873013409,4.51802716093833,0.0723681778720432,0.790008898743109,0.829079348014268
YML059C,-0.0170043049434031,6.25403778430996,0.0723225460774474,0.790073476401819,0.829079348014268
YHL008C,0.0175437233854583,6.13847662477442,0.071613177258267,0.791080197368494,0.829992495651204
YGR136W,0.0220197108174929,6.6379411227482,0.0712484158703382,0.791599944528511,0.830394488833273
YNL330C,-0.0108173908544634,7.10743919960629,0.0709774432364928,0.791986977922352,0.830657149549685
YGL232W,-0.0188528696353466,5.84964981180955,0.0686425851596783,0.795355252611761,0.834045985962894
YMR106C,-0.015576936909371,4.33891468450327,0.0681280108912167,0.79610579924016,0.834689057188847
21S_rRNA,0.153518423834206,3.83495261237668,0.0679024158173491,0.796435803924642,0.834801775221734
YPL233W,-0.0194793080124688,4.97930567256878,0.067849496800318,0.796513299778592,0.834801775221734
YCL069W,0.0351351746231838,1.77265607057654,0.0677730663479471,0.796625283444856,0.834801775221734
YML017W,0.0208523989386415,5.97636764046591,0.067633836566004,0.796829452654426,0.834871810183774
snR42,-0.0442075505324812,2.6301503023388,0.0671747681191131,0.797504236985169,0.835434819340487
YKL155C,0.017363066977417,5.4642944532286,0.0669752992336973,0.797798204641031,0.8355987742958
YBR091C,-0.0263922621692996,4.43564400903804,0.0666542267370671,0.79827237067125,0.835951376625415
YDL247W,-0.0214183395386677,4.11294369181912,0.0660201830669485,0.79921233735376,0.836791560243456
YJR142W,-0.0192540587745782,6.07557577823033,0.065865741819835,0.79944202537822,0.836887906367178
YOL081W,-0.0134487829357945,7.29374726444835,0.0649841950013538,0.800758619315115,0.838121840016629
YDR082W,0.0189598779922814,4.37782733938221,0.0639968685967173,0.802244561196518,0.839532568000281
YBL059C-A,0.0247972725440204,4.57704153818019,0.0635373432648713,0.802940322393672,0.840116044721366
YDR390C,0.012661860568094,6.61452881025819,0.0627477511826148,0.804142123872785,0.841228699195089
YNL164C,0.0221041979987578,4.45355570850562,0.0626302242547459,0.80432169336698,0.841271778041616
YPL108W,-0.019823982928861,3.81308289564862,0.0620485641708858,0.805213064491659,0.842059215387028
YGL166W,-0.0287098117677434,4.58451229562284,0.0611544745184815,0.806591935366751,0.843356101667437
YDR540C,-0.0328983136632063,2.77025761770548,0.0602567706531805,0.80798720591669,0.844530423300032
YOR113W,-0.0169634914956309,5.84638807570514,0.0602531107452023,0.807992916912813,0.844530423300032
YOR248W,0.038963538027627,2.15121159137414,0.0598908881746735,0.808559050791802,0.84497687291789
YOR010C,-0.0192776177426902,4.59591675816541,0.0588837964880267,0.810142700955332,0.846486331919468
YPL045W,0.0140631821825445,5.7864917868779,0.0587058446948777,0.81042402011746,0.846634751382375
YDR326C,-0.0154452980475948,6.59010833929458,0.0584554581612993,0.810820616399795,0.846903526992157
YDR308C,-0.016894874640696,5.10384513091754,0.0582615886689436,0.811128312464872,0.847079369777351
YHR115C,0.0128156899476308,6.03020586681429,0.0580738827928045,0.811426743715829,0.847143762117599
YMR021C,-0.0116583609521922,5.0803500312033,0.0580475294568969,0.811468683469449,0.847143762117599
YER175C,-0.0312611205070157,4.89444899287902,0.0578138224466349,0.811841056605785,0.847386981989451
YPL130W,0.0850358356571681,2.06208948421569,0.0574682892437449,0.812393070652127,0.847817592531206
YLR206W,-0.0248182612072959,8.22567227418104,0.0572431720977445,0.812753657884478,0.847994141946888
YNR019W,0.0139461855825953,7.40584611699941,0.0571885679701122,0.812841234598539,0.847994141946888
YLR031W,-0.0321339653619768,2.20221946644305,0.0567294957339864,0.813579274457333,0.848618464211758
YIL135C,0.0162096672498803,6.98105386509687,0.0565490876115855,0.813870177589874,0.848776258289389
YBL038W,0.011466471970382,5.91244714878189,0.0553810676780844,0.815765576134248,0.850607021838781
YPR176C,-0.0125439370510172,5.99121790459585,0.0546077680452496,0.817032096795189,0.851781532570392
YOR186W,-0.0463315327777897,0.751674898903203,0.0541475598228593,0.817790333509254,0.852425829458634
YMR293C,-0.0120366443239284,4.55660330017513,0.053837351013973,0.818303353615357,0.852814347098878
YPR083W,0.0180106162975273,4.75024668613935,0.0534732871523799,0.818907432961831,0.853297614839728
YFR040W,-0.0169426572054428,7.63143443660036,0.0531951935999344,0.819370328098725,0.853633628879546
YGR003W,-0.0174543989048341,4.3509076716021,0.0526821750720496,0.82022762477258,0.85438035143806
YNR073C,-0.0367550750880818,3.87688608147595,0.0523837639335929,0.820728320745555,0.854755432895705
YER007W,-0.0272959407950912,3.48333840117943,0.0521228263063472,0.821167374517815,0.855066198988318
YLL013C,0.0209945974734658,5.12088737155574,0.0508250616392014,0.823368394345274,0.857211246656092
YNR011C,0.0158987898663992,5.61511019370166,0.0498784527034568,0.824992571723244,0.858755110189315
YOR213C,-0.011775492915058,5.12974388916912,0.0483980516530742,0.827565457190351,0.861285809666178
YBR221C,0.0101037940126092,8.7814933472087,0.048208591314849,0.827897700326541,0.861484101383951
YDR489W,0.0130329456232813,4.96376113163906,0.0480637086414029,0.82815223356292,0.861601476609446
YBR074W,-0.0118431383365436,6.35949961076248,0.0479659142604203,0.828324268732252,0.861632996171006
YJR126C,-0.00827110793524167,7.59629050571039,0.0476976218169694,0.828797183346464,0.861977429865382
YIL033C,-0.0147974180667101,8.14437817535504,0.0461764819642006,0.831505249799925,0.864645982472416
YJL054W,-0.00866861575534238,6.71897416410004,0.0459756109927429,0.831866332672955,0.864873513993311
YPL237W,-0.0124435199700786,8.05700831257729,0.0453766578702794,0.832947934938688,0.865715010066242
YOL015W,-0.0241217064804488,4.22678195008736,0.0453697044858564,0.832960535265249,0.865715010066242
YMR119W-A,0.0413158881021595,2.35402283961596,0.0451114638925565,0.833429214671958,0.866054050596724
YFL034C-B,-0.0112409118951379,5.48163082770053,0.0449545709197884,0.833714644820316,0.866202585175645
YNL086W,-0.0242332822654328,3.7659686573285,0.0445505113680703,0.834452145587307,0.866820675499871
YGR241C,-0.0164643525814192,7.30843711255219,0.0440155944581609,0.835433893594789,0.867692232899833
YJL058C,-0.0151913899754887,4.34099872162637,0.0437869411551756,0.83585544997002,0.867981769792919
YNR059W,-0.0232199791188411,5.89841348723189,0.0429091954234324,0.837484484866169,0.869524881896062
YOR115C,-0.010341316764144,5.7208612707881,0.042322432662272,0.838583200632986,0.870516952979495
YFL018C,0.0141412192449621,8.58642319784899,0.0420989037860077,0.839003849409131,0.870804917288391
YOR138C,-0.0113016241400314,7.01101901122847,0.0417717454397177,0.839621620414444,0.87129734218153
YPL063W,0.00879785768926927,7.62678041479916,0.0411803453439353,0.840744795790644,0.872313980817772
YAL046C,0.0198903266855257,5.15821058934721,0.0404226835605886,0.84219609128917,0.873670655110387
YLR382C,0.0113337098839233,6.08753040919658,0.0403093045044012,0.842414483384723,0.873748105186099
snR55,0.0711904230415704,0.370883092932992,0.0399394851641233,0.84312906644476,0.874123930129414
YER167W,-0.0108551261023867,6.73396631570543,0.0399116093166164,0.84318306890587,0.874123930129414
YOR258W,-0.0133942476890848,3.71113547230322,0.0398986335432285,0.843208212909834,0.874123930129414
YKL116C,0.0112312270878089,5.61750774827645,0.0387134497041866,0.845523042682757,0.876222786907913
YOL085W-A,-0.0540754044389034,0.664161989655044,0.0386840862087138,0.845580858432206,0.876222786907913
YKL222C,-0.0155873670535419,4.62186730614644,0.0385853045213763,0.845775524013787,0.876222786907913
YNL173C,-0.0136952976427536,7.86027572651879,0.0385681302258606,0.84580939522547,0.876222786907913
YNL253W,-0.00921807691502312,5.25501085151914,0.0382324402420199,0.84647302576048,0.876708360345313
YLR071C,-0.0141411422972095,6.50616621353848,0.0381852532286876,0.846566552924328,0.876708360345313
RDN5-6,-0.122688434691779,2.55897908388781,0.0379670833326274,0.84699976019806,0.876903749751317
YMR009W,0.0238058811866612,6.08703101788212,0.0379331790955681,0.847067197903691,0.876903749751317
YGL074C,0.0253762614696495,1.06524892382407,0.0378724960321163,0.847187978662524,0.876903749751317
YPR037C,-0.0214296334054616,6.43877390197469,0.0376767924769134,0.847578184560883,0.87715828803977
YHR188C,-0.0095478703159522,7.45850323404802,0.0372059111703798,0.848521393332301,0.877984944692265
YLR269C,-0.0235135709000792,3.00259364467527,0.0368330264290106,0.849272714830527,0.878531736716802
YNL275W,-0.0108724146374973,5.2383135463223,0.0368002845616692,0.849338874269558,0.878531736716802
YKL174C,0.0129810742732524,6.25038741418453,0.0366832836217481,0.849575540747054,0.878627035080187
YPL068C,-0.0201599087791107,3.75099318549092,0.036300554848704,0.85035246360723,0.879280936599481
YIL062C,0.0203967391448163,7.78448815621787,0.0360742296937067,0.850813894716331,0.879608446595336
YIL149C,0.0190241628707845,7.18611433401025,0.0354618584080916,0.852069976226936,0.880757249699634
YPR131C,-0.0117636912986026,5.25467406241133,0.0352185471865676,0.852572169733418,0.881126524959103
YKL080W,-0.00871021993684616,8.12707739844678,0.0349485640102657,0.853131523157509,0.881535085072458
YGL243W,0.0115755434331992,4.78992793292231,0.0348878995100429,0.853257516131986,0.881535085072458
YHR009C,0.00925692091843563,7.51306438808671,0.0348004015649948,0.853439439068802,0.881573211571665
YDR372C,0.0102077906590469,7.56950532087908,0.0345863581034965,0.853885472674539,0.881746228292593
YMR126C,0.0140053993578515,4.82575429961289,0.0345808209965385,0.853897030096808,0.881746228292593
YJR033C,0.00971750987270952,5.9984643028751,0.0331085207164003,0.857004857992333,0.884805117482233
YNL213C,0.0118746041198845,5.11334291625059,0.0328306781209693,0.857599313497923,0.885205640216444
YBR204C,0.0149171677676972,5.76172321159974,0.0327911808322391,0.85768403041205,0.885205640216444
YDR169C,0.0108279119574747,6.63947686715075,0.031418165309256,0.860662462960306,0.887950034164647
