genes,logFC,logCPM,F,PValue,FDR
YGL192W,0.0353310178111458,6.34084015715092,0.486573078276755,0.491478404884564,0.55165486252531
YML005W,-0.0534732260796532,4.63468801095617,0.486485278817911,0.491517146433239,0.55165486252531
YPL208W,0.0341672854266261,5.44978851089885,0.485237999019072,0.492068074606618,0.552072832374153
YJL139C,0.0356691022466195,5.46420248367224,0.485231773825494,0.49207082695112,0.552072832374153
YML098W,0.0441714682831689,5.98107950315189,0.48389039771634,0.492664505652393,0.552540174798546
YNL161W,0.0345261880129409,6.82289375966818,0.483880694460478,0.492668804684108,0.552540174798546
YLR021W,-0.047927565016714,5.31367675164332,0.483653145392602,0.492769638852121,0.552551522505205
YGR065C,0.038572303369501,5.70127177059701,0.482277966058652,0.493379778808333,0.553133854725116
YOR094W,0.0642849194662949,4.45459197543037,0.480018545866812,0.494385061372396,0.55415889010292
YHR038W,0.0948852344623746,4.25308103839363,0.476381919057409,0.496010525979172,0.555796877327652
YLR147C,-0.0500427350688574,5.18586434629348,0.476341003568668,0.496028866385341,0.555796877327652
YNL026W,0.0252570654328412,6.29899919811065,0.475837796180709,0.496254525304289,0.55594745514593
YPL175W,0.0324315229480695,5.67458414685965,0.474338264004425,0.496928029486684,0.556599600515519
YMR213W,-0.0346316177002955,5.61910437272164,0.473021078357537,0.497520938224885,0.557161249260485
YML049C,0.029766857666131,6.75940084090738,0.471744765030137,0.498096617337709,0.557703400037497
YDL093W,0.0370875690209921,5.72859137279207,0.471390744607812,0.498256502014591,0.557743239757887
YGL249W,-0.0941943080479905,3.18726298922157,0.47106923437405,0.498401781296899,0.557743239757887
YGR012W,0.0415087955025343,6.0189645976974,0.470928275397335,0.498465498893261,0.557743239757887
YDR197W,-0.0467787554472264,4.86270590902032,0.47085534148446,0.498498472704307,0.557743239757887
YKL209C,0.0572159454355922,7.12724129528838,0.469943268945022,0.49891114502436,0.558102439732484
YDR081C,0.0606088455400219,5.96763990893202,0.468943172372703,0.499364325683426,0.558506813760145
YMR316C-A,-0.159352985700717,1.18987258714264,0.466018068093305,0.500693909325551,0.559801212521019
YML017W,0.0453201374623721,6.03591150836099,0.465992697950976,0.500705468037188,0.559801212521019
YKR103W,0.0799386013900848,3.46288990848058,0.46573872456773,0.500821204646106,0.559827850522927
YLR316C,0.0515277557641296,5.3014186643184,0.465365651073895,0.500991300040452,0.559915230925943
YDR105C,-0.0314583644303019,6.26295666370453,0.464632004092451,0.501326085130814,0.560186605124159
YBR083W,-0.0332822654253463,6.17511281280436,0.463656521967899,0.501771830641518,0.560479762137887
YFL038C,-0.072908523280082,9.46903113416288,0.463655113749452,0.501772474624511,0.560479762137887
YJR135C,0.0553758656321848,3.39981918303242,0.634388328478367,0.502230647434829,0.560888682347918
YPL142C,0.216454777212906,2.44844471367536,0.461402925040654,0.502804255483122,0.561360854369326
YGR183C,-0.0672546268155914,5.61220918237963,0.461329916954601,0.502837764150229,0.561360854369326
YDL141W,-0.0319040295117032,5.94035018954699,0.458971397496408,0.503922361023336,0.5624685909828
YCR089W,0.083951298345539,5.99764617420338,0.456800372690244,0.504924358342028,0.563483742517643
YEL032W,-0.0358115735594227,6.79717459107496,0.456444906385368,0.50508874989218,0.563563944970374
YNL117W,0.0762625228845469,2.95073736960354,0.456052140550476,0.505270500387103,0.563663483124147
YIL155C,-0.0742523571606937,7.83191122476936,0.453743571964469,0.50634110252066,0.56475437748642
YOR362C,-0.0520794912364726,8.80993061723449,0.453467056772082,0.506469603969066,0.564794280076086
YDR235W,0.0729645816461603,5.071068980088,0.448347558608115,0.508859130842753,0.567355110006079
YLL010C,-0.0388912895071205,6.4952944298106,0.447392411390597,0.509307146367672,0.567750700681825
YAL063C,-0.0651400535248689,5.40336746495521,0.446815801876832,0.509577944606094,0.567948629569208
YPL141C,-0.0447673672233579,5.42655185134106,0.446335445467304,0.509803732954533,0.568096329569349
YDL161W,-0.0616602408018823,7.52315289880733,0.445997641727396,0.509962621293306,0.568169439600791
YHR124W,-0.0500977718454736,4.44693109709544,0.441496767767929,0.512088033111527,0.570433103453239
YGR122C-A,0.0912117029836695,1.6574078318513,0.43914377871846,0.513205430491591,0.571573281609852
YDR240C,-0.0625233397723492,4.15066806560295,0.434277912871682,0.515529970158064,0.574057230024272
YPL262W,-0.0432991241833515,7.79440576122339,0.433855091629897,0.515732848800335,0.574178172553983
YPL216W,-0.0461660054557887,4.89642007012765,0.433462353287678,0.515921420848307,0.574283145904064
YOL140W,0.0490927097998673,4.45929788201448,0.433149217976083,0.516071860074131,0.574345642191035
YJR116W,0.0605241243959641,6.60301464231282,0.430314412410741,0.517437361772991,0.57569174454372
YPL068C,-0.0670491142155991,3.64621410901813,0.430245958176308,0.517470415592984,0.57569174454372
YPL166W,0.0642298076976617,3.6424521192753,0.429740444894168,0.517714625028046,0.57585825073883
YPR156C,0.0601744460102149,7.68789057455898,0.429208866105269,0.517971649515544,0.576038947817998
YEL074W,-0.105555223471733,1.40302247673813,0.428209610000221,0.518455421583058,0.576471700047901
YPL214C,0.0266274822732944,6.15846250009635,0.427453348240355,0.518822091890113,0.57677411237501
YPR105C,0.0282041670104627,6.49918291704252,0.426800160752764,0.519139162272345,0.577021284197237
YGR091W,0.0424873480671123,4.74126349493984,0.425810155670801,0.519620395453205,0.577450798888063
YMR227C,0.0475290863067727,6.12081280282759,0.425083321313219,0.519974214801687,0.577738588536497
YLR163C,-0.0286513908080693,6.10653947731976,0.422952605874642,0.521013941717492,0.578787159526813
YOR138C,-0.0381850888475886,7.06802790924247,0.422571022159351,0.521200539305377,0.578787159526813
YNR073C,-0.126768823142033,4.09713934518632,0.422565959239015,0.521203015925885,0.578787159526813
YIL036W,-0.0324397913988853,7.16578895325017,0.421889921057195,0.521533903330154,0.57904903484943
YIL120W,-0.0362101391087825,4.70108489955206,0.419672451377167,0.522621914458682,0.580151281386519
YKR070W,0.0521864401371542,6.49507252647414,0.417837735567301,0.523525234724066,0.581048142256611
YER129W,-0.0319774358319587,6.81665277729954,0.417457528305756,0.523712783265892,0.581150403146757
YOR386W,0.0473065534623811,5.36462128125275,0.416827964735669,0.524023602259304,0.581389391869112
YER183C,0.0308466442173584,5.49611855089091,0.412091123687061,0.526372994722436,0.583828560911641
YNR013C,-0.0384762810451548,7.69165776297316,0.412009191846638,0.526413800119313,0.583828560911641
YEL014C,-0.0750614535951681,2.16612907388762,0.410883751886277,0.526974899334647,0.58428948709639
YKL094W,-0.0368050225227834,7.83197482273931,0.410790877756004,0.527021251372118,0.58428948709639
YDR135C,-0.0425546924550416,8.06866123319438,0.409087901443934,0.527872501754443,0.585126734883769
YGR140W,0.0575693279917179,4.81257444850625,0.408690631737885,0.528071442537999,0.585158554747168
YPR176C,-0.0252934787063322,5.99401760025209,0.408646907273732,0.528093346814182,0.585158554747168
YBR283C,-0.0243686942736843,8.6019034998813,0.408005405750045,0.528414905533352,0.585408364787858
YGL105W,0.0252961533258143,9.14858779535944,0.406000061679598,0.529422418106792,0.58640123910303
YDR189W,0.0284640695930027,6.79429325338285,0.405543023048005,0.52965253321473,0.58640123910303
YMR117C,-0.0880158593479197,2.45411813437773,0.405265081986883,0.529792563900189,0.58640123910303
YJL197W,-0.0389535595317424,6.55573077751577,0.405152973741986,0.529849064858356,0.58640123910303
YIL124W,0.0537370342274888,7.75546008188307,0.405144172680698,0.529853500935783,0.58640123910303
YOR081C,-0.0387543561925692,5.88870617335833,0.405074230009707,0.529888757186517,0.58640123910303
YDR295C,0.0476837658859213,5.41634731151081,0.404054132254276,0.530403451182574,0.586864200027803
YMR087W,0.0303244478370073,4.95754354368326,0.399434787511835,0.532745707839505,0.589348729831171
YLR077W,0.0379392561500014,6.45190127258329,0.398022815323287,0.533465460922279,0.590037792351117
YHR159W,0.0389702250982717,4.73256888415486,0.39656932251107,0.534208257640516,0.590752087379881
YBR233W-A,0.0388527767011076,4.20452199689389,0.396052514142711,0.534472829838475,0.590937376392476
YLR284C,-0.0648621334139433,5.22550431832435,0.39416818757084,0.53543954056472,0.591898773426445
YOL071W,0.0620380868320605,5.12594225002479,0.393779076182424,0.535639569065885,0.592012450586155
YPL100W,-0.0250846202279622,5.88244004121006,0.393179026047226,0.53594830563019,0.592246213641779
YGL173C,0.0338594635540915,8.45217632072477,0.392552878403819,0.536270822178864,0.592495116613725
YPL205C,-0.131469023556077,2.57910286637137,0.391857963231947,0.536629181825931,0.592783523123276
YOR043W,0.0245596102086498,7.41714374841651,0.390518671287079,0.537321096253056,0.593440217094717
YOR311C,-0.0296670629464348,6.52250408566892,0.39020074941131,0.537485587107168,0.593514269592052
YMR193W,0.0640622822402343,4.94903854057467,0.388547805334516,0.538342324010619,0.594352563992873
YDL019C,-0.0432342886630512,7.61326230793189,0.385487218706583,0.539935399695592,0.596003356206208
YFR049W,0.0725698846172389,6.07793230220993,0.38527920827828,0.540043991624442,0.596015211629729
YPR045C,0.0383162517362899,6.19679892853019,0.383549674764441,0.540948480982805,0.596905289432294
YJR105W,-0.0480593106930631,9.20897472502163,0.38230813592284,0.541599517419486,0.597515424850949
YGL126W,0.105181048325091,7.8895866473616,0.379410264389507,0.543124839215232,0.599089713085834
YDL212W,-0.0210286819873034,7.72535270264681,0.377992981923033,0.543873785796631,0.599807211531283
YBL045C,0.046551683307026,7.7718582380007,0.376282113586197,0.544780472512908,0.600698381259255
YPR083W,-0.0509649590125789,4.7043095327604,0.375089435984275,0.54541423064709,0.601288340067226
YHR013C,0.0297746274046974,6.68024275476718,0.372952800171067,0.546553077971645,0.602434816852206
YPR153W,-0.0678565400554841,2.54295266384937,0.372611904070089,0.546735195635366,0.602526520104038
YCR032W,0.0307113519835388,5.85260208959439,0.371799984170093,0.547169413185528,0.602895965215819
YJR103W,0.0625199892616578,7.70317389749151,0.371303072755927,0.547435486076415,0.603080040819578
YGR282C,0.0388358614003378,10.3047817304715,0.370713339869457,0.547751579528436,0.603319144829603
YHR167W,0.0474356467301121,3.98626514092186,0.367877522341822,0.549276421315608,0.604889293479185
YKL138C-A,-0.0708676344202663,4.86536481618111,0.366991572764719,0.549754462196303,0.605290533170458
YGR215W,0.0682399393956573,4.65526784641481,0.366827609714402,0.549843020448605,0.605290533170458
YER003C,-0.0286700102672451,7.29873426183868,0.366650157206237,0.549938895183929,0.605290533170458
YBL025W,-0.0425451757537304,4.1030110109014,0.366121305883267,0.550224814399652,0.605495816532661
YOR305W,-0.0291543301845035,5.09152708420323,0.365203007238553,0.550721960263053,0.605933428461391
YOR181W,-0.0509241472162653,7.7142164545431,0.364460898643898,0.551124348596142,0.606266643904479
YIL157C,-0.0368200452252462,5.63488610534055,0.363671211019681,0.55155315356734,0.606524012449487
YCR020C,0.0841200733870687,2.44944899724965,0.363663281386862,0.551557462642867,0.606524012449487
YDR126W,-0.066381442678733,4.59041794727823,0.361028474668053,0.552992835813585,0.607899986795232
YJL206C,0.035020184380642,4.75021949736614,0.360946447445608,0.553037637118517,0.607899986795232
YMR165C,-0.0367455210808368,6.40415689701846,0.360737883630604,0.553151581086051,0.607899986795232
YCR101C,0.115808903207582,1.51727915001541,0.360634735089795,0.553207950550972,0.607899986795232
YKR066C,-0.0490299820809247,8.14635918295773,0.360400275508076,0.553336121023609,0.607931153166451
YGL194C-A,0.0745232961766743,2.61025779106526,0.356540120136885,0.555454572560071,0.6100899355302
YLR034C,-0.0423649628097333,6.36582719002543,0.356455186660911,0.555501359785009,0.6100899355302
YGL060W,-0.0344118938607552,5.03836381441824,0.349867063193776,0.55915394076758,0.613990743323477
YJR125C,0.0402803444897455,7.36043472405397,0.34914891227374,0.559554916402033,0.614320294845851
YKL053C-A,0.0450231808573203,5.94462433117084,0.348030538998055,0.560180470102529,0.614896241375834
YBR036C,0.0459668468981795,8.42476169970909,0.347603589133022,0.560419640932047,0.615047933858937
YDL215C,-0.0505100040988047,7.04438242839147,0.345245759904188,0.561744059092799,0.616390391629299
YNL323W,-0.0282819818023507,6.25098398630425,0.343043236795633,0.562986781845217,0.617642739232567
YER118C,0.03155524390915,6.5054386791545,0.341873301016926,0.563649085133704,0.618257982630901
YDR390C,0.0238497279135448,6.61512409419082,0.340519662382081,0.56441729504535,0.618989150904074
YMR314W,0.0282797905581729,8.30449941430388,0.339569281608306,0.564957881707245,0.619470469393128
YDL178W,-0.0256005172430631,6.54349970205924,0.337801783236653,0.565965970681704,0.620464133805302
YMR272W-B,0.118216611149727,0.995435884308217,0.334051102313134,0.568116976846733,0.62264254848429
YBR074W,-0.0271192470914258,6.37737948415373,0.333980726119727,0.568157492115529,0.62264254848429
YDR228C,0.0485590285374794,5.97731809770045,0.332817009942964,0.568828270466854,0.623265514555425
RUF5-1,-0.0996366187258025,5.12140031273963,0.330981527462139,0.569889465225579,0.624315959116727
YJR154W,0.062604201159034,3.32496215480964,0.330466538436489,0.570187916963774,0.624530588424086
YOR176W,-0.0252424608656851,6.92691036002642,0.329068953146798,0.57099943150516,0.62530700059294
YBR141C,0.0507749893304659,3.7581098327087,0.328743997525271,0.571188448684459,0.625401553287263
YNL183C,-0.0308379693538368,6.07499410235044,0.326962628102864,0.572226843457488,0.626425899263041
YNL001W,0.0577769678104095,5.47518412285756,0.325259198018848,0.573223344269498,0.627404023350496
YNL227C,-0.100024230149647,3.62360120591685,0.323235304575666,0.574411847798999,0.628591908901132
YDR468C,-0.0406197643533483,6.16175327293091,0.322092606105275,0.575085071427328,0.629215586503297
YGR294W,-0.0697543071443464,1.56725609983451,0.321697235110101,0.575318375145381,0.629357798672865
YDR513W,-0.0392391528558765,7.10515100713269,0.320718131106024,0.575896954435756,0.629877599114417
YCL026C-A,-0.0685323347919945,1.84273634074072,0.415365153771727,0.576148103890521,0.630039156337013
YDR327W,-0.0797464883771699,6.02354701371028,0.318006537239704,0.577505456639196,0.631410112437505
YOR007C,-0.0273898480677928,8.93851009562304,0.317451477621007,0.577835835679533,0.63165794600216
YNR011C,0.0423207836153402,5.60915686111009,0.316402377972703,0.578461321047664,0.632228226538906
YER044C-A,0.0879628762398658,1.2989829358926,0.314323830815857,0.579704641666309,0.633473443198689
YFL067W,-0.102586900199492,4.83530241859174,0.313087669493082,0.580446654019569,0.634170505763802
YLL014W,-0.0350084818161433,5.94539029034556,0.310765736989867,0.581845652804573,0.635584984080461
YER158C,0.041432785357815,5.55902875193836,0.308999282918906,0.582914591122528,0.636561663540821
YOL008W,-0.031394055061798,4.56267423926606,0.308942910339855,0.58294877019056,0.636561663540821
YBL104C,0.0333253336350959,5.61064276434397,0.308130308767672,0.583441912677179,0.636985963455225
YGR040W,-0.0286992209609519,5.32968351294572,0.305975410854194,0.584753808623939,0.638236357740903
YGR146C,-0.0431528069561372,6.63512614638994,0.305905014884121,0.584796767780656,0.638236357740903
YBR107C,0.0270585681525628,4.96315710671951,0.304078969462659,0.585913387729606,0.639340459451994
YPL096C-A,-0.0546678983159236,4.58108431274864,0.301005952181846,0.587802494869507,0.641278009326361
YGL261C,0.0876274154220183,1.07883764630862,0.300801467407587,0.587928647196081,0.641278009326361
YNL265C,0.0354465096881821,4.86218179452407,0.30067795419473,0.588004873105849,0.641278009326361
YJL080C,-0.0295713052886098,8.99759090950242,0.299781116901823,0.588558969511976,0.64172315826283
YML050W,0.0353036287947381,4.12185431735274,0.299676373904725,0.5886237539344,0.64172315826283
YER090W,0.0331514379340955,7.76600444791322,0.29931390766094,0.588848056650286,0.641852811928578
YPR114W,0.020658993773373,7.48051453808377,0.298448612022786,0.589384240710658,0.642322313503062
YJL090C,-0.0567532387208306,4.94304332901079,0.294146646786585,0.592065140166465,0.64512858117244
YGL011C,0.0263553205892031,8.33305831347714,0.292303087094656,0.593221828324869,0.646273324329597
YDL110C,-0.0720860340824514,7.95490764638414,0.287551095974881,0.596225340453172,0.649429282671722
YER189W,-0.0637207493854641,1.5953404798523,0.296505355088124,0.598158191491773,0.651418119859894
YKR021W,0.0250052750411653,6.15470224486301,0.282348696915992,0.599550618039239,0.652817807378799
YDR303C,-0.0663543115435354,5.8758088420708,0.281833673980576,0.599881956636457,0.653061840549179
YNL157W,-0.0340416500307215,7.30459560743223,0.281475196128638,0.600112812855642,0.653196415851272
YGR020C,0.0258192462247206,7.99693505881005,0.280963645923455,0.60044257451256,0.653438578051814
YBR165W,0.0326627977475018,5.03983828365621,0.280240968514652,0.600909095334781,0.653829456892489
YDR338C,0.0254958905909259,5.50949222797864,0.27956311398252,0.601347385514946,0.654189484760053
snR84,-0.0654948789686296,3.63276835490488,0.27831717928081,0.602154774299962,0.654950844689477
YBR284W,-0.0378448234493549,4.03591117799215,0.277758367042129,0.602517649982808,0.655228531698855
YJL043W,-0.0953141483723082,2.4615576919605,0.277553659305056,0.602650698374311,0.655256230595846
YDR029W,-0.110190043972347,1.93966421076328,0.27673122039752,0.603185873206208,0.655721069730325
YHR213W-A,0.089605728415692,0.759386082980427,0.291752929457259,0.604262960933774,0.656774749294721
YJR010C-A,-0.0383377777919187,4.75251117030644,0.274735197882783,0.604488978090141,0.656792520335331
YIL033C,-0.0374906645002232,8.16211250678755,0.274726039522553,0.604494971104887,0.656792520335331
YOR304C-A,0.0422447742946653,3.86761536025326,0.271228038011174,0.606793403922061,0.659172217458405
YML061C,0.0338788814645108,5.74496830160392,0.2709056555457,0.607006184200519,0.65928578244746
YMR188C,-0.0489860637683991,5.25522936268878,0.269748872612224,0.607771023722403,0.659998806470521
YJL038C,0.0809481201747755,1.58629851121173,0.269050527344663,0.608233768667366,0.660290262156831
YML051W,0.0234229743076966,6.60180724490222,0.269016668431988,0.608256224094891,0.660290262156831
YIL176C,0.0883782837895976,0.98946182690504,0.268227440975627,0.608780156014441,0.660741256287235
YJL065C,-0.0755355344233289,3.81097160398643,0.267037864479969,0.609571722100025,0.661482515466105
YBL090W,-0.0396582357625141,5.0580230580438,0.265506232957277,0.610594213220736,0.662474056417439
YCL009C,-0.0689723532838328,9.17902688362762,0.265083607925937,0.610877011155281,0.662662845048409
YNL285W,-0.0735328204169072,0.894589036156261,0.263546043228619,0.611908292711971,0.663663356643272
YOR113W,0.0271584649316309,5.81063916919722,0.26262477033939,0.612528045390897,0.664217255559187
YFL010C,-0.0613827105742406,7.57999361630683,0.261862618873092,0.613041799093131,0.664656033869038
YJL024C,0.0284112016914957,5.07514822525668,0.261670472148956,0.61317147175591,0.664678311882052
YGR231C,0.02385949857999,7.87641331506599,0.261249923795697,0.613455495097983,0.664867868441605
YFL029C,-0.0443254537280608,6.33323187942233,0.260625839638251,0.613877514146496,0.665206891774828
YCL004W,0.0346667564404838,4.67851932944403,0.260107343292375,0.614228619906431,0.665392036732623
YNL083W,-0.0234434283391139,5.40185109469203,0.260050916902899,0.614266856435321,0.665392036732623
YER016W,0.0401512431197056,6.9236953140267,0.259182492599386,0.614855995675195,0.665911783367286
YBR221C,0.0251293890499722,8.78105967742028,0.258798223963816,0.615117082544099,0.666076115515752
YNL126W,-0.0623820734621895,4.19390554286625,0.258179766303119,0.615537802148021,0.666413215940916
YBR301W,0.0954457699633358,0.930937443389875,0.257401676088949,0.616068021976978,0.666868726117252
YDL203C,-0.0282871771650637,5.49711658931672,0.257100103846036,0.616273797111765,0.666972938558593
YAL020C,0.0442608131908933,5.85232797449433,0.256080900463042,0.616970372492967,0.667608196634333
YEL017C-A,-0.039455799105749,7.89730086807911,0.255758211393408,0.61719127952777,0.667728611652513
YPL002C,-0.0303067410266925,5.05138142465776,0.255191023653399,0.617579992754165,0.668030498289046
YNR071C,-0.0478662330944754,3.35691853582532,0.252636144739643,0.619337728606871,0.66981287374724
YKR049C,0.0758819921331579,6.32430034207196,0.251838635479363,0.619888700980779,0.67028973507437
YNL293W,0.0406942396434558,6.407280253671,0.250937081299406,0.620512878516543,0.670845570295396
YCL012C,0.0327106034457853,4.23304443781063,0.250340792679855,0.620926485366615,0.671173597580843
YHR009C,0.0231527531921606,7.50505842273694,0.248893573413587,0.621932909527872,0.672142184516371
YAL037C-A,0.204035270639782,1.58883373357835,0.247974976772669,0.622573627255109,0.672715267626551
YIL066C,0.0411106296394585,3.85849860357081,0.245457145457703,0.624337472706206,0.674501515830702
YDR416W,-0.0237927670679111,5.40597137859452,0.244221843405623,0.625206998835891,0.675321126070121
snR3,-0.106805923117247,1.65368895583108,0.243938217354632,0.625407030775802,0.675417415683583
YBR152W,0.0420309605150918,4.09346324156149,0.241932583735477,0.626825703266667,0.676829526431
YDR067C,-0.0362659793278075,5.3404233297774,0.241593338684251,0.627066391720227,0.676969406587718
YPL089C,-0.0307056948684607,7.61559889932736,0.241403225898394,0.627201365679914,0.676995129958596
YOR266W,-0.0281394026062539,4.68084254097496,0.241089969525413,0.627423912405263,0.677115352668401
YAL016W,-0.0165843803414875,7.62326238789711,0.240367502574455,0.627937863317534,0.677549960224464
YDR336W,-0.038870151555736,4.96746562136234,0.238684148928567,0.629139120580895,0.678725891508719
YHR182W,0.0322663817033895,4.72145069188632,0.237670298892968,0.629865161406213,0.679388825593278
YDL030W,0.0372283341475664,5.20727246905015,0.237469348823221,0.630009295027677,0.679423975923084
YKL072W,0.0292795824896392,5.18610058319459,0.237093813706235,0.630278855187134,0.679594354212221
YDR425W,-0.0368529642921227,4.92438347105105,0.236697333162292,0.630563738339223,0.679781191190125
YIL152W,-0.0394267036463744,5.27290737515048,0.236308660570859,0.630843299352762,0.679962225510118
YMR247W-A,-0.0660530482582475,2.03399816090296,0.236048806925656,0.63103036404093,0.680043515104972
YPL193W,-0.0484107999798345,5.29922123410178,0.234083340136979,0.632449433604697,0.681452237765118
YBL107C,-0.0289617809949631,5.64355263252393,0.233676737839885,0.632743923215431,0.681648962912131
YER032W,0.0438069710120968,5.05121288113991,0.233083705940184,0.633174008349041,0.681991668409197
YIR006C,0.0341166315171874,8.44469970923496,0.228847944190455,0.636265802250093,0.685200672119045
YDR483W,-0.0215252516249939,8.36527212042343,0.226889173485034,0.637707525299955,0.686631878487189
YMR113W,0.0222853942430594,5.68378628075675,0.22570664124458,0.638581629597022,0.687451521010156
YDR438W,0.0238546449212082,4.99600184834396,0.222786482508294,0.6407523035613,0.689629697655192
YDR138W,0.0491713337886124,5.29066441153797,0.222680510397961,0.640831405143389,0.689629697655192
YLR436C,0.0219460444478405,6.97076759721566,0.220931111799901,0.642140577737802,0.690906026096588
YPL055C,-0.0470204013654973,6.73387831229396,0.2207928980238,0.642244281687552,0.690906026096588
YOR018W,0.0324132524820399,6.79769361336456,0.219987336122099,0.642849501263349,0.691382610268148
YKL153W,-0.0888098165463174,6.36665248252654,0.219901171906073,0.642914316952683,0.691382610268148
YPL065W,-0.0330346752637133,4.49265555197085,0.2196215093563,0.643124796097216,0.691486872555719
YBR005W,-0.0707618925695445,6.96938245927834,0.21878126582195,0.643758168669944,0.692045712207665
YHL034C,-0.0249642907235793,8.11685175765078,0.217769251068326,0.644523002960719,0.692626862925512
YGL014W,0.0230008102228333,7.24563078905062,0.217765032285287,0.644526195872895,0.692626862925512
YDR308C,-0.0296194051169733,5.03169796056406,0.216697372173863,0.645335455749967,0.693374186095087
YGL067W,-0.0227133521800002,5.82226462479448,0.216490851573543,0.645492274555318,0.693420360549637
YBR274W,0.0236538311636484,5.27717272098358,0.216184212861685,0.645725285587232,0.693548353819755
YLR071C,0.0285227484969202,6.50385388661735,0.21541847084363,0.646308047056138,0.694051889037189
RUF5-2,-0.0869649542370438,4.48414140548934,0.214941336009736,0.646671806635392,0.694320108270081
YKR048C,0.037918793511218,8.03194779327372,0.214485768500938,0.647019584063388,0.69457107623019
YDL216C,0.0308889991110947,5.16352917075688,0.214034459119706,0.647364555710925,0.694818944288149
YML070W,0.0298839552853073,7.74354172265634,0.212821785018884,0.648293702562527,0.695693612105066
YLR387C,0.0269508062726937,6.93656674598014,0.211108878954641,0.649611639540453,0.696985114750907
YPL063W,0.0190828844665005,7.61737875737895,0.210810241888768,0.64984208141913,0.697109566383219
YPR028W,-0.0254424391645962,8.4367067722428,0.210515339834697,0.650069836205224,0.697157847274675
YDR166C,-0.0374374262182543,5.56561183332772,0.210455593008633,0.650116002712223,0.697157847274675
YMR245W,-0.0445898194892132,4.30279195779086,0.208243592419363,0.65183086025898,0.698761006363744
YJL174W,-0.0367228689758286,8.23510806677175,0.208231292631606,0.651840426557017,0.698761006363744
YPR108W,-0.0199732430602489,7.73795648636381,0.20696545634822,0.65282678484842,0.699695221979892
YDR402C,-0.09199424694654,0.847592628557585,0.205494396222068,0.653977664272857,0.700805410465513
YPL233W,-0.0428412634782889,4.99206009333123,0.205005547491304,0.654361218291674,0.701093083661317
YNR034W,-0.0279177768930826,5.84439108454453,0.203389336841903,0.655633263669923,0.702332432116338
YPR126C,0.0580789719196519,2.44690309753076,0.436483049650417,0.6562179836107,0.702835192223101
YIR010W,-0.0217063760526403,5.64526356448158,0.201507335654401,0.65712222694638,0.703615736117671
YOR048C,0.033162528900483,7.11767537427479,0.20143730942784,0.657177790637568,0.703615736117671
YNL068C,0.0355096769800436,6.20209795933926,0.20121311175294,0.657355763175285,0.703682592882366
YIL037C,-0.042271180695346,3.58878597528931,0.200929374199177,0.657581171319339,0.703800195836601
YKL070W,0.040391243682672,3.87665096606968,0.200631216413861,0.65781824231776,0.703930237870253
YOL100W,-0.0270179554902487,5.57293740119782,0.199534285622696,0.658692266845658,0.704741717434903
YGR241C,-0.0254503280533569,7.3286687060291,0.199376837683524,0.658817957474482,0.704752402349327
YGL074C,-0.0735776043794371,1.05221711235898,0.197094604048996,0.660646617443607,0.706584468279019
YJR013W,0.021375811821012,5.53621556204299,0.196702495975733,0.660962078198967,0.70668988080886
YFL021W,0.0477776775622298,5.41496425887008,0.196683686184212,0.660977220648182,0.70668988080886
YDR262W,-0.0237595163247433,6.55636345637432,0.194931867585002,0.662391320531229,0.707982752561535
YJL126W,0.0253221562975299,4.58571062603896,0.194897757170475,0.662418930692528,0.707982752561535
YMR073C,0.021247878761402,5.03230325629879,0.19371612015234,0.663377185089835,0.708808311198586
YLR131C,-0.0317362458132055,6.1222060736749,0.193658381605062,0.663424098201139,0.708808311198586
YMR257C,0.0377846401116709,4.67614479586272,0.191971889079822,0.664798105367092,0.710151746718863
YEL037C,0.0196790875026396,8.23979217710785,0.19106225253403,0.665542201033422,0.710724525818444
YNL139C,0.0343205261149295,5.93402909025244,0.191031159718426,0.665567672839995,0.710724525818444
YLL049W,0.0299309909961693,4.68807888055568,0.189958416879676,0.66644800686571,0.711539843964775
YMR297W,0.0373477554166066,9.778339257912,0.188433691842186,0.66770438369908,0.712756291817577
YOR062C,-0.0416057491277127,6.26050553745894,0.186459861317933,0.669339871480338,0.714376933097378
YDL086W,-0.0406336175155577,6.1956566579671,0.185884276268908,0.669818735556045,0.714671613357639
YML078W,-0.0342640546230192,7.57086272217105,0.185793150209258,0.669894629818074,0.714671613357639
YML057C-A,-0.103233050269202,0.413644644010399,0.185705114736313,0.669967971149585,0.714671613357639
YDR148C,0.0259100812863894,7.23054087212855,0.185375653864669,0.670242625098506,0.714839402814744
YNL264C,-0.0171692692611844,6.00644633127341,0.182673102679027,0.672506643352785,0.717128495213903
YKL016C,0.0372820509381043,7.10878806649197,0.181701370762167,0.673325559250515,0.717876068859598
YJR074W,0.0447759049030379,6.09356857568947,0.181140681470764,0.673799257090228,0.718255385883195
YJL066C,0.0404109482338946,5.03650563625111,0.180559763005741,0.674290964030773,0.718561359798493
YDL217C,-0.0197215561705376,5.69720856938218,0.180522856050109,0.674322234872466,0.718561359798493
YIL118W,-0.0218078938996686,6.80918754443353,0.180267585645323,0.674538626430456,0.718666218923895
YNR015W,0.0376530694811903,6.31394196047594,0.178697399210154,0.675873677613129,0.719962674071628
YJL041W,-0.0268726653816056,7.19385014385696,0.177255681988903,0.677105628125745,0.72114886884314
