genes,logFC,logCPM,F,PValue,FDR
YMR289W,-0.269452971688543,6.04058848871587,4.36352960021279,0.0719754147997062,0.1878917898624
YMR282C,0.200124663622582,5.33964008631257,4.36006696477494,0.0720664553283562,0.188049836459858
YHR122W,-0.231909013834185,5.23200972033599,4.3562941804136,0.0721658206847139,0.188229462919605
YMR116C,-0.33476829348721,11.4886062738804,4.33177380703886,0.0728159793994857,0.189769553061162
YBR171W,0.208860452417786,6.6360613954841,4.33170428054328,0.0728178336916493,0.189769553061162
YKL114C,0.209624035311016,6.31894413648809,4.33010598344459,0.0728604776650091,0.189798730792491
YHR078W,-0.196683663404792,6.04754012217577,4.32897800357565,0.072890592688391,0.189798730792491
YDR379W,0.247580494301429,6.89731606834247,4.32205504461519,0.0730757777863578,0.190200610312656
YGL127C,0.408730500499392,5.56789781246438,4.31666599236469,0.0732203550429265,0.190355892015179
YNL101W,0.219385045312536,6.382603972956,4.31480286663682,0.0732704253358873,0.190355892015179
YNL275W,0.213614529567401,5.29078446996997,4.31468794671036,0.0732735151905517,0.190355892015179
YNL156C,0.282644665433223,7.12919422820532,4.31466854179662,0.0732740369476126,0.190355892015179
YLR175W,-0.520603046705713,8.96075018512154,4.31243500747775,0.0733341242245647,0.190355892015179
snR43,0.350181257952595,3.8468235990281,4.31183889077915,0.0733501719748505,0.190355892015179
YEL017W,0.226066019880533,5.94364495416511,4.31178805854429,0.0733515406143471,0.190355892015179
YDL176W,0.289738818653866,5.38471555613656,4.30927779242049,0.0734191699169436,0.19045124177866
snR31,-0.454171028698297,3.63333202751349,4.30807163093326,0.07345169403654,0.190455485882803
YBR253W,0.227278610785899,5.83745798950152,4.30217413012917,0.0736109898486625,0.190723171091119
YLR078C,0.195695937860862,6.07847754136207,4.30195958776551,0.073616793252816,0.190723171091119
YOR022C,0.210765574809479,5.03565332874355,4.29773808477844,0.0737311066000681,0.190939102602276
YMR275C,0.229276585199935,6.88078199761912,4.29572683576554,0.0737856499896185,0.191000133432405
YBR175W,0.216522163638292,5.32383698872541,4.29346295481468,0.0738471072872977,0.191079002741703
YNL184C,-0.575851024983115,1.37796059051688,4.28821952047917,0.0739897058223947,0.191367670344331
YGL242C,-0.319046563486601,5.89464724930964,4.28364966161169,0.074114278015294,0.191609491925494
YJR049C,0.192232673677847,7.07664901794116,4.28136911343848,0.0741765466399526,0.191690103345326
YKL224C,0.68023194128665,0.581825921069946,4.27989005377326,0.0742169675849994,0.191714211197782
YMR049C,-0.589825418315453,6.13206423047746,4.27568230881551,0.0743321169362883,0.191931253362292
YOR084W,0.271098786833055,5.95367888402351,4.2697657193878,0.0744944237324591,0.19226982701312
YDR335W,0.318893224705611,8.01906569232312,4.26776989452029,0.0745492780741816,0.192330898998077
YOR337W,0.277627440719348,4.63584342906684,4.26171430217886,0.0747160349377221,0.192680498296108
YKR063C,0.247896473130042,5.22612922737667,4.25774089052143,0.0748257169380146,0.192831303152167
YGR210C,-0.250399907426002,7.33298129102307,4.25671327456114,0.0748541172956532,0.192831303152167
YNR006W,0.214140441678382,7.08882037550109,4.25619910412606,0.0748683327515872,0.192831303152167
YOR148C,0.197079570246686,5.16632277671603,4.24673667986945,0.0751305715705003,0.193425930815743
YML077W,-0.289508202241923,5.08974199913221,4.24221391779352,0.0752563358896882,0.19366885104166
YLR029C,-0.246337844965393,10.9385794521771,4.23364843238799,0.075495267152026,0.194202677204586
YLR376C,0.214068461745868,4.52592551935346,4.23123393574326,0.0755627968655161,0.194219626079239
YDR337W,0.20685438050624,5.90581525459921,4.23116046720894,0.0755648528971934,0.194219626079239
YFL012W,0.674157851418151,0.661070310230645,4.23001517223801,0.0755969136149833,0.194221070562494
YFL003C,0.507576389834746,3.20293734385008,4.2267832549292,0.0756874814552346,0.194372765786329
YJL132W,0.255647987983373,5.20264078025454,4.21670102415854,0.0759709234735693,0.195019448017497
YHR203C,-0.34727868170684,10.7719995268484,4.21391865651997,0.0760493872113022,0.195139626111065
YLR129W,-0.616274142081601,6.10682688858465,4.21072681602315,0.0761395280806678,0.195248974871884
YDR497C,-0.241860177211965,9.55799793461388,4.2101676711916,0.0761553332090305,0.195248974871884
snR4,-0.325158528769059,3.54061198008592,4.20582360741082,0.0762782706379888,0.195482883106334
YDR510C-A,0.422227016128349,4.012003749072,4.2039173527378,0.0763322993196337,0.195540073786814
YPL209C,0.329264955570309,3.27112509968419,4.20054973243742,0.0764278689664646,0.195703588059477
YIL100C-A,0.650380245231838,0.308698047976969,5.01175824025341,0.0765534499037556,0.195943782526591
YOL035C,0.527053545967952,1.84192712488944,4.19264751511223,0.0766527377722026,0.196116506681909
YMR183C,0.19291176768022,7.3881569360991,4.19039849818059,0.076716894032943,0.196199240401131
YNL289W,-0.392708847239495,5.8094863974924,4.18340179551763,0.0769169317107102,0.196629270699933
YOR313C,0.55588996135019,1.09815247682602,4.17618593604743,0.0771239465385615,0.197076773459084
YJR132W,-0.257430506905819,6.01044206986882,4.17506380968412,0.0771562041749719,0.197077528973851
YKL120W,-0.190075960431257,6.1243504986335,4.17370645608624,0.0771952473256043,0.197095608699659
YOR115C,-0.193835057125756,5.75576351036927,4.17152871935316,0.077257941840754,0.19717403534358
YBR076C-A,0.394921057681658,4.51281447671387,4.17016695796077,0.0772971790415267,0.197178266169209
YMR004W,0.269134853787487,6.53456023386484,4.16925202066711,0.0773235562110198,0.197178266169209
YKL167C,-0.279047777183494,5.19980659641372,4.16673586331213,0.0773961561472942,0.197281810171234
YPL173W,-0.2262533943596,6.20270999719523,4.16468363331636,0.0774554358444066,0.197328205460541
YIL133C,-0.224370207965666,9.60909222853717,4.16389046072178,0.0774783628640886,0.197328205460541
YDL044C,0.247627444245075,4.42322268869196,4.16233745576302,0.0775232787677858,0.197361080463323
YML121W,-0.194863472928252,5.81098212169896,4.16094810289964,0.0775634902569865,0.197381956634164
YER156C,-0.448954140622382,7.48196958273392,4.15843524127449,0.0776362879819143,0.197459546360277
YEL055C,-0.345987195103667,6.65116367874953,4.15744124895489,0.0776651085294262,0.197459546360277
YKR079C,-0.510193333392419,5.40204606366184,4.15658136711936,0.0776900518115522,0.197459546360277
YJR005C-A,0.607318409434725,1.17901868503923,4.15418698786077,0.0777595624452106,0.197535491957573
YDR381C-A,0.280242615740979,5.34535342739895,4.15327684080089,0.0777860059296101,0.197535491957573
YPR115W,0.250750145727394,7.49522984054655,4.15224355829656,0.0778160411879574,0.197535491957573
YGR012W,0.255826443053844,6.00554168730001,4.14988002787745,0.0778848006082094,0.197628675123547
YOR234C,-0.394676500608922,8.31194301715296,4.13802432327635,0.0782309004646246,0.198425229232775
YGR133W,0.24369818576543,4.7009840712029,4.13643508220834,0.0782774467266887,0.198461651528274
YPL231W,-0.268722715521095,10.7675852547997,4.13336209237594,0.0783675518472537,0.198608435959789
YJL083W,0.217018899367832,5.21160238199799,4.12910018925083,0.0784927414657832,0.198769696120242
YJL167W,-0.189210510604933,8.72005572883852,4.12900110019103,0.0784956552145295,0.198769696120242
YFR030W,0.53397568428399,6.76763251433088,4.1273241758568,0.0785449871274923,0.198791292672157
YCR012W,-0.232351167176752,12.1106660701859,4.12597412915008,0.0785847322542853,0.198791292672157
YNL096C,-0.269645973099032,8.18620160615636,4.12542508202069,0.078600903589802,0.198791292672157
YDR153C,0.229408033344761,6.82767614415471,4.119104338515,0.0787873837286227,0.199162122986613
YNL251C,-0.477966418902431,7.14620065990461,4.11525977612444,0.0789010911746945,0.199162122986613
YHR037W,-0.261124609534472,6.99149416812113,4.11445569477598,0.0789248998358244,0.199162122986613
YGL016W,-0.281382305259245,5.2908045359292,4.1129935747525,0.0789682168427253,0.199162122986613
YPL183W-A,-0.290769251074567,4.70979369585602,4.11214904408033,0.0789932511502702,0.199162122986613
YLR464W,-0.584795890792036,0.957434209350124,4.11023784478317,0.0790499427344652,0.199162122986613
YML097C,-0.263506366688379,4.83776374694205,4.11000518465553,0.0790568477093676,0.199162122986613
YDR485C,0.212333035085751,6.36748756794523,4.10968508149373,0.0790663491351616,0.199162122986613
YPL212C,-0.464226235306703,6.63617129890328,4.10921124222816,0.0790804165450716,0.199162122986613
YCR018C-A,-0.422560021226698,2.63841241278489,4.10875522858585,0.0790939578226987,0.199162122986613
YOR373W,0.25745217569614,5.43810209253856,4.10845656364783,0.0791028282832008,0.199162122986613
YGR007W,0.21677194988642,7.16586935389676,4.10460132188464,0.0792174467731019,0.199369296654264
YJR107W,0.251294729885147,5.52142124925937,4.1011237646852,0.0793210220736464,0.199472638691014
YML110C,-0.258117003772628,7.4623216111542,4.1010503836672,0.0793232095475781,0.199472638691014
YJL010C,-0.538304440413635,5.6278635895369,4.09952262775152,0.0793687695034077,0.199505842950677
YAL042W,0.189019241935919,8.76794428728852,4.09555671492156,0.0794871980780403,0.199722112204237
YDR294C,-0.181961704532134,7.69433953063647,4.09328827635768,0.0795550407931199,0.199811153372863
YHL039W,-0.357593594805791,5.75164420409167,4.09026501129459,0.0796455755483418,0.19995709235793
YNR020C,0.197866528921059,5.53999837893481,4.0887462373006,0.0796911074210614,0.199989974911789
YLR101C,0.400099173089335,2.29302931226274,4.0843530828652,0.0798230023761283,0.200164810499748
YOR179C,-0.242315406521045,5.00079345139507,4.08394043740985,0.0798354057653439,0.200164810499748
YFR042W,0.359260939880905,5.17594205424408,4.08318354523074,0.0798581631251023,0.200164810499748
YOL004W,0.229794888899744,8.14819373201027,4.07935258197531,0.0799734778033044,0.200372395016325
YGL102C,-0.318202931816828,3.08278724833174,4.07751274586284,0.0800289352532058,0.200429900394503
YPR035W,-0.490898217896013,11.091565934433,4.07506655837391,0.0801027473125389,0.200533308944017
YPR084W,-0.179417408535936,5.33869683905201,4.07066414404319,0.0802358107559198,0.200784906299108
YMR032W,-0.357904781283939,6.04560009770384,4.05971767972739,0.0805679191723038,0.201534194570558
YOL023W,0.223882571878252,5.42737272822465,4.05797396179659,0.0806209876656947,0.201585162184377
YHR086W,-0.229046499005632,6.41967891848246,4.05199128260843,0.080803411689916,0.201959398654245
YBR126C,-0.281937864057701,9.95963227752721,4.04188886168633,0.0811126777222648,0.202650231294767
YER122C,-0.21815818462836,7.85310136341226,4.03877365292548,0.0812083548569986,0.202732084684536
YMR142C,-0.359805429158023,10.3704755574463,4.03812459152821,0.0812283079331587,0.202732084684536
YIL034C,-0.342816537561976,7.37016870374877,4.0376117673248,0.0812440774011498,0.202732084684536
YDR517W,0.280699442242373,8.16382150205111,4.03458903663789,0.081337108206237,0.202882123462645
YOR267C,-0.237223299170378,8.06467302386938,4.03228607689037,0.0814080797621699,0.202977039956951
YPL211W,-0.529256775314813,6.78890406627373,4.03001814764506,0.081478050657087,0.203069385752465
YDL061C,-0.523882360493287,8.88204819961284,4.0275660832523,0.0815537907585966,0.203116939241815
YDL081C,-0.239745225954838,10.133770641356,4.02726770062377,0.0815630135521788,0.203116939241815
YGR034W,-0.318152118099356,10.1050411377582,4.02288546451843,0.0816986220569285,0.203372508519589
YLR127C,0.181193488446596,5.60635425585471,4.01818271068131,0.0818444760758558,0.203653365409091
YOR199W,-0.88612638002141,1.71143037446411,4.01708610858671,0.081878535537429,0.203655929860342
YHL016C,0.278311322721904,4.52248688708098,4.01244466964484,0.0820228991608348,0.203899052384267
YKL006W,-0.369619193712619,10.1590161428669,4.01181793831705,0.0820424179314574,0.203899052384267
YNL073W,-0.206825319296871,6.90516774926362,4.00939969800617,0.0821177878071166,0.204004141667478
YNL088W,0.345357739132624,6.81715209303408,4.00784368248013,0.0821663322447424,0.204030102869254
YGL197W,-0.270439781452644,7.10605805548702,4.00682876019275,0.0821980158620078,0.204030102869254
YPR195C,0.38778355823559,3.34544312204746,4.00588454096932,0.0822275065893767,0.204030102869254
YCL005W-A,0.227351128088015,4.92721401352593,4.00071765921771,0.0823891279076959,0.204348898905411
YPR135W,0.195440187954943,5.94263457700687,3.99735475062664,0.0824945430556071,0.204379148530625
YBL105C,0.177182520143101,7.61652282438862,3.99706449206486,0.082503649864437,0.204379148530625
YDL177C,0.35983448633362,4.88305056824276,3.99632599597559,0.0825268259534994,0.204379148530625
YOL162W,0.693048648871205,3.08668396165179,3.99610036746767,0.0825339085049069,0.204379148530625
YHL032C,0.216010551920399,7.51143786669423,3.9885235689084,0.0827722075024422,0.204826028103102
YBR258C,0.244778259675365,4.19069464922784,3.98825064552959,0.0827808079845816,0.204826028103102
YJL174W,0.194172908342711,8.14062602416052,3.98644846624239,0.0828376283156715,0.204884402805628
YER088C,0.271574731447135,8.89159402142714,3.97882827472332,0.0830784458106872,0.205397633066839
YLR197W,-0.47327795590021,7.95383707282041,3.9771430967598,0.0831318249623752,0.205447227542287
YOR307C,-0.236917910533442,5.42159522212215,3.97051009269276,0.0833423648749498,0.205885024767204
YGL078C,-0.591702269582086,7.29749539999522,3.96660452728579,0.0834666577919198,0.206082874251528
YOL026C,0.313229205182919,6.4153703516025,3.96589389442731,0.0834892993643069,0.206082874251528
YHR151C,0.253457707120009,5.25553978100377,3.95151480430034,0.0839491595356595,0.207135061103192
YER120W,0.170716646950795,8.00141784405019,3.95040965437192,0.0839846401122113,0.207139716372758
YJL169W,0.859390167161589,2.01942497134569,3.94748673048002,0.0840785742273241,0.207288480082239
YPR102C,-0.264810203724075,10.0127392866298,3.94585503750037,0.0841310716227741,0.207335007044774
YLR410W,-0.17959140527042,7.41542201901891,3.94322142342017,0.0842158946485301,0.207461129206087
YGR200C,-0.392894853761915,6.42543719147213,3.93823187004444,0.0843769035701094,0.207774755356747
YPL162C,0.251605508459091,5.05344223356364,3.93558675773793,0.0844624221496485,0.207829024929458
YCR106W,-0.303622548870197,4.13511621279429,3.93546524007771,0.0844663536284822,0.207829024929458
YNL085W,-0.226804107075605,7.12370729036568,3.93107748927642,0.0846084712872155,0.207981475418224
YLR219W,0.212174914687804,7.40628011772777,3.93014301875751,0.0846387787408385,0.207981475418224
YEL015W,-0.17317041830992,7.16038671101894,3.92971616508049,0.0846526274949746,0.207981475418224
YJL141C,-0.231917188623778,7.41919973824608,3.92862839937137,0.0846879321155343,0.207981475418224
YKL208W,0.267012765394301,4.80601632030433,3.92835019056367,0.0846969647705419,0.207981475418224
YDR227W,0.275354826256052,5.67090962026978,3.92455258952607,0.0848203879567696,0.208201636998981
YDR013W,0.28676015073252,4.96520587436159,3.91517287741745,0.0851262388112945,0.2088692353802
YDL186W,-0.230569745497705,4.01430753697951,3.90560039338788,0.0854398612177949,0.209555363671012
YGR140W,0.2615955092047,4.93935964433542,3.90421214764742,0.0854854693286073,0.209576769841109
YHR010W,-0.276501790635555,10.2573150812644,3.90317675778109,0.0855195057373104,0.209576769841109
YDL019C,-0.35101496905017,7.68099458285729,3.90173796990982,0.0855668324386356,0.209576769841109
YNR055C,-0.166285858864779,7.10427474199317,3.90119974433128,0.0855845453227234,0.209576769841109
YPR157W,0.195300687588728,5.55706763083426,3.89533227465812,0.0857779533057779,0.209966994872341
ICR1,0.286288258858935,4.1952391764781,3.89101346740031,0.0859206777833796,0.210232896512825
YMR107W,1.09094330888654,2.68046760770548,3.88726238289511,0.086044892285719,0.210453314491767
YGL009C,-0.186037993468663,8.85009766870901,3.88035603672841,0.08627420491836,0.210814614532077
YNL194C,-0.677942910966981,3.93376508424757,3.87983959746065,0.0862913843900682,0.210814614532077
YOR086C,0.264470131244961,8.39531018856766,3.87972547906208,0.0862951811675254,0.210814614532077
YER016W,0.216858951181714,6.87718382184553,3.87817409853237,0.0863468180359917,0.210857219805911
YKR007W,0.194594062564588,6.46273195770599,3.87701405232677,0.0863854559166794,0.210868060642219
YDL051W,-0.430010521480021,6.30892873378277,3.86997041522635,0.0866205450397365,0.21134011011372
YPL127C,0.198872556082404,7.37739773621038,3.86916772702907,0.0866473886421479,0.21134011011372
YAL058W,-0.21566224352843,4.99648929122022,3.86723113864633,0.0867121970168002,0.21141455389703
YDR117C,0.183629751949794,6.2309470398738,3.86537060194424,0.0867745199389943,0.211482881400727
YMR251W,-0.411831554668896,4.44899388508294,3.86312989197006,0.0868496553038547,0.21158236847237
YHR026W,0.189412742516932,8.59572194699782,3.85657056680254,0.0870700912112191,0.21203561706492
YGL047W,0.337281185149519,5.79576208196957,3.85532368298051,0.0871120772311498,0.212054112991421
YER017C,0.178137347782861,7.33467283598832,3.85291064279531,0.087193406089984,0.21209741174952
YLL049W,-0.256934729790558,4.87607010422124,3.85275485365432,0.0871986601986757,0.21209741174952
YLR150W,-0.261838651472993,10.9845089914269,3.84897396091301,0.0873263006188051,0.212127030463269
YJL168C,0.193227111895736,6.29047670206,3.8482983167364,0.0873491356132786,0.212127030463269
YOR262W,0.330489023368318,5.97359062314628,3.84712512738163,0.0873888048583377,0.212127030463269
YMR308C,-0.390915308516545,7.68274619880553,3.8455976248318,0.0874404898281076,0.212127030463269
YMR096W,-0.542818782020647,5.53182659053489,3.84535963613201,0.0874485460700179,0.212127030463269
YHL009W-B,-0.312810624462872,3.38197397703044,3.84470373421321,0.0874707542630988,0.212127030463269
YLL059C,0.42799882811933,2.31752879445855,3.84425448512792,0.0874859696460962,0.212127030463269
YDL201W,-0.424464370129924,5.76712286382164,3.84425185351624,0.087486058784965,0.212127030463269
YNR046W,-0.427362359594431,6.02399903137098,3.83977257812,0.0876379544900222,0.212411803217562
YBL048W,0.58214874197414,2.13583189159291,3.83842394242089,0.0876837552451169,0.212439306420979
YML061C,0.211964913303811,5.85642384633642,3.83527112516554,0.0877909495260878,0.212615473204186
YLR038C,0.283472802258175,5.6711634016184,3.8314093028161,0.0879224830493628,0.212850424217657
YBR076W,0.319125133583936,3.47411457276644,3.82719587094008,0.0880662862448306,0.213054678866222
YLR259C,-0.312194272960636,9.43439822523659,3.82691271920932,0.0880759611466106,0.213054678866222
YNR026C,-0.254840080417605,5.8586296603332,3.82121634457138,0.0882708937147937,0.213442482606046
YDL170W,-0.419000069678728,5.79365911628579,3.81848716581524,0.0883644872311186,0.213585036560987
YGL226W,0.243743232027644,5.14517391612899,3.81671102981858,0.0884254670938703,0.213648679506585
YGR150C,-0.212180592394856,5.76067927291136,3.81184914671705,0.088592671075776,0.213968824854381
YNL147W,0.271132200145441,6.16886566445628,3.79657161574071,0.0891207740341356,0.215124273418564
YOR329W-A,-0.798964858306863,0.159267409039264,3.79586247583357,0.0891453868889917,0.215124273418564
YML124C,0.177961332386734,8.29823774634086,3.79406504309064,0.0892078120678456,0.215124273418564
YDR374W-A,0.483625624611131,4.40467822403183,3.79398383879233,0.0892106336573577,0.215124273418564
YJR039W,0.317233986178723,6.18071031309511,3.79133728358155,0.089302656876077,0.215183069961124
YJR119C,0.398117718325943,4.22855005229034,3.79127532129049,0.089304812849581,0.215183069961124
YPL086C,-0.501532268497398,6.13633308007675,3.78532829095054,0.0895120564062377,0.215598179609712
YPL182C,-0.425224273037391,1.55544973780186,3.78100763621193,0.0896630181094124,0.215877457892478
YPL048W,0.177043220459091,8.94851436386257,3.77936039887505,0.089720659466621,0.215931922822477
YOR289W,0.422609833431966,5.6187323427327,3.7763166190595,0.089827297214926,0.216104219519014
YLL016W,0.209605802283462,5.52498950946898,3.77237737917757,0.089965553245776,0.216352418608992
YDR006C,0.223363740279899,6.8633696838706,3.7695833688198,0.0900637837040998,0.216504206752234
YFR032C-A,-0.304288729153701,9.75714904781234,3.76846189659379,0.0901032513229432,0.216507562685996
YIL130W,0.264245169021831,5.56738876278182,3.7675486962342,0.0901354060030734,0.216507562685996
YER074W,-0.253076296384167,10.3535603671581,3.76145194898535,0.0903504634186893,0.216939625171199
YGR039W,0.485317800877613,1.01727529921342,3.7515892303292,0.0906997851676163,0.217693606595377
YER074W-A,0.206896748533894,5.99994025750119,3.74672229994,0.0908728150749056,0.218024038035746
YDL058W,0.393365588477797,7.08179228276395,3.74275647987985,0.0910141279447165,0.218278145821518
YDL185W,-0.217344925423847,9.71269674802798,3.74075929421108,0.0910854018978531,0.218364147784667
YKL086W,0.428756248331032,4.30005710100658,3.73589781693158,0.0912591998198475,0.218599155347285
YNL171C,0.623419372811583,0.598462269639433,3.7353275043578,0.0912796169299975,0.218599155347285
YGL228W,0.15652128416195,7.80423806652602,3.73504349269073,0.0912897867368242,0.218599155347285
YGL205W,-0.320434761063489,4.12793661414551,3.73234517072826,0.091386481444404,0.21874574712197
YDR022C,0.378814181475554,4.5264982396345,3.7301225465967,0.0914662301265683,0.218851678292751
YJL127C-B,0.281816776234671,5.11048055890056,3.72274169849422,0.0917317121626405,0.219382278313996
YER142C,0.329847387462449,5.77410714611654,3.7219805781509,0.0917591462490747,0.219382278313996
YAL001C,0.305392779438852,6.25080029692461,3.71443755173224,0.092031611036306,0.219948416143358
YDL003W,0.368248727062765,5.6741796389576,3.71266510396541,0.0920957879254527,0.219964339966593
YPR173C,0.18418631495999,7.84782139305127,3.71228325948201,0.092109621439141,0.219964339966593
YER136W,0.21635751513064,8.45419799337873,3.709066982254,0.0922262491529298,0.2201575889574
YML094W,-0.265252167401225,4.5051899650718,3.70774143368421,0.0922743720494953,0.220187220610367
YNR064C,-0.320566200675983,3.45472551962328,3.70624327311316,0.0923288010444392,0.220231871272732
YFR024C-A,0.266767465452307,8.05259064261916,3.70500531477743,0.0923738084595696,0.22025402280035
YFR009W,-0.18849084086007,7.71642615153395,3.6990100056072,0.0925921816456141,0.220689366844552
snR17a,1.8687806891251,3.29863761446928,3.69300106033968,0.0928117300328743,0.220969737022314
YOR125C,-0.177533773011687,5.96513324789689,3.69293174070606,0.0928142667329674,0.220969737022314
YAL025C,-0.830162779421642,6.34922985889123,3.6928482029649,0.0928173238546536,0.220969737022314
YFL067W,0.376565785823799,4.53886337677571,3.69034745354853,0.0929089015849893,0.221102387947914
YNL165W,-0.253174919949779,5.24447455516779,3.6887179483839,0.0929686379058059,0.221159190326851
YNL075W,-0.488907508996041,5.61709516491115,3.68522473007079,0.0930968659496199,0.221378818143215
YJL116C,0.199940174491187,4.76219392192223,3.67853513967306,0.0933430724917572,0.221572919062356
YPR186C,-0.268449263022686,4.46551571429626,3.67848115977192,0.0933450626562854,0.221572919062356
YHL038C,0.24729357891574,4.75695492530129,3.67827013072912,0.0933528435392995,0.221572919062356
YOL062C,-0.212242748697707,7.52523516656753,3.67826412025402,0.0933530651648524,0.221572919062356
YHR193C,-0.216691565007598,10.0647248606979,3.67791597230472,0.0933659036754754,0.221572919062356
YMR089C,0.27549396196003,7.49814006961387,3.67715159661761,0.0933940993582653,0.221572919062356
YBL028C,-0.6207746823676,4.73630598666181,3.67583821005968,0.0934425725592135,0.221575517825694
YOR368W,0.319232557340705,4.91728788950111,3.67517492803021,0.0934670648499237,0.221575517825694
YLR027C,0.251906036057338,8.93474350432087,3.66644199729284,0.0937903215947897,0.22225638852939
YKL089W,0.205440586741712,4.48474843728034,3.66505341625137,0.0938418559165548,0.222293078594497
YKL218C,-0.893941173496675,6.37556600273634,3.66121619210205,0.0939844595383568,0.222545383069704
YER020W,-0.305642500259492,7.55404637154532,3.65938348268977,0.0940526690768528,0.22262140404141
YKL061W,0.222761814653706,4.60016491488591,3.65521382727424,0.0942080964922496,0.222903730994325
YLL008W,-0.710285175880876,6.41469854127975,3.6537775935391,0.0942617112031812,0.222945036930884
YLR073C,-0.719633726523689,2.63897063235849,3.64637158967945,0.0945388131915781,0.223514694071806
YHR075C,0.224175475659824,4.87683623693377,3.64441341342174,0.0946122583541842,0.223602600617823
YML100W-A,-0.638798875907504,0.35906881384824,3.64230544053736,0.0946914054898611,0.223635277266785
YBL068W,-0.359150189953218,5.85792348412186,3.64168393283619,0.094714757522927,0.223635277266785
YDR025W,-0.389951726809704,10.2867615540298,3.64114821996351,0.0947348920241391,0.223635277266785
YPL161C,0.190727430078144,5.34488346516554,3.63800393035228,0.0948531816917114,0.223828824458895
YOR052C,-0.269667601531056,6.96826330697733,3.63424804761607,0.0949947335363599,0.224077095250648
YGR158C,-0.672861998508003,5.40113049081477,3.62691883022027,0.0952717553305885,0.224644605494611
YBL011W,0.184043643485551,7.46779225265548,3.62229402875677,0.0954471034323212,0.224972033548812
YMR234W,-0.22210024056909,5.72462704527959,3.61422433787914,0.0957540776856459,0.225490951410823
YLR435W,-0.500440386428045,5.00480784362145,3.61422413211266,0.0957540855295689,0.225490951410823
YJR051W,0.238902544674969,6.86117345752851,3.61341998203117,0.0957847465730578,0.225490951410823
YKR075C,0.397027048775175,8.77708792763552,3.61266509971366,0.0958135408200384,0.225490951410823
YDL223C,0.288918235393905,5.85809900890939,3.60870116452232,0.0959649275871072,0.225761062000039
YOR249C,0.196395976914579,5.38589211461304,3.60687103443254,0.0960349279283409,0.225776678616328
YKL034W,0.186672301097968,6.4311090337582,3.60661311111163,0.0960447985745423,0.225776678616328
YNL143C,0.36608982647243,2.1572868857662,3.60181911178171,0.0962285057620575,0.226122319561298
YJR112W,0.350108361844334,4.75583286938965,3.60017522567469,0.0962916059057406,0.226176884910763
YDL184C,-0.27675583260351,9.81317136256053,3.59755131445681,0.0963924364880589,0.226176884910763
YGL191W,0.199131988934381,6.73053623800494,3.59741080912596,0.0963978396725613,0.226176884910763
YER082C,-0.493625364553886,5.95821557133308,3.59739489297902,0.0963984517589176,0.226176884910763
YLL041C,-0.351983793209443,7.03137454076605,3.59626817487937,0.0964417948422824,0.226192509318187
YMR124W,0.196843399633642,7.43412756977886,3.5944090668809,0.0965133676912539,0.226274306153716
YHR112C,0.298932565989881,6.35358904858619,3.5929235924812,0.0965706062673199,0.226322447071188
YLR351C,0.164969943398691,7.61673297818026,3.5903831182519,0.0966685994737383,0.226466027490528
YPL071C,0.282563779968198,5.49999898282105,3.58819366868504,0.0967531572923558,0.22651189023939
YDR201W,0.233835418059166,5.19118936621996,3.58797396924008,0.0967616475657725,0.22651189023939
YNL132W,-0.570590938189247,6.36227724214886,3.57989825820921,0.0970744120582393,0.227157808254688
YOR174W,0.184513766084864,5.72574058236813,3.57706678243915,0.09718438620784,0.227328879118946
YJR124C,-0.337887644491633,5.56858901840385,3.57498686278584,0.0972652741190195,0.227431808956342
YLL027W,0.189586310569408,7.09196613105491,3.57011178488415,0.0974552117981869,0.227733736551039
YPR016C,-0.381113518164291,8.02583427310278,3.56977717316162,0.0974682664220228,0.227733736551039
YGR068C,0.199281547562619,5.66172180447689,3.55052637447263,0.0982231997067269,0.229410700527151
YOR198C,-0.158980660726475,8.3105046422001,3.54916414412013,0.0982769106592767,0.229449235564218
YCR077C,-0.17237499255255,7.87503597054761,3.54663717079455,0.0983766479741492,0.229595159503635
YMR211W,-0.263179458439464,4.66298728686542,3.54560428837039,0.0984174531263169,0.2296010660707
YDR268W,-0.213116806388032,4.63758218510439,3.5446884708968,0.0984536520744291,0.2296010660707
YLR377C,0.318030100680069,3.78118815165113,3.54324544640619,0.0985107250617114,0.229647308404731
YAR028W,-0.229885829369639,5.38511083098073,3.53533290260284,0.0988244465079793,0.230244486091987
YCL034W,0.222841383190329,7.65449755823746,3.53486087129828,0.0988432033078166,0.230244486091987
YFL051C,-0.334644168908534,3.45100451405775,3.53396244226028,0.0988789165052843,0.230244486091987
YOR141C,0.185885298267666,6.56246253313086,3.52593297751625,0.0991988466538454,0.230812460192282
YFL034W,0.213354917280526,6.69577863807341,3.5252399026003,0.0992265255421981,0.230812460192282
YLR034C,-0.200549717211988,6.45775056799975,3.52409533568021,0.0992722575719876,0.230812460192282
YHR050W-A,-0.514804020772961,2.7321733185004,3.5240876087513,0.0992725664012217,0.230812460192282
YGL108C,-0.42833206669839,3.53092792124345,3.52232162715558,0.0993431820915124,0.230889581898329
YHR005C-A,-0.177688144099803,7.62377592138348,3.51383853140814,0.0996833132352502,0.231456741925018
YBR105C,0.205269100435354,6.66544034946348,3.51363936782525,0.0996913170837324,0.231456741925018
YNL015W,-0.711150801167239,6.08587837205132,3.51342774238714,0.0996998226650744,0.231456741925018
