genes,logFC,logCPM,F,PValue,FDR
YMR181C,0.234766379078044,6.30199359063813,7.9325362209017,0.0168669566512106,0.0403105092278248
YDR117C,0.240784283262195,6.1998390420839,7.93038549708168,0.0168784501524819,0.0403222083197095
YCL034W,0.235471760523711,7.50755444089729,7.92634433401253,0.0169000715694053,0.0403580841581225
YNL001W,-0.295342621306217,5.60290452566624,7.91156775681854,0.0169794135292097,0.0405317172175783
YEL017C-A,0.282967731909292,8.07786146608453,7.9059107333615,0.0170099066170203,0.0405886526109376
snR85,-0.877081458579603,1.75227616131722,7.90376034303036,0.0170215150800226,0.0406004990843163
YHR032C-A,-0.868586386489895,0.970843889612248,7.89690881052784,0.0170585650706961,0.0406729969360218
YOR384W,-0.257758129452387,6.08182176311837,7.89246916031777,0.0170826242659006,0.0406800818840149
YDR405W,-0.219049043683467,6.85360163065416,7.89216835174577,0.0170842558666593,0.0406800818840149
YJL186W,-0.281234038941833,6.85796214053018,7.89147566810493,0.0170880137272188,0.0406800818840149
YPL069C,-0.342582621486659,4.54613062428985,7.89144797246204,0.0170881639987345,0.0406800818840149
YDL185W,-0.299374750971996,9.72336300523605,7.8893964976572,0.0170992993293916,0.0406907391751993
YJR159W,0.524464528794346,3.80765460543138,7.8783414764967,0.0171594554048566,0.0408179960992911
YLR264C-A,-0.753702675923009,6.0340330516319,7.87513503911559,0.0171769506846122,0.0408329795739747
YCL061C,0.400764618930722,5.36984651385375,7.87473808635318,0.0171791180632775,0.0408329795739747
YDL179W,-0.351921485496749,4.41599570637478,7.87235337663104,0.0171921455749284,0.0408480566129034
YBR184W,0.772269935045273,2.23812286676991,7.8678870461454,0.0172165766920428,0.0408902060493873
YMR009W,0.342435460512229,6.02435089165052,7.86355649998255,0.0172403047773491,0.0409306536497205
YHR049C-A,-0.583416538229023,3.04334421103493,7.84913533580378,0.0173196046536181,0.0411029530245671
YCR097W,0.354884790772827,4.93946089576873,7.83001321191973,0.0174254292636038,0.0413380427911037
YMR130W,-0.28249973315097,5.40171245321512,7.823726936721,0.0174603874709869,0.0414049002076837
YKL066W,0.443804009313031,4.4424355561991,7.8173959054608,0.0174956795129596,0.0414724970922018
YKL218C,0.378370736454662,5.63434023660589,7.81514881904907,0.0175082263358582,0.0414861462343659
YLR030W,0.467458519949047,3.74066144787626,7.8105057782612,0.0175341853623523,0.0415315530036181
YBR161W,-0.378031758590635,5.23254822135253,7.80648604752606,0.0175566967368834,0.0415549996408647
YEL026W,-0.379580308681867,8.34036715583489,7.80630983606755,0.0175576843516139,0.0415549996408647
YPL142C,-0.568350977357239,2.90659723275896,7.79524763859718,0.0176198182529478,0.0416859114764861
YML113W,-0.464723407997129,4.89135755758518,7.77689092711787,0.0177235060957461,0.0419149944857215
YMR312W,-0.357042068832971,5.33329609933408,7.76692324648887,0.0177801147305836,0.0420191568636771
YGL253W,-0.320628012988459,11.4317977522569,7.76671450871049,0.0177813025117769,0.0420191568636771
YDL207W,0.250942464095322,6.63470520798099,7.76434424881249,0.0177947966795777,0.0420347903010822
YOR369C,-0.373832584194982,11.7035111489281,7.74994016922014,0.0178770651441807,0.0422128072241454
YBR126W-A,0.385307588364197,6.15288784152218,7.73988838099359,0.0179347456637182,0.0423326499617544
YOL103W,-0.243690788301666,6.86325217821515,7.735537443631,0.0179597819311612,0.0423753773673074
YNL329C,-0.247942797465759,6.00519605640902,7.72390685385046,0.018026912815833,0.0425173540013721
YMR047C,-0.250927496894391,7.62646008790462,7.72179822553097,0.0180391158334498,0.0425297210101125
YOR298W,-0.622613396999843,4.00274595276325,7.71190474340021,0.0180965035655063,0.0426485666366405
YDR539W,-0.304150886994706,5.94041240103401,7.70278561079098,0.0181495934873422,0.0427571957598876
YDR339C,-0.306123710877074,5.7869876395593,7.69554497325551,0.0181918801204441,0.0428403003529996
YOR171C,-0.266939518788052,6.21790158600439,7.68992217857118,0.018224799716394,0.0429012908578134
YNR055C,-0.230062817934698,7.02054606987213,7.67865693144673,0.0182909690394107,0.0430404743164569
YLR405W,-0.352553279232787,5.63319569138311,7.66641696066638,0.0183631902807787,0.0431937859144874
YAL001C,0.281902113219014,6.06745174342904,7.66372867788219,0.0183790980795403,0.0432145703593961
YNR051C,-0.388231562992297,7.7518460894176,7.64631143831349,0.0184825649403073,0.0434411362885454
YGL209W,-0.321774874298952,7.86171350907514,7.63209436672669,0.0185675390544212,0.0436092446872232
YCL059C,-0.389930715996028,7.29076273449285,7.63195721100045,0.0185683610990271,0.0436092446872232
YKL005C,-0.237468849281412,6.15234345695731,7.61276958246074,0.0186837935408171,0.04385830202557
YLR363W-A,-0.576911322186204,4.20977153646972,7.61194706282457,0.0186887610005865,0.04385830202557
YMR175W,1.07265651179002,1.72896094735173,7.61046066182307,0.0186977418685183,0.0438625338036527
YPL138C,0.306110432715527,5.15886454292546,7.60788385509331,0.0187133232522812,0.0438822403663433
YHR155W,-0.282220896397718,5.54030897306188,7.59437992804646,0.0187952334876317,0.0440574115239422
YGR047C,0.313332913068419,5.47453063569779,7.59138536036073,0.0188134556931854,0.0440832161583803
YNL124W,-0.368518831938242,5.68881412007131,7.58900463730052,0.0188279577122895,0.0441002873054047
YPL160W,-0.27872130860139,8.6640028228055,7.58710568379206,0.0188395346710049,0.0441104966952149
YHR047C,-0.286809414480081,6.70586952537775,7.57466835925918,0.0189155700681145,0.0442715621165253
YOR256C,0.266938356263026,6.72220003476929,7.57182109319572,0.0189330284992034,0.0442954583302573
YJL214W,-0.485169249918537,3.2510432266211,7.5673011980325,0.0189607825890205,0.0443434146197873
YOR356W,0.289344302091704,7.01793887403885,7.56090932625961,0.0190001147174329,0.0444184013153145
YGR167W,0.237981084160791,8.14229576884078,7.55951227563026,0.0190087244334519,0.0444215353777533
YDR313C,0.310892187992887,5.13095876940814,7.55742329556237,0.0190216070854307,0.0444346486617229
YOL131W,-0.956960119912985,0.94085312832501,7.54372699114511,0.0191063313847986,0.0446136986639476
YHR116W,0.28483025472386,4.75595712732584,7.54267525744964,0.0191128560141081,0.0446136986639476
YHR161C,0.29354606819957,7.55304677345905,7.53957370920175,0.0191321126158194,0.0446415961035786
YLR252W,0.495293561301276,3.50817182014623,7.53461008200054,0.0191629787399604,0.0446965507938541
YFR018C,0.254754431999122,7.13790699690233,7.52456152428264,0.0192256482741338,0.0448256148810498
YNL229C,-0.214890932441919,6.87315510769477,7.52225646470774,0.0192400587984228,0.0448421050027315
YGR056W,0.269172906023353,6.25991932290499,7.51815924417624,0.0192657053426102,0.0448667130058406
YDR063W,0.367470248212006,6.02863349437377,7.51814722261132,0.0192657806518575,0.0448667130058406
YLR134W,-0.341400074022234,6.33147566036173,7.51609257118216,0.0192786572288336,0.0448667130058406
YLR447C,-0.242753846882242,8.60847544956062,7.51588079843494,0.0192799850030007,0.0448667130058406
YOL139C,-0.281561710772653,8.82725628936418,7.51015828979702,0.019315905570974,0.0449331933552426
YMR158W,-0.284195674944812,5.0000864600156,7.5067450556781,0.0193373688721232,0.0449660050142865
YPR115W,0.286519566173764,7.40081705793006,7.50150018674655,0.0193704057249794,0.0450256939465001
YPR116W,-0.624302401152851,1.99512786112682,7.50032463861326,0.0193778196545213,0.0450258007257717
YLL057C,0.382025741859737,4.15021960913087,7.4883027384765,0.0194538348466217,0.0451852469584588
YOR118W,-0.278607063007908,6.19153105664808,7.48235766319695,0.0194915580178461,0.0452556652914352
YDR231C,0.423178900950341,4.61551670885439,7.47907157797798,0.0195124467894578,0.0452869587278302
YGR039W,0.864465683604534,1.1392192078949,7.4734342073634,0.0195483446181145,0.0453530500992017
YFL008W,0.43994245880415,6.27370185470767,7.46645061865104,0.0195929248161232,0.0454384010315239
YDL160C-A,0.372703337358237,4.51994133054625,7.46534338436976,0.0196000041104724,0.0454384010315239
YKL096W-A,-0.425402472684196,10.3715932120452,7.46077645021564,0.0196292360314901,0.0454889121685385
YKR015C,-0.348927523163017,4.40348131909481,7.45733130866409,0.019651322208008,0.0455228316956547
YKL004W,-0.231334969926038,7.22237060154897,7.44695692978259,0.0197180106769017,0.0456600088088467
YBL059W,0.352344142279244,4.28897936631127,7.44273142341888,0.0197452507904741,0.0457057680229498
YBR233W-A,0.332124932554101,4.35284866645191,7.43287267934745,0.0198089817617913,0.0458359286430544
YKR086W,-0.288915342418324,5.81605615476942,7.42860580311584,0.0198366410731513,0.0458825562445223
YPR143W,-0.549385133174362,5.19830897259141,7.42623645611021,0.0198520199685637,0.0459007544562591
YOR245C,0.238232097323077,5.91853878402898,7.41863727317106,0.0199014411117644,0.0459976197556704
YKR052C,-0.255915807918524,5.96433592715489,7.41286671298105,0.0199390684275984,0.046067163387922
YER147C,0.244488839321258,5.73984210991093,7.40740712512724,0.0199747466015677,0.0461321528655255
YCR088W,0.287733096189855,8.06470269760908,7.4027996107841,0.0200049160995748,0.0461843756269368
YNL336W,0.359021420429664,5.95033061683931,7.39242709964229,0.0200730344032785,0.0463241364193486
YPR178W,0.276510578139434,5.35803458084979,7.3837498873797,0.0201302331464591,0.0464386012676525
YOR008W-B,-0.946206261661748,0.969891336834255,7.3818655409134,0.0201426802695563,0.0464497808027392
YDL221W,0.592012082083759,2.59417546155081,7.37241970104439,0.0202052144276442,0.0465764109269459
YBR290W,0.229832329986114,6.88920591167694,7.36813798321123,0.0202336373107482,0.046624342988681
YCL039W,0.229542630204291,6.86618794799797,7.36667092301485,0.0202433869736974,0.0466292264592026
YLL067C,0.282527520869603,6.82724840072425,7.35250372067211,0.0203378287081625,0.0468291150096388
YBR088C,0.478649310008897,3.53553626115358,7.3450105115534,0.0203879937872733,0.0469269416324019
YJL001W,0.266123259417716,8.09483497653417,7.34268065231786,0.020403621828031,0.046945230794841
YEL070W,0.373492463104711,3.76445657745181,7.34084076246257,0.0204159734475835,0.0469559705450443
YDR464W,-0.273542357798712,5.9098900587259,7.33713402962328,0.0204408848787095,0.0469955784401029
YNL128W,0.499405734994069,2.65290467056473,7.33497324945765,0.0204554234194703,0.0470113172306819
YMR268C,-0.494997797144086,4.39952113855208,7.32808295368684,0.0205018668355505,0.04710034144062
YDL125C,0.256148222632474,8.31496060003002,7.32066368488046,0.0205520172612069,0.0471978119065146
YML009C,0.314766151932586,5.64207770672526,7.31680302286598,0.0205781715533073,0.0472401226003985
YKL192C,0.335744542044769,7.459026351578,7.3092506188856,0.02062945133276,0.0473400589915495
YFL029C,0.264068148998276,6.26922905125137,7.30438714047628,0.0206625548346561,0.0473982254484172
YOR352W,0.296990652846324,5.35563837129969,7.29837609994317,0.0207035573771814,0.0474732522594363
YBR218C,-0.378492035696148,8.46060576632845,7.2973160019267,0.0207107986456647,0.0474732522594363
YJR019C,0.283592676435387,6.00656864762358,7.28956261287341,0.0207638526221117,0.0475668763653406
YBR151W,-0.250781285899368,7.34843040781086,7.28900658154372,0.0207676636300331,0.0475668763653406
YJR123W,-0.329874502301187,11.8057308773014,7.28793730274048,0.0207749947666657,0.0475668763653406
YDL140C,-0.305220492707295,9.01508877030301,7.28545179667593,0.0207920477713682,0.0475880913598618
YJR043C,0.2934177101045,5.12523935516639,7.28141640931387,0.0208197702618679,0.0476337012618026
YDL106C,0.268763421229774,6.21446089891261,7.27714126639669,0.0208491882299688,0.0476684708253768
YHR024C,-0.211498991283823,6.96520387380504,7.27586296068934,0.0208579941477267,0.0476684708253768
YHL009W-B,-0.453801741327625,3.24301032958,7.27494867620053,0.0208642951547131,0.0476684708253768
YJL131C,0.255377407600805,5.15822361698511,7.2746768260779,0.0208661691143647,0.0476684708253768
YHR183W,-0.335166298052828,9.54234093824932,7.27243361052267,0.0208816401085743,0.0476859875573608
YOL013C,0.235191279231557,6.74197107093498,7.2701535736312,0.0208973791579892,0.0476925572358812
YBL022C,-0.289859904306181,7.57096209381682,7.26975590409855,0.0209001257204532,0.0476925572358812
YIL135C,0.232708696577323,7.04465207789925,7.26846686016107,0.0209090316678613,0.047695069997126
YBR057C,0.222528209634399,6.56649861576542,7.26386539257821,0.0209408601642172,0.0477327052118106
YGR279C,-0.328632403811806,9.0438327782445,7.26382317431106,0.0209411524583316,0.0477327052118106
YNR044W,-0.254269979009968,5.51044293110777,7.2578996826266,0.0209822117559855,0.0477936804519501
YAL064W-B,-0.690595473773471,1.51423404327213,7.25770754573879,0.0209835451894259,0.0477936804519501
YFL047W,-0.234411915147899,5.65422524415083,7.25288318084524,0.0210170597218619,0.0478358365765929
YPL229W,0.420119693330133,4.60940365250801,7.25278977391824,0.0210177092469566,0.0478358365765929
YHL038C,0.287395139616918,4.87949714037051,7.24896841207736,0.0210443025674029,0.0478785305247205
YJL047C,0.263593151614065,5.1685089240493,7.23721063548582,0.0211263799701747,0.0480473792325037
YLR406C,-0.276806932923202,8.88508821665625,7.23302516431257,0.0211556901233598,0.0480961392648257
YKL027W,-0.297204989044631,5.83638965726733,7.22708010409746,0.021197406310453,0.0481730568847817
YNL151C,-0.395674749146459,6.70983298673371,7.21729608010598,0.0212662754319967,0.048311601920049
YPR168W,-0.427617103076474,3.63592448863579,7.20217644621238,0.0213732304456146,0.0485297318685292
YNL313C,-0.434881297344166,5.63576551484434,7.20147941091642,0.0213781767615907,0.0485297318685292
YDL209C,0.393384315986209,4.99582543361376,7.19769798063795,0.0214050345785234,0.0485726573744362
YLR044C,-0.438937233721758,13.6338535440712,7.19646032570631,0.0214138338855513,0.0485745875555322
YER121W,0.567398817116824,3.56132969295183,7.19525810159572,0.0214223854483655,0.0485759545361638
YPL096C-A,0.353393751964682,4.56756784267357,7.19063880948481,0.0214552811726465,0.0486265270361497
YDR451C,-0.391725070225615,5.14275623336502,7.1898923400495,0.0214606027518402,0.0486265270361497
YAL034W-A,0.368381321535708,4.08760234928627,7.17648517734607,0.0215564526733235,0.048818627107475
YMR279C,-0.362026527309336,4.14206049383498,7.17580060105605,0.0215613605896048,0.048818627107475
YMR098C,0.270427397020129,5.31793146723896,7.1716327242761,0.0215912702040055,0.0488682415617324
YHR072W,-0.256137804789547,6.93284157730186,7.16537877553001,0.0216362434156544,0.04895190059721
YMR294W,0.309516336204261,4.91169862056752,7.16404876587848,0.0216458222350345,0.0489554476973707
YHL006C,0.348675199057541,4.00131869929756,7.16090879707747,0.021668456703551,0.0489885086627451
YBR252W,-0.32360702341033,6.34555020992735,7.15094066189712,0.021740500502638,0.0491332095309249
YGL039W,-0.242414556493406,6.58639143298839,7.14582619840146,0.0217775764207338,0.0491988057327558
YJR153W,-0.484170444606028,3.36652048296989,7.13992821823705,0.0218204265017962,0.0492594906504683
YGR253C,0.234466190364593,8.47180997892985,7.13990988678193,0.0218205598414037,0.0492594906504683
YBR258C,0.422722297120182,4.10268911299318,7.13756481596152,0.0218376255205734,0.0492798115052527
YBR010W,0.279312724714658,9.38459245143934,7.11080216908021,0.0220335234087591,0.0497035295499915
YNL326C,0.314401819327257,4.80570153821002,7.10847737852487,0.022050639853848,0.0497057998259507
YER086W,-0.2542093509431,8.28348534702035,7.10845598108909,0.0220507974681971,0.0497057998259507
YOL148C,0.241472234694528,5.95556875576709,7.10273114938,0.0220930154335253,0.0497781843391584
YER183C,0.273094269490214,5.4811017017386,7.10082013949992,0.0221071298384268,0.0497781843391584
YML068W,-0.24359664829568,5.41065134974624,7.09981124541679,0.0221145857304199,0.0497781843391584
YEL004W,-0.405042684133395,4.29318835305568,7.09968866641795,0.0221154918148936,0.0497781843391584
YOR309C,-0.479129166105704,3.92727697633645,7.07895745862582,0.0222693768755555,0.0501060979699998
YHL016C,0.359314676503157,4.34664091440649,7.07322110968629,0.0223121839038236,0.0501839366346212
YGL226C-A,0.295495668490379,6.34172073857264,7.06564169333717,0.0223688962804155,0.0502632680147826
YPL234C,0.242019847214421,8.49887754567993,7.06545496529072,0.0223702956411523,0.0502632680147826
YPL149W,0.611543796480986,6.0185505175403,7.06521015704607,0.0223721304205873,0.0502632680147826
YDR069C,-0.307340772893231,5.26745573350964,7.06100793346331,0.0224036532727399,0.0503155917492516
YML103C,-0.218946940819884,6.85247207678715,7.05733530702617,0.0224312470490162,0.0503590561045328
YDR182W,0.219333738942403,6.9113120473662,7.0551923504214,0.0224473667126563,0.0503767381494832
YDR056C,0.223085274417348,7.2584392283145,7.03971617301707,0.022564194877104,0.0506203358641638
YBR048W,-0.294809914464487,10.1980961119702,7.0357884548496,0.0225939609127022,0.0506685119770727
YBL095W,0.317660462068469,4.29172268198969,7.0329166154226,0.0226157548632313,0.0506987813533407
YNL320W,0.250134134825038,5.64550326009104,6.9992899931475,0.0228728299804002,0.0512562757646592
YFL022C,-0.218374207749718,8.24499861209304,6.98275277246912,0.0230005436085309,0.0515235784427172
YML118W,0.440299117647992,4.45242114596158,6.97950169200301,0.023025751685851,0.0515611464097601
YHR187W,-0.287474053355934,5.2849949702289,6.97733231165849,0.0230425909856702,0.0515623668087317
YMR027W,0.252974085214596,7.49395427742345,6.97725750159537,0.0230431719447957,0.0515623668087317
YHR044C,0.281566261888505,4.74252792946722,6.9739641059644,0.023068765202195,0.0516007409043241
YLR259C,-0.27822357427462,9.29955315366249,6.96407728459598,0.0231458018777254,0.0517541146267033
YPL225W,0.230464045343713,7.11132577406985,6.96192390342884,0.0231626216670915,0.0517727801783453
YLR277C,-0.233727995313993,5.693478350497,6.95465798548733,0.0232194832820585,0.0518758770746346
YPL180W,0.228576864589954,6.2056241626413,6.95386182629685,0.0232257240510882,0.0518758770746346
YMR097C,0.252915545749432,5.16766931555334,6.95063758586015,0.0232510181743339,0.051913398634766
YBR262C,0.245914630420501,5.75841611974853,6.94060222636025,0.0233299574746784,0.0520706245901242
YGR275W,0.240117648134181,6.06865771513826,6.92800550889745,0.0234295008777162,0.0522737056822648
YLR440C,-0.265752797655315,5.66651444815702,6.9135283513218,0.0235445350068091,0.0525111873819746
YBL009W,-0.340445656028487,5.16341381413531,6.90596669335577,0.0236048889449783,0.0526265875019199
YGL225W,-0.219279667644148,8.08875947255862,6.90030995603642,0.0236501601695637,0.0526932328563941
YKL138C-A,0.393374972836105,4.94874985498469,6.90007695600261,0.023652027119144,0.0526932328563941
YGR135W,0.22847981803755,8.5761488467744,6.88249549732674,0.0237934134977126,0.0529889030191405
YJR039W,0.318870592585915,5.9556734560393,6.8777422058894,0.0238318126937372,0.053055084652615
YMR069W,-0.731737287001573,1.97932385231367,6.87257876046902,0.0238736096995986,0.0531127359005327
YER149C,-0.454908779201797,3.57581508462421,6.87239587628999,0.0238750917229199,0.0531127359005327
YDL082W,-0.302676197779667,9.48975828854086,6.86546064749355,0.0239313738250061,0.0532185682112854
YER088C,0.321541430928807,8.94300911849344,6.85395451651221,0.0240251026598679,0.0533910296130475
YEL020C,0.306052989939408,6.00364848170097,6.85379561319685,0.0240264001695108,0.0533910296130475
YDL050C,-0.612062223947119,2.48563131023423,6.8426978911498,0.0241172261974645,0.0535733803317723
YGL107C,-0.234772278051587,5.80798301092366,6.83746743950326,0.0241601763071669,0.0536492868506892
YDL145C,-0.275460489510713,8.77509789872068,6.83382138135279,0.0241901704654885,0.0536963791189974
YML019W,-0.274726290182117,5.98580906333968,6.83038926496077,0.0242184455342389,0.0537214301506296
YML081W,-0.215936051958751,6.81149329301119,6.83031742400873,0.0242190378113213,0.0537214301506296
YHR077C,-0.205309600591359,7.08794481103858,6.8247924406435,0.0242646395222637,0.0537845555973586
YDL132W,0.246844510123574,7.65615906879389,6.82473683914116,0.0242650989661132,0.0537845555973586
YPR155C,0.259478737195931,5.59423340688973,6.81788328949421,0.0243218110619358,0.0538763710014746
YGL124C,0.257461274849002,5.47843342750789,6.81760051369647,0.0243241544089459,0.0538763710014746
YOL101C,-0.459535003655101,5.79021558147851,6.80275478490364,0.0244475620666872,0.0541300912280888
YNL224C,-0.258458932067671,6.05213236026013,6.80059898770507,0.0244655450029872,0.054150288125047
YCR047C,-0.39839498749396,5.74029747703179,6.7958230858789,0.0245054406255351,0.0542189528105158
YEL048C,-0.580966724020898,2.78236418606638,6.79316536740304,0.0245276758090573,0.0542304523260851
YML032C,0.251034276600793,6.7387147112415,6.79308046156112,0.0245283865536409,0.0542304523260851
YJR004C,0.251827380588371,5.56447448114498,6.79027682515828,0.0245518696302587,0.0542627397144704
YLL014W,0.238359835341429,6.01217542188401,6.77678824305601,0.0246652275663776,0.0544935667599904
YDR185C,-0.289005652838907,4.86817247528382,6.76821732800765,0.0247375843731619,0.0546336747757109
YLR438C-A,0.3661672650288,7.20248695294088,6.76556476251002,0.02476002936444,0.054663489684282
YGR152C,0.274427450026791,5.28229255776007,6.76114961419301,0.0247974429611029,0.0547263177808956
YJL100W,0.243500354491652,5.90340602178863,6.75732400766503,0.0248299157910025,0.0547541988224136
YBL111C,-0.433179054426399,4.39378550192501,6.75712737739843,0.0248315862249921,0.0547541988224136
YFL010W-A,0.319733745914711,4.41510059784015,6.75649537804429,0.024836956166868,0.0547541988224136
YOR080W,-0.288619307256818,5.43404476746727,6.75075337626425,0.0248858085417924,0.0548421117918836
YER090W,0.211905705440294,7.76326046047272,6.74919490432599,0.0248990877884057,0.0548515953406442
YDL138W,0.21726114072211,5.87312478115796,6.73720495413115,0.0250015357148908,0.0550574359472785
YCL050C,-0.21429021116493,8.14801036879151,6.72161293495642,0.0251355204716831,0.0553325524504523
YKR037C,0.358911078902726,4.38266786640751,6.71578186069183,0.0251858495071056,0.0554233800280598
YPL076W,-0.307664769411418,4.62796713389205,6.70270094755665,0.025299194623955,0.0556527639837974
YAL002W,-0.243912695389034,5.83153353854424,6.69422255234319,0.0253729868928459,0.0557950064419509
YLR097C,0.265577967957366,5.24546248489212,6.69027716230709,0.0254074140724789,0.0558506141715535
YDL185C-A,-1.08052196718945,1.53341984603162,6.68016142533593,0.0254959401744708,0.0560250594772353
YDR404C,-0.209225802104913,6.49777597748321,6.67397443514702,0.0255502673347655,0.0561242572547635
YJL019W,-0.274570390857677,4.82581164352326,6.66258776960717,0.0256506164592726,0.0563244402380937
YBR046C,0.353125124985046,6.13903537743809,6.65977086377171,0.0256755145441401,0.0563588611276007
YPL213W,0.289439961621235,4.7391335855737,6.65720358597822,0.0256982315314972,0.0563878666203631
YPL181W,-0.227917080677552,6.69625441385548,6.65538803804631,0.0257143113021357,0.0563878666203631
YLR015W,-0.303427192098163,5.19023833038108,6.65426663852168,0.025724249250332,0.0563878666203631
snR190,-1.79829211793236,1.67170569867855,6.65411000431372,0.0257256377250159,0.0563878666203631
YBL027W,-0.295650674091935,10.8177974532439,6.64577105379963,0.0257996881488267,0.0565299011392901
YOR337W,0.323000638820939,4.71681798381135,6.63927642249319,0.0258575385071997,0.0566363504722214
YNL299W,-0.496590558616104,4.21811852376838,6.63580017488534,0.0258885669697124,0.056683995969872
YOR156C,-0.295076219212909,4.91464254447139,6.63096791111422,0.0259317734467834,0.056758262010492
YPL157W,0.333416836986482,5.35667194290009,6.62974791377725,0.0259426954551266,0.0567618374243747
YPR086W,-0.215031718251993,6.92568345000215,6.62692912366957,0.0259679517976564,0.0567967621458405
YGR240C,-0.28242214925618,10.2779248738478,6.62052272929443,0.0260254631152517,0.0569021842924161
YMR222C,0.277770463770396,5.73438392700024,6.61493856635718,0.0260757181141762,0.0569916714577006
YOR066W,0.280520031145006,5.51055719831744,6.60053661850987,0.0262058689406235,0.057255654306811
YMR304W,0.363556551729411,6.69276722403533,6.59325301372198,0.0262719885467772,0.0573796004322214
YOL086C,-0.414583116691138,14.0209475158554,6.58899646558565,0.0263107218306098,0.0574109620933689
YOR191W,-0.224645345700248,6.6061695717893,6.58883197353835,0.0263122200358292,0.0574109620933689
YJL198W,-0.225786103762866,7.59069657937876,6.58857816288033,0.0263145319626127,0.0574109620933689
YCR101C,-0.828319825949751,1.42873227377441,6.57606693298742,0.0264287985489251,0.0576396816318635
YFL036W,-0.26576650628257,7.25811349981188,6.57268044147768,0.026459830367864,0.05768677252159
YNL222W,0.327917811072381,4.55674407684791,6.56272763654173,0.026551286060347,0.0578655168027035
YJL047C-A,-0.899266998498713,0.909342476131916,6.56007330360926,0.0265757407554765,0.0578981646191505
YNL172W,-0.265879835341795,5.23504967519228,6.55128508216319,0.0266569013157217,0.058054285082101
YDR224C,-0.262384733043131,9.80109745607495,6.53770671888396,0.0267828866550375,0.0583078804235603
YKR057W,-0.297340849200149,10.1291004100801,6.5302663655277,0.0268522249461519,0.0584380151872985
YOL096C,0.232027203768935,5.73919744928842,6.52901906384651,0.026863869952497,0.0584425451333959
YBR237W,0.25204925713372,6.0394574826387,6.52316941419214,0.0269185643449188,0.0585276703091467
YFR036W,0.493204063566676,4.17880379309578,6.5227860276187,0.0269221536964509,0.0585276703091467
YPL054W,0.401641304101845,4.80318554406341,6.51732004290187,0.0269733901614773,0.0586182031567524
YGR065C,0.263253854221163,5.77870847504853,6.51397801898822,0.0270047750682983,0.0586655458380273
YDR012W,-0.275766961497541,10.5679535996592,6.51080831134114,0.0270345823626008,0.0587094288620658
YNL325C,0.307101053003311,4.95844716372207,6.50032683098893,0.0271334303914336,0.0589031591907817
YJL029C,-0.220559949496842,5.99793689120405,6.4992602590369,0.0271435133041894,0.0589041227989706
YLR343W,-0.325476999099876,5.24796113267,6.49746251737123,0.027160518587225,0.058920102622127
YPR187W,-0.290367877889377,7.46640904045459,6.49462219872893,0.0271874119988278,0.0589432988072804
YOR304C-A,0.382863687314631,3.93191634071182,6.49238901384936,0.0272085792987307,0.0589432988072804
YBR286W,-0.284471731545503,10.0918436215152,6.49238109683449,0.0272086543756277,0.0589432988072804
YKL186C,0.249112536137798,6.41931363730983,6.49226101400725,0.0272097931492944,0.0589432988072804
YGR190C,-0.73268998525086,1.78915763932414,6.48878411291388,0.0272427903041255,0.0589938666011734
snR4,-0.44332578453655,3.44996222250866,6.48643855863712,0.027265077734736,0.0590212150325793
LSR1,-0.729350820283827,4.82771672685955,6.48182129825451,0.0273090150339351,0.0590953933684056
YBR261C,-0.314578144468946,6.8225118668835,6.47095847849548,0.0274127208196901,0.0592988095324341
YLR433C,-0.254299135177917,5.75147610348642,6.46394248608428,0.0274799534338976,0.0594232114064218
YOL088C,0.231374728187772,6.14934693212854,6.46013334173567,0.0275165386889,0.059481276239076
YER182W,-0.24029564497508,5.55547587501781,6.4533990124933,0.0275813626700319,0.059600320819153
YML052W,0.266981026604395,7.29175199550691,6.44953166379668,0.0276186724642016,0.0596486414864628
YNL191W,0.385197959945905,5.23494271231098,6.44905804158967,0.0276232458528375,0.0596486414864628
YGL031C,-0.249030708555164,9.73193693753896,6.44622775496422,0.0276505946596712,0.0596866068404276
YLR042C,0.481242600657242,3.61357400661201,6.43811432781406,0.0277291747892641,0.0598350943281049
YGR015C,0.313427862224044,4.65590050271952,6.43646963123253,0.0277451367470209,0.059848404751516
YOR280C,0.256999311992852,5.10976779863675,6.43402899831321,0.0277688437400895,0.0598598787955753
YGR148C,-0.230267593528026,9.3539261687462,6.43390520368953,0.0277700468639267,0.0598598787955753
YKL079W,-0.24476820516207,6.23932538188325,6.42489064913701,0.0278578255699651,0.0600277722376583
YLR271W,0.274041714741735,4.73409176404371,6.42389087385071,0.0278675813841003,0.0600277722376583
YFL019C,0.938338864421532,1.1410642149314,6.41419363472913,0.0279624208204118,0.0602108363754533
YDR436W,0.263180892598502,6.60332878855947,6.40558262451904,0.0280469627305321,0.0603716059338788
YEL019C,-0.606210452726677,2.29608790933892,6.39771865431597,0.0281244392294739,0.060507303218149
YJL110C,0.302343276011267,5.57239113033438,6.39695825126647,0.0281319444368612,0.060507303218149
YIL028W,-0.365372641111889,3.52495417425897,6.39617192676546,0.0281397080258516,0.060507303218149
YNL198C,-0.983985282652437,0.805407036948373,6.39317612640341,0.0281693099944783,0.0605402374958694
YMR230W-A,-0.775713132354366,1.714508725572,6.39261709009092,0.0281748380687699,0.0605402374958694
