genes,logFC,logCPM,F,PValue,FDR
YHR123W,0.11301174071755,6.26058104111017,5.28874481027887,0.029399108684261,0.0484773056860052
YBR236C,0.117386501030384,6.03756156558636,5.28844254566884,0.0294033534734239,0.0484773056860052
YOR173W,-0.362060368364251,5.79853407807025,5.28391896188089,0.0294669605215283,0.0485690194136319
YIL118W,0.138577496703967,6.81748141185924,5.28260512330117,0.0294854631886619,0.0485863601595519
YPL100W,-0.09918656331814,5.92787749817492,5.27089701813688,0.0296509160766357,0.0488457716261113
YER120W,0.0949112253587663,7.97859226157216,5.26720842680665,0.0297032538873789,0.0489187517349771
YFR050C,-0.123344353211896,8.0244967313236,5.25907237829342,0.0298190588533445,0.0490961891372215
YNR025C,0.306613035381006,1.96857486140983,5.25372660030899,0.0298954202137588,0.0492086054194564
YJR126C,-0.0809199581560862,7.6149197907787,5.25164625148062,0.0299251952584344,0.0492442994155421
YLR361C-A,0.207056263558151,4.67841030173091,5.23196307268414,0.0302085409006405,0.0496971320168104
YPL116W,0.142883404791091,6.25956065114056,5.22377833713754,0.030327235625394,0.0498789200896443
YDL072C,0.171696498584911,8.30946446791971,5.22020095079501,0.0303792767641776,0.0499510150360748
YAR050W,-0.197655071690464,5.12175324439935,5.20938535351643,0.0305372160406599,0.0501971466485274
YAL033W,-0.172569413292142,4.91554620351609,5.18002684303217,0.0309705371223013,0.050895696399419
YNL310C,0.225642241918162,5.5743325119872,5.17312859746399,0.0310733375461553,0.0510508517256268
YOR027W,-0.184990395436145,8.65680990942285,5.16964017648591,0.0311254671843134,0.0511226979899934
YEL052W,0.111244571656688,7.16970230920145,5.16867908328845,0.0311398464047183,0.051132518226469
YBR281C,0.185400129682439,6.11987047782279,5.16671855495219,0.031169201302249,0.0511669170244847
YKL065W-A,0.516266262954068,0.873203604008124,5.1636296067107,0.0312155141666348,0.0512291277250758
YEL003W,-0.186505067516625,5.35291320073851,5.1527935583905,0.0313785834789674,0.0514828672874595
YLR312W-A,-0.12432263244749,5.25892120844396,5.14550307765503,0.0314888271043548,0.0516498223077897
YEL013W,-0.137079751344833,6.5921016114896,5.12644622218978,0.031779028525767,0.0521117851929805
YGL108C,-0.241655067689211,3.56697421129234,5.118294254282,0.0319040718539014,0.0523027431658222
YLR422W,-0.0937272822738098,6.30004275082308,5.11567538260102,0.0319443584151108,0.0523546875801776
YGR080W,-0.149930105289934,6.33063380174065,5.11163203450752,0.0320066686618748,0.0524426896755941
YPL001W,0.162015158180397,4.53067612510397,5.10538375763275,0.0321032230651476,0.0525867381048314
YHR029C,0.173659407043999,5.50614752700126,5.10420801738392,0.032121427787518,0.0526024027287118
YBR060C,-0.139842722984653,5.57776342223726,5.10082023806439,0.0321739468834234,0.0526742374070463
YPL129W,-0.092094171477202,6.83852895098555,5.09631833316854,0.0322438849982181,0.0527745436902807
YFL003C,0.317069022229868,3.01193808371364,5.09401262183796,0.0322797699615478,0.0528190752032101
YHR036W,0.150717860155439,4.87343547213999,5.0880242538522,0.0323731768739488,0.0529576800945246
YPL170W,-0.274060437810085,6.69075423723993,5.08579441865679,0.0324080344630539,0.0530004582957037
YLR247C,0.167603480113552,6.45650771645554,5.08053856140921,0.032490360583702,0.0531208232266974
YDR371W,0.17621780563318,5.31690439743114,5.07988954447033,0.0325005426493091,0.0531222731619543
YJR062C,0.15337146204267,5.94843718365484,5.07936963656093,0.0325087017460621,0.0531222731619543
YPR126C,0.272027538222496,2.56212630158953,5.07367878256355,0.0325981588650589,0.0532541580814852
YOR376W-A,-0.26485845405043,2.34826196393952,5.07158122030155,0.0326312001769946,0.0532936653799155
YOL138C,0.135604936926338,6.11547715363399,5.07103230889855,0.0326398528891613,0.0532936653799155
YCR097W,0.445872748332366,4.82585706000564,5.06347477226123,0.0327592442718319,0.0534742611645591
YNL305C,0.27822139918213,7.14049935613402,5.06027689237261,0.0328099089508495,0.0535426047677804
YMR126C,0.166260978814768,4.79025957687681,5.0590495933833,0.0328293763609807,0.0535599970919365
YDR522C,0.368074422595845,2.66039618909271,5.05849580117333,0.0328381648015618,0.0535599970919365
YJL156C,0.13927063571708,5.65509295712738,5.05263275671823,0.032931368874053,0.0536976271996679
YER045C,-0.152115498646594,6.2207394585213,5.04309074491934,0.0330836846153779,0.0539315447921279
YPL070W,0.125702200762016,6.79618096736346,5.0410336193994,0.0331166240071717,0.0539707872373906
YBR086C,-0.109070937411402,8.42585574237212,5.03885883089326,0.0331514869982192,0.0540131427618201
YBR147W,0.495800432744943,4.58346082804498,5.0304849640715,0.0332861048861976,0.0542179610495811
YHL042W,0.286565351929175,2.4180269123856,5.02242141364433,0.033416307128933,0.0544154792653332
YML004C,0.139158729106373,7.57981266096433,5.02029940905574,0.0334506649447812,0.0544568594594498
snR36,0.481998696684199,1.11266409627034,5.01735816093544,0.0334983520900903,0.054519911543417
snR55,0.592429578250181,0.607034091675081,5.008184202408,0.0336475765336479,0.0547481417696644
YEL019C,-0.318995650898222,2.37853570614069,4.99088249204005,0.0339310180219021,0.055194576883837
YNL150W,0.293185487439735,2.7780618230934,4.98479449890775,0.0340313822400046,0.0553430466724307
YDR124W,0.194029857461287,4.20005218960382,4.98175951189213,0.0340815387751008,0.0554098094348394
YJL179W,-0.143209717442083,4.62622805026277,4.9750726386838,0.0341923363889379,0.0555751005606048
YGL261C,0.338662054670999,1.12243785439803,4.95987663200197,0.0344456141875158,0.0559718242283526
YLR427W,-0.0784198596138455,6.79814462118919,4.95864234872868,0.0344662776859059,0.055990454303205
YBR278W,0.192862236902418,4.39903071019394,4.95693567225894,0.0344948723157066,0.0560219551189184
YGL112C,-0.144352776497894,6.26681991967298,4.95110564986188,0.0345927505347348,0.0561659302493814
YCL042W,0.397414569134947,1.12080090548558,4.94605731573605,0.0346777542393791,0.0562889306813601
YIL137C,-0.102000403913835,6.83497014432669,4.9443418294116,0.0347066922872018,0.0563208840181811
YBL019W,0.184351267156885,4.67571446833325,4.93768846866342,0.0348191796870835,0.0564883653398927
YGR127W,0.157004053342027,5.62745520735257,4.92657200992452,0.0350080278306074,0.0567764071525941
YCR035C,-0.123005888212923,6.24216918162694,4.92614043588829,0.0350153823641922,0.0567764071525941
YCL034W,0.201977340422085,7.66012311326943,4.91873207544174,0.0351418973478939,0.0569663726116192
YOR261C,0.13023297203268,7.81140969199621,4.91594471889912,0.0351896292255215,0.057028560462127
YGL209W,-0.204553849502825,7.86285212210673,4.91452106185703,0.0352140362925333,0.0570529249168618
YDR050C,-0.224952313967682,12.5353158513362,4.90256335088542,0.0354197816904721,0.0573709981771962
YIL029C,0.292714528795937,4.06498448183014,4.89795371352506,0.0354994515637612,0.0574847463869684
YLR361C,-0.108670621608386,5.08070101813295,4.88818001043901,0.0356690325886801,0.0577439897253445
YPL228W,0.12519183407558,6.09050492586372,4.88675538372754,0.0356938259375653,0.0577687632230683
YDR376W,0.137396318079791,5.76211314534015,4.88536170440695,0.0357180992126105,0.0577926820593195
YOR167C,-0.166846769374389,9.49533595574983,4.88029806111462,0.0358064454817601,0.0579202321678112
YAL055W,0.267651299634981,5.67303910992608,4.87786852790292,0.0358489200824866,0.0579735325563485
YFL064C,-0.299394479214383,2.11127082579115,4.87650215186739,0.0358728324896085,0.0579930556812238
YGR204W,-0.26703349392227,9.62456800577674,4.87609009188953,0.0358800472639213,0.0579930556812238
YDL186W,-0.208162575859585,4.07165336369756,4.87269766110055,0.0359395067413123,0.0580737397224231
YMR167W,-0.140152544866259,5.14957109423966,4.86975145717951,0.0359912339357206,0.0581418898531665
YMR304C-A,0.337526309048306,4.81428325137504,4.86452668609838,0.0360831698990786,0.0582749416756941
YKL102C,-0.594904109397476,0.879735093408593,4.85939628970345,0.0361736990634592,0.0584056515117443
YOL093W,-0.20181133385125,5.77532011393018,4.85785453735694,0.0362009535495478,0.0584341565250855
YGR171C,-0.136166672411503,4.7785118790411,4.85273337857111,0.0362916471776037,0.0585650202465732
YKR089C,0.110305795004927,7.85999408696509,4.85062228562778,0.0363291072006255,0.058609932555051
YOR198C,-0.106800798371821,8.219736696001,4.84487841569533,0.0364312461399031,0.0587591402367754
YEL005C,0.168378872897144,4.64809812583708,4.84102779541672,0.0364998974112479,0.0588542716668255
YKR018C,0.111668151167821,8.04241960152381,4.82818781630285,0.0367298571841184,0.0592093857732333
YMR272W-B,0.5131510733046,0.999979410614964,4.82056252055207,0.0368671851776578,0.0594150267875041
YGL084C,0.12181858389165,6.5583281541977,4.81343091700841,0.0369961384140716,0.0596070657825447
YGL250W,0.209354469392989,5.27262314932904,4.81067312843216,0.0370461388877029,0.0596718304867551
YIL030C,-0.111732741179343,7.45494240041899,4.80628961943811,0.0371257693146431,0.059784274555088
snR70,0.284409654463153,3.51352054247652,4.80500539145391,0.037149134492449,0.059806078195064
YOR012W,-0.192599220309303,2.36037031846686,4.79840877761498,0.0372694107737075,0.0599838454202955
YMR110C,0.141193203086794,7.16679547560304,4.79232918971269,0.0373806433991884,0.060133176425692
YMR084W,-0.364833940700297,3.13237574840505,4.79225780583523,0.0373819516337799,0.060133176425692
YDL158C,0.536985208599085,2.82198219471453,4.78712529661282,0.0374761473459584,0.0602630215687347
YDR268W,-0.155213558277356,4.54470982262685,4.78678126062143,0.0374824707835107,0.0602630215687347
YKL189W,0.176968640953294,5.41418283780505,4.78473040115592,0.0375201905277984,0.0603077369270423
YDL179W,-0.204957313831265,4.46207128012963,4.77194238232332,0.037756343753873,0.0606712947280425
YBR283C,-0.0871973050377865,8.62771250173805,4.76922040996789,0.0378068227337172,0.0607226774881716
YLR031W,0.314153534700246,2.27123607908684,4.76914235627832,0.0378082713455184,0.0607226774881716
YNL139C,-0.184995645671516,5.98088050440289,4.7605256850238,0.0379685696626574,0.0609640420829849
YLR187W,0.213395115976555,5.34147107473179,4.75503972379898,0.0380710201031595,0.0611124207193912
YKR011C,0.211306912357311,6.18880586731424,4.75257965820083,0.0381170616614466,0.0611701962386568
YDR292C,-0.0775262890795008,7.34286309596621,4.7499069410744,0.0381671532948172,0.0612312184598744
YLR245C,-0.206966501008763,3.96712938479493,4.74947768296508,0.0381752052004638,0.0612312184598744
YBR274W,-0.146309004346183,5.2914869262856,4.74890717900259,0.0381859094802792,0.0612322526360536
YHR098C,-0.109030980397255,7.70506693629636,4.74561213328437,0.0382477992644236,0.0613153421444684
YOL097W-A,0.309972319510096,2.05518343450207,4.73583380706738,0.0384321200144571,0.0615946062474987
YNL115C,0.19721623948399,6.84129976500894,4.72891543739202,0.0385631274293753,0.0617883013062931
YOR132W,0.140154890119661,7.45959151199187,4.70276894512882,0.0390627465239841,0.0625723521293398
YIL172C,0.20644623988503,3.94928043028788,4.70084521561004,0.0390997894151662,0.0626152113049505
YNR023W,0.12653160540463,5.29858131222374,4.70018947164785,0.0391124251986067,0.0626189721683112
YGR150C,-0.147706081593132,5.64762728507225,4.69281558536487,0.0392548286613316,0.0628304344100777
YOR298W,-0.371657254270925,3.73978430193263,4.68281314064736,0.0394489172702025,0.0631244898590228
YNL162W-A,-0.471562686075936,0.792207937241914,4.67805158249609,0.0395416860451261,0.0632436580038386
YPL139C,0.116115850148662,6.01091510074446,4.67792426265933,0.0395441699297864,0.0632436580038386
YMR166C,-0.133126034810337,5.11610704153992,4.6767389616716,0.0395673023189414,0.0632548747126677
YKL179C,0.15949612540826,6.86535118431353,4.67650003924823,0.039571966963338,0.0632548747126677
YHL026C,0.205697251593927,4.82993243632849,4.66462511988623,0.039804581952299,0.063610000090219
YBL047C,-0.138671923262029,8.84752223547489,4.65792770569439,0.0399364469165883,0.0638039770029587
YPL219W,0.112904822075524,5.01115994729834,4.65006751749455,0.0400918262006075,0.0640354096255833
YCR099C,0.233256090331495,3.46428160699088,4.64740004348379,0.0401447093480721,0.064103055037176
YLR237W,0.122503924735343,5.67527967705282,4.6440832910993,0.0402105728830027,0.0641913866086644
YPL282C,0.431036388998027,0.658663919379731,4.63148116586022,0.0404619229621336,0.0645757013818844
YOR394C-A,0.548874888698195,0.565175689239587,4.63073283791551,0.0404769033279931,0.0645826764239827
YDR353W,-0.119698775010951,9.48074890220378,4.62748173491368,0.0405420571001253,0.0646696807045238
YDR338C,0.112763259278065,5.52394071984124,4.6234870484353,0.0406222726015836,0.0647806584558133
YHR127W,0.123116747427897,5.17874806708917,4.61441916376697,0.0408050174194855,0.065045914504259
YKL005C,-0.155416014081627,6.02283368592443,4.61417355545082,0.0408099798737909,0.065045914504259
YDR439W,-0.146983926611464,4.69521850866972,4.61336731621575,0.0408262744593876,0.0650548514749456
YPR071W,-0.182236796553175,4.18970239773288,4.61072598982033,0.0408797080426241,0.0651229476198516
YFL012W,0.57095935974676,0.499863666587966,4.60175595256358,0.0410617525506758,0.0653958366760762
YOL059W,-0.160161632663268,8.52120707519069,4.5993604953981,0.0411105203344729,0.0654563790938888
YMR025W,0.261116547404682,3.06222464444956,4.58913013780114,0.0413195218320467,0.0657719480626748
YKL187C,0.163998680484103,5.4695041104229,4.58288457238303,0.0414476975510619,0.0659587281028271
YML054C-A,0.325260526903421,1.7771910946622,4.56787148158393,0.0417576223259094,0.0664345653679589
YBL100C,-0.370511560941912,2.22071504457608,4.56709739198401,0.0417736722015473,0.066442733914507
YPR201W,-0.21228420618916,3.11061467267944,4.56639440749483,0.0417882537482774,0.0664485633661872
YGR229C,-0.129344407557188,7.14972285165586,4.56294883488941,0.0418598050704889,0.0665449552008529
YGL201C,0.145477425186104,6.61173365447917,4.56126274650669,0.0418948683928591,0.0665833065032202
YKR014C,0.0956384101533894,7.5016494986147,4.55769007817064,0.0419692725841454,0.0666841457112224
YPR114W,0.0848683596501797,7.5163348860889,4.54309294938751,0.0422748052235774,0.0671433972415205
YPL009C,0.183288338234146,7.45614272909026,4.54282794777767,0.0422803748360026,0.0671433972415205
YOL044W,0.15489587030087,4.67503758837252,4.53557874085335,0.0424330510727411,0.0673682790505412
YIL142W,-0.159828912721706,8.58434742011429,4.53398221140117,0.042466758239587,0.0674042131432506
YMR245W,0.267898772757674,4.22767760852039,4.52966130019827,0.0425581344551426,0.0675163408555702
YOR023C,0.138171147824607,6.81691360508051,4.52959274532281,0.042559585980421,0.0675163408555702
YOL111C,0.120930478382783,6.61731914658405,4.52197439281852,0.0427212351510977,0.0677236712514271
YCL028W,-0.158116986382549,7.61818472672518,4.52188848586277,0.0427230618565145,0.0677236712514271
YDL164C,0.143885691541759,5.80601714992324,4.52186051785422,0.0427236565804961,0.0677236712514271
YDL132W,0.109496617694561,7.69494086259668,4.52050396111316,0.042752514080467,0.0677517712074467
YPL119C-A,0.538947195089815,2.44920756907974,4.51741559270817,0.0428182928145096,0.0678383519942529
YKL033W,-0.150698426448097,4.9916540103299,4.5159878521917,0.0428487401947833,0.0678689257261634
YNL202W,0.272180578254944,2.54656617387319,4.50884574450068,0.0430014125577042,0.0680930276375509
YKR065C,-0.162646866458091,6.59208726563423,4.50702114981408,0.0430405129745432,0.0681372178091143
YKL112W,0.160490608818868,5.74917182139793,4.50647431944497,0.0430522390747853,0.0681380601269418
YPR161C,-0.145987392643954,6.23870955584187,4.50094399837376,0.0431710303589439,0.0683083082388592
YKL145W,0.125599981326753,9.01493155434607,4.49788931893375,0.0432368015310543,0.0683945974323097
YJR159W,0.244761565749437,4.02686768337725,4.49691409112376,0.0432578229635933,0.0683975854102034
YJR155W,0.27166161433187,5.12900370438737,4.49675915315678,0.0432611637636411,0.0683975854102034
YER007C-A,-0.100214755893909,6.88601873940597,4.49126967050959,0.0433797148581016,0.0685672096445766
YOL102C,0.137963654003626,5.04161106156204,4.48629166925348,0.0434875332854744,0.0687197858537598
YLL007C,-0.178897519718519,4.65512160820418,4.48296588429913,0.0435597329235732,0.0688160120181132
YGL243W,0.119517385425477,4.77574727788082,4.4696818358391,0.0438494535421899,0.0692557404544136
YDR332W,0.155967096939164,5.13557889607655,4.46524162686456,0.0439467718115318,0.0693914396930724
YNL285W,0.406223205386903,0.974913422879844,4.46460383400067,0.0439607704151779,0.0693955418872375
YNL090W,0.182905296054946,3.03588984247311,4.45863198016059,0.0440920853425533,0.0695847870054763
YCL057C-A,0.313301789080843,7.27139668626415,4.45233118807037,0.0442311079266325,0.0697780689336209
YPL054W,-0.496525845011464,5.23748727545016,4.45204271972181,0.0442374844775494,0.0697780689336209
YIL067C,-0.119924630783408,6.18415316778957,4.44563513366341,0.0443793880068509,0.0699837654916325
YGL049C,0.110158608073923,7.61226170590791,4.42443962127093,0.0448524191687416,0.0707113896607434
YJR074W,0.236991526451467,6.10002281080219,4.42077872964343,0.0449346897229984,0.0708227489238454
snR19,0.406188663049985,4.42231395792861,4.41555334006605,0.0450524109156332,0.070979207089067
YFL051C,-0.223310418751252,3.44151390062443,4.41533759244972,0.0450572788224339,0.070979207089067
YJL030W,0.152575710193021,5.50211443846802,4.41231663429719,0.0451255023147564,0.0710682878628518
YLR077W,0.126781792068778,6.44213625861371,4.4058815567996,0.0452712130108541,0.0712793258140374
YAR014C,-0.133593511418821,6.84524404992589,4.40021749479902,0.0453999001969077,0.0714364621410722
YKL193C,0.192608383858457,6.07531815974223,4.40012996004241,0.0454018921839697,0.0714364621410722
YPL038W,-0.142425366013172,4.73973936002863,4.39993971714942,0.0454062217880415,0.0714364621410722
YDL149W,0.14719389151644,5.54827712533051,4.39084990004469,0.0456136287647677,0.0717442269486152
YOR357C,0.147229371734592,5.10660521396538,4.38814765178483,0.0456754911681711,0.0718229694499245
YOR136W,-0.139820536183424,8.59344893535915,4.3795272053377,0.0458734655692557,0.0721156469318336
YML074C,-0.181045850395751,9.28237341194748,4.37607474087798,0.0459530223639627,0.0722220622590862
YML031W,0.110278142723136,7.2044277935122,4.37105599993652,0.0460689465849489,0.0723855647554425
YGR111W,0.157534634406131,5.62059165128851,4.36654733951409,0.0461733674095259,0.0725309128830411
YOL094C,-0.121158935049115,5.10422947190103,4.36061940339806,0.0463110612751038,0.0727284391077288
YER119C,0.23061858422758,6.78046261237154,4.35603023457917,0.0464179733365998,0.0728758732149811
YFL028C,0.113902153039131,6.18364200192658,4.35506085921614,0.0464405917488116,0.0728758732149811
YDR375C,-0.0877011898964159,5.99588305287578,4.3550493841612,0.0464408595697243,0.0728758732149811
YMR317W,0.15546531957256,5.68631594769276,4.35391906337885,0.0464672490381476,0.0728984909523723
YPL275W,0.329076489155416,1.53015624867824,4.35270251256647,0.0464956704294823,0.0729242839227669
YPL234C,0.152406435018227,8.48309932980303,4.34866248441612,0.0465901941012717,0.0730537123890884
YJR122W,-0.169822609900659,5.03313511379008,4.34792675048873,0.0466074310091919,0.0730619192770928
YLR394W,0.144657876320018,5.66888397812993,4.34424668839513,0.0466937551931642,0.0731783954327473
YOR354C,-0.105662086408353,6.15634028650565,4.33850297314346,0.0468288442705038,0.0733706179703373
YIL102C-A,0.233444037656979,3.44069294146105,4.33800758011024,0.0468405160888337,0.0733706179703373
YDR245W,-0.104664500538526,7.32594847644942,4.31927375897859,0.0472842936400538,0.0740466929217924
YBL017C,0.131174405989718,8.23617377447176,4.31805654204329,0.047313289943218,0.0740730442089425
YFL001W,-0.163772926790903,4.98037671076955,4.31673366892739,0.0473448257070876,0.0741033566672775
YJL187C,0.142412265919051,5.94998939133975,4.3124086868537,0.0474480923644835,0.0742458967153242
YBR211C,0.119849895401683,5.60459036741982,4.31088741728669,0.0474844752231589,0.0742837318641398
YIL111W,0.190834894752895,6.71268462374014,4.30287159718729,0.0476766983458062,0.0745652782196614
YDR489W,0.143524214386655,4.9864517447934,4.2995665922987,0.0477562070676541,0.0746704424404857
YOR043W,0.105018969163277,7.46346118103892,4.29433776256728,0.0478823003498713,0.0748483724267248
YMR236W,0.236359816373038,7.13368919558642,4.29360897055452,0.0478999047155459,0.0748566675233705
YDR409W,-0.103155802582647,5.83696311086681,4.28712528647973,0.0480568406008885,0.0750826459798789
YLR464W,-0.290721423038785,1.13059257611143,4.284992488715,0.0481085900207954,0.0751442102788251
YMR247C,-0.169211950712488,5.93513407623269,4.27692281286245,0.0483049543815954,0.0754315693485816
YIL064W,-0.193537410180112,5.89576906358581,4.27604123944641,0.0483264605013739,0.0754457976588517
YOR360C,-0.122798618832014,5.55118384597216,4.27506977288821,0.0483501719811086,0.0754634607305149
YDR034C,-0.155353936496927,5.81371723169522,4.26806479312752,0.0485215346743524,0.0757115051429847
YBR128C,0.175036566956884,4.10098885978368,4.26246946743016,0.0486589011044029,0.0759063892933112
YMR311C,0.127386086113334,7.97797174967028,4.2616578825707,0.0486788617843791,0.0759180711456611
YJR061W,0.15661698026584,4.97783467318978,4.24490531438672,0.049092938990515,0.0765442417098527
YLR440C,-0.11762562423596,5.71005415614554,4.23113030537416,0.0494363728052192,0.0770567385296711
YKL076C,0.479720522965948,1.92098402334389,4.2307075225694,0.0494469559219476,0.0770567385296711
YEL004W,-0.212983281082313,4.2513000584321,4.22725209926664,0.0495335473281886,0.0771719228530033
YKL012W,0.154506884406205,6.46314758256245,4.22655991077592,0.0495509136660181,0.0771792250473521
YFR054C,0.402579750835512,1.55942558460717,4.22266749081538,0.0496486976978367,0.0773117479884195
YPR058W,-0.175046027220337,5.41756231604934,4.21905607795875,0.0497396155500823,0.0774335140289901
YNR039C,0.114811407562447,5.61883874641905,4.2179548967942,0.0497673750106028,0.0774569193785578
YMR224C,0.113801538801548,5.51044130717835,4.21346755203757,0.0498806750600325,0.0776134123441763
YDL206W,0.164387278050068,5.5163614350708,4.20473239289513,0.0501020563577639,0.0779308243305009
YDL218W,-0.268288780582502,3.0376368020051,4.204408921649,0.0501102754114639,0.0779308243305009
YLR115W,0.112902457768976,5.78224465402787,4.20073248750614,0.0502037957670453,0.0780563230738199
YPR101W,0.175530738653999,4.64105239215971,4.19913656969953,0.0502444531976058,0.0780995880014879
YKR054C,0.116121153809448,6.50296239937131,4.1972549265526,0.050292437099352,0.0781542161408617
YOR192C-C,-0.340037058843231,1.73477958959111,4.19619851371861,0.0503193992379763,0.078172211919057
YGR092W,-0.128543372156807,6.12340342930795,4.19579498932554,0.050329702400326,0.078172211919057
YNL179C,-0.212651527215722,3.07671180926535,4.19479552758698,0.0503552317646416,0.0781919121814728
YOR203W,-0.437723547724091,2.02310901905613,4.1920861780141,0.0504245099455412,0.0782795185000024
YNL311C,-0.15626641713706,5.17501842807096,4.18688270047241,0.0505578626045649,0.0784665246491552
YOR147W,0.147186371735278,5.60169941688299,4.18165626240639,0.0506922013500738,0.0786549654901604
YBR141C,0.152713352228207,3.80814215735372,4.17670393606522,0.0508198633625808,0.0788329531824743
YMR255W,0.213649249330847,6.25585302038833,4.17497553200482,0.0508645032230219,0.0788820971002635
YDL030W,0.128471637465322,5.22465964585364,4.17081222181167,0.0509722103358269,0.0790289975329034
YLL018C-A,-0.207363823639831,5.47007724063509,4.15963619017628,0.051262605924205,0.0794589972652497
YIL120W,-0.115034806147072,4.72308621570205,4.15881737839171,0.0512839545082354,0.0794718510925735
YNL077W,0.163781859488799,5.81299740678514,4.15770018319083,0.0513130988028827,0.0794967758750692
YKL140W,0.0911184933643116,6.95346763248907,4.1528092041963,0.0514409084945443,0.0796745063629239
YEL063C,0.103457934150426,6.83309852992159,4.13627848854171,0.0518755318447983,0.0803272353953924
YGL143C,-0.104691119406923,5.34471196842475,4.13351077940731,0.0519487014718036,0.0804200777870978
YNL177C,-0.082399813737464,6.60729509550505,4.13130230626232,0.0520071696084984,0.080490119859377
YDR363W-A,0.166162742379781,6.77217369905688,4.12729364366699,0.0521134853165505,0.0806341599191263
YAL047C,0.149530132995394,4.64300170584024,4.12553611348497,0.0521601744297365,0.0806858911699634
YLR206W,-0.154446933021463,8.32112686993572,4.11721122419035,0.0523819646071847,0.0810083888627879
YIL003W,0.152950939976537,5.11539190519374,4.11492597911013,0.0524430324721926,0.0810659862540795
YIL147C,0.132453438106842,6.72492802254089,4.11482083079038,0.0524458442366626,0.0810659862540795
YLR342W,-0.114467060285927,10.1410549007169,4.10513156281031,0.0527056711372935,0.0814469205922076
YML053C,0.1442848406922,5.93021526386922,4.10378608997458,0.0527418652473288,0.0814821659290585
YKL092C,0.212950019927151,5.46854511037672,4.10324992429394,0.052756296223682,0.0814837795264025
YMR181C,0.137964400971568,6.45116223766425,4.10264808415528,0.0527725001115328,0.0814881299286911
YHR077C,-0.159341460737182,7.11876534437441,4.09635828265948,0.0529421804705427,0.0817294071834119
YLL004W,-0.220237148465179,3.94232605293816,4.09398188843252,0.0530064477624555,0.0818078720918019
YDR351W,0.152661354520839,6.4431858549816,4.09331866025641,0.0530243997409252,0.0818148342770626
YHR076W,0.0964973626013449,6.00562082983395,4.09052828907203,0.0531000030440831,0.0819107244118941
YOR017W,0.148991099946702,5.25203137926101,4.08902022932305,0.0531409132641056,0.0819428377626041
YGL126W,0.372055039215755,7.87926511694074,4.08876852218275,0.0531477449460754,0.0819428377626041
YPR089W,0.117754424547693,6.78096349371244,4.07063509889897,0.0536425128091416,0.0826847240995808
YKL116C,0.103996683836084,5.61521547846802,4.06983172137137,0.0536645520611001,0.0826915557516084
YJR096W,0.168431847500943,6.54344829793738,4.06948325444151,0.0536741147978651,0.0826915557516084
YMR210W,-0.0918014651196974,6.32018238812447,4.06666050421061,0.0537516480770666,0.082790051074166
YIL047C-A,-0.436812649470797,1.51904762502672,4.05804679547912,0.0539890210640167,0.0831346246437312
YJR009C,-0.208416030505127,13.5172235138341,4.05692566348523,0.0540200031610848,0.0831612946994242
YML051W,0.127916365819795,6.67981245837178,4.05531295144323,0.0540646048965777,0.0831948415491552
YDL122W,-0.161329894249719,7.34699529635854,4.05514942269309,0.0540691298124623,0.0831948415491552
YBR200W,0.112901794153661,6.00394713499117,4.05229475313873,0.0541481883304434,0.0832954314802651
YLR144C,0.106565930281834,5.81133124598926,4.04912983091428,0.0542359907881786,0.0833986971132162
YNL252C,-0.118041850375198,5.65583916405562,4.04888747643694,0.0542427208594091,0.0833986971132162
YPR048W,-0.264547426971941,4.35033896151817,4.03969093575815,0.0544987983829454,0.0837712590295425
YMR066W,0.211728100014073,5.20832308477606,4.01477877203806,0.0551993203578751,0.0848266253517762
YPL008W,0.133270794310695,5.51438211577212,4.01102263432343,0.0553058161336946,0.0849688295824833
YHR072W-A,-0.165810608218633,7.31623199733002,4.00087226534363,0.0555947601134814,0.0853765487584421
YMR063W,-0.200610768868354,3.49077386955536,4.00071498095169,0.0555992507439567,0.0853765487584421
YPL189W,-0.249373378482457,2.97997593888709,3.99651520768671,0.0557193093629554,0.0855393281443404
YMR019W,0.108755861722993,5.87622363006472,3.99180965430928,0.0558541726835864,0.0857247476361549
YKL219W,0.163110290644745,5.21874309037426,3.9882050466619,0.055957730406721,0.0858418283472538
YOR241W,-0.126948968731144,6.58515618485129,3.98817265811138,0.0559586618830135,0.0858418283472538
YOR336W,0.145981989417451,5.96475499866338,3.98089076753536,0.0561685277615875,0.0861228677767481
YER132C,-0.123234304865658,5.56412191752309,3.98083413192088,0.0561701634752243,0.0861228677767481
YOR059C,0.0955349360590141,6.50337653912551,3.97477701486791,0.056345410566212,0.086369809649089
YDR227W,0.171411720302724,5.53308480575944,3.96858885587551,0.0565250836416514,0.08662340990099
YER139C,0.1733059352373,4.023431007642,3.95807511264176,0.0568318279837163,0.087071567313587
YKR078W,0.152101728580784,5.34274160915045,3.95751316615152,0.0568482756725125,0.0870748500298399
YIL066C,0.167931597022442,3.89775414029383,3.94930454609597,0.0570891457513815,0.0874217937581532
YGL220W,-0.189666952889254,6.63768657529098,3.94800783597788,0.0571273006455868,0.0874582190718528
YJR083C,0.120774040176137,5.2475741851346,3.94088651053835,0.057337352882153,0.0877472469024812
YLR345W,0.139199554137541,7.03415792062107,3.94063040084995,0.0573449233083736,0.0877472469024812
YKL207W,0.151175976173817,8.09418094982943,3.93677181467465,0.0574591165610349,0.0878998850231262
