"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YOR285W",2175.61546906138,0.315138882439769,0.108271712794626,2.91062988019352,0.00360701017454994,0.00813270576740451
"YOR286W",593.405345407398,-0.282119178581777,0.0463040722545731,-6.09275091466526,1.10986686941435e-09,6.63308670191164e-09
"YOR287C",78.8739439614448,-1.28985059527989,0.231232963682871,-5.57814324885306,2.43099429425454e-08,1.22551803963794e-07
"YOR288C",275.862851181816,0.36499967748045,0.116779977684333,3.12553302987502,0.00177483137262972,0.00424212319393654
"YOR289W",383.746789898099,0.69963967136123,0.109247611299864,6.40416447587905,1.51195053189098e-10,9.93524508717214e-10
"YOR290C",823.077733129552,-7.77904621290052,0.153118726758847,-50.8040157958735,0,0
"YOR291W",931.57761709419,0.163761291092099,0.0576308375953058,2.84155667217716,0.00448938719895705,0.00992232699528527
"YOR292C",489.801435092801,-0.177893886343359,0.0761632106667935,-2.33569310938882,0.0195072418831867,0.0369976523252627
"YOR293C-A",5.58643079115664,-0.775064089430611,0.399402972543177,-1.94055663756189,0.052312078046207,0.0880848963327768
"YOR293W",10150.8481124449,-0.482285464336205,0.111966615063636,-4.30740416741277,1.65181623226317e-05,5.6085318240956e-05
"YOR294W",644.146087920549,-0.756240775689145,0.134387319709269,-5.62732240902775,1.83028439155704e-08,9.36266314627631e-08
"YOR295W",119.48920477193,-0.111998672911389,0.104192827386409,-1.07491730209058,0.282411754869016,0.37144935852519
"YOR296W",233.054768837794,-0.126989516423052,0.0856997858767551,-1.48179502578543,0.138394843055204,0.203328040831272
"YOR297C",177.673138449369,-0.0280951623618436,0.0963520446555313,-0.291588647260022,0.770601156584289,0.824137657989092
"YOR298C-A",3725.78098425802,-0.476682807190729,0.0806956980600451,-5.90716504907155,3.4804501428651e-09,1.95949639756872e-08
"YOR298W",106.580082631858,-0.485279966723719,0.186852525452745,-2.59712821942268,0.009400682533417,0.0192323752945124
"YOR299W",1068.43413900957,-0.123056388682662,0.0509579700564032,-2.41486049280331,0.0157412374814479,0.0304675065438106
"YOR300W",8.00245148147411,0.273288075873209,0.259127499115039,1.05464714013963,0.291586735639124,0.381509961399645
"YOR301W",473.228524701571,0.026770246221174,0.119419184448669,0.224170398958644,0.822624715567371,0.867616216875681
"YOR302W",29.2546617088578,-0.737733206858247,0.175066729416391,-4.21401147618158,2.50874529737081e-05,8.28802098240961e-05
"YOR303W",1512.9025636452,-0.357723990711842,0.0588433228058536,-6.07926224513372,1.20736758099321e-09,7.17682763715496e-09
"YOR304C-A",128.843542261003,0.090788643401935,0.081989050350636,1.10732644192934,0.26815281610135,0.356672950157768
"YOR304W",785.338540965475,0.0185763605917847,0.116063100503568,0.160053975046218,0.872838556274709,0.908610628253181
"YOR305W",294.253450871942,-0.0271269291447096,0.0679559816598425,-0.399183831682323,0.689757755691421,0.75868757804566
"YOR306C",918.013036433312,-1.37180115378907,0.0435859906302057,-31.4734421302424,2.00620124107285e-217,3.15451261810597e-215
"YOR307C",345.696811630416,-0.27297851073386,0.0863660954226705,-3.1607138124969,0.00157383048507449,0.0037932761034423
"YOR308C",137.438945815986,-0.360482834078667,0.118211053914971,-3.04948498587927,0.0022923409080642,0.00536450012645498
"YOR309C",93.5654860132915,-0.515748005070418,0.413362732881957,-1.2476886860957,0.212145086175652,0.292241583042137
"YOR310C",2317.33176919914,-0.770405894209366,0.119371945675714,-6.45382706839891,1.09060255766797e-10,7.28244619902859e-10
"YOR311C",827.38312998949,0.0731890717868728,0.0499340256152182,1.4657154292116,0.142725828978816,0.208531277561084
"YOR312C",9022.35547906411,-0.268903520301037,0.0553593316932146,-4.85741991596327,1.18925212000587e-06,4.76566808283907e-06
"YOR313C",13.3734730248471,0.0980180511732689,0.199555755074144,0.491181279822527,0.623298238075584,0.703875096486176
"YOR314W",1.31598592079577,-1.11005517270893,0.638346307478552,-1.73895448239312,0.0820427696893866,0.130305543777948
"YOR314W-A",4.08325474169681,2.94371674038165,0.523074133804043,5.6277237778392,1.82603189188341e-08,9.34815086356439e-08
"YOR315W",166.162315489189,-1.33027279490286,0.169075650388743,-7.86791469880055,3.606013049647e-15,3.67501700306617e-14
"YOR316C",1247.04235625762,0.332153216982446,0.0614723193662849,5.40329729554045,6.54268850497174e-08,3.15123988562031e-07
"YOR316C-A",4.63032067232587,-0.782569014236834,0.342510032322525,-2.28480610897822,0.0223241993022383,0.0416691234576578
"YOR317W",2106.06589518718,-0.291829904028079,0.0562127281652229,-5.19152714257739,2.08576173257843e-07,9.30072281022818e-07
"YOR318C",72.7012567863858,1.3310531862284,0.0957504278711091,13.9012766399347,6.22215606222029e-44,2.16269045446857e-42
"YOR319W",177.109656887107,-0.180695990171791,0.0637291626747482,-2.83537367490612,0.00457721130731932,0.0100927891397452
"YOR320C",679.847105721615,0.352987041262925,0.0752418137037521,4.69136805570282,2.71384263492234e-06,1.03836713563309e-05
"YOR321W",904.221164524754,0.180297897504186,0.0533336221783027,3.38056726958131,0.000723363659069059,0.0018741049841083
"YOR322C",1192.82182567834,0.0587748145107198,0.0604368421119768,0.972499761020313,0.3308019837142,0.423459774599965
"YOR323C",2086.42634235309,0.0352989942020853,0.0602620905499871,0.585757876633984,0.558038234520422,0.643268371578437
"YOR324C",345.898771676858,0.474934933957427,0.0677529332582756,7.00980623446906,2.38648398806194e-12,1.89883617556157e-11
"YOR325W",0.189829434415933,-0.105118289973423,1.53996485119824,-0.0682601878163849,0.94557851569536,NA
"YOR326W",2463.77201809966,0.109336015480792,0.0651231177909243,1.67891248437786,0.0931691010708025,0.145320912487383
"YOR327C",2074.99003834323,0.431379251290415,0.092667562645178,4.65512676687264,3.23781433942223e-06,1.22326062386801e-05
"YOR328W",481.971385420972,0.779970354087472,0.0669713695498883,11.6463252779452,2.39568248395989e-31,6.18011215784027e-30
"YOR329C",1391.04836571083,-0.353392726011703,0.103845984391135,-3.40304661835215,0.000666389092760645,0.00174014771395465
"YOR329W-A",9.57043485672047,-0.536104607071258,0.231785938757346,-2.31292980905325,0.0207264985914392,0.0390410144603151
"YOR330C",907.094119123127,0.216214051074354,0.0554813025496932,3.89706155295645,9.73668787445364e-05,0.000293210609771509
"YOR331C",0.650114850210193,-0.369860355316622,0.889209375447126,-0.415942932597447,0.677451762657928,0.749953801685547
"YOR332W",2226.92380390578,0.38417488524368,0.0853427034163642,4.50155514021385,6.74580589944754e-06,2.4106765238069e-05
"YOR333C",0.443129873455369,0.517799472581999,0.989554355064315,0.52326531628305,0.600789633665889,NA
"YOR334W",139.550477637495,-0.0648876485867755,0.107773859350034,-0.602072236979375,0.54712605399589,0.633453797438439
"YOR335C",3544.03912866391,-0.293850730156828,0.0828271950750378,-3.54775662619762,0.000388527049095383,0.00106113839215298
"YOR335W-A",0,NA,NA,NA,NA,NA
"YOR336W",512.531130501956,0.171261337905608,0.0864051031870771,1.98207434038713,0.0474709209388989,0.0809235833455055
"YOR337W",210.202746615446,0.299608203189643,0.0796799737441564,3.76014435134796,0.000169815339813117,0.000490799707357324
"YOR338W",55.6666701345367,0.366469732022713,0.104293592856926,3.51382785829853,0.000441698954341338,0.00119744659050501
"YOR339C",29.1296841715203,0.0736573647106576,0.177933305214201,0.413960526512936,0.678903015691037,0.750693759419343
"YOR340C",485.600297656552,-1.18660350096259,0.13274654621854,-8.93886533973616,3.93186624917526e-19,5.47806850412519e-18
"YOR341W",2392.66614956001,-0.750629573835501,0.12754508340942,-5.88520979225817,3.97549386603019e-09,2.21741228811346e-08
"YOR342C",673.164133468357,-1.08200921699667,0.107278371482565,-10.0859959192475,6.3715740330606e-24,1.20913433661874e-22
"YOR343C",35.6495391596827,0.160488762011129,0.163012794747673,0.984516351980523,0.324861695470331,0.417094704003876
"YOR343W-A",0,NA,NA,NA,NA,NA
"YOR343W-B",635.955780887632,-1.24379494660201,0.0498880000821356,-24.9317460021292,3.36909022870053e-137,3.27198115740269e-135
"YOR344C",572.59542769655,-1.2435258586282,0.13328632754279,-9.32973307580239,1.06137864189695e-20,1.65314729978477e-19
"YOR345C",0.971321988719552,-0.578690145112608,0.750396009001514,-0.771179668029711,0.440600443865367,0.534482977826393
"YOR346W",554.073709137559,-0.127316733823962,0.121444188679539,-1.04835591730057,0.294474655729139,0.384406132918608
"YOR347C",1330.39486561118,-0.0886737599911203,0.145460977662895,-0.609605142326357,0.542123404378663,0.628874576236903
"YOR348C",296.53200927784,2.16552395025966,0.150032554432613,14.4336937969839,3.17605742814834e-47,1.1917433667893e-45
"YOR349W",291.108509901783,0.228776476568521,0.0728175416901445,3.14177698475483,0.0016792588965632,0.0040297331950957
"YOR350C",195.245456692238,0.112500987142729,0.1038432126051,1.08337352360768,0.278642662689528,0.36736525918625
"YOR351C",45.3738034699605,-0.203552566832262,0.123202838172781,-1.65217433178608,0.098499017453125,0.152338995611344
"YOR352W",369.07074609591,0.198797618281516,0.0745488216979546,2.6666768669661,0.00766052865340182,0.0160450780929482
"YOR353C",798.805940610274,0.0646392590940853,0.0539609485723864,1.19788959987192,0.230959999097517,0.31461630240099
"YOR354C",598.127505752843,-0.0967641421966304,0.0534548684317658,-1.81020260708617,0.0702643734759136,0.113951434562096
"YOR355W",728.975324410316,-0.0277575383154285,0.110986445634865,-0.250098452623199,0.80251121259044,0.851507719785872
"YOR356W",1191.5848646771,0.386040735389944,0.0657981952292478,5.86704139900704,4.43639936206567e-09,2.45582408944524e-08
"YOR357C",284.077923170885,0.199604124435163,0.0701107919493278,2.84698145443039,0.00441359335095148,0.00977443678393145
"YOR358W",599.681656449133,0.170449222709144,0.123276732999495,1.3826552550662,0.166770597867022,0.238078907979639
"YOR359W",195.958611064958,-1.19482146905333,0.16558216547514,-7.21588261407731,5.35852675322018e-13,4.57205564318683e-12
"YOR360C",408.795378682655,-0.169116796301465,0.0757402999977513,-2.2328508905627,0.0255587790123942,0.0470560849171595
"YOR361C",2633.26596512899,-0.467800835109763,0.102686675405452,-4.55561379568169,5.22328285790541e-06,1.90683029262616e-05
"YOR362C",4191.05811419897,0.0809807774145938,0.0973497726510246,0.831853790813568,0.405491477312135,0.501660868521794
"YOR363C",428.860138968368,-0.185784555835041,0.0572351404974198,-3.245987591197,0.00117043941036803,0.00288675701181208
"YOR364W",0.774574720899658,-0.150560478219029,0.873724950720054,-0.172320222851538,0.863185786620189,0.901546565687131
"YOR365C",87.9249569071271,-0.208831935106088,0.139964472709373,-1.49203530770064,0.135689889528467,0.199976797689354
"YOR366W",0.743688651696136,0.422135135116018,0.812839924635495,0.519333662535483,0.603528082764528,0.685299081598512
"YOR367W",311.223596881175,0.427413152718312,0.0851984175556045,5.0166794757586,5.25721651843602e-07,2.20856602339386e-06
"YOR368W",239.511542257712,0.242221278820382,0.0804298187049832,3.01158553780719,0.00259887170012162,0.00601997499389799
"YOR369C",30613.8283409999,-0.375975532378962,0.126993725324564,-2.96058353606105,0.00307056837988463,0.00701904935297961
"YOR370C",1897.95537108762,-0.312666601636627,0.0492972935711764,-6.34246992048747,2.26110367328391e-10,1.46108890982064e-09
"YOR371C",248.146011161429,-0.521584253863418,0.0966028270323286,-5.39926490649044,6.69145065616494e-08,3.21150727713032e-07
"YOR372C",353.448450683113,-0.0602967800021285,0.0629327986326146,-0.958113754866132,0.338005400234122,0.430260933269038
"YOR373W",377.424791038314,0.103436849322037,0.0710481471036286,1.45586976633137,0.14542862489541,0.211730740478239
"YOR374W",9911.49580718352,0.555071490659829,0.134956599278691,4.11296293494758,3.90613120535953e-05,0.000124920535013048
"YOR375C",8176.60180684613,0.436646730084631,0.10881583401991,4.01271316823927,6.00248324501144e-05,0.00018645531208869
"YOR376W",53.2420705852695,3.41143142424662,0.173677067349942,19.6423827065949,6.71714059173038e-86,4.03272695161704e-84
"YOR376W-A",43.2695073243924,-0.305371248845311,0.115325126469727,-2.64791601096115,0.00809896437010958,0.0168458458898279
"YOR377W",669.738317681062,0.312417631882005,0.0840865115727117,3.71543100122366,0.000202857617254541,0.000578941963850039
"YOR378W",68.7539027011981,-0.27820657873359,0.115361670977085,-2.41160323335513,0.0158825548537021,0.0307230205781631
"YOR379C",0.057685207479836,-0.588386362910105,3.00317535619469,-0.195921414211272,0.84467167596369,NA
"YOR380W",393.176791604402,0.352271492896892,0.0945134913193609,3.72720854958756,0.000193612248184863,0.000554232894240501
"YOR381W",350.135304967556,-0.119674266477908,0.0619404333101719,-1.93208636237059,0.0533488472974614,0.0897619840897924
"YOR381W-A",5.09541825262792,0.58620237548425,0.310881074715526,1.88561615087267,0.0593466993679164,0.0984737695039497
"YOR382W",7385.69441100147,0.00421739262226393,0.222286785488576,0.0189727545566611,0.984862840211121,0.990260992197662
"YOR383C",28294.6888356515,1.14317345071782,0.125502348119054,9.10878137222885,8.3312475600933e-20,1.23086261491848e-18
"YOR384W",639.862266042166,-0.048125195640932,0.0581729769257859,-0.827277512414873,0.408079786608407,0.504107540359506
"YOR385W",192.445732065578,-0.914625921001704,0.15418956306748,-5.93182769835999,2.99580920555937e-09,1.69531482378012e-08
"YOR386W",355.135150315765,-0.174012822048166,0.0941493074634278,-1.848264493244,0.0645640896057409,0.106091377894081
"YOR387C",69.0302079083939,0.384324115470284,0.111765206627386,3.43867404774351,0.000584570626378565,0.00154543811713533
"YOR388C",34.2170138359259,0.273824492191543,0.130982513819401,2.09054234956197,0.0365691082928349,0.0644866198039737
"YOR389W",207.232477303233,0.315929078958638,0.0650378528365551,4.85761852797618,1.18806019374468e-06,4.76432516890133e-06
"YOR390W",119.300694950386,-0.176495574014361,0.100555747191205,-1.75520125844978,0.079224888733832,0.126224647816219
"YOR391C",8.64500435582574,1.09345293846279,0.287607217943041,3.80189671971077,0.000143592587073068,0.000420712264876016
"YOR392W",1.40822641731864,-0.1340302629482,0.595024306042554,-0.225251744486913,0.821783437308093,0.866942143767196
"YOR393W",23.6897844268979,1.71030489598479,0.21029192865874,8.13300304435488,4.18784108101418e-16,4.59410340515244e-15
"YOR394C-A",10.8183963479524,0.730744680381742,0.298383460283777,2.4490120185843,0.0143248668177019,0.0279546792755788
"YOR394W",6.34938481209003,0.443408309360732,0.308748085750377,1.43614917735629,0.150959897099044,0.218627008868879
"YOR396C-A",0,NA,NA,NA,NA,NA
"YOR396W",1507.33827899222,0.312549688936608,0.138124892207093,2.26280494371714,0.0236477160330941,0.0438555227976842
"YPL001W",201.349253848964,0.140430225439846,0.0935499126384601,1.5011262060988,0.133322921856885,0.197060110998851
"YPL002C",295.016063346243,-0.0433620295056268,0.0535570551128492,-0.809641781353725,0.418146087405247,0.513087469569723
"YPL003W",713.815612826916,0.345294016702229,0.0411725723893816,8.3865057892589,5.00805059546636e-17,5.91648768022537e-16
"YPL004C",9508.06456631019,-0.151295749573684,0.0633861906378881,-2.38688818575649,0.0169916582991068,0.032639008553607
"YPL005W",178.938089087987,0.263008587997959,0.100640497291719,2.61334746027333,0.00896600976043565,0.0184230020093083
"YPL006W",848.114599694552,0.305084798686369,0.0707514113932732,4.31206661009981,1.61735689626867e-05,5.5028464415035e-05
"YPL007C",315.463990600382,0.239095290189608,0.0540466343347217,4.42387011018749,9.69483216481412e-06,3.39653430325902e-05
"YPL008W",384.96950930379,0.079096594806869,0.0782566801525614,1.01073281734761,0.312144325572233,0.403405308430338
"YPL009C",1519.75277961623,0.236756852083518,0.0975560064216293,2.42688134506321,0.0152292357442069,0.0295718532357373
"YPL010W",971.380867003345,0.0608548462093469,0.0643355897118192,0.945897076282914,0.344201084875916,0.4365477174036
"YPL011C",418.150765110015,0.27145820690887,0.0493089403814532,5.5052533031307,3.68637842687652e-08,1.83319601890757e-07
"YPL012W",737.689020985551,-1.22931160464354,0.198195102235322,-6.20253271033887,5.55616314918847e-10,3.42924312497576e-09
"YPL013C",571.379098172403,0.173709906366614,0.0671291164101431,2.58769838865877,0.00966195398254605,0.0196936864508439
"YPL014W",545.938109690266,-0.148896176754683,0.0795826996799221,-1.87096162047199,0.0613504008850393,0.101390902763964
"YPL015C",1158.80679010469,0.603163694314789,0.0711478843658526,8.47760547893786,2.29875926908301e-17,2.82174836673313e-16
"YPL016W",368.147114077907,0.356789090441766,0.132779654511043,2.68707650848792,0.00720804404038707,0.0151743458217138
"YPL017C",312.785045337183,-0.717238144851699,0.0968570500784568,-7.40512068322044,1.31031252850703e-13,1.18214534675689e-12
"YPL018W",117.48804460126,-1.13835147123139,0.0728747695508879,-15.6206527752583,5.2663690988233e-55,2.25838321614475e-53
"YPL019C",2078.92220155412,-2.48205804126938,0.0807802416258458,-30.726053689783,2.55478441914074e-207,3.66778180521858e-205
"YPL020C",681.657553082079,0.516755777669656,0.0885716574896864,5.83432434613554,5.40089706539792e-09,2.95996051617327e-08
"YPL021W",1.96498539893505,0.714602344696794,0.491710148825735,1.4532999703247,0.146140485551631,0.212579684269377
"YPL022W",914.348878818643,0.00776829638466063,0.0648946359518537,0.119706294221668,0.904715814149361,0.930935374983231
"YPL023C",1262.25828033315,-0.0113340549756291,0.0588982651731656,-0.192434445094538,0.84740191328587,0.888715616220405
"YPL024W",282.49616146564,0.569494966510576,0.0660364505979415,8.62394876396232,6.46840685293123e-18,8.31077020559492e-17
"YPL025C",134.247224994638,3.80953924774573,0.118038225168041,32.2737760782359,1.63245642644621e-228,2.83703743164493e-226
"YPL026C",656.321977329885,-0.215965830434441,0.0757017963387244,-2.85284948151179,0.00433291393026971,0.00961187893701751
"YPL027W",25.7156214127585,1.6165779141699,0.167598176846472,9.64555787292819,5.13313206465182e-22,8.66619936830408e-21
"YPL028W",5975.2469106793,0.137175374457277,0.0924738065555306,1.48339707822997,0.137968943252889,0.202837689501799
"YPL029W",275.154831794933,-0.136345942392759,0.0778422239311752,-1.75156792171444,0.0798481325147357,0.127125618883152
"YPL030W",320.127896702583,-0.238072750808303,0.12157364075747,-1.9582596138849,0.0501995571525665,0.0850843095151559
"YPL031C",1080.29996499552,0.227407252183136,0.0919110271445101,2.47421075847176,0.0133530897201924,0.0262764614160163
"YPL032C",1304.79187721071,-0.310165174070348,0.049400570045695,-6.2785747974861,3.41690638831668e-10,2.16973555658109e-09
"YPL033C",5.3508398175195,0.173844653039357,0.298032684661462,0.583307341732766,0.559686421073542,0.644605707145042
"YPL034W",97.9941668615803,0.102220477820221,0.114180753175891,0.895251388495871,0.370652719859495,0.465005805841965
"YPL035C",35.4171530370645,-0.1591751949269,0.139436700412171,-1.14155881813312,0.253637450159622,0.339692095082973
"YPL036W",439.594791848364,-0.48703219812674,0.081178610846633,-5.99951382571534,1.97909179099533e-09,1.14147792032604e-08
"YPL037C",7874.89935146864,-0.277682003348564,0.103707201912335,-2.67755756811654,0.00741611069938562,0.0155825628567428
"YPL038W",229.150956345629,-0.183068002075355,0.0738342461727997,-2.47944567141524,0.0131586774514905,0.0259712808994749
"YPL038W-A",5.33700057173245,0.42915796563313,0.407028143692712,1.05436926729353,0.291713887037898,0.381509961399645
"YPL039W",309.334634642139,-0.0443577892021315,0.100711711393684,-0.440443207530614,0.659616136815186,0.73467190619668
"YPL040C",353.7726402094,-0.423179841188046,0.0515171731373956,-8.21434514777103,2.13325184174631e-16,2.38779579032079e-15
"YPL041C",123.456917908781,0.0672290288484042,0.0840633144849757,0.799742780311378,0.423859841241448,0.518941488980075
"YPL042C",490.379068798666,0.0479282108037222,0.0615297198253482,0.778944076777307,0.43601265810828,0.530086081396739
"YPL043W",742.510729507444,-0.776170512031813,0.191275631583502,-4.05786406562184,4.95235781205136e-05,0.000156111556041944
"YPL044C",0.132058013005836,-0.347935321193891,1.90522854994546,-0.182621303467162,0.855095167693841,NA
"YPL045W",461.219825747182,-0.031229384307565,0.0649998218912511,-0.480453382777168,0.630905043469924,0.710400154659058
"YPL046C",85.9587251712402,0.336650111436937,0.110480119356924,3.04715557329671,0.00231018109602404,0.00540242066506473
"YPL047W",186.707068257729,-0.334431786417077,0.0798961100400861,-4.18583315569786,2.84121997568573e-05,9.30263595410439e-05
"YPL048W",4975.70507912291,0.10004437608928,0.0980142630436,1.02071242472922,0.307390706174099,0.398486401993332
"YPL049C",2643.73436480278,-0.273597615729598,0.10054155757901,-2.72123908081086,0.00650377049992518,0.0138105789008057
"YPL050C",1546.01627663525,0.120696813994439,0.0469912742782436,2.56849416935943,0.0102141430443108,0.0206914725965118
"YPL051W",311.62408770054,0.134271900962082,0.056773535635868,2.36504384407676,0.0180279365344663,0.0344991286217373
"YPL052W",247.845636150409,0.096174801907938,0.100874087388942,0.953414344529482,0.340380176309417,0.432532361814007
"YPL053C",1137.36429104853,0.135244792889526,0.0380996201435132,3.549767487972,0.000385571533303686,0.00105437449521223
"YPL054W",307.011176598697,-0.359865998513606,0.23633145070769,-1.52271734225806,0.127829437290054,0.190432123587529
"YPL055C",978.814715239762,-0.00454949175921635,0.130725011585208,-0.0348019992811469,0.972237626402954,0.981001876969459
"YPL056C",271.169471613823,-1.02327146305631,0.149700129395745,-6.83547480677991,8.17338623688324e-12,6.13375485322465e-11
"YPL057C",1354.49691279803,-1.16098815102706,0.0475019950191023,-24.4408292864371,6.29937645445577e-132,5.94301172931799e-130
"YPL058C",667.286367918405,-0.24852306939987,0.0904263057401359,-2.74834924821619,0.00598961713312154,0.0128426725802385
"YPL059W",585.345945070372,-0.149088386936989,0.061833332892842,-2.41113295955372,0.0159030497465286,0.030753657547899
"YPL060C-A",41.9816952038084,-0.988220175563698,0.127053986641267,-7.77795488113183,7.37063456711048e-15,7.30865926144108e-14
"YPL060W",185.897635300214,0.632050809804761,0.0758388976637678,8.33412443053909,7.80737843360154e-17,9.14183105948663e-16
"YPL061W",13805.6315529732,-1.51316226825812,0.164821071565774,-9.18063603083831,4.2855261030842e-20,6.43218508744728e-19
"YPL062W",48.3313008324172,2.58389699134661,0.1872986700509,13.7955971104569,2.70900466023954e-43,9.31784727928224e-42
"YPL063W",1700.8485586428,-0.0420721722905688,0.0567857909654268,-0.740892599632607,0.458758562908889,0.551646312718555
"YPL064C",612.891171497873,0.134396130155338,0.039928365496457,3.36593117409888,0.000762857398964833,0.00196333213669671
"YPL065W",204.452110331818,-0.00981326758223005,0.086621112108633,-0.11328955890018,0.909800994738972,0.935002453976995
"YPL066W",481.919146578912,-0.408656446017868,0.100196130878111,-4.07856513456592,4.53145074145055e-05,0.000143942764293119
"YPL067C",393.784829686152,-0.117881100949729,0.0892964699368015,-1.32010930592394,0.186798526204492,0.261987634087361
"YPL068C",105.551949738562,-0.141312754774825,0.1121644701892,-1.25987092469173,0.207715928956049,0.286978241595345
"YPL069C",174.737320189947,-0.305972552752229,0.096020261536125,-3.18654154714123,0.00143984806053532,0.00349586639403501
"YPL070W",925.002879524345,0.0863905333486771,0.0613200215396541,1.40884708092952,0.158880390179625,0.228843205397218
"YPL071C",339.614102674173,0.351744464957973,0.0987487035135597,3.56201603102235,0.000368017906086029,0.00101013726175899
"YPL072W",190.800475600714,-0.241818901675363,0.0768308569382934,-3.14741903594254,0.00164718716269086,0.00395564509905835
"YPL073C",1.96909430828919,-1.10940594582232,0.522332525027327,-2.12394574847561,0.0336746803164074,0.059926593589209
"YPL074W",523.936360500901,0.277301510691634,0.0762779722893485,3.63540747569606,0.000277541594971454,0.000776317108509734
"YPL075W",804.890593687124,-0.949587286689066,0.0741903161076404,-12.7993427782588,1.65344634925704e-37,5.00888059196949e-36
"YPL076W",220.140874768392,-0.503409455129207,0.0713433636689376,-7.05614971373136,1.71179394277909e-12,1.3836826435879e-11
"YPL077C",155.581851035847,0.0243849934955705,0.0762130891879711,0.319958077482302,0.749000110594399,0.807462253816388
"YPL078C",1653.36845540513,0.170942339987856,0.0695179864728812,2.4589656384041,0.0139337953369306,0.0272798598892735
"YPL079W",15458.2309393054,-0.503989455613129,0.145993529030997,-3.45213557722906,0.000556168193865447,0.00147625994866858
"YPL080C",12.4096649191157,0.417234178926952,0.300208001393003,1.38981698352786,0.164584459499493,0.235263153795379
"YPL081W",921.676964453425,-0.11579027838877,0.104367394770419,-1.10944877606151,0.267236630549116,0.355597563599912
"YPL082C",519.130773783535,-0.618634768803444,0.0790893539059507,-7.82197272137404,5.20018795608747e-15,5.22709912663647e-14
"YPL083C",169.193775542769,-0.184681272751791,0.116023356019804,-1.59175944471274,0.111438765824212,0.169493691732634
"YPL084W",946.75114709171,0.1691052574856,0.0813445975784864,2.07887508844624,0.0376288329617092,0.0660555058158234
"YPL085W",1502.68701792613,0.131252990798581,0.0604159652502374,2.17248851781053,0.0298188347832377,0.0539516670982197
"YPL086C",657.03564701984,-0.855623880975043,0.125927690975288,-6.794564994787,1.08639830782964e-11,8.0401987440507e-11
"YPL087W",1096.03353991015,-0.265008529059602,0.130492989155474,-2.03082579972064,0.042272668886266,0.0730772166206343
"YPL088W",768.770119748049,-0.765813170490128,0.121978344329905,-6.27827156285129,3.42357567232453e-10,2.17188220365333e-09
"YPL089C",1735.09005457552,-0.150970793097159,0.0872086591818768,-1.73114452754403,0.0834259902876548,0.132248017249081
"YPL090C",15715.7036138995,-0.403169338674279,0.100313689465677,-4.0190859375402,5.84243597371418e-05,0.000181740212766879
"YPL091W",2238.73158678322,0.179929443254871,0.0615696835610346,2.92237076509424,0.00347377748327343,0.00785375778827037
"YPL092W",640.521875213184,-0.749575383536796,0.163949160052991,-4.57199892512117,4.83093417819658e-06,1.76973308593607e-05
"YPL093W",1144.69232194957,-1.56359585763404,0.18461401467118,-8.46954041067246,2.46363137510879e-17,3.00736073959676e-16
"YPL094C",1683.56849659084,0.000435186548324233,0.0483969960090467,0.0089920157078114,0.992825506180264,0.995538967934173
"YPL095C",682.384885933637,-2.04527446200407,0.0515884215345714,-39.6459980973338,0,0
"YPL096C-A",222.065538357255,0.0431944599721788,0.111417571525885,0.387680860214616,0.698252221520846,0.765693407066937
"YPL096W",519.406199386387,0.216451661953251,0.0472674257095924,4.57929871796095,4.66537505508397e-06,1.71548646234825e-05
"YPL097W",253.871169814165,0.137265853518875,0.0680170040820309,2.01811084406669,0.0435797185565054,0.0750117827486872
"YPL098C",671.444018654668,-0.0971819415338035,0.100068190060734,-0.971157182665349,0.331470012017925,0.424230224683406
"YPL099C",231.364405675825,0.110176176929506,0.0587506014414541,1.87531998356304,0.0607487157789871,0.100547498497351
"YPL100W",512.131963435804,-0.0549850475358582,0.0448606822833399,-1.22568460257855,0.220317386684874,0.302364094278243
"YPL101W",500.90208490968,-0.0807781453792011,0.0532116814448236,-1.51805286331652,0.129001072676179,0.191917793186188
"YPL102C",0.751797882051477,-1.62248746900737,0.895755869837612,-1.81130542778526,0.0700935859653432,0.113750224810329
"YPL103C",332.66311822279,-0.21265150922104,0.0639973545532415,-3.3228171805778,0.00089113297004724,0.00225653456065643
"YPL104W",373.45689568356,-0.289276006254681,0.0574445572263566,-5.03574263989549,4.75999743396292e-07,2.01377469916023e-06
"YPL105C",1717.81204695504,-0.199157064131409,0.062803010504827,-3.17113881214502,0.00151842565297474,0.00367159964095762
"YPL106C",10926.872654949,-0.215371092005657,0.0636890019854169,-3.38160569787184,0.000720635028662408,0.00186850166049727
"YPL107W",288.498395697796,0.583129467599922,0.0690210353860535,8.44857606580833,2.94877108921495e-17,3.56660884124094e-16
"YPL108W",123.884168045491,0.0116700450348987,0.080526925419357,0.144921030749964,0.88477322158665,0.917419116872073
"YPL109C",271.127758857305,-0.0796960620543369,0.0780857031823891,-1.02062296689813,0.307433103900064,0.398486401993332
"YPL110C",809.51822546868,-0.318582920011,0.0975475187174347,-3.26592540948004,0.00109106985002507,0.00271288602769789
"YPL111W",1375.76278986272,0.0752058223699948,0.117938748547469,0.637668478733479,0.523689508639748,0.612331004790527
"YPL112C",500.699248613079,0.205375302909839,0.0631311702570819,3.25315216039101,0.00114132363556861,0.00282507544576277
"YPL113C",117.719306116184,0.601859579453213,0.084648420437287,7.11010998603464,1.15950514896524e-12,9.48868897616663e-12
