genes,logFC,logCPM,F,PValue,FDR
YHR059W,-0.261628506528772,4.36640352088447,2.38045858956699,0.152626658847661,0.296218437921815
YCR041W,-0.577327832515917,0.706320398672774,2.37633452652555,0.152948664843439,0.296749450682002
YNL288W,-0.208426063770327,6.77092450052175,2.37463721791639,0.153081443832299,0.296913107287511
YKL168C,0.194014098053712,6.0721600612544,2.3686185334393,0.153553475695241,0.297734459040962
YNL242W,0.187847208829681,6.20791671871201,2.36262513635283,0.15402538460395,0.298555053116288
YER157W,0.270734238279474,5.3082150761982,2.35915238610973,0.154299675642691,0.298992197018122
YDL107W,0.407206967381029,4.73334224996997,2.35709311654323,0.154462621211334,0.299213374611909
YBR016W,-0.390634538866567,7.63217452853182,2.35399172358981,0.154708445514809,0.299502918322883
YLR406C,-0.206577473504525,8.69460738572232,2.35397473780677,0.15470979323578,0.299502918322883
YMR216C,-0.189299158915086,6.57561698426226,2.35204504799933,0.154863000989999,0.299704879756846
YMR194W,-0.242304648347507,8.36501265754717,2.34496942839474,0.155426442128685,0.300700383935302
YML064C,0.190662960357888,5.33229781892286,2.34401984835308,0.155502259026442,0.300752160912024
YML091C,0.338969594230675,6.7013836918467,2.34328201168144,0.155561202640605,0.300771281422122
YNR008W,-0.212396330650592,6.24408405537807,2.34214410298441,0.155652163197591,0.300852273822329
YGR292W,0.277709709200097,4.85078505408183,2.34142506418292,0.155709675999368,0.300868586054876
YGR098C,-0.27746940861466,4.98301616060736,2.34003138575701,0.155821228180885,0.30097352898283
YML054C,0.249266619895508,4.48837060974615,2.33952022052935,0.1558621684098,0.30097352898283
YER174C,-0.220697912667146,5.87644855713743,2.33373853383318,0.156326200178525,0.301774538190974
YGL010W,0.312620721700536,4.90362858878179,2.33236889171057,0.156436386520766,0.301892189411021
YDR230W,0.560235416822776,1.66176977441354,2.32999632515114,0.156627493802461,0.30216587932753
YMR282C,0.224820639232056,5.08335292973868,2.32867610498621,0.156733966035928,0.302276170420345
YEL028W,-0.290583366925266,3.35292096113922,2.32587817652603,0.156959919650903,0.302428243289419
YIL155C,-0.323494260983682,7.92533316831006,2.32544062658748,0.156995292985625,0.302428243289419
YMR284W,0.393117139780186,5.34076302587751,2.32526031669748,0.157009872964154,0.302428243289419
YGR005C,0.164360648703799,7.22065226629141,2.32525715556734,0.157010128590804,0.302428243289419
YOL159C-A,-0.338181970222062,2.97565652214837,2.32342886183355,0.157158064461473,0.302516501081977
YPL117C,-0.208965343213712,6.94193687265652,2.32332059600304,0.157166830387841,0.302516501081977
YOR376W-A,-0.41041124823319,2.38486403990058,2.3228619147003,0.157203975280897,0.302516501081977
YDL091C,0.236143004858223,5.70878325157407,2.32043910634349,0.157400366619998,0.302799387432447
YDL030W,0.213093168957424,5.16735890644073,2.3175495315083,0.157635007077119,0.303080669290673
YFR003C,0.174014491703036,6.35535144296915,2.31742105583986,0.157645450068171,0.303080669290673
YJL127C-B,0.236035403882167,5.01361970292423,2.3099330980625,0.158255642365506,0.304098909534545
YFR011C,0.200126507953604,4.84491959378588,2.30970495317062,0.158274281573109,0.304098909534545
YPR035W,-0.334002538902704,11.0019952301803,2.30337006400698,0.158792967260197,0.304999900461237
YMR278W,-0.167008276570185,6.19780831904197,2.30262284124077,0.158854292425548,0.305022131807402
YAL051W,0.227599609415375,5.85564608507014,2.30050872635395,0.159027964941516,0.305191803817442
YBL058W,-0.202080903425288,8.18752004142113,2.30033540637642,0.159042213863436,0.305191803817442
YNL086W,-0.446895992798052,3.8069228402697,2.29952674364877,0.159108717117908,0.305223887562544
YDL181W,0.215168771498332,5.29380634960054,2.29431974160295,0.159537793096383,0.305951269776017
YOL117W,0.235766366431171,4.76148487920105,2.29129710657427,0.159787553714537,0.306334425210702
YDL207W,0.173013295659724,6.60475628733121,2.28942029088554,0.159942888924739,0.306536371365294
YNL063W,0.210199447617527,5.0562239215773,2.28783410709283,0.160074321764312,0.306651585778803
YJR155W,0.227776986600195,5.03719546019263,2.28710525505491,0.16013476190858,0.306651585778803
YDR357C,0.373951666392966,4.23121089232172,2.28688473228638,0.160153054585504,0.306651585778803
YOL106W,0.557560403373612,1.50275570088212,2.28313154444138,0.160464800541458,0.307000565460628
YAL053W,0.221871933178849,8.8842792632138,2.28295179452536,0.160479750498147,0.307000565460628
YPL141C,-0.27469320230397,5.39288306066029,2.28276940821306,0.160494921562659,0.307000565460628
YGL233W,0.214226326642071,6.29593734013736,2.28188476642914,0.160568533151121,0.307000565460628
YFR044C,-0.238305664221206,8.32778814082599,2.28167875759066,0.160585681525401,0.307000565460628
YHR143W-A,-0.18586014492975,5.75494938109246,2.27892947198521,0.160814761034433,0.307342674533077
YBL004W,-0.22301131194136,6.96618481418229,2.27703633464681,0.160972748615605,0.307411342560013
YPL091W,0.189297772926147,7.97028527728825,2.2766521556763,0.161004833860537,0.307411342560013
YML009C,-0.189329163390398,5.59250182008182,2.27625795038052,0.161037765046378,0.307411342560013
YPL204W,-0.217343317792756,7.7783567125823,2.27609652150656,0.161051253026058,0.307411342560013
YBR084W,-0.24580876650311,7.80358993016866,2.27401659084599,0.161225169393165,0.307647529894023
YBL077W,0.825672966484636,2.38454687872768,2.27176811023978,0.161413452022903,0.307910975218549
YHR192W,0.187404647137899,6.1628592748822,2.26960497886826,0.161594855614821,0.308161138343536
YIL164C,-0.239694604849388,5.07838990800085,2.26837669302994,0.161697978731973,0.308261911568945
YGR129W,-0.264143878021538,4.13913613808435,2.26758209775393,0.161764735772378,0.308293315206854
YOR254C,0.191409907631587,7.76284211705056,2.26669614658591,0.16183920993059,0.308339402139356
YDR286C,0.240960430471799,4.27527689200084,2.2577984958469,0.162589617998149,0.30967286360567
YBR201W,0.20246316661443,5.37171946853311,2.25478375436296,0.162844893424229,0.31001198697009
YBR052C,0.212971937201385,8.16465416328285,2.25450174137746,0.162868799548305,0.31001198697009
YBR263W,-0.232726621965824,8.1492587013169,2.25322428368006,0.162977145901299,0.310085744609867
YNL054W,0.185666095528249,6.26705565049879,2.25247771402122,0.163040508599798,0.310085744609867
YCR096C,0.411785613040369,3.71933006167456,2.25197844362674,0.16308290032591,0.310085744609867
YBR029C,-0.195665135472737,6.41817417391092,2.25166106066948,0.163109855874543,0.310085744609867
YGR201C,-0.295837445211973,4.95947291028721,2.24852775116036,0.163376279124619,0.310495960109436
YGL194C-A,0.411278157492621,2.64835049943282,2.24632028520018,0.163564316171465,0.310756994870546
YGL025C,-0.247772204034876,5.79831761968097,2.24450480462308,0.163719172616586,0.310954847370597
YDL242W,-0.425516074865739,1.70834503953797,2.24203728624038,0.163929950326747,0.311234405845576
YHR019C,-0.282711162921734,9.52436397867148,2.24159357722008,0.163967889558182,0.311234405845576
YKL116C,0.200486513351399,5.54892600481713,2.23977230621412,0.164123735836837,0.311433805142571
YDL094C,0.760021783520818,1.63109120310694,2.23795870140096,0.164279116428051,0.311632197654821
YKL060C,-0.497931804080794,14.0648075227886,2.23656088531445,0.164399004101727,0.311763159340455
YDR328C,-0.248934534661666,7.7078731574595,2.22920508461411,0.165031762615007,0.312855353047217
YCL058C,0.725941141799622,1.99071101252174,2.22868063601532,0.165076996755464,0.312855353047217
YDL192W,-0.217409611663561,9.31854388114784,2.22717515276666,0.165206935084998,0.313004857542065
YLR039C,0.292101841659208,5.68586306685043,2.22565149080556,0.165338577140693,0.31313425991458
YIL106W,0.17864707523396,6.39768745545001,2.22520264332152,0.165377382743991,0.31313425991458
YOR307C,-0.210188314309357,5.29302338227481,2.22380840177133,0.165497998590716,0.31326589359669
YGR198W,0.201177589997852,6.58225486441657,2.22295924067033,0.165571515285392,0.313308321053932
YOR317W,-0.176205998002479,7.88268464850756,2.22220907777327,0.165636496292659,0.313334575368803
YOL133W,0.24073081438556,4.84715088354064,2.22071415342454,0.165766088836163,0.313483001435692
YPR115W,0.164656165160737,7.45670441717263,2.21958683668477,0.165863900846246,0.313571253804606
YOR121C,0.845729326915493,1.97917187913703,2.21684264949419,0.166102313489781,0.313925180026464
YIL022W,-0.175808867284621,7.63506354699232,2.21158547955414,0.16656029188325,0.314693728670633
YDL025C,-0.215663244555661,6.46855299222795,2.20946698347644,0.166745306647048,0.314946233842592
YHL024W,-0.222248051748293,5.10077183712834,2.20720047453631,0.166943542499373,0.315223547601988
YDR279W,0.262687437185854,4.96779058667831,2.20579450546518,0.167066666234727,0.315358907230638
YDR353W,-0.233593179799369,9.4815338089749,2.20382863709755,0.167239018748523,0.315440905732601
YML024W,-0.26622518589624,9.99928788799157,2.20362230684704,0.167257121576141,0.315440905732601
YDL232W,-0.317670919634104,5.03292521327986,2.20353871073257,0.167264456783019,0.315440905732601
snR18,-0.553111645641452,0.922590040134649,2.19720149187558,0.167821735976636,0.316394545901832
YLR042C,0.302583612294946,3.4787415975517,2.19276593486326,0.168213219079762,0.316991097439818
YHR135C,-0.204544150792482,8.03244268808701,2.1910825977359,0.168362100401091,0.316991097439818
YOR072W,-0.555351956947722,0.510655849864032,2.19076742370855,0.168389994672913,0.316991097439818
YBR291C,-0.201572532636933,5.07642542543086,2.19056556366121,0.168407863310585,0.316991097439818
YER155C,0.206998389499031,7.6106729395105,2.19015162495498,0.168444512821892,0.316991097439818
YOL098C,-0.199971325480248,7.19356038798121,2.19010799494663,0.168448376359309,0.316991097439818
YMR055C,0.255996393877025,4.16109558744538,2.18757085736793,0.168673243341692,0.3173168625124
YJR042W,-0.176954827356598,6.41427872315069,2.18641751250468,0.168775593123001,0.317331223559335
YMR172W,0.218637480609021,5.6029642140079,2.18622598588626,0.168792597312055,0.317331223559335
YKL183C-A,-0.668825293785662,0.977643942255536,2.18532690198154,0.16887244980249,0.317331223559335
YPL161C,0.237463283570768,5.27639941523979,2.18515288299775,0.168887911021711,0.317331223559335
YEL077C,0.273414182554641,6.89228196766131,2.17627895566898,0.169678779225674,0.318719545169303
YDR418W,-0.209777411130505,8.16968991500002,2.1741079051408,0.16987299976692,0.318944640511142
YBR132C,0.200752957667152,6.21387594160463,2.17377666108342,0.169902657952926,0.318944640511142
YNL084C,0.238791570739242,7.03386572119008,2.17294508701182,0.169977143157714,0.318986796663589
YLR086W,0.240317238441607,6.13836565830233,2.17181003041436,0.170078880064201,0.319080053143701
YJL156C,0.18207356038005,5.60810296127817,2.167505052544,0.170465460575159,0.319707475921169
YBR033W,0.223315420926747,4.84938163697507,2.16571057063322,0.170626938903967,0.31987095718259
YPL253C,0.290644799818957,3.76618915996556,2.16491533658822,0.170698562326216,0.31987095718259
YHR147C,-0.211585754626313,5.76420007374363,2.1645929443987,0.170727609961373,0.31987095718259
YLR285C-A,0.649142574670828,4.22909954605223,2.1642189128101,0.170761318358933,0.31987095718259
YJR006W,0.158612544723158,6.20229989288099,2.15650903821348,0.171458073844991,0.321078024051204
YOR039W,0.174064144711456,6.24851713214201,2.15370134707391,0.171712726381024,0.321456710058644
YIL062C,-0.249112094177516,7.79025683485581,2.15155331334254,0.171907880753441,0.321723814682341
YDL120W,-0.180285745142937,5.95566419982483,2.15040040734868,0.172012743976347,0.321821828904175
YKR014C,0.162748565278704,7.45244290520434,2.14925687458269,0.172116836707604,0.321915284865466
YDL235C,0.245294869575362,5.56903015790862,2.14869834144985,0.172167708216256,0.321915284865466
snR41,0.440753675679652,2.67948514236496,2.14785992150725,0.172244108627674,0.321929470147181
YJL048C,0.241242593071955,6.19971230993191,2.14746279580745,0.172280311784848,0.321929470147181
YEL024W,-0.177756523348744,5.80467013054878,2.14652741390245,0.172365623030088,0.321990747957791
YLR246W,0.229512273484111,5.21127965797538,2.14555592610129,0.172454285390439,0.322058246642942
YOR151C,-0.235626860080821,8.66694818603099,2.14295121962835,0.17269229512987,0.322344588892544
YBL030C,0.225745790046981,8.91316491164299,2.14272739940529,0.17271276700571,0.322344588892544
YOR047C,0.246276840640023,6.28198652081136,2.14030035193691,0.172934961186779,0.322661061179594
YCR012W,-0.421137303306397,12.3238616684575,2.13939324603376,0.17301810130084,0.32271797355505
YNL297C,0.256719886182779,6.50178225165614,2.13786057642249,0.173158695015938,0.322881982707639
YGR140W,0.21607704680449,4.73868140762462,2.13560211643678,0.173366137025972,0.323170503528803
YCL016C,0.263292945535788,5.04762011234872,2.13219273054034,0.173679904940484,0.323656990027388
YCR038C,-0.261742868648506,4.85422979886903,2.12677770035238,0.174179772229562,0.324489876493297
YKL193C,0.251685390651127,6.07675726931524,2.12345546236275,0.174487377524549,0.324964189429833
YMR157C,-0.195885413227577,5.31161121889928,2.11898529106626,0.174902385262275,0.325638179180993
YBR300C,0.673873430935345,0.455424207294009,2.11260773095747,0.175496698769747,0.326645494886861
YNL243W,-0.236806787702329,8.39948050929401,2.11150497005336,0.175599729367124,0.326726819387351
YNR070W,-0.204260332995006,5.10271761701335,2.11052740908343,0.175691128385714,0.326726819387351
YGL049C,0.16010600133869,7.57564481275855,2.11042972661098,0.175700264805104,0.326726819387351
YPL270W,0.158251735865956,7.02747064775022,2.1076527490873,0.175960259371733,0.327104312797959
YBR251W,-0.166251266568497,5.63873938798024,2.10581213384687,0.176132862943432,0.327104312797959
YLR437C,-0.356527988786037,6.41424457648627,2.10576587345604,0.176137203846426,0.327104312797959
YGR015C,0.287473464735006,4.59600618185992,2.10570780341269,0.176142653120374,0.327104312797959
YBR053C,0.201794484845886,6.60056883631802,2.10541612051062,0.176170027868025,0.327104312797959
YKL067W,0.186062720193124,7.97201033516582,2.10017692500992,0.176662676272311,0.327919730010759
YCL048W-A,0.5292789798428,1.01485832058411,2.09910031136312,0.17676413371099,0.328008748118062
YDR323C,0.239056265655074,4.19387357310817,2.09450916624492,0.177197644575854,0.328642047724998
YDR224C,-0.2340395297157,9.71589150944716,2.09435076571004,0.177212625962949,0.328642047724998
YER143W,-0.171736021257403,6.82428080730505,2.09347384568803,0.17729559415841,0.328696488595467
YEL063C,0.173814876137204,6.7205992924864,2.09234658672947,0.17740232204594,0.328794932425532
YGL001C,-0.190632250165127,7.5002794398828,2.09065662346633,0.177562483094548,0.328992319085123
YHR157W,0.426885973867162,1.59834350283407,2.08907601041928,0.177712451309187,0.329101556471813
YLR243W,-0.195444500351235,5.01692566447589,2.08890383910586,0.177728796848503,0.329101556471813
YKL175W,0.166691741125221,7.33308554273439,2.08564186843344,0.178038851073414,0.329576146114463
YEL027W,-0.259932433865388,9.69459615514376,2.08456297504496,0.178141556255207,0.329666731482243
YDR524C,-0.215757950226072,5.62132909948857,2.08173461602933,0.178411168413677,0.330066045125
YJR100C,0.205871127428281,5.49967137870625,2.07958427236614,0.178616504956703,0.3303462418973
YIR004W,0.165990971756294,6.96456100465349,2.0756095704283,0.17899686123588,0.330949866175265
YGL064C,-0.242196991234923,4.32636338655838,2.07279805566992,0.179266544917577,0.331348564030649
YBR278W,0.232700329261946,4.30901542886939,2.06905744280876,0.179626170645655,0.331913216464289
YGL207W,0.199947666629346,7.96762010451632,2.06641633328278,0.179880655995469,0.332197222259446
YKL192C,-0.207362700561204,7.50720071968128,2.0663377358915,0.179888236486929,0.332197222259446
YDR533C,-0.237568818893418,4.78639447489835,2.06217260851586,0.180290547849993,0.332839912336136
YDR242W,0.197568342023375,4.96256390755655,2.06151237900756,0.180354427427371,0.332857614255633
YMR276W,-0.321235963563941,9.15164819855702,2.06091574771578,0.180412179050324,0.332863999325169
YDR029W,-0.520643895168878,2.04160204465553,2.05806519127953,0.180688435270922,0.333218294449098
YNL253W,0.207800978053446,5.2558376946628,2.05767790004676,0.180726011440805,0.333218294449098
YBL035C,0.225748569999199,4.54391667676166,2.0572529189489,0.180767256130762,0.333218294449098
YOL015W,0.328237541336624,4.13829823232799,2.05621641772638,0.18086790076942,0.333303606737996
YKR018C,0.17847624285272,8.0432799794745,2.0477170214634,0.181695960474412,0.334728946414849
YIL156W-B,0.234988055629048,5.71771553819185,2.04647828629717,0.181817058064718,0.33479465877224
YBR254C,-0.197354618743688,4.57918848521593,2.04623510248514,0.181840843860962,0.33479465877224
YDR163W,0.219604422123382,5.26375663377245,2.04384227610315,0.182075102928909,0.335019915642753
YNL257C,0.246684086559625,5.99355861737025,2.04360636305853,0.182098220289296,0.335019915642753
YFL048C,0.152512720451215,7.01231991889345,2.04331148586077,0.182127120997765,0.335019915642753
YJL023C,0.27985091892946,4.67472199294306,2.04251792208047,0.182204927389782,0.335024365241006
YBL041W,0.187997870885668,8.51105813497864,2.04217229503046,0.182238828588934,0.335024365241006
YPL053C,0.173633531291175,7.01512157178185,2.04139745520315,0.182314859525927,0.335063670189886
YNL272C,0.178895448543936,6.38133951422893,2.03753176269518,0.182694799156149,0.335660779245666
YKL063C,0.306116259706687,6.30696261423702,2.0369785648233,0.182749254790741,0.335660779245666
YPL263C,-0.268308224026702,6.43171275082465,2.03416601041193,0.183026444980129,0.336069222573576
YBL046W,0.211421191561391,6.57194208837205,2.03154086327138,0.18328566122257,0.336415392958557
YBL021C,-0.298841833413404,5.42798937787543,2.0311457762085,0.183324715034177,0.336415392958557
YJR135C,0.26869887383786,3.35084208370459,2.03047785147425,0.18339076321199,0.336435897442462
YBR041W,-0.182441510654655,6.86806198523178,2.02972199040895,0.18346554454976,0.336472406112647
YMR074C,0.151571011122101,6.68331124244284,2.02477544659277,0.183955917624517,0.337121036320539
YOR311C,0.171248678462882,6.40353939470655,2.02467348714812,0.183966043334348,0.337121036320539
YGL167C,0.177248648298475,7.88613724808679,2.02449091375026,0.183984176729493,0.337121036320539
YAL039C,-0.296589926635274,7.9182081941097,2.02335130094937,0.184097417190985,0.337227745682083
LSR1,0.454710976317959,4.32249232267452,2.0226019891566,0.184171924085851,0.337245760177015
YNR045W,-0.192238705177542,5.94819445571954,2.02214619346834,0.184217264856112,0.337245760177015
YLR314C,0.181654528301938,8.17730844208249,2.0202854669816,0.184402514141455,0.337484123642167
YPR121W,0.200215109819262,4.81645935093835,2.01805467827722,0.184624927154044,0.337790339713949
YGL020C,0.160484888151076,6.90858291964327,2.0166987049701,0.184760291220464,0.337937155570603
YGL230C,0.745239869571121,1.38014261905121,2.01463636662877,0.184966419264585,0.338213276621286
snR17b,0.345035317893631,2.96794120195863,2.01183849803148,0.185246543808807,0.3386244961514
YBR205W,-0.175204996213233,6.53717781231897,2.00925567357286,0.185505630916937,0.338997026274736
YMR316W,-0.413376439436529,6.29975948716798,2.00805838156928,0.185625893986372,0.339090918468451
YOR308C,-0.281381273852677,3.93910777359765,2.00764315399436,0.185667625721512,0.339090918468451
YHR173C,0.341014580213797,2.7469720186142,2.00578800467916,0.185854224378961,0.339139159480183
YDR288W,0.283424182176179,4.90419325549761,2.0056295125092,0.18587017756153,0.339139159480183
YNL256W,-0.200793387721747,6.06139552303429,2.00522746980348,0.185910653599757,0.339139159480183
YOR072W-A,-0.507845935347599,1.03937244188378,2.00381273044281,0.186053175619889,0.339139159480183
YLR127C,0.217086201398687,5.49722823092029,2.00381208685594,0.186053240487907,0.339139159480183
YHR165C,-0.183479973810304,7.03881327967473,2.00329352976486,0.186105516203877,0.339139159480183
YKR011C,0.279357897209452,6.20032440186263,2.00325700323908,0.186109199166088,0.339139159480183
YMR230W-A,0.549079676241731,1.18838146082878,2.00298564018501,0.186136563635755,0.339139159480183
YHR051W,0.229804108902847,6.35915523806949,2.00211364335141,0.186224532167611,0.339198635389074
YER140W,0.176606090432817,5.37928295479798,2.00113117785428,0.186323710187972,0.339278487425736
YMR156C,0.256156290719368,4.49634006194085,1.99814327559458,0.186625758538983,0.339727590737085
YMR020W,0.19174455765456,6.54052038019843,1.99732140042755,0.186708954685807,0.339778154104684
YLR055C,0.245466880741262,7.01661051994485,1.9965958171406,0.186782443844411,0.339783666674013
YBR086C,-0.189491768152608,8.33568393628286,1.99619727903782,0.186822825046175,0.339783666674013
YPR189W,0.202430362950373,6.12455013175432,1.99483701137552,0.186960738018052,0.339933655038161
YBR159W,0.18557991341143,7.69828507563306,1.99141226282419,0.187308552786595,0.340465086609728
YPR058W,-0.254092476457999,5.3983646122007,1.99039433817635,0.187412095805531,0.340526177769668
YGR285C,-0.266644620995041,9.71938400725277,1.98998999988984,0.187453245795568,0.340526177769668
YER169W,-0.198973730253105,5.78574906699279,1.98929983120237,0.187523512438954,0.340552919064938
YLR252W,0.341117253417247,3.52196887916589,1.98442118139925,0.188021197390626,0.341255126827428
YNL210W,0.505211144727387,2.22192175934422,1.98441821709451,0.18802150031366,0.341255126827428
YKL091C,-0.212785554076429,6.40516855298364,1.98223023078306,0.188245265772737,0.341339761464452
YDR326C,0.182181699881412,6.52200335135473,1.98205143656123,0.188263566489746,0.341339761464452
YBL071W-A,-0.342526531956026,3.29325824083081,1.98178981025765,0.188290349796379,0.341339761464452
YNL331C,0.200550494419687,4.66409113887181,1.9817851286429,0.188290829109897,0.341339761464452
YGR276C,0.156858110832824,6.38440493606484,1.98106172090718,0.188364912330312,0.341373123705925
YPL055C,-0.260472802114414,6.66506372963904,1.9802912948812,0.188443852652804,0.34141526613899
YNL232W,-0.204013912766338,6.20603524073378,1.97902636447229,0.188573555566943,0.341549326198207
YOR195W,0.321093277591346,5.39754857742373,1.97772187638105,0.18870743724704,0.341690873526757
YMR224C,0.181064012112065,5.44729725229257,1.97211938823665,0.189283848741449,0.342633385483857
YBR234C,0.19125899370088,8.056129529922,1.966978678937,0.189814783448521,0.343493045254688
YOR058C,0.277714257301479,5.10877528357189,1.96512464498139,0.190006748242853,0.343659803786099
YNR073C,-0.405099633922935,4.20836759249448,1.96500601155622,0.190019040097028,0.343659803786099
YFR010W,0.214554020184169,7.55517079039463,1.96327482664643,0.190198530515653,0.343882981595832
YGR086C,0.250991322226998,10.0918989232031,1.9621241708932,0.190317954386186,0.343997458237531
YGR023W,-0.385982512207165,6.33777150733672,1.95790164973773,0.190757044183156,0.344689489503958
YHR149C,-0.220006824243549,5.71162321801732,1.95534192594991,0.191023871278419,0.345069933649967
YIL034C,-0.208691801725565,7.25794599087114,1.95360881127504,0.191204810435729,0.345273759617808
YGR190C,-0.47269257430152,1.32827432540019,1.95318264253962,0.191249337410223,0.345273759617808
YFL031C-A,0.544453098637264,4.08105630600709,1.95125080658452,0.191451350409131,0.345536717503203
YML073C,-0.296065288397696,10.0142890722078,1.94996603582435,0.191585854677797,0.345591062377813
YLR320W,0.237496521115283,5.23092633035156,1.94988639107289,0.191594196871992,0.345591062377813
YDR467C,0.46839538439684,2.39510925679338,1.94913760217645,0.191672650262571,0.345630887870535
YMR304C-A,0.478111790265944,4.75934984903269,1.94757755329152,0.191836237961918,0.34582416199486
YDR207C,-0.203632935328171,6.25443186463766,1.9466766274894,0.191930793151522,0.345892913818924
YJL059W,0.198979951524926,4.94917083372661,1.9457767629826,0.192025298083137,0.345961534689308
YBL002W,0.224050668060345,8.29104259185825,1.94510497263732,0.192095890231914,0.34598704553815
YNL164C,0.226100427528984,4.22556684713951,1.94212170778939,0.192409785813995,0.346450630492102
YPL240C,-0.317737981043945,7.87250166961065,1.94113538718177,0.192513713541131,0.346535988761208
YCL045C,0.170228151365738,7.89036924525084,1.93953822325792,0.192682161796346,0.346737403573055
YOR096W,-0.270568206101012,9.90784011566669,1.93878321525251,0.192761857737401,0.346779034562209
snR57,0.530134063195107,1.76022443533957,1.93731280195701,0.192917193701336,0.346956677789055
YAL046C,-0.279799413792666,5.11722560377335,1.93505052280528,0.19315650467437,0.347285199459988
YCR037C,-0.15300870052736,6.58838946052894,1.92459515165269,0.194267591860767,0.349180476604621
YIL059C,-0.461370771241073,1.15274891198036,1.92314700244757,0.194422148224017,0.349355858957048
YGR049W,-0.191503817019532,5.57007877429826,1.92240676035493,0.194501214397772,0.349395530463739
YJL131C,0.240343860300239,5.15239791419934,1.91898472111462,0.194867277058281,0.349950578689022
YLR325C,-0.236098326658705,9.77426863782971,1.91348654691178,0.195457329340125,0.350892638335568
YBR162C,0.237784335917218,9.96991941215299,1.91303102188555,0.19550632075588,0.350892638335568
YOR071C,-0.169802458573026,5.59432786077277,1.91075952475917,0.195750860249681,0.351228716473747
YER076C,-0.237629960833416,5.21779814588519,1.90993235279718,0.195840010015987,0.351285869341141
YJL206C,0.199982193112755,4.71088194289556,1.90509219111741,0.196362739397521,0.352120489981339
YCL067C,0.386041317355351,3.77384198795354,1.90423766453447,0.196455217647729,0.352139992216311
YDL074C,0.238936537875373,6.76994615959125,1.90393037604851,0.19648848693068,0.352139992216311
YOR299W,-0.189210415969149,6.81091958157967,1.8992752979893,0.196993388701516,0.352941690861776
YKR042W,-0.365504042559994,11.0424532424613,1.89869934891446,0.197055976418615,0.352950684026447
YOR020W-A,0.243228333383816,5.69599870958558,1.89651515690375,0.197293568309168,0.353273033675091
YPL054W,-0.273134024324082,5.04844940288205,1.89408005394584,0.197558899112477,0.353605233149116
YLR271W,0.351701026427552,4.95156803699355,1.89375153886146,0.197594730385792,0.353605233149116
YPL195W,0.23411225737508,6.5679449707918,1.89322555259798,0.197652117762522,0.353605233149116
YBR167C,0.177783371785266,4.98513485025589,1.89112903894121,0.197881074937349,0.353911572474004
YLR291C,-0.173761497784202,6.08405698082458,1.88759794790907,0.198267491365473,0.354473318702026
YBL064C,-0.161984184826397,7.08321833753586,1.88720280434364,0.198310794837375,0.354473318702026
YER133W,0.23093788108824,7.99156763763722,1.88619540930541,0.198421250919355,0.354567382508471
YFL007W,-0.171512512025604,7.43492805778454,1.88191673530371,0.198891292564285,0.355303763027865
YKL146W,0.156465572794035,6.86413670489705,1.8808841553608,0.199004948527343,0.355403244806625
YPL274W,0.159898377717986,6.57609793674738,1.87877671616776,0.199237180207426,0.355714371535158
YOL036W,0.161649712931347,6.26964185146365,1.87478058105369,0.199678521893347,0.356398549556946
YOL049W,0.16856284639727,7.30121253077616,1.86934395250855,0.200281029309133,0.357369904160155
YLR027C,0.215147863397459,8.98617073887709,1.86450870874905,0.200818907607897,0.358225406617404
YKR103W,0.318805448216881,3.42625669842698,1.86396758052152,0.200879222018219,0.358228769689849
YKL012W,0.203363528733167,6.41333973645579,1.85723942832262,0.201631147781575,0.359465125632114
YOR167C,-0.229223734492954,9.51310832818599,1.85586455262603,0.201785258808386,0.359567635834526
YIL173W,0.163522275562233,5.34141861352157,1.85568013007976,0.201805942734726,0.359567635834526
YML080W,-0.256167427469893,3.69093114031188,1.85426633836122,0.201964599793487,0.359745776099322
YCL008C,-0.338901377196309,6.90978813600729,1.85213463996326,0.202204132912278,0.360067830056687
YIL073C,0.247995684497068,4.60640436604471,1.84996200473562,0.202448652626048,0.360386259280119
snR44,-0.386128098074626,4.04254035628228,1.84938478150961,0.202513682071422,0.360386259280119
YKR047W,0.492463454838403,3.16552249856786,1.84856135764469,0.202606496072908,0.360386259280119
YDR164C,0.215256558083214,6.04715379375714,1.84845864122821,0.202618077921802,0.360386259280119
YPR133C,0.15196918248588,7.31609762649654,1.84485965507977,0.20302443710813,0.361004299277826
YER059W,0.212063782345565,6.34322787572434,1.84343146258078,0.20318599215305,0.361186812957481
YLL042C,-0.422544331473376,2.00926737759186,1.84256231093422,0.203284392562966,0.361256988638708
YDR484W,0.266212599786782,4.89798643035899,1.8410045792393,0.20346090790638,0.361465901586212
YLR115W,0.154345775529011,5.77088310813687,1.83704386466372,0.203910633102155,0.362080341556992
YLR016C,-0.195638204042713,5.6125352483636,1.8367712753934,0.203941633019582,0.362080341556992
YDR050C,-0.361290438074492,12.6094920171078,1.83639940123566,0.203983934062608,0.362080341556992
YLR118C,0.172368262891553,5.89850600957161,1.8356782622073,0.204065997421978,0.362107710291264
YLL018C,-0.244397180419714,9.13102097552158,1.83522608352163,0.204117476230078,0.362107710291264
YBR046C,0.220967502555947,6.34154598935243,1.83239408243205,0.204440279994828,0.362542062540934
YPL235W,-0.176116617071608,7.20004129238108,1.8317830026894,0.204510022148357,0.362542062540934
YJR132W,-0.184615700698272,5.86762358116759,1.83152291570965,0.204539715271422,0.362542062540934
