genes,logFC,logCPM,F,PValue,FDR
YKL145W,0.277871480100219,8.99099796652626,12.747445118111,0.00247371631359478,0.00561443068508004
YMR020W,0.350579827261876,6.50838825044665,12.7470195786704,0.00247403109532707,0.00561443068508004
YNR075C-A,-0.58778774733411,1.99021464563748,12.7305861456932,0.00248622196750235,0.00563999776934337
YMR089C,0.309220972906239,7.44587603539419,12.7262373751899,0.00248945937057994,0.00564524243886157
YDL050C,-0.60378982666527,2.50795193115674,12.7206533657371,0.0024936233181681,0.00565258351572851
YLR177W,-0.297771538246265,7.8553000601025,12.7189802649136,0.00249487246566357,0.00565329617240326
YOR221C,-0.252474950583309,5.82099710119947,12.7177502613336,0.00249579124463639,0.00565329617240326
YIL064W,-0.38276044128217,6.05972982412304,12.6544492347541,0.0025435952132597,0.00575943979245886
YOR029W,0.849197483629819,1.45547943814617,12.642573006784,0.00255267867818768,0.00577786268532276
YAL001C,0.325856678279736,6.09580518938897,12.6361576123712,0.00255760068959936,0.00578685615970181
YGR032W,-0.382162208635881,7.57504049844275,12.6215408534019,0.00256885501706051,0.00581016522212425
YOR149C,-0.278890872558095,5.02198689332787,12.6117201704152,0.00257644796225159,0.00582517886202175
YIL112W,0.229036009935299,6.91496918682756,12.5930984285425,0.00259091521277472,0.00585571796884988
YPR065W,0.637515255794768,6.34082043806048,12.5916979132041,0.00259200697824265,0.00585601576565932
YPR080W,-0.437250462813572,13.274906768855,12.5829151234091,0.00259886541858159,0.00586831491435334
YJR008W,-0.289985663805696,5.68811079683976,12.5822637338983,0.002599374901407,0.00586831491435334
YIR018C-A,0.521849941391195,2.57427114778842,12.5792806623779,0.00260170954544198,0.00587141258867781
YOR028C,-0.58287695669505,5.35329098743307,12.5455704810471,0.00262825740672982,0.00592913098411684
YJL147C,0.380207464135273,4.30869470565951,12.5428469939739,0.00263041556222988,0.00593087490551239
YPR102C,-0.353706929858543,10.1247672028835,12.542141423768,0.00263097499906828,0.00593087490551239
YBR126W-B,0.45061478737795,3.30271375646863,12.5358645262364,0.00263595778303524,0.00593991225582377
YDR062W,-0.329258691230787,7.98175622607105,12.532041981202,0.00263899745128709,0.00594456589839411
YMR283C,-0.260657919604149,4.84649772477567,12.5282773065168,0.00264199497083742,0.00594912119679152
YHR120W,-0.313040168916143,4.83671156149851,12.5221604551252,0.00264687354954983,0.00595790725175424
YGR097W,0.314679654814859,8.06140119154289,12.5138601817752,0.00265350982332437,0.00597064180091429
YMR055C,0.321844530151904,4.19889780252618,12.502631230532,0.00266251757283246,0.0059887010303385
YML060W,-0.346762929507106,4.19007917635803,12.4986721159335,0.00266570176414481,0.0059936530635029
YDR034C,-0.239585184585428,5.84405694324409,12.4847431484243,0.00267693862376318,0.00601670066505358
YCR090C,-0.218265099990097,5.9127412019306,12.479433654207,0.00268123600457446,0.00602413982611573
YCR044C,0.21928674610329,6.61266606431257,12.4752095773332,0.00268466043903831,0.00602961291536586
YDL052C,-0.287652354144208,7.25628552980402,12.4709784934852,0.00268809550648507,0.00603510584819983
YDR180W,-0.412667690521084,5.09876220510771,12.4682906102686,0.00269028028206772,0.006037788712514
YLR410W,-0.274724708913041,7.40254703692129,12.4660865848687,0.00269207326292633,0.00603959062296823
YNL293W,0.284487320662429,6.36389426507724,12.448094602402,0.00270676037089378,0.00607030818472503
YKL160W,0.205907136195533,7.22210562321996,12.4331999053969,0.00271898761047268,0.00609548857915594
YLR238W,0.327309125163528,5.55017538336035,12.4310614282289,0.00272074822833071,0.00609719478060887
YPL105C,-0.23373922891791,7.72164211217298,12.422127871175,0.00272811720372599,0.0061097269685017
YDR187C,-1.0553633806057,0.54276180974088,12.4218537781102,0.00272834364954076,0.0061097269685017
YEL031W,-0.239321793834225,8.90005773816831,12.4106925661886,0.00273758269804875,0.00612816677361372
YGL251C,-0.387276143947058,4.66182241509009,12.4049583683725,0.00274234309968121,0.00613657113281562
YOL135C,0.353788055252712,4.91422210636271,12.3916987216135,0.00275338680673325,0.00615902439349938
YDL207W,0.203461694815508,6.65438309006487,12.3895844027802,0.00275515242174901,0.00616071472605168
YOR120W,-0.372371030578696,5.12098191409218,12.3742878282813,0.00276796436926524,0.00618709514566432
YLR339C,-1.01443400343593,0.408319970119391,12.353220456921,0.00278572006686795,0.00622450271351446
YOR302W,-0.657775447672742,1.90889791302504,12.3505688747728,0.00278796393580426,0.00622723544796998
YIL172C,0.453794831075297,3.91897606046768,12.3391904942011,0.002797615954984,0.00624650707371976
YLR057W,0.258078411755008,5.58038939476271,12.3345524417102,0.0028015611318427,0.0062530270414345
YNL039W,0.253410026111511,6.59228440403306,12.3226600153516,0.00281170570158392,0.00627337409643816
YJL042W,0.238531779531943,7.51608760981744,12.3191160272096,0.00281473684161062,0.00627784085331802
YKL120W,-0.214867131303261,6.10394679697411,12.3176798796116,0.00281596621601971,0.00627828725062875
YGR137W,0.460768342341967,4.85089877072188,12.306890308379,0.00282522174839572,0.00629662136105733
YHL010C,0.267280347713138,5.51188294964658,12.3038440652126,0.00282784109965822,0.00630015730749275
YDR275W,-0.319685181777758,5.64967323277981,12.3008778089494,0.0028303943093846,0.00630354336883756
YGR119C,-0.18065427350303,7.06238994335795,12.2625355418902,0.00286363292991038,0.00637524119432603
YLR288C,0.292984699367912,5.35375449915568,12.2519707785839,0.00287286876577324,0.00639346934374928
YBR112C,-0.361951511744648,8.15643463788435,12.248459171544,0.00287594609956709,0.00639680998868691
YMR321C,-0.370899638987887,5.17766440399536,12.2472025066297,0.00287704825984177,0.00639680998868691
YFR043C,0.362743892227996,4.21694154032419,12.2466695465543,0.00287751583753391,0.00639680998868691
YOR065W,-0.350867464218109,6.18054675671697,12.2263352356471,0.00289541985837236,0.00643426635193857
YHR198C,0.348973843282157,5.20347749132898,12.2201538247718,0.00290088740301521,0.00644406888506655
snR4,-0.470005495525208,3.26697153072598,12.2151126203323,0.00290535505420656,0.00645164391360031
YDL211C,0.337043432828734,4.40921381751949,12.2117306555306,0.00290835659865176,0.0064559589708063
YAL007C,0.28421268236018,7.01845211267086,12.203697358573,0.00291550032259108,0.00646946233823411
YBL019W,0.287641168482331,4.63602645017355,12.2018001910106,0.00291719029787325,0.00647085847891885
YLR194C,-0.817936914068064,8.55867700642168,12.1963751816466,0.00292202894412399,0.00647908225920898
YLR292C,-0.226174163572033,6.14410336162936,12.1952630065081,0.00292302202907264,0.00647908225920898
YGR041W,-0.1946180186259,6.06895035604046,12.1887872826784,0.00292881191973292,0.00648955783159128
YJL062W,0.251188171316792,6.73145604982598,12.1787827249819,0.00293778239820114,0.00650707067139686
YER123W,-0.298511460718929,5.91595253567578,12.1690085032086,0.00294657633336889,0.00652417990328501
YGL215W,-0.389438092953381,7.22302757504274,12.1487004683317,0.00296494285799828,0.00656246423577267
YLR388W,-0.440820056484313,8.61761392703969,12.140529314893,0.00297236928383678,0.00657651528161202
YNL178W,-0.399384240177426,11.1866378294397,12.1382241571389,0.00297446814573926,0.00657877291117095
YIL018W,-0.390780890851746,11.5508234177743,12.1280839552244,0.00298372077251141,0.00659684549196071
YBL092W,-0.420813723830657,11.0207001639857,12.1140811253211,0.00299655143169981,0.00662264479849425
YFL018C,0.233875930776288,8.51565084363283,12.1129821678526,0.00299756103092502,0.00662264479849425
YEL002C,0.216610771656984,7.93003083933278,12.0741920804404,0.00303344440774807,0.00669949706273107
YBR220C,-0.232520477048134,5.77996990939441,12.0718462316433,0.00303562998444613,0.00670189754076055
YKL050C,-0.403678143360453,3.76755022121222,12.068349103401,0.00303889148712866,0.00670667079286716
YLR287C-A,-0.332919088701625,9.37619444061234,12.0619703490505,0.00304485066242473,0.00671623064989523
YHR025W,-0.324670758369305,8.21234203297307,12.0613560593433,0.00304542524223118,0.00671623064989523
YMR098C,0.229275869764194,5.28639757165856,12.0556559526932,0.00305076271955118,0.00672557014429426
YDR459C,0.297929721043311,5.4900587372327,12.0496759504615,0.00305637364900246,0.00673550551261379
YKL211C,0.32423337707015,7.24922844074176,12.0396255907431,0.00306583000611607,0.00675390503333623
YIL041W,0.331059355106559,8.21139005442878,12.0117296039804,0.00309225094537545,0.00680965009631416
YDR051C,0.227483850104539,6.25497700554326,11.9994679289205,0.00310394557967045,0.006832936858892
YPR173C,0.22100336022254,7.80308574686386,11.9934754984908,0.00310967906293644,0.00684308884701021
YHR063W-A,-0.444668227826923,3.26886662537843,11.9651543756911,0.00313693878799908,0.00690058658737626
YJR044C,0.309286311701396,6.19366167408713,11.9486459904365,0.00315295299637741,0.00693331408720338
YGR229C,-0.2256325429329,7.2834576134026,11.9409998324695,0.00316040155276258,0.00694718899886549
YGL036W,0.420348743806124,7.14977187051896,11.9384769500629,0.00316286359663497,0.00694880556581466
YML067C,0.21268632823189,6.84857300055193,11.9379119640742,0.00316341525512579,0.00694880556581466
YER073W,-0.431152272992188,8.6482726533237,11.9190595018716,0.00318188549497736,0.00698686159804245
YLR097C,0.314837831790227,5.24448072047559,11.9151325151268,0.00318574818129954,0.00699282616262223
YER096W,0.550301397782097,2.52740099442375,11.9046505954902,0.00319608444288489,0.00701131175026808
YDR453C,0.280846074493698,4.6168531954498,11.9042618434617,0.00319646852090091,0.00701131175026808
YFR031C-A,-0.37500512081174,10.9168995038809,11.9011385220324,0.00319955618370802,0.00701556172559989
YGR179C,0.232080882699918,5.19090926417775,11.887708657104,0.00321287117912858,0.00704222572500335
YIL090W,-0.272648828481583,5.99460204707989,11.8843927888432,0.00321616831647727,0.00704692052101701
YKR090W,0.188638164781939,6.44998865491259,11.8759016126926,0.00322462897288491,0.00706292162822189
YKR037C,0.344739297409431,4.3380522336586,11.87429642211,0.00322623121904189,0.0070638946289144
YBR188C,0.288605799617833,4.6660680749033,11.8699222497816,0.00323060193559795,0.00707092637500807
YNR020C,0.260917023202422,5.45498035726358,11.8660127560253,0.0032345140039097,0.00707694957813815
YGR047C,0.324341228200323,5.51744738687153,11.85596256713,0.00324459540403846,0.00709646180159002
YGR085C,-0.343634263407297,9.40469312978863,11.8536330076659,0.00324693726404564,0.00709903846260874
YNL058C,-0.401760022551389,5.59142483227783,11.8208789271586,0.00328006734581958,0.00716890390881384
YPL243W,-0.264665614934479,7.24872151681766,11.8180359377481,0.00328296094268338,0.00717265822004607
YMR158C-A,0.452222668791056,2.95723233213978,11.7987530902193,0.00330266334847691,0.00721312081120986
YER034W,0.247977838710405,4.87519099195653,11.7778778132714,0.00332414361397092,0.00725743595033022
YOR194C,0.207946753979738,7.00620361986545,11.7701741514003,0.00333211038429789,0.00727222659900433
YHR113W,0.200605979975931,7.23353576516554,11.7634443192984,0.00333908772710434,0.00728484804554237
YAL042W,0.242788785222646,8.75881077569277,11.7538772963684,0.00334903504623063,0.0073039377125516
YJR103W,0.353275036782576,7.60908865007408,11.7492831894793,0.00335382367148619,0.00731176711796489
YCL033C,0.447806845474937,6.21450843688283,11.7388648085224,0.00336471187481724,0.00733288404301007
YOR131C,0.217288593576716,6.14592775233467,11.7274007661655,0.00337673908540826,0.00735646729321086
YGL149W,-1.01615610339093,0.838303831380217,11.7226121382061,0.00338177733423556,0.00736481318773186
YLR030W,0.363812428107533,3.74325337436301,11.7170426529444,0.00338764783490296,0.00737496495107355
YOR135C,-0.753514455709038,1.67390389943419,11.711891443842,0.00339308770695851,0.00738417231981695
YBL072C,-0.385474467763424,10.9233133336336,11.7105689186745,0.00339448593592903,0.00738458067374004
YML063W,-0.390954894578178,10.8037230852037,11.707924664443,0.00339728350526656,0.00738612299414166
YPL090C,-0.476332323354678,10.8577886551197,11.7076100096901,0.00339761657730516,0.00738612299414166
YMR316W,-0.802836603751909,6.49801541263419,11.6903593029031,0.00341593360046699,0.0074232971011217
YGR109W-B,0.218873530952023,6.15967797530044,11.6887273541921,0.00341767219549945,0.00742443033922601
YER102W,-0.380578903792894,10.7464993522778,11.6705486228165,0.00343710666122775,0.0074639909695583
YMR316C-B,0.958569816965185,0.591191536974834,11.649729747098,0.00345951724749098,0.00750998406038968
YML027W,0.427982667051133,4.27285068833062,11.6420932170578,0.00346777899409387,0.00752524079116778
YDL091C,0.237131561548002,5.60033239185586,11.6298552518829,0.00348106545116593,0.0075509794862801
YPL069C,-0.332551991806714,4.46285772346139,11.6288902066522,0.00348211562211572,0.0075509794862801
YDR524C,-0.28698312325949,5.76791312790341,11.6266097727884,0.00348459863406807,0.0075536786310644
YFR004W,0.205179703134836,8.25727959482358,11.6194190477919,0.00349244124786439,0.00756666899290381
YGL153W,0.308363034449385,3.90828278053541,11.6188414151151,0.00349307211213395,0.00756666899290381
YMR065W,0.331008514737716,4.16934368705325,11.6134256540839,0.00349899323065071,0.00757680465281126
YNL201C,-0.289427344438942,5.6597273600492,11.6035654431868,0.00350980267506841,0.00759751466214241
YBR175W,0.236933762564506,5.26705482692758,11.6017076136591,0.00351184357936642,0.00759803599242743
YAL048C,-0.308754559485069,4.22529700234411,11.6010787906092,0.00351253467190908,0.00759803599242743
YBR057C,0.216045764952714,6.54393965913055,11.5939274827225,0.00352040496599875,0.00761206722960254
YEL033W,-0.901767521407402,5.0889278023151,11.5929184919256,0.00352151700359645,0.00761206722960254
YML058W-A,-0.473752539648134,3.28701663002919,11.5743765232232,0.00354202349691428,0.00765368166177015
YDR233C,-0.22235355400225,8.79651514436657,11.548456234947,0.0035709166727319,0.00771338233132598
YPL078C,0.254638697688915,7.57193604433266,11.5407114611569,0.00357960134704683,0.00772824810393472
YJL025W,-0.38943950222279,3.63171099239368,11.5400602767906,0.00358033264618353,0.00772824810393472
YMR153W,-0.274142195753072,5.29910251784792,11.5332279345711,0.00358801575732053,0.00774209272007613
YDL105W,0.399813715947561,3.84141804071388,11.5192042123207,0.00360384418401352,0.00777349700229224
YDR403W,0.466416349415562,2.84729143789066,11.5137210297412,0.0036100544471521,0.00778414002390521
YHR051W,0.309488007313839,6.24885040839176,11.5095222106288,0.00361481821717837,0.00779165764126788
YDR208W,0.266187055442169,6.51312852618048,11.5021375642083,0.00362321371705508,0.00780699529284211
YDR447C,-0.431187276308999,9.28218489226197,11.4970652974782,0.00362899307496117,0.00781668706118048
YBR021W,-0.28349463768818,4.57498068623042,11.4926335906002,0.0036340511081331,0.00782481883502008
YAL031C,0.300444228924697,5.96400357568472,11.4824323433683,0.00364572439705112,0.00784718377629211
YDL087C,0.270159450986899,5.16035005511906,11.4806362657963,0.00364778403452205,0.00784884748168766
YFL045C,-0.352209004563182,8.63529883767783,11.4680943786522,0.00366220306080133,0.00787709403063755
YML065W,-0.26180687819878,6.01973316106183,11.4661099028489,0.00366449045124656,0.0078792357252746
YCL057C-A,0.504720903048611,7.04549944262619,11.4576202090299,0.00367429428210328,0.00789753175504932
YDR185C,-0.337935633674739,4.81079420903875,11.4534254519905,0.00367914929678023,0.00790518165211672
YMR235C,-0.328319769325114,7.78895494315872,11.4431923717635,0.00369102352678287,0.00792790264555475
YML030W,0.256571037073351,6.23220348768838,11.4325947941066,0.00370336640073126,0.00795161388400586
YIL155C,0.335489776741587,7.72469852946201,11.4270646238298,0.00370982584915663,0.00796268039403781
YCR022C,0.514185731976516,1.5606074742082,11.4053112986963,0.00373535844810425,0.00801466286789866
YNL126W,-0.349772207561726,4.3766440541306,11.3864573422727,0.00375764876161849,0.00805965451683291
YDL145C,-0.233595581453309,8.81866679789144,11.3730541777983,0.00377358627179423,0.00809099341228288
YNL312W,0.24453268641477,6.37007795328092,11.3662878589845,0.00378166102445417,0.00810545757173944
YDL015C,-0.256162394260381,7.55329233228903,11.3628046220744,0.00378582544642296,0.00811153327122586
YJR054W,0.29604016684698,5.30379111427893,11.3574249531885,0.0037922673603246,0.00812248275912222
YBR261C,-0.416333827262971,6.75989459035042,11.3394103686399,0.00381392943283023,0.00816601247464527
YFL016C,-0.243648105129646,7.32967588675925,11.3223206408778,0.00383460878558595,0.00820740827792081
YHR172W,-0.298676940113903,4.60887152888691,11.3172715466234,0.00384074266005967,0.00821765353432619
snR37,-0.783467229315541,3.27711448650517,11.2856134452187,0.00387945620425716,0.0082975746304238
YBR055C,0.23756339860126,5.88525181824706,11.2801519751964,0.00388617936586472,0.00830904105565186
YDR029W,-0.515010581630767,2.22565601963022,11.2762630488737,0.00389097473047839,0.00831637906654456
YEL001C,0.183278093728271,7.66597629295037,11.2697928781968,0.00389896781465137,0.00833054419242499
YOR299W,-0.208151394009379,6.92914045374916,11.2602749513296,0.00391075978775085,0.00835281327215692
YGR193C,0.179126338511344,7.143995699145,11.2536686515619,0.00391896819024984,0.00836567814426693
YNL138W,0.237531444697807,8.16162881805199,11.2532203431984,0.00391952592398605,0.00836567814426693
YPL279C,-0.362708281267657,3.87266599816325,11.2497575471947,0.00392383696217696,0.00837195014665248
YGR070W,-0.290950695199401,6.407043795715,11.2351984558072,0.00394202118874933,0.00840780743054927
YMR023C,0.277923530344789,4.86210202787376,11.2313126060394,0.00394689069216445,0.00841525103886862
YDR182W-A,0.660489883255993,1.61451542769687,11.222892555638,0.00395746552777516,0.00843484965738243
YNL049C,-0.21814241623114,6.30991255006229,11.2019495159131,0.00398390736170137,0.00848824132252124
YHR107C,-0.217633276004193,7.07572564242401,11.1986841321753,0.00398804807969548,0.00849409681778717
YNL295W,0.255410765636849,5.51880169285936,11.1832959907952,0.00400762686340982,0.00853083574132028
YFL029C,0.254591457565127,6.22010450184252,11.1829296434607,0.00400809430075802,0.00853083574132028
YML071C,0.223449662537382,6.39543379884875,11.1776594616986,0.00401482556626977,0.00854218205589313
YPL192C,-0.600258516447834,2.98378872759169,11.1660745141438,0.00402966726406999,0.00857077068020465
YBR161W,-0.233059091793193,5.17265472198585,11.1614602079056,0.0040355960107314,0.00857835099128166
YKR006C,-0.193530848419188,5.78795774906312,11.161111986726,0.00403604382704563,0.00857835099128166
YGL107C,-0.202282241955717,5.77714226328017,11.1246358621177,0.00408326531087606,0.00867569432126227
YJR154W,0.391498989226433,3.30276768594555,11.123287540165,0.00408502276669784,0.0086764062941702
YKR009C,0.271401348282011,5.58678907972481,11.0719736187093,0.00415254749383378,0.00881675590406754
YDR079C-A,0.334983804778299,4.00419386953594,11.0666042301209,0.00415968581398563,0.0088288390623912
YDL078C,0.213447604372791,7.93122854902778,11.0486791824633,0.0041836169217487,0.00887654372962333
YFL028C,0.224927685796318,6.15901745060991,11.0410346346792,0.00419387022855435,0.00889520458768482
YGR105W,-0.271649971594885,6.229101015642,11.0366392883093,0.00419977838729506,0.00890237267691834
YHR147C,-0.212762601260877,5.71475887173213,11.0363492249896,0.00420016861707721,0.00890237267691834
YOL023W,0.283601833018121,5.30954802805668,11.0257887953953,0.00421440380571812,0.00892944189471362
YDR157W,-0.622353197876826,2.13414489125779,11.0170176313985,0.00422626860346857,0.00895147169484663
YER009W,-0.282930409449234,8.32121513837796,11.0153162128198,0.0042285744936928,0.00895324693215068
YHR026W,0.203639995329893,8.47403252217017,11.0044414484789,0.00424334645076249,0.0089814064363814
YML077W,-0.286347121137144,5.07003976185229,10.9942790980947,0.00425720346475376,0.00900761052202496
YGL204C,-0.532588117232731,2.63627649599412,10.9930080933102,0.00425894015940019,0.00900816053132494
YMR262W,0.267725190484136,6.27335711285032,10.988053135556,0.00426571824514116,0.00901677261120994
YNL219C,0.244433172209594,6.81997596229751,10.9874366898603,0.00426656235910293,0.00901677261120994
YEL003W,-0.269139440248641,5.46640787187712,10.9867912951188,0.00426744631615788,0.00901677261120994
YKL207W,0.249085807243289,8.03561155982148,10.967382324603,0.00429412661671478,0.00907000428045712
YOR321W,0.205136529150452,6.63134920483209,10.9496709310113,0.00431863811603476,0.00911861976732851
YDL190C,-0.236850780652692,7.02100014702542,10.9456914661231,0.00432416720651798,0.00912713493417289
YPL074W,0.221059015574815,6.05351918313663,10.9445705873853,0.00432572600668628,0.00912726691137541
YHR203C,-0.482596519608754,11.0204512419805,10.9420491027817,0.00432923494596879,0.0091315121612758
YOR011W,0.210303202144197,5.81180075242971,10.9338059900402,0.00434072868557961,0.00915259073005033
YDL159W,0.22187772380133,5.02606063517118,10.9259814058253,0.0043516707962641,0.00917249200318279
YLR134W,-0.319244525391917,6.38531830798444,10.9212186420024,0.00435834644986639,0.00918338975619515
YHR119W,-0.245499802060693,6.07619292736179,10.9173611669695,0.00436376171129511,0.00918963022851459
YNL336W,0.375174429672628,5.93302475561568,10.9169629967344,0.00436432111016505,0.00918963022851459
YOL006C,0.388309802280695,6.47427402204059,10.9143145830703,0.00436804399471895,0.00919429550303161
YJL127W-A,-0.577740446491008,1.88035344680895,10.9054285430333,0.00438056140679958,0.00921746277387976
YNL197C,-0.374348459556609,6.92232544004539,10.8976000184074,0.00439162276963988,0.00923755134303562
YMR115W,0.262873070982432,5.87897918697998,10.8905092850182,0.00440166894333483,0.00925549140101429
YJL164C,0.292188402239172,6.51379394254596,10.8777609506624,0.00441979628437238,0.00928822415268001
YNL128W,0.445768427246631,2.65835015914445,10.876937903266,0.00442096950590416,0.00928822415268001
YOR175C,-0.267540809662892,7.43364335614332,10.8763528008338,0.00442180376055455,0.00928822415268001
YKL013C,0.21005518238277,7.24371281126043,10.8460493492468,0.00446525570122525,0.00937626842598074
YHR093W,0.780098010871086,1.16890421925886,10.8341066327169,0.00448251283743102,0.00940926645159299
YGL112C,-0.210107369599207,6.35032343700808,10.8242661437866,0.00449678898503825,0.00943598651831213
YBR066C,-0.40886847941678,5.42486716498798,10.8184453597167,0.00450525773230954,0.0094505062472793
YLR352W,0.298877847215707,5.65279822922672,10.8065881670853,0.00452256481978035,0.00948354946739778
YAR018C,0.319743553016847,5.27952616675507,10.7948540884418,0.00453976629812719,0.00951634859744874
YDL084W,-0.225788929195981,9.09096792112545,10.7813734001789,0.00455961964451693,0.00955468218191455
YDR025W,-0.486354474587296,10.4132527949729,10.7786664444973,0.00456361807863319,0.00955977688175221
YNL274C,0.392273643589324,5.59753847638397,10.7764601954019,0.00456687985543663,0.00956332547825727
YAL040C,-0.364008879566696,6.69423656265943,10.7615311081697,0.00458902085337027,0.00960639231487944
YDR224C,-0.256782447463971,9.74759562904971,10.7526206576215,0.00460229361324333,0.0096308717121044
YDR063W,0.272072122463802,5.8875936330708,10.7487287011333,0.00460810458910438,0.00963972496348996
YLL026W,-0.763335923992876,9.76724910812391,10.7451013845545,0.00461352791354259,0.00964562784806279
YNL159C,0.260954237770345,5.86659315498492,10.7447264769109,0.00461408886240118,0.00964562784806279
YPL230W,-0.516103021700237,5.69447846515833,10.7412620822906,0.0046192760540164,0.00965316338797536
YMR072W,0.191685115013296,7.46228116876073,10.7300494688874,0.00463610984188202,0.00968502398475354
YNL310C,0.383487121977206,5.4388154920121,10.7263750427329,0.00464164144610708,0.00969326012367449
YNL335W,0.463134213675197,3.00367698864074,10.6983424140811,0.00468408939211871,0.00977855759477212
YCR018C-A,-0.567293098730466,2.45511972253505,10.694650079869,0.00468971311759208,0.00978694834666839
YHR097C,-0.250942272365768,7.45264231246712,10.6933098589804,0.00469175627267109,0.00978786363313736
snR32,-0.745979296589677,2.29277766679418,10.6877932512028,0.00470017690601643,0.00980207833391461
YLR454W,0.262105355693585,6.63506832222624,10.6811396038214,0.00471035589523394,0.00981994906388483
YNL019C,0.356136876974392,3.44525286960673,10.6799324820597,0.00471220526565959,0.00982044828169576
YDR519W,0.328265182100067,6.20756615080046,10.6618413721718,0.0047400204102077,0.00987504252126604
YNL094W,0.265930169518869,7.07475104462203,10.6370883306952,0.00477837983449574,0.0099515592319645
YJL047C,0.223670595948031,5.13156781732033,10.6299285164613,0.00478954070774434,0.00997139874308548
YBR297W,0.35235487493853,6.04493076438565,10.6230710607544,0.00480025792414712,0.00999030137744708
YLR188W,0.210755820371754,6.67529249232662,10.6164867544743,0.00481057379318787,0.0100058263359488
YNR070W,-0.330840822444481,5.05272435731396,10.6162162501463,0.00481099813825209,0.0100058263359488
YJL029C,-0.216019704831273,6.03518909568613,10.6113212525826,0.00481868433395974,0.0100183961953491
YFR029W,0.328005427777242,5.57739183697739,10.5942227763422,0.00484564186808306,0.0100710103561522
YJL197W,-0.260288738503869,6.65066128588202,10.5857162548206,0.00485911683783616,0.0100955765363762
YOR161C-C,0.665465158014659,1.16413227727466,10.5778063347859,0.00487168480837192,0.0101182421964824
YHR024C,-0.20928057104928,6.89794066146764,10.5624145383674,0.00489624622796355,0.0101652632918282
YML064C,0.261540993402133,5.34996388095459,10.5615329971329,0.00489765718273493,0.0101652632918282
YAL044W-A,0.500962332353695,2.62492841203905,10.5555665251783,0.0049072189526198,0.0101816447656397
YGR094W,-0.274512266688033,9.69035360735469,10.5462974554912,0.00492211534830114,0.0102090797771632
YOR124C,0.225837229235289,7.37012767010904,10.5356922763668,0.00493922183102679,0.0102410785755484
YGL129C,-0.194221672769562,5.83499292825853,10.5346359634107,0.00494092937834943,0.0102411380251211
snR24,-0.786105604750197,1.39092754504947,10.5330276503328,0.00494353052623568,0.0102430489843878
YHR143W-A,-0.336536621342924,5.89493965356699,10.5173230647827,0.00496901140053418,0.0102923495902406
YGL090W,0.242666964001905,4.86402221689142,10.5067064924531,0.00498632112681542,0.0103246975130937
YGL103W,-0.750560520954291,5.80193363080471,10.5010907081627,0.00499550494160927,0.0103402036456792
YJR146W,0.444158788550678,2.90055645497419,10.4922545146921,0.00500999406576183,0.010366677001746
YHR184W,0.539819513173045,2.17033574516488,10.4644768087802,0.00505585322801063,0.0104552979700503
YBL027W,-0.385711178309533,10.8277880704191,10.4642373267133,0.00505625065764729,0.0104552979700503
YGL094C,-0.197519653048584,6.42335284211357,10.4503164390412,0.0050794137925872,0.0104996354235113
YOR298C-A,-0.340712041428506,8.70868695600343,10.4405998549272,0.00509565251588629,0.0105296342638572
YHR193C,-0.24337248689912,10.0218826722716,10.4342819072273,0.00510624283642231,0.0105479449042249
YLR316C,0.282172260394316,5.25465429850884,10.432626965073,0.00510902101311838,0.0105501110968254
YMR077C,0.247437779404042,4.73135890454535,10.4301694685573,0.00511314960756992,0.0105550634877078
YGL030W,-0.338279933274463,11.2568543446114,10.4131931510108,0.00514177320001965,0.0106105603924627
YOL127W,-0.423863213359082,10.7125508703246,10.4063823561498,0.00515330776065628,0.0106307667703765
YCR047C,-0.376585095735224,5.76145376721973,10.3847801655009,0.00519008684300539,0.010703018844602
YDR079W,0.470048761261936,4.30381555860057,10.3782891480985,0.00520119619939884,0.0107223037567871
YKL202W,0.97424297850678,1.67663563861465,10.3564103609675,0.0052388404519223,0.0107962590394345
YGR034W,-0.409995940498582,10.2299445498814,10.3520320124976,0.0052464107453049,0.0108082085600675
YPL072W,-0.297266437923689,4.51815634987472,10.3381882725897,0.00527042858941331,0.0108540224157398
YLR289W,0.251265409386598,4.83041923790193,10.3234284607783,0.00529617296172192,0.0109033597929476
YLR457C,0.455320938236931,3.82538126339585,10.3219331069978,0.00529878912232307,0.0109050653327162
snR31,-0.505776981975292,3.58703992586447,10.3189977305672,0.00530392889644279,0.0109119616419228
YBR205W,-0.24226758607386,6.65819681469418,10.3124532643803,0.00531540843461827,0.0109318919255467
YMR216C,-0.208097869237574,6.59196688336894,10.3111797041549,0.00531764563346602,0.0109328069983629
YDL075W,-0.327829554513257,10.1953322333828,10.3029935295764,0.0053320513483683,0.0109587308709726
YDR086C,0.317287286410304,7.66243104429542,10.2843403508385,0.00536504184410484,0.0110228208989692
YDR516C,-0.350731042189533,9.73067963944778,10.2779352169993,0.00537642338713403,0.0110424857446187
YJL161W,0.413665951219807,4.16124139967812,10.2732103015889,0.00538483680424222,0.0110492989937956
YGL012W,0.271891939731618,8.933169959903,10.2729842076268,0.00538523977186462,0.0110492989937956
YBR009C,0.274896581627333,9.55499068400279,10.2726498326676,0.00538583579146744,0.0110492989937956
YGR274C,0.212475007386715,6.57368794217198,10.2720046128856,0.00538698609959807,0.0110492989937956
